Sample,Learner,Weight
Sample 12,Time-MoE,0.6457788348197937
Sample 12,TimesFM,0.3542211353778839
Sample 13,TimesFM,0.7502791881561279
Sample 13,Moirai,0.24972084164619446
Sample 14,Time-MoE,0.5101807713508606
Sample 14,Timer,0.489819198846817
Sample 15,TimesFM,0.5249403119087219
Sample 15,Timer,0.4750596582889557
Sample 16,Moirai,0.9538002014160156
Sample 16,Time-MoE,0.04619980603456497
Sample 17,Timer,0.7892256379127502
Sample 17,Chronos,0.21077443659305573
Sample 18,Time-MoE,0.6104131937026978
Sample 18,TimesFM,0.38958677649497986
Sample 19,TimesFM,0.7010560035705566
Sample 19,Chronos,0.29894405603408813
Sample 20,Time-MoE,0.5285946130752563
Sample 20,Moirai,0.47140538692474365
Sample 21,Chronos,0.5379530787467957
Sample 21,Timer,0.46204695105552673
Sample 22,Chronos,0.510368287563324
Sample 22,TimesFM,0.48963168263435364
Sample 23,TimesFM,0.6924260854721069
Sample 23,Moirai,0.3075738549232483
Sample 24,Moirai,0.9990052580833435
Sample 24,TimesFM,0.0009947422659024596
Sample 25,TimesFM,0.5755354762077332
Sample 25,Moirai,0.42446449398994446
Sample 26,Chronos,0.5304104685783386
Sample 26,Timer,0.46958956122398376
Sample 27,Timer,0.8010926246643066
Sample 27,TimesFM,0.19890734553337097
Sample 28,Moirai,0.6108381152153015
Sample 28,Time-MoE,0.3891618549823761
Sample 29,Chronos,0.5537801384925842
Sample 29,Timer,0.44621989130973816
Sample 30,Chronos,0.5633276104927063
Sample 30,TimesFM,0.4366723895072937
Sample 31,Moirai,0.8452467322349548
Sample 31,Time-MoE,0.15475328266620636
Sample 0,Moirai,0.9992508292198181
Sample 0,Time-MoE,0.0007491115829907358
Sample 1,Chronos,0.5298269391059875
Sample 1,Timer,0.47017303109169006
Sample 2,Time-MoE,0.7490521669387817
Sample 2,TimesFM,0.25094789266586304
Sample 3,TimesFM,0.621361494064331
Sample 3,Timer,0.37863853573799133
Sample 4,Chronos,0.5662933588027954
Sample 4,Timer,0.4337065815925598
Sample 5,Chronos,0.5815321207046509
Sample 5,Timer,0.4184679090976715
Sample 6,TimesFM,0.5092038512229919
Sample 6,Chronos,0.49079617857933044
Sample 7,TimesFM,0.5452051162719727
Sample 7,Moirai,0.45479485392570496
Sample 8,Moirai,0.9990804195404053
Sample 8,Time-MoE,0.0009195896564051509
Sample 9,TimesFM,0.6741555333137512
Sample 9,Timer,0.32584449648857117
Sample 10,Moirai,0.5529848337173462
Sample 10,TimesFM,0.4470151662826538
Sample 11,Chronos,0.7768328189849854
Sample 11,TimesFM,0.22316722571849823
Sample 12,TimesFM,0.5278345346450806
Sample 12,Moirai,0.47216543555259705
Sample 13,Timer,0.6818177700042725
Sample 13,TimesFM,0.31818222999572754
Sample 14,Time-MoE,0.5068417191505432
Sample 14,Chronos,0.4931582808494568
Sample 15,TimesFM,0.5790531635284424
Sample 15,Moirai,0.42094680666923523
Sample 16,Moirai,0.9949548840522766
Sample 16,Timer,0.005045162979513407
Sample 17,TimesFM,0.5998080968856812
Sample 17,Timer,0.40019193291664124
Sample 18,Moirai,0.761978805065155
Sample 18,Timer,0.23802118003368378
Sample 19,Timer,0.6453256011009216
Sample 19,Chronos,0.354674369096756
Sample 20,Timer,0.7104138731956482
Sample 20,Moirai,0.2895860970020294
Sample 21,Timer,0.7502102255821228
Sample 21,TimesFM,0.24978969991207123
Sample 22,Chronos,0.5720323920249939
Sample 22,Timer,0.4279676079750061
Sample 23,Chronos,0.5056456327438354
Sample 23,Moirai,0.49435436725616455
Sample 24,Moirai,0.9975273013114929
Sample 24,Time-MoE,0.0024727031122893095
Sample 25,Moirai,0.5572379231452942
Sample 25,TimesFM,0.4427621364593506
Sample 26,Time-MoE,0.7007678747177124
Sample 26,Chronos,0.29923215508461
Sample 27,Chronos,0.7424007058143616
Sample 27,TimesFM,0.25759926438331604
Sample 28,Moirai,0.6734593510627747
Sample 28,Timer,0.32654058933258057
Sample 29,TimesFM,0.5366778373718262
Sample 29,Time-MoE,0.46332216262817383
Sample 30,Moirai,0.7004425525665283
Sample 30,Time-MoE,0.29955747723579407
Sample 31,Moirai,0.6540610790252686
Sample 31,TimesFM,0.34593892097473145
Sample 0,Moirai,0.9027959704399109
Sample 0,Timer,0.09720403701066971
Sample 1,Chronos,0.79490065574646
Sample 1,Time-MoE,0.20509932935237885
Sample 2,Moirai,0.5383039116859436
Sample 2,TimesFM,0.4616960883140564
Sample 3,Timer,0.5354921817779541
Sample 3,TimesFM,0.4645077884197235
Sample 4,Time-MoE,0.7498515248298645
Sample 4,Timer,0.2501484453678131
Sample 5,Timer,0.6998834609985352
Sample 5,Chronos,0.30011650919914246
Sample 6,TimesFM,0.5400363802909851
Sample 6,Timer,0.4599635899066925
Sample 7,Moirai,0.5251371264457703
Sample 7,Timer,0.47486287355422974
Sample 8,Moirai,0.9989577531814575
Sample 8,Timer,0.0010421894257888198
Sample 9,TimesFM,0.5814809799194336
Sample 9,Timer,0.4185190200805664
Sample 10,Timer,0.6601373553276062
Sample 10,Chronos,0.3398627042770386
Sample 11,TimesFM,0.6258798837661743
Sample 11,Timer,0.3741201162338257
Sample 12,Timer,0.7522057294845581
Sample 12,Moirai,0.24779430031776428
Sample 13,Timer,0.8364869356155396
Sample 13,Chronos,0.16351304948329926
Sample 14,Chronos,0.6184885501861572
Sample 14,TimesFM,0.3815114498138428
Sample 15,Moirai,0.7034252882003784
Sample 15,Time-MoE,0.2965746819972992
Sample 0,Moirai,0.9998345375061035
Sample 0,Timer,0.00016545182734262198
Sample 1,TimesFM,0.8156208395957947
Sample 1,Timer,0.1843791902065277
Sample 2,Time-MoE,0.5531967878341675
Sample 2,Moirai,0.4468032121658325
Sample 3,TimesFM,0.748697817325592
Sample 3,Chronos,0.25130215287208557
Sample 4,Chronos,0.5219862461090088
Sample 4,Timer,0.4780137240886688
Sample 5,Timer,0.8108633160591125
Sample 5,Chronos,0.18913666903972626
Sample 6,TimesFM,0.5152015686035156
Sample 6,Timer,0.48479846119880676
Sample 7,Moirai,0.896563708782196
Sample 7,Time-MoE,0.10343625396490097
Sample 8,Moirai,0.9977891445159912
Sample 8,Time-MoE,0.002210835926234722
Sample 9,Timer,0.6244753003120422
Sample 9,TimesFM,0.3755246698856354
Sample 10,Moirai,0.8613541126251221
Sample 10,Time-MoE,0.13864590227603912
Sample 11,Timer,0.9210702776908875
Sample 11,TimesFM,0.07892975956201553
Sample 12,Moirai,0.9397556781768799
Sample 12,Time-MoE,0.06024427339434624
Sample 13,TimesFM,0.8277100324630737
Sample 13,Timer,0.17228995263576508
Sample 14,Chronos,0.5356832146644592
Sample 14,Timer,0.46431684494018555
Sample 15,Moirai,0.6913671493530273
Sample 15,Time-MoE,0.30863285064697266
Sample 16,Moirai,0.9916982650756836
Sample 16,Time-MoE,0.00830176379531622
Sample 17,TimesFM,0.5481423139572144
Sample 17,Timer,0.45185765624046326
Sample 18,Timer,0.613943874835968
Sample 18,Moirai,0.386056125164032
Sample 19,Timer,0.6004600524902344
Sample 19,TimesFM,0.39953991770744324
Sample 20,Moirai,0.9450453519821167
Sample 20,Timer,0.05495460703969002
Sample 21,Chronos,0.6416498422622681
Sample 21,TimesFM,0.3583501875400543
Sample 22,Chronos,0.792668342590332
Sample 22,Timer,0.20733165740966797
Sample 23,Timer,0.5427970290184021
Sample 23,TimesFM,0.4572030007839203
Sample 24,Moirai,0.9922276139259338
Sample 24,Time-MoE,0.007772334851324558
Sample 25,Timer,0.5619876980781555
Sample 25,TimesFM,0.4380122721195221
Sample 26,Timer,0.5284299254417419
Sample 26,TimesFM,0.47157007455825806
Sample 27,TimesFM,0.8806000351905823
Sample 27,Timer,0.11940000206232071
Sample 28,Time-MoE,0.5298000574111938
Sample 28,Chronos,0.47019994258880615
Sample 29,Chronos,0.6207700967788696
Sample 29,TimesFM,0.37922993302345276
Sample 30,Timer,0.6489270925521851
Sample 30,TimesFM,0.35107293725013733
Sample 31,Moirai,0.717287540435791
Sample 31,Time-MoE,0.28271248936653137
Sample 0,Moirai,0.9865524172782898
Sample 0,Timer,0.013447536155581474
Sample 1,TimesFM,0.5780036449432373
Sample 1,Timer,0.4219963550567627
Sample 2,Timer,0.5338214635848999
Sample 2,Chronos,0.4661785066127777
Sample 3,TimesFM,0.7316708564758301
Sample 3,Chronos,0.2683291435241699
Sample 4,TimesFM,0.6130017638206482
Sample 4,Moirai,0.3869982063770294
Sample 5,Time-MoE,0.6561077833175659
Sample 5,TimesFM,0.34389227628707886
Sample 6,Time-MoE,0.6609821915626526
Sample 6,TimesFM,0.3390178382396698
Sample 7,Moirai,0.8961533904075623
Sample 7,Timer,0.10384658724069595
Sample 8,Moirai,0.9970544576644897
Sample 8,Time-MoE,0.002945590065792203
Sample 9,TimesFM,0.8403278589248657
Sample 9,Chronos,0.15967220067977905
Sample 10,Timer,0.6889630556106567
Sample 10,TimesFM,0.31103697419166565
Sample 11,TimesFM,0.5712798237800598
Sample 11,Timer,0.4287202060222626
Sample 12,Timer,0.6713730096817017
Sample 12,Moirai,0.3286270201206207
Sample 13,Chronos,0.6263107061386108
Sample 13,TimesFM,0.37368932366371155
Sample 14,TimesFM,0.6748497486114502
Sample 14,Chronos,0.3251502811908722
Sample 15,Moirai,0.8436992168426514
Sample 15,Time-MoE,0.15630079805850983
Sample 16,Moirai,0.9990971088409424
Sample 16,Time-MoE,0.0009029055363498628
Sample 17,TimesFM,0.6269927620887756
Sample 17,Chronos,0.37300726771354675
Sample 18,TimesFM,0.8025128245353699
Sample 18,Chronos,0.19748717546463013
Sample 19,TimesFM,0.5196007490158081
Sample 19,Chronos,0.4803992211818695
Sample 20,Timer,0.5730067491531372
Sample 20,TimesFM,0.4269932806491852
Sample 21,Chronos,0.566010594367981
Sample 21,TimesFM,0.43398940563201904
Sample 22,Chronos,0.5977246761322021
Sample 22,TimesFM,0.40227529406547546
Sample 23,Time-MoE,0.6555618643760681
Sample 23,Moirai,0.3444381356239319
Sample 24,Moirai,0.9705149531364441
Sample 24,Time-MoE,0.029485030099749565
Sample 25,Timer,0.5279176831245422
Sample 25,TimesFM,0.4720822870731354
Sample 26,Timer,0.7018766403198242
Sample 26,TimesFM,0.2981233596801758
Sample 27,Timer,0.8165659308433533
Sample 27,TimesFM,0.18343400955200195
Sample 28,Time-MoE,0.7274410128593445
Sample 28,Timer,0.2725590467453003
Sample 29,Timer,0.6117419600486755
Sample 29,TimesFM,0.38825806975364685
Sample 30,Timer,0.5266741514205933
Sample 30,TimesFM,0.47332581877708435
Sample 31,Moirai,0.5069244503974915
Sample 31,Time-MoE,0.49307557940483093
Sample 0,Moirai,0.982695460319519
Sample 0,Time-MoE,0.017304470762610435
Sample 1,Timer,0.7246403694152832
Sample 1,TimesFM,0.2753596603870392
Sample 2,Timer,0.6384158730506897
Sample 2,Moirai,0.3615841567516327
Sample 3,TimesFM,0.5187445282936096
Sample 3,Timer,0.4812554717063904
Sample 4,Moirai,0.8006689548492432
Sample 4,Time-MoE,0.19933101534843445
Sample 5,TimesFM,0.7610267400741577
Sample 5,Time-MoE,0.23897328972816467
Sample 6,Time-MoE,0.5753197073936462
Sample 6,TimesFM,0.42468032240867615
Sample 7,Moirai,0.9586076736450195
Sample 7,Timer,0.041392333805561066
Sample 8,Moirai,0.9982672929763794
Sample 8,Time-MoE,0.0017326765228062868
Sample 9,TimesFM,0.6958984732627869
Sample 9,Chronos,0.3041015565395355
Sample 10,Chronos,0.6929013729095459
Sample 10,Timer,0.3070986270904541
Sample 11,TimesFM,0.7212613224983215
Sample 11,Time-MoE,0.27873870730400085
Sample 12,Timer,0.5337215065956116
Sample 12,Time-MoE,0.4662784934043884
Sample 13,TimesFM,0.7238987684249878
Sample 13,Timer,0.27610117197036743
Sample 14,TimesFM,0.6251422762870789
Sample 14,Chronos,0.37485769391059875
Sample 15,TimesFM,0.6940743923187256
Sample 15,Timer,0.3059256076812744
Sample 16,Moirai,0.8410385847091675
Sample 16,TimesFM,0.1589614450931549
Sample 17,Timer,0.8772323727607727
Sample 17,TimesFM,0.12276769429445267
Sample 18,TimesFM,0.6236898899078369
Sample 18,Chronos,0.3763100504875183
Sample 19,Moirai,0.7528022527694702
Sample 19,Time-MoE,0.2471977174282074
Sample 20,Timer,0.5491439700126648
Sample 20,TimesFM,0.4508560299873352
Sample 21,TimesFM,0.5030515193939209
Sample 21,Timer,0.4969484806060791
Sample 22,Chronos,0.5814996361732483
Sample 22,Timer,0.4185003340244293
Sample 23,Chronos,0.9028785228729248
Sample 23,TimesFM,0.09712152183055878
Sample 24,Moirai,0.9582669138908386
Sample 24,Timer,0.04173307493329048
Sample 25,Chronos,0.6951161623001099
Sample 25,TimesFM,0.30488383769989014
Sample 26,Moirai,0.5507610440254211
Sample 26,Time-MoE,0.44923895597457886
Sample 27,Timer,0.877008318901062
Sample 27,TimesFM,0.1229916661977768
Sample 28,Chronos,0.5448383688926697
Sample 28,Timer,0.45516160130500793
Sample 29,Timer,0.5944732427597046
Sample 29,TimesFM,0.4055267870426178
Sample 30,Time-MoE,0.6599003672599792
Sample 30,Chronos,0.34009963274002075
Sample 31,Moirai,0.5092169046401978
Sample 31,Time-MoE,0.49078306555747986
Sample 0,Moirai,0.9963029623031616
Sample 0,Timer,0.0036969920620322227
Sample 1,TimesFM,0.6396869421005249
Sample 1,Timer,0.3603130877017975
Sample 2,Moirai,0.6633293032646179
Sample 2,Chronos,0.3366706669330597
Sample 3,TimesFM,0.6287774443626404
Sample 3,Timer,0.3712225556373596
Sample 4,Timer,0.7187058329582214
Sample 4,Time-MoE,0.2812941372394562
Sample 5,Moirai,0.7934077382087708
Sample 5,TimesFM,0.20659227669239044
Sample 6,Chronos,0.5165280699729919
Sample 6,Moirai,0.48347193002700806
Sample 7,Moirai,0.8578662872314453
Sample 7,Time-MoE,0.1421336829662323
Sample 8,Moirai,0.9963120818138123
Sample 8,Time-MoE,0.003687942633405328
Sample 9,Timer,0.7785053253173828
Sample 9,TimesFM,0.22149471938610077
Sample 10,Time-MoE,0.6024214029312134
Sample 10,Chronos,0.3975785970687866
Sample 11,Timer,0.8462430238723755
Sample 11,TimesFM,0.15375696122646332
Sample 12,Timer,0.5193971991539001
Sample 12,Moirai,0.48060280084609985
Sample 13,TimesFM,0.5757890939712524
Sample 13,Timer,0.42421093583106995
Sample 14,Timer,0.6713293790817261
Sample 14,Moirai,0.3286706209182739
Sample 15,Moirai,0.6815009117126465
Sample 15,Time-MoE,0.3184990882873535
Sample 16,Moirai,0.9972453117370605
Sample 16,Chronos,0.0027546563651412725
Sample 17,Timer,0.5680391788482666
Sample 17,TimesFM,0.4319608509540558
Sample 18,Time-MoE,0.6090132594108582
Sample 18,Moirai,0.39098674058914185
Sample 19,TimesFM,0.5657514929771423
Sample 19,Timer,0.43424853682518005
Sample 20,Timer,0.6386475563049316
Sample 20,TimesFM,0.36135244369506836
Sample 21,Timer,0.6536412239074707
Sample 21,TimesFM,0.3463587164878845
Sample 22,Moirai,0.6021896004676819
Sample 22,Time-MoE,0.3978104591369629
Sample 23,Time-MoE,0.5164291262626648
Sample 23,Chronos,0.4835708439350128
Sample 24,Moirai,0.9944455623626709
Sample 24,Time-MoE,0.0055543528869748116
Sample 25,Timer,0.6551212668418884
Sample 25,Chronos,0.34487876296043396
Sample 26,Moirai,0.5244121551513672
Sample 26,Time-MoE,0.4755878746509552
Sample 27,Chronos,0.5650401711463928
Sample 27,TimesFM,0.4349598288536072
Sample 28,TimesFM,0.7937126755714417
Sample 28,Moirai,0.20628736913204193
Sample 29,Timer,0.5740116238594055
Sample 29,Chronos,0.4259883463382721
Sample 30,TimesFM,0.6575587391853333
Sample 30,Time-MoE,0.34244129061698914
Sample 31,Moirai,0.715480387210846
Sample 31,Time-MoE,0.28451964259147644
Sample 0,Moirai,0.994245707988739
Sample 0,Chronos,0.005754323676228523
Sample 1,TimesFM,0.6064554452896118
Sample 1,Chronos,0.3935445249080658
Sample 2,Time-MoE,0.6164153218269348
Sample 2,Timer,0.3835846781730652
Sample 3,Chronos,0.8720062971115112
Sample 3,TimesFM,0.12799371778964996
Sample 4,Timer,0.7857332825660706
Sample 4,Chronos,0.21426673233509064
Sample 5,TimesFM,0.735232412815094
Sample 5,Timer,0.2647675573825836
Sample 6,TimesFM,0.5539225935935974
Sample 6,Timer,0.4460773766040802
Sample 7,Moirai,0.6105683445930481
Sample 7,Time-MoE,0.3894317150115967
Sample 8,Moirai,0.9987772107124329
Sample 8,Chronos,0.0012227667029947042
Sample 9,TimesFM,0.6632629036903381
Sample 9,Chronos,0.33673712611198425
Sample 10,Timer,0.5120988488197327
Sample 10,Moirai,0.4879012107849121
Sample 11,Moirai,0.6113219857215881
Sample 11,Timer,0.38867804408073425
Sample 12,TimesFM,0.5538542866706848
Sample 12,Chronos,0.44614577293395996
Sample 13,TimesFM,0.598421037197113
Sample 13,Chronos,0.40157896280288696
Sample 14,Chronos,0.5039093494415283
Sample 14,Time-MoE,0.4960906207561493
Sample 15,Time-MoE,0.6815717220306396
Sample 15,Chronos,0.31842827796936035
Sample 16,Moirai,0.9949101805686951
Sample 16,Timer,0.005089840851724148
Sample 17,Timer,0.6603986620903015
Sample 17,TimesFM,0.3396013379096985
Sample 18,Chronos,0.6059775352478027
Sample 18,Moirai,0.39402246475219727
Sample 19,Timer,0.7751949429512024
Sample 19,TimesFM,0.22480501234531403
Sample 20,Chronos,0.5612133741378784
Sample 20,Timer,0.4387865662574768
Sample 21,Timer,0.6525936722755432
Sample 21,Chronos,0.3474063277244568
Sample 22,Timer,0.5973873138427734
Sample 22,Chronos,0.4026126563549042
Sample 23,Time-MoE,0.645953357219696
Sample 23,Moirai,0.35404664278030396
Sample 24,Moirai,0.9988797307014465
Sample 24,Time-MoE,0.001120219356380403
Sample 25,Chronos,0.8554570078849792
Sample 25,Timer,0.14454303681850433
Sample 26,Timer,0.6781850457191467
Sample 26,Moirai,0.3218148946762085
Sample 27,Chronos,0.5822573900222778
Sample 27,Timer,0.41774260997772217
Sample 28,Time-MoE,0.6978498697280884
Sample 28,Moirai,0.302150160074234
Sample 29,TimesFM,0.6746594905853271
Sample 29,Time-MoE,0.32534047961235046
Sample 30,Timer,0.7949326038360596
Sample 30,TimesFM,0.20506739616394043
Sample 31,Moirai,0.9299285411834717
Sample 31,Timer,0.07007145136594772
Sample 0,Moirai,0.9935768246650696
Sample 0,Time-MoE,0.006423143204301596
Sample 1,Chronos,0.6142171621322632
Sample 1,Timer,0.3857828974723816
Sample 2,Time-MoE,0.600304901599884
Sample 2,Timer,0.39969512820243835
Sample 3,Timer,0.6204114556312561
Sample 3,Chronos,0.3795885145664215
Sample 4,Chronos,0.548268735408783
Sample 4,TimesFM,0.45173126459121704
Sample 5,Timer,0.7236126065254211
Sample 5,TimesFM,0.27638742327690125
Sample 6,TimesFM,0.6501556038856506
Sample 6,Timer,0.34984439611434937
Sample 7,TimesFM,0.7752147912979126
Sample 7,Moirai,0.22478516399860382
Sample 8,Moirai,0.9996460676193237
Sample 8,Timer,0.0003538966120686382
Sample 9,Chronos,0.5324440002441406
Sample 9,TimesFM,0.46755602955818176
Sample 10,TimesFM,0.5000579357147217
Sample 10,Chronos,0.49994203448295593
Sample 11,Chronos,0.8300415277481079
Sample 11,TimesFM,0.1699584424495697
Sample 12,Moirai,0.6170106530189514
Sample 12,Timer,0.3829893469810486
Sample 13,Time-MoE,0.5765860676765442
Sample 13,Chronos,0.4234139323234558
Sample 14,Moirai,0.5212097764015198
Sample 14,Time-MoE,0.47879019379615784
Sample 15,Moirai,0.8128207921981812
Sample 15,TimesFM,0.18717916309833527
Sample 16,Moirai,0.9899067282676697
Sample 16,Time-MoE,0.010093254037201405
Sample 17,TimesFM,0.6557830572128296
Sample 17,Timer,0.344216912984848
Sample 18,Moirai,0.7238489389419556
Sample 18,Chronos,0.27615106105804443
Sample 19,Chronos,0.5559594035148621
Sample 19,TimesFM,0.4440406262874603
Sample 20,Timer,0.7646952867507935
Sample 20,TimesFM,0.23530465364456177
Sample 21,TimesFM,0.8548152446746826
Sample 21,Timer,0.14518477022647858
Sample 22,TimesFM,0.6994227766990662
Sample 22,Moirai,0.3005772829055786
Sample 23,Moirai,0.5691170692443848
Sample 23,Chronos,0.43088290095329285
Sample 24,Moirai,0.9918588995933533
Sample 24,Chronos,0.008141142316162586
Sample 25,Timer,0.8407372236251831
Sample 25,TimesFM,0.1592627763748169
Sample 26,Moirai,0.6546740531921387
Sample 26,Timer,0.34532594680786133
Sample 27,Chronos,0.6357115507125854
Sample 27,TimesFM,0.36428844928741455
Sample 28,Moirai,0.6203027367591858
Sample 28,TimesFM,0.379697322845459
Sample 29,TimesFM,0.7085816264152527
Sample 29,Chronos,0.2914184033870697
Sample 30,Moirai,0.7117322087287903
Sample 30,Chronos,0.28826776146888733
Sample 31,Timer,0.5425583720207214
Sample 31,Chronos,0.45744165778160095
Sample 0,Moirai,0.904628574848175
Sample 0,Timer,0.09537143260240555
Sample 1,Timer,0.6988093256950378
Sample 1,Chronos,0.30119064450263977
Sample 2,Moirai,0.891362190246582
Sample 2,Timer,0.10863783210515976
Sample 3,TimesFM,0.7437505722045898
Sample 3,Timer,0.25624945759773254
Sample 4,TimesFM,0.7324591279029846
Sample 4,Chronos,0.26754093170166016
Sample 5,Chronos,0.6287146806716919
Sample 5,TimesFM,0.3712853193283081
Sample 6,Chronos,0.6829708218574524
Sample 6,Timer,0.31702920794487
Sample 7,Timer,0.5427511930465698
Sample 7,Time-MoE,0.4572488069534302
Sample 8,Moirai,0.9995936751365662
Sample 8,Chronos,0.0004063365631736815
Sample 9,Chronos,0.5757908821105957
Sample 9,TimesFM,0.4242091178894043
Sample 10,Moirai,0.5201120376586914
Sample 10,Time-MoE,0.4798879325389862
Sample 11,TimesFM,0.5740988850593567
Sample 11,Timer,0.4259011447429657
Sample 12,Timer,0.501084566116333
Sample 12,TimesFM,0.4989154040813446
Sample 13,Timer,0.7035956382751465
Sample 13,TimesFM,0.29640430212020874
Sample 14,Chronos,0.5977140069007874
Sample 14,Timer,0.40228593349456787
Sample 15,Time-MoE,0.7389960289001465
Sample 15,Moirai,0.26100394129753113
Sample 0,Moirai,0.9968104958534241
Sample 0,Time-MoE,0.0031894510611891747
Sample 1,Chronos,0.8168127536773682
Sample 1,TimesFM,0.18318726122379303
Sample 2,Chronos,0.533206045627594
Sample 2,Moirai,0.466793954372406
Sample 3,TimesFM,0.5618781447410583
Sample 3,Chronos,0.43812182545661926
Sample 4,Timer,0.5750027894973755
Sample 4,TimesFM,0.4249972105026245
Sample 5,TimesFM,0.6784999370574951
Sample 5,Chronos,0.32150012254714966
Sample 6,Time-MoE,0.5825706124305725
Sample 6,Timer,0.4174293875694275
Sample 7,Moirai,0.825212299823761
Sample 7,Time-MoE,0.1747877597808838
Sample 8,Moirai,0.999121367931366
Sample 8,Time-MoE,0.0008786031394265592
Sample 9,Chronos,0.6238536238670349
Sample 9,TimesFM,0.3761464059352875
Sample 10,Moirai,0.8335081934928894
Sample 10,Timer,0.16649186611175537
Sample 11,TimesFM,0.6403828263282776
Sample 11,Timer,0.3596172034740448
Sample 12,Moirai,0.6370537877082825
Sample 12,Time-MoE,0.36294618248939514
Sample 13,Timer,0.8231501579284668
Sample 13,Chronos,0.1768498718738556
Sample 14,Chronos,0.7608627676963806
Sample 14,Time-MoE,0.23913726210594177
Sample 15,Time-MoE,0.5714617967605591
Sample 15,Moirai,0.42853817343711853
Sample 16,Moirai,0.9907541275024414
Sample 16,Time-MoE,0.00924587156623602
Sample 17,TimesFM,0.6302038431167603
Sample 17,Chronos,0.36979615688323975
Sample 18,Moirai,0.7473638653755188
Sample 18,Chronos,0.2526361346244812
Sample 19,TimesFM,0.8342376351356506
Sample 19,Moirai,0.16576233506202698
Sample 20,Moirai,0.8881846070289612
Sample 20,Chronos,0.11181539297103882
Sample 21,TimesFM,0.7084622383117676
Sample 21,Chronos,0.29153773188591003
Sample 22,Time-MoE,0.5137751698493958
Sample 22,TimesFM,0.48622480034828186
Sample 23,TimesFM,0.5421302318572998
Sample 23,Moirai,0.4578697681427002
Sample 24,Moirai,0.9960299134254456
Sample 24,Time-MoE,0.003970049787312746
Sample 25,TimesFM,0.6051427721977234
Sample 25,Timer,0.394857257604599
Sample 26,Moirai,0.8529106378555298
Sample 26,Timer,0.1470893919467926
Sample 27,Moirai,0.651583194732666
Sample 27,Chronos,0.3484167754650116
Sample 28,Timer,0.506606936454773
Sample 28,TimesFM,0.49339306354522705
Sample 29,Chronos,0.6279974579811096
Sample 29,TimesFM,0.372002512216568
Sample 30,TimesFM,0.5442549586296082
Sample 30,Timer,0.45574501156806946
Sample 31,Time-MoE,0.9084756374359131
Sample 31,Moirai,0.09152434021234512
Sample 0,Moirai,0.9835339188575745
Sample 0,Time-MoE,0.016466081142425537
Sample 1,TimesFM,0.7557365298271179
Sample 1,Timer,0.24426348507404327
Sample 2,Chronos,0.6768376231193542
Sample 2,TimesFM,0.32316237688064575
Sample 3,TimesFM,0.5391771197319031
Sample 3,Chronos,0.4608229398727417
Sample 4,Timer,0.7147993445396423
Sample 4,Chronos,0.2852006256580353
Sample 5,TimesFM,0.8094841837882996
Sample 5,Chronos,0.19051581621170044
Sample 6,Chronos,0.7780540585517883
Sample 6,TimesFM,0.22194594144821167
Sample 7,Moirai,0.7411028742790222
Sample 7,TimesFM,0.2588971257209778
Sample 8,Moirai,0.9976724982261658
Sample 8,Timer,0.002327441005036235
Sample 9,Timer,0.7110921740531921
Sample 9,TimesFM,0.2889077663421631
Sample 10,Moirai,0.897140383720398
Sample 10,Timer,0.10285965353250504
Sample 11,Timer,0.621039628982544
Sample 11,TimesFM,0.37896034121513367
Sample 12,Timer,0.6044790148735046
Sample 12,Moirai,0.39552101492881775
Sample 13,TimesFM,0.8645650744438171
Sample 13,Timer,0.13543492555618286
Sample 14,Chronos,0.5589359402656555
Sample 14,TimesFM,0.44106408953666687
Sample 15,Moirai,0.9613667130470276
Sample 15,Timer,0.038633350282907486
Sample 16,Moirai,0.9994387030601501
Sample 16,Time-MoE,0.0005612687673419714
Sample 17,TimesFM,0.6278024911880493
Sample 17,Timer,0.3721974790096283
Sample 18,TimesFM,0.751264214515686
Sample 18,Chronos,0.24873578548431396
Sample 19,TimesFM,0.6160605549812317
Sample 19,Timer,0.3839394152164459
Sample 20,TimesFM,0.7347297668457031
Sample 20,Moirai,0.26527029275894165
Sample 21,TimesFM,0.7647878527641296
Sample 21,Chronos,0.2352120727300644
Sample 22,Moirai,0.682853639125824
Sample 22,Time-MoE,0.31714633107185364
Sample 23,TimesFM,0.611184298992157
Sample 23,Time-MoE,0.388815701007843
Sample 24,Moirai,0.9721232652664185
Sample 24,Chronos,0.027876809239387512
Sample 25,TimesFM,0.8088379502296448
Sample 25,Chronos,0.19116206467151642
Sample 26,TimesFM,0.6062595248222351
Sample 26,Moirai,0.3937404453754425
Sample 27,TimesFM,0.6776027679443359
Sample 27,Chronos,0.32239723205566406
Sample 28,Chronos,0.734158992767334
Sample 28,Timer,0.26584094762802124
Sample 29,TimesFM,0.6364521980285645
Sample 29,Chronos,0.36354783177375793
Sample 30,TimesFM,0.5284249186515808
Sample 30,Timer,0.4715751111507416
Sample 31,Time-MoE,0.7507860064506531
Sample 31,TimesFM,0.24921397864818573
Sample 0,Moirai,0.942916750907898
Sample 0,Time-MoE,0.05708329752087593
Sample 1,TimesFM,0.6892337203025818
Sample 1,Chronos,0.3107662796974182
Sample 2,TimesFM,0.5060849189758301
Sample 2,Chronos,0.49391505122184753
Sample 3,Chronos,0.5651176571846008
Sample 3,Timer,0.43488234281539917
Sample 4,Moirai,0.7282080054283142
Sample 4,Time-MoE,0.27179205417633057
