Sample,Learner,Weight
Sample 28,Timer,0.2950308322906494
Sample 29,Timer,0.5439393520355225
Sample 29,Moirai,0.45606058835983276
Sample 30,TimesFM,0.5424855351448059
Sample 30,Chronos,0.4575144946575165
Sample 31,Moirai,0.8856930732727051
Sample 31,Chronos,0.11430694162845612
Sample 0,Moirai,0.6178273558616638
Sample 0,Time-MoE,0.38217267394065857
Sample 1,Chronos,0.5163687467575073
Sample 1,Timer,0.4836311936378479
Sample 2,Timer,0.5683204531669617
Sample 2,Time-MoE,0.43167951703071594
Sample 3,Chronos,0.5829450488090515
Sample 3,Moirai,0.41705501079559326
Sample 4,Moirai,0.6852388978004456
Sample 4,Timer,0.31476113200187683
Sample 5,Timer,0.5052822232246399
Sample 5,TimesFM,0.4947177767753601
Sample 6,TimesFM,0.5186634063720703
Sample 6,Moirai,0.4813366234302521
Sample 7,TimesFM,0.600342869758606
Sample 7,Time-MoE,0.39965707063674927
Sample 8,Time-MoE,0.7048892974853516
Sample 8,Timer,0.29511067271232605
Sample 9,Timer,0.6054970622062683
Sample 9,Moirai,0.3945029079914093
Sample 10,Timer,0.8520854115486145
Sample 10,TimesFM,0.1479145586490631
Sample 11,Moirai,0.8030881881713867
Sample 11,Timer,0.1969117820262909
Sample 12,Chronos,0.5163505673408508
Sample 12,Time-MoE,0.4836494028568268
Sample 13,Chronos,0.7777830362319946
Sample 13,Timer,0.2222169190645218
Sample 14,Chronos,0.754360020160675
Sample 14,Timer,0.24563995003700256
Sample 15,Time-MoE,0.7366266250610352
Sample 15,Timer,0.2633734345436096
Sample 16,Chronos,0.5478153824806213
Sample 16,TimesFM,0.45218461751937866
Sample 17,Timer,0.5658260583877563
Sample 17,Moirai,0.4341738820075989
Sample 18,Timer,0.539489209651947
Sample 18,Time-MoE,0.460510790348053
Sample 19,Moirai,0.7046995162963867
Sample 19,TimesFM,0.29530051350593567
Sample 20,Time-MoE,0.8704492449760437
Sample 20,Moirai,0.1295507252216339
Sample 21,Chronos,0.5847245454788208
Sample 21,Timer,0.4152754247188568
Sample 22,Moirai,0.5304187536239624
Sample 22,TimesFM,0.4695812165737152
Sample 23,Timer,0.5684798359870911
Sample 23,TimesFM,0.4315201938152313
Sample 24,Time-MoE,0.5602375268936157
Sample 24,Moirai,0.4397624731063843
Sample 25,Chronos,0.5801957845687866
Sample 25,Moirai,0.419804185628891
Sample 26,TimesFM,0.5725826025009155
Sample 26,Moirai,0.4274173974990845
Sample 27,TimesFM,0.5478099584579468
Sample 27,Time-MoE,0.452190101146698
Sample 28,Moirai,0.7729096412658691
Sample 28,Time-MoE,0.22709038853645325
Sample 29,Chronos,0.5776054859161377
Sample 29,Timer,0.4223945140838623
Sample 30,TimesFM,0.6259542107582092
Sample 30,Timer,0.37404578924179077
Sample 31,Timer,0.5329986214637756
Sample 31,Time-MoE,0.46700143814086914
Sample 0,Moirai,0.5791757702827454
Sample 0,Chronos,0.42082419991493225
Sample 1,Chronos,0.5018970966339111
Sample 1,Timer,0.4981028735637665
Sample 2,Timer,0.5989396572113037
Sample 2,Chronos,0.4010603427886963
Sample 3,Time-MoE,0.6216636300086975
Sample 3,Timer,0.3783363699913025
Sample 4,Moirai,0.5843115448951721
Sample 4,Time-MoE,0.4156884551048279
Sample 5,Timer,0.6394889950752258
Sample 5,Chronos,0.36051100492477417
Sample 6,TimesFM,0.6527186632156372
Sample 6,Moirai,0.3472813069820404
Sample 7,Chronos,0.5038406252861023
Sample 7,Timer,0.4961594045162201
Sample 8,Moirai,0.8419504165649414
Sample 8,Timer,0.15804962813854218
Sample 9,TimesFM,0.6696888208389282
Sample 9,Chronos,0.330311119556427
Sample 10,Moirai,0.5027623772621155
Sample 10,Timer,0.4972376823425293
Sample 11,TimesFM,0.5737684965133667
Sample 11,Timer,0.4262315034866333
Sample 12,TimesFM,0.5061889886856079
Sample 12,Moirai,0.4938110411167145
Sample 13,Time-MoE,0.6428311467170715
Sample 13,Moirai,0.35716891288757324
Sample 14,Chronos,0.7189167141914368
Sample 14,Timer,0.2810833156108856
Sample 15,Chronos,0.7428932189941406
Sample 15,Moirai,0.25710681080818176
Sample 16,TimesFM,0.5220307111740112
Sample 16,Chronos,0.47796928882598877
Sample 17,Timer,0.5092157125473022
Sample 17,Chronos,0.49078425765037537
Sample 18,Moirai,0.5921623110771179
Sample 18,Chronos,0.40783771872520447
Sample 19,TimesFM,0.5836613178253174
Sample 19,Moirai,0.416338711977005
Sample 20,Chronos,0.7757404446601868
Sample 20,TimesFM,0.22425960004329681
Sample 21,Chronos,0.7638919949531555
Sample 21,Timer,0.23610801994800568
Sample 22,Timer,0.6312231421470642
Sample 22,Chronos,0.3687768578529358
Sample 23,Chronos,0.5514677166938782
Sample 23,Time-MoE,0.44853225350379944
Sample 24,Moirai,0.5533243417739868
Sample 24,Chronos,0.44667571783065796
Sample 25,Chronos,0.702117383480072
Sample 25,TimesFM,0.2978825569152832
Sample 26,Chronos,0.6008591651916504
Sample 26,Moirai,0.3991408348083496
Sample 27,Chronos,0.5001468658447266
Sample 27,TimesFM,0.4998531639575958
Sample 28,TimesFM,0.7240054607391357
Sample 28,Moirai,0.27599459886550903
Sample 29,Timer,0.540099561214447
Sample 29,Chronos,0.4599004089832306
Sample 30,Time-MoE,0.5508452653884888
Sample 30,Chronos,0.44915473461151123
Sample 31,Chronos,0.5327361822128296
Sample 31,TimesFM,0.467263787984848
Sample 0,Moirai,0.8316537141799927
Sample 0,Chronos,0.1683463454246521
Sample 1,Chronos,0.5126560926437378
Sample 1,Time-MoE,0.4873438775539398
Sample 2,Chronos,0.5467716455459595
Sample 2,Timer,0.45322829484939575
Sample 3,Moirai,0.6522459983825684
Sample 3,TimesFM,0.34775400161743164
Sample 4,Time-MoE,0.5654817819595337
Sample 4,TimesFM,0.4345182180404663
Sample 5,TimesFM,0.5873040556907654
Sample 5,Timer,0.41269591450691223
Sample 6,Time-MoE,0.591394305229187
Sample 6,Moirai,0.4086056649684906
Sample 7,Moirai,0.6130561828613281
Sample 7,Time-MoE,0.3869438171386719
Sample 8,Chronos,0.7524632215499878
Sample 8,Timer,0.2475367933511734
Sample 9,Moirai,0.6275977492332458
Sample 9,Timer,0.37240222096443176
Sample 10,Timer,0.5183594822883606
Sample 10,Moirai,0.4816405177116394
Sample 11,TimesFM,0.5579323768615723
Sample 11,Chronos,0.44206759333610535
Sample 12,Time-MoE,0.5383509993553162
Sample 12,Moirai,0.46164900064468384
Sample 13,TimesFM,0.7295578122138977
Sample 13,Chronos,0.2704422175884247
Sample 14,Timer,0.5556867122650146
Sample 14,Chronos,0.44431331753730774
Sample 15,TimesFM,0.6439635753631592
Sample 15,Moirai,0.3560364842414856
Sample 0,Chronos,0.5314813256263733
Sample 0,Moirai,0.4685187041759491
Sample 1,Moirai,0.6657496690750122
Sample 1,Time-MoE,0.33425039052963257
Sample 2,TimesFM,0.6099700927734375
Sample 2,Time-MoE,0.3900299370288849
Sample 3,TimesFM,0.6960822343826294
Sample 3,Time-MoE,0.303917795419693
Sample 4,Moirai,0.7325692772865295
Sample 4,Chronos,0.26743072271347046
Sample 5,Chronos,0.6596261262893677
Sample 5,Timer,0.34037381410598755
Sample 6,Moirai,0.6493585109710693
Sample 6,TimesFM,0.35064151883125305
Sample 7,Chronos,0.5072991847991943
Sample 7,Moirai,0.4927007853984833
Sample 8,Moirai,0.6338273286819458
Sample 8,TimesFM,0.3661727011203766
Sample 9,Chronos,0.6073718070983887
Sample 9,TimesFM,0.3926282227039337
Sample 10,Chronos,0.5481653213500977
Sample 10,Time-MoE,0.45183467864990234
Sample 11,TimesFM,0.8653692007064819
Sample 11,Chronos,0.1346307396888733
Sample 12,Time-MoE,0.6017970442771912
Sample 12,Moirai,0.39820295572280884
Sample 13,Chronos,0.7129701375961304
Sample 13,Time-MoE,0.28702980279922485
Sample 14,Timer,0.6029245257377625
Sample 14,TimesFM,0.39707544445991516
Sample 15,Moirai,0.7794918417930603
Sample 15,Chronos,0.22050818800926208
Sample 16,Moirai,0.8157119750976562
Sample 16,Chronos,0.18428802490234375
Sample 17,Timer,0.6363897919654846
Sample 17,Chronos,0.363610178232193
Sample 18,Time-MoE,0.8104487657546997
Sample 18,Moirai,0.1895512342453003
Sample 19,TimesFM,0.5238109827041626
Sample 19,Moirai,0.4761890172958374
Sample 20,Time-MoE,0.5331825017929077
Sample 20,Moirai,0.46681755781173706
Sample 21,Timer,0.7503875494003296
Sample 21,TimesFM,0.2496124655008316
Sample 22,Chronos,0.5830438733100891
Sample 22,Moirai,0.4169561564922333
Sample 23,Time-MoE,0.7925596237182617
Sample 23,TimesFM,0.2074403464794159
Sample 24,Moirai,0.600417971611023
Sample 24,Time-MoE,0.39958202838897705
Sample 25,Time-MoE,0.5269415974617004
Sample 25,Chronos,0.47305843234062195
Sample 26,Timer,0.540208637714386
Sample 26,Chronos,0.4597913324832916
Sample 27,Moirai,0.6337669491767883
Sample 27,TimesFM,0.3662329912185669
Sample 28,Chronos,0.7651495337486267
Sample 28,Moirai,0.23485051095485687
Sample 29,Moirai,0.5336381793022156
Sample 29,Chronos,0.4663618206977844
Sample 30,Moirai,0.543052077293396
Sample 30,Timer,0.4569479525089264
Sample 31,Chronos,0.6990513801574707
Sample 31,TimesFM,0.3009485900402069
Sample 0,Moirai,0.7731814384460449
Sample 0,Chronos,0.22681859135627747
Sample 1,Moirai,0.5310347676277161
Sample 1,TimesFM,0.46896523237228394
Sample 2,Timer,0.5367698669433594
Sample 2,Time-MoE,0.4632301330566406
Sample 3,Timer,0.668211817741394
Sample 3,TimesFM,0.33178821206092834
Sample 4,Chronos,0.6528993248939514
Sample 4,TimesFM,0.3471006751060486
Sample 5,Time-MoE,0.5278595089912415
Sample 5,Timer,0.47214052081108093
Sample 6,Timer,0.6931219696998596
Sample 6,Chronos,0.306878000497818
Sample 7,TimesFM,0.6153969764709473
Sample 7,Moirai,0.3846030533313751
Sample 8,Moirai,0.6284805536270142
Sample 8,Timer,0.3715194761753082
Sample 9,Moirai,0.534878671169281
Sample 9,Chronos,0.4651212990283966
Sample 10,Chronos,0.6168422698974609
Sample 10,Timer,0.3831577003002167
Sample 11,TimesFM,0.7140873074531555
Sample 11,Moirai,0.28591272234916687
Sample 12,Chronos,0.6068910360336304
Sample 12,TimesFM,0.3931090235710144
Sample 13,TimesFM,0.5338085889816284
Sample 13,Moirai,0.4661914110183716
Sample 14,Chronos,0.6800838708877563
Sample 14,Moirai,0.31991615891456604
Sample 15,Time-MoE,0.7969774007797241
Sample 15,Timer,0.20302261412143707
Sample 16,TimesFM,0.7163684368133545
Sample 16,Moirai,0.2836315631866455
Sample 17,Chronos,0.6061424612998962
Sample 17,Timer,0.39385750889778137
Sample 18,Moirai,0.6022008061408997
Sample 18,Timer,0.39779922366142273
Sample 19,TimesFM,0.5885669589042664
Sample 19,Chronos,0.41143301129341125
Sample 20,TimesFM,0.6447251439094543
Sample 20,Timer,0.35527488589286804
Sample 21,Timer,0.6039667725563049
Sample 21,TimesFM,0.3960331976413727
Sample 22,Timer,0.592593789100647
Sample 22,TimesFM,0.4074062407016754
Sample 23,Chronos,0.507461667060852
Sample 23,Time-MoE,0.49253833293914795
Sample 24,Moirai,0.661178469657898
Sample 24,TimesFM,0.33882153034210205
Sample 25,Chronos,0.5726804137229919
Sample 25,Timer,0.42731958627700806
Sample 26,Moirai,0.5005961060523987
Sample 26,TimesFM,0.4994038939476013
Sample 27,TimesFM,0.6942520141601562
Sample 27,Chronos,0.30574798583984375
Sample 28,Chronos,0.5886838436126709
Sample 28,Time-MoE,0.4113162159919739
Sample 29,Timer,0.5756190419197083
Sample 29,Time-MoE,0.42438098788261414
Sample 30,Chronos,0.6883309483528137
Sample 30,TimesFM,0.3116690218448639
Sample 31,Moirai,0.5708603858947754
Sample 31,Chronos,0.429139643907547
Sample 0,Chronos,0.5953635573387146
Sample 0,Moirai,0.4046365022659302
Sample 1,Moirai,0.5045851469039917
Sample 1,Chronos,0.4954148530960083
Sample 2,Time-MoE,0.6550655364990234
Sample 2,Moirai,0.34493452310562134
Sample 3,Timer,0.5230972766876221
Sample 3,Moirai,0.47690269351005554
Sample 4,Time-MoE,0.8354611992835999
Sample 4,Moirai,0.16453875601291656
Sample 5,TimesFM,0.5754973888397217
Sample 5,Moirai,0.42450255155563354
Sample 6,Time-MoE,0.6567790508270264
Sample 6,Timer,0.343220978975296
Sample 7,Moirai,0.7969927191734314
Sample 7,Timer,0.2030072808265686
Sample 8,Time-MoE,0.8698420524597168
Sample 8,TimesFM,0.13015790283679962
Sample 9,Moirai,0.6279884576797485
Sample 9,Chronos,0.3720115125179291
Sample 10,Chronos,0.5686172842979431
Sample 10,Timer,0.4313827157020569
Sample 11,Chronos,0.5484229326248169
Sample 11,Timer,0.4515770971775055
Sample 12,TimesFM,0.5593624114990234
Sample 12,Chronos,0.44063758850097656
Sample 13,Moirai,0.5118864178657532
Sample 13,Timer,0.4881136119365692
Sample 14,Chronos,0.5799458622932434
Sample 14,Timer,0.420054167509079
Sample 15,Moirai,0.5345518589019775
Sample 15,TimesFM,0.46544817090034485
Sample 16,Moirai,0.5988000631332397
Sample 16,TimesFM,0.40119990706443787
Sample 17,Chronos,0.6952093243598938
Sample 17,Moirai,0.3047906458377838
Sample 18,Chronos,0.6428328156471252
Sample 18,Time-MoE,0.35716715455055237
Sample 19,Chronos,0.6456344127655029
Sample 19,Time-MoE,0.3543655276298523
Sample 20,Time-MoE,0.5020620226860046
Sample 20,TimesFM,0.49793800711631775
Sample 21,Timer,0.6403067111968994
Sample 21,Chronos,0.3596932590007782
Sample 22,Chronos,0.5370696783065796
Sample 22,TimesFM,0.4629303514957428
Sample 23,Chronos,0.7829456925392151
Sample 23,TimesFM,0.2170543074607849
Sample 24,Moirai,0.5830580592155457
Sample 24,TimesFM,0.41694194078445435
Sample 25,Moirai,0.6769625544548035
Sample 25,Time-MoE,0.32303744554519653
Sample 26,Chronos,0.5248833894729614
Sample 26,Time-MoE,0.4751166105270386
Sample 27,Chronos,0.6867437958717346
Sample 27,TimesFM,0.3132562041282654
Sample 28,Moirai,0.6052393317222595
Sample 28,TimesFM,0.3947606682777405
Sample 29,Moirai,0.642112135887146
Sample 29,Timer,0.357887864112854
Sample 30,Timer,0.6219298243522644
Sample 30,Moirai,0.3780701458454132
Sample 31,Time-MoE,0.8307037949562073
Sample 31,Moirai,0.1692962348461151
Sample 0,Timer,0.5386878252029419
Sample 0,TimesFM,0.4613122344017029
Sample 1,Chronos,0.5032476782798767
Sample 1,Timer,0.4967523217201233
Sample 2,Timer,0.6136258840560913
Sample 2,Time-MoE,0.3863740861415863
Sample 3,TimesFM,0.6199639439582825
Sample 3,Chronos,0.38003605604171753
Sample 4,Timer,0.8860551118850708
Sample 4,TimesFM,0.11394494771957397
Sample 5,Chronos,0.6536018252372742
Sample 5,Timer,0.3463982343673706
Sample 6,TimesFM,0.7399241328239441
Sample 6,Moirai,0.2600758969783783
Sample 7,Time-MoE,0.5112342834472656
Sample 7,Timer,0.48876574635505676
Sample 8,TimesFM,0.5480407476425171
Sample 8,Time-MoE,0.4519592523574829
Sample 9,Chronos,0.6056793332099915
Sample 9,Timer,0.39432063698768616
Sample 10,Time-MoE,0.7670031785964966
Sample 10,Timer,0.232996866106987
Sample 11,Moirai,0.6366181969642639
Sample 11,Chronos,0.3633818030357361
Sample 12,Time-MoE,0.5390068888664246
Sample 12,Moirai,0.46099311113357544
Sample 13,Chronos,0.5906490683555603
Sample 13,Time-MoE,0.4093509614467621
Sample 14,Timer,0.5846648216247559
Sample 14,Chronos,0.4153352379798889
Sample 15,Timer,0.6749136447906494
Sample 15,Moirai,0.3250863552093506
Sample 16,TimesFM,0.7145330309867859
Sample 16,Chronos,0.2854669988155365
Sample 17,Time-MoE,0.7330864071846008
Sample 17,Moirai,0.26691365242004395
Sample 18,Moirai,0.5723363757133484
Sample 18,TimesFM,0.4276636242866516
Sample 19,Chronos,0.6573665142059326
Sample 19,TimesFM,0.3426334857940674
Sample 20,TimesFM,0.548039436340332
Sample 20,Moirai,0.45196056365966797
Sample 21,Time-MoE,0.7492821216583252
Sample 21,Chronos,0.2507178783416748
Sample 22,Timer,0.5419599413871765
Sample 22,Chronos,0.4580400884151459
Sample 23,Time-MoE,0.5479016900062561
Sample 23,TimesFM,0.4520983397960663
Sample 24,TimesFM,0.5043515563011169
Sample 24,Timer,0.49564844369888306
Sample 25,TimesFM,0.5391783118247986
Sample 25,Chronos,0.4608216881752014
Sample 26,Moirai,0.5438435673713684
Sample 26,Chronos,0.4561564028263092
Sample 27,Chronos,0.7456977367401123
Sample 27,TimesFM,0.2543022930622101
Sample 28,Chronos,0.6086943745613098
Sample 28,Timer,0.3913055956363678
Sample 29,Time-MoE,0.6113169193267822
Sample 29,Timer,0.3886830508708954
Sample 30,Moirai,0.7477955222129822
Sample 30,Chronos,0.2522044777870178
Sample 31,Chronos,0.7812469601631165
Sample 31,Timer,0.21875301003456116
Sample 0,Chronos,0.5520176887512207
Sample 0,Timer,0.4479823112487793
Sample 1,Chronos,0.8243348598480225
Sample 1,Time-MoE,0.17566512525081635
Sample 2,Time-MoE,0.5572212934494019
Sample 2,Timer,0.44277867674827576
Sample 3,Chronos,0.5408927798271179
Sample 3,Moirai,0.4591072201728821
Sample 4,TimesFM,0.6124697923660278
Sample 4,Chronos,0.38753020763397217
Sample 5,Timer,0.6036238074302673
Sample 5,Moirai,0.3963761627674103
Sample 6,Chronos,0.6272581219673157
Sample 6,TimesFM,0.37274184823036194
Sample 7,Chronos,0.578423261642456
Sample 7,Timer,0.42157670855522156
Sample 8,Moirai,0.606640100479126
Sample 8,Chronos,0.3933599591255188
Sample 9,Chronos,0.684938371181488
Sample 9,Timer,0.31506162881851196
Sample 10,Timer,0.525437593460083
Sample 10,Chronos,0.474562406539917
Sample 11,Moirai,0.5834065675735474
Sample 11,Time-MoE,0.41659343242645264
Sample 12,Moirai,0.660412073135376
Sample 12,Time-MoE,0.33958789706230164
Sample 13,Chronos,0.6322492361068726
Sample 13,Moirai,0.3677508234977722
Sample 14,Chronos,0.6719109416007996
Sample 14,TimesFM,0.32808905839920044
Sample 15,Time-MoE,0.564283013343811
Sample 15,Chronos,0.43571698665618896
Sample 16,Moirai,0.5570149421691895
Sample 16,Timer,0.4429851174354553
Sample 17,Moirai,0.7239524126052856
Sample 17,Chronos,0.27604761719703674
Sample 18,Chronos,0.5314595699310303
Sample 18,Timer,0.46854040026664734
Sample 19,Chronos,0.6320980191230774
Sample 19,Timer,0.3679019510746002
Sample 20,TimesFM,0.5048425197601318
Sample 20,Timer,0.4951574206352234
Sample 21,TimesFM,0.5761133432388306
Sample 21,Chronos,0.42388665676116943
Sample 22,Timer,0.8247405290603638
Sample 22,Chronos,0.17525947093963623
Sample 23,Chronos,0.5806446671485901
Sample 23,Time-MoE,0.4193553328514099
Sample 24,Time-MoE,0.6068905591964722
Sample 24,TimesFM,0.39310944080352783
Sample 25,Timer,0.7155440449714661
Sample 25,Chronos,0.2844560146331787
Sample 26,Timer,0.7710959911346436
Sample 26,Chronos,0.22890408337116241
Sample 27,TimesFM,0.8384720087051392
Sample 27,Timer,0.16152800619602203
Sample 28,Chronos,0.6991643905639648
Sample 28,Moirai,0.30083563923835754
Sample 29,Moirai,0.6111292243003845
Sample 29,Time-MoE,0.3888707756996155
Sample 30,Chronos,0.5342330932617188
Sample 30,Moirai,0.46576690673828125
Sample 31,Time-MoE,0.727411150932312
Sample 31,Moirai,0.2725888788700104
Sample 0,Time-MoE,0.5282307863235474
Sample 0,Timer,0.47176918387413025
Sample 1,Moirai,0.5950331091880798
Sample 1,TimesFM,0.4049668610095978
Sample 2,Moirai,0.5250869989395142
Sample 2,Time-MoE,0.47491297125816345
Sample 3,Chronos,0.5158117413520813
Sample 3,TimesFM,0.4841882586479187
Sample 4,Chronos,0.5342456102371216
Sample 4,TimesFM,0.46575435996055603
Sample 5,Timer,0.5863727927207947
Sample 5,Moirai,0.4136272370815277
Sample 6,Chronos,0.5004810094833374
Sample 6,Time-MoE,0.4995189607143402
Sample 7,TimesFM,0.5650364756584167
Sample 7,Timer,0.43496355414390564
Sample 8,Time-MoE,0.7847911715507507
Sample 8,Moirai,0.21520878374576569
Sample 9,Timer,0.7218095064163208
Sample 9,Chronos,0.2781905233860016
Sample 10,Moirai,0.6619833707809448
Sample 10,Timer,0.3380165994167328
Sample 11,Timer,0.6246312856674194
Sample 11,TimesFM,0.37536874413490295
Sample 12,Time-MoE,0.5915865302085876
Sample 12,Moirai,0.40841349959373474
Sample 13,Timer,0.6201347708702087
Sample 13,TimesFM,0.3798651695251465
Sample 14,Time-MoE,0.516906201839447
Sample 14,Moirai,0.4830937683582306
Sample 15,Time-MoE,0.6757732033729553
Sample 15,TimesFM,0.32422682642936707
Sample 16,Moirai,0.5563559532165527
Sample 16,TimesFM,0.44364410638809204
Sample 17,Chronos,0.5262823104858398
Sample 17,Timer,0.47371768951416016
Sample 18,TimesFM,0.5351892709732056
Sample 18,Time-MoE,0.4648107588291168
Sample 19,Timer,0.5482245087623596
Sample 19,Chronos,0.451775461435318
Sample 20,Timer,0.5858058333396912
Sample 20,Moirai,0.4141942262649536
Sample 21,Timer,0.5352242588996887
Sample 21,Moirai,0.46477577090263367
Sample 22,Timer,0.7115545272827148
Sample 22,TimesFM,0.28844550251960754
Sample 23,Moirai,0.6070210933685303
Sample 23,Chronos,0.39297884702682495
Sample 24,Moirai,0.7427692413330078
Sample 24,Timer,0.2572307288646698
Sample 25,TimesFM,0.5128126740455627
Sample 25,Timer,0.48718732595443726
Sample 26,Moirai,0.5542603135108948
Sample 26,Timer,0.4457396864891052
Sample 27,Moirai,0.6450997591018677
Sample 27,TimesFM,0.3549002408981323
Sample 28,TimesFM,0.5390544533729553
Sample 28,Chronos,0.4609455466270447
Sample 29,Timer,0.7411737442016602
Sample 29,Chronos,0.25882625579833984
Sample 30,Chronos,0.5841569304466248
Sample 30,TimesFM,0.41584309935569763
Sample 31,Chronos,0.6910290718078613
Sample 31,Moirai,0.30897092819213867
Sample 0,Moirai,0.5556772947311401
Sample 0,Time-MoE,0.44432273507118225
Sample 1,Chronos,0.6463308334350586
Sample 1,Time-MoE,0.35366910696029663
Sample 2,Timer,0.6135276556015015
Sample 2,Chronos,0.38647228479385376
Sample 3,Moirai,0.7034102082252502
Sample 3,Time-MoE,0.29658976197242737
Sample 4,Moirai,0.5848787426948547
Sample 4,Timer,0.41512125730514526
Sample 5,TimesFM,0.5840847492218018
Sample 5,Chronos,0.41591522097587585
Sample 6,Time-MoE,0.5171900391578674
Sample 6,Chronos,0.48280999064445496
Sample 7,TimesFM,0.6603938341140747
Sample 7,Timer,0.3396061062812805
Sample 8,Moirai,0.8373043537139893
Sample 8,Chronos,0.16269569098949432
Sample 9,Timer,0.5456602573394775
Sample 9,TimesFM,0.4543397128582001
Sample 10,TimesFM,0.8440959453582764
Sample 10,Time-MoE,0.15590403974056244
Sample 11,Chronos,0.6082392930984497
Sample 11,Time-MoE,0.3917607367038727
Sample 12,Time-MoE,0.5489654541015625
Sample 12,Chronos,0.4510345757007599
Sample 13,Timer,0.6898193359375
Sample 13,TimesFM,0.3101806640625
Sample 14,Moirai,0.512468695640564
Sample 14,Chronos,0.48753130435943604
Sample 15,Moirai,0.5789516568183899
Sample 15,TimesFM,0.4210483133792877
Sample 0,Moirai,0.86630779504776
Sample 0,Time-MoE,0.13369224965572357
Sample 1,Moirai,0.5449385643005371
Sample 1,Chronos,0.4550614058971405
Sample 2,TimesFM,0.5306214690208435
Sample 2,Chronos,0.4693785309791565
Sample 3,Chronos,0.5553222298622131
Sample 3,TimesFM,0.44467777013778687
Sample 4,Chronos,0.7012268304824829
Sample 4,TimesFM,0.2987731397151947
Sample 5,Moirai,0.6414054036140442
Sample 5,Time-MoE,0.3585946261882782
Sample 6,TimesFM,0.5676836371421814
Sample 6,Timer,0.432316392660141
Sample 7,Chronos,0.6507996320724487
Sample 7,Timer,0.34920036792755127
Sample 8,Timer,0.5307890772819519
Sample 8,Chronos,0.4692109227180481
Sample 9,Chronos,0.5047889351844788
Sample 9,TimesFM,0.49521109461784363
Sample 10,TimesFM,0.550721287727356
Sample 10,Chronos,0.44927865266799927
Sample 11,Moirai,0.6000238656997681
Sample 11,Timer,0.39997613430023193
Sample 12,TimesFM,0.5977778434753418
Sample 12,Chronos,0.4022221863269806
Sample 13,Chronos,0.8179335594177246
Sample 13,Time-MoE,0.18206647038459778
Sample 14,Time-MoE,0.5225418210029602
Sample 14,TimesFM,0.4774582087993622
Sample 15,Time-MoE,0.6363314986228943
Sample 15,TimesFM,0.3636685311794281
Sample 16,Moirai,0.530041515827179
Sample 16,Timer,0.46995845437049866
Sample 17,TimesFM,0.8256056308746338
Sample 17,Timer,0.17439433932304382
Sample 18,Moirai,0.5277905464172363
Sample 18,TimesFM,0.47220948338508606
Sample 19,Moirai,0.7134373188018799
Sample 19,Timer,0.2865626811981201
Sample 20,Chronos,0.585010826587677
Sample 20,Moirai,0.414989173412323
Sample 21,TimesFM,0.7259347438812256
Sample 21,Chronos,0.2740652561187744
Sample 22,Moirai,0.6467015147209167
Sample 22,TimesFM,0.35329848527908325
Sample 23,Moirai,0.6918532252311707
Sample 23,TimesFM,0.3081468343734741
Sample 24,TimesFM,0.6630879044532776
Sample 24,Moirai,0.3369120955467224
Sample 25,Chronos,0.535694420337677
Sample 25,Timer,0.4643056392669678
Sample 26,Timer,0.562228798866272
Sample 26,Chronos,0.4377712309360504
Sample 27,Time-MoE,0.6300322413444519
Sample 27,Chronos,0.3699677586555481
Sample 28,TimesFM,0.6141245365142822
Sample 28,Chronos,0.3858754336833954
Sample 29,Timer,0.7228595614433289
Sample 29,Chronos,0.27714043855667114
Sample 30,Chronos,0.6306126117706299
Sample 30,TimesFM,0.36938735842704773
Sample 31,Chronos,0.6930252909660339
Sample 31,Timer,0.30697473883628845
Sample 0,Moirai,0.5201929807662964
Sample 0,Time-MoE,0.479807049036026
Sample 1,Timer,0.5279374718666077
Sample 1,Chronos,0.47206252813339233
Sample 2,Time-MoE,0.6317100524902344
Sample 2,TimesFM,0.3682899475097656
Sample 3,Chronos,0.5630810260772705
Sample 3,Time-MoE,0.4369189739227295
Sample 4,Moirai,0.80073082447052
Sample 4,TimesFM,0.19926923513412476
Sample 5,Chronos,0.6668086647987366
Sample 5,TimesFM,0.3331913948059082
Sample 6,TimesFM,0.5230231881141663
Sample 6,Chronos,0.47697684168815613
Sample 7,Time-MoE,0.7250000834465027
Sample 7,Timer,0.2749998867511749
Sample 8,Time-MoE,0.8821767568588257
Sample 8,Moirai,0.11782326549291611
Sample 9,Chronos,0.5866076350212097
Sample 9,Moirai,0.4133923053741455
Sample 10,Timer,0.5692823529243469
Sample 10,Chronos,0.43071767687797546
Sample 11,TimesFM,0.5289584398269653
Sample 11,Chronos,0.47104156017303467
Sample 12,Time-MoE,0.5129361152648926
Sample 12,Moirai,0.4870638847351074
Sample 13,Moirai,0.5308244228363037
Sample 13,Chronos,0.4691755473613739
Sample 14,TimesFM,0.630725622177124
Sample 14,Chronos,0.3692743182182312
Sample 15,Chronos,0.5926932096481323
Sample 15,TimesFM,0.4073067903518677
Sample 16,TimesFM,0.5775015354156494
Sample 16,Time-MoE,0.4224984347820282
Sample 17,Moirai,0.5447512865066528
Sample 17,TimesFM,0.4552486836910248
Sample 18,Moirai,0.5908659100532532
Sample 18,Chronos,0.4091341495513916
Sample 19,Timer,0.549761176109314
Sample 19,Moirai,0.45023879408836365
Sample 20,Chronos,0.5653084516525269
Sample 20,Moirai,0.43469148874282837
Sample 21,TimesFM,0.8069567680358887
Sample 21,Timer,0.19304323196411133
Sample 22,TimesFM,0.608314573764801
