Sample,Learner,Weight
Sample 21,Timer,0.5262691378593445
Sample 21,TimesFM,0.47373083233833313
Sample 22,Time-MoE,0.597305417060852
Sample 22,Timer,0.40269458293914795
Sample 23,Moirai,0.6004689931869507
Sample 23,Chronos,0.3995310664176941
Sample 24,Moirai,0.573153018951416
Sample 24,Chronos,0.426846981048584
Sample 25,TimesFM,0.6872325539588928
Sample 25,Timer,0.3127674162387848
Sample 26,Time-MoE,0.7685093283653259
Sample 26,Chronos,0.23149064183235168
Sample 27,TimesFM,0.5053350329399109
Sample 27,Timer,0.4946649372577667
Sample 28,Chronos,0.9061858057975769
Sample 28,Time-MoE,0.0938141793012619
Sample 29,Timer,0.5554459095001221
Sample 29,TimesFM,0.44455409049987793
Sample 30,Timer,0.6083903908729553
Sample 30,TimesFM,0.3916096091270447
Sample 31,Chronos,0.7255778908729553
Sample 31,Moirai,0.2744220495223999
Sample 0,Moirai,0.9923604130744934
Sample 0,Chronos,0.00763960275799036
Sample 1,Moirai,0.5422635078430176
Sample 1,Timer,0.45773646235466003
Sample 2,Chronos,0.5848586559295654
Sample 2,Time-MoE,0.4151412844657898
Sample 3,Timer,0.5441783666610718
Sample 3,TimesFM,0.4558216333389282
Sample 4,TimesFM,0.521156907081604
Sample 4,Time-MoE,0.478843092918396
Sample 5,TimesFM,0.7479095458984375
Sample 5,Timer,0.2520904839038849
Sample 6,TimesFM,0.7921366095542908
Sample 6,Moirai,0.20786336064338684
Sample 7,Chronos,0.5979170799255371
Sample 7,Moirai,0.4020828902721405
Sample 8,Moirai,0.9917023777961731
Sample 8,Chronos,0.008297666907310486
Sample 9,Time-MoE,0.6629949808120728
Sample 9,TimesFM,0.33700501918792725
Sample 10,Time-MoE,0.7258531451225281
Sample 10,Chronos,0.2741468548774719
Sample 11,Moirai,0.6508191227912903
Sample 11,Time-MoE,0.3491808772087097
Sample 12,Time-MoE,0.7751879692077637
Sample 12,Moirai,0.2248120754957199
Sample 13,TimesFM,0.5687349438667297
Sample 13,Time-MoE,0.43126508593559265
Sample 14,Chronos,0.6037837266921997
Sample 14,Time-MoE,0.3962162733078003
Sample 15,Time-MoE,0.5041996836662292
Sample 15,Chronos,0.49580028653144836
Sample 16,Moirai,0.9747272729873657
Sample 16,Time-MoE,0.025272749364376068
Sample 17,TimesFM,0.6292891502380371
Sample 17,Time-MoE,0.3707108199596405
Sample 18,Timer,0.5909045934677124
Sample 18,Moirai,0.40909543633461
Sample 19,TimesFM,0.5617518424987793
Sample 19,Timer,0.4382481276988983
Sample 20,Time-MoE,0.9328624606132507
Sample 20,Chronos,0.06713751703500748
Sample 21,TimesFM,0.7680605053901672
Sample 21,Chronos,0.23193944990634918
Sample 22,Timer,0.5597679018974304
Sample 22,Moirai,0.4402320981025696
Sample 23,Moirai,0.715573787689209
Sample 23,Chronos,0.28442618250846863
Sample 24,Moirai,0.9860449433326721
Sample 24,Time-MoE,0.01395508088171482
Sample 25,TimesFM,0.6282976269721985
Sample 25,Moirai,0.3717023432254791
Sample 26,TimesFM,0.6652516722679138
Sample 26,Moirai,0.3347483277320862
Sample 27,TimesFM,0.7234571576118469
Sample 27,Moirai,0.27654287219047546
Sample 28,Moirai,0.7534595727920532
Sample 28,Time-MoE,0.24654042720794678
Sample 29,Chronos,0.5644395351409912
Sample 29,TimesFM,0.4355604946613312
Sample 30,TimesFM,0.5755094885826111
Sample 30,Timer,0.4244905114173889
Sample 31,Time-MoE,0.5849547386169434
Sample 31,Moirai,0.41504529118537903
Sample 0,Moirai,0.9714175462722778
Sample 0,Chronos,0.0285824965685606
Sample 1,TimesFM,0.6569762229919434
Sample 1,Time-MoE,0.34302377700805664
Sample 2,Time-MoE,0.5480425357818604
Sample 2,Moirai,0.45195746421813965
Sample 3,Time-MoE,0.6254404783248901
Sample 3,TimesFM,0.37455952167510986
Sample 4,Time-MoE,0.6482949256896973
Sample 4,Chronos,0.35170504450798035
Sample 5,TimesFM,0.7721118330955505
Sample 5,Timer,0.22788818180561066
Sample 6,Time-MoE,0.606849730014801
Sample 6,Moirai,0.39315029978752136
Sample 7,Moirai,0.667583703994751
Sample 7,Timer,0.332416296005249
Sample 8,Moirai,0.7487709522247314
Sample 8,Chronos,0.25122907757759094
Sample 9,TimesFM,0.7299683094024658
Sample 9,Moirai,0.27003172039985657
Sample 10,Chronos,0.543042004108429
Sample 10,Time-MoE,0.45695802569389343
Sample 11,Moirai,0.5708059668540955
Sample 11,TimesFM,0.42919403314590454
Sample 12,Timer,0.7406234741210938
Sample 12,TimesFM,0.25937649607658386
Sample 13,TimesFM,0.59590083360672
Sample 13,Time-MoE,0.4040991961956024
Sample 14,Time-MoE,0.5118770003318787
Sample 14,Chronos,0.48812294006347656
Sample 15,Time-MoE,0.7183598279953003
Sample 15,Chronos,0.2816401422023773
Sample 16,Moirai,0.9884397983551025
Sample 16,Time-MoE,0.011560137383639812
Sample 17,TimesFM,0.8447942733764648
Sample 17,Moirai,0.1552056521177292
Sample 18,Chronos,0.6016406416893005
Sample 18,Time-MoE,0.39835938811302185
Sample 19,TimesFM,0.7225570678710938
Sample 19,Moirai,0.27744290232658386
Sample 20,Timer,0.600711464881897
Sample 20,TimesFM,0.3992885649204254
Sample 21,TimesFM,0.5469885468482971
Sample 21,Moirai,0.4530114531517029
Sample 22,Time-MoE,0.7268961071968079
Sample 22,Timer,0.27310389280319214
Sample 23,Moirai,0.6808705925941467
Sample 23,Time-MoE,0.31912940740585327
Sample 24,Moirai,0.988231360912323
Sample 24,Time-MoE,0.011768611147999763
Sample 25,TimesFM,0.6427967548370361
Sample 25,Time-MoE,0.35720327496528625
Sample 26,Moirai,0.6524285674095154
Sample 26,Chronos,0.3475714325904846
Sample 27,TimesFM,0.5883275270462036
Sample 27,Timer,0.4116725027561188
Sample 28,Timer,0.6245909929275513
Sample 28,Chronos,0.37540900707244873
Sample 29,Timer,0.6833199858665466
Sample 29,TimesFM,0.31668004393577576
Sample 30,Time-MoE,0.7045753598213196
Sample 30,Chronos,0.2954246401786804
Sample 31,Time-MoE,0.7767339944839478
Sample 31,TimesFM,0.22326600551605225
Sample 0,Moirai,0.9685679078102112
Sample 0,TimesFM,0.03143211826682091
Sample 1,TimesFM,0.6102765798568726
Sample 1,Timer,0.38972339034080505
Sample 2,Time-MoE,0.5595548748970032
Sample 2,Moirai,0.4404451251029968
Sample 3,TimesFM,0.8762588500976562
Sample 3,Timer,0.12374113500118256
Sample 4,Timer,0.5949836373329163
Sample 4,Time-MoE,0.40501639246940613
Sample 5,Moirai,0.5315192341804504
Sample 5,TimesFM,0.4684807360172272
Sample 6,Time-MoE,0.6681920289993286
Sample 6,TimesFM,0.3318079710006714
Sample 7,Moirai,0.7083051204681396
Sample 7,Time-MoE,0.29169487953186035
Sample 8,Moirai,0.9666531085968018
Sample 8,Time-MoE,0.03334686532616615
Sample 9,Moirai,0.5193747878074646
Sample 9,TimesFM,0.4806252121925354
Sample 10,Chronos,0.5618196129798889
Sample 10,Moirai,0.4381803870201111
Sample 11,TimesFM,0.79319167137146
Sample 11,Time-MoE,0.20680829882621765
Sample 12,Time-MoE,0.6023872494697571
Sample 12,Chronos,0.3976127505302429
Sample 13,TimesFM,0.7107086181640625
Sample 13,Moirai,0.2892913818359375
Sample 14,Timer,0.7401466369628906
Sample 14,Time-MoE,0.2598533630371094
Sample 15,Time-MoE,0.5234058499336243
Sample 15,Chronos,0.47659409046173096
Sample 0,Moirai,0.9928361773490906
Sample 0,Chronos,0.007163806352764368
Sample 1,TimesFM,0.5890308618545532
Sample 1,Time-MoE,0.410969078540802
Sample 2,Chronos,0.7011327743530273
Sample 2,Time-MoE,0.29886719584465027
Sample 3,TimesFM,0.7825661301612854
Sample 3,Time-MoE,0.21743382513523102
Sample 4,Time-MoE,0.6784862875938416
Sample 4,Chronos,0.32151368260383606
Sample 5,TimesFM,0.7524320483207703
Sample 5,Moirai,0.24756795167922974
Sample 6,Time-MoE,0.633432149887085
Sample 6,TimesFM,0.36656785011291504
Sample 7,Moirai,0.8303801417350769
Sample 7,Timer,0.1696198433637619
Sample 8,Moirai,0.9953598380088806
Sample 8,Time-MoE,0.004640118684619665
Sample 9,TimesFM,0.6885166168212891
Sample 9,Timer,0.31148335337638855
Sample 10,Moirai,0.8642947673797607
Sample 10,Timer,0.13570523262023926
Sample 11,TimesFM,0.5038110017776489
Sample 11,Moirai,0.49618902802467346
Sample 12,Time-MoE,0.5273757576942444
Sample 12,Chronos,0.4726242423057556
Sample 13,Timer,0.749372661113739
Sample 13,TimesFM,0.2506272792816162
Sample 14,Timer,0.7482730150222778
Sample 14,Time-MoE,0.25172701478004456
Sample 15,Chronos,0.7039427757263184
Sample 15,Moirai,0.29605719447135925
Sample 16,Moirai,0.7520286440849304
Sample 16,Time-MoE,0.24797138571739197
Sample 17,Moirai,0.7137772440910339
Sample 17,TimesFM,0.2862227261066437
Sample 18,Chronos,0.690107524394989
Sample 18,Time-MoE,0.3098925054073334
Sample 19,Time-MoE,0.5374079942703247
Sample 19,TimesFM,0.4625920355319977
Sample 20,Moirai,0.7355584502220154
Sample 20,Timer,0.264441579580307
Sample 21,Moirai,0.6385356783866882
Sample 21,Chronos,0.36146432161331177
Sample 22,Chronos,0.8011146783828735
Sample 22,Time-MoE,0.19888532161712646
Sample 23,Time-MoE,0.8613221645355225
Sample 23,TimesFM,0.13867777585983276
Sample 24,Moirai,0.9418125748634338
Sample 24,Time-MoE,0.05818742513656616
Sample 25,TimesFM,0.5448890924453735
Sample 25,Timer,0.45511090755462646
Sample 26,Moirai,0.8308377265930176
Sample 26,TimesFM,0.1691623032093048
Sample 27,Moirai,0.5153444409370422
Sample 27,Time-MoE,0.48465555906295776
Sample 28,Chronos,0.5192509889602661
Sample 28,Time-MoE,0.4807490110397339
Sample 29,TimesFM,0.6720102429389954
Sample 29,Timer,0.32798972725868225
Sample 30,Timer,0.8375297784805298
Sample 30,Moirai,0.16247016191482544
Sample 31,Moirai,0.5299881100654602
Sample 31,Time-MoE,0.4700118899345398
Sample 0,Moirai,0.8903880715370178
Sample 0,Time-MoE,0.10961194336414337
Sample 1,TimesFM,0.7632870078086853
Sample 1,Moirai,0.2367130070924759
Sample 2,Time-MoE,0.621950089931488
Sample 2,Chronos,0.37804991006851196
Sample 3,TimesFM,0.7392981052398682
Sample 3,Time-MoE,0.26070189476013184
Sample 4,TimesFM,0.573805570602417
Sample 4,Chronos,0.4261943995952606
Sample 5,TimesFM,0.5511062145233154
Sample 5,Timer,0.44889378547668457
Sample 6,Chronos,0.6422244906425476
Sample 6,Timer,0.3577755391597748
Sample 7,Chronos,0.5451412200927734
Sample 7,Moirai,0.45485880970954895
Sample 8,Moirai,0.9865021705627441
Sample 8,Chronos,0.013497826643288136
Sample 9,Moirai,0.5077497959136963
Sample 9,Time-MoE,0.4922502040863037
Sample 10,Chronos,0.8711335062980652
Sample 10,Timer,0.12886643409729004
Sample 11,Time-MoE,0.6301388740539551
Sample 11,Moirai,0.3698611259460449
Sample 12,Chronos,0.7836450338363647
Sample 12,Time-MoE,0.21635502576828003
Sample 13,TimesFM,0.5483760237693787
Sample 13,Moirai,0.4516240060329437
Sample 14,TimesFM,0.729613184928894
Sample 14,Timer,0.27038684487342834
Sample 15,Moirai,0.9701341986656189
Sample 15,Time-MoE,0.02986583113670349
Sample 16,Moirai,0.9930103421211243
Sample 16,Chronos,0.006989618763327599
Sample 17,TimesFM,0.6378742456436157
Sample 17,Timer,0.3621256947517395
Sample 18,Chronos,0.7402809858322144
Sample 18,Timer,0.25971898436546326
Sample 19,TimesFM,0.7471258640289307
Sample 19,Time-MoE,0.25287413597106934
Sample 20,Moirai,0.5064950585365295
Sample 20,TimesFM,0.4935048818588257
Sample 21,Moirai,0.684346079826355
Sample 21,Timer,0.3156539499759674
Sample 22,Time-MoE,0.5355445146560669
Sample 22,Timer,0.4644554555416107
Sample 23,Timer,0.5293318033218384
Sample 23,Moirai,0.47066816687583923
Sample 24,Moirai,0.8428676128387451
Sample 24,Time-MoE,0.1571323424577713
Sample 25,TimesFM,0.6826613545417786
Sample 25,Timer,0.3173386752605438
Sample 26,Timer,0.5266379117965698
Sample 26,Time-MoE,0.47336211800575256
Sample 27,Timer,0.7521158456802368
Sample 27,Time-MoE,0.24788415431976318
Sample 28,Time-MoE,0.6231862306594849
Sample 28,Chronos,0.37681373953819275
Sample 29,TimesFM,0.5407600402832031
Sample 29,Time-MoE,0.4592399299144745
Sample 30,Timer,0.7987192273139954
Sample 30,Time-MoE,0.20128077268600464
Sample 31,Moirai,0.5368048548698425
Sample 31,Chronos,0.4631950855255127
Sample 0,Moirai,0.61346036195755
Sample 0,Chronos,0.38653966784477234
Sample 1,Moirai,0.6257045865058899
Sample 1,Time-MoE,0.3742954134941101
Sample 2,Moirai,0.8916671276092529
Sample 2,TimesFM,0.10833290219306946
Sample 3,TimesFM,0.8259258270263672
Sample 3,Moirai,0.1740741729736328
Sample 4,Moirai,0.960486888885498
Sample 4,Time-MoE,0.039513155817985535
Sample 5,Timer,0.6887877583503723
Sample 5,Time-MoE,0.3112122118473053
Sample 6,Time-MoE,0.635021448135376
Sample 6,Timer,0.364978551864624
Sample 7,Moirai,0.6985043883323669
Sample 7,Time-MoE,0.30149564146995544
Sample 8,Chronos,0.7943595051765442
Sample 8,Moirai,0.205640509724617
Sample 9,Timer,0.5860356092453003
Sample 9,TimesFM,0.4139643907546997
Sample 10,TimesFM,0.6153095960617065
Sample 10,Chronos,0.38469037413597107
Sample 11,TimesFM,0.5604996085166931
Sample 11,Time-MoE,0.4395003914833069
Sample 12,Chronos,0.7552536129951477
Sample 12,Time-MoE,0.24474643170833588
Sample 13,TimesFM,0.697944164276123
Sample 13,Timer,0.30205583572387695
Sample 14,Timer,0.557415246963501
Sample 14,Time-MoE,0.4425847828388214
Sample 15,Time-MoE,0.5576931834220886
Sample 15,Chronos,0.44230684638023376
Sample 16,Moirai,0.7905261516571045
Sample 16,TimesFM,0.20947381854057312
Sample 17,TimesFM,0.6815236806869507
Sample 17,Timer,0.3184763193130493
Sample 18,Chronos,0.7327997088432312
Sample 18,TimesFM,0.2672003209590912
Sample 19,Moirai,0.7080430388450623
Sample 19,Time-MoE,0.29195690155029297
Sample 20,Chronos,0.7738434076309204
Sample 20,Time-MoE,0.22615663707256317
Sample 21,TimesFM,0.5165916681289673
Sample 21,Moirai,0.48340827226638794
Sample 22,TimesFM,0.6328372359275818
Sample 22,Timer,0.3671627640724182
Sample 23,Timer,0.7819080352783203
Sample 23,Time-MoE,0.2180919200181961
Sample 24,Moirai,0.7455077171325684
Sample 24,Time-MoE,0.25449228286743164
Sample 25,TimesFM,0.5736480355262756
Sample 25,Timer,0.42635199427604675
Sample 26,Chronos,0.6669040322303772
Sample 26,Time-MoE,0.3330959677696228
Sample 27,Timer,0.5912970900535583
Sample 27,Time-MoE,0.4087028503417969
Sample 28,Time-MoE,0.6498250961303711
Sample 28,Chronos,0.3501748740673065
Sample 29,TimesFM,0.5784780979156494
Sample 29,Timer,0.4215218722820282
Sample 30,Timer,0.9284996390342712
Sample 30,Time-MoE,0.07150038331747055
Sample 31,Timer,0.5634626150131226
Sample 31,Moirai,0.43653735518455505
Sample 0,Moirai,0.9901554584503174
Sample 0,Timer,0.00984448567032814
Sample 1,TimesFM,0.8491600751876831
Sample 1,Time-MoE,0.1508398950099945
Sample 2,Time-MoE,0.647950291633606
Sample 2,Moirai,0.35204967856407166
Sample 3,TimesFM,0.6288894414901733
Sample 3,Moirai,0.3711104989051819
Sample 4,TimesFM,0.6424608826637268
Sample 4,Timer,0.3575390577316284
Sample 5,Moirai,0.9088997840881348
Sample 5,Time-MoE,0.09110020101070404
Sample 6,Time-MoE,0.515864372253418
Sample 6,Chronos,0.48413559794425964
Sample 7,Moirai,0.7837309241294861
Sample 7,Chronos,0.21626907587051392
Sample 8,Moirai,0.994949460029602
Sample 8,Chronos,0.005050493869930506
Sample 9,Timer,0.5122709274291992
Sample 9,TimesFM,0.4877290427684784
Sample 10,Timer,0.7191296815872192
Sample 10,Chronos,0.28087034821510315
Sample 11,TimesFM,0.5015960335731506
Sample 11,Time-MoE,0.49840399622917175
Sample 12,Chronos,0.7109599709510803
Sample 12,Moirai,0.28904008865356445
Sample 13,TimesFM,0.5915132164955139
Sample 13,Timer,0.4084867835044861
Sample 14,Timer,0.6943293213844299
Sample 14,TimesFM,0.30567067861557007
Sample 15,Moirai,0.9365018010139465
Sample 15,Chronos,0.06349817663431168
Sample 16,Moirai,0.7953912615776062
Sample 16,Time-MoE,0.2046087086200714
Sample 17,TimesFM,0.6737864017486572
Sample 17,Time-MoE,0.32621365785598755
Sample 18,Chronos,0.8965787887573242
Sample 18,Moirai,0.10342124104499817
Sample 19,TimesFM,0.6902072429656982
Sample 19,Time-MoE,0.309792697429657
Sample 20,Chronos,0.8365498185157776
Sample 20,Time-MoE,0.16345015168190002
Sample 21,Timer,0.6599313020706177
Sample 21,Time-MoE,0.3400686979293823
Sample 22,Moirai,0.5648816823959351
Sample 22,Time-MoE,0.4351183772087097
Sample 23,Chronos,0.5322041511535645
Sample 23,Timer,0.4677959084510803
Sample 24,Moirai,0.9867183566093445
Sample 24,Chronos,0.013281621970236301
Sample 25,TimesFM,0.5930237770080566
Sample 25,Timer,0.40697619318962097
Sample 26,Time-MoE,0.7187448740005493
Sample 26,Chronos,0.28125515580177307
Sample 27,TimesFM,0.5011146664619446
Sample 27,Timer,0.4988853931427002
Sample 28,Moirai,0.5716428756713867
Sample 28,Chronos,0.4283571243286133
Sample 29,Timer,0.6095038652420044
Sample 29,Time-MoE,0.39049607515335083
Sample 30,Timer,0.700998842716217
Sample 30,Time-MoE,0.2990010976791382
Sample 31,Moirai,0.6625083684921265
Sample 31,Time-MoE,0.33749160170555115
Sample 0,Moirai,0.9819455742835999
Sample 0,Time-MoE,0.01805444434285164
Sample 1,Timer,0.5283234119415283
Sample 1,Time-MoE,0.4716765582561493
Sample 2,Chronos,0.5091773867607117
Sample 2,Timer,0.49082261323928833
Sample 3,TimesFM,0.6327081918716431
Sample 3,Time-MoE,0.36729180812835693
Sample 4,Chronos,0.5099081993103027
Sample 4,Time-MoE,0.49009183049201965
Sample 5,Timer,0.6110126972198486
Sample 5,TimesFM,0.38898733258247375
Sample 6,TimesFM,0.6736518740653992
Sample 6,Timer,0.3263481557369232
Sample 7,Time-MoE,0.6562269330024719
Sample 7,Moirai,0.3437730669975281
Sample 8,Moirai,0.9881796836853027
Sample 8,Time-MoE,0.011820269748568535
Sample 9,Timer,0.5149178504943848
Sample 9,TimesFM,0.48508211970329285
Sample 10,Time-MoE,0.6004554629325867
Sample 10,Moirai,0.39954447746276855
Sample 11,Time-MoE,0.5128940343856812
Sample 11,Moirai,0.48710596561431885
Sample 12,Time-MoE,0.6681358814239502
Sample 12,Chronos,0.3318641185760498
Sample 13,Moirai,0.6050622463226318
Sample 13,Time-MoE,0.39493781328201294
Sample 14,Timer,0.7528136968612671
Sample 14,Chronos,0.2471863031387329
Sample 15,Time-MoE,0.552190899848938
Sample 15,TimesFM,0.4478090703487396
Sample 16,Moirai,0.6914249062538147
Sample 16,Time-MoE,0.3085751235485077
Sample 17,Timer,0.7944463491439819
Sample 17,TimesFM,0.20555368065834045
Sample 18,Timer,0.5093634724617004
Sample 18,Moirai,0.4906364977359772
Sample 19,Timer,0.753950834274292
Sample 19,TimesFM,0.24604910612106323
Sample 20,Time-MoE,0.5574464201927185
Sample 20,TimesFM,0.4425535202026367
Sample 21,Timer,0.5519840717315674
Sample 21,TimesFM,0.4480159282684326
Sample 22,Timer,0.6813812851905823
Sample 22,Chronos,0.3186187744140625
Sample 23,Time-MoE,0.7892281413078308
Sample 23,Moirai,0.21077190339565277
Sample 24,Moirai,0.9922236204147339
Sample 24,Chronos,0.007776326034218073
Sample 25,Timer,0.617699921131134
Sample 25,TimesFM,0.38230010867118835
Sample 26,Moirai,0.8725496530532837
Sample 26,Time-MoE,0.12745031714439392
Sample 27,Timer,0.7055303454399109
Sample 27,TimesFM,0.2944696545600891
Sample 28,Chronos,0.517972469329834
Sample 28,Moirai,0.48202750086784363
Sample 29,Chronos,0.5294241905212402
Sample 29,Timer,0.4705757796764374
Sample 30,Timer,0.6550475358963013
Sample 30,TimesFM,0.34495246410369873
Sample 31,Moirai,0.5867301225662231
Sample 31,Chronos,0.41326987743377686
Sample 0,Moirai,0.9277960658073425
Sample 0,Chronos,0.07220388948917389
Sample 1,Timer,0.527580976486206
Sample 1,Moirai,0.47241899371147156
Sample 2,Moirai,0.58596271276474
Sample 2,Timer,0.4140372574329376
Sample 3,TimesFM,0.6622468829154968
Sample 3,Timer,0.3377530872821808
Sample 4,Chronos,0.5768141150474548
Sample 4,Moirai,0.4231858551502228
Sample 5,Timer,0.6119077801704407
Sample 5,TimesFM,0.38809219002723694
Sample 6,Timer,0.802183210849762
Sample 6,Chronos,0.19781683385372162
Sample 7,Time-MoE,0.8220621347427368
Sample 7,Moirai,0.17793789505958557
Sample 8,Moirai,0.8971373438835144
Sample 8,Chronos,0.102862648665905
Sample 9,Timer,0.6929293274879456
Sample 9,Time-MoE,0.30707067251205444
Sample 10,Moirai,0.7860296964645386
Sample 10,Timer,0.213970348238945
Sample 11,Moirai,0.5437303781509399
Sample 11,TimesFM,0.45626959204673767
Sample 12,Timer,0.6047059297561646
Sample 12,TimesFM,0.39529410004615784
Sample 13,TimesFM,0.5762108564376831
Sample 13,Time-MoE,0.4237891733646393
Sample 14,Chronos,0.7092897295951843
Sample 14,Timer,0.2907102406024933
Sample 15,Time-MoE,0.5246899724006653
Sample 15,Moirai,0.4753100275993347
Sample 16,Moirai,0.976241946220398
Sample 16,Time-MoE,0.023758066818118095
Sample 17,TimesFM,0.5458905100822449
Sample 17,Timer,0.45410946011543274
Sample 18,Moirai,0.6877973675727844
Sample 18,Time-MoE,0.3122026324272156
Sample 19,TimesFM,0.529154896736145
Sample 19,Moirai,0.47084513306617737
Sample 20,Timer,0.8634504675865173
Sample 20,TimesFM,0.13654948770999908
Sample 21,Timer,0.5845450162887573
Sample 21,Moirai,0.4154549539089203
Sample 22,Timer,0.9375805258750916
Sample 22,Chronos,0.06241947039961815
Sample 23,Moirai,0.5989390015602112
Sample 23,Time-MoE,0.40106096863746643
Sample 24,Moirai,0.9583998918533325
Sample 24,Time-MoE,0.04160013422369957
Sample 25,Timer,0.6061562895774841
Sample 25,Moirai,0.39384374022483826
Sample 26,Time-MoE,0.5327244997024536
Sample 26,Chronos,0.4672755002975464
Sample 27,Timer,0.7363181114196777
Sample 27,TimesFM,0.26368188858032227
Sample 28,Timer,0.667165994644165
Sample 28,Moirai,0.33283400535583496
Sample 29,TimesFM,0.6264150142669678
Sample 29,Timer,0.3735849857330322
Sample 30,Chronos,0.7177358269691467
Sample 30,Timer,0.2822641432285309
Sample 31,Time-MoE,0.787160336971283
Sample 31,Timer,0.21283967792987823
Sample 0,Moirai,0.9152222871780396
Sample 0,Timer,0.08477776497602463
Sample 1,Timer,0.7279940843582153
Sample 1,TimesFM,0.27200591564178467
Sample 2,Time-MoE,0.6267656683921814
Sample 2,Moirai,0.37323427200317383
Sample 3,Time-MoE,0.6714276671409607
Sample 3,TimesFM,0.3285723626613617
Sample 4,Chronos,0.7933964729309082
Sample 4,TimesFM,0.20660355687141418
Sample 5,Timer,0.5280786156654358
Sample 5,Time-MoE,0.4719213545322418
Sample 6,Timer,0.5474039316177368
Sample 6,TimesFM,0.45259612798690796
Sample 7,Time-MoE,0.5157886147499084
Sample 7,Moirai,0.4842113256454468
Sample 8,Moirai,0.9827703237533569
Sample 8,Chronos,0.017229707911610603
Sample 9,TimesFM,0.6460397839546204
Sample 9,Timer,0.3539602756500244
Sample 10,Timer,0.6519050002098083
Sample 10,Chronos,0.34809499979019165
Sample 11,TimesFM,0.5499342679977417
Sample 11,Timer,0.4500657021999359
Sample 12,Time-MoE,0.5757380127906799
Sample 12,TimesFM,0.4242619276046753
Sample 13,TimesFM,0.5926825404167175
Sample 13,Timer,0.40731751918792725
Sample 14,Timer,0.8345933556556702
Sample 14,TimesFM,0.16540659964084625
Sample 15,Chronos,0.720308780670166
Sample 15,Time-MoE,0.2796911895275116
Sample 0,Moirai,0.9977450370788574
Sample 0,Chronos,0.002255034865811467
Sample 1,Timer,0.717839777469635
Sample 1,TimesFM,0.28216028213500977
Sample 2,TimesFM,0.8296095132827759
Sample 2,Chronos,0.17039047181606293
Sample 3,Timer,0.5398778915405273
Sample 3,Time-MoE,0.46012207865715027
Sample 4,Time-MoE,0.7811066508293152
Sample 4,Chronos,0.218893364071846
Sample 5,Timer,0.5764297246932983
Sample 5,TimesFM,0.4235702455043793
Sample 6,Timer,0.7304350733757019
Sample 6,TimesFM,0.2695649266242981
Sample 7,Moirai,0.6163303852081299
Sample 7,Chronos,0.3836696445941925
Sample 8,Moirai,0.9893524646759033
Sample 8,Chronos,0.010647481307387352
Sample 9,TimesFM,0.5971887111663818
Sample 9,Timer,0.40281128883361816
Sample 10,Time-MoE,0.5966886281967163
Sample 10,Timer,0.4033113718032837
Sample 11,Timer,0.8261408805847168
Sample 11,TimesFM,0.173859104514122
Sample 12,Time-MoE,0.5987769961357117
Sample 12,Timer,0.4012230634689331
Sample 13,Timer,0.8271813988685608
Sample 13,TimesFM,0.17281855642795563
Sample 14,Timer,0.9118676781654358
Sample 14,Chronos,0.08813239634037018
Sample 15,Time-MoE,0.802340030670166
Sample 15,Moirai,0.19765999913215637
Sample 16,Moirai,0.5026916861534119
Sample 16,Chronos,0.49730828404426575
Sample 17,Timer,0.6453273892402649
Sample 17,TimesFM,0.3546725809574127
Sample 18,Time-MoE,0.6165031790733337
Sample 18,Chronos,0.38349685072898865
Sample 19,Timer,0.5951756238937378
Sample 19,Time-MoE,0.4048243463039398
Sample 20,Timer,0.5117341876029968
Sample 20,TimesFM,0.48826584219932556
Sample 21,Timer,0.8083106875419617
Sample 21,Moirai,0.19168928265571594
Sample 22,Chronos,0.6381961107254028
Sample 22,Timer,0.36180391907691956
Sample 23,Chronos,0.6956613063812256
Sample 23,Moirai,0.304338663816452
Sample 24,Moirai,0.9277480840682983
Sample 24,Chronos,0.07225198298692703
Sample 25,Timer,0.5643195509910583
Sample 25,Moirai,0.43568041920661926
Sample 26,Moirai,0.8471711874008179
Sample 26,Timer,0.15282879769802094
Sample 27,Timer,0.5072590112686157
Sample 27,Time-MoE,0.4927409887313843
Sample 28,Timer,0.6270142197608948
Sample 28,Chronos,0.3729857802391052
Sample 29,Moirai,0.5486235022544861
Sample 29,TimesFM,0.4513764977455139
Sample 30,Timer,0.9367889761924744
Sample 30,Chronos,0.06321097910404205
Sample 31,Moirai,0.6505248546600342
Sample 31,Chronos,0.3494751751422882
Sample 0,Moirai,0.7457908987998962
Sample 0,Chronos,0.25420907139778137
Sample 1,Timer,0.6760044097900391
Sample 1,TimesFM,0.32399553060531616
Sample 2,Chronos,0.7630336284637451
Sample 2,Time-MoE,0.2369663566350937
Sample 3,TimesFM,0.8012192845344543
Sample 3,Timer,0.19878068566322327
Sample 4,Time-MoE,0.6395189762115479
Sample 4,TimesFM,0.36048102378845215
Sample 5,Timer,0.5201689004898071
Sample 5,Moirai,0.4798310697078705
Sample 6,Timer,0.6528183817863464
Sample 6,Chronos,0.34718164801597595
Sample 7,Chronos,0.5238250494003296
Sample 7,Time-MoE,0.4761749505996704
Sample 8,Moirai,0.9211227893829346
Sample 8,Chronos,0.07887717336416245
Sample 9,TimesFM,0.5799010396003723
Sample 9,Timer,0.4200989603996277
Sample 10,Chronos,0.6720001101493835
Sample 10,Time-MoE,0.32799994945526123
Sample 11,Time-MoE,0.7826181054115295
Sample 11,Moirai,0.21738193929195404
Sample 12,Chronos,0.8280739188194275
