Sample,Learner,Weight
Sample 9,Chronos,0.5039611458778381
Sample 9,Timer,0.49603885412216187
Sample 10,Time-MoE,0.5035865306854248
Sample 10,Chronos,0.49641352891921997
Sample 11,Chronos,0.5022959113121033
Sample 11,TimesFM,0.4977041184902191
Sample 12,Moirai,0.544450044631958
Sample 12,Time-MoE,0.455549955368042
Sample 13,Chronos,0.5036913156509399
Sample 13,Timer,0.49630865454673767
Sample 14,Chronos,0.5119420289993286
Sample 14,Timer,0.48805803060531616
Sample 15,Moirai,0.5740647315979004
Sample 15,Time-MoE,0.425935298204422
Sample 16,Moirai,0.7344967722892761
Sample 16,TimesFM,0.26550328731536865
Sample 17,Chronos,0.5098322629928589
Sample 17,TimesFM,0.4901677072048187
Sample 18,Moirai,0.5441861152648926
Sample 18,Time-MoE,0.4558138847351074
Sample 19,TimesFM,0.5025553107261658
Sample 19,Chronos,0.4974447190761566
Sample 20,Time-MoE,0.5245863199234009
Sample 20,Moirai,0.4754137098789215
Sample 21,Chronos,0.5067431330680847
Sample 21,Timer,0.4932568371295929
Sample 22,Moirai,0.5309959650039673
Sample 22,Chronos,0.4690040349960327
Sample 23,Moirai,0.5531734228134155
Sample 23,Time-MoE,0.44682660698890686
Sample 24,Moirai,0.6845552325248718
Sample 24,Time-MoE,0.31544479727745056
Sample 25,Chronos,0.5014206767082214
Sample 25,Timer,0.49857932329177856
Sample 26,Moirai,0.5284085869789124
Sample 26,Time-MoE,0.47159144282341003
Sample 27,Chronos,0.5034652352333069
Sample 27,TimesFM,0.4965347349643707
Sample 28,Moirai,0.5523310303688049
Sample 28,Time-MoE,0.4476689398288727
Sample 29,Chronos,0.5023125410079956
Sample 29,Timer,0.4976874589920044
Sample 30,Chronos,0.5036619305610657
Sample 30,Timer,0.4963380992412567
Sample 31,Moirai,0.5810522437095642
Sample 31,Time-MoE,0.4189477264881134
Sample 0,Moirai,0.7126545310020447
Sample 0,Timer,0.28734543919563293
Sample 1,Chronos,0.5039523839950562
Sample 1,Timer,0.49604758620262146
Sample 2,Chronos,0.5126171112060547
Sample 2,TimesFM,0.4873829185962677
Sample 3,Chronos,0.5023009181022644
Sample 3,TimesFM,0.4976990520954132
Sample 4,Moirai,0.5200547575950623
Sample 4,TimesFM,0.47994521260261536
Sample 5,Chronos,0.503248929977417
Sample 5,Timer,0.4967510998249054
Sample 6,Chronos,0.5067278146743774
Sample 6,Timer,0.49327221512794495
Sample 7,Moirai,0.5871658325195312
Sample 7,Time-MoE,0.41283416748046875
Sample 8,Moirai,0.7062456011772156
Sample 8,Timer,0.2937543988227844
Sample 9,Chronos,0.5049048662185669
Sample 9,Timer,0.4950951039791107
Sample 10,Moirai,0.522820770740509
Sample 10,Timer,0.47717925906181335
Sample 11,Moirai,0.5897910594940186
Sample 11,TimesFM,0.41020897030830383
Sample 12,Time-MoE,0.5007895231246948
Sample 12,Moirai,0.49921050667762756
Sample 13,Moirai,0.5088778138160706
Sample 13,Chronos,0.49112212657928467
Sample 14,Chronos,0.5162434577941895
Sample 14,TimesFM,0.48375651240348816
Sample 15,Timer,0.5013502240180969
Sample 15,Time-MoE,0.4986497759819031
Sample 16,Moirai,0.6512632966041565
Sample 16,TimesFM,0.3487367033958435
Sample 17,Chronos,0.5074271559715271
Sample 17,Timer,0.4925728738307953
Sample 18,Moirai,0.5069727897644043
Sample 18,Chronos,0.4930271804332733
Sample 19,TimesFM,0.502517819404602
Sample 19,Chronos,0.49748221039772034
Sample 20,Time-MoE,0.5257187485694885
Sample 20,TimesFM,0.4742812216281891
Sample 21,Chronos,0.5037616491317749
Sample 21,TimesFM,0.4962383210659027
Sample 22,Chronos,0.5083652138710022
Sample 22,Timer,0.491634726524353
Sample 23,Moirai,0.5177380442619324
Sample 23,Time-MoE,0.48226192593574524
Sample 24,Moirai,0.7503620982170105
Sample 24,Timer,0.2496378868818283
Sample 25,Chronos,0.5060189366340637
Sample 25,TimesFM,0.49398109316825867
Sample 26,Moirai,0.5108936429023743
Sample 26,Timer,0.48910635709762573
Sample 27,Chronos,0.5039289593696594
Sample 27,TimesFM,0.4960710108280182
Sample 28,Moirai,0.5602231025695801
Sample 28,Time-MoE,0.43977686762809753
Sample 29,Chronos,0.5063933730125427
Sample 29,Timer,0.4936065971851349
Sample 30,Chronos,0.5067488551139832
Sample 30,Timer,0.49325114488601685
Sample 31,Moirai,0.6127477288246155
Sample 31,Time-MoE,0.3872522711753845
Sample 0,Moirai,0.7309741377830505
Sample 0,Time-MoE,0.26902592182159424
Sample 1,Chronos,0.5054786205291748
Sample 1,TimesFM,0.4945214092731476
Sample 2,Timer,0.5095325112342834
Sample 2,Chronos,0.49046748876571655
Sample 3,Chronos,0.5024153590202332
Sample 3,TimesFM,0.49758464097976685
Sample 4,Moirai,0.5142479538917542
Sample 4,Time-MoE,0.48575201630592346
Sample 5,Chronos,0.5068613886833191
Sample 5,TimesFM,0.4931386113166809
Sample 6,Chronos,0.5013853907585144
Sample 6,Moirai,0.4986145794391632
Sample 7,Moirai,0.5603012442588806
Sample 7,Time-MoE,0.4396987557411194
Sample 8,Moirai,0.7211248874664307
Sample 8,Chronos,0.27887511253356934
Sample 9,Chronos,0.5055041313171387
Sample 9,TimesFM,0.49449583888053894
Sample 10,Moirai,0.5201224088668823
Sample 10,Chronos,0.4798775911331177
Sample 11,Moirai,0.5010477900505066
Sample 11,Chronos,0.4989522099494934
Sample 12,Timer,0.5031220316886902
Sample 12,TimesFM,0.4968779683113098
Sample 13,Time-MoE,0.5013392567634583
Sample 13,Chronos,0.49866074323654175
Sample 14,Chronos,0.5077707171440125
Sample 14,Time-MoE,0.49222925305366516
Sample 15,Moirai,0.5595347881317139
Sample 15,Time-MoE,0.44046518206596375
Sample 16,Moirai,0.7111563086509705
Sample 16,Time-MoE,0.28884366154670715
Sample 17,Chronos,0.5031875371932983
Sample 17,Moirai,0.4968124330043793
Sample 18,Moirai,0.5817499756813049
Sample 18,Time-MoE,0.41825005412101746
Sample 19,Chronos,0.5023278594017029
Sample 19,TimesFM,0.49767211079597473
Sample 20,Timer,0.5020002722740173
Sample 20,Chronos,0.49799975752830505
Sample 21,Chronos,0.5039475560188293
Sample 21,TimesFM,0.49605244398117065
Sample 22,Chronos,0.5193718075752258
Sample 22,TimesFM,0.48062822222709656
Sample 23,Moirai,0.5782286524772644
Sample 23,Time-MoE,0.421771377325058
Sample 24,Moirai,0.6871562600135803
Sample 24,Chronos,0.3128437101840973
Sample 25,Chronos,0.5039748549461365
Sample 25,TimesFM,0.4960251450538635
Sample 26,Moirai,0.5169808268547058
Sample 26,Time-MoE,0.48301923274993896
Sample 27,Chronos,0.5048280358314514
Sample 27,Timer,0.49517202377319336
Sample 28,Timer,0.5017263293266296
Sample 28,TimesFM,0.49827367067337036
Sample 29,Chronos,0.5095008611679077
Sample 29,TimesFM,0.4904991090297699
Sample 30,Moirai,0.5191375017166138
Sample 30,Time-MoE,0.4808625280857086
Sample 31,Time-MoE,0.5204044580459595
Sample 31,TimesFM,0.4795955419540405
Sample 0,Moirai,0.6034055352210999
Sample 0,Chronos,0.39659449458122253
Sample 1,Chronos,0.5033177137374878
Sample 1,TimesFM,0.4966823160648346
Sample 2,Timer,0.511098325252533
Sample 2,TimesFM,0.48890161514282227
Sample 3,Chronos,0.50163733959198
Sample 3,TimesFM,0.4983626902103424
Sample 4,Time-MoE,0.5153924822807312
Sample 4,Chronos,0.4846075177192688
Sample 5,Chronos,0.500659167766571
Sample 5,TimesFM,0.49934086203575134
Sample 6,Chronos,0.5125472545623779
Sample 6,TimesFM,0.4874526858329773
Sample 7,Moirai,0.5434868335723877
Sample 7,Time-MoE,0.4565131962299347
Sample 8,Moirai,0.766329824924469
Sample 8,TimesFM,0.23367013037204742
Sample 9,Chronos,0.5037824511528015
Sample 9,TimesFM,0.4962174892425537
Sample 10,Chronos,0.5022103190422058
Sample 10,Timer,0.4977897107601166
Sample 11,Chronos,0.5008496046066284
Sample 11,TimesFM,0.4991503953933716
Sample 12,Moirai,0.5126925110816956
Sample 12,Time-MoE,0.48730751872062683
Sample 13,Chronos,0.5042347311973572
Sample 13,TimesFM,0.4957652688026428
Sample 14,Chronos,0.5058584213256836
Sample 14,Timer,0.4941415786743164
Sample 15,Moirai,0.5820800065994263
Sample 15,Time-MoE,0.41791999340057373
Sample 0,Moirai,0.7684572339057922
Sample 0,Chronos,0.23154284060001373
Sample 1,Chronos,0.5033616423606873
Sample 1,TimesFM,0.4966384172439575
Sample 2,Time-MoE,0.5095926523208618
Sample 2,Chronos,0.49040740728378296
Sample 3,TimesFM,0.5010784864425659
Sample 3,Chronos,0.49892154335975647
Sample 4,Moirai,0.5002325773239136
Sample 4,TimesFM,0.4997674524784088
Sample 5,Chronos,0.5035257935523987
Sample 5,TimesFM,0.49647417664527893
Sample 6,Chronos,0.5128156542778015
Sample 6,TimesFM,0.4871843457221985
Sample 7,Moirai,0.5992987751960754
Sample 7,Time-MoE,0.4007011950016022
Sample 8,Moirai,0.7514128088951111
Sample 8,Chronos,0.24858717620372772
Sample 9,Chronos,0.502557098865509
Sample 9,TimesFM,0.4974428713321686
Sample 10,Timer,0.5113940834999084
Sample 10,TimesFM,0.48860594630241394
Sample 11,TimesFM,0.5029510855674744
Sample 11,Chronos,0.497048944234848
Sample 12,Moirai,0.5739977359771729
Sample 12,Time-MoE,0.42600226402282715
Sample 13,Chronos,0.5004274845123291
Sample 13,TimesFM,0.4995725452899933
Sample 14,Chronos,0.5066119432449341
Sample 14,Timer,0.49338802695274353
Sample 15,Moirai,0.6016061902046204
Sample 15,Time-MoE,0.39839375019073486
Sample 16,Moirai,0.6948887705802917
Sample 16,Time-MoE,0.30511122941970825
Sample 17,Chronos,0.5016916990280151
Sample 17,TimesFM,0.49830833077430725
Sample 18,Moirai,0.5037710070610046
Sample 18,Time-MoE,0.49622899293899536
Sample 19,Chronos,0.500876784324646
Sample 19,TimesFM,0.4991232454776764
Sample 20,Moirai,0.5586250424385071
Sample 20,TimesFM,0.4413749575614929
Sample 21,Chronos,0.5006182789802551
Sample 21,TimesFM,0.4993816912174225
Sample 22,Chronos,0.5078446269035339
Sample 22,Time-MoE,0.4921553432941437
Sample 23,Timer,0.5009933710098267
Sample 23,TimesFM,0.49900659918785095
Sample 24,Moirai,0.7129395604133606
Sample 24,Time-MoE,0.287060409784317
Sample 25,Chronos,0.5025805234909058
Sample 25,TimesFM,0.49741947650909424
Sample 26,Moirai,0.5801291465759277
Sample 26,Timer,0.41987088322639465
Sample 27,Moirai,0.5472402572631836
Sample 27,TimesFM,0.45275968313217163
Sample 28,Time-MoE,0.5168870687484741
Sample 28,TimesFM,0.48311296105384827
Sample 29,Chronos,0.5032919645309448
Sample 29,TimesFM,0.49670806527137756
Sample 30,Chronos,0.5029956698417664
Sample 30,Timer,0.49700433015823364
Sample 31,Moirai,0.5604723691940308
Sample 31,Time-MoE,0.4395276606082916
Sample 0,Moirai,0.7101353406906128
Sample 0,Chronos,0.2898646295070648
Sample 1,TimesFM,0.5004782676696777
Sample 1,Chronos,0.49952173233032227
Sample 2,Chronos,0.5103013515472412
Sample 2,Time-MoE,0.4896986782550812
Sample 3,TimesFM,0.5015413165092468
Sample 3,Chronos,0.4984586536884308
Sample 4,Time-MoE,0.5081182718276978
Sample 4,Chronos,0.49188172817230225
Sample 5,TimesFM,0.5025994777679443
Sample 5,Chronos,0.49740058183670044
Sample 6,Chronos,0.5197939276695251
Sample 6,TimesFM,0.48020607233047485
Sample 7,Moirai,0.6083737015724182
Sample 7,Time-MoE,0.39162635803222656
Sample 8,Moirai,0.6961193084716797
Sample 8,Chronos,0.3038806617259979
Sample 9,Chronos,0.5000670552253723
Sample 9,TimesFM,0.4999329447746277
Sample 10,Moirai,0.5040162205696106
Sample 10,TimesFM,0.495983749628067
Sample 11,Moirai,0.5330024361610413
Sample 11,TimesFM,0.46699750423431396
Sample 12,Chronos,0.5069015026092529
Sample 12,Time-MoE,0.4930984377861023
Sample 13,Moirai,0.5119443535804749
Sample 13,TimesFM,0.48805558681488037
Sample 14,Chronos,0.5193789005279541
Sample 14,TimesFM,0.4806210696697235
Sample 15,Moirai,0.6040926575660706
Sample 15,Time-MoE,0.39590731263160706
Sample 16,Moirai,0.7488315105438232
Sample 16,Timer,0.25116854906082153
Sample 17,Moirai,0.5004150867462158
Sample 17,Chronos,0.4995849132537842
Sample 18,Chronos,0.502413809299469
Sample 18,Time-MoE,0.497586190700531
Sample 19,TimesFM,0.5001055598258972
Sample 19,Chronos,0.4998944401741028
Sample 20,Moirai,0.500697135925293
Sample 20,TimesFM,0.49930286407470703
Sample 21,Moirai,0.5082969069480896
Sample 21,TimesFM,0.4917030930519104
Sample 22,Chronos,0.5195859670639038
Sample 22,TimesFM,0.48041409254074097
Sample 23,Time-MoE,0.5194370150566101
Sample 23,Chronos,0.4805629849433899
Sample 24,Moirai,0.6497971415519714
Sample 24,TimesFM,0.35020291805267334
Sample 25,Chronos,0.500939667224884
Sample 25,TimesFM,0.49906033277511597
Sample 26,Timer,0.5063705444335938
Sample 26,TimesFM,0.49362948536872864
Sample 27,TimesFM,0.506165087223053
Sample 27,Chronos,0.49383488297462463
Sample 28,Moirai,0.5018461346626282
Sample 28,Time-MoE,0.49815383553504944
Sample 29,TimesFM,0.5025087594985962
Sample 29,Chronos,0.4974912405014038
Sample 30,Chronos,0.5057027339935303
Sample 30,TimesFM,0.49429723620414734
Sample 31,Moirai,0.5918816328048706
Sample 31,Time-MoE,0.40811842679977417
Sample 0,Moirai,0.6906906366348267
Sample 0,Chronos,0.30930936336517334
Sample 1,Moirai,0.5055598020553589
Sample 1,TimesFM,0.4944401681423187
Sample 2,Chronos,0.511997640132904
Sample 2,TimesFM,0.4880024194717407
Sample 3,TimesFM,0.5029511451721191
Sample 3,Chronos,0.49704888463020325
Sample 4,Moirai,0.5907644033432007
Sample 4,Chronos,0.40923556685447693
Sample 5,Chronos,0.5037980675697327
Sample 5,TimesFM,0.49620193243026733
Sample 6,Chronos,0.5065712928771973
Sample 6,TimesFM,0.4934287369251251
Sample 7,Moirai,0.6047523617744446
Sample 7,Time-MoE,0.3952476680278778
Sample 8,Moirai,0.6814769506454468
Sample 8,Time-MoE,0.3185230791568756
Sample 9,Chronos,0.5001866817474365
Sample 9,TimesFM,0.4998133182525635
Sample 10,Chronos,0.5008044242858887
Sample 10,Moirai,0.49919557571411133
Sample 11,Chronos,0.501293420791626
Sample 11,TimesFM,0.49870654940605164
Sample 12,Time-MoE,0.5157790184020996
Sample 12,Moirai,0.4842210114002228
Sample 13,TimesFM,0.502227246761322
Sample 13,Chronos,0.497772753238678
Sample 14,Timer,0.5011846423149109
Sample 14,Chronos,0.4988153278827667
Sample 15,Moirai,0.5606690645217896
Sample 15,Time-MoE,0.4393309950828552
Sample 16,Moirai,0.6083211302757263
Sample 16,Chronos,0.3916788697242737
Sample 17,TimesFM,0.5002740621566772
Sample 17,Chronos,0.49972599744796753
Sample 18,Time-MoE,0.5050317049026489
Sample 18,TimesFM,0.49496832489967346
Sample 19,Moirai,0.5961844325065613
Sample 19,TimesFM,0.4038156270980835
Sample 20,Time-MoE,0.5147544741630554
Sample 20,Chronos,0.4852454960346222
Sample 21,TimesFM,0.5024548768997192
Sample 21,Chronos,0.49754515290260315
Sample 22,Chronos,0.5191946029663086
Sample 22,TimesFM,0.4808053970336914
Sample 23,Time-MoE,0.5066404938697815
Sample 23,TimesFM,0.4933594763278961
Sample 24,Moirai,0.6702117323875427
Sample 24,Time-MoE,0.32978829741477966
Sample 25,Chronos,0.5002607107162476
Sample 25,TimesFM,0.49973925948143005
Sample 26,Moirai,0.5097354650497437
Sample 26,Chronos,0.49026456475257874
Sample 27,TimesFM,0.506413459777832
Sample 27,Time-MoE,0.49358657002449036
Sample 28,Time-MoE,0.5206137299537659
Sample 28,Chronos,0.4793862998485565
Sample 29,TimesFM,0.5022265911102295
Sample 29,Chronos,0.4977734088897705
Sample 30,Chronos,0.5014873743057251
Sample 30,TimesFM,0.4985126554965973
Sample 31,Moirai,0.5331516265869141
Sample 31,Time-MoE,0.46684837341308594
Sample 0,Moirai,0.7217671871185303
Sample 0,Time-MoE,0.27823278307914734
Sample 1,Moirai,0.5132569670677185
Sample 1,Chronos,0.4867430329322815
Sample 2,Moirai,0.5702173709869385
Sample 2,Chronos,0.4297826588153839
Sample 3,Moirai,0.5061677694320679
Sample 3,Chronos,0.49383220076560974
Sample 4,Timer,0.5022192001342773
Sample 4,TimesFM,0.49778079986572266
Sample 5,Moirai,0.6047495603561401
Sample 5,Chronos,0.39525049924850464
Sample 6,Moirai,0.5352293848991394
Sample 6,Chronos,0.4647706151008606
Sample 7,Moirai,0.5629328489303589
Sample 7,Timer,0.4370671212673187
Sample 8,Moirai,0.7877693772315979
Sample 8,Chronos,0.2122306078672409
Sample 9,Chronos,0.5003625750541687
Sample 9,TimesFM,0.4996373653411865
Sample 10,Chronos,0.5021533370018005
Sample 10,Time-MoE,0.49784669280052185
Sample 11,TimesFM,0.5054931044578552
Sample 11,Chronos,0.4945068955421448
Sample 12,Moirai,0.5615307688713074
Sample 12,Time-MoE,0.43846920132637024
Sample 13,TimesFM,0.5020461678504944
Sample 13,Chronos,0.497953861951828
Sample 14,Chronos,0.5102502107620239
Sample 14,TimesFM,0.48974981904029846
Sample 15,Moirai,0.5967280864715576
Sample 15,Time-MoE,0.40327188372612
Sample 16,Moirai,0.7759526968002319
Sample 16,Chronos,0.22404731810092926
Sample 17,Chronos,0.5018010139465332
Sample 17,TimesFM,0.4981989562511444
Sample 18,Moirai,0.5566511154174805
Sample 18,Time-MoE,0.44334888458251953
Sample 19,TimesFM,0.5061689019203186
Sample 19,Time-MoE,0.493831068277359
Sample 20,Time-MoE,0.5153039693832397
Sample 20,Chronos,0.4846959710121155
Sample 21,Chronos,0.5003695487976074
Sample 21,TimesFM,0.4996304512023926
Sample 22,Moirai,0.5406844615936279
Sample 22,Chronos,0.4593155086040497
Sample 23,Moirai,0.5704644322395325
Sample 23,Time-MoE,0.42953556776046753
Sample 24,Moirai,0.7254114747047424
Sample 24,Time-MoE,0.27458852529525757
Sample 25,TimesFM,0.501917839050293
Sample 25,Timer,0.49808216094970703
Sample 26,Moirai,0.540103018283844
Sample 26,Time-MoE,0.4598969519138336
Sample 27,TimesFM,0.5054491758346558
Sample 27,Chronos,0.49455082416534424
Sample 28,Moirai,0.5721585154533386
Sample 28,Time-MoE,0.42784154415130615
Sample 29,TimesFM,0.5069099068641663
Sample 29,Timer,0.49309003353118896
Sample 30,Chronos,0.5003554224967957
Sample 30,TimesFM,0.49964460730552673
Sample 31,Moirai,0.6054639220237732
Sample 31,Time-MoE,0.3945360779762268
Sample 0,Moirai,0.7529810070991516
Sample 0,Chronos,0.2470189929008484
Sample 1,Chronos,0.5004428625106812
Sample 1,TimesFM,0.49955713748931885
Sample 2,Chronos,0.5099268555641174
Sample 2,TimesFM,0.49007317423820496
Sample 3,TimesFM,0.5033793449401855
Sample 3,Chronos,0.49662071466445923
Sample 4,Moirai,0.5272402167320251
Sample 4,TimesFM,0.47275978326797485
Sample 5,TimesFM,0.5012427568435669
Sample 5,Timer,0.4987573027610779
Sample 6,Chronos,0.5050411224365234
Sample 6,Timer,0.49495890736579895
Sample 7,Moirai,0.6089269518852234
Sample 7,Time-MoE,0.3910731077194214
Sample 8,Moirai,0.7486563920974731
Sample 8,Chronos,0.25134366750717163
Sample 9,Chronos,0.5013967156410217
Sample 9,Timer,0.49860328435897827
Sample 10,Moirai,0.5293660163879395
Sample 10,Timer,0.47063395380973816
Sample 11,Moirai,0.613886833190918
Sample 11,TimesFM,0.38611313700675964
Sample 12,Moirai,0.5015926361083984
Sample 12,Time-MoE,0.4984073340892792
Sample 13,Moirai,0.5174189209938049
Sample 13,TimesFM,0.48258107900619507
Sample 14,Chronos,0.5117862820625305
Sample 14,TimesFM,0.48821374773979187
Sample 15,Timer,0.5015988349914551
Sample 15,TimesFM,0.4984011650085449
Sample 16,Moirai,0.6867753863334656
Sample 16,Timer,0.3132246136665344
Sample 17,Chronos,0.5004479885101318
Sample 17,TimesFM,0.49955201148986816
Sample 18,Moirai,0.5148487091064453
Sample 18,Chronos,0.4851513206958771
Sample 19,TimesFM,0.5100398063659668
Sample 19,Timer,0.4899601936340332
Sample 20,Time-MoE,0.5132012963294983
Sample 20,Chronos,0.4867987334728241
Sample 21,TimesFM,0.5027258992195129
Sample 21,Chronos,0.49727413058280945
Sample 22,Chronos,0.5058810710906982
Sample 22,Timer,0.49411895871162415
Sample 23,Moirai,0.5289486646652222
Sample 23,Time-MoE,0.47105133533477783
Sample 24,Moirai,0.7896340489387512
Sample 24,Chronos,0.210365891456604
Sample 25,Chronos,0.5017310976982117
Sample 25,TimesFM,0.4982689321041107
Sample 26,Moirai,0.5179339647293091
Sample 26,Timer,0.4820660352706909
Sample 27,TimesFM,0.5014542937278748
Sample 27,Chronos,0.49854567646980286
Sample 28,Moirai,0.5788934826850891
Sample 28,Time-MoE,0.4211064577102661
Sample 29,Chronos,0.5046828389167786
Sample 29,Timer,0.49531713128089905
Sample 30,Chronos,0.5057323575019836
Sample 30,Timer,0.49426767230033875
Sample 31,Moirai,0.6391290426254272
Sample 31,Time-MoE,0.36087092757225037
Sample 0,Moirai,0.7684274911880493
Sample 0,Chronos,0.2315724492073059
Sample 1,Chronos,0.5010512471199036
Sample 1,Timer,0.49894872307777405
Sample 2,Timer,0.5108764171600342
Sample 2,Time-MoE,0.48912355303764343
Sample 3,TimesFM,0.5033324360847473
Sample 3,Chronos,0.4966675937175751
Sample 4,Moirai,0.5228143930435181
Sample 4,Chronos,0.47718557715415955
Sample 5,Chronos,0.5020421743392944
Sample 5,TimesFM,0.4979577958583832
Sample 6,Moirai,0.5044862627983093
Sample 6,Chronos,0.4955137372016907
Sample 7,Moirai,0.5763615965843201
Sample 7,Time-MoE,0.42363840341567993
Sample 8,Moirai,0.7557014226913452
Sample 8,Chronos,0.2442985326051712
Sample 9,Chronos,0.5016759037971497
Sample 9,TimesFM,0.49832412600517273
Sample 10,Moirai,0.5287914872169495
Sample 10,Chronos,0.47120851278305054
Sample 11,Moirai,0.5102311968803406
Sample 11,Chronos,0.48976877331733704
Sample 12,Timer,0.5032225251197815
Sample 12,TimesFM,0.4967775046825409
Sample 13,Time-MoE,0.5023921728134155
Sample 13,Chronos,0.4976077973842621
Sample 14,Chronos,0.5160282850265503
Sample 14,Time-MoE,0.4839717447757721
Sample 15,Moirai,0.5736329555511475
Sample 15,Time-MoE,0.42636701464653015
Sample 16,Moirai,0.7500035166740417
Sample 16,Time-MoE,0.24999643862247467
Sample 17,Moirai,0.5068616271018982
Sample 17,Chronos,0.49313831329345703
Sample 18,Moirai,0.6036803126335144
Sample 18,Time-MoE,0.396319717168808
Sample 19,TimesFM,0.5014334321022034
Sample 19,Timer,0.49856656789779663
Sample 20,Timer,0.5008923411369324
Sample 20,TimesFM,0.4991076588630676
Sample 21,TimesFM,0.5005906224250793
Sample 21,Chronos,0.49940940737724304
Sample 22,Chronos,0.5163455009460449
Sample 22,Time-MoE,0.48365452885627747
Sample 23,Moirai,0.6015259027481079
Sample 23,Time-MoE,0.3984740972518921
Sample 24,Moirai,0.7245396971702576
Sample 24,Chronos,0.27546030282974243
Sample 25,TimesFM,0.5004417300224304
Sample 25,Timer,0.4995582699775696
Sample 26,Moirai,0.5242654085159302
Sample 26,Time-MoE,0.4757346212863922
Sample 27,Timer,0.5001882910728455
Sample 27,TimesFM,0.49981170892715454
Sample 28,TimesFM,0.5014874339103699
Sample 28,Timer,0.49851253628730774
Sample 29,Chronos,0.5053561925888062
Sample 29,TimesFM,0.4946437478065491
Sample 30,Moirai,0.5242878198623657
Sample 30,Chronos,0.47571220993995667
Sample 31,Time-MoE,0.5078451633453369
Sample 31,TimesFM,0.4921547770500183
Sample 0,Moirai,0.6305339336395264
Sample 0,Timer,0.369466096162796
Sample 1,TimesFM,0.5013466477394104
Sample 1,Timer,0.498653382062912
Sample 2,Timer,0.5117207169532776
Sample 2,Moirai,0.4882792532444
Sample 3,TimesFM,0.5032291412353516
Sample 3,Chronos,0.4967708885669708
Sample 4,Time-MoE,0.5058206915855408
Sample 4,Chronos,0.49417930841445923
Sample 5,TimesFM,0.5012293457984924
Sample 5,Timer,0.49877068400382996
Sample 6,Chronos,0.5103268623352051
Sample 6,Time-MoE,0.48967310786247253
Sample 7,Moirai,0.5583235621452332
Sample 7,Time-MoE,0.4416764974594116
Sample 8,Moirai,0.8073143362998962
Sample 8,Chronos,0.19268566370010376
Sample 9,Timer,0.5001766681671143
Sample 9,Chronos,0.49982333183288574
Sample 10,Chronos,0.5013706684112549
Sample 10,TimesFM,0.4986293613910675
Sample 11,TimesFM,0.5030444860458374
Sample 11,Timer,0.4969554841518402
Sample 12,Moirai,0.5158284306526184
Sample 12,Time-MoE,0.484171599149704
Sample 13,Chronos,0.500666081905365
Sample 13,TimesFM,0.4993338882923126
Sample 14,Chronos,0.500548779964447
Sample 14,Timer,0.4994511902332306
Sample 15,Moirai,0.6051759719848633
Sample 15,Time-MoE,0.39482399821281433
Sample 0,Moirai,0.8075621128082275
Sample 0,Timer,0.19243793189525604
Sample 1,Chronos,0.5015103220939636
Sample 1,TimesFM,0.498489648103714
Sample 2,Chronos,0.5035094618797302
Sample 2,Time-MoE,0.4964905083179474
Sample 3,TimesFM,0.5039955377578735
Sample 3,Chronos,0.49600446224212646
Sample 4,Moirai,0.5047756433486938
Sample 4,TimesFM,0.49522438645362854
Sample 5,Chronos,0.5010364055633545
Sample 5,TimesFM,0.4989635646343231
Sample 6,Chronos,0.5114685297012329
Sample 6,Time-MoE,0.4885314702987671
Sample 7,Moirai,0.6244034767150879
Sample 7,Time-MoE,0.3755965232849121
Sample 8,Moirai,0.7918710112571716
Sample 8,Timer,0.20812898874282837
Sample 9,Timer,0.5002062320709229
Sample 9,Chronos,0.4997937083244324
Sample 10,Timer,0.5115758776664734
Sample 10,TimesFM,0.488424152135849
Sample 11,TimesFM,0.502662718296051
Sample 11,Timer,0.497337281703949
Sample 12,Moirai,0.5939903259277344
Sample 12,Time-MoE,0.4060096740722656
Sample 13,TimesFM,0.5005039572715759
Sample 13,Timer,0.4994960427284241
Sample 14,Chronos,0.5054309964179993
Sample 14,Timer,0.4945690333843231
Sample 15,Moirai,0.6267476677894592
Sample 15,Time-MoE,0.37325236201286316
Sample 16,Moirai,0.7261413335800171
Sample 16,Timer,0.2738586962223053
Sample 17,Timer,0.5013782382011414
Sample 17,TimesFM,0.4986218214035034
Sample 18,Moirai,0.5102618932723999
Sample 18,Time-MoE,0.4897381067276001
Sample 19,TimesFM,0.5010594725608826
Sample 19,Chronos,0.4989405572414398
Sample 20,Moirai,0.5716680884361267
Sample 20,TimesFM,0.4283319115638733
Sample 21,TimesFM,0.5010419487953186
Sample 21,Time-MoE,0.498958021402359
Sample 22,Chronos,0.5095751285552979
Sample 22,Time-MoE,0.49042487144470215
Sample 23,Timer,0.5006765723228455
Sample 23,TimesFM,0.49932342767715454
Sample 24,Moirai,0.7495499849319458
Sample 24,Chronos,0.250450074672699
Sample 25,Timer,0.5007160305976868
Sample 25,Chronos,0.49928393959999084
Sample 26,Moirai,0.5980445146560669
Sample 26,Timer,0.4019554555416107
Sample 27,Moirai,0.5603751540184021
Sample 27,TimesFM,0.4396248459815979
Sample 28,Time-MoE,0.5049106478691101
Sample 28,TimesFM,0.4950893521308899
Sample 29,Timer,0.5011048913002014
Sample 29,Chronos,0.4988950788974762
Sample 30,Timer,0.501221239566803
Sample 30,Chronos,0.498778760433197
Sample 31,Moirai,0.5764508843421936
Sample 31,Time-MoE,0.4235491454601288
Sample 0,Moirai,0.7432736158370972
