Sample,Learner,Weight
Sample 26,TimesFM,0.4983929991722107
Sample 27,Time-MoE,0.5001388788223267
Sample 27,TimesFM,0.4998611509799957
Sample 28,TimesFM,0.5000699758529663
Sample 28,Moirai,0.4999300539493561
Sample 29,Timer,0.5001090168952942
Sample 29,Chronos,0.4998909831047058
Sample 30,Time-MoE,0.5014389753341675
Sample 30,Moirai,0.49856096506118774
Sample 31,TimesFM,0.5001243352890015
Sample 31,Moirai,0.4998757243156433
Sample 0,TimesFM,0.5000167489051819
Sample 0,Moirai,0.4999832808971405
Sample 1,Timer,0.500145673751831
Sample 1,Chronos,0.49985432624816895
Sample 2,Timer,0.500046968460083
Sample 2,TimesFM,0.499953031539917
Sample 3,Timer,0.5001468658447266
Sample 3,Chronos,0.49985313415527344
Sample 4,Time-MoE,0.5008473992347717
Sample 4,Moirai,0.49915260076522827
Sample 5,Timer,0.5000299215316772
Sample 5,TimesFM,0.49997007846832275
Sample 6,Time-MoE,0.5000672936439514
Sample 6,TimesFM,0.4999326765537262
Sample 7,TimesFM,0.5000782608985901
Sample 7,Time-MoE,0.4999217689037323
Sample 8,Timer,0.5000956058502197
Sample 8,TimesFM,0.4999043941497803
Sample 9,Timer,0.5000970959663391
Sample 9,Chronos,0.4999028742313385
Sample 10,Time-MoE,0.5011975169181824
Sample 10,TimesFM,0.49880251288414
Sample 11,Timer,0.5000052452087402
Sample 11,TimesFM,0.49999478459358215
Sample 12,Time-MoE,0.5002670884132385
Sample 12,Moirai,0.4997329115867615
Sample 13,Time-MoE,0.5005242824554443
Sample 13,Moirai,0.49947574734687805
Sample 14,Time-MoE,0.5012078881263733
Sample 14,Moirai,0.4987920820713043
Sample 15,Moirai,0.500051736831665
Sample 15,TimesFM,0.49994826316833496
Sample 16,Timer,0.5000845193862915
Sample 16,TimesFM,0.4999154806137085
Sample 17,Time-MoE,0.5017759203910828
Sample 17,Moirai,0.49822404980659485
Sample 18,Time-MoE,0.5005627274513245
Sample 18,Moirai,0.4994373023509979
Sample 19,Time-MoE,0.5006961226463318
Sample 19,TimesFM,0.4993039071559906
Sample 20,Moirai,0.500007688999176
Sample 20,TimesFM,0.49999234080314636
Sample 21,Time-MoE,0.5008066892623901
Sample 21,Moirai,0.49919334053993225
Sample 22,Time-MoE,0.5014172792434692
Sample 22,Moirai,0.49858275055885315
Sample 23,TimesFM,0.5000624060630798
Sample 23,Moirai,0.49993759393692017
Sample 24,TimesFM,0.5000370740890503
Sample 24,Moirai,0.4999629259109497
Sample 25,Time-MoE,0.500080943107605
Sample 25,Timer,0.4999190866947174
Sample 26,Time-MoE,0.5004636645317078
Sample 26,Moirai,0.4995363652706146
Sample 27,Time-MoE,0.5000188946723938
Sample 27,TimesFM,0.4999810755252838
Sample 28,Time-MoE,0.5001271367073059
Sample 28,TimesFM,0.4998728632926941
Sample 29,Time-MoE,0.5002819299697876
Sample 29,Moirai,0.4997181296348572
Sample 30,Time-MoE,0.5014342069625854
Sample 30,Moirai,0.49856576323509216
Sample 31,Time-MoE,0.5000860095024109
Sample 31,TimesFM,0.4999140202999115
Sample 0,Timer,0.500262975692749
Sample 0,TimesFM,0.499737024307251
Sample 1,Timer,0.5001333951950073
Sample 1,Chronos,0.4998666048049927
Sample 2,Time-MoE,0.5018091797828674
Sample 2,Moirai,0.49819082021713257
Sample 3,Timer,0.5001169443130493
Sample 3,Chronos,0.4998830556869507
Sample 4,Time-MoE,0.501339316368103
Sample 4,Moirai,0.4986606538295746
Sample 5,Time-MoE,0.5003174543380737
Sample 5,Moirai,0.4996825158596039
Sample 6,Time-MoE,0.5005814433097839
Sample 6,Chronos,0.4994184970855713
Sample 7,TimesFM,0.500238299369812
Sample 7,Moirai,0.4997617304325104
Sample 8,Timer,0.5001633763313293
Sample 8,Moirai,0.49983662366867065
Sample 9,Timer,0.5000945329666138
Sample 9,Time-MoE,0.49990546703338623
Sample 10,Time-MoE,0.5011345744132996
Sample 10,Moirai,0.4988654553890228
Sample 11,Timer,0.5002528429031372
Sample 11,TimesFM,0.4997471868991852
Sample 12,Time-MoE,0.5023742914199829
Sample 12,Moirai,0.4976257085800171
Sample 13,Timer,0.5001258850097656
Sample 13,Chronos,0.49987414479255676
Sample 14,Time-MoE,0.5024393200874329
Sample 14,Moirai,0.4975607097148895
Sample 15,Moirai,0.5002457499504089
Sample 15,Time-MoE,0.49975427985191345
Sample 16,Timer,0.5002337098121643
Sample 16,TimesFM,0.4997662603855133
Sample 17,Time-MoE,0.5007375478744507
Sample 17,Moirai,0.4992624521255493
Sample 18,Time-MoE,0.5008851885795593
Sample 18,Moirai,0.4991148114204407
Sample 19,Time-MoE,0.500404417514801
Sample 19,Moirai,0.4995955526828766
Sample 20,Time-MoE,0.5001267194747925
Sample 20,Moirai,0.4998733401298523
Sample 21,Timer,0.5000764727592468
Sample 21,Chronos,0.4999234974384308
Sample 22,Time-MoE,0.5011337399482727
Sample 22,Moirai,0.4988662898540497
Sample 23,Moirai,0.500109851360321
Sample 23,TimesFM,0.4998900890350342
Sample 24,Timer,0.5000143051147461
Sample 24,TimesFM,0.4999857246875763
Sample 25,Timer,0.5001322627067566
Sample 25,Chronos,0.4998677372932434
Sample 26,Time-MoE,0.5008291602134705
Sample 26,Moirai,0.49917080998420715
Sample 27,Time-MoE,0.5001155734062195
Sample 27,Timer,0.4998844265937805
Sample 28,TimesFM,0.5001261830329895
Sample 28,Moirai,0.4998738169670105
Sample 29,Time-MoE,0.500901460647583
Sample 29,Moirai,0.4990985691547394
Sample 30,Time-MoE,0.5005819797515869
Sample 30,Moirai,0.4994180202484131
Sample 31,TimesFM,0.5001862049102783
Sample 31,Moirai,0.4998137950897217
Sample 0,TimesFM,0.5000287294387817
Sample 0,Moirai,0.49997127056121826
Sample 1,Timer,0.5000032186508179
Sample 1,Time-MoE,0.4999968111515045
Sample 2,TimesFM,0.5006436705589294
Sample 2,Moirai,0.49935629963874817
Sample 3,Time-MoE,0.5001044869422913
Sample 3,Timer,0.49989545345306396
Sample 4,Time-MoE,0.5004262328147888
Sample 4,Moirai,0.4995737373828888
Sample 5,Time-MoE,0.5004855990409851
Sample 5,Chronos,0.4995143711566925
Sample 6,Time-MoE,0.5024622678756714
Sample 6,Moirai,0.4975377023220062
Sample 7,TimesFM,0.5001288056373596
Sample 7,Moirai,0.4998711943626404
Sample 8,TimesFM,0.500025749206543
Sample 8,Moirai,0.49997422099113464
Sample 9,Timer,0.5001388788223267
Sample 9,Chronos,0.49986112117767334
Sample 10,Time-MoE,0.5013410449028015
Sample 10,Moirai,0.4986589252948761
Sample 11,Timer,0.5000978708267212
Sample 11,Time-MoE,0.4999021291732788
Sample 12,Time-MoE,0.5001348853111267
Sample 12,Moirai,0.4998651146888733
Sample 13,Time-MoE,0.5012733936309814
Sample 13,Moirai,0.49872660636901855
Sample 14,Time-MoE,0.5019678473472595
Sample 14,Moirai,0.4980320930480957
Sample 15,TimesFM,0.5001988410949707
Sample 15,Moirai,0.4998011589050293
Sample 16,Moirai,0.5000637769699097
Sample 16,TimesFM,0.49993622303009033
Sample 17,Timer,0.5001903772354126
Sample 17,Chronos,0.499809592962265
Sample 18,Time-MoE,0.5001238584518433
Sample 18,TimesFM,0.49987614154815674
Sample 19,Timer,0.5001249313354492
Sample 19,Chronos,0.49987512826919556
Sample 20,Time-MoE,0.5005307793617249
Sample 20,TimesFM,0.49946922063827515
Sample 21,Timer,0.5001212358474731
Sample 21,Chronos,0.49987876415252686
Sample 22,Time-MoE,0.5022858381271362
Sample 22,Moirai,0.49771416187286377
Sample 23,TimesFM,0.5000384449958801
Sample 23,Moirai,0.4999615550041199
Sample 24,Timer,0.5003624558448792
Sample 24,TimesFM,0.49963754415512085
Sample 25,Timer,0.5001034736633301
Sample 25,Chronos,0.49989646673202515
Sample 26,Time-MoE,0.5006008148193359
Sample 26,TimesFM,0.49939921498298645
Sample 27,Time-MoE,0.500205934047699
Sample 27,Timer,0.49979403614997864
Sample 28,Time-MoE,0.5000087022781372
Sample 28,TimesFM,0.4999913275241852
Sample 29,Time-MoE,0.5008457899093628
Sample 29,Moirai,0.4991542100906372
Sample 30,Time-MoE,0.5021043419837952
Sample 30,Moirai,0.49789562821388245
Sample 31,Moirai,0.5000095963478088
Sample 31,TimesFM,0.49999040365219116
Sample 0,Timer,0.5003021359443665
Sample 0,Chronos,0.49969789385795593
Sample 1,Time-MoE,0.500594973564148
Sample 1,Timer,0.49940505623817444
Sample 2,Time-MoE,0.5020149946212769
Sample 2,Moirai,0.49798500537872314
Sample 3,Timer,0.5000728964805603
Sample 3,TimesFM,0.4999271035194397
Sample 4,Time-MoE,0.5016939640045166
Sample 4,Moirai,0.4983060359954834
Sample 5,Timer,0.500197172164917
Sample 5,Moirai,0.4998027980327606
Sample 6,Time-MoE,0.5014866590499878
Sample 6,Moirai,0.4985133707523346
Sample 7,TimesFM,0.5000869035720825
Sample 7,Moirai,0.4999130666255951
Sample 8,Timer,0.5001444220542908
Sample 8,TimesFM,0.49985557794570923
Sample 9,Timer,0.5001317262649536
Sample 9,Chronos,0.4998683035373688
Sample 10,Time-MoE,0.5004441738128662
Sample 10,Moirai,0.4995558261871338
Sample 11,Timer,0.5001513957977295
Sample 11,Chronos,0.4998485743999481
Sample 12,Time-MoE,0.5018088221549988
Sample 12,Moirai,0.4981911778450012
Sample 13,Time-MoE,0.5002973675727844
Sample 13,Timer,0.4997026026248932
Sample 14,Time-MoE,0.5010716915130615
Sample 14,Moirai,0.4989282786846161
Sample 15,TimesFM,0.500109851360321
Sample 15,Moirai,0.4998900890350342
Sample 0,Timer,0.5001348853111267
Sample 0,TimesFM,0.4998651146888733
Sample 1,Time-MoE,0.5005236864089966
Sample 1,Timer,0.49947628378868103
Sample 2,Time-MoE,0.5003529191017151
Sample 2,TimesFM,0.4996470808982849
Sample 3,Time-MoE,0.5005135536193848
Sample 3,Timer,0.49948641657829285
Sample 4,Time-MoE,0.5015473365783691
Sample 4,Moirai,0.49845263361930847
Sample 5,Time-MoE,0.5004717111587524
Sample 5,Chronos,0.49952825903892517
Sample 6,Time-MoE,0.5012307167053223
Sample 6,Chronos,0.4987693428993225
Sample 7,TimesFM,0.5002638101577759
Sample 7,Moirai,0.4997361898422241
Sample 8,Timer,0.5002305507659912
Sample 8,TimesFM,0.4997694194316864
Sample 9,Time-MoE,0.500026285648346
Sample 9,Timer,0.49997371435165405
Sample 10,Time-MoE,0.5011676549911499
Sample 10,Moirai,0.4988323748111725
Sample 11,Timer,0.5000554919242859
Sample 11,Chronos,0.4999445378780365
Sample 12,Time-MoE,0.5015292763710022
Sample 12,Moirai,0.4984707534313202
Sample 13,Time-MoE,0.5000306963920593
Sample 13,Timer,0.49996933341026306
Sample 14,Time-MoE,0.502002477645874
Sample 14,Moirai,0.49799755215644836
Sample 15,TimesFM,0.5001512169837952
Sample 15,Moirai,0.49984878301620483
Sample 16,Time-MoE,0.5001305341720581
Sample 16,TimesFM,0.4998694658279419
Sample 17,Timer,0.5001522898674011
Sample 17,Chronos,0.4998476803302765
Sample 18,Time-MoE,0.5007821917533875
Sample 18,TimesFM,0.49921780824661255
Sample 19,Timer,0.5002814531326294
Sample 19,TimesFM,0.4997185468673706
Sample 20,TimesFM,0.5000429749488831
Sample 20,Chronos,0.49995702505111694
Sample 21,Timer,0.5001025795936584
Sample 21,TimesFM,0.4998973608016968
Sample 22,Time-MoE,0.5023724436759949
Sample 22,Moirai,0.4976275563240051
Sample 23,Time-MoE,0.5002340078353882
Sample 23,Moirai,0.49976596236228943
Sample 24,TimesFM,0.5002605319023132
Sample 24,Moirai,0.499739408493042
Sample 25,Timer,0.5000617504119873
Sample 25,Time-MoE,0.4999382197856903
Sample 26,Timer,0.5004709362983704
Sample 26,TimesFM,0.49952903389930725
Sample 27,Timer,0.5000801086425781
Sample 27,TimesFM,0.4999198913574219
Sample 28,Time-MoE,0.5005090832710266
Sample 28,TimesFM,0.4994909167289734
Sample 29,Timer,0.5000038743019104
Sample 29,Time-MoE,0.4999960958957672
Sample 30,Time-MoE,0.5010294914245605
Sample 30,TimesFM,0.49897047877311707
Sample 31,TimesFM,0.5006431341171265
Sample 31,Chronos,0.49935683608055115
Sample 0,Timer,0.5000223517417908
Sample 0,TimesFM,0.49997761845588684
Sample 1,Timer,0.5001664161682129
Sample 1,Chronos,0.4998335838317871
Sample 2,Time-MoE,0.5012762546539307
Sample 2,TimesFM,0.49872374534606934
Sample 3,Timer,0.500187337398529
Sample 3,Chronos,0.49981269240379333
Sample 4,TimesFM,0.500821590423584
Sample 4,Chronos,0.499178409576416
Sample 5,Timer,0.5000823736190796
Sample 5,Chronos,0.4999176263809204
Sample 6,Time-MoE,0.5027769804000854
Sample 6,Chronos,0.49722301959991455
Sample 7,TimesFM,0.5002803206443787
Sample 7,Moirai,0.49971967935562134
Sample 8,TimesFM,0.5000917911529541
Sample 8,Time-MoE,0.4999081790447235
Sample 9,Timer,0.5001785755157471
Sample 9,Chronos,0.49982142448425293
Sample 10,Time-MoE,0.5014628171920776
Sample 10,Timer,0.49853724241256714
Sample 11,TimesFM,0.5001120567321777
Sample 11,Time-MoE,0.4998879134654999
Sample 12,Time-MoE,0.5013839602470398
Sample 12,Moirai,0.4986160695552826
Sample 13,Timer,0.5001833438873291
Sample 13,Chronos,0.4998166561126709
Sample 14,Time-MoE,0.5006333589553833
Sample 14,Timer,0.4993666112422943
Sample 15,TimesFM,0.5005331635475159
Sample 15,Chronos,0.4994668662548065
Sample 16,TimesFM,0.5002508163452148
Sample 16,Chronos,0.49974921345710754
Sample 17,Timer,0.5001919269561768
Sample 17,Chronos,0.49980807304382324
Sample 18,Time-MoE,0.5010862946510315
Sample 18,TimesFM,0.4989137053489685
Sample 19,Timer,0.5001479387283325
Sample 19,Chronos,0.4998520612716675
Sample 20,Time-MoE,0.5006917119026184
Sample 20,TimesFM,0.4993082582950592
Sample 21,Timer,0.5001527070999146
Sample 21,Chronos,0.49984729290008545
Sample 22,Time-MoE,0.5027744174003601
Sample 22,Moirai,0.4972255527973175
Sample 23,TimesFM,0.5003461241722107
Sample 23,Moirai,0.4996538758277893
Sample 24,Timer,0.5002709627151489
Sample 24,Chronos,0.4997290372848511
Sample 25,Time-MoE,0.5003939270973206
Sample 25,Timer,0.49960610270500183
Sample 26,Time-MoE,0.5016053318977356
Sample 26,Moirai,0.4983946979045868
Sample 27,Timer,0.500069260597229
Sample 27,TimesFM,0.4999307692050934
Sample 28,Time-MoE,0.5000564455986023
Sample 28,TimesFM,0.4999435245990753
Sample 29,Timer,0.5001592040061951
Sample 29,Chronos,0.49984079599380493
Sample 30,Time-MoE,0.5024447441101074
Sample 30,Chronos,0.4975552558898926
Sample 31,TimesFM,0.5004152059555054
Sample 31,Moirai,0.49958476424217224
Sample 0,TimesFM,0.5001927018165588
Sample 0,Chronos,0.49980732798576355
Sample 1,Timer,0.5001729130744934
Sample 1,Chronos,0.4998270571231842
Sample 2,TimesFM,0.5001779794692993
Sample 2,Chronos,0.49982205033302307
Sample 3,Time-MoE,0.5001248717308044
Sample 3,Timer,0.49987512826919556
Sample 4,TimesFM,0.5000776648521423
Sample 4,Time-MoE,0.49992236495018005
Sample 5,Time-MoE,0.5028824806213379
Sample 5,Moirai,0.4971175193786621
Sample 6,Time-MoE,0.5014495849609375
Sample 6,TimesFM,0.4985504150390625
Sample 7,TimesFM,0.5003641843795776
Sample 7,Moirai,0.49963581562042236
Sample 8,TimesFM,0.5002326369285583
Sample 8,Chronos,0.49976739287376404
Sample 9,Timer,0.5001571178436279
Sample 9,Chronos,0.4998428523540497
Sample 10,Time-MoE,0.5012697577476501
Sample 10,TimesFM,0.49873021245002747
Sample 11,Time-MoE,0.5010210871696472
Sample 11,Chronos,0.49897894263267517
Sample 12,TimesFM,0.5002018809318542
Sample 12,Moirai,0.499798059463501
Sample 13,Timer,0.5001516342163086
Sample 13,Chronos,0.499848335981369
Sample 14,Time-MoE,0.5012482404708862
Sample 14,Chronos,0.49875178933143616
Sample 15,TimesFM,0.5003436207771301
Sample 15,Moirai,0.4996563494205475
Sample 16,Timer,0.5003706812858582
Sample 16,Chronos,0.4996293783187866
Sample 17,Time-MoE,0.5004560351371765
Sample 17,Timer,0.4995439350605011
Sample 18,Time-MoE,0.5010570883750916
Sample 18,TimesFM,0.49894288182258606
Sample 19,Timer,0.500252902507782
Sample 19,TimesFM,0.4997471272945404
Sample 20,Time-MoE,0.5009879469871521
Sample 20,TimesFM,0.4990120828151703
Sample 21,Timer,0.5002248287200928
Sample 21,Chronos,0.4997752010822296
Sample 22,Time-MoE,0.5025550723075867
Sample 22,Chronos,0.49744489789009094
Sample 23,TimesFM,0.5005481243133545
Sample 23,Moirai,0.4994519054889679
Sample 24,TimesFM,0.5002854466438293
Sample 24,Chronos,0.49971458315849304
Sample 25,Time-MoE,0.5001327395439148
Sample 25,Timer,0.49986732006073
Sample 26,Time-MoE,0.5017520785331726
Sample 26,Chronos,0.4982479214668274
Sample 27,Time-MoE,0.5001919865608215
Sample 27,TimesFM,0.49980804324150085
Sample 28,TimesFM,0.500308096408844
Sample 28,Moirai,0.4996918737888336
Sample 29,Timer,0.500173807144165
Sample 29,Chronos,0.4998261630535126
Sample 30,Time-MoE,0.5021255016326904
Sample 30,Chronos,0.4978744685649872
Sample 31,TimesFM,0.5003823041915894
Sample 31,Moirai,0.49961766600608826
Sample 0,TimesFM,0.5003628730773926
Sample 0,Chronos,0.4996371269226074
Sample 1,Timer,0.500213086605072
Sample 1,Chronos,0.49978694319725037
Sample 2,Timer,0.5000654458999634
Sample 2,TimesFM,0.499934583902359
Sample 3,Timer,0.5002201795578003
Sample 3,Chronos,0.4997798800468445
Sample 4,Time-MoE,0.5010945796966553
Sample 4,TimesFM,0.4989054501056671
Sample 5,Timer,0.5000045895576477
Sample 5,TimesFM,0.4999954402446747
Sample 6,Time-MoE,0.5001610517501831
Sample 6,TimesFM,0.4998389184474945
Sample 7,TimesFM,0.5003264546394348
Sample 7,Chronos,0.4996735453605652
Sample 8,TimesFM,0.5000869035720825
Sample 8,Timer,0.4999130666255951
Sample 9,Time-MoE,0.5000746250152588
Sample 9,Timer,0.4999253451824188
Sample 10,Time-MoE,0.501230001449585
Sample 10,TimesFM,0.49876999855041504
Sample 11,Timer,0.5000280141830444
Sample 11,Chronos,0.49997201561927795
Sample 12,Time-MoE,0.5003417134284973
Sample 12,Moirai,0.4996582567691803
Sample 13,Time-MoE,0.5008898377418518
Sample 13,Chronos,0.4991101920604706
Sample 14,Time-MoE,0.5017886161804199
Sample 14,Chronos,0.4982113540172577
Sample 15,TimesFM,0.5003138780593872
Sample 15,Moirai,0.4996860921382904
Sample 16,TimesFM,0.5000421404838562
Sample 16,Timer,0.4999578893184662
Sample 17,Time-MoE,0.5025737881660461
Sample 17,Chronos,0.49742624163627625
Sample 18,Time-MoE,0.5007005929946899
Sample 18,TimesFM,0.49929940700531006
Sample 19,Time-MoE,0.5009157061576843
Sample 19,TimesFM,0.49908432364463806
Sample 20,TimesFM,0.5002332329750061
Sample 20,Moirai,0.4997667968273163
Sample 21,Time-MoE,0.5012613534927368
Sample 21,Chronos,0.4987386465072632
Sample 22,Time-MoE,0.5021674036979675
Sample 22,Chronos,0.4978325664997101
Sample 23,TimesFM,0.5004018545150757
Sample 23,Moirai,0.49959808588027954
Sample 24,TimesFM,0.5003716349601746
Sample 24,Chronos,0.49962836503982544
Sample 25,Time-MoE,0.500298261642456
Sample 25,Timer,0.49970173835754395
Sample 26,Time-MoE,0.5003030300140381
Sample 26,TimesFM,0.4996969699859619
Sample 27,Time-MoE,0.5001404285430908
Sample 27,Timer,0.4998595714569092
Sample 28,TimesFM,0.5000725984573364
Sample 28,Time-MoE,0.4999273717403412
Sample 29,Time-MoE,0.5005190968513489
Sample 29,Chronos,0.4994809329509735
Sample 30,Time-MoE,0.5021094083786011
Sample 30,Chronos,0.4978905916213989
Sample 31,TimesFM,0.5001981854438782
Sample 31,Time-MoE,0.49980175495147705
Sample 0,Timer,0.5001950860023499
Sample 0,TimesFM,0.49980485439300537
Sample 1,Timer,0.5001446008682251
Sample 1,Time-MoE,0.4998553991317749
Sample 2,Time-MoE,0.5024816393852234
Sample 2,TimesFM,0.4975183606147766
Sample 3,Timer,0.5001363754272461
Sample 3,Time-MoE,0.4998636543750763
Sample 4,Time-MoE,0.5019782185554504
Sample 4,Chronos,0.4980217516422272
Sample 5,Time-MoE,0.5005477070808411
Sample 5,Chronos,0.4994523227214813
Sample 6,Time-MoE,0.5009431838989258
Sample 6,Chronos,0.49905678629875183
Sample 7,TimesFM,0.5006073117256165
Sample 7,Chronos,0.49939268827438354
Sample 8,Timer,0.5001854300498962
Sample 8,TimesFM,0.49981456995010376
Sample 9,Timer,0.5000052452087402
Sample 9,Time-MoE,0.4999947249889374
Sample 10,Time-MoE,0.501422107219696
Sample 10,Chronos,0.49857795238494873
Sample 11,Timer,0.5003623962402344
Sample 11,TimesFM,0.49963757395744324
Sample 12,Time-MoE,0.5033338069915771
Sample 12,Moirai,0.49666619300842285
Sample 13,Timer,0.5001968741416931
Sample 13,Chronos,0.4998030960559845
Sample 14,Time-MoE,0.5033908486366272
Sample 14,Chronos,0.4966091215610504
Sample 15,TimesFM,0.5001344680786133
Sample 15,Chronos,0.4998655617237091
Sample 16,Timer,0.5002732276916504
Sample 16,TimesFM,0.4997267723083496
Sample 17,Time-MoE,0.501165509223938
Sample 17,Chronos,0.498834490776062
Sample 18,Time-MoE,0.5012263059616089
Sample 18,TimesFM,0.49877363443374634
Sample 19,Time-MoE,0.50050288438797
Sample 19,Chronos,0.49949711561203003
Sample 20,TimesFM,0.5001760125160217
Sample 20,Chronos,0.49982401728630066
Sample 21,Timer,0.5001410245895386
Sample 21,Chronos,0.4998589754104614
Sample 22,Time-MoE,0.5017487406730652
Sample 22,Chronos,0.4982512295246124
Sample 23,TimesFM,0.5003457069396973
Sample 23,Moirai,0.49965429306030273
Sample 24,TimesFM,0.5001736879348755
Sample 24,Timer,0.4998263418674469
Sample 25,Timer,0.500092089176178
Sample 25,Time-MoE,0.499907910823822
Sample 26,Time-MoE,0.501126229763031
Sample 26,TimesFM,0.498873770236969
Sample 27,Time-MoE,0.5001201033592224
Sample 27,Timer,0.4998798966407776
Sample 28,TimesFM,0.5004621744155884
Sample 28,Chronos,0.499537855386734
Sample 29,Time-MoE,0.5009730458259583
Sample 29,Chronos,0.49902695417404175
Sample 30,Time-MoE,0.5010741353034973
Sample 30,Chronos,0.4989258646965027
Sample 31,TimesFM,0.500615119934082
Sample 31,Moirai,0.49938493967056274
Sample 0,TimesFM,0.5001865029335022
Sample 0,Chronos,0.4998134672641754
Sample 1,Time-MoE,0.5000395178794861
Sample 1,Timer,0.4999605119228363
Sample 2,TimesFM,0.5008606314659119
Sample 2,Chronos,0.4991393983364105
Sample 3,Time-MoE,0.5000958442687988
Sample 3,Timer,0.4999040961265564
Sample 4,Time-MoE,0.5004736185073853
Sample 4,TimesFM,0.49952638149261475
Sample 5,Time-MoE,0.5006216168403625
Sample 5,Timer,0.49937838315963745
Sample 6,Time-MoE,0.5032327175140381
Sample 6,Chronos,0.4967672824859619
Sample 7,TimesFM,0.5005378127098083
Sample 7,Moirai,0.49946218729019165
Sample 8,TimesFM,0.500420093536377
Sample 8,Chronos,0.49957993626594543
Sample 9,Timer,0.5002369284629822
Sample 9,Chronos,0.49976304173469543
Sample 10,Time-MoE,0.5018758177757263
Sample 10,TimesFM,0.4981241822242737
Sample 11,Timer,0.5001477003097534
Sample 11,Time-MoE,0.49985235929489136
Sample 12,Time-MoE,0.5000466108322144
Sample 12,TimesFM,0.49995335936546326
Sample 13,Time-MoE,0.5016186833381653
Sample 13,Chronos,0.4983813464641571
Sample 14,Time-MoE,0.5024335384368896
Sample 14,Chronos,0.49756649136543274
Sample 15,TimesFM,0.5003799796104431
Sample 15,Chronos,0.4996200203895569
Sample 16,TimesFM,0.500142514705658
Sample 16,Timer,0.49985748529434204
Sample 17,Timer,0.5003124475479126
Sample 17,Chronos,0.4996874928474426
Sample 18,TimesFM,0.5002983212471008
Sample 18,Time-MoE,0.49970167875289917
Sample 19,Timer,0.5002037882804871
Sample 19,Chronos,0.49979618191719055
Sample 20,Time-MoE,0.5007259845733643
Sample 20,TimesFM,0.49927401542663574
Sample 21,Timer,0.500214695930481
Sample 21,Chronos,0.49978530406951904
Sample 22,Time-MoE,0.5033690929412842
Sample 22,Chronos,0.49663084745407104
Sample 23,TimesFM,0.5004642009735107
Sample 23,Moirai,0.49953582882881165
Sample 24,Timer,0.5004180073738098
Sample 24,TimesFM,0.4995819926261902
Sample 25,Timer,0.5001941323280334
Sample 25,Chronos,0.4998058080673218
Sample 26,Time-MoE,0.5005280375480652
Sample 26,TimesFM,0.49947190284729004
Sample 27,Time-MoE,0.5002554059028625
Sample 27,Timer,0.49974462389945984
Sample 28,TimesFM,0.5002427697181702
Sample 28,Time-MoE,0.4997572600841522
Sample 29,Time-MoE,0.501261293888092
Sample 29,Chronos,0.49873870611190796
Sample 30,Time-MoE,0.5027006268501282
Sample 30,Chronos,0.4972993731498718
Sample 31,TimesFM,0.500419020652771
Sample 31,Chronos,0.4995809495449066
Sample 0,Timer,0.500455379486084
Sample 0,Chronos,0.499544620513916
Sample 1,Time-MoE,0.5007690787315369
Sample 1,Timer,0.49923089146614075
Sample 2,Time-MoE,0.5024399757385254
Sample 2,TimesFM,0.497560054063797
Sample 3,Timer,0.5001874566078186
Sample 3,Chronos,0.499812513589859
Sample 4,Time-MoE,0.502160370349884
Sample 4,Moirai,0.4978395998477936
Sample 5,Timer,0.5003247261047363
Sample 5,Chronos,0.49967533349990845
Sample 6,Time-MoE,0.5021486878395081
Sample 6,Chronos,0.49785128235816956
Sample 7,TimesFM,0.5003014802932739
Sample 7,Moirai,0.49969854950904846
Sample 8,Timer,0.5001115798950195
Sample 8,TimesFM,0.4998883605003357
Sample 9,Timer,0.5002629160881042
Sample 9,Chronos,0.49973708391189575
Sample 10,Time-MoE,0.5005009174346924
Sample 10,TimesFM,0.4994990825653076
Sample 11,Timer,0.5002879500389099
Sample 11,Chronos,0.4997120499610901
Sample 12,Time-MoE,0.5024186968803406
Sample 12,Moirai,0.49758124351501465
Sample 13,Time-MoE,0.500344455242157
Sample 13,Timer,0.49965551495552063
Sample 14,Time-MoE,0.5016464591026306
Sample 14,Chronos,0.49835360050201416
Sample 15,TimesFM,0.5003682374954224
Sample 15,Moirai,0.4996318221092224
Sample 0,Timer,0.500164806842804
Sample 0,TimesFM,0.49983516335487366
Sample 1,Time-MoE,0.5004857182502747
Sample 1,Timer,0.49951425194740295
Sample 2,Time-MoE,0.5001586675643921
Sample 2,TimesFM,0.4998413622379303
Sample 3,Time-MoE,0.5004440546035767
Sample 3,Timer,0.4995560050010681
Sample 4,Time-MoE,0.5020126700401306
Sample 4,Moirai,0.497987300157547
Sample 5,Time-MoE,0.5005011558532715
Sample 5,Timer,0.4994988441467285
Sample 6,Time-MoE,0.5016754269599915
Sample 6,Chronos,0.49832454323768616
Sample 7,TimesFM,0.5004321336746216
Sample 7,Moirai,0.49956780672073364
Sample 8,Timer,0.5003228187561035
Sample 8,TimesFM,0.4996771514415741
Sample 9,Timer,0.5000982880592346
Sample 9,Time-MoE,0.4999016523361206
Sample 10,Time-MoE,0.5014628767967224
Sample 10,TimesFM,0.4985371232032776
Sample 11,Timer,0.5002055764198303
Sample 11,Chronos,0.4997943937778473
Sample 12,Time-MoE,0.5018275380134583
Sample 12,Moirai,0.49817246198654175
Sample 13,Timer,0.5000863671302795
Sample 13,Time-MoE,0.49991363286972046
Sample 14,Time-MoE,0.5028050541877747
Sample 14,Moirai,0.49719497561454773
Sample 15,TimesFM,0.5002664923667908
