Sample,Learner,Weight
Sample 14,TimesFM,0.2707095146179199
Sample 15,Chronos,0.5258899331092834
Sample 15,Time-MoE,0.47411003708839417
Sample 0,Time-MoE,0.8036973476409912
Sample 0,Timer,0.1963026076555252
Sample 1,Chronos,0.741890013217926
Sample 1,Timer,0.25811001658439636
Sample 2,Time-MoE,0.6297426819801331
Sample 2,Timer,0.37025728821754456
Sample 3,Moirai,0.6531293988227844
Sample 3,Timer,0.3468706011772156
Sample 4,TimesFM,0.5178855061531067
Sample 4,Chronos,0.4821145236492157
Sample 5,Timer,0.5575994253158569
Sample 5,Moirai,0.4424005448818207
Sample 6,TimesFM,0.6261959075927734
Sample 6,Moirai,0.37380409240722656
Sample 7,Time-MoE,0.6601727604866028
Sample 7,Timer,0.3398272395133972
Sample 8,Time-MoE,0.8502274751663208
Sample 8,Timer,0.1497725397348404
Sample 9,Timer,0.53770512342453
Sample 9,TimesFM,0.46229487657546997
Sample 10,TimesFM,0.5643509030342102
Sample 10,Chronos,0.4356491267681122
Sample 11,Timer,0.5612441897392273
Sample 11,Time-MoE,0.4387558698654175
Sample 12,Chronos,0.5172811150550842
Sample 12,Timer,0.4827188551425934
Sample 13,Timer,0.5450592041015625
Sample 13,TimesFM,0.4549408257007599
Sample 14,TimesFM,0.7291333079338074
Sample 14,Timer,0.270866721868515
Sample 15,TimesFM,0.5397549271583557
Sample 15,Time-MoE,0.4602450728416443
Sample 16,Time-MoE,0.6552224159240723
Sample 16,Timer,0.34477755427360535
Sample 17,Time-MoE,0.5052370429039001
Sample 17,Timer,0.49476301670074463
Sample 18,Timer,0.6975812911987305
Sample 18,Time-MoE,0.3024187386035919
Sample 19,TimesFM,0.5617185235023499
Sample 19,Chronos,0.43828141689300537
Sample 20,Chronos,0.5045115351676941
Sample 20,Moirai,0.4954884648323059
Sample 21,Chronos,0.7054001092910767
Sample 21,Moirai,0.29459989070892334
Sample 22,TimesFM,0.5200667977333069
Sample 22,Timer,0.4799332320690155
Sample 23,Chronos,0.6062197089195251
Sample 23,Timer,0.39378029108047485
Sample 24,Chronos,0.5990715026855469
Sample 24,Moirai,0.4009285271167755
Sample 25,Time-MoE,0.5002152919769287
Sample 25,Moirai,0.4997847080230713
Sample 26,Chronos,0.5360434651374817
Sample 26,Time-MoE,0.4639565348625183
Sample 27,Time-MoE,0.5453319549560547
Sample 27,Chronos,0.4546680748462677
Sample 28,Moirai,0.6729940176010132
Sample 28,Time-MoE,0.3270060122013092
Sample 29,TimesFM,0.5759686231613159
Sample 29,Moirai,0.4240313768386841
Sample 30,Moirai,0.5418131351470947
Sample 30,TimesFM,0.45818689465522766
Sample 31,Chronos,0.5085719227790833
Sample 31,Moirai,0.49142804741859436
Sample 0,Chronos,0.5778879523277283
Sample 0,TimesFM,0.42211204767227173
Sample 1,Time-MoE,0.6526689529418945
Sample 1,TimesFM,0.34733104705810547
Sample 2,Chronos,0.5460204482078552
Sample 2,TimesFM,0.45397961139678955
Sample 3,Time-MoE,0.5835651755332947
Sample 3,Moirai,0.41643479466438293
Sample 4,Time-MoE,0.54668790102005
Sample 4,Chronos,0.45331209897994995
Sample 5,Chronos,0.6643915772438049
Sample 5,TimesFM,0.33560842275619507
Sample 6,Chronos,0.654503583908081
Sample 6,TimesFM,0.34549641609191895
Sample 7,Timer,0.5848177075386047
Sample 7,TimesFM,0.41518229246139526
Sample 8,Time-MoE,0.5993463397026062
Sample 8,Timer,0.4006536602973938
Sample 9,Moirai,0.5147505402565002
Sample 9,Timer,0.48524945974349976
Sample 10,Moirai,0.5706361532211304
Sample 10,Chronos,0.429363876581192
Sample 11,TimesFM,0.5880208611488342
Sample 11,Moirai,0.41197916865348816
Sample 12,Moirai,0.5586886405944824
Sample 12,Timer,0.44131138920783997
Sample 13,Time-MoE,0.5404083132743835
Sample 13,Timer,0.45959171652793884
Sample 14,Time-MoE,0.72138512134552
Sample 14,Chronos,0.27861487865448
Sample 15,Moirai,0.6643702983856201
Sample 15,Time-MoE,0.3356296718120575
Sample 16,Time-MoE,0.6944389939308167
Sample 16,Timer,0.30556103587150574
Sample 17,Moirai,0.5464047193527222
Sample 17,Chronos,0.45359528064727783
Sample 18,Moirai,0.5531901717185974
Sample 18,TimesFM,0.4468097984790802
Sample 19,TimesFM,0.5406238436698914
Sample 19,Chronos,0.45937612652778625
Sample 20,Chronos,0.5283563733100891
Sample 20,Timer,0.4716436266899109
Sample 21,Time-MoE,0.6043857932090759
Sample 21,Timer,0.3956141769886017
Sample 22,TimesFM,0.5210444331169128
Sample 22,Timer,0.47895553708076477
Sample 23,Chronos,0.5177935361862183
Sample 23,Time-MoE,0.48220646381378174
Sample 24,Moirai,0.7903497815132141
Sample 24,Timer,0.20965026319026947
Sample 25,Moirai,0.5641854405403137
Sample 25,Time-MoE,0.43581458926200867
Sample 26,Moirai,0.5702669620513916
Sample 26,Chronos,0.429733008146286
Sample 27,Timer,0.517832338809967
Sample 27,Chronos,0.48216772079467773
Sample 28,TimesFM,0.6479912400245667
Sample 28,Chronos,0.3520088195800781
Sample 29,Timer,0.6151283979415894
Sample 29,Chronos,0.38487163186073303
Sample 30,TimesFM,0.5570651292800903
Sample 30,Chronos,0.4429348409175873
Sample 31,Time-MoE,0.8820499181747437
Sample 31,Timer,0.11795010417699814
Sample 0,Chronos,0.542712390422821
Sample 0,Moirai,0.4572875499725342
Sample 1,Chronos,0.5789082050323486
Sample 1,Timer,0.421091765165329
Sample 2,Chronos,0.6502612233161926
Sample 2,Timer,0.349738746881485
Sample 3,Timer,0.5012035965919495
Sample 3,Chronos,0.49879640340805054
Sample 4,Chronos,0.5048125982284546
Sample 4,Moirai,0.4951874613761902
Sample 5,Chronos,0.6366275548934937
Sample 5,Timer,0.3633725047111511
Sample 6,TimesFM,0.545038640499115
Sample 6,Chronos,0.454961359500885
Sample 7,Moirai,0.8409106135368347
Sample 7,TimesFM,0.15908943116664886
Sample 8,Moirai,0.6538220047950745
Sample 8,Timer,0.3461780548095703
Sample 9,Moirai,0.5462489724159241
Sample 9,Chronos,0.45375099778175354
Sample 10,Timer,0.5832895040512085
Sample 10,Moirai,0.4167105555534363
Sample 11,Timer,0.6191338300704956
Sample 11,Moirai,0.380866140127182
Sample 12,TimesFM,0.518966794013977
Sample 12,Timer,0.4810332655906677
Sample 13,Time-MoE,0.5518325567245483
Sample 13,Timer,0.44816744327545166
Sample 14,TimesFM,0.5614699721336365
Sample 14,Moirai,0.4385300278663635
Sample 15,TimesFM,0.5369393825531006
Sample 15,Moirai,0.4630606472492218
Sample 16,Time-MoE,0.5312747359275818
Sample 16,Timer,0.4687252938747406
Sample 17,Moirai,0.5252760052680969
Sample 17,Time-MoE,0.4747239947319031
Sample 18,Time-MoE,0.5465532541275024
Sample 18,Chronos,0.4534466862678528
Sample 19,Chronos,0.6786723732948303
Sample 19,Timer,0.3213275969028473
Sample 20,TimesFM,0.6541177034378052
Sample 20,Chronos,0.3458823561668396
Sample 21,Timer,0.5632820725440979
Sample 21,Moirai,0.4367179274559021
Sample 22,Timer,0.512244462966919
Sample 22,Chronos,0.48775553703308105
Sample 23,Time-MoE,0.7780755162239075
Sample 23,Moirai,0.22192443907260895
Sample 24,TimesFM,0.6870487332344055
Sample 24,Time-MoE,0.3129512667655945
Sample 25,Timer,0.519270658493042
Sample 25,Chronos,0.4807293117046356
Sample 26,TimesFM,0.5442290306091309
Sample 26,Time-MoE,0.45577093958854675
Sample 27,Timer,0.5628816485404968
Sample 27,Moirai,0.43711838126182556
Sample 28,Timer,0.5175774097442627
Sample 28,Moirai,0.4824226200580597
Sample 29,Time-MoE,0.5088229179382324
Sample 29,TimesFM,0.49117711186408997
Sample 30,Moirai,0.5727758407592773
Sample 30,Time-MoE,0.42722412943840027
Sample 31,Time-MoE,0.5379889011383057
Sample 31,TimesFM,0.4620111286640167
Sample 0,Moirai,0.7172904014587402
Sample 0,Time-MoE,0.28270962834358215
Sample 1,Timer,0.6153987050056458
Sample 1,TimesFM,0.38460132479667664
Sample 2,Chronos,0.5736811757087708
Sample 2,TimesFM,0.42631885409355164
Sample 3,Timer,0.6533628702163696
Sample 3,Chronos,0.34663718938827515
Sample 4,Chronos,0.5890476703643799
Sample 4,Time-MoE,0.4109523296356201
Sample 5,Moirai,0.5887982249259949
Sample 5,Chronos,0.4112017750740051
Sample 6,Timer,0.733146607875824
Sample 6,Chronos,0.26685333251953125
Sample 7,Timer,0.5118528604507446
Sample 7,Moirai,0.48814716935157776
Sample 8,Moirai,0.5906305909156799
Sample 8,Time-MoE,0.40936940908432007
Sample 9,Chronos,0.5131685137748718
Sample 9,Timer,0.4868314564228058
Sample 10,TimesFM,0.9246326684951782
Sample 10,Moirai,0.0753672644495964
Sample 11,Timer,0.7330737113952637
Sample 11,Moirai,0.26692628860473633
Sample 12,Chronos,0.6629996299743652
Sample 12,Moirai,0.33700037002563477
Sample 13,TimesFM,0.5414908528327942
Sample 13,Timer,0.4585091769695282
Sample 14,Timer,0.5536497831344604
Sample 14,TimesFM,0.44635018706321716
Sample 15,Time-MoE,0.6871894001960754
Sample 15,Moirai,0.31281062960624695
Sample 16,Time-MoE,0.5062499642372131
Sample 16,TimesFM,0.49375006556510925
Sample 17,Moirai,0.5088100433349609
Sample 17,TimesFM,0.4911898970603943
Sample 18,Moirai,0.6674391627311707
Sample 18,Timer,0.33256077766418457
Sample 19,Chronos,0.5952847003936768
Sample 19,TimesFM,0.40471529960632324
Sample 20,Timer,0.7889841198921204
Sample 20,Chronos,0.21101583540439606
Sample 21,Timer,0.7639510631561279
Sample 21,Chronos,0.23604895174503326
Sample 22,Chronos,0.5673794746398926
Sample 22,Timer,0.43262049555778503
Sample 23,Time-MoE,0.5409433841705322
Sample 23,Chronos,0.4590565860271454
Sample 24,Chronos,0.6244783997535706
Sample 24,Time-MoE,0.37552163004875183
Sample 25,Time-MoE,0.5686898231506348
Sample 25,TimesFM,0.43131014704704285
Sample 26,Moirai,0.7395332455635071
Sample 26,Chronos,0.26046672463417053
Sample 27,Timer,0.5608770847320557
Sample 27,Chronos,0.4391229450702667
Sample 28,Chronos,0.7785595655441284
Sample 28,Moirai,0.22144043445587158
Sample 29,Timer,0.5139212012290955
Sample 29,Chronos,0.48607879877090454
Sample 30,Moirai,0.6785597801208496
Sample 30,TimesFM,0.3214402198791504
Sample 31,Timer,0.629546046257019
Sample 31,Moirai,0.37045395374298096
Sample 0,Time-MoE,0.625684916973114
Sample 0,TimesFM,0.3743151128292084
Sample 1,Moirai,0.5558335781097412
Sample 1,Time-MoE,0.4441664218902588
Sample 2,Chronos,0.6097532510757446
Sample 2,Timer,0.39024680852890015
Sample 3,Timer,0.6669565439224243
Sample 3,TimesFM,0.3330434560775757
Sample 4,Chronos,0.5815465450286865
Sample 4,Time-MoE,0.41845348477363586
Sample 5,Moirai,0.6312398314476013
Sample 5,Timer,0.3687601387500763
Sample 6,Chronos,0.5315420627593994
Sample 6,Time-MoE,0.4684579372406006
Sample 7,Chronos,0.6369953155517578
Sample 7,Time-MoE,0.3630047142505646
Sample 8,Moirai,0.8176797032356262
Sample 8,Time-MoE,0.1823202520608902
Sample 9,Moirai,0.5872908234596252
Sample 9,Timer,0.41270917654037476
Sample 10,Time-MoE,0.5080621838569641
Sample 10,TimesFM,0.4919378161430359
Sample 11,Chronos,0.5712665319442749
Sample 11,Timer,0.4287334382534027
Sample 12,TimesFM,0.5836625099182129
Sample 12,Timer,0.41633743047714233
Sample 13,TimesFM,0.615020215511322
Sample 13,Timer,0.38497981429100037
Sample 14,Chronos,0.5877552032470703
Sample 14,TimesFM,0.4122448265552521
Sample 15,Time-MoE,0.6030953526496887
Sample 15,Chronos,0.3969045877456665
Sample 16,Time-MoE,0.8819145560264587
Sample 16,Timer,0.11808541417121887
Sample 17,Chronos,0.6034523248672485
Sample 17,TimesFM,0.39654770493507385
Sample 18,Timer,0.6418753862380981
Sample 18,Time-MoE,0.35812464356422424
Sample 19,Moirai,0.7625768184661865
Sample 19,Time-MoE,0.23742321133613586
Sample 20,Time-MoE,0.732642650604248
Sample 20,Timer,0.26735737919807434
Sample 21,Time-MoE,0.5079330205917358
Sample 21,Timer,0.49206697940826416
Sample 22,TimesFM,0.6227107644081116
Sample 22,Moirai,0.3772892355918884
Sample 23,Timer,0.7114539742469788
Sample 23,Moirai,0.28854605555534363
Sample 24,Timer,0.520997166633606
Sample 24,Moirai,0.47900277376174927
Sample 25,Chronos,0.5259289741516113
Sample 25,Moirai,0.4740709960460663
Sample 26,Chronos,0.573201596736908
Sample 26,Timer,0.42679837346076965
Sample 27,Timer,0.5154399871826172
Sample 27,Chronos,0.4845600128173828
Sample 28,Timer,0.7505754232406616
Sample 28,TimesFM,0.24942460656166077
Sample 29,Chronos,0.745086669921875
Sample 29,Timer,0.2549133598804474
Sample 30,Time-MoE,0.6242403388023376
Sample 30,TimesFM,0.3757596015930176
Sample 31,Time-MoE,0.5665303468704224
Sample 31,Chronos,0.4334696829319
Sample 0,Timer,0.5284609198570251
Sample 0,Moirai,0.47153905034065247
Sample 1,Time-MoE,0.5481974482536316
Sample 1,Timer,0.4518025815486908
Sample 2,TimesFM,0.601183295249939
Sample 2,Time-MoE,0.39881670475006104
Sample 3,Timer,0.5074941515922546
Sample 3,Time-MoE,0.49250584840774536
Sample 4,Time-MoE,0.8051945567131042
Sample 4,Chronos,0.19480547308921814
Sample 5,TimesFM,0.5074285864830017
Sample 5,Timer,0.4925714433193207
Sample 6,Time-MoE,0.5829920768737793
Sample 6,Chronos,0.4170078635215759
Sample 7,Time-MoE,0.7199156284332275
Sample 7,Moirai,0.28008437156677246
Sample 8,TimesFM,0.5248843431472778
Sample 8,Chronos,0.4751156270503998
Sample 9,Timer,0.6337820291519165
Sample 9,Chronos,0.36621803045272827
Sample 10,Timer,0.5529365539550781
Sample 10,Time-MoE,0.4470634162425995
Sample 11,Timer,0.6078454852104187
Sample 11,Chronos,0.3921544849872589
Sample 12,Time-MoE,0.6888155937194824
Sample 12,Chronos,0.3111843764781952
Sample 13,Time-MoE,0.6333594918251038
Sample 13,Chronos,0.36664047837257385
Sample 14,Chronos,0.6834547519683838
Sample 14,Time-MoE,0.3165452480316162
Sample 15,Time-MoE,0.5162675976753235
Sample 15,Timer,0.4837324023246765
Sample 16,Time-MoE,0.7308382391929626
Sample 16,Chronos,0.26916176080703735
Sample 17,Moirai,0.7172431945800781
Sample 17,Timer,0.28275683522224426
Sample 18,Timer,0.6148477792739868
Sample 18,TimesFM,0.3851521909236908
Sample 19,Moirai,0.5343123078346252
Sample 19,Chronos,0.46568766236305237
Sample 20,TimesFM,0.5754840970039368
Sample 20,Chronos,0.424515962600708
Sample 21,Chronos,0.6252254247665405
Sample 21,Timer,0.37477460503578186
Sample 22,Timer,0.8043152689933777
Sample 22,Moirai,0.19568467140197754
Sample 23,Time-MoE,0.8089779019355774
Sample 23,TimesFM,0.19102215766906738
Sample 24,TimesFM,0.7868607044219971
Sample 24,Moirai,0.21313928067684174
Sample 25,Moirai,0.5403347015380859
Sample 25,Timer,0.45966529846191406
Sample 26,TimesFM,0.5134953260421753
Sample 26,Time-MoE,0.4865046739578247
Sample 27,Chronos,0.7021712064743042
Sample 27,Timer,0.297828733921051
Sample 28,TimesFM,0.6233150362968445
Sample 28,Timer,0.3766849637031555
Sample 29,TimesFM,0.5545778274536133
Sample 29,Moirai,0.4454221725463867
Sample 30,Moirai,0.5556934475898743
Sample 30,TimesFM,0.4443065822124481
Sample 31,Time-MoE,0.5341131687164307
Sample 31,Moirai,0.4658868610858917
Sample 0,TimesFM,0.5402591824531555
Sample 0,Timer,0.4597408175468445
Sample 1,Chronos,0.5162461400032043
Sample 1,Moirai,0.48375391960144043
Sample 2,TimesFM,0.7469378709793091
Sample 2,Moirai,0.2530621290206909
Sample 3,Moirai,0.5762379169464111
Sample 3,TimesFM,0.4237620532512665
Sample 4,Timer,0.6839340329170227
Sample 4,Chronos,0.3160659670829773
Sample 5,Timer,0.6531611680984497
Sample 5,Moirai,0.3468388020992279
Sample 6,TimesFM,0.5000290870666504
Sample 6,Chronos,0.499970942735672
Sample 7,Timer,0.6484698057174683
Sample 7,Time-MoE,0.3515302240848541
Sample 8,Moirai,0.652862012386322
Sample 8,Chronos,0.34713804721832275
Sample 9,Chronos,0.565880298614502
Sample 9,TimesFM,0.43411970138549805
Sample 10,TimesFM,0.9085726737976074
Sample 10,Timer,0.09142730385065079
Sample 11,TimesFM,0.5564081072807312
Sample 11,Timer,0.4435919225215912
Sample 12,Chronos,0.6225193738937378
Sample 12,Moirai,0.3774806261062622
Sample 13,Chronos,0.5846537351608276
Sample 13,TimesFM,0.41534623503685
Sample 14,Moirai,0.5043069124221802
Sample 14,Timer,0.4956930875778198
Sample 15,Moirai,0.5332706570625305
Sample 15,TimesFM,0.4667293429374695
Sample 0,Chronos,0.5631351470947266
Sample 0,TimesFM,0.43686485290527344
Sample 1,Timer,0.6975923776626587
Sample 1,Moirai,0.3024076223373413
Sample 2,Moirai,0.6177414655685425
Sample 2,TimesFM,0.3822585344314575
Sample 3,Moirai,0.5485510230064392
Sample 3,Timer,0.4514489471912384
Sample 4,Timer,0.5367602705955505
Sample 4,Time-MoE,0.46323972940444946
Sample 5,Time-MoE,0.5653415322303772
Sample 5,Chronos,0.4346584975719452
Sample 6,Timer,0.5727754831314087
Sample 6,Moirai,0.4272245168685913
Sample 7,Time-MoE,0.5808851718902588
Sample 7,TimesFM,0.4191148281097412
Sample 8,Moirai,0.7989492416381836
Sample 8,Timer,0.2010507583618164
Sample 9,TimesFM,0.5804929733276367
Sample 9,Timer,0.4195070266723633
Sample 10,TimesFM,0.538679838180542
Sample 10,Chronos,0.4613201320171356
Sample 11,Timer,0.5585978627204895
Sample 11,Chronos,0.4414021074771881
Sample 12,TimesFM,0.7246101498603821
Sample 12,Moirai,0.2753898501396179
Sample 13,Timer,0.5554081797599792
Sample 13,TimesFM,0.44459182024002075
Sample 14,Timer,0.644909143447876
Sample 14,Time-MoE,0.3550908863544464
Sample 15,Timer,0.7911542654037476
Sample 15,Time-MoE,0.20884570479393005
Sample 16,Moirai,0.8555076122283936
Sample 16,Time-MoE,0.14449238777160645
Sample 17,Timer,0.5553858876228333
Sample 17,Moirai,0.44461411237716675
Sample 18,Moirai,0.5448905825614929
Sample 18,Timer,0.45510944724082947
Sample 19,Chronos,0.5039229989051819
Sample 19,Timer,0.4960770010948181
Sample 20,Moirai,0.5204499959945679
Sample 20,Timer,0.47955000400543213
Sample 21,Timer,0.551982045173645
Sample 21,TimesFM,0.44801798462867737
Sample 22,Time-MoE,0.6076567769050598
Sample 22,Moirai,0.39234328269958496
Sample 23,Time-MoE,0.5069089531898499
Sample 23,Timer,0.49309101700782776
Sample 24,Time-MoE,0.6005308628082275
Sample 24,TimesFM,0.3994690775871277
Sample 25,Time-MoE,0.5035547614097595
Sample 25,TimesFM,0.4964452087879181
Sample 26,Time-MoE,0.6229000091552734
Sample 26,Chronos,0.37710005044937134
Sample 27,Timer,0.5081854462623596
Sample 27,TimesFM,0.4918145537376404
Sample 28,Timer,0.7594667673110962
Sample 28,Time-MoE,0.24053321778774261
Sample 29,Chronos,0.5198944211006165
Sample 29,TimesFM,0.48010554909706116
Sample 30,TimesFM,0.628045916557312
Sample 30,Chronos,0.371954083442688
Sample 31,Timer,0.5161677598953247
Sample 31,Chronos,0.4838322401046753
Sample 0,Moirai,0.5034018754959106
Sample 0,Time-MoE,0.49659815430641174
Sample 1,Chronos,0.5050206780433655
Sample 1,TimesFM,0.49497926235198975
Sample 2,TimesFM,0.5405206680297852
Sample 2,Timer,0.45947936177253723
Sample 3,TimesFM,0.5038227438926697
Sample 3,Timer,0.4961772859096527
Sample 4,TimesFM,0.7327945828437805
Sample 4,Chronos,0.2672054171562195
Sample 5,Chronos,0.5192698240280151
Sample 5,Timer,0.48073017597198486
Sample 6,Timer,0.5059092044830322
Sample 6,Moirai,0.49409082531929016
Sample 7,Chronos,0.5981875061988831
Sample 7,TimesFM,0.40181246399879456
Sample 8,Chronos,0.7821448445320129
Sample 8,Moirai,0.21785515546798706
Sample 9,Timer,0.6350768804550171
Sample 9,Time-MoE,0.3649231195449829
Sample 10,TimesFM,0.6696404814720154
Sample 10,Chronos,0.330359548330307
Sample 11,Time-MoE,0.7941769361495972
Sample 11,Chronos,0.20582306385040283
Sample 12,Timer,0.5473219156265259
Sample 12,Time-MoE,0.45267805457115173
Sample 13,Moirai,0.5671785473823547
Sample 13,Timer,0.43282145261764526
Sample 14,TimesFM,0.6562894582748413
Sample 14,Moirai,0.3437105417251587
Sample 15,Time-MoE,0.6171961426734924
Sample 15,Moirai,0.3828037977218628
Sample 16,Time-MoE,0.876105785369873
Sample 16,Timer,0.12389417737722397
Sample 17,Timer,0.5067362785339355
Sample 17,TimesFM,0.49326372146606445
Sample 18,Time-MoE,0.5717432498931885
Sample 18,Timer,0.42825669050216675
Sample 19,TimesFM,0.6978288292884827
Sample 19,Chronos,0.30217117071151733
Sample 20,TimesFM,0.5367662310600281
Sample 20,Chronos,0.4632337689399719
Sample 21,Chronos,0.596622109413147
Sample 21,Timer,0.40337786078453064
Sample 22,Moirai,0.6723646521568298
Sample 22,Time-MoE,0.32763534784317017
Sample 23,Time-MoE,0.5512892007827759
Sample 23,Moirai,0.4487107992172241
Sample 24,Moirai,0.7140350937843323
Sample 24,TimesFM,0.28596487641334534
Sample 25,Timer,0.5099481344223022
Sample 25,Chronos,0.49005186557769775
Sample 26,Timer,0.5201626420021057
Sample 26,TimesFM,0.4798373878002167
Sample 27,Moirai,0.6258699297904968
Sample 27,Timer,0.3741300702095032
Sample 28,Time-MoE,0.5684200525283813
Sample 28,Moirai,0.43157997727394104
Sample 29,Moirai,0.5538366436958313
Sample 29,TimesFM,0.4461633861064911
Sample 30,Time-MoE,0.6520853638648987
Sample 30,TimesFM,0.3479146361351013
Sample 31,Time-MoE,0.5473484992980957
Sample 31,TimesFM,0.4526515007019043
Sample 0,Time-MoE,0.5209994912147522
Sample 0,Chronos,0.4790005087852478
Sample 1,Moirai,0.5608094334602356
Sample 1,Timer,0.43919050693511963
Sample 2,Chronos,0.562809944152832
Sample 2,Timer,0.43719005584716797
Sample 3,Chronos,0.6757363080978394
Sample 3,TimesFM,0.32426372170448303
Sample 4,Chronos,0.5019874572753906
Sample 4,TimesFM,0.4980125427246094
Sample 5,TimesFM,0.5957501530647278
Sample 5,Time-MoE,0.4042498767375946
Sample 6,Timer,0.6438218355178833
Sample 6,Chronos,0.3561781942844391
Sample 7,Timer,0.5498978495597839
Sample 7,Moirai,0.45010215044021606
Sample 8,Time-MoE,0.6727447509765625
Sample 8,Timer,0.3272552490234375
Sample 9,Time-MoE,0.5716962814331055
Sample 9,Moirai,0.42830368876457214
Sample 10,Chronos,0.5432515144348145
Sample 10,Time-MoE,0.45674848556518555
Sample 11,Timer,0.5031580328941345
Sample 11,Chronos,0.49684202671051025
Sample 12,TimesFM,0.5211284756660461
Sample 12,Time-MoE,0.47887155413627625
Sample 13,Moirai,0.5698452591896057
Sample 13,Chronos,0.4301547110080719
Sample 14,Time-MoE,0.5207868218421936
Sample 14,TimesFM,0.479213148355484
Sample 15,Time-MoE,0.5733252167701721
Sample 15,Chronos,0.4266747832298279
Sample 16,Timer,0.5072445869445801
Sample 16,Moirai,0.49275538325309753
Sample 17,Chronos,0.5310755968093872
Sample 17,TimesFM,0.4689244329929352
Sample 18,Chronos,0.9143801927566528
Sample 18,Time-MoE,0.08561976999044418
Sample 19,Time-MoE,0.5251450538635254
Sample 19,Moirai,0.4748550057411194
Sample 20,Time-MoE,0.5740358233451843
Sample 20,Chronos,0.4259641766548157
Sample 21,Moirai,0.5320568680763245
Sample 21,TimesFM,0.46794310212135315
Sample 22,Timer,0.5678791403770447
Sample 22,Time-MoE,0.4321208596229553
Sample 23,TimesFM,0.8262087106704712
Sample 23,Timer,0.17379125952720642
Sample 24,Moirai,0.5013543367385864
Sample 24,Timer,0.4986456632614136
Sample 25,Timer,0.6017361283302307
Sample 25,Time-MoE,0.3982638716697693
Sample 26,Chronos,0.5072948932647705
Sample 26,TimesFM,0.4927051067352295
Sample 27,Timer,0.5411347150802612
Sample 27,TimesFM,0.4588652551174164
Sample 28,Chronos,0.7202144265174866
Sample 28,TimesFM,0.2797856330871582
Sample 29,Timer,0.5217039585113525
Sample 29,TimesFM,0.47829604148864746
Sample 30,TimesFM,0.5910967588424683
Sample 30,Timer,0.40890318155288696
Sample 31,Time-MoE,0.7893248200416565
Sample 31,Chronos,0.2106751948595047
Sample 0,Moirai,0.6750657558441162
Sample 0,Timer,0.3249342739582062
Sample 1,Timer,0.57923823595047
Sample 1,TimesFM,0.42076176404953003
Sample 2,Moirai,0.5577024817466736
Sample 2,Timer,0.4422975480556488
Sample 3,Chronos,0.546586811542511
Sample 3,Moirai,0.45341312885284424
Sample 4,Timer,0.5838132500648499
Sample 4,Chronos,0.41618677973747253
Sample 5,Moirai,0.6029438376426697
Sample 5,TimesFM,0.3970561623573303
Sample 6,Time-MoE,0.5090906620025635
Sample 6,Chronos,0.4909093379974365
Sample 7,Timer,0.611237645149231
Sample 7,Moirai,0.3887624144554138
Sample 8,Chronos,0.5283992886543274
Sample 8,Timer,0.4716006815433502
Sample 9,Timer,0.5718956589698792
Sample 9,Moirai,0.42810437083244324
Sample 10,Chronos,0.5274645686149597
Sample 10,TimesFM,0.4725354015827179
Sample 11,TimesFM,0.7468448281288147
Sample 11,Moirai,0.2531551718711853
Sample 12,Moirai,0.6771893501281738
Sample 12,TimesFM,0.32281064987182617
Sample 13,TimesFM,0.5321621894836426
Sample 13,Timer,0.46783775091171265
Sample 14,Timer,0.5343549251556396
Sample 14,Chronos,0.46564504504203796
Sample 15,Time-MoE,0.6394048929214478
Sample 15,TimesFM,0.36059510707855225
Sample 16,Moirai,0.6091837882995605
Sample 16,Chronos,0.39081627130508423
Sample 17,Chronos,0.6767148971557617
Sample 17,Moirai,0.3232850730419159
Sample 18,Chronos,0.5507046580314636
Sample 18,TimesFM,0.4492952823638916
Sample 19,Chronos,0.5240889191627502
Sample 19,TimesFM,0.47591105103492737
Sample 20,Chronos,0.5822562575340271
Sample 20,Moirai,0.4177437424659729
Sample 21,Timer,0.5473986268043518
Sample 21,Time-MoE,0.4526013731956482
Sample 22,Moirai,0.5805349946022034
Sample 22,Time-MoE,0.41946494579315186
Sample 23,Time-MoE,0.6140656471252441
Sample 23,Chronos,0.38593435287475586
Sample 24,Time-MoE,0.7829712629318237
Sample 24,Timer,0.21702873706817627
Sample 25,Chronos,0.5498735904693604
Sample 25,TimesFM,0.45012637972831726
Sample 26,TimesFM,0.8874416351318359
Sample 26,Timer,0.11255833506584167
Sample 27,Timer,0.5781006217002869
Sample 27,TimesFM,0.4218994081020355
Sample 28,Moirai,0.6117081046104431
Sample 28,Time-MoE,0.3882919251918793
Sample 29,TimesFM,0.6127747297286987
Sample 29,Timer,0.3872252106666565
Sample 30,Timer,0.5254233479499817
Sample 30,Moirai,0.4745766222476959
Sample 31,Moirai,0.6369123458862305
Sample 31,Time-MoE,0.3630877137184143
Sample 0,Chronos,0.5306473970413208
Sample 0,Timer,0.4693525433540344
Sample 1,Timer,0.5991089940071106
Sample 1,Chronos,0.4008910059928894
Sample 2,TimesFM,0.7809745073318481
Sample 2,Chronos,0.21902547776699066
Sample 3,Timer,0.5297858119010925
Sample 3,Chronos,0.47021421790122986
Sample 4,Chronos,0.5031219124794006
Sample 4,Timer,0.49687808752059937
Sample 5,Time-MoE,0.5162131190299988
Sample 5,Moirai,0.48378685116767883
Sample 6,Time-MoE,0.5739524364471436
Sample 6,TimesFM,0.42604756355285645
Sample 7,Timer,0.524633526802063
Sample 7,TimesFM,0.4753665030002594
