Sample,Learner,Weight
Sample 8,Timer,0.04119259864091873
Sample 9,Moirai,0.6863833665847778
Sample 9,Timer,0.31361666321754456
Sample 10,Timer,0.7312525510787964
Sample 10,Chronos,0.2687474489212036
Sample 11,Timer,0.7626825571060181
Sample 11,TimesFM,0.23731748759746552
Sample 12,Moirai,0.610402524471283
Sample 12,Chronos,0.38959747552871704
Sample 13,TimesFM,0.7121692895889282
Sample 13,Moirai,0.287830650806427
Sample 14,Timer,0.852299690246582
Sample 14,Moirai,0.14770035445690155
Sample 15,Chronos,0.5015329122543335
Sample 15,Moirai,0.4984671175479889
Sample 0,Moirai,0.5565751791000366
Sample 0,TimesFM,0.4434248208999634
Sample 1,Timer,0.6763300895690918
Sample 1,Moirai,0.3236699402332306
Sample 2,TimesFM,0.5709877014160156
Sample 2,Chronos,0.4290122389793396
Sample 3,Chronos,0.8179081082344055
Sample 3,TimesFM,0.18209190666675568
Sample 4,Moirai,0.965509831905365
Sample 4,Timer,0.03449023514986038
Sample 5,Moirai,0.8232404589653015
Sample 5,Timer,0.1767595112323761
Sample 6,Moirai,0.6004685163497925
Sample 6,Chronos,0.39953145384788513
Sample 7,Chronos,0.5713427066802979
Sample 7,TimesFM,0.42865729331970215
Sample 8,Moirai,0.9501911997795105
Sample 8,TimesFM,0.04980877414345741
Sample 9,TimesFM,0.5879265666007996
Sample 9,Timer,0.41207340359687805
Sample 10,Moirai,0.5805535316467285
Sample 10,TimesFM,0.4194464683532715
Sample 11,Moirai,0.7928595542907715
Sample 11,Timer,0.20714038610458374
Sample 12,Moirai,0.915709912776947
Sample 12,Chronos,0.0842900350689888
Sample 13,Moirai,0.6320070624351501
Sample 13,TimesFM,0.36799296736717224
Sample 14,Chronos,0.7744385600090027
Sample 14,Moirai,0.22556139528751373
Sample 15,Moirai,0.6913395524024963
Sample 15,TimesFM,0.3086604177951813
Sample 16,Moirai,0.9766793251037598
Sample 16,Timer,0.023320695385336876
Sample 17,Timer,0.7719136476516724
Sample 17,Moirai,0.22808635234832764
Sample 18,Chronos,0.7297436594963074
Sample 18,TimesFM,0.27025628089904785
Sample 19,Chronos,0.5323401689529419
Sample 19,Moirai,0.4676598012447357
Sample 20,Moirai,0.5532006025314331
Sample 20,Timer,0.4467994272708893
Sample 21,Timer,0.5852912068367004
Sample 21,TimesFM,0.4147087335586548
Sample 22,Timer,0.559944212436676
Sample 22,TimesFM,0.4400557577610016
Sample 23,Moirai,0.5289324522018433
Sample 23,Chronos,0.4710675776004791
Sample 24,Moirai,0.9607307314872742
Sample 24,Chronos,0.039269302040338516
Sample 25,Moirai,0.5807534456253052
Sample 25,Timer,0.41924652457237244
Sample 26,Moirai,0.7781463861465454
Sample 26,TimesFM,0.22185362875461578
Sample 27,Moirai,0.7025691270828247
Sample 27,TimesFM,0.2974308133125305
Sample 28,Moirai,0.6462386846542358
Sample 28,TimesFM,0.35376131534576416
Sample 29,Moirai,0.7935165762901306
Sample 29,TimesFM,0.2064834088087082
Sample 30,Moirai,0.8264699578285217
Sample 30,Timer,0.17353001236915588
Sample 31,Moirai,0.6838083863258362
Sample 31,TimesFM,0.3161916136741638
Sample 0,Chronos,0.6543698310852051
Sample 0,Moirai,0.34563013911247253
Sample 1,Moirai,0.5123554468154907
Sample 1,Chronos,0.4876445233821869
Sample 2,Time-MoE,0.6065690517425537
Sample 2,TimesFM,0.3934309482574463
Sample 3,Timer,0.5230783820152283
Sample 3,Chronos,0.47692161798477173
Sample 4,Chronos,0.7443689107894897
Sample 4,TimesFM,0.25563108921051025
Sample 5,Moirai,0.5488160848617554
Sample 5,TimesFM,0.451183944940567
Sample 6,Moirai,0.7713332772254944
Sample 6,Timer,0.228666752576828
Sample 7,Timer,0.5137024521827698
Sample 7,TimesFM,0.4862975776195526
Sample 8,Moirai,0.7737702131271362
Sample 8,Timer,0.22622975707054138
Sample 9,TimesFM,0.6652328968048096
Sample 9,Moirai,0.3347671627998352
Sample 10,Moirai,0.7865257859230042
Sample 10,Timer,0.21347421407699585
Sample 11,Chronos,0.6299649477005005
Sample 11,Moirai,0.3700350821018219
Sample 12,Chronos,0.5848286747932434
Sample 12,Timer,0.415171355009079
Sample 13,Moirai,0.7798424959182739
Sample 13,TimesFM,0.22015751898288727
Sample 14,TimesFM,0.5499391555786133
Sample 14,Timer,0.4500608742237091
Sample 15,Moirai,0.7292600870132446
Sample 15,Chronos,0.27073991298675537
Sample 16,Moirai,0.9129953980445862
Sample 16,Timer,0.08700456470251083
Sample 17,Moirai,0.7041479349136353
Sample 17,TimesFM,0.29585209488868713
Sample 18,Timer,0.554348886013031
Sample 18,TimesFM,0.445651113986969
Sample 19,Moirai,0.747566282749176
Sample 19,TimesFM,0.25243374705314636
Sample 20,Timer,0.6578696966171265
Sample 20,Chronos,0.3421303629875183
Sample 21,Moirai,0.612034261226654
Sample 21,Timer,0.38796570897102356
Sample 22,Chronos,0.5295978784561157
Sample 22,Timer,0.4704021215438843
Sample 23,Chronos,0.6448400020599365
Sample 23,TimesFM,0.3551599979400635
Sample 24,Moirai,0.9637534022331238
Sample 24,TimesFM,0.036246635019779205
Sample 25,Timer,0.7886861562728882
Sample 25,Chronos,0.2113138884305954
Sample 26,TimesFM,0.6570285558700562
Sample 26,Moirai,0.3429715037345886
Sample 27,Chronos,0.6225882172584534
Sample 27,Moirai,0.37741175293922424
Sample 28,Moirai,0.6834840178489685
Sample 28,TimesFM,0.3165159523487091
Sample 29,Timer,0.5985724925994873
Sample 29,Moirai,0.4014275372028351
Sample 30,Timer,0.7415004372596741
Sample 30,Moirai,0.25849950313568115
Sample 31,Moirai,0.688602864742279
Sample 31,TimesFM,0.3113971948623657
Sample 0,Timer,0.5034893751144409
Sample 0,Chronos,0.4965106248855591
Sample 1,Moirai,0.6610249876976013
Sample 1,Chronos,0.3389749825000763
Sample 2,Moirai,0.7474803924560547
Sample 2,Timer,0.2525196373462677
Sample 3,TimesFM,0.7809273600578308
Sample 3,Moirai,0.2190726399421692
Sample 4,Timer,0.5391504764556885
Sample 4,Moirai,0.46084946393966675
Sample 5,Moirai,0.6844364404678345
Sample 5,TimesFM,0.3155635595321655
Sample 6,TimesFM,0.6489284634590149
Sample 6,Time-MoE,0.3510715365409851
Sample 7,TimesFM,0.6978421211242676
Sample 7,Chronos,0.3021579086780548
Sample 8,Moirai,0.948114275932312
Sample 8,Timer,0.051885705441236496
Sample 9,Moirai,0.5825707912445068
Sample 9,TimesFM,0.41742920875549316
Sample 10,Chronos,0.9350312948226929
Sample 10,TimesFM,0.06496868282556534
Sample 11,TimesFM,0.6882248520851135
Sample 11,Timer,0.31177517771720886
Sample 12,Chronos,0.6625542044639587
Sample 12,Moirai,0.33744576573371887
Sample 13,Timer,0.9183036088943481
Sample 13,TimesFM,0.08169636130332947
Sample 14,Moirai,0.59560227394104
Sample 14,TimesFM,0.40439775586128235
Sample 15,Moirai,0.603603720664978
Sample 15,Chronos,0.396396279335022
Sample 16,Moirai,0.9543012976646423
Sample 16,Timer,0.045698750764131546
Sample 17,TimesFM,0.7260152697563171
Sample 17,Chronos,0.27398473024368286
Sample 18,Time-MoE,0.5534983277320862
Sample 18,Timer,0.4465017020702362
Sample 19,Moirai,0.7245964407920837
Sample 19,TimesFM,0.27540352940559387
Sample 20,TimesFM,0.5182066559791565
Sample 20,Chronos,0.4817933142185211
Sample 21,Moirai,0.6197801828384399
Sample 21,Timer,0.38021984696388245
Sample 22,Moirai,0.7184363007545471
Sample 22,TimesFM,0.28156372904777527
Sample 23,Timer,0.5344235897064209
Sample 23,Moirai,0.4655763506889343
Sample 24,Moirai,0.8231360912322998
Sample 24,TimesFM,0.1768639236688614
Sample 25,Chronos,0.8844497799873352
Sample 25,TimesFM,0.115550197660923
Sample 26,Chronos,0.5494061708450317
Sample 26,Moirai,0.45059382915496826
Sample 27,Chronos,0.588438868522644
Sample 27,TimesFM,0.41156113147735596
Sample 28,Moirai,0.6696580648422241
Sample 28,Chronos,0.33034199476242065
Sample 29,Moirai,0.5357823371887207
Sample 29,Timer,0.4642176330089569
Sample 30,Moirai,0.8197035789489746
Sample 30,TimesFM,0.1802964210510254
Sample 31,Moirai,0.5821963548660278
Sample 31,Time-MoE,0.41780364513397217
Sample 0,Moirai,0.7748726606369019
Sample 0,Time-MoE,0.22512733936309814
Sample 1,Moirai,0.5548501014709473
Sample 1,Timer,0.44514989852905273
Sample 2,TimesFM,0.6540476083755493
Sample 2,Timer,0.34595242142677307
Sample 3,Timer,0.6251807808876038
Sample 3,TimesFM,0.37481918931007385
Sample 4,TimesFM,0.5249005556106567
Sample 4,Moirai,0.47509947419166565
Sample 5,Time-MoE,0.6170617938041687
Sample 5,Moirai,0.3829382061958313
Sample 6,Timer,0.5681822299957275
Sample 6,TimesFM,0.43181779980659485
Sample 7,Moirai,0.6987894177436829
Sample 7,Time-MoE,0.30121058225631714
Sample 8,Moirai,0.7524111866950989
Sample 8,Chronos,0.24758881330490112
Sample 9,Moirai,0.7847254872322083
Sample 9,Timer,0.21527451276779175
Sample 10,TimesFM,0.6628370881080627
Sample 10,Chronos,0.33716288208961487
Sample 11,Chronos,0.8690885901451111
Sample 11,TimesFM,0.1309114545583725
Sample 12,Chronos,0.5703642964363098
Sample 12,Moirai,0.4296357333660126
Sample 13,Chronos,0.6452595591545105
Sample 13,Timer,0.3547403812408447
Sample 14,Chronos,0.5172038674354553
Sample 14,Timer,0.4827961027622223
Sample 15,Moirai,0.6260866522789001
Sample 15,Chronos,0.37391340732574463
Sample 16,Moirai,0.9284558892250061
Sample 16,TimesFM,0.07154414802789688
Sample 17,Time-MoE,0.7674174308776855
Sample 17,TimesFM,0.23258256912231445
Sample 18,Moirai,0.5652920007705688
Sample 18,Chronos,0.43470802903175354
Sample 19,Moirai,0.5803881287574768
Sample 19,Timer,0.4196118712425232
Sample 20,Moirai,0.916426420211792
Sample 20,Time-MoE,0.08357354998588562
Sample 21,Timer,0.6893467307090759
Sample 21,Chronos,0.3106532692909241
Sample 22,Moirai,0.9719593524932861
Sample 22,Timer,0.028040621429681778
Sample 23,Chronos,0.5182486176490784
Sample 23,TimesFM,0.481751412153244
Sample 24,Moirai,0.6294517517089844
Sample 24,Chronos,0.370548278093338
Sample 25,TimesFM,0.5016831755638123
Sample 25,Moirai,0.49831682443618774
Sample 26,Moirai,0.6052799224853516
Sample 26,Chronos,0.39472007751464844
Sample 27,Chronos,0.8042125701904297
Sample 27,TimesFM,0.1957874298095703
Sample 28,Moirai,0.9072473049163818
Sample 28,Time-MoE,0.09275272488594055
Sample 29,Timer,0.7040299773216248
Sample 29,TimesFM,0.29597005248069763
Sample 30,Moirai,0.7362033724784851
Sample 30,TimesFM,0.2637966573238373
Sample 31,Chronos,0.5298951864242554
Sample 31,Moirai,0.47010481357574463
Sample 0,Moirai,0.9928532242774963
Sample 0,Time-MoE,0.007146777119487524
Sample 1,Moirai,0.7201769351959229
Sample 1,Chronos,0.27982309460639954
Sample 2,Chronos,0.5607017278671265
Sample 2,Moirai,0.43929827213287354
Sample 3,TimesFM,0.7679997682571411
Sample 3,Timer,0.23200026154518127
Sample 4,Moirai,0.537994921207428
Sample 4,Chronos,0.4620051085948944
Sample 5,Timer,0.6132351756095886
Sample 5,TimesFM,0.386764794588089
Sample 6,Moirai,0.6175701022148132
Sample 6,TimesFM,0.38242992758750916
Sample 7,Moirai,0.5867412090301514
Sample 7,Chronos,0.41325879096984863
Sample 8,Moirai,0.848979115486145
Sample 8,TimesFM,0.15102094411849976
Sample 9,TimesFM,0.5784000754356384
Sample 9,Moirai,0.4215998947620392
Sample 10,TimesFM,0.5023618936538696
Sample 10,Time-MoE,0.49763810634613037
Sample 11,Moirai,0.6813455820083618
Sample 11,Time-MoE,0.31865444779396057
Sample 12,Moirai,0.8783575296401978
Sample 12,Time-MoE,0.12164246290922165
Sample 13,Moirai,0.5747541189193726
Sample 13,Timer,0.42524585127830505
Sample 14,Moirai,0.7121152877807617
Sample 14,TimesFM,0.2878847122192383
Sample 15,Moirai,0.5273187160491943
Sample 15,Time-MoE,0.47268128395080566
Sample 16,Moirai,0.9313594102859497
Sample 16,Timer,0.06864059716463089
Sample 17,Timer,0.5041868090629578
Sample 17,TimesFM,0.49581316113471985
Sample 18,Moirai,0.6217488646507263
Sample 18,TimesFM,0.37825116515159607
Sample 19,Chronos,0.7881132960319519
Sample 19,Timer,0.2118867039680481
Sample 20,Moirai,0.5859906673431396
Sample 20,Chronos,0.4140092730522156
Sample 21,Timer,0.7037758827209473
Sample 21,Moirai,0.2962241470813751
Sample 22,Moirai,0.7572336196899414
Sample 22,Timer,0.2427663654088974
Sample 23,TimesFM,0.5105608701705933
Sample 23,Chronos,0.4894391596317291
Sample 24,Moirai,0.7638329863548279
Sample 24,Chronos,0.2361670434474945
Sample 25,Moirai,0.5601596236228943
Sample 25,Timer,0.4398403465747833
Sample 26,TimesFM,0.7479049563407898
Sample 26,Time-MoE,0.2520950436592102
Sample 27,Chronos,0.8675150871276855
Sample 27,Timer,0.13248492777347565
Sample 28,Chronos,0.6462639570236206
Sample 28,Moirai,0.353736013174057
Sample 29,Timer,0.6554482579231262
Sample 29,Chronos,0.344551682472229
Sample 30,Moirai,0.8713228106498718
Sample 30,TimesFM,0.12867718935012817
Sample 31,TimesFM,0.5384951829910278
Sample 31,Moirai,0.46150484681129456
Sample 0,Moirai,0.8772473931312561
Sample 0,Chronos,0.12275263667106628
Sample 1,Moirai,0.6368712186813354
Sample 1,Chronos,0.36312881112098694
Sample 2,Chronos,0.5091661810874939
Sample 2,TimesFM,0.4908338189125061
Sample 3,Timer,0.5961040258407593
Sample 3,Moirai,0.4038960039615631
Sample 4,Time-MoE,0.6834262013435364
Sample 4,TimesFM,0.3165738582611084
Sample 5,Moirai,0.5793944001197815
Sample 5,TimesFM,0.4206056296825409
Sample 6,Moirai,0.7622014284133911
Sample 6,Timer,0.2377985715866089
Sample 7,TimesFM,0.517984926700592
Sample 7,Moirai,0.48201513290405273
Sample 8,Moirai,0.8613033294677734
Sample 8,Timer,0.13869667053222656
Sample 9,Moirai,0.502951979637146
Sample 9,Timer,0.4970480799674988
Sample 10,Timer,0.5118972063064575
Sample 10,TimesFM,0.48810282349586487
Sample 11,TimesFM,0.6478708386421204
Sample 11,Chronos,0.35212913155555725
Sample 12,Timer,0.7184020280838013
Sample 12,Moirai,0.28159794211387634
Sample 13,Chronos,0.5143954753875732
Sample 13,TimesFM,0.48560452461242676
Sample 14,TimesFM,0.6626494526863098
Sample 14,Time-MoE,0.3373505175113678
Sample 15,Timer,0.5252435207366943
Sample 15,Moirai,0.47475647926330566
Sample 16,Moirai,0.9337625503540039
Sample 16,Chronos,0.06623750180006027
Sample 17,Timer,0.5792760848999023
Sample 17,Moirai,0.42072388529777527
Sample 18,Moirai,0.7505776882171631
Sample 18,Time-MoE,0.2494223266839981
Sample 19,Timer,0.8222176432609558
Sample 19,Moirai,0.1777823120355606
Sample 20,Moirai,0.6309931874275208
Sample 20,Chronos,0.36900684237480164
Sample 21,Moirai,0.5475050210952759
Sample 21,Timer,0.4524949789047241
Sample 22,Timer,0.6678581833839417
Sample 22,Moirai,0.33214178681373596
Sample 23,Moirai,0.8365078568458557
Sample 23,Chronos,0.1634921282529831
Sample 24,Moirai,0.9857206344604492
Sample 24,Timer,0.014279384166002274
Sample 25,Moirai,0.7390139698982239
Sample 25,Chronos,0.26098600029945374
Sample 26,TimesFM,0.5768869519233704
Sample 26,Chronos,0.423113077878952
Sample 27,Moirai,0.5626363158226013
Sample 27,Timer,0.4373636543750763
Sample 28,Moirai,0.787094235420227
Sample 28,Timer,0.21290570497512817
Sample 29,TimesFM,0.5550323724746704
Sample 29,Timer,0.444967657327652
Sample 30,Moirai,0.8739187717437744
Sample 30,Chronos,0.12608124315738678
Sample 31,Chronos,0.703222393989563
Sample 31,TimesFM,0.296777606010437
Sample 0,Moirai,0.937858521938324
Sample 0,Timer,0.062141433358192444
Sample 1,Chronos,0.5624898672103882
Sample 1,Moirai,0.43751010298728943
Sample 2,Moirai,0.9265623092651367
Sample 2,Timer,0.07343771308660507
Sample 3,Chronos,0.8175877332687378
Sample 3,TimesFM,0.18241222202777863
Sample 4,Chronos,0.6818113327026367
Sample 4,Timer,0.3181886374950409
Sample 5,Moirai,0.8122439980506897
Sample 5,TimesFM,0.18775604665279388
Sample 6,Timer,0.7431166172027588
Sample 6,Chronos,0.2568833529949188
Sample 7,Moirai,0.8367505073547363
Sample 7,Time-MoE,0.16324946284294128
Sample 8,Moirai,0.8994739055633545
Sample 8,TimesFM,0.1005261242389679
Sample 9,Moirai,0.5369546413421631
Sample 9,Chronos,0.4630453884601593
Sample 10,Timer,0.7028648853302002
Sample 10,Moirai,0.2971351146697998
Sample 11,Moirai,0.5798853635787964
Sample 11,TimesFM,0.420114666223526
Sample 12,Moirai,0.910409152507782
Sample 12,Chronos,0.08959082514047623
Sample 13,Moirai,0.7250732779502869
Sample 13,Timer,0.27492669224739075
Sample 14,Moirai,0.7994062900543213
Sample 14,Timer,0.20059378445148468
Sample 15,Moirai,0.9153007864952087
Sample 15,Chronos,0.08469919860363007
Sample 0,Moirai,0.9682340025901794
Sample 0,TimesFM,0.03176600858569145
Sample 1,Timer,0.5113971829414368
Sample 1,Moirai,0.48860281705856323
Sample 2,Timer,0.5246365070343018
Sample 2,TimesFM,0.47536346316337585
Sample 3,Timer,0.5077909827232361
Sample 3,Moirai,0.4922090172767639
Sample 4,Moirai,0.7585816383361816
Sample 4,Chronos,0.24141833186149597
Sample 5,Moirai,0.8088220357894897
Sample 5,Chronos,0.19117797911167145
Sample 6,TimesFM,0.6377401351928711
Sample 6,Moirai,0.3622598946094513
Sample 7,Chronos,0.5463555455207825
Sample 7,Moirai,0.45364445447921753
Sample 8,Moirai,0.9678639769554138
Sample 8,TimesFM,0.03213602676987648
Sample 9,Timer,0.5396859645843506
Sample 9,Moirai,0.4603140354156494
Sample 10,Moirai,0.5258018970489502
Sample 10,Timer,0.4741980731487274
Sample 11,Timer,0.8673650026321411
Sample 11,Chronos,0.13263501226902008
Sample 12,Moirai,0.9497511982917786
Sample 12,Chronos,0.050248779356479645
Sample 13,Moirai,0.5399608612060547
Sample 13,Timer,0.4600391685962677
Sample 14,Timer,0.7591357827186584
Sample 14,Moirai,0.24086420238018036
Sample 15,TimesFM,0.627781093120575
Sample 15,Moirai,0.37221893668174744
Sample 16,Moirai,0.9750880002975464
Sample 16,Timer,0.02491195872426033
Sample 17,Timer,0.5258169770240784
Sample 17,Moirai,0.47418302297592163
Sample 18,Moirai,0.6570566296577454
Sample 18,Timer,0.34294331073760986
Sample 19,TimesFM,0.5703902840614319
Sample 19,Timer,0.4296096861362457
Sample 20,Moirai,0.6084645986557007
Sample 20,Timer,0.3915354013442993
Sample 21,TimesFM,0.5398692488670349
Sample 21,Timer,0.4601307213306427
Sample 22,Timer,0.5848425030708313
Sample 22,Chronos,0.4151574671268463
Sample 23,Chronos,0.8988248109817505
Sample 23,Timer,0.1011752337217331
Sample 24,Moirai,0.8855225443840027
Sample 24,TimesFM,0.1144774928689003
Sample 25,TimesFM,0.5904683470726013
Sample 25,Moirai,0.4095315933227539
Sample 26,Moirai,0.9730380773544312
Sample 26,Timer,0.026961928233504295
Sample 27,Moirai,0.9331027865409851
Sample 27,TimesFM,0.06689725816249847
Sample 28,Moirai,0.5704753398895264
Sample 28,Timer,0.42952463030815125
Sample 29,TimesFM,0.5563167333602905
Sample 29,Moirai,0.4436832666397095
Sample 30,Moirai,0.6506657004356384
Sample 30,Timer,0.3493342995643616
Sample 31,Chronos,0.5549634695053101
Sample 31,Moirai,0.44503650069236755
Sample 0,Moirai,0.8747597932815552
Sample 0,Chronos,0.12524016201496124
Sample 1,Moirai,0.7546139359474182
Sample 1,TimesFM,0.2453860640525818
Sample 2,Time-MoE,0.6762840151786804
Sample 2,TimesFM,0.3237159848213196
Sample 3,Chronos,0.7550560235977173
Sample 3,TimesFM,0.24494397640228271
Sample 4,Chronos,0.5373212695121765
Sample 4,Time-MoE,0.4626787006855011
Sample 5,Moirai,0.8429700136184692
Sample 5,TimesFM,0.15702998638153076
Sample 6,Moirai,0.6962388753890991
Sample 6,Timer,0.3037611246109009
Sample 7,Moirai,0.5653172135353088
Sample 7,Chronos,0.4346827566623688
Sample 8,Moirai,0.9420837759971619
Sample 8,TimesFM,0.05791622772812843
Sample 9,Timer,0.5575569868087769
Sample 9,Moirai,0.44244295358657837
Sample 10,Moirai,0.7358222603797913
Sample 10,Timer,0.26417770981788635
Sample 11,Chronos,0.701419472694397
Sample 11,TimesFM,0.29858049750328064
Sample 12,TimesFM,0.5017063021659851
Sample 12,Timer,0.4982936382293701
Sample 13,Moirai,0.5391907691955566
Sample 13,TimesFM,0.46080923080444336
Sample 14,Chronos,0.7197553515434265
Sample 14,Timer,0.2802446782588959
Sample 15,Moirai,0.6294173002243042
Sample 15,Time-MoE,0.3705827593803406
Sample 16,Moirai,0.9629324078559875
Sample 16,TimesFM,0.03706751763820648
Sample 17,Moirai,0.5120952129364014
Sample 17,Timer,0.487904816865921
Sample 18,Moirai,0.7120048999786377
Sample 18,Chronos,0.2879951000213623
Sample 19,Moirai,0.6179937720298767
Sample 19,TimesFM,0.3820061981678009
Sample 20,Moirai,0.8189842104911804
Sample 20,TimesFM,0.18101583421230316
Sample 21,Timer,0.7071752548217773
Sample 21,Moirai,0.29282480478286743
Sample 22,Timer,0.6069971323013306
Sample 22,TimesFM,0.3930028975009918
Sample 23,Moirai,0.5654543042182922
Sample 23,Timer,0.43454569578170776
Sample 24,Moirai,0.9628573656082153
Sample 24,Chronos,0.03714257851243019
Sample 25,Moirai,0.7246000170707703
Sample 25,Timer,0.27539998292922974
Sample 26,Moirai,0.5068286061286926
Sample 26,Timer,0.4931713938713074
Sample 27,Timer,0.6851581335067749
Sample 27,Chronos,0.3148418664932251
Sample 28,Chronos,0.7688980102539062
Sample 28,TimesFM,0.23110204935073853
Sample 29,TimesFM,0.7093358635902405
Sample 29,Moirai,0.2906641364097595
Sample 30,Chronos,0.525175154209137
Sample 30,TimesFM,0.4748248755931854
Sample 31,Chronos,0.6335353255271912
Sample 31,Moirai,0.36646464467048645
Sample 0,Moirai,0.945261538028717
Sample 0,Timer,0.05473853647708893
Sample 1,Moirai,0.753684937953949
Sample 1,TimesFM,0.2463151067495346
Sample 2,Timer,0.6587885022163391
Sample 2,Moirai,0.3412114679813385
Sample 3,Moirai,0.5244826674461365
Sample 3,TimesFM,0.4755173623561859
Sample 4,TimesFM,0.5612560510635376
Sample 4,Moirai,0.4387439489364624
Sample 5,Moirai,0.6707444190979004
Sample 5,TimesFM,0.3292555809020996
Sample 6,TimesFM,0.6138792037963867
Sample 6,Timer,0.3861207365989685
Sample 7,Moirai,0.6638967394828796
Sample 7,Chronos,0.33610326051712036
Sample 8,Moirai,0.8055623173713684
Sample 8,TimesFM,0.1944376528263092
Sample 9,Timer,0.9207423329353333
Sample 9,Moirai,0.07925766706466675
Sample 10,Chronos,0.7863154411315918
Sample 10,TimesFM,0.21368452906608582
Sample 11,Timer,0.7236337065696716
Sample 11,TimesFM,0.27636632323265076
Sample 12,Chronos,0.510393500328064
Sample 12,Time-MoE,0.48960646986961365
Sample 13,Timer,0.6607509255409241
Sample 13,Chronos,0.3392491340637207
Sample 14,Chronos,0.5993629097938538
Sample 14,Moirai,0.40063703060150146
Sample 15,Chronos,0.5930836796760559
Sample 15,Moirai,0.4069163203239441
Sample 16,Moirai,0.8806255459785461
Sample 16,Timer,0.11937446147203445
Sample 17,Chronos,0.5610016584396362
Sample 17,TimesFM,0.43899837136268616
Sample 18,Timer,0.6900599002838135
Sample 18,TimesFM,0.3099400997161865
Sample 19,Moirai,0.7382906675338745
Sample 19,TimesFM,0.2617093622684479
Sample 20,Chronos,0.603365957736969
Sample 20,Moirai,0.3966340720653534
Sample 21,Moirai,0.6316798329353333
Sample 21,Chronos,0.36832019686698914
Sample 22,TimesFM,0.5450080633163452
Sample 22,Timer,0.45499199628829956
Sample 23,Timer,0.5008746981620789
Sample 23,Time-MoE,0.4991253614425659
Sample 24,Moirai,0.7848793864250183
Sample 24,Chronos,0.2151205837726593
Sample 25,Moirai,0.616919994354248
Sample 25,Timer,0.38308000564575195
Sample 26,Chronos,0.5084255337715149
Sample 26,TimesFM,0.4915744662284851
Sample 27,Timer,0.7449049949645996
Sample 27,Moirai,0.2550950050354004
Sample 28,Moirai,0.7084077000617981
Sample 28,TimesFM,0.2915922701358795
Sample 29,TimesFM,0.6403843760490417
Sample 29,Chronos,0.35961562395095825
Sample 30,Timer,0.5177589058876038
Sample 30,Moirai,0.48224106431007385
Sample 31,Moirai,0.7385006546974182
Sample 31,TimesFM,0.2614993453025818
Sample 0,Moirai,0.7976188659667969
Sample 0,TimesFM,0.20238110423088074
Sample 1,Timer,0.5815079212188721
Sample 1,TimesFM,0.41849207878112793
Sample 2,Moirai,0.5444690585136414
Sample 2,Chronos,0.45553094148635864
Sample 3,Timer,0.6246321797370911
Sample 3,TimesFM,0.37536776065826416
Sample 4,Moirai,0.5488976836204529
Sample 4,Chronos,0.4511023163795471
Sample 5,Chronos,0.5734154582023621
Sample 5,TimesFM,0.4265846014022827
Sample 6,Moirai,0.8509966135025024
Sample 6,TimesFM,0.14900343120098114
Sample 7,Moirai,0.6201061606407166
Sample 7,Timer,0.37989380955696106
Sample 8,TimesFM,0.6202920079231262
Sample 8,Moirai,0.3797079622745514
Sample 9,Timer,0.5466626882553101
Sample 9,Moirai,0.45333734154701233
Sample 10,Chronos,0.7179909348487854
Sample 10,Timer,0.2820091247558594
Sample 11,Timer,0.7527362108230591
Sample 11,TimesFM,0.24726378917694092
Sample 12,Moirai,0.6774952411651611
Sample 12,Chronos,0.3225047290325165
Sample 13,TimesFM,0.5198533535003662
Sample 13,Moirai,0.4801466763019562
Sample 14,Moirai,0.5775874853134155
Sample 14,TimesFM,0.4224125146865845
Sample 15,Chronos,0.5424983501434326
Sample 15,TimesFM,0.4575016498565674
Sample 16,Moirai,0.7985367774963379
Sample 16,TimesFM,0.2014632523059845
Sample 17,TimesFM,0.6859830617904663
Sample 17,Timer,0.3140169084072113
Sample 18,TimesFM,0.663765549659729
Sample 18,Chronos,0.336234450340271
Sample 19,Chronos,0.641209602355957
Sample 19,Timer,0.3587903678417206
Sample 20,Chronos,0.5379398465156555
Sample 20,TimesFM,0.4620601534843445
Sample 21,Chronos,0.7373612523078918
Sample 21,Timer,0.26263877749443054
Sample 22,Moirai,0.786505401134491
Sample 22,Timer,0.21349461376667023
Sample 23,TimesFM,0.5728989243507385
Sample 23,Moirai,0.4271010756492615
Sample 24,Moirai,0.7157763242721558
Sample 24,Chronos,0.28422367572784424
Sample 25,Chronos,0.6474658846855164
Sample 25,Moirai,0.35253411531448364
Sample 26,Chronos,0.5150524377822876
Sample 26,Moirai,0.4849475622177124
Sample 27,Timer,0.7172664999961853
Sample 27,Chronos,0.2827335000038147
Sample 28,Chronos,0.5419527292251587
Sample 28,Moirai,0.45804721117019653
Sample 29,Chronos,0.6044934988021851
Sample 29,Moirai,0.3955065608024597
Sample 30,Moirai,0.6779136061668396
Sample 30,Timer,0.3220863938331604
Sample 31,Chronos,0.5831213593482971
Sample 31,TimesFM,0.41687867045402527
Sample 0,Moirai,0.9679150581359863
Sample 0,Timer,0.03208492696285248
Sample 1,Timer,0.7204170227050781
Sample 1,Chronos,0.27958300709724426
Sample 2,TimesFM,0.5003226399421692
Sample 2,Timer,0.4996773600578308
Sample 3,Chronos,0.519197404384613
Sample 3,Timer,0.48080262541770935
Sample 4,Moirai,0.922912061214447
Sample 4,Timer,0.07708792388439178
Sample 5,Moirai,0.5664781332015991
Sample 5,Chronos,0.4335218667984009
