Sample,Learner,Weight
Sample 0,Timer,0.6759487390518188
Sample 0,Moirai,0.32405126094818115
Sample 0,Timer,0.5017470717430115
Sample 0,Chronos,0.4982529282569885
Sample 0,Timer,0.7677889466285706
Sample 0,TimesFM,0.23221102356910706
Sample 0,Timer,0.6656766533851624
Sample 0,Moirai,0.33432331681251526
Sample 0,TimesFM,0.6839496493339539
Sample 0,Time-MoE,0.31605032086372375
Sample 0,Chronos,0.6401410102844238
Sample 0,Timer,0.35985898971557617
Sample 0,Timer,0.5022451281547546
Sample 0,Time-MoE,0.49775487184524536
Sample 0,Timer,0.6597743034362793
Sample 0,Moirai,0.3402257263660431
Sample 0,Timer,0.8277842402458191
Sample 0,Chronos,0.17221581935882568
Sample 0,Time-MoE,0.6703578233718872
Sample 0,TimesFM,0.3296421468257904
Sample 0,Moirai,0.6752303838729858
Sample 0,TimesFM,0.32476961612701416
Sample 0,Timer,0.6940995454788208
Sample 0,Moirai,0.3059004545211792
Sample 0,Timer,0.8400900363922119
Sample 0,Chronos,0.15990996360778809
Sample 0,Timer,0.7360128164291382
Sample 0,Time-MoE,0.2639871835708618
Sample 0,TimesFM,0.7177410125732422
Sample 0,Timer,0.2822589576244354
Sample 0,Timer,0.592780590057373
Sample 0,Chronos,0.40721940994262695
Sample 0,Chronos,0.8006383180618286
Sample 0,Moirai,0.199361652135849
