Sample,Learner,Weight
Sample 10,TimesFM,0.4813113510608673
Sample 11,Chronos,0.5156494379043579
Sample 11,Time-MoE,0.4843505918979645
Sample 12,Chronos,0.5093058943748474
Sample 12,Time-MoE,0.490694135427475
Sample 13,Timer,0.5001947283744812
Sample 13,Chronos,0.4998052716255188
Sample 14,Moirai,0.505240797996521
Sample 14,TimesFM,0.4947592318058014
Sample 15,Moirai,0.5166627764701843
Sample 15,Chronos,0.48333725333213806
Sample 16,Moirai,0.7022709250450134
Sample 16,Time-MoE,0.2977290153503418
Sample 17,Chronos,0.5017217993736267
Sample 17,Timer,0.4982782304286957
Sample 18,Moirai,0.5156710743904114
Sample 18,TimesFM,0.48432889580726624
Sample 19,Chronos,0.5221303701400757
Sample 19,TimesFM,0.47786960005760193
Sample 20,Chronos,0.5208483934402466
Sample 20,TimesFM,0.47915157675743103
Sample 21,Chronos,0.5022339820861816
Sample 21,TimesFM,0.49776607751846313
Sample 22,Moirai,0.6006383895874023
Sample 22,TimesFM,0.39936164021492004
Sample 23,TimesFM,0.5049874782562256
Sample 23,Time-MoE,0.495012491941452
Sample 24,Moirai,0.5990439653396606
Sample 24,Chronos,0.40095603466033936
Sample 25,Moirai,0.511918306350708
Sample 25,Timer,0.488081693649292
Sample 26,TimesFM,0.5014560222625732
Sample 26,Chronos,0.49854400753974915
Sample 27,Chronos,0.508726179599762
Sample 27,Timer,0.49127379059791565
Sample 28,Chronos,0.5090997815132141
Sample 28,TimesFM,0.4909001886844635
Sample 29,Chronos,0.5181260704994202
Sample 29,TimesFM,0.48187389969825745
Sample 30,Moirai,0.5642393231391907
Sample 30,Timer,0.4357606768608093
Sample 31,Chronos,0.5003952980041504
Sample 31,TimesFM,0.4996047019958496
Sample 0,Moirai,0.7561182379722595
Sample 0,Timer,0.24388174712657928
Sample 1,Moirai,0.5530169606208801
Sample 1,Timer,0.4469830095767975
Sample 2,Chronos,0.5006210207939148
Sample 2,TimesFM,0.4993790090084076
Sample 3,Moirai,0.5221290588378906
Sample 3,Chronos,0.477870911359787
Sample 4,Timer,0.5077037215232849
Sample 4,Moirai,0.4922962486743927
Sample 5,Moirai,0.502579927444458
Sample 5,TimesFM,0.4974201023578644
Sample 6,Moirai,0.5402868986129761
Sample 6,Timer,0.4597131311893463
Sample 7,Moirai,0.5220105648040771
Sample 7,TimesFM,0.47798943519592285
Sample 8,Moirai,0.7449393272399902
Sample 8,TimesFM,0.25506070256233215
Sample 9,Moirai,0.5378409028053284
Sample 9,Timer,0.462159126996994
Sample 10,Moirai,0.5298489332199097
Sample 10,Chronos,0.47015106678009033
Sample 11,Moirai,0.5717682838439941
Sample 11,TimesFM,0.42823171615600586
Sample 12,Chronos,0.513279378414154
Sample 12,Timer,0.48672059178352356
Sample 13,Moirai,0.5459253787994385
Sample 13,Timer,0.4540746212005615
Sample 14,TimesFM,0.502828061580658
Sample 14,Chronos,0.49717190861701965
Sample 15,Chronos,0.5054275989532471
Sample 15,TimesFM,0.49457240104675293
Sample 16,Moirai,0.7362640500068665
Sample 16,TimesFM,0.26373592019081116
Sample 17,Moirai,0.5171330571174622
Sample 17,Timer,0.48286694288253784
Sample 18,Moirai,0.591595470905304
Sample 18,TimesFM,0.40840452909469604
Sample 19,Chronos,0.5280063152313232
Sample 19,TimesFM,0.47199368476867676
Sample 20,Chronos,0.5286642909049988
Sample 20,TimesFM,0.4713357388973236
Sample 21,Moirai,0.5387511253356934
Sample 21,Chronos,0.4612489342689514
Sample 22,Moirai,0.5584447383880615
Sample 22,Timer,0.44155532121658325
Sample 23,TimesFM,0.5007684826850891
Sample 23,Chronos,0.4992314875125885
Sample 24,Moirai,0.7110204696655273
Sample 24,TimesFM,0.28897958993911743
Sample 25,Moirai,0.5220643281936646
Sample 25,Timer,0.47793570160865784
Sample 26,Moirai,0.5376118421554565
Sample 26,TimesFM,0.46238818764686584
Sample 27,Chronos,0.5059026479721069
Sample 27,Moirai,0.49409735202789307
Sample 28,Chronos,0.503452479839325
Sample 28,Time-MoE,0.49654754996299744
Sample 29,TimesFM,0.5015981793403625
Sample 29,Time-MoE,0.49840179085731506
Sample 30,Moirai,0.5469985604286194
Sample 30,Timer,0.4530014097690582
Sample 31,Moirai,0.5413796901702881
Sample 31,TimesFM,0.4586202800273895
Sample 0,Moirai,0.6535214185714722
Sample 0,Time-MoE,0.34647858142852783
Sample 1,Moirai,0.5418711304664612
Sample 1,Timer,0.4581288993358612
Sample 2,Moirai,0.5331407785415649
Sample 2,Chronos,0.4668591618537903
Sample 3,Moirai,0.5406690835952759
Sample 3,Chronos,0.4593309164047241
Sample 4,Chronos,0.5148437023162842
Sample 4,TimesFM,0.4851563274860382
Sample 5,Moirai,0.5433869361877441
Sample 5,TimesFM,0.45661306381225586
Sample 6,Moirai,0.5904321670532227
Sample 6,Timer,0.40956783294677734
Sample 7,TimesFM,0.5028013586997986
Sample 7,Moirai,0.49719861149787903
Sample 8,Moirai,0.6924403309822083
Sample 8,Time-MoE,0.30755966901779175
Sample 9,Moirai,0.5625641345977783
Sample 9,Timer,0.4374358057975769
Sample 10,Moirai,0.5748018622398376
Sample 10,TimesFM,0.4251980781555176
Sample 11,Moirai,0.5431900024414062
Sample 11,Timer,0.45680996775627136
Sample 12,Chronos,0.5044912099838257
Sample 12,TimesFM,0.49550876021385193
Sample 13,Chronos,0.5378870368003845
Sample 13,Timer,0.4621129035949707
Sample 14,TimesFM,0.5094003677368164
Sample 14,Time-MoE,0.4905996024608612
Sample 15,Moirai,0.5106310248374939
Sample 15,TimesFM,0.48936891555786133
Sample 16,Moirai,0.6227965950965881
Sample 16,TimesFM,0.3772033751010895
Sample 17,Moirai,0.5649174451828003
Sample 17,Timer,0.4350825250148773
Sample 18,Moirai,0.5152903199195862
Sample 18,TimesFM,0.4847097098827362
Sample 19,Moirai,0.5529675483703613
Sample 19,Timer,0.44703251123428345
Sample 20,Moirai,0.5020791292190552
Sample 20,Chronos,0.49792084097862244
Sample 21,Moirai,0.5355297923088074
Sample 21,Timer,0.4644702672958374
Sample 22,TimesFM,0.505307674407959
Sample 22,Time-MoE,0.494692325592041
Sample 23,TimesFM,0.5030964016914368
Sample 23,Time-MoE,0.49690359830856323
Sample 24,Moirai,0.7531957030296326
Sample 24,TimesFM,0.24680431187152863
Sample 25,Moirai,0.549390971660614
Sample 25,Timer,0.4506089985370636
Sample 26,Moirai,0.5288810133934021
Sample 26,TimesFM,0.4711189568042755
Sample 27,Moirai,0.542564332485199
Sample 27,Chronos,0.4574356973171234
Sample 28,Moirai,0.5004105567932129
Sample 28,Chronos,0.4995894432067871
Sample 29,TimesFM,0.5019679069519043
Sample 29,Moirai,0.4980320930480957
Sample 30,Moirai,0.5715881586074829
Sample 30,TimesFM,0.42841190099716187
Sample 31,Chronos,0.5245193839073181
Sample 31,TimesFM,0.4754805862903595
Sample 0,Moirai,0.6905690431594849
Sample 0,Timer,0.30943095684051514
Sample 1,Timer,0.5005496144294739
Sample 1,Moirai,0.49945035576820374
Sample 2,Moirai,0.5108484029769897
Sample 2,TimesFM,0.48915156722068787
Sample 3,Chronos,0.5061180591583252
Sample 3,Timer,0.4938819110393524
Sample 4,Chronos,0.5647354125976562
Sample 4,Time-MoE,0.43526455760002136
Sample 5,Moirai,0.555067241191864
Sample 5,Timer,0.444932758808136
Sample 6,Chronos,0.5037831664085388
Sample 6,Timer,0.4962168335914612
Sample 7,TimesFM,0.5048123002052307
Sample 7,Chronos,0.49518775939941406
Sample 8,Moirai,0.7441403269767761
Sample 8,Time-MoE,0.2558596730232239
Sample 9,Moirai,0.5455265641212463
Sample 9,Timer,0.4544733762741089
Sample 10,TimesFM,0.5187864899635315
Sample 10,Time-MoE,0.4812135696411133
Sample 11,Moirai,0.522284209728241
Sample 11,Chronos,0.47771579027175903
Sample 12,Chronos,0.5063920617103577
Sample 12,Timer,0.49360793828964233
Sample 13,Moirai,0.5509507656097412
Sample 13,Timer,0.4490492641925812
Sample 14,Moirai,0.5404638648033142
Sample 14,Timer,0.4595361649990082
Sample 15,TimesFM,0.5032631158828735
Sample 15,Time-MoE,0.49673691391944885
Sample 0,Moirai,0.7571841478347778
Sample 0,Time-MoE,0.24281585216522217
Sample 1,Moirai,0.5173295140266418
Sample 1,Timer,0.48267051577568054
Sample 2,Chronos,0.5277693867683411
Sample 2,Time-MoE,0.4722306430339813
Sample 3,Moirai,0.5183727145195007
Sample 3,Chronos,0.4816272556781769
Sample 4,Timer,0.5049344897270203
Sample 4,Moirai,0.49506551027297974
Sample 5,Moirai,0.5086325407028198
Sample 5,Timer,0.49136748909950256
Sample 6,Moirai,0.5363062024116516
Sample 6,Chronos,0.463693767786026
Sample 7,TimesFM,0.5023522973060608
Sample 7,Time-MoE,0.4976476728916168
Sample 8,Moirai,0.7730008959770203
Sample 8,Time-MoE,0.22699908912181854
Sample 9,Moirai,0.5187808275222778
Sample 9,Timer,0.4812191426753998
Sample 10,TimesFM,0.5032699704170227
Sample 10,Moirai,0.4967300295829773
Sample 11,Moirai,0.5168079733848572
Sample 11,Chronos,0.48319199681282043
Sample 12,Chronos,0.5075063705444336
Sample 12,TimesFM,0.4924936294555664
Sample 13,Moirai,0.5340654253959656
Sample 13,Timer,0.4659346342086792
Sample 14,TimesFM,0.5035321712493896
Sample 14,Chronos,0.49646782875061035
Sample 15,TimesFM,0.5019881129264832
Sample 15,Time-MoE,0.49801185727119446
Sample 16,Moirai,0.7025699019432068
Sample 16,TimesFM,0.2974301278591156
Sample 17,Moirai,0.5683095455169678
Sample 17,Timer,0.4316904544830322
Sample 18,Chronos,0.5071763396263123
Sample 18,TimesFM,0.49282366037368774
Sample 19,Moirai,0.5462647080421448
Sample 19,Chronos,0.4537353217601776
Sample 20,Moirai,0.6138871312141418
Sample 20,Chronos,0.38611286878585815
Sample 21,Moirai,0.5190721750259399
Sample 21,Chronos,0.48092779517173767
Sample 22,Chronos,0.5041956901550293
Sample 22,TimesFM,0.4958042800426483
Sample 23,Chronos,0.5003340244293213
Sample 23,TimesFM,0.4996660351753235
Sample 24,Moirai,0.6592679023742676
Sample 24,Time-MoE,0.3407320976257324
Sample 25,Moirai,0.5139837265014648
Sample 25,Timer,0.48601630330085754
Sample 26,Moirai,0.6393749713897705
Sample 26,Timer,0.3606250286102295
Sample 27,Moirai,0.5351507067680359
Sample 27,TimesFM,0.4648493230342865
Sample 28,Chronos,0.551439642906189
Sample 28,Time-MoE,0.44856032729148865
Sample 29,Moirai,0.5433404445648193
Sample 29,Chronos,0.45665955543518066
Sample 30,Moirai,0.5503299832344055
Sample 30,TimesFM,0.44967004656791687
Sample 31,Chronos,0.5012909770011902
Sample 31,TimesFM,0.4987089931964874
Sample 0,Moirai,0.6650464534759521
Sample 0,Time-MoE,0.33495354652404785
Sample 1,Moirai,0.5770226716995239
Sample 1,Timer,0.4229773283004761
Sample 2,Chronos,0.5068877339363098
Sample 2,TimesFM,0.4931122660636902
Sample 3,Moirai,0.5346077084541321
Sample 3,Chronos,0.4653922915458679
Sample 4,Chronos,0.511305570602417
Sample 4,TimesFM,0.4886943995952606
Sample 5,Moirai,0.5516687035560608
Sample 5,Timer,0.4483312666416168
Sample 6,TimesFM,0.5024082660675049
Sample 6,Time-MoE,0.4975917339324951
Sample 7,TimesFM,0.5033726096153259
Sample 7,Time-MoE,0.4966273605823517
Sample 8,Moirai,0.7424939274787903
Sample 8,Time-MoE,0.25750604271888733
Sample 9,Moirai,0.562279224395752
Sample 9,Timer,0.43772080540657043
Sample 10,Moirai,0.594433069229126
Sample 10,Chronos,0.405566930770874
Sample 11,Moirai,0.5035650134086609
Sample 11,TimesFM,0.4964349865913391
Sample 12,Chronos,0.513735830783844
Sample 12,TimesFM,0.4862641990184784
Sample 13,Moirai,0.5733834505081177
Sample 13,Timer,0.4266165494918823
Sample 14,TimesFM,0.5000292062759399
Sample 14,Chronos,0.49997082352638245
Sample 15,Moirai,0.5272783041000366
Sample 15,Time-MoE,0.4727216958999634
Sample 16,Moirai,0.7486751079559326
Sample 16,Time-MoE,0.2513248920440674
Sample 17,Moirai,0.5628214478492737
Sample 17,Timer,0.4371785819530487
Sample 18,TimesFM,0.5067683458328247
Sample 18,Chronos,0.49323171377182007
Sample 19,Moirai,0.5473077893257141
Sample 19,Chronos,0.4526922106742859
Sample 20,Moirai,0.5135076642036438
Sample 20,Timer,0.4864923059940338
Sample 21,Moirai,0.5718903541564941
Sample 21,Timer,0.42810964584350586
Sample 22,TimesFM,0.5077862739562988
Sample 22,Time-MoE,0.4922136962413788
Sample 23,Chronos,0.5174205899238586
Sample 23,TimesFM,0.48257938027381897
Sample 24,Moirai,0.7255825996398926
Sample 24,Time-MoE,0.27441737055778503
Sample 25,Timer,0.502538800239563
Sample 25,Time-MoE,0.497461199760437
Sample 26,Moirai,0.5052782893180847
Sample 26,TimesFM,0.49472174048423767
Sample 27,Chronos,0.5114765763282776
Sample 27,Moirai,0.4885234236717224
Sample 28,Chronos,0.5231802463531494
Sample 28,Time-MoE,0.4768197238445282
Sample 29,Moirai,0.5444391369819641
Sample 29,Timer,0.4555608928203583
Sample 30,Chronos,0.5009934306144714
Sample 30,Timer,0.4990065395832062
Sample 31,TimesFM,0.5012710094451904
Sample 31,Time-MoE,0.49872902035713196
Sample 0,Moirai,0.628635585308075
Sample 0,TimesFM,0.37136441469192505
Sample 1,Moirai,0.56428062915802
Sample 1,Timer,0.4357193410396576
Sample 2,Moirai,0.5642189979553223
Sample 2,TimesFM,0.43578100204467773
Sample 3,Moirai,0.5034053921699524
Sample 3,Chronos,0.49659454822540283
Sample 4,TimesFM,0.5056013464927673
Sample 4,Moirai,0.49439868330955505
Sample 5,TimesFM,0.5058616399765015
Sample 5,Chronos,0.4941384196281433
Sample 6,Chronos,0.5069068074226379
Sample 6,Timer,0.4930931627750397
Sample 7,Moirai,0.5072624683380127
Sample 7,TimesFM,0.4927375316619873
Sample 8,Moirai,0.6497655510902405
Sample 8,Time-MoE,0.35023441910743713
Sample 9,Moirai,0.5251736640930176
Sample 9,Timer,0.4748263657093048
Sample 10,Moirai,0.538752019405365
Sample 10,Timer,0.4612479507923126
Sample 11,Chronos,0.5291750431060791
Sample 11,Timer,0.4708248972892761
Sample 12,Chronos,0.5279482007026672
Sample 12,TimesFM,0.4720517694950104
Sample 13,Moirai,0.5178712010383606
Sample 13,Chronos,0.4821288287639618
Sample 14,Timer,0.5026183128356934
Sample 14,Time-MoE,0.49738171696662903
Sample 15,TimesFM,0.5030273199081421
Sample 15,Chronos,0.4969727098941803
Sample 16,Moirai,0.6878863573074341
Sample 16,Timer,0.3121137022972107
Sample 17,Timer,0.5023888945579529
Sample 17,Time-MoE,0.4976111054420471
Sample 18,Chronos,0.5147507190704346
Sample 18,TimesFM,0.48524928092956543
Sample 19,Moirai,0.5923798680305481
Sample 19,TimesFM,0.4076201319694519
Sample 20,Chronos,0.528018593788147
Sample 20,Time-MoE,0.471981406211853
Sample 21,Moirai,0.5352739691734314
Sample 21,Timer,0.4647260308265686
Sample 22,Moirai,0.5396221876144409
Sample 22,TimesFM,0.4603777825832367
Sample 23,Chronos,0.5061255693435669
Sample 23,TimesFM,0.4938744008541107
Sample 24,Moirai,0.6040226221084595
Sample 24,Time-MoE,0.39597734808921814
Sample 25,Moirai,0.5257353782653809
Sample 25,Timer,0.47426462173461914
Sample 26,TimesFM,0.5002269148826599
Sample 26,Chronos,0.4997730851173401
Sample 27,Chronos,0.5281744599342346
Sample 27,TimesFM,0.47182556986808777
Sample 28,Chronos,0.5227067470550537
Sample 28,TimesFM,0.4772932827472687
Sample 29,Moirai,0.5156175494194031
Sample 29,Timer,0.4843824505805969
Sample 30,Moirai,0.5120020508766174
Sample 30,Timer,0.4879979193210602
Sample 31,Chronos,0.5018712282180786
Sample 31,TimesFM,0.498128741979599
Sample 0,Moirai,0.6269615888595581
Sample 0,TimesFM,0.37303847074508667
Sample 1,Moirai,0.5657898783683777
Sample 1,Timer,0.4342101514339447
Sample 2,Moirai,0.5177775025367737
Sample 2,TimesFM,0.4822224974632263
Sample 3,Moirai,0.5418858528137207
Sample 3,Chronos,0.4581141173839569
Sample 4,Timer,0.507331907749176
Sample 4,Time-MoE,0.492668092250824
Sample 5,Moirai,0.5543776750564575
Sample 5,Chronos,0.4456223249435425
Sample 6,Moirai,0.5973532795906067
Sample 6,TimesFM,0.4026466906070709
Sample 7,TimesFM,0.5037683248519897
Sample 7,Timer,0.49623170495033264
Sample 8,Moirai,0.7277573943138123
Sample 8,Time-MoE,0.27224263548851013
Sample 9,Moirai,0.545496940612793
Sample 9,Timer,0.45450302958488464
Sample 10,Chronos,0.5205130577087402
Sample 10,TimesFM,0.47948697209358215
Sample 11,Chronos,0.5181435942649841
Sample 11,Time-MoE,0.48185643553733826
Sample 12,Chronos,0.5098251104354858
Sample 12,Time-MoE,0.49017494916915894
Sample 13,Chronos,0.5009604692459106
Sample 13,Timer,0.49903950095176697
Sample 14,Moirai,0.5060893297195435
Sample 14,TimesFM,0.49391067028045654
Sample 15,Moirai,0.5165678858757019
Sample 15,Chronos,0.4834321141242981
Sample 16,Moirai,0.7119508981704712
Sample 16,Time-MoE,0.2880491018295288
Sample 17,Chronos,0.5025869011878967
Sample 17,Timer,0.49741309881210327
Sample 18,Moirai,0.5141898393630981
Sample 18,TimesFM,0.48581013083457947
Sample 19,Chronos,0.5248096585273743
Sample 19,TimesFM,0.47519034147262573
Sample 20,Chronos,0.5222494006156921
Sample 20,TimesFM,0.47775062918663025
Sample 21,Chronos,0.5030881762504578
Sample 21,TimesFM,0.4969118535518646
Sample 22,Moirai,0.6064646244049072
Sample 22,TimesFM,0.3935353457927704
Sample 23,TimesFM,0.5060415863990784
Sample 23,Time-MoE,0.49395841360092163
Sample 24,Moirai,0.6046085953712463
Sample 24,Chronos,0.39539140462875366
Sample 25,Moirai,0.5138553380966187
Sample 25,Timer,0.48614463210105896
Sample 26,TimesFM,0.5021564960479736
Sample 26,Chronos,0.497843474149704
Sample 27,Chronos,0.510674238204956
Sample 27,Timer,0.48932570219039917
Sample 28,Chronos,0.509221613407135
Sample 28,TimesFM,0.4907784163951874
Sample 29,Chronos,0.5204806923866272
Sample 29,TimesFM,0.4795193076133728
Sample 30,Moirai,0.5691826939582825
Sample 30,Timer,0.4308173358440399
Sample 31,TimesFM,0.500071108341217
Sample 31,Chronos,0.49992889165878296
Sample 0,Moirai,0.7686936855316162
Sample 0,Time-MoE,0.2313062846660614
Sample 1,Moirai,0.5571796298027039
Sample 1,Timer,0.44282034039497375
Sample 2,Chronos,0.5006693005561829
Sample 2,TimesFM,0.49933066964149475
Sample 3,Moirai,0.5237802863121033
Sample 3,Chronos,0.4762197434902191
Sample 4,Timer,0.5082530379295349
Sample 4,Chronos,0.4917469322681427
Sample 5,Moirai,0.5029218196868896
Sample 5,TimesFM,0.49707818031311035
Sample 6,Moirai,0.5428839921951294
Sample 6,Timer,0.4571160078048706
Sample 7,Moirai,0.5207698345184326
Sample 7,TimesFM,0.47923022508621216
Sample 8,Moirai,0.7577698826789856
Sample 8,Time-MoE,0.24223007261753082
Sample 9,Moirai,0.5408240556716919
Sample 9,Timer,0.4591760039329529
Sample 10,Moirai,0.53057461977005
Sample 10,Chronos,0.46942538022994995
Sample 11,Moirai,0.574510395526886
Sample 11,Time-MoE,0.4254896342754364
Sample 12,Chronos,0.5149447321891785
Sample 12,Timer,0.4850553274154663
Sample 13,Moirai,0.5491641759872437
Sample 13,Chronos,0.45083579421043396
Sample 14,TimesFM,0.5025931000709534
Sample 14,Chronos,0.49740689992904663
Sample 15,Chronos,0.5050169229507446
Sample 15,TimesFM,0.49498307704925537
Sample 16,Moirai,0.7494916915893555
Sample 16,Time-MoE,0.25050827860832214
Sample 17,Moirai,0.518940269947052
Sample 17,Timer,0.481059730052948
Sample 18,Moirai,0.5966224074363708
Sample 18,TimesFM,0.40337759256362915
Sample 19,Chronos,0.5312902927398682
Sample 19,TimesFM,0.4687097668647766
Sample 20,Chronos,0.5305691957473755
Sample 20,TimesFM,0.4694308042526245
Sample 21,Moirai,0.5414547324180603
Sample 21,Chronos,0.4585452377796173
Sample 22,Moirai,0.561429500579834
Sample 22,Time-MoE,0.43857046961784363
Sample 23,TimesFM,0.5020985007286072
Sample 23,Chronos,0.4979015290737152
Sample 24,Moirai,0.7218403816223145
Sample 24,Time-MoE,0.27815964818000793
Sample 25,Moirai,0.523478627204895
Sample 25,Timer,0.476521372795105
Sample 26,Moirai,0.5387451648712158
Sample 26,TimesFM,0.4612548053264618
Sample 27,Chronos,0.5071874856948853
Sample 27,Moirai,0.49281251430511475
Sample 28,Chronos,0.503642737865448
Sample 28,Time-MoE,0.4963572323322296
Sample 29,TimesFM,0.5017909407615662
Sample 29,Time-MoE,0.4982090890407562
Sample 30,Moirai,0.549532949924469
Sample 30,Timer,0.4504670798778534
Sample 31,Moirai,0.5413236021995544
Sample 31,TimesFM,0.45867636799812317
Sample 0,Moirai,0.6601857542991638
Sample 0,Time-MoE,0.3398142158985138
Sample 1,Moirai,0.5450408458709717
Sample 1,Timer,0.4549591541290283
Sample 2,Moirai,0.534565806388855
Sample 2,Chronos,0.465434193611145
Sample 3,Moirai,0.5436452031135559
Sample 3,Chronos,0.4563547968864441
Sample 4,Chronos,0.5151273012161255
Sample 4,TimesFM,0.4848726987838745
Sample 5,Moirai,0.5462093353271484
Sample 5,TimesFM,0.4537906050682068
Sample 6,Moirai,0.5959631204605103
Sample 6,Time-MoE,0.40403687953948975
Sample 7,TimesFM,0.5044688582420349
Sample 7,Chronos,0.4955311715602875
Sample 8,Moirai,0.7022192478179932
Sample 8,Time-MoE,0.29778072237968445
Sample 9,Moirai,0.5670693516731262
Sample 9,Timer,0.4329306185245514
Sample 10,Moirai,0.5783063769340515
Sample 10,TimesFM,0.4216936528682709
Sample 11,Moirai,0.5463205575942993
Sample 11,Timer,0.4536794424057007
Sample 12,Chronos,0.504593551158905
Sample 12,TimesFM,0.49540644884109497
Sample 13,Chronos,0.5423263907432556
Sample 13,Timer,0.4576736390590668
Sample 14,TimesFM,0.5108476877212524
Sample 14,Chronos,0.48915234208106995
Sample 15,Moirai,0.5081371068954468
Sample 15,TimesFM,0.49186286330223083
Sample 16,Moirai,0.6279557347297668
Sample 16,Time-MoE,0.37204432487487793
Sample 17,Moirai,0.5701410174369812
Sample 17,Timer,0.4298589527606964
Sample 18,Moirai,0.5128848552703857
Sample 18,TimesFM,0.48711517453193665
Sample 19,Moirai,0.5568636059761047
Sample 19,Chronos,0.44313642382621765
Sample 20,Moirai,0.5022254586219788
Sample 20,Chronos,0.49777448177337646
Sample 21,Moirai,0.538232684135437
Sample 21,Timer,0.4617673456668854
Sample 22,TimesFM,0.5061991810798645
Sample 22,Time-MoE,0.4938008785247803
Sample 23,TimesFM,0.5041030049324036
Sample 23,Time-MoE,0.49589693546295166
Sample 24,Moirai,0.7657790780067444
Sample 24,Time-MoE,0.2342209666967392
Sample 25,Moirai,0.5536617636680603
Sample 25,Timer,0.4463382661342621
Sample 26,Moirai,0.5291064977645874
Sample 26,TimesFM,0.4708934724330902
Sample 27,Moirai,0.5455079078674316
Sample 27,Chronos,0.45449212193489075
Sample 28,Moirai,0.5006766319274902
Sample 28,Chronos,0.499323308467865
Sample 29,TimesFM,0.5031740665435791
Sample 29,Moirai,0.4968259334564209
Sample 30,Moirai,0.5779027938842773
Sample 30,Chronos,0.42209717631340027
Sample 31,Chronos,0.5257837176322937
Sample 31,TimesFM,0.4742163121700287
Sample 0,Moirai,0.7025561332702637
Sample 0,Time-MoE,0.29744386672973633
Sample 1,Timer,0.5001092553138733
Sample 1,Moirai,0.4998907446861267
Sample 2,Moirai,0.5087977051734924
Sample 2,TimesFM,0.49120232462882996
Sample 3,Chronos,0.5076651573181152
Sample 3,Timer,0.49233484268188477
Sample 4,Chronos,0.5707390308380127
Sample 4,TimesFM,0.4292609393596649
Sample 5,Moirai,0.5590553283691406
Sample 5,Timer,0.44094473123550415
Sample 6,Chronos,0.5048909187316895
Sample 6,Timer,0.49510911107063293
Sample 7,TimesFM,0.5064568519592285
Sample 7,Chronos,0.4935431480407715
Sample 8,Moirai,0.7566877007484436
Sample 8,Time-MoE,0.24331232905387878
Sample 9,Moirai,0.5487404465675354
Sample 9,Timer,0.4512595534324646
Sample 10,TimesFM,0.5215394496917725
Sample 10,Time-MoE,0.47846055030822754
Sample 11,Moirai,0.5239166021347046
Sample 11,Chronos,0.476083368062973
Sample 12,Chronos,0.506984531879425
Sample 12,Timer,0.49301546812057495
Sample 13,Moirai,0.5542490482330322
Sample 13,Timer,0.44575098156929016
Sample 14,Moirai,0.5437407493591309
Sample 14,Timer,0.4562593102455139
Sample 15,TimesFM,0.5048139691352844
Sample 15,Time-MoE,0.49518606066703796
Sample 0,Moirai,0.7713228464126587
Sample 0,Time-MoE,0.22867710888385773
Sample 1,Moirai,0.5186070203781128
Sample 1,Timer,0.48139292001724243
Sample 2,Chronos,0.5314842462539673
Sample 2,Time-MoE,0.4685158133506775
Sample 3,Moirai,0.5196017622947693
Sample 3,Chronos,0.48039817810058594
Sample 4,Timer,0.507383406162262
Sample 4,Moirai,0.4926166534423828
Sample 5,Moirai,0.5088499188423157
Sample 5,Timer,0.49115002155303955
Sample 6,Moirai,0.5385025143623352
Sample 6,Chronos,0.4614975154399872
Sample 7,TimesFM,0.5040259957313538
Sample 7,Time-MoE,0.49597400426864624
Sample 8,Moirai,0.7876447439193726
Sample 8,Time-MoE,0.21235524117946625
Sample 9,Moirai,0.5202961564064026
Sample 9,Timer,0.479703813791275
Sample 10,TimesFM,0.5079984068870544
Sample 10,Moirai,0.49200156331062317
Sample 11,Moirai,0.517960250377655
Sample 11,Chronos,0.4820397198200226
Sample 12,Chronos,0.5065043568611145
Sample 12,TimesFM,0.4934956133365631
Sample 13,Moirai,0.5362014770507812
Sample 13,Chronos,0.46379849314689636
Sample 14,TimesFM,0.5036745071411133
Sample 14,Chronos,0.49632546305656433
Sample 15,TimesFM,0.5035048127174377
Sample 15,Time-MoE,0.49649518728256226
Sample 16,Moirai,0.7134762406349182
Sample 16,TimesFM,0.286523699760437
Sample 17,Moirai,0.5734429359436035
Sample 17,Timer,0.4265570044517517
Sample 18,Chronos,0.5069674253463745
Sample 18,TimesFM,0.4930325746536255
Sample 19,Moirai,0.5498883724212646
Sample 19,Chronos,0.4501115679740906
Sample 20,Moirai,0.6222572922706604
Sample 20,Chronos,0.377742737531662
Sample 21,Moirai,0.5198087692260742
Sample 21,Chronos,0.4801912307739258
Sample 22,Chronos,0.5045090913772583
Sample 22,TimesFM,0.4954908788204193
Sample 23,TimesFM,0.5005760788917542
Sample 23,Chronos,0.49942392110824585
Sample 24,Moirai,0.6685905456542969
Sample 24,Time-MoE,0.3314094543457031
Sample 25,Moirai,0.5156639218330383
Sample 25,Timer,0.48433607816696167
Sample 26,Moirai,0.648158073425293
Sample 26,Timer,0.3518419563770294
Sample 27,Moirai,0.5344347357749939
Sample 27,TimesFM,0.4655652642250061
Sample 28,Chronos,0.5560259819030762
Sample 28,TimesFM,0.4439740777015686
Sample 29,Moirai,0.5454933047294617
Sample 29,Chronos,0.45450666546821594
Sample 30,Moirai,0.5538362264633179
Sample 30,TimesFM,0.44616377353668213
Sample 31,TimesFM,0.5001585483551025
Sample 31,Chronos,0.49984145164489746
Sample 0,Moirai,0.6753568649291992
Sample 0,Time-MoE,0.3246431350708008
Sample 1,Moirai,0.5829987525939941
Sample 1,Timer,0.41700124740600586
Sample 2,Chronos,0.5069729685783386
Sample 2,TimesFM,0.493027001619339
Sample 3,Moirai,0.537423849105835
Sample 3,Chronos,0.46257612109184265
Sample 4,Chronos,0.5118828415870667
Sample 4,TimesFM,0.48811718821525574
