Sample,Learner,Weight
Sample 26,Timer,0.5445810556411743
Sample 26,Moirai,0.45541897416114807
Sample 27,Moirai,0.51308673620224
Sample 27,Chronos,0.48691326379776
Sample 28,Chronos,0.5387023091316223
Sample 28,Moirai,0.4612976312637329
Sample 29,TimesFM,0.5510419011116028
Sample 29,Moirai,0.4489580988883972
Sample 30,TimesFM,0.5882065892219543
Sample 30,Timer,0.41179347038269043
Sample 31,Moirai,0.5033029913902283
Sample 31,Chronos,0.49669700860977173
Sample 0,Chronos,0.6121922135353088
Sample 0,TimesFM,0.3878077268600464
Sample 1,Moirai,0.565869152545929
Sample 1,Timer,0.43413087725639343
Sample 2,Time-MoE,0.5352214574813843
Sample 2,Chronos,0.4647785425186157
Sample 3,Timer,0.5876885056495667
Sample 3,TimesFM,0.41231152415275574
Sample 4,Time-MoE,0.8490977883338928
Sample 4,Timer,0.15090225636959076
Sample 5,Timer,0.504314124584198
Sample 5,Chronos,0.4956859052181244
Sample 6,Moirai,0.5497598052024841
Sample 6,Timer,0.45024019479751587
Sample 7,TimesFM,0.5802100896835327
Sample 7,Timer,0.4197899103164673
Sample 8,Moirai,0.742253839969635
Sample 8,Timer,0.2577461302280426
Sample 9,Timer,0.5847175121307373
Sample 9,Chronos,0.4152824580669403
Sample 10,Moirai,0.5482515692710876
Sample 10,Chronos,0.45174843072891235
Sample 11,Moirai,0.5076513886451721
Sample 11,Time-MoE,0.4923485815525055
Sample 12,TimesFM,0.5414794087409973
Sample 12,Moirai,0.4585205316543579
Sample 13,TimesFM,0.5244879126548767
Sample 13,Moirai,0.4755120575428009
Sample 14,TimesFM,0.6243855953216553
Sample 14,Time-MoE,0.37561437487602234
Sample 15,Timer,0.7797985672950745
Sample 15,Moirai,0.2202015072107315
Sample 16,TimesFM,0.5131222009658813
Sample 16,Chronos,0.48687779903411865
Sample 17,TimesFM,0.5287872552871704
Sample 17,Moirai,0.4712127149105072
Sample 18,Timer,0.5057169795036316
Sample 18,Moirai,0.4942830204963684
Sample 19,Timer,0.7168666124343872
Sample 19,Moirai,0.2831334173679352
Sample 20,TimesFM,0.5159063935279846
Sample 20,Moirai,0.48409363627433777
Sample 21,Timer,0.7927926778793335
Sample 21,Moirai,0.20720736682415009
Sample 22,Timer,0.7851487994194031
Sample 22,Time-MoE,0.2148512750864029
Sample 23,Chronos,0.7313116788864136
Sample 23,Time-MoE,0.26868829131126404
Sample 24,Chronos,0.7115587592124939
Sample 24,Moirai,0.2884412705898285
Sample 25,TimesFM,0.552378237247467
Sample 25,Timer,0.44762173295021057
Sample 26,TimesFM,0.6860305070877075
Sample 26,Chronos,0.31396952271461487
Sample 27,Timer,0.5687521696090698
Sample 27,Moirai,0.4312478303909302
Sample 28,TimesFM,0.6370245218276978
Sample 28,Moirai,0.36297544836997986
Sample 29,Timer,0.7824810147285461
Sample 29,TimesFM,0.21751904487609863
Sample 30,TimesFM,0.5806664824485779
Sample 30,Chronos,0.41933348774909973
Sample 31,Chronos,0.5493478775024414
Sample 31,TimesFM,0.450652152299881
Sample 0,Timer,0.5441097021102905
Sample 0,Time-MoE,0.4558902978897095
Sample 1,Timer,0.5795389413833618
Sample 1,Moirai,0.42046108841896057
Sample 2,Chronos,0.6079939603805542
Sample 2,TimesFM,0.3920060992240906
Sample 3,Time-MoE,0.6021273136138916
Sample 3,Moirai,0.3978726267814636
Sample 4,Chronos,0.6685768961906433
Sample 4,Time-MoE,0.3314231336116791
Sample 5,Moirai,0.5751721858978271
Sample 5,Timer,0.42482778429985046
Sample 6,Chronos,0.5680785775184631
Sample 6,TimesFM,0.43192148208618164
Sample 7,Timer,0.5176438093185425
Sample 7,Moirai,0.4823561906814575
Sample 8,TimesFM,0.5202311277389526
Sample 8,Time-MoE,0.47976890206336975
Sample 9,Timer,0.5830396413803101
Sample 9,TimesFM,0.41696029901504517
Sample 10,TimesFM,0.626891553401947
Sample 10,Moirai,0.37310847640037537
Sample 11,Timer,0.587608277797699
Sample 11,Chronos,0.412391722202301
Sample 12,Chronos,0.5399308800697327
Sample 12,Moirai,0.46006909012794495
Sample 13,TimesFM,0.6041743755340576
Sample 13,Moirai,0.39582568407058716
Sample 14,Chronos,0.710814356803894
Sample 14,Time-MoE,0.28918564319610596
Sample 15,Time-MoE,0.7729912996292114
Sample 15,Timer,0.22700870037078857
Sample 0,Timer,0.6598770618438721
Sample 0,Time-MoE,0.34012293815612793
Sample 1,TimesFM,0.5230094790458679
Sample 1,Time-MoE,0.4769905209541321
Sample 2,Time-MoE,0.5103604197502136
Sample 2,Chronos,0.48963963985443115
Sample 3,Timer,0.5751211643218994
Sample 3,Time-MoE,0.4248788356781006
Sample 4,Timer,0.7472904920578003
Sample 4,Moirai,0.2527095079421997
Sample 5,Timer,0.5144942998886108
Sample 5,TimesFM,0.48550575971603394
Sample 6,Time-MoE,0.5720093846321106
Sample 6,Moirai,0.4279906451702118
Sample 7,TimesFM,0.5924009680747986
Sample 7,Timer,0.4075990319252014
Sample 8,Chronos,0.5535551309585571
Sample 8,TimesFM,0.44644486904144287
Sample 9,Chronos,0.5501450896263123
Sample 9,Moirai,0.44985491037368774
Sample 10,Time-MoE,0.7373191714286804
Sample 10,Timer,0.2626808285713196
Sample 11,Chronos,0.5093503594398499
Sample 11,Moirai,0.49064961075782776
Sample 12,Chronos,0.6232334971427917
Sample 12,Time-MoE,0.37676650285720825
Sample 13,Timer,0.5566648840904236
Sample 13,Time-MoE,0.4433351457118988
Sample 14,TimesFM,0.6202055215835571
Sample 14,Chronos,0.3797944486141205
Sample 15,Moirai,0.878458559513092
Sample 15,Timer,0.12154141068458557
Sample 16,Moirai,0.6014671325683594
Sample 16,Timer,0.398532897233963
Sample 17,Moirai,0.5454533696174622
Sample 17,Timer,0.45454660058021545
Sample 18,Moirai,0.7551583051681519
Sample 18,Timer,0.24484165012836456
Sample 19,Time-MoE,0.5057457685470581
Sample 19,Moirai,0.4942542314529419
Sample 20,Moirai,0.8557565808296204
Sample 20,Timer,0.14424338936805725
Sample 21,Moirai,0.583564281463623
Sample 21,Timer,0.41643577814102173
Sample 22,Chronos,0.5988475680351257
Sample 22,Moirai,0.40115246176719666
Sample 23,Timer,0.6818166375160217
Sample 23,TimesFM,0.31818342208862305
Sample 24,TimesFM,0.5686330795288086
Sample 24,Moirai,0.4313669800758362
Sample 25,Timer,0.6424474120140076
Sample 25,Chronos,0.3575526177883148
Sample 26,Timer,0.5017017126083374
Sample 26,Chronos,0.498298317193985
Sample 27,TimesFM,0.5388798713684082
Sample 27,Time-MoE,0.4611200988292694
Sample 28,Time-MoE,0.5821284055709839
Sample 28,Chronos,0.41787153482437134
Sample 29,Timer,0.5880473852157593
Sample 29,Moirai,0.4119526147842407
Sample 30,Timer,0.6159541606903076
Sample 30,Time-MoE,0.38404589891433716
Sample 31,Moirai,0.5016611814498901
Sample 31,TimesFM,0.49833881855010986
Sample 0,Moirai,0.551898717880249
Sample 0,Time-MoE,0.44810131192207336
Sample 1,Timer,0.812707245349884
Sample 1,Moirai,0.18729273974895477
Sample 2,Moirai,0.6316964626312256
Sample 2,Timer,0.3683035373687744
Sample 3,Time-MoE,0.5740805268287659
Sample 3,Chronos,0.4259195327758789
Sample 4,Chronos,0.6202148199081421
Sample 4,Timer,0.37978512048721313
Sample 5,Chronos,0.5938860177993774
Sample 5,Timer,0.40611401200294495
Sample 6,Timer,0.7583285570144653
Sample 6,Moirai,0.24167141318321228
Sample 7,Timer,0.6337029337882996
Sample 7,Moirai,0.3662971258163452
Sample 8,Timer,0.7410680055618286
Sample 8,TimesFM,0.2589319944381714
Sample 9,Timer,0.7992773056030273
Sample 9,TimesFM,0.20072269439697266
Sample 10,Time-MoE,0.5944833159446716
Sample 10,Moirai,0.40551668405532837
Sample 11,Time-MoE,0.6983597278594971
Sample 11,Moirai,0.30164021253585815
Sample 12,TimesFM,0.5433163046836853
Sample 12,Time-MoE,0.4566836655139923
Sample 13,Timer,0.6964864134788513
Sample 13,TimesFM,0.3035135567188263
Sample 14,TimesFM,0.8250996470451355
Sample 14,Time-MoE,0.1749003678560257
Sample 15,TimesFM,0.6103051900863647
Sample 15,Time-MoE,0.38969486951828003
Sample 16,Timer,0.5085920691490173
Sample 16,TimesFM,0.49140793085098267
Sample 17,Time-MoE,0.6029288172721863
Sample 17,TimesFM,0.39707112312316895
Sample 18,Moirai,0.5345361232757568
Sample 18,Timer,0.46546387672424316
Sample 19,Chronos,0.6040850281715393
Sample 19,Timer,0.3959149718284607
Sample 20,TimesFM,0.587516188621521
Sample 20,Timer,0.4124838411808014
Sample 21,Time-MoE,0.5907628536224365
Sample 21,Moirai,0.4092371165752411
Sample 22,TimesFM,0.723529577255249
Sample 22,Time-MoE,0.27647045254707336
Sample 23,Chronos,0.5649194717407227
Sample 23,TimesFM,0.43508055806159973
Sample 24,Time-MoE,0.5047770738601685
Sample 24,TimesFM,0.49522289633750916
Sample 25,Time-MoE,0.5161296725273132
Sample 25,Timer,0.4838702976703644
Sample 26,TimesFM,0.5411324501037598
Sample 26,Chronos,0.45886754989624023
Sample 27,TimesFM,0.5940306186676025
Sample 27,Time-MoE,0.40596944093704224
Sample 28,TimesFM,0.6217565536499023
Sample 28,Timer,0.37824344635009766
Sample 29,TimesFM,0.7020208239555359
Sample 29,Time-MoE,0.2979791462421417
Sample 30,Moirai,0.6623709797859192
Sample 30,TimesFM,0.33762896060943604
Sample 31,Moirai,0.66451495885849
Sample 31,Timer,0.3354851007461548
Sample 0,Moirai,0.7302490472793579
Sample 0,TimesFM,0.2697509825229645
Sample 1,Timer,0.8299354314804077
Sample 1,Time-MoE,0.17006456851959229
Sample 2,Timer,0.5156276822090149
Sample 2,TimesFM,0.4843723177909851
Sample 3,Chronos,0.6264449954032898
Sample 3,Time-MoE,0.3735549747943878
Sample 4,Timer,0.5345748066902161
Sample 4,Chronos,0.46542516350746155
Sample 5,Timer,0.636013388633728
Sample 5,Time-MoE,0.36398664116859436
Sample 6,TimesFM,0.5397802591323853
Sample 6,Chronos,0.4602198004722595
Sample 7,TimesFM,0.8416404724121094
Sample 7,Moirai,0.15835951268672943
Sample 8,TimesFM,0.5859104990959167
Sample 8,Time-MoE,0.414089560508728
Sample 9,Timer,0.82368004322052
Sample 9,Time-MoE,0.17631998658180237
Sample 10,Timer,0.7377041578292847
Sample 10,TimesFM,0.26229581236839294
Sample 11,Chronos,0.5061756372451782
Sample 11,Timer,0.49382439255714417
Sample 12,Timer,0.565453827381134
Sample 12,TimesFM,0.4345461428165436
Sample 13,Timer,0.6026018857955933
Sample 13,Moirai,0.39739811420440674
Sample 14,Timer,0.5762045979499817
Sample 14,Moirai,0.42379534244537354
Sample 15,Chronos,0.550504207611084
Sample 15,Moirai,0.449495792388916
Sample 16,TimesFM,0.5600480437278748
Sample 16,Moirai,0.43995195627212524
Sample 17,Chronos,0.5550223588943481
Sample 17,Time-MoE,0.44497761130332947
Sample 18,Chronos,0.697309136390686
Sample 18,Timer,0.3026908338069916
Sample 19,Timer,0.5018722414970398
Sample 19,Moirai,0.4981277883052826
Sample 20,Time-MoE,0.5558978915214539
Sample 20,TimesFM,0.44410213828086853
Sample 21,Time-MoE,0.694023072719574
Sample 21,Chronos,0.3059769868850708
Sample 22,Timer,0.558232307434082
Sample 22,Chronos,0.44176775217056274
Sample 23,Moirai,0.7373673319816589
Sample 23,TimesFM,0.2626326382160187
Sample 24,TimesFM,0.5234731435775757
Sample 24,Time-MoE,0.4765268862247467
Sample 25,Timer,0.7526286244392395
Sample 25,Time-MoE,0.2473713904619217
Sample 26,TimesFM,0.7099199891090393
Sample 26,Moirai,0.2900799512863159
Sample 27,Time-MoE,0.6293779015541077
Sample 27,Chronos,0.37062206864356995
Sample 28,Chronos,0.6536390781402588
Sample 28,Moirai,0.3463609218597412
Sample 29,Time-MoE,0.5699741840362549
Sample 29,TimesFM,0.4300258159637451
Sample 30,Chronos,0.6475104093551636
Sample 30,Moirai,0.3524895906448364
Sample 31,Time-MoE,0.5312653183937073
Sample 31,Moirai,0.4687347114086151
Sample 0,Moirai,0.5035097002983093
Sample 0,Timer,0.4964902698993683
Sample 1,Timer,0.7586007714271545
Sample 1,Chronos,0.24139921367168427
Sample 2,TimesFM,0.510383665561676
Sample 2,Chronos,0.4896163046360016
Sample 3,TimesFM,0.66355961561203
Sample 3,Moirai,0.33644038438796997
Sample 4,Timer,0.5504937767982483
Sample 4,Chronos,0.4495061933994293
Sample 5,Time-MoE,0.6161705851554871
Sample 5,Chronos,0.38382941484451294
Sample 6,Time-MoE,0.7093315720558167
Sample 6,TimesFM,0.2906683683395386
Sample 7,Time-MoE,0.5299738049507141
Sample 7,Moirai,0.4700261354446411
Sample 8,Time-MoE,0.5431128144264221
Sample 8,Chronos,0.4568871855735779
Sample 9,Chronos,0.5356100797653198
Sample 9,TimesFM,0.4643899202346802
Sample 10,Chronos,0.5829699039459229
Sample 10,Moirai,0.41703006625175476
Sample 11,Timer,0.5489428639411926
Sample 11,TimesFM,0.45105716586112976
Sample 12,Moirai,0.7010299563407898
Sample 12,Timer,0.2989700436592102
Sample 13,Timer,0.7733840942382812
Sample 13,Chronos,0.22661586105823517
Sample 14,TimesFM,0.7972970008850098
Sample 14,Moirai,0.20270302891731262
Sample 15,Timer,0.539593517780304
Sample 15,Time-MoE,0.46040645241737366
Sample 16,Chronos,0.5955824255943298
Sample 16,Time-MoE,0.4044175446033478
Sample 17,Chronos,0.6547221541404724
Sample 17,TimesFM,0.34527787566185
Sample 18,Moirai,0.654448390007019
Sample 18,TimesFM,0.34555163979530334
Sample 19,Moirai,0.5226702094078064
Sample 19,Chronos,0.477329820394516
Sample 20,Time-MoE,0.5122339129447937
Sample 20,Moirai,0.4877660870552063
Sample 21,Timer,0.844231128692627
Sample 21,Moirai,0.15576893091201782
Sample 22,Chronos,0.542925238609314
Sample 22,Time-MoE,0.45707473158836365
Sample 23,Timer,0.6065683960914612
Sample 23,TimesFM,0.3934316039085388
Sample 24,Moirai,0.8587207794189453
Sample 24,TimesFM,0.1412791758775711
Sample 25,Chronos,0.6463690996170044
Sample 25,Timer,0.353630930185318
Sample 26,TimesFM,0.7231308221817017
Sample 26,Timer,0.2768692076206207
Sample 27,TimesFM,0.5078805685043335
Sample 27,Time-MoE,0.4921194314956665
Sample 28,TimesFM,0.6763795614242554
Sample 28,Timer,0.32362043857574463
Sample 29,Chronos,0.7066876292228699
Sample 29,Time-MoE,0.2933123707771301
Sample 30,Timer,0.8588243722915649
Sample 30,Time-MoE,0.14117565751075745
Sample 31,TimesFM,0.5455548167228699
Sample 31,Timer,0.45444515347480774
Sample 0,Time-MoE,0.6825272440910339
Sample 0,Chronos,0.31747275590896606
Sample 1,Moirai,0.5033411383628845
Sample 1,Chronos,0.4966588318347931
Sample 2,Chronos,0.7183806300163269
Sample 2,Timer,0.2816193401813507
Sample 3,Timer,0.8337636590003967
Sample 3,Chronos,0.16623635590076447
Sample 4,Time-MoE,0.5502790212631226
Sample 4,TimesFM,0.44972097873687744
Sample 5,Moirai,0.6772840023040771
Sample 5,TimesFM,0.32271596789360046
Sample 6,Time-MoE,0.5684776306152344
Sample 6,Moirai,0.43152233958244324
Sample 7,Moirai,0.5540929436683655
Sample 7,TimesFM,0.4459070861339569
Sample 8,Chronos,0.6231904029846191
Sample 8,Time-MoE,0.37680962681770325
Sample 9,TimesFM,0.623226523399353
Sample 9,Chronos,0.376773476600647
Sample 10,Moirai,0.5882164835929871
Sample 10,Time-MoE,0.41178348660469055
Sample 11,Moirai,0.5912891030311584
Sample 11,TimesFM,0.40871089696884155
Sample 12,Chronos,0.6233552694320679
Sample 12,Time-MoE,0.37664467096328735
Sample 13,TimesFM,0.6660668253898621
Sample 13,Chronos,0.33393314480781555
Sample 14,Timer,0.5547089576721191
Sample 14,Moirai,0.44529104232788086
Sample 15,TimesFM,0.503071665763855
Sample 15,Chronos,0.4969283640384674
Sample 16,Chronos,0.5035287141799927
Sample 16,TimesFM,0.49647125601768494
Sample 17,TimesFM,0.6378429532051086
Sample 17,Moirai,0.36215710639953613
Sample 18,Timer,0.7552863359451294
Sample 18,Time-MoE,0.244713693857193
Sample 19,Time-MoE,0.5927640199661255
Sample 19,Moirai,0.4072359800338745
Sample 20,Time-MoE,0.5743271708488464
Sample 20,Chronos,0.42567285895347595
Sample 21,TimesFM,0.7928473353385925
Sample 21,Time-MoE,0.20715267956256866
Sample 22,Time-MoE,0.5115037560462952
Sample 22,TimesFM,0.4884962737560272
Sample 23,Time-MoE,0.8503174781799316
Sample 23,Timer,0.14968249201774597
Sample 24,Timer,0.5942965149879456
Sample 24,Time-MoE,0.40570345520973206
Sample 25,Timer,0.8423113226890564
Sample 25,Time-MoE,0.1576886922121048
Sample 26,Time-MoE,0.5526610016822815
Sample 26,Timer,0.4473389685153961
Sample 27,Chronos,0.6477941870689392
Sample 27,TimesFM,0.3522057831287384
Sample 28,TimesFM,0.8292476534843445
Sample 28,Chronos,0.1707523912191391
Sample 29,Moirai,0.6606836915016174
Sample 29,Time-MoE,0.33931636810302734
Sample 30,Moirai,0.5468104481697083
Sample 30,Chronos,0.45318955183029175
Sample 31,Timer,0.7187578082084656
Sample 31,Time-MoE,0.2812422215938568
Sample 0,Timer,0.594976544380188
Sample 0,TimesFM,0.405023455619812
Sample 1,Chronos,0.7037742733955383
Sample 1,Time-MoE,0.29622575640678406
Sample 2,Chronos,0.5382790565490723
Sample 2,TimesFM,0.46172094345092773
Sample 3,Chronos,0.6381106972694397
Sample 3,Time-MoE,0.3618893623352051
Sample 4,TimesFM,0.5430132150650024
Sample 4,Timer,0.45698681473731995
Sample 5,TimesFM,0.6461451053619385
Sample 5,Moirai,0.3538548946380615
Sample 6,Timer,0.6660041213035583
Sample 6,TimesFM,0.33399584889411926
Sample 7,Moirai,0.587936282157898
Sample 7,Time-MoE,0.41206371784210205
Sample 8,Time-MoE,0.5023081302642822
Sample 8,Moirai,0.49769189953804016
Sample 9,TimesFM,0.678100049495697
Sample 9,Chronos,0.32189998030662537
Sample 10,Moirai,0.6384363770484924
Sample 10,Chronos,0.36156362295150757
Sample 11,TimesFM,0.7052634954452515
Sample 11,Time-MoE,0.29473650455474854
Sample 12,Chronos,0.6942087411880493
Sample 12,Moirai,0.3057912588119507
Sample 13,Chronos,0.6340886354446411
Sample 13,TimesFM,0.3659113943576813
Sample 14,Time-MoE,0.5443979501724243
Sample 14,TimesFM,0.4556020498275757
Sample 15,Chronos,0.5724412798881531
Sample 15,Time-MoE,0.4275587499141693
Sample 16,Moirai,0.8965813517570496
Sample 16,Timer,0.10341868549585342
Sample 17,Timer,0.883733868598938
Sample 17,Time-MoE,0.11626609414815903
Sample 18,Time-MoE,0.5342767834663391
Sample 18,Timer,0.4657231867313385
Sample 19,Chronos,0.5281861424446106
Sample 19,Moirai,0.4718138873577118
Sample 20,Moirai,0.5466238856315613
Sample 20,Chronos,0.45337608456611633
Sample 21,Timer,0.9239548444747925
Sample 21,Chronos,0.07604523003101349
Sample 22,TimesFM,0.5364198684692383
Sample 22,Chronos,0.4635801315307617
Sample 23,Chronos,0.5372809767723083
Sample 23,Moirai,0.4627189636230469
Sample 24,TimesFM,0.6694244742393494
Sample 24,Time-MoE,0.33057552576065063
Sample 25,Timer,0.5544198751449585
Sample 25,Moirai,0.4455801546573639
Sample 26,Timer,0.5901029706001282
Sample 26,TimesFM,0.40989696979522705
Sample 27,TimesFM,0.5009021162986755
Sample 27,Moirai,0.4990978240966797
Sample 28,TimesFM,0.6837720274925232
Sample 28,Timer,0.3162280023097992
Sample 29,TimesFM,0.6550778150558472
Sample 29,Timer,0.34492215514183044
Sample 30,TimesFM,0.5240823030471802
Sample 30,Timer,0.47591766715049744
Sample 31,Chronos,0.6879304051399231
Sample 31,Moirai,0.3120696544647217
Sample 0,Time-MoE,0.544297456741333
Sample 0,Moirai,0.455702543258667
Sample 1,Chronos,0.5324310660362244
Sample 1,Timer,0.46756890416145325
Sample 2,Time-MoE,0.5346229076385498
Sample 2,TimesFM,0.4653770327568054
Sample 3,TimesFM,0.7135544419288635
Sample 3,Time-MoE,0.2864455580711365
Sample 4,Chronos,0.627585232257843
Sample 4,Time-MoE,0.372414767742157
Sample 5,TimesFM,0.7996518611907959
Sample 5,Time-MoE,0.2003481239080429
Sample 6,Time-MoE,0.529210090637207
Sample 6,Moirai,0.4707898497581482
Sample 7,Chronos,0.8803431987762451
Sample 7,Moirai,0.1196567714214325
Sample 8,Time-MoE,0.5561672449111938
Sample 8,Chronos,0.4438328146934509
Sample 9,Timer,0.8526358008384705
Sample 9,Time-MoE,0.14736415445804596
Sample 10,Timer,0.6280897855758667
Sample 10,Moirai,0.3719102144241333
Sample 11,TimesFM,0.5569650530815125
Sample 11,Moirai,0.44303491711616516
Sample 12,Time-MoE,0.6080348491668701
Sample 12,Moirai,0.3919651508331299
Sample 13,Timer,0.5649495720863342
Sample 13,Chronos,0.43505042791366577
Sample 14,Timer,0.6328007578849792
Sample 14,Time-MoE,0.36719927191734314
Sample 15,Timer,0.560949444770813
Sample 15,Time-MoE,0.439050555229187
Sample 0,Time-MoE,0.5719773769378662
Sample 0,Timer,0.428022563457489
Sample 1,Timer,0.9450703859329224
Sample 1,Chronos,0.054929640144109726
Sample 2,Chronos,0.6543499231338501
Sample 2,Moirai,0.3456500768661499
Sample 3,Time-MoE,0.5577381253242493
Sample 3,Timer,0.4422619044780731
Sample 4,Timer,0.500585675239563
Sample 4,Time-MoE,0.499414324760437
Sample 5,Chronos,0.528962254524231
Sample 5,TimesFM,0.47103771567344666
Sample 6,Time-MoE,0.5612077713012695
Sample 6,Timer,0.43879225850105286
Sample 7,Moirai,0.6074082851409912
Sample 7,Chronos,0.3925917148590088
Sample 8,Time-MoE,0.6505762338638306
Sample 8,TimesFM,0.34942373633384705
Sample 9,Chronos,0.5274035334587097
Sample 9,Timer,0.47259652614593506
Sample 10,Chronos,0.8397760987281799
Sample 10,Moirai,0.16022390127182007
Sample 11,TimesFM,0.5890101790428162
Sample 11,Moirai,0.41098982095718384
Sample 12,Moirai,0.6127738356590271
Sample 12,Timer,0.3872261047363281
Sample 13,Moirai,0.7679343223571777
Sample 13,Time-MoE,0.23206570744514465
Sample 14,Chronos,0.7090965509414673
Sample 14,Time-MoE,0.29090338945388794
Sample 15,Time-MoE,0.5595487356185913
Sample 15,TimesFM,0.4404512345790863
Sample 16,Moirai,0.5403066873550415
Sample 16,TimesFM,0.4596933126449585
Sample 17,TimesFM,0.6461454629898071
Sample 17,Chronos,0.3538545072078705
Sample 18,Chronos,0.5227781534194946
Sample 18,Moirai,0.477221816778183
Sample 19,TimesFM,0.5267484188079834
Sample 19,Chronos,0.4732515215873718
Sample 20,Moirai,0.6894477009773254
Sample 20,TimesFM,0.31055229902267456
Sample 21,Chronos,0.628006637096405
Sample 21,Timer,0.37199336290359497
Sample 22,TimesFM,0.6188612580299377
Sample 22,Moirai,0.38113874197006226
Sample 23,Timer,0.5413963794708252
Sample 23,TimesFM,0.4586036503314972
Sample 24,Moirai,0.5274722576141357
Sample 24,TimesFM,0.47252774238586426
Sample 25,TimesFM,0.5166658759117126
Sample 25,Time-MoE,0.48333412408828735
Sample 26,Moirai,0.5329678058624268
Sample 26,Chronos,0.467032253742218
Sample 27,TimesFM,0.6147066354751587
Sample 27,Moirai,0.3852933943271637
Sample 28,TimesFM,0.6325485110282898
Sample 28,Timer,0.3674514889717102
Sample 29,Chronos,0.5988802313804626
Sample 29,Time-MoE,0.40111973881721497
Sample 30,Chronos,0.8114489316940308
Sample 30,Moirai,0.18855103850364685
Sample 31,Time-MoE,0.6135492324829102
Sample 31,Moirai,0.38645079731941223
Sample 0,Moirai,0.8113651871681213
Sample 0,Timer,0.18863484263420105
Sample 1,TimesFM,0.6569540500640869
Sample 1,Chronos,0.3430459499359131
Sample 2,Chronos,0.6349707841873169
Sample 2,Timer,0.3650292158126831
Sample 3,Timer,0.7768754363059998
Sample 3,Time-MoE,0.22312457859516144
Sample 4,TimesFM,0.5075858235359192
Sample 4,Moirai,0.4924141466617584
Sample 5,TimesFM,0.5994545817375183
Sample 5,Chronos,0.4005454480648041
Sample 6,Timer,0.662505030632019
Sample 6,Time-MoE,0.33749499917030334
Sample 7,TimesFM,0.5397087931632996
Sample 7,Moirai,0.46029120683670044
Sample 8,Moirai,0.6763995885848999
Sample 8,Time-MoE,0.3236004412174225
Sample 9,Chronos,0.5426576137542725
Sample 9,TimesFM,0.45734232664108276
Sample 10,Chronos,0.5133013725280762
Sample 10,Moirai,0.48669859766960144
Sample 11,Moirai,0.5147619843482971
Sample 11,TimesFM,0.4852379560470581
Sample 12,Moirai,0.6345371007919312
Sample 12,Timer,0.3654629588127136
Sample 13,Chronos,0.6119949221611023
Sample 13,Timer,0.3880051374435425
Sample 14,TimesFM,0.5035995244979858
Sample 14,Time-MoE,0.49640050530433655
Sample 15,TimesFM,0.8159968852996826
Sample 15,Timer,0.1840030550956726
Sample 16,Chronos,0.6419191360473633
Sample 16,Time-MoE,0.35808083415031433
Sample 17,Timer,0.9321226477622986
Sample 17,Time-MoE,0.06787729263305664
Sample 18,Moirai,0.5605416893959045
Sample 18,TimesFM,0.43945837020874023
Sample 19,Timer,0.8766104578971863
Sample 19,Time-MoE,0.12338951975107193
Sample 20,Time-MoE,0.643632709980011
Sample 20,TimesFM,0.3563673198223114
Sample 21,TimesFM,0.5987646579742432
Sample 21,Time-MoE,0.40123528242111206
Sample 22,Timer,0.7722975015640259
Sample 22,Moirai,0.22770249843597412
Sample 23,Timer,0.5504764914512634
Sample 23,TimesFM,0.4495234489440918
Sample 24,Chronos,0.5716767311096191
Sample 24,Time-MoE,0.42832329869270325
Sample 25,TimesFM,0.6991020441055298
Sample 25,Time-MoE,0.3008979260921478
Sample 26,Chronos,0.6225848197937012
Sample 26,Time-MoE,0.3774152100086212
Sample 27,Timer,0.5237767100334167
Sample 27,Time-MoE,0.47622328996658325
Sample 28,TimesFM,0.5394445657730103
Sample 28,Moirai,0.46055540442466736
Sample 29,Timer,0.6293998956680298
Sample 29,Time-MoE,0.37060004472732544
Sample 30,Moirai,0.5017700791358948
Sample 30,Timer,0.49822989106178284
Sample 31,Time-MoE,0.7363280653953552
Sample 31,Timer,0.2636719346046448
Sample 0,Moirai,0.8375104069709778
Sample 0,Chronos,0.16248959302902222
Sample 1,Time-MoE,0.5578373670578003
Sample 1,Chronos,0.4421626031398773
Sample 2,Time-MoE,0.6214262843132019
Sample 2,Timer,0.3785737156867981
Sample 3,TimesFM,0.520306408405304
Sample 3,Moirai,0.47969359159469604
Sample 4,Moirai,0.5109817385673523
Sample 4,TimesFM,0.4890183210372925
Sample 5,TimesFM,0.7730773091316223
Sample 5,Chronos,0.22692261636257172
Sample 6,Timer,0.6762179732322693
Sample 6,Moirai,0.3237819969654083
Sample 7,Moirai,0.6583691835403442
Sample 7,Time-MoE,0.34163081645965576
Sample 8,Chronos,0.5439907312393188
Sample 8,Timer,0.45600929856300354
Sample 9,Timer,0.712579607963562
Sample 9,Time-MoE,0.287420392036438
Sample 10,Chronos,0.7396719455718994
Sample 10,TimesFM,0.2603279948234558
Sample 11,Chronos,0.5237991213798523
Sample 11,Time-MoE,0.4762008786201477
Sample 12,Moirai,0.5297622084617615
Sample 12,Chronos,0.4702377915382385
Sample 13,Timer,0.5179585814476013
Sample 13,Moirai,0.4820414185523987
Sample 14,Time-MoE,0.7015113830566406
Sample 14,Chronos,0.2984886169433594
Sample 15,Moirai,0.5627680420875549
Sample 15,TimesFM,0.43723195791244507
Sample 16,Moirai,0.5674577951431274
Sample 16,Timer,0.43254223465919495
Sample 17,Timer,0.6767885088920593
Sample 17,Time-MoE,0.32321152091026306
Sample 18,Timer,0.6782727837562561
