Sample,Learner,Weight
Sample 3,TimesFM,0.5684919953346252
Sample 3,Timer,0.43150800466537476
Sample 4,Time-MoE,0.5253252387046814
Sample 4,TimesFM,0.47467470169067383
Sample 5,TimesFM,0.6364634037017822
Sample 5,Chronos,0.36353662610054016
Sample 6,Chronos,0.6011675596237183
Sample 6,Timer,0.39883241057395935
Sample 7,Time-MoE,0.7717671990394592
Sample 7,Moirai,0.22823280096054077
Sample 8,Moirai,0.9122421145439148
Sample 8,Timer,0.08775791525840759
Sample 9,TimesFM,0.5276344418525696
Sample 9,Chronos,0.4723655581474304
Sample 10,TimesFM,0.5286216139793396
Sample 10,Timer,0.4713783860206604
Sample 11,Timer,0.5938572883605957
Sample 11,Chronos,0.4061426818370819
Sample 12,Timer,0.650783896446228
Sample 12,Time-MoE,0.34921613335609436
Sample 13,Chronos,0.6732178926467896
Sample 13,Moirai,0.32678210735321045
Sample 14,Chronos,0.7530558109283447
Sample 14,Timer,0.24694420397281647
Sample 15,Time-MoE,0.5169390439987183
Sample 15,Timer,0.48306092619895935
Sample 16,Moirai,0.891385018825531
Sample 16,Time-MoE,0.108614981174469
Sample 17,Chronos,0.6634558439254761
Sample 17,Moirai,0.33654412627220154
Sample 18,Timer,0.6318507790565491
Sample 18,TimesFM,0.3681492507457733
Sample 19,TimesFM,0.7216932773590088
Sample 19,Chronos,0.278306782245636
Sample 20,TimesFM,0.5417618751525879
Sample 20,Moirai,0.4582381844520569
Sample 21,Chronos,0.7691688537597656
Sample 21,TimesFM,0.2308310866355896
Sample 22,Timer,0.7677457332611084
Sample 22,Moirai,0.2322542816400528
Sample 23,Time-MoE,0.6454809308052063
Sample 23,Timer,0.3545190393924713
Sample 24,Moirai,0.8231362104415894
Sample 24,TimesFM,0.17686384916305542
Sample 25,Chronos,0.6007176637649536
Sample 25,TimesFM,0.3992823660373688
Sample 26,TimesFM,0.6058664917945862
Sample 26,Timer,0.3941335678100586
Sample 27,TimesFM,0.5609002709388733
Sample 27,Chronos,0.4390997290611267
Sample 28,Time-MoE,0.7204371690750122
Sample 28,Moirai,0.2795628309249878
Sample 29,TimesFM,0.6280496120452881
Sample 29,Chronos,0.3719503879547119
Sample 30,Timer,0.5829719305038452
Sample 30,TimesFM,0.4170280396938324
Sample 31,Moirai,0.6019995808601379
Sample 31,Time-MoE,0.3980003893375397
Sample 0,Time-MoE,0.5156912207603455
Sample 0,Moirai,0.48430880904197693
Sample 1,Chronos,0.5100321173667908
Sample 1,TimesFM,0.48996788263320923
Sample 2,Chronos,0.5556857585906982
Sample 2,TimesFM,0.44431421160697937
Sample 3,Chronos,0.6198527812957764
Sample 3,TimesFM,0.380147248506546
Sample 4,Moirai,0.5142821073532104
Sample 4,Time-MoE,0.4857178330421448
Sample 5,Timer,0.6198527812957764
Sample 5,Moirai,0.380147248506546
Sample 6,Timer,0.5980089902877808
Sample 6,Moirai,0.40199100971221924
Sample 7,Moirai,0.6136950850486755
Sample 7,Timer,0.3863048851490021
Sample 8,Moirai,0.7195329070091248
Sample 8,Time-MoE,0.28046712279319763
Sample 9,TimesFM,0.6839354634284973
Sample 9,Chronos,0.3160645663738251
Sample 10,Chronos,0.5077751874923706
Sample 10,Moirai,0.4922247529029846
Sample 11,Timer,0.6356340050697327
Sample 11,TimesFM,0.36436596512794495
Sample 12,Time-MoE,0.8494975566864014
Sample 12,Chronos,0.15050244331359863
Sample 13,TimesFM,0.7073121070861816
Sample 13,Chronos,0.29268789291381836
Sample 14,TimesFM,0.7485654354095459
Sample 14,Timer,0.2514345049858093
Sample 15,Moirai,0.7791754603385925
Sample 15,Time-MoE,0.2208244800567627
Sample 16,Moirai,0.7396285533905029
Sample 16,Chronos,0.26037144660949707
Sample 17,TimesFM,0.8075154423713684
Sample 17,Timer,0.1924845576286316
Sample 18,Time-MoE,0.6563857793807983
Sample 18,Timer,0.3436141610145569
Sample 19,TimesFM,0.519116222858429
Sample 19,Moirai,0.48088377714157104
Sample 20,Time-MoE,0.629458487033844
Sample 20,Timer,0.370541512966156
Sample 21,TimesFM,0.847944974899292
Sample 21,Chronos,0.15205495059490204
Sample 22,Moirai,0.5420573949813843
Sample 22,Timer,0.45794257521629333
Sample 23,Time-MoE,0.6895506978034973
Sample 23,TimesFM,0.3104493021965027
Sample 24,Time-MoE,0.7207780480384827
Sample 24,Moirai,0.27922192215919495
Sample 25,TimesFM,0.7574883699417114
Sample 25,Chronos,0.24251165986061096
Sample 26,Time-MoE,0.8213937282562256
Sample 26,Timer,0.17860627174377441
Sample 27,TimesFM,0.8261833190917969
Sample 27,Timer,0.17381660640239716
Sample 28,Time-MoE,0.7605139017105103
Sample 28,Chronos,0.23948608338832855
Sample 29,TimesFM,0.6667616963386536
Sample 29,Timer,0.3332383334636688
Sample 30,Timer,0.651121199131012
Sample 30,TimesFM,0.34887877106666565
Sample 31,Time-MoE,0.8388529419898987
Sample 31,Timer,0.1611471176147461
Sample 0,Moirai,0.9249516129493713
Sample 0,Time-MoE,0.07504843920469284
Sample 1,TimesFM,0.6318387389183044
Sample 1,Chronos,0.36816123127937317
Sample 2,Moirai,0.6847453117370605
Sample 2,TimesFM,0.31525465846061707
Sample 3,Chronos,0.6059514880180359
Sample 3,TimesFM,0.3940485715866089
Sample 4,Chronos,0.5789813995361328
Sample 4,TimesFM,0.4210186004638672
Sample 5,Moirai,0.6110367178916931
Sample 5,TimesFM,0.3889632225036621
Sample 6,Chronos,0.5728593468666077
Sample 6,Time-MoE,0.42714065313339233
Sample 7,Moirai,0.5112460851669312
Sample 7,Timer,0.48875391483306885
Sample 8,Moirai,0.978807806968689
Sample 8,Chronos,0.021192200481891632
Sample 9,Chronos,0.744745671749115
Sample 9,Moirai,0.2552542984485626
Sample 10,Timer,0.584228515625
Sample 10,Time-MoE,0.4157714247703552
Sample 11,TimesFM,0.8452969193458557
Sample 11,Chronos,0.15470315515995026
Sample 12,Moirai,0.5344488620758057
Sample 12,Time-MoE,0.46555113792419434
Sample 13,TimesFM,0.699089765548706
Sample 13,Chronos,0.30091023445129395
Sample 14,Timer,0.5335929989814758
Sample 14,Chronos,0.46640700101852417
Sample 15,Time-MoE,0.8295884728431702
Sample 15,Moirai,0.17041155695915222
Sample 16,Moirai,0.9816372990608215
Sample 16,Time-MoE,0.018362659960985184
Sample 17,Chronos,0.8940624594688416
Sample 17,TimesFM,0.10593756288290024
Sample 18,Moirai,0.5300552248954773
Sample 18,Time-MoE,0.4699447751045227
Sample 19,Chronos,0.7260063886642456
Sample 19,TimesFM,0.2739936113357544
Sample 20,Time-MoE,0.7433922290802002
Sample 20,Moirai,0.2566077709197998
Sample 21,Timer,0.5280823111534119
Sample 21,TimesFM,0.47191765904426575
Sample 22,Moirai,0.8441466093063354
Sample 22,Time-MoE,0.15585337579250336
Sample 23,Time-MoE,0.8917756676673889
Sample 23,Chronos,0.10822438448667526
Sample 24,Moirai,0.6573072671890259
Sample 24,Time-MoE,0.3426927626132965
Sample 25,Chronos,0.668735682964325
Sample 25,TimesFM,0.3312643766403198
Sample 26,TimesFM,0.5938330292701721
Sample 26,Moirai,0.4061669707298279
Sample 27,TimesFM,0.6443329453468323
Sample 27,Timer,0.35566702485084534
Sample 28,Time-MoE,0.8326659202575684
Sample 28,Moirai,0.16733403503894806
Sample 29,TimesFM,0.7085647583007812
Sample 29,Timer,0.29143524169921875
Sample 30,Timer,0.5038675665855408
Sample 30,TimesFM,0.49613240361213684
Sample 31,Moirai,0.6889723539352417
Sample 31,Time-MoE,0.3110275864601135
Sample 0,Moirai,0.9599273204803467
Sample 0,Chronos,0.04007270187139511
Sample 1,TimesFM,0.6129915714263916
Sample 1,Moirai,0.387008398771286
Sample 2,TimesFM,0.594955563545227
Sample 2,Timer,0.40504446625709534
Sample 3,Chronos,0.8102152943611145
Sample 3,TimesFM,0.1897847056388855
Sample 4,Moirai,0.7142137885093689
Sample 4,TimesFM,0.2857862114906311
Sample 5,TimesFM,0.626513659954071
Sample 5,Timer,0.37348634004592896
Sample 6,Chronos,0.7472535371780396
Sample 6,Moirai,0.25274643301963806
Sample 7,Moirai,0.7062728404998779
Sample 7,Time-MoE,0.29372715950012207
Sample 8,Moirai,0.9657972455024719
Sample 8,Chronos,0.03420277312397957
Sample 9,TimesFM,0.619050145149231
Sample 9,Moirai,0.38094985485076904
Sample 10,Moirai,0.9514176845550537
Sample 10,Time-MoE,0.0485822930932045
Sample 11,TimesFM,0.6540277600288391
Sample 11,Moirai,0.3459722101688385
Sample 12,TimesFM,0.5138646960258484
Sample 12,Time-MoE,0.486135333776474
Sample 13,TimesFM,0.6754848957061768
Sample 13,Chronos,0.32451507449150085
Sample 14,Timer,0.7099891304969788
Sample 14,Moirai,0.29001086950302124
Sample 15,Time-MoE,0.7315704822540283
Sample 15,Timer,0.2684295177459717
Sample 16,Moirai,0.8040904998779297
Sample 16,Chronos,0.19590948522090912
Sample 17,TimesFM,0.5193893313407898
Sample 17,Timer,0.480610728263855
Sample 18,Moirai,0.7486470937728882
Sample 18,TimesFM,0.25135287642478943
Sample 19,TimesFM,0.6245192885398865
Sample 19,Timer,0.37548068165779114
Sample 20,Time-MoE,0.636135995388031
Sample 20,Timer,0.3638639748096466
Sample 21,TimesFM,0.6894158720970154
Sample 21,Moirai,0.3105841279029846
Sample 22,Chronos,0.6502797603607178
Sample 22,Timer,0.3497202694416046
Sample 23,Moirai,0.6475985050201416
Sample 23,Time-MoE,0.3524014949798584
Sample 24,Moirai,0.9837921857833862
Sample 24,Time-MoE,0.01620779000222683
Sample 25,TimesFM,0.633499801158905
Sample 25,Moirai,0.36650022864341736
Sample 26,Moirai,0.754530668258667
Sample 26,TimesFM,0.24546927213668823
Sample 27,Chronos,0.5146217942237854
Sample 27,TimesFM,0.4853782057762146
Sample 28,Time-MoE,0.6804272532463074
Sample 28,Moirai,0.3195727467536926
Sample 29,Chronos,0.6896095871925354
Sample 29,Moirai,0.310390442609787
Sample 30,TimesFM,0.606025755405426
Sample 30,Chronos,0.393974244594574
Sample 31,Timer,0.6357609033584595
Sample 31,Moirai,0.3642391562461853
Sample 0,Moirai,0.877643346786499
Sample 0,Time-MoE,0.12235669046640396
Sample 1,Chronos,0.6153976321220398
Sample 1,Timer,0.384602427482605
Sample 2,Timer,0.6513230800628662
Sample 2,Chronos,0.3486769199371338
Sample 3,Chronos,0.9203413724899292
Sample 3,Timer,0.0796586275100708
Sample 4,Time-MoE,0.6885133981704712
Sample 4,Timer,0.3114865720272064
Sample 5,TimesFM,0.6925374865531921
Sample 5,Chronos,0.3074624836444855
Sample 6,Moirai,0.859474778175354
Sample 6,TimesFM,0.1405252069234848
Sample 7,Timer,0.6144428253173828
Sample 7,Moirai,0.3855571746826172
Sample 8,Moirai,0.86977618932724
Sample 8,Timer,0.13022379577159882
Sample 9,Chronos,0.7109319567680359
Sample 9,TimesFM,0.2890680432319641
Sample 10,Moirai,0.7000035643577576
Sample 10,TimesFM,0.2999964654445648
Sample 11,TimesFM,0.5050589442253113
Sample 11,Moirai,0.4949410855770111
Sample 12,Chronos,0.6685618162155151
Sample 12,Time-MoE,0.33143821358680725
Sample 13,TimesFM,0.6341515779495239
Sample 13,Chronos,0.3658483624458313
Sample 14,Time-MoE,0.5135106444358826
Sample 14,Timer,0.48648932576179504
Sample 15,Time-MoE,0.5381652116775513
Sample 15,Moirai,0.46183475852012634
Sample 16,Moirai,0.8321608304977417
Sample 16,Time-MoE,0.16783921420574188
Sample 17,Chronos,0.5280341506004333
Sample 17,TimesFM,0.47196587920188904
Sample 18,Time-MoE,0.5059812664985657
Sample 18,Moirai,0.4940187335014343
Sample 19,Chronos,0.9744851589202881
Sample 19,Timer,0.02551482431590557
Sample 20,Chronos,0.6992060542106628
Sample 20,TimesFM,0.30079394578933716
Sample 21,TimesFM,0.5448520183563232
Sample 21,Moirai,0.45514795184135437
Sample 22,Timer,0.7381047606468201
Sample 22,TimesFM,0.26189523935317993
Sample 23,Moirai,0.7884049415588379
Sample 23,Time-MoE,0.2115950882434845
Sample 24,Moirai,0.8323930501937866
Sample 24,Time-MoE,0.16760700941085815
Sample 25,TimesFM,0.5110049247741699
Sample 25,Chronos,0.48899510502815247
Sample 26,Moirai,0.8183465600013733
Sample 26,Timer,0.18165342509746552
Sample 27,Chronos,0.886134684085846
Sample 27,TimesFM,0.11386538296937943
Sample 28,Moirai,0.5388588309288025
Sample 28,Chronos,0.4611411988735199
Sample 29,Moirai,0.6255534291267395
Sample 29,Timer,0.3744465112686157
Sample 30,Time-MoE,0.6344479322433472
Sample 30,Moirai,0.3655521273612976
Sample 31,Time-MoE,0.8561158776283264
Sample 31,Timer,0.1438840925693512
Sample 0,Moirai,0.6530936360359192
Sample 0,TimesFM,0.3469063639640808
Sample 1,Chronos,0.751763105392456
Sample 1,TimesFM,0.24823689460754395
Sample 2,Moirai,0.7608262300491333
Sample 2,Timer,0.23917381465435028
Sample 3,Chronos,0.6123713254928589
Sample 3,TimesFM,0.3876287043094635
Sample 4,Timer,0.9398961663246155
Sample 4,Time-MoE,0.060103848576545715
Sample 5,TimesFM,0.8181518316268921
Sample 5,Chronos,0.1818481832742691
Sample 6,Timer,0.5412362813949585
Sample 6,Chronos,0.4587636888027191
Sample 7,Timer,0.8635691404342651
Sample 7,Time-MoE,0.13643087446689606
Sample 8,Moirai,0.9735240936279297
Sample 8,TimesFM,0.02647586353123188
Sample 9,TimesFM,0.6083478331565857
Sample 9,Chronos,0.3916521668434143
Sample 10,Timer,0.5379877090454102
Sample 10,Time-MoE,0.46201232075691223
Sample 11,TimesFM,0.5275329947471619
Sample 11,Chronos,0.47246697545051575
Sample 12,Time-MoE,0.6909257173538208
Sample 12,TimesFM,0.3090742528438568
Sample 13,TimesFM,0.7152542471885681
Sample 13,Timer,0.2847456932067871
Sample 14,Chronos,0.755210280418396
Sample 14,Timer,0.24478968977928162
Sample 15,Moirai,0.5185712575912476
Sample 15,Time-MoE,0.48142871260643005
Sample 0,Moirai,0.9881665110588074
Sample 0,Time-MoE,0.011833444237709045
Sample 1,TimesFM,0.6827406883239746
Sample 1,Timer,0.317259281873703
Sample 2,Time-MoE,0.6090312004089355
Sample 2,Chronos,0.39096876978874207
Sample 3,Chronos,0.7431069016456604
Sample 3,TimesFM,0.2568931579589844
Sample 4,TimesFM,0.7554855346679688
Sample 4,Moirai,0.24451439082622528
Sample 5,Chronos,0.7768697738647461
Sample 5,Moirai,0.2231302261352539
Sample 6,TimesFM,0.5186436176300049
Sample 6,Timer,0.48135635256767273
Sample 7,Time-MoE,0.7100407481193542
Sample 7,Moirai,0.28995928168296814
Sample 8,Moirai,0.9675516486167908
Sample 8,Chronos,0.03244839981198311
Sample 9,TimesFM,0.703586995601654
Sample 9,Moirai,0.29641300439834595
Sample 10,Chronos,0.6049148440361023
Sample 10,Timer,0.3950851261615753
Sample 11,Chronos,0.8338795304298401
Sample 11,TimesFM,0.16612040996551514
Sample 12,Moirai,0.5515496730804443
Sample 12,Time-MoE,0.44845035672187805
Sample 13,TimesFM,0.6435072422027588
Sample 13,Chronos,0.3564927577972412
Sample 14,Timer,0.8466378450393677
Sample 14,Chronos,0.15336216986179352
Sample 15,Moirai,0.6836884021759033
Sample 15,Timer,0.3163115978240967
Sample 16,Moirai,0.9101166725158691
Sample 16,Timer,0.08988330513238907
Sample 17,Chronos,0.5831955671310425
Sample 17,Moirai,0.4168044328689575
Sample 18,Timer,0.6159569621086121
Sample 18,Chronos,0.38404300808906555
Sample 19,TimesFM,0.5676409602165222
Sample 19,Moirai,0.43235906958580017
Sample 20,Moirai,0.5891651511192322
Sample 20,Timer,0.41083481907844543
Sample 21,Time-MoE,0.5175179839134216
Sample 21,Chronos,0.48248204588890076
Sample 22,Chronos,0.6464648246765137
Sample 22,Time-MoE,0.35353511571884155
Sample 23,Time-MoE,0.6403751373291016
Sample 23,Chronos,0.3596248924732208
Sample 24,Moirai,0.8239390254020691
Sample 24,Time-MoE,0.1760610044002533
Sample 25,Chronos,0.6345791220664978
Sample 25,TimesFM,0.3654208779335022
Sample 26,Moirai,0.6122913360595703
Sample 26,TimesFM,0.3877086937427521
Sample 27,Moirai,0.616361141204834
Sample 27,Chronos,0.383638858795166
Sample 28,Time-MoE,0.8098575472831726
Sample 28,Timer,0.190142422914505
Sample 29,Moirai,0.6237233281135559
Sample 29,Timer,0.3762766718864441
Sample 30,Timer,0.5114610195159912
Sample 30,TimesFM,0.4885389804840088
Sample 31,Time-MoE,0.5701228380203247
Sample 31,Moirai,0.4298771917819977
Sample 0,Moirai,0.8986485004425049
Sample 0,TimesFM,0.10135145485401154
Sample 1,Chronos,0.7214027047157288
Sample 1,TimesFM,0.27859729528427124
Sample 2,Timer,0.8639869093894958
Sample 2,Moirai,0.13601306080818176
Sample 3,Chronos,0.820412814617157
Sample 3,Timer,0.1795872002840042
Sample 4,Timer,0.5761272311210632
Sample 4,Chronos,0.42387276887893677
Sample 5,TimesFM,0.5785967707633972
Sample 5,Chronos,0.4214031994342804
Sample 6,Timer,0.5633344054222107
Sample 6,Moirai,0.4366655945777893
Sample 7,Time-MoE,0.606340765953064
Sample 7,Moirai,0.39365923404693604
Sample 8,Moirai,0.9857624769210815
Sample 8,Timer,0.014237482100725174
Sample 9,Chronos,0.7931873202323914
Sample 9,TimesFM,0.20681272447109222
Sample 10,Moirai,0.7278017401695251
Sample 10,Timer,0.27219828963279724
Sample 11,Timer,0.5851268172264099
Sample 11,TimesFM,0.4148731827735901
Sample 12,Chronos,0.6215724945068359
Sample 12,Moirai,0.3784274756908417
Sample 13,TimesFM,0.6495898365974426
Sample 13,Chronos,0.35041022300720215
Sample 14,Chronos,0.6694624423980713
Sample 14,Timer,0.3305375576019287
Sample 15,Moirai,0.5745469927787781
Sample 15,Time-MoE,0.4254530072212219
Sample 16,Moirai,0.9891788959503174
Sample 16,Timer,0.010821050964295864
Sample 17,Chronos,0.5881615281105042
Sample 17,Moirai,0.41183844208717346
Sample 18,Timer,0.5848305225372314
Sample 18,Time-MoE,0.41516947746276855
Sample 19,Chronos,0.5066030621528625
Sample 19,TimesFM,0.49339696764945984
Sample 20,TimesFM,0.8786296844482422
Sample 20,Moirai,0.12137032300233841
Sample 21,Moirai,0.506079375743866
Sample 21,Chronos,0.4939206540584564
Sample 22,Chronos,0.5454395413398743
Sample 22,Timer,0.45456045866012573
Sample 23,Time-MoE,0.7953052520751953
Sample 23,Moirai,0.2046947330236435
Sample 24,Moirai,0.9044492840766907
Sample 24,Chronos,0.09555072337388992
Sample 25,Chronos,0.7012362480163574
Sample 25,TimesFM,0.2987637519836426
Sample 26,TimesFM,0.5727513432502747
Sample 26,Chronos,0.42724868655204773
Sample 27,TimesFM,0.6071361303329468
Sample 27,Chronos,0.3928638696670532
Sample 28,Time-MoE,0.7422171235084534
Sample 28,TimesFM,0.25778287649154663
Sample 29,TimesFM,0.8227084279060364
Sample 29,Chronos,0.17729155719280243
Sample 30,Timer,0.7927578091621399
Sample 30,Moirai,0.2072421908378601
Sample 31,Time-MoE,0.8747369050979614
Sample 31,Timer,0.12526308000087738
Sample 0,Moirai,0.9703826904296875
Sample 0,Time-MoE,0.029617367312312126
Sample 1,Chronos,0.7803471088409424
Sample 1,TimesFM,0.21965287625789642
Sample 2,Chronos,0.721958339214325
Sample 2,TimesFM,0.27804163098335266
Sample 3,Chronos,0.7409569621086121
Sample 3,TimesFM,0.25904297828674316
Sample 4,Time-MoE,0.5036447644233704
Sample 4,Moirai,0.49635523557662964
Sample 5,Chronos,0.5762073397636414
Sample 5,Time-MoE,0.42379266023635864
Sample 6,Timer,0.5618413090705872
Sample 6,TimesFM,0.43815869092941284
Sample 7,Moirai,0.9020075798034668
Sample 7,Chronos,0.09799239784479141
Sample 8,Time-MoE,0.5090339183807373
Sample 8,Moirai,0.4909660816192627
Sample 9,TimesFM,0.67714524269104
Sample 9,Chronos,0.32285475730895996
Sample 10,Chronos,0.5899851322174072
Sample 10,Moirai,0.4100148677825928
Sample 11,TimesFM,0.7234969735145569
Sample 11,Chronos,0.2765030264854431
Sample 12,Moirai,0.5471034646034241
Sample 12,TimesFM,0.4528965651988983
Sample 13,TimesFM,0.7372431755065918
Sample 13,Chronos,0.2627568542957306
Sample 14,TimesFM,0.6273157596588135
Sample 14,Timer,0.3726842999458313
Sample 15,Time-MoE,0.6273745894432068
Sample 15,Timer,0.3726254105567932
Sample 16,Moirai,0.7298564910888672
Sample 16,Chronos,0.2701434791088104
Sample 17,TimesFM,0.6684690713882446
Sample 17,Chronos,0.33153095841407776
Sample 18,Time-MoE,0.5770506858825684
Sample 18,TimesFM,0.42294928431510925
Sample 19,Chronos,0.6102703809738159
Sample 19,Moirai,0.38972964882850647
Sample 20,Time-MoE,0.7774749994277954
Sample 20,Timer,0.2225249707698822
Sample 21,TimesFM,0.6837902069091797
Sample 21,Timer,0.3162098526954651
Sample 22,Chronos,0.670388400554657
Sample 22,Moirai,0.3296116292476654
Sample 23,TimesFM,0.5749402642250061
Sample 23,Time-MoE,0.4250597655773163
Sample 24,Moirai,0.6376373767852783
Sample 24,Time-MoE,0.3623625934123993
Sample 25,TimesFM,0.5007809400558472
Sample 25,Chronos,0.49921905994415283
Sample 26,Moirai,0.7481439709663391
Sample 26,Time-MoE,0.2518560290336609
Sample 27,Chronos,0.8461006879806519
Sample 27,Timer,0.15389928221702576
Sample 28,Time-MoE,0.7966274619102478
Sample 28,Timer,0.20337258279323578
Sample 29,Chronos,0.9070507884025574
Sample 29,Timer,0.09294918179512024
Sample 30,Chronos,0.6855119466781616
Sample 30,Timer,0.31448808312416077
Sample 31,Time-MoE,0.7462860345840454
Sample 31,Moirai,0.2537139356136322
Sample 0,Moirai,0.7567605972290039
Sample 0,Time-MoE,0.2432393729686737
Sample 1,Chronos,0.6092019081115723
Sample 1,TimesFM,0.39079809188842773
Sample 2,TimesFM,0.5598580837249756
Sample 2,Moirai,0.4401419460773468
Sample 3,Chronos,0.5664392709732056
Sample 3,TimesFM,0.43356072902679443
Sample 4,TimesFM,0.6350038647651672
Sample 4,Chronos,0.3649961054325104
Sample 5,Moirai,0.7005874514579773
Sample 5,Time-MoE,0.2994125485420227
Sample 6,Moirai,0.611556351184845
Sample 6,Timer,0.38844364881515503
Sample 7,Time-MoE,0.6085163950920105
Sample 7,Timer,0.3914836049079895
Sample 8,Moirai,0.9344730973243713
Sample 8,Time-MoE,0.06552689522504807
Sample 9,Chronos,0.6578039526939392
Sample 9,TimesFM,0.3421960473060608
Sample 10,Timer,0.7460106611251831
Sample 10,Time-MoE,0.2539893686771393
Sample 11,Chronos,0.7753861546516418
Sample 11,TimesFM,0.22461390495300293
Sample 12,Time-MoE,0.8610550165176392
Sample 12,Moirai,0.13894499838352203
Sample 13,Chronos,0.5439265966415405
Sample 13,Timer,0.45607343316078186
Sample 14,Timer,0.5387429594993591
Sample 14,Chronos,0.4612570106983185
Sample 15,Moirai,0.6637688875198364
Sample 15,Timer,0.3362310826778412
Sample 16,Moirai,0.8821455836296082
Sample 16,Time-MoE,0.11785447597503662
Sample 17,TimesFM,0.6467598676681519
Sample 17,Timer,0.35324013233184814
Sample 18,Timer,0.6688190698623657
Sample 18,Time-MoE,0.3311809003353119
Sample 19,TimesFM,0.693748950958252
Sample 19,Timer,0.30625104904174805
Sample 20,Time-MoE,0.6845147609710693
Sample 20,Moirai,0.3154851794242859
Sample 21,Chronos,0.5247427821159363
Sample 21,Timer,0.4752572774887085
Sample 22,Moirai,0.804449737071991
Sample 22,Timer,0.19555027782917023
Sample 23,Moirai,0.5525621175765991
Sample 23,Time-MoE,0.44743791222572327
Sample 24,Moirai,0.8126931190490723
Sample 24,Time-MoE,0.18730683624744415
Sample 25,Chronos,0.6159235239028931
Sample 25,TimesFM,0.38407647609710693
Sample 26,Timer,0.8148931860923767
Sample 26,Moirai,0.18510688841342926
Sample 27,Chronos,0.5087684392929077
Sample 27,TimesFM,0.4912315309047699
Sample 28,Time-MoE,0.7449474930763245
Sample 28,Moirai,0.25505250692367554
Sample 29,TimesFM,0.7376328706741333
Sample 29,Timer,0.2623671293258667
Sample 30,Chronos,0.5418750643730164
Sample 30,TimesFM,0.45812493562698364
Sample 31,Moirai,0.6336910128593445
Sample 31,Time-MoE,0.3663090169429779
Sample 0,Moirai,0.9668529629707336
Sample 0,Chronos,0.03314703702926636
Sample 1,TimesFM,0.6641521453857422
Sample 1,Moirai,0.3358478248119354
Sample 2,Timer,0.5329262614250183
Sample 2,Moirai,0.4670737683773041
Sample 3,TimesFM,0.7228844165802002
Sample 3,Chronos,0.2771156430244446
Sample 4,Moirai,0.5773576498031616
Sample 4,Chronos,0.42264240980148315
Sample 5,TimesFM,0.6718949675559998
Sample 5,Timer,0.32810503244400024
Sample 6,TimesFM,0.6255186796188354
Sample 6,Chronos,0.37448129057884216
Sample 7,Moirai,0.5930687785148621
Sample 7,Timer,0.40693119168281555
Sample 8,Moirai,0.9782024025917053
Sample 8,TimesFM,0.021797548979520798
Sample 9,Chronos,0.6346179246902466
Sample 9,TimesFM,0.3653821349143982
Sample 10,TimesFM,0.7709667086601257
Sample 10,Moirai,0.22903330624103546
Sample 11,Moirai,0.6636611819267273
Sample 11,TimesFM,0.3363387882709503
Sample 12,Moirai,0.5265281796455383
Sample 12,TimesFM,0.47347182035446167
Sample 13,TimesFM,0.8207905888557434
Sample 13,Timer,0.179209366440773
Sample 14,TimesFM,0.5481680631637573
Sample 14,Timer,0.45183199644088745
Sample 15,Timer,0.6519116759300232
Sample 15,Chronos,0.34808826446533203
Sample 16,Moirai,0.7855574488639832
Sample 16,Chronos,0.21444261074066162
Sample 17,TimesFM,0.5274249911308289
Sample 17,Chronos,0.47257503867149353
Sample 18,TimesFM,0.6189994215965271
Sample 18,Moirai,0.3810005784034729
Sample 19,Timer,0.8320532441139221
Sample 19,TimesFM,0.16794675588607788
Sample 20,Time-MoE,0.8976244926452637
Sample 20,Timer,0.10237552970647812
Sample 21,Chronos,0.6987112164497375
Sample 21,TimesFM,0.3012888431549072
Sample 22,Chronos,0.5729880332946777
Sample 22,TimesFM,0.42701199650764465
Sample 23,Timer,0.5216038823127747
Sample 23,Time-MoE,0.47839608788490295
Sample 24,Moirai,0.9826532602310181
Sample 24,Time-MoE,0.017346812412142754
Sample 25,TimesFM,0.5978022217750549
Sample 25,Chronos,0.4021977484226227
Sample 26,Moirai,0.6343490481376648
Sample 26,Timer,0.3656509220600128
Sample 27,Chronos,0.8304851651191711
Sample 27,TimesFM,0.16951479017734528
Sample 28,Time-MoE,0.5154213309288025
Sample 28,Moirai,0.4845786392688751
Sample 29,Chronos,0.774803876876831
Sample 29,TimesFM,0.22519606351852417
Sample 30,Moirai,0.6571274399757385
Sample 30,Chronos,0.34287258982658386
Sample 31,Moirai,0.6938939690589905
Sample 31,Timer,0.30610597133636475
Sample 0,Moirai,0.9547505974769592
Sample 0,Time-MoE,0.045249395072460175
Sample 1,TimesFM,0.5563364624977112
Sample 1,Chronos,0.4436635673046112
Sample 2,Timer,0.7581350803375244
Sample 2,Moirai,0.24186491966247559
Sample 3,TimesFM,0.6364091038703918
Sample 3,Moirai,0.3635908365249634
Sample 4,Time-MoE,0.8200546503067017
Sample 4,Moirai,0.17994537949562073
Sample 5,Chronos,0.9379206895828247
Sample 5,Timer,0.06207934021949768
Sample 6,Chronos,0.5999549031257629
Sample 6,Moirai,0.40004509687423706
Sample 7,Moirai,0.8569040298461914
Sample 7,Time-MoE,0.14309599995613098
Sample 8,Moirai,0.9791614413261414
Sample 8,Time-MoE,0.020838623866438866
Sample 9,Chronos,0.650068998336792
Sample 9,TimesFM,0.349931001663208
Sample 10,Moirai,0.6109740138053894
Sample 10,TimesFM,0.3890259861946106
Sample 11,Chronos,0.9094020128250122
