Sample,Learner,Weight
Sample 10,Chronos,0.42523497343063354
Sample 11,TimesFM,0.5725378394126892
Sample 11,Timer,0.4274621307849884
Sample 12,Time-MoE,0.6049408316612244
Sample 12,Chronos,0.39505916833877563
Sample 13,TimesFM,0.5080301761627197
Sample 13,Timer,0.4919698238372803
Sample 14,Timer,0.5439727902412415
Sample 14,Chronos,0.45602720975875854
Sample 15,Moirai,0.7175504565238953
Sample 15,Time-MoE,0.2824496030807495
Sample 0,Moirai,0.9986370205879211
Sample 0,Chronos,0.0013629449531435966
Sample 1,TimesFM,0.534283459186554
Sample 1,Chronos,0.46571651101112366
Sample 2,Time-MoE,0.5995136499404907
Sample 2,Chronos,0.4004863500595093
Sample 3,TimesFM,0.5208346247673035
Sample 3,Timer,0.4791654348373413
Sample 4,Time-MoE,0.5091766715049744
Sample 4,Chronos,0.49082332849502563
Sample 5,Chronos,0.5359860062599182
Sample 5,TimesFM,0.4640139937400818
Sample 6,Chronos,0.6153298020362854
Sample 6,Timer,0.3846701979637146
Sample 7,Moirai,0.7714458703994751
Sample 7,Time-MoE,0.22855420410633087
Sample 8,Moirai,0.9980050921440125
Sample 8,Chronos,0.0019949672278016806
Sample 9,TimesFM,0.5475683212280273
Sample 9,Chronos,0.45243167877197266
Sample 10,Timer,0.67399001121521
Sample 10,Chronos,0.3260100185871124
Sample 11,Timer,0.5243529677391052
Sample 11,TimesFM,0.47564709186553955
Sample 12,Moirai,0.6184054613113403
Sample 12,Time-MoE,0.3815945088863373
Sample 13,Timer,0.5399957895278931
Sample 13,TimesFM,0.4600042402744293
Sample 14,Timer,0.5509413480758667
Sample 14,Chronos,0.4490586519241333
Sample 15,Moirai,0.769573986530304
Sample 15,Time-MoE,0.23042604327201843
Sample 16,Moirai,0.9800356030464172
Sample 16,Time-MoE,0.01996438205242157
Sample 17,TimesFM,0.5244117975234985
Sample 17,Moirai,0.4755881726741791
Sample 18,Time-MoE,0.8418735265731812
Sample 18,Timer,0.15812641382217407
Sample 19,TimesFM,0.515358030796051
Sample 19,Timer,0.48464199900627136
Sample 20,Moirai,0.7281755805015564
Sample 20,Timer,0.2718244194984436
Sample 21,TimesFM,0.5033228993415833
Sample 21,Timer,0.49667713046073914
Sample 22,Time-MoE,0.5001322627067566
Sample 22,Chronos,0.4998677968978882
Sample 23,Timer,0.5405253767967224
Sample 23,Time-MoE,0.4594746232032776
Sample 24,Moirai,0.9864717125892639
Sample 24,Time-MoE,0.013528368435800076
Sample 25,TimesFM,0.5302874445915222
Sample 25,Chronos,0.4697125256061554
Sample 26,Moirai,0.8651646375656128
Sample 26,TimesFM,0.13483533263206482
Sample 27,Moirai,0.7293105125427246
Sample 27,TimesFM,0.2706895172595978
Sample 28,Time-MoE,0.691470205783844
Sample 28,Timer,0.308529794216156
Sample 29,Timer,0.5379334688186646
Sample 29,TimesFM,0.46206653118133545
Sample 30,Timer,0.624625563621521
Sample 30,Chronos,0.375374436378479
Sample 31,Moirai,0.6683487296104431
Sample 31,Time-MoE,0.3316512405872345
Sample 0,Moirai,0.9931790828704834
Sample 0,Chronos,0.0068209208548069
Sample 1,TimesFM,0.5005248188972473
Sample 1,Moirai,0.4994752109050751
Sample 2,Chronos,0.6197798252105713
Sample 2,Time-MoE,0.3802202045917511
Sample 3,TimesFM,0.5888799428939819
Sample 3,Chronos,0.41112008690834045
Sample 4,Time-MoE,0.5624066591262817
Sample 4,Chronos,0.43759334087371826
Sample 5,Timer,0.5183796286582947
Sample 5,TimesFM,0.4816203713417053
Sample 6,Chronos,0.7374744415283203
Sample 6,Time-MoE,0.26252561807632446
Sample 7,Moirai,0.7972944378852844
Sample 7,Time-MoE,0.20270559191703796
Sample 8,Moirai,0.9872224926948547
Sample 8,Timer,0.012777509167790413
Sample 9,TimesFM,0.5533080101013184
Sample 9,Moirai,0.44669196009635925
Sample 10,Timer,0.689848780632019
Sample 10,TimesFM,0.31015121936798096
Sample 11,Moirai,0.6081506013870239
Sample 11,Time-MoE,0.3918493688106537
Sample 12,Chronos,0.5705710649490356
Sample 12,Time-MoE,0.42942896485328674
Sample 13,Moirai,0.5826042294502258
Sample 13,TimesFM,0.4173957407474518
Sample 14,Chronos,0.7923631072044373
Sample 14,Timer,0.20763686299324036
Sample 15,Moirai,0.8356148600578308
Sample 15,Time-MoE,0.164385125041008
Sample 16,Moirai,0.9966637492179871
Sample 16,Timer,0.0033362284302711487
Sample 17,Moirai,0.5092514753341675
Sample 17,TimesFM,0.49074849486351013
Sample 18,Time-MoE,0.5721489191055298
Sample 18,Chronos,0.427851140499115
Sample 19,TimesFM,0.552848219871521
Sample 19,Moirai,0.447151780128479
Sample 20,Moirai,0.5123611092567444
Sample 20,Timer,0.4876388907432556
Sample 21,Moirai,0.5657985210418701
Sample 21,TimesFM,0.43420150876045227
Sample 22,Chronos,0.742611289024353
Sample 22,Time-MoE,0.2573886513710022
Sample 23,Time-MoE,0.7476296424865723
Sample 23,Chronos,0.25237035751342773
Sample 24,Moirai,0.9735278487205505
Sample 24,Timer,0.026472121477127075
Sample 25,TimesFM,0.5585769414901733
Sample 25,Chronos,0.4414230287075043
Sample 26,Timer,0.7249135375022888
Sample 26,Chronos,0.2750864326953888
Sample 27,TimesFM,0.5183441042900085
Sample 27,Timer,0.48165589570999146
Sample 28,Time-MoE,0.7709547877311707
Sample 28,Chronos,0.22904516756534576
Sample 29,TimesFM,0.5445454716682434
Sample 29,Timer,0.4554544687271118
Sample 30,Timer,0.5505421161651611
Sample 30,Chronos,0.44945788383483887
Sample 31,Moirai,0.7319766879081726
Sample 31,Time-MoE,0.268023282289505
Sample 0,Moirai,0.9693810939788818
Sample 0,Time-MoE,0.030618971213698387
Sample 1,Moirai,0.5213732123374939
Sample 1,TimesFM,0.4786267876625061
Sample 2,Chronos,0.5400657057762146
Sample 2,Moirai,0.4599342942237854
Sample 3,TimesFM,0.5133885145187378
Sample 3,Timer,0.4866114854812622
Sample 4,Moirai,0.7943981885910034
Sample 4,Chronos,0.2056017965078354
Sample 5,Timer,0.5718783736228943
Sample 5,Chronos,0.4281215965747833
Sample 6,Timer,0.5111697912216187
Sample 6,Chronos,0.48883017897605896
Sample 7,Moirai,0.8756901621818542
Sample 7,Time-MoE,0.12430987507104874
Sample 8,Moirai,0.9662315845489502
Sample 8,Time-MoE,0.033768463879823685
Sample 9,TimesFM,0.5515486001968384
Sample 9,Chronos,0.4484513998031616
Sample 10,Chronos,0.5678389072418213
Sample 10,Moirai,0.4321610927581787
Sample 11,TimesFM,0.5247557759284973
Sample 11,Time-MoE,0.4752442538738251
Sample 12,Time-MoE,0.7629240155220032
Sample 12,Chronos,0.23707598447799683
Sample 13,Timer,0.5037605166435242
Sample 13,TimesFM,0.49623945355415344
Sample 14,Timer,0.5290895104408264
Sample 14,Chronos,0.4709104895591736
Sample 15,Moirai,0.618872880935669
Sample 15,Time-MoE,0.38112714886665344
Sample 16,Moirai,0.9176961183547974
Sample 16,TimesFM,0.08230390399694443
Sample 17,TimesFM,0.5465290546417236
Sample 17,Timer,0.45347097516059875
Sample 18,Time-MoE,0.6032338738441467
Sample 18,Timer,0.39676612615585327
Sample 19,Moirai,0.8669942617416382
Sample 19,TimesFM,0.13300581276416779
Sample 20,Time-MoE,0.7539488077163696
Sample 20,Chronos,0.2460511326789856
Sample 21,TimesFM,0.5362096428871155
Sample 21,Moirai,0.4637904167175293
Sample 22,Chronos,0.7538535594940186
Sample 22,Time-MoE,0.24614648520946503
Sample 23,Time-MoE,0.5313122868537903
Sample 23,Chronos,0.46868768334388733
Sample 24,Moirai,0.9424548745155334
Sample 24,Time-MoE,0.05754515901207924
Sample 25,TimesFM,0.5436690449714661
Sample 25,Chronos,0.45633092522621155
Sample 26,Chronos,0.6244198679924011
Sample 26,Time-MoE,0.3755801022052765
Sample 27,Timer,0.5421875715255737
Sample 27,TimesFM,0.45781242847442627
Sample 28,Time-MoE,0.7859525084495544
Sample 28,Chronos,0.21404743194580078
Sample 29,TimesFM,0.5275111794471741
Sample 29,Chronos,0.4724888801574707
Sample 30,Timer,0.5775994062423706
Sample 30,Chronos,0.4224006235599518
Sample 31,Time-MoE,0.6075511574745178
Sample 31,Moirai,0.39244887232780457
Sample 0,Moirai,0.9846822023391724
Sample 0,Time-MoE,0.015317822806537151
Sample 1,Moirai,0.5562970638275146
Sample 1,TimesFM,0.44370296597480774
Sample 2,Moirai,0.6378608345985413
Sample 2,Chronos,0.36213916540145874
Sample 3,Moirai,0.5228514075279236
Sample 3,TimesFM,0.4771486222743988
Sample 4,TimesFM,0.5056064128875732
Sample 4,Timer,0.49439355731010437
Sample 5,Moirai,0.8997396230697632
Sample 5,Chronos,0.10026039183139801
Sample 6,Moirai,0.6130591034889221
Sample 6,Chronos,0.38694092631340027
Sample 7,Moirai,0.7355432510375977
Sample 7,Time-MoE,0.26445677876472473
Sample 8,Moirai,0.9986396431922913
Sample 8,Time-MoE,0.001360365655273199
Sample 9,TimesFM,0.5503590703010559
Sample 9,Timer,0.4496408998966217
Sample 10,Chronos,0.5027735233306885
Sample 10,Time-MoE,0.4972264766693115
Sample 11,Timer,0.519663393497467
Sample 11,TimesFM,0.48033663630485535
Sample 12,Moirai,0.537278950214386
Sample 12,Time-MoE,0.4627210199832916
Sample 13,Timer,0.5638310313224792
Sample 13,Chronos,0.43616893887519836
Sample 14,Timer,0.5052259564399719
Sample 14,Chronos,0.4947740137577057
Sample 15,Moirai,0.7727698087692261
Sample 15,Time-MoE,0.22723013162612915
Sample 16,Moirai,0.9974454641342163
Sample 16,Time-MoE,0.0025545109529048204
Sample 17,TimesFM,0.5497293472290039
Sample 17,Chronos,0.4502706825733185
Sample 18,Moirai,0.6057353019714355
Sample 18,Time-MoE,0.3942646384239197
Sample 19,Timer,0.5504968762397766
Sample 19,TimesFM,0.4495031535625458
Sample 20,Time-MoE,0.7556750178337097
Sample 20,Chronos,0.24432498216629028
Sample 21,Timer,0.5952406525611877
Sample 21,Chronos,0.40475934743881226
Sample 22,Moirai,0.5414745211601257
Sample 22,Chronos,0.4585254192352295
Sample 23,Moirai,0.6553608179092407
Sample 23,Time-MoE,0.3446391820907593
Sample 24,Moirai,0.9868984222412109
Sample 24,Time-MoE,0.013101626187562943
Sample 25,Timer,0.5260012745857239
Sample 25,TimesFM,0.4739987850189209
Sample 26,Time-MoE,0.6341898441314697
Sample 26,Chronos,0.3658101260662079
Sample 27,Timer,0.5228891968727112
Sample 27,TimesFM,0.4771108329296112
Sample 28,Time-MoE,0.5019189715385437
Sample 28,Moirai,0.4980810582637787
Sample 29,Timer,0.6452335715293884
Sample 29,TimesFM,0.3547663986682892
Sample 30,Timer,0.5870741605758667
Sample 30,Chronos,0.4129258394241333
Sample 31,Moirai,0.7620306611061096
Sample 31,Time-MoE,0.2379693239927292
Sample 0,Moirai,0.9968216419219971
Sample 0,Chronos,0.0031783825252205133
Sample 1,TimesFM,0.5509783625602722
Sample 1,Timer,0.4490216076374054
Sample 2,Chronos,0.595392107963562
Sample 2,Timer,0.404607892036438
Sample 3,TimesFM,0.5524568557739258
Sample 3,Timer,0.4475431442260742
Sample 4,Moirai,0.5439984202384949
Sample 4,Time-MoE,0.45600154995918274
Sample 5,Timer,0.5743116736412048
Sample 5,TimesFM,0.4256882667541504
Sample 6,Chronos,0.6363987922668457
Sample 6,Moirai,0.3636011779308319
Sample 7,Moirai,0.8064649701118469
Sample 7,Time-MoE,0.19353510439395905
Sample 8,Moirai,0.9958212375640869
Sample 8,Timer,0.0041787284426391125
Sample 9,TimesFM,0.5774683356285095
Sample 9,Chronos,0.4225316643714905
Sample 10,Time-MoE,0.5089393258094788
Sample 10,Timer,0.49106067419052124
Sample 11,Moirai,0.8685487508773804
Sample 11,TimesFM,0.13145121932029724
Sample 12,Time-MoE,0.6418379545211792
Sample 12,Chronos,0.3581620752811432
Sample 13,Moirai,0.5597297549247742
Sample 13,TimesFM,0.4402703046798706
Sample 14,Chronos,0.5740486979484558
Sample 14,Timer,0.4259512722492218
Sample 15,Timer,0.5400586724281311
Sample 15,TimesFM,0.4599412977695465
Sample 16,Moirai,0.9852210879325867
Sample 16,TimesFM,0.01477893628180027
Sample 17,Timer,0.5123842358589172
Sample 17,TimesFM,0.4876157343387604
Sample 18,Timer,0.6229828000068665
Sample 18,Chronos,0.37701722979545593
Sample 19,Timer,0.6106261610984802
Sample 19,TimesFM,0.3893738389015198
Sample 20,Time-MoE,0.7559239268302917
Sample 20,Chronos,0.24407610297203064
Sample 21,Timer,0.5242646932601929
Sample 21,TimesFM,0.4757353663444519
Sample 22,Chronos,0.5202423930168152
Sample 22,Timer,0.4797576367855072
Sample 23,Time-MoE,0.5876830816268921
Sample 23,Moirai,0.4123168885707855
Sample 24,Moirai,0.9985699653625488
Sample 24,Chronos,0.0014300321927294135
Sample 25,TimesFM,0.5608049035072327
Sample 25,Chronos,0.43919509649276733
Sample 26,Moirai,0.5283294320106506
Sample 26,Timer,0.471670538187027
Sample 27,TimesFM,0.5671511292457581
Sample 27,Timer,0.43284887075424194
Sample 28,Moirai,0.6205332279205322
Sample 28,Time-MoE,0.3794667720794678
Sample 29,Chronos,0.5721068382263184
Sample 29,Timer,0.42789316177368164
Sample 30,Chronos,0.6301900148391724
Sample 30,Timer,0.36980998516082764
Sample 31,Moirai,0.8791138529777527
Sample 31,Time-MoE,0.12088619917631149
Sample 0,Moirai,0.9953118562698364
Sample 0,Time-MoE,0.0046880594454705715
Sample 1,TimesFM,0.5509125590324402
Sample 1,Timer,0.4490874409675598
Sample 2,Timer,0.76030433177948
Sample 2,Time-MoE,0.2396956980228424
Sample 3,TimesFM,0.5318297743797302
Sample 3,Timer,0.46817025542259216
Sample 4,Time-MoE,0.6478759050369263
Sample 4,Chronos,0.35212409496307373
Sample 5,Timer,0.5518800616264343
Sample 5,Chronos,0.44811996817588806
Sample 6,Chronos,0.5444562435150146
Sample 6,Timer,0.45554375648498535
Sample 7,Moirai,0.7465894818305969
Sample 7,Time-MoE,0.2534104585647583
Sample 8,Moirai,0.9944591522216797
Sample 8,Time-MoE,0.005540902726352215
Sample 9,TimesFM,0.558462917804718
Sample 9,Timer,0.4415370225906372
Sample 10,Moirai,0.5025802850723267
Sample 10,Timer,0.49741971492767334
Sample 11,TimesFM,0.5248200297355652
Sample 11,Moirai,0.4751799702644348
Sample 12,Timer,0.5771973729133606
Sample 12,TimesFM,0.4228026270866394
Sample 13,Time-MoE,0.6151208877563477
Sample 13,Chronos,0.38487914204597473
Sample 14,Chronos,0.6132447719573975
Sample 14,Time-MoE,0.3867552876472473
Sample 15,Moirai,0.6973866820335388
Sample 15,Time-MoE,0.3026132583618164
Sample 16,Moirai,0.9897026419639587
Sample 16,Time-MoE,0.01029729750007391
Sample 17,TimesFM,0.5214524865150452
Sample 17,Moirai,0.47854751348495483
Sample 18,Moirai,0.6348949670791626
Sample 18,Time-MoE,0.3651050925254822
Sample 19,TimesFM,0.53260737657547
Sample 19,Timer,0.46739262342453003
Sample 20,Timer,0.7039262652397156
Sample 20,TimesFM,0.29607370495796204
Sample 21,TimesFM,0.5402839779853821
Sample 21,Timer,0.45971599221229553
Sample 22,Chronos,0.6461338996887207
Sample 22,Timer,0.3538660407066345
Sample 23,Moirai,0.6860116720199585
Sample 23,Time-MoE,0.3139883279800415
Sample 24,Moirai,0.9919334053993225
Sample 24,TimesFM,0.008066610433161259
Sample 25,TimesFM,0.5255671739578247
Sample 25,Timer,0.4744328260421753
Sample 26,Time-MoE,0.6489319205284119
Sample 26,Timer,0.35106807947158813
Sample 27,Timer,0.5874262452125549
Sample 27,TimesFM,0.4125736951828003
Sample 28,Timer,0.7511049509048462
Sample 28,Chronos,0.248895063996315
Sample 29,TimesFM,0.5134584903717041
Sample 29,Timer,0.4865415096282959
Sample 30,Time-MoE,0.517084002494812
Sample 30,Chronos,0.48291605710983276
Sample 31,Time-MoE,0.7011106610298157
Sample 31,Timer,0.2988893687725067
Sample 0,Moirai,0.9322707056999207
Sample 0,TimesFM,0.06772926449775696
Sample 1,TimesFM,0.5137341618537903
Sample 1,Timer,0.4862658679485321
Sample 2,Timer,0.6780778169631958
Sample 2,Time-MoE,0.3219222128391266
Sample 3,TimesFM,0.5568889379501343
Sample 3,Timer,0.4431110620498657
Sample 4,Time-MoE,0.5463531017303467
Sample 4,Timer,0.45364686846733093
Sample 5,TimesFM,0.5488219261169434
Sample 5,Timer,0.45117804408073425
Sample 6,Chronos,0.6144381165504456
Sample 6,Timer,0.38556191325187683
Sample 7,Moirai,0.5710914134979248
Sample 7,Time-MoE,0.4289085865020752
Sample 8,Moirai,0.9988693594932556
Sample 8,Chronos,0.0011306185042485595
Sample 9,TimesFM,0.5793479084968567
Sample 9,Chronos,0.4206520915031433
Sample 10,Timer,0.56017005443573
Sample 10,Chronos,0.43982991576194763
Sample 11,TimesFM,0.5825952887535095
Sample 11,Timer,0.4174047112464905
Sample 12,Time-MoE,0.5966211557388306
Sample 12,Chronos,0.40337884426116943
Sample 13,TimesFM,0.5189259648323059
Sample 13,Timer,0.4810740351676941
Sample 14,Timer,0.5461804270744324
Sample 14,Chronos,0.4538196325302124
Sample 15,Moirai,0.7319293022155762
Sample 15,Time-MoE,0.2680707573890686
Sample 0,Moirai,0.9988254904747009
Sample 0,Chronos,0.0011745112715288997
Sample 1,TimesFM,0.5714111924171448
Sample 1,Chronos,0.4285888373851776
Sample 2,Time-MoE,0.572996199131012
Sample 2,Chronos,0.42700377106666565
Sample 3,TimesFM,0.5425768494606018
Sample 3,Timer,0.4574231505393982
Sample 4,Time-MoE,0.5052909851074219
Sample 4,Chronos,0.4947090148925781
Sample 5,Chronos,0.5162002444267273
Sample 5,TimesFM,0.4837997257709503
Sample 6,Chronos,0.6437691450119019
Sample 6,Timer,0.35623082518577576
Sample 7,Moirai,0.7889174222946167
Sample 7,Time-MoE,0.2110825479030609
Sample 8,Moirai,0.9981597065925598
Sample 8,Chronos,0.001840325421653688
Sample 9,TimesFM,0.5869374871253967
Sample 9,Chronos,0.41306251287460327
Sample 10,Timer,0.6644724011421204
Sample 10,Chronos,0.335527628660202
Sample 11,Timer,0.5090317726135254
Sample 11,TimesFM,0.4909682273864746
Sample 12,Moirai,0.6391154527664185
Sample 12,Time-MoE,0.36088457703590393
Sample 13,Timer,0.5204574465751648
Sample 13,TimesFM,0.4795425534248352
Sample 14,Timer,0.5241561532020569
Sample 14,Chronos,0.47584378719329834
Sample 15,Moirai,0.7852938771247864
Sample 15,Time-MoE,0.2147061824798584
Sample 16,Moirai,0.9843109250068665
Sample 16,Time-MoE,0.01568906381726265
Sample 17,TimesFM,0.5732961893081665
Sample 17,Timer,0.4267038106918335
Sample 18,Time-MoE,0.8588932752609253
Sample 18,Timer,0.14110668003559113
Sample 19,TimesFM,0.5339403748512268
Sample 19,Timer,0.4660596251487732
Sample 20,Moirai,0.7384587526321411
Sample 20,Timer,0.2615412473678589
Sample 21,TimesFM,0.5145196914672852
Sample 21,Timer,0.48548030853271484
Sample 22,Chronos,0.5174782872200012
Sample 22,Time-MoE,0.4825217127799988
Sample 23,Timer,0.5361664891242981
Sample 23,Chronos,0.4638335406780243
Sample 24,Moirai,0.9897994995117188
Sample 24,Time-MoE,0.010200544260442257
Sample 25,TimesFM,0.5659983158111572
Sample 25,Chronos,0.434001624584198
Sample 26,Moirai,0.8443962335586548
Sample 26,TimesFM,0.1556037962436676
Sample 27,Moirai,0.6893570423126221
Sample 27,TimesFM,0.3106429874897003
Sample 28,Time-MoE,0.70561283826828
Sample 28,Timer,0.29438716173171997
Sample 29,Timer,0.5198935270309448
Sample 29,TimesFM,0.4801064431667328
Sample 30,Timer,0.6215108633041382
Sample 30,Chronos,0.37848910689353943
Sample 31,Moirai,0.6789414286613464
Sample 31,Time-MoE,0.3210585117340088
Sample 0,Moirai,0.9935333728790283
Sample 0,Chronos,0.00646667554974556
Sample 1,TimesFM,0.5795426964759827
Sample 1,Timer,0.42045730352401733
Sample 2,Chronos,0.6728548407554626
Sample 2,Time-MoE,0.32714512944221497
Sample 3,TimesFM,0.6274682283401489
Sample 3,Timer,0.3725317120552063
Sample 4,Time-MoE,0.5613482594490051
Sample 4,Chronos,0.4386517405509949
Sample 5,TimesFM,0.5157658457756042
Sample 5,Timer,0.48423415422439575
Sample 6,Chronos,0.7677758932113647
Sample 6,Time-MoE,0.23222412168979645
Sample 7,Moirai,0.8156418204307556
Sample 7,Time-MoE,0.1843581348657608
Sample 8,Moirai,0.9881932139396667
Sample 8,Timer,0.011806798167526722
Sample 9,TimesFM,0.609584391117096
Sample 9,Timer,0.39041563868522644
Sample 10,Timer,0.6704049706459045
Sample 10,TimesFM,0.32959499955177307
Sample 11,Moirai,0.5736052989959717
Sample 11,TimesFM,0.4263947308063507
Sample 12,Chronos,0.6131861805915833
Sample 12,Time-MoE,0.38681378960609436
Sample 13,Moirai,0.5057321786880493
Sample 13,TimesFM,0.49426785111427307
Sample 14,Chronos,0.8222151398658752
Sample 14,Time-MoE,0.17778487503528595
Sample 15,Moirai,0.8433476686477661
Sample 15,Time-MoE,0.1566523313522339
Sample 16,Moirai,0.9970635771751404
Sample 16,Timer,0.0029363641515374184
Sample 17,TimesFM,0.5743386745452881
Sample 17,Moirai,0.4256613254547119
Sample 18,Time-MoE,0.5607304573059082
Sample 18,Chronos,0.4392696022987366
Sample 19,TimesFM,0.6174402832984924
Sample 19,Chronos,0.3825596868991852
Sample 20,TimesFM,0.5195922255516052
Sample 20,Timer,0.4804077744483948
Sample 21,TimesFM,0.5125208497047424
Sample 21,Moirai,0.4874791204929352
Sample 22,Chronos,0.7798046469688416
Sample 22,Time-MoE,0.22019532322883606
Sample 23,Time-MoE,0.7431693077087402
Sample 23,Chronos,0.2568306624889374
Sample 24,Moirai,0.9729326963424683
Sample 24,Timer,0.02706736885011196
Sample 25,TimesFM,0.6059352159500122
Sample 25,Chronos,0.3940647542476654
Sample 26,Timer,0.7256314158439636
Sample 26,Chronos,0.2743685841560364
Sample 27,TimesFM,0.5433765053749084
Sample 27,Timer,0.45662352442741394
Sample 28,Time-MoE,0.7637045383453369
Sample 28,Chronos,0.2362954169511795
Sample 29,TimesFM,0.5754425525665283
Sample 29,Timer,0.4245574176311493
Sample 30,Timer,0.5269436836242676
Sample 30,Chronos,0.4730563163757324
Sample 31,Moirai,0.7541374564170837
Sample 31,Time-MoE,0.24586257338523865
Sample 0,Moirai,0.9749307036399841
Sample 0,Time-MoE,0.0250693466514349
Sample 1,TimesFM,0.5625975728034973
Sample 1,Moirai,0.4374023675918579
Sample 2,Chronos,0.551753044128418
Sample 2,Moirai,0.44824692606925964
Sample 3,TimesFM,0.5431928038597107
Sample 3,Timer,0.4568072259426117
Sample 4,Moirai,0.7894154191017151
Sample 4,Chronos,0.21058453619480133
Sample 5,Timer,0.5478257536888123
Sample 5,Chronos,0.45217424631118774
Sample 6,Chronos,0.5145986080169678
Sample 6,Timer,0.4854014217853546
Sample 7,Moirai,0.8843926787376404
Sample 7,Time-MoE,0.11560725420713425
Sample 8,Moirai,0.9746492505073547
Sample 8,Time-MoE,0.02535082772374153
Sample 9,TimesFM,0.5992528796195984
Sample 9,Chronos,0.400747150182724
Sample 10,Chronos,0.5583920478820801
Sample 10,TimesFM,0.44160789251327515
Sample 11,TimesFM,0.5408409237861633
Sample 11,Time-MoE,0.4591590464115143
Sample 12,Time-MoE,0.757224440574646
Sample 12,Chronos,0.2427755892276764
Sample 13,TimesFM,0.5276435613632202
Sample 13,Timer,0.4723564684391022
Sample 14,Timer,0.5163713097572327
Sample 14,Chronos,0.4836287200450897
Sample 15,Moirai,0.6484617590904236
Sample 15,Time-MoE,0.3515382409095764
Sample 16,Moirai,0.8978908658027649
Sample 16,TimesFM,0.1021091639995575
Sample 17,TimesFM,0.5990786552429199
Sample 17,Timer,0.4009213447570801
Sample 18,Time-MoE,0.6455317735671997
Sample 18,Timer,0.3544682562351227
Sample 19,Moirai,0.8347578048706055
Sample 19,TimesFM,0.16524218022823334
Sample 20,Time-MoE,0.7473311424255371
Sample 20,Chronos,0.25266891717910767
Sample 21,TimesFM,0.614165186882019
Sample 21,Moirai,0.38583484292030334
Sample 22,Chronos,0.7854098081588745
Sample 22,Time-MoE,0.21459020674228668
Sample 23,Time-MoE,0.5328455567359924
Sample 23,Chronos,0.4671544134616852
Sample 24,Moirai,0.954976499080658
Sample 24,Time-MoE,0.045023463666439056
Sample 25,TimesFM,0.589089572429657
Sample 25,Chronos,0.410910427570343
Sample 26,Chronos,0.6809384226799011
Sample 26,Time-MoE,0.3190615475177765
Sample 27,Timer,0.5315456390380859
Sample 27,TimesFM,0.46845436096191406
Sample 28,Time-MoE,0.7859617471694946
Sample 28,Chronos,0.21403825283050537
Sample 29,TimesFM,0.5649893283843994
Sample 29,Chronos,0.435010701417923
Sample 30,Timer,0.5659867525100708
Sample 30,Chronos,0.4340132474899292
Sample 31,Time-MoE,0.5845194458961487
Sample 31,Moirai,0.4154805541038513
Sample 0,Moirai,0.9873769283294678
Sample 0,Time-MoE,0.012623149901628494
Sample 1,TimesFM,0.5281090140342712
Sample 1,Moirai,0.47189098596572876
Sample 2,Moirai,0.5801885724067688
Sample 2,Chronos,0.4198113977909088
Sample 3,TimesFM,0.5575526356697083
Sample 3,Moirai,0.44244733452796936
Sample 4,TimesFM,0.5301697850227356
Sample 4,Timer,0.4698302447795868
Sample 5,Moirai,0.8931461572647095
Sample 5,Chronos,0.10685382783412933
Sample 6,Moirai,0.5875266790390015
Sample 6,Chronos,0.41247332096099854
Sample 7,Moirai,0.7403371334075928
Sample 7,Time-MoE,0.2596628665924072
Sample 8,Moirai,0.9989607334136963
Sample 8,Chronos,0.0010392725234851241
Sample 9,TimesFM,0.5996307134628296
Sample 9,Timer,0.4003693163394928
Sample 10,Chronos,0.5323420763015747
Sample 10,Time-MoE,0.4676579535007477
Sample 11,TimesFM,0.5090411305427551
Sample 11,Timer,0.49095889925956726
Sample 12,Moirai,0.5775700807571411
Sample 12,Time-MoE,0.4224299192428589
Sample 13,Timer,0.5375635623931885
Sample 13,TimesFM,0.4624364972114563
Sample 14,Chronos,0.5170003771781921
Sample 14,Timer,0.4829995930194855
Sample 15,Moirai,0.8033894896507263
Sample 15,Time-MoE,0.19661052525043488
Sample 16,Moirai,0.9979792237281799
Sample 16,Time-MoE,0.002020758343860507
Sample 17,TimesFM,0.5897895693778992
Sample 17,Chronos,0.4102104604244232
Sample 18,Moirai,0.6108921766281128
Sample 18,Time-MoE,0.3891078531742096
Sample 19,Timer,0.5343403220176697
Sample 19,TimesFM,0.4656596779823303
Sample 20,Time-MoE,0.7473660111427307
Sample 20,Chronos,0.2526339888572693
Sample 21,Timer,0.5885385870933533
Sample 21,Chronos,0.41146135330200195
Sample 22,Moirai,0.5194161534309387
Sample 22,Chronos,0.4805838167667389
Sample 23,Moirai,0.672648549079895
Sample 23,Time-MoE,0.327351450920105
Sample 24,Moirai,0.9900467991828918
Sample 24,Time-MoE,0.009953240863978863
Sample 25,TimesFM,0.515952467918396
Sample 25,Timer,0.4840475022792816
Sample 26,Time-MoE,0.6103895306587219
Sample 26,Chronos,0.3896104097366333
Sample 27,TimesFM,0.509513258934021
Sample 27,Timer,0.4904867708683014
Sample 28,Moirai,0.5415571928024292
Sample 28,Time-MoE,0.4584428668022156
Sample 29,Timer,0.6238816380500793
Sample 29,TimesFM,0.37611836194992065
Sample 30,Timer,0.5778726935386658
Sample 30,Chronos,0.4221273362636566
Sample 31,Moirai,0.7906197309494019
Sample 31,Time-MoE,0.20938031375408173
Sample 0,Moirai,0.9969998002052307
Sample 0,Chronos,0.0030001697596162558
Sample 1,TimesFM,0.6039779186248779
Sample 1,Timer,0.3960220515727997
Sample 2,Chronos,0.6377633213996887
