Sample,Learner,Weight
Sample 16,TimesFM,0.6744809150695801
Sample 16,Moirai,0.3255191147327423
Sample 17,TimesFM,0.5337671041488647
Sample 17,Timer,0.46623286604881287
Sample 18,Timer,0.5720894932746887
Sample 18,Time-MoE,0.42791053652763367
Sample 19,TimesFM,0.663202702999115
Sample 19,Chronos,0.3367973268032074
Sample 20,Chronos,0.5962666869163513
Sample 20,Time-MoE,0.4037333130836487
Sample 21,TimesFM,0.7873185276985168
Sample 21,Timer,0.21268147230148315
Sample 22,Chronos,0.6773165464401245
Sample 22,Timer,0.3226834833621979
Sample 23,TimesFM,0.5670369863510132
Sample 23,Chronos,0.43296298384666443
Sample 24,Time-MoE,0.7752791047096252
Sample 24,Moirai,0.22472089529037476
Sample 25,TimesFM,0.6297401189804077
Sample 25,Timer,0.3702598512172699
Sample 26,Timer,0.5353044271469116
Sample 26,Moirai,0.4646955728530884
Sample 27,TimesFM,0.7121427059173584
Sample 27,Chronos,0.2878572642803192
Sample 28,Time-MoE,0.5467756986618042
Sample 28,Chronos,0.4532243013381958
Sample 29,TimesFM,0.7431582808494568
Sample 29,Timer,0.2568417489528656
Sample 30,TimesFM,0.6329789757728577
Sample 30,Timer,0.36702102422714233
Sample 31,Time-MoE,0.624451220035553
Sample 31,Chronos,0.37554875016212463
Sample 0,Time-MoE,0.6831339001655579
Sample 0,Chronos,0.3168661296367645
Sample 1,TimesFM,0.7000158429145813
Sample 1,Timer,0.2999841570854187
Sample 2,Chronos,0.6180320978164673
Sample 2,Moirai,0.38196784257888794
Sample 3,TimesFM,0.7216549515724182
Sample 3,Chronos,0.2783450186252594
Sample 4,TimesFM,0.5370836853981018
Sample 4,Chronos,0.4629163444042206
Sample 5,Chronos,0.8392584323883057
Sample 5,Moirai,0.16074150800704956
Sample 6,Chronos,0.6242972016334534
Sample 6,Moirai,0.375702828168869
Sample 7,Time-MoE,0.5263736248016357
Sample 7,TimesFM,0.47362634539604187
Sample 8,Time-MoE,0.5729470252990723
Sample 8,Chronos,0.4270530045032501
Sample 9,TimesFM,0.6370871663093567
Sample 9,Timer,0.3629128634929657
Sample 10,Chronos,0.8054128289222717
Sample 10,TimesFM,0.19458723068237305
Sample 11,TimesFM,0.7846107482910156
Sample 11,Timer,0.21538925170898438
Sample 12,Chronos,0.5586945414543152
Sample 12,Time-MoE,0.4413054585456848
Sample 13,TimesFM,0.5497543811798096
Sample 13,Timer,0.45024561882019043
Sample 14,TimesFM,0.5825363397598267
Sample 14,Moirai,0.41746366024017334
Sample 15,Time-MoE,0.7687467932701111
Sample 15,Chronos,0.23125319182872772
Sample 16,Time-MoE,0.5449287295341492
Sample 16,Chronos,0.4550713002681732
Sample 17,Timer,0.6576987504959106
Sample 17,Chronos,0.34230124950408936
Sample 18,Time-MoE,0.5727773308753967
Sample 18,Moirai,0.42722269892692566
Sample 19,TimesFM,0.6901531219482422
Sample 19,Timer,0.3098469376564026
Sample 20,Chronos,0.6696292757987976
Sample 20,Time-MoE,0.33037069439888
Sample 21,TimesFM,0.6544447541236877
Sample 21,Timer,0.34555524587631226
Sample 22,TimesFM,0.5898462533950806
Sample 22,Chronos,0.41015371680259705
Sample 23,Time-MoE,0.6286790370941162
Sample 23,Chronos,0.371320903301239
Sample 24,Time-MoE,0.644832193851471
Sample 24,Chronos,0.3551677465438843
Sample 25,TimesFM,0.6877274513244629
Sample 25,Timer,0.3122725486755371
Sample 26,Chronos,0.5651363134384155
Sample 26,Time-MoE,0.4348636567592621
Sample 27,TimesFM,0.7308101058006287
Sample 27,Timer,0.2691899538040161
Sample 28,Time-MoE,0.5168141722679138
Sample 28,Chronos,0.4831857979297638
Sample 29,TimesFM,0.7127020955085754
Sample 29,Timer,0.28729790449142456
Sample 30,TimesFM,0.5817835330963135
Sample 30,Timer,0.4182164669036865
Sample 31,Time-MoE,0.6347306370735168
Sample 31,Chronos,0.36526939272880554
Sample 0,Chronos,0.5370308756828308
Sample 0,Moirai,0.4629690945148468
Sample 1,TimesFM,0.6446822285652161
Sample 1,Timer,0.35531774163246155
Sample 2,Chronos,0.5799020528793335
Sample 2,Timer,0.4200979769229889
Sample 3,TimesFM,0.7235252261161804
Sample 3,Timer,0.2764747142791748
Sample 4,Timer,0.727793276309967
Sample 4,Moirai,0.27220675349235535
Sample 5,TimesFM,0.679395318031311
Sample 5,Timer,0.32060468196868896
Sample 6,TimesFM,0.6982426047325134
Sample 6,Timer,0.3017573654651642
Sample 7,Time-MoE,0.6380903124809265
Sample 7,Chronos,0.3619096875190735
Sample 8,Moirai,0.7557769417762756
Sample 8,TimesFM,0.24422302842140198
Sample 9,TimesFM,0.6451982259750366
Sample 9,Timer,0.3548017740249634
Sample 10,Timer,0.5294157862663269
Sample 10,Time-MoE,0.4705842137336731
Sample 11,Chronos,0.5790746212005615
Sample 11,TimesFM,0.4209253489971161
Sample 12,Timer,0.605844259262085
Sample 12,Chronos,0.39415571093559265
Sample 13,TimesFM,0.7690554261207581
Sample 13,Chronos,0.23094457387924194
Sample 14,Chronos,0.663116991519928
Sample 14,Moirai,0.336883008480072
Sample 15,Time-MoE,0.5359731316566467
Sample 15,Timer,0.46402686834335327
Sample 16,TimesFM,0.6558980345726013
Sample 16,Moirai,0.34410199522972107
Sample 17,TimesFM,0.5682932138442993
Sample 17,Timer,0.4317067563533783
Sample 18,TimesFM,0.5634638071060181
Sample 18,Chronos,0.43653616309165955
Sample 19,TimesFM,0.7093691825866699
Sample 19,Timer,0.2906307876110077
Sample 20,Time-MoE,0.5401440858840942
Sample 20,Chronos,0.45985597372055054
Sample 21,TimesFM,0.7401801347732544
Sample 21,Moirai,0.2598199248313904
Sample 22,TimesFM,0.6534910202026367
Sample 22,Timer,0.3465089797973633
Sample 23,Time-MoE,0.7672747373580933
Sample 23,Chronos,0.23272521793842316
Sample 24,Time-MoE,0.5942466855049133
Sample 24,Chronos,0.40575331449508667
Sample 25,TimesFM,0.5918354988098145
Sample 25,Timer,0.40816447138786316
Sample 26,Moirai,0.5150643587112427
Sample 26,TimesFM,0.4849356412887573
Sample 27,TimesFM,0.7145269513130188
Sample 27,Chronos,0.2854730188846588
Sample 28,Time-MoE,0.7021385431289673
Sample 28,Chronos,0.2978614270687103
Sample 29,Timer,0.5243121385574341
Sample 29,Moirai,0.4756878912448883
Sample 30,Timer,0.5414636731147766
Sample 30,TimesFM,0.4585362672805786
Sample 31,Time-MoE,0.6411213278770447
Sample 31,Chronos,0.35887864232063293
Sample 0,Chronos,0.5670345425605774
Sample 0,Time-MoE,0.4329654276371002
Sample 1,TimesFM,0.6144962310791016
Sample 1,Timer,0.38550376892089844
Sample 2,TimesFM,0.6244902014732361
Sample 2,Moirai,0.37550976872444153
Sample 3,TimesFM,0.7002606391906738
Sample 3,Timer,0.2997393310070038
Sample 4,Chronos,0.6840850114822388
Sample 4,Time-MoE,0.3159150183200836
Sample 5,TimesFM,0.6083482503890991
Sample 5,Moirai,0.39165177941322327
Sample 6,TimesFM,0.513960599899292
Sample 6,Chronos,0.486039400100708
Sample 7,Time-MoE,0.5624707341194153
Sample 7,Chronos,0.4375292658805847
Sample 8,Chronos,0.5804016590118408
Sample 8,Time-MoE,0.4195983409881592
Sample 9,TimesFM,0.6722267270088196
Sample 9,Timer,0.32777324318885803
Sample 10,Moirai,0.5046193599700928
Sample 10,TimesFM,0.49538058042526245
Sample 11,TimesFM,0.5626732707023621
Sample 11,Chronos,0.43732666969299316
Sample 12,Timer,0.5042710304260254
Sample 12,Time-MoE,0.495728999376297
Sample 13,Chronos,0.6562526822090149
Sample 13,Timer,0.3437473475933075
Sample 14,Chronos,0.7768608331680298
Sample 14,Time-MoE,0.22313916683197021
Sample 15,Time-MoE,0.534961462020874
Sample 15,Chronos,0.4650385081768036
Sample 16,Time-MoE,0.6094204783439636
Sample 16,Chronos,0.390579491853714
Sample 17,TimesFM,0.6815595626831055
Sample 17,Timer,0.31844043731689453
Sample 18,Chronos,0.543263852596283
Sample 18,Time-MoE,0.45673608779907227
Sample 19,TimesFM,0.6754006147384644
Sample 19,Timer,0.32459935545921326
Sample 20,TimesFM,0.6333905458450317
Sample 20,Moirai,0.36660948395729065
Sample 21,TimesFM,0.7193782925605774
Sample 21,Moirai,0.2806217074394226
Sample 22,Chronos,0.6615623831748962
Sample 22,Timer,0.33843764662742615
Sample 23,Time-MoE,0.6383436322212219
Sample 23,Chronos,0.3616563081741333
Sample 24,Moirai,0.5602680444717407
Sample 24,Chronos,0.4397319555282593
Sample 25,TimesFM,0.6958867311477661
Sample 25,Timer,0.3041132688522339
Sample 26,Chronos,0.5479333996772766
Sample 26,Moirai,0.452066570520401
Sample 27,TimesFM,0.7081464529037476
Sample 27,Moirai,0.29185354709625244
Sample 28,Moirai,0.6528302431106567
Sample 28,TimesFM,0.34716975688934326
Sample 29,TimesFM,0.5264363288879395
Sample 29,Chronos,0.47356367111206055
Sample 30,Moirai,0.5091121792793274
Sample 30,Time-MoE,0.490887850522995
Sample 31,Time-MoE,0.5590717196464539
Sample 31,Chronos,0.44092831015586853
Sample 0,TimesFM,0.6486325860023499
Sample 0,Moirai,0.35136744379997253
Sample 1,TimesFM,0.5507330894470215
Sample 1,Timer,0.4492669105529785
Sample 2,Timer,0.7077069878578186
Sample 2,Moirai,0.2922930121421814
Sample 3,TimesFM,0.7018625140190125
Sample 3,Timer,0.29813748598098755
Sample 4,Chronos,0.5559751987457275
Sample 4,Timer,0.44402486085891724
Sample 5,TimesFM,0.696467399597168
Sample 5,Timer,0.30353260040283203
Sample 6,Chronos,0.5788881778717041
Sample 6,TimesFM,0.4211118221282959
Sample 7,Time-MoE,0.6136065721511841
Sample 7,Chronos,0.3863934278488159
Sample 8,Time-MoE,0.521928608417511
Sample 8,Moirai,0.4780714213848114
Sample 9,TimesFM,0.6298531889915466
Sample 9,Timer,0.37014684081077576
Sample 10,TimesFM,0.5164400339126587
Sample 10,Moirai,0.48355990648269653
Sample 11,TimesFM,0.6820134520530701
Sample 11,Timer,0.31798654794692993
Sample 12,Timer,0.7496073842048645
Sample 12,Moirai,0.2503926157951355
Sample 13,TimesFM,0.6404041647911072
Sample 13,Timer,0.3595958650112152
Sample 14,TimesFM,0.5849177241325378
Sample 14,Timer,0.41508224606513977
Sample 15,Time-MoE,0.6237353086471558
Sample 15,Chronos,0.37626469135284424
Sample 0,Chronos,0.5335264801979065
Sample 0,Moirai,0.4664735496044159
Sample 1,TimesFM,0.5551377534866333
Sample 1,Timer,0.4448622763156891
Sample 2,Chronos,0.8760460615158081
Sample 2,Timer,0.12395389378070831
Sample 3,TimesFM,0.6793999075889587
Sample 3,Chronos,0.3206000328063965
Sample 4,Timer,0.7348176836967468
Sample 4,Moirai,0.2651823163032532
Sample 5,TimesFM,0.5662882328033447
Sample 5,Timer,0.4337117373943329
Sample 6,TimesFM,0.5796019434928894
Sample 6,Chronos,0.4203980267047882
Sample 7,Time-MoE,0.6629922389984131
Sample 7,Chronos,0.3370077610015869
Sample 8,Moirai,0.5834611058235168
Sample 8,Chronos,0.41653895378112793
Sample 9,TimesFM,0.5685113072395325
Sample 9,Timer,0.43148866295814514
Sample 10,Moirai,0.6049743294715881
Sample 10,Timer,0.3950256407260895
Sample 11,TimesFM,0.7617865204811096
Sample 11,Moirai,0.23821350932121277
Sample 12,Time-MoE,0.7022801041603088
Sample 12,Timer,0.2977198660373688
Sample 13,TimesFM,0.6937383413314819
Sample 13,Timer,0.3062615990638733
Sample 14,TimesFM,0.5103042125701904
Sample 14,Timer,0.4896957576274872
Sample 15,Time-MoE,0.6107006072998047
Sample 15,Chronos,0.3892993927001953
Sample 16,Moirai,0.5707637667655945
Sample 16,Time-MoE,0.4292362332344055
Sample 17,TimesFM,0.679749071598053
Sample 17,Timer,0.320250928401947
Sample 18,Chronos,0.5413017272949219
Sample 18,Time-MoE,0.45869824290275574
Sample 19,TimesFM,0.6627950072288513
Sample 19,Chronos,0.33720502257347107
Sample 20,Moirai,0.5455935597419739
Sample 20,Chronos,0.45440641045570374
Sample 21,TimesFM,0.7681358456611633
Sample 21,Moirai,0.23186415433883667
Sample 22,Chronos,0.8258175849914551
Sample 22,Timer,0.1741824448108673
Sample 23,Chronos,0.553998589515686
Sample 23,Timer,0.44600144028663635
Sample 24,Time-MoE,0.6957368850708008
Sample 24,Moirai,0.30426308512687683
Sample 25,TimesFM,0.6008090972900391
Sample 25,Timer,0.39919087290763855
Sample 26,TimesFM,0.6097840666770935
Sample 26,Timer,0.3902159333229065
Sample 27,TimesFM,0.5929498076438904
Sample 27,Chronos,0.407050222158432
Sample 28,Time-MoE,0.5090436339378357
Sample 28,Timer,0.4909564256668091
Sample 29,TimesFM,0.6727431416511536
Sample 29,Moirai,0.32725682854652405
Sample 30,TimesFM,0.5470978021621704
Sample 30,Moirai,0.452902227640152
Sample 31,Time-MoE,0.6631090641021729
Sample 31,Chronos,0.33689090609550476
Sample 0,Chronos,0.5374067425727844
Sample 0,Time-MoE,0.4625932574272156
Sample 1,TimesFM,0.6320939064025879
Sample 1,Timer,0.3679060935974121
Sample 2,Chronos,0.8837785124778748
Sample 2,Moirai,0.11622156202793121
Sample 3,TimesFM,0.6533400416374207
Sample 3,Chronos,0.34665998816490173
Sample 4,Chronos,0.5201553106307983
Sample 4,TimesFM,0.4798446595668793
Sample 5,TimesFM,0.6548334360122681
Sample 5,Moirai,0.34516656398773193
Sample 6,Chronos,0.7756427526473999
Sample 6,Timer,0.2243572473526001
Sample 7,Time-MoE,0.668940007686615
Sample 7,Chronos,0.331059992313385
Sample 8,Moirai,0.7134761810302734
Sample 8,TimesFM,0.2865237593650818
Sample 9,TimesFM,0.6368418335914612
Sample 9,Timer,0.3631581962108612
Sample 10,Timer,0.6276426911354065
Sample 10,Moirai,0.37235724925994873
Sample 11,TimesFM,0.5420718193054199
Sample 11,Chronos,0.4579281806945801
Sample 12,Chronos,0.7997132539749146
Sample 12,Timer,0.20028673112392426
Sample 13,TimesFM,0.6898743510246277
Sample 13,Moirai,0.3101256489753723
Sample 14,Chronos,0.6044694185256958
Sample 14,TimesFM,0.3955305218696594
Sample 15,Time-MoE,0.6848666071891785
Sample 15,Moirai,0.31513336300849915
Sample 16,Moirai,0.6170722246170044
Sample 16,Time-MoE,0.3829277753829956
Sample 17,TimesFM,0.6486747860908508
Sample 17,Timer,0.35132524371147156
Sample 18,Chronos,0.6623267531394958
Sample 18,Moirai,0.33767321705818176
Sample 19,TimesFM,0.6439083218574524
Sample 19,Timer,0.3560916483402252
Sample 20,Timer,0.5598570704460144
Sample 20,Moirai,0.440142959356308
Sample 21,TimesFM,0.6894373893737793
Sample 21,Moirai,0.3105626702308655
Sample 22,Chronos,0.8673968315124512
Sample 22,Moirai,0.13260312378406525
Sample 23,Time-MoE,0.5702313184738159
Sample 23,Chronos,0.4297686815261841
Sample 24,Moirai,0.5093552470207214
Sample 24,TimesFM,0.4906447231769562
Sample 25,TimesFM,0.5700593590736389
Sample 25,Timer,0.4299406111240387
Sample 26,TimesFM,0.5371679663658142
Sample 26,Timer,0.4628320336341858
Sample 27,TimesFM,0.7733494639396667
Sample 27,Chronos,0.22665056586265564
Sample 28,Chronos,0.6356719732284546
Sample 28,Time-MoE,0.3643280863761902
Sample 29,TimesFM,0.758738100528717
Sample 29,Moirai,0.24126189947128296
Sample 30,TimesFM,0.5692234039306641
Sample 30,Timer,0.4307766258716583
Sample 31,Time-MoE,0.7288984656333923
Sample 31,Chronos,0.27110159397125244
Sample 0,Time-MoE,0.5326406955718994
Sample 0,Chronos,0.467359334230423
Sample 1,TimesFM,0.6700827479362488
Sample 1,Moirai,0.3299172818660736
Sample 2,Moirai,0.6854715347290039
Sample 2,TimesFM,0.3145284354686737
Sample 3,TimesFM,0.6812174916267395
Sample 3,Timer,0.3187825381755829
Sample 4,Time-MoE,0.5252624154090881
Sample 4,Chronos,0.47473761439323425
Sample 5,Moirai,0.597256064414978
Sample 5,Timer,0.40274399518966675
Sample 6,Timer,0.5572152137756348
Sample 6,Chronos,0.44278478622436523
Sample 7,Time-MoE,0.6504163146018982
Sample 7,Moirai,0.3495836853981018
Sample 8,Time-MoE,0.681149423122406
Sample 8,Moirai,0.318850576877594
Sample 9,TimesFM,0.6455692648887634
Sample 9,Timer,0.3544307351112366
Sample 10,Chronos,0.5106987953186035
Sample 10,TimesFM,0.4893012046813965
Sample 11,Chronos,0.7445331811904907
Sample 11,TimesFM,0.25546684861183167
Sample 12,Time-MoE,0.5540657639503479
Sample 12,Chronos,0.4459342658519745
Sample 13,TimesFM,0.7344662547111511
Sample 13,Moirai,0.26553377509117126
Sample 14,TimesFM,0.7098186016082764
Sample 14,Timer,0.290181428194046
Sample 15,Time-MoE,0.7492866516113281
Sample 15,Chronos,0.2507133185863495
Sample 16,TimesFM,0.6482919454574585
Sample 16,Moirai,0.3517080545425415
Sample 17,TimesFM,0.501490592956543
Sample 17,Timer,0.49850940704345703
Sample 18,Timer,0.5724247097969055
Sample 18,Time-MoE,0.4275752604007721
Sample 19,TimesFM,0.6397349834442139
Sample 19,Moirai,0.36026501655578613
Sample 20,Chronos,0.6388677954673767
Sample 20,Time-MoE,0.3611322343349457
Sample 21,TimesFM,0.7857406735420227
Sample 21,Moirai,0.21425940096378326
Sample 22,Chronos,0.7248387336730957
Sample 22,Timer,0.2751612961292267
Sample 23,TimesFM,0.5780662298202515
Sample 23,Chronos,0.42193377017974854
Sample 24,Time-MoE,0.7758049368858337
Sample 24,Moirai,0.22419512271881104
Sample 25,TimesFM,0.610963761806488
Sample 25,Timer,0.3890362083911896
Sample 26,Timer,0.5027180910110474
Sample 26,Moirai,0.49728190898895264
Sample 27,TimesFM,0.6814643144607544
Sample 27,Chronos,0.31853562593460083
Sample 28,Time-MoE,0.5120156407356262
Sample 28,Chronos,0.48798438906669617
Sample 29,TimesFM,0.7305631041526794
Sample 29,Chronos,0.26943689584732056
Sample 30,TimesFM,0.6152260303497314
Sample 30,Timer,0.38477402925491333
Sample 31,Time-MoE,0.609076976776123
Sample 31,Chronos,0.39092302322387695
Sample 0,Time-MoE,0.7065667510032654
Sample 0,Chronos,0.293433278799057
Sample 1,TimesFM,0.6943996548652649
Sample 1,Moirai,0.3056003451347351
Sample 2,Chronos,0.5819331407546997
Sample 2,Moirai,0.4180668592453003
Sample 3,TimesFM,0.6995007991790771
Sample 3,Chronos,0.30049917101860046
Sample 4,TimesFM,0.519574761390686
Sample 4,Chronos,0.48042526841163635
Sample 5,Chronos,0.8478310108184814
Sample 5,TimesFM,0.15216901898384094
Sample 6,Chronos,0.6460248231887817
Sample 6,Moirai,0.3539751470088959
Sample 7,Time-MoE,0.513335108757019
Sample 7,TimesFM,0.48666486144065857
Sample 8,Time-MoE,0.6005390286445618
Sample 8,Chronos,0.39946097135543823
Sample 9,TimesFM,0.6340144872665405
Sample 9,Timer,0.3659854531288147
Sample 10,Chronos,0.8171845078468323
Sample 10,TimesFM,0.18281549215316772
Sample 11,TimesFM,0.7746294736862183
Sample 11,Chronos,0.2253705859184265
Sample 12,Chronos,0.5829376578330994
Sample 12,Time-MoE,0.41706231236457825
Sample 13,TimesFM,0.5467438697814941
Sample 13,Timer,0.45325610041618347
Sample 14,TimesFM,0.5501556396484375
Sample 14,Moirai,0.4498443603515625
Sample 15,Time-MoE,0.7613183259963989
Sample 15,Timer,0.23868170380592346
Sample 16,Time-MoE,0.5769510865211487
Sample 16,Chronos,0.42304888367652893
Sample 17,Timer,0.6154538989067078
Sample 17,Chronos,0.384546160697937
Sample 18,Time-MoE,0.5671253204345703
Sample 18,TimesFM,0.4328746795654297
Sample 19,TimesFM,0.6888253092765808
Sample 19,Timer,0.3111746907234192
Sample 20,Chronos,0.707106351852417
Sample 20,Time-MoE,0.292893648147583
Sample 21,TimesFM,0.6078305244445801
Sample 21,Moirai,0.3921695053577423
Sample 22,TimesFM,0.5623697638511658
Sample 22,Moirai,0.43763020634651184
Sample 23,Time-MoE,0.6302609443664551
Sample 23,Chronos,0.3697390854358673
Sample 24,Time-MoE,0.6486795544624329
Sample 24,Chronos,0.35132044553756714
Sample 25,TimesFM,0.6823808550834656
Sample 25,Timer,0.3176191449165344
Sample 26,Chronos,0.5689714550971985
Sample 26,Time-MoE,0.4310285151004791
Sample 27,TimesFM,0.7309008836746216
Sample 27,Timer,0.2690991163253784
Sample 28,Chronos,0.5019463896751404
Sample 28,Time-MoE,0.4980536103248596
Sample 29,TimesFM,0.7127100825309753
Sample 29,Moirai,0.2872898578643799
Sample 30,TimesFM,0.579604983329773
Sample 30,Timer,0.42039504647254944
Sample 31,Time-MoE,0.6303954720497131
Sample 31,Chronos,0.3696044981479645
Sample 0,Chronos,0.5371652245521545
Sample 0,Time-MoE,0.46283477544784546
Sample 1,TimesFM,0.6564536094665527
Sample 1,Timer,0.34354642033576965
Sample 2,Chronos,0.6323823928833008
Sample 2,Timer,0.3676176071166992
Sample 3,TimesFM,0.7388510704040527
Sample 3,Timer,0.26114895939826965
Sample 4,Timer,0.6808667778968811
Sample 4,Moirai,0.31913328170776367
Sample 5,TimesFM,0.6570294499397278
Sample 5,Moirai,0.34297052025794983
Sample 6,TimesFM,0.6925116181373596
Sample 6,Moirai,0.3074883222579956
Sample 7,Time-MoE,0.6541991233825684
Sample 7,Chronos,0.34580084681510925
Sample 8,Moirai,0.7295165657997131
Sample 8,Time-MoE,0.27048346400260925
Sample 9,TimesFM,0.6573678255081177
Sample 9,Timer,0.34263211488723755
Sample 10,Timer,0.5040886998176575
Sample 10,Time-MoE,0.49591127038002014
Sample 11,Chronos,0.5812111496925354
Sample 11,TimesFM,0.418788880109787
Sample 12,Timer,0.566904604434967
Sample 12,Chronos,0.43309539556503296
Sample 13,TimesFM,0.7726738452911377
Sample 13,Chronos,0.2273261845111847
Sample 14,Chronos,0.6795454621315002
Sample 14,Moirai,0.32045450806617737
Sample 15,Timer,0.5063114762306213
Sample 15,Time-MoE,0.4936884939670563
Sample 16,TimesFM,0.6737344861030579
Sample 16,Moirai,0.3262655436992645
Sample 17,TimesFM,0.5761531591415405
Sample 17,Timer,0.42384687066078186
Sample 18,TimesFM,0.5510129332542419
Sample 18,Chronos,0.44898703694343567
Sample 19,TimesFM,0.7207196950912476
Sample 19,Timer,0.27928024530410767
Sample 20,Chronos,0.5026657581329346
Sample 20,Time-MoE,0.4973342716693878
Sample 21,TimesFM,0.7214687466621399
Sample 21,Moirai,0.2785312235355377
Sample 22,TimesFM,0.6383941173553467
Sample 22,Chronos,0.3616058826446533
Sample 23,Time-MoE,0.7552818655967712
Sample 23,Timer,0.24471813440322876
Sample 24,Time-MoE,0.6198294162750244
Sample 24,Chronos,0.3801705539226532
Sample 25,TimesFM,0.6049854159355164
Sample 25,Timer,0.39501455426216125
Sample 26,Moirai,0.5255280137062073
Sample 26,TimesFM,0.4744719862937927
Sample 27,TimesFM,0.6916416883468628
Sample 27,Chronos,0.3083582818508148
Sample 28,Time-MoE,0.7024200558662415
Sample 28,Chronos,0.29757991433143616
Sample 29,Moirai,0.5228573083877563
Sample 29,Timer,0.4771426320075989
Sample 30,Timer,0.537635326385498
Sample 30,Moirai,0.46236470341682434
Sample 31,Time-MoE,0.6581712961196899
Sample 31,Chronos,0.3418286442756653
Sample 0,Chronos,0.5619975924491882
Sample 0,Time-MoE,0.43800240755081177
Sample 1,TimesFM,0.6599515080451965
Sample 1,Timer,0.3400484621524811
Sample 2,TimesFM,0.6380739808082581
Sample 2,Moirai,0.36192604899406433
Sample 3,TimesFM,0.712955892086029
Sample 3,Moirai,0.28704404830932617
Sample 4,Chronos,0.7069416642189026
Sample 4,Time-MoE,0.2930583357810974
Sample 5,TimesFM,0.5921077728271484
Sample 5,Moirai,0.40789222717285156
Sample 6,Chronos,0.5150232315063477
Sample 6,TimesFM,0.48497679829597473
Sample 7,Time-MoE,0.5727119445800781
Sample 7,Chronos,0.42728808522224426
Sample 8,Chronos,0.568153440952301
Sample 8,Time-MoE,0.43184661865234375
Sample 9,TimesFM,0.683106005191803
Sample 9,Moirai,0.31689396500587463
Sample 10,TimesFM,0.5002995133399963
Sample 10,Moirai,0.49970051646232605
Sample 11,TimesFM,0.5433736443519592
Sample 11,Chronos,0.456626296043396
Sample 12,Timer,0.5095861554145813
Sample 12,Time-MoE,0.4904138445854187
Sample 13,Chronos,0.6815324425697327
Sample 13,TimesFM,0.3184675872325897
Sample 14,Chronos,0.7875532507896423
Sample 14,Time-MoE,0.21244674921035767
Sample 15,Time-MoE,0.5478934049606323
Sample 15,TimesFM,0.4521065950393677
Sample 16,Time-MoE,0.6297774910926819
Sample 16,Chronos,0.3702225089073181
Sample 17,TimesFM,0.7037525177001953
Sample 17,Moirai,0.2962475121021271
Sample 18,Chronos,0.5363661050796509
Sample 18,Time-MoE,0.4636339247226715
Sample 19,TimesFM,0.7161206603050232
Sample 19,Timer,0.2838793396949768
Sample 20,TimesFM,0.6130909323692322
Sample 20,Moirai,0.38690903782844543
Sample 21,TimesFM,0.7161141633987427
Sample 21,Moirai,0.2838858366012573
Sample 22,Chronos,0.7004984617233276
Sample 22,Moirai,0.2995014786720276
Sample 23,Time-MoE,0.6352553367614746
Sample 23,Chronos,0.3647446930408478
Sample 24,Moirai,0.5420618057250977
Sample 24,Chronos,0.45793816447257996
Sample 25,TimesFM,0.7042957544326782
Sample 25,Moirai,0.29570427536964417
Sample 26,Chronos,0.5497323274612427
Sample 26,Moirai,0.4502676725387573
Sample 27,TimesFM,0.7004311680793762
Sample 27,Moirai,0.29956886172294617
Sample 28,Moirai,0.645771324634552
Sample 28,TimesFM,0.3542287349700928
Sample 29,TimesFM,0.5138174891471863
Sample 29,Chronos,0.4861825406551361
Sample 30,Time-MoE,0.5173299908638
Sample 30,Moirai,0.48267000913619995
Sample 31,Time-MoE,0.515295684337616
Sample 31,Chronos,0.48470431566238403
Sample 0,TimesFM,0.6834863424301147
Sample 0,Moirai,0.31651365756988525
Sample 1,TimesFM,0.6193699836730957
Sample 1,Timer,0.3806300163269043
Sample 2,Timer,0.676791787147522
Sample 2,Time-MoE,0.323208212852478
Sample 3,TimesFM,0.7509065866470337
Sample 3,Timer,0.2490934133529663
Sample 4,Chronos,0.5812358856201172
Sample 4,Timer,0.4187641143798828
Sample 5,TimesFM,0.7113218903541565
Sample 5,Moirai,0.2886781096458435
Sample 6,Chronos,0.5840712189674377
Sample 6,TimesFM,0.41592878103256226
Sample 7,Time-MoE,0.6104819178581238
Sample 7,Chronos,0.38951802253723145
Sample 8,Time-MoE,0.5638731122016907
Sample 8,Chronos,0.4361268877983093
Sample 9,TimesFM,0.6964136958122253
Sample 9,Moirai,0.30358627438545227
Sample 10,TimesFM,0.5205893516540527
Sample 10,Moirai,0.47941067814826965
Sample 11,TimesFM,0.7409352660179138
Sample 11,Timer,0.25906476378440857
Sample 12,Timer,0.7063725590705872
Sample 12,Moirai,0.29362747073173523
Sample 13,TimesFM,0.659127950668335
Sample 13,Moirai,0.34087201952934265
Sample 14,TimesFM,0.6200913190841675
Sample 14,Moirai,0.37990865111351013
Sample 15,Time-MoE,0.62010657787323
Sample 15,Chronos,0.37989342212677
Sample 0,Chronos,0.5248618125915527
Sample 0,Time-MoE,0.4751381576061249
Sample 1,TimesFM,0.6441514492034912
Sample 1,Timer,0.355848491191864
Sample 2,Chronos,0.8868961334228516
Sample 2,Timer,0.11310388892889023
Sample 3,TimesFM,0.6875371932983398
Sample 3,Chronos,0.31246286630630493
Sample 4,Timer,0.6615102291107178
Sample 4,Moirai,0.3384897708892822
Sample 5,TimesFM,0.5993998646736145
Sample 5,Moirai,0.4006001949310303
Sample 6,TimesFM,0.6113635301589966
Sample 6,Chronos,0.3886365294456482
Sample 7,Time-MoE,0.6609630584716797
Sample 7,Chronos,0.3390369415283203
