Sample,Learner,Weight
Sample 26,Time-MoE,0.49573883414268494
Sample 27,TimesFM,0.5003492832183838
Sample 27,Timer,0.4996507465839386
Sample 28,TimesFM,0.5003213286399841
Sample 28,Timer,0.4996786415576935
Sample 29,TimesFM,0.5002535581588745
Sample 29,Chronos,0.4997464120388031
Sample 30,Moirai,0.5034520030021667
Sample 30,Timer,0.49654802680015564
Sample 31,Time-MoE,0.5001133680343628
Sample 31,Timer,0.4998866021633148
Sample 0,Moirai,0.5219807028770447
Sample 0,TimesFM,0.47801926732063293
Sample 1,TimesFM,0.5002932548522949
Sample 1,Timer,0.4997067153453827
Sample 2,Timer,0.5016589164733887
Sample 2,Time-MoE,0.49834108352661133
Sample 3,TimesFM,0.5005928874015808
Sample 3,Time-MoE,0.4994070827960968
Sample 4,Time-MoE,0.5000910758972168
Sample 4,Timer,0.4999088644981384
Sample 5,TimesFM,0.5004190802574158
Sample 5,Timer,0.49958088994026184
Sample 6,Chronos,0.5009632706642151
Sample 6,TimesFM,0.4990366995334625
Sample 7,Moirai,0.5102990865707397
Sample 7,Time-MoE,0.48970091342926025
Sample 8,Moirai,0.5577885508537292
Sample 8,Chronos,0.44221144914627075
Sample 9,TimesFM,0.5002413988113403
Sample 9,Chronos,0.4997585713863373
Sample 10,Timer,0.5000602006912231
Sample 10,Chronos,0.49993976950645447
Sample 11,TimesFM,0.5008840560913086
Sample 11,Chronos,0.4991159439086914
Sample 12,Moirai,0.5032623410224915
Sample 12,Time-MoE,0.49673762917518616
Sample 13,TimesFM,0.5003163814544678
Sample 13,Chronos,0.49968358874320984
Sample 14,Chronos,0.5002238154411316
Sample 14,Timer,0.4997762143611908
Sample 15,Moirai,0.5183302760124207
Sample 15,Time-MoE,0.48166972398757935
Sample 0,Moirai,0.5577325820922852
Sample 0,TimesFM,0.44226741790771484
Sample 1,TimesFM,0.5000633597373962
Sample 1,Chronos,0.49993667006492615
Sample 2,Chronos,0.5013019442558289
Sample 2,Time-MoE,0.49869805574417114
Sample 3,TimesFM,0.501020610332489
Sample 3,Timer,0.4989793598651886
Sample 4,Moirai,0.5011284947395325
Sample 4,Chronos,0.4988715648651123
Sample 5,TimesFM,0.5000151991844177
Sample 5,Chronos,0.4999847710132599
Sample 6,Chronos,0.5010660290718079
Sample 6,TimesFM,0.4989340007305145
Sample 7,Moirai,0.5211661458015442
Sample 7,Time-MoE,0.4788338840007782
Sample 8,Moirai,0.5537782311439514
Sample 8,TimesFM,0.44622182846069336
Sample 9,TimesFM,0.5001251697540283
Sample 9,Chronos,0.4998748302459717
Sample 10,Timer,0.500972330570221
Sample 10,Time-MoE,0.49902769923210144
Sample 11,TimesFM,0.5007225275039673
Sample 11,Timer,0.49927741289138794
Sample 12,Moirai,0.5156111717224121
Sample 12,Time-MoE,0.4843887984752655
Sample 13,TimesFM,0.500198483467102
Sample 13,Timer,0.49980151653289795
Sample 14,Chronos,0.5004067420959473
Sample 14,Timer,0.4995933175086975
Sample 15,Moirai,0.5216773748397827
Sample 15,Chronos,0.4783226251602173
Sample 16,Moirai,0.5387835502624512
Sample 16,TimesFM,0.46121641993522644
Sample 17,TimesFM,0.5002520084381104
Sample 17,Moirai,0.49974799156188965
Sample 18,Moirai,0.5022688508033752
Sample 18,Time-MoE,0.49773111939430237
Sample 19,TimesFM,0.5006071925163269
Sample 19,Chronos,0.4993927478790283
Sample 20,Moirai,0.510358989238739
Sample 20,TimesFM,0.489641010761261
Sample 21,TimesFM,0.5001394152641296
Sample 21,Time-MoE,0.49986058473587036
Sample 22,Chronos,0.5007229447364807
Sample 22,TimesFM,0.49927711486816406
Sample 23,Timer,0.5000810623168945
Sample 23,Chronos,0.4999189078807831
Sample 24,Moirai,0.5437634587287903
Sample 24,TimesFM,0.4562365710735321
Sample 25,TimesFM,0.5001267790794373
Sample 25,Chronos,0.4998732805252075
Sample 26,Moirai,0.5170907378196716
Sample 26,TimesFM,0.48290926218032837
Sample 27,Moirai,0.5096924304962158
Sample 27,TimesFM,0.4903075397014618
Sample 28,Time-MoE,0.5004952549934387
Sample 28,Timer,0.49950477480888367
Sample 29,Timer,0.5000312328338623
Sample 29,TimesFM,0.4999687969684601
Sample 30,Timer,0.5002633333206177
Sample 30,Chronos,0.4997366666793823
Sample 31,Moirai,0.5129311084747314
Sample 31,Time-MoE,0.48706886172294617
Sample 0,Moirai,0.543400228023529
Sample 0,Time-MoE,0.45659980177879333
Sample 1,Moirai,0.5007256269454956
Sample 1,TimesFM,0.4992744028568268
Sample 2,Chronos,0.5016936659812927
Sample 2,TimesFM,0.4983063042163849
Sample 3,TimesFM,0.500749945640564
Sample 3,Timer,0.49925005435943604
Sample 4,Time-MoE,0.5002808570861816
Sample 4,Chronos,0.49971914291381836
Sample 5,TimesFM,0.5001529455184937
Sample 5,Timer,0.49984705448150635
Sample 6,Chronos,0.5020499229431152
Sample 6,Timer,0.49795007705688477
Sample 7,Moirai,0.5223246216773987
Sample 7,Time-MoE,0.47767531871795654
Sample 8,Moirai,0.5391680002212524
Sample 8,TimesFM,0.46083199977874756
Sample 9,TimesFM,0.5002813935279846
Sample 9,Timer,0.4997186064720154
Sample 10,Moirai,0.5006541609764099
Sample 10,Chronos,0.4993458390235901
Sample 11,Moirai,0.5065003633499146
Sample 11,Time-MoE,0.49349963665008545
Sample 12,Chronos,0.500982403755188
Sample 12,TimesFM,0.499017596244812
Sample 13,Moirai,0.5031885504722595
Sample 13,TimesFM,0.4968114495277405
Sample 14,Chronos,0.5019872784614563
Sample 14,Timer,0.4980127513408661
Sample 15,Moirai,0.520301878452301
Sample 15,Time-MoE,0.479698121547699
Sample 16,Moirai,0.5511234998703003
Sample 16,TimesFM,0.4488765001296997
Sample 17,Moirai,0.5011774897575378
Sample 17,TimesFM,0.49882251024246216
Sample 18,Chronos,0.5007990598678589
Sample 18,Timer,0.49920088052749634
Sample 19,TimesFM,0.5004740357398987
Sample 19,Timer,0.4995259642601013
Sample 20,Moirai,0.501006007194519
Sample 20,Timer,0.49899399280548096
Sample 21,Moirai,0.5024371147155762
Sample 21,TimesFM,0.49756288528442383
Sample 22,Chronos,0.5025471448898315
Sample 22,Timer,0.49745285511016846
Sample 23,Time-MoE,0.5002238154411316
Sample 23,Chronos,0.4997762143611908
Sample 24,Moirai,0.5301225781440735
Sample 24,TimesFM,0.4698773920536041
Sample 25,TimesFM,0.5000635981559753
Sample 25,Timer,0.49993637204170227
Sample 26,Timer,0.5013071894645691
Sample 26,TimesFM,0.4986928403377533
Sample 27,TimesFM,0.5010854005813599
Sample 27,Timer,0.49891453981399536
Sample 28,Moirai,0.5030852556228638
Sample 28,Chronos,0.49691468477249146
Sample 29,TimesFM,0.500336229801178
Sample 29,Timer,0.499663770198822
Sample 30,Chronos,0.5003839731216431
Sample 30,Timer,0.49961602687835693
Sample 31,Moirai,0.5192651152610779
Sample 31,Time-MoE,0.4807348847389221
Sample 0,Moirai,0.5371304154396057
Sample 0,Time-MoE,0.4628695845603943
Sample 1,Moirai,0.501840353012085
Sample 1,TimesFM,0.49815961718559265
Sample 2,Chronos,0.5008986592292786
Sample 2,TimesFM,0.4991013705730438
Sample 3,TimesFM,0.5005143880844116
Sample 3,Timer,0.49948564171791077
Sample 4,Moirai,0.5168102979660034
Sample 4,Chronos,0.48318976163864136
Sample 5,Timer,0.500138521194458
Sample 5,Chronos,0.499861478805542
Sample 6,Chronos,0.5015174150466919
Sample 6,Timer,0.4984826147556305
Sample 7,Moirai,0.5197514295578003
Sample 7,Time-MoE,0.4802486300468445
Sample 8,Moirai,0.5356244444847107
Sample 8,Time-MoE,0.4643756151199341
Sample 9,TimesFM,0.5000410079956055
Sample 9,Timer,0.49995899200439453
Sample 10,Moirai,0.5005637407302856
Sample 10,Chronos,0.49943625926971436
Sample 11,TimesFM,0.5006118416786194
Sample 11,Chronos,0.4993881583213806
Sample 12,Time-MoE,0.5000635385513306
Sample 12,Chronos,0.49993643164634705
Sample 13,TimesFM,0.5000935792922974
Sample 13,Timer,0.49990642070770264
Sample 14,Chronos,0.5000718235969543
Sample 14,Timer,0.49992820620536804
Sample 15,Moirai,0.5128764510154724
Sample 15,Time-MoE,0.48712357878685
Sample 16,Moirai,0.5215883255004883
Sample 16,TimesFM,0.4784117043018341
Sample 17,Timer,0.5000113844871521
Sample 17,TimesFM,0.4999886453151703
Sample 18,Timer,0.5003612041473389
Sample 18,TimesFM,0.49963876605033875
Sample 19,Moirai,0.518805980682373
Sample 19,TimesFM,0.48119401931762695
Sample 20,Chronos,0.5003126263618469
Sample 20,Time-MoE,0.4996873736381531
Sample 21,TimesFM,0.5001668930053711
Sample 21,Timer,0.4998330771923065
Sample 22,Chronos,0.5019583106040955
Sample 22,Timer,0.49804171919822693
Sample 23,Time-MoE,0.5005667805671692
Sample 23,Chronos,0.4994331896305084
Sample 24,Moirai,0.5338419079780579
Sample 24,Time-MoE,0.4661581218242645
Sample 25,TimesFM,0.5001667141914368
Sample 25,Timer,0.49983328580856323
Sample 26,Moirai,0.5011966228485107
Sample 26,Chronos,0.49880334734916687
Sample 27,TimesFM,0.5012966394424438
Sample 27,Time-MoE,0.49870333075523376
Sample 28,Time-MoE,0.5006216168403625
Sample 28,Chronos,0.49937838315963745
Sample 29,TimesFM,0.5002635717391968
Sample 29,Timer,0.4997364282608032
Sample 30,Timer,0.5000080466270447
Sample 30,Chronos,0.4999919533729553
Sample 31,Moirai,0.5082648992538452
Sample 31,Time-MoE,0.4917351305484772
Sample 0,Moirai,0.5437111854553223
Sample 0,Time-MoE,0.45628875494003296
Sample 1,Moirai,0.5034182667732239
Sample 1,TimesFM,0.49658170342445374
Sample 2,Moirai,0.5141197443008423
Sample 2,Chronos,0.4858802855014801
Sample 3,Moirai,0.5017891526222229
Sample 3,TimesFM,0.4982108175754547
Sample 4,Timer,0.500522792339325
Sample 4,Time-MoE,0.49947723746299744
Sample 5,Moirai,0.5212257504463196
Sample 5,Chronos,0.4787742793560028
Sample 6,Moirai,0.5065282583236694
Sample 6,TimesFM,0.49347174167633057
Sample 7,Moirai,0.5117983222007751
Sample 7,Time-MoE,0.48820164799690247
Sample 8,Moirai,0.5603681802749634
Sample 8,Time-MoE,0.4396318197250366
Sample 9,Timer,0.5000760555267334
Sample 9,TimesFM,0.499923974275589
Sample 10,Chronos,0.500977098941803
Sample 10,TimesFM,0.4990229308605194
Sample 11,TimesFM,0.500893771648407
Sample 11,Timer,0.4991062581539154
Sample 12,Moirai,0.5126222968101501
Sample 12,Chronos,0.48737767338752747
Sample 13,Timer,0.500270664691925
Sample 13,TimesFM,0.49972933530807495
Sample 14,Chronos,0.5011909008026123
Sample 14,Timer,0.4988090693950653
Sample 15,Moirai,0.5190509557723999
Sample 15,Time-MoE,0.4809490442276001
Sample 16,Moirai,0.5575788021087646
Sample 16,Time-MoE,0.44242116808891296
Sample 17,TimesFM,0.5000454783439636
Sample 17,Chronos,0.4999545216560364
Sample 18,Moirai,0.5110142230987549
Sample 18,Time-MoE,0.48898574709892273
Sample 19,TimesFM,0.5009456276893616
Sample 19,Timer,0.49905434250831604
Sample 20,Time-MoE,0.5001621842384338
Sample 20,Chronos,0.4998377859592438
Sample 21,Timer,0.5000842809677124
Sample 21,TimesFM,0.49991574883461
Sample 22,Moirai,0.5079806447029114
Sample 22,Timer,0.4920193552970886
Sample 23,Moirai,0.5143137574195862
Sample 23,Time-MoE,0.4856862425804138
Sample 24,Moirai,0.5454185605049133
Sample 24,Time-MoE,0.45458146929740906
Sample 25,TimesFM,0.500068187713623
Sample 25,Timer,0.49993181228637695
Sample 26,Moirai,0.5076528787612915
Sample 26,Chronos,0.4923471212387085
Sample 27,TimesFM,0.5006566047668457
Sample 27,Timer,0.4993433356285095
Sample 28,Moirai,0.515019953250885
Sample 28,Chronos,0.484980046749115
Sample 29,TimesFM,0.5002763271331787
Sample 29,Timer,0.4997236728668213
Sample 30,Chronos,0.5000487565994263
Sample 30,Timer,0.4999512732028961
Sample 31,Moirai,0.5212523341178894
Sample 31,Time-MoE,0.4787476360797882
Sample 0,Moirai,0.5518553853034973
Sample 0,Time-MoE,0.4481445848941803
Sample 1,Timer,0.5001699328422546
Sample 1,TimesFM,0.499830037355423
Sample 2,Chronos,0.5012087821960449
Sample 2,TimesFM,0.49879124760627747
Sample 3,TimesFM,0.5005871653556824
Sample 3,Timer,0.4994128346443176
Sample 4,Moirai,0.5051810145378113
Sample 4,Timer,0.49481892585754395
Sample 5,Timer,0.5002054572105408
Sample 5,TimesFM,0.49979454278945923
Sample 6,Chronos,0.5004802346229553
Sample 6,Timer,0.4995197653770447
Sample 7,Moirai,0.5206899642944336
Sample 7,Time-MoE,0.4793100357055664
Sample 8,Moirai,0.5496217012405396
Sample 8,Time-MoE,0.4503782391548157
Sample 9,Timer,0.5002031922340393
Sample 9,TimesFM,0.4997968077659607
Sample 10,Moirai,0.505617618560791
Sample 10,Timer,0.494382381439209
Sample 11,Moirai,0.5214986205101013
Sample 11,TimesFM,0.4785013794898987
Sample 12,Moirai,0.500767171382904
Sample 12,Chronos,0.4992328882217407
Sample 13,Moirai,0.5036731362342834
Sample 13,TimesFM,0.49632686376571655
Sample 14,Chronos,0.5010150671005249
Sample 14,TimesFM,0.4989849627017975
Sample 15,Timer,0.5000184178352356
Sample 15,TimesFM,0.4999815821647644
Sample 16,Moirai,0.536990761756897
Sample 16,Time-MoE,0.46300920844078064
Sample 17,Timer,0.50006103515625
Sample 17,TimesFM,0.4999389350414276
Sample 18,Moirai,0.5027949213981628
Sample 18,Timer,0.49720507860183716
Sample 19,TimesFM,0.5013932585716248
Sample 19,Timer,0.49860674142837524
Sample 20,Time-MoE,0.5000315308570862
Sample 20,Chronos,0.4999684691429138
Sample 21,TimesFM,0.5000757575035095
Sample 21,Timer,0.4999242424964905
Sample 22,Chronos,0.5001950860023499
Sample 22,Timer,0.49980488419532776
Sample 23,Moirai,0.5067378878593445
Sample 23,Time-MoE,0.4932621419429779
Sample 24,Moirai,0.5606438517570496
Sample 24,Time-MoE,0.4393561780452728
Sample 25,Timer,0.5000759363174438
Sample 25,Chronos,0.49992409348487854
Sample 26,Moirai,0.5044633150100708
Sample 26,Timer,0.4955366849899292
Sample 27,TimesFM,0.5006749629974365
Sample 27,Timer,0.4993250072002411
Sample 28,Moirai,0.5156605243682861
Sample 28,Time-MoE,0.4843394458293915
Sample 29,Chronos,0.5003222227096558
Sample 29,Timer,0.49967774748802185
Sample 30,Chronos,0.5005732178688049
Sample 30,Timer,0.4994267523288727
Sample 31,Moirai,0.5265068411827087
Sample 31,Time-MoE,0.47349318861961365
Sample 0,Moirai,0.5552855730056763
Sample 0,Chronos,0.4447144567966461
Sample 1,Timer,0.5001048445701599
Sample 1,Chronos,0.4998951256275177
Sample 2,Timer,0.5001541376113892
Sample 2,Time-MoE,0.49984583258628845
Sample 3,TimesFM,0.5005570650100708
Sample 3,Timer,0.4994429349899292
Sample 4,Moirai,0.5051688551902771
Sample 4,Chronos,0.4948311150074005
Sample 5,Timer,0.5001862049102783
Sample 5,Chronos,0.4998137950897217
Sample 6,Moirai,0.5010472536087036
Sample 6,Chronos,0.4989527463912964
Sample 7,Moirai,0.5142407417297363
Sample 7,Time-MoE,0.48575925827026367
Sample 8,Moirai,0.5506821870803833
Sample 8,Chronos,0.4493177831172943
Sample 9,Timer,0.5001205801963806
Sample 9,Chronos,0.4998793601989746
Sample 10,Moirai,0.5062264204025269
Sample 10,Chronos,0.49377354979515076
Sample 11,Moirai,0.5025282502174377
Sample 11,Chronos,0.49747174978256226
Sample 12,Timer,0.5002294778823853
Sample 12,TimesFM,0.49977049231529236
Sample 13,TimesFM,0.5001099705696106
Sample 13,Chronos,0.49988996982574463
Sample 14,Chronos,0.5022745132446289
Sample 14,TimesFM,0.4977255165576935
Sample 15,Moirai,0.5136722922325134
Sample 15,Time-MoE,0.4863277077674866
Sample 16,Moirai,0.5501206517219543
Sample 16,Time-MoE,0.44987940788269043
Sample 17,Moirai,0.5015146732330322
Sample 17,Timer,0.4984852969646454
Sample 18,Moirai,0.5200670957565308
Sample 18,Time-MoE,0.47993290424346924
Sample 19,TimesFM,0.500019907951355
Sample 19,Timer,0.499980092048645
Sample 20,Timer,0.500126838684082
Sample 20,TimesFM,0.49987316131591797
Sample 21,Timer,0.5001732707023621
Sample 21,TimesFM,0.4998267590999603
Sample 22,Chronos,0.5018773078918457
Sample 22,Timer,0.4981226623058319
Sample 23,Moirai,0.5201311111450195
Sample 23,Time-MoE,0.4798688590526581
Sample 24,Moirai,0.5440155863761902
Sample 24,Timer,0.4559844732284546
Sample 25,Timer,0.5000661015510559
Sample 25,TimesFM,0.4999339282512665
Sample 26,Moirai,0.5045912265777588
Sample 26,Time-MoE,0.4954087734222412
Sample 27,Timer,0.5002201199531555
Sample 27,TimesFM,0.4997798800468445
Sample 28,TimesFM,0.5005231499671936
Sample 28,Timer,0.4994768500328064
Sample 29,TimesFM,0.5001413822174072
Sample 29,Timer,0.49985864758491516
Sample 30,Moirai,0.5036181211471558
Sample 30,Timer,0.4963819086551666
Sample 31,Time-MoE,0.5000095367431641
Sample 31,TimesFM,0.49999046325683594
Sample 0,Moirai,0.5245561599731445
Sample 0,Timer,0.47544384002685547
Sample 1,Timer,0.5000187158584595
Sample 1,TimesFM,0.4999813139438629
Sample 2,Timer,0.5017245411872864
Sample 2,Time-MoE,0.4982754588127136
Sample 3,TimesFM,0.5003190636634827
Sample 3,Timer,0.49968093633651733
Sample 4,Time-MoE,0.5000898838043213
Sample 4,Chronos,0.49991005659103394
Sample 5,Timer,0.5002025961875916
Sample 5,TimesFM,0.49979734420776367
Sample 6,Chronos,0.5012949705123901
Sample 6,Time-MoE,0.49870505928993225
Sample 7,Moirai,0.5114432573318481
Sample 7,Time-MoE,0.48855674266815186
Sample 8,Moirai,0.5640808343887329
Sample 8,Timer,0.4359191656112671
Sample 9,Timer,0.5000304579734802
Sample 9,Chronos,0.4999695420265198
Sample 10,Chronos,0.5001432299613953
Sample 10,Timer,0.4998567998409271
Sample 11,TimesFM,0.5005236864089966
Sample 11,Chronos,0.4994763433933258
Sample 12,Moirai,0.5034561157226562
Sample 12,Time-MoE,0.49654391407966614
Sample 13,Timer,0.5000920295715332
Sample 13,Chronos,0.4999079406261444
Sample 14,Chronos,0.5003440380096436
Sample 14,Timer,0.49965593218803406
Sample 15,Moirai,0.5202760696411133
Sample 15,Time-MoE,0.4797239601612091
Sample 0,Moirai,0.5640035271644592
Sample 0,Timer,0.4359964430332184
Sample 1,Chronos,0.500290036201477
Sample 1,Timer,0.49970993399620056
Sample 2,Chronos,0.5011542439460754
Sample 2,Time-MoE,0.49884581565856934
Sample 3,TimesFM,0.5007094144821167
Sample 3,Chronos,0.4992905855178833
Sample 4,Moirai,0.5010504722595215
Sample 4,Timer,0.49894949793815613
Sample 5,Chronos,0.5002384781837463
Sample 5,Timer,0.49976155161857605
Sample 6,Chronos,0.5013083815574646
Sample 6,Timer,0.4986916184425354
Sample 7,Moirai,0.523493766784668
Sample 7,Time-MoE,0.47650620341300964
Sample 8,Moirai,0.5596476793289185
Sample 8,Timer,0.44035232067108154
Sample 9,Chronos,0.5002414584159851
Sample 9,Timer,0.4997585713863373
Sample 10,Timer,0.5007644891738892
Sample 10,Chronos,0.49923551082611084
Sample 11,TimesFM,0.5003979206085205
Sample 11,Timer,0.4996020793914795
Sample 12,Moirai,0.5171205997467041
Sample 12,Time-MoE,0.4828794002532959
Sample 13,Timer,0.5001659393310547
Sample 13,TimesFM,0.4998340308666229
Sample 14,Chronos,0.50100177526474
Sample 14,Timer,0.4989982843399048
Sample 15,Moirai,0.5241860747337341
Sample 15,Time-MoE,0.47581398487091064
Sample 16,Moirai,0.5427894592285156
Sample 16,Timer,0.457210510969162
Sample 17,Timer,0.5000117421150208
Sample 17,Chronos,0.49998828768730164
Sample 18,Moirai,0.5022855401039124
Sample 18,Time-MoE,0.49771440029144287
Sample 19,TimesFM,0.5001588463783264
Sample 19,Chronos,0.4998411238193512
Sample 20,Moirai,0.5118987560272217
Sample 20,TimesFM,0.48810121417045593
Sample 21,Time-MoE,0.500192403793335
Sample 21,TimesFM,0.49980759620666504
Sample 22,Chronos,0.500620424747467
Sample 22,TimesFM,0.49937957525253296
Sample 23,Timer,0.5000641942024231
Sample 23,Chronos,0.4999358355998993
Sample 24,Moirai,0.5483538508415222
Sample 24,Timer,0.4516461491584778
Sample 25,Chronos,0.500207245349884
Sample 25,Timer,0.4997926950454712
Sample 26,Moirai,0.5190075039863586
Sample 26,Timer,0.48099246621131897
Sample 27,Moirai,0.51100093126297
Sample 27,TimesFM,0.48899900913238525
Sample 28,Time-MoE,0.5004315376281738
Sample 28,TimesFM,0.49956846237182617
Sample 29,Timer,0.5001751780509949
Sample 29,Chronos,0.4998248517513275
Sample 30,Chronos,0.5002216100692749
Sample 30,Timer,0.4997783899307251
Sample 31,Moirai,0.5144277811050415
Sample 31,Time-MoE,0.4855722486972809
Sample 0,Moirai,0.5482831597328186
Sample 0,Chronos,0.4517168402671814
Sample 1,Moirai,0.500962495803833
Sample 1,Chronos,0.4990375339984894
Sample 2,Chronos,0.5017793774604797
Sample 2,TimesFM,0.4982205927371979
Sample 3,TimesFM,0.5003988146781921
Sample 3,Chronos,0.4996011257171631
Sample 4,Time-MoE,0.5003305077552795
Sample 4,Chronos,0.49966949224472046
Sample 5,Timer,0.5000565052032471
Sample 5,TimesFM,0.4999435245990753
Sample 6,Chronos,0.5024535655975342
Sample 6,Timer,0.49754640460014343
Sample 7,Moirai,0.5248165130615234
Sample 7,Time-MoE,0.47518348693847656
Sample 8,Moirai,0.5433163046836853
Sample 8,Chronos,0.4566836655139923
Sample 9,Chronos,0.5000287890434265
Sample 9,TimesFM,0.4999712407588959
Sample 10,Moirai,0.5002133846282959
Sample 10,Chronos,0.4997866153717041
Sample 11,Moirai,0.5072774887084961
Sample 11,Time-MoE,0.4927225708961487
Sample 12,Chronos,0.5010176301002502
Sample 12,TimesFM,0.49898239970207214
Sample 13,Moirai,0.5039315819740295
Sample 13,TimesFM,0.49606841802597046
Sample 14,Chronos,0.5022029876708984
Sample 14,Time-MoE,0.49779704213142395
Sample 15,Moirai,0.5224725008010864
Sample 15,Timer,0.47752755880355835
Sample 16,Moirai,0.5565169453620911
Sample 16,Chronos,0.44348305463790894
Sample 17,Moirai,0.5014733076095581
Sample 17,Chronos,0.4985266923904419
Sample 18,Chronos,0.5010393261909485
Sample 18,TimesFM,0.4989606738090515
Sample 19,TimesFM,0.5001299381256104
Sample 19,Chronos,0.49987006187438965
Sample 20,Moirai,0.5011997818946838
Sample 20,Timer,0.49880024790763855
Sample 21,Moirai,0.503094494342804
Sample 21,Chronos,0.49690547585487366
Sample 22,Chronos,0.5027187466621399
Sample 22,Time-MoE,0.4972812831401825
Sample 23,Time-MoE,0.5001611113548279
Sample 23,TimesFM,0.4998388886451721
Sample 24,Moirai,0.5337722301483154
Sample 24,Timer,0.46622776985168457
Sample 25,Chronos,0.5001100897789001
Sample 25,TimesFM,0.4998898506164551
Sample 26,Timer,0.5009759068489075
Sample 26,Time-MoE,0.49902406334877014
Sample 27,TimesFM,0.5008993148803711
Sample 27,Time-MoE,0.4991006553173065
Sample 28,Moirai,0.503482460975647
Sample 28,TimesFM,0.49651750922203064
Sample 29,TimesFM,0.5002109408378601
Sample 29,Timer,0.4997890591621399
Sample 30,Chronos,0.5008944869041443
Sample 30,Time-MoE,0.4991055428981781
Sample 31,Moirai,0.5214555859565735
Sample 31,Time-MoE,0.4785443842411041
Sample 0,Moirai,0.5409155488014221
Sample 0,Chronos,0.45908448100090027
Sample 1,Moirai,0.5023449659347534
Sample 1,Chronos,0.4976550340652466
Sample 2,Chronos,0.5011887550354004
Sample 2,Moirai,0.4988112449645996
Sample 3,TimesFM,0.5003288388252258
Sample 3,Chronos,0.49967119097709656
Sample 4,Moirai,0.5183524489402771
Sample 4,Chronos,0.4816475510597229
Sample 5,Chronos,0.5002496838569641
Sample 5,Timer,0.4997503161430359
Sample 6,Chronos,0.5015144348144531
Sample 6,Time-MoE,0.4984855651855469
Sample 7,Moirai,0.5217781662940979
Sample 7,Timer,0.4782217741012573
Sample 8,Moirai,0.5391172170639038
Sample 8,Timer,0.4608828127384186
Sample 9,Chronos,0.5002707839012146
Sample 9,TimesFM,0.499729186296463
Sample 10,Moirai,0.5004318356513977
Sample 10,Chronos,0.4995681345462799
Sample 11,TimesFM,0.50083327293396
Sample 11,Chronos,0.49916672706604004
Sample 12,Time-MoE,0.5000908970832825
Sample 12,TimesFM,0.49990910291671753
Sample 13,TimesFM,0.5001035928726196
Sample 13,Chronos,0.4998963475227356
Sample 14,Chronos,0.5004785656929016
Sample 14,Time-MoE,0.4995214343070984
Sample 15,Moirai,0.5143433809280396
Sample 15,Time-MoE,0.48565661907196045
Sample 16,Moirai,0.5239990949630737
Sample 16,Chronos,0.47600093483924866
Sample 17,Chronos,0.5000390410423279
Sample 17,TimesFM,0.49996092915534973
Sample 18,Timer,0.5001420378684998
Sample 18,TimesFM,0.49985796213150024
Sample 19,Moirai,0.5209737420082092
Sample 19,TimesFM,0.4790262281894684
Sample 20,TimesFM,0.5000923275947571
Sample 20,Time-MoE,0.4999076724052429
Sample 21,TimesFM,0.5003306865692139
Sample 21,Timer,0.4996693730354309
Sample 22,Chronos,0.5019868016242981
Sample 22,Time-MoE,0.4980131685733795
Sample 23,Time-MoE,0.500666618347168
Sample 23,TimesFM,0.49933335185050964
Sample 24,Moirai,0.5373587608337402
Sample 24,Timer,0.4626412093639374
Sample 25,Chronos,0.500199556350708
Sample 25,TimesFM,0.499800443649292
Sample 26,Moirai,0.5010754466056824
Sample 26,Chronos,0.49892458319664
Sample 27,TimesFM,0.5009152293205261
Sample 27,Time-MoE,0.4990847706794739
Sample 28,Time-MoE,0.5006961822509766
Sample 28,TimesFM,0.4993038475513458
Sample 29,TimesFM,0.500053882598877
Sample 29,Time-MoE,0.49994611740112305
Sample 30,Chronos,0.5004960894584656
Sample 30,Timer,0.49950388073921204
Sample 31,Moirai,0.5092479586601257
Sample 31,Time-MoE,0.49075207114219666
Sample 0,Moirai,0.5482878088951111
Sample 0,Time-MoE,0.4517122209072113
Sample 1,Moirai,0.5038129091262817
Sample 1,Chronos,0.49618712067604065
Sample 2,Moirai,0.5154529213905334
Sample 2,Chronos,0.48454707860946655
Sample 3,Moirai,0.5022059082984924
Sample 3,TimesFM,0.49779409170150757
Sample 4,Timer,0.500327467918396
Sample 4,Time-MoE,0.499672532081604
Sample 5,Moirai,0.5234522223472595
Sample 5,Chronos,0.4765477478504181
Sample 6,Moirai,0.5072484016418457
Sample 6,Chronos,0.4927515983581543
Sample 7,Moirai,0.512872576713562
Sample 7,Timer,0.48712748289108276
Sample 8,Moirai,0.5665645599365234
Sample 8,Timer,0.43343544006347656
Sample 9,Chronos,0.5001519918441772
Sample 9,TimesFM,0.49984797835350037
Sample 10,Chronos,0.5009503364562988
Sample 10,TimesFM,0.49904969334602356
Sample 11,TimesFM,0.5005990862846375
Sample 11,Time-MoE,0.49940094351768494
Sample 12,Moirai,0.5140175223350525
Sample 12,Chronos,0.4859824478626251
Sample 13,Chronos,0.5001713633537292
Sample 13,Time-MoE,0.49982860684394836
Sample 14,Chronos,0.5017679929733276
Sample 14,TimesFM,0.49823200702667236
Sample 15,Moirai,0.5210832953453064
Sample 15,Time-MoE,0.4789167642593384
Sample 16,Moirai,0.563391923904419
Sample 16,Chronos,0.43660804629325867
Sample 17,TimesFM,0.5001541972160339
Sample 17,Chronos,0.4998457729816437
Sample 18,Moirai,0.5121926069259644
Sample 18,Timer,0.48780739307403564
Sample 19,TimesFM,0.5006415843963623
Sample 19,Time-MoE,0.4993583858013153
