Sample,Learner,Weight
Sample 0,Time-MoE,0.10299323499202728
Sample 1,TimesFM,0.5055240392684937
Sample 1,Timer,0.49447596073150635
Sample 2,Timer,0.5022261142730713
Sample 2,Moirai,0.4977739453315735
Sample 3,Timer,0.5252443552017212
Sample 3,TimesFM,0.4747556447982788
Sample 4,Time-MoE,0.7180216312408447
Sample 4,Moirai,0.28197839856147766
Sample 5,Timer,0.5656004548072815
Sample 5,TimesFM,0.4343995153903961
Sample 6,Moirai,0.581280529499054
Sample 6,Timer,0.41871944069862366
Sample 7,Time-MoE,0.6202860474586487
Sample 7,Moirai,0.3797139823436737
Sample 8,Moirai,0.8756433129310608
Sample 8,Timer,0.12435668706893921
Sample 9,Timer,0.5069955587387085
Sample 9,TimesFM,0.49300438165664673
Sample 10,Moirai,0.6034414172172546
Sample 10,Timer,0.396558552980423
Sample 11,Moirai,0.5065967440605164
Sample 11,TimesFM,0.49340328574180603
Sample 12,Time-MoE,0.5137956738471985
Sample 12,Chronos,0.4862043261528015
Sample 13,TimesFM,0.6002323031425476
Sample 13,Chronos,0.3997677266597748
Sample 14,Time-MoE,0.6789765357971191
Sample 14,Chronos,0.32102343440055847
Sample 15,Moirai,0.5573954582214355
Sample 15,Time-MoE,0.44260451197624207
Sample 16,Moirai,0.8444769382476807
Sample 16,Time-MoE,0.15552310645580292
Sample 17,TimesFM,0.5063531398773193
Sample 17,Timer,0.49364686012268066
Sample 18,Moirai,0.5414162278175354
Sample 18,Time-MoE,0.4585837423801422
Sample 19,TimesFM,0.5025182366371155
Sample 19,Timer,0.4974817633628845
Sample 20,Timer,0.5334616899490356
Sample 20,TimesFM,0.46653828024864197
Sample 21,TimesFM,0.5232962369918823
Sample 21,Timer,0.4767037332057953
Sample 22,Timer,0.5527614951133728
Sample 22,TimesFM,0.4472385346889496
Sample 23,Time-MoE,0.6657244563102722
Sample 23,Moirai,0.3342755436897278
Sample 24,Moirai,0.8211994171142578
Sample 24,Timer,0.1788005828857422
Sample 25,Timer,0.5021576285362244
Sample 25,TimesFM,0.4978424310684204
Sample 26,Moirai,0.5032734870910645
Sample 26,Time-MoE,0.49672651290893555
Sample 27,Timer,0.5501489639282227
Sample 27,TimesFM,0.44985103607177734
Sample 28,Time-MoE,0.6165044903755188
Sample 28,Timer,0.3834955394268036
Sample 29,Timer,0.5106973052024841
Sample 29,TimesFM,0.48930269479751587
Sample 30,Moirai,0.5786277055740356
Sample 30,Time-MoE,0.4213722348213196
Sample 31,Time-MoE,0.8368672132492065
Sample 31,Chronos,0.16313281655311584
Sample 0,Moirai,0.7101699709892273
Sample 0,Timer,0.2898300290107727
Sample 1,TimesFM,0.5451893210411072
Sample 1,Timer,0.4548107087612152
Sample 2,Moirai,0.6788138151168823
Sample 2,Timer,0.3211861550807953
Sample 3,TimesFM,0.552991509437561
Sample 3,Timer,0.44700852036476135
Sample 4,Time-MoE,0.7715200185775757
Sample 4,TimesFM,0.2284800112247467
Sample 5,TimesFM,0.5588746666908264
Sample 5,Timer,0.4411253035068512
Sample 6,TimesFM,0.5134088397026062
Sample 6,Timer,0.4865911602973938
Sample 7,Time-MoE,0.7292412519454956
Sample 7,Chronos,0.270758718252182
Sample 8,Moirai,0.9434018135070801
Sample 8,Timer,0.05659819394350052
Sample 9,TimesFM,0.5340625643730164
Sample 9,Timer,0.46593746542930603
Sample 10,Timer,0.5055790543556213
Sample 10,Time-MoE,0.4944209158420563
Sample 11,TimesFM,0.5587359666824341
Sample 11,Timer,0.4412640631198883
Sample 12,Moirai,0.718101441860199
Sample 12,Timer,0.2818985879421234
Sample 13,TimesFM,0.5000535845756531
Sample 13,Timer,0.4999464452266693
Sample 14,Timer,0.5500065684318542
Sample 14,TimesFM,0.44999343156814575
Sample 15,Time-MoE,0.7267962098121643
Sample 15,Moirai,0.2732037305831909
Sample 0,Moirai,0.9424780607223511
Sample 0,Timer,0.05752192437648773
Sample 1,TimesFM,0.5826771259307861
Sample 1,Timer,0.41732287406921387
Sample 2,Time-MoE,0.7944571375846863
Sample 2,Chronos,0.20554286241531372
Sample 3,TimesFM,0.5484991073608398
Sample 3,Timer,0.45150095224380493
Sample 4,Moirai,0.6291303038597107
Sample 4,TimesFM,0.3708697259426117
Sample 5,TimesFM,0.5437403321266174
Sample 5,Timer,0.45625966787338257
Sample 6,Timer,0.5499549508094788
Sample 6,Moirai,0.45004504919052124
Sample 7,Time-MoE,0.6634282469749451
Sample 7,Moirai,0.3365718126296997
Sample 8,Moirai,0.9266367554664612
Sample 8,Timer,0.07336322963237762
Sample 9,TimesFM,0.5901349782943726
Sample 9,Timer,0.40986499190330505
Sample 10,Moirai,0.5327519178390503
Sample 10,Timer,0.4672481119632721
Sample 11,TimesFM,0.5573580265045166
Sample 11,Timer,0.4426420331001282
Sample 12,Moirai,0.567599356174469
Sample 12,Time-MoE,0.432400643825531
Sample 13,TimesFM,0.5538730621337891
Sample 13,Timer,0.44612693786621094
Sample 14,Timer,0.5800459980964661
Sample 14,TimesFM,0.41995400190353394
Sample 15,Time-MoE,0.6440456509590149
Sample 15,Moirai,0.3559543192386627
Sample 16,Moirai,0.8583145141601562
Sample 16,Time-MoE,0.14168547093868256
Sample 17,TimesFM,0.5382336378097534
Sample 17,Moirai,0.4617663621902466
Sample 18,Moirai,0.5364782810211182
Sample 18,Timer,0.46352171897888184
Sample 19,TimesFM,0.5467198491096497
Sample 19,Timer,0.45328018069267273
Sample 20,Moirai,0.5894433856010437
Sample 20,Timer,0.4105565845966339
Sample 21,TimesFM,0.5850387811660767
Sample 21,Timer,0.4149612486362457
Sample 22,Timer,0.5241008996963501
Sample 22,TimesFM,0.4758990705013275
Sample 23,Moirai,0.5472697019577026
Sample 23,Timer,0.45273029804229736
Sample 24,Moirai,0.8067231178283691
Sample 24,Time-MoE,0.19327689707279205
Sample 25,TimesFM,0.5853822827339172
Sample 25,Timer,0.4146176874637604
Sample 26,Moirai,0.745929479598999
Sample 26,Chronos,0.25407058000564575
Sample 27,Chronos,0.5715385675430298
Sample 27,TimesFM,0.4284614026546478
Sample 28,Time-MoE,0.8322242498397827
Sample 28,Timer,0.16777579486370087
Sample 29,TimesFM,0.5543136596679688
Sample 29,Timer,0.44568631052970886
Sample 30,Timer,0.6136672496795654
Sample 30,TimesFM,0.3863327205181122
Sample 31,Time-MoE,0.6360273361206055
Sample 31,Chronos,0.36397260427474976
Sample 0,Moirai,0.8239496350288391
Sample 0,Chronos,0.1760503351688385
Sample 1,Moirai,0.5158110857009888
Sample 1,TimesFM,0.48418888449668884
Sample 2,Time-MoE,0.7432239055633545
Sample 2,Timer,0.25677603483200073
Sample 3,TimesFM,0.556490421295166
Sample 3,Chronos,0.443509578704834
Sample 4,Time-MoE,0.6251351237297058
Sample 4,Timer,0.37486493587493896
Sample 5,TimesFM,0.566844642162323
Sample 5,Moirai,0.4331553280353546
Sample 6,Moirai,0.5456737875938416
Sample 6,TimesFM,0.4543262720108032
Sample 7,Time-MoE,0.5868504643440247
Sample 7,Moirai,0.4131495952606201
Sample 8,Moirai,0.8913891911506653
Sample 8,Timer,0.10861083120107651
Sample 9,TimesFM,0.5458411574363708
Sample 9,Moirai,0.45415881276130676
Sample 10,Moirai,0.8007937073707581
Sample 10,Timer,0.19920627772808075
Sample 11,Chronos,0.6331826448440552
Sample 11,Timer,0.3668173551559448
Sample 12,Moirai,0.5240468978881836
Sample 12,Timer,0.4759531021118164
Sample 13,TimesFM,0.5599530935287476
Sample 13,Moirai,0.44004687666893005
Sample 14,TimesFM,0.6387563347816467
Sample 14,Chronos,0.36124372482299805
Sample 15,Moirai,0.6371913552284241
Sample 15,Chronos,0.3628086447715759
Sample 16,Moirai,0.930138885974884
Sample 16,Timer,0.06986113637685776
Sample 17,TimesFM,0.5209654569625854
Sample 17,Moirai,0.4790344834327698
Sample 18,Time-MoE,0.6870937347412109
Sample 18,Timer,0.3129062354564667
Sample 19,TimesFM,0.5621275305747986
Sample 19,Moirai,0.4378724992275238
Sample 20,Moirai,0.5062152147293091
Sample 20,TimesFM,0.4937847852706909
Sample 21,TimesFM,0.5231922268867493
Sample 21,Moirai,0.47680774331092834
Sample 22,Timer,0.5073573589324951
Sample 22,Moirai,0.49264267086982727
Sample 23,Time-MoE,0.8502082824707031
Sample 23,Chronos,0.1497916877269745
Sample 24,Moirai,0.8600494861602783
Sample 24,Timer,0.1399504542350769
Sample 25,TimesFM,0.6119183897972107
Sample 25,Chronos,0.3880815804004669
Sample 26,Moirai,0.5057125091552734
Sample 26,Timer,0.49428755044937134
Sample 27,TimesFM,0.5903810262680054
Sample 27,Chronos,0.4096190333366394
Sample 28,Time-MoE,0.7861037850379944
Sample 28,Chronos,0.213896244764328
Sample 29,TimesFM,0.6078364253044128
Sample 29,Chronos,0.39216360449790955
Sample 30,Timer,0.5090545415878296
Sample 30,TimesFM,0.4909454882144928
Sample 31,Time-MoE,0.6604304313659668
Sample 31,Moirai,0.3395695090293884
Sample 0,Moirai,0.7746257185935974
Sample 0,Time-MoE,0.2253742218017578
Sample 1,TimesFM,0.5458974838256836
Sample 1,Moirai,0.454102486371994
Sample 2,Chronos,0.6436968445777893
Sample 2,Moirai,0.3563031256198883
Sample 3,TimesFM,0.6006485819816589
Sample 3,Chronos,0.39935144782066345
Sample 4,Moirai,0.5774073600769043
Sample 4,Time-MoE,0.4225925803184509
Sample 5,Timer,0.5295349955558777
Sample 5,TimesFM,0.4704650044441223
Sample 6,TimesFM,0.553238034248352
Sample 6,Timer,0.4467619061470032
Sample 7,Moirai,0.5492767095565796
Sample 7,Time-MoE,0.450723260641098
Sample 8,Moirai,0.6855375170707703
Sample 8,Time-MoE,0.31446248292922974
Sample 9,TimesFM,0.5830947160720825
Sample 9,Chronos,0.4169052839279175
Sample 10,Moirai,0.6616860032081604
Sample 10,TimesFM,0.3383139371871948
Sample 11,TimesFM,0.6063078045845032
Sample 11,Chronos,0.3936921954154968
Sample 12,Time-MoE,0.8332695364952087
Sample 12,Timer,0.16673041880130768
Sample 13,TimesFM,0.5931419730186462
Sample 13,Chronos,0.406857967376709
Sample 14,TimesFM,0.5348538756370544
Sample 14,Timer,0.46514612436294556
Sample 15,Time-MoE,0.7594435214996338
Sample 15,Chronos,0.240556538105011
Sample 16,Moirai,0.725460946559906
Sample 16,Chronos,0.2745389938354492
Sample 17,TimesFM,0.6014308929443359
Sample 17,Chronos,0.39856913685798645
Sample 18,Time-MoE,0.7595414519309998
Sample 18,Timer,0.24045856297016144
Sample 19,Chronos,0.5948165655136108
Sample 19,Moirai,0.40518343448638916
Sample 20,Time-MoE,0.7622403502464294
Sample 20,Timer,0.23775967955589294
Sample 21,TimesFM,0.6019453406333923
Sample 21,Chronos,0.39805465936660767
Sample 22,Moirai,0.6389773488044739
Sample 22,TimesFM,0.36102262139320374
Sample 23,Time-MoE,0.6311548948287964
Sample 23,TimesFM,0.3688450753688812
Sample 24,Moirai,0.6143428087234497
Sample 24,Time-MoE,0.3856571316719055
Sample 25,TimesFM,0.5823076367378235
Sample 25,Chronos,0.4176923632621765
Sample 26,Moirai,0.6335534453392029
Sample 26,Time-MoE,0.3664465546607971
Sample 27,TimesFM,0.568123459815979
Sample 27,Chronos,0.4318764805793762
Sample 28,Time-MoE,0.8146595358848572
Sample 28,Timer,0.18534041941165924
Sample 29,TimesFM,0.5631276965141296
Sample 29,Chronos,0.436872273683548
Sample 30,TimesFM,0.5283416509628296
Sample 30,Timer,0.4716584086418152
Sample 31,Time-MoE,0.7945917844772339
Sample 31,Chronos,0.2054082155227661
Sample 0,Moirai,0.8554496169090271
Sample 0,Time-MoE,0.1445503830909729
Sample 1,TimesFM,0.5355810523033142
Sample 1,Chronos,0.4644189774990082
Sample 2,Chronos,0.7056947350502014
Sample 2,Moirai,0.2943052649497986
Sample 3,TimesFM,0.5354761481285095
Sample 3,Chronos,0.4645237922668457
Sample 4,TimesFM,0.516958475112915
Sample 4,Moirai,0.4830414652824402
Sample 5,Moirai,0.5731924772262573
Sample 5,Chronos,0.4268074929714203
Sample 6,Moirai,0.6383671760559082
Sample 6,Timer,0.3616328835487366
Sample 7,Moirai,0.5427724719047546
Sample 7,Time-MoE,0.45722758769989014
Sample 8,Moirai,0.9580192565917969
Sample 8,Timer,0.04198075085878372
Sample 9,TimesFM,0.5501859188079834
Sample 9,Chronos,0.4498140215873718
Sample 10,Time-MoE,0.6703612804412842
Sample 10,Timer,0.3296387195587158
Sample 11,TimesFM,0.5795835852622986
Sample 11,Chronos,0.42041638493537903
Sample 12,Time-MoE,0.6420754790306091
Sample 12,Moirai,0.3579244911670685
Sample 13,TimesFM,0.5792110562324524
Sample 13,Chronos,0.4207889139652252
Sample 14,TimesFM,0.5461775660514832
Sample 14,Timer,0.45382240414619446
Sample 15,Moirai,0.5196468234062195
Sample 15,Time-MoE,0.4803532063961029
Sample 16,Moirai,0.9538410902023315
Sample 16,Chronos,0.046158865094184875
Sample 17,TimesFM,0.5554222464561462
Sample 17,Chronos,0.44457778334617615
Sample 18,Moirai,0.569466233253479
Sample 18,Time-MoE,0.4305337965488434
Sample 19,TimesFM,0.5445928573608398
Sample 19,Chronos,0.4554070830345154
Sample 20,Time-MoE,0.7742923498153687
Sample 20,Timer,0.22570769488811493
Sample 21,TimesFM,0.5615364909172058
Sample 21,Chronos,0.4384635090827942
Sample 22,Moirai,0.7270395159721375
Sample 22,Timer,0.27296051383018494
Sample 23,Time-MoE,0.7345197200775146
Sample 23,Chronos,0.26548030972480774
Sample 24,Moirai,0.8073455095291138
Sample 24,Time-MoE,0.19265449047088623
Sample 25,TimesFM,0.5985153317451477
Sample 25,Chronos,0.4014846980571747
Sample 26,Time-MoE,0.6253455877304077
Sample 26,Moirai,0.3746544420719147
Sample 27,TimesFM,0.5801644325256348
Sample 27,Chronos,0.41983553767204285
Sample 28,Time-MoE,0.6050718426704407
Sample 28,Moirai,0.3949281871318817
Sample 29,TimesFM,0.622709333896637
Sample 29,Timer,0.37729066610336304
Sample 30,TimesFM,0.5126489400863647
Sample 30,Timer,0.48735108971595764
Sample 31,Time-MoE,0.6238824725151062
Sample 31,Moirai,0.3761174976825714
Sample 0,Moirai,0.9331844449043274
Sample 0,Chronos,0.06681554019451141
Sample 1,TimesFM,0.5239193439483643
Sample 1,Chronos,0.47608068585395813
Sample 2,Moirai,0.5065941214561462
Sample 2,TimesFM,0.49340590834617615
Sample 3,TimesFM,0.5322455167770386
Sample 3,Chronos,0.46775442361831665
Sample 4,Moirai,0.6735675930976868
Sample 4,Chronos,0.32643240690231323
Sample 5,TimesFM,0.5511711835861206
Sample 5,Chronos,0.448828786611557
Sample 6,Moirai,0.5349103212356567
Sample 6,Chronos,0.46508967876434326
Sample 7,Moirai,0.5621652603149414
Sample 7,Time-MoE,0.4378347396850586
Sample 8,Moirai,0.9456416368484497
Sample 8,Chronos,0.05435836687684059
Sample 9,TimesFM,0.5251366496086121
Sample 9,Chronos,0.4748633801937103
Sample 10,Moirai,0.6356901526451111
Sample 10,Time-MoE,0.3643098473548889
Sample 11,Chronos,0.6680973768234253
Sample 11,Moirai,0.3319025933742523
Sample 12,Moirai,0.7473536133766174
Sample 12,Timer,0.2526463568210602
Sample 13,TimesFM,0.5415058732032776
Sample 13,Chronos,0.4584941864013672
Sample 14,Timer,0.5735167264938354
Sample 14,TimesFM,0.42648330330848694
Sample 15,Time-MoE,0.6064277291297913
Sample 15,TimesFM,0.39357224106788635
Sample 16,Moirai,0.7959855794906616
Sample 16,Chronos,0.20401443541049957
Sample 17,TimesFM,0.5488412976264954
Sample 17,Chronos,0.451158732175827
Sample 18,Moirai,0.707634449005127
Sample 18,Chronos,0.29236555099487305
Sample 19,TimesFM,0.5990956425666809
Sample 19,Timer,0.4009043872356415
Sample 20,Time-MoE,0.7965763807296753
Sample 20,Timer,0.2034236490726471
Sample 21,TimesFM,0.5610977411270142
Sample 21,Chronos,0.43890222907066345
Sample 22,Moirai,0.5387923717498779
Sample 22,TimesFM,0.46120768785476685
Sample 23,Time-MoE,0.7895053625106812
Sample 23,Timer,0.21049468219280243
Sample 24,Moirai,0.9538726806640625
Sample 24,Timer,0.04612734541296959
Sample 25,TimesFM,0.5237019062042236
Sample 25,Chronos,0.476298063993454
Sample 26,Moirai,0.6620410084724426
Sample 26,Timer,0.337958961725235
Sample 27,TimesFM,0.5466127991676331
Sample 27,Chronos,0.45338720083236694
Sample 28,Time-MoE,0.5517144203186035
Sample 28,Moirai,0.44828560948371887
Sample 29,Moirai,0.5837802290916443
Sample 29,TimesFM,0.4162198007106781
Sample 30,Moirai,0.5136306285858154
Sample 30,Chronos,0.4863693416118622
Sample 31,Moirai,0.6206585168838501
Sample 31,Time-MoE,0.3793415427207947
Sample 0,Moirai,0.9278972744941711
Sample 0,Time-MoE,0.07210272550582886
Sample 1,TimesFM,0.5349404811859131
Sample 1,Chronos,0.4650594890117645
Sample 2,Moirai,0.5633683204650879
Sample 2,Timer,0.4366316795349121
Sample 3,TimesFM,0.5239999294281006
Sample 3,Chronos,0.4760001003742218
Sample 4,Time-MoE,0.7279027104377747
Sample 4,Moirai,0.27209725975990295
Sample 5,TimesFM,0.5102890133857727
Sample 5,Chronos,0.4897109866142273
Sample 6,Moirai,0.6995770931243896
Sample 6,Chronos,0.30042287707328796
Sample 7,Time-MoE,0.6199948191642761
Sample 7,Moirai,0.3800051808357239
Sample 8,Moirai,0.9215683341026306
Sample 8,Timer,0.0784316211938858
Sample 9,TimesFM,0.5217934846878052
Sample 9,Chronos,0.4782065451145172
Sample 10,Moirai,0.7144731879234314
Sample 10,Chronos,0.285526841878891
Sample 11,Chronos,0.5061884522438049
Sample 11,TimesFM,0.4938115179538727
Sample 12,Time-MoE,0.5076067447662354
Sample 12,TimesFM,0.49239325523376465
Sample 13,TimesFM,0.5961421132087708
Sample 13,Timer,0.40385791659355164
Sample 14,Time-MoE,0.6247745752334595
Sample 14,Timer,0.3752254545688629
Sample 15,Moirai,0.5641326904296875
Sample 15,Time-MoE,0.4358672797679901
Sample 16,Moirai,0.8882558345794678
Sample 16,Time-MoE,0.11174421012401581
Sample 17,TimesFM,0.5266438722610474
Sample 17,Chronos,0.473356157541275
Sample 18,Moirai,0.5656009912490845
Sample 18,Time-MoE,0.43439897894859314
Sample 19,TimesFM,0.5221189856529236
Sample 19,Chronos,0.47788098454475403
Sample 20,TimesFM,0.586378276348114
Sample 20,Chronos,0.4136217534542084
Sample 21,TimesFM,0.5300931334495544
Sample 21,Chronos,0.46990689635276794
Sample 22,TimesFM,0.5090197324752808
Sample 22,Timer,0.49098023772239685
Sample 23,Time-MoE,0.6513065695762634
Sample 23,Moirai,0.3486934304237366
Sample 24,Moirai,0.8511409759521484
Sample 24,Chronos,0.14885903894901276
Sample 25,TimesFM,0.5454007387161255
Sample 25,Chronos,0.4545992910861969
Sample 26,Moirai,0.5289245247840881
Sample 26,Time-MoE,0.47107547521591187
Sample 27,TimesFM,0.5300717353820801
Sample 27,Chronos,0.4699282944202423
Sample 28,Time-MoE,0.5707612633705139
Sample 28,Timer,0.4292387366294861
Sample 29,TimesFM,0.5661565661430359
Sample 29,Chronos,0.4338434040546417
Sample 30,Moirai,0.6466805338859558
Sample 30,Timer,0.3533194959163666
Sample 31,Time-MoE,0.8137349486351013
Sample 31,Timer,0.1862650066614151
Sample 0,Moirai,0.7434291839599609
Sample 0,Chronos,0.25657081604003906
Sample 1,TimesFM,0.5921721458435059
Sample 1,Chronos,0.40782782435417175
Sample 2,Moirai,0.7726547718048096
Sample 2,Chronos,0.22734521329402924
Sample 3,TimesFM,0.5097441077232361
Sample 3,Chronos,0.49025586247444153
Sample 4,Time-MoE,0.6671420335769653
Sample 4,Timer,0.33285796642303467
Sample 5,TimesFM,0.5756254196166992
Sample 5,Chronos,0.424374520778656
Sample 6,TimesFM,0.5746505260467529
Sample 6,Chronos,0.42534947395324707
Sample 7,Time-MoE,0.7470105290412903
Sample 7,Timer,0.25298944115638733
Sample 8,Moirai,0.9711365699768066
Sample 8,Chronos,0.02886340208351612
Sample 9,TimesFM,0.5525721907615662
Sample 9,Chronos,0.44742780923843384
Sample 10,Time-MoE,0.5593760013580322
Sample 10,Timer,0.4406239986419678
Sample 11,TimesFM,0.570909321308136
Sample 11,Chronos,0.4290907084941864
Sample 12,Moirai,0.7123494148254395
Sample 12,Chronos,0.28765061497688293
Sample 13,TimesFM,0.5150511860847473
Sample 13,Moirai,0.4849487543106079
Sample 14,TimesFM,0.5348921418190002
Sample 14,Moirai,0.465107798576355
Sample 15,Time-MoE,0.7207698822021484
Sample 15,Moirai,0.2792300879955292
Sample 0,Moirai,0.9718324542045593
Sample 0,Chronos,0.02816757746040821
Sample 1,TimesFM,0.5868242383003235
Sample 1,Chronos,0.4131757616996765
Sample 2,Time-MoE,0.7342820167541504
Sample 2,Timer,0.2657179534435272
Sample 3,TimesFM,0.5956111550331116
Sample 3,Chronos,0.4043888747692108
Sample 4,Moirai,0.6185476779937744
Sample 4,TimesFM,0.3814523220062256
Sample 5,TimesFM,0.5654457211494446
Sample 5,Chronos,0.4345542788505554
Sample 6,Moirai,0.5043185353279114
Sample 6,TimesFM,0.4956814646720886
Sample 7,Time-MoE,0.6459978222846985
Sample 7,Moirai,0.3540021777153015
Sample 8,Moirai,0.9547998309135437
Sample 8,Chronos,0.045200198888778687
Sample 9,TimesFM,0.5917460918426514
Sample 9,Chronos,0.40825387835502625
Sample 10,Moirai,0.6122226715087891
Sample 10,Time-MoE,0.38777732849121094
Sample 11,TimesFM,0.5719242691993713
Sample 11,Chronos,0.42807573080062866
Sample 12,Moirai,0.6214454770088196
Sample 12,Time-MoE,0.37855446338653564
Sample 13,TimesFM,0.5965514183044434
Sample 13,Chronos,0.40344861149787903
Sample 14,Timer,0.5281372666358948
Sample 14,TimesFM,0.4718627631664276
Sample 15,Time-MoE,0.6303370594978333
Sample 15,Moirai,0.36966294050216675
Sample 16,Moirai,0.907741129398346
Sample 16,Time-MoE,0.09225890040397644
Sample 17,TimesFM,0.5740397572517395
Sample 17,Chronos,0.4259603023529053
Sample 18,Moirai,0.5687791109085083
Sample 18,Timer,0.4312208890914917
Sample 19,TimesFM,0.5600922703742981
Sample 19,Chronos,0.4399077594280243
Sample 20,Moirai,0.6856350898742676
Sample 20,Timer,0.3143649697303772
Sample 21,TimesFM,0.5995751619338989
Sample 21,Chronos,0.4004248082637787
Sample 22,Timer,0.5345316529273987
Sample 22,TimesFM,0.4654684066772461
Sample 23,Moirai,0.5277507305145264
Sample 23,Timer,0.4722493290901184
Sample 24,Moirai,0.8707463145256042
Sample 24,Time-MoE,0.12925371527671814
Sample 25,TimesFM,0.5860905647277832
Sample 25,Chronos,0.4139094054698944
Sample 26,Moirai,0.727972149848938
Sample 26,Chronos,0.2720278799533844
Sample 27,Chronos,0.6024940013885498
Sample 27,TimesFM,0.39750605821609497
Sample 28,Time-MoE,0.7416355013847351
Sample 28,Timer,0.2583644986152649
Sample 29,TimesFM,0.5765823125839233
Sample 29,Chronos,0.42341768741607666
Sample 30,Moirai,0.5298749804496765
Sample 30,TimesFM,0.4701249897480011
Sample 31,Time-MoE,0.6380302309989929
Sample 31,Chronos,0.3619697690010071
Sample 0,Moirai,0.8282028436660767
Sample 0,Chronos,0.17179712653160095
Sample 1,TimesFM,0.5377703309059143
Sample 1,Moirai,0.4622296988964081
Sample 2,Time-MoE,0.7339013814926147
Sample 2,Timer,0.26609861850738525
Sample 3,TimesFM,0.5714689493179321
Sample 3,Chronos,0.4285309910774231
Sample 4,Time-MoE,0.6119835376739502
Sample 4,Timer,0.38801640272140503
Sample 5,TimesFM,0.6012071371078491
Sample 5,Chronos,0.39879289269447327
Sample 6,TimesFM,0.5004521608352661
Sample 6,Moirai,0.4995478093624115
Sample 7,Time-MoE,0.5609077215194702
Sample 7,Moirai,0.4390922486782074
Sample 8,Moirai,0.9486562013626099
Sample 8,Timer,0.05134383961558342
Sample 9,TimesFM,0.6005799770355225
Sample 9,Chronos,0.39941999316215515
Sample 10,Moirai,0.8267656564712524
Sample 10,Chronos,0.17323435842990875
Sample 11,Chronos,0.7170190811157227
Sample 11,TimesFM,0.28298088908195496
Sample 12,Moirai,0.5269993543624878
Sample 12,Timer,0.4730006158351898
Sample 13,TimesFM,0.5940172076225281
Sample 13,Chronos,0.40598273277282715
Sample 14,TimesFM,0.6667895913124084
Sample 14,Chronos,0.33321040868759155
Sample 15,Moirai,0.6486130952835083
Sample 15,Chronos,0.3513869047164917
Sample 16,Moirai,0.96468585729599
Sample 16,Timer,0.03531419485807419
Sample 17,TimesFM,0.5824002623558044
Sample 17,Moirai,0.41759976744651794
Sample 18,Time-MoE,0.6673467755317688
Sample 18,Timer,0.3326531946659088
Sample 19,TimesFM,0.5844568610191345
Sample 19,Chronos,0.4155431389808655
Sample 20,TimesFM,0.5441200733184814
Sample 20,Moirai,0.45587995648384094
Sample 21,TimesFM,0.5812085270881653
Sample 21,Moirai,0.4187915325164795
Sample 22,Moirai,0.5047189593315125
Sample 22,Timer,0.49528104066848755
Sample 23,Time-MoE,0.7982339859008789
Sample 23,Timer,0.2017660140991211
Sample 24,Moirai,0.9059094190597534
Sample 24,Chronos,0.094090536236763
Sample 25,TimesFM,0.6374910473823547
Sample 25,Chronos,0.36250901222229004
Sample 26,Moirai,0.5419647097587585
Sample 26,TimesFM,0.45803532004356384
Sample 27,TimesFM,0.6186847686767578
Sample 27,Chronos,0.38131529092788696
Sample 28,Time-MoE,0.7053609490394592
Sample 28,Timer,0.29463905096054077
Sample 29,TimesFM,0.6439294219017029
Sample 29,Chronos,0.35607054829597473
Sample 30,TimesFM,0.5603449940681458
Sample 30,Timer,0.4396549463272095
Sample 31,Time-MoE,0.634346067905426
Sample 31,Moirai,0.3656538724899292
Sample 0,Moirai,0.8264732360839844
Sample 0,Time-MoE,0.1735268235206604
Sample 1,TimesFM,0.6091486215591431
Sample 1,Moirai,0.39085137844085693
Sample 2,Chronos,0.6754464507102966
Sample 2,TimesFM,0.324553519487381
Sample 3,TimesFM,0.6540322303771973
Sample 3,Chronos,0.3459678292274475
Sample 4,Moirai,0.6031187772750854
Sample 4,Time-MoE,0.39688125252723694
Sample 5,TimesFM,0.5254712700843811
Sample 5,Timer,0.4745287299156189
Sample 6,TimesFM,0.588901698589325
Sample 6,Timer,0.41109833121299744
Sample 7,Moirai,0.5569271445274353
Sample 7,Time-MoE,0.4430729150772095
Sample 8,Moirai,0.7680030465126038
Sample 8,Time-MoE,0.23199692368507385
Sample 9,TimesFM,0.6389802098274231
Sample 9,Chronos,0.3610198199748993
Sample 10,Moirai,0.6744675636291504
Sample 10,TimesFM,0.3255324363708496
Sample 11,TimesFM,0.6420024633407593
Sample 11,Chronos,0.3579975366592407
Sample 12,Time-MoE,0.7556548714637756
Sample 12,Timer,0.24434514343738556
Sample 13,TimesFM,0.652350127696991
Sample 13,Chronos,0.34764984250068665
Sample 14,TimesFM,0.5801541209220886
Sample 14,Moirai,0.4198458790779114
Sample 15,Time-MoE,0.7283651828765869
Sample 15,Timer,0.2716348469257355
Sample 16,Moirai,0.7049593925476074
Sample 16,TimesFM,0.29504063725471497
Sample 17,TimesFM,0.658467173576355
Sample 17,Chronos,0.34153279662132263
Sample 18,Time-MoE,0.7466416954994202
Sample 18,Timer,0.2533583343029022
Sample 19,Chronos,0.6279225945472717
Sample 19,TimesFM,0.37207743525505066
Sample 20,Time-MoE,0.6654013395309448
Sample 20,Timer,0.33459869027137756
Sample 21,TimesFM,0.6669232845306396
Sample 21,Chronos,0.33307674527168274
Sample 22,Moirai,0.6272968649864197
Sample 22,TimesFM,0.37270307540893555
Sample 23,Time-MoE,0.6189174056053162
Sample 23,Timer,0.38108259439468384
Sample 24,Moirai,0.6942023634910583
