Sample,Learner,Weight
Sample 9,Chronos,0.4992533326148987
Sample 10,Moirai,0.500194251537323
Sample 10,Chronos,0.4998057186603546
Sample 11,Timer,0.5017740726470947
Sample 11,Chronos,0.49822595715522766
Sample 12,Time-MoE,0.5012244582176208
Sample 12,TimesFM,0.49877551198005676
Sample 13,Moirai,0.5002955794334412
Sample 13,Chronos,0.49970439076423645
Sample 14,Moirai,0.5011745095252991
Sample 14,Chronos,0.49882546067237854
Sample 15,Time-MoE,0.5010072588920593
Sample 15,TimesFM,0.4989927113056183
Sample 16,Chronos,0.5006385445594788
Sample 16,Moirai,0.499361515045166
Sample 17,Moirai,0.5009638071060181
Sample 17,Timer,0.4990362226963043
Sample 18,Time-MoE,0.5015438795089722
Sample 18,Timer,0.49845612049102783
Sample 19,Chronos,0.5010161995887756
Sample 19,Moirai,0.49898383021354675
Sample 20,Time-MoE,0.5010926127433777
Sample 20,TimesFM,0.4989073574542999
Sample 21,Chronos,0.5006616711616516
Sample 21,Moirai,0.4993383586406708
Sample 22,Timer,0.5000548958778381
Sample 22,Moirai,0.49994510412216187
Sample 23,Time-MoE,0.5008493065834045
Sample 23,Chronos,0.49915072321891785
Sample 24,TimesFM,0.5016720294952393
Sample 24,Time-MoE,0.49832797050476074
Sample 25,Moirai,0.5006515383720398
Sample 25,Chronos,0.4993484318256378
Sample 26,Moirai,0.5006185173988342
Sample 26,Timer,0.49938151240348816
Sample 27,Timer,0.5004807710647583
Sample 27,Chronos,0.4995192587375641
Sample 28,Time-MoE,0.5011064410209656
Sample 28,TimesFM,0.49889352917671204
Sample 29,Chronos,0.5008699893951416
Sample 29,Moirai,0.4991299510002136
Sample 30,Moirai,0.5013567805290222
Sample 30,Timer,0.49864324927330017
Sample 31,Time-MoE,0.5011084079742432
Sample 31,TimesFM,0.4988916218280792
Sample 0,TimesFM,0.5023717880249023
Sample 0,Time-MoE,0.49762821197509766
Sample 1,Chronos,0.5001582503318787
Sample 1,Moirai,0.49984174966812134
Sample 2,Timer,0.5002700686454773
Sample 2,TimesFM,0.49972987174987793
Sample 3,Chronos,0.5006675124168396
Sample 3,Moirai,0.4993324875831604
Sample 4,Chronos,0.5006722807884216
Sample 4,Moirai,0.49932771921157837
Sample 5,Chronos,0.5007586479187012
Sample 5,Timer,0.49924129247665405
Sample 6,TimesFM,0.50022292137146
Sample 6,Moirai,0.4997771382331848
Sample 7,TimesFM,0.5001530051231384
Sample 7,Time-MoE,0.49984702467918396
Sample 8,TimesFM,0.5042756795883179
Sample 8,Timer,0.4957243502140045
Sample 9,Moirai,0.5006030201911926
Sample 9,Chronos,0.49939700961112976
Sample 10,TimesFM,0.500312328338623
Sample 10,Time-MoE,0.49968767166137695
Sample 11,Moirai,0.5001993775367737
Sample 11,Chronos,0.4998006224632263
Sample 12,Time-MoE,0.5003638863563538
Sample 12,TimesFM,0.49963605403900146
Sample 13,Moirai,0.5011633038520813
Sample 13,Chronos,0.4988366961479187
Sample 14,Moirai,0.5019693374633789
Sample 14,Timer,0.4980306923389435
Sample 15,TimesFM,0.5001240372657776
Sample 15,Time-MoE,0.4998760223388672
Sample 16,TimesFM,0.5040111541748047
Sample 16,Time-MoE,0.4959888756275177
Sample 17,Timer,0.5008194446563721
Sample 17,Moirai,0.49918052554130554
Sample 18,TimesFM,0.5001124143600464
Sample 18,Time-MoE,0.4998875856399536
Sample 19,Timer,0.5004217624664307
Sample 19,Moirai,0.49957820773124695
Sample 20,Time-MoE,0.5009035468101501
Sample 20,TimesFM,0.4990963935852051
Sample 21,Moirai,0.501339852809906
Sample 21,Chronos,0.498660147190094
Sample 22,Timer,0.5001633763313293
Sample 22,Moirai,0.49983665347099304
Sample 23,Time-MoE,0.5008662939071655
Sample 23,TimesFM,0.49913373589515686
Sample 24,TimesFM,0.5032187104225159
Sample 24,Time-MoE,0.49678122997283936
Sample 25,Moirai,0.5007615685462952
Sample 25,Chronos,0.49923843145370483
Sample 26,TimesFM,0.5006118416786194
Sample 26,Time-MoE,0.4993882179260254
Sample 27,Moirai,0.5003786683082581
Sample 27,Chronos,0.49962133169174194
Sample 28,Time-MoE,0.500131368637085
Sample 28,TimesFM,0.49986863136291504
Sample 29,Moirai,0.5005016326904297
Sample 29,Chronos,0.49949830770492554
Sample 30,Moirai,0.5006160736083984
Sample 30,Timer,0.49938398599624634
Sample 31,Time-MoE,0.5003340244293213
Sample 31,TimesFM,0.4996660351753235
Sample 0,TimesFM,0.5009282231330872
Sample 0,Chronos,0.49907177686691284
Sample 1,Moirai,0.500474750995636
Sample 1,Chronos,0.4995252788066864
Sample 2,Timer,0.5006348490715027
Sample 2,Moirai,0.4993651509284973
Sample 3,Chronos,0.5000190734863281
Sample 3,Moirai,0.49998095631599426
Sample 4,Timer,0.501451313495636
Sample 4,Moirai,0.49854862689971924
Sample 5,Moirai,0.5010261535644531
Sample 5,Chronos,0.4989738166332245
Sample 6,Moirai,0.5008204579353333
Sample 6,Chronos,0.4991796016693115
Sample 7,TimesFM,0.5005277991294861
Sample 7,Time-MoE,0.4994722008705139
Sample 8,TimesFM,0.5036337375640869
Sample 8,Chronos,0.4963662326335907
Sample 9,Moirai,0.5001473426818848
Sample 9,Chronos,0.49985265731811523
Sample 10,Time-MoE,0.500184178352356
Sample 10,Moirai,0.49981585144996643
Sample 11,Chronos,0.5000002384185791
Sample 11,Timer,0.4999997615814209
Sample 12,Timer,0.5010482668876648
Sample 12,TimesFM,0.4989517033100128
Sample 13,Chronos,0.501189649105072
Sample 13,Timer,0.4988102912902832
Sample 14,Moirai,0.5005416870117188
Sample 14,Timer,0.49945828318595886
Sample 15,Time-MoE,0.5009490847587585
Sample 15,Moirai,0.49905088543891907
Sample 16,Chronos,0.5009515285491943
Sample 16,Timer,0.49904847145080566
Sample 17,Moirai,0.5012176632881165
Sample 17,Timer,0.4987823963165283
Sample 18,Timer,0.5000901222229004
Sample 18,Chronos,0.4999098777770996
Sample 19,Moirai,0.5005028247833252
Sample 19,Timer,0.4994971752166748
Sample 20,Time-MoE,0.5008507370948792
Sample 20,TimesFM,0.49914926290512085
Sample 21,Moirai,0.5001864433288574
Sample 21,Chronos,0.4998135268688202
Sample 22,Moirai,0.5009900331497192
Sample 22,Timer,0.4990099370479584
Sample 23,Time-MoE,0.5016685128211975
Sample 23,TimesFM,0.4983315169811249
Sample 24,TimesFM,0.5045279860496521
Sample 24,Time-MoE,0.4954720139503479
Sample 25,Moirai,0.5002861022949219
Sample 25,Chronos,0.4997138977050781
Sample 26,Moirai,0.5011124014854431
Sample 26,TimesFM,0.4988875985145569
Sample 27,Moirai,0.5000488758087158
Sample 27,Timer,0.4999511241912842
Sample 28,Time-MoE,0.5003517270088196
Sample 28,TimesFM,0.4996483027935028
Sample 29,Moirai,0.5019412040710449
Sample 29,Timer,0.4980587661266327
Sample 30,Moirai,0.5018162727355957
Sample 30,Timer,0.4981836974620819
Sample 31,TimesFM,0.5007343888282776
Sample 31,Time-MoE,0.4992656409740448
Sample 0,TimesFM,0.5032239556312561
Sample 0,Time-MoE,0.4967760443687439
Sample 1,Moirai,0.5003758072853088
Sample 1,Chronos,0.49962419271469116
Sample 2,Chronos,0.5001811981201172
Sample 2,TimesFM,0.4998187720775604
Sample 3,Moirai,0.5001121163368225
Sample 3,Chronos,0.4998878836631775
Sample 4,Time-MoE,0.5002590417861938
Sample 4,TimesFM,0.49974092841148376
Sample 5,Moirai,0.5007893443107605
Sample 5,Chronos,0.4992106258869171
Sample 6,Timer,0.5003126263618469
Sample 6,Moirai,0.4996873736381531
Sample 7,TimesFM,0.5009468793869019
Sample 7,Time-MoE,0.49905315041542053
Sample 8,TimesFM,0.5051345825195312
Sample 8,Timer,0.49486544728279114
Sample 9,Moirai,0.5000794529914856
Sample 9,Chronos,0.4999205470085144
Sample 10,Moirai,0.5000419616699219
Sample 10,TimesFM,0.4999580681324005
Sample 11,Timer,0.5000291466712952
Sample 11,Chronos,0.49997082352638245
Sample 12,Time-MoE,0.5001510977745056
Sample 12,Moirai,0.4998489022254944
Sample 13,Timer,0.5012314915657043
Sample 13,Chronos,0.49876850843429565
Sample 14,TimesFM,0.5005285143852234
Sample 14,Time-MoE,0.49947142601013184
Sample 15,TimesFM,0.5005231499671936
Sample 15,Time-MoE,0.4994768798351288
Sample 16,TimesFM,0.5024120211601257
Sample 16,Time-MoE,0.49758797883987427
Sample 17,Chronos,0.5000986456871033
Sample 17,Moirai,0.49990135431289673
Sample 18,TimesFM,0.5010820031166077
Sample 18,Time-MoE,0.49891796708106995
Sample 19,Chronos,0.5000802874565125
Sample 19,Moirai,0.49991974234580994
Sample 20,Moirai,0.5015789270401001
Sample 20,Chronos,0.4984210729598999
Sample 21,Chronos,0.5002259612083435
Sample 21,Moirai,0.4997740685939789
Sample 22,Timer,0.5000729560852051
Sample 22,Moirai,0.4999270737171173
Sample 23,Time-MoE,0.5004754662513733
Sample 23,TimesFM,0.4995245933532715
Sample 24,TimesFM,0.5000318288803101
Sample 24,Chronos,0.49996817111968994
Sample 25,Moirai,0.5002275109291077
Sample 25,Chronos,0.49977248907089233
Sample 26,TimesFM,0.501291036605835
Sample 26,Time-MoE,0.49870896339416504
Sample 27,Moirai,0.5003851056098938
Sample 27,Chronos,0.4996148943901062
Sample 28,TimesFM,0.5019984245300293
Sample 28,Moirai,0.4980015158653259
Sample 29,Moirai,0.5008110404014587
Sample 29,Chronos,0.49918895959854126
Sample 30,TimesFM,0.5020620822906494
Sample 30,Moirai,0.4979378879070282
Sample 31,Time-MoE,0.5033137798309326
Sample 31,TimesFM,0.49668624997138977
Sample 0,Chronos,0.5011747479438782
Sample 0,Moirai,0.4988252818584442
Sample 1,Moirai,0.5010123252868652
Sample 1,Chronos,0.49898767471313477
Sample 2,Moirai,0.50222247838974
Sample 2,Timer,0.4977775514125824
Sample 3,Chronos,0.5005730390548706
Sample 3,Timer,0.499426931142807
Sample 4,Time-MoE,0.5003045201301575
Sample 4,TimesFM,0.49969547986984253
Sample 5,Chronos,0.5005566477775574
Sample 5,Moirai,0.4994433522224426
Sample 6,Timer,0.5009835958480835
Sample 6,Chronos,0.49901634454727173
Sample 7,Time-MoE,0.5008842945098877
Sample 7,TimesFM,0.4991157352924347
Sample 8,TimesFM,0.5037003755569458
Sample 8,Timer,0.4962995946407318
Sample 9,Chronos,0.5000011324882507
Sample 9,Moirai,0.49999889731407166
Sample 10,Moirai,0.5001861453056335
Sample 10,TimesFM,0.49981385469436646
Sample 11,Chronos,0.500034749507904
Sample 11,Timer,0.49996525049209595
Sample 12,Timer,0.5021412968635559
Sample 12,TimesFM,0.4978586733341217
Sample 13,Moirai,0.500262439250946
Sample 13,Chronos,0.49973756074905396
Sample 14,Moirai,0.5017813444137573
Sample 14,Timer,0.49821868538856506
Sample 15,Time-MoE,0.5004157423973083
Sample 15,TimesFM,0.49958422780036926
Sample 0,TimesFM,0.5032345056533813
Sample 0,Chronos,0.49676552414894104
Sample 1,Moirai,0.5002082586288452
Sample 1,Chronos,0.49979168176651
Sample 2,Time-MoE,0.5004076957702637
Sample 2,Timer,0.49959230422973633
Sample 3,Timer,0.500147819519043
Sample 3,Chronos,0.4998522400856018
Sample 4,Timer,0.5018728971481323
Sample 4,Moirai,0.4981271028518677
Sample 5,Moirai,0.5005022287368774
Sample 5,Chronos,0.4994977116584778
Sample 6,Timer,0.5000484585762024
Sample 6,Moirai,0.49995157122612
Sample 7,Time-MoE,0.5001364946365356
Sample 7,TimesFM,0.49986353516578674
Sample 8,TimesFM,0.5016180872917175
Sample 8,Chronos,0.49838197231292725
Sample 9,Moirai,0.5003485083580017
Sample 9,Chronos,0.4996515214443207
Sample 10,Moirai,0.5020166039466858
Sample 10,Time-MoE,0.4979834258556366
Sample 11,Chronos,0.5002601742744446
Sample 11,Moirai,0.49973979592323303
Sample 12,TimesFM,0.5006426572799683
Sample 12,Time-MoE,0.49935731291770935
Sample 13,Chronos,0.500028669834137
Sample 13,Moirai,0.49997130036354065
Sample 14,Moirai,0.5026758909225464
Sample 14,Timer,0.4973240792751312
Sample 15,Time-MoE,0.5001962780952454
Sample 15,TimesFM,0.49980369210243225
Sample 16,TimesFM,0.5048363208770752
Sample 16,Time-MoE,0.4951636791229248
Sample 17,Chronos,0.5001574158668518
Sample 17,Moirai,0.4998425543308258
Sample 18,TimesFM,0.501846194267273
Sample 18,Timer,0.49815377593040466
Sample 19,Chronos,0.5003066062927246
Sample 19,Timer,0.4996933937072754
Sample 20,TimesFM,0.5021485686302185
Sample 20,Moirai,0.4978514015674591
Sample 21,Chronos,0.500927746295929
Sample 21,Moirai,0.49907222390174866
Sample 22,Timer,0.5009865164756775
Sample 22,Moirai,0.4990134835243225
Sample 23,Time-MoE,0.5001333355903625
Sample 23,TimesFM,0.49986666440963745
Sample 24,TimesFM,0.5036858320236206
Sample 24,Time-MoE,0.49631422758102417
Sample 25,Moirai,0.5002438426017761
Sample 25,Chronos,0.49975618720054626
Sample 26,Chronos,0.5004298686981201
Sample 26,Timer,0.49957016110420227
Sample 27,Chronos,0.5012539029121399
Sample 27,Moirai,0.4987460970878601
Sample 28,Time-MoE,0.5010951161384583
Sample 28,TimesFM,0.49890485405921936
Sample 29,Moirai,0.5002829432487488
Sample 29,Chronos,0.4997170567512512
Sample 30,Moirai,0.5018557906150818
Sample 30,Chronos,0.4981441795825958
Sample 31,Time-MoE,0.5005987882614136
Sample 31,TimesFM,0.4994012415409088
Sample 0,Timer,0.5000755786895752
Sample 0,Chronos,0.4999244511127472
Sample 1,Moirai,0.5000630617141724
Sample 1,Chronos,0.49993696808815
Sample 2,TimesFM,0.5007210373878479
Sample 2,Timer,0.4992789030075073
Sample 3,Timer,0.5000956058502197
Sample 3,Chronos,0.4999043941497803
Sample 4,Time-MoE,0.5007977485656738
Sample 4,Timer,0.4992021918296814
Sample 5,Moirai,0.5001052618026733
Sample 5,Chronos,0.49989473819732666
Sample 6,Timer,0.5013408660888672
Sample 6,Moirai,0.4986591637134552
Sample 7,Time-MoE,0.5000787973403931
Sample 7,TimesFM,0.4999212324619293
Sample 8,TimesFM,0.5038427114486694
Sample 8,Chronos,0.49615731835365295
Sample 9,Moirai,0.5000735521316528
Sample 9,Chronos,0.49992647767066956
Sample 10,Moirai,0.501018762588501
Sample 10,Timer,0.49898120760917664
Sample 11,Chronos,0.5003079175949097
Sample 11,Timer,0.4996921122074127
Sample 12,Timer,0.5003288388252258
Sample 12,TimesFM,0.49967122077941895
Sample 13,Chronos,0.5008186101913452
Sample 13,Moirai,0.4991813898086548
Sample 14,Moirai,0.5004163980484009
Sample 14,Chronos,0.49958357214927673
Sample 15,TimesFM,0.5000423789024353
Sample 15,Time-MoE,0.4999575912952423
Sample 16,TimesFM,0.505511462688446
Sample 16,Chronos,0.49448856711387634
Sample 17,Chronos,0.5001567602157593
Sample 17,Moirai,0.49984320998191833
Sample 18,Time-MoE,0.5002192258834839
Sample 18,TimesFM,0.4997808039188385
Sample 19,Chronos,0.5002658367156982
Sample 19,Timer,0.49973416328430176
Sample 20,Moirai,0.5007692575454712
Sample 20,Timer,0.4992307424545288
Sample 21,Chronos,0.5004090070724487
Sample 21,Moirai,0.49959099292755127
Sample 22,Timer,0.5006669759750366
Sample 22,Moirai,0.4993330240249634
Sample 23,Time-MoE,0.501200258731842
Sample 23,TimesFM,0.49879971146583557
Sample 24,Chronos,0.5007336139678955
Sample 24,Timer,0.4992663860321045
Sample 25,Moirai,0.5003548860549927
Sample 25,Chronos,0.4996451437473297
Sample 26,Moirai,0.5012738108634949
Sample 26,Chronos,0.4987261891365051
Sample 27,Chronos,0.5003130435943604
Sample 27,Timer,0.49968695640563965
Sample 28,Time-MoE,0.5000845789909363
Sample 28,TimesFM,0.49991539120674133
Sample 29,Chronos,0.501123309135437
Sample 29,Moirai,0.4988767206668854
Sample 30,Moirai,0.5010884404182434
Sample 30,Timer,0.4989115595817566
Sample 31,Time-MoE,0.5004624128341675
Sample 31,TimesFM,0.4995376169681549
Sample 0,TimesFM,0.503300130367279
Sample 0,Time-MoE,0.49669983983039856
Sample 1,Chronos,0.5003659725189209
Sample 1,Moirai,0.4996339678764343
Sample 2,Moirai,0.5024207234382629
Sample 2,Timer,0.49757927656173706
Sample 3,Chronos,0.5001259446144104
Sample 3,Moirai,0.4998740553855896
Sample 4,TimesFM,0.5008527040481567
Sample 4,Time-MoE,0.49914729595184326
Sample 5,Moirai,0.5020082592964172
Sample 5,Chronos,0.4979917109012604
Sample 6,Timer,0.5023354887962341
Sample 6,Moirai,0.49766454100608826
Sample 7,TimesFM,0.5002881288528442
Sample 7,Time-MoE,0.4997118413448334
Sample 8,TimesFM,0.5036889910697937
Sample 8,Time-MoE,0.4963110089302063
Sample 9,Moirai,0.5002071261405945
Sample 9,Chronos,0.4997928738594055
Sample 10,Chronos,0.5002342462539673
Sample 10,Timer,0.4997657239437103
Sample 11,Timer,0.5021995306015015
Sample 11,Chronos,0.49780046939849854
Sample 12,Time-MoE,0.5001735687255859
Sample 12,TimesFM,0.49982646107673645
Sample 13,Chronos,0.5002520680427551
Sample 13,Moirai,0.49974796175956726
Sample 14,Moirai,0.5009945034980774
Sample 14,Chronos,0.499005526304245
Sample 15,Time-MoE,0.5006036758422852
Sample 15,TimesFM,0.49939635396003723
Sample 16,Chronos,0.501306414604187
Sample 16,Timer,0.498693585395813
Sample 17,Moirai,0.5004056692123413
Sample 17,Timer,0.49959439039230347
Sample 18,Time-MoE,0.5015208721160889
Sample 18,Timer,0.49847909808158875
Sample 19,Chronos,0.5017322301864624
Sample 19,Timer,0.4982677698135376
Sample 20,Time-MoE,0.5002529621124268
Sample 20,TimesFM,0.49974706768989563
Sample 21,Chronos,0.5014902353286743
Sample 21,Timer,0.4985097646713257
Sample 22,Timer,0.500793993473053
Sample 22,Moirai,0.4992060363292694
Sample 23,Time-MoE,0.5007357001304626
Sample 23,Chronos,0.49926429986953735
Sample 24,TimesFM,0.5023400783538818
Sample 24,Time-MoE,0.49765992164611816
Sample 25,Moirai,0.5000810027122498
Sample 25,Chronos,0.49991899728775024
Sample 26,Moirai,0.500720739364624
Sample 26,Time-MoE,0.499279260635376
Sample 27,Timer,0.5008911490440369
Sample 27,Chronos,0.49910885095596313
Sample 28,Time-MoE,0.5000641345977783
Sample 28,TimesFM,0.49993589520454407
Sample 29,Chronos,0.5014139413833618
Sample 29,Timer,0.4985860288143158
Sample 30,Moirai,0.5010923147201538
Sample 30,Timer,0.4989076554775238
Sample 31,Time-MoE,0.5005218982696533
Sample 31,TimesFM,0.49947813153266907
Sample 0,TimesFM,0.5022386908531189
Sample 0,Time-MoE,0.49776124954223633
Sample 1,Chronos,0.5008543133735657
Sample 1,Moirai,0.4991456866264343
Sample 2,Timer,0.5007216930389404
Sample 2,Chronos,0.4992782771587372
Sample 3,Chronos,0.5007249712944031
Sample 3,Timer,0.4992750585079193
Sample 4,Chronos,0.5013014674186707
Sample 4,Timer,0.49869856238365173
Sample 5,Chronos,0.5008837580680847
Sample 5,Timer,0.49911627173423767
Sample 6,Moirai,0.5001060366630554
Sample 6,TimesFM,0.4998939633369446
Sample 7,Time-MoE,0.5001059770584106
Sample 7,TimesFM,0.49989402294158936
Sample 8,TimesFM,0.5039166808128357
Sample 8,Timer,0.4960833191871643
Sample 9,Moirai,0.5000929236412048
Sample 9,Chronos,0.49990707635879517
Sample 10,TimesFM,0.5010939836502075
Sample 10,Time-MoE,0.49890604615211487
Sample 11,Chronos,0.5002308487892151
Sample 11,Moirai,0.4997691214084625
Sample 12,Time-MoE,0.5000040531158447
Sample 12,TimesFM,0.4999959170818329
Sample 13,Moirai,0.500903308391571
Sample 13,Chronos,0.49909669160842896
Sample 14,Moirai,0.5022391080856323
Sample 14,Timer,0.4977608621120453
Sample 15,TimesFM,0.5006318688392639
Sample 15,Time-MoE,0.4993680715560913
Sample 16,TimesFM,0.5034125447273254
Sample 16,Timer,0.49658748507499695
Sample 17,Timer,0.5015192627906799
Sample 17,Moirai,0.49848076701164246
Sample 18,Time-MoE,0.5000090599060059
Sample 18,TimesFM,0.49999091029167175
Sample 19,Timer,0.5009941458702087
Sample 19,Chronos,0.49900582432746887
Sample 20,Time-MoE,0.5000630617141724
Sample 20,TimesFM,0.49993690848350525
Sample 21,Moirai,0.5013667941093445
Sample 21,Chronos,0.4986332654953003
Sample 22,Timer,0.5006677508354187
Sample 22,Moirai,0.4993322193622589
Sample 23,Time-MoE,0.5008016228675842
Sample 23,TimesFM,0.49919843673706055
Sample 24,TimesFM,0.5037785768508911
Sample 24,Time-MoE,0.4962213635444641
Sample 25,Moirai,0.500368058681488
Sample 25,Chronos,0.49963194131851196
Sample 26,TimesFM,0.5010193586349487
Sample 26,Time-MoE,0.49898067116737366
Sample 27,Chronos,0.5000844597816467
Sample 27,Moirai,0.49991554021835327
Sample 28,TimesFM,0.5002123117446899
Sample 28,Time-MoE,0.49978771805763245
Sample 29,Moirai,0.5002244114875793
Sample 29,Chronos,0.49977561831474304
Sample 30,Moirai,0.5001787543296814
Sample 30,Timer,0.4998212158679962
Sample 31,Time-MoE,0.5000923871994019
Sample 31,TimesFM,0.49990755319595337
Sample 0,Chronos,0.500080943107605
Sample 0,TimesFM,0.4999190866947174
Sample 1,Moirai,0.5000458359718323
Sample 1,Chronos,0.4999541938304901
Sample 2,Timer,0.5012347102165222
Sample 2,Moirai,0.4987652897834778
Sample 3,Chronos,0.5000178217887878
Sample 3,Timer,0.49998220801353455
Sample 4,Timer,0.5023279786109924
Sample 4,Moirai,0.49767205119132996
Sample 5,Moirai,0.5008530616760254
Sample 5,Chronos,0.4991469085216522
Sample 6,Moirai,0.5005648732185364
Sample 6,Chronos,0.4994351863861084
Sample 7,TimesFM,0.5003018975257874
Sample 7,Time-MoE,0.49969813227653503
Sample 8,TimesFM,0.5032817721366882
Sample 8,Timer,0.49671825766563416
Sample 9,Chronos,0.5004045367240906
Sample 9,Moirai,0.49959543347358704
Sample 10,Time-MoE,0.5000556111335754
Sample 10,Moirai,0.49994441866874695
Sample 11,Timer,0.5002036690711975
Sample 11,Chronos,0.4997963011264801
Sample 12,Timer,0.5018351674079895
Sample 12,TimesFM,0.4981648325920105
Sample 13,Chronos,0.5013040900230408
Sample 13,Timer,0.4986959397792816
Sample 14,Moirai,0.5005090832710266
Sample 14,Timer,0.4994909167289734
Sample 15,Time-MoE,0.5004715919494629
Sample 15,Moirai,0.49952834844589233
Sample 16,Chronos,0.501074492931366
Sample 16,Timer,0.4989255368709564
Sample 17,Moirai,0.50100177526474
Sample 17,Timer,0.49899822473526
Sample 18,Timer,0.50029057264328
Sample 18,Chronos,0.4997093975543976
Sample 19,Moirai,0.5002530217170715
Sample 19,Timer,0.49974697828292847
Sample 20,TimesFM,0.500296413898468
Sample 20,Time-MoE,0.499703586101532
Sample 21,Chronos,0.5002269148826599
Sample 21,Moirai,0.4997730851173401
Sample 22,Moirai,0.5007272362709045
Sample 22,Timer,0.49927276372909546
Sample 23,Time-MoE,0.501288890838623
Sample 23,TimesFM,0.49871116876602173
Sample 24,TimesFM,0.504315197467804
Sample 24,Time-MoE,0.49568480253219604
Sample 25,Chronos,0.5001579523086548
Sample 25,Timer,0.4998420178890228
Sample 26,Moirai,0.5014793872833252
Sample 26,Chronos,0.4985206425189972
Sample 27,Timer,0.5002513527870178
Sample 27,Chronos,0.4997486174106598
Sample 28,Time-MoE,0.5000422596931458
Sample 28,TimesFM,0.49995771050453186
Sample 29,Moirai,0.5022463202476501
Sample 29,Timer,0.49775367975234985
Sample 30,Moirai,0.5020008683204651
Sample 30,Timer,0.4979991316795349
Sample 31,TimesFM,0.5004121661186218
Sample 31,Time-MoE,0.49958786368370056
Sample 0,TimesFM,0.5025952458381653
Sample 0,Timer,0.4974047839641571
Sample 1,Chronos,0.5000389218330383
Sample 1,Moirai,0.49996110796928406
Sample 2,Chronos,0.5001516938209534
Sample 2,TimesFM,0.49984830617904663
Sample 3,Chronos,0.5001806020736694
Sample 3,Timer,0.49981942772865295
Sample 4,TimesFM,0.500178873538971
Sample 4,Time-MoE,0.49982115626335144
Sample 5,Moirai,0.500650942325592
Sample 5,Chronos,0.49934905767440796
Sample 6,Timer,0.5006359219551086
Sample 6,Moirai,0.49936410784721375
Sample 7,TimesFM,0.5010669827461243
Sample 7,Time-MoE,0.4989330470561981
Sample 8,TimesFM,0.5050098896026611
Sample 8,Timer,0.4949900805950165
Sample 9,Chronos,0.5003805756568909
Sample 9,Moirai,0.49961942434310913
Sample 10,Moirai,0.5000864267349243
Sample 10,Timer,0.4999135732650757
Sample 11,Timer,0.5001333951950073
Sample 11,Chronos,0.49986663460731506
Sample 12,Time-MoE,0.5007717609405518
Sample 12,Moirai,0.49922820925712585
Sample 13,Timer,0.5015670657157898
Sample 13,Chronos,0.4984329640865326
Sample 14,TimesFM,0.5008211135864258
Sample 14,Timer,0.4991788864135742
Sample 15,TimesFM,0.5002146363258362
Sample 15,Timer,0.4997853636741638
Sample 16,TimesFM,0.5019005537033081
Sample 16,Time-MoE,0.4980994462966919
Sample 17,Chronos,0.5006476044654846
Sample 17,Moirai,0.49935242533683777
Sample 18,TimesFM,0.5010502934455872
Sample 18,Time-MoE,0.49894973635673523
Sample 19,Chronos,0.5005494356155396
Sample 19,Timer,0.49945056438446045
Sample 20,Moirai,0.5017354488372803
Sample 20,Chronos,0.4982645511627197
Sample 21,Chronos,0.5007989406585693
Sample 21,Moirai,0.4992009997367859
Sample 22,Timer,0.5003713965415955
Sample 22,Moirai,0.49962863326072693
Sample 23,Time-MoE,0.5003284215927124
Sample 23,TimesFM,0.4996716380119324
Sample 24,Chronos,0.5013134479522705
Sample 24,TimesFM,0.4986865520477295
Sample 25,Chronos,0.5001819133758545
Sample 25,Moirai,0.4998180568218231
Sample 26,TimesFM,0.5012043714523315
Sample 26,Timer,0.49879562854766846
Sample 27,Moirai,0.5001756548881531
Sample 27,Chronos,0.4998243451118469
Sample 28,TimesFM,0.5026161670684814
Sample 28,Moirai,0.49738383293151855
Sample 29,Moirai,0.5007461309432983
Sample 29,Chronos,0.49925392866134644
Sample 30,TimesFM,0.5020068287849426
Sample 30,Moirai,0.49799320101737976
Sample 31,Time-MoE,0.5022192597389221
Sample 31,TimesFM,0.4977807402610779
Sample 0,Chronos,0.5013980269432068
Sample 0,Timer,0.4986019730567932
Sample 1,Moirai,0.5008144378662109
Sample 1,Chronos,0.4991855323314667
Sample 2,Moirai,0.502520740032196
Sample 2,Time-MoE,0.49747928977012634
Sample 3,Chronos,0.5006095767021179
Sample 3,Timer,0.4993903636932373
Sample 4,TimesFM,0.5012452602386475
Sample 4,Time-MoE,0.49875470995903015
Sample 5,Chronos,0.5011253356933594
Sample 5,Moirai,0.4988746643066406
Sample 6,Timer,0.501345157623291
Sample 6,Chronos,0.498654842376709
Sample 7,Time-MoE,0.5007884502410889
Sample 7,TimesFM,0.49921154975891113
Sample 8,TimesFM,0.5027894973754883
Sample 8,Timer,0.4972105324268341
Sample 9,Chronos,0.5004655122756958
Sample 9,Moirai,0.4995344877243042
Sample 10,Moirai,0.5002871155738831
Sample 10,TimesFM,0.49971291422843933
Sample 11,Timer,0.5000205636024475
Sample 11,Chronos,0.4999794363975525
Sample 12,Timer,0.5029194355010986
Sample 12,Time-MoE,0.4970805048942566
Sample 13,Chronos,0.5000685453414917
Sample 13,Moirai,0.4999314546585083
Sample 14,Moirai,0.5019729733467102
Sample 14,Timer,0.4980270266532898
Sample 15,Time-MoE,0.5003262758255005
Sample 15,TimesFM,0.4996737539768219
Sample 0,TimesFM,0.5023729801177979
Sample 0,Chronos,0.49762704968452454
Sample 1,Chronos,0.5001681447029114
Sample 1,Timer,0.4998318552970886
Sample 2,TimesFM,0.5002589821815491
Sample 2,Timer,0.4997410476207733
