Sample,Learner,Weight
Sample 0,Chronos,0.9538637399673462
Sample 0,TimesFM,0.0461362861096859
Sample 1,Moirai,0.5546143054962158
Sample 1,Time-MoE,0.4453856945037842
Sample 2,Chronos,0.7253996133804321
Sample 2,Timer,0.27460038661956787
Sample 3,TimesFM,0.5313361883163452
Sample 3,Moirai,0.46866387128829956
Sample 4,Moirai,0.6103523373603821
Sample 4,Chronos,0.3896476924419403
Sample 5,Chronos,0.6506096124649048
Sample 5,Moirai,0.3493904173374176
Sample 6,Chronos,0.5010210275650024
Sample 6,Moirai,0.49897900223731995
Sample 7,Timer,0.7048940062522888
Sample 7,Chronos,0.2951059937477112
Sample 8,Timer,0.5235347747802734
Sample 8,Time-MoE,0.4764651954174042
Sample 9,Time-MoE,0.5591129660606384
Sample 9,Timer,0.4408870041370392
Sample 10,Timer,0.6547451615333557
Sample 10,TimesFM,0.3452548086643219
Sample 11,TimesFM,0.6151109933853149
Sample 11,Time-MoE,0.38488897681236267
Sample 12,TimesFM,0.7958208322525024
Sample 12,Time-MoE,0.20417918264865875
Sample 13,Timer,0.5130347013473511
Sample 13,TimesFM,0.48696526885032654
Sample 14,Time-MoE,0.6052124500274658
Sample 14,Moirai,0.39478757977485657
Sample 15,Time-MoE,0.5733035802841187
Sample 15,Timer,0.42669644951820374
Sample 16,Chronos,0.5655134916305542
Sample 16,Time-MoE,0.4344865083694458
Sample 17,Chronos,0.6680344939231873
Sample 17,Timer,0.33196547627449036
Sample 18,Moirai,0.6530421376228333
Sample 18,TimesFM,0.34695783257484436
Sample 19,Timer,0.5009627342224121
Sample 19,Time-MoE,0.4990372955799103
Sample 20,TimesFM,0.5581540465354919
Sample 20,Timer,0.44184598326683044
Sample 21,Timer,0.7642244100570679
Sample 21,Moirai,0.23577557504177094
Sample 22,Chronos,0.926593542098999
Sample 22,Moirai,0.07340649515390396
Sample 23,Chronos,0.8233489990234375
Sample 23,Moirai,0.17665104568004608
Sample 24,Moirai,0.5326856970787048
Sample 24,Time-MoE,0.4673142433166504
Sample 25,Time-MoE,0.6284623146057129
Sample 25,Timer,0.3715377449989319
Sample 26,Chronos,0.8889704942703247
Sample 26,Moirai,0.11102955043315887
Sample 27,Timer,0.895349383354187
Sample 27,Chronos,0.1046505868434906
Sample 28,Chronos,0.8087667226791382
Sample 28,Time-MoE,0.19123320281505585
Sample 29,Chronos,0.5019615888595581
Sample 29,Time-MoE,0.49803847074508667
Sample 30,TimesFM,0.5604154467582703
Sample 30,Timer,0.4395845830440521
Sample 31,Time-MoE,0.5416052341461182
Sample 31,Chronos,0.45839473605155945
Sample 0,TimesFM,0.6180834770202637
Sample 0,Moirai,0.3819165527820587
Sample 1,Chronos,0.5034961700439453
Sample 1,Time-MoE,0.4965037703514099
Sample 2,Moirai,0.5582147836685181
Sample 2,TimesFM,0.4417852759361267
Sample 3,Time-MoE,0.7023723721504211
Sample 3,Moirai,0.29762765765190125
Sample 4,Time-MoE,0.7714799046516418
Sample 4,Moirai,0.22852005064487457
Sample 5,TimesFM,0.7891722321510315
Sample 5,Chronos,0.2108277976512909
Sample 6,Timer,0.6717771291732788
Sample 6,Moirai,0.3282228410243988
Sample 7,TimesFM,0.7076159119606018
Sample 7,Chronos,0.2923840582370758
Sample 8,Moirai,0.6499564051628113
Sample 8,Timer,0.35004356503486633
Sample 9,Chronos,0.6284632682800293
Sample 9,Time-MoE,0.3715367019176483
Sample 10,TimesFM,0.5614091753959656
Sample 10,Timer,0.4385908246040344
Sample 11,Time-MoE,0.527774453163147
Sample 11,Timer,0.472225546836853
Sample 12,Moirai,0.6322214603424072
Sample 12,TimesFM,0.367778480052948
Sample 13,TimesFM,0.5135643482208252
Sample 13,Moirai,0.4864356815814972
Sample 14,Chronos,0.5366016030311584
Sample 14,Timer,0.46339836716651917
Sample 15,TimesFM,0.630909264087677
Sample 15,Timer,0.369090735912323
Sample 16,Timer,0.5931599736213684
Sample 16,Moirai,0.40684008598327637
Sample 17,Moirai,0.6127532124519348
Sample 17,Time-MoE,0.3872467875480652
Sample 18,Moirai,0.702791690826416
Sample 18,Chronos,0.29720833897590637
Sample 19,Moirai,0.6478694081306458
Sample 19,TimesFM,0.35213059186935425
Sample 20,Timer,0.6248932480812073
Sample 20,TimesFM,0.3751067817211151
Sample 21,Time-MoE,0.5274926424026489
Sample 21,Moirai,0.47250738739967346
Sample 22,Moirai,0.6057584285736084
Sample 22,Time-MoE,0.3942415416240692
Sample 23,TimesFM,0.5933668613433838
Sample 23,Time-MoE,0.4066331088542938
Sample 24,TimesFM,0.5256253480911255
Sample 24,Moirai,0.4743746519088745
Sample 25,Chronos,0.6919770240783691
Sample 25,Time-MoE,0.30802300572395325
Sample 26,TimesFM,0.6687336564064026
Sample 26,Timer,0.3312663733959198
Sample 27,Moirai,0.5185068845748901
Sample 27,Time-MoE,0.4814930856227875
Sample 28,Chronos,0.5600081086158752
Sample 28,TimesFM,0.43999189138412476
Sample 29,TimesFM,0.5576456189155579
Sample 29,Chronos,0.4423544108867645
Sample 30,Timer,0.6099175214767456
Sample 30,Moirai,0.3900824785232544
Sample 31,Timer,0.522395670413971
Sample 31,Time-MoE,0.47760435938835144
Sample 0,Chronos,0.5144519805908203
Sample 0,TimesFM,0.4855480194091797
Sample 1,Chronos,0.535443902015686
Sample 1,Timer,0.46455609798431396
Sample 2,Timer,0.5452018976211548
Sample 2,Moirai,0.45479816198349
Sample 3,TimesFM,0.5230713486671448
Sample 3,Moirai,0.4769286513328552
Sample 4,TimesFM,0.7261066436767578
Sample 4,Moirai,0.2738932967185974
Sample 5,Moirai,0.5589755177497864
Sample 5,Time-MoE,0.44102445244789124
Sample 6,Time-MoE,0.5455619692802429
Sample 6,Timer,0.4544379711151123
Sample 7,Moirai,0.6745498180389404
Sample 7,Chronos,0.3254501521587372
Sample 8,Moirai,0.6899140477180481
Sample 8,Time-MoE,0.31008589267730713
Sample 9,Time-MoE,0.5251159071922302
Sample 9,Timer,0.47488412261009216
Sample 10,Moirai,0.6125185489654541
Sample 10,Timer,0.3874815106391907
Sample 11,Time-MoE,0.7359625101089478
Sample 11,Moirai,0.26403748989105225
Sample 12,Moirai,0.6848902106285095
Sample 12,Chronos,0.3151097595691681
Sample 13,Chronos,0.5043468475341797
Sample 13,TimesFM,0.4956531822681427
Sample 14,Chronos,0.6828305721282959
Sample 14,Timer,0.3171694576740265
Sample 15,Time-MoE,0.674498438835144
Sample 15,TimesFM,0.32550159096717834
Sample 16,Timer,0.6422017812728882
Sample 16,Moirai,0.3577982485294342
Sample 17,Timer,0.7795455455780029
Sample 17,Moirai,0.2204544097185135
Sample 18,Timer,0.8099362254142761
Sample 18,Chronos,0.19006383419036865
Sample 19,Chronos,0.5498354434967041
Sample 19,Timer,0.4501645863056183
Sample 20,Moirai,0.6145429015159607
Sample 20,Time-MoE,0.3854570686817169
Sample 21,Timer,0.8204435110092163
Sample 21,Moirai,0.17955654859542847
Sample 22,Time-MoE,0.5081360340118408
Sample 22,TimesFM,0.4918639659881592
Sample 23,Chronos,0.576919436454773
Sample 23,Timer,0.42308053374290466
Sample 24,Moirai,0.7413827776908875
Sample 24,Chronos,0.25861725211143494
Sample 25,Chronos,0.5969023704528809
Sample 25,Time-MoE,0.40309759974479675
Sample 26,TimesFM,0.5649777054786682
Sample 26,Chronos,0.4350222647190094
Sample 27,Timer,0.6085751056671143
Sample 27,Time-MoE,0.39142483472824097
Sample 28,Timer,0.5201409459114075
Sample 28,TimesFM,0.4798591136932373
Sample 29,Timer,0.5601102709770203
Sample 29,Time-MoE,0.43988972902297974
Sample 30,Timer,0.535142719745636
Sample 30,Chronos,0.4648572504520416
Sample 31,TimesFM,0.6678845286369324
Sample 31,Time-MoE,0.33211550116539
Sample 0,Moirai,0.7200179100036621
Sample 0,Timer,0.2799820899963379
Sample 1,Timer,0.8525855541229248
Sample 1,Time-MoE,0.147414430975914
Sample 2,Time-MoE,0.5441266894340515
Sample 2,Moirai,0.4558733105659485
Sample 3,Timer,0.5977802872657776
Sample 3,Moirai,0.4022197425365448
Sample 4,Chronos,0.5218420028686523
Sample 4,Moirai,0.47815796732902527
Sample 5,Time-MoE,0.685666561126709
Sample 5,Moirai,0.314333438873291
Sample 6,Timer,0.5727020502090454
Sample 6,TimesFM,0.4272979497909546
Sample 7,Time-MoE,0.6725376844406128
Sample 7,TimesFM,0.3274623453617096
Sample 8,Timer,0.816195011138916
Sample 8,Time-MoE,0.1838049739599228
Sample 9,TimesFM,0.703362226486206
Sample 9,Timer,0.29663780331611633
Sample 10,Timer,0.5250529646873474
Sample 10,Moirai,0.47494709491729736
Sample 11,Time-MoE,0.5551722049713135
Sample 11,TimesFM,0.44482776522636414
Sample 12,TimesFM,0.686327338218689
Sample 12,Chronos,0.31367263197898865
Sample 13,TimesFM,0.6478085517883301
Sample 13,Timer,0.3521914482116699
Sample 14,Timer,0.5423116683959961
Sample 14,Chronos,0.4576883018016815
Sample 15,Moirai,0.5461164712905884
Sample 15,TimesFM,0.4538835287094116
Sample 16,TimesFM,0.5824024677276611
Sample 16,Timer,0.41759753227233887
Sample 17,Time-MoE,0.6323058605194092
Sample 17,Chronos,0.36769410967826843
Sample 18,TimesFM,0.7970484495162964
Sample 18,Time-MoE,0.2029516100883484
Sample 19,TimesFM,0.5943358540534973
Sample 19,Moirai,0.4056641459465027
Sample 20,Moirai,0.5229083299636841
Sample 20,Timer,0.4770916700363159
Sample 21,Moirai,0.6368279457092285
Sample 21,Timer,0.3631720542907715
Sample 22,Timer,0.5121513605117798
Sample 22,Time-MoE,0.4878486096858978
Sample 23,TimesFM,0.5506008267402649
Sample 23,Chronos,0.4493992030620575
Sample 24,Moirai,0.6110334992408752
Sample 24,Time-MoE,0.38896647095680237
Sample 25,Moirai,0.5102162957191467
Sample 25,Time-MoE,0.48978373408317566
Sample 26,TimesFM,0.5152710676193237
Sample 26,Time-MoE,0.4847289025783539
Sample 27,Timer,0.8436060547828674
Sample 27,Time-MoE,0.1563938707113266
Sample 28,TimesFM,0.8848364353179932
Sample 28,Chronos,0.11516351252794266
Sample 29,Time-MoE,0.6498590707778931
Sample 29,Timer,0.3501409590244293
Sample 30,Chronos,0.5962204337120056
Sample 30,Moirai,0.4037795662879944
Sample 31,TimesFM,0.5559167265892029
Sample 31,Chronos,0.44408324360847473
Sample 0,Time-MoE,0.7796095609664917
Sample 0,Timer,0.22039048373699188
Sample 1,Chronos,0.7199355363845825
Sample 1,TimesFM,0.28006449341773987
Sample 2,Chronos,0.8166014552116394
Sample 2,Time-MoE,0.1833985298871994
Sample 3,Timer,0.5249466300010681
Sample 3,Time-MoE,0.4750533998012543
Sample 4,TimesFM,0.5853011608123779
Sample 4,Moirai,0.4146988093852997
Sample 5,Moirai,0.6054264307022095
Sample 5,Timer,0.3945736289024353
Sample 6,Moirai,0.5880406498908997
Sample 6,TimesFM,0.41195935010910034
Sample 7,Chronos,0.5713112950325012
Sample 7,Timer,0.42868876457214355
Sample 8,TimesFM,0.5003218650817871
Sample 8,Moirai,0.4996781051158905
Sample 9,Timer,0.7742871642112732
Sample 9,TimesFM,0.22571279108524323
Sample 10,Time-MoE,0.6130985617637634
Sample 10,Chronos,0.3869014084339142
Sample 11,Time-MoE,0.5259674191474915
Sample 11,TimesFM,0.47403258085250854
Sample 12,Time-MoE,0.5694155097007751
Sample 12,Moirai,0.4305844306945801
Sample 13,Moirai,0.548214316368103
Sample 13,Time-MoE,0.4517856240272522
Sample 14,Chronos,0.6613650918006897
Sample 14,TimesFM,0.3386348783969879
Sample 15,Moirai,0.5355406999588013
Sample 15,Chronos,0.46445930004119873
Sample 0,Moirai,0.6672727465629578
Sample 0,TimesFM,0.3327272832393646
Sample 1,Moirai,0.5620564818382263
Sample 1,TimesFM,0.4379435181617737
Sample 2,Moirai,0.5573973059654236
Sample 2,Chronos,0.44260266423225403
Sample 3,TimesFM,0.5683882832527161
Sample 3,Chronos,0.43161171674728394
Sample 4,TimesFM,0.5408470034599304
Sample 4,Timer,0.45915302634239197
Sample 5,TimesFM,0.8033361434936523
Sample 5,Time-MoE,0.19666385650634766
Sample 6,Chronos,0.8335320353507996
Sample 6,Timer,0.16646797955036163
Sample 7,TimesFM,0.576614499092102
Sample 7,Time-MoE,0.42338550090789795
Sample 8,TimesFM,0.5895133018493652
Sample 8,Time-MoE,0.4104866683483124
Sample 9,TimesFM,0.5661087036132812
Sample 9,Timer,0.43389132618904114
Sample 10,Chronos,0.5642459988594055
Sample 10,TimesFM,0.4357539713382721
Sample 11,Timer,0.7318829298019409
Sample 11,TimesFM,0.2681170701980591
Sample 12,Chronos,0.6628079414367676
Sample 12,TimesFM,0.3371920585632324
Sample 13,Moirai,0.5318089127540588
Sample 13,Chronos,0.46819108724594116
Sample 14,Chronos,0.6348440647125244
Sample 14,Time-MoE,0.3651559352874756
Sample 15,TimesFM,0.6110566854476929
Sample 15,Moirai,0.38894331455230713
Sample 16,TimesFM,0.819167971611023
Sample 16,Time-MoE,0.18083201348781586
Sample 17,Timer,0.8339047431945801
Sample 17,Chronos,0.16609525680541992
Sample 18,Moirai,0.6284095644950867
Sample 18,Timer,0.37159043550491333
Sample 19,Time-MoE,0.5776235461235046
Sample 19,TimesFM,0.42237651348114014
Sample 20,Moirai,0.5274669528007507
Sample 20,Time-MoE,0.4725330173969269
Sample 21,TimesFM,0.7365796566009521
Sample 21,Time-MoE,0.26342034339904785
Sample 22,Timer,0.5793355107307434
Sample 22,Moirai,0.420664519071579
Sample 23,TimesFM,0.8526252508163452
Sample 23,Timer,0.14737476408481598
Sample 24,Time-MoE,0.5248650908470154
Sample 24,Moirai,0.475134938955307
Sample 25,Timer,0.7576978206634521
Sample 25,TimesFM,0.24230217933654785
Sample 26,Time-MoE,0.577700674533844
Sample 26,TimesFM,0.4222993552684784
Sample 27,Timer,0.8279704451560974
Sample 27,Time-MoE,0.1720295548439026
Sample 28,Chronos,0.5653310418128967
Sample 28,Timer,0.43466898798942566
Sample 29,TimesFM,0.6279961466789246
Sample 29,Time-MoE,0.37200385332107544
Sample 30,Timer,0.7546834349632263
Sample 30,Time-MoE,0.2453165501356125
Sample 31,Moirai,0.5705574750900269
Sample 31,Timer,0.42944246530532837
Sample 0,Moirai,0.5291193127632141
Sample 0,Timer,0.4708806574344635
Sample 1,Timer,0.6303663849830627
Sample 1,Time-MoE,0.36963358521461487
Sample 2,TimesFM,0.5603029131889343
Sample 2,Time-MoE,0.4396970868110657
Sample 3,Moirai,0.7276307940483093
Sample 3,Time-MoE,0.2723691761493683
Sample 4,Time-MoE,0.5297489166259766
Sample 4,Timer,0.4702511131763458
Sample 5,Timer,0.8790478110313416
Sample 5,TimesFM,0.12095224112272263
Sample 6,Time-MoE,0.6189249753952026
Sample 6,Moirai,0.381074994802475
Sample 7,Chronos,0.5944157242774963
Sample 7,Timer,0.40558427572250366
Sample 8,TimesFM,0.5862722992897034
Sample 8,Moirai,0.41372767090797424
Sample 9,Timer,0.8900011777877808
Sample 9,Moirai,0.10999885201454163
Sample 10,Time-MoE,0.6151549816131592
Sample 10,Timer,0.3848450183868408
Sample 11,TimesFM,0.6609426140785217
Sample 11,Chronos,0.3390573561191559
Sample 12,Time-MoE,0.7977659702301025
Sample 12,TimesFM,0.20223404467105865
Sample 13,Timer,0.7478730082511902
Sample 13,Chronos,0.2521269917488098
Sample 14,Timer,0.573154091835022
Sample 14,TimesFM,0.42684587836265564
Sample 15,Chronos,0.8010072112083435
Sample 15,Timer,0.1989928036928177
Sample 16,Moirai,0.675276517868042
Sample 16,Chronos,0.3247235417366028
Sample 17,Moirai,0.5028363466262817
Sample 17,Chronos,0.49716365337371826
Sample 18,TimesFM,0.7910637855529785
Sample 18,Timer,0.2089361995458603
Sample 19,Time-MoE,0.7726836800575256
Sample 19,Moirai,0.22731633484363556
Sample 20,Chronos,0.5223367214202881
Sample 20,Time-MoE,0.4776632785797119
Sample 21,Timer,0.6205376386642456
Sample 21,Chronos,0.3794623911380768
Sample 22,Chronos,0.9666522145271301
Sample 22,Time-MoE,0.033347759395837784
Sample 23,Time-MoE,0.5459052920341492
Sample 23,Timer,0.45409467816352844
Sample 24,Moirai,0.5025686621665955
Sample 24,TimesFM,0.49743133783340454
Sample 25,Time-MoE,0.5232729315757751
Sample 25,Moirai,0.47672709822654724
Sample 26,Moirai,0.5179708003997803
Sample 26,Chronos,0.48202913999557495
Sample 27,Chronos,0.5771163702011108
Sample 27,Time-MoE,0.42288365960121155
Sample 28,Timer,0.5345248579978943
Sample 28,Moirai,0.4654751121997833
Sample 29,Timer,0.8899326324462891
Sample 29,Chronos,0.11006735265254974
Sample 30,Chronos,0.5891287922859192
Sample 30,TimesFM,0.4108712077140808
Sample 31,Moirai,0.8118836283683777
Sample 31,Timer,0.1881163865327835
Sample 0,Timer,0.5602246522903442
Sample 0,Moirai,0.43977537751197815
Sample 1,Timer,0.658392071723938
Sample 1,Moirai,0.3416078984737396
Sample 2,TimesFM,0.6546135544776917
Sample 2,Time-MoE,0.34538641571998596
Sample 3,Timer,0.8077204823493958
Sample 3,TimesFM,0.19227953255176544
Sample 4,TimesFM,0.5022179484367371
Sample 4,Moirai,0.49778202176094055
Sample 5,Time-MoE,0.6769824028015137
Sample 5,Timer,0.3230176568031311
Sample 6,Moirai,0.5913459062576294
Sample 6,Chronos,0.408654123544693
Sample 7,Moirai,0.8761252760887146
Sample 7,Time-MoE,0.12387468665838242
Sample 8,Time-MoE,0.5283518433570862
Sample 8,Chronos,0.4716481566429138
Sample 9,Moirai,0.5729512572288513
Sample 9,Time-MoE,0.4270487427711487
Sample 10,Time-MoE,0.5351399183273315
Sample 10,Timer,0.46486014127731323
Sample 11,Timer,0.7177636623382568
Sample 11,Chronos,0.2822363078594208
Sample 12,Timer,0.6487085223197937
Sample 12,Time-MoE,0.3512914776802063
Sample 13,TimesFM,0.5675187110900879
Sample 13,Chronos,0.43248122930526733
Sample 14,Time-MoE,0.588161826133728
Sample 14,Timer,0.411838173866272
Sample 15,Moirai,0.7018446326255798
Sample 15,Chronos,0.2981553375720978
Sample 16,Timer,0.8013395071029663
Sample 16,Moirai,0.1986604630947113
Sample 17,Timer,0.5406287312507629
Sample 17,Moirai,0.45937132835388184
Sample 18,Moirai,0.655426561832428
Sample 18,Chronos,0.34457340836524963
Sample 19,Timer,0.5603419542312622
Sample 19,Time-MoE,0.4396580457687378
Sample 20,Chronos,0.5016840100288391
Sample 20,Time-MoE,0.4983160197734833
Sample 21,Timer,0.7237793207168579
Sample 21,TimesFM,0.2762206792831421
Sample 22,TimesFM,0.5468257069587708
Sample 22,Timer,0.453174352645874
Sample 23,Timer,0.5171291828155518
Sample 23,Moirai,0.48287084698677063
Sample 24,TimesFM,0.699871838092804
Sample 24,Time-MoE,0.30012813210487366
Sample 25,Timer,0.8596535921096802
Sample 25,Chronos,0.14034636318683624
Sample 26,Moirai,0.5349423289299011
Sample 26,TimesFM,0.46505770087242126
Sample 27,TimesFM,0.7113090753555298
Sample 27,Time-MoE,0.2886909246444702
Sample 28,Chronos,0.5074036121368408
Sample 28,Timer,0.4925963282585144
Sample 29,Timer,0.6382200717926025
Sample 29,TimesFM,0.36177992820739746
Sample 30,Time-MoE,0.5136817097663879
Sample 30,Chronos,0.48631829023361206
Sample 31,Time-MoE,0.5411669611930847
Sample 31,Timer,0.4588330388069153
Sample 0,Time-MoE,0.5224921703338623
Sample 0,Moirai,0.4775077700614929
Sample 1,Chronos,0.7041917443275452
Sample 1,Moirai,0.29580822587013245
Sample 2,Timer,0.5979212522506714
Sample 2,Moirai,0.4020787477493286
Sample 3,TimesFM,0.6332730054855347
Sample 3,Moirai,0.36672699451446533
Sample 4,Timer,0.5058313608169556
Sample 4,TimesFM,0.4941686689853668
Sample 5,TimesFM,0.652035653591156
Sample 5,Chronos,0.3479643762111664
Sample 6,Chronos,0.541735053062439
Sample 6,TimesFM,0.45826491713523865
Sample 7,Chronos,0.5389436483383179
Sample 7,Moirai,0.46105635166168213
Sample 8,TimesFM,0.5053907036781311
Sample 8,Timer,0.4946093261241913
Sample 9,Timer,0.7319884300231934
Sample 9,Time-MoE,0.26801154017448425
Sample 10,Moirai,0.5235041975975037
Sample 10,Time-MoE,0.47649580240249634
Sample 11,Chronos,0.5692439079284668
Sample 11,TimesFM,0.4307560622692108
Sample 12,Chronos,0.6183637976646423
Sample 12,Timer,0.3816361725330353
Sample 13,Timer,0.6701167225837708
Sample 13,TimesFM,0.32988327741622925
Sample 14,Time-MoE,0.5122240781784058
Sample 14,Moirai,0.48777586221694946
Sample 15,Time-MoE,0.6329168677330017
Sample 15,TimesFM,0.3670831620693207
Sample 16,Moirai,0.6010726094245911
Sample 16,Timer,0.39892733097076416
Sample 17,Chronos,0.5044598579406738
Sample 17,Timer,0.49554014205932617
Sample 18,Moirai,0.5028456449508667
Sample 18,TimesFM,0.4971543252468109
Sample 19,Time-MoE,0.5273984670639038
Sample 19,TimesFM,0.4726015627384186
Sample 20,TimesFM,0.6017968654632568
Sample 20,Moirai,0.3982031047344208
Sample 21,Time-MoE,0.7248305082321167
Sample 21,TimesFM,0.2751694321632385
Sample 22,Moirai,0.5595741868019104
Sample 22,Timer,0.440425843000412
Sample 23,Chronos,0.5969293713569641
Sample 23,Time-MoE,0.4030706286430359
Sample 24,TimesFM,0.5527889132499695
Sample 24,Timer,0.4472111463546753
Sample 25,Moirai,0.5297929048538208
Sample 25,TimesFM,0.4702070951461792
Sample 26,Moirai,0.7559061050415039
Sample 26,Timer,0.2440938949584961
Sample 27,Timer,0.6697819828987122
Sample 27,Time-MoE,0.33021798729896545
Sample 28,Moirai,0.6921286582946777
Sample 28,TimesFM,0.3078712821006775
Sample 29,Timer,0.5108005404472351
Sample 29,TimesFM,0.4891994595527649
Sample 30,Timer,0.6671061515808105
Sample 30,Chronos,0.33289390802383423
Sample 31,Timer,0.5107505321502686
Sample 31,Moirai,0.48924940824508667
Sample 0,Chronos,0.8324973583221436
Sample 0,Timer,0.16750262677669525
Sample 1,TimesFM,0.5523168444633484
Sample 1,Moirai,0.4476831555366516
Sample 2,TimesFM,0.6457411646842957
Sample 2,Moirai,0.35425880551338196
Sample 3,Timer,0.6528434157371521
Sample 3,Moirai,0.3471565544605255
Sample 4,TimesFM,0.6916340589523315
Sample 4,Timer,0.30836594104766846
Sample 5,Timer,0.5885710716247559
Sample 5,Chronos,0.41142889857292175
Sample 6,Timer,0.521618664264679
Sample 6,TimesFM,0.47838133573532104
Sample 7,TimesFM,0.8829165697097778
Sample 7,Chronos,0.11708340048789978
Sample 8,Time-MoE,0.5847111940383911
Sample 8,Moirai,0.4152888357639313
Sample 9,Timer,0.7135248184204102
Sample 9,Chronos,0.28647521138191223
Sample 10,Time-MoE,0.5214254260063171
Sample 10,Chronos,0.47857457399368286
Sample 11,Time-MoE,0.6380688548088074
Sample 11,Chronos,0.3619312047958374
Sample 12,TimesFM,0.6080302000045776
Sample 12,Moirai,0.39196982979774475
Sample 13,Moirai,0.7109898924827576
Sample 13,TimesFM,0.28901010751724243
Sample 14,Moirai,0.5270773768424988
Sample 14,Chronos,0.4729226529598236
Sample 15,TimesFM,0.5102896690368652
Sample 15,Moirai,0.4897103011608124
Sample 16,Moirai,0.5402820110321045
Sample 16,TimesFM,0.4597179591655731
Sample 17,Timer,0.76875239610672
Sample 17,Time-MoE,0.23124752938747406
Sample 18,Chronos,0.701869010925293
Sample 18,Moirai,0.29813098907470703
Sample 19,Timer,0.5145522356033325
Sample 19,Time-MoE,0.4854477643966675
Sample 20,TimesFM,0.6407328248023987
Sample 20,Chronos,0.3592671751976013
Sample 21,Moirai,0.5108432769775391
Sample 21,Time-MoE,0.48915672302246094
Sample 22,Chronos,0.6067331433296204
Sample 22,Moirai,0.39326685667037964
Sample 23,TimesFM,0.6776237487792969
Sample 23,Time-MoE,0.3223762810230255
Sample 24,Chronos,0.5101089477539062
Sample 24,TimesFM,0.48989102244377136
Sample 25,Time-MoE,0.5076872110366821
Sample 25,TimesFM,0.4923127591609955
Sample 26,Timer,0.5716651082038879
Sample 26,Time-MoE,0.4283348619937897
Sample 27,Chronos,0.580255389213562
Sample 27,Time-MoE,0.4197445809841156
Sample 28,Chronos,0.7015634179115295
Sample 28,TimesFM,0.29843658208847046
Sample 29,Chronos,0.8904722332954407
Sample 29,Moirai,0.10952773690223694
Sample 30,TimesFM,0.5386281609535217
Sample 30,Moirai,0.46137183904647827
Sample 31,Chronos,0.5897204875946045
Sample 31,Moirai,0.4102795124053955
Sample 0,Timer,0.6463751792907715
Sample 0,Moirai,0.3536248505115509
Sample 1,Moirai,0.568954348564148
Sample 1,Time-MoE,0.43104565143585205
Sample 2,TimesFM,0.5124128460884094
Sample 2,Chronos,0.4875871241092682
Sample 3,Timer,0.7505900859832764
Sample 3,Time-MoE,0.24940989911556244
Sample 4,Time-MoE,0.5128870010375977
Sample 4,Chronos,0.48711299896240234
Sample 5,Chronos,0.5824993252754211
Sample 5,Moirai,0.41750070452690125
Sample 6,Time-MoE,0.6096298098564148
Sample 6,Timer,0.3903701901435852
Sample 7,Chronos,0.5641663670539856
Sample 7,Time-MoE,0.435833603143692
Sample 8,Time-MoE,0.6353694796562195
Sample 8,TimesFM,0.3646305203437805
Sample 9,Chronos,0.6647440195083618
Sample 9,Timer,0.33525601029396057
Sample 10,Time-MoE,0.6966554522514343
Sample 10,TimesFM,0.3033445179462433
Sample 11,Chronos,0.5768632292747498
Sample 11,Time-MoE,0.42313680052757263
Sample 12,Timer,0.5710099339485168
Sample 12,Moirai,0.4289900064468384
Sample 13,Timer,0.5609642863273621
Sample 13,TimesFM,0.4390357434749603
Sample 14,Moirai,0.5341503620147705
Sample 14,TimesFM,0.4658496081829071
Sample 15,Time-MoE,0.7228565216064453
Sample 15,TimesFM,0.2771434783935547
Sample 16,Timer,0.5692038536071777
Sample 16,Moirai,0.4307961165904999
Sample 17,Chronos,0.5623074173927307
Sample 17,Timer,0.4376926124095917
Sample 18,Chronos,0.5433459877967834
Sample 18,Moirai,0.45665404200553894
Sample 19,Chronos,0.5023273229598999
Sample 19,Timer,0.4976726472377777
Sample 20,Chronos,0.5347322821617126
Sample 20,Timer,0.46526777744293213
Sample 21,Timer,0.6058444976806641
Sample 21,Moirai,0.39415547251701355
Sample 22,Chronos,0.6465575098991394
Sample 22,Moirai,0.3534424901008606
Sample 23,Timer,0.6929197311401367
Sample 23,Time-MoE,0.3070802390575409
Sample 24,Timer,0.5113507509231567
Sample 24,Moirai,0.48864927887916565
Sample 25,Timer,0.5814822912216187
Sample 25,TimesFM,0.4185176491737366
Sample 26,Time-MoE,0.8040791749954224
Sample 26,Moirai,0.19592085480690002
Sample 27,Timer,0.5654680728912354
Sample 27,Chronos,0.43453192710876465
Sample 28,Chronos,0.5396060943603516
Sample 28,Moirai,0.4603939652442932
Sample 29,Chronos,0.5748453736305237
Sample 29,TimesFM,0.42515459656715393
Sample 30,TimesFM,0.7721463441848755
Sample 30,Timer,0.2278536558151245
Sample 31,Time-MoE,0.5096028447151184
Sample 31,Timer,0.490397185087204
Sample 0,Chronos,0.6262404918670654
Sample 0,Time-MoE,0.37375950813293457
Sample 1,Moirai,0.5778692364692688
Sample 1,Time-MoE,0.4221307635307312
Sample 2,Moirai,0.5820541977882385
Sample 2,Time-MoE,0.4179457724094391
Sample 3,Time-MoE,0.6517730951309204
Sample 3,TimesFM,0.348226934671402
Sample 4,TimesFM,0.6804036498069763
Sample 4,Chronos,0.31959640979766846
Sample 5,Timer,0.5150282382965088
Sample 5,TimesFM,0.4849717319011688
Sample 6,Chronos,0.5799038410186768
Sample 6,Timer,0.420096218585968
Sample 7,TimesFM,0.8492410778999329
Sample 7,Timer,0.15075896680355072
Sample 8,Chronos,0.5773571729660034
