Sample,Learner,Weight
Sample 0,Chronos,0.5013779401779175
Sample 0,TimesFM,0.4986220598220825
Sample 1,Moirai,0.5066330432891846
Sample 1,Chronos,0.49336695671081543
Sample 2,Time-MoE,0.5138817429542542
Sample 2,Timer,0.48611822724342346
Sample 3,Time-MoE,0.5023875832557678
Sample 3,TimesFM,0.4976123571395874
Sample 4,Moirai,0.5553125739097595
Sample 4,Timer,0.44468748569488525
Sample 5,Moirai,0.5192309617996216
Sample 5,Chronos,0.4807690382003784
Sample 6,Time-MoE,0.5061544179916382
Sample 6,TimesFM,0.4938455820083618
Sample 7,Moirai,0.5007718801498413
Sample 7,Timer,0.4992281496524811
Sample 8,Chronos,0.5160118937492371
Sample 8,TimesFM,0.48398807644844055
Sample 9,Moirai,0.5126795172691345
Sample 9,Chronos,0.4873204529285431
Sample 10,Moirai,0.7418006658554077
Sample 10,Timer,0.25819939374923706
Sample 11,Chronos,0.5019749999046326
Sample 11,TimesFM,0.49802500009536743
Sample 12,Moirai,0.5019436478614807
Sample 12,Timer,0.4980563521385193
Sample 13,Chronos,0.5044084787368774
Sample 13,TimesFM,0.49559152126312256
Sample 14,Time-MoE,0.5047155022621155
Sample 14,Moirai,0.4952844977378845
Sample 15,Timer,0.507064938545227
Sample 15,Chronos,0.49293506145477295
Sample 16,TimesFM,0.5352203249931335
Sample 16,Timer,0.46477967500686646
Sample 17,Chronos,0.5031019449234009
Sample 17,Moirai,0.49689802527427673
Sample 18,Timer,0.5005702972412109
Sample 18,Time-MoE,0.49942973256111145
Sample 19,Chronos,0.5053613185882568
Sample 19,Time-MoE,0.4946386218070984
Sample 20,Moirai,0.5004943609237671
Sample 20,TimesFM,0.4995056688785553
Sample 21,Chronos,0.5150750279426575
Sample 21,TimesFM,0.48492497205734253
Sample 22,Time-MoE,0.521257221698761
Sample 22,TimesFM,0.4787427484989166
Sample 23,Moirai,0.518635094165802
Sample 23,Chronos,0.481364905834198
Sample 24,TimesFM,0.5214236974716187
Sample 24,Timer,0.47857627272605896
Sample 25,Moirai,0.5023245215415955
Sample 25,Chronos,0.49767544865608215
Sample 26,Moirai,0.5057426691055298
Sample 26,Chronos,0.4942573308944702
Sample 27,Chronos,0.5133012533187866
Sample 27,TimesFM,0.48669877648353577
Sample 28,Timer,0.5044283270835876
Sample 28,Time-MoE,0.49557170271873474
Sample 29,Moirai,0.5150269865989685
Sample 29,Chronos,0.4849729835987091
Sample 30,Moirai,0.5171995759010315
Sample 30,Time-MoE,0.4828004539012909
Sample 31,Moirai,0.5262861251831055
Sample 31,Timer,0.47371384501457214
Sample 0,Chronos,0.5801087617874146
Sample 0,Timer,0.41989120841026306
Sample 1,Moirai,0.5149710774421692
Sample 1,Chronos,0.4850288927555084
Sample 2,Time-MoE,0.5317102670669556
Sample 2,Timer,0.46828973293304443
Sample 3,Chronos,0.5100191235542297
Sample 3,Time-MoE,0.4899808466434479
Sample 4,Timer,0.5006803870201111
Sample 4,Time-MoE,0.4993196427822113
Sample 5,Moirai,0.5137936472892761
Sample 5,Chronos,0.4862063229084015
Sample 6,Time-MoE,0.5143266320228577
Sample 6,Timer,0.48567336797714233
Sample 7,Moirai,0.5248743295669556
Sample 7,Timer,0.47512567043304443
Sample 8,TimesFM,0.5382072329521179
Sample 8,Time-MoE,0.4617927074432373
Sample 9,Moirai,0.5010138750076294
Sample 9,Chronos,0.4989861249923706
Sample 10,Moirai,0.6218128800392151
Sample 10,Timer,0.3781871199607849
Sample 11,Chronos,0.5348616242408752
Sample 11,Timer,0.46513834595680237
Sample 12,Time-MoE,0.5182652473449707
Sample 12,Timer,0.4817347228527069
Sample 13,Chronos,0.5178825855255127
Sample 13,TimesFM,0.4821174740791321
Sample 14,Time-MoE,0.5141047239303589
Sample 14,Timer,0.48589521646499634
Sample 15,Moirai,0.6129814386367798
Sample 15,Chronos,0.3870185911655426
Sample 16,TimesFM,0.5442379117012024
Sample 16,Time-MoE,0.45576211810112
Sample 17,Moirai,0.5063440203666687
Sample 17,Chronos,0.4936559796333313
Sample 18,Moirai,0.5231122970581055
Sample 18,Time-MoE,0.4768877327442169
Sample 19,Chronos,0.5120007395744324
Sample 19,TimesFM,0.4879992604255676
Sample 20,Moirai,0.594488799571991
Sample 20,Timer,0.40551120042800903
Sample 21,Chronos,0.514494001865387
Sample 21,TimesFM,0.48550599813461304
Sample 22,Time-MoE,0.5191496014595032
Sample 22,TimesFM,0.4808504581451416
Sample 23,Timer,0.5061094164848328
Sample 23,Time-MoE,0.49389058351516724
Sample 24,TimesFM,0.5088234543800354
Sample 24,Chronos,0.491176575422287
Sample 25,Moirai,0.5084418058395386
Sample 25,Chronos,0.4915581941604614
Sample 26,Moirai,0.6336999535560608
Sample 26,Time-MoE,0.3663000166416168
Sample 27,TimesFM,0.5027108788490295
Sample 27,Time-MoE,0.49728912115097046
Sample 28,Timer,0.5029152035713196
Sample 28,Time-MoE,0.4970848560333252
Sample 29,Chronos,0.5191369652748108
Sample 29,TimesFM,0.4808630049228668
Sample 30,Time-MoE,0.5159854292869568
Sample 30,TimesFM,0.484014630317688
Sample 31,Moirai,0.5114908218383789
Sample 31,Timer,0.4885091483592987
Sample 0,Moirai,0.5109795928001404
Sample 0,TimesFM,0.489020437002182
Sample 1,Chronos,0.5097708106040955
Sample 1,TimesFM,0.49022918939590454
Sample 2,Moirai,0.6883856058120728
Sample 2,TimesFM,0.31161436438560486
Sample 3,Chronos,0.500420331954956
Sample 3,TimesFM,0.49957963824272156
Sample 4,Moirai,0.5564062595367432
Sample 4,TimesFM,0.4435937702655792
Sample 5,Moirai,0.5819917321205139
Sample 5,Time-MoE,0.4180082380771637
Sample 6,Time-MoE,0.5236487984657288
Sample 6,Timer,0.47635117173194885
Sample 7,Chronos,0.5105932354927063
Sample 7,Timer,0.4894067347049713
Sample 8,TimesFM,0.5226252675056458
Sample 8,Timer,0.47737470269203186
Sample 9,Moirai,0.5063307285308838
Sample 9,Chronos,0.4936692416667938
Sample 10,Chronos,0.5154622793197632
Sample 10,Time-MoE,0.4845377802848816
Sample 11,Time-MoE,0.5182825326919556
Sample 11,Timer,0.48171743750572205
Sample 12,Timer,0.508529543876648
Sample 12,Time-MoE,0.4914703965187073
Sample 13,Chronos,0.5083028674125671
Sample 13,TimesFM,0.49169713258743286
Sample 14,TimesFM,0.5053355097770691
Sample 14,Time-MoE,0.4946644604206085
Sample 15,Moirai,0.5242071747779846
Sample 15,Timer,0.4757928252220154
Sample 16,Chronos,0.5273532867431641
Sample 16,TimesFM,0.47264671325683594
Sample 17,Moirai,0.5334054231643677
Sample 17,Time-MoE,0.46659454703330994
Sample 18,Moirai,0.511397123336792
Sample 18,Time-MoE,0.488602876663208
Sample 19,Chronos,0.540122926235199
Sample 19,Moirai,0.4598771035671234
Sample 20,Timer,0.5046923756599426
Sample 20,Time-MoE,0.4953076243400574
Sample 21,Chronos,0.529719352722168
Sample 21,TimesFM,0.47028064727783203
Sample 22,Time-MoE,0.519996166229248
Sample 22,TimesFM,0.48000389337539673
Sample 23,Time-MoE,0.5083901286125183
Sample 23,Timer,0.4916099011898041
Sample 24,TimesFM,0.5048071146011353
Sample 24,Timer,0.49519285559654236
Sample 25,Chronos,0.5050175189971924
Sample 25,TimesFM,0.4949824810028076
Sample 26,Moirai,0.5995392203330994
Sample 26,Chronos,0.40046072006225586
Sample 27,Time-MoE,0.5068418979644775
Sample 27,TimesFM,0.49315810203552246
Sample 28,Timer,0.5072106122970581
Sample 28,Time-MoE,0.4927893877029419
Sample 29,Chronos,0.5258105397224426
Sample 29,TimesFM,0.4741894602775574
Sample 30,Time-MoE,0.5049334168434143
Sample 30,TimesFM,0.49506664276123047
Sample 31,Timer,0.513072669506073
Sample 31,Time-MoE,0.486927330493927
Sample 0,Chronos,0.501599907875061
Sample 0,TimesFM,0.49840009212493896
Sample 1,Chronos,0.5172214508056641
Sample 1,Moirai,0.4827785789966583
Sample 2,Moirai,0.8389735817909241
Sample 2,Time-MoE,0.16102643311023712
Sample 3,Chronos,0.5143411159515381
Sample 3,TimesFM,0.4856589138507843
Sample 4,Chronos,0.5084792971611023
Sample 4,Moirai,0.4915207028388977
Sample 5,Chronos,0.5820814371109009
Sample 5,Time-MoE,0.4179185628890991
Sample 6,Moirai,0.5202634334564209
Sample 6,Time-MoE,0.4797365963459015
Sample 7,Chronos,0.5005565881729126
Sample 7,Moirai,0.4994433522224426
Sample 8,TimesFM,0.519436776638031
Sample 8,Chronos,0.4805632531642914
Sample 9,Moirai,0.521440327167511
Sample 9,Chronos,0.47855961322784424
Sample 10,Time-MoE,0.5312067866325378
Sample 10,Timer,0.46879324316978455
Sample 11,Time-MoE,0.501076340675354
Sample 11,TimesFM,0.4989236295223236
Sample 12,Timer,0.5057298541069031
Sample 12,Time-MoE,0.4942701756954193
Sample 13,Moirai,0.5461340546607971
Sample 13,Chronos,0.45386597514152527
Sample 14,Time-MoE,0.5296003818511963
Sample 14,TimesFM,0.4703996181488037
Sample 15,Timer,0.5136187076568604
Sample 15,TimesFM,0.48638129234313965
Sample 16,TimesFM,0.5185943245887756
Sample 16,Chronos,0.4814056158065796
Sample 17,Time-MoE,0.5106018781661987
Sample 17,Moirai,0.48939815163612366
Sample 18,Moirai,0.5236548185348511
Sample 18,Timer,0.4763452112674713
Sample 19,Time-MoE,0.5082922577857971
Sample 19,TimesFM,0.49170777201652527
Sample 20,Timer,0.5010495781898499
Sample 20,Time-MoE,0.49895045161247253
Sample 21,Time-MoE,0.5061128735542297
Sample 21,TimesFM,0.49388718605041504
Sample 22,Moirai,0.5395933389663696
Sample 22,TimesFM,0.460406631231308
Sample 23,Moirai,0.5302309989929199
Sample 23,Chronos,0.4697689712047577
Sample 24,TimesFM,0.5022932887077332
Sample 24,Chronos,0.49770671129226685
Sample 25,TimesFM,0.5030419826507568
Sample 25,Moirai,0.49695801734924316
Sample 26,Timer,0.5081014037132263
Sample 26,Time-MoE,0.4918985664844513
Sample 27,TimesFM,0.5003825426101685
Sample 27,Chronos,0.49961748719215393
Sample 28,Timer,0.5073882341384888
Sample 28,Time-MoE,0.4926117956638336
Sample 29,Time-MoE,0.502905547618866
Sample 29,TimesFM,0.4970944821834564
Sample 30,TimesFM,0.5016211271286011
Sample 30,Time-MoE,0.4983789026737213
Sample 31,Timer,0.5118950605392456
Sample 31,Chronos,0.4881049394607544
Sample 0,Chronos,0.5421604514122009
Sample 0,TimesFM,0.4578395485877991
Sample 1,Moirai,0.5254517197608948
Sample 1,Chronos,0.4745482802391052
Sample 2,Time-MoE,0.5206034779548645
Sample 2,Moirai,0.4793964624404907
Sample 3,TimesFM,0.5027760863304138
Sample 3,Chronos,0.4972239136695862
Sample 4,Moirai,0.5587302446365356
Sample 4,Timer,0.44126981496810913
Sample 5,Moirai,0.5487245917320251
Sample 5,TimesFM,0.45127540826797485
Sample 6,Moirai,0.5269999504089355
Sample 6,Chronos,0.47300004959106445
Sample 7,Moirai,0.5244630575180054
Sample 7,Chronos,0.4755370020866394
Sample 8,TimesFM,0.5378482937812805
Sample 8,Moirai,0.46215173602104187
Sample 9,Moirai,0.5120283961296082
Sample 9,Chronos,0.48797160387039185
Sample 10,Moirai,0.6272523999214172
Sample 10,TimesFM,0.372747540473938
Sample 11,Chronos,0.5373404622077942
Sample 11,Moirai,0.4626595675945282
Sample 12,Time-MoE,0.5103043913841248
Sample 12,Timer,0.48969563841819763
Sample 13,Chronos,0.530033528804779
Sample 13,TimesFM,0.46996647119522095
Sample 14,Time-MoE,0.5402296185493469
Sample 14,TimesFM,0.45977041125297546
Sample 15,Moirai,0.616509199142456
Sample 15,Time-MoE,0.38349077105522156
Sample 16,Chronos,0.5507837533950806
Sample 16,TimesFM,0.4492162764072418
Sample 17,Moirai,0.5284843444824219
Sample 17,Time-MoE,0.47151562571525574
Sample 18,Moirai,0.5375565886497498
Sample 18,TimesFM,0.46244338154792786
Sample 19,Time-MoE,0.5127172470092773
Sample 19,TimesFM,0.48728278279304504
Sample 20,Timer,0.5070722699165344
Sample 20,Time-MoE,0.4929277300834656
Sample 21,TimesFM,0.5056106448173523
Sample 21,Chronos,0.4943893849849701
Sample 22,Moirai,0.5035876631736755
Sample 22,TimesFM,0.4964123070240021
Sample 23,Moirai,0.5488888621330261
Sample 23,Timer,0.4511111378669739
Sample 24,TimesFM,0.5180708765983582
Sample 24,Chronos,0.48192912340164185
Sample 25,Moirai,0.518211305141449
Sample 25,Chronos,0.481788694858551
Sample 26,Moirai,0.6098429560661316
Sample 26,TimesFM,0.3901571035385132
Sample 27,Time-MoE,0.5038614273071289
Sample 27,TimesFM,0.4961385726928711
Sample 28,Moirai,0.5390579700469971
Sample 28,Timer,0.4609420597553253
Sample 29,Moirai,0.6097800135612488
Sample 29,TimesFM,0.39021995663642883
Sample 30,Moirai,0.6648934483528137
Sample 30,TimesFM,0.3351065218448639
Sample 31,Moirai,0.5605375170707703
Sample 31,Chronos,0.43946245312690735
Sample 0,Chronos,0.5259408950805664
Sample 0,TimesFM,0.4740590751171112
Sample 1,Moirai,0.5228665471076965
Sample 1,Chronos,0.47713345289230347
Sample 2,Moirai,0.5126364231109619
Sample 2,Time-MoE,0.4873635470867157
Sample 3,Time-MoE,0.5002821683883667
Sample 3,TimesFM,0.4997178912162781
Sample 4,Time-MoE,0.5017242431640625
Sample 4,Timer,0.4982757270336151
Sample 5,Moirai,0.5316271781921387
Sample 5,TimesFM,0.4683728516101837
Sample 6,Time-MoE,0.505547046661377
Sample 6,TimesFM,0.49445298314094543
Sample 7,Chronos,0.5094048380851746
Sample 7,TimesFM,0.4905951917171478
Sample 8,TimesFM,0.5556633472442627
Sample 8,Time-MoE,0.4443367123603821
Sample 9,Moirai,0.5092204809188843
Sample 9,Chronos,0.4907795488834381
Sample 10,Moirai,0.5637169480323792
Sample 10,TimesFM,0.43628305196762085
Sample 11,Chronos,0.5092982649803162
Sample 11,Time-MoE,0.4907017648220062
Sample 12,Moirai,0.5043357610702515
Sample 12,Time-MoE,0.49566417932510376
Sample 13,Time-MoE,0.5135905146598816
Sample 13,Timer,0.4864095449447632
Sample 14,Time-MoE,0.5275191068649292
Sample 14,Timer,0.4724808931350708
Sample 15,Moirai,0.5377089381217957
Sample 15,Chronos,0.46229106187820435
Sample 16,Chronos,0.5048389434814453
Sample 16,TimesFM,0.4951610267162323
Sample 17,Moirai,0.5045541524887085
Sample 17,Chronos,0.4954458475112915
Sample 18,Timer,0.5066825151443481
Sample 18,TimesFM,0.49331751465797424
Sample 19,Chronos,0.5031070709228516
Sample 19,TimesFM,0.4968929588794708
Sample 20,Moirai,0.5434547066688538
Sample 20,Time-MoE,0.45654526352882385
Sample 21,Moirai,0.5225250720977783
Sample 21,Chronos,0.47747495770454407
Sample 22,Time-MoE,0.5220021605491638
Sample 22,Moirai,0.4779978394508362
Sample 23,Timer,0.5079808235168457
Sample 23,Chronos,0.4920191764831543
Sample 24,Chronos,0.5580103993415833
Sample 24,TimesFM,0.44198957085609436
Sample 25,Moirai,0.505932092666626
Sample 25,TimesFM,0.494067907333374
Sample 26,Moirai,0.5545275211334229
Sample 26,Time-MoE,0.44547247886657715
Sample 27,Time-MoE,0.5000112652778625
Sample 27,TimesFM,0.49998873472213745
Sample 28,Time-MoE,0.507855236530304
Sample 28,TimesFM,0.49214476346969604
Sample 29,Time-MoE,0.5084654688835144
Sample 29,TimesFM,0.491534560918808
Sample 30,Moirai,0.5525634288787842
Sample 30,Time-MoE,0.4474365711212158
Sample 31,Time-MoE,0.5061125755310059
Sample 31,Timer,0.49388745427131653
Sample 0,Chronos,0.5126317739486694
Sample 0,TimesFM,0.48736825585365295
Sample 1,Moirai,0.5532187223434448
Sample 1,Time-MoE,0.4467812478542328
Sample 2,Moirai,0.7499176859855652
Sample 2,TimesFM,0.2500823140144348
Sample 3,Chronos,0.5126768946647644
Sample 3,Time-MoE,0.487323135137558
Sample 4,Time-MoE,0.5303313732147217
Sample 4,Timer,0.4696686565876007
Sample 5,Moirai,0.5001612901687622
Sample 5,Chronos,0.4998387396335602
Sample 6,Time-MoE,0.5259140133857727
Sample 6,Timer,0.4740859866142273
Sample 7,Moirai,0.5365273356437683
Sample 7,Timer,0.4634726941585541
Sample 8,TimesFM,0.5546954870223999
Sample 8,Chronos,0.4453044831752777
Sample 9,Moirai,0.5144875049591064
Sample 9,Chronos,0.48551246523857117
Sample 10,Moirai,0.6481785774230957
Sample 10,Time-MoE,0.3518214225769043
Sample 11,Chronos,0.5035789012908936
Sample 11,Time-MoE,0.49642109870910645
Sample 12,Moirai,0.5237647294998169
Sample 12,Time-MoE,0.4762352705001831
Sample 13,Moirai,0.515882670879364
Sample 13,Chronos,0.4841173589229584
Sample 14,Moirai,0.5332192182540894
Sample 14,Time-MoE,0.46678075194358826
Sample 15,Timer,0.5116844773292542
Sample 15,Moirai,0.48831552267074585
Sample 0,TimesFM,0.5306748747825623
Sample 0,Chronos,0.46932509541511536
Sample 1,Moirai,0.5192936062812805
Sample 1,Chronos,0.4807063937187195
Sample 2,Time-MoE,0.5268531441688538
Sample 2,Timer,0.473146915435791
Sample 3,Time-MoE,0.5088616013526917
Sample 3,TimesFM,0.49113842844963074
Sample 4,Moirai,0.5504598021507263
Sample 4,Timer,0.4495401680469513
Sample 5,Moirai,0.5468559861183167
Sample 5,Chronos,0.45314404368400574
Sample 6,Time-MoE,0.5236119627952576
Sample 6,TimesFM,0.4763880670070648
Sample 7,Timer,0.5167815685272217
Sample 7,Moirai,0.48321840167045593
Sample 8,TimesFM,0.5082343220710754
Sample 8,Chronos,0.49176567792892456
Sample 9,Moirai,0.5291371941566467
Sample 9,Chronos,0.47086280584335327
Sample 10,Moirai,0.8317331075668335
Sample 10,Timer,0.1682668924331665
Sample 11,TimesFM,0.5008494257926941
Sample 11,Chronos,0.4991505444049835
Sample 12,Timer,0.5101418495178223
Sample 12,TimesFM,0.4898582100868225
Sample 13,Chronos,0.5003764033317566
Sample 13,Moirai,0.499623566865921
Sample 14,Moirai,0.5162996649742126
Sample 14,Time-MoE,0.48370030522346497
Sample 15,Timer,0.5132848024368286
Sample 15,Chronos,0.4867152273654938
Sample 16,TimesFM,0.5612287521362305
Sample 16,Timer,0.43877118825912476
Sample 17,Moirai,0.5094293355941772
Sample 17,Chronos,0.49057069420814514
Sample 18,Timer,0.5041930675506592
Sample 18,Time-MoE,0.49580690264701843
Sample 19,Time-MoE,0.5004335045814514
Sample 19,Chronos,0.4995664954185486
Sample 20,TimesFM,0.502913236618042
Sample 20,Moirai,0.4970867931842804
Sample 21,Chronos,0.514430820941925
Sample 21,TimesFM,0.4855692386627197
Sample 22,Time-MoE,0.5431092977523804
Sample 22,Timer,0.45689064264297485
Sample 23,Moirai,0.5220598578453064
Sample 23,Chronos,0.4779401123523712
Sample 24,TimesFM,0.5435899496078491
Sample 24,Timer,0.45641008019447327
Sample 25,Moirai,0.5168323516845703
Sample 25,Chronos,0.4831675887107849
Sample 26,Chronos,0.500048041343689
Sample 26,Moirai,0.49995195865631104
Sample 27,Chronos,0.5107848644256592
Sample 27,TimesFM,0.48921510577201843
Sample 28,Timer,0.5107166767120361
Sample 28,Time-MoE,0.4892832934856415
Sample 29,Moirai,0.5424803495407104
Sample 29,Chronos,0.45751965045928955
Sample 30,Moirai,0.5439983606338501
Sample 30,Time-MoE,0.4560016095638275
Sample 31,Moirai,0.5250615477561951
Sample 31,Timer,0.47493842244148254
Sample 0,Chronos,0.5836985111236572
Sample 0,TimesFM,0.41630151867866516
Sample 1,Moirai,0.5277207493782043
Sample 1,Chronos,0.47227925062179565
Sample 2,Time-MoE,0.5519025325775146
Sample 2,Timer,0.44809746742248535
Sample 3,Chronos,0.5077217817306519
Sample 3,Time-MoE,0.49227818846702576
Sample 4,Moirai,0.5005335211753845
Sample 4,Timer,0.49946650862693787
Sample 5,Moirai,0.5353388786315918
Sample 5,Chronos,0.4646610915660858
Sample 6,Time-MoE,0.5302661061286926
Sample 6,Timer,0.46973392367362976
Sample 7,Moirai,0.5060138702392578
Sample 7,Timer,0.4939861297607422
Sample 8,TimesFM,0.5636745691299438
Sample 8,Time-MoE,0.43632546067237854
Sample 9,Moirai,0.5120682716369629
Sample 9,Chronos,0.4879316985607147
Sample 10,Moirai,0.6750679612159729
Sample 10,Time-MoE,0.3249320685863495
Sample 11,Chronos,0.5448945760726929
Sample 11,Time-MoE,0.4551054835319519
Sample 12,Time-MoE,0.5339575409889221
Sample 12,Timer,0.4660424590110779
Sample 13,Chronos,0.5175586938858032
Sample 13,TimesFM,0.48244133591651917
Sample 14,Time-MoE,0.5274539589881897
Sample 14,Timer,0.4725460410118103
Sample 15,Moirai,0.6426776051521301
Sample 15,Chronos,0.3573223948478699
Sample 16,TimesFM,0.5776771903038025
Sample 16,Time-MoE,0.42232275009155273
Sample 17,Moirai,0.5167135000228882
Sample 17,Chronos,0.48328647017478943
Sample 18,Moirai,0.5416435599327087
Sample 18,Time-MoE,0.45835649967193604
Sample 19,Chronos,0.512599527835846
Sample 19,Time-MoE,0.48740053176879883
Sample 20,Moirai,0.6278784275054932
Sample 20,Timer,0.3721216022968292
Sample 21,Chronos,0.5127918124198914
Sample 21,TimesFM,0.48720821738243103
Sample 22,Time-MoE,0.5393275022506714
Sample 22,Timer,0.4606724977493286
Sample 23,Timer,0.5188999176025391
Sample 23,Time-MoE,0.48110002279281616
Sample 24,TimesFM,0.5282395482063293
Sample 24,Chronos,0.47176045179367065
Sample 25,Moirai,0.5241978168487549
Sample 25,Time-MoE,0.47580212354660034
Sample 26,Moirai,0.7027155160903931
Sample 26,Time-MoE,0.29728448390960693
Sample 27,Time-MoE,0.5037871599197388
Sample 27,TimesFM,0.49621284008026123
Sample 28,Timer,0.5094794034957886
Sample 28,Time-MoE,0.49052056670188904
Sample 29,Chronos,0.5204209685325623
Sample 29,TimesFM,0.47957903146743774
Sample 30,Time-MoE,0.5351787805557251
Sample 30,Timer,0.4648212194442749
Sample 31,Timer,0.5070553421974182
Sample 31,Moirai,0.4929446876049042
Sample 0,TimesFM,0.5334683656692505
Sample 0,Moirai,0.4665316045284271
Sample 1,Chronos,0.5097400546073914
Sample 1,Moirai,0.49025991559028625
Sample 2,Moirai,0.7675648927688599
Sample 2,Timer,0.23243507742881775
Sample 3,Time-MoE,0.5037544965744019
Sample 3,Chronos,0.49624550342559814
Sample 4,Moirai,0.5583311915397644
Sample 4,TimesFM,0.441668838262558
Sample 5,Moirai,0.6292910575866699
Sample 5,Time-MoE,0.3707089126110077
Sample 6,Time-MoE,0.5410719513893127
Sample 6,Timer,0.45892804861068726
Sample 7,Chronos,0.5080382823944092
Sample 7,TimesFM,0.4919617474079132
Sample 8,TimesFM,0.5389032959938049
Sample 8,Timer,0.46109670400619507
Sample 9,Moirai,0.5165368318557739
Sample 9,Chronos,0.48346319794654846
Sample 10,Chronos,0.5158293843269348
Sample 10,Time-MoE,0.4841706156730652
Sample 11,Time-MoE,0.5329377055168152
Sample 11,Timer,0.4670623242855072
Sample 12,Timer,0.5243949294090271
Sample 12,Time-MoE,0.4756050705909729
Sample 13,Moirai,0.5015763640403748
Sample 13,Chronos,0.49842363595962524
Sample 14,Time-MoE,0.5050300359725952
Sample 14,TimesFM,0.4949699938297272
Sample 15,Moirai,0.5119016170501709
Sample 15,Timer,0.4880983829498291
Sample 16,Chronos,0.5262293219566345
Sample 16,TimesFM,0.4737706482410431
Sample 17,Moirai,0.5521405339241028
Sample 17,Time-MoE,0.4478594660758972
Sample 18,Moirai,0.524845540523529
Sample 18,Time-MoE,0.47515445947647095
Sample 19,Chronos,0.5531968474388123
Sample 19,TimesFM,0.4468032121658325
Sample 20,Timer,0.5127865076065063
Sample 20,Time-MoE,0.48721346259117126
Sample 21,Chronos,0.5329114198684692
Sample 21,Moirai,0.467088520526886
Sample 22,Time-MoE,0.5432843565940857
Sample 22,Timer,0.4567156136035919
Sample 23,Time-MoE,0.508249044418335
Sample 23,Timer,0.4917509853839874
Sample 24,TimesFM,0.5157355666160583
Sample 24,Timer,0.48426440358161926
Sample 25,Chronos,0.5050738453865051
Sample 25,Time-MoE,0.4949261546134949
Sample 26,Moirai,0.6370944380760193
Sample 26,Chronos,0.3629055619239807
Sample 27,Time-MoE,0.5174860954284668
Sample 27,TimesFM,0.4825139045715332
Sample 28,Timer,0.5226059556007385
Sample 28,Time-MoE,0.4773940443992615
Sample 29,Chronos,0.5309083461761475
Sample 29,Time-MoE,0.4690916836261749
Sample 30,Time-MoE,0.5211301445960999
Sample 30,TimesFM,0.47886988520622253
Sample 31,Timer,0.5281727313995361
Sample 31,Chronos,0.47182732820510864
Sample 0,TimesFM,0.5198887586593628
Sample 0,Chronos,0.4801112711429596
Sample 1,Chronos,0.5234893560409546
Sample 1,TimesFM,0.476510614156723
Sample 2,Moirai,0.9076841473579407
Sample 2,Chronos,0.09231583774089813
Sample 3,Chronos,0.5156957507133484
Sample 3,TimesFM,0.4843043088912964
Sample 4,Chronos,0.5236243009567261
Sample 4,Moirai,0.47637566924095154
Sample 5,Chronos,0.6031840443611145
Sample 5,Time-MoE,0.3968159258365631
Sample 6,Moirai,0.5175213813781738
Sample 6,Time-MoE,0.4824785590171814
Sample 7,Chronos,0.5190556645393372
Sample 7,Moirai,0.48094430565834045
Sample 8,TimesFM,0.5594510436058044
Sample 8,Chronos,0.44054892659187317
Sample 9,Moirai,0.5212951898574829
Sample 9,Chronos,0.4787047803401947
Sample 10,Time-MoE,0.5492689609527588
Sample 10,Timer,0.4507310092449188
Sample 11,Time-MoE,0.5083253979682922
Sample 11,TimesFM,0.49167460203170776
Sample 12,Timer,0.5178243517875671
Sample 12,TimesFM,0.48217567801475525
Sample 13,Moirai,0.5660020112991333
Sample 13,Time-MoE,0.4339980185031891
Sample 14,Time-MoE,0.5516506433486938
Sample 14,Moirai,0.44834932684898376
Sample 15,Timer,0.510017991065979
Sample 15,TimesFM,0.489982008934021
Sample 16,TimesFM,0.5500298738479614
Sample 16,Chronos,0.4499701261520386
Sample 17,Time-MoE,0.5266636610031128
Sample 17,Moirai,0.4733363687992096
Sample 18,Moirai,0.5074989199638367
Sample 18,Timer,0.49250105023384094
Sample 19,Time-MoE,0.5163823366165161
Sample 19,TimesFM,0.4836176633834839
Sample 20,Timer,0.5113653540611267
Sample 20,Time-MoE,0.4886346459388733
Sample 21,Time-MoE,0.5135079622268677
Sample 21,Moirai,0.4864920377731323
Sample 22,Moirai,0.5242165923118591
Sample 22,TimesFM,0.4757833778858185
Sample 23,Moirai,0.5236607193946838
Sample 23,Timer,0.47633928060531616
Sample 24,TimesFM,0.5168773531913757
Sample 24,Timer,0.48312270641326904
Sample 25,Moirai,0.5028771162033081
Sample 25,Chronos,0.4971228837966919
Sample 26,Timer,0.5191823244094849
Sample 26,TimesFM,0.48081767559051514
Sample 27,Time-MoE,0.5042129158973694
Sample 27,Chronos,0.4957871437072754
Sample 28,Timer,0.5242546796798706
Sample 28,Time-MoE,0.4757453203201294
Sample 29,Time-MoE,0.5125701427459717
Sample 29,TimesFM,0.4874298870563507
Sample 30,Time-MoE,0.5058988928794861
Sample 30,TimesFM,0.4941011071205139
Sample 31,Timer,0.5222374200820923
Sample 31,TimesFM,0.4777626097202301
Sample 0,Chronos,0.5379037857055664
Sample 0,TimesFM,0.4620962142944336
Sample 1,Moirai,0.5148879289627075
Sample 1,Chronos,0.4851120710372925
Sample 2,Time-MoE,0.5367615222930908
Sample 2,Timer,0.46323850750923157
Sample 3,TimesFM,0.5000460743904114
Sample 3,Time-MoE,0.4999539256095886
Sample 4,Moirai,0.5458186268806458
Sample 4,Timer,0.45418137311935425
Sample 5,Moirai,0.5647474527359009
Sample 5,Chronos,0.4352525472640991
Sample 6,Moirai,0.5148589015007019
