Sample,Learner,Weight
Sample 21,TimesFM,0.48051148653030396
Sample 22,Moirai,0.615536093711853
Sample 22,Timer,0.38446393609046936
Sample 23,Time-MoE,0.8147706985473633
Sample 23,Moirai,0.18522925674915314
Sample 24,Moirai,0.9783803820610046
Sample 24,Time-MoE,0.02161959372460842
Sample 25,TimesFM,0.5471187233924866
Sample 25,Timer,0.45288124680519104
Sample 26,Time-MoE,0.7969768643379211
Sample 26,Chronos,0.20302315056324005
Sample 27,TimesFM,0.6175562143325806
Sample 27,Timer,0.38244378566741943
Sample 28,Chronos,0.6716928482055664
Sample 28,Time-MoE,0.3283071219921112
Sample 29,Timer,0.6264251470565796
Sample 29,TimesFM,0.373574823141098
Sample 30,Timer,0.8612586855888367
Sample 30,Chronos,0.13874131441116333
Sample 31,Time-MoE,0.5715159177780151
Sample 31,Moirai,0.42848411202430725
Sample 0,Moirai,0.9998160004615784
Sample 0,Time-MoE,0.00018398162501398474
Sample 1,TimesFM,0.8219828009605408
Sample 1,Timer,0.1780172437429428
Sample 2,Timer,0.6372228264808655
Sample 2,TimesFM,0.3627772033214569
Sample 3,Chronos,0.5700743794441223
Sample 3,Timer,0.4299256503582001
Sample 4,TimesFM,0.5106409192085266
Sample 4,Timer,0.4893591105937958
Sample 5,Timer,0.6624113917350769
Sample 5,TimesFM,0.3375885784626007
Sample 6,TimesFM,0.8584825992584229
Sample 6,Timer,0.14151740074157715
Sample 7,Moirai,0.539179265499115
Sample 7,Time-MoE,0.4608207643032074
Sample 8,Moirai,0.9997203946113586
Sample 8,Time-MoE,0.0002796294866129756
Sample 9,Time-MoE,0.51804119348526
Sample 9,Timer,0.4819588363170624
Sample 10,Moirai,0.5754739046096802
Sample 10,Time-MoE,0.4245260953903198
Sample 11,Chronos,0.6278122663497925
Sample 11,Moirai,0.37218770384788513
Sample 12,Time-MoE,0.6313886642456055
Sample 12,TimesFM,0.3686113655567169
Sample 13,TimesFM,0.5239303112030029
Sample 13,Timer,0.47606971859931946
Sample 14,TimesFM,0.8895255923271179
Sample 14,Chronos,0.1104743555188179
Sample 15,Timer,0.5354524254798889
Sample 15,Chronos,0.4645475745201111
Sample 16,Moirai,0.9960993528366089
Sample 16,Timer,0.003900652751326561
Sample 17,TimesFM,0.5613789558410645
Sample 17,Timer,0.43862107396125793
Sample 18,Moirai,0.5838080048561096
Sample 18,Timer,0.4161919951438904
Sample 19,TimesFM,0.569552481174469
Sample 19,Timer,0.430447518825531
Sample 20,Time-MoE,0.7935328483581543
Sample 20,Chronos,0.20646712183952332
Sample 21,Timer,0.6033934950828552
Sample 21,TimesFM,0.39660653471946716
Sample 22,TimesFM,0.5883041620254517
Sample 22,Chronos,0.4116958677768707
Sample 23,Time-MoE,0.8836175203323364
Sample 23,Chronos,0.11638250946998596
Sample 24,Moirai,0.9996975660324097
Sample 24,Time-MoE,0.0003024222096428275
Sample 25,TimesFM,0.5459839105606079
Sample 25,Timer,0.4540160596370697
Sample 26,Moirai,0.5076661705970764
Sample 26,Chronos,0.4923337996006012
Sample 27,Timer,0.5815624594688416
Sample 27,TimesFM,0.41843751072883606
Sample 28,Moirai,0.613003671169281
Sample 28,Time-MoE,0.38699638843536377
Sample 29,Timer,0.6338359117507935
Sample 29,Moirai,0.36616402864456177
Sample 30,TimesFM,0.6524490714073181
Sample 30,Moirai,0.3475508987903595
Sample 31,Moirai,0.7250890731811523
Sample 31,Time-MoE,0.2749108672142029
Sample 0,Moirai,0.9991888403892517
Sample 0,TimesFM,0.0008111259085126221
Sample 1,Timer,0.831194281578064
Sample 1,Chronos,0.16880573332309723
Sample 2,Chronos,0.5578198432922363
Sample 2,TimesFM,0.44218015670776367
Sample 3,Timer,0.5066384673118591
Sample 3,TimesFM,0.4933614730834961
Sample 4,Time-MoE,0.8167110085487366
Sample 4,Moirai,0.18328893184661865
Sample 5,TimesFM,0.6833657622337341
Sample 5,Chronos,0.3166342079639435
Sample 6,TimesFM,0.6997838020324707
Sample 6,Time-MoE,0.3002161979675293
Sample 7,Time-MoE,0.6557391881942749
Sample 7,Moirai,0.3442607522010803
Sample 8,Moirai,0.9822781085968018
Sample 8,Time-MoE,0.017721883952617645
Sample 9,Timer,0.7253536581993103
Sample 9,Chronos,0.2746463119983673
Sample 10,Moirai,0.5792466998100281
Sample 10,Timer,0.4207533001899719
Sample 11,Moirai,0.8157182335853577
Sample 11,TimesFM,0.18428179621696472
Sample 12,TimesFM,0.5137985348701477
Sample 12,Time-MoE,0.4862014651298523
Sample 13,Timer,0.633614718914032
Sample 13,Time-MoE,0.3663853108882904
Sample 14,Time-MoE,0.5526765584945679
Sample 14,TimesFM,0.44732338190078735
Sample 15,Moirai,0.8278796672821045
Sample 15,Chronos,0.1721203625202179
Sample 16,Moirai,0.9843975901603699
Sample 16,Chronos,0.015602382831275463
Sample 17,TimesFM,0.6279569268226624
Sample 17,Moirai,0.37204301357269287
Sample 18,Time-MoE,0.7489156723022461
Sample 18,Moirai,0.2510843575000763
Sample 19,Chronos,0.5331192016601562
Sample 19,Timer,0.46688076853752136
Sample 20,TimesFM,0.771072268486023
Sample 20,Moirai,0.22892773151397705
Sample 21,Timer,0.7767619490623474
Sample 21,TimesFM,0.2232380360364914
Sample 22,Timer,0.506839394569397
Sample 22,TimesFM,0.49316057562828064
Sample 23,Time-MoE,0.7561100125312805
Sample 23,Chronos,0.24389001727104187
Sample 24,Moirai,0.9952598214149475
Sample 24,TimesFM,0.00474020279943943
Sample 25,Timer,0.9173688888549805
Sample 25,Chronos,0.08263109624385834
Sample 26,Time-MoE,0.7535113096237183
Sample 26,Chronos,0.24648869037628174
Sample 27,TimesFM,0.6815282702445984
Sample 27,Moirai,0.3184716999530792
Sample 28,Chronos,0.7818071842193604
Sample 28,TimesFM,0.21819284558296204
Sample 29,Timer,0.7146895527839661
Sample 29,TimesFM,0.28531044721603394
Sample 30,Time-MoE,0.5002149939537048
Sample 30,Moirai,0.49978500604629517
Sample 31,Time-MoE,0.7974535226821899
Sample 31,Chronos,0.20254649221897125
Sample 0,Moirai,0.5816037654876709
Sample 0,TimesFM,0.4183962345123291
Sample 1,Timer,0.5299170017242432
Sample 1,TimesFM,0.4700830578804016
Sample 2,Moirai,0.8515990376472473
Sample 2,Time-MoE,0.1484009325504303
Sample 3,Timer,0.5229229927062988
Sample 3,TimesFM,0.47707703709602356
Sample 4,Time-MoE,0.7196988463401794
Sample 4,Chronos,0.28030118346214294
Sample 5,TimesFM,0.6624897122383118
Sample 5,Timer,0.33751022815704346
Sample 6,Timer,0.8124222159385681
Sample 6,Chronos,0.18757779896259308
Sample 7,Time-MoE,0.9035905003547668
Sample 7,Moirai,0.09640954434871674
Sample 8,Moirai,0.9973022937774658
Sample 8,Time-MoE,0.0026976666413247585
Sample 9,Timer,0.8704271912574768
Sample 9,Chronos,0.1295727640390396
Sample 10,Chronos,0.6618800163269043
Sample 10,Time-MoE,0.3381200134754181
Sample 11,TimesFM,0.6170642971992493
Sample 11,Timer,0.3829357326030731
Sample 12,Timer,0.5203336477279663
Sample 12,Moirai,0.4796663820743561
Sample 13,Timer,0.7121985554695129
Sample 13,Moirai,0.28780144453048706
Sample 14,Timer,0.6227021813392639
Sample 14,TimesFM,0.3772978186607361
Sample 15,Time-MoE,0.8752341270446777
Sample 15,Chronos,0.12476592510938644
Sample 0,Moirai,0.9973094463348389
Sample 0,TimesFM,0.002690529217943549
Sample 1,Timer,0.7522464394569397
Sample 1,Chronos,0.24775351583957672
Sample 2,Chronos,0.8499304056167603
Sample 2,Time-MoE,0.15006963908672333
Sample 3,Chronos,0.5986284613609314
Sample 3,Timer,0.4013715386390686
Sample 4,Timer,0.6628701686859131
Sample 4,TimesFM,0.3371298313140869
Sample 5,TimesFM,0.5347276329994202
Sample 5,Timer,0.46527233719825745
Sample 6,TimesFM,0.5275134444236755
Sample 6,Timer,0.47248658537864685
Sample 7,Time-MoE,0.6821497082710266
Sample 7,Chronos,0.317850261926651
Sample 8,Moirai,0.9993797540664673
Sample 8,Chronos,0.0006202132790349424
Sample 9,Chronos,0.5930691361427307
Sample 9,TimesFM,0.4069308340549469
Sample 10,Chronos,0.5989376306533813
Sample 10,Moirai,0.4010623097419739
Sample 11,Timer,0.8503922820091248
Sample 11,TimesFM,0.14960770308971405
Sample 12,Time-MoE,0.8284109830856323
Sample 12,Moirai,0.17158903181552887
Sample 13,Timer,0.7354086637496948
Sample 13,Chronos,0.26459136605262756
Sample 14,TimesFM,0.504573404788971
Sample 14,Timer,0.49542656540870667
Sample 15,Time-MoE,0.6621593236923218
Sample 15,Moirai,0.33784061670303345
Sample 16,Moirai,0.9708258509635925
Sample 16,Time-MoE,0.029174208641052246
Sample 17,Timer,0.8466778993606567
Sample 17,Moirai,0.15332208573818207
Sample 18,Time-MoE,0.9024433493614197
Sample 18,Chronos,0.09755665808916092
Sample 19,Timer,0.6357407569885254
Sample 19,Chronos,0.3642592132091522
Sample 20,Moirai,0.5808639526367188
Sample 20,Time-MoE,0.41913604736328125
Sample 21,Timer,0.7461323738098145
Sample 21,TimesFM,0.25386762619018555
Sample 22,Timer,0.7415671348571777
Sample 22,TimesFM,0.25843289494514465
Sample 23,Moirai,0.5368995070457458
Sample 23,Chronos,0.46310052275657654
Sample 24,Moirai,0.9712745547294617
Sample 24,Time-MoE,0.028725391253829002
Sample 25,Timer,0.6950778961181641
Sample 25,Chronos,0.3049221336841583
Sample 26,Moirai,0.8368940949440002
Sample 26,TimesFM,0.16310591995716095
Sample 27,Moirai,0.5522806644439697
Sample 27,Timer,0.4477192759513855
Sample 28,Time-MoE,0.577465832233429
Sample 28,Chronos,0.4225342273712158
Sample 29,Timer,0.7310556173324585
Sample 29,TimesFM,0.2689443826675415
Sample 30,Timer,0.7268754243850708
Sample 30,TimesFM,0.2731246054172516
Sample 31,Time-MoE,0.7384547591209412
Sample 31,Chronos,0.26154521107673645
Sample 0,Moirai,0.9927768707275391
Sample 0,Chronos,0.007223173044621944
Sample 1,Timer,0.6809695363044739
Sample 1,Chronos,0.3190304636955261
Sample 2,Chronos,0.5041061639785767
Sample 2,TimesFM,0.4958938658237457
Sample 3,Timer,0.581503689289093
Sample 3,TimesFM,0.41849637031555176
Sample 4,Time-MoE,0.857179582118988
Sample 4,Moirai,0.14282044768333435
Sample 5,Timer,0.7881231904029846
Sample 5,TimesFM,0.21187683939933777
Sample 6,TimesFM,0.6446998715400696
Sample 6,Timer,0.3553001582622528
Sample 7,Moirai,0.5597394704818726
Sample 7,Time-MoE,0.44026052951812744
Sample 8,Moirai,0.99544358253479
Sample 8,Time-MoE,0.004556433763355017
Sample 9,TimesFM,0.5474998950958252
Sample 9,Chronos,0.4525001347064972
Sample 10,Moirai,0.6102400422096252
Sample 10,Chronos,0.38975995779037476
Sample 11,TimesFM,0.5017827749252319
Sample 11,Timer,0.4982171952724457
Sample 12,Timer,0.5680871605873108
Sample 12,Moirai,0.4319128692150116
Sample 13,Timer,0.713886022567749
Sample 13,TimesFM,0.286113977432251
Sample 14,TimesFM,0.6303598880767822
Sample 14,Timer,0.3696401119232178
Sample 15,Moirai,0.908163845539093
Sample 15,Time-MoE,0.09183615446090698
Sample 16,Moirai,0.9977439641952515
Sample 16,Time-MoE,0.0022560779470950365
Sample 17,TimesFM,0.5269972085952759
Sample 17,Timer,0.47300276160240173
Sample 18,Time-MoE,0.5191601514816284
Sample 18,Chronos,0.48083990812301636
Sample 19,TimesFM,0.5201312303543091
Sample 19,Moirai,0.4798687696456909
Sample 20,Timer,0.6332495808601379
Sample 20,Chronos,0.3667503595352173
Sample 21,Timer,0.8309068083763123
Sample 21,TimesFM,0.16909320652484894
Sample 22,TimesFM,0.9352965950965881
Sample 22,Chronos,0.0647033303976059
Sample 23,Time-MoE,0.7338224649429321
Sample 23,Chronos,0.26617753505706787
Sample 24,Moirai,0.9643806219100952
Sample 24,TimesFM,0.035619355738162994
Sample 25,TimesFM,0.6355918645858765
Sample 25,Timer,0.36440813541412354
Sample 26,Moirai,0.7006402015686035
Sample 26,TimesFM,0.2993597686290741
Sample 27,Chronos,0.5845363140106201
Sample 27,TimesFM,0.41546374559402466
Sample 28,Time-MoE,0.8620102405548096
Sample 28,Chronos,0.13798972964286804
Sample 29,Timer,0.5970655679702759
Sample 29,Time-MoE,0.40293437242507935
Sample 30,TimesFM,0.5232497453689575
Sample 30,Timer,0.47675028443336487
Sample 31,Time-MoE,0.8395959734916687
Sample 31,Moirai,0.16040410101413727
Sample 0,Moirai,0.9130761623382568
Sample 0,Time-MoE,0.08692383021116257
Sample 1,Timer,0.7107861042022705
Sample 1,Moirai,0.2892139256000519
Sample 2,TimesFM,0.5822376012802124
Sample 2,Moirai,0.41776242852211
Sample 3,Timer,0.5235801339149475
Sample 3,TimesFM,0.4764198362827301
Sample 4,Moirai,0.7682362198829651
Sample 4,Time-MoE,0.2317637950181961
Sample 5,Chronos,0.5446804165840149
Sample 5,Timer,0.4553196132183075
Sample 6,Timer,0.7447143197059631
Sample 6,Chronos,0.25528571009635925
Sample 7,Moirai,0.7917908430099487
Sample 7,Time-MoE,0.20820918679237366
Sample 8,Moirai,0.885331392288208
Sample 8,Time-MoE,0.11466860771179199
Sample 9,Timer,0.5403033494949341
Sample 9,Chronos,0.45969662070274353
Sample 10,Chronos,0.8078353404998779
Sample 10,Timer,0.19216468930244446
Sample 11,Timer,0.5968669056892395
Sample 11,TimesFM,0.4031330943107605
Sample 12,Time-MoE,0.7475278377532959
Sample 12,Chronos,0.2524721920490265
Sample 13,TimesFM,0.511128842830658
Sample 13,Timer,0.48887112736701965
Sample 14,TimesFM,0.5772700905799866
Sample 14,Timer,0.4227299094200134
Sample 15,Time-MoE,0.5592292547225952
Sample 15,Chronos,0.4407707750797272
Sample 16,Moirai,0.8949812054634094
Sample 16,TimesFM,0.1050187349319458
Sample 17,TimesFM,0.5037674903869629
Sample 17,Timer,0.4962325096130371
Sample 18,Time-MoE,0.5908228158950806
Sample 18,Chronos,0.40917718410491943
Sample 19,Moirai,0.8941399455070496
Sample 19,Timer,0.10586010664701462
Sample 20,Time-MoE,0.7541700601577759
Sample 20,Chronos,0.24582989513874054
Sample 21,Chronos,0.509392261505127
Sample 21,Timer,0.49060773849487305
Sample 22,Timer,0.7401699423789978
Sample 22,TimesFM,0.2598300278186798
Sample 23,Time-MoE,0.5327293872833252
Sample 23,Chronos,0.4672706425189972
Sample 24,Moirai,0.8893694281578064
Sample 24,Time-MoE,0.1106305718421936
Sample 25,Timer,0.6148404479026794
Sample 25,TimesFM,0.3851594924926758
Sample 26,Time-MoE,0.5485294461250305
Sample 26,TimesFM,0.45147058367729187
Sample 27,Timer,0.9339809417724609
Sample 27,TimesFM,0.06601906567811966
Sample 28,Time-MoE,0.7413091063499451
Sample 28,Chronos,0.2586909234523773
Sample 29,TimesFM,0.5274550914764404
Sample 29,Chronos,0.47254493832588196
Sample 30,TimesFM,0.6139248013496399
Sample 30,Chronos,0.3860751986503601
Sample 31,Time-MoE,0.5925133228302002
Sample 31,Chronos,0.4074866771697998
Sample 0,Moirai,0.9830975532531738
Sample 0,Time-MoE,0.01690245419740677
Sample 1,TimesFM,0.7494941353797913
Sample 1,Chronos,0.25050583481788635
Sample 2,Moirai,0.917668342590332
Sample 2,TimesFM,0.08233169466257095
Sample 3,Timer,0.7818870544433594
Sample 3,TimesFM,0.21811296045780182
Sample 4,Timer,0.9341869354248047
Sample 4,TimesFM,0.06581312417984009
Sample 5,Moirai,0.9205926656723022
Sample 5,TimesFM,0.07940732687711716
Sample 6,TimesFM,0.5001007914543152
Sample 6,Chronos,0.4998992085456848
Sample 7,Chronos,0.5324620008468628
Sample 7,Time-MoE,0.46753793954849243
Sample 8,Moirai,0.9995627999305725
Sample 8,Chronos,0.0004371289105620235
Sample 9,Timer,0.6757726669311523
Sample 9,TimesFM,0.32422736287117004
Sample 10,Time-MoE,0.6344363689422607
Sample 10,TimesFM,0.3655635714530945
Sample 11,Moirai,0.5820029973983765
Sample 11,Timer,0.4179970324039459
Sample 12,Time-MoE,0.806868314743042
Sample 12,Chronos,0.19313167035579681
Sample 13,Timer,0.7351595163345337
Sample 13,Time-MoE,0.2648405134677887
Sample 14,Timer,0.7228196263313293
Sample 14,Chronos,0.27718034386634827
Sample 15,Time-MoE,0.5001909136772156
Sample 15,Moirai,0.49980905652046204
Sample 16,Moirai,0.9984949827194214
Sample 16,Time-MoE,0.0015050253132358193
Sample 17,Timer,0.7353219985961914
Sample 17,TimesFM,0.264678031206131
Sample 18,Time-MoE,0.5564250349998474
Sample 18,Chronos,0.4435749351978302
Sample 19,Timer,0.8057584762573242
Sample 19,TimesFM,0.19424155354499817
Sample 20,Time-MoE,0.8537589907646179
Sample 20,Chronos,0.14624105393886566
Sample 21,Timer,0.8004829287528992
Sample 21,TimesFM,0.19951708614826202
Sample 22,TimesFM,0.8095346093177795
Sample 22,Timer,0.19046542048454285
Sample 23,Chronos,0.6634079813957214
Sample 23,Time-MoE,0.3365919888019562
Sample 24,Moirai,0.9634883999824524
Sample 24,Time-MoE,0.03651157766580582
Sample 25,TimesFM,0.7728774547576904
Sample 25,Timer,0.22712253034114838
Sample 26,Time-MoE,0.9222553968429565
Sample 26,Chronos,0.07774458825588226
Sample 27,TimesFM,0.5930781960487366
Sample 27,Timer,0.4069218635559082
Sample 28,Chronos,0.5042724609375
Sample 28,Time-MoE,0.4957275092601776
Sample 29,TimesFM,0.5856091380119324
Sample 29,Chronos,0.4143908619880676
Sample 30,Timer,0.7307366132736206
Sample 30,Chronos,0.2692633271217346
Sample 31,Time-MoE,0.718254029750824
Sample 31,Chronos,0.281745970249176
Sample 0,Moirai,0.991534411907196
Sample 0,Time-MoE,0.008465608581900597
Sample 1,TimesFM,0.5136467814445496
Sample 1,Chronos,0.48635318875312805
Sample 2,TimesFM,0.5833826065063477
Sample 2,Chronos,0.41661739349365234
Sample 3,TimesFM,0.6692477464675903
Sample 3,Timer,0.33075228333473206
Sample 4,Timer,0.641560435295105
Sample 4,Chronos,0.35843953490257263
Sample 5,TimesFM,0.6214674711227417
Sample 5,Chronos,0.3785324692726135
Sample 6,TimesFM,0.6939381957054138
Sample 6,Timer,0.3060617744922638
Sample 7,Time-MoE,0.5082699656486511
Sample 7,Moirai,0.49173009395599365
Sample 8,Moirai,0.9991831183433533
Sample 8,Time-MoE,0.0008169194916263223
Sample 9,Timer,0.8621655702590942
Sample 9,TimesFM,0.13783441483974457
Sample 10,Moirai,0.5954179763793945
Sample 10,Time-MoE,0.4045819938182831
Sample 11,Moirai,0.5477874875068665
Sample 11,Timer,0.45221254229545593
Sample 12,Time-MoE,0.6164613962173462
Sample 12,Timer,0.3835386633872986
Sample 13,TimesFM,0.6522348523139954
Sample 13,Chronos,0.34776508808135986
Sample 14,TimesFM,0.6864858865737915
Sample 14,Timer,0.3135141134262085
Sample 15,Time-MoE,0.7790989279747009
Sample 15,Chronos,0.22090110182762146
Sample 16,Moirai,0.9227554202079773
Sample 16,TimesFM,0.07724463194608688
Sample 17,TimesFM,0.5476390719413757
Sample 17,Chronos,0.4523608982563019
Sample 18,TimesFM,0.7072212100028992
Sample 18,Timer,0.2927788197994232
Sample 19,TimesFM,0.6681739091873169
Sample 19,Timer,0.3318261206150055
Sample 20,Time-MoE,0.7358682751655579
Sample 20,Chronos,0.26413166522979736
Sample 21,Timer,0.6192809343338013
Sample 21,Chronos,0.38071906566619873
Sample 22,TimesFM,0.5955336093902588
Sample 22,Timer,0.4044663906097412
Sample 23,Chronos,0.5062563419342041
Sample 23,Time-MoE,0.4937436878681183
Sample 24,Moirai,0.9996516704559326
Sample 24,Time-MoE,0.000348351604770869
Sample 25,TimesFM,0.5376230478286743
Sample 25,Timer,0.4623769521713257
Sample 26,TimesFM,0.72553950548172
Sample 26,Time-MoE,0.27446043491363525
Sample 27,Timer,0.6316928863525391
Sample 27,TimesFM,0.36830711364746094
Sample 28,Time-MoE,0.7082666754722595
Sample 28,Moirai,0.2917332947254181
Sample 29,TimesFM,0.6397032737731934
Sample 29,Timer,0.36029669642448425
Sample 30,TimesFM,0.7304791808128357
Sample 30,Timer,0.2695208191871643
Sample 31,Moirai,0.5842534303665161
Sample 31,Time-MoE,0.4157465398311615
Sample 0,Moirai,0.9978711605072021
Sample 0,Time-MoE,0.002128787338733673
Sample 1,TimesFM,0.5825846195220947
Sample 1,Timer,0.4174153506755829
Sample 2,TimesFM,0.6106529235839844
Sample 2,Timer,0.38934701681137085
Sample 3,Timer,0.8641939759254456
Sample 3,TimesFM,0.13580608367919922
Sample 4,Time-MoE,0.9183762073516846
Sample 4,Chronos,0.08162380009889603
Sample 5,TimesFM,0.7398775815963745
Sample 5,Timer,0.2601224184036255
Sample 6,Chronos,0.5518417954444885
Sample 6,Time-MoE,0.44815823435783386
Sample 7,Chronos,0.7271873354911804
Sample 7,Time-MoE,0.2728126049041748
Sample 8,Moirai,0.9895836710929871
Sample 8,Time-MoE,0.010416333563625813
Sample 9,TimesFM,0.5268141031265259
Sample 9,Timer,0.4731858968734741
Sample 10,TimesFM,0.6350365281105042
Sample 10,Timer,0.36496350169181824
Sample 11,Timer,0.6732645630836487
Sample 11,Chronos,0.32673540711402893
Sample 12,Time-MoE,0.5219066739082336
Sample 12,Timer,0.47809329628944397
Sample 13,TimesFM,0.5725806951522827
Sample 13,Timer,0.4274193048477173
Sample 14,TimesFM,0.637365460395813
Sample 14,Moirai,0.3626345694065094
Sample 15,Moirai,0.5004015564918518
Sample 15,Time-MoE,0.4995983839035034
Sample 16,Moirai,0.9841136336326599
Sample 16,Time-MoE,0.015886355191469193
Sample 17,TimesFM,0.6116262674331665
Sample 17,Timer,0.38837379217147827
Sample 18,Time-MoE,0.5789442658424377
Sample 18,Moirai,0.42105579376220703
Sample 19,TimesFM,0.6748940944671631
Sample 19,Timer,0.3251059055328369
Sample 20,TimesFM,0.7972316741943359
Sample 20,Timer,0.20276832580566406
Sample 21,Timer,0.5719363689422607
Sample 21,TimesFM,0.42806363105773926
Sample 22,TimesFM,0.5956529974937439
Sample 22,Timer,0.4043470025062561
Sample 23,Time-MoE,0.7504353523254395
Sample 23,TimesFM,0.24956464767456055
Sample 24,Moirai,0.9944111704826355
Sample 24,TimesFM,0.0055887745693326
Sample 25,Timer,0.9211021661758423
Sample 25,TimesFM,0.0788978561758995
Sample 26,Chronos,0.5181029438972473
Sample 26,Time-MoE,0.4818970561027527
Sample 27,TimesFM,0.7050918936729431
Sample 27,Timer,0.2949081361293793
Sample 28,Chronos,0.5537780523300171
Sample 28,Time-MoE,0.4462219774723053
Sample 29,Timer,0.8827770948410034
Sample 29,Chronos,0.11722290515899658
Sample 30,Time-MoE,0.8019095063209534
Sample 30,TimesFM,0.19809046387672424
Sample 31,Time-MoE,0.6605609059333801
Sample 31,Chronos,0.33943915367126465
Sample 0,Moirai,0.9498491287231445
Sample 0,TimesFM,0.05015084892511368
Sample 1,Timer,0.595744252204895
Sample 1,Chronos,0.4042557179927826
Sample 2,Moirai,0.5635461211204529
Sample 2,TimesFM,0.4364538788795471
Sample 3,TimesFM,0.7519353032112122
Sample 3,Chronos,0.24806472659111023
Sample 4,Time-MoE,0.6749566793441772
Sample 4,Timer,0.32504332065582275
Sample 5,Timer,0.746156632900238
Sample 5,Moirai,0.25384336709976196
Sample 6,TimesFM,0.5492227077484131
Sample 6,Timer,0.4507773220539093
Sample 7,Time-MoE,0.5926307439804077
Sample 7,Chronos,0.4073691964149475
Sample 8,Moirai,0.9995928406715393
Sample 8,TimesFM,0.00040716418880037963
Sample 9,Timer,0.8194762468338013
Sample 9,TimesFM,0.18052375316619873
Sample 10,Time-MoE,0.51826411485672
Sample 10,Chronos,0.48173588514328003
Sample 11,Timer,0.708980143070221
Sample 11,TimesFM,0.29101982712745667
Sample 12,Moirai,0.7729901075363159
Sample 12,Timer,0.22700990736484528
Sample 13,Timer,0.7211992144584656
Sample 13,TimesFM,0.27880075573921204
Sample 14,Timer,0.6165953874588013
Sample 14,TimesFM,0.38340458273887634
Sample 15,Time-MoE,0.8533698916435242
Sample 15,Moirai,0.14663009345531464
Sample 0,Moirai,0.9991512298583984
Sample 0,Time-MoE,0.0008487352170050144
Sample 1,TimesFM,0.6192817091941833
Sample 1,Timer,0.38071832060813904
Sample 2,Chronos,0.8679969310760498
Sample 2,Time-MoE,0.13200309872627258
Sample 3,Timer,0.5045986175537109
Sample 3,TimesFM,0.49540138244628906
Sample 4,Timer,0.5675153732299805
Sample 4,TimesFM,0.43248459696769714
Sample 5,Timer,0.866109311580658
Sample 5,TimesFM,0.13389074802398682
Sample 6,TimesFM,0.9174119234085083
Sample 6,Chronos,0.08258814364671707
Sample 7,Time-MoE,0.6043853163719177
Sample 7,Chronos,0.39561471343040466
Sample 8,Moirai,0.9995006322860718
Sample 8,Time-MoE,0.0004994001355953515
Sample 9,Timer,0.5228623747825623
Sample 9,TimesFM,0.47713762521743774
Sample 10,Moirai,0.8824660778045654
Sample 10,Time-MoE,0.1175338476896286
Sample 11,Timer,0.9659517407417297
Sample 11,TimesFM,0.03404827415943146
Sample 12,Time-MoE,0.6302049160003662
Sample 12,Chronos,0.3697950839996338
Sample 13,TimesFM,0.6758638620376587
Sample 13,Chronos,0.3241361677646637
Sample 14,TimesFM,0.6301250457763672
Sample 14,Chronos,0.36987489461898804
Sample 15,Time-MoE,0.5689823031425476
Sample 15,Chronos,0.4310176968574524
Sample 16,Moirai,0.9940658807754517
Sample 16,Time-MoE,0.0059341262094676495
Sample 17,Timer,0.7385223507881165
Sample 17,Moirai,0.26147767901420593
Sample 18,Time-MoE,0.7984821796417236
Sample 18,Chronos,0.20151780545711517
Sample 19,Timer,0.9108238816261292
Sample 19,TimesFM,0.08917610347270966
Sample 20,Moirai,0.6885088086128235
Sample 20,TimesFM,0.3114911913871765
Sample 21,Timer,0.8346552848815918
Sample 21,TimesFM,0.1653447449207306
Sample 22,TimesFM,0.6699368953704834
Sample 22,Chronos,0.3300631046295166
Sample 23,Time-MoE,0.5490307807922363
Sample 23,Timer,0.45096924901008606
Sample 24,Moirai,0.9872193336486816
Sample 24,Time-MoE,0.012780721299350262
Sample 25,Timer,0.6149669289588928
Sample 25,TimesFM,0.3850330412387848
Sample 26,Moirai,0.7926204204559326
Sample 26,Chronos,0.20737960934638977
Sample 27,Moirai,0.8268678784370422
Sample 27,TimesFM,0.17313213646411896
Sample 28,Time-MoE,0.7876443266868591
Sample 28,TimesFM,0.21235571801662445
Sample 29,TimesFM,0.747661292552948
Sample 29,Timer,0.252338707447052
Sample 30,TimesFM,0.7839467525482178
Sample 30,Chronos,0.21605326235294342
Sample 31,Time-MoE,0.6581205725669861
Sample 31,Moirai,0.3418794274330139
Sample 0,Moirai,0.9979845285415649
Sample 0,TimesFM,0.002015510108321905
Sample 1,Timer,0.7024049162864685
Sample 1,Moirai,0.2975950837135315
Sample 2,Chronos,0.6475767493247986
Sample 2,TimesFM,0.35242322087287903
Sample 3,Timer,0.575003445148468
Sample 3,TimesFM,0.424996554851532
Sample 4,Chronos,0.9424493908882141
Sample 4,Time-MoE,0.057550664991140366
Sample 5,Timer,0.8101710081100464
Sample 5,TimesFM,0.18982894718647003
Sample 6,TimesFM,0.8427951335906982
Sample 6,Timer,0.15720488131046295
Sample 7,Time-MoE,0.7815384864807129
Sample 7,Moirai,0.2184615135192871
Sample 8,Moirai,0.9992591738700867
Sample 8,Time-MoE,0.0007408331148326397
Sample 9,Timer,0.9092212319374084
Sample 9,TimesFM,0.09077870100736618
Sample 10,Moirai,0.6920492649078369
Sample 10,Chronos,0.3079507648944855
Sample 11,TimesFM,0.687231183052063
Sample 11,Timer,0.3127687871456146
Sample 12,Timer,0.5466651916503906
Sample 12,TimesFM,0.4533348083496094
