Sample,Learner,Weight
Sample 6,Moirai,0.4512423276901245
Sample 7,Timer,0.5054260492324829
Sample 7,Chronos,0.4945739209651947
Sample 8,Moirai,0.5434740781784058
Sample 8,TimesFM,0.45652589201927185
Sample 9,Timer,0.5082997679710388
Sample 9,Chronos,0.49170026183128357
Sample 10,TimesFM,0.6206549406051636
Sample 10,Chronos,0.3793451189994812
Sample 11,Time-MoE,0.8601896166801453
Sample 11,Timer,0.13981039822101593
Sample 12,Moirai,0.5162973999977112
Sample 12,Timer,0.4837026000022888
Sample 13,Timer,0.5811353325843811
Sample 13,TimesFM,0.41886472702026367
Sample 14,Time-MoE,0.5025742650032043
Sample 14,Timer,0.49742570519447327
Sample 15,Chronos,0.6770630478858948
Sample 15,TimesFM,0.3229369819164276
Sample 16,Moirai,0.5451762080192566
Sample 16,Time-MoE,0.4548237919807434
Sample 17,Chronos,0.7503979206085205
Sample 17,Timer,0.24960212409496307
Sample 18,Time-MoE,0.5809787511825562
Sample 18,Chronos,0.41902121901512146
Sample 19,Moirai,0.6595578789710999
Sample 19,Timer,0.34044215083122253
Sample 20,Time-MoE,0.5791505575180054
Sample 20,TimesFM,0.42084938287734985
Sample 21,Time-MoE,0.5057737827301025
Sample 21,Timer,0.4942261874675751
Sample 22,Chronos,0.5395990014076233
Sample 22,Timer,0.4604009687900543
Sample 23,Moirai,0.6347612738609314
Sample 23,TimesFM,0.36523866653442383
Sample 24,Timer,0.5392096638679504
Sample 24,Time-MoE,0.46079033613204956
Sample 25,Chronos,0.7906332612037659
Sample 25,Moirai,0.20936672389507294
Sample 26,Time-MoE,0.645362913608551
Sample 26,Moirai,0.35463711619377136
Sample 27,Time-MoE,0.5011816024780273
Sample 27,TimesFM,0.49881839752197266
Sample 28,Timer,0.6356204152107239
Sample 28,Chronos,0.3643796145915985
Sample 29,Timer,0.5855464339256287
Sample 29,Time-MoE,0.41445356607437134
Sample 30,Time-MoE,0.7834640145301819
Sample 30,Timer,0.21653595566749573
Sample 31,Chronos,0.5519375205039978
Sample 31,Moirai,0.4480624794960022
Sample 0,Moirai,0.5557836890220642
Sample 0,Time-MoE,0.444216251373291
Sample 1,Moirai,0.6353831887245178
Sample 1,Time-MoE,0.3646167814731598
Sample 2,Timer,0.8669332265853882
Sample 2,Moirai,0.13306675851345062
Sample 3,Chronos,0.5071853399276733
Sample 3,Timer,0.4928146302700043
Sample 4,TimesFM,0.5363821983337402
Sample 4,Moirai,0.46361783146858215
Sample 5,Time-MoE,0.838234543800354
Sample 5,Chronos,0.161765456199646
Sample 6,Timer,0.5056467652320862
Sample 6,TimesFM,0.49435320496559143
Sample 7,Timer,0.6438029408454895
Sample 7,Moirai,0.3561971187591553
Sample 8,TimesFM,0.5795837640762329
Sample 8,Moirai,0.4204162061214447
Sample 9,Timer,0.5211033821105957
Sample 9,Chronos,0.4788965880870819
Sample 10,TimesFM,0.697924792766571
Sample 10,Chronos,0.30207523703575134
Sample 11,Timer,0.6238760948181152
Sample 11,TimesFM,0.37612390518188477
Sample 12,Timer,0.6831919550895691
Sample 12,Moirai,0.3168080747127533
Sample 13,Chronos,0.8050104379653931
Sample 13,TimesFM,0.19498956203460693
Sample 14,Time-MoE,0.7493029236793518
Sample 14,Timer,0.2506970763206482
Sample 15,TimesFM,0.552409827709198
Sample 15,Time-MoE,0.4475902020931244
Sample 16,TimesFM,0.784568190574646
Sample 16,Chronos,0.2154318392276764
Sample 17,Timer,0.5611369609832764
Sample 17,TimesFM,0.438863068819046
Sample 18,Time-MoE,0.6176571249961853
Sample 18,Chronos,0.3823428153991699
Sample 19,Time-MoE,0.6798791289329529
Sample 19,Chronos,0.32012084126472473
Sample 20,Timer,0.6078315377235413
Sample 20,Moirai,0.39216843247413635
Sample 21,Time-MoE,0.5331599712371826
Sample 21,Timer,0.46684005856513977
Sample 22,Time-MoE,0.6615036129951477
Sample 22,Chronos,0.3384964168071747
Sample 23,Timer,0.6271200776100159
Sample 23,Chronos,0.37287986278533936
Sample 24,Timer,0.5495931506156921
Sample 24,Chronos,0.45040690898895264
Sample 25,Time-MoE,0.5321527123451233
Sample 25,Moirai,0.4678472876548767
Sample 26,Time-MoE,0.5629833936691284
Sample 26,Chronos,0.43701663613319397
Sample 27,Time-MoE,0.6040006875991821
Sample 27,Moirai,0.39599934220314026
Sample 28,Timer,0.5339034199714661
Sample 28,TimesFM,0.46609658002853394
Sample 29,TimesFM,0.7176864743232727
Sample 29,Moirai,0.2823134958744049
Sample 30,Chronos,0.5915485620498657
Sample 30,Timer,0.4084514081478119
Sample 31,Time-MoE,0.5972875952720642
Sample 31,Moirai,0.4027124047279358
Sample 0,Timer,0.5301001667976379
Sample 0,TimesFM,0.46989989280700684
Sample 1,Moirai,0.5080344080924988
Sample 1,Chronos,0.4919655919075012
Sample 2,TimesFM,0.5216753482818604
Sample 2,Time-MoE,0.4783247113227844
Sample 3,Timer,0.5345012545585632
Sample 3,Moirai,0.4654987156391144
Sample 4,TimesFM,0.6024230122566223
Sample 4,Moirai,0.3975770175457001
Sample 5,Timer,0.8994996547698975
Sample 5,Time-MoE,0.10050031542778015
Sample 6,Time-MoE,0.582425594329834
Sample 6,Chronos,0.41757437586784363
Sample 7,Moirai,0.5651332139968872
Sample 7,TimesFM,0.4348667562007904
Sample 8,Moirai,0.5093857049942017
Sample 8,TimesFM,0.49061426520347595
Sample 9,Moirai,0.54728764295578
Sample 9,Time-MoE,0.45271241664886475
Sample 10,Moirai,0.612095296382904
Sample 10,Chronos,0.3879047632217407
Sample 11,Chronos,0.6503067016601562
Sample 11,TimesFM,0.34969332814216614
Sample 12,Timer,0.8594293594360352
Sample 12,Chronos,0.14057062566280365
Sample 13,Time-MoE,0.7467759847640991
Sample 13,Timer,0.2532239556312561
Sample 14,Chronos,0.5831567049026489
Sample 14,Timer,0.41684332489967346
Sample 15,TimesFM,0.6720893979072571
Sample 15,Moirai,0.3279106020927429
Sample 16,Timer,0.6284413933753967
Sample 16,Chronos,0.37155860662460327
Sample 17,TimesFM,0.5333503484725952
Sample 17,Moirai,0.4666496515274048
Sample 18,TimesFM,0.597509503364563
Sample 18,Chronos,0.4024904668331146
Sample 19,Moirai,0.7575604915618896
Sample 19,TimesFM,0.24243956804275513
Sample 20,Timer,0.5426328778266907
Sample 20,Chronos,0.4573671817779541
Sample 21,TimesFM,0.8249613642692566
Sample 21,Timer,0.1750386655330658
Sample 22,Chronos,0.5146704316139221
Sample 22,TimesFM,0.4853295385837555
Sample 23,Time-MoE,0.5014657974243164
Sample 23,Chronos,0.4985341727733612
Sample 24,Moirai,0.5633498430252075
Sample 24,TimesFM,0.4366501569747925
Sample 25,Chronos,0.6214228272438049
Sample 25,Moirai,0.37857717275619507
Sample 26,TimesFM,0.5058978199958801
Sample 26,Moirai,0.4941021800041199
Sample 27,Moirai,0.5734682679176331
Sample 27,TimesFM,0.42653176188468933
Sample 28,Timer,0.5335501432418823
Sample 28,Time-MoE,0.4664498567581177
Sample 29,Timer,0.5405245423316956
Sample 29,Time-MoE,0.45947545766830444
Sample 30,Chronos,0.5501772165298462
Sample 30,TimesFM,0.4498227536678314
Sample 31,TimesFM,0.6034488081932068
Sample 31,Time-MoE,0.3965511620044708
Sample 0,Moirai,0.6507155299186707
Sample 0,TimesFM,0.34928444027900696
Sample 1,Timer,0.5535633563995361
Sample 1,Chronos,0.44643670320510864
Sample 2,Chronos,0.6549197435379028
Sample 2,Time-MoE,0.3450802266597748
Sample 3,Time-MoE,0.7383833527565002
Sample 3,Chronos,0.26161664724349976
Sample 4,TimesFM,0.5271773934364319
Sample 4,Chronos,0.4728226363658905
Sample 5,Timer,0.6763539910316467
Sample 5,TimesFM,0.32364603877067566
Sample 6,Moirai,0.6245176792144775
Sample 6,Chronos,0.3754822909832001
Sample 7,Timer,0.6026926040649414
Sample 7,Time-MoE,0.39730745553970337
Sample 8,Moirai,0.5243305563926697
Sample 8,Time-MoE,0.4756694734096527
Sample 9,TimesFM,0.5873444080352783
Sample 9,Timer,0.4126555621623993
Sample 10,Time-MoE,0.5531166195869446
Sample 10,Timer,0.44688335061073303
Sample 11,TimesFM,0.5821597576141357
Sample 11,Time-MoE,0.4178401827812195
Sample 12,Timer,0.6433889865875244
Sample 12,TimesFM,0.3566110134124756
Sample 13,Time-MoE,0.5950955152511597
Sample 13,TimesFM,0.40490445494651794
Sample 14,Timer,0.6137454509735107
Sample 14,Chronos,0.3862544894218445
Sample 15,Time-MoE,0.5412989854812622
Sample 15,Chronos,0.4587010145187378
Sample 16,Chronos,0.6064828634262085
Sample 16,Timer,0.3935171067714691
Sample 17,Moirai,0.5947280526161194
Sample 17,Time-MoE,0.4052719175815582
Sample 18,Time-MoE,0.6261871457099915
Sample 18,Chronos,0.3738129138946533
Sample 19,Moirai,0.5696843266487122
Sample 19,Time-MoE,0.43031567335128784
Sample 20,Moirai,0.6018679141998291
Sample 20,Chronos,0.3981320858001709
Sample 21,TimesFM,0.5675047636032104
Sample 21,Moirai,0.43249520659446716
Sample 22,Timer,0.5259456038475037
Sample 22,Moirai,0.4740544259548187
Sample 23,Timer,0.5963822603225708
Sample 23,Chronos,0.4036177694797516
Sample 24,Time-MoE,0.5020896792411804
Sample 24,Timer,0.4979102909564972
Sample 25,Chronos,0.6227478981018066
Sample 25,Time-MoE,0.37725210189819336
Sample 26,Chronos,0.6831096410751343
Sample 26,Timer,0.31689032912254333
Sample 27,Timer,0.5894637703895569
Sample 27,TimesFM,0.4105361998081207
Sample 28,TimesFM,0.5624814033508301
Sample 28,Time-MoE,0.4375186264514923
Sample 29,TimesFM,0.7293294668197632
Sample 29,Time-MoE,0.2706705629825592
Sample 30,TimesFM,0.7093833088874817
Sample 30,Moirai,0.2906166911125183
Sample 31,Timer,0.6522797346115112
Sample 31,Time-MoE,0.34772029519081116
Sample 0,Time-MoE,0.5122669339179993
Sample 0,Chronos,0.48773300647735596
Sample 1,Time-MoE,0.7248497009277344
Sample 1,Moirai,0.2751502990722656
Sample 2,Time-MoE,0.7780278921127319
Sample 2,Chronos,0.22197209298610687
Sample 3,Time-MoE,0.6089814305305481
Sample 3,TimesFM,0.3910185396671295
Sample 4,Timer,0.6331015229225159
Sample 4,Moirai,0.36689841747283936
Sample 5,Chronos,0.5724113583564758
Sample 5,TimesFM,0.42758870124816895
Sample 6,Moirai,0.6793670058250427
Sample 6,Timer,0.3206329941749573
Sample 7,Chronos,0.8331815004348755
Sample 7,Time-MoE,0.1668185442686081
Sample 8,Moirai,0.6558553576469421
Sample 8,TimesFM,0.34414467215538025
Sample 9,Chronos,0.5354572534561157
Sample 9,Moirai,0.4645427167415619
Sample 10,Moirai,0.5971131324768066
Sample 10,Chronos,0.40288689732551575
Sample 11,TimesFM,0.7842364311218262
Sample 11,Moirai,0.21576356887817383
Sample 12,Moirai,0.5865311026573181
Sample 12,Timer,0.4134689271450043
Sample 13,Moirai,0.7315543293952942
Sample 13,Timer,0.2684456408023834
Sample 14,Timer,0.5378009676933289
Sample 14,Time-MoE,0.46219903230667114
Sample 15,Chronos,0.7384641766548157
Sample 15,Time-MoE,0.2615358233451843
Sample 16,TimesFM,0.567592978477478
Sample 16,Chronos,0.4324069917201996
Sample 17,TimesFM,0.5686269402503967
Sample 17,Chronos,0.43137305974960327
Sample 18,Timer,0.5903193354606628
Sample 18,Chronos,0.4096806049346924
Sample 19,Time-MoE,0.5582675933837891
Sample 19,TimesFM,0.4417324364185333
Sample 20,Moirai,0.7691249251365662
Sample 20,TimesFM,0.23087508976459503
Sample 21,Moirai,0.5921515822410583
Sample 21,Time-MoE,0.40784841775894165
Sample 22,Chronos,0.707311749458313
Sample 22,Timer,0.29268819093704224
Sample 23,Time-MoE,0.5092210173606873
Sample 23,Chronos,0.49077898263931274
Sample 24,Time-MoE,0.649806797504425
Sample 24,Timer,0.35019320249557495
Sample 25,TimesFM,0.5050957798957825
Sample 25,Timer,0.4949042797088623
Sample 26,Chronos,0.5216249823570251
Sample 26,TimesFM,0.47837501764297485
Sample 27,Time-MoE,0.8721319437026978
Sample 27,TimesFM,0.12786808609962463
Sample 28,Moirai,0.580893874168396
Sample 28,Timer,0.4191060960292816
Sample 29,TimesFM,0.7022362351417542
Sample 29,Moirai,0.29776379466056824
Sample 30,TimesFM,0.6111056208610535
Sample 30,Timer,0.38889431953430176
Sample 31,Timer,0.7981228828430176
Sample 31,Time-MoE,0.20187711715698242
Sample 0,Moirai,0.5989615321159363
Sample 0,TimesFM,0.4010384976863861
Sample 1,Timer,0.5818502306938171
Sample 1,Chronos,0.41814976930618286
Sample 2,TimesFM,0.6386684775352478
Sample 2,Timer,0.3613315522670746
Sample 3,TimesFM,0.7777435779571533
Sample 3,Chronos,0.22225642204284668
Sample 4,Time-MoE,0.6873142123222351
Sample 4,TimesFM,0.3126857578754425
Sample 5,Time-MoE,0.8128915429115295
Sample 5,Chronos,0.18710850179195404
Sample 6,Moirai,0.5245904326438904
Sample 6,Timer,0.475409597158432
Sample 7,Chronos,0.5701727867126465
Sample 7,Time-MoE,0.4298272132873535
Sample 8,TimesFM,0.5036426186561584
Sample 8,Timer,0.49635735154151917
Sample 9,Timer,0.5564152002334595
Sample 9,Moirai,0.4435848295688629
Sample 10,Time-MoE,0.8804789185523987
Sample 10,Chronos,0.11952105909585953
Sample 11,Chronos,0.5356218814849854
Sample 11,Timer,0.46437814831733704
Sample 12,Timer,0.5830596089363098
Sample 12,Moirai,0.4169404208660126
Sample 13,Chronos,0.5410084128379822
Sample 13,TimesFM,0.4589915871620178
Sample 14,Time-MoE,0.510278582572937
Sample 14,Timer,0.489721417427063
Sample 15,Time-MoE,0.5431161522865295
Sample 15,TimesFM,0.45688381791114807
Sample 0,Timer,0.5213791728019714
Sample 0,Moirai,0.4786207973957062
Sample 1,TimesFM,0.5909118056297302
Sample 1,Moirai,0.409088134765625
Sample 2,Timer,0.704541027545929
Sample 2,TimesFM,0.29545891284942627
Sample 3,TimesFM,0.7956444025039673
Sample 3,Timer,0.2043556123971939
Sample 4,TimesFM,0.7913752794265747
Sample 4,Time-MoE,0.2086247056722641
Sample 5,TimesFM,0.6746973395347595
Sample 5,Chronos,0.32530269026756287
Sample 6,Chronos,0.7095943093299866
Sample 6,Time-MoE,0.2904057502746582
Sample 7,Timer,0.6626988649368286
Sample 7,Moirai,0.3373011350631714
Sample 8,Timer,0.5820953845977783
Sample 8,Chronos,0.41790464520454407
Sample 9,TimesFM,0.6127684116363525
Sample 9,Moirai,0.38723161816596985
Sample 10,Moirai,0.5269421339035034
Sample 10,Timer,0.47305789589881897
Sample 11,Moirai,0.5632950663566589
Sample 11,TimesFM,0.4367049038410187
Sample 12,Timer,0.7633046507835388
Sample 12,Moirai,0.23669534921646118
Sample 13,Timer,0.5446329712867737
Sample 13,Moirai,0.4553670585155487
Sample 14,TimesFM,0.5580047965049744
Sample 14,Moirai,0.441995233297348
Sample 15,TimesFM,0.5025167465209961
Sample 15,Time-MoE,0.49748319387435913
Sample 16,Time-MoE,0.5264406204223633
Sample 16,TimesFM,0.47355934977531433
Sample 17,Timer,0.5211194157600403
Sample 17,Moirai,0.4788805842399597
Sample 18,Chronos,0.7223043441772461
Sample 18,TimesFM,0.2776956558227539
Sample 19,Moirai,0.5755541324615479
Sample 19,Timer,0.4244459271430969
Sample 20,Time-MoE,0.5176694393157959
Sample 20,Timer,0.4823305606842041
Sample 21,Time-MoE,0.5900393128395081
Sample 21,TimesFM,0.40996062755584717
Sample 22,Timer,0.5351593494415283
Sample 22,Chronos,0.46484068036079407
Sample 23,Timer,0.5836315155029297
Sample 23,Chronos,0.4163684546947479
Sample 24,Timer,0.6564887762069702
Sample 24,Moirai,0.3435112535953522
Sample 25,Chronos,0.5924596786499023
Sample 25,Moirai,0.40754038095474243
Sample 26,TimesFM,0.5355777740478516
Sample 26,Time-MoE,0.4644222557544708
Sample 27,Moirai,0.6668893694877625
Sample 27,Time-MoE,0.33311066031455994
Sample 28,Time-MoE,0.5645803809165955
Sample 28,TimesFM,0.43541955947875977
Sample 29,Time-MoE,0.6910173892974854
Sample 29,TimesFM,0.3089826703071594
Sample 30,TimesFM,0.5146008729934692
Sample 30,Timer,0.48539912700653076
Sample 31,Moirai,0.7966834306716919
Sample 31,TimesFM,0.20331662893295288
Sample 0,Timer,0.7546228766441345
Sample 0,TimesFM,0.24537713825702667
Sample 1,Moirai,0.8206825256347656
Sample 1,Chronos,0.17931748926639557
Sample 2,Moirai,0.6006386280059814
Sample 2,Timer,0.39936137199401855
Sample 3,TimesFM,0.6816124320030212
Sample 3,Timer,0.31838753819465637
Sample 4,TimesFM,0.5044475197792053
Sample 4,Moirai,0.4955524504184723
Sample 5,Time-MoE,0.7474292516708374
Sample 5,Moirai,0.2525707185268402
Sample 6,Time-MoE,0.5422964692115784
Sample 6,TimesFM,0.45770353078842163
Sample 7,Moirai,0.6711147427558899
Sample 7,TimesFM,0.3288852572441101
Sample 8,TimesFM,0.5026036500930786
Sample 8,Moirai,0.4973963499069214
Sample 9,TimesFM,0.715944230556488
Sample 9,Chronos,0.28405579924583435
Sample 10,Chronos,0.5509033799171448
Sample 10,Timer,0.4490966200828552
Sample 11,TimesFM,0.5060256123542786
Sample 11,Moirai,0.4939744174480438
Sample 12,TimesFM,0.7755967974662781
Sample 12,Time-MoE,0.2244032770395279
Sample 13,TimesFM,0.520224392414093
Sample 13,Moirai,0.47977563738822937
Sample 14,Time-MoE,0.778824508190155
Sample 14,Moirai,0.22117553651332855
Sample 15,TimesFM,0.5545758605003357
Sample 15,Moirai,0.4454241394996643
Sample 16,Time-MoE,0.5207583904266357
Sample 16,TimesFM,0.47924163937568665
Sample 17,Time-MoE,0.6023956537246704
Sample 17,TimesFM,0.3976043164730072
Sample 18,Timer,0.5305521488189697
Sample 18,Moirai,0.4694477915763855
Sample 19,Time-MoE,0.5505611300468445
Sample 19,TimesFM,0.44943884015083313
Sample 20,Timer,0.668841540813446
Sample 20,Chronos,0.33115845918655396
Sample 21,Moirai,0.5503374934196472
Sample 21,Timer,0.4496625065803528
Sample 22,Timer,0.5476537346839905
Sample 22,TimesFM,0.4523462951183319
Sample 23,Timer,0.5401655435562134
Sample 23,Chronos,0.45983442664146423
Sample 24,Chronos,0.6332600712776184
Sample 24,Timer,0.3667399287223816
Sample 25,Timer,0.5703979134559631
Sample 25,Chronos,0.4296020567417145
Sample 26,Timer,0.6417091488838196
Sample 26,Chronos,0.3582909107208252
Sample 27,Moirai,0.6801179051399231
Sample 27,Timer,0.3198820948600769
Sample 28,Timer,0.5329233407974243
Sample 28,Chronos,0.4670765995979309
Sample 29,Moirai,0.6740384697914124
Sample 29,Timer,0.3259615898132324
Sample 30,Moirai,0.7075632214546204
Sample 30,TimesFM,0.29243674874305725
Sample 31,Time-MoE,0.5474317073822021
Sample 31,Timer,0.45256829261779785
Sample 0,Time-MoE,0.5012661218643188
Sample 0,TimesFM,0.49873390793800354
Sample 1,Moirai,0.7461503744125366
Sample 1,TimesFM,0.2538496255874634
Sample 2,Time-MoE,0.6618892550468445
Sample 2,Timer,0.3381108045578003
Sample 3,Chronos,0.5022484064102173
Sample 3,Moirai,0.4977515637874603
Sample 4,TimesFM,0.537814199924469
Sample 4,Time-MoE,0.462185800075531
Sample 5,TimesFM,0.6109167337417603
Sample 5,Chronos,0.38908329606056213
Sample 6,Moirai,0.5580693483352661
Sample 6,Timer,0.44193071126937866
Sample 7,TimesFM,0.5030010342597961
Sample 7,Chronos,0.49699896574020386
Sample 8,Timer,0.5290518403053284
Sample 8,TimesFM,0.47094812989234924
Sample 9,Chronos,0.5922738313674927
Sample 9,Timer,0.4077261984348297
Sample 10,Time-MoE,0.7265108227729797
Sample 10,Timer,0.2734891474246979
Sample 11,Time-MoE,0.5460426807403564
Sample 11,TimesFM,0.45395731925964355
Sample 12,Time-MoE,0.5016652345657349
Sample 12,TimesFM,0.4983347952365875
Sample 13,Time-MoE,0.7936345934867859
Sample 13,Moirai,0.2063654214143753
Sample 14,TimesFM,0.5553988218307495
Sample 14,Timer,0.44460123777389526
Sample 15,Time-MoE,0.6500723958015442
Sample 15,TimesFM,0.3499275743961334
Sample 16,Time-MoE,0.6501569151878357
Sample 16,Timer,0.3498430550098419
Sample 17,Time-MoE,0.8943946361541748
Sample 17,Chronos,0.10560531914234161
Sample 18,Moirai,0.6462575197219849
Sample 18,Chronos,0.35374248027801514
Sample 19,Timer,0.5313551425933838
Sample 19,Time-MoE,0.4686448872089386
Sample 20,Moirai,0.5567875504493713
Sample 20,Timer,0.44321247935295105
Sample 21,Time-MoE,0.6482735872268677
Sample 21,TimesFM,0.3517264425754547
Sample 22,TimesFM,0.503657341003418
Sample 22,Time-MoE,0.4963427186012268
Sample 23,TimesFM,0.6736420392990112
Sample 23,Time-MoE,0.32635802030563354
Sample 24,Timer,0.5843954682350159
Sample 24,Time-MoE,0.41560447216033936
Sample 25,Time-MoE,0.9624395966529846
Sample 25,Chronos,0.0375603623688221
Sample 26,Chronos,0.6184101700782776
Sample 26,TimesFM,0.3815898597240448
Sample 27,Chronos,0.529303789138794
Sample 27,Moirai,0.47069621086120605
Sample 28,Time-MoE,0.5138652920722961
Sample 28,Timer,0.48613473773002625
Sample 29,Time-MoE,0.6037692427635193
Sample 29,Moirai,0.3962307274341583
Sample 30,Chronos,0.6137436032295227
Sample 30,Timer,0.3862564265727997
Sample 31,Timer,0.5548754930496216
Sample 31,Chronos,0.44512444734573364
Sample 0,Time-MoE,0.5399098992347717
Sample 0,TimesFM,0.4600900709629059
Sample 1,TimesFM,0.6171926856040955
Sample 1,Time-MoE,0.38280734419822693
Sample 2,TimesFM,0.6401033401489258
Sample 2,Chronos,0.3598966896533966
Sample 3,Moirai,0.6316472887992859
Sample 3,Time-MoE,0.3683526813983917
Sample 4,Time-MoE,0.5819723010063171
Sample 4,Moirai,0.4180276691913605
Sample 5,TimesFM,0.6989548206329346
Sample 5,Moirai,0.3010452389717102
Sample 6,TimesFM,0.7495748400688171
Sample 6,Timer,0.25042518973350525
Sample 7,Moirai,0.5630438327789307
Sample 7,Chronos,0.43695616722106934
Sample 8,Moirai,0.5470314025878906
Sample 8,TimesFM,0.4529685974121094
Sample 9,Moirai,0.5745986104011536
Sample 9,Time-MoE,0.42540138959884644
Sample 10,Chronos,0.5492683053016663
Sample 10,Time-MoE,0.45073172450065613
Sample 11,Time-MoE,0.7522786855697632
Sample 11,Chronos,0.24772126972675323
Sample 12,Timer,0.6381810307502747
Sample 12,Chronos,0.36181899905204773
Sample 13,Chronos,0.5675597190856934
Sample 13,Timer,0.43244025111198425
Sample 14,Moirai,0.677783727645874
Sample 14,TimesFM,0.32221630215644836
Sample 15,TimesFM,0.6415722966194153
Sample 15,Moirai,0.3584277331829071
Sample 16,Timer,0.5395458936691284
Sample 16,Time-MoE,0.4604540765285492
Sample 17,Moirai,0.7425602674484253
Sample 17,TimesFM,0.2574397027492523
Sample 18,Time-MoE,0.6113570332527161
Sample 18,Chronos,0.38864293694496155
Sample 19,Time-MoE,0.895057737827301
Sample 19,Moirai,0.10494230687618256
Sample 20,Timer,0.7852884531021118
Sample 20,Time-MoE,0.21471154689788818
Sample 21,TimesFM,0.8549358248710632
Sample 21,Timer,0.14506413042545319
Sample 22,Chronos,0.5119391083717346
Sample 22,Moirai,0.488060861825943
Sample 23,Moirai,0.5355910062789917
Sample 23,Chronos,0.4644090235233307
Sample 24,Time-MoE,0.6070156693458557
Sample 24,Moirai,0.3929843008518219
Sample 25,Chronos,0.5095164179801941
Sample 25,Timer,0.4904835820198059
Sample 26,Time-MoE,0.6178883910179138
Sample 26,Chronos,0.3821116089820862
Sample 27,Moirai,0.5829023122787476
Sample 27,TimesFM,0.41709771752357483
Sample 28,Moirai,0.527208685874939
Sample 28,Chronos,0.4727913737297058
Sample 29,TimesFM,0.6292405128479004
Sample 29,Chronos,0.3707594871520996
Sample 30,Time-MoE,0.5550377368927002
Sample 30,TimesFM,0.4449622631072998
Sample 31,Chronos,0.6419637799263
Sample 31,Time-MoE,0.35803622007369995
Sample 0,TimesFM,0.5001150369644165
Sample 0,Moirai,0.4998849630355835
Sample 1,Time-MoE,0.6324400901794434
Sample 1,Chronos,0.3675599694252014
Sample 2,Chronos,0.8134090900421143
Sample 2,Timer,0.18659096956253052
Sample 3,Time-MoE,0.5479208827018738
Sample 3,Moirai,0.452079176902771
Sample 4,Time-MoE,0.5209084749221802
Sample 4,TimesFM,0.4790915250778198
Sample 5,Chronos,0.5293561816215515
Sample 5,Timer,0.4706437885761261
Sample 6,Time-MoE,0.5286929607391357
Sample 6,Moirai,0.47130706906318665
Sample 7,Chronos,0.6512818336486816
Sample 7,Moirai,0.34871819615364075
Sample 8,TimesFM,0.5993106365203857
Sample 8,Time-MoE,0.40068936347961426
Sample 9,Chronos,0.560218870639801
Sample 9,Time-MoE,0.4397810697555542
Sample 10,Moirai,0.7737619876861572
Sample 10,TimesFM,0.22623805701732635
Sample 11,Moirai,0.5566436648368835
Sample 11,Time-MoE,0.44335633516311646
Sample 12,Moirai,0.5504218339920044
Sample 12,Timer,0.4495781362056732
Sample 13,Moirai,0.6230401992797852
Sample 13,TimesFM,0.3769598603248596
Sample 14,TimesFM,0.7342410087585449
Sample 14,Timer,0.2657589614391327
Sample 15,Chronos,0.5402563214302063
Sample 15,Timer,0.4597436785697937
Sample 16,Timer,0.5919013619422913
Sample 16,Moirai,0.40809866786003113
Sample 17,TimesFM,0.5743669271469116
Sample 17,Timer,0.42563310265541077
Sample 18,Moirai,0.5217775702476501
Sample 18,Time-MoE,0.47822242975234985
Sample 19,Timer,0.8509358167648315
Sample 19,Time-MoE,0.14906418323516846
Sample 20,TimesFM,0.6474852561950684
Sample 20,Chronos,0.35251477360725403
Sample 21,Time-MoE,0.8430787920951843
Sample 21,Timer,0.15692120790481567
Sample 22,Moirai,0.5380048155784607
Sample 22,Chronos,0.46199512481689453
Sample 23,Timer,0.6786865592002869
Sample 23,Chronos,0.3213134706020355
Sample 24,Timer,0.6459107995033264
Sample 24,Moirai,0.3540892004966736
Sample 25,Timer,0.8326423168182373
Sample 25,Chronos,0.1673576980829239
Sample 26,Time-MoE,0.612136960029602
Sample 26,Timer,0.38786303997039795
Sample 27,Moirai,0.8451151847839355
Sample 27,Timer,0.15488481521606445
Sample 28,Chronos,0.5709344744682312
Sample 28,Moirai,0.4290654957294464
Sample 29,Moirai,0.5739670991897583
Sample 29,TimesFM,0.4260329008102417
Sample 30,Moirai,0.5010864734649658
Sample 30,TimesFM,0.4989135265350342
Sample 31,Timer,0.5071498155593872
Sample 31,Chronos,0.4928502142429352
Sample 0,Time-MoE,0.5042524933815002
Sample 0,Chronos,0.49574753642082214
Sample 1,Timer,0.7618811726570129
Sample 1,Chronos,0.23811884224414825
Sample 2,Chronos,0.6430006623268127
Sample 2,Timer,0.35699933767318726
Sample 3,Moirai,0.5700520873069763
Sample 3,Chronos,0.4299478828907013
Sample 4,Chronos,0.5071049332618713
Sample 4,Time-MoE,0.49289506673812866
Sample 5,Time-MoE,0.5444881319999695
Sample 5,TimesFM,0.4555118680000305
Sample 6,Timer,0.604511559009552
Sample 6,Moirai,0.395488440990448
Sample 7,Time-MoE,0.5150009393692017
Sample 7,Moirai,0.48499903082847595
Sample 8,Time-MoE,0.5143994688987732
Sample 8,Moirai,0.4856005609035492
Sample 9,Time-MoE,0.5204192996025085
Sample 9,Chronos,0.47958070039749146
Sample 10,Moirai,0.5482927560806274
Sample 10,TimesFM,0.45170727372169495
Sample 11,Time-MoE,0.6919831037521362
Sample 11,Chronos,0.30801695585250854
Sample 12,Timer,0.633098840713501
Sample 12,TimesFM,0.36690112948417664
Sample 13,Timer,0.5845937132835388
Sample 13,Chronos,0.4154062867164612
Sample 14,Moirai,0.7421706318855286
