Sample,Learner,Weight
Sample 12,Time-MoE,0.6912288069725037
Sample 12,Chronos,0.30877113342285156
Sample 13,TimesFM,0.5459185838699341
Sample 13,Timer,0.4540814459323883
Sample 14,TimesFM,0.5764051675796509
Sample 14,Timer,0.4235948622226715
Sample 15,Time-MoE,0.7632113099098206
Sample 15,Chronos,0.23678871989250183
Sample 16,Moirai,0.5198928117752075
Sample 16,Chronos,0.4801071882247925
Sample 17,TimesFM,0.5632726550102234
Sample 17,Timer,0.436727374792099
Sample 18,Chronos,0.5512646436691284
Sample 18,Time-MoE,0.44873538613319397
Sample 19,TimesFM,0.5180116295814514
Sample 19,Chronos,0.48198840022087097
Sample 20,Moirai,0.5010334849357605
Sample 20,Chronos,0.4989664852619171
Sample 21,TimesFM,0.5760650634765625
Sample 21,Timer,0.4239348769187927
Sample 22,Chronos,0.8038220405578613
Sample 22,TimesFM,0.19617800414562225
Sample 23,Time-MoE,0.5341064929962158
Sample 23,Timer,0.4658934772014618
Sample 24,Time-MoE,0.672497570514679
Sample 24,Chronos,0.3275024890899658
Sample 25,TimesFM,0.5436820983886719
Sample 25,Timer,0.45631787180900574
Sample 26,TimesFM,0.5268160104751587
Sample 26,Moirai,0.4731840491294861
Sample 27,TimesFM,0.5940037965774536
Sample 27,Timer,0.405996173620224
Sample 28,Time-MoE,0.7025876641273499
Sample 28,Moirai,0.29741236567497253
Sample 29,TimesFM,0.5631459951400757
Sample 29,Timer,0.4368540346622467
Sample 30,TimesFM,0.5850338935852051
Sample 30,Timer,0.4149661064147949
Sample 31,Time-MoE,0.7815368175506592
Sample 31,TimesFM,0.21846318244934082
Sample 0,Time-MoE,0.6339476108551025
Sample 0,Chronos,0.3660523295402527
Sample 1,TimesFM,0.5574365854263306
Sample 1,Timer,0.44256341457366943
Sample 2,Chronos,0.8304096460342407
Sample 2,Moirai,0.16959039866924286
Sample 3,TimesFM,0.5365493893623352
Sample 3,Chronos,0.46345067024230957
Sample 4,TimesFM,0.5200947523117065
Sample 4,Time-MoE,0.47990527749061584
Sample 5,TimesFM,0.5553514957427979
Sample 5,Timer,0.4446484446525574
Sample 6,Chronos,0.7552593350410461
Sample 6,TimesFM,0.24474069476127625
Sample 7,Time-MoE,0.7837437987327576
Sample 7,Chronos,0.21625618636608124
Sample 8,Moirai,0.5715849995613098
Sample 8,Chronos,0.4284149408340454
Sample 9,TimesFM,0.5496127009391785
Sample 9,Timer,0.4503873288631439
Sample 10,Chronos,0.508869469165802
Sample 10,Timer,0.491130530834198
Sample 11,Chronos,0.5128998756408691
Sample 11,TimesFM,0.48710009455680847
Sample 12,Chronos,0.6987114548683167
Sample 12,TimesFM,0.30128854513168335
Sample 13,TimesFM,0.5635396242141724
Sample 13,Timer,0.43646037578582764
Sample 14,TimesFM,0.5948997735977173
Sample 14,Chronos,0.4051001965999603
Sample 15,Time-MoE,0.667796790599823
Sample 15,Chronos,0.3322031795978546
Sample 16,Moirai,0.5472989678382874
Sample 16,Chronos,0.45270097255706787
Sample 17,TimesFM,0.5681276321411133
Sample 17,Timer,0.4318723678588867
Sample 18,Chronos,0.587386429309845
Sample 18,Moirai,0.4126136004924774
Sample 19,TimesFM,0.5536879897117615
Sample 19,Timer,0.4463120400905609
Sample 20,Timer,0.5201317667961121
Sample 20,Moirai,0.47986823320388794
Sample 21,TimesFM,0.5710464119911194
Sample 21,Timer,0.428953617811203
Sample 22,Chronos,0.7654082179069519
Sample 22,TimesFM,0.2345917969942093
Sample 23,Time-MoE,0.785536527633667
Sample 23,Chronos,0.21446345746517181
Sample 24,Moirai,0.5706979632377625
Sample 24,TimesFM,0.42930206656455994
Sample 25,TimesFM,0.5473610758781433
Sample 25,Timer,0.4526389241218567
Sample 26,TimesFM,0.5081526041030884
Sample 26,Timer,0.4918473958969116
Sample 27,TimesFM,0.553019642829895
Sample 27,Timer,0.44698038697242737
Sample 28,Time-MoE,0.5963926315307617
Sample 28,Chronos,0.40360739827156067
Sample 29,TimesFM,0.5608619451522827
Sample 29,Timer,0.4391380548477173
Sample 30,TimesFM,0.623252809047699
Sample 30,Timer,0.376747190952301
Sample 31,Time-MoE,0.8207840919494629
Sample 31,Moirai,0.17921586334705353
Sample 0,Time-MoE,0.565591037273407
Sample 0,Chronos,0.43440893292427063
Sample 1,TimesFM,0.5759631395339966
Sample 1,Timer,0.4240368902683258
Sample 2,Moirai,0.7399346828460693
Sample 2,Timer,0.2600652873516083
Sample 3,TimesFM,0.5613530278205872
Sample 3,Timer,0.43864694237709045
Sample 4,Time-MoE,0.5276808142662048
Sample 4,Moirai,0.47231918573379517
Sample 5,TimesFM,0.5503068566322327
Sample 5,Timer,0.44969314336776733
Sample 6,Chronos,0.7101091742515564
Sample 6,TimesFM,0.2898907959461212
Sample 7,Time-MoE,0.660807728767395
Sample 7,Moirai,0.33919230103492737
Sample 8,Time-MoE,0.63169264793396
Sample 8,Moirai,0.3683073818683624
Sample 9,TimesFM,0.5885406732559204
Sample 9,Timer,0.4114593267440796
Sample 10,TimesFM,0.5266146063804626
Sample 10,Chronos,0.47338545322418213
Sample 11,Chronos,0.7169732451438904
Sample 11,TimesFM,0.28302672505378723
Sample 12,Time-MoE,0.6977748870849609
Sample 12,Chronos,0.3022250533103943
Sample 13,TimesFM,0.586750328540802
Sample 13,Timer,0.413249671459198
Sample 14,TimesFM,0.6464805603027344
Sample 14,Timer,0.35351940989494324
Sample 15,Time-MoE,0.7886441946029663
Sample 15,Moirai,0.2113557755947113
Sample 16,TimesFM,0.5597405433654785
Sample 16,Moirai,0.4402594268321991
Sample 17,TimesFM,0.5295427441596985
Sample 17,Timer,0.4704572856426239
Sample 18,Time-MoE,0.5446608066558838
Sample 18,Timer,0.4553391933441162
Sample 19,TimesFM,0.5844663977622986
Sample 19,Moirai,0.41553354263305664
Sample 20,Time-MoE,0.5823982954025269
Sample 20,Chronos,0.41760164499282837
Sample 21,TimesFM,0.5919563174247742
Sample 21,Timer,0.4080437421798706
Sample 22,Chronos,0.6921101212501526
Sample 22,TimesFM,0.3078898787498474
Sample 23,TimesFM,0.5861408710479736
Sample 23,Timer,0.41385915875434875
Sample 24,Time-MoE,0.7374444603919983
Sample 24,Moirai,0.2625555098056793
Sample 25,TimesFM,0.5728895664215088
Sample 25,Timer,0.4271104335784912
Sample 26,Chronos,0.5316832065582275
Sample 26,Timer,0.46831685304641724
Sample 27,TimesFM,0.5038846135139465
Sample 27,Timer,0.49611538648605347
Sample 28,Time-MoE,0.7040965557098389
Sample 28,Chronos,0.2959034740924835
Sample 29,TimesFM,0.5826908946037292
Sample 29,Timer,0.41730910539627075
Sample 30,TimesFM,0.6043009757995605
Sample 30,Chronos,0.39569902420043945
Sample 31,Time-MoE,0.7948876023292542
Sample 31,Chronos,0.20511238276958466
Sample 0,Time-MoE,0.6887794137001038
Sample 0,Chronos,0.31122055649757385
Sample 1,TimesFM,0.603716254234314
Sample 1,Timer,0.3962838053703308
Sample 2,Chronos,0.548888087272644
Sample 2,Moirai,0.45111191272735596
Sample 3,TimesFM,0.5914230346679688
Sample 3,Chronos,0.40857699513435364
Sample 4,Timer,0.5037230253219604
Sample 4,TimesFM,0.4962770342826843
Sample 5,Chronos,0.686263918876648
Sample 5,Time-MoE,0.31373608112335205
Sample 6,Chronos,0.7353809475898743
Sample 6,Moirai,0.26461905241012573
Sample 7,Time-MoE,0.5844219326972961
Sample 7,Moirai,0.41557809710502625
Sample 8,Time-MoE,0.5444831848144531
Sample 8,Chronos,0.4555168151855469
Sample 9,TimesFM,0.6033414006233215
Sample 9,Timer,0.39665859937667847
Sample 10,Chronos,0.6883772015571594
Sample 10,TimesFM,0.3116227984428406
Sample 11,TimesFM,0.5931365489959717
Sample 11,Timer,0.4068634510040283
Sample 12,Time-MoE,0.6161635518074036
Sample 12,Chronos,0.38383644819259644
Sample 13,TimesFM,0.5613262057304382
Sample 13,Timer,0.43867382407188416
Sample 14,TimesFM,0.535243034362793
Sample 14,Chronos,0.4647570252418518
Sample 15,Time-MoE,0.7859408259391785
Sample 15,Chronos,0.21405918896198273
Sample 16,Time-MoE,0.5722692608833313
Sample 16,Chronos,0.4277306795120239
Sample 17,Chronos,0.6117798686027527
Sample 17,Timer,0.3882201015949249
Sample 18,Time-MoE,0.5895914435386658
Sample 18,TimesFM,0.4104085862636566
Sample 19,Timer,0.5366230010986328
Sample 19,TimesFM,0.4633770287036896
Sample 20,Time-MoE,0.6347306370735168
Sample 20,Chronos,0.3652693033218384
Sample 21,TimesFM,0.5941036939620972
Sample 21,Timer,0.40589630603790283
Sample 22,TimesFM,0.5813267827033997
Sample 22,Chronos,0.41867324709892273
Sample 23,Time-MoE,0.8013426065444946
Sample 23,Chronos,0.19865742325782776
Sample 24,Time-MoE,0.6948437094688416
Sample 24,Chronos,0.30515632033348083
Sample 25,TimesFM,0.5930458307266235
Sample 25,Timer,0.40695416927337646
Sample 26,Chronos,0.5744990110397339
Sample 26,Time-MoE,0.4255009591579437
Sample 27,TimesFM,0.6074416637420654
Sample 27,Timer,0.3925582766532898
Sample 28,Time-MoE,0.5761193633079529
Sample 28,Chronos,0.42388060688972473
Sample 29,TimesFM,0.5657128691673279
Sample 29,Timer,0.4342871606349945
Sample 30,TimesFM,0.5727705359458923
Sample 30,Moirai,0.42722949385643005
Sample 31,Time-MoE,0.760024905204773
Sample 31,Chronos,0.23997502028942108
Sample 0,Time-MoE,0.5126193761825562
Sample 0,Chronos,0.48738065361976624
Sample 1,TimesFM,0.6099572777748108
Sample 1,Timer,0.390042781829834
Sample 2,Chronos,0.7071115374565125
Sample 2,Moirai,0.29288843274116516
Sample 3,TimesFM,0.5797547101974487
Sample 3,Timer,0.42024531960487366
Sample 4,Moirai,0.5953041911125183
Sample 4,Timer,0.4046958088874817
Sample 5,TimesFM,0.5948887467384338
Sample 5,Timer,0.40511131286621094
Sample 6,TimesFM,0.6819540858268738
Sample 6,Chronos,0.3180459141731262
Sample 7,Time-MoE,0.6637463569641113
Sample 7,Moirai,0.33625370264053345
Sample 8,Moirai,0.6998850703239441
Sample 8,Chronos,0.3001149594783783
Sample 9,TimesFM,0.6073334813117981
Sample 9,Timer,0.39266645908355713
Sample 10,Time-MoE,0.5399957299232483
Sample 10,Timer,0.4600042998790741
Sample 11,Chronos,0.5591220855712891
Sample 11,TimesFM,0.44087791442871094
Sample 12,Chronos,0.539777934551239
Sample 12,Time-MoE,0.460222065448761
Sample 13,TimesFM,0.5842823386192322
Sample 13,Moirai,0.41571763157844543
Sample 14,Chronos,0.6454690098762512
Sample 14,Moirai,0.3545309603214264
Sample 15,Timer,0.5094097256660461
Sample 15,Moirai,0.49059024453163147
Sample 16,Moirai,0.5122804641723633
Sample 16,TimesFM,0.4877195656299591
Sample 17,TimesFM,0.5915448069572449
Sample 17,Timer,0.40845516324043274
Sample 18,TimesFM,0.5044199228286743
Sample 18,Chronos,0.4955800473690033
Sample 19,TimesFM,0.5219817161560059
Sample 19,Timer,0.47801831364631653
Sample 20,Time-MoE,0.6395426392555237
Sample 20,Chronos,0.36045733094215393
Sample 21,TimesFM,0.617221474647522
Sample 21,Moirai,0.38277849555015564
Sample 22,TimesFM,0.6230969429016113
Sample 22,Chronos,0.37690305709838867
Sample 23,Time-MoE,0.7880998253822327
Sample 23,Timer,0.21190012991428375
Sample 24,Time-MoE,0.559893786907196
Sample 24,Chronos,0.44010621309280396
Sample 25,TimesFM,0.6011240482330322
Sample 25,Timer,0.3988759517669678
Sample 26,TimesFM,0.5706067681312561
Sample 26,Moirai,0.4293932020664215
Sample 27,TimesFM,0.5733201503753662
Sample 27,Chronos,0.4266798198223114
Sample 28,Time-MoE,0.7458627820014954
Sample 28,Chronos,0.2541372776031494
Sample 29,TimesFM,0.5028307437896729
Sample 29,Timer,0.49716925621032715
Sample 30,TimesFM,0.6140040159225464
Sample 30,Timer,0.38599592447280884
Sample 31,Time-MoE,0.6897864937782288
Sample 31,Moirai,0.310213565826416
Sample 0,Time-MoE,0.6049071550369263
Sample 0,Chronos,0.39509284496307373
Sample 1,TimesFM,0.6144230365753174
Sample 1,Timer,0.3855770230293274
Sample 2,TimesFM,0.6399089097976685
Sample 2,Chronos,0.36009109020233154
Sample 3,TimesFM,0.6100084185600281
Sample 3,Timer,0.3899915814399719
Sample 4,Chronos,0.5245299339294434
Sample 4,Time-MoE,0.47547003626823425
Sample 5,TimesFM,0.57174152135849
Sample 5,Moirai,0.42825847864151
Sample 6,Chronos,0.6655142903327942
Sample 6,TimesFM,0.3344857394695282
Sample 7,Time-MoE,0.6458561420440674
Sample 7,Chronos,0.354143887758255
Sample 8,Chronos,0.5732930302619934
Sample 8,Time-MoE,0.4267069399356842
Sample 9,TimesFM,0.6023005843162537
Sample 9,Moirai,0.39769935607910156
Sample 10,Moirai,0.5526203513145447
Sample 10,Chronos,0.4473796486854553
Sample 11,Chronos,0.5503959655761719
Sample 11,TimesFM,0.4496040344238281
Sample 12,Timer,0.5045909285545349
Sample 12,TimesFM,0.4954091012477875
Sample 13,Chronos,0.5378369092941284
Sample 13,Timer,0.46216312050819397
Sample 14,Chronos,0.8165485858917236
Sample 14,Moirai,0.18345139920711517
Sample 15,Time-MoE,0.5679430961608887
Sample 15,Moirai,0.43205687403678894
Sample 16,Time-MoE,0.7002612948417664
Sample 16,Chronos,0.29973864555358887
Sample 17,TimesFM,0.6202437877655029
Sample 17,Moirai,0.37975621223449707
Sample 18,Time-MoE,0.5944671034812927
Sample 18,Chronos,0.4055328965187073
Sample 19,TimesFM,0.6063032746315002
Sample 19,Timer,0.39369678497314453
Sample 20,TimesFM,0.5586435198783875
Sample 20,Timer,0.44135648012161255
Sample 21,TimesFM,0.6272335648536682
Sample 21,Moirai,0.372766375541687
Sample 22,Chronos,0.6551227569580078
Sample 22,TimesFM,0.3448772132396698
Sample 23,Time-MoE,0.7694547772407532
Sample 23,Chronos,0.23054520785808563
Sample 24,Moirai,0.6106227040290833
Sample 24,Chronos,0.389377236366272
Sample 25,TimesFM,0.6177253723144531
Sample 25,Moirai,0.3822746276855469
Sample 26,Chronos,0.5247875452041626
Sample 26,Moirai,0.475212424993515
Sample 27,TimesFM,0.61390221118927
Sample 27,Timer,0.38609778881073
Sample 28,Moirai,0.5346152186393738
Sample 28,Timer,0.4653848111629486
Sample 29,TimesFM,0.5238081812858582
Sample 29,Chronos,0.47619178891181946
Sample 30,Chronos,0.580173909664154
Sample 30,Moirai,0.41982612013816833
Sample 31,Time-MoE,0.5920621156692505
Sample 31,Timer,0.4079379439353943
Sample 0,TimesFM,0.5610563158988953
Sample 0,Moirai,0.43894368410110474
Sample 1,TimesFM,0.5807397365570068
Sample 1,Timer,0.41926029324531555
Sample 2,Timer,0.5666957497596741
Sample 2,Moirai,0.43330422043800354
Sample 3,TimesFM,0.5655376315116882
Sample 3,Timer,0.43446242809295654
Sample 4,Chronos,0.5793151259422302
Sample 4,Timer,0.4206848740577698
Sample 5,TimesFM,0.5818670392036438
Sample 5,Moirai,0.418133020401001
Sample 6,Chronos,0.5202784538269043
Sample 6,TimesFM,0.4797215163707733
Sample 7,Time-MoE,0.7622992992401123
Sample 7,Chronos,0.23770077526569366
Sample 8,Chronos,0.50108402967453
Sample 8,Time-MoE,0.4989159107208252
Sample 9,TimesFM,0.6210909485816956
Sample 9,Timer,0.3789091110229492
Sample 10,Moirai,0.5105072855949402
Sample 10,TimesFM,0.4894927144050598
Sample 11,TimesFM,0.5880796313285828
Sample 11,Timer,0.4119203984737396
Sample 12,Moirai,0.5385592579841614
Sample 12,Chronos,0.46144071221351624
Sample 13,TimesFM,0.6032900214195251
Sample 13,Moirai,0.3967099189758301
Sample 14,TimesFM,0.6419214606285095
Sample 14,Timer,0.3580785393714905
Sample 15,Time-MoE,0.7486143112182617
Sample 15,Chronos,0.2513856887817383
Sample 0,Chronos,0.5101879239082336
Sample 0,Moirai,0.48981204628944397
Sample 1,TimesFM,0.5981042981147766
Sample 1,Timer,0.4018957316875458
Sample 2,Chronos,0.6905900239944458
Sample 2,Time-MoE,0.3094100058078766
Sample 3,TimesFM,0.5552976131439209
Sample 3,Chronos,0.4447024166584015
Sample 4,Moirai,0.5657021999359131
Sample 4,Timer,0.4342977702617645
Sample 5,TimesFM,0.5851927399635315
Sample 5,Moirai,0.4148072898387909
Sample 6,TimesFM,0.6304391622543335
Sample 6,Chronos,0.3695608377456665
Sample 7,Time-MoE,0.7618609666824341
Sample 7,Chronos,0.2381390631198883
Sample 8,Moirai,0.5816449522972107
Sample 8,Chronos,0.4183550477027893
Sample 9,TimesFM,0.5902007818222046
Sample 9,Timer,0.4097992181777954
Sample 10,Timer,0.5431670546531677
Sample 10,TimesFM,0.4568329155445099
Sample 11,TimesFM,0.5941218733787537
Sample 11,Timer,0.40587812662124634
Sample 12,Time-MoE,0.6623750925064087
Sample 12,Chronos,0.3376249372959137
Sample 13,TimesFM,0.6082038879394531
Sample 13,Timer,0.39179617166519165
Sample 14,TimesFM,0.6108959913253784
Sample 14,Timer,0.3891040086746216
Sample 15,Time-MoE,0.7257674932479858
Sample 15,Chronos,0.2742324471473694
Sample 16,Moirai,0.5792223811149597
Sample 16,Chronos,0.42077764868736267
Sample 17,TimesFM,0.6211646199226379
Sample 17,Moirai,0.37883540987968445
Sample 18,Chronos,0.5460111498832703
Sample 18,Moirai,0.45398885011672974
Sample 19,TimesFM,0.5422771573066711
Sample 19,Chronos,0.45772281289100647
Sample 20,Moirai,0.534974217414856
Sample 20,Chronos,0.46502578258514404
Sample 21,TimesFM,0.5930744409561157
Sample 21,Moirai,0.4069255590438843
Sample 22,Chronos,0.8323115706443787
Sample 22,Moirai,0.16768842935562134
Sample 23,Time-MoE,0.5177620649337769
Sample 23,Timer,0.48223796486854553
Sample 24,Time-MoE,0.6389604806900024
Sample 24,Chronos,0.36103954911231995
Sample 25,TimesFM,0.6023544073104858
Sample 25,Timer,0.3976455628871918
Sample 26,TimesFM,0.5397072434425354
Sample 26,Moirai,0.4602927565574646
Sample 27,TimesFM,0.6190560460090637
Sample 27,Moirai,0.3809439241886139
Sample 28,Time-MoE,0.657383382320404
Sample 28,Timer,0.34261655807495117
Sample 29,TimesFM,0.6310490369796753
Sample 29,Moirai,0.3689509332180023
Sample 30,TimesFM,0.6363896131515503
Sample 30,Moirai,0.3636103868484497
Sample 31,Time-MoE,0.7590339779853821
Sample 31,Timer,0.24096599221229553
Sample 0,Time-MoE,0.6650804877281189
Sample 0,Chronos,0.3349194824695587
Sample 1,TimesFM,0.6034614443778992
Sample 1,Moirai,0.3965385854244232
Sample 2,Chronos,0.8521177172660828
Sample 2,Moirai,0.14788232743740082
Sample 3,TimesFM,0.565517008304596
Sample 3,Chronos,0.43448299169540405
Sample 4,TimesFM,0.5081754326820374
Sample 4,Time-MoE,0.49182456731796265
Sample 5,TimesFM,0.6040160655975342
Sample 5,Timer,0.3959839642047882
Sample 6,Chronos,0.7715283036231995
Sample 6,TimesFM,0.22847171127796173
Sample 7,Time-MoE,0.7586157917976379
Sample 7,Chronos,0.24138425290584564
Sample 8,Moirai,0.6520434617996216
Sample 8,Chronos,0.34795650839805603
Sample 9,TimesFM,0.5934666395187378
Sample 9,Timer,0.4065333306789398
Sample 10,Timer,0.5044184327125549
Sample 10,Chronos,0.49558156728744507
Sample 11,Chronos,0.5040031671524048
Sample 11,TimesFM,0.49599677324295044
Sample 12,Chronos,0.7142654657363892
Sample 12,TimesFM,0.28573447465896606
Sample 13,TimesFM,0.5846424102783203
Sample 13,Moirai,0.4153576195240021
Sample 14,TimesFM,0.5975605845451355
Sample 14,Chronos,0.4024393856525421
Sample 15,Time-MoE,0.661280632019043
Sample 15,Moirai,0.33871933817863464
Sample 16,Moirai,0.6097927689552307
Sample 16,Chronos,0.3902072012424469
Sample 17,TimesFM,0.6171157360076904
Sample 17,Timer,0.38288426399230957
Sample 18,Chronos,0.599234402179718
Sample 18,Moirai,0.400765597820282
Sample 19,TimesFM,0.5935668349266052
Sample 19,Timer,0.40643319487571716
Sample 20,Moirai,0.5223404169082642
Sample 20,TimesFM,0.4776596426963806
Sample 21,TimesFM,0.6191109418869019
Sample 21,Moirai,0.38088899850845337
Sample 22,Chronos,0.7796957492828369
Sample 22,TimesFM,0.2203042060136795
Sample 23,Time-MoE,0.7311598658561707
Sample 23,Chronos,0.26884013414382935
Sample 24,Moirai,0.5671204924583435
Sample 24,TimesFM,0.4328794777393341
Sample 25,TimesFM,0.5763348937034607
Sample 25,Timer,0.4236651062965393
Sample 26,TimesFM,0.5290467739105225
Sample 26,Timer,0.47095319628715515
Sample 27,TimesFM,0.5834401249885559
Sample 27,Timer,0.4165598154067993
Sample 28,Time-MoE,0.5033308863639832
Sample 28,Chronos,0.49666914343833923
Sample 29,TimesFM,0.6064504384994507
Sample 29,Timer,0.39354953169822693
Sample 30,TimesFM,0.6306949257850647
Sample 30,Chronos,0.3693050742149353
Sample 31,Time-MoE,0.799980640411377
Sample 31,Chronos,0.20001941919326782
Sample 0,Time-MoE,0.5271360278129578
Sample 0,Chronos,0.47286394238471985
Sample 1,TimesFM,0.592869758605957
Sample 1,Timer,0.40713024139404297
Sample 2,Moirai,0.7774209976196289
Sample 2,TimesFM,0.22257903218269348
Sample 3,TimesFM,0.5589303374290466
Sample 3,Timer,0.44106966257095337
Sample 4,Time-MoE,0.5127403736114502
Sample 4,Moirai,0.4872596561908722
Sample 5,TimesFM,0.512035608291626
Sample 5,Moirai,0.48796433210372925
Sample 6,Chronos,0.7664487957954407
Sample 6,TimesFM,0.23355118930339813
Sample 7,Time-MoE,0.6586019992828369
Sample 7,Moirai,0.3413979709148407
Sample 8,Time-MoE,0.5727841854095459
Sample 8,Moirai,0.4272158145904541
Sample 9,TimesFM,0.6010109782218933
Sample 9,Timer,0.3989890217781067
Sample 10,TimesFM,0.5562278628349304
Sample 10,Chronos,0.4437721073627472
Sample 11,Chronos,0.7580707669258118
Sample 11,TimesFM,0.24192927777767181
Sample 12,Time-MoE,0.6064155101776123
Sample 12,Chronos,0.3935845196247101
Sample 13,TimesFM,0.5966929793357849
Sample 13,Timer,0.4033069908618927
Sample 14,TimesFM,0.6614362001419067
Sample 14,Timer,0.3385637402534485
Sample 15,Time-MoE,0.7762590646743774
Sample 15,Moirai,0.22374092042446136
Sample 16,TimesFM,0.5783067941665649
Sample 16,Moirai,0.42169326543807983
Sample 17,TimesFM,0.5140084028244019
Sample 17,Timer,0.48599159717559814
Sample 18,Time-MoE,0.5079590678215027
Sample 18,Timer,0.4920409023761749
Sample 19,TimesFM,0.5933404564857483
Sample 19,Moirai,0.4066596031188965
Sample 20,Chronos,0.5087621808052063
Sample 20,Time-MoE,0.4912378489971161
Sample 21,TimesFM,0.6135643124580383
Sample 21,Timer,0.38643574714660645
Sample 22,Chronos,0.6968370079994202
Sample 22,TimesFM,0.3031630218029022
Sample 23,TimesFM,0.5689983367919922
Sample 23,Timer,0.4310016334056854
Sample 24,Time-MoE,0.6996824741363525
Sample 24,Moirai,0.3003174662590027
Sample 25,TimesFM,0.578141987323761
Sample 25,Timer,0.421858012676239
Sample 26,Chronos,0.5230569243431091
Sample 26,Timer,0.47694307565689087
Sample 27,Timer,0.5006203055381775
Sample 27,Chronos,0.4993796646595001
Sample 28,Time-MoE,0.6213411092758179
Sample 28,Chronos,0.3786589205265045
Sample 29,TimesFM,0.582927405834198
Sample 29,Moirai,0.417072594165802
Sample 30,TimesFM,0.6019201278686523
Sample 30,Timer,0.39807984232902527
Sample 31,Time-MoE,0.7513753175735474
Sample 31,Chronos,0.24862463772296906
Sample 0,Time-MoE,0.6685625314712524
Sample 0,Chronos,0.33143746852874756
Sample 1,TimesFM,0.5959455370903015
Sample 1,Timer,0.4040544629096985
Sample 2,Chronos,0.525162935256958
Sample 2,Moirai,0.4748370349407196
Sample 3,TimesFM,0.612876296043396
Sample 3,Timer,0.3871236741542816
Sample 4,Timer,0.525418221950531
Sample 4,TimesFM,0.474581778049469
Sample 5,Chronos,0.6805598139762878
Sample 5,Time-MoE,0.31944021582603455
Sample 6,Chronos,0.7470607757568359
Sample 6,Moirai,0.25293925404548645
Sample 7,Time-MoE,0.5632598996162415
Sample 7,TimesFM,0.43674007058143616
Sample 8,Time-MoE,0.5354775190353394
Sample 8,Chronos,0.46452245116233826
Sample 9,TimesFM,0.5861492156982422
Sample 9,Timer,0.4138507544994354
Sample 10,Chronos,0.7334139943122864
Sample 10,TimesFM,0.2665860056877136
Sample 11,TimesFM,0.5693135857582092
Sample 11,Timer,0.43068641424179077
Sample 12,Time-MoE,0.5378023982048035
Sample 12,Chronos,0.4621976315975189
Sample 13,TimesFM,0.5281070470809937
Sample 13,Timer,0.47189295291900635
Sample 14,TimesFM,0.5319147706031799
Sample 14,Chronos,0.4680851697921753
Sample 15,Time-MoE,0.7486659288406372
Sample 15,Chronos,0.2513340711593628
Sample 16,Time-MoE,0.5708752274513245
Sample 16,Chronos,0.42912477254867554
Sample 17,Chronos,0.5884788036346436
Sample 17,Timer,0.41152116656303406
Sample 18,Time-MoE,0.5574806928634644
Sample 18,TimesFM,0.44251927733421326
Sample 19,Timer,0.5690075159072876
Sample 19,Chronos,0.43099245429039
Sample 20,Time-MoE,0.5483044981956482
Sample 20,Chronos,0.4516955018043518
Sample 21,TimesFM,0.5586910247802734
Sample 21,Timer,0.44130900502204895
Sample 22,TimesFM,0.6217992305755615
Sample 22,Moirai,0.3782007396221161
Sample 23,Time-MoE,0.7802180647850037
Sample 23,Chronos,0.21978192031383514
Sample 24,Time-MoE,0.6435919404029846
Sample 24,Chronos,0.356408029794693
Sample 25,TimesFM,0.5676196813583374
Sample 25,Timer,0.4323803186416626
Sample 26,Chronos,0.646432638168335
Sample 26,Time-MoE,0.35356736183166504
Sample 27,TimesFM,0.5814099311828613
Sample 27,Timer,0.4185900390148163
Sample 28,Chronos,0.5083170533180237
Sample 28,Time-MoE,0.49168291687965393
Sample 29,TimesFM,0.5258147716522217
Sample 29,Timer,0.4741852283477783
Sample 30,TimesFM,0.5305575728416443
Sample 30,Moirai,0.4694423973560333
Sample 31,Time-MoE,0.714110791683197
Sample 31,Chronos,0.2858891785144806
Sample 0,Time-MoE,0.5325533747673035
Sample 0,Moirai,0.46744662523269653
Sample 1,TimesFM,0.5696213841438293
Sample 1,Timer,0.43037861585617065
Sample 2,Chronos,0.7242201566696167
Sample 2,Moirai,0.2757798135280609
Sample 3,TimesFM,0.5345990657806396
Sample 3,Timer,0.4654008746147156
Sample 4,Moirai,0.5846756100654602
Sample 4,Timer,0.4153243899345398
Sample 5,TimesFM,0.5406415462493896
Sample 5,Timer,0.45935845375061035
Sample 6,TimesFM,0.6719673871994019
Sample 6,Timer,0.3280326724052429
Sample 7,Time-MoE,0.6575390696525574
Sample 7,Moirai,0.3424609303474426
Sample 8,Moirai,0.7381294369697571
Sample 8,Chronos,0.26187050342559814
Sample 9,TimesFM,0.5701777338981628
Sample 9,Timer,0.42982226610183716
Sample 10,Time-MoE,0.551099419593811
Sample 10,Timer,0.44890064001083374
Sample 11,Chronos,0.5226774215698242
Sample 11,TimesFM,0.47732260823249817
Sample 12,Chronos,0.549119770526886
Sample 12,Time-MoE,0.450880229473114
Sample 13,TimesFM,0.577552080154419
Sample 13,Moirai,0.42244794964790344
Sample 14,Chronos,0.6431236863136292
Sample 14,Moirai,0.35687634348869324
Sample 15,Timer,0.503577709197998
Sample 15,Moirai,0.49642226099967957
Sample 16,TimesFM,0.5411403179168701
Sample 16,Moirai,0.45885971188545227
Sample 17,TimesFM,0.5296152234077454
Sample 17,Timer,0.470384806394577
Sample 18,TimesFM,0.5376660823822021
Sample 18,Chronos,0.46233391761779785
Sample 19,Timer,0.5404896140098572
Sample 19,TimesFM,0.4595103859901428
Sample 20,Time-MoE,0.532494068145752
