Sample,Learner,Weight
Sample 6,Timer,0.5841460227966309
Sample 6,Chronos,0.41585400700569153
Sample 7,Moirai,0.7080806493759155
Sample 7,Time-MoE,0.2919193506240845
Sample 8,Moirai,0.9139263033866882
Sample 8,Time-MoE,0.0860736221075058
Sample 9,TimesFM,0.6467965245246887
Sample 9,Timer,0.3532034754753113
Sample 10,Chronos,0.504469633102417
Sample 10,Moirai,0.495530366897583
Sample 11,TimesFM,0.6950347423553467
Sample 11,Chronos,0.3049652874469757
Sample 12,Time-MoE,0.8142890334129333
Sample 12,Chronos,0.18571095168590546
Sample 13,TimesFM,0.7161090970039368
Sample 13,Timer,0.28389084339141846
Sample 14,Chronos,0.5064836144447327
Sample 14,Timer,0.49351638555526733
Sample 15,Time-MoE,0.740993857383728
Sample 15,Moirai,0.2590061128139496
Sample 16,Moirai,0.8766534924507141
Sample 16,TimesFM,0.12334654480218887
Sample 17,TimesFM,0.6732414364814758
Sample 17,Timer,0.32675856351852417
Sample 18,Time-MoE,0.6261534690856934
Sample 18,Timer,0.37384656071662903
Sample 19,Moirai,0.7104009985923767
Sample 19,TimesFM,0.2895990312099457
Sample 20,Time-MoE,0.6202937960624695
Sample 20,Chronos,0.3797062039375305
Sample 21,TimesFM,0.8036210536956787
Sample 21,Timer,0.1963789314031601
Sample 22,Chronos,0.7716842293739319
Sample 22,Moirai,0.22831575572490692
Sample 23,Time-MoE,0.5085914731025696
Sample 23,TimesFM,0.49140849709510803
Sample 24,Moirai,0.8449889421463013
Sample 24,Time-MoE,0.1550111174583435
Sample 25,TimesFM,0.617134690284729
Sample 25,Chronos,0.3828652799129486
Sample 26,Moirai,0.5403376221656799
Sample 26,Chronos,0.4596623182296753
Sample 27,TimesFM,0.7486843466758728
Sample 27,Timer,0.2513156235218048
Sample 28,Time-MoE,0.8121986985206604
Sample 28,Chronos,0.1878012865781784
Sample 29,TimesFM,0.7345694303512573
Sample 29,Chronos,0.2654305398464203
Sample 30,Timer,0.5083287954330444
Sample 30,Chronos,0.49167120456695557
Sample 31,Time-MoE,0.8226668238639832
Sample 31,Moirai,0.17733316123485565
Sample 0,Moirai,0.9665101170539856
Sample 0,Time-MoE,0.03348987177014351
Sample 1,TimesFM,0.5557755827903748
Sample 1,Moirai,0.44422435760498047
Sample 2,Moirai,0.6492974758148193
Sample 2,TimesFM,0.3507024645805359
Sample 3,TimesFM,0.6545238494873047
Sample 3,Moirai,0.3454761505126953
Sample 4,Chronos,0.5492640733718872
Sample 4,TimesFM,0.4507359564304352
Sample 5,Moirai,0.7861887216567993
Sample 5,TimesFM,0.2138112336397171
Sample 6,Moirai,0.735092282295227
Sample 6,Timer,0.26490768790245056
Sample 7,Moirai,0.6575450897216797
Sample 7,Time-MoE,0.34245485067367554
Sample 8,Moirai,0.9970998764038086
Sample 8,Time-MoE,0.0029001932125538588
Sample 9,TimesFM,0.6037912964820862
Sample 9,Chronos,0.39620867371559143
Sample 10,Time-MoE,0.5399489998817444
Sample 10,Chronos,0.4600509703159332
Sample 11,TimesFM,0.7021227478981018
Sample 11,Timer,0.2978772222995758
Sample 12,Time-MoE,0.6258252263069153
Sample 12,Moirai,0.3741748034954071
Sample 13,TimesFM,0.5763317942619324
Sample 13,Timer,0.4236682653427124
Sample 14,Chronos,0.5047162771224976
Sample 14,Timer,0.49528372287750244
Sample 15,Moirai,0.5927078127861023
Sample 15,Time-MoE,0.4072922170162201
Sample 16,Moirai,0.9955301880836487
Sample 16,Chronos,0.004469839856028557
Sample 17,Chronos,0.6066814661026001
Sample 17,TimesFM,0.3933185636997223
Sample 18,Moirai,0.6076315641403198
Sample 18,Time-MoE,0.39236846566200256
Sample 19,TimesFM,0.6671997308731079
Sample 19,Timer,0.3328002691268921
Sample 20,Time-MoE,0.7168863415718079
Sample 20,Chronos,0.28311362862586975
Sample 21,TimesFM,0.5518603324890137
Sample 21,Timer,0.44813963770866394
Sample 22,Moirai,0.5948832631111145
Sample 22,Chronos,0.4051167368888855
Sample 23,Time-MoE,0.6447493433952332
Sample 23,Moirai,0.35525068640708923
Sample 24,Moirai,0.9573397040367126
Sample 24,Time-MoE,0.042660247534513474
Sample 25,TimesFM,0.5979142785072327
Sample 25,Timer,0.40208569169044495
Sample 26,Time-MoE,0.5727593898773193
Sample 26,Moirai,0.4272405505180359
Sample 27,TimesFM,0.6711461544036865
Sample 27,Timer,0.32885387539863586
Sample 28,Time-MoE,0.5623966455459595
Sample 28,Moirai,0.43760332465171814
Sample 29,TimesFM,0.6437292695045471
Sample 29,Timer,0.3562707304954529
Sample 30,Chronos,0.5292614698410034
Sample 30,Timer,0.4707385003566742
Sample 31,Time-MoE,0.5109557509422302
Sample 31,Moirai,0.48904427886009216
Sample 0,Moirai,0.994193971157074
Sample 0,Chronos,0.005806010216474533
Sample 1,TimesFM,0.6116044521331787
Sample 1,Timer,0.3883955478668213
Sample 2,Chronos,0.5872185826301575
Sample 2,Timer,0.4127814471721649
Sample 3,TimesFM,0.6977255940437317
Sample 3,Timer,0.3022744059562683
Sample 4,Chronos,0.6346833109855652
Sample 4,Moirai,0.3653166890144348
Sample 5,TimesFM,0.5666537284851074
Sample 5,Timer,0.4333462417125702
Sample 6,Chronos,0.532766580581665
Sample 6,Moirai,0.46723344922065735
Sample 7,Moirai,0.7366634607315063
Sample 7,Time-MoE,0.26333650946617126
Sample 8,Moirai,0.9942635893821716
Sample 8,Chronos,0.005736403167247772
Sample 9,TimesFM,0.6285930275917053
Sample 9,Chronos,0.3714069724082947
Sample 10,Moirai,0.6044703125953674
Sample 10,Time-MoE,0.39552971720695496
Sample 11,Moirai,0.556831955909729
Sample 11,TimesFM,0.4431679844856262
Sample 12,Chronos,0.8346251845359802
Sample 12,Moirai,0.16537487506866455
Sample 13,TimesFM,0.8049582242965698
Sample 13,Moirai,0.19504180550575256
Sample 14,Chronos,0.6217598915100098
Sample 14,Timer,0.37824004888534546
Sample 15,Time-MoE,0.6322652697563171
Sample 15,Timer,0.36773473024368286
Sample 16,Moirai,0.9684880971908569
Sample 16,TimesFM,0.031511854380369186
Sample 17,TimesFM,0.5668644905090332
Sample 17,Timer,0.4331354796886444
Sample 18,Moirai,0.6072502732276917
Sample 18,Chronos,0.39274972677230835
Sample 19,TimesFM,0.6176474094390869
Sample 19,Timer,0.3823525607585907
Sample 20,Time-MoE,0.7876051068305969
Sample 20,Chronos,0.21239489316940308
Sample 21,TimesFM,0.7106679677963257
Sample 21,Timer,0.2893320918083191
Sample 22,Chronos,0.5909829139709473
Sample 22,Timer,0.40901702642440796
Sample 23,Time-MoE,0.8440015912055969
Sample 23,Moirai,0.1559983789920807
Sample 24,Moirai,0.9968506693840027
Sample 24,Time-MoE,0.0031492840498685837
Sample 25,TimesFM,0.6189121603965759
Sample 25,Chronos,0.3810878396034241
Sample 26,Moirai,0.6493265628814697
Sample 26,Timer,0.35067346692085266
Sample 27,TimesFM,0.7288967967033386
Sample 27,Timer,0.271103173494339
Sample 28,Time-MoE,0.5407715439796448
Sample 28,Moirai,0.45922842621803284
Sample 29,Chronos,0.5055187940597534
Sample 29,Timer,0.4944812059402466
Sample 30,Chronos,0.5603615641593933
Sample 30,Timer,0.4396384656429291
Sample 31,Moirai,0.8001571297645569
Sample 31,Time-MoE,0.1998428851366043
Sample 0,Moirai,0.9886576533317566
Sample 0,Time-MoE,0.011342315003275871
Sample 1,TimesFM,0.5976134538650513
Sample 1,Timer,0.4023865759372711
Sample 2,Timer,0.6495187282562256
Sample 2,Moirai,0.350481241941452
Sample 3,TimesFM,0.6527182459831238
Sample 3,Timer,0.34728172421455383
Sample 4,Time-MoE,0.6025658845901489
Sample 4,Chronos,0.3974340558052063
Sample 5,TimesFM,0.5705327987670898
Sample 5,Timer,0.4294671416282654
Sample 6,Chronos,0.5530226230621338
Sample 6,Moirai,0.4469773769378662
Sample 7,Time-MoE,0.5088421702384949
Sample 7,Moirai,0.49115779995918274
Sample 8,Moirai,0.9919880628585815
Sample 8,Time-MoE,0.00801195576786995
Sample 9,TimesFM,0.5973280072212219
Sample 9,Moirai,0.40267202258110046
Sample 10,Moirai,0.7363025546073914
Sample 10,Chronos,0.26369747519493103
Sample 11,TimesFM,0.607602596282959
Sample 11,Moirai,0.392397403717041
Sample 12,Timer,0.5150009393692017
Sample 12,Time-MoE,0.4849991202354431
Sample 13,TimesFM,0.721619188785553
Sample 13,Timer,0.2783808410167694
Sample 14,Chronos,0.6057817935943604
Sample 14,Time-MoE,0.39421823620796204
Sample 15,Moirai,0.6981373429298401
Sample 15,Time-MoE,0.3018626868724823
Sample 16,Moirai,0.9733878970146179
Sample 16,Time-MoE,0.02661212347447872
Sample 17,TimesFM,0.5814357399940491
Sample 17,Moirai,0.41856423020362854
Sample 18,Moirai,0.6648620963096619
Sample 18,Time-MoE,0.3351379334926605
Sample 19,TimesFM,0.6482219696044922
Sample 19,Timer,0.3517780005931854
Sample 20,Timer,0.5873664021492004
Sample 20,TimesFM,0.41263365745544434
Sample 21,TimesFM,0.7100654244422913
Sample 21,Moirai,0.28993451595306396
Sample 22,Chronos,0.6291438937187195
Sample 22,Timer,0.3708561062812805
Sample 23,Time-MoE,0.5669273138046265
Sample 23,Moirai,0.4330727159976959
Sample 24,Moirai,0.988349437713623
Sample 24,TimesFM,0.011650539003312588
Sample 25,TimesFM,0.6214243173599243
Sample 25,Timer,0.3785756826400757
Sample 26,Moirai,0.5574700236320496
Sample 26,Time-MoE,0.44252994656562805
Sample 27,TimesFM,0.5485637187957764
Sample 27,Timer,0.45143625140190125
Sample 28,Timer,0.5182914733886719
Sample 28,Time-MoE,0.48170849680900574
Sample 29,TimesFM,0.584423840045929
Sample 29,Chronos,0.41557613015174866
Sample 30,Moirai,0.6147013306617737
Sample 30,Chronos,0.38529860973358154
Sample 31,Time-MoE,0.8006971478462219
Sample 31,TimesFM,0.19930288195610046
Sample 0,Moirai,0.9118768572807312
Sample 0,TimesFM,0.08812308311462402
Sample 1,TimesFM,0.5703939199447632
Sample 1,Timer,0.4296061098575592
Sample 2,Moirai,0.5742648243904114
Sample 2,Chronos,0.425735205411911
Sample 3,TimesFM,0.7184656262397766
Sample 3,Timer,0.2815344035625458
Sample 4,Time-MoE,0.5168530344963074
Sample 4,Timer,0.4831469655036926
Sample 5,TimesFM,0.7203953862190247
Sample 5,Moirai,0.2796046733856201
Sample 6,TimesFM,0.5441195368766785
Sample 6,Chronos,0.45588046312332153
Sample 7,Time-MoE,0.6999178528785706
Sample 7,Moirai,0.30008214712142944
Sample 8,Moirai,0.9975242018699646
Sample 8,Chronos,0.002475842135027051
Sample 9,TimesFM,0.6143077611923218
Sample 9,Timer,0.385692298412323
Sample 10,Timer,0.5562855005264282
Sample 10,Time-MoE,0.4437144994735718
Sample 11,TimesFM,0.6749961376190186
Sample 11,Timer,0.32500386238098145
Sample 12,Chronos,0.7867634296417236
Sample 12,Moirai,0.21323657035827637
Sample 13,TimesFM,0.6198828220367432
Sample 13,Moirai,0.38011711835861206
Sample 14,Timer,0.5600229501724243
Sample 14,Chronos,0.4399770498275757
Sample 15,Time-MoE,0.6037728786468506
Sample 15,Moirai,0.3962271511554718
Sample 0,Moirai,0.998126208782196
Sample 0,Chronos,0.0018738162470981479
Sample 1,TimesFM,0.6006045937538147
Sample 1,Timer,0.3993954658508301
Sample 2,Time-MoE,0.6012268662452698
Sample 2,TimesFM,0.39877310395240784
Sample 3,TimesFM,0.6616291403770447
Sample 3,Timer,0.3383708596229553
Sample 4,Chronos,0.6973661780357361
Sample 4,Timer,0.3026338219642639
Sample 5,TimesFM,0.6063479781150818
Sample 5,Chronos,0.3936520218849182
Sample 6,Chronos,0.5196417570114136
Sample 6,Timer,0.48035821318626404
Sample 7,Time-MoE,0.5225855708122253
Sample 7,Moirai,0.47741442918777466
Sample 8,Moirai,0.9976004958152771
Sample 8,Chronos,0.0023994790390133858
Sample 9,TimesFM,0.6010369062423706
Sample 9,Timer,0.39896315336227417
Sample 10,Moirai,0.6465460658073425
Sample 10,Time-MoE,0.35345396399497986
Sample 11,TimesFM,0.6972178816795349
Sample 11,Timer,0.3027821183204651
Sample 12,Moirai,0.5743343234062195
Sample 12,Time-MoE,0.42566564679145813
Sample 13,TimesFM,0.6537473797798157
Sample 13,Timer,0.3462526202201843
Sample 14,Timer,0.522027313709259
Sample 14,Chronos,0.47797271609306335
Sample 15,Time-MoE,0.5316717624664307
Sample 15,Moirai,0.46832823753356934
Sample 16,Moirai,0.9814301133155823
Sample 16,Time-MoE,0.01856987737119198
Sample 17,TimesFM,0.6096858382225037
Sample 17,Moirai,0.3903141915798187
Sample 18,Chronos,0.526923656463623
Sample 18,Moirai,0.47307637333869934
Sample 19,TimesFM,0.6293486952781677
Sample 19,Timer,0.3706513047218323
Sample 20,Moirai,0.8589048981666565
Sample 20,Timer,0.14109516143798828
Sample 21,TimesFM,0.7444254159927368
Sample 21,Timer,0.2555745840072632
Sample 22,Chronos,0.6817764043807983
Sample 22,Timer,0.3182235658168793
Sample 23,Timer,0.5252435207366943
Sample 23,Time-MoE,0.47475647926330566
Sample 24,Moirai,0.9710327386856079
Sample 24,Time-MoE,0.028967218473553658
Sample 25,TimesFM,0.6071863174438477
Sample 25,Timer,0.39281371235847473
Sample 26,Moirai,0.8694313764572144
Sample 26,TimesFM,0.13056860864162445
Sample 27,TimesFM,0.5615866184234619
Sample 27,Moirai,0.4384134113788605
Sample 28,Time-MoE,0.7283280491828918
Sample 28,Chronos,0.27167192101478577
Sample 29,TimesFM,0.6670244932174683
Sample 29,Moirai,0.3329755663871765
Sample 30,Timer,0.6153655052185059
Sample 30,Chronos,0.38463449478149414
Sample 31,Time-MoE,0.6040778756141663
Sample 31,Moirai,0.39592212438583374
Sample 0,Moirai,0.9782217144966125
Sample 0,TimesFM,0.02177833952009678
Sample 1,TimesFM,0.52405846118927
Sample 1,Moirai,0.47594156861305237
Sample 2,Chronos,0.5342864394187927
Sample 2,Time-MoE,0.4657135307788849
Sample 3,TimesFM,0.680879533290863
Sample 3,Timer,0.31912049651145935
Sample 4,TimesFM,0.524146556854248
Sample 4,Time-MoE,0.47585341334342957
Sample 5,TimesFM,0.6228175163269043
Sample 5,Timer,0.3771825134754181
Sample 6,Chronos,0.6937428116798401
Sample 6,Timer,0.3062571883201599
Sample 7,Moirai,0.5663844347000122
Sample 7,Time-MoE,0.4336155951023102
Sample 8,Moirai,0.9927623867988586
Sample 8,Chronos,0.007237593177706003
Sample 9,TimesFM,0.6113218069076538
Sample 9,Timer,0.3886782228946686
Sample 10,Moirai,0.6525885462760925
Sample 10,Timer,0.34741145372390747
Sample 11,TimesFM,0.648733377456665
Sample 11,Timer,0.35126665234565735
Sample 12,Chronos,0.7409411072731018
Sample 12,TimesFM,0.2590589225292206
Sample 13,TimesFM,0.6179963946342468
Sample 13,Moirai,0.3820035755634308
Sample 14,TimesFM,0.8038449883460999
Sample 14,Chronos,0.19615502655506134
Sample 15,Moirai,0.7299995422363281
Sample 15,Time-MoE,0.2700004577636719
Sample 16,Moirai,0.9972341656684875
Sample 16,Time-MoE,0.0027658722829073668
Sample 17,TimesFM,0.5797058343887329
Sample 17,Moirai,0.4202941358089447
Sample 18,Time-MoE,0.6793484091758728
Sample 18,Chronos,0.3206515312194824
Sample 19,TimesFM,0.6768168807029724
Sample 19,Timer,0.3231830596923828
Sample 20,TimesFM,0.559689462184906
Sample 20,Chronos,0.4403104782104492
Sample 21,TimesFM,0.5859149694442749
Sample 21,Moirai,0.4140850007534027
Sample 22,Chronos,0.7296176552772522
Sample 22,Timer,0.2703823745250702
Sample 23,Time-MoE,0.8412715196609497
Sample 23,Chronos,0.15872840583324432
Sample 24,Moirai,0.9720864295959473
Sample 24,Chronos,0.027913639321923256
Sample 25,TimesFM,0.6323028802871704
Sample 25,Timer,0.3676970899105072
Sample 26,Timer,0.5747262835502625
Sample 26,Chronos,0.42527374625205994
Sample 27,TimesFM,0.7484388947486877
Sample 27,Timer,0.2515610456466675
Sample 28,Time-MoE,0.6255500316619873
Sample 28,Chronos,0.3744499385356903
Sample 29,TimesFM,0.7441065907478333
Sample 29,Timer,0.25589337944984436
Sample 30,Timer,0.5082476139068604
Sample 30,Chronos,0.49175235629081726
Sample 31,Time-MoE,0.5737655758857727
Sample 31,Moirai,0.4262343645095825
Sample 0,Moirai,0.9565236568450928
Sample 0,Time-MoE,0.04347634315490723
Sample 1,TimesFM,0.6013773679733276
Sample 1,Moirai,0.39862263202667236
Sample 2,Moirai,0.569413959980011
Sample 2,TimesFM,0.4305860102176666
Sample 3,TimesFM,0.6166251301765442
Sample 3,Timer,0.3833748996257782
Sample 4,Moirai,0.752338707447052
Sample 4,Time-MoE,0.24766133725643158
Sample 5,Chronos,0.5564035177230835
Sample 5,Timer,0.4435964822769165
Sample 6,Timer,0.6095147132873535
Sample 6,Chronos,0.39048531651496887
Sample 7,Moirai,0.6974092721939087
Sample 7,Time-MoE,0.3025907576084137
Sample 8,Moirai,0.9241843819618225
Sample 8,Time-MoE,0.0758155882358551
Sample 9,TimesFM,0.5978297591209412
Sample 9,Timer,0.40217024087905884
Sample 10,Chronos,0.5018776059150696
Sample 10,Moirai,0.49812236428260803
Sample 11,TimesFM,0.7227710485458374
Sample 11,Chronos,0.2772289216518402
Sample 12,Time-MoE,0.7994468212127686
Sample 12,Chronos,0.20055316388607025
Sample 13,TimesFM,0.6856933832168579
Sample 13,Timer,0.31430667638778687
Sample 14,Timer,0.5393229722976685
Sample 14,Chronos,0.46067705750465393
Sample 15,Time-MoE,0.7490059733390808
Sample 15,Moirai,0.2509939670562744
Sample 16,Moirai,0.8812177777290344
Sample 16,TimesFM,0.11878224462270737
Sample 17,TimesFM,0.6416949033737183
Sample 17,Timer,0.3583051264286041
Sample 18,Time-MoE,0.6427749395370483
Sample 18,Chronos,0.35722509026527405
Sample 19,Moirai,0.6810484528541565
Sample 19,TimesFM,0.3189515471458435
Sample 20,Time-MoE,0.5940096378326416
Sample 20,Chronos,0.4059903919696808
Sample 21,TimesFM,0.7966266870498657
Sample 21,Timer,0.20337337255477905
Sample 22,Chronos,0.7704969644546509
Sample 22,Timer,0.22950299084186554
Sample 23,Time-MoE,0.5002429485321045
Sample 23,TimesFM,0.4997570216655731
Sample 24,Moirai,0.8524503111839294
Sample 24,Time-MoE,0.14754965901374817
Sample 25,TimesFM,0.5865421891212463
Sample 25,Timer,0.41345784068107605
Sample 26,Moirai,0.53668212890625
Sample 26,Chronos,0.4633178412914276
Sample 27,TimesFM,0.7596176266670227
Sample 27,Timer,0.24038231372833252
Sample 28,Time-MoE,0.800136148929596
Sample 28,Chronos,0.19986385107040405
Sample 29,TimesFM,0.7268770933151245
Sample 29,Timer,0.2731228470802307
Sample 30,Timer,0.5650749802589417
Sample 30,Chronos,0.43492501974105835
Sample 31,Time-MoE,0.8360718488693237
Sample 31,Chronos,0.16392815113067627
Sample 0,Moirai,0.9671703577041626
Sample 0,Time-MoE,0.03282967582345009
Sample 1,TimesFM,0.5742908716201782
Sample 1,Moirai,0.42570918798446655
Sample 2,Moirai,0.590707004070282
Sample 2,TimesFM,0.4092930257320404
Sample 3,TimesFM,0.6764349937438965
Sample 3,Moirai,0.32356494665145874
Sample 4,Chronos,0.5500296354293823
Sample 4,TimesFM,0.4499703049659729
Sample 5,Moirai,0.7641897797584534
Sample 5,TimesFM,0.2358102649450302
Sample 6,Moirai,0.7349634170532227
Sample 6,Timer,0.26503655314445496
Sample 7,Moirai,0.644172728061676
Sample 7,Time-MoE,0.3558272421360016
Sample 8,Moirai,0.9975420236587524
Sample 8,Time-MoE,0.002457943744957447
Sample 9,TimesFM,0.5764951705932617
Sample 9,Timer,0.42350485920906067
Sample 10,Time-MoE,0.5389230847358704
Sample 10,Chronos,0.4610769748687744
Sample 11,TimesFM,0.6810075044631958
Sample 11,Timer,0.3189924955368042
Sample 12,Time-MoE,0.634435772895813
Sample 12,Moirai,0.365564227104187
Sample 13,TimesFM,0.5416532158851624
Sample 13,Timer,0.45834681391716003
Sample 14,Timer,0.5440179705619812
Sample 14,Chronos,0.4559820294380188
Sample 15,Moirai,0.5983092784881592
Sample 15,Time-MoE,0.4016907215118408
Sample 16,Moirai,0.9957470297813416
Sample 16,Chronos,0.00425293855369091
Sample 17,Chronos,0.5981749296188354
Sample 17,TimesFM,0.40182507038116455
Sample 18,Moirai,0.5921247005462646
Sample 18,Time-MoE,0.40787526965141296
Sample 19,TimesFM,0.6614677309989929
Sample 19,Timer,0.3385322690010071
Sample 20,Time-MoE,0.6960511207580566
Sample 20,Chronos,0.3039488196372986
Sample 21,TimesFM,0.5166400671005249
Sample 21,Timer,0.4833599627017975
Sample 22,Moirai,0.5838091969490051
Sample 22,Chronos,0.4161908030509949
Sample 23,Time-MoE,0.6683608293533325
Sample 23,Moirai,0.3316391706466675
Sample 24,Moirai,0.9621126055717468
Sample 24,Time-MoE,0.037887368351221085
Sample 25,TimesFM,0.5457654595375061
Sample 25,Timer,0.4542345404624939
Sample 26,Time-MoE,0.591415524482727
Sample 26,Moirai,0.40858444571495056
Sample 27,TimesFM,0.6412266492843628
Sample 27,Timer,0.35877329111099243
Sample 28,Time-MoE,0.5710703134536743
Sample 28,Moirai,0.42892971634864807
Sample 29,TimesFM,0.6227911710739136
Sample 29,Timer,0.3772088289260864
Sample 30,Timer,0.5171812772750854
Sample 30,Chronos,0.48281875252723694
Sample 31,Time-MoE,0.5229592323303223
Sample 31,Moirai,0.4770407974720001
Sample 0,Moirai,0.9946593642234802
Sample 0,Chronos,0.005340661853551865
Sample 1,TimesFM,0.5773653388023376
Sample 1,Timer,0.42263463139533997
Sample 2,Chronos,0.5790970921516418
Sample 2,Timer,0.42090293765068054
Sample 3,TimesFM,0.6821887493133545
Sample 3,Timer,0.3178112506866455
Sample 4,Chronos,0.6760271191596985
Sample 4,Moirai,0.3239728510379791
Sample 5,TimesFM,0.531856119632721
Sample 5,Timer,0.46814391016960144
Sample 6,Chronos,0.5321723222732544
Sample 6,Moirai,0.467827707529068
Sample 7,Moirai,0.7223415374755859
Sample 7,Time-MoE,0.27765846252441406
Sample 8,Moirai,0.9948176741600037
Sample 8,Chronos,0.005182330496609211
Sample 9,TimesFM,0.6120944619178772
Sample 9,Timer,0.3879055678844452
Sample 10,Moirai,0.5729758143424988
Sample 10,Time-MoE,0.42702412605285645
Sample 11,TimesFM,0.5280968546867371
Sample 11,Moirai,0.47190314531326294
Sample 12,Chronos,0.8634099364280701
Sample 12,Timer,0.13659000396728516
Sample 13,TimesFM,0.8466666340827942
Sample 13,Moirai,0.1533333659172058
Sample 14,Chronos,0.6172221302986145
Sample 14,Timer,0.3827778697013855
Sample 15,Time-MoE,0.6436269879341125
Sample 15,TimesFM,0.35637304186820984
Sample 16,Moirai,0.9692259430885315
Sample 16,TimesFM,0.03077406994998455
Sample 17,TimesFM,0.5316162705421448
Sample 17,Timer,0.4683837294578552
Sample 18,Moirai,0.6059737801551819
Sample 18,Chronos,0.3940261900424957
Sample 19,TimesFM,0.6081015467643738
Sample 19,Timer,0.39189839363098145
Sample 20,Time-MoE,0.7709949016571045
Sample 20,Chronos,0.22900508344173431
Sample 21,TimesFM,0.695829451084137
Sample 21,Timer,0.3041705787181854
Sample 22,Chronos,0.5422753691673279
Sample 22,Timer,0.4577246606349945
Sample 23,Time-MoE,0.8555735945701599
Sample 23,Moirai,0.1444263905286789
Sample 24,Moirai,0.9972997307777405
Sample 24,Time-MoE,0.002700265496969223
Sample 25,TimesFM,0.6199957132339478
Sample 25,Timer,0.38000431656837463
Sample 26,Moirai,0.642921507358551
Sample 26,Timer,0.357078492641449
Sample 27,TimesFM,0.7236543297767639
Sample 27,Timer,0.27634570002555847
Sample 28,Time-MoE,0.544762372970581
Sample 28,Moirai,0.45523762702941895
Sample 29,Timer,0.5359033942222595
Sample 29,Chronos,0.4640966057777405
Sample 30,Chronos,0.5136128664016724
Sample 30,Timer,0.48638716340065
Sample 31,Moirai,0.7878710627555847
Sample 31,Time-MoE,0.21212898194789886
Sample 0,Moirai,0.989330530166626
Sample 0,Time-MoE,0.010669388808310032
Sample 1,TimesFM,0.573033332824707
Sample 1,Timer,0.42696666717529297
Sample 2,Timer,0.6639849543571472
Sample 2,Moirai,0.33601507544517517
Sample 3,TimesFM,0.6408746242523193
Sample 3,Timer,0.35912537574768066
Sample 4,Time-MoE,0.5832956433296204
Sample 4,Chronos,0.41670432686805725
Sample 5,TimesFM,0.5485095381736755
Sample 5,Timer,0.45149046182632446
Sample 6,Chronos,0.563450276851654
Sample 6,Moirai,0.43654969334602356
Sample 7,Time-MoE,0.5228187441825867
Sample 7,Moirai,0.4771812856197357
Sample 8,Moirai,0.9927969574928284
Sample 8,Time-MoE,0.007203033193945885
Sample 9,TimesFM,0.6088386178016663
Sample 9,Timer,0.39116132259368896
Sample 10,Moirai,0.7356727123260498
Sample 10,TimesFM,0.2643272876739502
Sample 11,TimesFM,0.6347472667694092
Sample 11,Chronos,0.3652527332305908
Sample 12,Timer,0.5237653255462646
Sample 12,Time-MoE,0.4762346148490906
Sample 13,TimesFM,0.756347119808197
Sample 13,Chronos,0.2436528503894806
Sample 14,Chronos,0.600659191608429
Sample 14,Time-MoE,0.39934083819389343
Sample 15,Moirai,0.6802403926849365
Sample 15,Time-MoE,0.3197596073150635
Sample 16,Moirai,0.9734632968902588
Sample 16,Time-MoE,0.026536663994193077
Sample 17,TimesFM,0.6117606163024902
Sample 17,Moirai,0.38823941349983215
Sample 18,Moirai,0.6389967203140259
Sample 18,Time-MoE,0.36100324988365173
Sample 19,TimesFM,0.630520761013031
Sample 19,Timer,0.36947929859161377
Sample 20,Timer,0.6382087469100952
Sample 20,TimesFM,0.3617912232875824
Sample 21,TimesFM,0.7073507905006409
Sample 21,Timer,0.2926492393016815
Sample 22,Chronos,0.6347336173057556
Sample 22,Timer,0.3652664124965668
Sample 23,Time-MoE,0.5830406546592712
Sample 23,Moirai,0.41695940494537354
Sample 24,Moirai,0.9883002042770386
Sample 24,TimesFM,0.011699861846864223
Sample 25,TimesFM,0.5971552729606628
Sample 25,Timer,0.40284469723701477
Sample 26,Moirai,0.5331534147262573
Sample 26,Time-MoE,0.4668465554714203
Sample 27,TimesFM,0.5162534117698669
Sample 27,Timer,0.48374655842781067
Sample 28,Moirai,0.5142277479171753
Sample 28,Timer,0.4857722520828247
Sample 29,TimesFM,0.6259427666664124
Sample 29,Chronos,0.37405726313591003
Sample 30,Moirai,0.6348164677619934
Sample 30,Chronos,0.36518359184265137
Sample 31,Time-MoE,0.8009729385375977
Sample 31,TimesFM,0.19902707636356354
Sample 0,Moirai,0.9081386923789978
Sample 0,TimesFM,0.0918613150715828
Sample 1,TimesFM,0.5543268322944641
Sample 1,Timer,0.4456731677055359
Sample 2,Moirai,0.5739370584487915
Sample 2,Chronos,0.4260629713535309
Sample 3,TimesFM,0.722874104976654
Sample 3,Timer,0.27712586522102356
Sample 4,Time-MoE,0.5147272348403931
Sample 4,Chronos,0.48527273535728455
Sample 5,TimesFM,0.7434852719306946
Sample 5,Timer,0.2565147876739502
Sample 6,TimesFM,0.5731356739997864
Sample 6,Chronos,0.4268643260002136
Sample 7,Time-MoE,0.7188769578933716
Sample 7,Moirai,0.2811230719089508
Sample 8,Moirai,0.9977192282676697
Sample 8,Chronos,0.0022808003704994917
Sample 9,TimesFM,0.6047059893608093
Sample 9,Timer,0.3952940106391907
Sample 10,Timer,0.5169171690940857
Sample 10,Time-MoE,0.4830828309059143
Sample 11,TimesFM,0.6713128089904785
Sample 11,Timer,0.3286871910095215
Sample 12,Chronos,0.8215381503105164
Sample 12,TimesFM,0.17846187949180603
Sample 13,TimesFM,0.625400185585022
Sample 13,Timer,0.37459978461265564
Sample 14,Timer,0.6012395024299622
