Sample,Learner,Weight
Sample 28,Chronos,0.470188707113266
Sample 29,Chronos,0.5160907506942749
Sample 29,TimesFM,0.4839092493057251
Sample 30,Timer,0.5085938572883606
Sample 30,Time-MoE,0.4914061427116394
Sample 31,Moirai,0.5977903604507446
Sample 31,Time-MoE,0.40220963954925537
Sample 0,Moirai,0.7336453199386597
Sample 0,Chronos,0.2663547098636627
Sample 1,TimesFM,0.5236265659332275
Sample 1,Moirai,0.4763734042644501
Sample 2,Time-MoE,0.5337404012680054
Sample 2,Timer,0.466259628534317
Sample 3,TimesFM,0.5169239044189453
Sample 3,Timer,0.4830760657787323
Sample 4,Chronos,0.5274865627288818
Sample 4,Time-MoE,0.4725134074687958
Sample 5,TimesFM,0.504120945930481
Sample 5,Timer,0.49587908387184143
Sample 6,Timer,0.5183435678482056
Sample 6,Time-MoE,0.48165640234947205
Sample 7,Moirai,0.5152115225791931
Sample 7,Time-MoE,0.4847885072231293
Sample 8,Moirai,0.6125882267951965
Sample 8,Chronos,0.3874117434024811
Sample 9,Moirai,0.5040619373321533
Sample 9,TimesFM,0.4959380328655243
Sample 10,Chronos,0.5381505489349365
Sample 10,Moirai,0.4618494510650635
Sample 11,Moirai,0.5065440535545349
Sample 11,TimesFM,0.4934558868408203
Sample 12,Time-MoE,0.5026512145996094
Sample 12,Timer,0.4973487854003906
Sample 13,Chronos,0.5177475810050964
Sample 13,Time-MoE,0.48225244879722595
Sample 14,Chronos,0.5375664234161377
Sample 14,Timer,0.4624335765838623
Sample 15,Moirai,0.5329803824424744
Sample 15,Time-MoE,0.46701958775520325
Sample 16,Moirai,0.7156931161880493
Sample 16,Chronos,0.28430691361427307
Sample 17,Moirai,0.5239110589027405
Sample 17,TimesFM,0.47608891129493713
Sample 18,Moirai,0.511020839214325
Sample 18,Time-MoE,0.48897916078567505
Sample 19,TimesFM,0.5030415654182434
Sample 19,Moirai,0.4969584345817566
Sample 20,Timer,0.5066876411437988
Sample 20,TimesFM,0.4933123290538788
Sample 21,Moirai,0.5183957815170288
Sample 21,TimesFM,0.4816042184829712
Sample 22,Timer,0.5062121748924255
Sample 22,Chronos,0.49378782510757446
Sample 23,Moirai,0.5455777645111084
Sample 23,Time-MoE,0.4544222950935364
Sample 24,Moirai,0.7551321983337402
Sample 24,Time-MoE,0.24486780166625977
Sample 25,TimesFM,0.5159306526184082
Sample 25,Moirai,0.4840693473815918
Sample 26,Time-MoE,0.5102689862251282
Sample 26,Timer,0.48973098397254944
Sample 27,TimesFM,0.5035883784294128
Sample 27,Timer,0.49641159176826477
Sample 28,Chronos,0.5143705010414124
Sample 28,Timer,0.48562946915626526
Sample 29,TimesFM,0.5208058953285217
Sample 29,Timer,0.47919413447380066
Sample 30,Chronos,0.5085844397544861
Sample 30,Timer,0.49141553044319153
Sample 31,Time-MoE,0.5090386271476746
Sample 31,Chronos,0.49096137285232544
Sample 0,Moirai,0.6813166737556458
Sample 0,TimesFM,0.31868329644203186
Sample 1,TimesFM,0.5288373231887817
Sample 1,Timer,0.4711626470088959
Sample 2,Timer,0.5334216952323914
Sample 2,TimesFM,0.46657827496528625
Sample 3,Time-MoE,0.5005093812942505
Sample 3,TimesFM,0.4994906485080719
Sample 4,Chronos,0.5129892230033875
Sample 4,Timer,0.48701074719429016
Sample 5,Moirai,0.512579619884491
Sample 5,TimesFM,0.48742038011550903
Sample 6,Time-MoE,0.5032190680503845
Sample 6,Timer,0.4967808723449707
Sample 7,Moirai,0.5157212615013123
Sample 7,Time-MoE,0.48427867889404297
Sample 8,Moirai,0.7644339799880981
Sample 8,Chronos,0.23556597530841827
Sample 9,TimesFM,0.5027367472648621
Sample 9,Moirai,0.4972632825374603
Sample 10,Timer,0.5132808089256287
Sample 10,Chronos,0.48671919107437134
Sample 11,TimesFM,0.5205856561660767
Sample 11,Time-MoE,0.4794143736362457
Sample 12,Time-MoE,0.5057100653648376
Sample 12,Timer,0.49428996443748474
Sample 13,TimesFM,0.5119543075561523
Sample 13,Moirai,0.48804569244384766
Sample 14,Timer,0.5087118744850159
Sample 14,TimesFM,0.4912881553173065
Sample 15,Moirai,0.5518292188644409
Sample 15,Time-MoE,0.4481707811355591
Sample 0,Moirai,0.7899724245071411
Sample 0,Chronos,0.21002759039402008
Sample 1,TimesFM,0.527452826499939
Sample 1,Time-MoE,0.47254714369773865
Sample 2,Time-MoE,0.5022360682487488
Sample 2,Chronos,0.49776390194892883
Sample 3,TimesFM,0.5129375457763672
Sample 3,Time-MoE,0.4870624840259552
Sample 4,Time-MoE,0.5108698010444641
Sample 4,Timer,0.4891301989555359
Sample 5,TimesFM,0.5064290165901184
Sample 5,Time-MoE,0.4935709238052368
Sample 6,Timer,0.506798267364502
Sample 6,Chronos,0.49320170283317566
Sample 7,Moirai,0.5676912069320679
Sample 7,Time-MoE,0.43230879306793213
Sample 8,Moirai,0.7989835143089294
Sample 8,Chronos,0.20101651549339294
Sample 9,TimesFM,0.5303691029548645
Sample 9,Time-MoE,0.4696309566497803
Sample 10,Timer,0.5382649898529053
Sample 10,Chronos,0.46173498034477234
Sample 11,TimesFM,0.503516435623169
Sample 11,Time-MoE,0.49648359417915344
Sample 12,Moirai,0.5087850689888
Sample 12,Timer,0.49121493101119995
Sample 13,TimesFM,0.5070679783821106
Sample 13,Time-MoE,0.4929320514202118
Sample 14,Timer,0.524824321269989
Sample 14,Chronos,0.4751757085323334
Sample 15,Moirai,0.5617562532424927
Sample 15,Time-MoE,0.4382437467575073
Sample 16,Moirai,0.6367158889770508
Sample 16,Chronos,0.3632841110229492
Sample 17,Moirai,0.5134536623954773
Sample 17,TimesFM,0.4865463376045227
Sample 18,Chronos,0.5365103483200073
Sample 18,Timer,0.4634896516799927
Sample 19,TimesFM,0.5036815404891968
Sample 19,Time-MoE,0.4963184595108032
Sample 20,Moirai,0.5603697299957275
Sample 20,Timer,0.43963027000427246
Sample 21,Time-MoE,0.5393608212471008
Sample 21,TimesFM,0.46063917875289917
Sample 22,Chronos,0.5242486000061035
Sample 22,TimesFM,0.47575142979621887
Sample 23,Timer,0.5052627921104431
Sample 23,Time-MoE,0.4947372078895569
Sample 24,Moirai,0.6676540374755859
Sample 24,Chronos,0.33234599232673645
Sample 25,TimesFM,0.5224656462669373
Sample 25,Time-MoE,0.47753432393074036
Sample 26,Moirai,0.647248387336731
Sample 26,TimesFM,0.35275161266326904
Sample 27,Moirai,0.545769214630127
Sample 27,TimesFM,0.45423075556755066
Sample 28,Time-MoE,0.5041041374206543
Sample 28,Chronos,0.4958958625793457
Sample 29,TimesFM,0.5009797811508179
Sample 29,Moirai,0.4990202486515045
Sample 30,Timer,0.5278802514076233
Sample 30,Chronos,0.4721198081970215
Sample 31,Moirai,0.5387099981307983
Sample 31,Time-MoE,0.46129000186920166
Sample 0,Moirai,0.76002436876297
Sample 0,Chronos,0.23997560143470764
Sample 1,Moirai,0.5193356275558472
Sample 1,TimesFM,0.4806644022464752
Sample 2,Chronos,0.5478793978691101
Sample 2,Timer,0.4521206319332123
Sample 3,TimesFM,0.507434606552124
Sample 3,Moirai,0.492565393447876
Sample 4,Time-MoE,0.5057983994483948
Sample 4,Timer,0.49420157074928284
Sample 5,TimesFM,0.5002003312110901
Sample 5,Moirai,0.4997996687889099
Sample 6,TimesFM,0.5060566067695618
Sample 6,Timer,0.49394336342811584
Sample 7,Moirai,0.577777624130249
Sample 7,Time-MoE,0.42222240567207336
Sample 8,Moirai,0.6914435625076294
Sample 8,Chronos,0.3085564374923706
Sample 9,Moirai,0.5017111897468567
Sample 9,TimesFM,0.4982887804508209
Sample 10,TimesFM,0.5350051522254944
Sample 10,Chronos,0.4649948179721832
Sample 11,Time-MoE,0.5290435552597046
Sample 11,Moirai,0.47095638513565063
Sample 12,Chronos,0.5120832920074463
Sample 12,Timer,0.4879167675971985
Sample 13,Moirai,0.5428484082221985
Sample 13,TimesFM,0.4571515917778015
Sample 14,Timer,0.5039370656013489
Sample 14,Time-MoE,0.4960629343986511
Sample 15,Moirai,0.5827018022537231
Sample 15,Time-MoE,0.41729822754859924
Sample 16,Moirai,0.7345240116119385
Sample 16,Chronos,0.2654760181903839
Sample 17,Moirai,0.5221110582351685
Sample 17,TimesFM,0.47788891196250916
Sample 18,Chronos,0.520784854888916
Sample 18,Timer,0.4792150855064392
Sample 19,Moirai,0.5047833323478699
Sample 19,TimesFM,0.49521660804748535
Sample 20,Moirai,0.5282493233680725
Sample 20,Time-MoE,0.4717506766319275
Sample 21,Moirai,0.5330138206481934
Sample 21,TimesFM,0.46698614954948425
Sample 22,Timer,0.5071556568145752
Sample 22,Chronos,0.4928443133831024
Sample 23,Chronos,0.5016524195671082
Sample 23,Time-MoE,0.49834752082824707
Sample 24,Moirai,0.7228132486343384
Sample 24,Timer,0.27718669176101685
Sample 25,TimesFM,0.5321616530418396
Sample 25,Time-MoE,0.4678383469581604
Sample 26,Timer,0.5245040059089661
Sample 26,Time-MoE,0.47549593448638916
Sample 27,TimesFM,0.5092459917068481
Sample 27,Time-MoE,0.49075397849082947
Sample 28,Chronos,0.5313771963119507
Sample 28,Time-MoE,0.4686228632926941
Sample 29,Moirai,0.5105646848678589
Sample 29,TimesFM,0.4894353449344635
Sample 30,Timer,0.524775505065918
Sample 30,Time-MoE,0.4752245247364044
Sample 31,Moirai,0.5657219290733337
Sample 31,Time-MoE,0.43427807092666626
Sample 0,Moirai,0.626201331615448
Sample 0,Chronos,0.373798668384552
Sample 1,Moirai,0.5261718034744263
Sample 1,TimesFM,0.47382819652557373
Sample 2,Chronos,0.5163125991821289
Sample 2,Moirai,0.4836873710155487
Sample 3,TimesFM,0.5223993062973022
Sample 3,Time-MoE,0.47760066390037537
Sample 4,Moirai,0.5499162077903748
Sample 4,Chronos,0.45008379220962524
Sample 5,Timer,0.514248251914978
Sample 5,Chronos,0.4857516884803772
Sample 6,Time-MoE,0.5339893102645874
Sample 6,Timer,0.466010719537735
Sample 7,Moirai,0.5980793237686157
Sample 7,Timer,0.4019206762313843
Sample 8,Moirai,0.6249379515647888
Sample 8,Chronos,0.37506210803985596
Sample 9,TimesFM,0.5069583654403687
Sample 9,Moirai,0.49304160475730896
Sample 10,Time-MoE,0.5206801891326904
Sample 10,TimesFM,0.47931981086730957
Sample 11,Chronos,0.5020434856414795
Sample 11,TimesFM,0.4979565441608429
Sample 12,Chronos,0.5205405950546265
Sample 12,Time-MoE,0.47945940494537354
Sample 13,TimesFM,0.512537956237793
Sample 13,Time-MoE,0.48746204376220703
Sample 14,Timer,0.5140661597251892
Sample 14,TimesFM,0.4859338402748108
Sample 15,Moirai,0.5380990505218506
Sample 15,Timer,0.461900919675827
Sample 16,Moirai,0.6684070825576782
Sample 16,TimesFM,0.3315928876399994
Sample 17,TimesFM,0.5317829251289368
Sample 17,Time-MoE,0.46821704506874084
Sample 18,Chronos,0.5123273730278015
Sample 18,Timer,0.4876726269721985
Sample 19,Moirai,0.6235957741737366
Sample 19,TimesFM,0.3764042258262634
Sample 20,Chronos,0.5296827554702759
Sample 20,Time-MoE,0.4703172743320465
Sample 21,Moirai,0.5181066989898682
Sample 21,TimesFM,0.48189330101013184
Sample 22,Timer,0.5270512700080872
Sample 22,Time-MoE,0.47294870018959045
Sample 23,Time-MoE,0.5156747102737427
Sample 23,Timer,0.4843253195285797
Sample 24,Moirai,0.615631103515625
Sample 24,Chronos,0.3843688368797302
Sample 25,TimesFM,0.5310629606246948
Sample 25,Time-MoE,0.4689370393753052
Sample 26,Chronos,0.5478295087814331
Sample 26,Time-MoE,0.4521704912185669
Sample 27,Time-MoE,0.5071646571159363
Sample 27,Chronos,0.4928353428840637
Sample 28,Time-MoE,0.5004740953445435
Sample 28,Chronos,0.49952590465545654
Sample 29,Time-MoE,0.5124604105949402
Sample 29,TimesFM,0.4875396192073822
Sample 30,Timer,0.5221590399742126
Sample 30,TimesFM,0.47784093022346497
Sample 31,Time-MoE,0.5111050605773926
Sample 31,Timer,0.4888949692249298
Sample 0,Moirai,0.687567412853241
Sample 0,Timer,0.31243255734443665
Sample 1,Moirai,0.5398890972137451
Sample 1,TimesFM,0.4601108729839325
Sample 2,Moirai,0.5368571877479553
Sample 2,Time-MoE,0.46314287185668945
Sample 3,Moirai,0.5259993672370911
Sample 3,TimesFM,0.4740006923675537
Sample 4,TimesFM,0.5130401849746704
Sample 4,Timer,0.486959844827652
Sample 5,Moirai,0.6531798243522644
Sample 5,Time-MoE,0.34682023525238037
Sample 6,Chronos,0.508528470993042
Sample 6,Timer,0.491471529006958
Sample 7,Moirai,0.5490362048149109
Sample 7,Time-MoE,0.4509637951850891
Sample 8,Moirai,0.7677363157272339
Sample 8,Chronos,0.23226365447044373
Sample 9,TimesFM,0.5211858749389648
Sample 9,Moirai,0.47881412506103516
Sample 10,Chronos,0.5076026916503906
Sample 10,Time-MoE,0.4923973083496094
Sample 11,TimesFM,0.5031842589378357
Sample 11,Time-MoE,0.4968157410621643
Sample 12,Chronos,0.5355721116065979
Sample 12,Time-MoE,0.4644279181957245
Sample 13,TimesFM,0.5056471824645996
Sample 13,Time-MoE,0.4943528473377228
Sample 14,TimesFM,0.510528028011322
Sample 14,Timer,0.489471971988678
Sample 15,Moirai,0.5742330551147461
Sample 15,Chronos,0.4257669746875763
Sample 16,Moirai,0.763861358165741
Sample 16,Chronos,0.23613859713077545
Sample 17,TimesFM,0.5347495675086975
Sample 17,Chronos,0.4652504324913025
Sample 18,Moirai,0.514243483543396
Sample 18,Time-MoE,0.485756516456604
Sample 19,Time-MoE,0.5015266537666321
Sample 19,TimesFM,0.49847331643104553
Sample 20,Time-MoE,0.5018628835678101
Sample 20,Chronos,0.49813714623451233
Sample 21,Timer,0.5110858678817749
Sample 21,TimesFM,0.4889141321182251
Sample 22,Timer,0.5300667881965637
Sample 22,Time-MoE,0.4699332118034363
Sample 23,Moirai,0.5376270413398743
Sample 23,Time-MoE,0.46237295866012573
Sample 24,Moirai,0.6745081543922424
Sample 24,Chronos,0.3254918158054352
Sample 25,TimesFM,0.5258777141571045
Sample 25,Time-MoE,0.4741223156452179
Sample 26,Chronos,0.5047776699066162
Sample 26,Timer,0.4952223300933838
Sample 27,TimesFM,0.5106852650642395
Sample 27,Time-MoE,0.4893147349357605
Sample 28,Chronos,0.5389368534088135
Sample 28,Moirai,0.4610631763935089
Sample 29,Time-MoE,0.5055509209632874
Sample 29,Timer,0.49444907903671265
Sample 30,Timer,0.5254920721054077
Sample 30,TimesFM,0.4745079278945923
Sample 31,Moirai,0.5634486079216003
Sample 31,Chronos,0.43655142188072205
Sample 0,Moirai,0.8003275990486145
Sample 0,Chronos,0.1996724158525467
Sample 1,TimesFM,0.5143487453460693
Sample 1,Moirai,0.48565125465393066
Sample 2,Chronos,0.544297456741333
Sample 2,TimesFM,0.4557025134563446
Sample 3,TimesFM,0.5154286026954651
Sample 3,Time-MoE,0.4845713973045349
Sample 4,Moirai,0.5061728954315186
Sample 4,Time-MoE,0.49382707476615906
Sample 5,TimesFM,0.5163724422454834
Sample 5,Timer,0.4836275577545166
Sample 6,Moirai,0.500673770904541
Sample 6,Timer,0.49932625889778137
Sample 7,Moirai,0.5751779675483704
Sample 7,Time-MoE,0.424822062253952
Sample 8,Moirai,0.7507653832435608
Sample 8,Timer,0.24923457205295563
Sample 9,TimesFM,0.5135403871536255
Sample 9,Moirai,0.4864596128463745
Sample 10,Timer,0.5142425298690796
Sample 10,Chronos,0.4857574701309204
Sample 11,Moirai,0.5891786813735962
Sample 11,Time-MoE,0.4108213782310486
Sample 12,Timer,0.5002401471138
Sample 12,Chronos,0.49975988268852234
Sample 13,Moirai,0.527974009513855
Sample 13,Time-MoE,0.4720260500907898
Sample 14,Timer,0.50653475522995
Sample 14,Chronos,0.4934651851654053
Sample 15,TimesFM,0.5285096168518066
Sample 15,Time-MoE,0.47149035334587097
Sample 16,Moirai,0.7668420672416687
Sample 16,TimesFM,0.2331579327583313
Sample 17,TimesFM,0.5241877436637878
Sample 17,Timer,0.47581225633621216
Sample 18,Timer,0.5142038464546204
Sample 18,Time-MoE,0.48579615354537964
Sample 19,TimesFM,0.5132991671562195
Sample 19,Time-MoE,0.4867008626461029
Sample 20,Chronos,0.5266100764274597
Sample 20,Time-MoE,0.4733898937702179
Sample 21,TimesFM,0.5145369172096252
Sample 21,Time-MoE,0.48546308279037476
Sample 22,Timer,0.517646312713623
Sample 22,TimesFM,0.4823536276817322
Sample 23,Moirai,0.5016000270843506
Sample 23,Time-MoE,0.4984000325202942
Sample 24,Moirai,0.7753608226776123
Sample 24,Chronos,0.2246391624212265
Sample 25,TimesFM,0.5198410749435425
Sample 25,Moirai,0.48015889525413513
Sample 26,Moirai,0.5316958427429199
Sample 26,Timer,0.46830418705940247
Sample 27,TimesFM,0.515571117401123
Sample 27,Time-MoE,0.48442888259887695
Sample 28,Moirai,0.5299039483070374
Sample 28,Chronos,0.47009605169296265
Sample 29,Chronos,0.5172091722488403
Sample 29,TimesFM,0.48279082775115967
Sample 30,Timer,0.5093761682510376
Sample 30,TimesFM,0.4906238317489624
Sample 31,Moirai,0.6036913990974426
Sample 31,Time-MoE,0.39630866050720215
Sample 0,Moirai,0.7433779239654541
Sample 0,Chronos,0.2566220462322235
Sample 1,TimesFM,0.524901807308197
Sample 1,Moirai,0.4750981628894806
Sample 2,Time-MoE,0.5341067314147949
Sample 2,Timer,0.4658932089805603
Sample 3,TimesFM,0.5184600353240967
Sample 3,Timer,0.4815399646759033
Sample 4,Chronos,0.5298212170600891
Sample 4,Time-MoE,0.47017884254455566
Sample 5,TimesFM,0.5058841705322266
Sample 5,Timer,0.49411579966545105
Sample 6,Timer,0.5188953280448914
Sample 6,Chronos,0.48110467195510864
Sample 7,Moirai,0.5146353840827942
Sample 7,Time-MoE,0.4853646457195282
Sample 8,Moirai,0.614513635635376
Sample 8,Chronos,0.38548630475997925
Sample 9,Moirai,0.5044659376144409
Sample 9,TimesFM,0.4955340623855591
Sample 10,Chronos,0.5403314828872681
Sample 10,Moirai,0.45966851711273193
Sample 11,Moirai,0.5060839056968689
Sample 11,TimesFM,0.4939160645008087
Sample 12,Time-MoE,0.503916323184967
Sample 12,Timer,0.49608367681503296
Sample 13,Chronos,0.5222743153572083
Sample 13,Time-MoE,0.47772568464279175
Sample 14,Chronos,0.5422889590263367
Sample 14,Timer,0.4577111005783081
Sample 15,Moirai,0.5351536870002747
Sample 15,Time-MoE,0.46484631299972534
Sample 16,Moirai,0.7252892255783081
Sample 16,Chronos,0.2747108042240143
Sample 17,Moirai,0.5257439613342285
Sample 17,TimesFM,0.4742560386657715
Sample 18,Moirai,0.5102052092552185
Sample 18,Time-MoE,0.4897948205471039
Sample 19,TimesFM,0.5022751688957214
Sample 19,Moirai,0.49772483110427856
Sample 20,Timer,0.5067368149757385
Sample 20,TimesFM,0.4932631850242615
Sample 21,Moirai,0.520878255367279
Sample 21,TimesFM,0.47912174463272095
Sample 22,Timer,0.504011869430542
Sample 22,Chronos,0.4959881007671356
Sample 23,Moirai,0.545234739780426
Sample 23,Time-MoE,0.4547652304172516
Sample 24,Moirai,0.7685978412628174
Sample 24,Time-MoE,0.231402188539505
Sample 25,TimesFM,0.5161975026130676
Sample 25,Moirai,0.48380246758461
Sample 26,Time-MoE,0.5080545544624329
Sample 26,Timer,0.49194544553756714
Sample 27,TimesFM,0.5051335096359253
Sample 27,Timer,0.4948664903640747
Sample 28,Chronos,0.5136589407920837
Sample 28,Timer,0.48634105920791626
Sample 29,TimesFM,0.5245423316955566
Sample 29,Timer,0.47545769810676575
Sample 30,Chronos,0.5074666142463684
Sample 30,Timer,0.492533415555954
Sample 31,Time-MoE,0.5126937627792358
Sample 31,Chronos,0.4873062074184418
Sample 0,Moirai,0.6907663345336914
Sample 0,TimesFM,0.3092336058616638
Sample 1,TimesFM,0.5299012064933777
Sample 1,Timer,0.4700988531112671
Sample 2,Timer,0.5336287617683411
Sample 2,TimesFM,0.4663712680339813
Sample 3,TimesFM,0.5001946687698364
Sample 3,Time-MoE,0.4998053014278412
Sample 4,Chronos,0.516562283039093
Sample 4,Timer,0.48343774676322937
Sample 5,Moirai,0.5150477886199951
Sample 5,TimesFM,0.48495224118232727
Sample 6,Timer,0.5002026557922363
Sample 6,Time-MoE,0.49979734420776367
Sample 7,Moirai,0.5139060020446777
Sample 7,Time-MoE,0.48609402775764465
Sample 8,Moirai,0.7737909555435181
Sample 8,Chronos,0.22620905935764313
Sample 9,TimesFM,0.5023079514503479
Sample 9,Moirai,0.4976920187473297
Sample 10,Timer,0.5151106119155884
Sample 10,Chronos,0.48488935828208923
Sample 11,TimesFM,0.5234713554382324
Sample 11,Time-MoE,0.4765285849571228
Sample 12,Time-MoE,0.5041351318359375
Sample 12,Timer,0.4958648681640625
Sample 13,TimesFM,0.512062132358551
Sample 13,Moirai,0.487937867641449
Sample 14,Timer,0.5096728801727295
Sample 14,TimesFM,0.4903270900249481
Sample 15,Moirai,0.5509145259857178
Sample 15,Time-MoE,0.44908544421195984
Sample 0,Moirai,0.7991507649421692
Sample 0,Chronos,0.2008492648601532
Sample 1,TimesFM,0.5320197939872742
Sample 1,Time-MoE,0.4679802656173706
Sample 2,Time-MoE,0.5031410455703735
Sample 2,Chronos,0.4968589246273041
Sample 3,TimesFM,0.5141971111297607
Sample 3,Chronos,0.48580285906791687
Sample 4,Time-MoE,0.5085229873657227
Sample 4,Timer,0.49147701263427734
Sample 5,TimesFM,0.5104607343673706
Sample 5,Time-MoE,0.4895392656326294
Sample 6,Timer,0.5046507716178894
Sample 6,Chronos,0.4953492283821106
Sample 7,Moirai,0.5664997100830078
Sample 7,Time-MoE,0.4335002899169922
Sample 8,Moirai,0.8087568283081055
Sample 8,Chronos,0.19124318659305573
Sample 9,TimesFM,0.5346811413764954
Sample 9,Time-MoE,0.46531882882118225
Sample 10,Timer,0.5413671731948853
Sample 10,Chronos,0.45863276720046997
Sample 11,TimesFM,0.5055257678031921
Sample 11,Time-MoE,0.4944741725921631
Sample 12,Moirai,0.5075979828834534
Sample 12,Timer,0.49240198731422424
Sample 13,TimesFM,0.507719874382019
Sample 13,Timer,0.49228012561798096
Sample 14,Timer,0.5243005752563477
Sample 14,Chronos,0.47569942474365234
Sample 15,Moirai,0.5604028701782227
Sample 15,Time-MoE,0.43959707021713257
Sample 16,Moirai,0.6434190273284912
Sample 16,Chronos,0.356580913066864
Sample 17,Moirai,0.5150822401046753
Sample 17,TimesFM,0.48491770029067993
Sample 18,Chronos,0.5386855602264404
Sample 18,Timer,0.46131443977355957
Sample 19,TimesFM,0.5060935020446777
Sample 19,Time-MoE,0.4939064681529999
Sample 20,Moirai,0.5622161030769348
Sample 20,Timer,0.4377838671207428
Sample 21,Time-MoE,0.5361093282699585
Sample 21,Chronos,0.46389061212539673
Sample 22,Chronos,0.5262866616249084
Sample 22,TimesFM,0.47371333837509155
Sample 23,Timer,0.505661129951477
Sample 23,Time-MoE,0.49433887004852295
Sample 24,Moirai,0.6759040355682373
Sample 24,Chronos,0.3240959346294403
Sample 25,TimesFM,0.5258891582489014
Sample 25,Time-MoE,0.47411084175109863
Sample 26,Moirai,0.6548835635185242
Sample 26,TimesFM,0.34511643648147583
Sample 27,Moirai,0.5470474362373352
Sample 27,TimesFM,0.4529525339603424
Sample 28,Time-MoE,0.5096322894096375
Sample 28,Chronos,0.49036768078804016
Sample 29,Moirai,0.500609815120697
Sample 29,TimesFM,0.499390184879303
Sample 30,Timer,0.5294581651687622
Sample 30,Chronos,0.4705418646335602
Sample 31,Moirai,0.5359556674957275
Sample 31,Time-MoE,0.46404433250427246
Sample 0,Moirai,0.7680610418319702
Sample 0,Chronos,0.23193898797035217
Sample 1,Moirai,0.5203861594200134
Sample 1,TimesFM,0.4796138107776642
Sample 2,Chronos,0.553568959236145
Sample 2,Timer,0.44643107056617737
Sample 3,TimesFM,0.5075180530548096
Sample 3,Moirai,0.49248194694519043
Sample 4,Time-MoE,0.5089576244354248
Sample 4,Chronos,0.4910423755645752
Sample 5,Moirai,0.5006714463233948
Sample 5,TimesFM,0.49932852387428284
Sample 6,TimesFM,0.5050839781761169
Sample 6,Chronos,0.49491602182388306
Sample 7,Moirai,0.5766476988792419
Sample 7,Time-MoE,0.42335236072540283
Sample 8,Moirai,0.6990211009979248
Sample 8,Chronos,0.30097895860671997
Sample 9,Moirai,0.5019699931144714
Sample 9,TimesFM,0.49803003668785095
Sample 10,TimesFM,0.5343354940414429
Sample 10,Chronos,0.46566450595855713
Sample 11,Time-MoE,0.5323019623756409
Sample 11,Moirai,0.4676980674266815
Sample 12,Chronos,0.515347957611084
Sample 12,Timer,0.484652042388916
Sample 13,Moirai,0.5461350679397583
Sample 13,TimesFM,0.4538649320602417
Sample 14,Timer,0.5045534372329712
Sample 14,Chronos,0.4954465627670288
Sample 15,Moirai,0.5825557112693787
Sample 15,Time-MoE,0.41744425892829895
Sample 16,Moirai,0.7437546849250793
Sample 16,Chronos,0.25624534487724304
Sample 17,Moirai,0.5234736204147339
Sample 17,TimesFM,0.4765264391899109
Sample 18,Chronos,0.52674800157547
Sample 18,Timer,0.4732520580291748
Sample 19,Moirai,0.5056135654449463
Sample 19,TimesFM,0.4943864941596985
Sample 20,Moirai,0.5309663414955139
Sample 20,TimesFM,0.4690336585044861
Sample 21,Moirai,0.5354121923446655
Sample 21,TimesFM,0.4645878076553345
Sample 22,Timer,0.5052972435951233
Sample 22,Chronos,0.4947027564048767
Sample 23,Time-MoE,0.5033403635025024
Sample 23,Chronos,0.49665960669517517
Sample 24,Moirai,0.7277324795722961
Sample 24,Timer,0.27226752042770386
Sample 25,TimesFM,0.5373079180717468
Sample 25,Time-MoE,0.4626920521259308
Sample 26,Timer,0.5288125872612
Sample 26,TimesFM,0.47118741273880005
Sample 27,TimesFM,0.5121989250183105
Sample 27,Time-MoE,0.4878010153770447
Sample 28,Chronos,0.5302377343177795
Sample 28,Time-MoE,0.46976226568222046
Sample 29,Moirai,0.5124757885932922
Sample 29,TimesFM,0.487524151802063
Sample 30,Timer,0.5260400176048279
Sample 30,Chronos,0.47395995259284973
Sample 31,Moirai,0.5640861988067627
Sample 31,Time-MoE,0.4359138607978821
Sample 0,Moirai,0.6299269199371338
Sample 0,Chronos,0.3700730502605438
Sample 1,Moirai,0.5281012058258057
Sample 1,TimesFM,0.4718988239765167
Sample 2,Chronos,0.5146999359130859
Sample 2,Moirai,0.48530012369155884
Sample 3,TimesFM,0.5255752205848694
Sample 3,Time-MoE,0.4744247794151306
Sample 4,Moirai,0.547936201095581
Sample 4,Chronos,0.45206379890441895
Sample 5,Timer,0.5156474709510803
Sample 5,Chronos,0.4843525290489197
Sample 6,Time-MoE,0.5311586260795593
Sample 6,Timer,0.4688413739204407
Sample 7,Moirai,0.5999409556388855
Sample 7,Timer,0.4000590443611145
Sample 8,Moirai,0.6315301656723022
Sample 8,Chronos,0.36846986413002014
Sample 9,TimesFM,0.5068371891975403
Sample 9,Moirai,0.4931628108024597
Sample 10,Time-MoE,0.5221179723739624
Sample 10,Moirai,0.47788205742836
Sample 11,Chronos,0.503758430480957
Sample 11,TimesFM,0.49624156951904297
Sample 12,Chronos,0.517875611782074
Sample 12,Time-MoE,0.4821244180202484
Sample 13,TimesFM,0.5149077773094177
Sample 13,Time-MoE,0.4850921630859375
Sample 14,Timer,0.5172605514526367
Sample 14,TimesFM,0.48273947834968567
Sample 15,Moirai,0.5393638014793396
Sample 15,Time-MoE,0.4606361985206604
Sample 16,Moirai,0.6766216158866882
Sample 16,TimesFM,0.32337838411331177
Sample 17,TimesFM,0.5366522073745728
Sample 17,Time-MoE,0.46334779262542725
Sample 18,Chronos,0.5152149200439453
Sample 18,Time-MoE,0.4847850501537323
Sample 19,Moirai,0.6281101107597351
Sample 19,TimesFM,0.3718899190425873
