Sample,Learner,Weight
Sample 7,Chronos,0.6771602034568787
Sample 7,Moirai,0.32283973693847656
Sample 8,TimesFM,0.5458230972290039
Sample 8,Timer,0.4541769325733185
Sample 9,Timer,0.764923095703125
Sample 9,TimesFM,0.2350769191980362
Sample 10,Time-MoE,0.6125373840332031
Sample 10,Moirai,0.3874625861644745
Sample 11,Moirai,0.6245970129966736
Sample 11,TimesFM,0.3754030168056488
Sample 12,Time-MoE,0.6076188087463379
Sample 12,Moirai,0.3923811912536621
Sample 13,TimesFM,0.5142548680305481
Sample 13,Moirai,0.4857451021671295
Sample 14,Time-MoE,0.6772096753120422
Sample 14,Moirai,0.3227902948856354
Sample 15,Moirai,0.5078222751617432
Sample 15,TimesFM,0.49217772483825684
Sample 16,Moirai,0.5930173397064209
Sample 16,Chronos,0.4069826602935791
Sample 17,Time-MoE,0.6660957932472229
Sample 17,Timer,0.3339042067527771
Sample 18,Chronos,0.7021360993385315
Sample 18,Moirai,0.2978639602661133
Sample 19,Time-MoE,0.570462703704834
Sample 19,Moirai,0.4295373558998108
Sample 20,TimesFM,0.9214640855789185
Sample 20,Moirai,0.07853595167398453
Sample 21,Time-MoE,0.6091080904006958
Sample 21,Moirai,0.3908919095993042
Sample 22,Timer,0.5074337720870972
Sample 22,TimesFM,0.49256619811058044
Sample 23,Time-MoE,0.5753681659698486
Sample 23,Chronos,0.42463183403015137
Sample 24,Time-MoE,0.6800265312194824
Sample 24,TimesFM,0.31997349858283997
Sample 25,TimesFM,0.5566540360450745
Sample 25,Timer,0.44334593415260315
Sample 26,TimesFM,0.5763754844665527
Sample 26,Chronos,0.4236244857311249
Sample 27,Moirai,0.5738338232040405
Sample 27,Timer,0.4261661767959595
Sample 28,TimesFM,0.5173895359039307
Sample 28,Time-MoE,0.4826104938983917
Sample 29,TimesFM,0.5363948345184326
Sample 29,Moirai,0.46360519528388977
Sample 30,Time-MoE,0.5885401964187622
Sample 30,Timer,0.4114597737789154
Sample 31,Timer,0.576850414276123
Sample 31,TimesFM,0.42314958572387695
Sample 0,TimesFM,0.5548772215843201
Sample 0,Time-MoE,0.4451228082180023
Sample 1,TimesFM,0.5653709769248962
Sample 1,Chronos,0.43462908267974854
Sample 2,Moirai,0.7602419853210449
Sample 2,Time-MoE,0.23975804448127747
Sample 3,TimesFM,0.7624807953834534
Sample 3,Moirai,0.23751918971538544
Sample 4,Moirai,0.5201677680015564
Sample 4,Timer,0.479832261800766
Sample 5,Chronos,0.5039100646972656
Sample 5,TimesFM,0.4960899353027344
Sample 6,Chronos,0.566265881061554
Sample 6,TimesFM,0.43373414874076843
Sample 7,Timer,0.591586172580719
Sample 7,Moirai,0.4084137976169586
Sample 8,Chronos,0.5131068825721741
Sample 8,Moirai,0.48689308762550354
Sample 9,TimesFM,0.520963728427887
Sample 9,Time-MoE,0.4790363013744354
Sample 10,Timer,0.522485613822937
Sample 10,Moirai,0.4775144159793854
Sample 11,TimesFM,0.542610764503479
Sample 11,Timer,0.457389235496521
Sample 12,Timer,0.7084071636199951
Sample 12,Chronos,0.2915928065776825
Sample 13,Timer,0.6343753933906555
Sample 13,Moirai,0.3656246066093445
Sample 14,Moirai,0.5900766849517822
Sample 14,TimesFM,0.4099232852458954
Sample 15,Chronos,0.5073755979537964
Sample 15,Moirai,0.492624431848526
Sample 16,Chronos,0.5654230117797852
Sample 16,Timer,0.43457701802253723
Sample 17,Moirai,0.629496157169342
Sample 17,Time-MoE,0.3705037832260132
Sample 18,TimesFM,0.5406014323234558
Sample 18,Timer,0.4593985080718994
Sample 19,Time-MoE,0.5984606742858887
Sample 19,TimesFM,0.4015393555164337
Sample 20,Timer,0.6566524505615234
Sample 20,Time-MoE,0.3433474898338318
Sample 21,TimesFM,0.721920907497406
Sample 21,Timer,0.27807915210723877
Sample 22,Time-MoE,0.6622501015663147
Sample 22,TimesFM,0.3377498984336853
Sample 23,Timer,0.6703264713287354
Sample 23,TimesFM,0.32967355847358704
Sample 24,Chronos,0.6496616005897522
Sample 24,Time-MoE,0.3503383994102478
Sample 25,Time-MoE,0.5370528101921082
Sample 25,Moirai,0.46294716000556946
Sample 26,Timer,0.5668379664421082
Sample 26,Chronos,0.43316203355789185
Sample 27,TimesFM,0.6755242943763733
Sample 27,Chronos,0.3244757354259491
Sample 28,Timer,0.8409610390663147
Sample 28,TimesFM,0.15903893113136292
Sample 29,Chronos,0.6701762080192566
Sample 29,Timer,0.3298237919807434
Sample 30,Timer,0.5888676643371582
Sample 30,TimesFM,0.4111323952674866
Sample 31,Time-MoE,0.6347659826278687
Sample 31,Moirai,0.36523404717445374
Sample 0,Timer,0.5169321894645691
Sample 0,TimesFM,0.4830678105354309
Sample 1,TimesFM,0.5055550932884216
Sample 1,Timer,0.49444490671157837
Sample 2,Timer,0.63688063621521
Sample 2,TimesFM,0.3631194233894348
Sample 3,TimesFM,0.6301546096801758
Sample 3,Chronos,0.36984536051750183
Sample 4,Time-MoE,0.5119886994361877
Sample 4,Chronos,0.48801127076148987
Sample 5,Time-MoE,0.534990668296814
Sample 5,Chronos,0.46500933170318604
Sample 6,TimesFM,0.6960288286209106
Sample 6,Time-MoE,0.30397114157676697
Sample 7,Timer,0.6635428071022034
Sample 7,TimesFM,0.33645713329315186
Sample 8,Chronos,0.6300461888313293
Sample 8,Time-MoE,0.36995384097099304
Sample 9,Time-MoE,0.5309472680091858
Sample 9,Moirai,0.4690527319908142
Sample 10,Chronos,0.7229874730110168
Sample 10,TimesFM,0.27701252698898315
Sample 11,Timer,0.5197637677192688
Sample 11,Moirai,0.4802362620830536
Sample 12,Chronos,0.8530504703521729
Sample 12,TimesFM,0.14694957435131073
Sample 13,TimesFM,0.6086953282356262
Sample 13,Time-MoE,0.39130470156669617
Sample 14,TimesFM,0.7060391902923584
Sample 14,Time-MoE,0.2939608097076416
Sample 15,Chronos,0.5397967100143433
Sample 15,Moirai,0.46020326018333435
Sample 0,Moirai,0.5244985222816467
Sample 0,TimesFM,0.47550147771835327
Sample 1,Time-MoE,0.7767074108123779
Sample 1,Timer,0.22329258918762207
Sample 2,TimesFM,0.5355818867683411
Sample 2,Time-MoE,0.46441811323165894
Sample 3,Moirai,0.501518189907074
Sample 3,Time-MoE,0.4984818398952484
Sample 4,Time-MoE,0.55396568775177
Sample 4,Chronos,0.44603437185287476
Sample 5,Moirai,0.8059660792350769
Sample 5,Timer,0.1940339207649231
Sample 6,Chronos,0.7185749411582947
Sample 6,Timer,0.2814250886440277
Sample 7,Timer,0.8998225927352905
Sample 7,Chronos,0.10017742216587067
Sample 8,Time-MoE,0.614581286907196
Sample 8,TimesFM,0.38541871309280396
Sample 9,Time-MoE,0.6454219818115234
Sample 9,Timer,0.35457804799079895
Sample 10,Moirai,0.5127137303352356
Sample 10,Timer,0.4872862696647644
Sample 11,Chronos,0.517772912979126
Sample 11,Time-MoE,0.4822271168231964
Sample 12,TimesFM,0.5100646615028381
Sample 12,Timer,0.4899353086948395
Sample 13,Timer,0.5630400776863098
Sample 13,Moirai,0.4369599521160126
Sample 14,Timer,0.5570356249809265
Sample 14,Time-MoE,0.4429644048213959
Sample 15,Timer,0.5151624083518982
Sample 15,Time-MoE,0.4848375916481018
Sample 16,Chronos,0.5247644782066345
Sample 16,Moirai,0.4752354919910431
Sample 17,Time-MoE,0.6757842302322388
Sample 17,Timer,0.32421576976776123
Sample 18,Moirai,0.5192129611968994
Sample 18,Chronos,0.4807870090007782
Sample 19,TimesFM,0.5393993258476257
Sample 19,Moirai,0.46060067415237427
Sample 20,TimesFM,0.5400627851486206
Sample 20,Moirai,0.4599372446537018
Sample 21,Moirai,0.5907948017120361
Sample 21,Timer,0.40920519828796387
Sample 22,TimesFM,0.7288228273391724
Sample 22,Timer,0.27117714285850525
Sample 23,Moirai,0.7048607468605042
Sample 23,Time-MoE,0.2951391935348511
Sample 24,Chronos,0.6127325296401978
Sample 24,Time-MoE,0.38726747035980225
Sample 25,Chronos,0.569911777973175
Sample 25,TimesFM,0.43008825182914734
Sample 26,Timer,0.5820587873458862
Sample 26,Chronos,0.41794124245643616
Sample 27,TimesFM,0.5821133852005005
Sample 27,Timer,0.4178866147994995
Sample 28,Chronos,0.5415840148925781
Sample 28,Moirai,0.45841601490974426
Sample 29,Moirai,0.6637834310531616
Sample 29,TimesFM,0.33621659874916077
Sample 30,TimesFM,0.5053810477256775
Sample 30,Timer,0.49461889266967773
Sample 31,Chronos,0.683769166469574
Sample 31,TimesFM,0.31623080372810364
Sample 0,Timer,0.560129702091217
Sample 0,Moirai,0.43987032771110535
Sample 1,Time-MoE,0.6585701107978821
Sample 1,Chronos,0.3414299190044403
Sample 2,Moirai,0.6844934821128845
Sample 2,Timer,0.3155065178871155
Sample 3,Chronos,0.596291720867157
Sample 3,Timer,0.403708279132843
Sample 4,Timer,0.8199595808982849
Sample 4,Time-MoE,0.1800404191017151
Sample 5,TimesFM,0.5929261445999146
Sample 5,Timer,0.40707385540008545
Sample 6,Moirai,0.6909996271133423
Sample 6,Chronos,0.3090003728866577
Sample 7,Timer,0.7298630475997925
Sample 7,TimesFM,0.2701369822025299
Sample 8,Moirai,0.5692673921585083
Sample 8,TimesFM,0.4307325780391693
Sample 9,Moirai,0.7892151474952698
Sample 9,Timer,0.2107848823070526
Sample 10,Chronos,0.6447579860687256
Sample 10,Time-MoE,0.355241984128952
Sample 11,TimesFM,0.615128219127655
Sample 11,Moirai,0.3848717510700226
Sample 12,Timer,0.8178308606147766
Sample 12,Chronos,0.18216918408870697
Sample 13,TimesFM,0.690358579158783
Sample 13,Timer,0.30964142084121704
Sample 14,TimesFM,0.6206436157226562
Sample 14,Time-MoE,0.37935641407966614
Sample 15,Timer,0.5350436568260193
Sample 15,Moirai,0.4649563133716583
Sample 16,Moirai,0.6139444708824158
Sample 16,TimesFM,0.38605549931526184
Sample 17,TimesFM,0.7349733710289001
Sample 17,Chronos,0.26502668857574463
Sample 18,Chronos,0.7151234149932861
Sample 18,Time-MoE,0.2848765254020691
Sample 19,Moirai,0.6136013865470886
Sample 19,Time-MoE,0.3863986134529114
Sample 20,Chronos,0.5789825320243835
Sample 20,Moirai,0.42101746797561646
Sample 21,Time-MoE,0.531436562538147
Sample 21,Timer,0.46856340765953064
Sample 22,Chronos,0.8110220432281494
Sample 22,TimesFM,0.1889779418706894
Sample 23,Chronos,0.5240486264228821
Sample 23,Timer,0.47595131397247314
Sample 24,Moirai,0.6085401773452759
Sample 24,Timer,0.39145979285240173
Sample 25,TimesFM,0.5813097357749939
Sample 25,Moirai,0.4186902642250061
Sample 26,Chronos,0.5219576954841614
Sample 26,Time-MoE,0.4780423045158386
Sample 27,TimesFM,0.6862015724182129
Sample 27,Moirai,0.31379836797714233
Sample 28,Time-MoE,0.7003079056739807
Sample 28,TimesFM,0.2996920943260193
Sample 29,Moirai,0.5033092498779297
Sample 29,TimesFM,0.4966907799243927
Sample 30,Moirai,0.683805525302887
Sample 30,TimesFM,0.31619447469711304
Sample 31,Timer,0.6157025694847107
Sample 31,Moirai,0.3842974305152893
Sample 0,Moirai,0.775300920009613
Sample 0,Chronos,0.22469909489154816
Sample 1,Timer,0.6932863593101501
Sample 1,Time-MoE,0.30671370029449463
Sample 2,TimesFM,0.5327238440513611
Sample 2,Moirai,0.4672762155532837
Sample 3,Time-MoE,0.5306820869445801
Sample 3,Chronos,0.4693179130554199
Sample 4,Moirai,0.5707127451896667
Sample 4,Timer,0.42928722500801086
Sample 5,Timer,0.5479515194892883
Sample 5,TimesFM,0.45204854011535645
Sample 6,TimesFM,0.6459547877311707
Sample 6,Moirai,0.35404521226882935
Sample 7,TimesFM,0.5332434177398682
Sample 7,Moirai,0.46675655245780945
Sample 8,Moirai,0.50087571144104
Sample 8,Chronos,0.49912434816360474
Sample 9,Moirai,0.5268127918243408
Sample 9,Timer,0.4731871485710144
Sample 10,Time-MoE,0.6365894675254822
Sample 10,Chronos,0.3634105622768402
Sample 11,TimesFM,0.5171738266944885
Sample 11,Moirai,0.48282620310783386
Sample 12,Time-MoE,0.5758148431777954
Sample 12,Chronos,0.4241850972175598
Sample 13,TimesFM,0.6018151640892029
Sample 13,Chronos,0.3981848657131195
Sample 14,Moirai,0.5841549038887024
Sample 14,Timer,0.41584512591362
Sample 15,Time-MoE,0.7090940475463867
Sample 15,TimesFM,0.2909059226512909
Sample 16,Moirai,0.6259362697601318
Sample 16,TimesFM,0.37406376004219055
Sample 17,Moirai,0.5136848092079163
Sample 17,Timer,0.48631519079208374
Sample 18,Chronos,0.6206706166267395
Sample 18,Timer,0.3793294131755829
Sample 19,Chronos,0.5694035887718201
Sample 19,Time-MoE,0.43059641122817993
Sample 20,Timer,0.8441604971885681
Sample 20,Moirai,0.1558394730091095
Sample 21,Time-MoE,0.6082317233085632
Sample 21,Chronos,0.391768217086792
Sample 22,Time-MoE,0.7906773090362549
Sample 22,TimesFM,0.2093227058649063
Sample 23,Timer,0.5013279914855957
Sample 23,TimesFM,0.4986720085144043
Sample 24,Moirai,0.5289343595504761
Sample 24,TimesFM,0.47106561064720154
Sample 25,TimesFM,0.5362565517425537
Sample 25,Time-MoE,0.4637433886528015
Sample 26,Moirai,0.7893773913383484
Sample 26,Timer,0.21062253415584564
Sample 27,TimesFM,0.6248721480369568
Sample 27,Time-MoE,0.3751278519630432
Sample 28,TimesFM,0.5564194321632385
Sample 28,Moirai,0.44358062744140625
Sample 29,Timer,0.591383159160614
Sample 29,Chronos,0.4086168706417084
Sample 30,TimesFM,0.5510554313659668
Sample 30,Chronos,0.4489445984363556
Sample 31,Time-MoE,0.5042819976806641
Sample 31,Timer,0.4957180321216583
Sample 0,Time-MoE,0.5094118118286133
Sample 0,Timer,0.49058815836906433
Sample 1,Chronos,0.5106706619262695
Sample 1,TimesFM,0.48932933807373047
Sample 2,Timer,0.6120011210441589
Sample 2,Moirai,0.38799887895584106
Sample 3,Chronos,0.650227963924408
Sample 3,Moirai,0.34977197647094727
Sample 4,Timer,0.5164235234260559
Sample 4,Moirai,0.4835765063762665
Sample 5,Chronos,0.5115339756011963
Sample 5,Timer,0.4884659945964813
Sample 6,Timer,0.5797417759895325
Sample 6,Chronos,0.42025822401046753
Sample 7,Moirai,0.5048476457595825
Sample 7,TimesFM,0.4951523542404175
Sample 8,TimesFM,0.5664709806442261
Sample 8,Chronos,0.43352898955345154
Sample 9,Time-MoE,0.5282549262046814
Sample 9,Chronos,0.4717450439929962
Sample 10,Moirai,0.5222530364990234
Sample 10,Chronos,0.47774699330329895
Sample 11,Chronos,0.5547394752502441
Sample 11,TimesFM,0.44526052474975586
Sample 12,TimesFM,0.6663306951522827
Sample 12,Chronos,0.3336692452430725
Sample 13,Chronos,0.5142759084701538
Sample 13,Time-MoE,0.4857241213321686
Sample 14,TimesFM,0.5426173210144043
Sample 14,Chronos,0.4573826491832733
Sample 15,TimesFM,0.5712787508964539
Sample 15,Moirai,0.42872121930122375
Sample 16,TimesFM,0.5057035088539124
Sample 16,Time-MoE,0.49429646134376526
Sample 17,TimesFM,0.6197816133499146
Sample 17,Chronos,0.38021841645240784
Sample 18,Chronos,0.501434326171875
Sample 18,Timer,0.498565673828125
Sample 19,TimesFM,0.7481855154037476
Sample 19,Chronos,0.2518145442008972
Sample 20,Timer,0.6777002811431885
Sample 20,Chronos,0.3222997486591339
Sample 21,TimesFM,0.5474492907524109
Sample 21,Timer,0.4525506794452667
Sample 22,Timer,0.5546433329582214
Sample 22,TimesFM,0.4453566074371338
Sample 23,Time-MoE,0.7329174280166626
Sample 23,Timer,0.2670826017856598
Sample 24,Timer,0.6664605140686035
Sample 24,Time-MoE,0.3335394859313965
Sample 25,Time-MoE,0.7005879878997803
Sample 25,Moirai,0.2994120121002197
Sample 26,Time-MoE,0.520578920841217
Sample 26,Timer,0.47942104935646057
Sample 27,Moirai,0.7069779634475708
Sample 27,Timer,0.2930220365524292
Sample 28,Timer,0.6092162728309631
Sample 28,Moirai,0.39078372716903687
Sample 29,Chronos,0.8323684930801392
Sample 29,Moirai,0.16763155162334442
Sample 30,Moirai,0.5318379998207092
Sample 30,Timer,0.46816205978393555
Sample 31,Time-MoE,0.6149336695671082
Sample 31,Timer,0.38506636023521423
Sample 0,Time-MoE,0.5160824656486511
Sample 0,Moirai,0.4839175045490265
Sample 1,TimesFM,0.6184364557266235
Sample 1,Time-MoE,0.3815635144710541
Sample 2,Moirai,0.5722519159317017
Sample 2,TimesFM,0.42774808406829834
Sample 3,Time-MoE,0.6728999018669128
Sample 3,Chronos,0.32710009813308716
Sample 4,Timer,0.7277112603187561
Sample 4,Time-MoE,0.2722887396812439
Sample 5,TimesFM,0.7283532023429871
Sample 5,Timer,0.27164673805236816
Sample 6,Time-MoE,0.570158064365387
Sample 6,Chronos,0.4298419654369354
Sample 7,Chronos,0.6572669744491577
Sample 7,Timer,0.3427329659461975
Sample 8,Time-MoE,0.7170765399932861
Sample 8,Chronos,0.28292348980903625
Sample 9,TimesFM,0.5254955887794495
Sample 9,Chronos,0.4745044410228729
Sample 10,Timer,0.5816319584846497
Sample 10,Moirai,0.41836801171302795
Sample 11,Time-MoE,0.5719960331916809
Sample 11,TimesFM,0.4280039966106415
Sample 12,TimesFM,0.7776633501052856
Sample 12,Moirai,0.22233662009239197
Sample 13,Timer,0.7848418354988098
Sample 13,Time-MoE,0.21515808999538422
Sample 14,Chronos,0.5840940475463867
Sample 14,Time-MoE,0.4159059226512909
Sample 15,Chronos,0.5043089389801025
Sample 15,Moirai,0.49569106101989746
Sample 16,TimesFM,0.5447962880134583
Sample 16,Moirai,0.45520368218421936
Sample 17,TimesFM,0.6141998171806335
Sample 17,Timer,0.38580018281936646
Sample 18,Moirai,0.5280572175979614
Sample 18,TimesFM,0.4719427824020386
Sample 19,Chronos,0.5098068714141846
Sample 19,Timer,0.49019309878349304
Sample 20,Timer,0.5614169836044312
Sample 20,Moirai,0.43858301639556885
Sample 21,Time-MoE,0.5431817770004272
Sample 21,Chronos,0.45681819319725037
Sample 22,Time-MoE,0.6114184856414795
Sample 22,Timer,0.3885815143585205
Sample 23,Moirai,0.5193825364112854
Sample 23,TimesFM,0.4806174039840698
Sample 24,Moirai,0.6015349626541138
Sample 24,Chronos,0.398465096950531
Sample 25,TimesFM,0.5833656787872314
Sample 25,Moirai,0.41663429141044617
Sample 26,Timer,0.5454316139221191
Sample 26,Chronos,0.45456841588020325
Sample 27,TimesFM,0.5909451246261597
Sample 27,Chronos,0.40905484557151794
Sample 28,Timer,0.5590187907218933
Sample 28,Time-MoE,0.4409811794757843
Sample 29,TimesFM,0.5593544840812683
Sample 29,Timer,0.4406455457210541
Sample 30,TimesFM,0.5039921402931213
Sample 30,Chronos,0.49600785970687866
Sample 31,Timer,0.7183600068092346
Sample 31,Moirai,0.2816399931907654
Sample 0,Chronos,0.5101964473724365
Sample 0,TimesFM,0.4898035526275635
Sample 1,TimesFM,0.5499800443649292
Sample 1,Time-MoE,0.4500199854373932
Sample 2,Moirai,0.7242844104766846
Sample 2,Time-MoE,0.27571552991867065
Sample 3,Time-MoE,0.5886350870132446
Sample 3,Timer,0.41136491298675537
Sample 4,TimesFM,0.6309210658073425
Sample 4,Chronos,0.3690788745880127
Sample 5,Chronos,0.7377751469612122
Sample 5,Moirai,0.26222488284111023
Sample 6,Time-MoE,0.5737228393554688
Sample 6,TimesFM,0.42627713084220886
Sample 7,Time-MoE,0.5400363802909851
Sample 7,TimesFM,0.4599635899066925
Sample 8,Time-MoE,0.9404549598693848
Sample 8,Chronos,0.05954505503177643
Sample 9,Timer,0.5117530822753906
Sample 9,TimesFM,0.48824694752693176
Sample 10,Time-MoE,0.6957061886787415
Sample 10,Moirai,0.30429384112358093
Sample 11,Chronos,0.8189041614532471
Sample 11,Timer,0.18109577894210815
Sample 12,Moirai,0.5829445123672485
Sample 12,Time-MoE,0.41705551743507385
Sample 13,Time-MoE,0.5168728232383728
Sample 13,Moirai,0.4831271767616272
Sample 14,Moirai,0.5774855613708496
Sample 14,Time-MoE,0.4225144386291504
Sample 15,Timer,0.6184208393096924
Sample 15,TimesFM,0.38157910108566284
Sample 16,Moirai,0.7914329171180725
Sample 16,Timer,0.2085670381784439
Sample 17,Moirai,0.6098859310150146
Sample 17,TimesFM,0.3901140093803406
Sample 18,TimesFM,0.5294890999794006
Sample 18,Chronos,0.47051092982292175
Sample 19,TimesFM,0.7358890771865845
Sample 19,Timer,0.26411089301109314
Sample 20,Time-MoE,0.5790793895721436
Sample 20,TimesFM,0.42092064023017883
Sample 21,TimesFM,0.5287705659866333
Sample 21,Time-MoE,0.4712294340133667
Sample 22,TimesFM,0.8523619771003723
Sample 22,Timer,0.14763805270195007
Sample 23,Timer,0.8508561849594116
Sample 23,Moirai,0.14914380013942719
Sample 24,TimesFM,0.5811612606048584
Sample 24,Timer,0.4188387989997864
Sample 25,TimesFM,0.5213200449943542
Sample 25,Timer,0.47867998480796814
Sample 26,Timer,0.6983576416969299
Sample 26,TimesFM,0.30164235830307007
Sample 27,TimesFM,0.6872199773788452
Sample 27,Time-MoE,0.3127799928188324
Sample 28,Chronos,0.6609560251235962
Sample 28,TimesFM,0.3390439748764038
Sample 29,Moirai,0.589514970779419
Sample 29,TimesFM,0.41048499941825867
Sample 30,Time-MoE,0.861843466758728
Sample 30,Timer,0.13815654814243317
Sample 31,Time-MoE,0.5069206953048706
Sample 31,TimesFM,0.4930793046951294
Sample 0,TimesFM,0.5348896980285645
Sample 0,Time-MoE,0.46511024236679077
Sample 1,TimesFM,0.7096125483512878
Sample 1,Time-MoE,0.29038751125335693
Sample 2,Chronos,0.5087236762046814
Sample 2,TimesFM,0.4912762939929962
Sample 3,Time-MoE,0.5185338854789734
Sample 3,Timer,0.481466144323349
Sample 4,Chronos,0.63103848695755
Sample 4,Timer,0.3689614534378052
Sample 5,Time-MoE,0.5347586870193481
Sample 5,Timer,0.46524131298065186
Sample 6,TimesFM,0.5025355815887451
Sample 6,Moirai,0.49746444821357727
Sample 7,Time-MoE,0.573343813419342
Sample 7,Chronos,0.42665615677833557
Sample 8,Chronos,0.6906666159629822
Sample 8,Timer,0.3093333840370178
Sample 9,Chronos,0.5518920421600342
Sample 9,Timer,0.4481079578399658
Sample 10,TimesFM,0.819968581199646
Sample 10,Time-MoE,0.1800314337015152
Sample 11,TimesFM,0.6855611801147461
Sample 11,Timer,0.3144388198852539
Sample 12,Moirai,0.5288018584251404
Sample 12,Time-MoE,0.4711981415748596
Sample 13,TimesFM,0.6118054986000061
Sample 13,Moirai,0.3881945013999939
Sample 14,TimesFM,0.7855424284934998
Sample 14,Chronos,0.21445757150650024
Sample 15,Time-MoE,0.6490039229393005
Sample 15,TimesFM,0.35099610686302185
Sample 0,Timer,0.6056922674179077
Sample 0,Time-MoE,0.3943077623844147
Sample 1,TimesFM,0.521597683429718
Sample 1,Moirai,0.47840237617492676
Sample 2,TimesFM,0.5919936299324036
Sample 2,Timer,0.40800631046295166
Sample 3,Chronos,0.6125457286834717
Sample 3,Moirai,0.38745424151420593
Sample 4,Time-MoE,0.6288199424743652
Sample 4,Timer,0.37118005752563477
Sample 5,TimesFM,0.684575080871582
Sample 5,Moirai,0.3154248595237732
Sample 6,Chronos,0.7009201049804688
Sample 6,TimesFM,0.29907992482185364
Sample 7,Time-MoE,0.8959370255470276
Sample 7,TimesFM,0.10406295210123062
Sample 8,Time-MoE,0.6880738735198975
Sample 8,Moirai,0.31192609667778015
Sample 9,Moirai,0.5018222332000732
Sample 9,TimesFM,0.49817779660224915
Sample 10,Timer,0.8972584009170532
Sample 10,TimesFM,0.10274159163236618
Sample 11,Moirai,0.7926557660102844
Sample 11,Timer,0.207344189286232
Sample 12,Time-MoE,0.6595332026481628
Sample 12,Timer,0.34046685695648193
Sample 13,Moirai,0.5556919574737549
Sample 13,Timer,0.4443080425262451
Sample 14,Chronos,0.7377795577049255
Sample 14,Timer,0.26222050189971924
Sample 15,Timer,0.5158434510231018
Sample 15,Time-MoE,0.4841565489768982
Sample 16,Timer,0.6548460721969604
Sample 16,TimesFM,0.34515389800071716
Sample 17,Timer,0.5088342428207397
Sample 17,Chronos,0.4911656975746155
Sample 18,TimesFM,0.6528082489967346
Sample 18,Time-MoE,0.34719178080558777
Sample 19,Timer,0.5667572617530823
Sample 19,Time-MoE,0.43324270844459534
Sample 20,Chronos,0.6298744678497314
Sample 20,Moirai,0.3701254725456238
Sample 21,TimesFM,0.5734540820121765
Sample 21,Chronos,0.4265459477901459
Sample 22,Timer,0.6992207765579224
Sample 22,Time-MoE,0.3007792830467224
Sample 23,TimesFM,0.5923104286193848
Sample 23,Moirai,0.40768963098526
Sample 24,Moirai,0.508411705493927
Sample 24,TimesFM,0.4915882647037506
Sample 25,Chronos,0.6682253479957581
Sample 25,Moirai,0.33177465200424194
Sample 26,Moirai,0.5093722939491272
Sample 26,Time-MoE,0.4906277358531952
Sample 27,Moirai,0.5343008637428284
Sample 27,Chronos,0.465699166059494
Sample 28,Timer,0.7791991829872131
Sample 28,TimesFM,0.22080081701278687
Sample 29,Moirai,0.5124537944793701
Sample 29,Timer,0.48754626512527466
Sample 30,Time-MoE,0.8192827105522156
Sample 30,TimesFM,0.18071724474430084
Sample 31,Chronos,0.5991146564483643
Sample 31,Time-MoE,0.40088534355163574
Sample 0,Chronos,0.5470566153526306
Sample 0,TimesFM,0.4529433846473694
Sample 1,Time-MoE,0.6903321743011475
Sample 1,TimesFM,0.30966782569885254
Sample 2,Chronos,0.5091648101806641
Sample 2,TimesFM,0.49083518981933594
Sample 3,Time-MoE,0.6382179856300354
Sample 3,Moirai,0.3617819845676422
Sample 4,Chronos,0.5098183155059814
Sample 4,Time-MoE,0.49018168449401855
Sample 5,Chronos,0.7826166749000549
Sample 5,TimesFM,0.21738339960575104
Sample 6,Chronos,0.8821226358413696
Sample 6,TimesFM,0.11787731945514679
Sample 7,Timer,0.6389222741127014
Sample 7,TimesFM,0.3610777258872986
Sample 8,Time-MoE,0.6506615877151489
Sample 8,Timer,0.34933844208717346
Sample 9,Moirai,0.5997390747070312
Sample 9,Timer,0.40026089549064636
Sample 10,Moirai,0.539112389087677
Sample 10,Chronos,0.460887610912323
Sample 11,TimesFM,0.636206328868866
Sample 11,Moirai,0.36379364132881165
Sample 12,Moirai,0.5306471586227417
Sample 12,Timer,0.4693528711795807
Sample 13,Time-MoE,0.6634800434112549
Sample 13,Timer,0.33651989698410034
Sample 14,Time-MoE,0.7685512900352478
Sample 14,Chronos,0.23144875466823578
Sample 15,Moirai,0.7408815622329712
Sample 15,Time-MoE,0.2591184079647064
Sample 16,Time-MoE,0.6602299213409424
Sample 16,TimesFM,0.33977010846138
Sample 17,Moirai,0.5238011479377747
Sample 17,Chronos,0.4761989116668701
Sample 18,Moirai,0.5165530443191528
Sample 18,TimesFM,0.48344695568084717
Sample 19,Chronos,0.5519731640815735
Sample 19,TimesFM,0.44802677631378174
Sample 20,Chronos,0.6433189511299133
Sample 20,Timer,0.35668104887008667
Sample 21,Time-MoE,0.729826033115387
Sample 21,Chronos,0.2701739966869354
Sample 22,TimesFM,0.6701500415802002
Sample 22,Timer,0.3298499584197998
Sample 23,Timer,0.5083631277084351
Sample 23,Chronos,0.49163687229156494
Sample 24,Moirai,0.7188047766685486
Sample 24,Time-MoE,0.28119516372680664
Sample 25,Moirai,0.5420525074005127
Sample 25,Time-MoE,0.4579474925994873
Sample 26,Moirai,0.5504428148269653
Sample 26,Chronos,0.4495571255683899
Sample 27,Chronos,0.5619292259216309
Sample 27,Timer,0.43807071447372437
Sample 28,TimesFM,0.7018942832946777
Sample 28,Chronos,0.29810577630996704
Sample 29,Timer,0.5471251606941223
Sample 29,Chronos,0.45287489891052246
Sample 30,Chronos,0.6090202331542969
Sample 30,TimesFM,0.3909798264503479
