Sample,Learner,Weight
Sample 0,Time-MoE,0.3097107410430908
Sample 0,Moirai,0.6620689034461975
Sample 0,Time-MoE,0.3379310965538025
Sample 0,Moirai,0.624825119972229
Sample 0,Time-MoE,0.375174880027771
Sample 0,Moirai,0.6532277464866638
Sample 0,Time-MoE,0.3467722535133362
Sample 0,Moirai,0.7017087340354919
Sample 0,Time-MoE,0.29829129576683044
Sample 0,Moirai,0.5279326438903809
Sample 0,Time-MoE,0.47206735610961914
Sample 0,Moirai,0.6393890380859375
Sample 0,Time-MoE,0.3606109321117401
Sample 0,TimesFM,0.5791648626327515
Sample 0,Moirai,0.4208351671695709
Sample 0,Moirai,0.7303321957588196
Sample 0,Time-MoE,0.2696678340435028
Sample 0,TimesFM,0.6508554816246033
Sample 0,Moirai,0.34914451837539673
Sample 0,Time-MoE,0.5316469669342041
Sample 0,Moirai,0.4683530330657959
Sample 0,TimesFM,0.6789851188659668
Sample 0,Moirai,0.3210148811340332
Sample 0,Moirai,0.5806469917297363
Sample 0,Time-MoE,0.41935306787490845
Sample 0,Moirai,0.5884537100791931
Sample 0,Time-MoE,0.4115462601184845
Sample 0,Moirai,0.7276015281677246
Sample 0,Time-MoE,0.2723985016345978
Sample 0,Moirai,0.6991838216781616
Sample 0,Timer,0.3008161783218384
Sample 0,TimesFM,0.5002179145812988
Sample 0,Timer,0.49978208541870117
Sample 0,Moirai,0.5500900745391846
Sample 0,Timer,0.44990992546081543
Sample 0,Moirai,0.6531082987785339
Sample 0,TimesFM,0.34689173102378845
Sample 0,Time-MoE,0.5567514896392822
Sample 0,Moirai,0.4432485103607178
Sample 0,Timer,0.7096549272537231
Sample 0,Moirai,0.29034510254859924
Sample 0,TimesFM,0.5516603589057922
Sample 0,Timer,0.4483396112918854
Sample 0,Timer,0.520312488079071
Sample 0,TimesFM,0.47968754172325134
Sample 0,Timer,0.5288220047950745
Sample 0,Moirai,0.4711780250072479
Sample 0,Timer,0.6457266807556152
Sample 0,TimesFM,0.35427337884902954
Sample 0,Timer,0.5539467334747314
Sample 0,Chronos,0.44605326652526855
Sample 0,Moirai,0.7591705918312073
Sample 0,TimesFM,0.2408294379711151
Sample 0,Moirai,0.5838997960090637
Sample 0,Time-MoE,0.41610023379325867
Sample 0,Moirai,0.5886053442955017
Sample 0,Timer,0.4113946855068207
Sample 0,Time-MoE,0.5336000323295593
Sample 0,TimesFM,0.4663999080657959
Sample 0,TimesFM,0.6275483965873718
Sample 0,Moirai,0.37245163321495056
Sample 0,Moirai,0.6128979325294495
Sample 0,Timer,0.38710200786590576
Sample 0,Moirai,0.57933109998703
Sample 0,Time-MoE,0.42066892981529236
Sample 0,Moirai,0.5973038673400879
Sample 0,Time-MoE,0.4026961028575897
Sample 0,Moirai,0.6065465807914734
Sample 0,Time-MoE,0.3934534192085266
Sample 0,Moirai,0.7054262161254883
Sample 0,Time-MoE,0.2945738434791565
Sample 0,Moirai,0.5237586498260498
Sample 0,Time-MoE,0.4762413501739502
Sample 0,Moirai,0.5473766326904297
Sample 0,Time-MoE,0.4526233375072479
Sample 0,Moirai,0.5888702869415283
Sample 0,Time-MoE,0.4111297130584717
Sample 0,Moirai,0.6853333115577698
Sample 0,Time-MoE,0.3146666884422302
Sample 0,Moirai,0.7199177145957947
Sample 0,Time-MoE,0.2800822854042053
Sample 0,Moirai,0.5587157011032104
Sample 0,Time-MoE,0.44128432869911194
Sample 0,Moirai,0.5949870347976685
Sample 0,Time-MoE,0.40501293540000916
Sample 0,Moirai,0.5713524222373962
Sample 0,Time-MoE,0.42864757776260376
Sample 0,Moirai,0.5254803895950317
Sample 0,Time-MoE,0.47451961040496826
Sample 0,Moirai,0.6626611351966858
Sample 0,Time-MoE,0.3373388648033142
Sample 0,TimesFM,0.5735823512077332
Sample 0,Moirai,0.42641764879226685
Sample 0,Moirai,0.6525067090988159
Sample 0,Time-MoE,0.3474932909011841
Sample 0,Moirai,0.674445390701294
Sample 0,Time-MoE,0.32555460929870605
Sample 0,Timer,0.6340652108192444
Sample 0,Time-MoE,0.3659347593784332
Sample 0,Timer,0.5007983446121216
Sample 0,Moirai,0.4992016553878784
Sample 0,Timer,0.5377075672149658
Sample 0,Time-MoE,0.4622924327850342
Sample 0,TimesFM,0.7224712371826172
Sample 0,Moirai,0.2775287330150604
Sample 0,Timer,0.7121347188949585
Sample 0,Moirai,0.2878652811050415
Sample 0,Timer,0.7552077770233154
Sample 0,Time-MoE,0.2447921633720398
Sample 0,Moirai,0.7495123147964478
Sample 0,TimesFM,0.25048765540122986
Sample 0,Timer,0.5588616728782654
Sample 0,Moirai,0.44113829731941223
Sample 0,TimesFM,0.5602423548698425
Sample 0,Timer,0.43975764513015747
Sample 0,Moirai,0.5820019245147705
Sample 0,Time-MoE,0.4179980456829071
Sample 0,Moirai,0.6864972114562988
Sample 0,Time-MoE,0.31350278854370117
Sample 0,Timer,0.6115751266479492
Sample 0,TimesFM,0.38842490315437317
Sample 0,Timer,0.555969774723053
Sample 0,Moirai,0.444030225276947
Sample 0,Moirai,0.5347180366516113
Sample 0,Time-MoE,0.46528202295303345
Sample 0,Moirai,0.5622973442077637
Sample 0,Time-MoE,0.43770265579223633
Sample 0,Moirai,0.6641657948493958
Sample 0,Time-MoE,0.33583420515060425
Sample 0,Moirai,0.6419758796691895
Sample 0,Time-MoE,0.35802409052848816
Sample 0,Moirai,0.6064493656158447
Sample 0,Time-MoE,0.3935505747795105
Sample 0,Moirai,0.5034933686256409
Sample 0,Time-MoE,0.4965066909790039
Sample 0,Moirai,0.5374987721443176
Sample 0,Time-MoE,0.46250119805336
Sample 0,Moirai,0.5742409229278564
Sample 0,Time-MoE,0.42575910687446594
Sample 0,Time-MoE,0.5062249898910522
Sample 0,Moirai,0.49377501010894775
Sample 0,Moirai,0.5854684114456177
Sample 0,Time-MoE,0.4145316183567047
Sample 0,Moirai,0.5561437606811523
Sample 0,Time-MoE,0.44385626912117004
Sample 0,Moirai,0.6316065788269043
Sample 0,TimesFM,0.3683933913707733
Sample 0,Moirai,0.60691237449646
Sample 0,Time-MoE,0.39308759570121765
Sample 0,Moirai,0.8104382157325745
Sample 0,Time-MoE,0.18956179916858673
Sample 0,TimesFM,0.5286418199539185
Sample 0,Moirai,0.47135820984840393
Sample 0,Moirai,0.5982018113136292
Sample 0,Time-MoE,0.40179821848869324
Sample 0,Moirai,0.7516398429870605
Sample 0,Time-MoE,0.24836014211177826
Sample 0,Moirai,0.578295111656189
Sample 0,Time-MoE,0.42170488834381104
Sample 0,Moirai,0.5005224347114563
Sample 0,Time-MoE,0.4994775354862213
Sample 0,Moirai,0.6093458533287048
Sample 0,Time-MoE,0.39065414667129517
Sample 0,Moirai,0.575265109539032
Sample 0,Time-MoE,0.4247349202632904
Sample 0,Moirai,0.5304250717163086
Sample 0,Time-MoE,0.469574898481369
Sample 0,Timer,0.5904939770698547
Sample 0,Moirai,0.40950608253479004
Sample 0,Moirai,0.8054628968238831
Sample 0,Time-MoE,0.19453711807727814
Sample 0,Moirai,0.5763176083564758
Sample 0,Time-MoE,0.42368242144584656
Sample 0,Time-MoE,0.5106625556945801
Sample 0,Moirai,0.4893374741077423
Sample 0,Moirai,0.8163739442825317
Sample 0,Time-MoE,0.18362605571746826
Sample 0,Moirai,0.600610613822937
Sample 0,Time-MoE,0.3993894159793854
Sample 0,Moirai,0.6415746808052063
Sample 0,Time-MoE,0.3584253787994385
Sample 0,Moirai,0.6984676718711853
Sample 0,Time-MoE,0.3015323281288147
Sample 0,Moirai,0.5573322176933289
Sample 0,Time-MoE,0.44266778230667114
Sample 0,Moirai,0.6090880632400513
Sample 0,Timer,0.39091190695762634
Sample 0,Time-MoE,0.5096642374992371
Sample 0,Moirai,0.49033576250076294
Sample 0,Moirai,0.5528446435928345
Sample 0,Time-MoE,0.44715532660484314
Sample 0,Moirai,0.6279857158660889
Sample 0,Time-MoE,0.37201425433158875
Sample 0,Timer,0.543311595916748
Sample 0,Moirai,0.45668843388557434
Sample 0,Moirai,0.5356055498123169
Sample 0,Time-MoE,0.4643944501876831
Sample 0,Time-MoE,0.6225552558898926
Sample 0,Moirai,0.3774447739124298
Sample 0,Moirai,0.5574731230735779
Sample 0,TimesFM,0.4425269067287445
Sample 0,Moirai,0.5242251753807068
Sample 0,Time-MoE,0.475774884223938
Sample 0,Moirai,0.6185290813446045
Sample 0,Time-MoE,0.3814709186553955
Sample 0,Moirai,0.6791214346885681
Sample 0,Timer,0.3208785355091095
Sample 0,Timer,0.5465952157974243
Sample 0,Time-MoE,0.4534047544002533
Sample 0,Moirai,0.6053951978683472
Sample 0,Time-MoE,0.39460474252700806
Sample 0,Moirai,0.7377386093139648
Sample 0,Time-MoE,0.26226139068603516
Sample 0,Moirai,0.7944177985191345
Sample 0,Time-MoE,0.20558221638202667
Sample 0,Moirai,0.6338470578193665
Sample 0,Time-MoE,0.36615291237831116
Sample 0,Moirai,0.7740517854690552
Sample 0,Time-MoE,0.22594818472862244
Sample 0,Moirai,0.5554987192153931
Sample 0,Time-MoE,0.44450128078460693
Sample 0,Moirai,0.5490346550941467
Sample 0,Time-MoE,0.45096540451049805
Sample 0,Moirai,0.7433567047119141
Sample 0,Time-MoE,0.25664326548576355
Sample 0,Moirai,0.6399251818656921
Sample 0,Time-MoE,0.36007484793663025
Sample 0,Moirai,0.5558383464813232
Sample 0,Timer,0.44416168332099915
Sample 0,Timer,0.6482204794883728
Sample 0,Moirai,0.3517794907093048
Sample 0,Time-MoE,0.5265503525733948
Sample 0,Moirai,0.4734496474266052
Sample 0,Moirai,0.7001708149909973
Sample 0,Time-MoE,0.2998291254043579
Sample 0,Time-MoE,0.503659725189209
Sample 0,Moirai,0.496340274810791
Sample 0,Moirai,0.7224858403205872
Sample 0,Time-MoE,0.27751415967941284
Sample 0,Moirai,0.7481631636619568
Sample 0,Time-MoE,0.2518368661403656
Sample 0,Moirai,0.5542657971382141
Sample 0,Time-MoE,0.4457342326641083
Sample 0,Moirai,0.6348193883895874
Sample 0,Time-MoE,0.3651806116104126
Sample 0,Moirai,0.7927024364471436
Sample 0,Time-MoE,0.20729753375053406
Sample 0,Moirai,0.638373076915741
Sample 0,Timer,0.3616269528865814
Sample 0,Time-MoE,0.5287715196609497
Sample 0,Timer,0.4712284803390503
Sample 0,Moirai,0.7363855242729187
Sample 0,Timer,0.2636144757270813
Sample 0,Moirai,0.51984703540802
Sample 0,Time-MoE,0.48015299439430237
Sample 0,Moirai,0.6433172821998596
Sample 0,Time-MoE,0.35668274760246277
Sample 0,TimesFM,0.5220234990119934
Sample 0,Time-MoE,0.4779765009880066
Sample 0,Moirai,0.5539119839668274
Sample 0,Time-MoE,0.446088045835495
Sample 0,Time-MoE,0.5378404855728149
Sample 0,Moirai,0.46215948462486267
Sample 0,Moirai,0.763427734375
Sample 0,Timer,0.2365722507238388
Sample 0,Moirai,0.5513851046562195
Sample 0,Time-MoE,0.44861486554145813
Sample 0,Timer,0.6503978967666626
Sample 0,Moirai,0.3496021032333374
Sample 0,Moirai,0.83995121717453
Sample 0,Time-MoE,0.1600487232208252
Sample 0,Moirai,0.6005860567092896
Sample 0,Time-MoE,0.39941397309303284
Sample 0,Moirai,0.6153026223182678
Sample 0,Time-MoE,0.3846973478794098
Sample 0,Moirai,0.6196735501289368
Sample 0,TimesFM,0.38032639026641846
Sample 0,Moirai,0.6670103669166565
Sample 0,Time-MoE,0.33298957347869873
Sample 0,Moirai,0.6520889401435852
Sample 0,Time-MoE,0.3479110300540924
Sample 0,Moirai,0.6145421862602234
Sample 0,Time-MoE,0.385457843542099
Sample 0,Time-MoE,0.5129607915878296
Sample 0,Moirai,0.487039178609848
Sample 0,Moirai,0.6425166130065918
Sample 0,Time-MoE,0.3574833571910858
Sample 0,Moirai,0.5405483245849609
Sample 0,Time-MoE,0.45945167541503906
Sample 0,Moirai,0.6075713038444519
Sample 0,Time-MoE,0.39242875576019287
Sample 0,Moirai,0.6248044371604919
Sample 0,Time-MoE,0.37519562244415283
Sample 0,Moirai,0.6870839595794678
Sample 0,Timer,0.31291601061820984
Sample 0,Moirai,0.5656054615974426
Sample 0,Time-MoE,0.4343944787979126
Sample 0,Moirai,0.5132238268852234
Sample 0,Time-MoE,0.4867761433124542
Sample 0,Moirai,0.7563087344169617
Sample 0,Timer,0.24369129538536072
Sample 0,Time-MoE,0.5851691365242004
Sample 0,Moirai,0.41483089327812195
Sample 0,Moirai,0.6877537369728088
Sample 0,Time-MoE,0.31224626302719116
Sample 0,Moirai,0.5743750929832458
Sample 0,Time-MoE,0.42562493681907654
Sample 0,TimesFM,0.6710487008094788
Sample 0,Time-MoE,0.32895129919052124
Sample 0,Time-MoE,0.6310008764266968
Sample 0,Moirai,0.36899909377098083
Sample 0,Moirai,0.594004213809967
Sample 0,Time-MoE,0.40599578619003296
Sample 0,Moirai,0.5437278747558594
Sample 0,Time-MoE,0.4562721252441406
Sample 0,Moirai,0.6705982685089111
Sample 0,Time-MoE,0.32940176129341125
Sample 0,TimesFM,0.5445505976676941
Sample 0,Time-MoE,0.4554493725299835
Sample 0,Moirai,0.6342840194702148
Sample 0,Timer,0.3657159209251404
Sample 0,Moirai,0.7572129368782043
Sample 0,Time-MoE,0.24278707802295685
Sample 0,TimesFM,0.5893620848655701
Sample 0,Time-MoE,0.41063791513442993
Sample 0,Time-MoE,0.5084295272827148
Sample 0,Moirai,0.49157053232192993
Sample 0,Moirai,0.6713042259216309
Sample 0,Time-MoE,0.3286958336830139
Sample 0,Moirai,0.5231212377548218
Sample 0,Time-MoE,0.4768787920475006
Sample 0,Moirai,0.6122462153434753
Sample 0,TimesFM,0.38775375485420227
Sample 0,Moirai,0.5406317710876465
Sample 0,Time-MoE,0.4593682587146759
Sample 0,Moirai,0.6253166198730469
Sample 0,Time-MoE,0.3746833801269531
Sample 0,Moirai,0.8055840730667114
Sample 0,Time-MoE,0.19441592693328857
Sample 0,Moirai,0.7565701007843018
Sample 0,Time-MoE,0.24342986941337585
Sample 0,Moirai,0.6757845282554626
Sample 0,Time-MoE,0.32421550154685974
Sample 0,Moirai,0.6870086193084717
Sample 0,Time-MoE,0.3129913806915283
Sample 0,Moirai,0.7062332034111023
Sample 0,Time-MoE,0.2937667965888977
Sample 0,Moirai,0.646201491355896
Sample 0,TimesFM,0.35379844903945923
Sample 0,Moirai,0.5467312932014465
Sample 0,Time-MoE,0.4532686769962311
Sample 0,Moirai,0.75333571434021
Sample 0,Time-MoE,0.24666425585746765
Sample 0,Moirai,0.5800072550773621
Sample 0,Time-MoE,0.4199927747249603
Sample 0,Timer,0.5743789672851562
Sample 0,Time-MoE,0.4256210923194885
Sample 0,Moirai,0.5456738471984863
Sample 0,Time-MoE,0.45432618260383606
Sample 0,Moirai,0.5744889974594116
Sample 0,Time-MoE,0.42551103234291077
Sample 0,Moirai,0.7315431833267212
Sample 0,Timer,0.2684568166732788
Sample 0,Moirai,0.6870617270469666
Sample 0,Time-MoE,0.31293827295303345
Sample 0,Moirai,0.5108302235603333
Sample 0,Timer,0.489169716835022
Sample 0,TimesFM,0.5001749992370605
Sample 0,Moirai,0.49982503056526184
Sample 0,Moirai,0.5504686832427979
Sample 0,Time-MoE,0.4495312571525574
Sample 0,Time-MoE,0.5565566420555115
Sample 0,Moirai,0.4434433579444885
Sample 0,Moirai,0.581523597240448
Sample 0,Time-MoE,0.418476402759552
Sample 0,Moirai,0.6698152422904968
Sample 0,Timer,0.3301847279071808
Sample 0,Moirai,0.6683984994888306
Sample 0,Time-MoE,0.33160147070884705
Sample 0,Time-MoE,0.5190879106521606
Sample 0,TimesFM,0.48091205954551697
Sample 0,Moirai,0.6180585026741028
Sample 0,Chronos,0.38194143772125244
Sample 0,Moirai,0.7692906856536865
Sample 0,Timer,0.23070932924747467
Sample 0,Moirai,0.5894960761070251
Sample 0,Timer,0.41050389409065247
Sample 0,Moirai,0.5570046901702881
Sample 0,Time-MoE,0.44299525022506714
Sample 0,Moirai,0.5561618804931641
Sample 0,Timer,0.44383811950683594
Sample 0,Moirai,0.5604729056358337
Sample 0,Time-MoE,0.43952712416648865
Sample 0,Moirai,0.59861159324646
Sample 0,Time-MoE,0.40138837695121765
Sample 0,Moirai,0.5480116009712219
Sample 0,Time-MoE,0.4519883692264557
Sample 0,Moirai,0.7378566265106201
Sample 0,Time-MoE,0.2621433734893799
Sample 0,Moirai,0.5173137187957764
Sample 0,Time-MoE,0.482686311006546
Sample 0,Moirai,0.7378399968147278
Sample 0,Timer,0.26215997338294983
Sample 0,Moirai,0.6643499135971069
Sample 0,Time-MoE,0.33565008640289307
Sample 0,Moirai,0.5639843344688416
Sample 0,Time-MoE,0.4360157251358032
Sample 0,Time-MoE,0.6246392130851746
Sample 0,Moirai,0.37536078691482544
Sample 0,Time-MoE,0.6064776182174683
Sample 0,Moirai,0.39352238178253174
Sample 0,Moirai,0.5733107924461365
Sample 0,Timer,0.4266892373561859
Sample 0,Moirai,0.5107092261314392
Sample 0,Time-MoE,0.4892907738685608
Sample 0,TimesFM,0.5755996704101562
Sample 0,Time-MoE,0.42440032958984375
Sample 0,Moirai,0.7329472303390503
Sample 0,Time-MoE,0.2670527696609497
Sample 0,Moirai,0.5761637687683105
Sample 0,Time-MoE,0.42383620142936707
Sample 0,TimesFM,0.6627818942070007
Sample 0,Moirai,0.3372180759906769
Sample 0,Moirai,0.5639520287513733
Sample 0,Time-MoE,0.4360479414463043
Sample 0,TimesFM,0.5859686732292175
Sample 0,Time-MoE,0.41403132677078247
Sample 0,Moirai,0.5977506637573242
Sample 0,Time-MoE,0.4022493064403534
Sample 0,TimesFM,0.5159317851066589
Sample 0,Time-MoE,0.48406824469566345
Sample 0,Moirai,0.6520320773124695
Sample 0,Time-MoE,0.34796786308288574
Sample 0,Time-MoE,0.5869223475456238
Sample 0,Moirai,0.41307759284973145
Sample 0,Moirai,0.5102403163909912
Sample 0,Timer,0.4897597134113312
Sample 0,Timer,0.5194452404975891
Sample 0,Moirai,0.48055481910705566
Sample 0,Moirai,0.6327968835830688
Sample 0,Time-MoE,0.36720311641693115
Sample 0,Moirai,0.6468285918235779
Sample 0,Time-MoE,0.3531714081764221
Sample 0,TimesFM,0.5304662585258484
Sample 0,Moirai,0.4695337116718292
Sample 0,Moirai,0.7058215737342834
Sample 0,Timer,0.29417845606803894
Sample 0,Moirai,0.8084437251091003
Sample 0,Time-MoE,0.19155624508857727
Sample 0,Moirai,0.6314018368721008
Sample 0,Time-MoE,0.36859816312789917
Sample 0,Moirai,0.5643898844718933
Sample 0,Time-MoE,0.4356100857257843
Sample 0,Moirai,0.524931013584137
Sample 0,Time-MoE,0.47506898641586304
Sample 0,Moirai,0.5964357852935791
Sample 0,Timer,0.4035642147064209
Sample 0,Moirai,0.6907789707183838
Sample 0,Time-MoE,0.3092209994792938
Sample 0,Moirai,0.5089468955993652
Sample 0,Time-MoE,0.49105310440063477
Sample 0,Moirai,0.636195719242096
Sample 0,Time-MoE,0.36380434036254883
Sample 0,Moirai,0.5731435418128967
Sample 0,Time-MoE,0.42685648798942566
Sample 0,Moirai,0.5823869705200195
Sample 0,Time-MoE,0.41761302947998047
Sample 0,Moirai,0.5828761458396912
Sample 0,Time-MoE,0.4171238839626312
Sample 0,Moirai,0.5813893675804138
Sample 0,Time-MoE,0.4186106324195862
Sample 0,Moirai,0.6160813570022583
Sample 0,Time-MoE,0.3839186131954193
Sample 0,Moirai,0.5018253326416016
Sample 0,Time-MoE,0.49817466735839844
Sample 0,Moirai,0.6274380683898926
Sample 0,Time-MoE,0.3725619316101074
Sample 0,Moirai,0.6322941780090332
Sample 0,Time-MoE,0.3677057921886444
Sample 0,TimesFM,0.6807789206504822
Sample 0,Time-MoE,0.31922104954719543
Sample 0,Moirai,0.7701349854469299
Sample 0,Timer,0.22986501455307007
Sample 0,Moirai,0.5238438844680786
Sample 0,Timer,0.476156085729599
Sample 0,Time-MoE,0.5852360129356384
Sample 0,Timer,0.4147639870643616
Sample 0,Moirai,0.6719784736633301
Sample 0,Time-MoE,0.3280215561389923
Sample 0,Moirai,0.7024402022361755
Sample 0,Time-MoE,0.29755982756614685
Sample 0,Moirai,0.6153932809829712
Sample 0,Time-MoE,0.3846067488193512
Sample 0,Time-MoE,0.510683000087738
Sample 0,Moirai,0.48931699991226196
Sample 0,Moirai,0.8463234305381775
Sample 0,Time-MoE,0.1536766141653061
Sample 0,Moirai,0.774475634098053
Sample 0,Time-MoE,0.22552438080310822
Sample 0,Moirai,0.5961248278617859
Sample 0,Time-MoE,0.4038751423358917
Sample 0,Moirai,0.7314505577087402
Sample 0,Time-MoE,0.2685494124889374
Sample 0,Time-MoE,0.5372719168663025
Sample 0,Moirai,0.4627281129360199
Sample 0,Time-MoE,0.5272600054740906
Sample 0,Moirai,0.4727399945259094
Sample 0,Moirai,0.5180224180221558
Sample 0,Time-MoE,0.4819776117801666
Sample 0,Moirai,0.7013976573944092
Sample 0,Time-MoE,0.29860231280326843
Sample 0,Moirai,0.7474471926689148
Sample 0,TimesFM,0.2525528371334076
Sample 0,Moirai,0.6694992184638977
Sample 0,Time-MoE,0.3305007815361023
Sample 0,Moirai,0.6159529685974121
Sample 0,Time-MoE,0.3840470314025879
Sample 0,Moirai,0.6394888758659363
Sample 0,Timer,0.3605111241340637
Sample 0,Moirai,0.5679877996444702
Sample 0,Time-MoE,0.4320122003555298
Sample 0,Moirai,0.5300688147544861
Sample 0,TimesFM,0.4699311852455139
Sample 0,Moirai,0.6813944578170776
Sample 0,TimesFM,0.31860554218292236
Sample 0,Timer,0.5033785104751587
Sample 0,Moirai,0.4966214597225189
Sample 0,Moirai,0.586165726184845
Sample 0,Time-MoE,0.41383424401283264
Sample 0,Moirai,0.5223756432533264
Sample 0,Time-MoE,0.4776243269443512
Sample 0,Moirai,0.528594434261322
Sample 0,Time-MoE,0.471405565738678
Sample 0,Moirai,0.7189656496047974
Sample 0,Time-MoE,0.281034380197525
Sample 0,Moirai,0.6476391553878784
Sample 0,Time-MoE,0.35236090421676636
Sample 0,Moirai,0.6155038475990295
Sample 0,Time-MoE,0.38449621200561523
Sample 0,Moirai,0.5752864480018616
Sample 0,Time-MoE,0.4247135519981384
Sample 0,Moirai,0.6138717532157898
Sample 0,Time-MoE,0.3861282765865326
Sample 0,Moirai,0.7955313324928284
Sample 0,Time-MoE,0.20446868240833282
Sample 0,Moirai,0.7129758596420288
Sample 0,TimesFM,0.2870241701602936
Sample 0,Moirai,0.5326430797576904
Sample 0,Time-MoE,0.4673568904399872
Sample 0,Moirai,0.5986912250518799
Sample 0,Time-MoE,0.40130871534347534
Sample 0,TimesFM,0.5533113479614258
Sample 0,Moirai,0.446688711643219
Sample 0,Moirai,0.5374897718429565
Sample 0,Time-MoE,0.46251019835472107
Sample 0,Moirai,0.6267023682594299
Sample 0,Time-MoE,0.37329766154289246
Sample 0,Moirai,0.793615460395813
Sample 0,Time-MoE,0.2063845694065094
Sample 0,Moirai,0.804076611995697
Sample 0,Time-MoE,0.19592340290546417
Sample 0,Moirai,0.7554298639297485
Sample 0,Time-MoE,0.24457015097141266
Sample 0,Moirai,0.5104010701179504
Sample 0,Time-MoE,0.48959895968437195
Sample 0,Moirai,0.6652697324752808
Sample 0,Time-MoE,0.3347302973270416
Sample 0,Moirai,0.5377095937728882
Sample 0,Time-MoE,0.4622904062271118
Sample 0,Moirai,0.5864669680595398
Sample 0,Time-MoE,0.4135330617427826
Sample 0,Moirai,0.5483855605125427
Sample 0,Time-MoE,0.4516144096851349
Sample 0,Moirai,0.646835207939148
Sample 0,Time-MoE,0.35316479206085205
Sample 0,Moirai,0.5716484189033508
Sample 0,Time-MoE,0.42835161089897156
Sample 0,Moirai,0.6147005558013916
Sample 0,Time-MoE,0.385299414396286
Sample 0,Moirai,0.6253440976142883
Sample 0,Time-MoE,0.37465593218803406
Sample 0,Moirai,0.5840936303138733
Sample 0,Time-MoE,0.4159063994884491
Sample 0,Moirai,0.5404243469238281
Sample 0,Timer,0.45957571268081665
Sample 0,Moirai,0.5270406007766724
Sample 0,Time-MoE,0.47295936942100525
Sample 0,Moirai,0.7157607674598694
