Sample,Learner,Weight
Sample 0,Moirai,0.2017802894115448
Sample 0,TimesFM,0.7147132158279419
Sample 0,Timer,0.2852868437767029
Sample 0,Timer,0.5513360500335693
Sample 0,Moirai,0.44866394996643066
Sample 0,Moirai,0.7993261814117432
Sample 0,Timer,0.20067377388477325
Sample 0,TimesFM,0.6542171835899353
Sample 0,Chronos,0.3457828462123871
Sample 0,Moirai,0.5042706727981567
Sample 0,TimesFM,0.49572932720184326
Sample 0,Timer,0.6024672389030457
Sample 0,TimesFM,0.39753279089927673
Sample 0,Moirai,0.6259414553642273
Sample 0,TimesFM,0.3740585148334503
Sample 0,TimesFM,0.5405418276786804
Sample 0,Moirai,0.4594581425189972
Sample 0,TimesFM,0.8389363288879395
Sample 0,Moirai,0.16106374561786652
Sample 0,TimesFM,0.6504907608032227
Sample 0,Time-MoE,0.34950926899909973
Sample 0,TimesFM,0.7650558352470398
Sample 0,Moirai,0.23494412004947662
Sample 0,TimesFM,0.5300828218460083
Sample 0,Moirai,0.4699172079563141
Sample 0,TimesFM,0.7366624474525452
Sample 0,Moirai,0.2633376121520996
Sample 0,TimesFM,0.6641014218330383
Sample 0,Moirai,0.33589860796928406
Sample 0,TimesFM,0.8233540058135986
Sample 0,Moirai,0.17664597928524017
Sample 0,TimesFM,0.5446476340293884
Sample 0,Moirai,0.45535239577293396
Sample 0,Chronos,0.9739972949028015
Sample 0,Timer,0.026002682745456696
Sample 0,Chronos,0.8208901286125183
Sample 0,Timer,0.17910991609096527
Sample 0,Chronos,0.807661771774292
Sample 0,TimesFM,0.19233818352222443
Sample 0,Chronos,0.6377614736557007
Sample 0,Moirai,0.36223849654197693
Sample 0,Chronos,0.5918854475021362
Sample 0,Moirai,0.4081145226955414
Sample 0,Chronos,0.5048332810401917
Sample 0,Moirai,0.49516668915748596
Sample 0,TimesFM,0.7380971312522888
Sample 0,Moirai,0.2619028389453888
Sample 0,TimesFM,0.5885610580444336
Sample 0,Chronos,0.4114389717578888
Sample 0,Timer,0.7349225878715515
Sample 0,Chronos,0.2650774419307709
Sample 0,Moirai,0.7083683609962463
Sample 0,Chronos,0.29163163900375366
Sample 0,TimesFM,0.7461369037628174
Sample 0,Moirai,0.253863126039505
Sample 0,TimesFM,0.8688222169876099
Sample 0,Timer,0.13117779791355133
Sample 0,TimesFM,0.5450176000595093
Sample 0,Moirai,0.4549823999404907
Sample 0,TimesFM,0.749191164970398
Sample 0,Moirai,0.25080883502960205
Sample 0,TimesFM,0.5322651863098145
Sample 0,Moirai,0.46773484349250793
Sample 0,Moirai,0.722430408000946
Sample 0,TimesFM,0.27756962180137634
Sample 0,TimesFM,0.8103917241096497
Sample 0,Moirai,0.18960830569267273
Sample 0,TimesFM,0.5056341886520386
Sample 0,Chronos,0.4943658113479614
Sample 0,Moirai,0.5944426655769348
Sample 0,TimesFM,0.4055573344230652
Sample 0,Time-MoE,0.7052012085914612
Sample 0,Timer,0.2947987914085388
Sample 0,Moirai,0.6551570296287537
Sample 0,TimesFM,0.34484297037124634
Sample 0,Time-MoE,0.533449113368988
Sample 0,TimesFM,0.46655091643333435
Sample 0,Moirai,0.889880895614624
Sample 0,TimesFM,0.11011908948421478
Sample 0,Moirai,0.5038232207298279
Sample 0,Chronos,0.4961767792701721
Sample 0,TimesFM,0.5072767734527588
Sample 0,Moirai,0.4927232265472412
Sample 0,Moirai,0.5481963753700256
Sample 0,TimesFM,0.45180362462997437
Sample 0,Moirai,0.7813134789466858
Sample 0,TimesFM,0.21868649125099182
Sample 0,TimesFM,0.6125397682189941
Sample 0,Moirai,0.38746026158332825
Sample 0,Moirai,0.8147424459457397
Sample 0,TimesFM,0.18525755405426025
Sample 0,Moirai,0.6633595824241638
Sample 0,Time-MoE,0.3366403877735138
Sample 0,TimesFM,0.658183217048645
Sample 0,Moirai,0.3418167531490326
Sample 0,TimesFM,0.8848764300346375
Sample 0,Moirai,0.11512360721826553
Sample 0,Moirai,0.6438579559326172
Sample 0,TimesFM,0.3561420440673828
Sample 0,Time-MoE,0.5049376487731934
Sample 0,Moirai,0.49506238102912903
Sample 0,TimesFM,0.5134143233299255
Sample 0,Moirai,0.48658567667007446
Sample 0,Moirai,0.8369290232658386
Sample 0,Time-MoE,0.16307105123996735
Sample 0,Moirai,0.5292277932167053
Sample 0,TimesFM,0.4707721769809723
Sample 0,Moirai,0.5340529084205627
Sample 0,TimesFM,0.46594706177711487
Sample 0,TimesFM,0.6172178387641907
Sample 0,Moirai,0.38278213143348694
Sample 0,Moirai,0.5667145848274231
Sample 0,TimesFM,0.4332853853702545
Sample 0,Moirai,0.836247444152832
Sample 0,TimesFM,0.16375255584716797
Sample 0,Moirai,0.6848013401031494
Sample 0,TimesFM,0.3151986300945282
Sample 0,Moirai,0.5372985601425171
Sample 0,TimesFM,0.4627014100551605
Sample 0,Moirai,0.5601059198379517
Sample 0,TimesFM,0.4398941099643707
Sample 0,Moirai,0.849757730960846
Sample 0,TimesFM,0.15024223923683167
Sample 0,Moirai,0.6716074347496033
Sample 0,TimesFM,0.32839253544807434
Sample 0,TimesFM,0.7344012260437012
Sample 0,Moirai,0.26559874415397644
Sample 0,Moirai,0.5688889026641846
Sample 0,TimesFM,0.43111106753349304
Sample 0,Moirai,0.8036355376243591
Sample 0,TimesFM,0.19636444747447968
Sample 0,Chronos,0.5757395625114441
Sample 0,TimesFM,0.4242604374885559
Sample 0,TimesFM,0.5659316778182983
Sample 0,Timer,0.43406838178634644
Sample 0,Chronos,0.5399476289749146
Sample 0,Moirai,0.46005240082740784
Sample 0,Moirai,0.8384489417076111
Sample 0,Chronos,0.1615511029958725
Sample 0,TimesFM,0.8631203770637512
Sample 0,Chronos,0.13687968254089355
Sample 0,Moirai,0.6416478157043457
Sample 0,TimesFM,0.3583522439002991
Sample 0,Moirai,0.5687242150306702
Sample 0,TimesFM,0.4312758445739746
Sample 0,Timer,0.6765141487121582
Sample 0,Moirai,0.323485791683197
Sample 0,Chronos,0.5632913708686829
Sample 0,TimesFM,0.43670862913131714
Sample 0,TimesFM,0.5667248368263245
Sample 0,Timer,0.43327513337135315
Sample 0,TimesFM,0.5561662316322327
Sample 0,Moirai,0.44383376836776733
Sample 0,TimesFM,0.8937819004058838
Sample 0,Moirai,0.1062181368470192
Sample 0,Timer,0.5815931558609009
Sample 0,TimesFM,0.4184068739414215
Sample 0,TimesFM,0.68447345495224
Sample 0,Time-MoE,0.3155265748500824
Sample 0,Moirai,0.7010705471038818
Sample 0,TimesFM,0.2989294230937958
Sample 0,TimesFM,0.7346228361129761
Sample 0,Moirai,0.2653772234916687
Sample 0,TimesFM,0.5796307921409607
Sample 0,Moirai,0.4203692376613617
Sample 0,Moirai,0.5925881266593933
Sample 0,Timer,0.4074118435382843
Sample 0,TimesFM,0.6118274927139282
Sample 0,Moirai,0.3881725072860718
Sample 0,TimesFM,0.5489543080329895
Sample 0,Moirai,0.4510456621646881
Sample 0,TimesFM,0.6636331081390381
Sample 0,Moirai,0.33636683225631714
Sample 0,Moirai,0.5021047592163086
Sample 0,TimesFM,0.4978952705860138
Sample 0,TimesFM,0.556821346282959
Sample 0,Timer,0.44317862391471863
Sample 0,TimesFM,0.8584312200546265
Sample 0,Moirai,0.14156876504421234
Sample 0,TimesFM,0.5300918221473694
Sample 0,Time-MoE,0.46990811824798584
Sample 0,TimesFM,0.5017675161361694
Sample 0,Time-MoE,0.49823248386383057
Sample 0,TimesFM,0.537293553352356
Sample 0,Moirai,0.46270647644996643
Sample 0,TimesFM,0.790132462978363
Sample 0,Chronos,0.20986753702163696
Sample 0,TimesFM,0.5730294585227966
Sample 0,Chronos,0.426970511674881
Sample 0,TimesFM,0.5388785600662231
Sample 0,Moirai,0.46112146973609924
Sample 0,TimesFM,0.6072794795036316
Sample 0,Timer,0.392720490694046
Sample 0,TimesFM,0.8809149861335754
Sample 0,Timer,0.11908505111932755
Sample 0,TimesFM,0.7554256916046143
Sample 0,Timer,0.24457435309886932
Sample 0,Chronos,0.7669061422348022
Sample 0,Time-MoE,0.23309381306171417
Sample 0,Time-MoE,0.589876115322113
Sample 0,TimesFM,0.41012394428253174
Sample 0,Chronos,0.8153133988380432
Sample 0,Time-MoE,0.18468661606311798
Sample 0,Chronos,0.8342832326889038
Sample 0,Moirai,0.16571670770645142
Sample 0,Chronos,0.8663775324821472
Sample 0,Moirai,0.13362248241901398
Sample 0,Chronos,0.7857738137245178
Sample 0,Time-MoE,0.2142261415719986
Sample 0,Moirai,0.5552663803100586
Sample 0,TimesFM,0.444733589887619
Sample 0,TimesFM,0.7397864460945129
Sample 0,Chronos,0.26021355390548706
Sample 0,Chronos,0.8589999675750732
Sample 0,Timer,0.14100004732608795
Sample 0,Chronos,0.867121696472168
Sample 0,Timer,0.1328783482313156
Sample 0,Time-MoE,0.5590915679931641
Sample 0,Timer,0.44090843200683594
Sample 0,Chronos,0.8048039078712463
Sample 0,Moirai,0.1951960325241089
Sample 0,Chronos,0.9334046840667725
Sample 0,Moirai,0.06659524887800217
Sample 0,Chronos,0.8650489449501038
Sample 0,Timer,0.13495109975337982
Sample 0,Chronos,0.8696150779724121
Sample 0,Time-MoE,0.1303848922252655
Sample 0,Chronos,0.6113106608390808
Sample 0,Time-MoE,0.3886893391609192
Sample 0,Chronos,0.8491808772087097
Sample 0,Time-MoE,0.1508190780878067
Sample 0,Chronos,0.8793789148330688
Sample 0,Time-MoE,0.12062116712331772
Sample 0,Time-MoE,0.7101005911827087
Sample 0,Chronos,0.28989937901496887
Sample 0,Chronos,0.6272011399269104
Sample 0,Moirai,0.3727989196777344
Sample 0,Chronos,0.8126409649848938
Sample 0,Time-MoE,0.1873590648174286
Sample 0,Chronos,0.7576684951782227
Sample 0,Moirai,0.24233150482177734
Sample 0,Chronos,0.8286016583442688
Sample 0,Time-MoE,0.17139832675457
Sample 0,Chronos,0.8470176458358765
Sample 0,Moirai,0.15298235416412354
Sample 0,Chronos,0.8949615359306335
Sample 0,Time-MoE,0.10503844171762466
Sample 0,Chronos,0.8568956851959229
Sample 0,Time-MoE,0.14310434460639954
Sample 0,TimesFM,0.6175496578216553
Sample 0,Moirai,0.38245031237602234
Sample 0,TimesFM,0.9486267566680908
Sample 0,Chronos,0.051373191177845
Sample 0,Moirai,0.9074830412864685
Sample 0,TimesFM,0.09251697361469269
Sample 0,Moirai,0.7948428988456726
Sample 0,TimesFM,0.20515714585781097
Sample 0,Chronos,0.6352629065513611
Sample 0,TimesFM,0.3647370934486389
Sample 0,TimesFM,0.5507637858390808
Sample 0,Moirai,0.44923627376556396
Sample 0,Timer,0.5815497040748596
Sample 0,TimesFM,0.41845032572746277
Sample 0,TimesFM,0.5676522254943848
Sample 0,Moirai,0.43234774470329285
Sample 0,Chronos,0.7921369075775146
Sample 0,Timer,0.20786303281784058
Sample 0,Moirai,0.8499134182929993
Sample 0,TimesFM,0.15008658170700073
Sample 0,Timer,0.6255736947059631
Sample 0,TimesFM,0.3744262754917145
Sample 0,Chronos,0.6199843883514404
Sample 0,Time-MoE,0.3800155818462372
Sample 0,Moirai,0.579703688621521
Sample 0,Chronos,0.4202963411808014
Sample 0,Moirai,0.7522587180137634
Sample 0,Chronos,0.247741237282753
Sample 0,Time-MoE,0.7753799557685852
Sample 0,Moirai,0.22461998462677002
Sample 0,TimesFM,0.7684767246246338
Sample 0,Moirai,0.2315233200788498
Sample 0,Moirai,0.67745441198349
Sample 0,TimesFM,0.3225456178188324
Sample 0,Moirai,0.5615647435188293
Sample 0,Chronos,0.43843528628349304
Sample 0,Moirai,0.8560922145843506
Sample 0,Timer,0.143907830119133
Sample 0,Moirai,0.5086216926574707
Sample 0,Chronos,0.4913782775402069
Sample 0,TimesFM,0.709544837474823
Sample 0,Chronos,0.2904551327228546
Sample 0,TimesFM,0.7707159519195557
Sample 0,Timer,0.22928404808044434
Sample 0,TimesFM,0.598761260509491
Sample 0,Moirai,0.40123870968818665
Sample 0,TimesFM,0.9273093342781067
Sample 0,Moirai,0.0726906880736351
Sample 0,TimesFM,0.8761772513389587
Sample 0,Moirai,0.12382276356220245
Sample 0,TimesFM,0.5374976992607117
Sample 0,Timer,0.4625023305416107
Sample 0,Moirai,0.83579021692276
Sample 0,Chronos,0.16420982778072357
Sample 0,Moirai,0.7170945405960083
Sample 0,Chronos,0.2829054296016693
Sample 0,Chronos,0.6051318049430847
Sample 0,Moirai,0.3948681652545929
Sample 0,Timer,0.5143061876296997
Sample 0,Moirai,0.4856938123703003
Sample 0,Time-MoE,0.5371728539466858
Sample 0,Timer,0.4628271460533142
Sample 0,Timer,0.7478876113891602
Sample 0,Chronos,0.25211241841316223
Sample 0,Chronos,0.9240352511405945
Sample 0,TimesFM,0.07596482336521149
Sample 0,TimesFM,0.8732145428657532
Sample 0,Moirai,0.1267854869365692
Sample 0,Moirai,0.6045798063278198
Sample 0,TimesFM,0.39542022347450256
Sample 0,Moirai,0.6510563492774963
Sample 0,TimesFM,0.3489436209201813
Sample 0,Moirai,0.6656105518341064
Sample 0,TimesFM,0.33438944816589355
Sample 0,Chronos,0.5802378058433533
Sample 0,Moirai,0.41976219415664673
Sample 0,Moirai,0.9655821323394775
Sample 0,Timer,0.03441784530878067
Sample 0,TimesFM,0.6765643358230591
Sample 0,Moirai,0.3234356939792633
Sample 0,Chronos,0.6780693531036377
Sample 0,TimesFM,0.3219306766986847
Sample 0,Moirai,0.6550782918930054
Sample 0,Chronos,0.34492170810699463
Sample 0,Moirai,0.6543315052986145
Sample 0,TimesFM,0.3456684648990631
Sample 0,Moirai,0.5003876686096191
Sample 0,Chronos,0.49961230158805847
Sample 0,Chronos,0.6446431875228882
Sample 0,Moirai,0.35535675287246704
Sample 0,TimesFM,0.5704248547554016
Sample 0,Moirai,0.4295751452445984
Sample 0,TimesFM,0.6736690998077393
Sample 0,Time-MoE,0.32633090019226074
Sample 0,Moirai,0.5887086391448975
Sample 0,TimesFM,0.41129133105278015
Sample 0,TimesFM,0.8737398982048035
Sample 0,Chronos,0.12626007199287415
Sample 0,Moirai,0.7245292067527771
Sample 0,Chronos,0.2754707932472229
Sample 0,Chronos,0.5275607109069824
Sample 0,TimesFM,0.4724392890930176
Sample 0,TimesFM,0.6671167016029358
Sample 0,Timer,0.3328833281993866
Sample 0,TimesFM,0.6498480439186096
Sample 0,Moirai,0.35015198588371277
Sample 0,TimesFM,0.6491587162017822
Sample 0,Moirai,0.35084134340286255
Sample 0,TimesFM,0.6312521696090698
Sample 0,Moirai,0.3687478303909302
Sample 0,Timer,0.813356876373291
Sample 0,TimesFM,0.1866431087255478
Sample 0,Moirai,0.8558610081672668
Sample 0,Timer,0.14413897693157196
Sample 0,Moirai,0.5444296598434448
Sample 0,TimesFM,0.4555703103542328
Sample 0,TimesFM,0.804548978805542
Sample 0,Moirai,0.1954510509967804
Sample 0,Moirai,0.6662362813949585
Sample 0,TimesFM,0.3337637484073639
Sample 0,Moirai,0.848299503326416
Sample 0,Chronos,0.15170055627822876
Sample 0,TimesFM,0.5810601711273193
Sample 0,Moirai,0.4189397692680359
Sample 0,Moirai,0.5771437883377075
Sample 0,Time-MoE,0.4228562116622925
Sample 0,Moirai,0.9045475125312805
Sample 0,TimesFM,0.09545246511697769
Sample 0,Chronos,0.7351364493370056
Sample 0,Moirai,0.2648635506629944
Sample 0,TimesFM,0.8872186541557312
Sample 0,Moirai,0.1127813458442688
Sample 0,Moirai,0.5708718299865723
Sample 0,Timer,0.42912814021110535
Sample 0,Moirai,0.7464914321899414
Sample 0,TimesFM,0.2535085082054138
Sample 0,Moirai,0.5038679242134094
Sample 0,TimesFM,0.4961320757865906
Sample 0,Chronos,0.5540928840637207
Sample 0,Moirai,0.4459070861339569
Sample 0,Moirai,0.6988033056259155
Sample 0,TimesFM,0.3011966645717621
Sample 0,Chronos,0.5207922458648682
Sample 0,Time-MoE,0.4792077839374542
Sample 0,Moirai,0.5892605185508728
Sample 0,Time-MoE,0.4107394218444824
Sample 0,Moirai,0.8825812935829163
Sample 0,TimesFM,0.11741866916418076
Sample 0,Timer,0.6962358355522156
Sample 0,Moirai,0.3037641644477844
Sample 0,Time-MoE,0.6735486388206482
Sample 0,TimesFM,0.3264513909816742
Sample 0,Timer,0.5437137484550476
Sample 0,Chronos,0.4562862515449524
Sample 0,TimesFM,0.8033729791641235
Sample 0,Moirai,0.19662702083587646
Sample 0,TimesFM,0.7367089986801147
Sample 0,Moirai,0.2632909417152405
Sample 0,TimesFM,0.6137068867683411
Sample 0,Chronos,0.38629311323165894
Sample 0,Timer,0.7380024790763855
Sample 0,Moirai,0.2619974911212921
Sample 0,Moirai,0.5227534174919128
Sample 0,Chronos,0.47724664211273193
Sample 0,Timer,0.69781094789505
Sample 0,Moirai,0.30218908190727234
Sample 0,TimesFM,0.5890554785728455
Sample 0,Moirai,0.41094455122947693
Sample 0,TimesFM,0.6511620879173279
Sample 0,Moirai,0.3488379120826721
Sample 0,TimesFM,0.5197386145591736
Sample 0,Moirai,0.4802614152431488
Sample 0,Chronos,0.5032728314399719
Sample 0,Moirai,0.49672719836235046
Sample 0,Moirai,0.8649064302444458
Sample 0,TimesFM,0.1350935399532318
Sample 0,Moirai,0.6917667984962463
Sample 0,TimesFM,0.3082331717014313
Sample 0,TimesFM,0.5165480375289917
Sample 0,Moirai,0.4834519326686859
Sample 0,Moirai,0.6371909976005554
Sample 0,TimesFM,0.3628090023994446
Sample 0,TimesFM,0.7178729772567749
Sample 0,Moirai,0.2821269929409027
Sample 0,Moirai,0.5230733752250671
Sample 0,TimesFM,0.47692665457725525
Sample 0,TimesFM,0.7797783017158508
Sample 0,Timer,0.22022168338298798
Sample 0,Timer,0.500455379486084
Sample 0,TimesFM,0.499544620513916
Sample 0,TimesFM,0.8110449314117432
Sample 0,Moirai,0.18895502388477325
Sample 0,Moirai,0.6567220091819763
Sample 0,TimesFM,0.34327802062034607
Sample 0,TimesFM,0.707701563835144
Sample 0,Moirai,0.29229843616485596
Sample 0,TimesFM,0.6386966109275818
Sample 0,Moirai,0.3613033890724182
Sample 0,TimesFM,0.6868197917938232
Sample 0,Timer,0.31318020820617676
Sample 0,TimesFM,0.6319294571876526
Sample 0,Timer,0.3680706024169922
Sample 0,Time-MoE,0.5146169066429138
Sample 0,TimesFM,0.4853830933570862
Sample 0,Moirai,0.7960716485977173
Sample 0,TimesFM,0.20392832159996033
Sample 0,TimesFM,0.8930554986000061
Sample 0,Timer,0.10694444924592972
Sample 0,Chronos,0.6552174687385559
Sample 0,Moirai,0.3447825610637665
Sample 0,Chronos,0.8582620024681091
Sample 0,Time-MoE,0.14173802733421326
Sample 0,Chronos,0.5140389800071716
Sample 0,TimesFM,0.48596101999282837
Sample 0,Moirai,0.7174864411354065
Sample 0,Chronos,0.2825135588645935
Sample 0,TimesFM,0.5316483974456787
Sample 0,Time-MoE,0.4683515727519989
Sample 0,Timer,0.5245289206504822
Sample 0,Chronos,0.4754710793495178
Sample 0,Chronos,0.5779739022254944
Sample 0,TimesFM,0.4220260977745056
Sample 0,TimesFM,0.655730664730072
Sample 0,Time-MoE,0.3442692756652832
Sample 0,Chronos,0.5858640670776367
Sample 0,TimesFM,0.4141359031200409
Sample 0,Chronos,0.5560162663459778
Sample 0,TimesFM,0.4439837336540222
Sample 0,Moirai,0.7804773449897766
Sample 0,TimesFM,0.219522625207901
Sample 0,Chronos,0.6245654225349426
Sample 0,Moirai,0.3754345774650574
Sample 0,Chronos,0.7956584095954895
Sample 0,Timer,0.20434165000915527
Sample 0,Chronos,0.6508598923683167
Sample 0,Moirai,0.3491400480270386
Sample 0,Chronos,0.8857039213180542
Sample 0,Timer,0.11429610848426819
Sample 0,Chronos,0.6089177131652832
Sample 0,TimesFM,0.3910822868347168
Sample 0,Chronos,0.6274910569190979
Sample 0,Moirai,0.3725089728832245
Sample 0,Chronos,0.7121528387069702
Sample 0,Timer,0.2878471612930298
Sample 0,Moirai,0.5212686657905579
Sample 0,Chronos,0.47873127460479736
Sample 0,Timer,0.6853194832801819
Sample 0,TimesFM,0.3146805167198181
Sample 0,Time-MoE,0.569003701210022
Sample 0,Moirai,0.430996298789978
Sample 0,Chronos,0.8897122144699097
Sample 0,Timer,0.11028777062892914
Sample 0,Moirai,0.7930139899253845
Sample 0,TimesFM,0.20698608458042145
Sample 0,Time-MoE,0.5503864288330078
Sample 0,Chronos,0.4496136009693146
Sample 0,Chronos,0.8582130670547485
Sample 0,Timer,0.14178691804409027
Sample 0,Chronos,0.7810763716697693
Sample 0,TimesFM,0.2189236283302307
Sample 0,Chronos,0.760044515132904
Sample 0,Timer,0.23995552957057953
Sample 0,TimesFM,0.799062967300415
Sample 0,Moirai,0.200936958193779
Sample 0,Time-MoE,0.5197182893753052
Sample 0,Chronos,0.4802817106246948
Sample 0,TimesFM,0.6374750137329102
Sample 0,Time-MoE,0.36252492666244507
Sample 0,Moirai,0.5722557902336121
Sample 0,Time-MoE,0.42774420976638794
Sample 0,TimesFM,0.5069319009780884
Sample 0,Time-MoE,0.4930680990219116
Sample 0,Moirai,0.63185715675354
Sample 0,TimesFM,0.36814287304878235
Sample 0,TimesFM,0.8825460076332092
Sample 0,Moirai,0.11745395511388779
Sample 0,TimesFM,0.5820385217666626
Sample 0,Moirai,0.4179615080356598
Sample 0,Chronos,0.5302703976631165
Sample 0,Timer,0.4697296619415283
Sample 0,Timer,0.62247633934021
Sample 0,Moirai,0.37752366065979004
Sample 0,Chronos,0.5463048219680786
Sample 0,TimesFM,0.4536951184272766
Sample 0,TimesFM,0.7060691714286804
Sample 0,Timer,0.2939308285713196
Sample 0,TimesFM,0.7231459617614746
Sample 0,Chronos,0.2768540680408478
Sample 0,Moirai,0.68698650598526
