Sample,Learner,Weight
Sample 41,Time-MoE,0.6783220767974854
Sample 41,Timer,0.32167792320251465
Sample 42,Timer,0.7703285217285156
Sample 42,TimesFM,0.2296714335680008
Sample 43,Timer,0.8655332326889038
Sample 43,TimesFM,0.1344667226076126
Sample 44,Timer,0.6520832180976868
Sample 44,TimesFM,0.34791678190231323
Sample 45,Timer,0.6217641234397888
Sample 45,TimesFM,0.37823590636253357
Sample 46,Time-MoE,0.5424697995185852
Sample 46,Moirai,0.4575302004814148
Sample 47,Timer,0.8012751936912537
Sample 47,Moirai,0.19872476160526276
Sample 48,Moirai,0.8504647016525269
Sample 48,Chronos,0.14953528344631195
Sample 49,Time-MoE,0.7417356967926025
Sample 49,Moirai,0.25826433300971985
Sample 50,Moirai,0.5816680192947388
Sample 50,Timer,0.41833195090293884
Sample 51,Timer,0.5016732811927795
Sample 51,Moirai,0.49832671880722046
Sample 52,Timer,0.5816188454627991
Sample 52,Time-MoE,0.41838112473487854
Sample 53,Timer,0.5710824131965637
Sample 53,TimesFM,0.4289175570011139
Sample 54,Moirai,0.5461732149124146
Sample 54,Time-MoE,0.45382678508758545
Sample 55,Timer,0.9436575770378113
Sample 55,Time-MoE,0.056342385709285736
Sample 56,Moirai,0.8489340543746948
Sample 56,Timer,0.15106596052646637
Sample 57,Moirai,0.6588931679725647
Sample 57,Timer,0.3411068320274353
Sample 58,Time-MoE,0.6483324766159058
Sample 58,Moirai,0.35166749358177185
Sample 59,Timer,0.7109880447387695
Sample 59,Moirai,0.28901198506355286
Sample 60,Timer,0.5330454111099243
Sample 60,Time-MoE,0.46695461869239807
Sample 61,Time-MoE,0.5509737730026245
Sample 61,Timer,0.4490261673927307
Sample 62,Timer,0.7100834250450134
Sample 62,Moirai,0.28991660475730896
Sample 63,Timer,0.9314786791801453
Sample 63,Time-MoE,0.06852133572101593
Sample 0,Timer,0.592424750328064
Sample 0,Moirai,0.40757524967193604
Sample 1,Timer,0.7559173703193665
Sample 1,Time-MoE,0.24408258497714996
Sample 2,Moirai,0.544928789138794
Sample 2,Timer,0.45507121086120605
Sample 3,Time-MoE,0.6661214232444763
Sample 3,Timer,0.33387860655784607
Sample 4,Timer,0.8581174612045288
Sample 4,Moirai,0.14188256859779358
Sample 5,Moirai,0.7093399167060852
Sample 5,Timer,0.2906600832939148
Sample 6,Time-MoE,0.7379452586174011
Sample 6,Moirai,0.26205477118492126
Sample 7,Moirai,0.6009305715560913
Sample 7,Timer,0.3990694284439087
Sample 8,Timer,0.6818634867668152
Sample 8,Time-MoE,0.3181365430355072
Sample 9,Timer,0.865462601184845
Sample 9,TimesFM,0.13453741371631622
Sample 10,TimesFM,0.6910715699195862
Sample 10,Time-MoE,0.3089284598827362
Sample 11,Timer,0.6520038843154907
Sample 11,Moirai,0.3479961156845093
Sample 12,TimesFM,0.5054142475128174
Sample 12,Moirai,0.49458572268486023
Sample 13,Timer,0.5375282764434814
Sample 13,TimesFM,0.46247172355651855
Sample 14,Moirai,0.5684753656387329
Sample 14,Time-MoE,0.4315246641635895
Sample 15,Moirai,0.5795280933380127
Sample 15,Chronos,0.42047184705734253
Sample 16,TimesFM,0.837244987487793
Sample 16,Chronos,0.16275498270988464
Sample 17,Moirai,0.5666478276252747
Sample 17,Time-MoE,0.43335220217704773
Sample 18,TimesFM,0.6039807200431824
Sample 18,Moirai,0.3960192799568176
Sample 19,Timer,0.9091660380363464
Sample 19,Moirai,0.090833880007267
Sample 20,Timer,0.7123345136642456
Sample 20,Moirai,0.2876655161380768
Sample 21,TimesFM,0.6466363668441772
Sample 21,Timer,0.35336363315582275
Sample 22,Timer,0.5058929324150085
Sample 22,Time-MoE,0.49410709738731384
Sample 23,TimesFM,0.5214881896972656
Sample 23,Moirai,0.478511780500412
Sample 24,Timer,0.6436910033226013
Sample 24,TimesFM,0.35630905628204346
Sample 25,Timer,0.6662395000457764
Sample 25,Moirai,0.333760529756546
Sample 26,Moirai,0.6779147386550903
Sample 26,Timer,0.3220852017402649
Sample 27,Moirai,0.5825243592262268
Sample 27,TimesFM,0.4174756705760956
Sample 28,TimesFM,0.8580711483955383
Sample 28,Moirai,0.14192889630794525
Sample 29,Timer,0.675069272518158
Sample 29,Moirai,0.32493066787719727
Sample 30,Moirai,0.5080292224884033
Sample 30,Time-MoE,0.4919707775115967
Sample 31,Timer,0.5951090455055237
Sample 31,Moirai,0.4048910140991211
Sample 32,TimesFM,0.8204171657562256
Sample 32,Timer,0.17958283424377441
Sample 33,TimesFM,0.6149387955665588
Sample 33,Moirai,0.3850611448287964
Sample 34,Time-MoE,0.7040627002716064
Sample 34,TimesFM,0.29593729972839355
Sample 35,Moirai,0.743723452091217
Sample 35,Timer,0.25627654790878296
Sample 36,Timer,0.8726858496665955
Sample 36,Moirai,0.12731419503688812
Sample 37,Timer,0.8695404529571533
Sample 37,Moirai,0.13045959174633026
Sample 38,Timer,0.6639370322227478
Sample 38,Moirai,0.3360629379749298
Sample 39,Timer,0.7777107954025269
Sample 39,TimesFM,0.22228917479515076
Sample 40,Moirai,0.7838188409805298
Sample 40,TimesFM,0.21618112921714783
Sample 41,Timer,0.8177058696746826
Sample 41,Moirai,0.18229413032531738
Sample 42,TimesFM,0.7284275889396667
Sample 42,Moirai,0.27157238125801086
Sample 43,Timer,0.9129011034965515
Sample 43,Time-MoE,0.08709893375635147
Sample 44,Timer,0.6111969351768494
Sample 44,Moirai,0.38880303502082825
Sample 45,Timer,0.8871768712997437
Sample 45,Chronos,0.11282306164503098
Sample 46,Moirai,0.6858602166175842
Sample 46,TimesFM,0.3141397535800934
Sample 47,TimesFM,0.5098198056221008
Sample 47,Chronos,0.49018019437789917
Sample 48,TimesFM,0.9726731181144714
Sample 48,Timer,0.02732693962752819
Sample 49,Moirai,0.8982946872711182
Sample 49,Timer,0.10170531272888184
Sample 50,Moirai,0.5191147327423096
Sample 50,Timer,0.48088526725769043
Sample 51,Moirai,0.5992914438247681
Sample 51,Timer,0.4007085859775543
Sample 52,Moirai,0.6445176601409912
Sample 52,Timer,0.3554823398590088
Sample 53,Time-MoE,0.941928505897522
Sample 53,TimesFM,0.05807151272892952
Sample 54,Moirai,0.6343407034873962
Sample 54,Time-MoE,0.36565926671028137
Sample 55,Timer,0.5407939553260803
Sample 55,Moirai,0.4592060148715973
Sample 56,Moirai,0.8118239641189575
Sample 56,TimesFM,0.18817606568336487
Sample 57,Moirai,0.7546615600585938
Sample 57,TimesFM,0.24533849954605103
Sample 58,Moirai,0.8838312029838562
Sample 58,Timer,0.11616881936788559
Sample 59,Moirai,0.8047484755516052
Sample 59,Chronos,0.1952514797449112
Sample 60,TimesFM,0.5086984038352966
Sample 60,Time-MoE,0.49130159616470337
Sample 61,TimesFM,0.6534954905509949
Sample 61,Timer,0.34650447964668274
Sample 62,TimesFM,0.544730544090271
Sample 62,Moirai,0.455269455909729
Sample 63,TimesFM,0.509540319442749
Sample 63,Time-MoE,0.4904596507549286
Sample 0,Timer,0.7574108242988586
Sample 0,TimesFM,0.24258914589881897
Sample 1,TimesFM,0.8139832615852356
Sample 1,Time-MoE,0.18601670861244202
Sample 2,Time-MoE,0.5652713179588318
Sample 2,TimesFM,0.4347287118434906
Sample 3,TimesFM,0.6673527359962463
Sample 3,Moirai,0.3326472043991089
Sample 4,Timer,0.5486135482788086
Sample 4,Moirai,0.4513864815235138
Sample 5,Moirai,0.7238253355026245
Sample 5,Timer,0.2761746942996979
Sample 6,Timer,0.7126465439796448
Sample 6,TimesFM,0.2873534560203552
Sample 7,TimesFM,0.6303961277008057
Sample 7,Timer,0.36960387229919434
Sample 8,Timer,0.9668708443641663
Sample 8,Moirai,0.03312912583351135
Sample 9,Moirai,0.8103697896003723
Sample 9,Timer,0.18963013589382172
Sample 10,TimesFM,0.5442085266113281
Sample 10,Moirai,0.4557914733886719
Sample 11,Timer,0.8106745481491089
Sample 11,Moirai,0.1893254816532135
Sample 12,Timer,0.7085506916046143
Sample 12,TimesFM,0.2914493680000305
Sample 13,Timer,0.7520592212677002
Sample 13,TimesFM,0.24794074892997742
Sample 14,Moirai,0.625641405582428
Sample 14,Timer,0.374358594417572
Sample 15,Timer,0.6900683641433716
Sample 15,Moirai,0.30993160605430603
Sample 16,Time-MoE,0.7843827605247498
Sample 16,Moirai,0.21561722457408905
Sample 17,TimesFM,0.9213956594467163
Sample 17,Timer,0.07860440760850906
Sample 18,Timer,0.7094438672065735
Sample 18,TimesFM,0.2905561923980713
Sample 19,TimesFM,0.541032075881958
Sample 19,Timer,0.45896798372268677
Sample 20,Time-MoE,0.5376067757606506
Sample 20,TimesFM,0.46239322423934937
Sample 21,Time-MoE,0.8617997765541077
Sample 21,Moirai,0.13820026814937592
Sample 22,Moirai,0.5033950805664062
Sample 22,Timer,0.49660494923591614
Sample 23,Time-MoE,0.5917606353759766
Sample 23,Moirai,0.40823933482170105
Sample 24,Moirai,0.649799644947052
Sample 24,Time-MoE,0.3502003848552704
Sample 25,Time-MoE,0.8234763145446777
Sample 25,Timer,0.17652367055416107
Sample 26,TimesFM,0.7142770290374756
Sample 26,Moirai,0.2857230007648468
Sample 27,Moirai,0.5476383566856384
Sample 27,TimesFM,0.4523616135120392
Sample 28,TimesFM,0.7033908367156982
Sample 28,Timer,0.29660913348197937
Sample 29,TimesFM,0.5749449133872986
Sample 29,Moirai,0.4250551164150238
Sample 30,Moirai,0.7007026672363281
Sample 30,Timer,0.29929736256599426
Sample 31,Moirai,0.8869448304176331
Sample 31,Timer,0.11305521428585052
Sample 32,Timer,0.6170196533203125
Sample 32,Time-MoE,0.3829803466796875
Sample 33,Timer,0.6063318252563477
Sample 33,TimesFM,0.39366817474365234
Sample 34,Moirai,0.6336184740066528
Sample 34,Timer,0.36638155579566956
Sample 35,TimesFM,0.6533754467964172
Sample 35,Moirai,0.3466245234012604
Sample 36,Timer,0.6496677398681641
Sample 36,Moirai,0.35033226013183594
Sample 37,Time-MoE,0.5485101938247681
Sample 37,Timer,0.45148977637290955
Sample 38,Moirai,0.7948464155197144
Sample 38,Time-MoE,0.20515358448028564
Sample 39,Moirai,0.5245590209960938
Sample 39,Timer,0.47544100880622864
Sample 40,Moirai,0.8357504606246948
Sample 40,TimesFM,0.16424958407878876
Sample 41,TimesFM,0.6897119879722595
Sample 41,Moirai,0.3102880120277405
Sample 42,Moirai,0.552138090133667
Sample 42,TimesFM,0.447861909866333
Sample 43,Moirai,0.8687259554862976
Sample 43,Timer,0.13127407431602478
Sample 44,Moirai,0.898485541343689
Sample 44,Timer,0.10151439160108566
Sample 45,Chronos,0.7427892684936523
Sample 45,Moirai,0.25721073150634766
Sample 46,Timer,0.6821529269218445
Sample 46,Moirai,0.3178471028804779
Sample 47,TimesFM,0.5029345154762268
Sample 47,Moirai,0.4970654249191284
Sample 48,Timer,0.7666085362434387
Sample 48,Moirai,0.23339149355888367
Sample 49,TimesFM,0.8303012847900391
Sample 49,Moirai,0.16969873011112213
Sample 50,Timer,0.7129362225532532
Sample 50,Moirai,0.2870638072490692
Sample 51,Time-MoE,0.7793440222740173
Sample 51,Moirai,0.22065603733062744
Sample 52,Moirai,0.640173077583313
Sample 52,Time-MoE,0.35982686281204224
Sample 53,Moirai,0.8070598840713501
Sample 53,TimesFM,0.19294005632400513
Sample 54,Moirai,0.5217419862747192
Sample 54,TimesFM,0.47825801372528076
Sample 55,Moirai,0.680064857006073
Sample 55,Timer,0.319935142993927
Sample 56,TimesFM,0.7752916812896729
Sample 56,Moirai,0.22470833361148834
Sample 57,Moirai,0.6429247260093689
Sample 57,Timer,0.3570753037929535
Sample 58,Timer,0.8014719486236572
Sample 58,Moirai,0.1985279768705368
Sample 59,Moirai,0.5099827647209167
Sample 59,Timer,0.49001723527908325
Sample 60,Timer,0.8280094265937805
Sample 60,Chronos,0.1719905585050583
Sample 61,Time-MoE,0.849872887134552
Sample 61,Timer,0.15012718737125397
Sample 62,Moirai,0.7347475290298462
Sample 62,Timer,0.2652525007724762
Sample 63,Time-MoE,0.9172331690788269
Sample 63,Timer,0.08276689797639847
Sample 0,Timer,0.7002110481262207
Sample 0,Moirai,0.2997889518737793
Sample 1,Moirai,0.5991004705429077
Sample 1,Timer,0.4008994996547699
Sample 2,Time-MoE,0.9745835661888123
Sample 2,Timer,0.025416499003767967
Sample 3,Moirai,0.522382378578186
Sample 3,TimesFM,0.47761768102645874
Sample 4,Time-MoE,0.5305377244949341
Sample 4,Moirai,0.46946224570274353
Sample 5,Timer,0.6053565740585327
Sample 5,Time-MoE,0.3946434557437897
Sample 6,Time-MoE,0.5004342198371887
Sample 6,Timer,0.4995657801628113
Sample 7,Moirai,0.6535251140594482
Sample 7,Timer,0.346474826335907
Sample 8,Chronos,0.5372810959815979
Sample 8,TimesFM,0.4627189636230469
Sample 9,TimesFM,0.8439792990684509
Sample 9,Moirai,0.15602070093154907
Sample 10,Time-MoE,0.6238100528717041
Sample 10,Moirai,0.3761899173259735
Sample 11,TimesFM,0.514724850654602
Sample 11,Timer,0.48527517914772034
Sample 12,Time-MoE,0.796721875667572
Sample 12,Moirai,0.20327810943126678
Sample 13,Moirai,0.5803472995758057
Sample 13,Timer,0.41965267062187195
Sample 14,Moirai,0.5438419580459595
Sample 14,Chronos,0.4561580717563629
Sample 15,Moirai,0.7709318399429321
Sample 15,Timer,0.22906820476055145
Sample 16,Moirai,0.9790722727775574
Sample 16,TimesFM,0.020927749574184418
Sample 17,Moirai,0.7719379663467407
Sample 17,Timer,0.22806209325790405
Sample 18,Moirai,0.6661279797554016
Sample 18,Time-MoE,0.333871990442276
Sample 19,Timer,0.690496563911438
Sample 19,TimesFM,0.309503436088562
Sample 20,TimesFM,0.5487173795700073
Sample 20,Moirai,0.4512826204299927
Sample 21,Moirai,0.7109525799751282
Sample 21,TimesFM,0.2890474498271942
Sample 22,Time-MoE,0.5535355806350708
Sample 22,Moirai,0.4464643895626068
Sample 23,Moirai,0.6731539964675903
Sample 23,TimesFM,0.32684606313705444
Sample 24,Time-MoE,0.7685859203338623
Sample 24,Moirai,0.2314140647649765
Sample 25,TimesFM,0.6214045286178589
Sample 25,Moirai,0.3785955309867859
Sample 26,Moirai,0.7351750731468201
Sample 26,TimesFM,0.2648249566555023
