Sample,Learner,Weight
Sample 2,Time-MoE,0.5835017561912537
Sample 2,Chronos,0.41649821400642395
Sample 3,Chronos,0.7304952144622803
Sample 3,TimesFM,0.26950475573539734
Sample 4,Time-MoE,0.7694584727287292
Sample 4,TimesFM,0.23054148256778717
Sample 5,Chronos,0.5870363712310791
Sample 5,TimesFM,0.4129635989665985
Sample 6,Chronos,0.7643080353736877
Sample 6,Timer,0.23569194972515106
Sample 7,Moirai,0.5349431037902832
Sample 7,Time-MoE,0.4650568962097168
Sample 8,Moirai,0.9999029636383057
Sample 8,Time-MoE,9.707541903480887e-05
Sample 9,TimesFM,0.6586612462997437
Sample 9,Timer,0.34133878350257874
Sample 10,Moirai,0.5597003102302551
Sample 10,Chronos,0.4402996897697449
Sample 11,TimesFM,0.5310569405555725
Sample 11,Chronos,0.46894311904907227
Sample 12,TimesFM,0.5016052722930908
Sample 12,Timer,0.4983947277069092
Sample 13,Moirai,0.524453341960907
Sample 13,Timer,0.4755466878414154
Sample 14,Timer,0.6351295709609985
Sample 14,TimesFM,0.36487042903900146
Sample 15,Time-MoE,0.6483736634254456
Sample 15,Moirai,0.35162636637687683
Sample 0,Moirai,0.9999053478240967
Sample 0,Chronos,9.46306754485704e-05
Sample 1,Chronos,0.5588555335998535
Sample 1,TimesFM,0.4411444365978241
Sample 2,Time-MoE,0.7773277163505554
Sample 2,Timer,0.22267229855060577
Sample 3,Chronos,0.7351356744766235
Sample 3,TimesFM,0.26486438512802124
Sample 4,Chronos,0.6775231957435608
Sample 4,Moirai,0.3224767744541168
Sample 5,TimesFM,0.6621432304382324
Sample 5,Chronos,0.3378567099571228
Sample 6,Chronos,0.5829957723617554
Sample 6,Timer,0.41700422763824463
Sample 7,Moirai,0.8690491318702698
Sample 7,Time-MoE,0.13095086812973022
Sample 8,Moirai,0.9994258880615234
Sample 8,Chronos,0.0005741477943956852
Sample 9,TimesFM,0.6411892175674438
Sample 9,Timer,0.35881075263023376
Sample 10,Moirai,0.649320662021637
Sample 10,TimesFM,0.35067933797836304
Sample 11,TimesFM,0.5265759229660034
Sample 11,Chronos,0.47342410683631897
Sample 12,Moirai,0.9368299841880798
Sample 12,Time-MoE,0.06317000836133957
Sample 13,TimesFM,0.5582566857337952
Sample 13,Timer,0.44174331426620483
Sample 14,Timer,0.6813048720359802
Sample 14,Time-MoE,0.3186950981616974
Sample 15,Time-MoE,0.5077556371688843
Sample 15,Moirai,0.49224433302879333
Sample 16,Moirai,0.9886022210121155
Sample 16,Time-MoE,0.011397741734981537
Sample 17,Chronos,0.7405635714530945
Sample 17,Timer,0.25943636894226074
Sample 18,Time-MoE,0.6422098278999329
Sample 18,Timer,0.35779011249542236
Sample 19,Chronos,0.6872047185897827
Sample 19,TimesFM,0.3127952814102173
Sample 20,Moirai,0.9268267750740051
Sample 20,Time-MoE,0.07317318767309189
Sample 21,TimesFM,0.6217243075370789
Sample 21,Chronos,0.37827563285827637
Sample 22,Time-MoE,0.5276505947113037
Sample 22,Timer,0.4723493754863739
Sample 23,Chronos,0.5902302861213684
Sample 23,Time-MoE,0.4097697138786316
Sample 24,Moirai,0.9986250400543213
Sample 24,Time-MoE,0.001374976709485054
Sample 25,Timer,0.502055287361145
Sample 25,TimesFM,0.49794474244117737
Sample 26,Moirai,0.9618374109268188
Sample 26,Timer,0.03816259652376175
Sample 27,TimesFM,0.5316756367683411
Sample 27,Moirai,0.46832433342933655
Sample 28,Time-MoE,0.7901552319526672
Sample 28,TimesFM,0.20984478294849396
Sample 29,Chronos,0.5190985202789307
Sample 29,TimesFM,0.4809015095233917
Sample 30,Timer,0.5364130735397339
Sample 30,Chronos,0.4635869562625885
Sample 31,Moirai,0.6182255744934082
Sample 31,Time-MoE,0.3817744553089142
Sample 0,Moirai,0.9880592226982117
Sample 0,Time-MoE,0.01194077730178833
Sample 1,TimesFM,0.5891486406326294
Sample 1,Timer,0.4108513295650482
Sample 2,Timer,0.7686728835105896
Sample 2,Chronos,0.231327086687088
Sample 3,Chronos,0.7100980877876282
Sample 3,Timer,0.2899019420146942
Sample 4,Timer,0.7540117502212524
Sample 4,Time-MoE,0.24598821997642517
Sample 5,Chronos,0.7293468713760376
Sample 5,Timer,0.2706530690193176
Sample 6,Chronos,0.56063312292099
Sample 6,TimesFM,0.43936681747436523
Sample 7,Time-MoE,0.6490498781204224
Sample 7,Moirai,0.35095012187957764
Sample 8,Moirai,0.9944122433662415
Sample 8,Chronos,0.005587826482951641
Sample 9,TimesFM,0.6327705979347229
Sample 9,Timer,0.3672294020652771
Sample 10,Moirai,0.6374014019966125
Sample 10,Timer,0.3625985383987427
Sample 11,Chronos,0.8177288770675659
Sample 11,TimesFM,0.18227115273475647
Sample 12,Chronos,0.5334101319313049
Sample 12,TimesFM,0.46658992767333984
Sample 13,TimesFM,0.7314386367797852
Sample 13,Chronos,0.26856133341789246
Sample 14,Chronos,0.7623977065086365
Sample 14,TimesFM,0.23760230839252472
Sample 15,Moirai,0.8476993441581726
Sample 15,Time-MoE,0.1523006558418274
Sample 16,Moirai,0.9992220401763916
Sample 16,Time-MoE,0.0007779714651405811
Sample 17,Timer,0.5557007193565369
Sample 17,Chronos,0.44429928064346313
Sample 18,Time-MoE,0.8593456149101257
Sample 18,Chronos,0.14065438508987427
Sample 19,Chronos,0.6744567155838013
Sample 19,TimesFM,0.32554328441619873
Sample 20,Moirai,0.5694000720977783
Sample 20,TimesFM,0.4305999279022217
Sample 21,Chronos,0.6381919384002686
Sample 21,Timer,0.36180809140205383
Sample 22,Timer,0.6010112166404724
Sample 22,TimesFM,0.3989887833595276
Sample 23,Time-MoE,0.6627165079116821
Sample 23,Timer,0.33728349208831787
Sample 24,Moirai,0.9820911288261414
Sample 24,Chronos,0.01790882833302021
Sample 25,TimesFM,0.7365888357162476
Sample 25,Timer,0.26341113448143005
Sample 26,TimesFM,0.61562180519104
Sample 26,Chronos,0.3843781650066376
Sample 27,TimesFM,0.8190351724624634
Sample 27,Timer,0.1809648871421814
Sample 28,Time-MoE,0.7152912020683289
Sample 28,Chronos,0.28470879793167114
Sample 29,TimesFM,0.6934252977371216
Sample 29,Chronos,0.3065747022628784
Sample 30,Chronos,0.6533010005950928
Sample 30,Timer,0.34669896960258484
Sample 31,Moirai,0.7490348815917969
Sample 31,Time-MoE,0.2509651184082031
Sample 0,Moirai,0.9956575632095337
Sample 0,Time-MoE,0.004342482890933752
Sample 1,Chronos,0.818187415599823
Sample 1,TimesFM,0.1818126142024994
Sample 2,Chronos,0.5800262093544006
Sample 2,Timer,0.41997385025024414
Sample 3,Timer,0.7282244563102722
Sample 3,TimesFM,0.27177560329437256
Sample 4,Moirai,0.7144195437431335
Sample 4,Time-MoE,0.28558045625686646
Sample 5,Timer,0.5522095561027527
Sample 5,Chronos,0.44779038429260254
Sample 6,Timer,0.6316056251525879
Sample 6,Chronos,0.3683944046497345
Sample 7,Moirai,0.8431615829467773
Sample 7,Time-MoE,0.15683843195438385
Sample 8,Moirai,0.9783594012260437
Sample 8,Time-MoE,0.02164057269692421
Sample 9,Timer,0.8554108738899231
Sample 9,Chronos,0.1445891112089157
Sample 10,Timer,0.7077211737632751
Sample 10,TimesFM,0.29227879643440247
Sample 11,TimesFM,0.5114760994911194
Sample 11,Timer,0.4885238707065582
Sample 12,Time-MoE,0.6625401377677917
Sample 12,Moirai,0.33745986223220825
Sample 13,Timer,0.5479748845100403
Sample 13,Chronos,0.45202508568763733
Sample 14,Timer,0.6951432824134827
Sample 14,Chronos,0.3048567473888397
Sample 15,Moirai,0.6623832583427429
Sample 15,Time-MoE,0.33761677145957947
Sample 16,Moirai,0.8552628755569458
Sample 16,Chronos,0.1447371542453766
Sample 17,Chronos,0.6351706981658936
Sample 17,Timer,0.36482927203178406
Sample 18,Timer,0.5894450545310974
Sample 18,Time-MoE,0.4105549156665802
Sample 19,Moirai,0.902778685092926
Sample 19,TimesFM,0.09722131490707397
Sample 20,Time-MoE,0.6601021885871887
Sample 20,Chronos,0.3398977518081665
Sample 21,Chronos,0.6049734354019165
Sample 21,Timer,0.3950265049934387
Sample 22,Chronos,0.8310589790344238
Sample 22,Moirai,0.16894102096557617
Sample 23,TimesFM,0.6143894195556641
Sample 23,Chronos,0.38561055064201355
Sample 24,Moirai,0.9881234765052795
Sample 24,Time-MoE,0.011876511387526989
Sample 25,Timer,0.6990854740142822
Sample 25,Chronos,0.30091455578804016
Sample 26,Chronos,0.6094032526016235
Sample 26,Timer,0.39059674739837646
Sample 27,TimesFM,0.6123985052108765
Sample 27,Chronos,0.3876015245914459
Sample 28,Time-MoE,0.5324273705482483
Sample 28,Chronos,0.4675726294517517
Sample 29,TimesFM,0.7974521517753601
Sample 29,Timer,0.2025478333234787
Sample 30,Timer,0.8487719297409058
Sample 30,Chronos,0.15122808516025543
Sample 31,Time-MoE,0.7018741965293884
Sample 31,Chronos,0.29812586307525635
Sample 0,Moirai,0.9867588877677917
Sample 0,Timer,0.013241120614111423
Sample 1,TimesFM,0.5893691778182983
Sample 1,Chronos,0.41063082218170166
Sample 2,Moirai,0.6393187642097473
Sample 2,Chronos,0.3606812655925751
Sample 3,Chronos,0.5361815094947815
Sample 3,TimesFM,0.4638184607028961
Sample 4,Timer,0.7509124875068665
Sample 4,Chronos,0.24908752739429474
Sample 5,Chronos,0.542524516582489
Sample 5,Moirai,0.457475483417511
Sample 6,Moirai,0.7952533960342407
Sample 6,Timer,0.2047465592622757
Sample 7,Chronos,0.5302435159683228
Sample 7,Moirai,0.46975648403167725
Sample 8,Moirai,0.9996185302734375
Sample 8,Time-MoE,0.00038147586747072637
Sample 9,Chronos,0.6607497334480286
Sample 9,Timer,0.3392502963542938
Sample 10,Time-MoE,0.681988537311554
Sample 10,Chronos,0.31801149249076843
Sample 11,Timer,0.518677294254303
Sample 11,TimesFM,0.4813227355480194
Sample 12,Time-MoE,0.6885208487510681
Sample 12,Moirai,0.3114791512489319
Sample 13,TimesFM,0.5757728219032288
Sample 13,Timer,0.42422717809677124
Sample 14,TimesFM,0.836516797542572
Sample 14,Timer,0.1634831726551056
Sample 15,Moirai,0.7070139646530151
Sample 15,Time-MoE,0.29298606514930725
Sample 16,Moirai,0.999515175819397
Sample 16,Chronos,0.00048480770783498883
Sample 17,TimesFM,0.5225099921226501
Sample 17,Timer,0.47749003767967224
Sample 18,Time-MoE,0.5861566066741943
Sample 18,Moirai,0.41384342312812805
Sample 19,TimesFM,0.8606461882591248
Sample 19,Timer,0.13935384154319763
Sample 20,Time-MoE,0.9144375920295715
Sample 20,TimesFM,0.08556238561868668
Sample 21,TimesFM,0.5606659054756165
Sample 21,Timer,0.43933409452438354
Sample 22,Moirai,0.8813265562057495
Sample 22,Chronos,0.1186734214425087
Sample 23,Moirai,0.5236250162124634
Sample 23,Time-MoE,0.4763749837875366
Sample 24,Moirai,0.9612880349159241
Sample 24,Time-MoE,0.03871193900704384
Sample 25,Timer,0.6718855500221252
Sample 25,TimesFM,0.32811442017555237
Sample 26,Time-MoE,0.6940422058105469
Sample 26,Chronos,0.30595773458480835
Sample 27,TimesFM,0.6917361617088318
Sample 27,Timer,0.3082638084888458
Sample 28,Time-MoE,0.638096809387207
Sample 28,Moirai,0.36190322041511536
Sample 29,TimesFM,0.792736828327179
Sample 29,Timer,0.20726317167282104
Sample 30,Chronos,0.6470789313316345
Sample 30,Timer,0.35292112827301025
Sample 31,Moirai,0.6868572235107422
Sample 31,Time-MoE,0.3131428062915802
Sample 0,Moirai,0.9989940524101257
Sample 0,Chronos,0.0010059868218377233
Sample 1,Timer,0.5615740418434143
Sample 1,TimesFM,0.4384258985519409
Sample 2,Timer,0.673252284526825
Sample 2,Time-MoE,0.32674771547317505
Sample 3,Chronos,0.7380139827728271
Sample 3,Timer,0.26198604702949524
Sample 4,Moirai,0.5923896431922913
Sample 4,TimesFM,0.40761035680770874
Sample 5,Timer,0.6861480474472046
Sample 5,Moirai,0.313851922750473
Sample 6,Timer,0.6716288328170776
Sample 6,Time-MoE,0.32837116718292236
Sample 7,Moirai,0.8728640079498291
Sample 7,Time-MoE,0.1271359771490097
Sample 8,Moirai,0.9989582300186157
Sample 8,Chronos,0.0010417187586426735
Sample 9,Timer,0.6496562361717224
Sample 9,TimesFM,0.35034382343292236
Sample 10,Moirai,0.8048188090324402
Sample 10,Time-MoE,0.19518119096755981
Sample 11,Moirai,0.5894515514373779
Sample 11,Chronos,0.41054844856262207
Sample 12,Moirai,0.5033941268920898
Sample 12,Chronos,0.49660584330558777
Sample 13,TimesFM,0.5062402486801147
Sample 13,Chronos,0.49375975131988525
Sample 14,Timer,0.542555034160614
Sample 14,Chronos,0.45744502544403076
Sample 15,Time-MoE,0.5028732419013977
Sample 15,Timer,0.4971267282962799
Sample 16,Moirai,0.9730408191680908
Sample 16,Chronos,0.026959208771586418
Sample 17,TimesFM,0.5992226600646973
Sample 17,Timer,0.40077731013298035
Sample 18,Chronos,0.5732336044311523
Sample 18,Moirai,0.4267663359642029
Sample 19,Timer,0.5397430062294006
Sample 19,TimesFM,0.460256963968277
Sample 20,Time-MoE,0.6857545971870422
Sample 20,Moirai,0.31424546241760254
Sample 21,TimesFM,0.5397809743881226
Sample 21,Timer,0.46021902561187744
Sample 22,Timer,0.8468855619430542
Sample 22,TimesFM,0.1531144082546234
Sample 23,Time-MoE,0.7636585235595703
Sample 23,Moirai,0.2363414466381073
Sample 24,Moirai,0.9993683695793152
Sample 24,Time-MoE,0.0006315934006124735
Sample 25,Timer,0.5537005662918091
Sample 25,Chronos,0.44629940390586853
Sample 26,Moirai,0.8405935764312744
Sample 26,Time-MoE,0.159406378865242
Sample 27,TimesFM,0.6963024735450745
Sample 27,Timer,0.30369746685028076
Sample 28,Moirai,0.6843717098236084
Sample 28,Time-MoE,0.3156283497810364
Sample 29,Timer,0.6130178570747375
Sample 29,TimesFM,0.38698214292526245
Sample 30,Timer,0.501883327960968
Sample 30,TimesFM,0.49811673164367676
Sample 31,Moirai,0.9891762137413025
Sample 31,Time-MoE,0.010823829099535942
Sample 0,Moirai,0.9975557327270508
Sample 0,Time-MoE,0.002444229554384947
Sample 1,Timer,0.722421407699585
Sample 1,Chronos,0.27757856249809265
Sample 2,Chronos,0.6965240836143494
Sample 2,Time-MoE,0.30347588658332825
Sample 3,Chronos,0.7671752572059631
Sample 3,Timer,0.23282477259635925
Sample 4,Time-MoE,0.5821086168289185
Sample 4,Chronos,0.41789135336875916
Sample 5,Timer,0.6425148248672485
Sample 5,Chronos,0.35748520493507385
Sample 6,Moirai,0.6716617345809937
Sample 6,Timer,0.3283382058143616
Sample 7,Moirai,0.5261473059654236
Sample 7,Time-MoE,0.4738526940345764
Sample 8,Moirai,0.9994425177574158
Sample 8,Chronos,0.0005574128590524197
Sample 9,Chronos,0.6622850894927979
Sample 9,Timer,0.33771494030952454
Sample 10,Moirai,0.8857237100601196
Sample 10,TimesFM,0.1142762154340744
Sample 11,Timer,0.7556028962135315
Sample 11,TimesFM,0.24439707398414612
Sample 12,TimesFM,0.5266504883766174
Sample 12,Timer,0.47334951162338257
Sample 13,Chronos,0.5104635953903198
Sample 13,Timer,0.4895363450050354
Sample 14,Time-MoE,0.734649658203125
Sample 14,Chronos,0.2653503715991974
Sample 15,Moirai,0.8491512537002563
Sample 15,Chronos,0.15084879100322723
Sample 16,Moirai,0.9979725480079651
Sample 16,Chronos,0.002027401700615883
Sample 17,TimesFM,0.6508721113204956
Sample 17,Moirai,0.3491279184818268
Sample 18,Moirai,0.6320616006851196
Sample 18,Timer,0.367938369512558
Sample 19,Timer,0.5496349334716797
Sample 19,TimesFM,0.4503650665283203
Sample 20,TimesFM,0.7223638296127319
Sample 20,Timer,0.27763617038726807
Sample 21,TimesFM,0.7630971670150757
Sample 21,Timer,0.2369028627872467
Sample 22,Time-MoE,0.635388970375061
Sample 22,Timer,0.36461102962493896
Sample 23,Moirai,0.7822169065475464
Sample 23,Time-MoE,0.2177830934524536
Sample 24,Moirai,0.9952794313430786
Sample 24,Chronos,0.004720580298453569
Sample 25,Timer,0.6827009320259094
Sample 25,Chronos,0.3172990679740906
Sample 26,Time-MoE,0.6458942890167236
Sample 26,Moirai,0.35410571098327637
Sample 27,Chronos,0.7030244469642639
Sample 27,TimesFM,0.2969755530357361
Sample 28,Moirai,0.7760109305381775
Sample 28,Time-MoE,0.22398905456066132
Sample 29,Timer,0.8314115405082703
Sample 29,TimesFM,0.16858848929405212
Sample 30,Moirai,0.9593074917793274
Sample 30,Chronos,0.04069243744015694
Sample 31,Time-MoE,0.6069141030311584
Sample 31,TimesFM,0.39308592677116394
Sample 0,Moirai,0.8998953700065613
Sample 0,Timer,0.10010459274053574
Sample 1,Timer,0.5228129029273987
Sample 1,TimesFM,0.4771871268749237
Sample 2,Moirai,0.7401771545410156
Sample 2,Time-MoE,0.2598228454589844
Sample 3,Timer,0.6011632680892944
Sample 3,TimesFM,0.3988367021083832
Sample 4,Chronos,0.6311336159706116
Sample 4,Time-MoE,0.3688664138317108
Sample 5,TimesFM,0.6048892736434937
Sample 5,Timer,0.39511069655418396
Sample 6,Timer,0.6389115452766418
Sample 6,Chronos,0.36108848452568054
Sample 7,Moirai,0.7250397205352783
Sample 7,Time-MoE,0.2749602496623993
Sample 8,Moirai,0.9992602467536926
Sample 8,Chronos,0.0007397883455269039
Sample 9,Chronos,0.6833539009094238
Sample 9,Timer,0.3166460692882538
Sample 10,TimesFM,0.5683720111846924
Sample 10,Time-MoE,0.43162795901298523
Sample 11,Timer,0.8127102255821228
Sample 11,TimesFM,0.1872897893190384
Sample 12,Moirai,0.5620070099830627
Sample 12,Chronos,0.43799299001693726
Sample 13,TimesFM,0.6439946293830872
Sample 13,Timer,0.35600540041923523
Sample 14,Chronos,0.7187715172767639
Sample 14,Timer,0.2812284827232361
Sample 15,Time-MoE,0.587591290473938
Sample 15,Moirai,0.412408709526062
Sample 0,Moirai,0.9996129870414734
Sample 0,Chronos,0.000387014850275591
Sample 1,TimesFM,0.7016360759735107
Sample 1,Timer,0.29836389422416687
Sample 2,Time-MoE,0.6754090189933777
Sample 2,Chronos,0.3245909512042999
Sample 3,TimesFM,0.7937943935394287
Sample 3,Timer,0.2062055766582489
Sample 4,Moirai,0.5445834398269653
Sample 4,TimesFM,0.4554165303707123
Sample 5,Chronos,0.5773711204528809
Sample 5,Timer,0.42262881994247437
Sample 6,Timer,0.7254332304000854
Sample 6,TimesFM,0.27456673979759216
Sample 7,Moirai,0.9195836186408997
Sample 7,Time-MoE,0.08041644841432571
Sample 8,Moirai,0.9986504912376404
Sample 8,Chronos,0.0013495390303432941
Sample 9,TimesFM,0.5267366766929626
Sample 9,Timer,0.47326329350471497
Sample 10,Moirai,0.7745067477226257
Sample 10,Chronos,0.22549322247505188
Sample 11,Chronos,0.5145853757858276
Sample 11,Timer,0.48541465401649475
Sample 12,Moirai,0.7784424424171448
Sample 12,Time-MoE,0.2215575873851776
Sample 13,TimesFM,0.663654625415802
Sample 13,Timer,0.3363453149795532
Sample 14,Timer,0.5171882510185242
Sample 14,TimesFM,0.48281174898147583
Sample 15,Moirai,0.517516016960144
Sample 15,Time-MoE,0.48248395323753357
Sample 16,Moirai,0.9871494174003601
Sample 16,Time-MoE,0.012850590981543064
Sample 17,TimesFM,0.6475276947021484
Sample 17,Timer,0.35247230529785156
Sample 18,Moirai,0.7378680109977722
Sample 18,Timer,0.2621319890022278
Sample 19,TimesFM,0.616178572177887
Sample 19,Chronos,0.3838214576244354
Sample 20,Moirai,0.91301029920578
Sample 20,Timer,0.08698966354131699
Sample 21,TimesFM,0.7531613111495972
Sample 21,Timer,0.24683871865272522
Sample 22,Chronos,0.5644580721855164
Sample 22,Time-MoE,0.43554195761680603
Sample 23,Time-MoE,0.8516106009483337
Sample 23,Moirai,0.14838941395282745
Sample 24,Moirai,0.994109034538269
Sample 24,Time-MoE,0.005890979431569576
Sample 25,TimesFM,0.7696348428726196
Sample 25,Timer,0.23036518692970276
Sample 26,Moirai,0.8402315378189087
Sample 26,TimesFM,0.1597684770822525
Sample 27,Moirai,0.5807768106460571
Sample 27,TimesFM,0.4192231297492981
Sample 28,Time-MoE,0.6243304014205933
Sample 28,Chronos,0.37566959857940674
Sample 29,TimesFM,0.6585284471511841
Sample 29,Timer,0.34147152304649353
Sample 30,Chronos,0.696744441986084
Sample 30,TimesFM,0.30325552821159363
Sample 31,Moirai,0.7989251017570496
Sample 31,Time-MoE,0.20107491314411163
Sample 0,Moirai,0.9556469917297363
Sample 0,Chronos,0.044352974742650986
Sample 1,TimesFM,0.7890631556510925
Sample 1,Timer,0.21093685925006866
Sample 2,Chronos,0.6662800312042236
Sample 2,Time-MoE,0.33372002840042114
Sample 3,TimesFM,0.6226206421852112
Sample 3,Timer,0.3773793876171112
Sample 4,TimesFM,0.7411931753158569
Sample 4,Chronos,0.25880685448646545
Sample 5,TimesFM,0.5781535506248474
Sample 5,Timer,0.421846479177475
Sample 6,Timer,0.5226242542266846
Sample 6,Chronos,0.47737574577331543
Sample 7,Moirai,0.9182140231132507
Sample 7,Time-MoE,0.08178591728210449
Sample 8,Moirai,0.9978446960449219
Sample 8,Timer,0.002155276481062174
Sample 9,TimesFM,0.6054185032844543
Sample 9,Timer,0.39458149671554565
Sample 10,Moirai,0.7386364936828613
Sample 10,Timer,0.26136350631713867
Sample 11,Timer,0.5177553296089172
Sample 11,Chronos,0.48224467039108276
Sample 12,Chronos,0.6726102232933044
Sample 12,Time-MoE,0.32738980650901794
Sample 13,Timer,0.6425443291664124
Sample 13,Moirai,0.35745564103126526
Sample 14,TimesFM,0.7344568371772766
Sample 14,Timer,0.2655431926250458
Sample 15,Moirai,0.640990674495697
Sample 15,Time-MoE,0.3590092957019806
Sample 16,Moirai,0.9995318651199341
Sample 16,Time-MoE,0.0004682009166572243
Sample 17,Timer,0.5066302418708801
Sample 17,Moirai,0.4933697283267975
Sample 18,Time-MoE,0.5854015946388245
Sample 18,Timer,0.41459837555885315
Sample 19,TimesFM,0.6288246512413025
Sample 19,Timer,0.3711753785610199
Sample 20,Chronos,0.5044162273406982
Sample 20,TimesFM,0.49558383226394653
Sample 21,TimesFM,0.698121190071106
Sample 21,Moirai,0.30187880992889404
Sample 22,Chronos,0.7067216634750366
Sample 22,TimesFM,0.29327836632728577
Sample 23,Time-MoE,0.7679397463798523
Sample 23,Moirai,0.23206032812595367
Sample 24,Moirai,0.9902958273887634
Sample 24,Chronos,0.009704195894300938
Sample 25,Chronos,0.6972386837005615
Sample 25,Timer,0.3027613162994385
Sample 26,TimesFM,0.8468582630157471
Sample 26,Chronos,0.15314169228076935
Sample 27,TimesFM,0.7746589183807373
Sample 27,Timer,0.2253410965204239
Sample 28,Time-MoE,0.7081089615821838
Sample 28,Timer,0.29189103841781616
Sample 29,TimesFM,0.6537936329841614
Sample 29,Timer,0.34620630741119385
Sample 30,Chronos,0.5635148882865906
Sample 30,Timer,0.4364851415157318
Sample 31,Moirai,0.8126643300056458
Sample 31,Time-MoE,0.18733569979667664
Sample 0,Moirai,0.9293501377105713
Sample 0,Time-MoE,0.07064986974000931
Sample 1,TimesFM,0.7564217448234558
Sample 1,Timer,0.24357827007770538
Sample 2,Chronos,0.6680392026901245
Sample 2,Timer,0.3319607377052307
Sample 3,Chronos,0.6513532996177673
Sample 3,Timer,0.34864670038223267
Sample 4,Moirai,0.8413819074630737
Sample 4,Chronos,0.15861809253692627
Sample 5,TimesFM,0.8477585315704346
Sample 5,Timer,0.15224146842956543
Sample 6,Timer,0.546904981136322
Sample 6,Time-MoE,0.45309504866600037
Sample 7,Moirai,0.9682162404060364
Sample 7,Time-MoE,0.03178371861577034
Sample 8,Moirai,0.9748659133911133
Sample 8,Time-MoE,0.025134101510047913
Sample 9,TimesFM,0.6870160698890686
Sample 9,Timer,0.3129838705062866
Sample 10,TimesFM,0.6899319887161255
Sample 10,Timer,0.3100679814815521
Sample 11,Timer,0.6077883839607239
Sample 11,Chronos,0.3922116458415985
Sample 12,Time-MoE,0.6221513152122498
Sample 12,Chronos,0.37784871459007263
Sample 13,TimesFM,0.8159121870994568
Sample 13,Timer,0.18408779799938202
Sample 14,Timer,0.7583946585655212
Sample 14,Time-MoE,0.24160532653331757
Sample 15,Moirai,0.5375511050224304
Sample 15,Time-MoE,0.4624488651752472
Sample 16,Moirai,0.8635173439979553
Sample 16,TimesFM,0.13648264110088348
Sample 17,TimesFM,0.8096013069152832
Sample 17,Timer,0.19039864838123322
Sample 18,Timer,0.5018283128738403
Sample 18,Time-MoE,0.4981716573238373
Sample 19,Moirai,0.9490059614181519
Sample 19,TimesFM,0.050994012504816055
Sample 20,Timer,0.5504083037376404
Sample 20,Time-MoE,0.4495916962623596
Sample 21,TimesFM,0.8256174921989441
Sample 21,Chronos,0.1743825376033783
Sample 22,Timer,0.610744059085846
Sample 22,Moirai,0.38925594091415405
Sample 23,TimesFM,0.5174204707145691
Sample 23,Chronos,0.4825795590877533
Sample 24,Moirai,0.9956517815589905
Sample 24,Time-MoE,0.004348209593445063
Sample 25,Timer,0.5956290364265442
Sample 25,Chronos,0.4043709337711334
Sample 26,Timer,0.6381979584693909
Sample 26,Chronos,0.3618020713329315
Sample 27,Chronos,0.8255149722099304
Sample 27,Timer,0.17448502779006958
Sample 28,Time-MoE,0.8587091565132141
Sample 28,Chronos,0.1412908285856247
Sample 29,TimesFM,0.7859286069869995
Sample 29,Timer,0.21407140791416168
Sample 30,Timer,0.7518287301063538
Sample 30,Chronos,0.24817128479480743
Sample 31,Chronos,0.6478437781333923
Sample 31,Timer,0.3521561622619629
Sample 0,Moirai,0.9893978834152222
Sample 0,Chronos,0.010602113790810108
Sample 1,Chronos,0.608095645904541
Sample 1,TimesFM,0.39190438389778137
Sample 2,Moirai,0.6446546912193298
Sample 2,Chronos,0.35534530878067017
Sample 3,TimesFM,0.509035587310791
Sample 3,Moirai,0.49096444249153137
Sample 4,TimesFM,0.5072318911552429
Sample 4,Timer,0.4927680790424347
Sample 5,Moirai,0.5070515275001526
Sample 5,Chronos,0.4929484724998474
Sample 6,Moirai,0.8487492203712463
Sample 6,Chronos,0.1512507200241089
Sample 7,Moirai,0.5260418653488159
Sample 7,Time-MoE,0.4739581048488617
Sample 8,Moirai,0.9996091723442078
Sample 8,Chronos,0.00039084485615603626
Sample 9,Chronos,0.7933892607688904
Sample 9,Moirai,0.20661067962646484
Sample 10,TimesFM,0.5455377697944641
Sample 10,Time-MoE,0.4544622600078583
Sample 11,TimesFM,0.8398347496986389
Sample 11,Timer,0.16016528010368347
Sample 12,Time-MoE,0.7918312549591064
Sample 12,Moirai,0.20816874504089355
Sample 13,Timer,0.6611527800559998
Sample 13,TimesFM,0.33884721994400024
Sample 14,TimesFM,0.7336477637290955
Sample 14,Timer,0.26635220646858215
Sample 15,Moirai,0.6065394282341003
Sample 15,Time-MoE,0.39346057176589966
Sample 16,Moirai,0.9990697503089905
Sample 16,Chronos,0.0009303307742811739
Sample 17,Chronos,0.6788254380226135
Sample 17,Timer,0.3211745619773865
Sample 18,Time-MoE,0.6095859408378601
Sample 18,Chronos,0.3904140591621399
Sample 19,TimesFM,0.8355118036270142
Sample 19,Timer,0.16448816657066345
Sample 20,Time-MoE,0.8018997311592102
Sample 20,Chronos,0.19810031354427338
Sample 21,TimesFM,0.7006610035896301
Sample 21,Timer,0.2993389666080475
Sample 22,Time-MoE,0.6496903896331787
Sample 22,Moirai,0.3503096103668213
Sample 23,Time-MoE,0.7932155132293701
Sample 23,Chronos,0.2067844420671463
Sample 24,Moirai,0.9946494698524475
Sample 24,Time-MoE,0.005350582301616669
Sample 25,TimesFM,0.6130675673484802
Sample 25,Timer,0.3869324326515198
Sample 26,Moirai,0.6986786127090454
Sample 26,Time-MoE,0.3013213872909546
