Sample,Learner,Weight
Sample 7,Time-MoE,0.7651807069778442
Sample 7,Moirai,0.23481926321983337
Sample 8,Moirai,0.8733545541763306
Sample 8,Timer,0.12664546072483063
Sample 9,Chronos,0.7913869023323059
Sample 9,Timer,0.20861302316188812
Sample 10,Moirai,0.9128735065460205
Sample 10,TimesFM,0.08712651580572128
Sample 11,Chronos,0.7641627192497253
Sample 11,Time-MoE,0.23583723604679108
Sample 12,Time-MoE,0.5003933906555176
Sample 12,Timer,0.4996066391468048
Sample 13,Chronos,0.6345859169960022
Sample 13,Timer,0.3654140532016754
Sample 14,Timer,0.6777161359786987
Sample 14,TimesFM,0.3222838044166565
Sample 15,Time-MoE,0.5206450819969177
Sample 15,Timer,0.4793549180030823
Sample 16,Chronos,0.6576350331306458
Sample 16,Time-MoE,0.34236499667167664
Sample 17,Chronos,0.5449368357658386
Sample 17,Timer,0.4550631642341614
Sample 18,Timer,0.5933075547218323
Sample 18,Chronos,0.40669241547584534
Sample 19,TimesFM,0.6387500762939453
Sample 19,Chronos,0.3612499237060547
Sample 20,Time-MoE,0.7966574430465698
Sample 20,Timer,0.2033425271511078
Sample 21,Chronos,0.519829273223877
Sample 21,Timer,0.48017066717147827
Sample 22,Chronos,0.5059843063354492
Sample 22,TimesFM,0.4940156936645508
Sample 23,Time-MoE,0.5947831869125366
Sample 23,Moirai,0.4052168130874634
Sample 24,Moirai,0.7909435629844666
Sample 24,Timer,0.20905643701553345
Sample 25,Chronos,0.8296043276786804
Sample 25,Moirai,0.17039571702480316
Sample 26,Timer,0.8827463388442993
Sample 26,Chronos,0.11725363880395889
Sample 27,Chronos,0.5946066379547119
Sample 27,Time-MoE,0.4053933620452881
Sample 28,Moirai,0.5369164347648621
Sample 28,Time-MoE,0.46308356523513794
Sample 29,TimesFM,0.5811081528663635
Sample 29,Moirai,0.4188918173313141
Sample 30,Moirai,0.6833713054656982
Sample 30,Chronos,0.31662872433662415
Sample 31,Time-MoE,0.6133647561073303
Sample 31,Moirai,0.3866352140903473
Sample 0,Moirai,0.6966215372085571
Sample 0,Time-MoE,0.3033784329891205
Sample 1,Chronos,0.7960527539253235
Sample 1,Timer,0.2039472758769989
Sample 2,TimesFM,0.9345479607582092
Sample 2,Time-MoE,0.06545206904411316
Sample 3,Chronos,0.6278103590011597
Sample 3,Timer,0.37218964099884033
Sample 4,Time-MoE,0.9058893918991089
Sample 4,Timer,0.09411062300205231
Sample 5,TimesFM,0.5789633989334106
Sample 5,Chronos,0.42103660106658936
Sample 6,Moirai,0.7353286743164062
Sample 6,TimesFM,0.26467135548591614
Sample 7,Time-MoE,0.7936578392982483
Sample 7,Moirai,0.20634211599826813
Sample 8,Moirai,0.5613763332366943
Sample 8,Timer,0.43862366676330566
Sample 9,Chronos,0.7509961724281311
Sample 9,Timer,0.2490038275718689
Sample 10,Timer,0.9721864461898804
Sample 10,Time-MoE,0.02781350538134575
Sample 11,Chronos,0.7361032962799072
Sample 11,Moirai,0.26389673352241516
Sample 12,Timer,0.5048540234565735
Sample 12,Chronos,0.4951459467411041
Sample 13,Time-MoE,0.8254226446151733
Sample 13,TimesFM,0.17457731068134308
Sample 14,Timer,0.6846677660942078
Sample 14,TimesFM,0.31533223390579224
Sample 15,Time-MoE,0.761786699295044
Sample 15,TimesFM,0.23821331560611725
Sample 16,Moirai,0.5701102018356323
Sample 16,Time-MoE,0.42988982796669006
Sample 17,Chronos,0.8131312727928162
Sample 17,Moirai,0.18686874210834503
Sample 18,Time-MoE,0.812129020690918
Sample 18,Moirai,0.18787096440792084
Sample 19,Chronos,0.7744749784469604
Sample 19,TimesFM,0.22552505135536194
Sample 20,TimesFM,0.6231858134269714
Sample 20,Chronos,0.3768141567707062
Sample 21,Chronos,0.7826337218284607
Sample 21,Timer,0.21736624836921692
Sample 22,TimesFM,0.5967296361923218
Sample 22,Timer,0.4032703936100006
Sample 23,Time-MoE,0.8144595623016357
Sample 23,Moirai,0.18554037809371948
Sample 24,Moirai,0.8600385785102844
Sample 24,Time-MoE,0.13996143639087677
Sample 25,Chronos,0.7282730937004089
Sample 25,Timer,0.2717268466949463
Sample 26,Time-MoE,0.6955716609954834
Sample 26,Moirai,0.304428368806839
Sample 27,TimesFM,0.5156779885292053
Sample 27,Chronos,0.4843219816684723
Sample 28,TimesFM,0.6747425198554993
Sample 28,Timer,0.32525745034217834
Sample 29,Timer,0.5981741547584534
Sample 29,TimesFM,0.401825875043869
Sample 30,Timer,0.8251703977584839
Sample 30,Moirai,0.17482955753803253
Sample 31,Time-MoE,0.5952476859092712
Sample 31,TimesFM,0.40475234389305115
Sample 0,Chronos,0.6667511463165283
Sample 0,Moirai,0.33324891328811646
Sample 1,Chronos,0.6586511731147766
Sample 1,TimesFM,0.3413487672805786
Sample 2,Moirai,0.6283755898475647
Sample 2,Timer,0.3716243803501129
Sample 3,Chronos,0.7598925828933716
Sample 3,TimesFM,0.24010734260082245
Sample 4,TimesFM,0.7995855808258057
Sample 4,Time-MoE,0.20041444897651672
Sample 5,Chronos,0.6760963201522827
Sample 5,Timer,0.3239037096500397
Sample 6,Chronos,0.7639052271842957
Sample 6,TimesFM,0.23609484732151031
Sample 7,Time-MoE,0.72687828540802
Sample 7,Moirai,0.2731216847896576
Sample 8,Moirai,0.6988901495933533
Sample 8,Timer,0.3011098802089691
Sample 9,Chronos,0.8177826404571533
Sample 9,Moirai,0.18221738934516907
Sample 10,TimesFM,0.9308050870895386
Sample 10,Moirai,0.06919495016336441
Sample 11,Chronos,0.8014658689498901
Sample 11,Time-MoE,0.19853417575359344
Sample 12,Moirai,0.5471087098121643
Sample 12,Time-MoE,0.4528913199901581
Sample 13,Chronos,0.6726757287979126
Sample 13,Timer,0.3273243010044098
Sample 14,TimesFM,0.5896962881088257
Sample 14,Chronos,0.4103037416934967
Sample 15,Time-MoE,0.7006503939628601
Sample 15,Moirai,0.2993495762348175
Sample 0,Moirai,0.7202470302581787
Sample 0,Timer,0.2797529697418213
Sample 1,Chronos,0.7986188530921936
Sample 1,Timer,0.20138117671012878
Sample 2,Time-MoE,0.6640959978103638
Sample 2,TimesFM,0.335904061794281
Sample 3,Chronos,0.6099638938903809
Sample 3,Timer,0.39003613591194153
Sample 4,Chronos,0.8750740885734558
Sample 4,Time-MoE,0.124925896525383
Sample 5,Chronos,0.584661066532135
Sample 5,TimesFM,0.4153389036655426
Sample 6,TimesFM,0.8552740812301636
Sample 6,Time-MoE,0.14472593367099762
Sample 7,Time-MoE,0.6698230504989624
Sample 7,Moirai,0.3301769196987152
Sample 8,Moirai,0.8983615040779114
Sample 8,Timer,0.10163846611976624
Sample 9,Chronos,0.8163101673126221
Sample 9,Timer,0.1836898922920227
Sample 10,Moirai,0.8580785989761353
Sample 10,TimesFM,0.14192144572734833
Sample 11,Chronos,0.7278054356575012
Sample 11,Timer,0.27219462394714355
Sample 12,Timer,0.6295642256736755
Sample 12,Time-MoE,0.3704357445240021
Sample 13,Chronos,0.614586353302002
Sample 13,TimesFM,0.38541364669799805
Sample 14,TimesFM,0.689270555973053
Sample 14,Moirai,0.3107294738292694
Sample 15,Time-MoE,0.7898801565170288
Sample 15,Timer,0.2101197987794876
Sample 16,Moirai,0.8185442090034485
Sample 16,Timer,0.18145574629306793
Sample 17,Chronos,0.7946463823318481
Sample 17,Timer,0.20535366237163544
Sample 18,Time-MoE,0.8848029375076294
Sample 18,Timer,0.11519705504179001
Sample 19,Chronos,0.6578174829483032
Sample 19,TimesFM,0.34218257665634155
Sample 20,TimesFM,0.622662365436554
Sample 20,Moirai,0.37733760476112366
Sample 21,Time-MoE,0.9506852626800537
Sample 21,Chronos,0.04931475222110748
Sample 22,Time-MoE,0.7447560429573059
Sample 22,Timer,0.2552439570426941
Sample 23,TimesFM,0.5509134531021118
Sample 23,Time-MoE,0.44908660650253296
Sample 24,Moirai,0.7344643473625183
Sample 24,Timer,0.2655356526374817
Sample 25,Chronos,0.7946087718009949
Sample 25,TimesFM,0.20539119839668274
Sample 26,Chronos,0.8173741698265076
Sample 26,Timer,0.18262578547000885
Sample 27,Chronos,0.6433270573616028
Sample 27,Timer,0.3566729724407196
Sample 28,Time-MoE,0.7540125250816345
Sample 28,TimesFM,0.24598746001720428
Sample 29,Chronos,0.5821905136108398
Sample 29,TimesFM,0.41780948638916016
Sample 30,TimesFM,0.7033419013023376
Sample 30,Moirai,0.29665815830230713
Sample 31,Moirai,0.7551253437995911
Sample 31,Chronos,0.24487467110157013
Sample 0,Time-MoE,0.6228259801864624
Sample 0,Moirai,0.3771739602088928
Sample 1,Chronos,0.7936561107635498
Sample 1,Moirai,0.206343874335289
Sample 2,TimesFM,0.6612272262573242
Sample 2,Time-MoE,0.338772714138031
Sample 3,Chronos,0.7774977087974548
Sample 3,Time-MoE,0.22250232100486755
Sample 4,TimesFM,0.7498772144317627
Sample 4,Moirai,0.2501227557659149
Sample 5,Chronos,0.7221309542655945
Sample 5,TimesFM,0.27786901593208313
Sample 6,Moirai,0.5460994839668274
Sample 6,Timer,0.453900545835495
Sample 7,Time-MoE,0.7008613348007202
Sample 7,Moirai,0.2991386950016022
Sample 8,Moirai,0.759571373462677
Sample 8,Timer,0.24042865633964539
Sample 9,Chronos,0.7663687467575073
Sample 9,Timer,0.23363129794597626
Sample 10,Timer,0.6993091106414795
Sample 10,Moirai,0.3006908893585205
Sample 11,Chronos,0.605349063873291
Sample 11,Time-MoE,0.3946508765220642
Sample 12,TimesFM,0.7749784588813782
Sample 12,Timer,0.22502152621746063
Sample 13,Chronos,0.7604230642318726
Sample 13,Timer,0.23957693576812744
Sample 14,TimesFM,0.8701359033584595
Sample 14,Time-MoE,0.12986402213573456
Sample 15,Moirai,0.7174038887023926
Sample 15,Timer,0.2825961410999298
Sample 16,Moirai,0.83424311876297
Sample 16,Timer,0.16575689613819122
Sample 17,Chronos,0.801245927810669
Sample 17,Moirai,0.19875411689281464
Sample 18,Timer,0.6748369336128235
Sample 18,TimesFM,0.3251630365848541
Sample 19,Chronos,0.7982415556907654
Sample 19,Time-MoE,0.20175841450691223
Sample 20,Chronos,0.8501321077346802
Sample 20,Timer,0.1498679369688034
Sample 21,Chronos,0.751794695854187
Sample 21,Moirai,0.24820531904697418
Sample 22,Timer,0.7236018776893616
Sample 22,TimesFM,0.2763981819152832
Sample 23,Time-MoE,0.8621147871017456
Sample 23,TimesFM,0.13788525760173798
Sample 24,Moirai,0.510318398475647
Sample 24,Chronos,0.48968154191970825
Sample 25,Chronos,0.7354521155357361
Sample 25,Timer,0.26454785466194153
Sample 26,TimesFM,0.5814283490180969
Sample 26,Timer,0.4185716509819031
Sample 27,Chronos,0.6516477465629578
Sample 27,Time-MoE,0.34835222363471985
Sample 28,Time-MoE,0.8920145034790039
Sample 28,Timer,0.1079854965209961
Sample 29,Chronos,0.7133071422576904
Sample 29,Timer,0.28669288754463196
Sample 30,TimesFM,0.8290889859199524
Sample 30,Chronos,0.1709110289812088
Sample 31,Time-MoE,0.7024133801460266
Sample 31,Moirai,0.29758667945861816
Sample 0,Moirai,0.687411367893219
Sample 0,Timer,0.312588632106781
Sample 1,Chronos,0.7966824173927307
Sample 1,Timer,0.2033175826072693
Sample 2,TimesFM,0.8098714351654053
Sample 2,Moirai,0.19012857973575592
Sample 3,Chronos,0.6695483326911926
Sample 3,TimesFM,0.3304516673088074
Sample 4,Timer,0.7947819828987122
Sample 4,Chronos,0.20521801710128784
Sample 5,TimesFM,0.6726586818695068
Sample 5,Timer,0.32734131813049316
Sample 6,Chronos,0.5834386944770813
Sample 6,Time-MoE,0.4165613055229187
Sample 7,Moirai,0.5854480862617493
Sample 7,Time-MoE,0.41455191373825073
Sample 8,Moirai,0.6738241314888
Sample 8,Timer,0.3261758089065552
Sample 9,Chronos,0.7999234199523926
Sample 9,Moirai,0.20007655024528503
Sample 10,Moirai,0.7061769366264343
Sample 10,Chronos,0.29382312297821045
Sample 11,Time-MoE,0.8898878693580627
Sample 11,Chronos,0.11011218279600143
Sample 12,Time-MoE,0.7988117337226868
Sample 12,Timer,0.20118823647499084
Sample 13,Chronos,0.6645893454551697
Sample 13,TimesFM,0.3354106843471527
Sample 14,TimesFM,0.7488958835601807
Sample 14,Chronos,0.2511041462421417
Sample 15,Time-MoE,0.6761987805366516
Sample 15,Moirai,0.3238011598587036
Sample 16,Chronos,0.6787773966789246
Sample 16,Moirai,0.3212226331233978
Sample 17,Chronos,0.6605899930000305
Sample 17,Timer,0.3394099771976471
Sample 18,TimesFM,0.6247177720069885
Sample 18,Time-MoE,0.37528225779533386
Sample 19,Chronos,0.7339924573898315
Sample 19,Moirai,0.26600757241249084
Sample 20,Time-MoE,0.866495668888092
Sample 20,Timer,0.13350434601306915
Sample 21,Chronos,0.7113785147666931
Sample 21,Timer,0.2886214852333069
Sample 22,Timer,0.5225127339363098
Sample 22,Moirai,0.4774872064590454
Sample 23,TimesFM,0.6938960552215576
Sample 23,Time-MoE,0.3061039447784424
Sample 24,Moirai,0.5514128804206848
Sample 24,Timer,0.4485870897769928
Sample 25,Chronos,0.7730973362922668
Sample 25,Timer,0.22690261900424957
Sample 26,Moirai,0.9044715166091919
Sample 26,TimesFM,0.0955284982919693
Sample 27,Time-MoE,0.5214433073997498
Sample 27,Timer,0.47855669260025024
Sample 28,Time-MoE,0.8398981690406799
Sample 28,Timer,0.16010180115699768
Sample 29,Chronos,0.6411441564559937
Sample 29,TimesFM,0.3588559031486511
Sample 30,TimesFM,0.6494548320770264
Sample 30,Chronos,0.350545197725296
Sample 31,Time-MoE,0.7900099158287048
Sample 31,Moirai,0.20999005436897278
Sample 0,Moirai,0.7869749069213867
Sample 0,Timer,0.2130250632762909
Sample 1,Chronos,0.8031401634216309
Sample 1,Moirai,0.19685986638069153
Sample 2,Moirai,0.6110804677009583
Sample 2,Time-MoE,0.38891950249671936
Sample 3,Chronos,0.8198236227035522
Sample 3,Moirai,0.18017640709877014
Sample 4,Chronos,0.7083892226219177
Sample 4,TimesFM,0.2916107475757599
Sample 5,Time-MoE,0.7926270365715027
Sample 5,Chronos,0.2073729932308197
Sample 6,Timer,0.7007501125335693
Sample 6,Time-MoE,0.29924991726875305
Sample 7,Time-MoE,0.6753027439117432
Sample 7,TimesFM,0.32469725608825684
Sample 8,Moirai,0.710737943649292
Sample 8,Timer,0.2892620861530304
Sample 9,Chronos,0.8039287328720093
Sample 9,Moirai,0.19607126712799072
Sample 10,TimesFM,0.7114299535751343
Sample 10,Time-MoE,0.28857001662254333
Sample 11,Chronos,0.5140002965927124
Sample 11,TimesFM,0.48599973320961
Sample 12,Time-MoE,0.773857831954956
Sample 12,Timer,0.22614219784736633
Sample 13,Chronos,0.563707709312439
Sample 13,TimesFM,0.4362923204898834
Sample 14,TimesFM,0.5904613733291626
Sample 14,Timer,0.4095386564731598
Sample 15,Time-MoE,0.729248583316803
Sample 15,Timer,0.270751416683197
Sample 16,Moirai,0.768494188785553
Sample 16,Timer,0.23150582611560822
Sample 17,Timer,0.6725584864616394
Sample 17,Chronos,0.32744157314300537
Sample 18,Time-MoE,0.5716702342033386
Sample 18,Moirai,0.42832979559898376
Sample 19,Time-MoE,0.5304760932922363
Sample 19,Timer,0.46952396631240845
Sample 20,Time-MoE,0.9320313334465027
Sample 20,TimesFM,0.06796866655349731
Sample 21,TimesFM,0.6035584807395935
Sample 21,Timer,0.3964414894580841
Sample 22,Moirai,0.6189263463020325
Sample 22,Timer,0.38107365369796753
Sample 23,Time-MoE,0.587470293045044
Sample 23,Moirai,0.41252976655960083
Sample 24,Time-MoE,0.5257658362388611
Sample 24,Moirai,0.47423410415649414
Sample 25,Chronos,0.7039828300476074
Sample 25,TimesFM,0.2960171699523926
Sample 26,Time-MoE,0.6156414151191711
Sample 26,Timer,0.38435855507850647
Sample 27,Chronos,0.6227622628211975
Sample 27,TimesFM,0.3772377669811249
Sample 28,Time-MoE,0.7421766519546509
Sample 28,Timer,0.2578233480453491
Sample 29,TimesFM,0.6829364895820618
Sample 29,Chronos,0.31706348061561584
Sample 30,Chronos,0.5326970815658569
Sample 30,Timer,0.46730294823646545
Sample 31,Time-MoE,0.7308038473129272
Sample 31,Moirai,0.26919618248939514
Sample 0,Moirai,0.8172869682312012
Sample 0,Chronos,0.18271306157112122
Sample 1,Chronos,0.7826637625694275
Sample 1,Timer,0.2173362523317337
Sample 2,Timer,0.5438337922096252
Sample 2,TimesFM,0.45616620779037476
Sample 3,Chronos,0.7225763201713562
Sample 3,Timer,0.2774237096309662
Sample 4,Chronos,0.8394092917442322
Sample 4,Time-MoE,0.16059072315692902
Sample 5,Chronos,0.5140066742897034
Sample 5,TimesFM,0.485993355512619
Sample 6,Chronos,0.5827011466026306
Sample 6,Moirai,0.417298823595047
Sample 7,Time-MoE,0.7609344124794006
Sample 7,Moirai,0.23906558752059937
Sample 8,Moirai,0.8742383122444153
Sample 8,Timer,0.12576165795326233
Sample 9,Chronos,0.7945306897163391
Sample 9,Timer,0.20546932518482208
Sample 10,Moirai,0.9124203324317932
Sample 10,TimesFM,0.08757972717285156
Sample 11,Chronos,0.7845492959022522
Sample 11,Time-MoE,0.2154507040977478
Sample 12,Time-MoE,0.504098117351532
Sample 12,Timer,0.4959019124507904
Sample 13,Chronos,0.614507794380188
Sample 13,Timer,0.385492205619812
Sample 14,Timer,0.7139763236045837
Sample 14,TimesFM,0.2860236167907715
Sample 15,Time-MoE,0.5477998852729797
Sample 15,Timer,0.4522000849246979
Sample 16,Chronos,0.6770809292793274
Sample 16,Moirai,0.322919100522995
Sample 17,Chronos,0.5452088117599487
Sample 17,Timer,0.45479121804237366
Sample 18,Timer,0.6119105219841003
Sample 18,Chronos,0.38808950781822205
Sample 19,TimesFM,0.6192767024040222
Sample 19,Chronos,0.38072332739830017
Sample 20,Time-MoE,0.8092406392097473
Sample 20,Timer,0.1907593309879303
Sample 21,Chronos,0.5163498520851135
Sample 21,Timer,0.4836501479148865
Sample 22,Chronos,0.5467245578765869
Sample 22,TimesFM,0.4532754123210907
Sample 23,Time-MoE,0.5977141857147217
Sample 23,Moirai,0.4022858440876007
Sample 24,Moirai,0.805748462677002
Sample 24,Timer,0.19425152242183685
Sample 25,Chronos,0.8394086956977844
Sample 25,Timer,0.16059130430221558
Sample 26,Timer,0.8811632394790649
Sample 26,Moirai,0.11883673071861267
Sample 27,Chronos,0.6138963103294373
Sample 27,Timer,0.38610365986824036
Sample 28,Moirai,0.5271354913711548
Sample 28,Time-MoE,0.47286444902420044
Sample 29,TimesFM,0.5809295177459717
Sample 29,Moirai,0.4190705418586731
Sample 30,Moirai,0.68230801820755
Sample 30,Chronos,0.31769198179244995
Sample 31,Time-MoE,0.6045233607292175
Sample 31,Moirai,0.3954766094684601
Sample 0,Moirai,0.7106887102127075
Sample 0,Time-MoE,0.2893112599849701
Sample 1,Chronos,0.7881886959075928
Sample 1,Timer,0.21181127429008484
Sample 2,TimesFM,0.9390362501144409
Sample 2,Chronos,0.0609637089073658
Sample 3,Chronos,0.6122351288795471
Sample 3,Timer,0.3877648711204529
Sample 4,Time-MoE,0.9112443327903748
Sample 4,Timer,0.08875565230846405
Sample 5,TimesFM,0.5494065284729004
Sample 5,Chronos,0.450593501329422
Sample 6,Moirai,0.7457592487335205
Sample 6,TimesFM,0.2542407512664795
Sample 7,Time-MoE,0.7884585857391357
Sample 7,Moirai,0.21154138445854187
Sample 8,Moirai,0.5625062584877014
Sample 8,Timer,0.4374937415122986
Sample 9,Chronos,0.7399378418922424
Sample 9,Timer,0.26006218791007996
Sample 10,Timer,0.9751307368278503
Sample 10,Time-MoE,0.02486928179860115
Sample 11,Chronos,0.7448834776878357
Sample 11,Timer,0.2551165819168091
Sample 12,Timer,0.507391095161438
Sample 12,Chronos,0.492608904838562
Sample 13,Time-MoE,0.8345047831535339
Sample 13,TimesFM,0.16549518704414368
Sample 14,Timer,0.6989161372184753
Sample 14,TimesFM,0.30108383297920227
Sample 15,Time-MoE,0.7565775513648987
Sample 15,TimesFM,0.24342243373394012
Sample 16,Moirai,0.5718171000480652
Sample 16,Time-MoE,0.4281828999519348
Sample 17,Chronos,0.8131167888641357
Sample 17,Timer,0.18688318133354187
Sample 18,Time-MoE,0.8214863538742065
Sample 18,Moirai,0.17851363122463226
Sample 19,Chronos,0.795292317867279
Sample 19,TimesFM,0.20470765233039856
Sample 20,TimesFM,0.5943635106086731
Sample 20,Chronos,0.4056364893913269
Sample 21,Chronos,0.7730997800827026
Sample 21,Timer,0.22690024971961975
Sample 22,TimesFM,0.5538054704666138
Sample 22,Timer,0.4461945593357086
Sample 23,Time-MoE,0.8262239694595337
Sample 23,Moirai,0.1737760454416275
Sample 24,Moirai,0.8736122250556946
Sample 24,Chronos,0.12638776004314423
Sample 25,Chronos,0.7186813354492188
Sample 25,Timer,0.281318724155426
Sample 26,Time-MoE,0.7000572681427002
Sample 26,Moirai,0.2999427318572998
Sample 27,Chronos,0.5181789398193359
Sample 27,TimesFM,0.48182106018066406
Sample 28,TimesFM,0.6759100556373596
Sample 28,Timer,0.3240899443626404
Sample 29,Timer,0.6474089026451111
Sample 29,Time-MoE,0.3525910973548889
Sample 30,Timer,0.8443926572799683
Sample 30,Moirai,0.15560737252235413
Sample 31,Time-MoE,0.5874432325363159
Sample 31,TimesFM,0.41255679726600647
Sample 0,Chronos,0.6608718633651733
Sample 0,Moirai,0.33912813663482666
Sample 1,Chronos,0.6527004241943359
Sample 1,Timer,0.3472995460033417
Sample 2,Moirai,0.575026273727417
Sample 2,Timer,0.424973726272583
Sample 3,Chronos,0.7719923853874207
Sample 3,TimesFM,0.22800765931606293
Sample 4,TimesFM,0.7947788834571838
Sample 4,Time-MoE,0.20522111654281616
Sample 5,Chronos,0.6402225494384766
Sample 5,Timer,0.35977745056152344
Sample 6,Chronos,0.7685707211494446
Sample 6,Timer,0.23142927885055542
Sample 7,Time-MoE,0.726719319820404
Sample 7,Moirai,0.2732807397842407
Sample 8,Moirai,0.6804592609405518
Sample 8,Timer,0.31954073905944824
Sample 9,Chronos,0.819915771484375
Sample 9,Timer,0.18008427321910858
Sample 10,TimesFM,0.9274653792381287
Sample 10,Moirai,0.07253462821245193
Sample 11,Chronos,0.7892132997512817
Sample 11,Timer,0.21078673005104065
Sample 12,Time-MoE,0.5847002267837524
Sample 12,Timer,0.41529977321624756
Sample 13,Chronos,0.6433106660842896
Sample 13,Timer,0.35668930411338806
Sample 14,TimesFM,0.5566431879997253
Sample 14,Chronos,0.44335684180259705
Sample 15,Time-MoE,0.714180588722229
Sample 15,Moirai,0.2858193814754486
Sample 0,Moirai,0.7221629023551941
Sample 0,Timer,0.2778370678424835
Sample 1,Chronos,0.7740054726600647
Sample 1,Timer,0.22599448263645172
Sample 2,Time-MoE,0.6488312482833862
Sample 2,TimesFM,0.35116881132125854
Sample 3,Chronos,0.5706299543380737
Sample 3,Timer,0.42937007546424866
Sample 4,Chronos,0.8629703521728516
Sample 4,Time-MoE,0.13702961802482605
Sample 5,Chronos,0.5870182514190674
Sample 5,TimesFM,0.4129818081855774
Sample 6,TimesFM,0.8497682809829712
Sample 6,Time-MoE,0.1502317637205124
Sample 7,Time-MoE,0.6815776824951172
Sample 7,Moirai,0.3184222877025604
Sample 8,Moirai,0.8986397385597229
Sample 8,Timer,0.10136028379201889
Sample 9,Chronos,0.7946370244026184
Sample 9,Timer,0.20536300539970398
Sample 10,Moirai,0.8792114853858948
Sample 10,TimesFM,0.12078850716352463
Sample 11,Chronos,0.6976277232170105
Sample 11,Timer,0.3023722469806671
Sample 12,Timer,0.6091838479042053
Sample 12,Time-MoE,0.39081618189811707
Sample 13,Chronos,0.6188284158706665
Sample 13,TimesFM,0.3811716139316559
Sample 14,TimesFM,0.6651145815849304
Sample 14,Moirai,0.3348854184150696
Sample 15,Time-MoE,0.804909348487854
Sample 15,Timer,0.19509068131446838
Sample 16,Moirai,0.8297150135040283
Sample 16,Timer,0.1702849417924881
Sample 17,Chronos,0.7689214944839478
Sample 17,Timer,0.23107855021953583
Sample 18,Time-MoE,0.8907651305198669
Sample 18,Timer,0.10923485457897186
Sample 19,Chronos,0.6590497493743896
Sample 19,TimesFM,0.34095022082328796
Sample 20,TimesFM,0.5868440866470337
Sample 20,Moirai,0.4131559133529663
Sample 21,Time-MoE,0.9484145045280457
Sample 21,Timer,0.05158551409840584
Sample 22,Time-MoE,0.7581173181533813
Sample 22,Timer,0.24188268184661865
Sample 23,TimesFM,0.5604302287101746
Sample 23,Time-MoE,0.4395698308944702
Sample 24,Moirai,0.7429301142692566
Sample 24,Timer,0.2570698857307434
Sample 25,Chronos,0.7978653311729431
Sample 25,TimesFM,0.20213459432125092
Sample 26,Chronos,0.7935160994529724
Sample 26,Timer,0.20648393034934998
Sample 27,Chronos,0.6242834329605103
Sample 27,Timer,0.37571659684181213
Sample 28,Time-MoE,0.7588837146759033
Sample 28,TimesFM,0.24111633002758026
Sample 29,Chronos,0.589518666267395
Sample 29,TimesFM,0.41048136353492737
Sample 30,TimesFM,0.6595925092697144
Sample 30,Moirai,0.34040749073028564
Sample 31,Moirai,0.756829559803009
Sample 31,Chronos,0.24317046999931335
Sample 0,Time-MoE,0.602877676486969
Sample 0,Moirai,0.397122323513031
Sample 1,Chronos,0.7854272127151489
Sample 1,Moirai,0.21457278728485107
Sample 2,TimesFM,0.6681761145591736
Sample 2,Time-MoE,0.33182382583618164
Sample 3,Chronos,0.7749683260917664
Sample 3,Time-MoE,0.22503168880939484
Sample 4,TimesFM,0.7594923973083496
Sample 4,Moirai,0.24050761759281158
Sample 5,Chronos,0.6904889345169067
Sample 5,Timer,0.30951106548309326
Sample 6,Moirai,0.50899738073349
Sample 6,Timer,0.49100261926651
Sample 7,Time-MoE,0.7083577513694763
Sample 7,Moirai,0.2916422188282013
Sample 8,Moirai,0.7551100850105286
Sample 8,Timer,0.24488990008831024
Sample 9,Chronos,0.7349277138710022
Sample 9,Timer,0.2650723159313202
Sample 10,Timer,0.7410692572593689
Sample 10,Moirai,0.2589308023452759
Sample 11,Chronos,0.6157523989677429
Sample 11,Time-MoE,0.38424763083457947
Sample 12,TimesFM,0.7867810726165771
Sample 12,Timer,0.21321889758110046
Sample 13,Chronos,0.7248828411102295
Sample 13,Timer,0.2751172184944153
Sample 14,TimesFM,0.870248556137085
Sample 14,Time-MoE,0.12975142896175385
Sample 15,Moirai,0.7275943160057068
Sample 15,Timer,0.2724057137966156
Sample 16,Moirai,0.84007328748703
Sample 16,Timer,0.15992669761180878
Sample 17,Chronos,0.792837917804718
Sample 17,Moirai,0.20716209709644318
Sample 18,Timer,0.6824575662612915
Sample 18,TimesFM,0.3175424039363861
Sample 19,Chronos,0.7890433073043823
Sample 19,Timer,0.21095675230026245
Sample 20,Chronos,0.8296655416488647
Sample 20,Timer,0.17033448815345764
Sample 21,Chronos,0.7373676300048828
Sample 21,Moirai,0.2626323401927948
Sample 22,Timer,0.7386607527732849
Sample 22,TimesFM,0.2613392770290375
Sample 23,Time-MoE,0.8590158224105835
Sample 23,TimesFM,0.14098423719406128
Sample 24,Moirai,0.523056149482727
Sample 24,Chronos,0.47694388031959534
Sample 25,Chronos,0.7041152715682983
Sample 25,Timer,0.29588478803634644
Sample 26,TimesFM,0.554483950138092
Sample 26,Timer,0.44551602005958557
Sample 27,Chronos,0.6517961025238037
Sample 27,Time-MoE,0.3482038676738739
Sample 28,Time-MoE,0.90289306640625
Sample 28,Timer,0.09710690379142761
Sample 29,Chronos,0.6689305305480957
Sample 29,Timer,0.3310694992542267
Sample 30,TimesFM,0.8330885171890259
Sample 30,Chronos,0.1669115573167801
Sample 31,Time-MoE,0.7106504440307617
Sample 31,Moirai,0.2893495559692383
Sample 0,Moirai,0.696532130241394
Sample 0,Timer,0.30346783995628357
Sample 1,Chronos,0.7673335075378418
