Sample,Learner,Weight
Sample 29,Timer,0.6882656216621399
Sample 29,Chronos,0.3117344081401825
Sample 30,Moirai,0.750697135925293
Sample 30,Chronos,0.24930284917354584
Sample 31,Chronos,0.6582230925559998
Sample 31,TimesFM,0.341776967048645
Sample 0,Time-MoE,0.9344979524612427
Sample 0,Chronos,0.06550199538469315
Sample 1,Timer,0.6684226989746094
Sample 1,Chronos,0.3315773010253906
Sample 2,TimesFM,0.9705401062965393
Sample 2,Time-MoE,0.029459962621331215
Sample 3,Moirai,0.8146640062332153
Sample 3,TimesFM,0.18533605337142944
Sample 4,Chronos,0.7462145090103149
Sample 4,TimesFM,0.2537854313850403
Sample 5,Timer,0.6263866424560547
Sample 5,Moirai,0.3736133575439453
Sample 6,Chronos,0.5361438393592834
Sample 6,Time-MoE,0.46385622024536133
Sample 7,Chronos,0.7417344450950623
Sample 7,Time-MoE,0.25826552510261536
Sample 8,Moirai,0.9908497333526611
Sample 8,Time-MoE,0.009150255471467972
Sample 9,Timer,0.8035582304000854
Sample 9,Chronos,0.19644170999526978
Sample 10,Chronos,0.7978859543800354
Sample 10,Timer,0.2021140456199646
Sample 11,TimesFM,0.8342533111572266
Sample 11,Moirai,0.16574670374393463
Sample 12,TimesFM,0.5761415362358093
Sample 12,Chronos,0.4238584637641907
Sample 13,Timer,0.7678105235099792
Sample 13,Moirai,0.23218949139118195
Sample 14,Moirai,0.7673441767692566
Sample 14,Chronos,0.23265580832958221
Sample 15,TimesFM,0.7112271189689636
Sample 15,Time-MoE,0.288772851228714
Sample 16,Time-MoE,0.5393969416618347
Sample 16,Moirai,0.46060311794281006
Sample 17,Timer,0.7275105714797974
Sample 17,Chronos,0.272489458322525
Sample 18,TimesFM,0.9538040161132812
Sample 18,Chronos,0.04619598016142845
Sample 19,Moirai,0.5325339436531067
Sample 19,Timer,0.4674660861492157
Sample 20,Moirai,0.9914603233337402
Sample 20,Time-MoE,0.008539621718227863
Sample 21,Timer,0.5053318738937378
Sample 21,Moirai,0.4946680963039398
Sample 22,TimesFM,0.7889264225959778
Sample 22,Time-MoE,0.2110735923051834
Sample 23,Chronos,0.9753897190093994
Sample 23,TimesFM,0.024610282853245735
Sample 24,Moirai,0.9947419166564941
Sample 24,Time-MoE,0.0052580577321350574
Sample 25,Timer,0.6390277147293091
Sample 25,TimesFM,0.3609722852706909
Sample 26,Timer,0.638987123966217
Sample 26,TimesFM,0.36101284623146057
Sample 27,Moirai,0.6962456107139587
Sample 27,TimesFM,0.30375441908836365
Sample 28,Chronos,0.9796077013015747
Sample 28,Time-MoE,0.02039235271513462
Sample 29,Timer,0.8205427527427673
Sample 29,Moirai,0.17945726215839386
Sample 30,Chronos,0.6391525864601135
Sample 30,Moirai,0.36084744334220886
Sample 31,Chronos,0.9477704167366028
Sample 31,Time-MoE,0.05222953110933304
Sample 0,TimesFM,0.5341319441795349
Sample 0,Time-MoE,0.4658680558204651
Sample 1,Timer,0.8156328797340393
Sample 1,Chronos,0.1843670904636383
Sample 2,Moirai,0.9774542450904846
Sample 2,Timer,0.022545762360095978
Sample 3,Timer,0.5786027312278748
Sample 3,Moirai,0.42139729857444763
Sample 4,TimesFM,0.6499740481376648
Sample 4,Time-MoE,0.3500259816646576
Sample 5,Timer,0.8296025991439819
Sample 5,TimesFM,0.17039743065834045
Sample 6,Chronos,0.9773899912834167
Sample 6,TimesFM,0.022610003128647804
Sample 7,Chronos,0.605646014213562
Sample 7,Time-MoE,0.3943539559841156
Sample 8,Time-MoE,0.9603368043899536
Sample 8,TimesFM,0.039663199335336685
Sample 9,Timer,0.5966984629631042
Sample 9,Chronos,0.40330156683921814
Sample 10,Timer,0.759506106376648
Sample 10,TimesFM,0.24049389362335205
Sample 11,TimesFM,0.9127142429351807
Sample 11,Moirai,0.08728576451539993
Sample 12,Chronos,0.9914937019348145
Sample 12,Time-MoE,0.00850631482899189
Sample 13,Timer,0.7853682637214661
Sample 13,Moirai,0.21463170647621155
Sample 14,Chronos,0.9355087876319885
Sample 14,Moirai,0.06449119746685028
Sample 15,Chronos,0.8993715047836304
Sample 15,TimesFM,0.10062853246927261
Sample 16,Moirai,0.9925283193588257
Sample 16,Timer,0.007471736054867506
Sample 17,Timer,0.6038111448287964
Sample 17,Chronos,0.3961888253688812
Sample 18,TimesFM,0.8433466553688049
Sample 18,Time-MoE,0.15665337443351746
Sample 19,Moirai,0.7085776329040527
Sample 19,TimesFM,0.29142236709594727
Sample 20,Chronos,0.9868555665016174
Sample 20,Moirai,0.013144402764737606
Sample 21,Timer,0.6177229881286621
Sample 21,Moirai,0.3822769820690155
Sample 22,Timer,0.6408197283744812
Sample 22,Time-MoE,0.3591803312301636
Sample 23,Chronos,0.9802162051200867
Sample 23,Moirai,0.01978384330868721
Sample 24,Time-MoE,0.9611952900886536
Sample 24,TimesFM,0.03880470246076584
Sample 25,Timer,0.6868288516998291
Sample 25,TimesFM,0.3131711781024933
Sample 26,Time-MoE,0.518604576587677
Sample 26,TimesFM,0.481395423412323
Sample 27,Moirai,0.578152596950531
Sample 27,TimesFM,0.421847403049469
Sample 28,Chronos,0.9771813154220581
Sample 28,TimesFM,0.022818729281425476
Sample 29,Timer,0.5899081230163574
Sample 29,Moirai,0.41009190678596497
Sample 30,Chronos,0.6852142810821533
Sample 30,Timer,0.3147856891155243
Sample 31,Chronos,0.9759535789489746
Sample 31,TimesFM,0.024046441540122032
Sample 0,Time-MoE,0.881659746170044
Sample 0,TimesFM,0.11834026128053665
Sample 1,Timer,0.7472518086433411
Sample 1,Moirai,0.25274813175201416
Sample 2,TimesFM,0.7420889139175415
Sample 2,Time-MoE,0.2579110860824585
Sample 3,Moirai,0.9390014410018921
Sample 3,Timer,0.06099858507514
Sample 4,Chronos,0.7205802798271179
Sample 4,Timer,0.27941974997520447
Sample 5,Time-MoE,0.8957884311676025
Sample 5,Chronos,0.10421158373355865
Sample 6,TimesFM,0.534551739692688
Sample 6,Time-MoE,0.4654482901096344
Sample 7,TimesFM,0.5683062076568604
Sample 7,Chronos,0.43169379234313965
Sample 8,Time-MoE,0.9744564294815063
Sample 8,TimesFM,0.02554364688694477
Sample 9,Timer,0.7153883576393127
Sample 9,Chronos,0.28461164236068726
Sample 10,TimesFM,0.9886741042137146
Sample 10,Time-MoE,0.011325911618769169
Sample 11,Moirai,0.8611796498298645
Sample 11,TimesFM,0.1388203203678131
Sample 12,Chronos,0.9398261308670044
Sample 12,Time-MoE,0.06017385423183441
Sample 13,Chronos,0.5870649218559265
Sample 13,Timer,0.4129351079463959
Sample 14,Chronos,0.7055251002311707
Sample 14,Timer,0.29447492957115173
Sample 15,Chronos,0.9248225688934326
Sample 15,Time-MoE,0.0751773938536644
Sample 16,Time-MoE,0.9438860416412354
Sample 16,TimesFM,0.056113891303539276
Sample 17,TimesFM,0.8231640458106995
Sample 17,Timer,0.17683593928813934
Sample 18,TimesFM,0.7651146650314331
Sample 18,Time-MoE,0.2348853349685669
Sample 19,TimesFM,0.6793442368507385
Sample 19,Moirai,0.3206557631492615
Sample 20,Chronos,0.9593485593795776
Sample 20,Moirai,0.040651462972164154
Sample 21,Timer,0.597030758857727
Sample 21,Moirai,0.4029693007469177
Sample 22,Moirai,0.7690422534942627
Sample 22,Time-MoE,0.23095782101154327
Sample 23,Chronos,0.9268751740455627
Sample 23,TimesFM,0.07312481105327606
Sample 24,Time-MoE,0.9596835374832153
Sample 24,TimesFM,0.04031650349497795
Sample 25,Timer,0.7892435789108276
Sample 25,TimesFM,0.21075643599033356
Sample 26,TimesFM,0.9689518809318542
Sample 26,Chronos,0.031048156321048737
Sample 27,Moirai,0.6479936242103577
Sample 27,Timer,0.35200637578964233
Sample 28,Chronos,0.9216696619987488
Sample 28,Time-MoE,0.07833031564950943
Sample 29,Moirai,0.7152475714683533
Sample 29,Timer,0.28475239872932434
Sample 30,Moirai,0.9385142922401428
Sample 30,Timer,0.06148573383688927
Sample 31,Chronos,0.8689970374107361
Sample 31,Time-MoE,0.13100303709506989
Sample 0,Time-MoE,0.9524147510528564
Sample 0,TimesFM,0.04758530482649803
Sample 1,Timer,0.7806422710418701
Sample 1,Chronos,0.2193576842546463
Sample 2,Chronos,0.9735237956047058
Sample 2,TimesFM,0.026476245373487473
Sample 3,Moirai,0.8724323511123657
Sample 3,Timer,0.12756770849227905
Sample 4,Chronos,0.9734361171722412
Sample 4,Time-MoE,0.026563864201307297
Sample 5,Timer,0.6250234842300415
Sample 5,Chronos,0.3749765157699585
Sample 6,Moirai,0.9272234439849854
Sample 6,Chronos,0.07277651876211166
Sample 7,TimesFM,0.6136728525161743
Sample 7,Time-MoE,0.3863271474838257
Sample 8,Moirai,0.9255346059799194
Sample 8,Time-MoE,0.07446540147066116
Sample 9,Timer,0.7803546190261841
Sample 9,TimesFM,0.2196453958749771
Sample 10,Time-MoE,0.6483723521232605
Sample 10,Moirai,0.3516276776790619
Sample 11,TimesFM,0.7324089407920837
Sample 11,Time-MoE,0.26759108901023865
Sample 12,Time-MoE,0.7599523067474365
Sample 12,Moirai,0.24004770815372467
Sample 13,Moirai,0.6800020337104797
Sample 13,Timer,0.3199979364871979
Sample 14,Moirai,0.727243959903717
Sample 14,Chronos,0.2727559804916382
Sample 15,TimesFM,0.5476117134094238
Sample 15,Timer,0.4523882567882538
Sample 16,Time-MoE,0.6316402554512024
Sample 16,Moirai,0.3683597147464752
Sample 17,Timer,0.7704716324806213
Sample 17,Chronos,0.22952836751937866
Sample 18,TimesFM,0.5407568216323853
Sample 18,Timer,0.45924314856529236
Sample 19,Moirai,0.6183866858482361
Sample 19,TimesFM,0.3816133141517639
Sample 20,Chronos,0.993485152721405
Sample 20,Time-MoE,0.006514918524771929
Sample 21,Timer,0.8762941360473633
Sample 21,TimesFM,0.12370580434799194
Sample 22,Moirai,0.5680142045021057
Sample 22,Timer,0.4319857656955719
Sample 23,Chronos,0.9576096534729004
Sample 23,TimesFM,0.04239031299948692
Sample 24,Time-MoE,0.9405332803726196
Sample 24,TimesFM,0.05946668982505798
Sample 25,Timer,0.6753024458885193
Sample 25,TimesFM,0.3246975839138031
Sample 26,Timer,0.514539897441864
Sample 26,TimesFM,0.4854600727558136
Sample 27,Moirai,0.5581016540527344
Sample 27,TimesFM,0.441898375749588
Sample 28,Time-MoE,0.5738199353218079
Sample 28,TimesFM,0.4261801242828369
Sample 29,Chronos,0.7158892154693604
Sample 29,Timer,0.28411075472831726
Sample 30,Moirai,0.719416618347168
Sample 30,Chronos,0.28058332204818726
Sample 31,TimesFM,0.6202514171600342
Sample 31,Time-MoE,0.37974852323532104
Sample 0,Time-MoE,0.923874020576477
Sample 0,TimesFM,0.07612600922584534
Sample 1,Timer,0.771519124507904
Sample 1,Chronos,0.22848086059093475
Sample 2,TimesFM,0.8759259581565857
Sample 2,Chronos,0.12407407909631729
Sample 3,Moirai,0.707001805305481
Sample 3,Timer,0.29299822449684143
Sample 4,Chronos,0.9389302134513855
Sample 4,TimesFM,0.0610697977244854
Sample 5,Timer,0.7809772491455078
Sample 5,Moirai,0.219022735953331
Sample 6,Moirai,0.8278160691261292
Sample 6,Time-MoE,0.17218396067619324
Sample 7,TimesFM,0.961968183517456
Sample 7,Time-MoE,0.038031816482543945
Sample 8,Time-MoE,0.9011814594268799
Sample 8,TimesFM,0.0988185927271843
Sample 9,Timer,0.7749640345573425
Sample 9,Moirai,0.22503599524497986
Sample 10,Timer,0.574380099773407
Sample 10,TimesFM,0.42561984062194824
Sample 11,Moirai,0.5856893062591553
Sample 11,TimesFM,0.4143107235431671
Sample 12,TimesFM,0.5645691156387329
Sample 12,Chronos,0.43543094396591187
Sample 13,Chronos,0.7658279538154602
Sample 13,Moirai,0.23417209088802338
Sample 14,TimesFM,0.9412172436714172
Sample 14,Time-MoE,0.058782756328582764
Sample 15,TimesFM,0.7344006896018982
Sample 15,Time-MoE,0.2655993402004242
Sample 16,Time-MoE,0.8818593621253967
Sample 16,TimesFM,0.11814060807228088
Sample 17,Timer,0.771368682384491
Sample 17,Chronos,0.2286313772201538
Sample 18,TimesFM,0.7136014699935913
Sample 18,Time-MoE,0.2863985002040863
Sample 19,Timer,0.5562464594841003
Sample 19,Moirai,0.44375357031822205
Sample 20,Chronos,0.7841021418571472
Sample 20,Timer,0.2158978432416916
Sample 21,Timer,0.6865737438201904
Sample 21,Chronos,0.31342628598213196
Sample 22,Chronos,0.7802353501319885
Sample 22,Timer,0.21976472437381744
Sample 23,Chronos,0.923047661781311
Sample 23,TimesFM,0.07695239037275314
Sample 24,Time-MoE,0.8601627349853516
Sample 24,Moirai,0.1398373246192932
Sample 25,Timer,0.7874808311462402
Sample 25,Chronos,0.21251912415027618
Sample 26,TimesFM,0.7458600997924805
Sample 26,Time-MoE,0.25413987040519714
Sample 27,Moirai,0.5321653485298157
Sample 27,Timer,0.4678346514701843
Sample 28,Moirai,0.7497890591621399
Sample 28,Chronos,0.2502109408378601
Sample 29,Timer,0.7682324051856995
Sample 29,TimesFM,0.23176752030849457
Sample 30,Time-MoE,0.8130614757537842
Sample 30,Timer,0.1869385540485382
Sample 31,Chronos,0.8799033761024475
Sample 31,Moirai,0.12009663879871368
Sample 0,Moirai,0.9943958520889282
Sample 0,Timer,0.005604192614555359
Sample 1,Timer,0.7441324591636658
Sample 1,Chronos,0.25586754083633423
Sample 2,Time-MoE,0.7176826000213623
Sample 2,Timer,0.2823173701763153
Sample 3,Moirai,0.9867859482765198
Sample 3,TimesFM,0.013214059174060822
Sample 4,TimesFM,0.968834400177002
Sample 4,Moirai,0.03116566315293312
Sample 5,Timer,0.6597919464111328
Sample 5,Moirai,0.3402080535888672
Sample 6,Moirai,0.6560911536216736
Sample 6,TimesFM,0.34390881657600403
Sample 7,Chronos,0.8371996283531189
Sample 7,TimesFM,0.1628003716468811
Sample 8,Time-MoE,0.9659273624420166
Sample 8,TimesFM,0.03407260403037071
Sample 9,Timer,0.7399539947509766
Sample 9,Chronos,0.2600460350513458
Sample 10,TimesFM,0.5042526721954346
Sample 10,Timer,0.4957473874092102
Sample 11,Moirai,0.7375379800796509
Sample 11,Timer,0.26246199011802673
Sample 12,Chronos,0.7628598213195801
Sample 12,Moirai,0.23714014887809753
Sample 13,Timer,0.6806784868240356
Sample 13,Moirai,0.31932154297828674
Sample 14,Chronos,0.9285599589347839
Sample 14,Moirai,0.07144000381231308
Sample 15,Chronos,0.9131882190704346
Sample 15,TimesFM,0.08681181073188782
Sample 0,Time-MoE,0.9536632895469666
Sample 0,TimesFM,0.04633672162890434
Sample 1,Timer,0.7013351917266846
Sample 1,TimesFM,0.29866477847099304
Sample 2,TimesFM,0.6700513958930969
Sample 2,Chronos,0.3299486041069031
Sample 3,Moirai,0.6754173040390015
Sample 3,Timer,0.3245827257633209
Sample 4,Moirai,0.9961140155792236
Sample 4,Chronos,0.003885982558131218
Sample 5,Timer,0.6861154437065125
Sample 5,Chronos,0.31388455629348755
Sample 6,Chronos,0.9380581974983215
Sample 6,Time-MoE,0.06194175407290459
Sample 7,Chronos,0.896920919418335
Sample 7,Time-MoE,0.10307912528514862
Sample 8,Time-MoE,0.880715548992157
Sample 8,Moirai,0.11928445100784302
Sample 9,Timer,0.705865204334259
Sample 9,TimesFM,0.2941347360610962
Sample 10,Moirai,0.6527591347694397
Sample 10,TimesFM,0.3472408652305603
Sample 11,Moirai,0.8432905077934265
Sample 11,Timer,0.1567094475030899
Sample 12,Time-MoE,0.9259033203125
Sample 12,Chronos,0.07409672439098358
Sample 13,Timer,0.6846203207969666
Sample 13,Moirai,0.31537970900535583
Sample 14,Chronos,0.8998474478721619
Sample 14,Timer,0.10015257447957993
Sample 15,Chronos,0.9543370008468628
Sample 15,Time-MoE,0.04566298425197601
Sample 16,Time-MoE,0.8587864637374878
Sample 16,Moirai,0.1412135362625122
Sample 17,Timer,0.7593168616294861
Sample 17,Chronos,0.24068306386470795
Sample 18,TimesFM,0.7416214942932129
Sample 18,Time-MoE,0.2583785653114319
Sample 19,Moirai,0.7375789880752563
Sample 19,Timer,0.26242098212242126
Sample 20,Timer,0.5011969208717346
Sample 20,TimesFM,0.498803049325943
Sample 21,Moirai,0.7501673698425293
Sample 21,TimesFM,0.24983258545398712
Sample 22,Chronos,0.7268958687782288
Sample 22,TimesFM,0.27310410141944885
Sample 23,TimesFM,0.6160436868667603
Sample 23,Time-MoE,0.38395634293556213
Sample 24,Time-MoE,0.9671080112457275
Sample 24,TimesFM,0.032892029732465744
Sample 25,Timer,0.6984847784042358
Sample 25,TimesFM,0.3015151917934418
Sample 26,Moirai,0.9973515272140503
Sample 26,Time-MoE,0.0026485174894332886
Sample 27,Moirai,0.6253833174705505
Sample 27,TimesFM,0.37461668252944946
Sample 28,Chronos,0.647115170955658
Sample 28,Moirai,0.35288485884666443
Sample 29,Timer,0.7099885940551758
Sample 29,Moirai,0.2900114357471466
Sample 30,Moirai,0.8351364135742188
Sample 30,Chronos,0.16486358642578125
Sample 31,Chronos,0.6502023935317993
Sample 31,TimesFM,0.34979766607284546
Sample 0,Time-MoE,0.9364349842071533
Sample 0,Chronos,0.06356502324342728
Sample 1,Timer,0.6848528981208801
Sample 1,Moirai,0.3151471018791199
Sample 2,TimesFM,0.9710020422935486
Sample 2,Time-MoE,0.02899795025587082
Sample 3,Moirai,0.7780203819274902
Sample 3,TimesFM,0.22197958827018738
Sample 4,Chronos,0.7497631311416626
Sample 4,TimesFM,0.250236839056015
Sample 5,Timer,0.6582688093185425
Sample 5,Moirai,0.34173113107681274
Sample 6,Time-MoE,0.5032528638839722
Sample 6,Timer,0.49674713611602783
Sample 7,Chronos,0.7532237768173218
Sample 7,Time-MoE,0.2467762529850006
Sample 8,Moirai,0.9920469522476196
Sample 8,Time-MoE,0.007953023537993431
Sample 9,Timer,0.8295701146125793
Sample 9,Moirai,0.17042990028858185
Sample 10,Chronos,0.7701248526573181
Sample 10,Timer,0.22987517714500427
Sample 11,TimesFM,0.8423623442649841
Sample 11,Moirai,0.15763767063617706
Sample 12,TimesFM,0.5993937849998474
Sample 12,Chronos,0.4006061851978302
Sample 13,Timer,0.7973922491073608
Sample 13,Moirai,0.20260776579380035
Sample 14,Moirai,0.7713346481323242
Sample 14,Chronos,0.2286653369665146
Sample 15,TimesFM,0.7296087145805359
Sample 15,Time-MoE,0.2703913152217865
Sample 16,Time-MoE,0.5198166966438293
Sample 16,Moirai,0.48018333315849304
Sample 17,Timer,0.7757971286773682
Sample 17,Chronos,0.22420287132263184
Sample 18,TimesFM,0.9578135013580322
Sample 18,Time-MoE,0.04218648746609688
Sample 19,Timer,0.5278285145759583
Sample 19,Moirai,0.47217148542404175
Sample 20,Moirai,0.9918069243431091
Sample 20,Time-MoE,0.008193065412342548
Sample 21,Timer,0.535367488861084
Sample 21,Moirai,0.4646325409412384
Sample 22,TimesFM,0.7821579575538635
Sample 22,Timer,0.21784205734729767
Sample 23,Chronos,0.977700412273407
Sample 23,TimesFM,0.022299524396657944
Sample 24,Moirai,0.9953533411026001
Sample 24,Time-MoE,0.00464671989902854
Sample 25,Timer,0.654830813407898
Sample 25,TimesFM,0.34516915678977966
Sample 26,Timer,0.6486905217170715
Sample 26,TimesFM,0.35130950808525085
Sample 27,Moirai,0.6518833041191101
Sample 27,TimesFM,0.3481166660785675
Sample 28,Chronos,0.9805479049682617
Sample 28,Time-MoE,0.019452136009931564
Sample 29,Timer,0.8407272100448608
Sample 29,Moirai,0.15927273035049438
Sample 30,Chronos,0.5983386039733887
Sample 30,Timer,0.40166136622428894
Sample 31,Chronos,0.9526306986808777
Sample 31,Time-MoE,0.04736927151679993
Sample 0,TimesFM,0.565910279750824
Sample 0,Time-MoE,0.43408969044685364
Sample 1,Timer,0.8390892148017883
Sample 1,Chronos,0.16091075539588928
Sample 2,Moirai,0.9782916307449341
Sample 2,Timer,0.021708372980356216
Sample 3,Timer,0.6414048075675964
Sample 3,Moirai,0.35859519243240356
Sample 4,TimesFM,0.666183590888977
Sample 4,Time-MoE,0.3338163495063782
Sample 5,Timer,0.8421167731285095
Sample 5,Time-MoE,0.15788325667381287
Sample 6,Chronos,0.9792678356170654
Sample 6,TimesFM,0.020732196047902107
Sample 7,Chronos,0.6045787930488586
Sample 7,Time-MoE,0.39542120695114136
Sample 8,Time-MoE,0.9605665802955627
Sample 8,TimesFM,0.03943336755037308
Sample 9,Timer,0.6242848634719849
Sample 9,Chronos,0.3757151961326599
Sample 10,Timer,0.7730128169059753
Sample 10,TimesFM,0.22698722779750824
Sample 11,TimesFM,0.927762508392334
Sample 11,Moirai,0.07223743200302124
Sample 12,Chronos,0.9920037388801575
Sample 12,Time-MoE,0.00799622479826212
Sample 13,Timer,0.816913902759552
Sample 13,Moirai,0.1830861121416092
Sample 14,Chronos,0.9389647841453552
Sample 14,Moirai,0.06103526055812836
Sample 15,Chronos,0.9007686376571655
Sample 15,TimesFM,0.09923136234283447
Sample 16,Moirai,0.9923682808876038
Sample 16,Timer,0.007631740532815456
Sample 17,Timer,0.6290253400802612
Sample 17,Chronos,0.37097468972206116
Sample 18,TimesFM,0.8385404944419861
Sample 18,Time-MoE,0.1614595353603363
Sample 19,Moirai,0.7079381346702576
Sample 19,TimesFM,0.29206186532974243
Sample 20,Chronos,0.9887703657150269
Sample 20,Moirai,0.011229641735553741
Sample 21,Timer,0.6432392597198486
Sample 21,Moirai,0.35676074028015137
Sample 22,Timer,0.6609283685684204
Sample 22,Time-MoE,0.3390716314315796
Sample 23,Chronos,0.9823575019836426
Sample 23,Moirai,0.01764248125255108
Sample 24,Time-MoE,0.9608035683631897
Sample 24,TimesFM,0.039196427911520004
Sample 25,Timer,0.700819194316864
Sample 25,TimesFM,0.29918086528778076
Sample 26,Time-MoE,0.5172374844551086
Sample 26,TimesFM,0.48276248574256897
Sample 27,Moirai,0.519616961479187
Sample 27,TimesFM,0.480383038520813
Sample 28,Chronos,0.9789780974388123
Sample 28,TimesFM,0.021021919324994087
Sample 29,Timer,0.643543541431427
Sample 29,Moirai,0.3564564287662506
Sample 30,Chronos,0.6601539850234985
Sample 30,Timer,0.33984607458114624
Sample 31,Chronos,0.9778623580932617
Sample 31,TimesFM,0.022137664258480072
Sample 0,Time-MoE,0.8778679966926575
Sample 0,TimesFM,0.12213195860385895
Sample 1,Timer,0.7804914116859436
Sample 1,Moirai,0.21950851380825043
Sample 2,TimesFM,0.7450688481330872
Sample 2,Time-MoE,0.25493109226226807
Sample 3,Moirai,0.9224980473518372
Sample 3,Timer,0.07750193029642105
Sample 4,Chronos,0.7024293541908264
Sample 4,Timer,0.2975706160068512
Sample 5,Time-MoE,0.9051198959350586
Sample 5,Timer,0.09488008171319962
Sample 6,TimesFM,0.5325882434844971
Sample 6,Time-MoE,0.46741172671318054
Sample 7,TimesFM,0.5674082040786743
Sample 7,Chronos,0.4325917661190033
Sample 8,Time-MoE,0.9746185541152954
Sample 8,TimesFM,0.025381453335285187
Sample 9,Timer,0.7230284810066223
Sample 9,Chronos,0.2769714891910553
Sample 10,TimesFM,0.9888145327568054
Sample 10,Time-MoE,0.011185458861291409
Sample 11,Moirai,0.8177599906921387
Sample 11,TimesFM,0.18223999440670013
Sample 12,Chronos,0.9399107694625854
Sample 12,Time-MoE,0.06008918210864067
Sample 13,Chronos,0.590384304523468
Sample 13,Timer,0.40961572527885437
Sample 14,Chronos,0.6956052780151367
Sample 14,Timer,0.3043947219848633
Sample 15,Chronos,0.9270954132080078
Sample 15,Time-MoE,0.072904571890831
Sample 16,Time-MoE,0.9428707361221313
Sample 16,TimesFM,0.05712926387786865
Sample 17,TimesFM,0.8196942806243896
Sample 17,Timer,0.18030571937561035
Sample 18,TimesFM,0.7694261074066162
Sample 18,Time-MoE,0.2305738627910614
Sample 19,TimesFM,0.7346140146255493
Sample 19,Timer,0.2653859853744507
Sample 20,Chronos,0.9611008167266846
Sample 20,Moirai,0.03889917954802513
Sample 21,Timer,0.6533050537109375
Sample 21,Moirai,0.3466949462890625
Sample 22,Moirai,0.7739080190658569
Sample 22,Time-MoE,0.22609201073646545
Sample 23,Chronos,0.9293076395988464
Sample 23,TimesFM,0.07069241255521774
Sample 24,Time-MoE,0.9594232439994812
Sample 24,TimesFM,0.04057669639587402
Sample 25,Timer,0.79367995262146
Sample 25,TimesFM,0.20632009208202362
Sample 26,TimesFM,0.973110556602478
Sample 26,Chronos,0.026889462023973465
Sample 27,Moirai,0.5889213681221008
Sample 27,Timer,0.4110785722732544
Sample 28,Chronos,0.9183557033538818
Sample 28,Time-MoE,0.08164435625076294
Sample 29,Moirai,0.6709890365600586
Sample 29,Timer,0.3290110230445862
Sample 30,Moirai,0.9304511547088623
Sample 30,Timer,0.06954887509346008
Sample 31,Chronos,0.8680078983306885
Sample 31,Time-MoE,0.1319921314716339
Sample 0,Time-MoE,0.9520895481109619
Sample 0,TimesFM,0.04791047424077988
Sample 1,Timer,0.7611668109893799
Sample 1,Chronos,0.23883314430713654
Sample 2,Chronos,0.9749924540519714
Sample 2,Timer,0.02500748634338379
Sample 3,Moirai,0.8388649225234985
Sample 3,Timer,0.16113512217998505
Sample 4,Chronos,0.9726352095603943
Sample 4,Time-MoE,0.027364805340766907
Sample 5,Timer,0.590062141418457
Sample 5,Chronos,0.40993788838386536
Sample 6,Moirai,0.9144068956375122
Sample 6,Chronos,0.08559305965900421
Sample 7,TimesFM,0.6189057230949402
Sample 7,Time-MoE,0.3810942769050598
Sample 8,Moirai,0.9310746192932129
Sample 8,Time-MoE,0.06892538070678711
Sample 9,Timer,0.7795554995536804
Sample 9,TimesFM,0.220444455742836
Sample 10,Time-MoE,0.6301560401916504
Sample 10,Moirai,0.3698440194129944
Sample 11,TimesFM,0.7364946603775024
Sample 11,Time-MoE,0.26350536942481995
Sample 12,Time-MoE,0.7459577918052673
Sample 12,Moirai,0.25404223799705505
Sample 13,Moirai,0.6542184948921204
Sample 13,Timer,0.34578147530555725
Sample 14,Moirai,0.7053374648094177
Sample 14,Chronos,0.29466259479522705
Sample 15,TimesFM,0.5503734946250916
Sample 15,Timer,0.44962647557258606
Sample 16,Time-MoE,0.606681764125824
Sample 16,Moirai,0.393318235874176
Sample 17,Timer,0.7485430240631104
Sample 17,Chronos,0.25145694613456726
Sample 18,TimesFM,0.546438455581665
Sample 18,Timer,0.45356154441833496
Sample 19,Moirai,0.5535399317741394
Sample 19,TimesFM,0.4464600086212158
Sample 20,Chronos,0.9935158491134644
Sample 20,Time-MoE,0.006484183017164469
Sample 21,Timer,0.8765082359313965
Sample 21,Time-MoE,0.1234917938709259
Sample 22,Moirai,0.5307055115699768
Sample 22,Timer,0.4692944884300232
Sample 23,Chronos,0.9590191841125488
Sample 23,TimesFM,0.040980786085128784
Sample 24,Time-MoE,0.9393986463546753
Sample 24,TimesFM,0.06060141324996948
Sample 25,Timer,0.6717146039009094
Sample 25,TimesFM,0.3282853662967682
Sample 26,Timer,0.5148414373397827
Sample 26,TimesFM,0.4851585924625397
Sample 27,TimesFM,0.5207361578941345
Sample 27,Moirai,0.4792638421058655
Sample 28,Time-MoE,0.5647832155227661
Sample 28,TimesFM,0.4352167844772339
Sample 29,Chronos,0.7295522689819336
Sample 29,Timer,0.2704477608203888
Sample 30,Moirai,0.6866974830627441
Sample 30,Chronos,0.31330251693725586
Sample 31,TimesFM,0.6283230185508728
Sample 31,Time-MoE,0.3716769814491272
Sample 0,Time-MoE,0.9227299094200134
Sample 0,TimesFM,0.0772700384259224
Sample 1,Timer,0.7266337275505066
Sample 1,Chronos,0.273366242647171
Sample 2,TimesFM,0.874421238899231
Sample 2,Chronos,0.12557874619960785
Sample 3,Moirai,0.6531060934066772
Sample 3,Timer,0.34689396619796753
Sample 4,Chronos,0.9365838766098022
Sample 4,TimesFM,0.06341610103845596
Sample 5,Timer,0.822700560092926
