Sample,Learner,Weight
Sample 4,TimesFM,0.5009279847145081
Sample 4,Chronos,0.49907204508781433
Sample 5,Chronos,0.5077700614929199
Sample 5,TimesFM,0.4922299087047577
Sample 6,Chronos,0.5084788799285889
Sample 6,TimesFM,0.4915211498737335
Sample 7,Moirai,0.5132240653038025
Sample 7,Time-MoE,0.4867759943008423
Sample 8,Moirai,0.5762691497802734
Sample 8,Timer,0.4237308204174042
Sample 9,Chronos,0.5092827081680298
Sample 9,Moirai,0.4907173216342926
Sample 10,Moirai,0.5028986930847168
Sample 10,Chronos,0.4971013069152832
Sample 11,TimesFM,0.5015323162078857
Sample 11,Moirai,0.49846774339675903
Sample 12,TimesFM,0.5060779452323914
Sample 12,Chronos,0.49392205476760864
Sample 13,Chronos,0.5009458065032959
Sample 13,Moirai,0.4990541636943817
Sample 14,TimesFM,0.5062122344970703
Sample 14,Chronos,0.4937877655029297
Sample 15,Moirai,0.52312171459198
Sample 15,Time-MoE,0.47687825560569763
Sample 16,Moirai,0.5842260122299194
Sample 16,Timer,0.41577398777008057
Sample 17,Chronos,0.5060080289840698
Sample 17,Moirai,0.4939919412136078
Sample 18,TimesFM,0.5006837248802185
Sample 18,Timer,0.4993163049221039
Sample 19,Chronos,0.5111726522445679
Sample 19,Moirai,0.48882731795310974
Sample 20,Chronos,0.5076256990432739
Sample 20,Moirai,0.4923742711544037
Sample 21,Chronos,0.5007805824279785
Sample 21,Moirai,0.4992194175720215
Sample 22,Chronos,0.504460334777832
Sample 22,TimesFM,0.49553969502449036
Sample 23,Time-MoE,0.5159752368927002
Sample 23,TimesFM,0.4840247929096222
Sample 24,Moirai,0.554999053478241
Sample 24,Chronos,0.44500091671943665
Sample 25,Chronos,0.5143440961837769
Sample 25,TimesFM,0.48565587401390076
Sample 26,Chronos,0.5064749121665955
Sample 26,Timer,0.49352508783340454
Sample 27,TimesFM,0.5012359619140625
Sample 27,Chronos,0.4987640678882599
Sample 28,Time-MoE,0.5091834664344788
Sample 28,TimesFM,0.49081650376319885
Sample 29,Chronos,0.5082440972328186
Sample 29,TimesFM,0.4917559325695038
Sample 30,Chronos,0.505568265914917
Sample 30,TimesFM,0.4944317042827606
Sample 31,Moirai,0.5040026307106018
Sample 31,Time-MoE,0.4959973692893982
Sample 0,Moirai,0.5596654415130615
Sample 0,Time-MoE,0.4403345286846161
Sample 1,Chronos,0.5039317011833191
Sample 1,Moirai,0.4960682988166809
Sample 2,Moirai,0.5041244029998779
Sample 2,Timer,0.49587562680244446
Sample 3,Chronos,0.5082303881645203
Sample 3,TimesFM,0.49176961183547974
Sample 4,Moirai,0.5254251956939697
Sample 4,Time-MoE,0.4745748043060303
Sample 5,TimesFM,0.5014767050743103
Sample 5,Timer,0.4985232949256897
Sample 6,Chronos,0.5020605325698853
Sample 6,TimesFM,0.49793943762779236
Sample 7,Moirai,0.5211461186408997
Sample 7,Time-MoE,0.47885388135910034
Sample 8,Moirai,0.5497618913650513
Sample 8,Time-MoE,0.4502381384372711
Sample 9,Chronos,0.5138503313064575
Sample 9,TimesFM,0.4861496388912201
Sample 10,Chronos,0.5041918754577637
Sample 10,Moirai,0.49580812454223633
Sample 11,TimesFM,0.5055692195892334
Sample 11,Chronos,0.4944307804107666
Sample 12,Time-MoE,0.5122653245925903
Sample 12,TimesFM,0.48773467540740967
Sample 13,Chronos,0.5067012310028076
Sample 13,TimesFM,0.49329879879951477
Sample 14,Chronos,0.5086825489997864
Sample 14,TimesFM,0.49131742119789124
Sample 15,Time-MoE,0.5027627348899841
Sample 15,Moirai,0.49723726511001587
Sample 16,Moirai,0.5346271991729736
Sample 16,Chronos,0.46537280082702637
Sample 17,Chronos,0.5106427073478699
Sample 17,TimesFM,0.48935723304748535
Sample 18,Timer,0.5011837482452393
Sample 18,Time-MoE,0.49881628155708313
Sample 19,Moirai,0.5271819233894348
Sample 19,Chronos,0.4728180766105652
Sample 20,Time-MoE,0.5069381594657898
Sample 20,TimesFM,0.4930618107318878
Sample 21,Chronos,0.5038915276527405
Sample 21,TimesFM,0.4961084723472595
Sample 22,Chronos,0.5038184523582458
Sample 22,TimesFM,0.49618157744407654
Sample 23,TimesFM,0.5013790130615234
Sample 23,Time-MoE,0.49862098693847656
Sample 24,Moirai,0.5417750477790833
Sample 24,Time-MoE,0.45822495222091675
Sample 25,Chronos,0.5133079290390015
Sample 25,TimesFM,0.48669207096099854
Sample 26,Moirai,0.5059994459152222
Sample 26,Chronos,0.49400055408477783
Sample 27,TimesFM,0.5144965648651123
Sample 27,Chronos,0.4855034649372101
Sample 28,Time-MoE,0.5125115513801575
Sample 28,TimesFM,0.48748838901519775
Sample 29,Chronos,0.506175696849823
Sample 29,TimesFM,0.4938242733478546
Sample 30,Chronos,0.5042773485183716
Sample 30,TimesFM,0.4957227110862732
Sample 31,Time-MoE,0.514268159866333
Sample 31,Timer,0.485731840133667
Sample 0,Moirai,0.5706875920295715
Sample 0,Time-MoE,0.42931240797042847
Sample 1,Chronos,0.5034996867179871
Sample 1,Moirai,0.4965003430843353
Sample 2,Moirai,0.5220447182655334
Sample 2,TimesFM,0.47795525193214417
Sample 3,Chronos,0.5069125294685364
Sample 3,Moirai,0.4930874705314636
Sample 4,Chronos,0.5145379304885864
Sample 4,TimesFM,0.4854620397090912
Sample 5,Moirai,0.5256226062774658
Sample 5,Chronos,0.47437742352485657
Sample 6,Moirai,0.5141513347625732
Sample 6,Timer,0.48584872484207153
Sample 7,Moirai,0.5122120380401611
Sample 7,Time-MoE,0.48778799176216125
Sample 8,Moirai,0.6051022410392761
Sample 8,Time-MoE,0.3948977589607239
Sample 9,Chronos,0.5134373307228088
Sample 9,TimesFM,0.48656269907951355
Sample 10,TimesFM,0.5135917067527771
Sample 10,Timer,0.4864082932472229
Sample 11,TimesFM,0.5015600919723511
Sample 11,Chronos,0.49843987822532654
Sample 12,Moirai,0.5019155144691467
Sample 12,Time-MoE,0.49808451533317566
Sample 13,Chronos,0.5058202743530273
Sample 13,TimesFM,0.49417972564697266
Sample 14,Chronos,0.5012857913970947
Sample 14,TimesFM,0.4987141489982605
Sample 15,Moirai,0.5178272128105164
Sample 15,Time-MoE,0.48217278718948364
Sample 16,Moirai,0.6010996103286743
Sample 16,Time-MoE,0.39890044927597046
Sample 17,Chronos,0.5140314102172852
Sample 17,TimesFM,0.48596858978271484
Sample 18,Moirai,0.5102936029434204
Sample 18,Time-MoE,0.48970645666122437
Sample 19,TimesFM,0.5128169059753418
Sample 19,Chronos,0.4871830344200134
Sample 20,Time-MoE,0.5059307217597961
Sample 20,TimesFM,0.49406924843788147
Sample 21,TimesFM,0.5000951290130615
Sample 21,Chronos,0.4999048113822937
Sample 22,Moirai,0.5225978493690491
Sample 22,Timer,0.47740212082862854
Sample 23,Moirai,0.5030689835548401
Sample 23,Time-MoE,0.4969309866428375
Sample 24,Moirai,0.5602838397026062
Sample 24,Time-MoE,0.439716100692749
Sample 25,Chronos,0.5110711455345154
Sample 25,TimesFM,0.488928884267807
Sample 26,Moirai,0.504793107509613
Sample 26,Timer,0.49520689249038696
Sample 27,Chronos,0.5024230480194092
Sample 27,TimesFM,0.4975769519805908
Sample 28,Moirai,0.5018059611320496
Sample 28,Time-MoE,0.49819400906562805
Sample 29,TimesFM,0.5065744519233704
Sample 29,Chronos,0.49342554807662964
Sample 30,Chronos,0.5063555240631104
Sample 30,TimesFM,0.4936444163322449
Sample 31,Moirai,0.5138884782791138
Sample 31,Time-MoE,0.48611146211624146
Sample 0,Moirai,0.5952296257019043
Sample 0,Time-MoE,0.4047703742980957
Sample 1,Chronos,0.514400064945221
Sample 1,TimesFM,0.48559996485710144
Sample 2,TimesFM,0.5046552419662476
Sample 2,Chronos,0.49534472823143005
Sample 3,Chronos,0.5061156153678894
Sample 3,TimesFM,0.4938843548297882
Sample 4,Chronos,0.5084015727043152
Sample 4,Moirai,0.4915984272956848
Sample 5,Chronos,0.5063126683235168
Sample 5,TimesFM,0.4936872720718384
Sample 6,Chronos,0.5043283700942993
Sample 6,Moirai,0.4956716299057007
Sample 7,Moirai,0.5238906145095825
Sample 7,Time-MoE,0.47610941529273987
Sample 8,Moirai,0.596692681312561
Sample 8,Timer,0.40330731868743896
Sample 9,Chronos,0.5153792500495911
Sample 9,TimesFM,0.48462074995040894
Sample 10,Moirai,0.5141992568969727
Sample 10,Timer,0.48580074310302734
Sample 11,Moirai,0.5285133123397827
Sample 11,Chronos,0.4714866280555725
Sample 12,Chronos,0.5048072934150696
Sample 12,TimesFM,0.4951927363872528
Sample 13,TimesFM,0.5029698014259338
Sample 13,Chronos,0.49703019857406616
Sample 14,TimesFM,0.5029892921447754
Sample 14,Timer,0.4970107078552246
Sample 15,Time-MoE,0.5085304975509644
Sample 15,Timer,0.49146947264671326
Sample 16,Moirai,0.5639898777008057
Sample 16,Chronos,0.4360101819038391
Sample 17,Chronos,0.512000560760498
Sample 17,TimesFM,0.48799943923950195
Sample 18,Moirai,0.511795699596405
Sample 18,Chronos,0.48820433020591736
Sample 19,TimesFM,0.5051682591438293
Sample 19,Chronos,0.49483174085617065
Sample 20,Time-MoE,0.5070303678512573
Sample 20,TimesFM,0.4929696321487427
Sample 21,TimesFM,0.5002555251121521
Sample 21,Chronos,0.4997445046901703
Sample 22,Chronos,0.5086492896080017
Sample 22,TimesFM,0.49135076999664307
Sample 23,Time-MoE,0.5126992464065552
Sample 23,Timer,0.48730072379112244
Sample 24,Moirai,0.6094948649406433
Sample 24,Time-MoE,0.39050519466400146
Sample 25,Chronos,0.5159463286399841
Sample 25,TimesFM,0.48405367136001587
Sample 26,Moirai,0.507712185382843
Sample 26,Timer,0.492287814617157
Sample 27,Chronos,0.5007259845733643
Sample 27,TimesFM,0.4992740750312805
Sample 28,Moirai,0.5129864811897278
Sample 28,Time-MoE,0.4870135188102722
Sample 29,Chronos,0.5064678192138672
Sample 29,TimesFM,0.4935321509838104
Sample 30,Chronos,0.5093490481376648
Sample 30,Timer,0.4906509816646576
Sample 31,Moirai,0.5359975099563599
Sample 31,Time-MoE,0.46400246024131775
Sample 0,Moirai,0.5960397720336914
Sample 0,Time-MoE,0.403960257768631
Sample 1,Chronos,0.5166715383529663
Sample 1,TimesFM,0.4833284914493561
Sample 2,TimesFM,0.5065839290618896
Sample 2,Timer,0.4934161305427551
Sample 3,Chronos,0.505099356174469
Sample 3,TimesFM,0.4949007034301758
Sample 4,TimesFM,0.5022269487380981
Sample 4,Time-MoE,0.49777308106422424
Sample 5,Chronos,0.5063896179199219
Sample 5,TimesFM,0.4936103820800781
Sample 6,Moirai,0.5041738152503967
Sample 6,Chronos,0.49582618474960327
Sample 7,Moirai,0.5161057710647583
Sample 7,Time-MoE,0.4838941693305969
Sample 8,Moirai,0.5948618054389954
Sample 8,Time-MoE,0.40513819456100464
Sample 9,Chronos,0.5086572766304016
Sample 9,Moirai,0.4913427531719208
Sample 10,Moirai,0.5202078819274902
Sample 10,TimesFM,0.47979214787483215
Sample 11,Chronos,0.508776068687439
Sample 11,Moirai,0.4912239909172058
Sample 12,Timer,0.5029712319374084
Sample 12,Chronos,0.49702876806259155
Sample 13,TimesFM,0.5087870955467224
Sample 13,Chronos,0.4912128746509552
Sample 14,TimesFM,0.5061096549034119
Sample 14,Timer,0.49389031529426575
Sample 15,Moirai,0.5176354050636292
Sample 15,Time-MoE,0.48236462473869324
Sample 16,Moirai,0.5843181610107422
Sample 16,Time-MoE,0.4156818091869354
Sample 17,Chronos,0.506408154964447
Sample 17,Moirai,0.493591845035553
Sample 18,Moirai,0.5247774720191956
Sample 18,Time-MoE,0.47522246837615967
Sample 19,Chronos,0.5112337470054626
Sample 19,TimesFM,0.48876625299453735
Sample 20,Chronos,0.5019317269325256
Sample 20,Timer,0.49806827306747437
Sample 21,Chronos,0.5026806592941284
Sample 21,TimesFM,0.4973193407058716
Sample 22,TimesFM,0.5081693530082703
Sample 22,Chronos,0.49183058738708496
Sample 23,Moirai,0.5134407877922058
Sample 23,Time-MoE,0.4865592420101166
Sample 24,Moirai,0.5924911499023438
Sample 24,Time-MoE,0.407508909702301
Sample 25,Chronos,0.5107272267341614
Sample 25,TimesFM,0.4892727732658386
Sample 26,Moirai,0.5023173689842224
Sample 26,TimesFM,0.4976825714111328
Sample 27,Chronos,0.509345293045044
Sample 27,TimesFM,0.49065470695495605
Sample 28,Timer,0.5104824304580688
Sample 28,TimesFM,0.48951756954193115
Sample 29,TimesFM,0.5017629861831665
Sample 29,Chronos,0.4982369840145111
Sample 30,Moirai,0.5032873153686523
Sample 30,Timer,0.49671271443367004
Sample 31,Time-MoE,0.5092767477035522
Sample 31,TimesFM,0.49072328209877014
Sample 0,Moirai,0.5465929508209229
Sample 0,Chronos,0.45340701937675476
Sample 1,Chronos,0.5168591141700745
Sample 1,Timer,0.4831409156322479
Sample 2,Moirai,0.5063409209251404
Sample 2,Timer,0.493659108877182
Sample 3,Chronos,0.5099748373031616
Sample 3,TimesFM,0.4900251030921936
Sample 4,TimesFM,0.505014181137085
Sample 4,Timer,0.49498575925827026
Sample 5,Chronos,0.505890965461731
Sample 5,TimesFM,0.49410900473594666
Sample 6,Chronos,0.501082181930542
Sample 6,TimesFM,0.498917818069458
Sample 7,Moirai,0.5037543773651123
Sample 7,Time-MoE,0.4962456226348877
Sample 8,Moirai,0.6280601620674133
Sample 8,Timer,0.3719398081302643
Sample 9,Chronos,0.5164478421211243
Sample 9,Moirai,0.48355209827423096
Sample 10,TimesFM,0.5047343373298645
Sample 10,Timer,0.4952656924724579
Sample 11,Chronos,0.5133562684059143
Sample 11,TimesFM,0.4866437315940857
Sample 12,Chronos,0.5038101077079773
Sample 12,TimesFM,0.4961898922920227
Sample 13,Chronos,0.5086190700531006
Sample 13,Moirai,0.49138087034225464
Sample 14,Chronos,0.5065751671791077
Sample 14,Timer,0.49342483282089233
Sample 15,Moirai,0.5210318565368652
Sample 15,Time-MoE,0.47896808385849
Sample 0,Moirai,0.6360492706298828
Sample 0,Timer,0.36395078897476196
Sample 1,Chronos,0.5208486318588257
Sample 1,TimesFM,0.4791513979434967
Sample 2,TimesFM,0.5101147294044495
Sample 2,Time-MoE,0.4898853003978729
Sample 3,Chronos,0.5061895847320557
Sample 3,TimesFM,0.49381038546562195
Sample 4,Chronos,0.517331063747406
Sample 4,TimesFM,0.4826689064502716
Sample 5,Chronos,0.5113195776939392
Sample 5,TimesFM,0.488680362701416
Sample 6,Chronos,0.5019943118095398
Sample 6,TimesFM,0.4980056583881378
Sample 7,Moirai,0.5330890417098999
Sample 7,Time-MoE,0.4669109284877777
Sample 8,Moirai,0.6297463774681091
Sample 8,TimesFM,0.3702535927295685
Sample 9,Chronos,0.520864725112915
Sample 9,TimesFM,0.47913527488708496
Sample 10,Moirai,0.5104190707206726
Sample 10,Timer,0.489580899477005
Sample 11,Chronos,0.5035719275474548
Sample 11,TimesFM,0.4964280426502228
Sample 12,Moirai,0.5284265279769897
Sample 12,Timer,0.47157353162765503
Sample 13,Chronos,0.5072457790374756
Sample 13,TimesFM,0.4927542209625244
Sample 14,Timer,0.5035066604614258
Sample 14,Chronos,0.4964933395385742
Sample 15,Moirai,0.5285578966140747
Sample 15,Time-MoE,0.4714420735836029
Sample 16,Moirai,0.5902802348136902
Sample 16,Timer,0.4097197651863098
Sample 17,Chronos,0.5101575255393982
Sample 17,Moirai,0.4898424744606018
Sample 18,TimesFM,0.502122163772583
Sample 18,Time-MoE,0.497877836227417
Sample 19,Chronos,0.5124772191047668
Sample 19,TimesFM,0.48752281069755554
Sample 20,Moirai,0.5262675285339355
Sample 20,Timer,0.4737324118614197
Sample 21,TimesFM,0.5139408111572266
Sample 21,Time-MoE,0.48605912923812866
Sample 22,TimesFM,0.5048549175262451
Sample 22,Chronos,0.4951450526714325
Sample 23,TimesFM,0.5011494755744934
Sample 23,Timer,0.498850554227829
Sample 24,Moirai,0.598526120185852
Sample 24,Timer,0.40147390961647034
Sample 25,Chronos,0.5196901559829712
Sample 25,TimesFM,0.4803098142147064
Sample 26,Moirai,0.5284731388092041
Sample 26,Chronos,0.4715268909931183
Sample 27,Moirai,0.5175826549530029
Sample 27,Chronos,0.48241734504699707
Sample 28,Time-MoE,0.5004591345787048
Sample 28,TimesFM,0.49954086542129517
Sample 29,Chronos,0.503040611743927
Sample 29,TimesFM,0.4969593286514282
Sample 30,Timer,0.5072745680809021
Sample 30,Chronos,0.4927254617214203
Sample 31,Moirai,0.5215466022491455
Sample 31,Time-MoE,0.4784533679485321
Sample 0,Moirai,0.5906814932823181
Sample 0,TimesFM,0.4093185067176819
Sample 1,Chronos,0.510610044002533
Sample 1,Moirai,0.48938995599746704
Sample 2,TimesFM,0.5162661075592041
Sample 2,Timer,0.4837338924407959
Sample 3,Chronos,0.5175533890724182
Sample 3,TimesFM,0.4824465811252594
Sample 4,TimesFM,0.5001147389411926
Sample 4,Chronos,0.4998852014541626
Sample 5,Chronos,0.5115543603897095
Sample 5,TimesFM,0.48844560980796814
Sample 6,Chronos,0.5145939588546753
Sample 6,TimesFM,0.4854060113430023
Sample 7,Moirai,0.5408326983451843
Sample 7,Time-MoE,0.45916736125946045
Sample 8,Moirai,0.6062746047973633
Sample 8,Timer,0.39372536540031433
Sample 9,Chronos,0.515726625919342
Sample 9,Moirai,0.48427334427833557
Sample 10,Moirai,0.5016617178916931
Sample 10,Chronos,0.4983382225036621
Sample 11,Moirai,0.5004130601882935
Sample 11,TimesFM,0.49958693981170654
Sample 12,TimesFM,0.5069620013237
Sample 12,Chronos,0.49303799867630005
Sample 13,Chronos,0.5022218823432922
Sample 13,Moirai,0.4977780878543854
Sample 14,TimesFM,0.5063610076904297
Sample 14,Chronos,0.4936390519142151
Sample 15,Moirai,0.5451312065124512
Sample 15,Time-MoE,0.45486873388290405
Sample 16,Moirai,0.6251371502876282
Sample 16,Timer,0.37486279010772705
Sample 17,Chronos,0.5112603306770325
Sample 17,Moirai,0.48873963952064514
Sample 18,TimesFM,0.5015540719032288
Sample 18,Time-MoE,0.49844589829444885
Sample 19,Chronos,0.5170745253562927
Sample 19,Moirai,0.4829254746437073
Sample 20,Chronos,0.5134009718894958
Sample 20,Moirai,0.4865990877151489
Sample 21,Chronos,0.5023508071899414
Sample 21,Moirai,0.4976491928100586
Sample 22,Chronos,0.5081232786178589
Sample 22,TimesFM,0.4918767213821411
Sample 23,Time-MoE,0.5043660402297974
Sample 23,TimesFM,0.49563392996788025
Sample 24,Moirai,0.574387788772583
Sample 24,Chronos,0.425612211227417
Sample 25,Chronos,0.5207586288452148
Sample 25,Timer,0.47924134135246277
Sample 26,Chronos,0.5013424158096313
Sample 26,Timer,0.4986575245857239
Sample 27,TimesFM,0.5005280375480652
Sample 27,Chronos,0.4994719326496124
Sample 28,TimesFM,0.5016894936561584
Sample 28,Time-MoE,0.49831050634384155
Sample 29,Chronos,0.5121053457260132
Sample 29,TimesFM,0.48789462447166443
Sample 30,Chronos,0.5066100358963013
Sample 30,Timer,0.49338993430137634
Sample 31,Moirai,0.5295034050941467
Sample 31,Time-MoE,0.47049659490585327
Sample 0,Moirai,0.5943986773490906
Sample 0,TimesFM,0.4056013524532318
Sample 1,Chronos,0.5103646516799927
Sample 1,Moirai,0.48963531851768494
Sample 2,Moirai,0.5028685927391052
Sample 2,Timer,0.49713146686553955
Sample 3,Chronos,0.5172006487846375
Sample 3,Timer,0.48279935121536255
Sample 4,Moirai,0.5386278629302979
Sample 4,Time-MoE,0.46137210726737976
Sample 5,Timer,0.5056737661361694
Sample 5,TimesFM,0.4943262040615082
Sample 6,Chronos,0.5069798827171326
Sample 6,TimesFM,0.49302008748054504
Sample 7,Moirai,0.5414173007011414
Sample 7,Time-MoE,0.45858269929885864
Sample 8,Moirai,0.5892576575279236
Sample 8,Timer,0.4107424020767212
Sample 9,Chronos,0.5221086144447327
Sample 9,Timer,0.47789138555526733
Sample 10,Chronos,0.5102594494819641
Sample 10,Moirai,0.4897405207157135
Sample 11,TimesFM,0.5027145147323608
Sample 11,Chronos,0.49728551506996155
Sample 12,TimesFM,0.5022112131118774
Sample 12,Time-MoE,0.49778878688812256
Sample 13,Chronos,0.5140541791915894
Sample 13,Timer,0.48594576120376587
Sample 14,Chronos,0.5135615468025208
Sample 14,Timer,0.48643842339515686
Sample 15,Moirai,0.516882598400116
Sample 15,Time-MoE,0.48311740159988403
Sample 16,Moirai,0.5428851842880249
Sample 16,Chronos,0.4571148157119751
Sample 17,Chronos,0.5180321931838989
Sample 17,Timer,0.4819678068161011
Sample 18,Time-MoE,0.5013327598571777
Sample 18,Timer,0.4986671805381775
Sample 19,Moirai,0.5339074730873108
Sample 19,Chronos,0.4660924971103668
Sample 20,TimesFM,0.5028900504112244
Sample 20,Time-MoE,0.49710994958877563
Sample 21,Chronos,0.5108230710029602
Sample 21,TimesFM,0.4891769289970398
Sample 22,Chronos,0.5102050304412842
Sample 22,Timer,0.4897950291633606
Sample 23,TimesFM,0.5003809332847595
Sample 23,Time-MoE,0.4996190369129181
Sample 24,Moirai,0.5809999108314514
Sample 24,Timer,0.4190000891685486
Sample 25,Chronos,0.5224040150642395
Sample 25,Timer,0.4775959551334381
Sample 26,Moirai,0.5067055225372314
Sample 26,Chronos,0.49329444766044617
Sample 27,TimesFM,0.5097570419311523
Sample 27,Time-MoE,0.4902428984642029
Sample 28,TimesFM,0.5004684925079346
Sample 28,Time-MoE,0.49953150749206543
Sample 29,Chronos,0.5148448348045349
Sample 29,TimesFM,0.4851551353931427
Sample 30,Chronos,0.5052438974380493
Sample 30,Timer,0.4947561025619507
Sample 31,Time-MoE,0.5008203387260437
Sample 31,Moirai,0.4991797208786011
Sample 0,Moirai,0.6062453389167786
Sample 0,TimesFM,0.39375463128089905
Sample 1,Chronos,0.5116450190544128
Sample 1,Moirai,0.48835501074790955
Sample 2,Moirai,0.528184711933136
Sample 2,TimesFM,0.4718153476715088
Sample 3,Chronos,0.5150315165519714
Sample 3,Moirai,0.48496851325035095
Sample 4,Chronos,0.5176226496696472
Sample 4,Timer,0.4823773205280304
Sample 5,Moirai,0.5340009331703186
Sample 5,Chronos,0.4659990668296814
Sample 6,Moirai,0.5181350708007812
Sample 6,Timer,0.48186489939689636
Sample 7,Moirai,0.5225918292999268
Sample 7,TimesFM,0.47740817070007324
Sample 8,Moirai,0.6517519354820251
Sample 8,TimesFM,0.3482480049133301
Sample 9,Chronos,0.5241937041282654
Sample 9,Timer,0.475806325674057
Sample 10,TimesFM,0.5162811279296875
Sample 10,Time-MoE,0.4837188422679901
Sample 11,Chronos,0.5086817741394043
Sample 11,TimesFM,0.4913182258605957
Sample 12,Moirai,0.510591447353363
Sample 12,TimesFM,0.48940858244895935
Sample 13,Chronos,0.515184223651886
Sample 13,Timer,0.484815776348114
Sample 14,Chronos,0.5002698302268982
Sample 14,Timer,0.4997301399707794
Sample 15,Moirai,0.5416090488433838
Sample 15,TimesFM,0.45839089155197144
Sample 16,Moirai,0.643058717250824
Sample 16,TimesFM,0.356941282749176
Sample 17,Chronos,0.5216356515884399
Sample 17,Timer,0.4783642888069153
Sample 18,Moirai,0.5181547403335571
Sample 18,TimesFM,0.48184528946876526
Sample 19,TimesFM,0.5042968988418579
Sample 19,Time-MoE,0.4957031309604645
Sample 20,TimesFM,0.5070298910140991
Sample 20,Time-MoE,0.49297013878822327
Sample 21,Chronos,0.5041242241859436
Sample 21,Timer,0.4958757758140564
Sample 22,Moirai,0.5272625088691711
Sample 22,Timer,0.47273752093315125
Sample 23,Moirai,0.5207800269126892
Sample 23,TimesFM,0.4792199730873108
Sample 24,Moirai,0.5990726947784424
Sample 24,TimesFM,0.4009273052215576
Sample 25,Chronos,0.5188738107681274
Sample 25,Timer,0.48112621903419495
Sample 26,Moirai,0.5072071552276611
Sample 26,TimesFM,0.49279287457466125
Sample 27,Chronos,0.5143964290618896
Sample 27,Timer,0.48560354113578796
Sample 28,Moirai,0.5130434632301331
Sample 28,TimesFM,0.4869565963745117
Sample 29,Chronos,0.500004231929779
Sample 29,TimesFM,0.49999579787254333
Sample 30,Chronos,0.5100404024124146
Sample 30,Timer,0.48995962738990784
Sample 31,Moirai,0.5370214581489563
Sample 31,TimesFM,0.4629785716533661
Sample 0,Moirai,0.6298247575759888
Sample 0,Chronos,0.370175302028656
Sample 1,Chronos,0.5266783833503723
Sample 1,Timer,0.4733216464519501
Sample 2,Chronos,0.5015938878059387
Sample 2,TimesFM,0.49840614199638367
Sample 3,Chronos,0.5218026041984558
Sample 3,Timer,0.4781973659992218
Sample 4,Chronos,0.5177233815193176
Sample 4,Moirai,0.48227664828300476
Sample 5,Chronos,0.5156401991844177
Sample 5,Timer,0.4843597710132599
Sample 6,Chronos,0.5163406133651733
Sample 6,Moirai,0.48365941643714905
Sample 7,Moirai,0.5410053730010986
Sample 7,TimesFM,0.45899462699890137
Sample 8,Moirai,0.6361918449401855
Sample 8,TimesFM,0.36380821466445923
Sample 9,Chronos,0.5281212329864502
Sample 9,Timer,0.4718787670135498
Sample 10,Moirai,0.520966112613678
Sample 10,Chronos,0.4790339171886444
Sample 11,Moirai,0.5340481400489807
Sample 11,Chronos,0.4659518301486969
Sample 12,Chronos,0.5073771476745605
Sample 12,Moirai,0.49262288212776184
Sample 13,Chronos,0.5076961517333984
Sample 13,TimesFM,0.49230384826660156
Sample 14,Timer,0.5036401748657227
Sample 14,TimesFM,0.49635979533195496
Sample 15,Time-MoE,0.5124213695526123
Sample 15,Timer,0.48757869005203247
Sample 16,Moirai,0.5805529356002808
Sample 16,Chronos,0.41944703459739685
Sample 17,Chronos,0.5203163623809814
Sample 17,Timer,0.47968366742134094
Sample 18,Moirai,0.5096073746681213
Sample 18,Chronos,0.49039268493652344
Sample 19,Time-MoE,0.5032877326011658
Sample 19,Chronos,0.49671226739883423
Sample 20,TimesFM,0.507431149482727
Sample 20,Time-MoE,0.49256885051727295
Sample 21,Chronos,0.5122035145759583
Sample 21,Timer,0.48779651522636414
Sample 22,Chronos,0.5173623561859131
Sample 22,Timer,0.4826376438140869
Sample 23,Time-MoE,0.5019676089286804
Sample 23,Moirai,0.4980323612689972
Sample 24,Moirai,0.6571212410926819
Sample 24,TimesFM,0.3428787589073181
Sample 25,Chronos,0.5303573608398438
Sample 25,Timer,0.46964263916015625
Sample 26,Moirai,0.5146142244338989
Sample 26,Timer,0.4853857457637787
Sample 27,Chronos,0.5147740840911865
Sample 27,TimesFM,0.4852258861064911
Sample 28,Moirai,0.5332960486412048
Sample 28,TimesFM,0.4667039215564728
Sample 29,Chronos,0.5101624131202698
Sample 29,Timer,0.4898375868797302
Sample 30,Chronos,0.5159595012664795
Sample 30,Timer,0.4840405285358429
Sample 31,Moirai,0.5585536360740662
Sample 31,TimesFM,0.44144633412361145
Sample 0,Moirai,0.6370910406112671
Sample 0,TimesFM,0.3629089295864105
Sample 1,Chronos,0.5321043729782104
Sample 1,Timer,0.4678956866264343
Sample 2,TimesFM,0.5081927180290222
Sample 2,Moirai,0.4918072819709778
Sample 3,Chronos,0.5211677551269531
Sample 3,Timer,0.4788322150707245
Sample 4,TimesFM,0.5142467617988586
Sample 4,Moirai,0.48575323820114136
Sample 5,Chronos,0.5185379981994629
Sample 5,Timer,0.4814619719982147
Sample 6,Chronos,0.5018354654312134
Sample 6,Moirai,0.498164564371109
Sample 7,Moirai,0.5254228115081787
Sample 7,TimesFM,0.4745772182941437
Sample 8,Moirai,0.6302688121795654
Sample 8,TimesFM,0.36973124742507935
Sample 9,Chronos,0.5223280787467957
Sample 9,Moirai,0.47767195105552673
Sample 10,Moirai,0.5284512042999268
Sample 10,Timer,0.47154876589775085
Sample 11,Chronos,0.5204880237579346
Sample 11,Moirai,0.47951194643974304
Sample 12,Timer,0.5028295516967773
Sample 12,Chronos,0.49717047810554504
