Sample,Learner,Weight
Sample 16,Time-MoE,0.32540589570999146
Sample 17,Chronos,0.5702627897262573
Sample 17,Timer,0.42973724007606506
Sample 18,Moirai,0.7049639821052551
Sample 18,Time-MoE,0.29503604769706726
Sample 19,Timer,0.6324892640113831
Sample 19,Chronos,0.36751076579093933
Sample 20,Timer,0.7717400193214417
Sample 20,Time-MoE,0.22825998067855835
Sample 21,Timer,0.5643790364265442
Sample 21,Chronos,0.4356210231781006
Sample 22,Time-MoE,0.5821288824081421
Sample 22,Chronos,0.4178710877895355
Sample 23,Moirai,0.5378727912902832
Sample 23,Time-MoE,0.4621271789073944
Sample 24,Chronos,0.5671924352645874
Sample 24,Moirai,0.432807594537735
Sample 25,Timer,0.8495379686355591
Sample 25,Chronos,0.15046200156211853
Sample 26,Time-MoE,0.7280476093292236
Sample 26,Chronos,0.27195239067077637
Sample 27,Timer,0.8618409037590027
Sample 27,Time-MoE,0.13815906643867493
Sample 28,Timer,0.505108118057251
Sample 28,Time-MoE,0.4948919415473938
Sample 29,Timer,0.6084324717521667
Sample 29,Chronos,0.39156749844551086
Sample 30,Time-MoE,0.6677865982055664
Sample 30,Timer,0.3322134017944336
Sample 31,TimesFM,0.7214954495429993
Sample 31,Moirai,0.27850455045700073
Sample 0,Chronos,0.7274379730224609
Sample 0,Timer,0.27256208658218384
Sample 1,Timer,0.6068102717399597
Sample 1,Chronos,0.39318978786468506
Sample 2,Time-MoE,0.8639394044876099
Sample 2,Chronos,0.13606061041355133
Sample 3,Timer,0.5188778042793274
Sample 3,Chronos,0.4811221659183502
Sample 4,Chronos,0.6024421453475952
Sample 4,Time-MoE,0.3975578844547272
Sample 5,Chronos,0.7630768418312073
Sample 5,Timer,0.2369232028722763
Sample 6,Timer,0.8375107049942017
Sample 6,Time-MoE,0.16248930990695953
Sample 7,Time-MoE,0.6474977135658264
Sample 7,Moirai,0.3525022864341736
Sample 8,Moirai,0.5665642619132996
Sample 8,Time-MoE,0.43343570828437805
Sample 9,Timer,0.6341059803962708
Sample 9,Chronos,0.36589404940605164
Sample 10,Time-MoE,0.8116998672485352
Sample 10,Moirai,0.18830019235610962
Sample 11,Chronos,0.7987455725669861
Sample 11,Timer,0.20125441253185272
Sample 12,Chronos,0.6299561262130737
Sample 12,TimesFM,0.37004390358924866
Sample 13,Timer,0.6572856307029724
Sample 13,Chronos,0.34271439909935
Sample 14,Timer,0.6612005829811096
Sample 14,TimesFM,0.338799387216568
Sample 15,Time-MoE,0.9191039204597473
Sample 15,TimesFM,0.08089608699083328
Sample 0,Moirai,0.7900846600532532
Sample 0,Time-MoE,0.20991533994674683
Sample 1,Timer,0.7158737182617188
Sample 1,Chronos,0.28412631154060364
Sample 2,Chronos,0.836237370967865
Sample 2,TimesFM,0.16376268863677979
Sample 3,Chronos,0.5043887495994568
Sample 3,Timer,0.4956112504005432
Sample 4,Chronos,0.5560837388038635
Sample 4,TimesFM,0.4439162611961365
Sample 5,Chronos,0.5403590202331543
Sample 5,Timer,0.4596409499645233
Sample 6,Chronos,0.6818268299102783
Sample 6,Timer,0.31817322969436646
Sample 7,Moirai,0.5533748865127563
Sample 7,Time-MoE,0.4466250538825989
Sample 8,Chronos,0.531640887260437
Sample 8,Moirai,0.468359112739563
Sample 9,Chronos,0.7719035744667053
Sample 9,Timer,0.22809641063213348
Sample 10,Time-MoE,0.7014965415000916
Sample 10,TimesFM,0.29850348830223083
Sample 11,Chronos,0.8186602592468262
Sample 11,Timer,0.18133974075317383
Sample 12,Moirai,0.8445157408714294
Sample 12,Time-MoE,0.15548427402973175
Sample 13,Timer,0.7414711117744446
Sample 13,Chronos,0.2585288882255554
Sample 14,Timer,0.7035086750984192
Sample 14,Time-MoE,0.29649126529693604
Sample 15,Moirai,0.8575767874717712
Sample 15,Time-MoE,0.14242316782474518
Sample 16,Time-MoE,0.5500814914703369
Sample 16,TimesFM,0.4499185085296631
Sample 17,Chronos,0.6418128609657288
Sample 17,Timer,0.35818710923194885
Sample 18,TimesFM,0.7952659726142883
Sample 18,Time-MoE,0.20473404228687286
Sample 19,Chronos,0.8803034424781799
Sample 19,Timer,0.11969657987356186
Sample 20,TimesFM,0.6214020252227783
Sample 20,Time-MoE,0.3785979747772217
Sample 21,Chronos,0.6006632447242737
Sample 21,Timer,0.39933672547340393
Sample 22,Time-MoE,0.6889386773109436
Sample 22,Timer,0.31106138229370117
Sample 23,TimesFM,0.5938808917999268
Sample 23,Moirai,0.40611913800239563
Sample 24,Moirai,0.7116546034812927
Sample 24,Time-MoE,0.2883453667163849
Sample 25,Chronos,0.5133405923843384
Sample 25,Timer,0.486659437417984
Sample 26,TimesFM,0.5507078170776367
Sample 26,Time-MoE,0.44929221272468567
Sample 27,Timer,0.6415532827377319
Sample 27,Chronos,0.35844677686691284
Sample 28,Moirai,0.7024776935577393
Sample 28,Chronos,0.29752233624458313
Sample 29,Timer,0.7335410118103027
Sample 29,Time-MoE,0.26645901799201965
Sample 30,Timer,0.6293591856956482
Sample 30,Time-MoE,0.37064075469970703
Sample 31,Moirai,0.6605874300003052
Sample 31,TimesFM,0.33941254019737244
Sample 0,Moirai,0.5881206393241882
Sample 0,Chronos,0.4118793308734894
Sample 1,Chronos,0.8539342880249023
Sample 1,Timer,0.14606566727161407
Sample 2,Time-MoE,0.6689316034317017
Sample 2,Chronos,0.33106839656829834
Sample 3,Timer,0.5778806805610657
Sample 3,Chronos,0.4221193790435791
Sample 4,Chronos,0.5275604724884033
Sample 4,Time-MoE,0.47243955731391907
Sample 5,Chronos,0.8941494822502136
Sample 5,Timer,0.10585056245326996
Sample 6,Time-MoE,0.7570250034332275
Sample 6,Chronos,0.24297499656677246
Sample 7,Time-MoE,0.7247257232666016
Sample 7,TimesFM,0.27527427673339844
Sample 8,Moirai,0.7700605988502502
Sample 8,Time-MoE,0.22993938624858856
Sample 9,Timer,0.5499534606933594
Sample 9,TimesFM,0.4500465989112854
Sample 10,Chronos,0.5319520831108093
Sample 10,Timer,0.4680478572845459
Sample 11,Timer,0.6877210736274719
Sample 11,Chronos,0.3122788965702057
Sample 12,TimesFM,0.5598836541175842
Sample 12,Time-MoE,0.44011637568473816
Sample 13,Timer,0.6720597147941589
Sample 13,Chronos,0.32794028520584106
Sample 14,Timer,0.6602353453636169
Sample 14,Chronos,0.33976468443870544
Sample 15,Time-MoE,0.5756267309188843
Sample 15,Moirai,0.42437323927879333
Sample 16,Moirai,0.5323011875152588
Sample 16,TimesFM,0.4676988124847412
Sample 17,Chronos,0.7967075109481812
Sample 17,Timer,0.20329253375530243
Sample 18,Time-MoE,0.629728376865387
Sample 18,Moirai,0.37027159333229065
Sample 19,Timer,0.8512171506881714
Sample 19,Time-MoE,0.148782879114151
Sample 20,Chronos,0.6980047225952148
Sample 20,Timer,0.30199533700942993
Sample 21,Chronos,0.685267984867096
Sample 21,Timer,0.31473204493522644
Sample 22,Chronos,0.6259509921073914
Sample 22,Timer,0.37404903769493103
Sample 23,TimesFM,0.5122906565666199
Sample 23,Time-MoE,0.4877093732357025
Sample 24,Chronos,0.5101631283760071
Sample 24,Timer,0.4898369312286377
Sample 25,Timer,0.5894901156425476
Sample 25,Chronos,0.4105099141597748
Sample 26,Timer,0.6729472875595093
Sample 26,TimesFM,0.3270527422428131
Sample 27,Timer,0.7623786926269531
Sample 27,Time-MoE,0.23762138187885284
Sample 28,Moirai,0.5603514909744263
Sample 28,Chronos,0.43964850902557373
Sample 29,Chronos,0.5419487953186035
Sample 29,Timer,0.4580512046813965
Sample 30,Timer,0.7712178826332092
Sample 30,Time-MoE,0.22878214716911316
Sample 31,Moirai,0.5450179576873779
Sample 31,Time-MoE,0.45498207211494446
Sample 0,Time-MoE,0.7650923132896423
Sample 0,Moirai,0.23490768671035767
Sample 1,Timer,0.5947242975234985
Sample 1,Chronos,0.4052756726741791
Sample 2,Timer,0.5142449736595154
Sample 2,TimesFM,0.48575496673583984
Sample 3,Chronos,0.721005380153656
Sample 3,Timer,0.2789945602416992
Sample 4,Moirai,0.8255735039710999
Sample 4,Time-MoE,0.17442651093006134
Sample 5,Time-MoE,0.7729891538619995
Sample 5,Timer,0.22701089084148407
Sample 6,Chronos,0.6323931813240051
Sample 6,Time-MoE,0.3676067888736725
Sample 7,Time-MoE,0.6508025527000427
Sample 7,Chronos,0.34919747710227966
Sample 8,TimesFM,0.5739750266075134
Sample 8,Time-MoE,0.42602500319480896
Sample 9,TimesFM,0.5195582509040833
Sample 9,Timer,0.48044177889823914
Sample 10,Timer,0.6709324717521667
Sample 10,Chronos,0.32906752824783325
Sample 11,Timer,0.7424142360687256
Sample 11,TimesFM,0.2575857937335968
Sample 12,Time-MoE,0.7163832187652588
Sample 12,TimesFM,0.2836167812347412
Sample 13,Timer,0.5314674973487854
Sample 13,Chronos,0.4685325026512146
Sample 14,Timer,0.6199650764465332
Sample 14,Chronos,0.3800349235534668
Sample 15,Moirai,0.9332787394523621
Sample 15,TimesFM,0.06672129034996033
Sample 16,Timer,0.5705947875976562
Sample 16,TimesFM,0.42940524220466614
Sample 17,Timer,0.6705456376075745
Sample 17,TimesFM,0.32945433259010315
Sample 18,Moirai,0.6521341800689697
Sample 18,TimesFM,0.34786584973335266
Sample 19,Moirai,0.5071133375167847
Sample 19,Timer,0.4928866922855377
Sample 20,Time-MoE,0.7540220022201538
Sample 20,Moirai,0.245977982878685
Sample 21,Timer,0.5158953666687012
Sample 21,TimesFM,0.48410460352897644
Sample 22,Chronos,0.7592000365257263
Sample 22,Timer,0.2407998889684677
Sample 23,TimesFM,0.5673476457595825
Sample 23,Chronos,0.43265241384506226
Sample 24,TimesFM,0.6537534594535828
Sample 24,Moirai,0.34624654054641724
Sample 25,Timer,0.6669886112213135
Sample 25,Chronos,0.3330113887786865
Sample 26,TimesFM,0.687592625617981
Sample 26,Time-MoE,0.31240734457969666
Sample 27,Time-MoE,0.5624396800994873
Sample 27,Timer,0.4375603497028351
Sample 28,Moirai,0.7401367425918579
Sample 28,TimesFM,0.2598632872104645
Sample 29,Chronos,0.7608956694602966
Sample 29,Timer,0.23910430073738098
Sample 30,Time-MoE,0.5334588289260864
Sample 30,Timer,0.46654120087623596
Sample 31,Moirai,0.7103483080863953
Sample 31,Time-MoE,0.28965169191360474
Sample 0,Moirai,0.5851940512657166
Sample 0,Time-MoE,0.41480594873428345
Sample 1,Chronos,0.5358405709266663
Sample 1,Timer,0.46415936946868896
Sample 2,Chronos,0.8467747569084167
Sample 2,TimesFM,0.15322527289390564
Sample 3,Chronos,0.5095716118812561
Sample 3,Timer,0.4904283881187439
Sample 4,Timer,0.5840557217597961
Sample 4,TimesFM,0.41594430804252625
Sample 5,TimesFM,0.5277546644210815
Sample 5,Time-MoE,0.47224533557891846
Sample 6,Timer,0.7535271644592285
Sample 6,Time-MoE,0.2464727908372879
Sample 7,Moirai,0.5441027283668518
Sample 7,TimesFM,0.4558973014354706
Sample 8,Time-MoE,0.5590997934341431
Sample 8,Moirai,0.44090017676353455
Sample 9,Chronos,0.6380292177200317
Sample 9,Timer,0.3619707226753235
Sample 10,Chronos,0.6329591274261475
Sample 10,Moirai,0.36704087257385254
Sample 11,Chronos,0.5423867106437683
Sample 11,Timer,0.4576133191585541
Sample 12,Moirai,0.8473199605941772
Sample 12,Time-MoE,0.15268009901046753
Sample 13,Timer,0.7506933808326721
Sample 13,Chronos,0.24930661916732788
Sample 14,Timer,0.545367956161499
Sample 14,Time-MoE,0.45463207364082336
Sample 15,Moirai,0.549689769744873
Sample 15,TimesFM,0.45031023025512695
Sample 16,Time-MoE,0.6241229176521301
Sample 16,Moirai,0.3758770227432251
Sample 17,Time-MoE,0.6101793646812439
Sample 17,Timer,0.3898206353187561
Sample 18,TimesFM,0.5493540167808533
Sample 18,Chronos,0.45064598321914673
Sample 19,Timer,0.6753318905830383
Sample 19,Chronos,0.32466816902160645
Sample 20,TimesFM,0.5118868350982666
Sample 20,Time-MoE,0.488113135099411
Sample 21,Timer,0.7916553616523743
Sample 21,Time-MoE,0.20834460854530334
Sample 22,Time-MoE,0.8603448271751404
Sample 22,Timer,0.139655202627182
Sample 23,Moirai,0.890555202960968
Sample 23,TimesFM,0.10944477468729019
Sample 24,Moirai,0.6702595949172974
Sample 24,TimesFM,0.32974037528038025
Sample 25,Chronos,0.5511302351951599
Sample 25,Timer,0.4488697052001953
Sample 26,Time-MoE,0.844890296459198
Sample 26,Timer,0.15510977804660797
Sample 27,Timer,0.6396569013595581
Sample 27,Chronos,0.3603430688381195
Sample 28,Moirai,0.6461732983589172
Sample 28,TimesFM,0.35382670164108276
Sample 29,Timer,0.6611863374710083
Sample 29,Time-MoE,0.3388136625289917
Sample 30,Timer,0.5382038950920105
Sample 30,Time-MoE,0.4617961645126343
Sample 31,Moirai,0.7009153366088867
Sample 31,TimesFM,0.29908469319343567
Sample 0,Moirai,0.7028291821479797
Sample 0,TimesFM,0.29717081785202026
Sample 1,Timer,0.5003715753555298
Sample 1,Chronos,0.4996284544467926
Sample 2,Chronos,0.780609667301178
Sample 2,Time-MoE,0.21939027309417725
Sample 3,Chronos,0.6913705468177795
Sample 3,Timer,0.3086293935775757
Sample 4,Time-MoE,0.5058894157409668
Sample 4,TimesFM,0.4941105842590332
Sample 5,Timer,0.5603086352348328
Sample 5,Chronos,0.43969133496284485
Sample 6,Timer,0.5967642664909363
Sample 6,Chronos,0.4032357335090637
Sample 7,Time-MoE,0.5476123690605164
Sample 7,TimesFM,0.45238760113716125
Sample 8,Chronos,0.5191948413848877
Sample 8,Moirai,0.4808051288127899
Sample 9,Timer,0.504661500453949
Sample 9,Chronos,0.495338499546051
Sample 10,TimesFM,0.5081720948219299
Sample 10,Moirai,0.49182790517807007
Sample 11,Chronos,0.7582467198371887
Sample 11,TimesFM,0.24175326526165009
Sample 12,Time-MoE,0.5742813944816589
Sample 12,Chronos,0.42571860551834106
Sample 13,Chronos,0.7376542091369629
Sample 13,Timer,0.2623458206653595
Sample 14,Timer,0.5608590245246887
Sample 14,Time-MoE,0.4391409456729889
Sample 15,Chronos,0.5808984637260437
Sample 15,Timer,0.4191015958786011
Sample 16,Chronos,0.8381493091583252
Sample 16,Moirai,0.1618507355451584
Sample 17,Timer,0.7662108540534973
Sample 17,Time-MoE,0.23378914594650269
Sample 18,Time-MoE,0.7235357165336609
Sample 18,Timer,0.2764642834663391
Sample 19,Timer,0.623706042766571
Sample 19,Chronos,0.37629392743110657
Sample 20,Moirai,0.7470478415489197
Sample 20,Time-MoE,0.2529521882534027
Sample 21,Timer,0.8175076842308044
Sample 21,Chronos,0.18249231576919556
Sample 22,Chronos,0.7273455262184143
Sample 22,Timer,0.27265453338623047
Sample 23,TimesFM,0.5382132530212402
Sample 23,Moirai,0.46178677678108215
Sample 24,Chronos,0.5716689229011536
Sample 24,Moirai,0.42833104729652405
Sample 25,Chronos,0.8938672542572021
Sample 25,Timer,0.10613278299570084
Sample 26,Timer,0.6430050730705261
Sample 26,Time-MoE,0.35699498653411865
Sample 27,Chronos,0.5304949283599854
Sample 27,Timer,0.46950510144233704
Sample 28,Moirai,0.7771704196929932
Sample 28,TimesFM,0.22282959520816803
Sample 29,Time-MoE,0.7326923608779907
Sample 29,Chronos,0.2673076093196869
Sample 30,Time-MoE,0.7798948287963867
Sample 30,Chronos,0.22010517120361328
Sample 31,TimesFM,0.6048965454101562
Sample 31,Moirai,0.39510345458984375
Sample 0,TimesFM,0.5201253294944763
Sample 0,Time-MoE,0.4798746705055237
Sample 1,Chronos,0.7819746732711792
Sample 1,Timer,0.2180253565311432
Sample 2,Chronos,0.5989956855773926
Sample 2,Time-MoE,0.4010043144226074
Sample 3,Timer,0.5134899616241455
Sample 3,Chronos,0.4865100085735321
Sample 4,TimesFM,0.6516668796539307
Sample 4,Moirai,0.34833312034606934
Sample 5,Timer,0.8189663290977478
Sample 5,TimesFM,0.18103370070457458
Sample 6,Timer,0.7404481172561646
Sample 6,Chronos,0.25955185294151306
Sample 7,Time-MoE,0.5240941643714905
Sample 7,Moirai,0.4759058952331543
Sample 8,Moirai,0.743894100189209
Sample 8,Time-MoE,0.25610587000846863
Sample 9,Chronos,0.717053234577179
Sample 9,Timer,0.28294676542282104
Sample 10,Time-MoE,0.5541272163391113
Sample 10,Timer,0.44587281346321106
Sample 11,Chronos,0.5016888380050659
Sample 11,Timer,0.4983111321926117
Sample 12,Time-MoE,0.5432577133178711
Sample 12,Timer,0.4567422866821289
Sample 13,Chronos,0.5383777618408203
Sample 13,Timer,0.4616222679615021
Sample 14,TimesFM,0.8300155997276306
Sample 14,Time-MoE,0.16998445987701416
Sample 15,Time-MoE,0.7249529957771301
Sample 15,Moirai,0.2750470042228699
Sample 16,TimesFM,0.771766722202301
Sample 16,Moirai,0.22823327779769897
Sample 17,Chronos,0.5978601574897766
Sample 17,Timer,0.4021398425102234
Sample 18,Time-MoE,0.6244497895240784
Sample 18,Moirai,0.37555021047592163
Sample 19,Chronos,0.5470646023750305
Sample 19,TimesFM,0.4529353678226471
Sample 20,Timer,0.8125123381614685
Sample 20,Time-MoE,0.18748770654201508
Sample 21,Timer,0.5926528573036194
Sample 21,TimesFM,0.40734708309173584
Sample 22,Timer,0.5861203074455261
Sample 22,Chronos,0.4138796627521515
Sample 23,TimesFM,0.5638293623924255
Sample 23,Moirai,0.43617066740989685
Sample 24,TimesFM,0.5639234185218811
Sample 24,Moirai,0.4360765814781189
Sample 25,Chronos,0.781427800655365
Sample 25,Timer,0.21857216954231262
Sample 26,TimesFM,0.843694269657135
Sample 26,Time-MoE,0.15630580484867096
Sample 27,Chronos,0.751661479473114
Sample 27,Timer,0.248338520526886
Sample 28,Timer,0.5780072212219238
Sample 28,Chronos,0.42199280858039856
Sample 29,Timer,0.7513043284416199
Sample 29,Time-MoE,0.24869570136070251
Sample 30,Timer,0.6903277039527893
Sample 30,TimesFM,0.3096722662448883
Sample 31,TimesFM,0.6785328388214111
Sample 31,Time-MoE,0.3214671015739441
Sample 0,Chronos,0.5408589839935303
Sample 0,Moirai,0.45914098620414734
Sample 1,Timer,0.5484175682067871
Sample 1,Time-MoE,0.4515824317932129
Sample 2,Time-MoE,0.9041357040405273
Sample 2,TimesFM,0.09586428105831146
Sample 3,Chronos,0.7481954097747803
Sample 3,Timer,0.25180456042289734
Sample 4,Time-MoE,0.5992112159729004
Sample 4,TimesFM,0.4007888436317444
Sample 5,Chronos,0.5618492960929871
Sample 5,Timer,0.43815067410469055
Sample 6,Time-MoE,0.7033695578575134
Sample 6,Timer,0.29663050174713135
Sample 7,Moirai,0.5257906317710876
Sample 7,TimesFM,0.47420939803123474
Sample 8,Moirai,0.622672975063324
Sample 8,Time-MoE,0.3773270547389984
Sample 9,Chronos,0.5799956321716309
Sample 9,TimesFM,0.42000439763069153
Sample 10,TimesFM,0.9470044374465942
Sample 10,Moirai,0.05299560725688934
Sample 11,Timer,0.5261380076408386
Sample 11,Chronos,0.473861962556839
Sample 12,Chronos,0.6144216656684875
Sample 12,Moirai,0.38557833433151245
Sample 13,Time-MoE,0.5362862944602966
Sample 13,Chronos,0.46371370553970337
Sample 14,Timer,0.6047530174255371
Sample 14,Time-MoE,0.3952469527721405
Sample 15,Moirai,0.525648295879364
Sample 15,TimesFM,0.4743517339229584
Sample 0,Moirai,0.5240877270698547
Sample 0,TimesFM,0.47591227293014526
Sample 1,Timer,0.525241494178772
Sample 1,Chronos,0.4747585356235504
Sample 2,Moirai,0.5772361159324646
Sample 2,Chronos,0.422763854265213
Sample 3,Timer,0.6148422956466675
Sample 3,TimesFM,0.38515767455101013
Sample 4,Chronos,0.6135768294334412
Sample 4,Time-MoE,0.38642317056655884
Sample 5,Time-MoE,0.7230682969093323
Sample 5,Timer,0.2769317030906677
Sample 6,Chronos,0.5584678649902344
Sample 6,Timer,0.4415321350097656
Sample 7,Moirai,0.8441898226737976
Sample 7,TimesFM,0.15581014752388
Sample 8,Moirai,0.8375393152236938
Sample 8,Time-MoE,0.16246066987514496
Sample 9,Chronos,0.6493805050849915
Sample 9,Timer,0.35061952471733093
Sample 10,Time-MoE,0.8668262362480164
Sample 10,TimesFM,0.13317374885082245
Sample 11,Timer,0.5771270990371704
Sample 11,Chronos,0.42287296056747437
Sample 12,Time-MoE,0.714471161365509
Sample 12,Moirai,0.28552883863449097
Sample 13,Timer,0.5685554146766663
Sample 13,TimesFM,0.43144455552101135
Sample 14,Time-MoE,0.8495616912841797
Sample 14,Timer,0.1504383385181427
Sample 15,Time-MoE,0.581884503364563
Sample 15,TimesFM,0.4181154668331146
Sample 16,Moirai,0.799299955368042
Sample 16,Time-MoE,0.20070002973079681
Sample 17,Chronos,0.9350351691246033
Sample 17,Time-MoE,0.06496487557888031
Sample 18,Time-MoE,0.8186580538749695
Sample 18,TimesFM,0.1813419908285141
Sample 19,Chronos,0.5841013789176941
Sample 19,Time-MoE,0.4158986210823059
Sample 20,Time-MoE,0.7380133271217346
Sample 20,Timer,0.2619866132736206
Sample 21,Timer,0.6139364838600159
Sample 21,Chronos,0.3860635757446289
Sample 22,Timer,0.5458096861839294
Sample 22,Chronos,0.45419031381607056
Sample 23,TimesFM,0.5634411573410034
Sample 23,Moirai,0.4365587830543518
Sample 24,Time-MoE,0.6878853440284729
Sample 24,Moirai,0.3121146261692047
Sample 25,Chronos,0.7749026417732239
Sample 25,Timer,0.22509735822677612
Sample 26,Moirai,0.613647997379303
Sample 26,TimesFM,0.386352002620697
Sample 27,Time-MoE,0.8953545093536377
Sample 27,Timer,0.1046455055475235
Sample 28,Moirai,0.5001904964447021
Sample 28,TimesFM,0.49980953335762024
Sample 29,Timer,0.6489474177360535
Sample 29,Time-MoE,0.35105255246162415
Sample 30,Timer,0.6993387341499329
Sample 30,Time-MoE,0.30066126585006714
Sample 31,Moirai,0.8219671845436096
Sample 31,Time-MoE,0.17803287506103516
Sample 0,Moirai,0.6301226019859314
Sample 0,TimesFM,0.3698773980140686
Sample 1,Moirai,0.5119615793228149
Sample 1,Timer,0.48803839087486267
Sample 2,TimesFM,0.6955782771110535
Sample 2,Time-MoE,0.30442172288894653
Sample 3,Chronos,0.5862808227539062
Sample 3,Timer,0.41371917724609375
Sample 4,TimesFM,0.5128315091133118
Sample 4,Time-MoE,0.48716849088668823
Sample 5,Chronos,0.5382339954376221
Sample 5,Timer,0.46176597476005554
Sample 6,Chronos,0.6217052340507507
Sample 6,Time-MoE,0.37829479575157166
Sample 7,Moirai,0.6917225122451782
Sample 7,TimesFM,0.3082774877548218
Sample 8,Time-MoE,0.5446135401725769
Sample 8,Moirai,0.4553864300251007
Sample 9,Chronos,0.7316666841506958
Sample 9,Timer,0.2683333158493042
Sample 10,Time-MoE,0.6670222282409668
Sample 10,Timer,0.3329778015613556
Sample 11,Time-MoE,0.5884463787078857
Sample 11,TimesFM,0.41155365109443665
Sample 12,TimesFM,0.6321419477462769
Sample 12,Time-MoE,0.36785802245140076
Sample 13,Chronos,0.8544071912765503
Sample 13,Timer,0.1455928534269333
Sample 14,Timer,0.5394225716590881
Sample 14,Chronos,0.46057745814323425
Sample 15,Time-MoE,0.5631159543991089
Sample 15,TimesFM,0.43688398599624634
Sample 16,Time-MoE,0.614863395690918
Sample 16,TimesFM,0.3851366639137268
Sample 17,Chronos,0.8034977316856384
Sample 17,Timer,0.19650229811668396
Sample 18,TimesFM,0.8968071937561035
Sample 18,Time-MoE,0.10319285839796066
Sample 19,Chronos,0.7947388291358948
Sample 19,Timer,0.2052612453699112
Sample 20,Chronos,0.9308629035949707
Sample 20,Timer,0.0691370740532875
Sample 21,Chronos,0.5962783098220825
Sample 21,Timer,0.40372171998023987
Sample 22,Time-MoE,0.7101971507072449
Sample 22,Timer,0.28980281949043274
Sample 23,Moirai,0.512657105922699
Sample 23,Time-MoE,0.487342894077301
Sample 24,Time-MoE,0.6575145125389099
Sample 24,TimesFM,0.3424855172634125
Sample 25,Chronos,0.8732108473777771
Sample 25,Timer,0.1267891824245453
Sample 26,Timer,0.8625266551971436
Sample 26,Chronos,0.13747334480285645
Sample 27,Timer,0.5469805002212524
Sample 27,Time-MoE,0.45301946997642517
Sample 28,TimesFM,0.5944692492485046
Sample 28,Moirai,0.405530720949173
Sample 29,Chronos,0.5512933731079102
Sample 29,Timer,0.44870662689208984
Sample 30,Timer,0.7673228979110718
Sample 30,Time-MoE,0.23267711699008942
Sample 31,Time-MoE,0.5333569049835205
Sample 31,Moirai,0.4666430652141571
Sample 0,Moirai,0.7253284454345703
Sample 0,TimesFM,0.2746714949607849
Sample 1,Chronos,0.7898708581924438
Sample 1,Timer,0.21012914180755615
Sample 2,Timer,0.9214801788330078
Sample 2,Chronos,0.07851981371641159
Sample 3,Chronos,0.8551349639892578
Sample 3,Timer,0.14486508071422577
Sample 4,Moirai,0.8719793558120728
Sample 4,Time-MoE,0.12802065908908844
Sample 5,Time-MoE,0.9435741305351257
Sample 5,Chronos,0.05642588436603546
Sample 6,Timer,0.5233781933784485
Sample 6,Chronos,0.4766218066215515
Sample 7,Moirai,0.768014132976532
Sample 7,TimesFM,0.2319859117269516
Sample 8,Moirai,0.6892786622047424
Sample 8,TimesFM,0.3107213079929352
Sample 9,Chronos,0.5021708011627197
Sample 9,Timer,0.4978291690349579
Sample 10,TimesFM,0.5004401206970215
Sample 10,Timer,0.4995598793029785
Sample 11,Timer,0.5275015234947205
Sample 11,Chronos,0.47249841690063477
Sample 12,TimesFM,0.6548163890838623
Sample 12,Time-MoE,0.3451835513114929
Sample 13,Timer,0.6026618480682373
Sample 13,Time-MoE,0.3973381519317627
Sample 14,TimesFM,0.5637791752815247
Sample 14,Chronos,0.43622079491615295
Sample 15,Moirai,0.8355792164802551
Sample 15,TimesFM,0.16442081332206726
Sample 16,Chronos,0.5771648287773132
Sample 16,Moirai,0.4228351414203644
Sample 17,Chronos,0.7794036269187927
Sample 17,Time-MoE,0.22059637308120728
Sample 18,TimesFM,0.7272140383720398
Sample 18,Chronos,0.2727859616279602
Sample 19,Chronos,0.7748451232910156
Sample 19,Timer,0.22515490651130676
Sample 20,Moirai,0.6343614459037781
Sample 20,TimesFM,0.36563852429389954
Sample 21,TimesFM,0.6965751647949219
Sample 21,Moirai,0.30342480540275574
Sample 22,Chronos,0.7046579122543335
Sample 22,Timer,0.2953420579433441
Sample 23,Chronos,0.5769003033638
Sample 23,Time-MoE,0.42309972643852234
Sample 24,Moirai,0.6173883676528931
Sample 24,Time-MoE,0.38261160254478455
Sample 25,Time-MoE,0.5643386244773865
Sample 25,Timer,0.4356614053249359
Sample 26,TimesFM,0.6451389789581299
Sample 26,Time-MoE,0.3548610508441925
Sample 27,Time-MoE,0.5025169849395752
Sample 27,Timer,0.4974830150604248
Sample 28,TimesFM,0.7402058839797974
Sample 28,Moirai,0.2597941756248474
Sample 29,TimesFM,0.6529333591461182
Sample 29,Chronos,0.34706661105155945
Sample 30,Timer,0.600127100944519
Sample 30,Chronos,0.39987289905548096
Sample 31,Moirai,0.6000370383262634
Sample 31,TimesFM,0.3999629020690918
Sample 0,Time-MoE,0.7201539874076843
Sample 0,Moirai,0.2798459827899933
Sample 1,Moirai,0.6264541745185852
Sample 1,TimesFM,0.3735458254814148
Sample 2,TimesFM,0.5076250433921814
Sample 2,Chronos,0.4923749566078186
Sample 3,Chronos,0.7903180718421936
Sample 3,Time-MoE,0.2096819281578064
Sample 4,Chronos,0.5890316963195801
Sample 4,Timer,0.4109683334827423
Sample 5,TimesFM,0.709080696105957
Sample 5,Chronos,0.29091933369636536
Sample 6,Chronos,0.5377534031867981
Sample 6,Timer,0.4622466266155243
Sample 7,TimesFM,0.8590532541275024
Sample 7,Moirai,0.14094676077365875
Sample 8,Moirai,0.8985883593559265
Sample 8,TimesFM,0.1014116033911705
Sample 9,Chronos,0.5833492875099182
