Sample,Learner,Weight
Sample 24,Chronos,0.20153748989105225
Sample 25,Timer,0.7005433440208435
Sample 25,Chronos,0.2994566559791565
Sample 26,Time-MoE,0.6147088408470154
Sample 26,Moirai,0.38529112935066223
Sample 27,Timer,0.6075878143310547
Sample 27,Chronos,0.3924121856689453
Sample 28,TimesFM,0.5295203328132629
Sample 28,Moirai,0.4704796373844147
Sample 29,Chronos,0.6035829782485962
Sample 29,Timer,0.3964170515537262
Sample 30,Time-MoE,0.6151986122131348
Sample 30,Timer,0.38480135798454285
Sample 31,TimesFM,0.669018566608429
Sample 31,Moirai,0.33098143339157104
Sample 0,TimesFM,0.8329873085021973
Sample 0,Moirai,0.16701264679431915
Sample 1,Timer,0.6756139397621155
Sample 1,Time-MoE,0.32438603043556213
Sample 2,TimesFM,0.8401520252227783
Sample 2,Chronos,0.15984795987606049
Sample 3,Timer,0.6019886136054993
Sample 3,Chronos,0.3980114161968231
Sample 4,TimesFM,0.5331783890724182
Sample 4,Time-MoE,0.4668216109275818
Sample 5,Time-MoE,0.5032953023910522
Sample 5,Timer,0.49670469760894775
Sample 6,Time-MoE,0.7538512945175171
Sample 6,Chronos,0.24614866077899933
Sample 7,TimesFM,0.6609731912612915
Sample 7,Moirai,0.3390267491340637
Sample 8,TimesFM,0.7733764052391052
Sample 8,Moirai,0.22662357985973358
Sample 9,Timer,0.6672952771186829
Sample 9,Time-MoE,0.33270466327667236
Sample 10,Time-MoE,0.7541059255599976
Sample 10,Moirai,0.24589402973651886
Sample 11,Timer,0.5951962471008301
Sample 11,TimesFM,0.4048037827014923
Sample 12,Chronos,0.5069952011108398
Sample 12,Time-MoE,0.4930047392845154
Sample 13,Chronos,0.5046075582504272
Sample 13,Time-MoE,0.49539247155189514
Sample 14,Time-MoE,0.7929812669754028
Sample 14,Moirai,0.20701876282691956
Sample 15,TimesFM,0.582065224647522
Sample 15,Moirai,0.417934775352478
Sample 16,TimesFM,0.7723866105079651
Sample 16,Moirai,0.2276134192943573
Sample 17,Timer,0.6813877820968628
Sample 17,TimesFM,0.3186122179031372
Sample 18,TimesFM,0.6390780806541443
Sample 18,Time-MoE,0.3609219193458557
Sample 19,Timer,0.6825092434883118
Sample 19,TimesFM,0.31749069690704346
Sample 20,Timer,0.5993233919143677
Sample 20,Time-MoE,0.4006766080856323
Sample 21,Timer,0.6432611346244812
Sample 21,Chronos,0.3567388355731964
Sample 22,Time-MoE,0.8610372543334961
Sample 22,Moirai,0.1389627456665039
Sample 23,TimesFM,0.63901686668396
Sample 23,Moirai,0.36098310351371765
Sample 24,TimesFM,0.8255837559700012
Sample 24,Chronos,0.17441622912883759
Sample 25,Timer,0.6904825568199158
Sample 25,Chronos,0.30951741337776184
Sample 26,Time-MoE,0.5968689322471619
Sample 26,TimesFM,0.40313106775283813
Sample 27,Timer,0.6022396683692932
Sample 27,Time-MoE,0.39776039123535156
Sample 28,Chronos,0.5287650227546692
Sample 28,Time-MoE,0.4712349772453308
Sample 29,Time-MoE,0.7067530751228333
Sample 29,Timer,0.29324689507484436
Sample 30,Time-MoE,0.7964838147163391
Sample 30,Chronos,0.2035161703824997
Sample 31,Moirai,0.5420610904693604
Sample 31,Time-MoE,0.45793893933296204
Sample 0,TimesFM,0.5212810635566711
Sample 0,Timer,0.47871896624565125
Sample 1,Timer,0.6063065528869629
Sample 1,Time-MoE,0.3936934173107147
Sample 2,Time-MoE,0.7433023452758789
Sample 2,Chronos,0.2566976249217987
Sample 3,Timer,0.6864562034606934
Sample 3,Chronos,0.31354379653930664
Sample 4,Time-MoE,0.6743962168693542
Sample 4,Moirai,0.32560378313064575
Sample 5,Timer,0.6595954298973083
Sample 5,Chronos,0.34040454030036926
Sample 6,Time-MoE,0.7421576380729675
Sample 6,Timer,0.25784239172935486
Sample 7,TimesFM,0.5365561842918396
Sample 7,Moirai,0.4634438753128052
Sample 8,TimesFM,0.8107513189315796
Sample 8,Chronos,0.1892487108707428
Sample 9,Timer,0.7088209390640259
Sample 9,Chronos,0.2911790609359741
Sample 10,Time-MoE,0.6713542938232422
Sample 10,Chronos,0.3286457657814026
Sample 11,Timer,0.7124626040458679
Sample 11,Chronos,0.2875373959541321
Sample 12,Time-MoE,0.6663954854011536
Sample 12,Moirai,0.3336045444011688
Sample 13,Timer,0.6122428178787231
Sample 13,Chronos,0.38775715231895447
Sample 14,Time-MoE,0.578624427318573
Sample 14,Timer,0.421375572681427
Sample 15,TimesFM,0.6244716048240662
Sample 15,Moirai,0.3755284249782562
Sample 0,TimesFM,0.8231860399246216
Sample 0,Chronos,0.17681394517421722
Sample 1,Timer,0.6778597235679626
Sample 1,Time-MoE,0.32214027643203735
Sample 2,TimesFM,0.506767213344574
Sample 2,Moirai,0.493232786655426
Sample 3,Timer,0.6044623851776123
Sample 3,Time-MoE,0.3955375850200653
Sample 4,Time-MoE,0.6052827835083008
Sample 4,TimesFM,0.3947172164916992
Sample 5,Timer,0.5517954230308533
Sample 5,Chronos,0.4482046067714691
Sample 6,Time-MoE,0.6877411603927612
Sample 6,Chronos,0.3122588098049164
Sample 7,TimesFM,0.6381309628486633
Sample 7,Moirai,0.3618690073490143
Sample 8,TimesFM,0.8102637529373169
Sample 8,Chronos,0.1897362619638443
Sample 9,Timer,0.7148858308792114
Sample 9,Chronos,0.2851141691207886
Sample 10,Time-MoE,0.6943356990814209
Sample 10,Chronos,0.3056642711162567
Sample 11,Timer,0.6602215766906738
Sample 11,Chronos,0.33977845311164856
Sample 12,Time-MoE,0.6230279207229614
Sample 12,TimesFM,0.3769720792770386
Sample 13,Timer,0.6391744613647461
Sample 13,Chronos,0.3608255386352539
Sample 14,Time-MoE,0.8022382855415344
Sample 14,Chronos,0.1977616548538208
Sample 15,TimesFM,0.6392606496810913
Sample 15,Moirai,0.3607393801212311
Sample 16,TimesFM,0.6856998801231384
Sample 16,Moirai,0.3143000900745392
Sample 17,Timer,0.7001773118972778
Sample 17,Chronos,0.2998226583003998
Sample 18,Time-MoE,0.5855791568756104
Sample 18,Chronos,0.4144207835197449
Sample 19,Timer,0.6727706789970398
Sample 19,TimesFM,0.3272293210029602
Sample 20,Chronos,0.5637993216514587
Sample 20,Moirai,0.4362006187438965
Sample 21,Timer,0.5540435910224915
Sample 21,TimesFM,0.44595643877983093
Sample 22,Time-MoE,0.8307493925094604
Sample 22,Chronos,0.16925065219402313
Sample 23,TimesFM,0.6089026927947998
Sample 23,Moirai,0.3910973370075226
Sample 24,TimesFM,0.6888388395309448
Sample 24,Moirai,0.31116119027137756
Sample 25,Timer,0.7140188813209534
Sample 25,Chronos,0.285981148481369
Sample 26,Timer,0.5723549127578735
Sample 26,TimesFM,0.4276450276374817
Sample 27,TimesFM,0.5767008066177368
Sample 27,Time-MoE,0.4232991635799408
Sample 28,Moirai,0.550377607345581
Sample 28,TimesFM,0.44962236285209656
Sample 29,Timer,0.6064183115959167
Sample 29,Chronos,0.39358168840408325
Sample 30,Time-MoE,0.6797934174537659
Sample 30,Chronos,0.32020658254623413
Sample 31,TimesFM,0.54719078540802
Sample 31,Moirai,0.4528091847896576
Sample 0,TimesFM,0.8297143578529358
Sample 0,Timer,0.17028562724590302
Sample 1,Timer,0.7135536670684814
Sample 1,Chronos,0.28644630312919617
Sample 2,Time-MoE,0.6297917366027832
Sample 2,Moirai,0.3702082335948944
Sample 3,Timer,0.6395633816719055
Sample 3,TimesFM,0.3604366183280945
Sample 4,Moirai,0.5052275061607361
Sample 4,Chronos,0.4947724938392639
Sample 5,Timer,0.6458095908164978
Sample 5,Chronos,0.3541904091835022
Sample 6,Time-MoE,0.8494937419891357
Sample 6,Timer,0.15050628781318665
Sample 7,TimesFM,0.6287103295326233
Sample 7,Moirai,0.3712896704673767
Sample 8,TimesFM,0.5807353854179382
Sample 8,Chronos,0.41926464438438416
Sample 9,Timer,0.7145510911941528
Sample 9,Chronos,0.28544896841049194
Sample 10,Time-MoE,0.5643702149391174
Sample 10,Chronos,0.43562981486320496
Sample 11,TimesFM,0.7279289364814758
Sample 11,Chronos,0.27207109332084656
Sample 12,Time-MoE,0.5504466891288757
Sample 12,Moirai,0.44955331087112427
Sample 13,Timer,0.6387284398078918
Sample 13,TimesFM,0.36127153038978577
Sample 14,Time-MoE,0.5828584432601929
Sample 14,Timer,0.4171416163444519
Sample 15,TimesFM,0.5864461660385132
Sample 15,Moirai,0.41355380415916443
Sample 16,TimesFM,0.7176673412322998
Sample 16,Chronos,0.2823326587677002
Sample 17,Timer,0.7199774384498596
Sample 17,TimesFM,0.2800225615501404
Sample 18,Time-MoE,0.8229361772537231
Sample 18,Moirai,0.17706380784511566
Sample 19,Timer,0.6549625396728516
Sample 19,TimesFM,0.3450375199317932
Sample 20,TimesFM,0.5044620037078857
Sample 20,Timer,0.49553802609443665
Sample 21,Timer,0.6475741863250732
Sample 21,TimesFM,0.35242581367492676
Sample 22,Time-MoE,0.9043612480163574
Sample 22,Moirai,0.09563878178596497
Sample 23,Moirai,0.5179479718208313
Sample 23,TimesFM,0.4820520281791687
Sample 24,TimesFM,0.580498456954956
Sample 24,Timer,0.41950154304504395
Sample 25,Timer,0.6930640935897827
Sample 25,Time-MoE,0.3069359064102173
Sample 26,Time-MoE,0.6948895454406738
Sample 26,Timer,0.3051104247570038
Sample 27,Timer,0.6612607836723328
Sample 27,Chronos,0.33873921632766724
Sample 28,TimesFM,0.5114786028862
Sample 28,Time-MoE,0.48852136731147766
Sample 29,Timer,0.7181730270385742
Sample 29,Chronos,0.2818269729614258
Sample 30,Time-MoE,0.7935081720352173
Sample 30,Timer,0.20649179816246033
Sample 31,TimesFM,0.6087654829025269
Sample 31,Moirai,0.3912345767021179
Sample 0,TimesFM,0.5457027554512024
Sample 0,Time-MoE,0.4542972147464752
Sample 1,Timer,0.6818153858184814
Sample 1,TimesFM,0.31818464398384094
Sample 2,Chronos,0.9128742814064026
Sample 2,TimesFM,0.08712571859359741
Sample 3,Timer,0.697269082069397
Sample 3,Chronos,0.3027309477329254
Sample 4,TimesFM,0.529120147228241
Sample 4,Time-MoE,0.47087985277175903
Sample 5,Time-MoE,0.7164198160171509
Sample 5,Chronos,0.2835801839828491
Sample 6,Time-MoE,0.646072268486023
Sample 6,Chronos,0.35392773151397705
Sample 7,TimesFM,0.618079662322998
Sample 7,Moirai,0.38192033767700195
Sample 8,TimesFM,0.561127245426178
Sample 8,Moirai,0.43887269496917725
Sample 9,Timer,0.7370286583900452
Sample 9,Chronos,0.26297134160995483
Sample 10,Timer,0.5987194776535034
Sample 10,TimesFM,0.40128055214881897
Sample 11,TimesFM,0.5317400693893433
Sample 11,Timer,0.46825990080833435
Sample 12,Time-MoE,0.5083644390106201
Sample 12,Moirai,0.4916355311870575
Sample 13,Timer,0.6961381435394287
Sample 13,Chronos,0.3038618564605713
Sample 14,Time-MoE,0.5222254991531372
Sample 14,Timer,0.4777745008468628
Sample 15,TimesFM,0.5151861906051636
Sample 15,Moirai,0.48481374979019165
Sample 16,Timer,0.5038856863975525
Sample 16,TimesFM,0.4961143136024475
Sample 17,Timer,0.6144511699676514
Sample 17,Time-MoE,0.385548859834671
Sample 18,Time-MoE,0.5728176236152649
Sample 18,Moirai,0.4271823763847351
Sample 19,TimesFM,0.6042802929878235
Sample 19,Timer,0.3957196772098541
Sample 20,Time-MoE,0.5230024456977844
Sample 20,Moirai,0.47699758410453796
Sample 21,Timer,0.7034912109375
Sample 21,Chronos,0.2965087592601776
Sample 22,Time-MoE,0.8427562713623047
Sample 22,Chronos,0.1572437286376953
Sample 23,Moirai,0.534598171710968
Sample 23,Timer,0.465401828289032
Sample 24,TimesFM,0.5868186354637146
Sample 24,Moirai,0.4131813049316406
Sample 25,Timer,0.6991134881973267
Sample 25,Chronos,0.3008865416049957
Sample 26,Chronos,0.6717415452003479
Sample 26,TimesFM,0.3282584249973297
Sample 27,Time-MoE,0.6235842704772949
Sample 27,Timer,0.3764156997203827
Sample 28,Time-MoE,0.5279422402381897
Sample 28,Moirai,0.4720577895641327
Sample 29,Timer,0.6476722955703735
Sample 29,Chronos,0.35232770442962646
Sample 30,Time-MoE,0.7489158511161804
Sample 30,Timer,0.2510841488838196
Sample 31,TimesFM,0.5433669090270996
Sample 31,Moirai,0.456633061170578
Sample 0,TimesFM,0.740917980670929
Sample 0,Moirai,0.25908201932907104
Sample 1,Timer,0.6534027457237244
Sample 1,TimesFM,0.34659725427627563
Sample 2,TimesFM,0.6833524703979492
Sample 2,Chronos,0.3166474997997284
Sample 3,Timer,0.626079261302948
Sample 3,TimesFM,0.3739207088947296
Sample 4,Timer,0.5948861241340637
Sample 4,Time-MoE,0.4051138460636139
Sample 5,TimesFM,0.8012735247612
Sample 5,Timer,0.19872649013996124
Sample 6,Time-MoE,0.6382623314857483
Sample 6,Chronos,0.3617376387119293
Sample 7,TimesFM,0.5678326487541199
Sample 7,Moirai,0.43216732144355774
Sample 8,TimesFM,0.8391904234886169
Sample 8,Chronos,0.16080959141254425
Sample 9,Timer,0.7047677636146545
Sample 9,Chronos,0.29523229598999023
Sample 10,Time-MoE,0.5739673972129822
Sample 10,Moirai,0.42603257298469543
Sample 11,Timer,0.6228013038635254
Sample 11,Chronos,0.3771986961364746
Sample 12,TimesFM,0.5623844861984253
Sample 12,Moirai,0.4376154839992523
Sample 13,Timer,0.5639960169792175
Sample 13,Chronos,0.4360039532184601
Sample 14,Time-MoE,0.7632219791412354
Sample 14,Chronos,0.23677799105644226
Sample 15,TimesFM,0.5919243693351746
Sample 15,Moirai,0.40807560086250305
Sample 16,TimesFM,0.7990325689315796
Sample 16,Moirai,0.200967475771904
Sample 17,Time-MoE,0.7083503603935242
Sample 17,Timer,0.2916496694087982
Sample 18,TimesFM,0.5515817999839783
Sample 18,Moirai,0.4484182298183441
Sample 19,Timer,0.5209394097328186
Sample 19,Chronos,0.4790605902671814
Sample 20,TimesFM,0.5656102299690247
Sample 20,Moirai,0.43438979983329773
Sample 21,Time-MoE,0.6829115152359009
Sample 21,Timer,0.31708845496177673
Sample 22,Time-MoE,0.8540391325950623
Sample 22,Moirai,0.14596092700958252
Sample 23,TimesFM,0.5798047780990601
Sample 23,Moirai,0.42019522190093994
Sample 24,TimesFM,0.7489368319511414
Sample 24,Moirai,0.25106313824653625
Sample 25,Timer,0.6970704793930054
Sample 25,Time-MoE,0.30292952060699463
Sample 26,Time-MoE,0.6568625569343567
Sample 26,Moirai,0.3431374728679657
Sample 27,Timer,0.7019645571708679
Sample 27,Chronos,0.2980354428291321
Sample 28,Time-MoE,0.5232502818107605
Sample 28,TimesFM,0.4767497777938843
Sample 29,Timer,0.5744321942329407
Sample 29,Time-MoE,0.4255678355693817
Sample 30,Time-MoE,0.7984226942062378
Sample 30,Timer,0.2015773057937622
Sample 31,TimesFM,0.6000723838806152
Sample 31,Moirai,0.39992761611938477
Sample 0,TimesFM,0.8383246660232544
Sample 0,Timer,0.16167528927326202
Sample 1,Timer,0.6972444653511047
Sample 1,Chronos,0.30275556445121765
Sample 2,Time-MoE,0.698702335357666
Sample 2,Chronos,0.3012976050376892
Sample 3,Timer,0.6427117586135864
Sample 3,Chronos,0.35728827118873596
Sample 4,Time-MoE,0.5317415595054626
Sample 4,TimesFM,0.46825844049453735
Sample 5,Timer,0.6124540567398071
Sample 5,Chronos,0.3875459134578705
Sample 6,Timer,0.5034499764442444
Sample 6,Time-MoE,0.4965500831604004
Sample 7,TimesFM,0.6292719841003418
Sample 7,Moirai,0.370728075504303
Sample 8,TimesFM,0.6928141713142395
Sample 8,Chronos,0.3071858286857605
Sample 9,Timer,0.722118616104126
Sample 9,Chronos,0.277881383895874
Sample 10,Time-MoE,0.6498386859893799
Sample 10,Chronos,0.3501613438129425
Sample 11,TimesFM,0.6864979267120361
Sample 11,Time-MoE,0.31350207328796387
Sample 12,Time-MoE,0.7248597741127014
Sample 12,Moirai,0.2751401662826538
Sample 13,Timer,0.560931384563446
Sample 13,TimesFM,0.43906861543655396
Sample 14,Time-MoE,0.8955776691436768
Sample 14,Chronos,0.10442239791154861
Sample 15,Timer,0.5283860564231873
Sample 15,Chronos,0.47161394357681274
Sample 16,TimesFM,0.6817029118537903
Sample 16,Timer,0.31829705834388733
Sample 17,Timer,0.5068550705909729
Sample 17,Time-MoE,0.4931448698043823
Sample 18,Time-MoE,0.7893384695053101
Sample 18,TimesFM,0.21066156029701233
Sample 19,Timer,0.5889171361923218
Sample 19,Time-MoE,0.4110828638076782
Sample 20,Moirai,0.5204406380653381
Sample 20,Time-MoE,0.47955936193466187
Sample 21,Timer,0.6307188868522644
Sample 21,Chronos,0.3692811131477356
Sample 22,Time-MoE,0.7246659398078918
Sample 22,Timer,0.27533408999443054
Sample 23,Moirai,0.5445566177368164
Sample 23,TimesFM,0.4554433524608612
Sample 24,TimesFM,0.8069267272949219
Sample 24,Chronos,0.19307328760623932
Sample 25,Timer,0.7063642740249634
Sample 25,Chronos,0.29363566637039185
Sample 26,Time-MoE,0.7030965089797974
Sample 26,TimesFM,0.296903520822525
Sample 27,Timer,0.5906373858451843
Sample 27,Chronos,0.40936264395713806
Sample 28,Moirai,0.5191011428833008
Sample 28,TimesFM,0.48089882731437683
Sample 29,Chronos,0.6073852777481079
Sample 29,Timer,0.3926147520542145
Sample 30,Time-MoE,0.613109827041626
Sample 30,Timer,0.3868902027606964
Sample 31,TimesFM,0.6695355176925659
Sample 31,Moirai,0.3304644227027893
Sample 0,TimesFM,0.8344562649726868
Sample 0,Chronos,0.16554374992847443
Sample 1,Timer,0.6957334876060486
Sample 1,Chronos,0.3042665123939514
Sample 2,TimesFM,0.8630959987640381
Sample 2,Chronos,0.13690398633480072
Sample 3,Timer,0.5865469574928284
Sample 3,Chronos,0.413453072309494
Sample 4,TimesFM,0.5260785818099976
Sample 4,Moirai,0.47392141819000244
Sample 5,Timer,0.5112704038619995
Sample 5,Time-MoE,0.4887295961380005
Sample 6,Time-MoE,0.7778697609901428
Sample 6,Chronos,0.22213028371334076
Sample 7,TimesFM,0.6613963842391968
Sample 7,Moirai,0.338603675365448
Sample 8,TimesFM,0.7974115014076233
Sample 8,Chronos,0.20258843898773193
Sample 9,Timer,0.6691133975982666
Sample 9,Chronos,0.330886572599411
Sample 10,Time-MoE,0.7670542597770691
Sample 10,Chronos,0.2329457849264145
Sample 11,Timer,0.5918288230895996
Sample 11,TimesFM,0.4081712067127228
Sample 12,Time-MoE,0.5103445649147034
Sample 12,Chronos,0.48965540528297424
Sample 13,Chronos,0.5403268337249756
Sample 13,Time-MoE,0.459673136472702
Sample 14,Time-MoE,0.7773060202598572
Sample 14,Moirai,0.22269396483898163
Sample 15,TimesFM,0.5883318185806274
Sample 15,Moirai,0.41166821122169495
Sample 16,TimesFM,0.7824059724807739
Sample 16,Moirai,0.2175939977169037
Sample 17,Timer,0.69129878282547
Sample 17,TimesFM,0.3087012469768524
Sample 18,TimesFM,0.6267238259315491
Sample 18,Time-MoE,0.37327614426612854
Sample 19,Timer,0.6868236064910889
Sample 19,Chronos,0.3131764233112335
Sample 20,Timer,0.6164920330047607
Sample 20,Time-MoE,0.38350799679756165
Sample 21,Timer,0.6397216320037842
Sample 21,Chronos,0.3602784276008606
Sample 22,Time-MoE,0.8807597756385803
Sample 22,Chronos,0.11924022436141968
Sample 23,TimesFM,0.6070035696029663
Sample 23,Moirai,0.3929964303970337
Sample 24,TimesFM,0.8246384859085083
Sample 24,Chronos,0.17536146938800812
Sample 25,Timer,0.6969361901283264
Sample 25,Chronos,0.3030638098716736
Sample 26,Time-MoE,0.6140350699424744
Sample 26,TimesFM,0.3859649896621704
Sample 27,Timer,0.6217823624610901
Sample 27,Time-MoE,0.37821757793426514
Sample 28,Moirai,0.5052791237831116
Sample 28,Chronos,0.49472084641456604
Sample 29,Time-MoE,0.7122756838798523
Sample 29,Timer,0.2877243459224701
Sample 30,Time-MoE,0.8374148607254028
Sample 30,Chronos,0.16258515417575836
Sample 31,Moirai,0.5935065746307373
Sample 31,Time-MoE,0.4064934253692627
Sample 0,TimesFM,0.5262763500213623
Sample 0,Timer,0.4737236201763153
Sample 1,Timer,0.6051110029220581
Sample 1,Time-MoE,0.3948890268802643
Sample 2,Time-MoE,0.8036828637123108
Sample 2,Moirai,0.19631712138652802
Sample 3,Timer,0.671536922454834
Sample 3,Chronos,0.3284631073474884
Sample 4,Time-MoE,0.6315906643867493
Sample 4,Moirai,0.36840927600860596
Sample 5,Timer,0.655093252658844
Sample 5,Chronos,0.3449067175388336
Sample 6,Time-MoE,0.7827325463294983
Sample 6,Timer,0.21726743876934052
Sample 7,TimesFM,0.5133519768714905
Sample 7,Moirai,0.4866480231285095
Sample 8,TimesFM,0.8133728504180908
Sample 8,Chronos,0.1866270899772644
Sample 9,Timer,0.7095844149589539
Sample 9,Chronos,0.2904156446456909
Sample 10,Time-MoE,0.7125453948974609
Sample 10,Chronos,0.28745463490486145
Sample 11,Timer,0.7012041807174683
Sample 11,Chronos,0.29879578948020935
Sample 12,Time-MoE,0.672038733959198
Sample 12,Moirai,0.327961266040802
Sample 13,Timer,0.6066044569015503
Sample 13,Chronos,0.3933955132961273
Sample 14,Time-MoE,0.6040095686912537
Sample 14,Timer,0.39599040150642395
Sample 15,TimesFM,0.5969144701957703
Sample 15,Moirai,0.40308552980422974
Sample 0,TimesFM,0.8272614479064941
Sample 0,Chronos,0.17273853719234467
Sample 1,Timer,0.663229763507843
Sample 1,Time-MoE,0.33677029609680176
Sample 2,Moirai,0.5458388328552246
Sample 2,TimesFM,0.4541611969470978
Sample 3,Timer,0.5808843374252319
Sample 3,Time-MoE,0.4191156327724457
Sample 4,Time-MoE,0.6336478590965271
Sample 4,TimesFM,0.3663521409034729
Sample 5,Timer,0.5422253012657166
Sample 5,Chronos,0.45777466893196106
Sample 6,Time-MoE,0.719852089881897
Sample 6,Chronos,0.28014785051345825
Sample 7,TimesFM,0.6233933568000793
Sample 7,Moirai,0.37660661339759827
Sample 8,TimesFM,0.8128053545951843
Sample 8,Chronos,0.18719467520713806
Sample 9,Timer,0.7154926061630249
Sample 9,Chronos,0.2845073640346527
Sample 10,Time-MoE,0.7680721879005432
Sample 10,Chronos,0.2319277822971344
Sample 11,Timer,0.6453473567962646
Sample 11,Chronos,0.3546527028083801
Sample 12,Time-MoE,0.6356511116027832
Sample 12,Moirai,0.3643488883972168
Sample 13,Timer,0.6378312110900879
Sample 13,Chronos,0.3621687591075897
Sample 14,Time-MoE,0.8541240096092224
Sample 14,Chronos,0.14587603509426117
Sample 15,TimesFM,0.618800163269043
Sample 15,Moirai,0.38119983673095703
Sample 16,TimesFM,0.6809157729148865
Sample 16,Time-MoE,0.3190842270851135
Sample 17,Timer,0.7003174424171448
Sample 17,Chronos,0.2996825873851776
Sample 18,Time-MoE,0.5615798234939575
Sample 18,Chronos,0.4384201765060425
Sample 19,Timer,0.6621831655502319
Sample 19,TimesFM,0.33781683444976807
Sample 20,Chronos,0.551701545715332
Sample 20,Moirai,0.4482984244823456
Sample 21,Timer,0.5296245217323303
Sample 21,TimesFM,0.47037550806999207
Sample 22,Time-MoE,0.8531409502029419
Sample 22,Chronos,0.1468590646982193
Sample 23,TimesFM,0.6043972969055176
Sample 23,Moirai,0.39560264348983765
Sample 24,TimesFM,0.691003680229187
Sample 24,Moirai,0.3089962601661682
Sample 25,Timer,0.7123352885246277
Sample 25,Chronos,0.2876647114753723
Sample 26,Timer,0.6109182834625244
Sample 26,TimesFM,0.38908177614212036
Sample 27,TimesFM,0.5503117442131042
Sample 27,Time-MoE,0.44968822598457336
Sample 28,Moirai,0.5812917351722717
Sample 28,TimesFM,0.4187082350254059
Sample 29,Timer,0.6031942367553711
Sample 29,Chronos,0.3968057930469513
Sample 30,Time-MoE,0.7459553480148315
Sample 30,Timer,0.25404471158981323
Sample 31,TimesFM,0.5271525382995605
Sample 31,Moirai,0.47284743189811707
Sample 0,TimesFM,0.8402004837989807
Sample 0,Timer,0.1597994565963745
Sample 1,Timer,0.6961631774902344
Sample 1,Time-MoE,0.3038368225097656
Sample 2,Time-MoE,0.5556244254112244
Sample 2,Moirai,0.44437557458877563
Sample 3,Timer,0.6226032972335815
Sample 3,TimesFM,0.37739667296409607
Sample 4,Moirai,0.5211749076843262
Sample 4,Chronos,0.4788251221179962
Sample 5,Timer,0.6449811458587646
Sample 5,Chronos,0.35501888394355774
Sample 6,Time-MoE,0.8723422288894653
Sample 6,Moirai,0.12765774130821228
Sample 7,TimesFM,0.6208203434944153
Sample 7,Moirai,0.37917959690093994
Sample 8,TimesFM,0.6106723546981812
Sample 8,Chronos,0.38932761549949646
Sample 9,Timer,0.713981568813324
Sample 9,Chronos,0.28601840138435364
Sample 10,Time-MoE,0.5789938569068909
Sample 10,Chronos,0.42100611329078674
Sample 11,TimesFM,0.7140206694602966
Sample 11,Chronos,0.28597939014434814
Sample 12,Moirai,0.5188944339752197
Sample 12,Time-MoE,0.48110562562942505
Sample 13,Timer,0.6280404329299927
Sample 13,TimesFM,0.3719595670700073
Sample 14,Time-MoE,0.6351029872894287
Sample 14,Timer,0.3648969829082489
Sample 15,TimesFM,0.5853054523468018
Sample 15,Moirai,0.414694607257843
Sample 16,TimesFM,0.7351973056793213
Sample 16,Chronos,0.2648026645183563
Sample 17,Timer,0.7178822755813599
Sample 17,TimesFM,0.28211769461631775
Sample 18,Time-MoE,0.7978077530860901
Sample 18,Moirai,0.2021922618150711
Sample 19,Timer,0.641321063041687
Sample 19,TimesFM,0.3586788773536682
Sample 20,TimesFM,0.5304425954818726
Sample 20,Timer,0.46955740451812744
Sample 21,Timer,0.636061429977417
Sample 21,TimesFM,0.3639385998249054
Sample 22,Time-MoE,0.9188032746315002
Sample 22,Moirai,0.08119667321443558
Sample 23,Moirai,0.5494368076324463
Sample 23,TimesFM,0.4505632221698761
Sample 24,TimesFM,0.5917418003082275
Sample 24,Timer,0.40825819969177246
Sample 25,Timer,0.6651135087013245
Sample 25,Time-MoE,0.33488646149635315
Sample 26,Time-MoE,0.735131025314331
Sample 26,Timer,0.26486894488334656
Sample 27,Timer,0.6342419385910034
Sample 27,Chronos,0.3657580614089966
Sample 28,Moirai,0.5065133571624756
Sample 28,TimesFM,0.493486613035202
Sample 29,Timer,0.7122803330421448
Sample 29,Chronos,0.2877196669578552
Sample 30,Time-MoE,0.8366597294807434
Sample 30,Timer,0.16334031522274017
Sample 31,TimesFM,0.6011428236961365
Sample 31,Moirai,0.3988572061061859
Sample 0,TimesFM,0.5216084122657776
Sample 0,Time-MoE,0.4783915579319
Sample 1,Timer,0.674416184425354
Sample 1,TimesFM,0.3255837857723236
Sample 2,Chronos,0.9180492758750916
Sample 2,TimesFM,0.08195076137781143
Sample 3,Timer,0.6924676895141602
Sample 3,Chronos,0.3075323700904846
Sample 4,TimesFM,0.5198653936386108
Sample 4,Time-MoE,0.48013463616371155
Sample 5,Time-MoE,0.7830824851989746
Sample 5,Chronos,0.21691754460334778
Sample 6,Time-MoE,0.6691972613334656
Sample 6,Chronos,0.33080270886421204
Sample 7,TimesFM,0.6156613826751709
Sample 7,Time-MoE,0.3843386173248291
Sample 8,TimesFM,0.5662698745727539
Sample 8,Moirai,0.4337301254272461
Sample 9,Timer,0.7390031218528748
Sample 9,Chronos,0.26099681854248047
Sample 10,Timer,0.5995274782180786
Sample 10,TimesFM,0.400472491979599
Sample 11,TimesFM,0.5482891798019409
Sample 11,Chronos,0.45171087980270386
Sample 12,Moirai,0.5518017411231995
Sample 12,Time-MoE,0.44819822907447815
Sample 13,Timer,0.6979314088821411
Sample 13,Chronos,0.3020685911178589
Sample 14,Time-MoE,0.5708749890327454
Sample 14,Timer,0.42912498116493225
Sample 15,TimesFM,0.5130016207695007
Sample 15,Moirai,0.48699837923049927
Sample 16,TimesFM,0.5006828308105469
