Sample,Learner,Weight
Sample 22,Chronos,0.7955889701843262
Sample 22,Time-MoE,0.2044110745191574
Sample 23,Timer,0.5581031441688538
Sample 23,TimesFM,0.44189685583114624
Sample 24,Moirai,0.893750011920929
Sample 24,Time-MoE,0.10624994337558746
Sample 25,Chronos,0.6577240228652954
Sample 25,TimesFM,0.3422759473323822
Sample 26,Moirai,0.6110487580299377
Sample 26,Timer,0.38895121216773987
Sample 27,TimesFM,0.6174766421318054
Sample 27,Moirai,0.3825233578681946
Sample 28,Time-MoE,0.780022382736206
Sample 28,Timer,0.21997763216495514
Sample 29,TimesFM,0.6506600975990295
Sample 29,Moirai,0.34933987259864807
Sample 30,Chronos,0.6179811954498291
Sample 30,Timer,0.3820188343524933
Sample 31,Time-MoE,0.5192952156066895
Sample 31,Moirai,0.48070478439331055
Sample 0,Moirai,0.9189128279685974
Sample 0,Time-MoE,0.08108720928430557
Sample 1,TimesFM,0.5071604251861572
Sample 1,Timer,0.4928395748138428
Sample 2,Time-MoE,0.6239365339279175
Sample 2,Chronos,0.3760635256767273
Sample 3,Timer,0.5286235809326172
Sample 3,Chronos,0.4713763892650604
Sample 4,Chronos,0.5512519478797913
Sample 4,TimesFM,0.44874802231788635
Sample 5,TimesFM,0.5862210988998413
Sample 5,Timer,0.4137789011001587
Sample 6,Timer,0.8348966240882874
Sample 6,Time-MoE,0.16510337591171265
Sample 7,Time-MoE,0.7481338381767273
Sample 7,Moirai,0.2518661916255951
Sample 8,Moirai,0.963778018951416
Sample 8,Timer,0.03622204437851906
Sample 9,Chronos,0.6984996795654297
Sample 9,TimesFM,0.3015003204345703
Sample 10,TimesFM,0.506113588809967
Sample 10,Timer,0.49388644099235535
Sample 11,Time-MoE,0.5362482666969299
Sample 11,TimesFM,0.46375176310539246
Sample 12,Timer,0.5227216482162476
Sample 12,Time-MoE,0.47727829217910767
Sample 13,TimesFM,0.507586658000946
Sample 13,Moirai,0.49241334199905396
Sample 14,TimesFM,0.5667861104011536
Sample 14,Timer,0.4332139194011688
Sample 15,Time-MoE,0.6986517906188965
Sample 15,Moirai,0.3013482093811035
Sample 16,Moirai,0.9907061457633972
Sample 16,TimesFM,0.009293876588344574
Sample 17,TimesFM,0.7444074749946594
Sample 17,Moirai,0.2555924952030182
Sample 18,Time-MoE,0.6077845096588135
Sample 18,Chronos,0.39221543073654175
Sample 19,TimesFM,0.8985805511474609
Sample 19,Moirai,0.10141947865486145
Sample 20,Timer,0.5293408632278442
Sample 20,Moirai,0.47065913677215576
Sample 21,TimesFM,0.6160651445388794
Sample 21,Timer,0.383934885263443
Sample 22,Chronos,0.6054058074951172
Sample 22,TimesFM,0.3945941627025604
Sample 23,Time-MoE,0.9637789726257324
Sample 23,TimesFM,0.036221038550138474
Sample 24,TimesFM,0.6113752126693726
Sample 24,Moirai,0.38862478733062744
Sample 25,Timer,0.6235738396644592
Sample 25,Chronos,0.37642621994018555
Sample 26,TimesFM,0.7442254424095154
Sample 26,Chronos,0.2557745575904846
Sample 27,TimesFM,0.5177397131919861
Sample 27,Timer,0.4822602868080139
Sample 28,Time-MoE,0.8464826941490173
Sample 28,Timer,0.1535172462463379
Sample 29,TimesFM,0.6073209643363953
Sample 29,Moirai,0.39267903566360474
Sample 30,Chronos,0.5176838040351868
Sample 30,TimesFM,0.482316255569458
Sample 31,Time-MoE,0.836342990398407
Sample 31,Moirai,0.16365697979927063
Sample 0,Moirai,0.9234927296638489
Sample 0,Time-MoE,0.07650727778673172
Sample 1,Moirai,0.5891563892364502
Sample 1,Timer,0.4108436405658722
Sample 2,Timer,0.7216557264328003
Sample 2,Moirai,0.2783442735671997
Sample 3,Chronos,0.6775237321853638
Sample 3,Timer,0.32247620820999146
Sample 4,Moirai,0.5230395793914795
Sample 4,Time-MoE,0.4769604504108429
Sample 5,Timer,0.7281132340431213
Sample 5,Moirai,0.27188676595687866
Sample 6,TimesFM,0.6701257228851318
Sample 6,Timer,0.32987427711486816
Sample 7,Time-MoE,0.5010359287261963
Sample 7,Moirai,0.4989640712738037
Sample 8,Moirai,0.5479673147201538
Sample 8,Time-MoE,0.4520327150821686
Sample 9,TimesFM,0.7924222946166992
Sample 9,Chronos,0.2075776904821396
Sample 10,Timer,0.9371841549873352
Sample 10,Moirai,0.06281579285860062
Sample 11,TimesFM,0.9251748919487
Sample 11,Moirai,0.07482507824897766
Sample 12,Time-MoE,0.9356364011764526
Sample 12,Chronos,0.06436365842819214
Sample 13,Timer,0.5703491568565369
Sample 13,TimesFM,0.42965078353881836
Sample 14,Timer,0.6888269186019897
Sample 14,TimesFM,0.31117305159568787
Sample 15,Time-MoE,0.6644858717918396
Sample 15,Moirai,0.3355141282081604
Sample 16,TimesFM,0.5896313190460205
Sample 16,Moirai,0.4103687107563019
Sample 17,TimesFM,0.5143648386001587
Sample 17,Timer,0.4856351912021637
Sample 18,Time-MoE,0.7001697421073914
Sample 18,Chronos,0.29983025789260864
Sample 19,Chronos,0.7690585255622864
Sample 19,Moirai,0.23094148933887482
Sample 20,Time-MoE,0.8789301514625549
Sample 20,TimesFM,0.12106982618570328
Sample 21,Timer,0.5099086165428162
Sample 21,Moirai,0.49009138345718384
Sample 22,Moirai,0.5297257304191589
Sample 22,Timer,0.47027426958084106
Sample 23,Chronos,0.5553385019302368
Sample 23,Time-MoE,0.4446614682674408
Sample 24,Time-MoE,0.5014646649360657
Sample 24,Moirai,0.49853530526161194
Sample 25,Chronos,0.6433194875717163
Sample 25,TimesFM,0.35668057203292847
Sample 26,Moirai,0.9051526188850403
Sample 26,Timer,0.09484737366437912
Sample 27,Timer,0.5319303274154663
Sample 27,Chronos,0.46806973218917847
Sample 28,Time-MoE,0.8264581561088562
Sample 28,TimesFM,0.1735418438911438
Sample 29,Chronos,0.8313429951667786
Sample 29,Timer,0.1686570644378662
Sample 30,Timer,0.7005423903465271
Sample 30,Moirai,0.2994575798511505
Sample 31,Time-MoE,0.9246030449867249
Sample 31,TimesFM,0.07539694011211395
Sample 0,Moirai,0.9383764863014221
Sample 0,Time-MoE,0.06162351742386818
Sample 1,TimesFM,0.8096746206283569
Sample 1,Timer,0.19032536447048187
Sample 2,Time-MoE,0.5706908106803894
Sample 2,Moirai,0.4293091595172882
Sample 3,TimesFM,0.8850449323654175
Sample 3,Chronos,0.1149551197886467
Sample 4,TimesFM,0.622901201248169
Sample 4,Chronos,0.37709879875183105
Sample 5,TimesFM,0.8813342452049255
Sample 5,Moirai,0.11866580694913864
Sample 6,Chronos,0.9364994764328003
Sample 6,TimesFM,0.06350056827068329
Sample 7,Moirai,0.725165069103241
Sample 7,Timer,0.27483490109443665
Sample 8,Moirai,0.9791239500045776
Sample 8,TimesFM,0.020876066759228706
Sample 9,Timer,0.7517436146736145
Sample 9,Chronos,0.2482563704252243
Sample 10,Time-MoE,0.5018957257270813
Sample 10,Timer,0.4981043040752411
Sample 11,Timer,0.7995109558105469
Sample 11,Chronos,0.20048899948596954
Sample 12,Time-MoE,0.9356421232223511
Sample 12,TimesFM,0.06435790657997131
Sample 13,TimesFM,0.6015244126319885
Sample 13,Timer,0.3984755873680115
Sample 14,Timer,0.6491515040397644
Sample 14,Chronos,0.350848525762558
Sample 15,Time-MoE,0.6211127638816833
Sample 15,Moirai,0.37888723611831665
Sample 16,Moirai,0.9928334951400757
Sample 16,Time-MoE,0.007166516035795212
Sample 17,TimesFM,0.7723616361618042
Sample 17,Timer,0.2276383489370346
Sample 18,Time-MoE,0.631250262260437
Sample 18,Moirai,0.3687497079372406
Sample 19,Time-MoE,0.5179880857467651
Sample 19,Chronos,0.48201194405555725
Sample 20,Time-MoE,0.9355608224868774
Sample 20,TimesFM,0.06443913280963898
Sample 21,Chronos,0.566882312297821
Sample 21,Timer,0.4331176280975342
Sample 22,Timer,0.8055583238601685
Sample 22,TimesFM,0.19444167613983154
Sample 23,Time-MoE,0.5853251218795776
Sample 23,Moirai,0.41467490792274475
Sample 24,Moirai,0.6040030121803284
Sample 24,Time-MoE,0.39599692821502686
Sample 25,TimesFM,0.7993242144584656
Sample 25,Timer,0.20067575573921204
Sample 26,Moirai,0.5769221782684326
Sample 26,Time-MoE,0.423077791929245
Sample 27,TimesFM,0.7813253998756409
Sample 27,Chronos,0.21867461502552032
Sample 28,Time-MoE,0.8230275511741638
Sample 28,Timer,0.17697249352931976
Sample 29,Chronos,0.6783792972564697
Sample 29,TimesFM,0.32162073254585266
Sample 30,Timer,0.8114588856697083
Sample 30,Moirai,0.18854109942913055
Sample 31,Time-MoE,0.7888374328613281
Sample 31,Moirai,0.2111625224351883
Sample 0,Moirai,0.9449653029441833
Sample 0,Chronos,0.05503470078110695
Sample 1,Timer,0.902149498462677
Sample 1,Moirai,0.09785052388906479
Sample 2,Chronos,0.5425107479095459
Sample 2,Moirai,0.4574892222881317
Sample 3,TimesFM,0.6417293548583984
Sample 3,Chronos,0.35827067494392395
Sample 4,Moirai,0.7200167179107666
Sample 4,Chronos,0.279983252286911
Sample 5,Timer,0.5543307662010193
Sample 5,TimesFM,0.4456692337989807
Sample 6,Timer,0.7405625581741333
Sample 6,Moirai,0.2594375014305115
Sample 7,Moirai,0.5274204611778259
Sample 7,Time-MoE,0.4725795388221741
Sample 8,Moirai,0.969801664352417
Sample 8,Timer,0.030198300257325172
Sample 9,Chronos,0.5454283952713013
Sample 9,TimesFM,0.45457157492637634
Sample 10,Time-MoE,0.7792377471923828
Sample 10,Moirai,0.2207622230052948
Sample 11,TimesFM,0.6655151844024658
Sample 11,Moirai,0.3344848155975342
Sample 12,Chronos,0.5230708718299866
Sample 12,Timer,0.4769291579723358
Sample 13,TimesFM,0.606095016002655
Sample 13,Timer,0.39390501379966736
Sample 14,Timer,0.7678501605987549
Sample 14,Chronos,0.23214982450008392
Sample 15,Time-MoE,0.7155212759971619
Sample 15,Chronos,0.2844787538051605
Sample 16,Moirai,0.6334264278411865
Sample 16,Chronos,0.3665735721588135
Sample 17,TimesFM,0.6800903081893921
Sample 17,Chronos,0.3199096918106079
Sample 18,Timer,0.731503963470459
Sample 18,Moirai,0.26849600672721863
Sample 19,Timer,0.8964466452598572
Sample 19,Time-MoE,0.10355333983898163
Sample 20,Time-MoE,0.8759471774101257
Sample 20,Timer,0.12405280768871307
Sample 21,Timer,0.5679088234901428
Sample 21,TimesFM,0.4320911765098572
Sample 22,Timer,0.6621756553649902
Sample 22,Chronos,0.33782434463500977
Sample 23,Time-MoE,0.9516579508781433
Sample 23,TimesFM,0.048342086374759674
Sample 24,Moirai,0.9946130514144897
Sample 24,Timer,0.005386993754655123
Sample 25,Timer,0.5976567268371582
Sample 25,TimesFM,0.4023432433605194
Sample 26,TimesFM,0.6881745457649231
Sample 26,Timer,0.3118254542350769
Sample 27,TimesFM,0.785926878452301
Sample 27,Timer,0.21407315135002136
Sample 28,Time-MoE,0.5208725333213806
Sample 28,Moirai,0.4791274964809418
Sample 29,Timer,0.6900173425674438
Sample 29,Moirai,0.30998265743255615
Sample 30,Chronos,0.5095614790916443
Sample 30,Timer,0.4904384911060333
Sample 31,Moirai,0.8438237309455872
Sample 31,TimesFM,0.15617626905441284
Sample 0,Moirai,0.9017653465270996
Sample 0,TimesFM,0.09823468327522278
Sample 1,Chronos,0.6424627900123596
Sample 1,Timer,0.3575372099876404
Sample 2,Chronos,0.7925414443016052
Sample 2,Moirai,0.20745854079723358
Sample 3,TimesFM,0.564430296421051
Sample 3,Timer,0.4355696737766266
Sample 4,Time-MoE,0.7547718286514282
Sample 4,Moirai,0.24522821605205536
Sample 5,Chronos,0.675127387046814
Sample 5,Moirai,0.32487255334854126
Sample 6,Chronos,0.5823662281036377
Sample 6,TimesFM,0.4176337718963623
Sample 7,Moirai,0.6090421676635742
Sample 7,Time-MoE,0.3909578025341034
Sample 8,Moirai,0.9190716743469238
Sample 8,Time-MoE,0.08092836290597916
Sample 9,Timer,0.5635693669319153
Sample 9,Moirai,0.43643060326576233
Sample 10,Timer,0.549285352230072
Sample 10,Moirai,0.45071467757225037
Sample 11,TimesFM,0.7783712148666382
Sample 11,Chronos,0.22162877023220062
Sample 12,Time-MoE,0.5674306154251099
Sample 12,Timer,0.43256935477256775
Sample 13,Timer,0.7890835404396057
Sample 13,Chronos,0.21091653406620026
Sample 14,Timer,0.5267114043235779
Sample 14,Chronos,0.4732885956764221
Sample 15,Time-MoE,0.7822833061218262
Sample 15,Moirai,0.21771666407585144
Sample 16,Moirai,0.9527850151062012
Sample 16,TimesFM,0.04721494019031525
Sample 17,Chronos,0.8374894857406616
Sample 17,Timer,0.16251049935817719
Sample 18,Time-MoE,0.7263977527618408
Sample 18,Moirai,0.2736022472381592
Sample 19,TimesFM,0.5641271471977234
Sample 19,Timer,0.435872882604599
Sample 20,Timer,0.9711266160011292
Sample 20,Moirai,0.028873413801193237
Sample 21,Chronos,0.6804264187812805
Sample 21,Timer,0.3195735514163971
Sample 22,Moirai,0.5950556397438049
Sample 22,TimesFM,0.4049443304538727
Sample 23,Time-MoE,0.7583228349685669
Sample 23,Moirai,0.24167713522911072
Sample 24,Moirai,0.9923535585403442
Sample 24,TimesFM,0.0076463655568659306
Sample 25,Timer,0.8635081648826599
Sample 25,Moirai,0.1364917904138565
Sample 26,Time-MoE,0.6217374205589294
Sample 26,Moirai,0.37826257944107056
Sample 27,Timer,0.6407713294029236
Sample 27,TimesFM,0.35922861099243164
Sample 28,Timer,0.7989289164543152
Sample 28,Moirai,0.20107115805149078
Sample 29,TimesFM,0.6851177215576172
Sample 29,Timer,0.3148822784423828
Sample 30,Moirai,0.7283291816711426
Sample 30,Time-MoE,0.27167078852653503
Sample 31,Time-MoE,0.854260265827179
Sample 31,TimesFM,0.14573974907398224
Sample 0,Timer,0.6179435849189758
Sample 0,Moirai,0.3820563554763794
Sample 1,Timer,0.8527491688728333
Sample 1,Chronos,0.14725084602832794
Sample 2,Moirai,0.6146924495697021
Sample 2,Chronos,0.38530752062797546
Sample 3,TimesFM,0.5243589878082275
Sample 3,Timer,0.47564104199409485
Sample 4,Time-MoE,0.7318844795227051
Sample 4,Timer,0.2681155204772949
Sample 5,TimesFM,0.9075978994369507
Sample 5,Timer,0.09240204840898514
Sample 6,Chronos,0.5354608297348022
Sample 6,TimesFM,0.46453914046287537
Sample 7,Time-MoE,0.6635645627975464
Sample 7,Moirai,0.336435467004776
Sample 8,Moirai,0.9871770143508911
Sample 8,Timer,0.012822958640754223
Sample 9,Timer,0.5349529385566711
Sample 9,Chronos,0.46504703164100647
Sample 10,Chronos,0.5539825558662415
Sample 10,Moirai,0.44601738452911377
Sample 11,TimesFM,0.9935228824615479
Sample 11,Chronos,0.006477065850049257
Sample 12,Chronos,0.8350256681442261
Sample 12,TimesFM,0.16497433185577393
Sample 13,Timer,0.5849402546882629
Sample 13,Moirai,0.41505980491638184
Sample 14,Chronos,0.84355229139328
Sample 14,Timer,0.1564476639032364
Sample 15,Time-MoE,0.593528687953949
Sample 15,Moirai,0.4064713418483734
Sample 0,Moirai,0.985304057598114
Sample 0,TimesFM,0.014695948921144009
Sample 1,TimesFM,0.5792797207832336
Sample 1,Chronos,0.42072027921676636
Sample 2,Time-MoE,0.7999541759490967
Sample 2,TimesFM,0.20004582405090332
Sample 3,TimesFM,0.551517903804779
Sample 3,Timer,0.44848212599754333
Sample 4,Moirai,0.5848739743232727
Sample 4,TimesFM,0.4151259660720825
Sample 5,Timer,0.6903405785560608
Sample 5,TimesFM,0.3096593916416168
Sample 6,Chronos,0.6060002446174622
Sample 6,Timer,0.39399972558021545
Sample 7,Time-MoE,0.7288736701011658
Sample 7,Moirai,0.27112630009651184
Sample 8,Moirai,0.9955939650535583
Sample 8,TimesFM,0.0044060577638447285
Sample 9,Timer,0.7230538725852966
Sample 9,Chronos,0.27694612741470337
Sample 10,Moirai,0.5890443921089172
Sample 10,Timer,0.4109555780887604
Sample 11,Timer,0.8200051188468933
Sample 11,TimesFM,0.1799948513507843
Sample 12,Time-MoE,0.8439739346504211
Sample 12,Moirai,0.15602603554725647
Sample 13,TimesFM,0.6423973441123962
Sample 13,Chronos,0.35760262608528137
Sample 14,Chronos,0.8224931955337524
Sample 14,Timer,0.17750678956508636
Sample 15,Time-MoE,0.764717161655426
Sample 15,Moirai,0.2352828085422516
Sample 16,Moirai,0.9714458584785461
Sample 16,Chronos,0.02855413779616356
Sample 17,Timer,0.7035689949989319
Sample 17,Moirai,0.2964310646057129
Sample 18,Time-MoE,0.5623751282691956
Sample 18,Moirai,0.43762490153312683
Sample 19,Timer,0.6735106110572815
Sample 19,Chronos,0.3264894187450409
Sample 20,Moirai,0.8658978343009949
Sample 20,TimesFM,0.13410213589668274
Sample 21,Timer,0.6048121452331543
Sample 21,TimesFM,0.3951878845691681
Sample 22,Timer,0.7860482335090637
Sample 22,Time-MoE,0.2139517217874527
Sample 23,Time-MoE,0.6803448796272278
Sample 23,Chronos,0.3196551501750946
Sample 24,Moirai,0.8608695268630981
Sample 24,Time-MoE,0.13913048803806305
Sample 25,TimesFM,0.6013967394828796
Sample 25,Timer,0.3986032009124756
Sample 26,TimesFM,0.5665834546089172
Sample 26,Timer,0.4334165155887604
Sample 27,TimesFM,0.5174221396446228
Sample 27,Moirai,0.4825778305530548
Sample 28,Time-MoE,0.9103205800056458
Sample 28,Chronos,0.08967934548854828
Sample 29,Timer,0.5360096096992493
Sample 29,Moirai,0.46399036049842834
Sample 30,Timer,0.8247163891792297
Sample 30,Moirai,0.1752835363149643
Sample 31,Time-MoE,0.7004229426383972
Sample 31,Moirai,0.2995770573616028
Sample 0,Moirai,0.8987680077552795
Sample 0,Chronos,0.10123197734355927
Sample 1,Moirai,0.6521420478820801
Sample 1,Timer,0.3478579521179199
Sample 2,Time-MoE,0.7430022954940796
Sample 2,Timer,0.2569977045059204
Sample 3,Chronos,0.5077744126319885
Sample 3,TimesFM,0.4922255873680115
Sample 4,Time-MoE,0.5297369360923767
Sample 4,TimesFM,0.4702630937099457
Sample 5,Timer,0.5761497616767883
Sample 5,TimesFM,0.42385026812553406
Sample 6,Timer,0.7838726043701172
Sample 6,Chronos,0.21612735092639923
Sample 7,Time-MoE,0.6058451533317566
Sample 7,Moirai,0.394154816865921
Sample 8,Moirai,0.9438809752464294
Sample 8,Chronos,0.05611908435821533
Sample 9,Timer,0.640509843826294
Sample 9,Chronos,0.35949015617370605
Sample 10,Timer,0.7477508187294006
Sample 10,TimesFM,0.25224924087524414
Sample 11,Time-MoE,0.566926121711731
Sample 11,TimesFM,0.43307387828826904
Sample 12,TimesFM,0.5478534698486328
Sample 12,Moirai,0.4521465301513672
Sample 13,TimesFM,0.6394173502922058
Sample 13,Moirai,0.3605826199054718
Sample 14,Timer,0.712086021900177
Sample 14,Moirai,0.2879140377044678
Sample 15,Moirai,0.6763165593147278
Sample 15,Time-MoE,0.3236834406852722
Sample 16,Moirai,0.9665994048118591
Sample 16,Timer,0.0334005206823349
Sample 17,Moirai,0.5714068412780762
Sample 17,Chronos,0.42859312891960144
Sample 18,Time-MoE,0.6890203952789307
Sample 18,TimesFM,0.31097960472106934
Sample 19,Timer,0.7757830023765564
Sample 19,Chronos,0.22421707212924957
Sample 20,TimesFM,0.6470322608947754
Sample 20,Chronos,0.3529677093029022
Sample 21,Chronos,0.5362252593040466
Sample 21,Timer,0.46377480030059814
Sample 22,Chronos,0.5291972756385803
Sample 22,TimesFM,0.4708027243614197
Sample 23,Time-MoE,0.9041115045547485
Sample 23,TimesFM,0.09588846564292908
Sample 24,Moirai,0.8452691435813904
Sample 24,Timer,0.1547308713197708
Sample 25,Timer,0.776536226272583
Sample 25,Chronos,0.22346378862857819
Sample 26,Chronos,0.7025701999664307
Sample 26,Moirai,0.2974298298358917
Sample 27,Chronos,0.6456681489944458
Sample 27,Timer,0.3543318212032318
Sample 28,Time-MoE,0.9095786213874817
Sample 28,TimesFM,0.09042134881019592
Sample 29,TimesFM,0.6627575159072876
Sample 29,Timer,0.33724245429039
Sample 30,Timer,0.9621347784996033
Sample 30,Chronos,0.03786515071988106
Sample 31,Time-MoE,0.8298368453979492
Sample 31,Moirai,0.1701631397008896
Sample 0,Moirai,0.8435514569282532
Sample 0,Time-MoE,0.1564486026763916
Sample 1,Chronos,0.6571540236473083
Sample 1,Timer,0.34284600615501404
Sample 2,Timer,0.6245589256286621
Sample 2,Moirai,0.37544113397598267
Sample 3,Timer,0.7851895689964294
Sample 3,Chronos,0.21481041610240936
Sample 4,Time-MoE,0.765723466873169
Sample 4,Moirai,0.23427647352218628
Sample 5,Timer,0.5933579206466675
Sample 5,Chronos,0.4066421389579773
Sample 6,TimesFM,0.6779647469520569
Sample 6,Timer,0.3220352530479431
Sample 7,Moirai,0.8505563735961914
Sample 7,Time-MoE,0.14944365620613098
Sample 8,Moirai,0.7200827598571777
Sample 8,Time-MoE,0.2799171805381775
Sample 9,TimesFM,0.7547585368156433
Sample 9,Timer,0.24524150788784027
Sample 10,Timer,0.8398447632789612
Sample 10,Chronos,0.1601552814245224
Sample 11,TimesFM,0.6812281608581543
Sample 11,Timer,0.3187718391418457
Sample 12,Time-MoE,0.8213931322097778
Sample 12,TimesFM,0.1786068230867386
Sample 13,Chronos,0.7158858180046082
Sample 13,Timer,0.28411421179771423
Sample 14,TimesFM,0.6540453433990479
Sample 14,Chronos,0.34595462679862976
Sample 15,Time-MoE,0.8811674118041992
Sample 15,Moirai,0.11883258819580078
Sample 16,Moirai,0.5118477940559387
Sample 16,TimesFM,0.4881522059440613
Sample 17,TimesFM,0.7423437237739563
Sample 17,Timer,0.2576563060283661
Sample 18,Time-MoE,0.8004063963890076
Sample 18,TimesFM,0.19959355890750885
Sample 19,Timer,0.6016169190406799
Sample 19,Moirai,0.3983830511569977
Sample 20,Time-MoE,0.932986855506897
Sample 20,Chronos,0.06701309233903885
Sample 21,Chronos,0.6053655743598938
Sample 21,Timer,0.3946343660354614
Sample 22,TimesFM,0.5746873021125793
Sample 22,Timer,0.42531275749206543
Sample 23,TimesFM,0.5893024802207947
Sample 23,Time-MoE,0.41069746017456055
Sample 24,Moirai,0.9009860157966614
Sample 24,Time-MoE,0.09901394695043564
Sample 25,TimesFM,0.66182941198349
Sample 25,Timer,0.3381706178188324
Sample 26,Moirai,0.6493861675262451
Sample 26,Timer,0.35061389207839966
Sample 27,Timer,0.6788992285728455
Sample 27,Time-MoE,0.32110071182250977
Sample 28,Time-MoE,0.9823351502418518
Sample 28,TimesFM,0.017664797604084015
Sample 29,Chronos,0.6741871237754822
Sample 29,Timer,0.3258129358291626
Sample 30,Timer,0.5794825553894043
Sample 30,Chronos,0.4205174148082733
Sample 31,Time-MoE,0.9790241718292236
Sample 31,TimesFM,0.020975841209292412
Sample 0,Moirai,0.907824695110321
Sample 0,Time-MoE,0.09217526763677597
Sample 1,Moirai,0.6501944065093994
Sample 1,Timer,0.349805623292923
Sample 2,Moirai,0.8714821338653564
Sample 2,TimesFM,0.12851783633232117
Sample 3,Chronos,0.8811193704605103
Sample 3,Timer,0.11888063699007034
Sample 4,TimesFM,0.5487688779830933
Sample 4,Timer,0.45123112201690674
Sample 5,TimesFM,0.7179002165794373
Sample 5,Moirai,0.28209978342056274
Sample 6,Moirai,0.8408836126327515
Sample 6,Timer,0.15911635756492615
Sample 7,Moirai,0.6864814162254333
Sample 7,Time-MoE,0.31351861357688904
Sample 8,Moirai,0.9457849264144897
Sample 8,Time-MoE,0.05421509966254234
Sample 9,TimesFM,0.6098977327346802
Sample 9,Chronos,0.3901022672653198
Sample 10,Time-MoE,0.651656985282898
Sample 10,TimesFM,0.3483430743217468
Sample 11,Timer,0.6711111068725586
Sample 11,Moirai,0.3288889527320862
Sample 12,Time-MoE,0.9356908798217773
Sample 12,TimesFM,0.06430909037590027
Sample 13,Chronos,0.7265784740447998
Sample 13,Timer,0.2734215259552002
Sample 14,Timer,0.8780416250228882
Sample 14,TimesFM,0.12195830792188644
Sample 15,Time-MoE,0.6151607036590576
Sample 15,Moirai,0.38483926653862
Sample 16,Moirai,0.9918348789215088
Sample 16,Time-MoE,0.008165122009813786
Sample 17,TimesFM,0.7821482419967651
Sample 17,Time-MoE,0.21785175800323486
Sample 18,Time-MoE,0.5903934836387634
Sample 18,Moirai,0.4096064865589142
Sample 19,Timer,0.6878370046615601
Sample 19,Chronos,0.31216293573379517
Sample 20,Time-MoE,0.7482233047485352
Sample 20,TimesFM,0.2517767548561096
Sample 21,Chronos,0.6340231895446777
Sample 21,Timer,0.36597681045532227
Sample 22,Chronos,0.5780432224273682
Sample 22,Time-MoE,0.42195674777030945
Sample 23,Time-MoE,0.6887338757514954
Sample 23,Moirai,0.31126612424850464
Sample 24,Moirai,0.8910014033317566
Sample 24,Time-MoE,0.10899864882230759
Sample 25,TimesFM,0.7716183662414551
Sample 25,Timer,0.2283816784620285
Sample 26,Time-MoE,0.7601208686828613
Sample 26,TimesFM,0.23987911641597748
Sample 27,Timer,0.6348438262939453
Sample 27,Chronos,0.3651561439037323
Sample 28,Time-MoE,0.7925841808319092
Sample 28,TimesFM,0.20741583406925201
Sample 29,Chronos,0.6169913411140442
Sample 29,Timer,0.3830086290836334
Sample 30,Timer,0.7253777980804443
Sample 30,Chronos,0.27462226152420044
Sample 31,Time-MoE,0.7996595501899719
Sample 31,Moirai,0.20034047961235046
Sample 0,Moirai,0.9522985219955444
Sample 0,TimesFM,0.047701530158519745
Sample 1,Chronos,0.5911818742752075
Sample 1,Timer,0.4088181257247925
Sample 2,Chronos,0.5609862208366394
Sample 2,Timer,0.4390137195587158
Sample 3,Timer,0.5895546078681946
Sample 3,Chronos,0.4104453921318054
Sample 4,Chronos,0.6168348789215088
Sample 4,Timer,0.3831650912761688
Sample 5,Timer,0.8211818337440491
Sample 5,Chronos,0.17881818115711212
Sample 6,Moirai,0.572079598903656
Sample 6,Chronos,0.427920401096344
Sample 7,Moirai,0.5814693570137024
Sample 7,Time-MoE,0.4185306429862976
Sample 8,Moirai,0.9619221091270447
Sample 8,TimesFM,0.03807787597179413
Sample 9,Timer,0.6616363525390625
Sample 9,Chronos,0.3383637070655823
Sample 10,Time-MoE,0.5151713490486145
Sample 10,Moirai,0.4848286211490631
Sample 11,TimesFM,0.5968018770217896
Sample 11,Timer,0.40319812297821045
Sample 12,Time-MoE,0.8663272857666016
Sample 12,TimesFM,0.13367275893688202
Sample 13,TimesFM,0.5928152799606323
Sample 13,Timer,0.4071846604347229
Sample 14,Timer,0.6642371416091919
Sample 14,Time-MoE,0.3357629179954529
Sample 15,Chronos,0.5211513638496399
Sample 15,Time-MoE,0.47884857654571533
Sample 16,Moirai,0.9043217301368713
Sample 16,Timer,0.0956781879067421
Sample 17,Timer,0.5966890454292297
Sample 17,Chronos,0.40331098437309265
Sample 18,TimesFM,0.5056631565093994
Sample 18,Timer,0.4943368136882782
Sample 19,Chronos,0.5455787777900696
Sample 19,TimesFM,0.4544212222099304
Sample 20,Time-MoE,0.9321896433830261
Sample 20,Moirai,0.06781031936407089
Sample 21,Timer,0.5682380199432373
Sample 21,TimesFM,0.4317619800567627
Sample 22,TimesFM,0.5419278740882874
Sample 22,Timer,0.45807206630706787
Sample 23,Time-MoE,0.7450031042098999
Sample 23,Moirai,0.2549968957901001
Sample 24,Moirai,0.9927351474761963
Sample 24,TimesFM,0.00726490281522274
Sample 25,Timer,0.6521372199058533
Sample 25,TimesFM,0.3478628098964691
Sample 26,Chronos,0.6374356150627136
Sample 26,Moirai,0.362564355134964
Sample 27,Chronos,0.8140231370925903
Sample 27,Moirai,0.18597687780857086
Sample 28,Time-MoE,0.6663099527359009
Sample 28,Moirai,0.33368998765945435
Sample 29,Moirai,0.5921481251716614
Sample 29,Timer,0.407851904630661
Sample 30,Timer,0.6985328197479248
Sample 30,Chronos,0.3014671504497528
Sample 31,Moirai,0.6570641398429871
