Sample,Learner,Weight
Sample 2,TimesFM,0.5030711889266968
Sample 2,Chronos,0.496928870677948
Sample 3,Chronos,0.5003458261489868
Sample 3,TimesFM,0.49965420365333557
Sample 4,Timer,0.504030704498291
Sample 4,Moirai,0.49596932530403137
Sample 5,Chronos,0.5005682706832886
Sample 5,Moirai,0.49943169951438904
Sample 6,Chronos,0.5003429651260376
Sample 6,TimesFM,0.4996570348739624
Sample 7,Timer,0.501014232635498
Sample 7,Time-MoE,0.4989857077598572
Sample 8,Chronos,0.5010293126106262
Sample 8,Moirai,0.4989706873893738
Sample 9,Chronos,0.5014370679855347
Sample 9,TimesFM,0.4985629618167877
Sample 10,Moirai,0.5002067685127258
Sample 10,Time-MoE,0.49979323148727417
Sample 11,TimesFM,0.5008584856987
Sample 11,Moirai,0.4991415739059448
Sample 12,Timer,0.5029380321502686
Sample 12,Time-MoE,0.49706199765205383
Sample 13,Chronos,0.5005614757537842
Sample 13,TimesFM,0.4994385242462158
Sample 14,TimesFM,0.5002630949020386
Sample 14,Moirai,0.49973684549331665
Sample 15,Timer,0.5011205077171326
Sample 15,Time-MoE,0.49887949228286743
Sample 16,Moirai,0.5012256503105164
Sample 16,Chronos,0.49877429008483887
Sample 17,Chronos,0.5014463067054749
Sample 17,Moirai,0.49855366349220276
Sample 18,Timer,0.5008180737495422
Sample 18,TimesFM,0.499181866645813
Sample 19,Chronos,0.5011184811592102
Sample 19,TimesFM,0.4988814890384674
Sample 20,Moirai,0.50116366147995
Sample 20,Chronos,0.49883630871772766
Sample 21,TimesFM,0.5006018877029419
Sample 21,Chronos,0.4993981420993805
Sample 22,Chronos,0.5039125680923462
Sample 22,TimesFM,0.4960874319076538
Sample 23,TimesFM,0.5001881122589111
Sample 23,Timer,0.49981188774108887
Sample 24,Time-MoE,0.5005262494087219
Sample 24,Moirai,0.4994737505912781
Sample 25,Chronos,0.5012934803962708
Sample 25,TimesFM,0.49870648980140686
Sample 26,Chronos,0.5008350610733032
Sample 26,Moirai,0.4991649389266968
Sample 27,Chronos,0.5014562606811523
Sample 27,TimesFM,0.49854370951652527
Sample 28,Timer,0.5033000111579895
Sample 28,TimesFM,0.4967000186443329
Sample 29,Chronos,0.5008692145347595
Sample 29,Moirai,0.4991307556629181
Sample 30,Moirai,0.5003299713134766
Sample 30,Chronos,0.4996700584888458
Sample 31,Timer,0.5001775622367859
Sample 31,Time-MoE,0.4998224377632141
Sample 0,Chronos,0.5028674602508545
Sample 0,Time-MoE,0.49713248014450073
Sample 1,Chronos,0.5011366009712219
Sample 1,Moirai,0.4988633394241333
Sample 2,Chronos,0.5016165375709534
Sample 2,TimesFM,0.49838343262672424
Sample 3,Chronos,0.5009036660194397
Sample 3,TimesFM,0.4990963041782379
Sample 4,TimesFM,0.5022082328796387
Sample 4,Moirai,0.4977917969226837
Sample 5,Moirai,0.5001527667045593
Sample 5,Chronos,0.4998472034931183
Sample 6,Chronos,0.5042648911476135
Sample 6,TimesFM,0.49573513865470886
Sample 7,Timer,0.5010354518890381
Sample 7,Time-MoE,0.4989645779132843
Sample 8,Moirai,0.5022917985916138
Sample 8,Chronos,0.49770814180374146
Sample 9,Chronos,0.5014210939407349
Sample 9,Moirai,0.4985789656639099
Sample 10,Timer,0.5004738569259644
Sample 10,Chronos,0.49952614307403564
Sample 11,TimesFM,0.5015864372253418
Sample 11,Chronos,0.4984135925769806
Sample 12,Chronos,0.5007628202438354
Sample 12,Timer,0.49923717975616455
Sample 13,Chronos,0.5010960698127747
Sample 13,Moirai,0.49890390038490295
Sample 14,Chronos,0.5012883543968201
Sample 14,TimesFM,0.4987117052078247
Sample 15,Time-MoE,0.5000354051589966
Sample 15,Timer,0.49996456503868103
Sample 16,Moirai,0.5016829371452332
Sample 16,Chronos,0.49831706285476685
Sample 17,Chronos,0.5016106963157654
Sample 17,Moirai,0.49838927388191223
Sample 18,Timer,0.5001892447471619
Sample 18,Time-MoE,0.49981072545051575
Sample 19,Chronos,0.5013363361358643
Sample 19,TimesFM,0.49866366386413574
Sample 20,Moirai,0.5000240206718445
Sample 20,Timer,0.4999759793281555
Sample 21,Chronos,0.5008659958839417
Sample 21,Moirai,0.49913403391838074
Sample 22,Chronos,0.505190908908844
Sample 22,Time-MoE,0.4948091208934784
Sample 23,Timer,0.5006892085075378
Sample 23,TimesFM,0.49931082129478455
Sample 24,Moirai,0.5005487203598022
Sample 24,Chronos,0.49945130944252014
Sample 25,Chronos,0.5012313723564148
Sample 25,TimesFM,0.4987686276435852
Sample 26,Moirai,0.5001093745231628
Sample 26,Chronos,0.49989059567451477
Sample 27,TimesFM,0.5014594197273254
Sample 27,Chronos,0.4985405206680298
Sample 28,Timer,0.5012986660003662
Sample 28,Chronos,0.4987013339996338
Sample 29,Chronos,0.5007490515708923
Sample 29,TimesFM,0.4992509186267853
Sample 30,Chronos,0.5000876784324646
Sample 30,TimesFM,0.4999122619628906
Sample 31,Timer,0.5013946294784546
Sample 31,Time-MoE,0.4986053705215454
Sample 0,Chronos,0.5009722113609314
Sample 0,Time-MoE,0.4990278482437134
Sample 1,Chronos,0.5011119246482849
Sample 1,Moirai,0.4988880157470703
Sample 2,Moirai,0.5030659437179565
Sample 2,Time-MoE,0.49693405628204346
Sample 3,Chronos,0.5001571178436279
Sample 3,TimesFM,0.49984288215637207
Sample 4,Chronos,0.5002152919769287
Sample 4,Time-MoE,0.4997847080230713
Sample 5,Moirai,0.5011242032051086
Sample 5,Chronos,0.4988757371902466
Sample 6,TimesFM,0.501760721206665
Sample 6,Timer,0.49823933839797974
Sample 7,Time-MoE,0.5001505017280579
Sample 7,Timer,0.49984949827194214
Sample 8,Moirai,0.5004053115844727
Sample 8,Time-MoE,0.49959471821784973
Sample 9,Chronos,0.5012348890304565
Sample 9,TimesFM,0.49876508116722107
Sample 10,Chronos,0.502490222454071
Sample 10,TimesFM,0.49750980734825134
Sample 11,TimesFM,0.5001714825630188
Sample 11,Chronos,0.4998284876346588
Sample 12,Timer,0.5018946528434753
Sample 12,Time-MoE,0.49810531735420227
Sample 13,TimesFM,0.5000104308128357
Sample 13,Chronos,0.4999895989894867
Sample 14,TimesFM,0.5000804662704468
Sample 14,Chronos,0.49991950392723083
Sample 15,Timer,0.5009380578994751
Sample 15,Time-MoE,0.4990619421005249
Sample 16,Chronos,0.5016719698905945
Sample 16,Moirai,0.49832797050476074
Sample 17,Chronos,0.5007826089859009
Sample 17,TimesFM,0.4992173910140991
Sample 18,Timer,0.5017103552818298
Sample 18,TimesFM,0.49828964471817017
Sample 19,Chronos,0.5021987557411194
Sample 19,Moirai,0.4978012442588806
Sample 20,Timer,0.5013749599456787
Sample 20,Chronos,0.4986250400543213
Sample 21,Chronos,0.500356912612915
Sample 21,TimesFM,0.4996430575847626
Sample 22,Chronos,0.5030657052993774
Sample 22,Timer,0.4969342350959778
Sample 23,TimesFM,0.5022051930427551
Sample 23,Moirai,0.4977948069572449
Sample 24,Timer,0.500234842300415
Sample 24,Time-MoE,0.4997651278972626
Sample 25,Chronos,0.5013801455497742
Sample 25,TimesFM,0.49861985445022583
Sample 26,Time-MoE,0.5001159310340881
Sample 26,Timer,0.4998840391635895
Sample 27,TimesFM,0.5031864047050476
Sample 27,Chronos,0.4968135952949524
Sample 28,Timer,0.5012706518173218
Sample 28,TimesFM,0.49872931838035583
Sample 29,Chronos,0.5005688071250916
Sample 29,TimesFM,0.49943116307258606
Sample 30,Chronos,0.5006293654441833
Sample 30,TimesFM,0.49937060475349426
Sample 31,Timer,0.5011661648750305
Sample 31,TimesFM,0.49883389472961426
Sample 0,Timer,0.5000318884849548
Sample 0,Time-MoE,0.49996811151504517
Sample 1,Chronos,0.5014709830284119
Sample 1,TimesFM,0.49852901697158813
Sample 2,Chronos,0.5015513896942139
Sample 2,Moirai,0.49844861030578613
Sample 3,Chronos,0.5009191036224365
Sample 3,TimesFM,0.4990808963775635
Sample 4,Chronos,0.5027294754981995
Sample 4,Time-MoE,0.4972705543041229
Sample 5,Chronos,0.5054228901863098
Sample 5,Timer,0.4945771098136902
Sample 6,Chronos,0.5028818845748901
Sample 6,Time-MoE,0.49711811542510986
Sample 7,TimesFM,0.5003175139427185
Sample 7,Timer,0.4996824562549591
Sample 8,Chronos,0.5020095705986023
Sample 8,Time-MoE,0.4979903995990753
Sample 9,Chronos,0.5012432932853699
Sample 9,TimesFM,0.4987567067146301
Sample 10,TimesFM,0.5007182955741882
Sample 10,Chronos,0.499281644821167
Sample 11,TimesFM,0.5021692514419556
Sample 11,Chronos,0.49783071875572205
Sample 12,Timer,0.5002224445343018
Sample 12,Chronos,0.499777615070343
Sample 13,TimesFM,0.500084400177002
Sample 13,Moirai,0.49991562962532043
Sample 14,Chronos,0.5009430646896362
Sample 14,Moirai,0.4990569055080414
Sample 15,Timer,0.500984251499176
Sample 15,Time-MoE,0.499015748500824
Sample 16,Chronos,0.5016815662384033
Sample 16,Time-MoE,0.4983184337615967
Sample 17,Timer,0.5006210207939148
Sample 17,Chronos,0.4993790090084076
Sample 18,Timer,0.5013854503631592
Sample 18,TimesFM,0.4986145496368408
Sample 19,TimesFM,0.5020537972450256
Sample 19,Moirai,0.49794623255729675
Sample 20,Timer,0.5003259181976318
Sample 20,TimesFM,0.49967408180236816
Sample 21,TimesFM,0.5002731084823608
Sample 21,Moirai,0.49972692131996155
Sample 22,Chronos,0.5007416009902954
Sample 22,Timer,0.4992583692073822
Sample 23,Timer,0.5003271102905273
Sample 23,TimesFM,0.49967291951179504
Sample 24,Chronos,0.5003785490989685
Sample 24,Timer,0.4996214509010315
Sample 25,Chronos,0.5001364946365356
Sample 25,TimesFM,0.49986356496810913
Sample 26,Timer,0.5004462003707886
Sample 26,Chronos,0.4995537996292114
Sample 27,TimesFM,0.5011712312698364
Sample 27,Chronos,0.49882879853248596
Sample 28,Timer,0.5011153817176819
Sample 28,Chronos,0.4988846778869629
Sample 29,TimesFM,0.501344621181488
Sample 29,Moirai,0.49865543842315674
Sample 30,Moirai,0.5000535249710083
Sample 30,TimesFM,0.4999465048313141
Sample 31,Timer,0.5015658140182495
Sample 31,Time-MoE,0.4984341561794281
Sample 0,Chronos,0.5023615956306458
Sample 0,Moirai,0.49763837456703186
Sample 1,Chronos,0.5009982585906982
Sample 1,Moirai,0.49900174140930176
Sample 2,Chronos,0.5013057589530945
Sample 2,Timer,0.4986942708492279
Sample 3,TimesFM,0.5005805492401123
Sample 3,Chronos,0.4994194209575653
Sample 4,Timer,0.5039067268371582
Sample 4,Moirai,0.4960933029651642
Sample 5,Moirai,0.5000150799751282
Sample 5,TimesFM,0.49998489022254944
Sample 6,Chronos,0.5020033717155457
Sample 6,TimesFM,0.49799665808677673
Sample 7,Timer,0.5008746981620789
Sample 7,TimesFM,0.49912530183792114
Sample 8,Moirai,0.5030648112297058
Sample 8,Time-MoE,0.4969351887702942
Sample 9,Chronos,0.5016092658042908
Sample 9,TimesFM,0.4983907639980316
Sample 10,Timer,0.5003089904785156
Sample 10,Time-MoE,0.49969103932380676
Sample 11,Chronos,0.5019651651382446
Sample 11,TimesFM,0.498034805059433
Sample 12,Timer,0.5045517683029175
Sample 12,Chronos,0.4954482614994049
Sample 13,TimesFM,0.5003466606140137
Sample 13,Chronos,0.4996533691883087
Sample 14,Chronos,0.5013795495033264
Sample 14,TimesFM,0.49862051010131836
Sample 15,Moirai,0.5002144575119019
Sample 15,Timer,0.49978554248809814
Sample 16,Chronos,0.5012470483779907
Sample 16,Moirai,0.49875298142433167
Sample 17,Chronos,0.5004953145980835
Sample 17,TimesFM,0.4995046854019165
Sample 18,Chronos,0.5007385015487671
Sample 18,TimesFM,0.4992614984512329
Sample 19,TimesFM,0.5027762055397034
Sample 19,Moirai,0.49722379446029663
Sample 20,Timer,0.5023800730705261
Sample 20,Time-MoE,0.4976198971271515
Sample 21,TimesFM,0.5000567436218262
Sample 21,Moirai,0.49994325637817383
Sample 22,Chronos,0.5017359256744385
Sample 22,TimesFM,0.4982641041278839
Sample 23,Timer,0.5013986825942993
Sample 23,TimesFM,0.4986012876033783
Sample 24,Chronos,0.5015561580657959
Sample 24,Time-MoE,0.4984438717365265
Sample 25,Chronos,0.5014154314994812
Sample 25,TimesFM,0.4985845983028412
Sample 26,Moirai,0.5008309483528137
Sample 26,Time-MoE,0.4991690516471863
Sample 27,TimesFM,0.5005797743797302
Sample 27,Chronos,0.4994202256202698
Sample 28,Timer,0.5016144514083862
Sample 28,Time-MoE,0.4983855187892914
Sample 29,Moirai,0.5006453394889832
Sample 29,TimesFM,0.49935463070869446
Sample 30,Chronos,0.5001965761184692
Sample 30,Moirai,0.4998033940792084
Sample 31,Timer,0.500873863697052
Sample 31,Time-MoE,0.4991261661052704
Sample 0,Chronos,0.503148078918457
Sample 0,Time-MoE,0.4968518614768982
Sample 1,Chronos,0.5010433197021484
Sample 1,TimesFM,0.49895668029785156
Sample 2,TimesFM,0.5020304918289185
Sample 2,Moirai,0.49796950817108154
Sample 3,TimesFM,0.5005691051483154
Sample 3,Chronos,0.49943092465400696
Sample 4,Timer,0.5000565052032471
Sample 4,Chronos,0.4999435245990753
Sample 5,Moirai,0.5001434683799744
Sample 5,Chronos,0.49985653162002563
Sample 6,Chronos,0.5026149153709412
Sample 6,TimesFM,0.49738505482673645
Sample 7,TimesFM,0.5003882646560669
Sample 7,Timer,0.4996117651462555
Sample 8,Chronos,0.5023859143257141
Sample 8,Moirai,0.4976140856742859
Sample 9,Chronos,0.5009176731109619
Sample 9,Moirai,0.4990823566913605
Sample 10,Chronos,0.5006886720657349
Sample 10,Moirai,0.49931132793426514
Sample 11,Chronos,0.5019457936286926
Sample 11,TimesFM,0.49805426597595215
Sample 12,Time-MoE,0.5006186366081238
Sample 12,Timer,0.49938133358955383
Sample 13,TimesFM,0.502511739730835
Sample 13,Timer,0.4974883198738098
Sample 14,Chronos,0.5022830367088318
Sample 14,Time-MoE,0.4977169930934906
Sample 15,TimesFM,0.5000612139701843
Sample 15,Timer,0.4999387860298157
Sample 16,Chronos,0.5006999373435974
Sample 16,Timer,0.4993000328540802
Sample 17,Chronos,0.5007416009902954
Sample 17,Moirai,0.4992583692073822
Sample 18,Timer,0.50133216381073
Sample 18,Chronos,0.49866783618927
Sample 19,TimesFM,0.5000416040420532
Sample 19,Chronos,0.49995842576026917
Sample 20,Moirai,0.5005567073822021
Sample 20,TimesFM,0.49944326281547546
Sample 21,Moirai,0.5000661611557007
Sample 21,TimesFM,0.49993380904197693
Sample 22,Chronos,0.5009371638298035
Sample 22,TimesFM,0.49906283617019653
Sample 23,Timer,0.5018018484115601
Sample 23,Time-MoE,0.49819815158843994
Sample 24,Chronos,0.5009560585021973
Sample 24,Moirai,0.4990439713001251
Sample 25,Chronos,0.5004833936691284
Sample 25,Moirai,0.49951663613319397
Sample 26,TimesFM,0.5001950860023499
Sample 26,Timer,0.49980488419532776
Sample 27,Chronos,0.5003455281257629
Sample 27,TimesFM,0.49965450167655945
Sample 28,Moirai,0.501836895942688
Sample 28,Time-MoE,0.4981631338596344
Sample 29,Chronos,0.501998782157898
Sample 29,TimesFM,0.4980012774467468
Sample 30,Time-MoE,0.5003288984298706
Sample 30,Timer,0.4996711313724518
Sample 31,TimesFM,0.5011670589447021
Sample 31,Timer,0.49883294105529785
Sample 0,Chronos,0.5007473826408386
Sample 0,Moirai,0.4992526173591614
Sample 1,TimesFM,0.5002038478851318
Sample 1,Moirai,0.49979615211486816
Sample 2,Timer,0.5020239949226379
Sample 2,Time-MoE,0.4979759752750397
Sample 3,TimesFM,0.5017672777175903
Sample 3,Chronos,0.49823272228240967
Sample 4,TimesFM,0.5007398724555969
Sample 4,Timer,0.4992601275444031
Sample 5,Moirai,0.5001778602600098
Sample 5,Chronos,0.4998221695423126
Sample 6,Chronos,0.5007692575454712
Sample 6,TimesFM,0.4992307722568512
Sample 7,Timer,0.5003345608711243
Sample 7,TimesFM,0.49966540932655334
Sample 8,Chronos,0.5021877288818359
Sample 8,Moirai,0.4978122413158417
Sample 9,Chronos,0.5009326338768005
Sample 9,Moirai,0.49906739592552185
Sample 10,TimesFM,0.5004710555076599
Sample 10,Moirai,0.4995289444923401
Sample 11,TimesFM,0.5002700090408325
Sample 11,Chronos,0.4997299313545227
Sample 12,Timer,0.5056490302085876
Sample 12,Moirai,0.49435096979141235
Sample 13,Chronos,0.5003296136856079
Sample 13,Moirai,0.4996703863143921
Sample 14,Moirai,0.5002729892730713
Sample 14,TimesFM,0.49972695112228394
Sample 15,Timer,0.5011685490608215
Sample 15,Chronos,0.49883151054382324
Sample 0,Chronos,0.5026969313621521
Sample 0,Moirai,0.4973030686378479
Sample 1,Chronos,0.501220703125
Sample 1,TimesFM,0.498779296875
Sample 2,TimesFM,0.502502977848053
Sample 2,Chronos,0.497497022151947
Sample 3,TimesFM,0.5004063248634338
Sample 3,Chronos,0.49959370493888855
Sample 4,Timer,0.503862202167511
Sample 4,Moirai,0.496137797832489
Sample 5,Moirai,0.5002892017364502
Sample 5,Chronos,0.4997108280658722
Sample 6,TimesFM,0.5004464983940125
Sample 6,Chronos,0.4995535612106323
Sample 7,Timer,0.5015264749526978
Sample 7,Chronos,0.49847352504730225
Sample 8,Chronos,0.5006974935531616
Sample 8,Moirai,0.4993025064468384
Sample 9,Chronos,0.5006841421127319
Sample 9,TimesFM,0.49931591749191284
Sample 10,Moirai,0.5001291036605835
Sample 10,Time-MoE,0.4998709559440613
Sample 11,TimesFM,0.5010451674461365
Sample 11,Moirai,0.4989548325538635
Sample 12,Timer,0.5034649968147278
Sample 12,Time-MoE,0.4965350329875946
Sample 13,TimesFM,0.5002186894416809
Sample 13,Moirai,0.4997813105583191
Sample 14,TimesFM,0.5004472732543945
Sample 14,Moirai,0.49955272674560547
Sample 15,Timer,0.5009240508079529
Sample 15,Chronos,0.4990759491920471
Sample 16,Moirai,0.5013185739517212
Sample 16,Chronos,0.4986814558506012
Sample 17,Chronos,0.5006306171417236
Sample 17,Moirai,0.499369353055954
Sample 18,Timer,0.5010952353477478
Sample 18,TimesFM,0.4989047646522522
Sample 19,Chronos,0.5003958344459534
Sample 19,TimesFM,0.49960413575172424
Sample 20,Moirai,0.5014967322349548
Sample 20,Chronos,0.4985032379627228
Sample 21,TimesFM,0.5010360479354858
Sample 21,Moirai,0.49896395206451416
Sample 22,Chronos,0.504227876663208
Sample 22,Timer,0.49577218294143677
Sample 23,TimesFM,0.5001232028007507
Sample 23,Timer,0.49987679719924927
Sample 24,Chronos,0.5004435777664185
Sample 24,Moirai,0.49955642223358154
Sample 25,Chronos,0.5005223155021667
Sample 25,TimesFM,0.49947771430015564
Sample 26,Chronos,0.5002004504203796
Sample 26,Moirai,0.499799519777298
Sample 27,Chronos,0.5009408593177795
Sample 27,TimesFM,0.49905914068222046
Sample 28,Timer,0.5041637420654297
Sample 28,TimesFM,0.4958362281322479
Sample 29,Chronos,0.5000306367874146
Sample 29,Moirai,0.49996939301490784
Sample 30,Moirai,0.5010780096054077
Sample 30,TimesFM,0.4989219605922699
Sample 31,Timer,0.5004237294197083
Sample 31,TimesFM,0.49957630038261414
Sample 0,Chronos,0.5036041140556335
Sample 0,Time-MoE,0.49639588594436646
Sample 1,Chronos,0.5002155900001526
Sample 1,Moirai,0.4997844696044922
Sample 2,Chronos,0.5021483898162842
Sample 2,TimesFM,0.4978516399860382
Sample 3,Chronos,0.5002473592758179
Sample 3,TimesFM,0.49975261092185974
Sample 4,TimesFM,0.5022185444831848
Sample 4,Moirai,0.4977814555168152
Sample 5,Moirai,0.500510573387146
Sample 5,TimesFM,0.4994894862174988
Sample 6,Chronos,0.5039193034172058
Sample 6,Time-MoE,0.4960806965827942
Sample 7,Timer,0.501460075378418
Sample 7,Chronos,0.49853992462158203
Sample 8,Moirai,0.5030004978179932
Sample 8,Chronos,0.49699950218200684
Sample 9,Chronos,0.5005791187286377
Sample 9,Moirai,0.4994209110736847
Sample 10,Timer,0.5007192492485046
Sample 10,Moirai,0.49928075075149536
Sample 11,TimesFM,0.5017519593238831
Sample 11,Timer,0.49824804067611694
Sample 12,Chronos,0.5007696151733398
Sample 12,Timer,0.49923038482666016
Sample 13,Chronos,0.5001887679100037
Sample 13,Moirai,0.49981123208999634
Sample 14,Chronos,0.5007010698318481
Sample 14,TimesFM,0.49929893016815186
Sample 15,Timer,0.5002440214157104
Sample 15,Chronos,0.49975594878196716
Sample 16,Moirai,0.501873791217804
Sample 16,Chronos,0.49812614917755127
Sample 17,Chronos,0.5007553696632385
Sample 17,Moirai,0.4992446005344391
Sample 18,Timer,0.5003437995910645
Sample 18,Time-MoE,0.49965617060661316
Sample 19,Chronos,0.5006455183029175
Sample 19,TimesFM,0.4993544816970825
Sample 20,Moirai,0.500505805015564
Sample 20,Timer,0.49949419498443604
Sample 21,Moirai,0.5000813007354736
Sample 21,TimesFM,0.49991872906684875
Sample 22,Chronos,0.5046606659889221
Sample 22,Time-MoE,0.4953393340110779
Sample 23,Timer,0.5010838508605957
Sample 23,TimesFM,0.4989161193370819
Sample 24,Moirai,0.5014317035675049
Sample 24,Chronos,0.4985682964324951
Sample 25,Chronos,0.5004384517669678
Sample 25,TimesFM,0.4995615482330322
Sample 26,Time-MoE,0.5000049471855164
Sample 26,Moirai,0.49999505281448364
Sample 27,TimesFM,0.5023634433746338
Sample 27,Moirai,0.4976365566253662
Sample 28,Timer,0.5004734396934509
Sample 28,Chronos,0.49952661991119385
Sample 29,TimesFM,0.5002155900001526
Sample 29,Chronos,0.4997844099998474
Sample 30,TimesFM,0.5007078647613525
Sample 30,Chronos,0.49929216504096985
Sample 31,Timer,0.5020338892936707
Sample 31,Time-MoE,0.49796614050865173
Sample 0,Chronos,0.501759946346283
Sample 0,Moirai,0.49824008345603943
Sample 1,Chronos,0.5001703500747681
Sample 1,Moirai,0.49982962012290955
Sample 2,Moirai,0.5032488703727722
Sample 2,TimesFM,0.4967510998249054
Sample 3,TimesFM,0.5007190704345703
Sample 3,Chronos,0.4992808997631073
Sample 4,Chronos,0.5005671977996826
Sample 4,Time-MoE,0.499432772397995
Sample 5,Moirai,0.5013803243637085
Sample 5,Timer,0.4986196458339691
Sample 6,TimesFM,0.5016219615936279
Sample 6,Timer,0.4983780086040497
Sample 7,Timer,0.5000451803207397
Sample 7,Time-MoE,0.49995484948158264
Sample 8,Moirai,0.5010311603546143
Sample 8,Time-MoE,0.4989688992500305
Sample 9,Chronos,0.5002990961074829
Sample 9,TimesFM,0.4997008740901947
Sample 10,Chronos,0.5021191239356995
Sample 10,TimesFM,0.49788084626197815
Sample 11,TimesFM,0.5000108480453491
Sample 11,Chronos,0.4999891221523285
Sample 12,Timer,0.5019708275794983
Sample 12,Chronos,0.4980291426181793
Sample 13,TimesFM,0.5004069209098816
Sample 13,Moirai,0.4995931386947632
Sample 14,TimesFM,0.5010823011398315
Sample 14,Chronos,0.49891772866249084
Sample 15,Timer,0.5016406178474426
Sample 15,Time-MoE,0.49835941195487976
Sample 16,Chronos,0.5008817911148071
Sample 16,Moirai,0.4991181790828705
Sample 17,TimesFM,0.5000290274620056
Sample 17,Chronos,0.4999710023403168
Sample 18,Timer,0.5019810795783997
Sample 18,TimesFM,0.49801895022392273
Sample 19,Chronos,0.501661479473114
Sample 19,Time-MoE,0.4983384609222412
Sample 20,Timer,0.5005637407302856
Sample 20,Chronos,0.49943625926971436
Sample 21,TimesFM,0.5006070137023926
Sample 21,Chronos,0.4993929862976074
Sample 22,Chronos,0.5028923749923706
Sample 22,Timer,0.4971076548099518
Sample 23,TimesFM,0.502341091632843
Sample 23,Moirai,0.497658908367157
Sample 24,Timer,0.5009123086929321
Sample 24,Time-MoE,0.49908769130706787
Sample 25,Chronos,0.5005621314048767
Sample 25,TimesFM,0.4994378983974457
Sample 26,Time-MoE,0.5001776218414307
Sample 26,Timer,0.4998224079608917
Sample 27,TimesFM,0.5034766793251038
Sample 27,Moirai,0.49652329087257385
Sample 28,Timer,0.5018625855445862
Sample 28,TimesFM,0.4981374144554138
Sample 29,TimesFM,0.5003284811973572
Sample 29,Chronos,0.4996715188026428
Sample 30,TimesFM,0.5002409815788269
Sample 30,Moirai,0.4997590482234955
Sample 31,Timer,0.5015994310379028
Sample 31,TimesFM,0.49840062856674194
Sample 0,Chronos,0.5003721117973328
Sample 0,Timer,0.49962788820266724
Sample 1,Chronos,0.5005133152008057
Sample 1,TimesFM,0.4994867146015167
Sample 2,Chronos,0.5014599561691284
Sample 2,Moirai,0.4985400140285492
Sample 3,Chronos,0.5000059008598328
Sample 3,TimesFM,0.4999941289424896
Sample 4,Chronos,0.5020550489425659
Sample 4,Time-MoE,0.49794498085975647
Sample 5,Chronos,0.5060743093490601
Sample 5,Time-MoE,0.49392572045326233
Sample 6,Chronos,0.5025537014007568
Sample 6,Time-MoE,0.49744632840156555
Sample 7,TimesFM,0.5002471208572388
Sample 7,Timer,0.4997529089450836
Sample 8,Chronos,0.5029739141464233
Sample 8,Time-MoE,0.49702611565589905
Sample 9,Chronos,0.5002795457839966
Sample 9,TimesFM,0.4997205138206482
Sample 10,TimesFM,0.5003840923309326
Sample 10,Chronos,0.499615877866745
Sample 11,TimesFM,0.5026351809501648
Sample 11,Moirai,0.4973648488521576
Sample 12,Chronos,0.5007317662239075
Sample 12,Timer,0.49926823377609253
Sample 13,Moirai,0.5000125169754028
Sample 13,TimesFM,0.4999874532222748
Sample 14,Chronos,0.5002591013908386
Sample 14,Moirai,0.4997408986091614
Sample 15,Timer,0.5015950202941895
Sample 15,Time-MoE,0.49840497970581055
Sample 16,Chronos,0.5024139285087585
Sample 16,Moirai,0.49758607149124146
Sample 17,Timer,0.5006682872772217
Sample 17,Chronos,0.49933168292045593
Sample 18,Timer,0.5017231106758118
Sample 18,TimesFM,0.49827685952186584
Sample 19,TimesFM,0.5023404359817505
Sample 19,Moirai,0.4976595342159271
Sample 20,Timer,0.5008310675621033
Sample 20,TimesFM,0.4991689622402191
Sample 21,TimesFM,0.5003035068511963
Sample 21,Moirai,0.4996964633464813
Sample 22,Chronos,0.5004180073738098
Sample 22,Timer,0.4995819628238678
Sample 23,Timer,0.500680685043335
Sample 23,TimesFM,0.49931931495666504
Sample 24,Chronos,0.5011940002441406
Sample 24,Timer,0.49880602955818176
Sample 25,TimesFM,0.5005181431770325
Sample 25,Moirai,0.49948182702064514
Sample 26,Timer,0.5000878572463989
Sample 26,Chronos,0.4999121129512787
Sample 27,TimesFM,0.5017077326774597
Sample 27,Moirai,0.4982922673225403
Sample 28,Timer,0.5001644492149353
Sample 28,Chronos,0.4998355805873871
Sample 29,TimesFM,0.5014614462852478
Sample 29,Moirai,0.4985384941101074
Sample 30,Moirai,0.5001459717750549
Sample 30,TimesFM,0.49985405802726746
Sample 31,Timer,0.5011802315711975
Sample 31,Chronos,0.4988197982311249
Sample 0,Chronos,0.5025950074195862
Sample 0,Moirai,0.4974049925804138
Sample 1,Chronos,0.5000525712966919
Sample 1,Moirai,0.4999474585056305
Sample 2,Chronos,0.501192569732666
Sample 2,Timer,0.498807430267334
Sample 3,TimesFM,0.5015867352485657
Sample 3,Chronos,0.49841323494911194
Sample 4,Timer,0.5033752918243408
Sample 4,Moirai,0.49662476778030396
Sample 5,TimesFM,0.5000933408737183
Sample 5,Moirai,0.49990662932395935
Sample 6,Chronos,0.5010881423950195
Sample 6,TimesFM,0.49891191720962524
Sample 7,Timer,0.5012053847312927
Sample 7,TimesFM,0.4987946152687073
Sample 8,Moirai,0.5035983324050903
Sample 8,Time-MoE,0.4964016079902649
Sample 9,Chronos,0.5007004141807556
Sample 9,TimesFM,0.499299556016922
Sample 10,Timer,0.5003314018249512
Sample 10,Time-MoE,0.49966859817504883
Sample 11,Chronos,0.5019655823707581
Sample 11,TimesFM,0.49803438782691956
