Sample,Learner,Weight
Sample 13,Chronos,0.4465603530406952
Sample 14,Chronos,0.6266185641288757
Sample 14,TimesFM,0.3733813762664795
Sample 15,Time-MoE,0.7729083299636841
Sample 15,Moirai,0.2270916998386383
Sample 16,Time-MoE,0.6504936218261719
Sample 16,Moirai,0.3495063781738281
Sample 17,Chronos,0.6357585787773132
Sample 17,Timer,0.36424148082733154
Sample 18,Chronos,0.6370510458946228
Sample 18,Timer,0.3629488945007324
Sample 19,TimesFM,0.5545697808265686
Sample 19,Chronos,0.4454301595687866
Sample 20,Moirai,0.5882149934768677
Sample 20,TimesFM,0.4117850363254547
Sample 21,TimesFM,0.5825243592262268
Sample 21,Chronos,0.4174756109714508
Sample 22,Chronos,0.9263588190078735
Sample 22,Moirai,0.07364121824502945
Sample 23,Time-MoE,0.6055915355682373
Sample 23,Moirai,0.3944084942340851
Sample 24,Moirai,0.7219220399856567
Sample 24,Chronos,0.2780779302120209
Sample 25,Timer,0.5412553548812866
Sample 25,Chronos,0.4587446451187134
Sample 26,Chronos,0.6000730395317078
Sample 26,TimesFM,0.399927020072937
Sample 27,TimesFM,0.812855064868927
Sample 27,Chronos,0.187144935131073
Sample 28,Chronos,0.6877016425132751
Sample 28,Time-MoE,0.31229832768440247
Sample 29,TimesFM,0.5055446028709412
Sample 29,Chronos,0.4944554269313812
Sample 30,TimesFM,0.5831463932991028
Sample 30,Chronos,0.4168536067008972
Sample 31,Time-MoE,0.6319325566291809
Sample 31,Moirai,0.3680674433708191
Sample 0,Time-MoE,0.7239088416099548
Sample 0,Moirai,0.27609115839004517
Sample 1,TimesFM,0.6697002649307251
Sample 1,Timer,0.3302997648715973
Sample 2,Timer,0.5027388334274292
Sample 2,Moirai,0.497261106967926
Sample 3,Chronos,0.5514780879020691
Sample 3,Timer,0.4485219717025757
Sample 4,Time-MoE,0.6859307885169983
Sample 4,Moirai,0.3140692114830017
Sample 5,Moirai,0.5170289874076843
Sample 5,Chronos,0.4829710125923157
Sample 6,Chronos,0.6394946575164795
Sample 6,TimesFM,0.3605053722858429
Sample 7,Time-MoE,0.7423100471496582
Sample 7,Moirai,0.2576899230480194
Sample 8,Time-MoE,0.7939855456352234
Sample 8,Moirai,0.20601443946361542
Sample 9,Timer,0.6493799090385437
Sample 9,Chronos,0.3506200909614563
Sample 10,Chronos,0.6774212121963501
Sample 10,TimesFM,0.3225787580013275
Sample 11,Chronos,0.5008960962295532
Sample 11,TimesFM,0.4991039037704468
Sample 12,Time-MoE,0.9053512215614319
Sample 12,Moirai,0.09464872628450394
Sample 13,TimesFM,0.7100936770439148
Sample 13,Timer,0.2899063527584076
Sample 14,Chronos,0.6744304895401001
Sample 14,Timer,0.3255695402622223
Sample 15,Time-MoE,0.9849181771278381
Sample 15,Moirai,0.015081826597452164
Sample 16,Moirai,0.7383710741996765
Sample 16,Chronos,0.2616288959980011
Sample 17,Timer,0.5534659028053284
Sample 17,Chronos,0.446534126996994
Sample 18,TimesFM,0.8141512274742126
Sample 18,Timer,0.18584875762462616
Sample 19,Chronos,0.6154769659042358
Sample 19,Moirai,0.38452306389808655
Sample 20,Time-MoE,0.8043951988220215
Sample 20,Chronos,0.19560477137565613
Sample 21,Chronos,0.6964882612228394
Sample 21,TimesFM,0.30351170897483826
Sample 22,Chronos,0.8598508834838867
Sample 22,Moirai,0.14014913141727448
Sample 23,TimesFM,0.642370343208313
Sample 23,Timer,0.35762959718704224
Sample 24,Time-MoE,0.9115580916404724
Sample 24,Moirai,0.0884418860077858
Sample 25,TimesFM,0.6510525941848755
Sample 25,Timer,0.3489474356174469
Sample 26,Moirai,0.5577268004417419
Sample 26,Time-MoE,0.44227316975593567
Sample 27,Chronos,0.6502369046211243
Sample 27,TimesFM,0.34976309537887573
Sample 28,Chronos,0.5995168089866638
Sample 28,Time-MoE,0.40048322081565857
Sample 29,TimesFM,0.6347901225090027
Sample 29,Chronos,0.3652099072933197
Sample 30,Timer,0.6330980062484741
Sample 30,Chronos,0.3669019937515259
Sample 31,Time-MoE,0.7685567736625671
Sample 31,Moirai,0.23144324123859406
Sample 0,Time-MoE,0.8208543062210083
Sample 0,Moirai,0.1791456937789917
Sample 1,TimesFM,0.7193535566329956
Sample 1,Timer,0.280646413564682
Sample 2,Moirai,0.857336163520813
Sample 2,Time-MoE,0.1426638960838318
Sample 3,TimesFM,0.7378076910972595
Sample 3,Timer,0.2621923089027405
Sample 4,Chronos,0.8551144599914551
Sample 4,Timer,0.14488551020622253
Sample 5,Chronos,0.9678943753242493
Sample 5,Timer,0.03210567310452461
Sample 6,Chronos,0.6207687258720398
Sample 6,Timer,0.3792312443256378
Sample 7,Moirai,0.5976958870887756
Sample 7,Time-MoE,0.40230414271354675
Sample 8,Time-MoE,0.7666037678718567
Sample 8,Chronos,0.2333962470293045
Sample 9,Timer,0.5518309473991394
Sample 9,Chronos,0.4481690526008606
Sample 10,Timer,0.6783629059791565
Sample 10,Chronos,0.3216370940208435
Sample 11,Timer,0.5263813138008118
Sample 11,TimesFM,0.4736187160015106
Sample 12,Time-MoE,0.8099323511123657
Sample 12,Moirai,0.19006766378879547
Sample 13,Moirai,0.5510792136192322
Sample 13,Timer,0.4489208459854126
Sample 14,TimesFM,0.6542457342147827
Sample 14,Chronos,0.3457542955875397
Sample 15,Time-MoE,0.9390756487846375
Sample 15,Moirai,0.06092432513833046
Sample 16,Time-MoE,0.6425037980079651
Sample 16,Moirai,0.3574962317943573
Sample 17,Chronos,0.7080246806144714
Sample 17,Timer,0.2919752895832062
Sample 18,Time-MoE,0.7233834266662598
Sample 18,Moirai,0.2766166031360626
Sample 19,Timer,0.6840330958366394
Sample 19,TimesFM,0.3159668743610382
Sample 20,Time-MoE,0.8725723028182983
Sample 20,Chronos,0.12742771208286285
Sample 21,TimesFM,0.7115603685379028
Sample 21,Chronos,0.2884396016597748
Sample 22,Moirai,0.5202902555465698
Sample 22,Chronos,0.4797097444534302
Sample 23,Time-MoE,0.6768839359283447
Sample 23,Moirai,0.3231160044670105
Sample 24,Time-MoE,0.7879154682159424
Sample 24,Moirai,0.2120846062898636
Sample 25,TimesFM,0.6722018718719482
Sample 25,Chronos,0.32779812812805176
Sample 26,Time-MoE,0.7865757942199707
Sample 26,Moirai,0.2134242057800293
Sample 27,TimesFM,0.641864538192749
Sample 27,Timer,0.358135461807251
Sample 28,Time-MoE,0.9461769461631775
Sample 28,Chronos,0.05382303148508072
Sample 29,TimesFM,0.830578625202179
Sample 29,Timer,0.16942140460014343
Sample 30,TimesFM,0.6389099359512329
Sample 30,Moirai,0.3610900342464447
Sample 31,Time-MoE,0.8346239328384399
Sample 31,Chronos,0.16537614166736603
Sample 0,Chronos,0.6257879137992859
Sample 0,Time-MoE,0.3742120563983917
Sample 1,TimesFM,0.7753738164901733
Sample 1,Chronos,0.22462618350982666
Sample 2,Chronos,0.6625542044639587
Sample 2,Moirai,0.33744576573371887
Sample 3,TimesFM,0.6356762051582336
Sample 3,Chronos,0.36432385444641113
Sample 4,Moirai,0.9535163640975952
Sample 4,Chronos,0.04648357257246971
Sample 5,Timer,0.5648022890090942
Sample 5,Chronos,0.43519771099090576
Sample 6,Chronos,0.510936975479126
Sample 6,Timer,0.489063024520874
Sample 7,Moirai,0.7528197765350342
Sample 7,Time-MoE,0.2471802532672882
Sample 8,Moirai,0.8480751514434814
Sample 8,Chronos,0.15192487835884094
Sample 9,Timer,0.5712926983833313
Sample 9,Chronos,0.4287073612213135
Sample 10,Time-MoE,0.7940760850906372
Sample 10,Moirai,0.2059239000082016
Sample 11,Chronos,0.7267231345176697
Sample 11,TimesFM,0.27327683568000793
Sample 12,Moirai,0.5736132264137268
Sample 12,Chronos,0.4263867437839508
Sample 13,TimesFM,0.8897753357887268
Sample 13,Chronos,0.11022461205720901
Sample 14,Chronos,0.6588112711906433
Sample 14,TimesFM,0.3411887586116791
Sample 15,TimesFM,0.7186672687530518
Sample 15,Moirai,0.28133267164230347
Sample 16,Chronos,0.6260474920272827
Sample 16,Moirai,0.3739525079727173
Sample 17,Timer,0.5349512696266174
Sample 17,Chronos,0.46504873037338257
Sample 18,Chronos,0.6808525323867798
Sample 18,Moirai,0.3191474378108978
Sample 19,TimesFM,0.8095839023590088
Sample 19,Timer,0.1904160976409912
Sample 20,Time-MoE,0.9401459097862244
Sample 20,Chronos,0.05985413119196892
Sample 21,TimesFM,0.760382354259491
Sample 21,Timer,0.23961760103702545
Sample 22,Chronos,0.6183336973190308
Sample 22,Timer,0.3816663324832916
Sample 23,Time-MoE,0.7421159744262695
Sample 23,Moirai,0.25788405537605286
Sample 24,Time-MoE,0.6543267965316772
Sample 24,Chronos,0.34567326307296753
Sample 25,Timer,0.5406561493873596
Sample 25,Chronos,0.4593437910079956
Sample 26,Timer,0.6914829611778259
Sample 26,Moirai,0.3085170090198517
Sample 27,TimesFM,0.5104777216911316
Sample 27,Chronos,0.4895222783088684
Sample 28,Time-MoE,0.5161435604095459
Sample 28,Chronos,0.4838564693927765
Sample 29,Moirai,0.8063122034072876
Sample 29,Timer,0.1936877816915512
Sample 30,Chronos,0.6310781836509705
Sample 30,Timer,0.36892181634902954
Sample 31,Time-MoE,0.730333685874939
Sample 31,Moirai,0.26966631412506104
Sample 0,Moirai,0.5476853847503662
Sample 0,Time-MoE,0.4523146152496338
Sample 1,TimesFM,0.671545147895813
Sample 1,Timer,0.328454852104187
Sample 2,TimesFM,0.5654491186141968
Sample 2,Timer,0.4345509111881256
Sample 3,TimesFM,0.8542382717132568
Sample 3,Chronos,0.14576174318790436
Sample 4,Chronos,0.6810229420661926
Sample 4,Time-MoE,0.31897708773612976
Sample 5,Chronos,0.5678403377532959
Sample 5,Timer,0.4321596026420593
Sample 6,Chronos,0.8100206851959229
Sample 6,Timer,0.18997929990291595
Sample 7,Time-MoE,0.6964704394340515
Sample 7,Moirai,0.3035295605659485
Sample 8,Time-MoE,0.6011889576911926
Sample 8,Chronos,0.39881110191345215
Sample 9,Chronos,0.5115042924880981
Sample 9,Timer,0.48849573731422424
Sample 10,Moirai,0.6453715562820435
Sample 10,Chronos,0.35462844371795654
Sample 11,Chronos,0.9341277480125427
Sample 11,Timer,0.06587224453687668
Sample 12,Chronos,0.5814878344535828
Sample 12,TimesFM,0.41851216554641724
Sample 13,TimesFM,0.7297520637512207
Sample 13,Chronos,0.2702479660511017
Sample 14,Chronos,0.7294391393661499
Sample 14,Time-MoE,0.2705608308315277
Sample 15,Time-MoE,0.5432973504066467
Sample 15,Chronos,0.45670267939567566
Sample 16,Time-MoE,0.8234782218933105
Sample 16,Chronos,0.17652176320552826
Sample 17,Chronos,0.5151145458221436
Sample 17,Timer,0.48488545417785645
Sample 18,Time-MoE,0.6416248083114624
Sample 18,Chronos,0.3583751320838928
Sample 19,Timer,0.5050423741340637
Sample 19,Chronos,0.4949576258659363
Sample 20,Timer,0.5970874428749084
Sample 20,TimesFM,0.40291252732276917
Sample 21,Timer,0.6812726259231567
Sample 21,TimesFM,0.31872740387916565
Sample 22,Chronos,0.8859025835990906
Sample 22,Timer,0.11409741640090942
Sample 23,Time-MoE,0.5764095187187195
Sample 23,Moirai,0.42359042167663574
Sample 24,Moirai,0.9182813167572021
Sample 24,Chronos,0.08171866089105606
Sample 25,Timer,0.5128036141395569
Sample 25,Moirai,0.4871963560581207
Sample 26,Time-MoE,0.6077779531478882
Sample 26,Chronos,0.3922220468521118
Sample 27,Chronos,0.6574680209159851
Sample 27,Timer,0.3425319790840149
Sample 28,TimesFM,0.6113067865371704
Sample 28,Time-MoE,0.3886932134628296
Sample 29,Chronos,0.706437885761261
Sample 29,TimesFM,0.2935620844364166
Sample 30,Time-MoE,0.677974283695221
Sample 30,Chronos,0.32202571630477905
Sample 31,TimesFM,0.6304944157600403
Sample 31,Time-MoE,0.36950555443763733
Sample 0,Timer,0.5497115254402161
Sample 0,Chronos,0.45028847455978394
Sample 1,TimesFM,0.5227602124214172
Sample 1,Timer,0.47723978757858276
Sample 2,Chronos,0.7414560914039612
Sample 2,Moirai,0.25854387879371643
Sample 3,TimesFM,0.8467837572097778
Sample 3,Timer,0.15321625769138336
Sample 4,Timer,0.85793536901474
Sample 4,Chronos,0.1420646458864212
Sample 5,Timer,0.587097704410553
Sample 5,TimesFM,0.41290226578712463
Sample 6,Chronos,0.9036604166030884
Sample 6,Timer,0.09633965790271759
Sample 7,Time-MoE,0.6905405521392822
Sample 7,Chronos,0.30945947766304016
Sample 8,Moirai,0.8834726214408875
Sample 8,Chronos,0.11652734130620956
Sample 9,TimesFM,0.7010109424591064
Sample 9,Moirai,0.29898902773857117
Sample 10,Timer,0.5920889377593994
Sample 10,Chronos,0.4079110324382782
Sample 11,Timer,0.6257104277610779
Sample 11,Chronos,0.3742896318435669
Sample 12,Moirai,0.7015092372894287
Sample 12,Chronos,0.2984907627105713
Sample 13,Timer,0.606040894985199
Sample 13,Chronos,0.393959105014801
Sample 14,Timer,0.5747196674346924
Sample 14,TimesFM,0.42528030276298523
Sample 15,Time-MoE,0.8116133213043213
Sample 15,Moirai,0.18838666379451752
Sample 0,Moirai,0.7879413962364197
Sample 0,Chronos,0.21205854415893555
Sample 1,TimesFM,0.6189574003219604
Sample 1,Chronos,0.38104259967803955
Sample 2,Chronos,0.9574119448661804
Sample 2,TimesFM,0.04258804768323898
Sample 3,Timer,0.6205078363418579
Sample 3,TimesFM,0.3794921934604645
Sample 4,Moirai,0.8146445155143738
Sample 4,Timer,0.18535546958446503
Sample 5,TimesFM,0.6479041576385498
Sample 5,Timer,0.35209590196609497
Sample 6,Chronos,0.7150747776031494
Sample 6,Timer,0.2849251925945282
Sample 7,Time-MoE,0.7105051279067993
Sample 7,Moirai,0.2894948720932007
Sample 8,Moirai,0.5065149068832397
Sample 8,Time-MoE,0.49348512291908264
Sample 9,Timer,0.6292725205421448
Sample 9,TimesFM,0.37072744965553284
Sample 10,Time-MoE,0.6276878118515015
Sample 10,Timer,0.37231215834617615
Sample 11,Timer,0.5104200839996338
Sample 11,TimesFM,0.4895799458026886
Sample 12,Time-MoE,0.6239690780639648
Sample 12,Moirai,0.37603095173835754
Sample 13,Timer,0.5176395177841187
Sample 13,Chronos,0.48236045241355896
Sample 14,Timer,0.6176798343658447
Sample 14,Chronos,0.3823201656341553
Sample 15,Time-MoE,0.8499208092689514
Sample 15,Chronos,0.15007922053337097
Sample 16,Time-MoE,0.7085945010185242
Sample 16,Moirai,0.29140546917915344
Sample 17,TimesFM,0.5994470715522766
Sample 17,Moirai,0.4005529284477234
Sample 18,Chronos,0.6020969748497009
Sample 18,Timer,0.39790305495262146
Sample 19,Chronos,0.7141920924186707
Sample 19,TimesFM,0.28580793738365173
Sample 20,Moirai,0.5975278615951538
Sample 20,Timer,0.4024721384048462
Sample 21,TimesFM,0.8204918503761292
Sample 21,Chronos,0.17950811982154846
Sample 22,Chronos,0.899894118309021
Sample 22,Timer,0.10010585188865662
Sample 23,Chronos,0.5595638155937195
Sample 23,Moirai,0.4404362142086029
Sample 24,Time-MoE,0.9087175726890564
Sample 24,Moirai,0.09128245711326599
Sample 25,Moirai,0.5503276586532593
Sample 25,Timer,0.44967231154441833
Sample 26,Moirai,0.7341322302818298
Sample 26,Chronos,0.26586779952049255
Sample 27,Moirai,0.5715319514274597
Sample 27,Timer,0.4284680187702179
Sample 28,Time-MoE,0.5646579265594482
Sample 28,Moirai,0.43534210324287415
Sample 29,Chronos,0.682864785194397
Sample 29,Timer,0.317135214805603
Sample 30,Timer,0.5997162461280823
Sample 30,TimesFM,0.40028372406959534
Sample 31,Time-MoE,0.5306274890899658
Sample 31,Moirai,0.4693724811077118
Sample 0,Chronos,0.5124371647834778
Sample 0,Time-MoE,0.4875628352165222
Sample 1,Timer,0.5438149571418762
Sample 1,Moirai,0.4561850428581238
Sample 2,Chronos,0.7640340328216553
Sample 2,Moirai,0.23596599698066711
Sample 3,Chronos,0.7155407667160034
Sample 3,Timer,0.2844591736793518
Sample 4,TimesFM,0.9042423963546753
Sample 4,Time-MoE,0.09575756639242172
Sample 5,Moirai,0.5494735836982727
Sample 5,Chronos,0.4505264461040497
Sample 6,Chronos,0.813260555267334
Sample 6,Timer,0.18673944473266602
Sample 7,Time-MoE,0.8970471620559692
Sample 7,Chronos,0.10295286774635315
Sample 8,Chronos,0.5601755976676941
Sample 8,Moirai,0.4398243725299835
Sample 9,Chronos,0.5191552042961121
Sample 9,TimesFM,0.4808448255062103
Sample 10,Chronos,0.6865149140357971
Sample 10,Timer,0.3134850561618805
Sample 11,TimesFM,0.6552497744560242
Sample 11,Chronos,0.34475022554397583
Sample 12,Chronos,0.707390308380127
Sample 12,Timer,0.29260969161987305
Sample 13,Timer,0.6633942127227783
Sample 13,TimesFM,0.3366057276725769
Sample 14,Chronos,0.7635577321052551
Sample 14,Timer,0.23644223809242249
Sample 15,Time-MoE,0.5831143856048584
Sample 15,Chronos,0.4168855845928192
Sample 16,Time-MoE,0.6951596140861511
Sample 16,Moirai,0.3048403859138489
Sample 17,Chronos,0.5123322010040283
Sample 17,Moirai,0.4876677989959717
Sample 18,Time-MoE,0.8225278854370117
Sample 18,Chronos,0.17747215926647186
Sample 19,TimesFM,0.5172340869903564
Sample 19,Chronos,0.48276594281196594
Sample 20,Moirai,0.6995841264724731
Sample 20,TimesFM,0.30041593313217163
Sample 21,Timer,0.7082245349884033
Sample 21,Chronos,0.2917754352092743
Sample 22,Chronos,0.9743598699569702
Sample 22,Timer,0.02564013935625553
Sample 23,Time-MoE,0.9309661388397217
Sample 23,Chronos,0.06903385370969772
Sample 24,Moirai,0.7564902305603027
Sample 24,Chronos,0.24350973963737488
Sample 25,TimesFM,0.5546104907989502
Sample 25,Timer,0.4453894793987274
Sample 26,TimesFM,0.6091719269752502
Sample 26,Moirai,0.39082810282707214
Sample 27,TimesFM,0.6462313532829285
Sample 27,Timer,0.35376861691474915
Sample 28,Time-MoE,0.8344067335128784
Sample 28,Chronos,0.16559326648712158
Sample 29,TimesFM,0.625053882598877
Sample 29,Moirai,0.37494608759880066
Sample 30,Chronos,0.6889885663986206
Sample 30,Timer,0.311011403799057
Sample 31,Time-MoE,0.9157513976097107
Sample 31,Moirai,0.08424858748912811
Sample 0,Time-MoE,0.9370996952056885
Sample 0,Chronos,0.0629003643989563
Sample 1,Timer,0.590711772441864
Sample 1,TimesFM,0.409288227558136
Sample 2,Timer,0.5222766399383545
Sample 2,Time-MoE,0.4777233898639679
Sample 3,TimesFM,0.6571505069732666
Sample 3,Chronos,0.3428495228290558
Sample 4,Time-MoE,0.6000627875328064
Sample 4,Chronos,0.399937242269516
Sample 5,TimesFM,0.6273709535598755
Sample 5,Moirai,0.3726290464401245
Sample 6,Chronos,0.5048657059669495
Sample 6,TimesFM,0.4951343536376953
Sample 7,Time-MoE,0.5424616932868958
Sample 7,Chronos,0.45753827691078186
Sample 8,Time-MoE,0.7035169005393982
Sample 8,Moirai,0.2964830994606018
Sample 9,TimesFM,0.8212226629257202
Sample 9,Moirai,0.1787773221731186
Sample 10,TimesFM,0.5425964593887329
Sample 10,Chronos,0.4574035406112671
Sample 11,Chronos,0.8974224328994751
Sample 11,Timer,0.10257750004529953
Sample 12,Time-MoE,0.9204631447792053
Sample 12,Chronos,0.0795367881655693
Sample 13,TimesFM,0.5775642395019531
Sample 13,Moirai,0.4224357604980469
Sample 14,TimesFM,0.6195460557937622
Sample 14,Timer,0.3804539144039154
Sample 15,Time-MoE,0.6663596034049988
Sample 15,Moirai,0.33364036679267883
Sample 16,Moirai,0.7752935290336609
Sample 16,Chronos,0.22470642626285553
Sample 17,Timer,0.6493257284164429
Sample 17,Moirai,0.35067427158355713
Sample 18,Time-MoE,0.532463014125824
Sample 18,Moirai,0.467536985874176
Sample 19,Moirai,0.8816054463386536
Sample 19,Chronos,0.11839452385902405
Sample 20,Time-MoE,0.5886684060096741
Sample 20,Chronos,0.4113315939903259
Sample 21,TimesFM,0.7866728901863098
Sample 21,Chronos,0.21332703530788422
Sample 22,Chronos,0.896774411201477
Sample 22,Moirai,0.10322558134794235
Sample 23,Timer,0.5485008955001831
Sample 23,Moirai,0.4514991044998169
Sample 24,Time-MoE,0.9112388491630554
Sample 24,Moirai,0.08876118808984756
Sample 25,TimesFM,0.5973796248435974
Sample 25,Chronos,0.4026203155517578
Sample 26,Time-MoE,0.5299253463745117
Sample 26,Moirai,0.4700746238231659
Sample 27,TimesFM,0.8674726486206055
Sample 27,Chronos,0.13252729177474976
Sample 28,Time-MoE,0.673587441444397
Sample 28,Moirai,0.326412558555603
Sample 29,Chronos,0.5279824733734131
Sample 29,Moirai,0.4720175564289093
Sample 30,Timer,0.6839929223060608
Sample 30,Chronos,0.3160070478916168
Sample 31,Time-MoE,0.7343515157699585
Sample 31,Chronos,0.2656485140323639
Sample 0,Time-MoE,0.7356964945793152
Sample 0,Chronos,0.2643035054206848
Sample 1,TimesFM,0.7671018242835999
Sample 1,Timer,0.23289820551872253
Sample 2,Moirai,0.8686484694480896
Sample 2,Chronos,0.1313515156507492
Sample 3,TimesFM,0.5779299139976501
Sample 3,Chronos,0.4220700263977051
Sample 4,TimesFM,0.5336217284202576
Sample 4,Moirai,0.46637824177742004
Sample 5,Chronos,0.9042229056358337
Sample 5,Moirai,0.09577704966068268
Sample 6,Chronos,0.7787868976593018
Sample 6,Time-MoE,0.22121314704418182
Sample 7,Time-MoE,0.6253139972686768
Sample 7,Chronos,0.37468600273132324
Sample 8,Time-MoE,0.727181077003479
Sample 8,Chronos,0.272818922996521
Sample 9,TimesFM,0.51906818151474
Sample 9,Timer,0.4809318482875824
Sample 10,Chronos,0.7056002616882324
Sample 10,TimesFM,0.2943997085094452
Sample 11,TimesFM,0.8229840397834778
Sample 11,Timer,0.17701593041419983
Sample 12,Chronos,0.6486958265304565
Sample 12,Time-MoE,0.35130417346954346
Sample 13,Moirai,0.760959804058075
Sample 13,Timer,0.23904018104076385
Sample 14,Chronos,0.5197723507881165
Sample 14,Timer,0.48022767901420593
Sample 15,Time-MoE,0.9577404260635376
Sample 15,Chronos,0.04225962236523628
Sample 16,Time-MoE,0.8087904453277588
Sample 16,Moirai,0.1912095546722412
Sample 17,Chronos,0.5716238617897034
Sample 17,Timer,0.42837610840797424
Sample 18,Time-MoE,0.7872032523155212
Sample 18,Moirai,0.21279668807983398
Sample 19,TimesFM,0.6288829445838928
Sample 19,Timer,0.3711170554161072
Sample 20,Time-MoE,0.7510584592819214
Sample 20,Timer,0.2489415854215622
Sample 21,TimesFM,0.6372336745262146
Sample 21,Timer,0.3627663254737854
Sample 22,Chronos,0.6082509756088257
Sample 22,Moirai,0.39174899458885193
Sample 23,Time-MoE,0.7753837704658508
Sample 23,Moirai,0.22461624443531036
Sample 24,Time-MoE,0.7458962202072144
Sample 24,Moirai,0.25410377979278564
Sample 25,Timer,0.5985148549079895
Sample 25,TimesFM,0.4014851152896881
Sample 26,Chronos,0.6301429271697998
Sample 26,Time-MoE,0.3698571026325226
Sample 27,TimesFM,0.6426429748535156
Sample 27,Timer,0.3573570251464844
Sample 28,Time-MoE,0.8024832010269165
Sample 28,Chronos,0.19751682877540588
Sample 29,Timer,0.5496212840080261
Sample 29,TimesFM,0.45037874579429626
Sample 30,Timer,0.6235155463218689
Sample 30,TimesFM,0.3764844536781311
Sample 31,Time-MoE,0.9191163778305054
Sample 31,Moirai,0.08088362962007523
Sample 0,Chronos,0.6153004169464111
Sample 0,Moirai,0.38469961285591125
Sample 1,Chronos,0.5389723181724548
Sample 1,Moirai,0.46102774143218994
Sample 2,Chronos,0.6879205107688904
Sample 2,Moirai,0.312079519033432
Sample 3,TimesFM,0.8706268668174744
Sample 3,Timer,0.1293732076883316
Sample 4,Moirai,0.8988590240478516
Sample 4,Chronos,0.10114099830389023
Sample 5,TimesFM,0.549130380153656
Sample 5,Moirai,0.4508696496486664
Sample 6,Chronos,0.5697458982467651
Sample 6,Timer,0.4302540719509125
Sample 7,Time-MoE,0.9008297920227051
Sample 7,Moirai,0.09917017072439194
Sample 8,Moirai,0.7307507991790771
Sample 8,Time-MoE,0.26924917101860046
Sample 9,Chronos,0.5006067156791687
Sample 9,Moirai,0.4993932545185089
Sample 10,Time-MoE,0.8225763440132141
Sample 10,Moirai,0.1774236559867859
Sample 11,Chronos,0.5408581495285034
Sample 11,Moirai,0.4591418504714966
Sample 12,Moirai,0.6506883502006531
Sample 12,Chronos,0.3493116796016693
Sample 13,TimesFM,0.8811290860176086
Sample 13,Moirai,0.11887088418006897
Sample 14,Chronos,0.5817474126815796
Sample 14,TimesFM,0.4182525873184204
Sample 15,Timer,0.5143982172012329
Sample 15,TimesFM,0.4856017827987671
Sample 16,Chronos,0.5430713295936584
Sample 16,Moirai,0.45692870020866394
Sample 17,TimesFM,0.6846206188201904
Sample 17,Timer,0.31537938117980957
Sample 18,Chronos,0.725314199924469
Sample 18,Moirai,0.2746857702732086
Sample 19,TimesFM,0.8596204519271851
Sample 19,Timer,0.14037951827049255
Sample 20,Time-MoE,0.9692809581756592
Sample 20,Moirai,0.030719107016921043
Sample 21,Chronos,0.5115782618522644
Sample 21,TimesFM,0.4884217381477356
Sample 22,Chronos,0.5003792643547058
Sample 22,Timer,0.4996207356452942
Sample 23,Time-MoE,0.5765352249145508
Sample 23,Timer,0.423464834690094
Sample 24,Time-MoE,0.8248024582862854
Sample 24,Moirai,0.1751975268125534
Sample 25,Timer,0.5788031220436096
Sample 25,TimesFM,0.4211968779563904
Sample 26,Moirai,0.6244376301765442
Sample 26,TimesFM,0.37556231021881104
Sample 27,Timer,0.5229822397232056
Sample 27,Chronos,0.47701776027679443
Sample 28,Moirai,0.5394185781478882
Sample 28,Time-MoE,0.4605814814567566
Sample 29,Moirai,0.7114782333374023
Sample 29,Chronos,0.28852176666259766
Sample 30,Moirai,0.5176002979278564
Sample 30,Chronos,0.48239970207214355
Sample 31,Time-MoE,0.6454670429229736
Sample 31,Moirai,0.35453295707702637
Sample 0,Time-MoE,0.5730297565460205
Sample 0,Moirai,0.4269702732563019
Sample 1,Chronos,0.6081602573394775
Sample 1,Timer,0.39183974266052246
Sample 2,Moirai,0.5795549154281616
Sample 2,Chronos,0.42044511437416077
Sample 3,TimesFM,0.7887322306632996
Sample 3,Chronos,0.21126778423786163
Sample 4,Chronos,0.9170571565628052
Sample 4,Time-MoE,0.08294285088777542
Sample 5,TimesFM,0.6392968893051147
Sample 5,Timer,0.36070308089256287
Sample 6,Chronos,0.8544179797172546
Sample 6,TimesFM,0.14558202028274536
Sample 7,Time-MoE,0.7023797035217285
Sample 7,Moirai,0.2976202964782715
Sample 8,Time-MoE,0.7887511253356934
Sample 8,Chronos,0.21124887466430664
Sample 9,TimesFM,0.6547946333885193
Sample 9,Chronos,0.3452054262161255
Sample 10,Chronos,0.5771570801734924
Sample 10,Timer,0.42284291982650757
Sample 11,Moirai,0.5514475703239441
Sample 11,Chronos,0.4485524892807007
Sample 12,TimesFM,0.7361734509468079
Sample 12,Time-MoE,0.26382651925086975
Sample 13,TimesFM,0.8642886877059937
Sample 13,Chronos,0.13571132719516754
Sample 14,Chronos,0.6767204999923706
Sample 14,Time-MoE,0.3232794404029846
Sample 15,Moirai,0.5940727591514587
Sample 15,Time-MoE,0.40592721104621887
Sample 16,Time-MoE,0.6035119295120239
Sample 16,Chronos,0.39648810029029846
Sample 17,Timer,0.5579055547714233
Sample 17,Moirai,0.4420943856239319
Sample 18,Time-MoE,0.7931583523750305
Sample 18,Moirai,0.2068416029214859
Sample 19,Timer,0.6654180288314819
Sample 19,TimesFM,0.3345819413661957
Sample 20,TimesFM,0.6094722747802734
Sample 20,Timer,0.3905276954174042
Sample 21,Timer,0.6839297413825989
Sample 21,TimesFM,0.3160702884197235
Sample 22,Chronos,0.8826313614845276
