Sample,Learner,Weight
Sample 11,Chronos,0.530624508857727
Sample 11,TimesFM,0.46937552094459534
Sample 12,Moirai,0.5319861769676208
Sample 12,Timer,0.46801379323005676
Sample 13,Chronos,0.568670928478241
Sample 13,TimesFM,0.43132904171943665
Sample 14,Chronos,0.5015351176261902
Sample 14,Timer,0.4984648525714874
Sample 15,Moirai,0.6157049536705017
Sample 15,Timer,0.3842950165271759
Sample 16,Moirai,0.8435013294219971
Sample 16,Timer,0.1564987152814865
Sample 17,Chronos,0.5543470978736877
Sample 17,Timer,0.4456528425216675
Sample 18,Moirai,0.5492627024650574
Sample 18,TimesFM,0.45073726773262024
Sample 19,TimesFM,0.520082414150238
Sample 19,Timer,0.4799175560474396
Sample 20,Timer,0.5051711201667786
Sample 20,TimesFM,0.49482885003089905
Sample 21,Chronos,0.5285375118255615
Sample 21,TimesFM,0.4714624583721161
Sample 22,Moirai,0.5477010607719421
Sample 22,Timer,0.4522989094257355
Sample 23,Moirai,0.5485175251960754
Sample 23,Time-MoE,0.45148250460624695
Sample 24,Moirai,0.7811276316642761
Sample 24,Timer,0.2188723385334015
Sample 25,Chronos,0.5880359411239624
Sample 25,TimesFM,0.4119640588760376
Sample 26,Timer,0.50237637758255
Sample 26,Moirai,0.4976236820220947
Sample 27,Chronos,0.5506627559661865
Sample 27,TimesFM,0.4493372440338135
Sample 28,Moirai,0.5270443558692932
Sample 28,Timer,0.472955584526062
Sample 29,TimesFM,0.500191867351532
Sample 29,Chronos,0.49980810284614563
Sample 30,Chronos,0.5494883060455322
Sample 30,Timer,0.4505116641521454
Sample 31,Moirai,0.6013118028640747
Sample 31,Timer,0.3986881971359253
Sample 0,Moirai,0.8171132206916809
Sample 0,Chronos,0.1828867644071579
Sample 1,Chronos,0.6066650152206421
Sample 1,TimesFM,0.3933350145816803
Sample 2,Timer,0.5007274746894836
Sample 2,Chronos,0.49927252531051636
Sample 3,Chronos,0.5728000998497009
Sample 3,TimesFM,0.4271999001502991
Sample 4,Chronos,0.5860490798950195
Sample 4,Moirai,0.41395092010498047
Sample 5,Chronos,0.5622437000274658
Sample 5,TimesFM,0.4377562999725342
Sample 6,Chronos,0.5817320942878723
Sample 6,Moirai,0.41826796531677246
Sample 7,Moirai,0.6061801314353943
Sample 7,TimesFM,0.3938198387622833
Sample 8,Moirai,0.8290745615959167
Sample 8,Time-MoE,0.17092543840408325
Sample 9,Chronos,0.6117950081825256
Sample 9,TimesFM,0.388204962015152
Sample 10,Moirai,0.5500337481498718
Sample 10,Chronos,0.4499661922454834
Sample 11,Moirai,0.5592928528785706
Sample 11,Chronos,0.44070714712142944
Sample 12,Timer,0.5050422549247742
Sample 12,Chronos,0.49495774507522583
Sample 13,Chronos,0.5318180322647095
Sample 13,TimesFM,0.4681819677352905
Sample 14,Timer,0.5314000248908997
Sample 14,TimesFM,0.46859997510910034
Sample 15,Time-MoE,0.5111280083656311
Sample 15,Timer,0.4888719916343689
Sample 16,Moirai,0.7042148113250732
Sample 16,Chronos,0.29578515887260437
Sample 17,Chronos,0.5795641541481018
Sample 17,Timer,0.4204358756542206
Sample 18,Moirai,0.5027551651000977
Sample 18,Chronos,0.49724483489990234
Sample 19,TimesFM,0.5017665028572083
Sample 19,Chronos,0.49823346734046936
Sample 20,Timer,0.5251170992851257
Sample 20,TimesFM,0.4748828709125519
Sample 21,Chronos,0.5368499755859375
Sample 21,TimesFM,0.4631500542163849
Sample 22,Chronos,0.5627374053001404
Sample 22,Timer,0.437262624502182
Sample 23,Time-MoE,0.5099073052406311
Sample 23,Moirai,0.4900927245616913
Sample 24,Moirai,0.8652662038803101
Sample 24,Time-MoE,0.13473376631736755
Sample 25,Chronos,0.616662859916687
Sample 25,Time-MoE,0.3833371698856354
Sample 26,Moirai,0.5326134562492371
Sample 26,Timer,0.46738654375076294
Sample 27,Chronos,0.5468478202819824
Sample 27,TimesFM,0.45315220952033997
Sample 28,Moirai,0.5884127020835876
Sample 28,Time-MoE,0.41158726811408997
Sample 29,Chronos,0.5399068593978882
Sample 29,Timer,0.4600931704044342
Sample 30,Chronos,0.576423704624176
Sample 30,Timer,0.4235762357711792
Sample 31,Moirai,0.6519253849983215
Sample 31,Time-MoE,0.34807461500167847
Sample 0,Moirai,0.8216608166694641
Sample 0,Time-MoE,0.17833924293518066
Sample 1,Chronos,0.6099339127540588
Sample 1,TimesFM,0.39006611704826355
Sample 2,TimesFM,0.5386101603507996
Sample 2,Time-MoE,0.46138980984687805
Sample 3,Chronos,0.5588623881340027
Sample 3,TimesFM,0.4411376714706421
Sample 4,Timer,0.5188627243041992
Sample 4,TimesFM,0.48113733530044556
Sample 5,Chronos,0.5573624968528748
Sample 5,TimesFM,0.44263744354248047
Sample 6,Chronos,0.5218319892883301
Sample 6,Moirai,0.4781680405139923
Sample 7,Moirai,0.5544581413269043
Sample 7,TimesFM,0.4455418586730957
Sample 8,Moirai,0.8153600692749023
Sample 8,Timer,0.18463988602161407
Sample 9,Chronos,0.5836958885192871
Sample 9,Moirai,0.4163041114807129
Sample 10,Moirai,0.5513189435005188
Sample 10,Timer,0.4486810564994812
Sample 11,Chronos,0.5722339749336243
Sample 11,Moirai,0.4277660548686981
Sample 12,Chronos,0.5053253769874573
Sample 12,Timer,0.4946746528148651
Sample 13,TimesFM,0.5145453214645386
Sample 13,Timer,0.4854546785354614
Sample 14,Timer,0.5323318839073181
Sample 14,TimesFM,0.4676681458950043
Sample 15,Moirai,0.5474140048027039
Sample 15,TimesFM,0.4525860548019409
Sample 16,Moirai,0.7892569303512573
Sample 16,Time-MoE,0.2107430249452591
Sample 17,Chronos,0.5778836011886597
Sample 17,Moirai,0.42211636900901794
Sample 18,Moirai,0.5926616787910461
Sample 18,TimesFM,0.40733832120895386
Sample 19,Chronos,0.5902739763259888
Sample 19,TimesFM,0.4097260534763336
Sample 20,Chronos,0.5351594090461731
Sample 20,TimesFM,0.4648405909538269
Sample 21,Chronos,0.5510210394859314
Sample 21,TimesFM,0.4489789605140686
Sample 22,Timer,0.5085811018943787
Sample 22,TimesFM,0.4914189279079437
Sample 23,Moirai,0.5838043093681335
Sample 23,Time-MoE,0.41619566082954407
Sample 24,Moirai,0.8043859601020813
Sample 24,Chronos,0.19561408460140228
Sample 25,Chronos,0.5828797817230225
Sample 25,TimesFM,0.4171202480792999
Sample 26,Moirai,0.5046562552452087
Sample 26,TimesFM,0.49534371495246887
Sample 27,Chronos,0.5686766505241394
Sample 27,TimesFM,0.4313233494758606
Sample 28,Moirai,0.5015862584114075
Sample 28,TimesFM,0.4984137713909149
Sample 29,Chronos,0.5104150176048279
Sample 29,TimesFM,0.48958492279052734
Sample 30,Timer,0.5064052939414978
Sample 30,Moirai,0.4935946464538574
Sample 31,TimesFM,0.5182353258132935
Sample 31,Time-MoE,0.48176467418670654
Sample 0,Moirai,0.6184679269790649
Sample 0,Chronos,0.38153204321861267
Sample 1,Chronos,0.5955168604850769
Sample 1,Timer,0.4044830799102783
Sample 2,Timer,0.5005385279655457
Sample 2,Moirai,0.49946150183677673
Sample 3,Chronos,0.5777111649513245
Sample 3,TimesFM,0.42228877544403076
Sample 4,Timer,0.5122916102409363
Sample 4,TimesFM,0.4877084195613861
Sample 5,Chronos,0.5642987489700317
Sample 5,TimesFM,0.43570125102996826
Sample 6,Chronos,0.535029411315918
Sample 6,TimesFM,0.46497058868408203
Sample 7,Moirai,0.5268945693969727
Sample 7,TimesFM,0.47310546040534973
Sample 8,Moirai,0.8675646185874939
Sample 8,Time-MoE,0.1324353665113449
Sample 9,Chronos,0.6081060767173767
Sample 9,TimesFM,0.3918938934803009
Sample 10,TimesFM,0.5344729423522949
Sample 10,Timer,0.46552708745002747
Sample 11,Chronos,0.5919758677482605
Sample 11,TimesFM,0.4080241918563843
Sample 12,Chronos,0.5157052278518677
Sample 12,Timer,0.48429474234580994
Sample 13,Chronos,0.5743095874786377
Sample 13,TimesFM,0.4256903827190399
Sample 14,Chronos,0.5641610026359558
Sample 14,Timer,0.4358389973640442
Sample 15,Moirai,0.590468168258667
Sample 15,Time-MoE,0.4095318615436554
Sample 0,Moirai,0.8718301653862
Sample 0,Time-MoE,0.12816981971263885
Sample 1,Chronos,0.6137508749961853
Sample 1,Timer,0.3862491846084595
Sample 2,TimesFM,0.5216744542121887
Sample 2,Timer,0.4783255457878113
Sample 3,Chronos,0.5590887069702148
Sample 3,TimesFM,0.44091129302978516
Sample 4,Chronos,0.596445620059967
Sample 4,Timer,0.40355437994003296
Sample 5,Chronos,0.5785226225852966
Sample 5,TimesFM,0.42147737741470337
Sample 6,Chronos,0.5138357281684875
Sample 6,TimesFM,0.4861642122268677
Sample 7,Moirai,0.6142373085021973
Sample 7,Timer,0.3857627511024475
Sample 8,Moirai,0.855296790599823
Sample 8,Chronos,0.1447032243013382
Sample 9,Chronos,0.6135532855987549
Sample 9,Time-MoE,0.3864467144012451
Sample 10,Moirai,0.5388315916061401
Sample 10,Time-MoE,0.46116843819618225
Sample 11,Chronos,0.5476313233375549
Sample 11,TimesFM,0.45236870646476746
Sample 12,Moirai,0.5746465921401978
Sample 12,Timer,0.42535340785980225
Sample 13,Chronos,0.5612693428993225
Sample 13,TimesFM,0.4387306571006775
Sample 14,Timer,0.501558244228363
Sample 14,Chronos,0.49844178557395935
Sample 15,Moirai,0.5994356274604797
Sample 15,Timer,0.4005643427371979
Sample 16,Moirai,0.7880493998527527
Sample 16,Timer,0.21195052564144135
Sample 17,Chronos,0.5853079557418823
Sample 17,Moirai,0.4146920442581177
Sample 18,Timer,0.5111700892448425
Sample 18,TimesFM,0.48882994055747986
Sample 19,Chronos,0.5806143283843994
Sample 19,TimesFM,0.419385701417923
Sample 20,Moirai,0.6209086179733276
Sample 20,Timer,0.37909144163131714
Sample 21,TimesFM,0.5569948554039001
Sample 21,Chronos,0.44300511479377747
Sample 22,Timer,0.5423681735992432
Sample 22,TimesFM,0.45763179659843445
Sample 23,TimesFM,0.505083441734314
Sample 23,Timer,0.49491649866104126
Sample 24,Moirai,0.7989981174468994
Sample 24,Timer,0.2010018527507782
Sample 25,Chronos,0.6109508275985718
Sample 25,Time-MoE,0.38904911279678345
Sample 26,Moirai,0.5357242822647095
Sample 26,Chronos,0.4642757177352905
Sample 27,Moirai,0.5224142074584961
Sample 27,Chronos,0.47758573293685913
Sample 28,Timer,0.5032370686531067
Sample 28,TimesFM,0.4967629313468933
Sample 29,Chronos,0.5455483198165894
Sample 29,TimesFM,0.45445168018341064
Sample 30,Chronos,0.5048690438270569
Sample 30,TimesFM,0.4951309263706207
Sample 31,Moirai,0.5747529864311218
Sample 31,Time-MoE,0.42524707317352295
Sample 0,Moirai,0.7669018507003784
Sample 0,Chronos,0.2330981194972992
Sample 1,Chronos,0.5878039598464966
Sample 1,Moirai,0.4121960401535034
Sample 2,Timer,0.5026369690895081
Sample 2,TimesFM,0.49736300110816956
Sample 3,Chronos,0.595719039440155
Sample 3,TimesFM,0.40428096055984497
Sample 4,Time-MoE,0.5019369721412659
Sample 4,Chronos,0.49806299805641174
Sample 5,Chronos,0.5663267970085144
Sample 5,TimesFM,0.4336731731891632
Sample 6,Chronos,0.5325112342834473
Sample 6,Timer,0.46748873591423035
Sample 7,Moirai,0.6268448233604431
Sample 7,Time-MoE,0.3731551766395569
Sample 8,Moirai,0.8151554465293884
Sample 8,TimesFM,0.18484459817409515
Sample 9,Chronos,0.5995528697967529
Sample 9,Moirai,0.4004471004009247
Sample 10,Chronos,0.5165974497795105
Sample 10,Moirai,0.4834025502204895
Sample 11,Chronos,0.5073024034500122
Sample 11,TimesFM,0.49269765615463257
Sample 12,TimesFM,0.5022109746932983
Sample 12,Timer,0.4977889657020569
Sample 13,Chronos,0.5470373630523682
Sample 13,Moirai,0.4529626667499542
Sample 14,TimesFM,0.5153483748435974
Sample 14,Chronos,0.4846515953540802
Sample 15,Moirai,0.631580650806427
Sample 15,Time-MoE,0.368419349193573
Sample 16,Moirai,0.8548789024353027
Sample 16,Timer,0.14512111246585846
Sample 17,Chronos,0.5887383818626404
Sample 17,Moirai,0.41126158833503723
Sample 18,Timer,0.5205250978469849
Sample 18,TimesFM,0.47947490215301514
Sample 19,Chronos,0.5973122119903564
Sample 19,Moirai,0.40268778800964355
Sample 20,Chronos,0.5964441299438477
Sample 20,Moirai,0.40355587005615234
Sample 21,Chronos,0.5489277243614197
Sample 21,Moirai,0.45107224583625793
Sample 22,Timer,0.515100359916687
Sample 22,Chronos,0.4848996698856354
Sample 23,TimesFM,0.500697135925293
Sample 23,Timer,0.49930286407470703
Sample 24,Moirai,0.6958758234977722
Sample 24,Chronos,0.30412420630455017
Sample 25,Chronos,0.6025770902633667
Sample 25,TimesFM,0.3974228799343109
Sample 26,Chronos,0.5353778004646301
Sample 26,Timer,0.4646221399307251
Sample 27,Chronos,0.5175628066062927
Sample 27,TimesFM,0.48243725299835205
Sample 28,Timer,0.5350242257118225
Sample 28,TimesFM,0.4649757742881775
Sample 29,Chronos,0.5696926712989807
Sample 29,TimesFM,0.4303073287010193
Sample 30,Chronos,0.5314033031463623
Sample 30,Timer,0.4685966968536377
Sample 31,Moirai,0.5991658568382263
Sample 31,Time-MoE,0.40083417296409607
Sample 0,Moirai,0.7596285343170166
Sample 0,Timer,0.24037151038646698
Sample 1,Chronos,0.5738816261291504
Sample 1,Moirai,0.4261183738708496
Sample 2,Moirai,0.501154899597168
Sample 2,TimesFM,0.49884510040283203
Sample 3,Chronos,0.5776795148849487
Sample 3,TimesFM,0.42232051491737366
Sample 4,Moirai,0.5919269919395447
Sample 4,Time-MoE,0.4080730080604553
Sample 5,Timer,0.5080010294914246
Sample 5,TimesFM,0.4919990003108978
Sample 6,Chronos,0.5261238813400269
Sample 6,TimesFM,0.47387608885765076
Sample 7,Moirai,0.6072048544883728
Sample 7,Time-MoE,0.3927951455116272
Sample 8,Moirai,0.7609487175941467
Sample 8,Timer,0.23905131220817566
Sample 9,Chronos,0.6063662767410278
Sample 9,Time-MoE,0.39363375306129456
Sample 10,Chronos,0.5609145760536194
Sample 10,Moirai,0.4390854239463806
Sample 11,TimesFM,0.5022766590118408
Sample 11,Chronos,0.49772337079048157
Sample 12,Timer,0.5165321826934814
Sample 12,TimesFM,0.48346781730651855
Sample 13,Chronos,0.565901517868042
Sample 13,TimesFM,0.4340984523296356
Sample 14,Chronos,0.5735342502593994
Sample 14,Time-MoE,0.4264657497406006
Sample 15,Moirai,0.5553178191184998
Sample 15,Time-MoE,0.44468212127685547
Sample 16,Moirai,0.5926089286804199
Sample 16,Chronos,0.4073910713195801
Sample 17,Chronos,0.5870438814163208
Sample 17,Timer,0.4129560887813568
Sample 18,Timer,0.5229418873786926
Sample 18,Time-MoE,0.477058082818985
Sample 19,Moirai,0.5571891069412231
Sample 19,Chronos,0.44281089305877686
Sample 20,Timer,0.5351437330245972
Sample 20,TimesFM,0.46485623717308044
Sample 21,Chronos,0.5556929111480713
Sample 21,TimesFM,0.4443070590496063
Sample 22,Chronos,0.5241621136665344
Sample 22,Timer,0.4758378863334656
Sample 23,TimesFM,0.5159794688224792
Sample 23,Time-MoE,0.48402056097984314
Sample 24,Moirai,0.725723147392273
Sample 24,Timer,0.27427682280540466
Sample 25,Chronos,0.6075519919395447
Sample 25,Time-MoE,0.39244797825813293
Sample 26,Moirai,0.5256028771400452
Sample 26,Timer,0.4743971824645996
Sample 27,TimesFM,0.5290024876594543
Sample 27,Timer,0.47099751234054565
Sample 28,Timer,0.5089923143386841
Sample 28,TimesFM,0.4910076856613159
Sample 29,Chronos,0.5669248104095459
Sample 29,TimesFM,0.4330751895904541
Sample 30,Chronos,0.5367780327796936
Sample 30,Timer,0.463221937417984
Sample 31,Moirai,0.5098400115966797
Sample 31,Time-MoE,0.4901600182056427
Sample 0,Moirai,0.7813760042190552
Sample 0,Timer,0.21862401068210602
Sample 1,Chronos,0.5707463026046753
Sample 1,Moirai,0.42925363779067993
Sample 2,Moirai,0.5535596013069153
Sample 2,TimesFM,0.44644036889076233
Sample 3,Chronos,0.5720664858818054
Sample 3,Moirai,0.42793354392051697
Sample 4,Chronos,0.5768560767173767
Sample 4,Time-MoE,0.4231439232826233
Sample 5,Moirai,0.5967373847961426
Sample 5,Chronos,0.40326258540153503
Sample 6,Moirai,0.5524755716323853
Sample 6,Timer,0.44752442836761475
Sample 7,Moirai,0.5565237402915955
Sample 7,Time-MoE,0.44347628951072693
Sample 8,Moirai,0.8734077215194702
Sample 8,Time-MoE,0.1265922486782074
Sample 9,Chronos,0.6110319495201111
Sample 9,Time-MoE,0.38896802067756653
Sample 10,TimesFM,0.5237939357757568
Sample 10,Timer,0.47620606422424316
Sample 11,Chronos,0.5310452580451965
Sample 11,TimesFM,0.4689546823501587
Sample 12,Moirai,0.5352289080619812
Sample 12,Timer,0.4647711515426636
Sample 13,Chronos,0.5748118758201599
Sample 13,TimesFM,0.4251880943775177
Sample 14,Timer,0.5000209212303162
Sample 14,Chronos,0.49997904896736145
Sample 15,Moirai,0.6237868070602417
Sample 15,Timer,0.3762131929397583
Sample 16,Moirai,0.8534781336784363
Sample 16,Timer,0.14652183651924133
Sample 17,Chronos,0.5586172938346863
Sample 17,Timer,0.4413827657699585
Sample 18,Moirai,0.5504158139228821
Sample 18,TimesFM,0.4495842158794403
Sample 19,TimesFM,0.5211429595947266
Sample 19,Timer,0.47885704040527344
Sample 20,Timer,0.5018680095672607
Sample 20,TimesFM,0.49813205003738403
Sample 21,Chronos,0.5308966040611267
Sample 21,Timer,0.4691034257411957
Sample 22,Moirai,0.549777090549469
Sample 22,Timer,0.4502229392528534
Sample 23,Moirai,0.5554808378219604
Sample 23,Time-MoE,0.44451919198036194
Sample 24,Moirai,0.7919536828994751
Sample 24,Timer,0.20804625749588013
Sample 25,Chronos,0.5942030549049377
Sample 25,TimesFM,0.40579694509506226
Sample 26,Timer,0.5020881295204163
Sample 26,Moirai,0.4979119300842285
Sample 27,Chronos,0.5530103445053101
Sample 27,TimesFM,0.44698965549468994
Sample 28,Moirai,0.5286664366722107
Sample 28,Timer,0.4713335633277893
Sample 29,TimesFM,0.5017648935317993
Sample 29,Chronos,0.4982350766658783
Sample 30,Chronos,0.5547431111335754
Sample 30,Timer,0.44525688886642456
Sample 31,Moirai,0.6081756949424744
Sample 31,Timer,0.39182430505752563
Sample 0,Moirai,0.8235181570053101
Sample 0,Chronos,0.17648184299468994
Sample 1,Chronos,0.6107508540153503
Sample 1,Time-MoE,0.38924917578697205
Sample 2,Timer,0.5003881454467773
Sample 2,Chronos,0.49961182475090027
Sample 3,Chronos,0.5770539045333862
Sample 3,TimesFM,0.42294612526893616
Sample 4,Chronos,0.59849613904953
Sample 4,Moirai,0.4015038311481476
Sample 5,Chronos,0.5670642256736755
Sample 5,TimesFM,0.4329357445240021
Sample 6,Chronos,0.5917623043060303
Sample 6,Moirai,0.40823766589164734
Sample 7,Moirai,0.6088654398918152
Sample 7,TimesFM,0.3911345303058624
Sample 8,Moirai,0.8355386853218079
Sample 8,Time-MoE,0.16446129977703094
Sample 9,Chronos,0.6134386658668518
Sample 9,Time-MoE,0.3865613341331482
Sample 10,Moirai,0.5492647886276245
Sample 10,Chronos,0.4507352411746979
Sample 11,Moirai,0.5549765229225159
Sample 11,Chronos,0.4450235068798065
Sample 12,Chronos,0.5005984306335449
Sample 12,Timer,0.49940159916877747
Sample 13,Chronos,0.5325806140899658
Sample 13,TimesFM,0.46741941571235657
Sample 14,Timer,0.5371866822242737
Sample 14,TimesFM,0.4628133475780487
Sample 15,Time-MoE,0.5056890845298767
Sample 15,Timer,0.4943108856678009
Sample 16,Moirai,0.7081810235977173
Sample 16,Chronos,0.2918190062046051
Sample 17,Chronos,0.5839380621910095
Sample 17,Timer,0.4160618782043457
Sample 18,Chronos,0.5041010975837708
Sample 18,Moirai,0.49589887261390686
Sample 19,TimesFM,0.5046901106834412
Sample 19,Chronos,0.4953099191188812
Sample 20,Timer,0.5242792963981628
Sample 20,TimesFM,0.47572070360183716
Sample 21,Chronos,0.5385429859161377
Sample 21,TimesFM,0.4614570140838623
Sample 22,Chronos,0.5685461759567261
Sample 22,Timer,0.4314538538455963
Sample 23,Time-MoE,0.5032899975776672
Sample 23,Moirai,0.49671000242233276
Sample 24,Moirai,0.8741975426673889
Sample 24,Time-MoE,0.12580250203609467
Sample 25,Chronos,0.6175604462623596
Sample 25,Time-MoE,0.382439523935318
Sample 26,Moirai,0.5313661694526672
Sample 26,Timer,0.46863383054733276
Sample 27,Chronos,0.5490825772285461
Sample 27,TimesFM,0.45091739296913147
Sample 28,Moirai,0.5966348052024841
Sample 28,Time-MoE,0.4033651351928711
Sample 29,Chronos,0.5423571467399597
Sample 29,Time-MoE,0.4576428532600403
Sample 30,Chronos,0.5845277309417725
Sample 30,Timer,0.41547220945358276
Sample 31,Moirai,0.6588014364242554
Sample 31,TimesFM,0.34119853377342224
Sample 0,Moirai,0.8307326436042786
Sample 0,Time-MoE,0.16926729679107666
Sample 1,Chronos,0.6130958795547485
Sample 1,Time-MoE,0.38690415024757385
Sample 2,TimesFM,0.5408241748809814
Sample 2,Time-MoE,0.45917582511901855
Sample 3,Chronos,0.5623266100883484
Sample 3,TimesFM,0.4376733899116516
Sample 4,Timer,0.5163580179214478
Sample 4,TimesFM,0.48364201188087463
Sample 5,Chronos,0.5622782111167908
Sample 5,TimesFM,0.4377218186855316
Sample 6,Chronos,0.5288669466972351
Sample 6,Moirai,0.4711330235004425
Sample 7,Moirai,0.5546244382858276
Sample 7,TimesFM,0.44537553191185
Sample 8,Moirai,0.8252561092376709
Sample 8,Timer,0.1747439205646515
Sample 9,Chronos,0.5933564901351929
Sample 9,Moirai,0.40664348006248474
Sample 10,Moirai,0.5469578504562378
Sample 10,Timer,0.4530421495437622
Sample 11,Chronos,0.5809528231620789
Sample 11,Moirai,0.41904717683792114
Sample 12,Chronos,0.5052586197853088
Sample 12,Timer,0.49474141001701355
Sample 13,TimesFM,0.514623761177063
Sample 13,Timer,0.4853762686252594
Sample 14,Timer,0.5352969169616699
Sample 14,TimesFM,0.4647030532360077
Sample 15,Moirai,0.5477278232574463
Sample 15,TimesFM,0.4522721469402313
Sample 16,Moirai,0.7986339330673218
Sample 16,Time-MoE,0.201366126537323
Sample 17,Chronos,0.5872884392738342
Sample 17,Moirai,0.41271156072616577
Sample 18,Moirai,0.594696581363678
Sample 18,TimesFM,0.405303418636322
Sample 19,Chronos,0.596001923084259
Sample 19,TimesFM,0.4039980173110962
Sample 20,Chronos,0.5372328758239746
Sample 20,TimesFM,0.4627671241760254
Sample 21,Chronos,0.5535036325454712
Sample 21,TimesFM,0.4464963376522064
Sample 22,Timer,0.5107772350311279
Sample 22,TimesFM,0.4892227351665497
Sample 23,Moirai,0.5924104452133179
Sample 23,Time-MoE,0.40758952498435974
Sample 24,Moirai,0.8104289770126343
Sample 24,Chronos,0.18957102298736572
Sample 25,Chronos,0.5882325768470764
Sample 25,TimesFM,0.4117674231529236
Sample 26,Moirai,0.5034048557281494
Sample 26,TimesFM,0.4965951144695282
Sample 27,Chronos,0.5734024047851562
Sample 27,TimesFM,0.42659756541252136
Sample 28,Moirai,0.5005326867103577
Sample 28,Timer,0.4994673728942871
Sample 29,Chronos,0.5117248296737671
Sample 29,TimesFM,0.4882752001285553
Sample 30,Timer,0.508239209651947
Sample 30,Moirai,0.4917607605457306
Sample 31,TimesFM,0.5206671953201294
Sample 31,Timer,0.4793328046798706
Sample 0,Moirai,0.6165703535079956
Sample 0,Chronos,0.3834296464920044
Sample 1,Chronos,0.5990108251571655
Sample 1,Timer,0.4009891748428345
Sample 2,Timer,0.5037840008735657
Sample 2,Moirai,0.4962159991264343
Sample 3,Chronos,0.5808466076850891
Sample 3,TimesFM,0.4191533923149109
Sample 4,Timer,0.5132366418838501
Sample 4,TimesFM,0.4867633283138275
Sample 5,Chronos,0.5671627521514893
Sample 5,TimesFM,0.43283721804618835
Sample 6,Chronos,0.5386663675308228
Sample 6,TimesFM,0.46133360266685486
Sample 7,Moirai,0.5288164019584656
Sample 7,TimesFM,0.4711836576461792
Sample 8,Moirai,0.8744932413101196
Sample 8,Time-MoE,0.12550680339336395
Sample 9,Chronos,0.6117151379585266
Sample 9,Time-MoE,0.3882848620414734
Sample 10,TimesFM,0.5377154350280762
Sample 10,Timer,0.46228453516960144
Sample 11,Chronos,0.596601128578186
Sample 11,TimesFM,0.4033988416194916
Sample 12,Chronos,0.5244930982589722
Sample 12,Timer,0.4755069613456726
Sample 13,Chronos,0.579193651676178
Sample 13,TimesFM,0.42080631852149963
Sample 14,Chronos,0.5677717328071594
Sample 14,Timer,0.43222832679748535
Sample 15,Moirai,0.598625659942627
Sample 15,Time-MoE,0.40137434005737305
Sample 0,Moirai,0.8785032629966736
Sample 0,Time-MoE,0.12149678170681
Sample 1,Chronos,0.6185613870620728
Sample 1,Timer,0.38143855333328247
Sample 2,TimesFM,0.526984453201294
Sample 2,Timer,0.47301551699638367
Sample 3,Chronos,0.5600808262825012
Sample 3,TimesFM,0.43991920351982117
Sample 4,Chronos,0.6056024432182312
Sample 4,Time-MoE,0.3943975269794464
Sample 5,Chronos,0.5821895003318787
Sample 5,TimesFM,0.41781049966812134
Sample 6,Chronos,0.5148478746414185
Sample 6,TimesFM,0.48515212535858154
Sample 7,Moirai,0.622382402420044
Sample 7,Time-MoE,0.37761756777763367
Sample 8,Moirai,0.8604989647865295
Sample 8,Chronos,0.1395009607076645
Sample 9,Chronos,0.6169446110725403
Sample 9,Time-MoE,0.38305535912513733
Sample 10,Moirai,0.5372790098190308
Sample 10,Time-MoE,0.46272099018096924
Sample 11,Chronos,0.5468321442604065
Sample 11,TimesFM,0.4531678557395935
Sample 12,Moirai,0.5831959843635559
Sample 12,Timer,0.4168039858341217
Sample 13,Chronos,0.5624532699584961
Sample 13,TimesFM,0.4375467598438263
Sample 14,Timer,0.5040301084518433
Sample 14,Chronos,0.4959699213504791
Sample 15,Moirai,0.6099226474761963
Sample 15,Time-MoE,0.3900773823261261
Sample 16,Moirai,0.7967636585235596
Sample 16,TimesFM,0.2032364159822464
Sample 17,Chronos,0.5953601598739624
Sample 17,Moirai,0.4046398401260376
Sample 18,Timer,0.5079454779624939
Sample 18,TimesFM,0.4920545518398285
Sample 19,Chronos,0.5831171870231628
Sample 19,TimesFM,0.41688281297683716
Sample 20,Moirai,0.6135920286178589
Sample 20,Timer,0.3864080011844635
Sample 21,TimesFM,0.5663624405860901
Sample 21,Chronos,0.4336375296115875
Sample 22,Timer,0.5463380813598633
Sample 22,TimesFM,0.4536619186401367
Sample 23,TimesFM,0.5066468715667725
Sample 23,Timer,0.4933531582355499
Sample 24,Moirai,0.810402512550354
Sample 24,Timer,0.1895974576473236
Sample 25,Chronos,0.6141055822372437
Sample 25,Time-MoE,0.38589441776275635
Sample 26,Moirai,0.5288255214691162
Sample 26,Chronos,0.4711744785308838
Sample 27,Moirai,0.5176954865455627
Sample 27,Chronos,0.48230457305908203
Sample 28,Timer,0.5008260011672974
Sample 28,TimesFM,0.49917399883270264
Sample 29,Chronos,0.5455538034439087
Sample 29,TimesFM,0.4544461667537689
Sample 30,Chronos,0.5016899704933167
Sample 30,Timer,0.49831002950668335
Sample 31,Moirai,0.5807055830955505
Sample 31,Time-MoE,0.4192943871021271
Sample 0,Moirai,0.7733632922172546
Sample 0,Chronos,0.22663672268390656
Sample 1,Chronos,0.5989859700202942
Sample 1,Moirai,0.4010140001773834
Sample 2,Timer,0.5004157423973083
Sample 2,TimesFM,0.49958422780036926
Sample 3,Chronos,0.5980151295661926
Sample 3,TimesFM,0.401984840631485
Sample 4,Time-MoE,0.5024468898773193
Sample 4,Chronos,0.4975530803203583
Sample 5,Chronos,0.5664973855018616
Sample 5,TimesFM,0.4335026741027832
