Sample,Learner,Weight
Sample 7,Time-MoE,0.499834805727005
Sample 8,Moirai,0.5003560781478882
Sample 8,Chronos,0.4996439218521118
Sample 9,Timer,0.5000386238098145
Sample 9,Chronos,0.49996140599250793
Sample 10,Moirai,0.5000028014183044
Sample 10,Timer,0.49999719858169556
Sample 11,Moirai,0.5000309348106384
Sample 11,TimesFM,0.4999690651893616
Sample 12,Chronos,0.5000012516975403
Sample 12,TimesFM,0.4999987483024597
Sample 13,Chronos,0.5000036358833313
Sample 13,TimesFM,0.4999963939189911
Sample 14,Timer,0.5000073909759521
Sample 14,Moirai,0.49999263882637024
Sample 15,TimesFM,0.5002433061599731
Sample 15,Time-MoE,0.49975666403770447
Sample 16,Moirai,0.5004250407218933
Sample 16,Timer,0.4995749890804291
Sample 17,Timer,0.5000452399253845
Sample 17,Moirai,0.49995478987693787
Sample 18,TimesFM,0.5001959204673767
Sample 18,Chronos,0.4998040795326233
Sample 19,Moirai,0.5002880096435547
Sample 19,TimesFM,0.4997120201587677
Sample 20,Chronos,0.5000476837158203
Sample 20,Time-MoE,0.4999523162841797
Sample 21,Timer,0.5000008940696716
Sample 21,TimesFM,0.49999910593032837
Sample 22,Moirai,0.5001903176307678
Sample 22,Timer,0.49980971217155457
Sample 23,Timer,0.5000237822532654
Sample 23,TimesFM,0.4999762177467346
Sample 24,Moirai,0.5001385807991028
Sample 24,TimesFM,0.499861478805542
Sample 25,Timer,0.500013530254364
Sample 25,Moirai,0.4999864995479584
Sample 26,TimesFM,0.500003457069397
Sample 26,Moirai,0.4999965727329254
Sample 27,TimesFM,0.5000898241996765
Sample 27,Chronos,0.4999101161956787
Sample 28,TimesFM,0.5000881552696228
Sample 28,Time-MoE,0.4999118149280548
Sample 29,TimesFM,0.5000131130218506
Sample 29,Chronos,0.4999868869781494
Sample 30,Timer,0.5000324845314026
Sample 30,Moirai,0.4999675154685974
Sample 31,TimesFM,0.5001569986343384
Sample 31,Time-MoE,0.4998430013656616
Sample 0,Moirai,0.5002615451812744
Sample 0,TimesFM,0.4997384548187256
Sample 1,Moirai,0.5000759959220886
Sample 1,Timer,0.4999240040779114
Sample 2,TimesFM,0.5001858472824097
Sample 2,Time-MoE,0.4998141825199127
Sample 3,Moirai,0.5000032782554626
Sample 3,Timer,0.49999672174453735
Sample 4,Moirai,0.5001822113990784
Sample 4,Timer,0.49981775879859924
Sample 5,Moirai,0.5002675652503967
Sample 5,Time-MoE,0.49973243474960327
Sample 6,Moirai,0.5002952814102173
Sample 6,Chronos,0.4997046887874603
Sample 7,TimesFM,0.5001105070114136
Sample 7,Timer,0.4998894929885864
Sample 8,Moirai,0.5007744431495667
Sample 8,Time-MoE,0.49922558665275574
Sample 9,Moirai,0.5000249743461609
Sample 9,Timer,0.4999750554561615
Sample 10,Chronos,0.5000165104866028
Sample 10,TimesFM,0.4999834895133972
Sample 11,Chronos,0.5000402927398682
Sample 11,Timer,0.49995970726013184
Sample 12,TimesFM,0.5000504851341248
Sample 12,Chronos,0.49994954466819763
Sample 13,Timer,0.5000256299972534
Sample 13,Chronos,0.4999743402004242
Sample 14,Moirai,0.5000022053718567
Sample 14,Chronos,0.4999978244304657
Sample 15,Moirai,0.500026524066925
Sample 15,Chronos,0.49997344613075256
Sample 16,Moirai,0.5007374286651611
Sample 16,TimesFM,0.4992625415325165
Sample 17,Timer,0.5000291466712952
Sample 17,Chronos,0.4999708831310272
Sample 18,Moirai,0.5000123381614685
Sample 18,TimesFM,0.4999876618385315
Sample 19,TimesFM,0.5000287294387817
Sample 19,Chronos,0.4999712407588959
Sample 20,TimesFM,0.5000497698783875
Sample 20,Time-MoE,0.49995025992393494
Sample 21,TimesFM,0.5000104904174805
Sample 21,Chronos,0.49998950958251953
Sample 22,Moirai,0.5004079937934875
Sample 22,Timer,0.49959200620651245
Sample 23,TimesFM,0.5001540184020996
Sample 23,Time-MoE,0.499845951795578
Sample 24,Moirai,0.5002387762069702
Sample 24,TimesFM,0.4997612237930298
Sample 25,Chronos,0.5000017285346985
Sample 25,Timer,0.4999982714653015
Sample 26,TimesFM,0.5001835823059082
Sample 26,Time-MoE,0.4998164176940918
Sample 27,TimesFM,0.5000012516975403
Sample 27,Chronos,0.49999871850013733
Sample 28,TimesFM,0.5000502467155457
Sample 28,Chronos,0.49994972348213196
Sample 29,TimesFM,0.5000613927841187
Sample 29,Chronos,0.49993860721588135
Sample 30,Moirai,0.5001595616340637
Sample 30,Timer,0.4998404383659363
Sample 31,TimesFM,0.5000516772270203
Sample 31,Time-MoE,0.49994829297065735
Sample 0,Moirai,0.5010470151901245
Sample 0,Timer,0.4989529848098755
Sample 1,Moirai,0.5000404715538025
Sample 1,Timer,0.4999595582485199
Sample 2,Moirai,0.5001229643821716
Sample 2,Chronos,0.49987703561782837
Sample 3,Moirai,0.5000028014183044
Sample 3,Timer,0.49999716877937317
Sample 4,Timer,0.5002948045730591
Sample 4,Moirai,0.49970516562461853
Sample 5,Chronos,0.5000133514404297
Sample 5,TimesFM,0.4999866783618927
Sample 6,Moirai,0.5000171661376953
Sample 6,Timer,0.4999828040599823
Sample 7,TimesFM,0.5001310706138611
Sample 7,Moirai,0.4998689591884613
Sample 8,Moirai,0.5007590651512146
Sample 8,Chronos,0.4992409348487854
Sample 9,Moirai,0.5000373125076294
Sample 9,Timer,0.499962717294693
Sample 10,Moirai,0.5000084042549133
Sample 10,TimesFM,0.4999915659427643
Sample 11,Moirai,0.5001472234725952
Sample 11,TimesFM,0.4998527765274048
Sample 12,Moirai,0.5000807046890259
Sample 12,Timer,0.4999192953109741
Sample 13,Moirai,0.5000227689743042
Sample 13,TimesFM,0.4999772608280182
Sample 14,Chronos,0.5000035762786865
Sample 14,TimesFM,0.4999963939189911
Sample 15,TimesFM,0.5001569390296936
Sample 15,Chronos,0.4998430609703064
Sample 16,Moirai,0.5008082389831543
Sample 16,Timer,0.4991917908191681
Sample 17,Chronos,0.5000008344650269
Sample 17,Timer,0.49999919533729553
Sample 18,Moirai,0.5004912614822388
Sample 18,Timer,0.49950870871543884
Sample 19,TimesFM,0.5000057816505432
Sample 19,Chronos,0.4999942481517792
Sample 20,Chronos,0.5000596046447754
Sample 20,TimesFM,0.4999403953552246
Sample 21,Chronos,0.5000002980232239
Sample 21,TimesFM,0.4999997019767761
Sample 22,Moirai,0.5001131296157837
Sample 22,Timer,0.4998868405818939
Sample 23,TimesFM,0.5002439022064209
Sample 23,Time-MoE,0.4997560679912567
Sample 24,Moirai,0.5007176399230957
Sample 24,Time-MoE,0.4992823600769043
Sample 25,Timer,0.5000559091567993
Sample 25,Moirai,0.49994412064552307
Sample 26,Moirai,0.500103771686554
Sample 26,TimesFM,0.49989619851112366
Sample 27,Chronos,0.5000184774398804
Sample 27,Moirai,0.49998149275779724
Sample 28,TimesFM,0.5001856088638306
Sample 28,Time-MoE,0.4998144209384918
Sample 29,TimesFM,0.5000402927398682
Sample 29,Chronos,0.49995970726013184
Sample 30,Moirai,0.5000485181808472
Sample 30,Timer,0.49995148181915283
Sample 31,TimesFM,0.5000645518302917
Sample 31,Moirai,0.49993547797203064
Sample 0,Moirai,0.5004761815071106
Sample 0,TimesFM,0.4995238184928894
Sample 1,Moirai,0.5000118613243103
Sample 1,Timer,0.4999881684780121
Sample 2,Moirai,0.5002307891845703
Sample 2,TimesFM,0.4997692108154297
Sample 3,Moirai,0.5000410079956055
Sample 3,Chronos,0.4999590218067169
Sample 4,Chronos,0.5000290274620056
Sample 4,Moirai,0.4999710023403168
Sample 5,Moirai,0.500072717666626
Sample 5,TimesFM,0.49992725253105164
Sample 6,Moirai,0.5004382729530334
Sample 6,Timer,0.49956169724464417
Sample 7,TimesFM,0.5001142024993896
Sample 7,Moirai,0.4998857378959656
Sample 8,Moirai,0.5005601048469543
Sample 8,TimesFM,0.49943995475769043
Sample 9,Moirai,0.5000640153884888
Sample 9,Timer,0.49993598461151123
Sample 10,Moirai,0.5003395080566406
Sample 10,TimesFM,0.499660462141037
Sample 11,Moirai,0.5000898838043213
Sample 11,Timer,0.4999101161956787
Sample 12,TimesFM,0.5000015497207642
Sample 12,Chronos,0.4999984800815582
Sample 13,Chronos,0.5000446438789368
Sample 13,TimesFM,0.4999553859233856
Sample 14,TimesFM,0.5001327991485596
Sample 14,Time-MoE,0.4998672604560852
Sample 15,Moirai,0.5001134276390076
Sample 15,TimesFM,0.49988657236099243
Sample 16,Moirai,0.5002840757369995
Sample 16,TimesFM,0.4997159242630005
Sample 17,Moirai,0.5000572800636292
Sample 17,Timer,0.49994274973869324
Sample 18,TimesFM,0.5001305937767029
Sample 18,Moirai,0.4998694062232971
Sample 19,Moirai,0.5001274943351746
Sample 19,Timer,0.49987250566482544
Sample 20,TimesFM,0.500028133392334
Sample 20,Chronos,0.4999718964099884
Sample 21,Moirai,0.5000593066215515
Sample 21,Timer,0.4999406933784485
Sample 22,Moirai,0.5000765919685364
Sample 22,TimesFM,0.4999234080314636
Sample 23,TimesFM,0.5001815557479858
Sample 23,Time-MoE,0.49981847405433655
Sample 24,Moirai,0.5010315775871277
Sample 24,Timer,0.4989684820175171
Sample 25,Moirai,0.5000406503677368
Sample 25,Chronos,0.49995937943458557
Sample 26,Moirai,0.5002712607383728
Sample 26,TimesFM,0.4997286796569824
Sample 27,Chronos,0.5000159740447998
Sample 27,Moirai,0.4999840557575226
Sample 28,Chronos,0.5001007914543152
Sample 28,TimesFM,0.49989914894104004
Sample 29,TimesFM,0.5000115036964417
Sample 29,Moirai,0.49998852610588074
Sample 30,Chronos,0.5000574588775635
Sample 30,Moirai,0.4999425709247589
Sample 31,TimesFM,0.5001744031906128
Sample 31,Time-MoE,0.4998255670070648
Sample 0,Moirai,0.5004231333732605
Sample 0,Timer,0.4995768964290619
Sample 1,Timer,0.5000131726264954
Sample 1,Chronos,0.49998679757118225
Sample 2,TimesFM,0.5001381635665894
Sample 2,Chronos,0.49986183643341064
Sample 3,Chronos,0.500021755695343
Sample 3,Moirai,0.4999782145023346
Sample 4,Chronos,0.5002884268760681
Sample 4,TimesFM,0.4997115731239319
Sample 5,Timer,0.5000253915786743
Sample 5,Moirai,0.49997463822364807
Sample 6,Moirai,0.5000248551368713
Sample 6,Timer,0.49997514486312866
Sample 7,TimesFM,0.5001572370529175
Sample 7,Time-MoE,0.49984273314476013
Sample 8,Moirai,0.500874400138855
Sample 8,Time-MoE,0.4991256594657898
Sample 9,Moirai,0.5000258684158325
Sample 9,Timer,0.49997416138648987
Sample 10,TimesFM,0.5002376437187195
Sample 10,Moirai,0.49976232647895813
Sample 11,Moirai,0.5000332593917847
Sample 11,Timer,0.4999667704105377
Sample 12,Timer,0.500225841999054
Sample 12,Moirai,0.49977415800094604
Sample 13,Moirai,0.5000936388969421
Sample 13,Timer,0.4999063313007355
Sample 14,Chronos,0.5000240802764893
Sample 14,Timer,0.49997594952583313
Sample 15,TimesFM,0.500169038772583
Sample 15,Time-MoE,0.499830961227417
Sample 0,Moirai,0.501030683517456
Sample 0,Time-MoE,0.49896931648254395
Sample 1,Timer,0.5000238418579102
Sample 1,Moirai,0.49997618794441223
Sample 2,Time-MoE,0.5000236630439758
Sample 2,TimesFM,0.4999763071537018
Sample 3,Moirai,0.5000470876693726
Sample 3,Chronos,0.49995288252830505
Sample 4,Timer,0.5002174973487854
Sample 4,Moirai,0.4997825622558594
Sample 5,Timer,0.5000308156013489
Sample 5,Chronos,0.4999692142009735
Sample 6,Moirai,0.5002078413963318
Sample 6,Chronos,0.4997921586036682
Sample 7,TimesFM,0.5001556277275085
Sample 7,Time-MoE,0.49984437227249146
Sample 8,Moirai,0.5010737180709839
Sample 8,TimesFM,0.4989262819290161
Sample 9,Timer,0.5000142455101013
Sample 9,Moirai,0.4999857544898987
Sample 10,TimesFM,0.5001955628395081
Sample 10,Chronos,0.49980437755584717
Sample 11,Chronos,0.5000337958335876
Sample 11,Moirai,0.49996617436408997
Sample 12,Timer,0.5000084042549133
Sample 12,TimesFM,0.49999162554740906
Sample 13,Moirai,0.5000357627868652
Sample 13,Chronos,0.49996426701545715
Sample 14,TimesFM,0.50002121925354
Sample 14,Chronos,0.49997881054878235
Sample 15,TimesFM,0.500132143497467
Sample 15,Time-MoE,0.49986788630485535
Sample 16,Moirai,0.5006203055381775
Sample 16,TimesFM,0.4993796646595001
Sample 17,Moirai,0.5001242160797119
Sample 17,Timer,0.4998757839202881
Sample 18,TimesFM,0.5001697540283203
Sample 18,Moirai,0.4998302459716797
Sample 19,Moirai,0.500120222568512
Sample 19,Chronos,0.49987977743148804
Sample 20,Moirai,0.5002942681312561
Sample 20,Chronos,0.4997057318687439
Sample 21,Moirai,0.5000685453414917
Sample 21,TimesFM,0.4999314844608307
Sample 22,Moirai,0.500012993812561
Sample 22,TimesFM,0.4999869763851166
Sample 23,TimesFM,0.5002132654190063
Sample 23,Time-MoE,0.4997867941856384
Sample 24,Moirai,0.5005138516426086
Sample 24,Time-MoE,0.49948611855506897
Sample 25,Timer,0.500041127204895
Sample 25,Chronos,0.4999588429927826
Sample 26,Moirai,0.5003455281257629
Sample 26,Timer,0.49965450167655945
Sample 27,TimesFM,0.5000044703483582
Sample 27,Moirai,0.49999555945396423
Sample 28,Timer,0.5001033544540405
Sample 28,TimesFM,0.4998966455459595
Sample 29,Chronos,0.5000080466270447
Sample 29,Moirai,0.49999192357063293
Sample 30,TimesFM,0.5000213980674744
Sample 30,Chronos,0.499978631734848
Sample 31,TimesFM,0.5002153515815735
Sample 31,Time-MoE,0.4997846484184265
Sample 0,Moirai,0.5006040334701538
Sample 0,TimesFM,0.4993959367275238
Sample 1,Moirai,0.5000979900360107
Sample 1,Timer,0.4999019503593445
Sample 2,Moirai,0.5000481009483337
Sample 2,TimesFM,0.49995186924934387
Sample 3,Moirai,0.5001267194747925
Sample 3,Timer,0.4998732805252075
Sample 4,TimesFM,0.5001499652862549
Sample 4,Time-MoE,0.4998500645160675
Sample 5,Moirai,0.500083327293396
Sample 5,Chronos,0.4999167025089264
Sample 6,Moirai,0.50010085105896
Sample 6,Timer,0.49989908933639526
Sample 7,TimesFM,0.500181257724762
Sample 7,Time-MoE,0.4998187720775604
Sample 8,Moirai,0.500685453414917
Sample 8,Chronos,0.499314546585083
Sample 9,Moirai,0.5001162886619568
Sample 9,Timer,0.4998836815357208
Sample 10,Moirai,0.5002507567405701
Sample 10,Chronos,0.4997492730617523
Sample 11,Moirai,0.5000029802322388
Sample 11,TimesFM,0.49999698996543884
Sample 12,Chronos,0.5000151991844177
Sample 12,Moirai,0.4999848008155823
Sample 13,Moirai,0.50011146068573
Sample 13,Timer,0.49988847970962524
Sample 14,TimesFM,0.5000910758972168
Sample 14,Chronos,0.4999089241027832
Sample 15,TimesFM,0.5001964569091797
Sample 15,Time-MoE,0.4998035430908203
Sample 16,Moirai,0.5008580684661865
Sample 16,Time-MoE,0.4991419315338135
Sample 17,Moirai,0.5000654458999634
Sample 17,Timer,0.499934583902359
Sample 18,TimesFM,0.5001817345619202
Sample 18,Time-MoE,0.4998182952404022
Sample 19,Moirai,0.5000826120376587
Sample 19,Timer,0.4999173581600189
Sample 20,Timer,0.5001868009567261
Sample 20,Moirai,0.4998132288455963
Sample 21,Moirai,0.5001393556594849
Sample 21,Timer,0.4998607039451599
Sample 22,Moirai,0.5000044703483582
Sample 22,TimesFM,0.49999552965164185
Sample 23,TimesFM,0.5001152753829956
Sample 23,Time-MoE,0.499884694814682
Sample 24,Moirai,0.5005985498428345
Sample 24,Chronos,0.4994014799594879
Sample 25,Timer,0.5000307559967041
Sample 25,Chronos,0.4999692142009735
Sample 26,TimesFM,0.5000657439231873
Sample 26,Chronos,0.49993428587913513
Sample 27,TimesFM,0.5000272989273071
Sample 27,Moirai,0.49997273087501526
Sample 28,Moirai,0.500020444393158
Sample 28,Chronos,0.49997958540916443
Sample 29,TimesFM,0.5000145435333252
Sample 29,Moirai,0.4999854862689972
Sample 30,Timer,0.5000245571136475
Sample 30,TimesFM,0.4999754726886749
Sample 31,TimesFM,0.5001705288887024
Sample 31,Time-MoE,0.4998294413089752
Sample 0,Moirai,0.5001447200775146
Sample 0,TimesFM,0.49985527992248535
Sample 1,Moirai,0.5000391006469727
Sample 1,Timer,0.49996086955070496
Sample 2,TimesFM,0.5001618266105652
Sample 2,Moirai,0.4998382031917572
Sample 3,Moirai,0.5000684857368469
Sample 3,Timer,0.4999315142631531
Sample 4,TimesFM,0.5002006888389587
Sample 4,Chronos,0.4997992515563965
Sample 5,TimesFM,0.5001041889190674
Sample 5,Timer,0.49989578127861023
Sample 6,Moirai,0.500083863735199
Sample 6,TimesFM,0.4999161660671234
Sample 7,TimesFM,0.5001674890518188
Sample 7,Time-MoE,0.49983248114585876
Sample 8,Moirai,0.500441312789917
Sample 8,Time-MoE,0.499558687210083
Sample 9,Timer,0.5000407695770264
Sample 9,Chronos,0.499959260225296
Sample 10,Timer,0.5000002980232239
Sample 10,Moirai,0.4999997317790985
Sample 11,Moirai,0.5000350475311279
Sample 11,Chronos,0.49996498227119446
Sample 12,Chronos,0.500065267086029
Sample 12,TimesFM,0.49993476271629333
Sample 13,TimesFM,0.5000084638595581
Sample 13,Chronos,0.4999915361404419
Sample 14,Timer,0.5000263452529907
Sample 14,Moirai,0.49997368454933167
Sample 15,TimesFM,0.5002439022064209
Sample 15,Time-MoE,0.4997560679912567
Sample 16,Moirai,0.5004962086677551
Sample 16,Timer,0.4995037615299225
Sample 17,Timer,0.5000571608543396
Sample 17,Moirai,0.4999428689479828
Sample 18,TimesFM,0.5001702904701233
Sample 18,Chronos,0.4998297393321991
Sample 19,Moirai,0.500314474105835
Sample 19,TimesFM,0.49968552589416504
Sample 20,Chronos,0.5000835061073303
Sample 20,Time-MoE,0.4999164640903473
Sample 21,TimesFM,0.5000158548355103
Sample 21,Timer,0.49998417496681213
Sample 22,Moirai,0.5002175569534302
Sample 22,Timer,0.4997825026512146
Sample 23,Timer,0.5000594854354858
Sample 23,TimesFM,0.49994054436683655
Sample 24,Moirai,0.5001855492591858
Sample 24,TimesFM,0.4998144805431366
Sample 25,Timer,0.5000202655792236
Sample 25,Moirai,0.49997976422309875
Sample 26,TimesFM,0.500004231929779
Sample 26,Moirai,0.49999579787254333
Sample 27,TimesFM,0.5000812411308289
Sample 27,Chronos,0.49991875886917114
Sample 28,TimesFM,0.5000743269920349
Sample 28,Time-MoE,0.4999256730079651
Sample 29,TimesFM,0.5000222325325012
Sample 29,Chronos,0.49997779726982117
Sample 30,Timer,0.5000435709953308
Sample 30,Moirai,0.4999564588069916
Sample 31,TimesFM,0.5001579523086548
Sample 31,Time-MoE,0.4998420178890228
Sample 0,Moirai,0.5003132224082947
Sample 0,TimesFM,0.4996867775917053
Sample 1,Moirai,0.5000824928283691
Sample 1,Timer,0.49991753697395325
Sample 2,TimesFM,0.5001832842826843
Sample 2,Time-MoE,0.49981674551963806
Sample 3,Timer,0.5000021457672119
Sample 3,Moirai,0.4999978244304657
Sample 4,Moirai,0.5001983046531677
Sample 4,Timer,0.4998016655445099
Sample 5,Moirai,0.5002982020378113
Sample 5,Time-MoE,0.4997018277645111
Sample 6,Moirai,0.5003448128700256
Sample 6,Chronos,0.49965518712997437
Sample 7,TimesFM,0.5001074075698853
Sample 7,Timer,0.49989259243011475
Sample 8,Moirai,0.5008722543716431
Sample 8,Time-MoE,0.49912768602371216
Sample 9,Moirai,0.5000202655792236
Sample 9,Timer,0.499979704618454
Sample 10,Chronos,0.5000454187393188
Sample 10,Moirai,0.49995461106300354
Sample 11,Chronos,0.5000496506690979
Sample 11,TimesFM,0.4999503195285797
Sample 12,TimesFM,0.5000196695327759
Sample 12,Chronos,0.4999803602695465
Sample 13,Timer,0.500024676322937
Sample 13,Chronos,0.4999753534793854
Sample 14,Chronos,0.5000027418136597
Sample 14,Moirai,0.49999725818634033
Sample 15,Moirai,0.5000275373458862
Sample 15,Chronos,0.49997249245643616
Sample 16,Moirai,0.5008283257484436
Sample 16,Time-MoE,0.4991717040538788
Sample 17,Timer,0.5000240206718445
Sample 17,Chronos,0.4999759793281555
Sample 18,Moirai,0.5000357031822205
Sample 18,TimesFM,0.49996429681777954
Sample 19,TimesFM,0.5000224113464355
Sample 19,Chronos,0.49997761845588684
Sample 20,TimesFM,0.5000368356704712
Sample 20,Time-MoE,0.4999631941318512
Sample 21,TimesFM,0.5000167489051819
Sample 21,Chronos,0.4999832510948181
Sample 22,Moirai,0.5004612803459167
Sample 22,TimesFM,0.49953874945640564
Sample 23,TimesFM,0.5001420974731445
Sample 23,Time-MoE,0.49985790252685547
Sample 24,Moirai,0.5002979636192322
Sample 24,Time-MoE,0.4997020661830902
Sample 25,Chronos,0.5000056624412537
Sample 25,TimesFM,0.4999943673610687
Sample 26,TimesFM,0.5001875162124634
Sample 26,Time-MoE,0.499812513589859
Sample 27,Chronos,0.5000036358833313
Sample 27,TimesFM,0.4999963939189911
Sample 28,TimesFM,0.5000156760215759
Sample 28,Chronos,0.49998435378074646
Sample 29,TimesFM,0.5000515580177307
Sample 29,Chronos,0.4999484717845917
Sample 30,Moirai,0.5001797676086426
Sample 30,Timer,0.4998202621936798
Sample 31,TimesFM,0.5000390410423279
Sample 31,Time-MoE,0.49996092915534973
Sample 0,Moirai,0.5011767148971558
Sample 0,Time-MoE,0.49882325530052185
Sample 1,Moirai,0.5000349879264832
Sample 1,Timer,0.49996498227119446
Sample 2,Moirai,0.5001168847084045
Sample 2,Chronos,0.49988311529159546
Sample 3,Chronos,0.5000063180923462
Sample 3,Timer,0.4999937117099762
Sample 4,Timer,0.5003555417060852
Sample 4,Moirai,0.4996444880962372
Sample 5,Chronos,0.5000076293945312
Sample 5,TimesFM,0.49999240040779114
Sample 6,Moirai,0.5000045895576477
Sample 6,Timer,0.4999954402446747
Sample 7,TimesFM,0.5001332759857178
Sample 7,Moirai,0.499866783618927
Sample 8,Moirai,0.5008749961853027
Sample 8,Time-MoE,0.49912503361701965
Sample 9,Moirai,0.5000303387641907
Sample 9,Timer,0.49996963143348694
Sample 10,Moirai,0.5000067949295044
Sample 10,TimesFM,0.4999932050704956
Sample 11,Moirai,0.5001681447029114
Sample 11,TimesFM,0.499831885099411
Sample 12,Moirai,0.5000839233398438
Sample 12,Timer,0.49991610646247864
Sample 13,Moirai,0.5000087022781372
Sample 13,TimesFM,0.4999912977218628
Sample 14,Chronos,0.5000056028366089
Sample 14,TimesFM,0.4999943673610687
Sample 15,TimesFM,0.5001027584075928
Sample 15,Chronos,0.49989721179008484
Sample 16,Moirai,0.5009192228317261
Sample 16,Time-MoE,0.49908074736595154
Sample 17,Chronos,0.5000089406967163
Sample 17,Timer,0.4999910593032837
Sample 18,Moirai,0.5005488395690918
Sample 18,Time-MoE,0.4994511902332306
Sample 19,Chronos,0.5000118017196655
Sample 19,TimesFM,0.49998822808265686
Sample 20,Chronos,0.5001093745231628
Sample 20,Time-MoE,0.49989059567451477
Sample 21,TimesFM,0.5000056028366089
Sample 21,Chronos,0.4999944269657135
Sample 22,Moirai,0.5001198649406433
Sample 22,Timer,0.4998800754547119
Sample 23,TimesFM,0.5002214908599854
Sample 23,Time-MoE,0.49977850914001465
Sample 24,Moirai,0.5007978677749634
Sample 24,Time-MoE,0.4992021322250366
Sample 25,Timer,0.5000776052474976
Sample 25,Moirai,0.49992239475250244
Sample 26,Moirai,0.5001003742218018
Sample 26,TimesFM,0.49989962577819824
Sample 27,Chronos,0.5000386238098145
Sample 27,Moirai,0.49996134638786316
Sample 28,TimesFM,0.500170111656189
Sample 28,Time-MoE,0.49982988834381104
Sample 29,TimesFM,0.5000406503677368
Sample 29,Chronos,0.4999593198299408
Sample 30,Moirai,0.5000466704368591
Sample 30,Timer,0.49995332956314087
Sample 31,TimesFM,0.5000643730163574
Sample 31,Moirai,0.49993565678596497
Sample 0,Moirai,0.5005365014076233
Sample 0,TimesFM,0.4994635581970215
Sample 1,Timer,0.5000085234642029
Sample 1,Moirai,0.4999914765357971
Sample 2,Moirai,0.5002598762512207
Sample 2,TimesFM,0.4997401237487793
Sample 3,Moirai,0.500026524066925
Sample 3,Chronos,0.49997350573539734
Sample 4,Chronos,0.5000582933425903
Sample 4,Moirai,0.49994173645973206
Sample 5,Moirai,0.5000564455986023
Sample 5,TimesFM,0.4999435842037201
Sample 6,Moirai,0.5004787445068359
Sample 6,Timer,0.49952131509780884
Sample 7,TimesFM,0.5001067519187927
Sample 7,Moirai,0.4998931884765625
Sample 8,Moirai,0.5006347894668579
Sample 8,TimesFM,0.4993652403354645
Sample 9,Moirai,0.5000532865524292
Sample 9,Timer,0.4999467134475708
Sample 10,Moirai,0.5003663897514343
Sample 10,TimesFM,0.4996336102485657
Sample 11,Moirai,0.5000830292701721
Sample 11,Timer,0.49991700053215027
Sample 12,Chronos,0.5000295639038086
Sample 12,Timer,0.4999704658985138
Sample 13,Chronos,0.5000923275947571
Sample 13,TimesFM,0.49990764260292053
Sample 14,TimesFM,0.5001493692398071
Sample 14,Time-MoE,0.49985069036483765
Sample 15,Moirai,0.500135064125061
Sample 15,TimesFM,0.49986499547958374
Sample 16,Moirai,0.5003224015235901
Sample 16,TimesFM,0.4996775686740875
Sample 17,Moirai,0.5000433921813965
Sample 17,Timer,0.4999566078186035
Sample 18,TimesFM,0.5001392364501953
Sample 18,Moirai,0.4998607933521271
Sample 19,Moirai,0.5001266002655029
Sample 19,Timer,0.49987345933914185
Sample 20,TimesFM,0.5000269412994385
Sample 20,Chronos,0.4999730885028839
Sample 21,Moirai,0.5000498294830322
Sample 21,Timer,0.4999501705169678
Sample 22,Moirai,0.5000612139701843
Sample 22,TimesFM,0.49993881583213806
Sample 23,TimesFM,0.5001793503761292
Sample 23,Time-MoE,0.49982064962387085
Sample 24,Moirai,0.5011570453643799
Sample 24,Time-MoE,0.49884292483329773
Sample 25,Moirai,0.5000240206718445
Sample 25,Chronos,0.4999759793281555
Sample 26,Moirai,0.5003097653388977
Sample 26,TimesFM,0.4996902644634247
Sample 27,Chronos,0.5000351071357727
Sample 27,Moirai,0.4999648630619049
Sample 28,Chronos,0.5001499652862549
Sample 28,TimesFM,0.49985000491142273
Sample 29,TimesFM,0.5000389814376831
Sample 29,Moirai,0.4999610483646393
Sample 30,Chronos,0.5000646114349365
Sample 30,Moirai,0.4999353587627411
Sample 31,TimesFM,0.5001065731048584
Sample 31,Chronos,0.4998933672904968
Sample 0,Moirai,0.5004576444625854
Sample 0,Timer,0.49954232573509216
Sample 1,Timer,0.5000156760215759
Sample 1,Chronos,0.4999842941761017
Sample 2,TimesFM,0.5001512765884399
Sample 2,Chronos,0.49984869360923767
Sample 3,Chronos,0.5000306963920593
Sample 3,Timer,0.49996933341026306
Sample 4,Chronos,0.500347375869751
Sample 4,Time-MoE,0.4996526539325714
Sample 5,Timer,0.5000439882278442
Sample 5,Chronos,0.49995601177215576
Sample 6,Moirai,0.5000019073486328
Sample 6,Timer,0.4999981224536896
Sample 7,TimesFM,0.5001474022865295
Sample 7,Time-MoE,0.49985262751579285
Sample 8,Moirai,0.5009667873382568
Sample 8,Time-MoE,0.49903321266174316
Sample 9,Timer,0.500002920627594
Sample 9,Moirai,0.4999971091747284
Sample 10,TimesFM,0.500260591506958
Sample 10,Moirai,0.4997393488883972
Sample 11,Moirai,0.50001460313797
Sample 11,Timer,0.49998539686203003
Sample 12,Timer,0.5002920627593994
Sample 12,Time-MoE,0.4997079074382782
Sample 13,Moirai,0.500080943107605
Sample 13,Timer,0.4999190866947174
Sample 14,Chronos,0.5000235438346863
Sample 14,Timer,0.49997642636299133
Sample 15,TimesFM,0.5001742243766785
Sample 15,Time-MoE,0.4998258054256439
Sample 0,Moirai,0.5011499524116516
Sample 0,TimesFM,0.4988500475883484
Sample 1,Timer,0.50005704164505
