Sample,Learner,Weight
Sample 25,Chronos,0.11644702404737473
Sample 26,Time-MoE,0.9431325793266296
Sample 26,TimesFM,0.05686735361814499
Sample 27,Timer,0.7249534726142883
Sample 27,TimesFM,0.2750464975833893
Sample 28,Moirai,0.8379641175270081
Sample 28,Chronos,0.16203592717647552
Sample 29,Moirai,0.5619570016860962
Sample 29,Timer,0.4380429983139038
Sample 30,Chronos,0.7725455164909363
Sample 30,Moirai,0.22745448350906372
Sample 31,Time-MoE,0.502632200717926
Sample 31,Chronos,0.497367799282074
Sample 0,Time-MoE,0.5723361372947693
Sample 0,Chronos,0.4276638329029083
Sample 1,Timer,0.7967532873153687
Sample 1,TimesFM,0.20324675738811493
Sample 2,Time-MoE,0.8833593130111694
Sample 2,Chronos,0.11664069443941116
Sample 3,Timer,0.9490343928337097
Sample 3,TimesFM,0.05096564441919327
Sample 4,Time-MoE,0.7942471504211426
Sample 4,Chronos,0.20575284957885742
Sample 5,Timer,0.6313854455947876
Sample 5,TimesFM,0.3686145544052124
Sample 6,Time-MoE,0.9935537576675415
Sample 6,Chronos,0.0064462763257324696
Sample 7,Time-MoE,0.7968021035194397
Sample 7,Chronos,0.20319786667823792
Sample 8,Time-MoE,0.5303735136985779
Sample 8,Chronos,0.4696264863014221
Sample 9,TimesFM,0.5830848813056946
Sample 9,Timer,0.4169151484966278
Sample 10,Time-MoE,0.9856594800949097
Sample 10,Moirai,0.014340529218316078
Sample 11,Timer,0.6187937259674072
Sample 11,TimesFM,0.381206214427948
Sample 12,Time-MoE,0.6311922669410706
Sample 12,Moirai,0.36880773305892944
Sample 13,Timer,0.6482862830162048
Sample 13,TimesFM,0.3517136871814728
Sample 14,Time-MoE,0.8701806664466858
Sample 14,Chronos,0.12981931865215302
Sample 15,Chronos,0.5873985290527344
Sample 15,Moirai,0.4126014709472656
Sample 16,Chronos,0.523343026638031
Sample 16,Time-MoE,0.4766569435596466
Sample 17,TimesFM,0.5900130867958069
Sample 17,Timer,0.4099869132041931
Sample 18,Time-MoE,0.7756888270378113
Sample 18,Moirai,0.22431118786334991
Sample 19,Timer,0.8795099854469299
Sample 19,TimesFM,0.12049000710248947
Sample 20,TimesFM,0.519810140132904
Sample 20,Chronos,0.48018983006477356
Sample 21,Timer,0.801648736000061
Sample 21,Moirai,0.19835129380226135
Sample 22,Time-MoE,0.9996253252029419
Sample 22,Chronos,0.0003746637958101928
Sample 23,Moirai,0.5814008116722107
Sample 23,Chronos,0.4185992181301117
Sample 24,Chronos,0.5775848031044006
Sample 24,Timer,0.42241522669792175
Sample 25,Timer,0.5758180022239685
Sample 25,TimesFM,0.4241819977760315
Sample 26,Time-MoE,0.8010371327400208
Sample 26,TimesFM,0.19896289706230164
Sample 27,TimesFM,0.5787107348442078
Sample 27,Timer,0.42128920555114746
Sample 28,Time-MoE,0.7436646223068237
Sample 28,Timer,0.25633540749549866
Sample 29,Timer,0.5116114616394043
Sample 29,Time-MoE,0.4883885383605957
Sample 30,Time-MoE,0.930700957775116
Sample 30,Moirai,0.06929902732372284
Sample 31,TimesFM,0.5612787008285522
Sample 31,Time-MoE,0.43872132897377014
Sample 0,Timer,0.5436018109321594
Sample 0,Moirai,0.4563981890678406
Sample 1,TimesFM,0.6867991089820862
Sample 1,Chronos,0.3132009208202362
Sample 2,Chronos,0.5279425978660583
Sample 2,Moirai,0.47205740213394165
Sample 3,Timer,0.7020394206047058
Sample 3,Moirai,0.2979605495929718
Sample 4,Time-MoE,0.9876061081886292
Sample 4,Timer,0.012393901124596596
Sample 5,TimesFM,0.6213381886482239
Sample 5,Moirai,0.3786618113517761
Sample 6,Time-MoE,0.9991015195846558
Sample 6,Timer,0.0008985491585917771
Sample 7,Chronos,0.5733950734138489
Sample 7,Moirai,0.4266049861907959
Sample 8,Time-MoE,0.5323336720466614
Sample 8,Chronos,0.4676663279533386
Sample 9,Timer,0.7319925427436829
Sample 9,Chronos,0.2680074870586395
Sample 10,Time-MoE,0.9847857356071472
Sample 10,Chronos,0.015214198268949986
Sample 11,Timer,0.9568784832954407
Sample 11,TimesFM,0.043121520429849625
Sample 12,Time-MoE,0.9983134269714355
Sample 12,Chronos,0.0016865491634234786
Sample 13,TimesFM,0.6233762502670288
Sample 13,Timer,0.37662380933761597
Sample 14,Time-MoE,0.6417819857597351
Sample 14,TimesFM,0.3582179546356201
Sample 15,Chronos,0.956041157245636
Sample 15,Time-MoE,0.04395889490842819
Sample 0,Time-MoE,0.7623679041862488
Sample 0,Chronos,0.23763209581375122
Sample 1,Timer,0.6002801060676575
Sample 1,TimesFM,0.39971986413002014
Sample 2,Time-MoE,0.772077202796936
Sample 2,Chronos,0.22792284190654755
Sample 3,TimesFM,0.5891980528831482
Sample 3,Timer,0.4108019471168518
Sample 4,Time-MoE,0.9776629209518433
Sample 4,Chronos,0.022337108850479126
Sample 5,TimesFM,0.5827544927597046
Sample 5,Moirai,0.4172455072402954
Sample 6,Timer,0.5921448469161987
Sample 6,Time-MoE,0.40785515308380127
Sample 7,Chronos,0.6856297850608826
Sample 7,Moirai,0.3143702447414398
Sample 8,Time-MoE,0.5674442052841187
Sample 8,Chronos,0.43255582451820374
Sample 9,Timer,0.8739398717880249
Sample 9,Moirai,0.1260601133108139
Sample 10,Time-MoE,0.6381459832191467
Sample 10,Moirai,0.3618539869785309
Sample 11,TimesFM,0.641738772392273
Sample 11,Timer,0.35826119780540466
Sample 12,Time-MoE,0.8809680938720703
Sample 12,Chronos,0.11903190612792969
Sample 13,Timer,0.8714809417724609
Sample 13,Moirai,0.12851905822753906
Sample 14,Time-MoE,0.9615898728370667
Sample 14,TimesFM,0.03841009363532066
Sample 15,Chronos,0.8990002274513245
Sample 15,Timer,0.10099980980157852
Sample 16,Time-MoE,0.754442572593689
Sample 16,TimesFM,0.24555739760398865
Sample 17,Timer,0.6573601961135864
Sample 17,TimesFM,0.3426397442817688
Sample 18,TimesFM,0.5676599144935608
Sample 18,Time-MoE,0.4323401153087616
Sample 19,Moirai,0.5139144659042358
Sample 19,TimesFM,0.48608556389808655
Sample 20,Timer,0.6491789817810059
Sample 20,Time-MoE,0.35082098841667175
Sample 21,Moirai,0.5340157747268677
Sample 21,Timer,0.4659842252731323
Sample 22,Time-MoE,0.9615355134010315
Sample 22,Chronos,0.03846445307135582
Sample 23,Chronos,0.5719294548034668
Sample 23,TimesFM,0.4280705749988556
Sample 24,Moirai,0.6737713813781738
Sample 24,Time-MoE,0.3262285888195038
Sample 25,Timer,0.7083150744438171
Sample 25,TimesFM,0.29168492555618286
Sample 26,Timer,0.6256039142608643
Sample 26,Chronos,0.37439605593681335
Sample 27,Time-MoE,0.8607507348060608
Sample 27,TimesFM,0.1392493098974228
Sample 28,Time-MoE,0.6152901649475098
Sample 28,Moirai,0.3847098648548126
Sample 29,Timer,0.533931314945221
Sample 29,TimesFM,0.46606865525245667
Sample 30,Time-MoE,0.8842402696609497
Sample 30,Timer,0.1157597228884697
Sample 31,Chronos,0.6201485395431519
Sample 31,Moirai,0.37985146045684814
Sample 0,Chronos,0.8802674412727356
Sample 0,Moirai,0.11973255127668381
Sample 1,TimesFM,0.7063726186752319
Sample 1,Timer,0.29362738132476807
Sample 2,Time-MoE,0.9901400208473206
Sample 2,TimesFM,0.009859985671937466
Sample 3,Timer,0.8071260452270508
Sample 3,Moirai,0.19287391006946564
Sample 4,Chronos,0.5922584533691406
Sample 4,Time-MoE,0.40774157643318176
Sample 5,Timer,0.507902979850769
Sample 5,TimesFM,0.49209704995155334
Sample 6,Time-MoE,0.9997784495353699
Sample 6,Moirai,0.0002216056309407577
Sample 7,Chronos,0.7738394141197205
Sample 7,Moirai,0.22616057097911835
Sample 8,Time-MoE,0.6571951508522034
Sample 8,Moirai,0.34280481934547424
Sample 9,Timer,0.7754017114639282
Sample 9,TimesFM,0.22459828853607178
Sample 10,Timer,0.5706133842468262
Sample 10,Time-MoE,0.4293866455554962
Sample 11,Timer,0.511452853679657
Sample 11,Time-MoE,0.4885472059249878
Sample 12,Time-MoE,0.9983187913894653
Sample 12,TimesFM,0.0016811864916235209
Sample 13,Timer,0.707592248916626
Sample 13,TimesFM,0.2924077808856964
Sample 14,Time-MoE,0.9959263801574707
Sample 14,Chronos,0.004073616582900286
Sample 15,Moirai,0.5840181708335876
Sample 15,Chronos,0.41598182916641235
Sample 16,Time-MoE,0.8048273921012878
Sample 16,TimesFM,0.19517263770103455
Sample 17,Timer,0.7760443687438965
Sample 17,Moirai,0.22395560145378113
Sample 18,Time-MoE,0.9779241681098938
Sample 18,TimesFM,0.022075818851590157
Sample 19,Timer,0.7515566945075989
Sample 19,TimesFM,0.24844329059123993
Sample 20,TimesFM,0.5926147699356079
Sample 20,Chronos,0.4073852300643921
Sample 21,Timer,0.726157009601593
Sample 21,TimesFM,0.2738429307937622
Sample 22,Time-MoE,0.9996057152748108
Sample 22,Chronos,0.0003943472111131996
Sample 23,Chronos,0.8970262408256531
Sample 23,Timer,0.10297376662492752
Sample 24,TimesFM,0.7365900874137878
Sample 24,Timer,0.26340997219085693
Sample 25,Timer,0.5988408327102661
Sample 25,TimesFM,0.4011591970920563
Sample 26,Time-MoE,0.6600526571273804
Sample 26,Timer,0.33994734287261963
Sample 27,Timer,0.5188657641410828
Sample 27,TimesFM,0.48113417625427246
Sample 28,Moirai,0.6124362349510193
Sample 28,Chronos,0.3875637352466583
Sample 29,TimesFM,0.6719098687171936
Sample 29,Timer,0.3280900716781616
Sample 30,Time-MoE,0.9976267218589783
Sample 30,TimesFM,0.0023733344860374928
Sample 31,Chronos,0.5566321015357971
Sample 31,Moirai,0.44336792826652527
Sample 0,Chronos,0.5019585490226746
Sample 0,Moirai,0.49804145097732544
Sample 1,TimesFM,0.6851791143417358
Sample 1,Timer,0.31482091546058655
Sample 2,Time-MoE,0.9962833523750305
Sample 2,TimesFM,0.0037166145630180836
Sample 3,TimesFM,0.8047367334365845
Sample 3,Moirai,0.1952633112668991
Sample 4,TimesFM,0.6429767608642578
Sample 4,Time-MoE,0.3570232689380646
Sample 5,Time-MoE,0.9959532022476196
Sample 5,TimesFM,0.004046803340315819
Sample 6,Time-MoE,0.9908539056777954
Sample 6,Chronos,0.009146071970462799
Sample 7,Time-MoE,0.5651395916938782
Sample 7,Moirai,0.4348604381084442
Sample 8,Chronos,0.6212424039840698
Sample 8,Time-MoE,0.37875762581825256
Sample 9,Timer,0.6599162817001343
Sample 9,TimesFM,0.34008365869522095
Sample 10,TimesFM,0.5145542025566101
Sample 10,Moirai,0.4854457974433899
Sample 11,Time-MoE,0.5154963731765747
Sample 11,Timer,0.4845035672187805
Sample 12,Time-MoE,0.644900918006897
Sample 12,Chronos,0.355099081993103
Sample 13,TimesFM,0.5094525218009949
Sample 13,Timer,0.4905474781990051
Sample 14,Time-MoE,0.5097692012786865
Sample 14,TimesFM,0.4902307987213135
Sample 15,Moirai,0.5686638951301575
Sample 15,Chronos,0.43133610486984253
Sample 16,Timer,0.6536877155303955
Sample 16,TimesFM,0.3463122546672821
Sample 17,Moirai,0.5255002379417419
Sample 17,Timer,0.47449973225593567
Sample 18,Moirai,0.7991936802864075
Sample 18,Timer,0.20080627501010895
Sample 19,TimesFM,0.5001651048660278
Sample 19,Moirai,0.49983489513397217
Sample 20,Time-MoE,0.9389393329620361
Sample 20,Timer,0.06106066703796387
Sample 21,TimesFM,0.5689721703529358
Sample 21,Timer,0.4310277998447418
Sample 22,Time-MoE,0.998282790184021
Sample 22,Chronos,0.0017172136576846242
Sample 23,Time-MoE,0.5767663717269897
Sample 23,Timer,0.42323365807533264
Sample 24,Chronos,0.6474267244338989
Sample 24,Moirai,0.3525732457637787
Sample 25,Timer,0.5015543103218079
Sample 25,TimesFM,0.49844565987586975
Sample 26,Moirai,0.507003903388977
Sample 26,Chronos,0.49299609661102295
Sample 27,Time-MoE,0.6759623289108276
Sample 27,TimesFM,0.32403770089149475
Sample 28,Chronos,0.521435558795929
Sample 28,Time-MoE,0.47856441140174866
Sample 29,Timer,0.8112944960594177
Sample 29,Moirai,0.18870551884174347
Sample 30,Time-MoE,0.9819194078445435
Sample 30,Chronos,0.01808064617216587
Sample 31,Chronos,0.8886905908584595
Sample 31,Moirai,0.11130939424037933
Sample 0,Chronos,0.7042478322982788
Sample 0,Time-MoE,0.2957521677017212
Sample 1,Timer,0.5062559247016907
Sample 1,TimesFM,0.4937441051006317
Sample 2,Time-MoE,0.9941496849060059
Sample 2,Moirai,0.005850329529494047
Sample 3,Timer,0.5791024565696716
Sample 3,TimesFM,0.42089754343032837
Sample 4,Timer,0.9624907374382019
Sample 4,TimesFM,0.03750934451818466
Sample 5,Moirai,0.6726714968681335
Sample 5,Chronos,0.32732847332954407
Sample 6,Moirai,0.6360366344451904
Sample 6,Chronos,0.3639633357524872
Sample 7,Moirai,0.5790660381317139
Sample 7,Chronos,0.4209339916706085
Sample 8,Time-MoE,0.5376299023628235
Sample 8,Chronos,0.4623700678348541
Sample 9,Chronos,0.5784555077552795
Sample 9,Timer,0.42154452204704285
Sample 10,Time-MoE,0.8991886973381042
Sample 10,Moirai,0.10081130266189575
Sample 11,TimesFM,0.7006173133850098
Sample 11,Moirai,0.29938268661499023
Sample 12,Time-MoE,0.525970995426178
Sample 12,Chronos,0.474029004573822
Sample 13,TimesFM,0.7152149677276611
Sample 13,Time-MoE,0.28478506207466125
Sample 14,Time-MoE,0.9902685880661011
Sample 14,TimesFM,0.009731384925544262
Sample 15,Moirai,0.7733263969421387
Sample 15,Time-MoE,0.22667355835437775
Sample 16,Time-MoE,0.8326216340065002
Sample 16,Chronos,0.16737839579582214
Sample 17,Time-MoE,0.7763517498970032
Sample 17,Timer,0.22364822030067444
Sample 18,Time-MoE,0.5985723733901978
Sample 18,Moirai,0.40142762660980225
Sample 19,TimesFM,0.6169574856758118
Sample 19,Timer,0.3830425441265106
Sample 20,Time-MoE,0.6692500114440918
Sample 20,Chronos,0.3307499885559082
Sample 21,Time-MoE,0.9473841190338135
Sample 21,TimesFM,0.05261591449379921
Sample 22,Time-MoE,0.9798378944396973
Sample 22,Chronos,0.020162124186754227
Sample 23,Chronos,0.5485615730285645
Sample 23,Moirai,0.45143845677375793
Sample 24,Chronos,0.7359279990196228
Sample 24,Time-MoE,0.2640720307826996
Sample 25,TimesFM,0.6896887421607971
Sample 25,Timer,0.3103112280368805
Sample 26,Moirai,0.5069664120674133
Sample 26,Chronos,0.49303361773490906
Sample 27,Timer,0.5090473294258118
Sample 27,TimesFM,0.49095264077186584
Sample 28,Time-MoE,0.6367567777633667
Sample 28,Moirai,0.3632432520389557
Sample 29,TimesFM,0.518285870552063
Sample 29,Time-MoE,0.4817140996456146
Sample 30,Time-MoE,0.9577873349189758
Sample 30,Timer,0.04221271350979805
Sample 31,Moirai,0.5042365193367004
Sample 31,Chronos,0.4957634508609772
Sample 0,Chronos,0.8744348287582397
Sample 0,Moirai,0.12556514143943787
Sample 1,TimesFM,0.6416811347007751
Sample 1,Moirai,0.35831886529922485
Sample 2,Time-MoE,0.9978669881820679
Sample 2,Chronos,0.002132963854819536
Sample 3,Timer,0.7048103213310242
Sample 3,TimesFM,0.2951897084712982
Sample 4,Time-MoE,0.9850686192512512
Sample 4,Chronos,0.014931323938071728
Sample 5,Timer,0.6732270121574402
Sample 5,TimesFM,0.32677292823791504
Sample 6,Chronos,0.6063711643218994
Sample 6,Time-MoE,0.3936288356781006
Sample 7,Chronos,0.5853469371795654
Sample 7,Time-MoE,0.41465309262275696
Sample 8,Time-MoE,0.7893577814102173
Sample 8,Chronos,0.21064214408397675
Sample 9,Timer,0.563917875289917
Sample 9,TimesFM,0.4360820949077606
Sample 10,TimesFM,0.651183009147644
Sample 10,Moirai,0.34881699085235596
Sample 11,Time-MoE,0.8874232769012451
Sample 11,Chronos,0.11257676035165787
Sample 12,Time-MoE,0.9980132579803467
Sample 12,Moirai,0.001986674265936017
Sample 13,Timer,0.8944833278656006
Sample 13,Chronos,0.10551662743091583
Sample 14,Time-MoE,0.9998650550842285
Sample 14,Moirai,0.00013496959581971169
Sample 15,TimesFM,0.6108699440956116
Sample 15,Moirai,0.38912999629974365
Sample 16,Chronos,0.662693440914154
Sample 16,Moirai,0.33730652928352356
Sample 17,TimesFM,0.5274377465248108
Sample 17,Moirai,0.4725622832775116
Sample 18,Time-MoE,0.9976052045822144
Sample 18,Chronos,0.002394747920334339
Sample 19,Timer,0.5656367540359497
Sample 19,TimesFM,0.4343632757663727
Sample 20,Time-MoE,0.740654468536377
Sample 20,Chronos,0.25934550166130066
Sample 21,Timer,0.8471522331237793
Sample 21,TimesFM,0.1528477817773819
Sample 22,Time-MoE,0.8656965494155884
Sample 22,TimesFM,0.13430345058441162
Sample 23,Chronos,0.6538680195808411
Sample 23,Moirai,0.34613198041915894
Sample 24,Time-MoE,0.6694391369819641
Sample 24,Chronos,0.3305608332157135
Sample 25,TimesFM,0.5920010209083557
Sample 25,Moirai,0.40799903869628906
Sample 26,Time-MoE,0.9759511947631836
Sample 26,Chronos,0.02404874376952648
Sample 27,Timer,0.8244936466217041
Sample 27,TimesFM,0.17550630867481232
Sample 28,Moirai,0.5317065119743347
Sample 28,Chronos,0.4682934582233429
Sample 29,Moirai,0.575457751750946
Sample 29,TimesFM,0.4245421886444092
Sample 30,Chronos,0.9511436820030212
Sample 30,Moirai,0.04885626211762428
Sample 31,Chronos,0.6606138348579407
Sample 31,Time-MoE,0.3393861651420593
Sample 0,Chronos,0.5220862030982971
Sample 0,Time-MoE,0.4779137670993805
Sample 1,Timer,0.6027976274490356
Sample 1,Moirai,0.39720240235328674
Sample 2,Time-MoE,0.7312931418418884
Sample 2,Moirai,0.2687068581581116
Sample 3,Timer,0.8319946527481079
Sample 3,TimesFM,0.1680053174495697
Sample 4,Time-MoE,0.9165663719177246
Sample 4,Chronos,0.08343356847763062
Sample 5,Timer,0.6150630712509155
Sample 5,TimesFM,0.3849369287490845
Sample 6,Time-MoE,0.9133281111717224
Sample 6,Chronos,0.08667189627885818
Sample 7,Chronos,0.7897859215736389
Sample 7,Time-MoE,0.2102140486240387
Sample 8,Chronos,0.5092818140983582
Sample 8,Time-MoE,0.49071815609931946
Sample 9,Timer,0.5095657110214233
Sample 9,TimesFM,0.49043434858322144
Sample 10,Time-MoE,0.9990715980529785
Sample 10,Chronos,0.0009283348335884511
Sample 11,Timer,0.5441693067550659
Sample 11,Moirai,0.45583075284957886
Sample 12,Timer,0.5433322787284851
Sample 12,TimesFM,0.4566677510738373
Sample 13,Moirai,0.6898231506347656
Sample 13,TimesFM,0.31017690896987915
Sample 14,Time-MoE,0.9655877351760864
Sample 14,Moirai,0.034412235021591187
Sample 15,TimesFM,0.8967432379722595
Sample 15,Time-MoE,0.10325673967599869
Sample 16,Chronos,0.6882731318473816
Sample 16,Time-MoE,0.3117268979549408
Sample 17,Timer,0.8529531955718994
Sample 17,TimesFM,0.14704680442810059
Sample 18,Chronos,0.611387312412262
Sample 18,Time-MoE,0.3886127173900604
Sample 19,TimesFM,0.531535804271698
Sample 19,Timer,0.4684641659259796
Sample 20,Timer,0.6730827689170837
Sample 20,TimesFM,0.3269171714782715
Sample 21,Timer,0.6852540969848633
Sample 21,TimesFM,0.3147459328174591
Sample 22,Time-MoE,0.9981704950332642
Sample 22,Chronos,0.0018294967012479901
Sample 23,Chronos,0.5540255308151245
Sample 23,Moirai,0.4459744393825531
Sample 24,Chronos,0.8207011222839355
Sample 24,Moirai,0.17929881811141968
Sample 25,Timer,0.8099914789199829
Sample 25,Chronos,0.1900085210800171
Sample 26,Time-MoE,0.5880334973335266
Sample 26,Moirai,0.4119665026664734
Sample 27,Timer,0.7136015295982361
Sample 27,TimesFM,0.2863984704017639
Sample 28,Time-MoE,0.8459428548812866
Sample 28,TimesFM,0.15405716001987457
Sample 29,TimesFM,0.6063726544380188
Sample 29,Time-MoE,0.3936272859573364
Sample 30,Time-MoE,0.9984056353569031
Sample 30,Moirai,0.0015943835023790598
Sample 31,Time-MoE,0.5090982913970947
Sample 31,Chronos,0.4909016788005829
Sample 0,Chronos,0.82551509141922
Sample 0,Timer,0.17448484897613525
Sample 1,Timer,0.7256003618240356
Sample 1,TimesFM,0.27439960837364197
Sample 2,Moirai,0.8664491176605225
Sample 2,TimesFM,0.13355089724063873
Sample 3,Timer,0.7129353880882263
Sample 3,TimesFM,0.28706464171409607
Sample 4,Time-MoE,0.9412383437156677
Sample 4,Moirai,0.05876162275671959
Sample 5,Moirai,0.5102453827857971
Sample 5,TimesFM,0.4897545874118805
Sample 6,Time-MoE,0.9930490255355835
Sample 6,Moirai,0.006951016373932362
Sample 7,Chronos,0.8851581811904907
Sample 7,Moirai,0.1148417741060257
Sample 8,Time-MoE,0.5409584641456604
Sample 8,Chronos,0.459041565656662
Sample 9,Timer,0.659287691116333
Sample 9,Chronos,0.3407122790813446
Sample 10,Time-MoE,0.9681580066680908
Sample 10,TimesFM,0.03184203803539276
Sample 11,Timer,0.8174464106559753
Sample 11,TimesFM,0.18255361914634705
Sample 12,Time-MoE,0.9992343187332153
Sample 12,Moirai,0.000765700067859143
Sample 13,Chronos,0.6034263372421265
Sample 13,TimesFM,0.39657366275787354
Sample 14,Chronos,0.7134883999824524
Sample 14,Time-MoE,0.2865116000175476
Sample 15,Chronos,0.6451095342636108
Sample 15,Moirai,0.3548904359340668
Sample 0,Chronos,0.6276583671569824
Sample 0,Time-MoE,0.3723416328430176
Sample 1,Timer,0.6935991644859314
Sample 1,TimesFM,0.3064008355140686
Sample 2,Time-MoE,0.814032793045044
Sample 2,Chronos,0.18596723675727844
Sample 3,TimesFM,0.5300792455673218
Sample 3,Moirai,0.46992072463035583
Sample 4,Time-MoE,0.9929909706115723
Sample 4,Chronos,0.007009057328104973
Sample 5,Timer,0.8763904571533203
Sample 5,Moirai,0.1236095055937767
Sample 6,Chronos,0.5956799983978271
Sample 6,TimesFM,0.4043199419975281
Sample 7,Chronos,0.6253928542137146
Sample 7,Time-MoE,0.3746072053909302
Sample 8,Chronos,0.7759814262390137
Sample 8,Time-MoE,0.22401860356330872
Sample 9,Timer,0.7610887289047241
Sample 9,Moirai,0.23891128599643707
Sample 10,Time-MoE,0.706252932548523
Sample 10,Moirai,0.29374709725379944
Sample 11,TimesFM,0.7684003114700317
Sample 11,Timer,0.23159967362880707
Sample 12,Time-MoE,0.5603932738304138
Sample 12,Moirai,0.4396066665649414
Sample 13,Timer,0.5903376936912537
Sample 13,Moirai,0.4096623361110687
Sample 14,Time-MoE,0.9548073410987854
Sample 14,Chronos,0.045192644000053406
Sample 15,Chronos,0.8041028380393982
Sample 15,Time-MoE,0.19589722156524658
Sample 16,Time-MoE,0.5976508259773254
Sample 16,Moirai,0.40234920382499695
Sample 17,TimesFM,0.5282416939735413
Sample 17,Timer,0.47175830602645874
Sample 18,TimesFM,0.7504974007606506
Sample 18,Timer,0.24950258433818817
Sample 19,Timer,0.5970402956008911
Sample 19,TimesFM,0.4029597043991089
Sample 20,TimesFM,0.6819454431533813
Sample 20,Timer,0.31805455684661865
Sample 21,TimesFM,0.7424978613853455
Sample 21,Chronos,0.25750213861465454
Sample 22,Time-MoE,0.9962052702903748
Sample 22,Moirai,0.0037947911769151688
Sample 23,Chronos,0.7229214906692505
Sample 23,Time-MoE,0.2770785391330719
Sample 24,Chronos,0.624182403087616
Sample 24,Time-MoE,0.37581756711006165
Sample 25,Timer,0.581674337387085
Sample 25,TimesFM,0.4183257222175598
Sample 26,Timer,0.745547354221344
Sample 26,Moirai,0.254452645778656
Sample 27,TimesFM,0.5183892250061035
Sample 27,Time-MoE,0.4816107749938965
Sample 28,Time-MoE,0.9491375684738159
Sample 28,Moirai,0.050862401723861694
Sample 29,TimesFM,0.6704463958740234
Sample 29,Timer,0.32955363392829895
Sample 30,Time-MoE,0.6969712376594543
Sample 30,Chronos,0.30302873253822327
Sample 31,Moirai,0.771894633769989
Sample 31,Chronos,0.22810538113117218
Sample 0,Chronos,0.7232326865196228
Sample 0,Moirai,0.2767673432826996
Sample 1,Timer,0.8090202212333679
Sample 1,Moirai,0.1909797340631485
Sample 2,Time-MoE,0.9889569878578186
Sample 2,Timer,0.011043007485568523
Sample 3,Timer,0.5730410218238831
Sample 3,Moirai,0.42695900797843933
Sample 4,Time-MoE,0.722720742225647
Sample 4,Moirai,0.27727922797203064
Sample 5,Timer,0.7509854435920715
Sample 5,TimesFM,0.24901460111141205
Sample 6,Time-MoE,0.942208468914032
Sample 6,Chronos,0.057791534811258316
Sample 7,Moirai,0.5448731780052185
Sample 7,Chronos,0.4551267921924591
Sample 8,Time-MoE,0.9002454876899719
Sample 8,Chronos,0.09975452721118927
Sample 9,TimesFM,0.5394262075424194
Sample 9,Timer,0.46057385206222534
Sample 10,Timer,0.6012164950370789
Sample 10,TimesFM,0.39878344535827637
Sample 11,Time-MoE,0.7046703100204468
Sample 11,Chronos,0.2953296899795532
Sample 12,Time-MoE,0.9941955208778381
Sample 12,TimesFM,0.005804487969726324
Sample 13,TimesFM,0.5610933899879456
Sample 13,Timer,0.43890658020973206
Sample 14,Time-MoE,0.9919862747192383
Sample 14,Chronos,0.008013748563826084
Sample 15,Moirai,0.564476490020752
Sample 15,Chronos,0.43552350997924805
Sample 16,Time-MoE,0.6477646827697754
Sample 16,Chronos,0.3522353172302246
Sample 17,TimesFM,0.7000765800476074
Sample 17,Moirai,0.29992344975471497
Sample 18,Time-MoE,0.9863259792327881
Sample 18,Moirai,0.013674021698534489
Sample 19,Timer,0.6573383808135986
Sample 19,Moirai,0.34266164898872375
Sample 20,Chronos,0.7112576365470886
Sample 20,TimesFM,0.28874242305755615
Sample 21,Timer,0.6748009324073792
Sample 21,TimesFM,0.32519906759262085
Sample 22,Time-MoE,0.990562915802002
Sample 22,Chronos,0.009437110275030136
Sample 23,Moirai,0.6691153645515442
Sample 23,Chronos,0.3308846950531006
Sample 24,Chronos,0.5631493926048279
Sample 24,Moirai,0.43685057759284973
Sample 25,Timer,0.790931761264801
Sample 25,TimesFM,0.20906826853752136
Sample 26,TimesFM,0.509354293346405
Sample 26,Timer,0.49064573645591736
Sample 27,Timer,0.9188318848609924
Sample 27,TimesFM,0.08116813004016876
Sample 28,Time-MoE,0.6100502610206604
Sample 28,Chronos,0.3899497985839844
Sample 29,Timer,0.9606988430023193
Sample 29,TimesFM,0.03930116444826126
Sample 30,Time-MoE,0.9833092093467712
Sample 30,Chronos,0.016690824180841446
Sample 31,Time-MoE,0.5013399124145508
Sample 31,Moirai,0.4986601173877716
Sample 0,Chronos,0.5863909125328064
Sample 0,Time-MoE,0.4136090874671936
Sample 1,Timer,0.7054241299629211
Sample 1,TimesFM,0.29457587003707886
Sample 2,Time-MoE,0.9959308505058289
Sample 2,Moirai,0.004069165792316198
Sample 3,Timer,0.9793867468833923
Sample 3,TimesFM,0.02061322331428528
Sample 4,Moirai,0.8349196314811707
Sample 4,Time-MoE,0.16508032381534576
Sample 5,Time-MoE,0.9981698989868164
Sample 5,TimesFM,0.0018300358206033707
Sample 6,Time-MoE,0.9877843260765076
Sample 6,Moirai,0.012215732596814632
Sample 7,Time-MoE,0.6347803473472595
Sample 7,Chronos,0.3652196526527405
Sample 8,Time-MoE,0.6890715956687927
Sample 8,Chronos,0.3109284043312073
Sample 9,Timer,0.6611685752868652
Sample 9,TimesFM,0.3388313949108124
Sample 10,Chronos,0.6326451897621155
Sample 10,TimesFM,0.3673548698425293
Sample 11,Timer,0.6686198711395264
Sample 11,Time-MoE,0.33138012886047363
Sample 12,Time-MoE,0.7817313075065613
Sample 12,Chronos,0.21826867759227753
Sample 13,TimesFM,0.5782506465911865
Sample 13,Timer,0.4217493236064911
Sample 14,Moirai,0.5481652617454529
Sample 14,TimesFM,0.4518347680568695
Sample 15,Chronos,0.7859170436859131
