Sample,Learner,Weight
Sample 0,Chronos,0.4983326196670532
Sample 1,Moirai,0.51719069480896
Sample 1,Timer,0.48280930519104004
Sample 2,Moirai,0.5018472671508789
Sample 2,Chronos,0.4981527626514435
Sample 3,Moirai,0.5184421539306641
Sample 3,Timer,0.48155778646469116
Sample 4,Chronos,0.5093075037002563
Sample 4,Time-MoE,0.49069252610206604
Sample 5,Moirai,0.5211385488510132
Sample 5,Timer,0.4788614809513092
Sample 6,Moirai,0.517238438129425
Sample 6,TimesFM,0.48276156187057495
Sample 7,Chronos,0.5041775107383728
Sample 7,TimesFM,0.4958224892616272
Sample 8,Moirai,0.504114031791687
Sample 8,Time-MoE,0.4958859384059906
Sample 9,Moirai,0.5200330018997192
Sample 9,Timer,0.479966938495636
Sample 10,Moirai,0.5113648772239685
Sample 10,TimesFM,0.4886351227760315
Sample 11,Moirai,0.5117175579071045
Sample 11,Chronos,0.4882824718952179
Sample 12,Chronos,0.5023122429847717
Sample 12,Time-MoE,0.49768775701522827
Sample 13,Chronos,0.505159854888916
Sample 13,TimesFM,0.49484017491340637
Sample 14,Chronos,0.5049865245819092
Sample 14,TimesFM,0.4950135052204132
Sample 15,Chronos,0.5019837021827698
Sample 15,Time-MoE,0.498016357421875
Sample 16,Time-MoE,0.5011821985244751
Sample 16,Chronos,0.4988178312778473
Sample 17,Moirai,0.5209931135177612
Sample 17,Timer,0.47900688648223877
Sample 18,Chronos,0.5040217638015747
Sample 18,TimesFM,0.4959782063961029
Sample 19,Moirai,0.5169703960418701
Sample 19,Timer,0.4830296039581299
Sample 20,Moirai,0.5157279372215271
Sample 20,Timer,0.4842720329761505
Sample 21,Moirai,0.5189792513847351
Sample 21,Timer,0.48102080821990967
Sample 22,Moirai,0.5083514451980591
Sample 22,Chronos,0.49164852499961853
Sample 23,Chronos,0.5057126879692078
Sample 23,Time-MoE,0.49428731203079224
Sample 24,Moirai,0.5166583061218262
Sample 24,Time-MoE,0.48334166407585144
Sample 25,Moirai,0.5183533430099487
Sample 25,Timer,0.48164665699005127
Sample 26,Moirai,0.5026180148124695
Sample 26,Chronos,0.4973819851875305
Sample 27,Moirai,0.5220414400100708
Sample 27,Timer,0.4779585301876068
Sample 28,Moirai,0.5174823999404907
Sample 28,TimesFM,0.4825175702571869
Sample 29,Moirai,0.5115560293197632
Sample 29,Timer,0.4884440302848816
Sample 30,Moirai,0.5147965550422668
Sample 30,TimesFM,0.48520347476005554
Sample 31,Chronos,0.5071645975112915
Sample 31,TimesFM,0.4928354322910309
Sample 0,Moirai,0.5355721712112427
Sample 0,Timer,0.4644278287887573
Sample 1,Moirai,0.5142229795455933
Sample 1,Timer,0.48577699065208435
Sample 2,Moirai,0.5086089372634888
Sample 2,Time-MoE,0.4913910925388336
Sample 3,Moirai,0.5117786526679993
Sample 3,Chronos,0.4882213771343231
Sample 4,Chronos,0.503197431564331
Sample 4,TimesFM,0.49680259823799133
Sample 5,Moirai,0.5252838134765625
Sample 5,Timer,0.4747161567211151
Sample 6,Moirai,0.5091766119003296
Sample 6,Chronos,0.4908233880996704
Sample 7,Chronos,0.5048660635948181
Sample 7,TimesFM,0.4951339662075043
Sample 8,Time-MoE,0.5002530813217163
Sample 8,Moirai,0.4997469186782837
Sample 9,Moirai,0.5185098052024841
Sample 9,Timer,0.48149022459983826
Sample 10,Moirai,0.5029473900794983
Sample 10,TimesFM,0.4970526099205017
Sample 11,Moirai,0.512275218963623
Sample 11,Timer,0.48772481083869934
Sample 12,Moirai,0.5065213441848755
Sample 12,Chronos,0.4934786558151245
Sample 13,Moirai,0.5228056311607361
Sample 13,Timer,0.4771943688392639
Sample 14,Moirai,0.5211785435676575
Sample 14,Timer,0.47882145643234253
Sample 15,Chronos,0.5055376887321472
Sample 15,Time-MoE,0.4944623112678528
Sample 0,Moirai,0.500298261642456
Sample 0,Time-MoE,0.49970170855522156
Sample 1,Moirai,0.512848436832428
Sample 1,Timer,0.48715153336524963
Sample 2,Chronos,0.5107306838035583
Sample 2,TimesFM,0.4892693758010864
Sample 3,Moirai,0.5151706337928772
Sample 3,Timer,0.4848293364048004
Sample 4,Moirai,0.5173027515411377
Sample 4,Chronos,0.4826972484588623
Sample 5,Moirai,0.5191748142242432
Sample 5,Timer,0.48082512617111206
Sample 6,Moirai,0.510979950428009
Sample 6,Chronos,0.48902004957199097
Sample 7,Chronos,0.5064712762832642
Sample 7,Time-MoE,0.4935287535190582
Sample 8,Moirai,0.5126312375068665
Sample 8,Time-MoE,0.48736876249313354
Sample 9,Moirai,0.5131522417068481
Sample 9,Timer,0.48684781789779663
Sample 10,Moirai,0.5205348134040833
Sample 10,TimesFM,0.47946521639823914
Sample 11,Moirai,0.5183495879173279
Sample 11,Timer,0.4816504418849945
Sample 12,Chronos,0.5017200112342834
Sample 12,Time-MoE,0.49827995896339417
Sample 13,Moirai,0.5205901265144348
Sample 13,Timer,0.4794098734855652
Sample 14,Moirai,0.518510103225708
Sample 14,Timer,0.4814899265766144
Sample 15,Chronos,0.5083091855049133
Sample 15,Time-MoE,0.4916907846927643
Sample 16,Moirai,0.5056112408638
Sample 16,Time-MoE,0.49438878893852234
Sample 17,Moirai,0.5208940505981445
Sample 17,Timer,0.47910594940185547
Sample 18,Moirai,0.5008900761604309
Sample 18,Chronos,0.49910998344421387
Sample 19,Moirai,0.5138286352157593
Sample 19,Timer,0.4861713647842407
Sample 20,Moirai,0.5137814879417419
Sample 20,Chronos,0.48621854186058044
Sample 21,Moirai,0.5111722350120544
Sample 21,Timer,0.48882776498794556
Sample 22,Chronos,0.5020633935928345
Sample 22,Moirai,0.49793657660484314
Sample 23,Chronos,0.5035614967346191
Sample 23,Time-MoE,0.49643853306770325
Sample 24,Time-MoE,0.5018172264099121
Sample 24,Chronos,0.4981827139854431
Sample 25,Moirai,0.5148362517356873
Sample 25,Timer,0.48516374826431274
Sample 26,Moirai,0.5153257846832275
Sample 26,Chronos,0.48467421531677246
Sample 27,Moirai,0.516312837600708
Sample 27,Chronos,0.4836871325969696
Sample 28,Chronos,0.5103082060813904
Sample 28,TimesFM,0.4896917939186096
Sample 29,Moirai,0.5234561562538147
Sample 29,Timer,0.4765438139438629
Sample 30,Moirai,0.527021050453186
Sample 30,Timer,0.47297897934913635
Sample 31,Chronos,0.5066165328025818
Sample 31,Time-MoE,0.4933834373950958
Sample 0,Time-MoE,0.5004206299781799
Sample 0,Chronos,0.4995793402194977
Sample 1,Moirai,0.5238853693008423
Sample 1,Timer,0.4761146306991577
Sample 2,Chronos,0.5032454133033752
Sample 2,Time-MoE,0.49675455689430237
Sample 3,Moirai,0.5114862322807312
Sample 3,Timer,0.4885137975215912
Sample 4,Chronos,0.5087765455245972
Sample 4,TimesFM,0.49122342467308044
Sample 5,Moirai,0.5230821371078491
Sample 5,Timer,0.4769178628921509
Sample 6,Moirai,0.5043648481369019
Sample 6,Chronos,0.49563515186309814
Sample 7,Chronos,0.5042691230773926
Sample 7,Time-MoE,0.4957308769226074
Sample 8,Moirai,0.5338236689567566
Sample 8,TimesFM,0.46617627143859863
Sample 9,Moirai,0.5204416513442993
Sample 9,Timer,0.4795583486557007
Sample 10,Moirai,0.5111639499664307
Sample 10,Chronos,0.4888360798358917
Sample 11,Chronos,0.5057345628738403
Sample 11,TimesFM,0.49426546692848206
Sample 12,Chronos,0.5045784711837769
Sample 12,Time-MoE,0.49542155861854553
Sample 13,Moirai,0.5216447114944458
Sample 13,Timer,0.4783553183078766
Sample 14,Moirai,0.5084822773933411
Sample 14,Chronos,0.49151769280433655
Sample 15,Chronos,0.5042712688446045
Sample 15,Time-MoE,0.4957287311553955
Sample 16,Moirai,0.5092171430587769
Sample 16,Time-MoE,0.49078288674354553
Sample 17,Moirai,0.5222249627113342
Sample 17,Timer,0.4777750074863434
Sample 18,Chronos,0.5040335059165955
Sample 18,TimesFM,0.49596649408340454
Sample 19,Moirai,0.5155107975006104
Sample 19,Timer,0.48448917269706726
Sample 20,Moirai,0.5273669958114624
Sample 20,TimesFM,0.4726330041885376
Sample 21,Moirai,0.523322343826294
Sample 21,Timer,0.47667762637138367
Sample 22,Moirai,0.5040473937988281
Sample 22,Chronos,0.4959525763988495
Sample 23,Chronos,0.5114511251449585
Sample 23,TimesFM,0.4885488748550415
Sample 24,Moirai,0.5364180207252502
Sample 24,TimesFM,0.46358194947242737
Sample 25,Moirai,0.5098742246627808
Sample 25,Timer,0.4901258051395416
Sample 26,Moirai,0.5164958834648132
Sample 26,TimesFM,0.48350411653518677
Sample 27,Moirai,0.5127955079078674
Sample 27,Timer,0.48720449209213257
Sample 28,Chronos,0.5095760822296143
Sample 28,Time-MoE,0.49042388796806335
Sample 29,Moirai,0.5186676383018494
Sample 29,Timer,0.48133230209350586
Sample 30,Moirai,0.5165289044380188
Sample 30,Timer,0.4834710657596588
Sample 31,Chronos,0.506858766078949
Sample 31,Time-MoE,0.493141233921051
Sample 0,Moirai,0.5014824867248535
Sample 0,Time-MoE,0.4985175132751465
Sample 1,Moirai,0.5202648043632507
Sample 1,Timer,0.4797351658344269
Sample 2,Moirai,0.5176424384117126
Sample 2,TimesFM,0.48235759139060974
Sample 3,Moirai,0.5128398537635803
Sample 3,Timer,0.4871600866317749
Sample 4,Chronos,0.505744457244873
Sample 4,Time-MoE,0.49425557255744934
Sample 5,Moirai,0.5210697054862976
Sample 5,Timer,0.4789302945137024
Sample 6,Chronos,0.5076484084129333
Sample 6,TimesFM,0.49235159158706665
Sample 7,Chronos,0.5059620141983032
Sample 7,TimesFM,0.4940379858016968
Sample 8,Time-MoE,0.5023427605628967
Sample 8,Chronos,0.49765723943710327
Sample 9,Moirai,0.5140393376350403
Sample 9,Timer,0.48596063256263733
Sample 10,Moirai,0.5086930990219116
Sample 10,Timer,0.4913069009780884
Sample 11,Chronos,0.50355464220047
Sample 11,TimesFM,0.4964453876018524
Sample 12,Chronos,0.5123236775398254
Sample 12,Time-MoE,0.48767632246017456
Sample 13,Moirai,0.5187733173370361
Sample 13,Timer,0.48122671246528625
Sample 14,Moirai,0.5188586115837097
Sample 14,Timer,0.4811413884162903
Sample 15,Chronos,0.5062666535377502
Sample 15,Time-MoE,0.49373334646224976
Sample 16,Moirai,0.5372894406318665
Sample 16,TimesFM,0.46271052956581116
Sample 17,Moirai,0.507693886756897
Sample 17,Timer,0.49230608344078064
Sample 18,Chronos,0.5043877959251404
Sample 18,Time-MoE,0.4956122040748596
Sample 19,Moirai,0.517991304397583
Sample 19,Chronos,0.482008695602417
Sample 20,Chronos,0.5106717944145203
Sample 20,Time-MoE,0.48932820558547974
Sample 21,Moirai,0.5190433859825134
Sample 21,Timer,0.4809565842151642
Sample 22,Moirai,0.5157651305198669
Sample 22,Chronos,0.48423492908477783
Sample 23,Chronos,0.5079922080039978
Sample 23,TimesFM,0.4920077919960022
Sample 24,Time-MoE,0.500053882598877
Sample 24,Chronos,0.49994614720344543
Sample 25,Moirai,0.5131798982620239
Sample 25,Timer,0.4868200719356537
Sample 26,Moirai,0.5066697001457214
Sample 26,Time-MoE,0.49333032965660095
Sample 27,Moirai,0.5072232484817505
Sample 27,Chronos,0.4927767217159271
Sample 28,Chronos,0.5100330114364624
Sample 28,Time-MoE,0.48996701836586
Sample 29,Moirai,0.5146833062171936
Sample 29,Timer,0.485316663980484
Sample 30,Moirai,0.5165822505950928
Sample 30,Timer,0.4834177494049072
Sample 31,Chronos,0.5091150403022766
Sample 31,TimesFM,0.4908849895000458
Sample 0,Time-MoE,0.5024027824401855
Sample 0,Chronos,0.49759718775749207
Sample 1,Moirai,0.5179041624069214
Sample 1,Timer,0.48209577798843384
Sample 2,Moirai,0.5023936033248901
Sample 2,Chronos,0.49760639667510986
Sample 3,Moirai,0.5165526866912842
Sample 3,Timer,0.48344728350639343
Sample 4,Moirai,0.5018622875213623
Sample 4,Chronos,0.4981376826763153
Sample 5,Chronos,0.5055665373802185
Sample 5,Time-MoE,0.4944334626197815
Sample 6,Time-MoE,0.5000975131988525
Sample 6,Chronos,0.49990248680114746
Sample 7,Chronos,0.5054601430892944
Sample 7,TimesFM,0.49453985691070557
Sample 8,Time-MoE,0.5034516453742981
Sample 8,Chronos,0.4965483546257019
Sample 9,Moirai,0.5186271071434021
Sample 9,Timer,0.4813729226589203
Sample 10,Chronos,0.50425785779953
Sample 10,TimesFM,0.49574217200279236
Sample 11,Moirai,0.5124065279960632
Sample 11,Timer,0.48759353160858154
Sample 12,Chronos,0.5097457766532898
Sample 12,Time-MoE,0.4902542531490326
Sample 13,Moirai,0.5147677659988403
Sample 13,Timer,0.4852322041988373
Sample 14,Moirai,0.5121317505836487
Sample 14,Timer,0.4878682792186737
Sample 15,Chronos,0.5082924962043762
Sample 15,Time-MoE,0.49170753359794617
Sample 16,Time-MoE,0.5032969117164612
Sample 16,Chronos,0.4967030882835388
Sample 17,Moirai,0.5012763142585754
Sample 17,Chronos,0.49872374534606934
Sample 18,Chronos,0.5009296536445618
Sample 18,Time-MoE,0.49907031655311584
Sample 19,Moirai,0.5066598057746887
Sample 19,Timer,0.4933401942253113
Sample 20,Chronos,0.5103024840354919
Sample 20,TimesFM,0.48969754576683044
Sample 21,Moirai,0.5189242959022522
Sample 21,Timer,0.4810757040977478
Sample 22,Moirai,0.5191006660461426
Sample 22,TimesFM,0.48089927434921265
Sample 23,Chronos,0.5061876177787781
Sample 23,TimesFM,0.4938123822212219
Sample 24,Time-MoE,0.5000867247581482
Sample 24,Chronos,0.4999132752418518
Sample 25,Moirai,0.514644205570221
Sample 25,Timer,0.48535579442977905
Sample 26,Chronos,0.5040372610092163
Sample 26,Time-MoE,0.49596279859542847
Sample 27,Moirai,0.512507438659668
Sample 27,Timer,0.4874925911426544
Sample 28,Chronos,0.5064117908477783
Sample 28,Time-MoE,0.4935882091522217
Sample 29,Moirai,0.5120147466659546
Sample 29,Timer,0.487985223531723
Sample 30,Moirai,0.5243362784385681
Sample 30,Timer,0.4756637215614319
Sample 31,Chronos,0.5051629543304443
Sample 31,Time-MoE,0.4948369860649109
Sample 0,Time-MoE,0.5033345818519592
Sample 0,Moirai,0.49666547775268555
Sample 1,Moirai,0.5201225876808167
Sample 1,Timer,0.47987741231918335
Sample 2,Moirai,0.5073409080505371
Sample 2,Chronos,0.4926591217517853
Sample 3,Moirai,0.5152317881584167
Sample 3,Timer,0.48476824164390564
Sample 4,Moirai,0.5089728832244873
Sample 4,Chronos,0.4910271465778351
Sample 5,Moirai,0.5164595246315002
Sample 5,Timer,0.48354047536849976
Sample 6,Moirai,0.5286900997161865
Sample 6,Timer,0.4713099002838135
Sample 7,Chronos,0.5033604502677917
Sample 7,Time-MoE,0.4966394901275635
Sample 8,Moirai,0.5239972472190857
Sample 8,Time-MoE,0.4760027825832367
Sample 9,Moirai,0.5177512764930725
Sample 9,Timer,0.4822487533092499
Sample 10,Moirai,0.5063493251800537
Sample 10,Chronos,0.4936507046222687
Sample 11,Moirai,0.5080295205116272
Sample 11,Chronos,0.4919704794883728
Sample 12,Moirai,0.5010174512863159
Sample 12,Chronos,0.49898260831832886
Sample 13,Moirai,0.5184888243675232
Sample 13,Timer,0.4815112054347992
Sample 14,Moirai,0.5116854310035706
Sample 14,Chronos,0.48831459879875183
Sample 15,Chronos,0.505134105682373
Sample 15,TimesFM,0.49486589431762695
Sample 16,Moirai,0.5109490752220154
Sample 16,Time-MoE,0.48905086517333984
Sample 17,Moirai,0.5164856314659119
Sample 17,Timer,0.48351436853408813
Sample 18,Moirai,0.5206894874572754
Sample 18,Timer,0.47931045293807983
Sample 19,Moirai,0.5056345462799072
Sample 19,Chronos,0.4943654537200928
Sample 20,Chronos,0.5130437016487122
Sample 20,TimesFM,0.48695626854896545
Sample 21,Moirai,0.5211023688316345
Sample 21,Timer,0.4788976013660431
Sample 22,Moirai,0.5257250070571899
Sample 22,Timer,0.47427496314048767
Sample 23,Chronos,0.5062564015388489
Sample 23,TimesFM,0.4937436282634735
Sample 24,Time-MoE,0.5020387172698975
Sample 24,Moirai,0.49796128273010254
Sample 25,Moirai,0.5140946507453918
Sample 25,Timer,0.48590531945228577
Sample 26,Moirai,0.5080762505531311
Sample 26,TimesFM,0.4919237792491913
Sample 27,Moirai,0.5117861032485962
Sample 27,Timer,0.4882139265537262
Sample 28,Chronos,0.5061876177787781
Sample 28,Time-MoE,0.4938123822212219
Sample 29,Moirai,0.5103871822357178
Sample 29,Chronos,0.4896128475666046
Sample 30,Moirai,0.5294634103775024
Sample 30,Chronos,0.47053655982017517
Sample 31,Chronos,0.5030781626701355
Sample 31,TimesFM,0.4969218075275421
Sample 0,Time-MoE,0.5025151371955872
Sample 0,Chronos,0.49748489260673523
Sample 1,Moirai,0.5178605318069458
Sample 1,Timer,0.4821394979953766
Sample 2,Moirai,0.5018530488014221
Sample 2,Chronos,0.4981469213962555
Sample 3,Moirai,0.5195131897926331
Sample 3,Timer,0.48048678040504456
Sample 4,Chronos,0.5101616978645325
Sample 4,Time-MoE,0.48983827233314514
Sample 5,Moirai,0.522314190864563
Sample 5,Timer,0.4776857793331146
Sample 6,Moirai,0.5182954668998718
Sample 6,Time-MoE,0.4817045331001282
Sample 7,Chronos,0.5046913623809814
Sample 7,TimesFM,0.49530866742134094
Sample 8,Moirai,0.5026805400848389
Sample 8,Time-MoE,0.4973194897174835
Sample 9,Moirai,0.5210708379745483
Sample 9,Timer,0.4789291322231293
Sample 10,Moirai,0.5127702951431274
Sample 10,TimesFM,0.48722973465919495
Sample 11,Moirai,0.5123826265335083
Sample 11,Chronos,0.4876173734664917
Sample 12,Chronos,0.5022178292274475
Sample 12,Time-MoE,0.4977821707725525
Sample 13,Chronos,0.505508303642273
Sample 13,TimesFM,0.49449172616004944
Sample 14,Chronos,0.5051542520523071
Sample 14,TimesFM,0.49484574794769287
Sample 15,Chronos,0.5019075870513916
Sample 15,Time-MoE,0.4980924725532532
Sample 16,Time-MoE,0.501956582069397
Sample 16,Chronos,0.498043417930603
Sample 17,Moirai,0.5221003890037537
Sample 17,Timer,0.4778996407985687
Sample 18,Chronos,0.5045560598373413
Sample 18,TimesFM,0.4954439699649811
Sample 19,Moirai,0.517836332321167
Sample 19,Timer,0.4821636378765106
Sample 20,Moirai,0.5166028141975403
Sample 20,Timer,0.4833972156047821
Sample 21,Moirai,0.5199018120765686
Sample 21,Timer,0.4800982177257538
Sample 22,Moirai,0.508813202381134
Sample 22,Chronos,0.49118682742118835
Sample 23,Chronos,0.5061653256416321
Sample 23,Time-MoE,0.4938346743583679
Sample 24,Moirai,0.5162672996520996
Sample 24,Time-MoE,0.4837327301502228
Sample 25,Moirai,0.5192185044288635
Sample 25,Timer,0.48078155517578125
Sample 26,Moirai,0.5024991631507874
Sample 26,Chronos,0.49750083684921265
Sample 27,Moirai,0.5233491063117981
Sample 27,Timer,0.4766508936882019
Sample 28,Moirai,0.519834041595459
Sample 28,Timer,0.480165958404541
Sample 29,Moirai,0.5120353698730469
Sample 29,Timer,0.4879646301269531
Sample 30,Moirai,0.5158014297485352
Sample 30,Time-MoE,0.48419857025146484
Sample 31,Chronos,0.5078126192092896
Sample 31,TimesFM,0.49218741059303284
Sample 0,Moirai,0.5384960174560547
Sample 0,Timer,0.4615039825439453
Sample 1,Moirai,0.5146899819374084
Sample 1,Timer,0.48531004786491394
Sample 2,Moirai,0.5079247355461121
Sample 2,Time-MoE,0.49207523465156555
Sample 3,Moirai,0.512367308139801
Sample 3,Chronos,0.487632691860199
Sample 4,Chronos,0.5033455491065979
Sample 4,TimesFM,0.4966544806957245
Sample 5,Moirai,0.5268491506576538
Sample 5,Timer,0.4731508493423462
Sample 6,Moirai,0.509742021560669
Sample 6,Chronos,0.49025800824165344
Sample 7,Chronos,0.5056015849113464
Sample 7,TimesFM,0.4943983852863312
Sample 8,Time-MoE,0.5024277567863464
Sample 8,Moirai,0.49757227301597595
Sample 9,Moirai,0.5193514227867126
Sample 9,Timer,0.48064860701560974
Sample 10,Moirai,0.5031197667121887
Sample 10,TimesFM,0.4968802332878113
Sample 11,Moirai,0.5128148198127747
Sample 11,Timer,0.48718520998954773
Sample 12,Moirai,0.5063455104827881
Sample 12,Chronos,0.4936545193195343
Sample 13,Moirai,0.5241642594337463
Sample 13,Timer,0.47583574056625366
Sample 14,Moirai,0.5224497318267822
Sample 14,Timer,0.4775502383708954
Sample 15,Chronos,0.5062304735183716
Sample 15,Time-MoE,0.4937695264816284
Sample 0,Time-MoE,0.5017511248588562
Sample 0,Moirai,0.4982488751411438
Sample 1,Moirai,0.5131824016571045
Sample 1,Timer,0.4868175983428955
Sample 2,Chronos,0.5117397904396057
Sample 2,TimesFM,0.4882601499557495
Sample 3,Moirai,0.5159805417060852
Sample 3,Timer,0.48401951789855957
Sample 4,Moirai,0.5188063979148865
Sample 4,Time-MoE,0.4811936020851135
Sample 5,Moirai,0.520185112953186
Sample 5,Timer,0.4798148572444916
Sample 6,Moirai,0.5114573836326599
Sample 6,Chronos,0.4885426461696625
Sample 7,Chronos,0.5073343515396118
Sample 7,Time-MoE,0.4926656186580658
Sample 8,Moirai,0.5119284391403198
Sample 8,Time-MoE,0.48807159066200256
Sample 9,Moirai,0.5135253667831421
Sample 9,Timer,0.4864746630191803
Sample 10,Moirai,0.521240770816803
Sample 10,Time-MoE,0.47875919938087463
Sample 11,Moirai,0.5194674730300903
Sample 11,Timer,0.48053252696990967
Sample 12,Chronos,0.5014998912811279
Sample 12,Time-MoE,0.4985000789165497
Sample 13,Moirai,0.5218687057495117
Sample 13,Timer,0.4781312942504883
Sample 14,Moirai,0.5195814371109009
Sample 14,Timer,0.48041853308677673
Sample 15,Chronos,0.5092589855194092
Sample 15,Time-MoE,0.49074098467826843
Sample 16,Moirai,0.504518985748291
Sample 16,Time-MoE,0.495481014251709
Sample 17,Moirai,0.5221216082572937
Sample 17,Timer,0.4778784215450287
Sample 18,Moirai,0.5005658864974976
Sample 18,Chronos,0.49943411350250244
Sample 19,Moirai,0.5145267248153687
Sample 19,Timer,0.48547330498695374
Sample 20,Moirai,0.5152046084403992
Sample 20,Chronos,0.48479536175727844
Sample 21,Moirai,0.5118792057037354
Sample 21,Timer,0.48812076449394226
Sample 22,Chronos,0.5024800896644592
Sample 22,Moirai,0.49751991033554077
Sample 23,Chronos,0.5037484169006348
Sample 23,Time-MoE,0.49625158309936523
Sample 24,Time-MoE,0.5026646852493286
Sample 24,Chronos,0.497335284948349
Sample 25,Moirai,0.5153921246528625
Sample 25,Timer,0.48460790514945984
Sample 26,Moirai,0.5161178708076477
Sample 26,Chronos,0.48388218879699707
Sample 27,Moirai,0.5177696943283081
Sample 27,Chronos,0.4822303354740143
Sample 28,Chronos,0.5113514065742493
Sample 28,TimesFM,0.4886486232280731
Sample 29,Moirai,0.5249373316764832
Sample 29,Timer,0.47506269812583923
Sample 30,Moirai,0.5290027260780334
Sample 30,Timer,0.47099730372428894
Sample 31,Chronos,0.5073394775390625
Sample 31,Time-MoE,0.4926604926586151
Sample 0,Time-MoE,0.5005506277084351
Sample 0,Chronos,0.49944934248924255
Sample 1,Moirai,0.5254127979278564
Sample 1,Timer,0.47458726167678833
Sample 2,Chronos,0.5033473968505859
Sample 2,Time-MoE,0.49665260314941406
Sample 3,Moirai,0.5119249820709229
Sample 3,Timer,0.48807501792907715
Sample 4,Chronos,0.5098246335983276
Sample 4,TimesFM,0.49017536640167236
Sample 5,Moirai,0.5245761275291443
Sample 5,Timer,0.4754238426685333
Sample 6,Moirai,0.5043396353721619
Sample 6,Chronos,0.49566033482551575
Sample 7,Chronos,0.5050158500671387
Sample 7,Time-MoE,0.49498412013053894
Sample 8,Moirai,0.5362110137939453
Sample 8,Time-MoE,0.4637890160083771
Sample 9,Moirai,0.5215352177619934
Sample 9,Timer,0.4784647822380066
Sample 10,Moirai,0.5115443468093872
Sample 10,Chronos,0.4884556829929352
Sample 11,Chronos,0.5066439509391785
Sample 11,TimesFM,0.4933560788631439
Sample 12,Chronos,0.5047837495803833
Sample 12,Time-MoE,0.4952162504196167
Sample 13,Moirai,0.5230239629745483
Sample 13,Timer,0.47697603702545166
Sample 14,Moirai,0.5088446140289307
Sample 14,Chronos,0.49115532636642456
Sample 15,Chronos,0.5045391917228699
Sample 15,Time-MoE,0.49546077847480774
Sample 16,Moirai,0.508490800857544
Sample 16,Time-MoE,0.49150919914245605
Sample 17,Moirai,0.5235404968261719
Sample 17,Timer,0.47645944356918335
Sample 18,Chronos,0.5045202374458313
Sample 18,TimesFM,0.4954797625541687
Sample 19,Moirai,0.5162470936775208
Sample 19,Timer,0.483752965927124
Sample 20,Moirai,0.5291802883148193
Sample 20,Time-MoE,0.47081971168518066
Sample 21,Moirai,0.5248432159423828
Sample 21,Timer,0.4751567840576172
Sample 22,Moirai,0.5043155550956726
Sample 22,Chronos,0.4956844449043274
Sample 23,Chronos,0.5128912329673767
Sample 23,TimesFM,0.4871087968349457
Sample 24,Moirai,0.5391985177993774
Sample 24,Time-MoE,0.46080148220062256
Sample 25,Moirai,0.5100099444389343
Sample 25,Timer,0.4899900555610657
Sample 26,Moirai,0.5177487730979919
Sample 26,Timer,0.48225119709968567
Sample 27,Moirai,0.513389527797699
Sample 27,Timer,0.486610472202301
Sample 28,Chronos,0.5108604431152344
Sample 28,Time-MoE,0.4891396164894104
Sample 29,Moirai,0.5197306871414185
Sample 29,Timer,0.48026931285858154
Sample 30,Moirai,0.5173597931861877
Sample 30,Timer,0.48264020681381226
Sample 31,Chronos,0.5079838037490845
Sample 31,Time-MoE,0.49201616644859314
Sample 0,Time-MoE,0.5001273155212402
Sample 0,Moirai,0.49987271428108215
Sample 1,Moirai,0.5213350653648376
Sample 1,Timer,0.4786648750305176
Sample 2,Moirai,0.5197564959526062
Sample 2,TimesFM,0.4802435338497162
Sample 3,Moirai,0.5133586525917053
Sample 3,Timer,0.4866413474082947
Sample 4,Chronos,0.5059118270874023
Sample 4,Time-MoE,0.49408817291259766
Sample 5,Moirai,0.5223513245582581
Sample 5,Timer,0.47764870524406433
Sample 6,Chronos,0.5085969567298889
Sample 6,TimesFM,0.49140307307243347
Sample 7,Chronos,0.5072210431098938
Sample 7,TimesFM,0.4927789568901062
Sample 8,Time-MoE,0.5027350187301636
Sample 8,Chronos,0.4972650408744812
Sample 9,Moirai,0.5145343542098999
Sample 9,Timer,0.4854656755924225
Sample 10,Moirai,0.5087697505950928
Sample 10,Timer,0.4912302792072296
Sample 11,Chronos,0.5039283037185669
Sample 11,TimesFM,0.4960716664791107
Sample 12,Chronos,0.5139618515968323
Sample 12,TimesFM,0.4860381782054901
Sample 13,Moirai,0.5198366641998291
Sample 13,Timer,0.4801633358001709
Sample 14,Moirai,0.5198215246200562
Sample 14,Timer,0.4801785349845886
Sample 15,Chronos,0.5075186491012573
Sample 15,Time-MoE,0.4924813508987427
Sample 16,Moirai,0.5402219295501709
Sample 16,Time-MoE,0.4597781300544739
Sample 17,Moirai,0.5076855421066284
Sample 17,Timer,0.49231448769569397
Sample 18,Chronos,0.5049211978912354
Sample 18,Time-MoE,0.49507880210876465
Sample 19,Moirai,0.5192417502403259
Sample 19,Chronos,0.4807582497596741
Sample 20,Chronos,0.511883020401001
Sample 20,TimesFM,0.4881170094013214
Sample 21,Moirai,0.5200616717338562
Sample 21,Timer,0.4799383580684662
Sample 22,Moirai,0.5165427923202515
Sample 22,Chronos,0.4834572374820709
Sample 23,Chronos,0.5091449618339539
Sample 23,TimesFM,0.49085503816604614
Sample 24,Chronos,0.5001202821731567
Sample 24,Time-MoE,0.49987971782684326
Sample 25,Moirai,0.5135768055915833
Sample 25,Timer,0.48642319440841675
Sample 26,Moirai,0.5064175724983215
Sample 26,Time-MoE,0.49358242750167847
Sample 27,Moirai,0.5073491930961609
Sample 27,Chronos,0.4926508367061615
