Sample,Learner,Weight
Sample 0,Timer,0.7645171880722046
Sample 0,Time-MoE,0.23548279702663422
Sample 0,TimesFM,0.652306318283081
Sample 0,Moirai,0.34769365191459656
Sample 0,TimesFM,0.7404122352600098
Sample 0,Time-MoE,0.25958773493766785
Sample 0,Time-MoE,0.5284050703048706
Sample 0,Timer,0.4715949296951294
Sample 0,Timer,0.8231014609336853
Sample 0,TimesFM,0.1768985092639923
Sample 0,Timer,0.5837273597717285
Sample 0,TimesFM,0.41627267003059387
Sample 0,Timer,0.6678867340087891
Sample 0,TimesFM,0.33211326599121094
Sample 0,Timer,0.5231910347938538
Sample 0,TimesFM,0.47680890560150146
Sample 0,Timer,0.5979081392288208
Sample 0,TimesFM,0.4020918309688568
Sample 0,Timer,0.6162163019180298
Sample 0,TimesFM,0.3837837278842926
Sample 0,Timer,0.7559025287628174
Sample 0,Moirai,0.24409744143486023
Sample 0,Timer,0.746248722076416
Sample 0,Moirai,0.253751277923584
Sample 0,Moirai,0.5374934673309326
Sample 0,Timer,0.4625065326690674
Sample 0,Timer,0.700049102306366
Sample 0,Moirai,0.29995089769363403
Sample 0,Timer,0.7677665948867798
Sample 0,Moirai,0.23223336040973663
Sample 0,Timer,0.6348098516464233
Sample 0,Moirai,0.36519014835357666
Sample 0,Moirai,0.5102965831756592
Sample 0,Time-MoE,0.4897034466266632
Sample 0,Moirai,0.557736337184906
Sample 0,TimesFM,0.4422636926174164
Sample 0,Timer,0.8792389035224915
Sample 0,TimesFM,0.12076111882925034
Sample 0,Moirai,0.7020412087440491
Sample 0,Time-MoE,0.2979588210582733
Sample 0,TimesFM,0.5427833199501038
Sample 0,Time-MoE,0.45721668004989624
Sample 0,Timer,0.7834604382514954
Sample 0,TimesFM,0.21653962135314941
Sample 0,Timer,0.6668245196342468
Sample 0,TimesFM,0.3331754803657532
Sample 0,Timer,0.6243078708648682
Sample 0,TimesFM,0.37569212913513184
Sample 0,Timer,0.6800192594528198
Sample 0,TimesFM,0.31998077034950256
Sample 0,Time-MoE,0.5205082893371582
Sample 0,Moirai,0.4794917106628418
Sample 0,TimesFM,0.7258265018463135
Sample 0,Timer,0.2741734981536865
Sample 0,Moirai,0.6082210540771484
Sample 0,Time-MoE,0.3917789161205292
Sample 0,TimesFM,0.5123621225357056
Sample 0,Timer,0.4876379072666168
Sample 0,Time-MoE,0.515726625919342
Sample 0,Timer,0.48427334427833557
Sample 0,Moirai,0.7932004332542419
Sample 0,TimesFM,0.20679956674575806
Sample 0,Moirai,0.7864282727241516
Sample 0,TimesFM,0.2135717272758484
Sample 0,Moirai,0.582236647605896
Sample 0,TimesFM,0.4177633225917816
Sample 0,Moirai,0.6993357539176941
Sample 0,Timer,0.3006642460823059
Sample 0,Time-MoE,0.5722039341926575
Sample 0,TimesFM,0.42779603600502014
Sample 0,TimesFM,0.5520309209823608
Sample 0,Moirai,0.4479690194129944
Sample 0,Timer,0.5551312565803528
Sample 0,TimesFM,0.4448687434196472
Sample 0,TimesFM,0.7732130289077759
Sample 0,Moirai,0.22678697109222412
Sample 0,Moirai,0.5894282460212708
Sample 0,TimesFM,0.410571813583374
Sample 0,Time-MoE,0.5178568363189697
Sample 0,Moirai,0.4821431636810303
Sample 0,TimesFM,0.7166175842285156
Sample 0,Time-MoE,0.2833823561668396
Sample 0,TimesFM,0.7418890595436096
Sample 0,Timer,0.2581109404563904
Sample 0,Timer,0.7423743605613708
Sample 0,TimesFM,0.25762563943862915
Sample 0,Time-MoE,0.5188897848129272
Sample 0,TimesFM,0.48111018538475037
Sample 0,Timer,0.7381405830383301
Sample 0,TimesFM,0.2618594467639923
Sample 0,Moirai,0.8635480999946594
Sample 0,Timer,0.13645194470882416
Sample 0,Timer,0.7620915174484253
Sample 0,TimesFM,0.2379084825515747
Sample 0,TimesFM,0.5754328370094299
Sample 0,Time-MoE,0.4245671331882477
Sample 0,TimesFM,0.54670250415802
Sample 0,Timer,0.4532974362373352
Sample 0,TimesFM,0.6756907105445862
Sample 0,Timer,0.3243093490600586
Sample 0,TimesFM,0.5214008092880249
Sample 0,Time-MoE,0.4785991907119751
Sample 0,TimesFM,0.5437631011009216
Sample 0,Timer,0.45623689889907837
Sample 0,TimesFM,0.5824158191680908
Sample 0,Time-MoE,0.41758424043655396
Sample 0,TimesFM,0.6125264763832092
Sample 0,Timer,0.3874734938144684
Sample 0,TimesFM,0.6170700192451477
Sample 0,Time-MoE,0.3829300105571747
Sample 0,Timer,0.7207711935043335
Sample 0,Moirai,0.2792288661003113
Sample 0,TimesFM,0.6218323707580566
Sample 0,Timer,0.37816765904426575
Sample 0,Moirai,0.5212832093238831
Sample 0,Timer,0.47871676087379456
Sample 0,Moirai,0.501080334186554
Sample 0,TimesFM,0.49891969561576843
Sample 0,Timer,0.5093305110931396
Sample 0,TimesFM,0.4906695485115051
Sample 0,Timer,0.7888215184211731
Sample 0,TimesFM,0.2111784666776657
Sample 0,Timer,0.6201909780502319
Sample 0,TimesFM,0.3798089921474457
Sample 0,Timer,0.7451069951057434
Sample 0,Moirai,0.25489306449890137
Sample 0,TimesFM,0.6640173196792603
Sample 0,Timer,0.33598268032073975
Sample 0,Timer,0.5726903676986694
Sample 0,TimesFM,0.42730966210365295
Sample 0,Timer,0.6454031467437744
Sample 0,TimesFM,0.3545968532562256
Sample 0,Timer,0.6322426199913025
Sample 0,Moirai,0.3677574098110199
Sample 0,Time-MoE,0.5856390595436096
Sample 0,Moirai,0.4143609404563904
Sample 0,Timer,0.7448370456695557
Sample 0,Moirai,0.25516292452812195
Sample 0,Timer,0.523605465888977
Sample 0,TimesFM,0.47639456391334534
Sample 0,TimesFM,0.6300927996635437
Sample 0,Time-MoE,0.3699071705341339
Sample 0,Timer,0.8196993470191956
Sample 0,Moirai,0.18030068278312683
Sample 0,Timer,0.6114463806152344
Sample 0,Time-MoE,0.38855358958244324
Sample 0,TimesFM,0.680604100227356
Sample 0,Time-MoE,0.31939589977264404
Sample 0,Timer,0.6010105013847351
Sample 0,TimesFM,0.3989894986152649
Sample 0,Timer,0.605965793132782
Sample 0,TimesFM,0.394034206867218
Sample 0,Timer,0.9503191709518433
Sample 0,TimesFM,0.04968081787228584
Sample 0,TimesFM,0.5926649570465088
Sample 0,Timer,0.407335102558136
Sample 0,Timer,0.5889546275138855
Sample 0,TimesFM,0.4110454022884369
Sample 0,Timer,0.6578595042228699
Sample 0,TimesFM,0.3421404957771301
Sample 0,TimesFM,0.5914202332496643
Sample 0,Timer,0.4085797667503357
Sample 0,Timer,0.6575138568878174
Sample 0,Moirai,0.3424861431121826
Sample 0,TimesFM,0.5253387689590454
Sample 0,Moirai,0.47466129064559937
Sample 0,Timer,0.6165781021118164
Sample 0,Time-MoE,0.3834218978881836
Sample 0,Timer,0.5947384238243103
Sample 0,Time-MoE,0.4052616357803345
Sample 0,TimesFM,0.5344932675361633
Sample 0,Time-MoE,0.4655066728591919
Sample 0,Timer,0.5332508683204651
Sample 0,TimesFM,0.4667491614818573
Sample 0,Timer,0.8290191888809204
Sample 0,TimesFM,0.17098087072372437
Sample 0,Timer,0.6799976229667664
Sample 0,Moirai,0.32000234723091125
Sample 0,Timer,0.8845506906509399
Sample 0,TimesFM,0.11544928699731827
Sample 0,Timer,0.6560498476028442
Sample 0,TimesFM,0.34395018219947815
Sample 0,Timer,0.7684752941131592
Sample 0,TimesFM,0.23152469098567963
Sample 0,Moirai,0.6505914926528931
Sample 0,Timer,0.3494085669517517
Sample 0,Moirai,0.8710007071495056
Sample 0,TimesFM,0.12899930775165558
Sample 0,Moirai,0.8014934659004211
Sample 0,Timer,0.19850654900074005
Sample 0,Moirai,0.794398307800293
Sample 0,TimesFM,0.20560169219970703
Sample 0,Moirai,0.8594653606414795
Sample 0,Time-MoE,0.14053460955619812
Sample 0,Moirai,0.7556465864181519
Sample 0,Timer,0.24435344338417053
Sample 0,Moirai,0.7289888858795166
Sample 0,TimesFM,0.271011084318161
Sample 0,Moirai,0.500091016292572
Sample 0,TimesFM,0.4999089241027832
Sample 0,Moirai,0.6154901385307312
Sample 0,Timer,0.3845098614692688
Sample 0,Moirai,0.8792411088943481
Sample 0,Timer,0.12075893580913544
Sample 0,Moirai,0.6190302968025208
Sample 0,Timer,0.38096967339515686
Sample 0,Moirai,0.897548258304596
Sample 0,TimesFM,0.10245171934366226
Sample 0,Moirai,0.8733724355697632
Sample 0,Chronos,0.126627579331398
Sample 0,Moirai,0.7084165811538696
Sample 0,Timer,0.291583389043808
Sample 0,Moirai,0.595302164554596
Sample 0,Time-MoE,0.4046977758407593
Sample 0,Moirai,0.6843158602714539
Sample 0,Time-MoE,0.31568410992622375
Sample 0,Moirai,0.7659474015235901
Sample 0,Timer,0.23405256867408752
Sample 0,Time-MoE,0.5106611251831055
Sample 0,Moirai,0.48933884501457214
Sample 0,TimesFM,0.5380295515060425
Sample 0,Time-MoE,0.4619704484939575
Sample 0,Moirai,0.8443247675895691
Sample 0,Timer,0.15567521750926971
Sample 0,Moirai,0.7973124980926514
Sample 0,TimesFM,0.20268750190734863
Sample 0,Moirai,0.807951033115387
Sample 0,Time-MoE,0.19204896688461304
Sample 0,Moirai,0.83729088306427
Sample 0,Timer,0.1627090871334076
Sample 0,Moirai,0.7433502674102783
Sample 0,TimesFM,0.2566497325897217
Sample 0,Moirai,0.8304228186607361
Sample 0,TimesFM,0.16957718133926392
Sample 0,Moirai,0.8198090195655823
Sample 0,TimesFM,0.18019096553325653
Sample 0,Timer,0.8418747782707214
Sample 0,TimesFM,0.15812520682811737
Sample 0,Timer,0.668717622756958
Sample 0,TimesFM,0.331282377243042
Sample 0,Moirai,0.5291897058486938
Sample 0,Timer,0.4708103537559509
Sample 0,Moirai,0.5633094310760498
Sample 0,Timer,0.4366905987262726
Sample 0,Moirai,0.5350763201713562
Sample 0,Timer,0.464923620223999
Sample 0,Timer,0.6813173294067383
Sample 0,TimesFM,0.3186826705932617
Sample 0,Timer,0.7577646970748901
Sample 0,Moirai,0.24223534762859344
Sample 0,Moirai,0.5226168632507324
Sample 0,Timer,0.4773831069469452
Sample 0,Timer,0.7164703011512756
Sample 0,Chronos,0.2835296392440796
Sample 0,Time-MoE,0.5425383448600769
Sample 0,TimesFM,0.4574616551399231
Sample 0,Timer,0.8341217637062073
Sample 0,Time-MoE,0.16587823629379272
Sample 0,Timer,0.7046117782592773
Sample 0,TimesFM,0.29538825154304504
Sample 0,Timer,0.7890118956565857
Sample 0,Time-MoE,0.2109881341457367
Sample 0,Timer,0.710112452507019
Sample 0,Moirai,0.28988757729530334
Sample 0,Time-MoE,0.6959741115570068
Sample 0,Timer,0.30402591824531555
Sample 0,Timer,0.6823998689651489
Sample 0,TimesFM,0.3176001310348511
Sample 0,Timer,0.7717621922492981
Sample 0,TimesFM,0.2282378077507019
Sample 0,Time-MoE,0.7059547901153564
Sample 0,Moirai,0.29404526948928833
Sample 0,Timer,0.5717074275016785
Sample 0,Moirai,0.42829257249832153
Sample 0,Moirai,0.6547255516052246
Sample 0,Timer,0.3452744781970978
Sample 0,Timer,0.522358238697052
Sample 0,Moirai,0.477641761302948
Sample 0,Timer,0.91312575340271
Sample 0,TimesFM,0.08687426894903183
Sample 0,TimesFM,0.586456835269928
Sample 0,Moirai,0.413543164730072
Sample 0,TimesFM,0.8404242992401123
Sample 0,Moirai,0.1595756858587265
Sample 0,Moirai,0.5157323479652405
Sample 0,TimesFM,0.4842676520347595
Sample 0,Moirai,0.6749933958053589
Sample 0,Timer,0.3250066041946411
Sample 0,Time-MoE,0.51471346616745
Sample 0,Timer,0.48528650403022766
Sample 0,Timer,0.641988217830658
Sample 0,Moirai,0.3580118417739868
Sample 0,Moirai,0.5075668692588806
Sample 0,Time-MoE,0.4924331307411194
Sample 0,Timer,0.5312514901161194
Sample 0,Moirai,0.46874845027923584
Sample 0,Timer,0.7162948250770569
Sample 0,Moirai,0.2837051749229431
Sample 0,Timer,0.7095468640327454
Sample 0,Moirai,0.29045313596725464
Sample 0,Moirai,0.5285502076148987
Sample 0,TimesFM,0.4714497923851013
Sample 0,Timer,0.7449974417686462
Sample 0,TimesFM,0.25500252842903137
Sample 0,Timer,0.5441430807113647
Sample 0,TimesFM,0.45585691928863525
Sample 0,Moirai,0.5167942643165588
Sample 0,TimesFM,0.48320573568344116
Sample 0,Moirai,0.7973300218582153
Sample 0,TimesFM,0.20266994833946228
Sample 0,Moirai,0.8340275883674622
Sample 0,Timer,0.16597244143486023
Sample 0,Timer,0.6631163954734802
Sample 0,Moirai,0.33688366413116455
Sample 0,Timer,0.5263726115226746
Sample 0,Moirai,0.47362732887268066
Sample 0,Time-MoE,0.519718587398529
Sample 0,Moirai,0.48028141260147095
Sample 0,Moirai,0.6150649785995483
Sample 0,Timer,0.38493505120277405
Sample 0,Timer,0.5659652948379517
Sample 0,Moirai,0.43403470516204834
Sample 0,Moirai,0.8087740540504456
Sample 0,TimesFM,0.19122593104839325
Sample 0,Moirai,0.6736274361610413
Sample 0,Chronos,0.32637256383895874
Sample 0,TimesFM,0.7415802478790283
Sample 0,Time-MoE,0.25841978192329407
Sample 0,Moirai,0.6012516021728516
Sample 0,TimesFM,0.3987484276294708
Sample 0,Timer,0.5472124814987183
Sample 0,Moirai,0.45278751850128174
Sample 0,Timer,0.5054144859313965
Sample 0,TimesFM,0.49458548426628113
Sample 0,Timer,0.7149773240089417
Sample 0,Moirai,0.28502267599105835
Sample 0,Timer,0.6878928542137146
Sample 0,Moirai,0.3121071457862854
Sample 0,Timer,0.6602063179016113
Sample 0,Moirai,0.3397936224937439
Sample 0,TimesFM,0.5295485258102417
Sample 0,Moirai,0.4704515039920807
Sample 0,TimesFM,0.6581195592880249
Sample 0,Timer,0.3418804705142975
Sample 0,Timer,0.5703138709068298
Sample 0,Moirai,0.4296860694885254
Sample 0,Timer,0.8999142050743103
Sample 0,Moirai,0.10008575022220612
Sample 0,Timer,0.804331362247467
Sample 0,TimesFM,0.19566862285137177
Sample 0,Timer,0.7472652792930603
Sample 0,TimesFM,0.2527347207069397
Sample 0,Timer,0.5692742466926575
Sample 0,TimesFM,0.43072569370269775
Sample 0,Timer,0.7365479469299316
Sample 0,TimesFM,0.2634519934654236
Sample 0,Timer,0.732033908367157
Sample 0,Moirai,0.26796606183052063
Sample 0,TimesFM,0.5119540691375732
Sample 0,Moirai,0.48804596066474915
Sample 0,Time-MoE,0.6270272731781006
Sample 0,Moirai,0.3729727566242218
Sample 0,Timer,0.5319348573684692
Sample 0,Moirai,0.46806517243385315
Sample 0,Moirai,0.5295725464820862
Sample 0,Time-MoE,0.4704274535179138
Sample 0,TimesFM,0.5465224981307983
Sample 0,Timer,0.4534774720668793
Sample 0,Timer,0.8817680478096008
Sample 0,TimesFM,0.11823195219039917
Sample 0,Moirai,0.555574893951416
Sample 0,TimesFM,0.444425106048584
Sample 0,Timer,0.5807719230651855
Sample 0,TimesFM,0.41922807693481445
Sample 0,Timer,0.811073899269104
Sample 0,Moirai,0.1889260709285736
Sample 0,Timer,0.5294690728187561
Sample 0,Moirai,0.4705309271812439
Sample 0,Time-MoE,0.529723048210144
Sample 0,Moirai,0.47027695178985596
Sample 0,Moirai,0.574725329875946
Sample 0,Timer,0.42527467012405396
Sample 0,TimesFM,0.5002609491348267
Sample 0,Moirai,0.49973905086517334
Sample 0,Timer,0.8891454339027405
Sample 0,Moirai,0.11085451394319534
Sample 0,Time-MoE,0.628329336643219
Sample 0,Timer,0.3716706931591034
Sample 0,Timer,0.5330502390861511
Sample 0,Moirai,0.4669497609138489
Sample 0,Timer,0.5189499855041504
Sample 0,TimesFM,0.4810499846935272
Sample 0,TimesFM,0.6559694409370422
Sample 0,Time-MoE,0.34403055906295776
Sample 0,Timer,0.6200012564659119
Sample 0,TimesFM,0.37999874353408813
Sample 0,Timer,0.8892270922660828
Sample 0,Moirai,0.11077295243740082
Sample 0,Timer,0.8791280388832092
Sample 0,TimesFM,0.12087196856737137
Sample 0,Timer,0.8086678981781006
Sample 0,TimesFM,0.1913321167230606
Sample 0,Timer,0.6700631976127625
Sample 0,TimesFM,0.3299368619918823
Sample 0,Timer,0.5475555062294006
Sample 0,TimesFM,0.45244452357292175
Sample 0,Timer,0.7226320505142212
Sample 0,TimesFM,0.2773679196834564
Sample 0,Timer,0.7685595154762268
Sample 0,Moirai,0.23144051432609558
Sample 0,Timer,0.796889066696167
Sample 0,TimesFM,0.2031109482049942
Sample 0,Timer,0.6726021766662598
Sample 0,TimesFM,0.32739779353141785
Sample 0,Timer,0.8005027770996094
Sample 0,TimesFM,0.199497252702713
Sample 0,Timer,0.8462719321250916
Sample 0,TimesFM,0.15372805297374725
Sample 0,Timer,0.6259699463844299
Sample 0,TimesFM,0.3740300238132477
Sample 0,Timer,0.7479645609855652
Sample 0,TimesFM,0.2520354092121124
Sample 0,Timer,0.661018431186676
Sample 0,Moirai,0.3389815390110016
Sample 0,Timer,0.9104102253913879
Sample 0,TimesFM,0.08958977460861206
Sample 0,Timer,0.6512920260429382
Sample 0,TimesFM,0.34870797395706177
Sample 0,Timer,0.8312619924545288
Sample 0,TimesFM,0.1687380075454712
Sample 0,Timer,0.7490817904472351
Sample 0,TimesFM,0.2509182095527649
Sample 0,Timer,0.7628552317619324
Sample 0,TimesFM,0.23714473843574524
Sample 0,Timer,0.6767750382423401
Sample 0,Moirai,0.3232249617576599
Sample 0,Moirai,0.5082640051841736
Sample 0,Timer,0.49173596501350403
Sample 0,Moirai,0.5059478878974915
Sample 0,Time-MoE,0.49405208230018616
Sample 0,Moirai,0.5540565848350525
Sample 0,Timer,0.4459434151649475
Sample 0,TimesFM,0.5978833436965942
Sample 0,Timer,0.4021166265010834
Sample 0,Moirai,0.6343412399291992
Sample 0,Timer,0.3656587600708008
Sample 0,Moirai,0.7077304720878601
Sample 0,TimesFM,0.2922695279121399
Sample 0,TimesFM,0.5948481559753418
Sample 0,Timer,0.4051518440246582
Sample 0,Moirai,0.6811337471008301
Sample 0,Timer,0.3188662827014923
Sample 0,TimesFM,0.5925612449645996
Sample 0,Moirai,0.4074387550354004
Sample 0,Timer,0.7660741209983826
Sample 0,TimesFM,0.23392589390277863
Sample 0,Moirai,0.7399033904075623
Sample 0,Timer,0.26009660959243774
Sample 0,Moirai,0.5876160264015198
Sample 0,Timer,0.4123840034008026
Sample 0,Moirai,0.5830045342445374
Sample 0,Timer,0.41699546575546265
Sample 0,Moirai,0.7369881868362427
Sample 0,Time-MoE,0.2630118131637573
Sample 0,TimesFM,0.6129066944122314
Sample 0,Moirai,0.38709330558776855
Sample 0,Moirai,0.8366655707359314
Sample 0,Timer,0.16333448886871338
Sample 0,Moirai,0.6429836750030518
Sample 0,Timer,0.35701632499694824
Sample 0,Moirai,0.6147955656051636
Sample 0,Timer,0.3852044343948364
Sample 0,Moirai,0.7554122805595398
Sample 0,Timer,0.244587704539299
Sample 0,Moirai,0.8333139419555664
Sample 0,TimesFM,0.1666860580444336
Sample 0,Moirai,0.7090917229652405
Sample 0,TimesFM,0.2909083068370819
Sample 0,Moirai,0.6567530632019043
Sample 0,Timer,0.3432469367980957
Sample 0,Timer,0.5599798560142517
Sample 0,Moirai,0.4400201141834259
Sample 0,Timer,0.9160342812538147
Sample 0,TimesFM,0.08396574854850769
Sample 0,Moirai,0.6392970681190491
Sample 0,Timer,0.3607029318809509
Sample 0,Moirai,0.5526875257492065
Sample 0,Chronos,0.44731247425079346
Sample 0,Time-MoE,0.5279011130332947
Sample 0,Timer,0.4720989167690277
Sample 0,Moirai,0.567615807056427
Sample 0,Time-MoE,0.4323841333389282
Sample 0,Timer,0.611095130443573
Sample 0,Moirai,0.388904869556427
Sample 0,Timer,0.7661312818527222
Sample 0,TimesFM,0.23386874794960022
Sample 0,Timer,0.788764238357544
Sample 0,Moirai,0.21123571693897247
Sample 0,TimesFM,0.7042437791824341
Sample 0,Timer,0.2957562506198883
Sample 0,Moirai,0.6408171653747559
Sample 0,TimesFM,0.35918280482292175
Sample 0,Moirai,0.5791267156600952
Sample 0,Timer,0.4208732545375824
Sample 0,Moirai,0.6178541779518127
Sample 0,Time-MoE,0.38214582204818726
Sample 0,Timer,0.5787126421928406
Sample 0,TimesFM,0.4212873578071594
Sample 0,TimesFM,0.6829499006271362
Sample 0,Moirai,0.3170500695705414
Sample 0,TimesFM,0.5559398531913757
Sample 0,Timer,0.4440600872039795
Sample 0,Timer,0.5270909070968628
Sample 0,Moirai,0.4729090929031372
Sample 0,Timer,0.6711124777793884
Sample 0,Moirai,0.3288874924182892
Sample 0,Timer,0.711933970451355
Sample 0,Moirai,0.2880660891532898
Sample 0,Timer,0.6340280771255493
Sample 0,Moirai,0.3659719228744507
Sample 0,Timer,0.662697434425354
Sample 0,Time-MoE,0.3373025953769684
Sample 0,Moirai,0.5086546540260315
Sample 0,TimesFM,0.4913453459739685
Sample 0,Timer,0.6492878794670105
Sample 0,Moirai,0.3507121205329895
Sample 0,TimesFM,0.6134867668151855
Sample 0,Timer,0.38651320338249207
Sample 0,Moirai,0.7649420499801636
Sample 0,TimesFM,0.23505795001983643
Sample 0,Timer,0.5863799452781677
Sample 0,Moirai,0.41362011432647705
Sample 0,Timer,0.5784483551979065
Sample 0,Moirai,0.4215517044067383
Sample 0,TimesFM,0.6332630515098572
