Sample,Learner,Weight
Sample 0,Time-MoE,0.4987342357635498
Sample 1,Chronos,0.5001109838485718
Sample 1,Timer,0.4998890161514282
Sample 2,Timer,0.5003214478492737
Sample 2,Moirai,0.4996785521507263
Sample 3,Chronos,0.5000495314598083
Sample 3,Timer,0.49995049834251404
Sample 4,Timer,0.5001765489578247
Sample 4,Time-MoE,0.4998234510421753
Sample 5,TimesFM,0.5000721216201782
Sample 5,Timer,0.4999278783798218
Sample 6,Timer,0.5001175999641418
Sample 6,TimesFM,0.49988240003585815
Sample 7,Timer,0.5002166628837585
Sample 7,Time-MoE,0.49978333711624146
Sample 8,Moirai,0.500056803226471
Sample 8,Timer,0.49994322657585144
Sample 9,Chronos,0.5001089572906494
Sample 9,Timer,0.4998910427093506
Sample 10,Moirai,0.5000017881393433
Sample 10,Timer,0.49999818205833435
Sample 11,Chronos,0.5003012418746948
Sample 11,Timer,0.4996987581253052
Sample 12,Timer,0.5000953674316406
Sample 12,Moirai,0.499904602766037
Sample 13,Timer,0.5003116726875305
Sample 13,Chronos,0.4996883273124695
Sample 14,Timer,0.5002180933952332
Sample 14,Time-MoE,0.49978193640708923
Sample 15,Moirai,0.5002164840698242
Sample 15,Time-MoE,0.49978357553482056
Sample 16,Moirai,0.5012130737304688
Sample 16,Time-MoE,0.4987868666648865
Sample 17,Chronos,0.5000553131103516
Sample 17,Moirai,0.4999447166919708
Sample 18,Moirai,0.5000206828117371
Sample 18,Timer,0.49997931718826294
Sample 19,Chronos,0.5001094937324524
Sample 19,Timer,0.49989044666290283
Sample 20,Timer,0.5001021027565002
Sample 20,TimesFM,0.499897837638855
Sample 21,Moirai,0.5001434087753296
Sample 21,Chronos,0.4998565912246704
Sample 22,TimesFM,0.5001288652420044
Sample 22,Timer,0.4998711347579956
Sample 23,Moirai,0.5000244975090027
Sample 23,Timer,0.4999755322933197
Sample 24,Moirai,0.5024986267089844
Sample 24,Chronos,0.4975013732910156
Sample 25,Chronos,0.5000793933868408
Sample 25,Timer,0.49992063641548157
Sample 26,Timer,0.5003163814544678
Sample 26,Time-MoE,0.49968355894088745
Sample 27,Chronos,0.500048041343689
Sample 27,TimesFM,0.49995195865631104
Sample 28,Timer,0.5004984736442566
Sample 28,Time-MoE,0.499501496553421
Sample 29,TimesFM,0.500015377998352
Sample 29,Timer,0.49998465180397034
Sample 30,Timer,0.5001214146614075
Sample 30,TimesFM,0.49987858533859253
Sample 31,Timer,0.5002924203872681
Sample 31,Time-MoE,0.4997076094150543
Sample 0,Moirai,0.5013096332550049
Sample 0,Chronos,0.4986903667449951
Sample 1,TimesFM,0.5000080466270447
Sample 1,Chronos,0.4999919533729553
Sample 2,TimesFM,0.5000592470169067
Sample 2,Moirai,0.49994075298309326
Sample 3,Chronos,0.5001378655433655
Sample 3,Timer,0.4998621344566345
Sample 4,Timer,0.5004535913467407
Sample 4,Time-MoE,0.49954643845558167
Sample 5,Chronos,0.5001671314239502
Sample 5,TimesFM,0.4998328983783722
Sample 6,TimesFM,0.5000693798065186
Sample 6,Timer,0.49993064999580383
Sample 7,Time-MoE,0.500007688999176
Sample 7,Timer,0.4999922811985016
Sample 8,Moirai,0.5016247630119324
Sample 8,Time-MoE,0.49837520718574524
Sample 9,Chronos,0.5001267790794373
Sample 9,TimesFM,0.49987322092056274
Sample 10,Timer,0.500241756439209
Sample 10,Time-MoE,0.49975821375846863
Sample 11,Chronos,0.5001420974731445
Sample 11,Timer,0.49985793232917786
Sample 12,Timer,0.5001848936080933
Sample 12,Moirai,0.4998151361942291
Sample 13,Chronos,0.5000554323196411
Sample 13,TimesFM,0.4999445676803589
Sample 14,Timer,0.5000612139701843
Sample 14,TimesFM,0.4999387562274933
Sample 15,Time-MoE,0.5000333189964294
Sample 15,Timer,0.49996671080589294
Sample 0,Moirai,0.5020479559898376
Sample 0,Time-MoE,0.49795201420783997
Sample 1,Chronos,0.5001145005226135
Sample 1,TimesFM,0.4998854994773865
Sample 2,Timer,0.5002790093421936
Sample 2,Time-MoE,0.4997209906578064
Sample 3,Timer,0.5000156760215759
Sample 3,Chronos,0.49998435378074646
Sample 4,Moirai,0.5002888441085815
Sample 4,Chronos,0.49971112608909607
Sample 5,Chronos,0.5000061988830566
Sample 5,TimesFM,0.49999383091926575
Sample 6,Timer,0.5000002980232239
Sample 6,TimesFM,0.4999997317790985
Sample 7,Moirai,0.500179648399353
Sample 7,Time-MoE,0.499820351600647
Sample 8,Moirai,0.5025299191474915
Sample 8,Time-MoE,0.4974701404571533
Sample 9,Chronos,0.5000768303871155
Sample 9,Timer,0.4999231696128845
Sample 10,TimesFM,0.5001494884490967
Sample 10,Timer,0.4998505115509033
Sample 11,Chronos,0.5000361204147339
Sample 11,Timer,0.4999638497829437
Sample 12,Moirai,0.5001475214958191
Sample 12,Timer,0.4998525083065033
Sample 13,Chronos,0.500002384185791
Sample 13,TimesFM,0.499997615814209
Sample 14,TimesFM,0.5000579953193665
Sample 14,Timer,0.49994203448295593
Sample 15,Moirai,0.5003204941749573
Sample 15,Time-MoE,0.49967944622039795
Sample 16,Timer,0.5002902746200562
Sample 16,Moirai,0.49970972537994385
Sample 17,Chronos,0.5000678300857544
Sample 17,Moirai,0.499932199716568
Sample 18,Timer,0.5001384615898132
Sample 18,Chronos,0.49986153841018677
Sample 19,Chronos,0.5001469850540161
Sample 19,Timer,0.4998530149459839
Sample 20,Timer,0.5003198385238647
Sample 20,Time-MoE,0.49968016147613525
Sample 21,Timer,0.5000229477882385
Sample 21,Chronos,0.49997708201408386
Sample 22,Timer,0.5000466704368591
Sample 22,Time-MoE,0.49995335936546326
Sample 23,Timer,0.5001886487007141
Sample 23,Moirai,0.4998113214969635
Sample 24,Moirai,0.5008623003959656
Sample 24,Timer,0.4991376996040344
Sample 25,Chronos,0.5000860095024109
Sample 25,TimesFM,0.4999139904975891
Sample 26,Moirai,0.5007572174072266
Sample 26,Chronos,0.49924275279045105
Sample 27,Timer,0.5000569820404053
Sample 27,TimesFM,0.49994298815727234
Sample 28,Timer,0.5002204775810242
Sample 28,TimesFM,0.4997795820236206
Sample 29,Moirai,0.5001756548881531
Sample 29,TimesFM,0.4998243451118469
Sample 30,TimesFM,0.5000497102737427
Sample 30,Timer,0.49995025992393494
Sample 31,Time-MoE,0.5000135898590088
Sample 31,Timer,0.4999864399433136
Sample 0,Moirai,0.5025655627250671
Sample 0,Time-MoE,0.49743443727493286
Sample 1,Chronos,0.5000330209732056
Sample 1,Moirai,0.49996694922447205
Sample 2,Timer,0.5000472664833069
Sample 2,Time-MoE,0.4999527335166931
Sample 3,Chronos,0.5001335740089417
Sample 3,Timer,0.4998664855957031
Sample 4,Timer,0.5001493096351624
Sample 4,Time-MoE,0.4998507499694824
Sample 5,Chronos,0.5000090003013611
Sample 5,TimesFM,0.49999096989631653
Sample 6,TimesFM,0.5001381635665894
Sample 6,Timer,0.49986183643341064
Sample 7,Moirai,0.5005124807357788
Sample 7,Time-MoE,0.4994875490665436
Sample 8,Moirai,0.5005878210067749
Sample 8,Timer,0.4994122087955475
Sample 9,Chronos,0.5000847578048706
Sample 9,Moirai,0.499915212392807
Sample 10,Moirai,0.5003507733345032
Sample 10,Timer,0.4996492564678192
Sample 11,Timer,0.5000207424163818
Sample 11,Chronos,0.4999792277812958
Sample 12,TimesFM,0.5000777244567871
Sample 12,Timer,0.4999222457408905
Sample 13,Moirai,0.5003209710121155
Sample 13,Chronos,0.4996790289878845
Sample 14,TimesFM,0.5002469420433044
Sample 14,Timer,0.49975308775901794
Sample 15,Moirai,0.5009201169013977
Sample 15,Time-MoE,0.4990798830986023
Sample 16,Moirai,0.5009679198265076
Sample 16,Timer,0.49903208017349243
Sample 17,Chronos,0.5000155568122864
Sample 17,Moirai,0.499984472990036
Sample 18,Timer,0.5000005960464478
Sample 18,Time-MoE,0.49999943375587463
Sample 19,Chronos,0.5001986622810364
Sample 19,TimesFM,0.49980130791664124
Sample 20,Moirai,0.5000929236412048
Sample 20,Chronos,0.49990707635879517
Sample 21,Moirai,0.5000033378601074
Sample 21,Chronos,0.49999669194221497
Sample 22,TimesFM,0.5000225305557251
Sample 22,Time-MoE,0.4999774694442749
Sample 23,Time-MoE,0.5000403523445129
Sample 23,Timer,0.49995967745780945
Sample 24,Moirai,0.5014315247535706
Sample 24,Timer,0.49856847524642944
Sample 25,TimesFM,0.5000186562538147
Sample 25,Chronos,0.4999813139438629
Sample 26,TimesFM,0.5003531575202942
Sample 26,Chronos,0.4996468722820282
Sample 27,Timer,0.5000026822090149
Sample 27,Chronos,0.4999973177909851
Sample 28,Timer,0.5000382661819458
Sample 28,Time-MoE,0.4999617338180542
Sample 29,Chronos,0.5000689029693604
Sample 29,TimesFM,0.49993112683296204
Sample 30,TimesFM,0.5001360177993774
Sample 30,Timer,0.49986404180526733
Sample 31,Moirai,0.5003502368927002
Sample 31,Time-MoE,0.4996497333049774
Sample 0,Moirai,0.5000385642051697
Sample 0,Time-MoE,0.4999614655971527
Sample 1,Moirai,0.5001118779182434
Sample 1,Chronos,0.4998881220817566
Sample 2,Moirai,0.5000317096710205
Sample 2,Timer,0.4999682605266571
Sample 3,TimesFM,0.5000136494636536
Sample 3,Timer,0.49998635053634644
Sample 4,Timer,0.5000604391098022
Sample 4,Time-MoE,0.49993953108787537
Sample 5,TimesFM,0.5005171895027161
Sample 5,Timer,0.49948278069496155
Sample 6,Timer,0.5002037882804871
Sample 6,Time-MoE,0.49979621171951294
Sample 7,Moirai,0.5010669827461243
Sample 7,Time-MoE,0.49893298745155334
Sample 8,Timer,0.5001078844070435
Sample 8,Time-MoE,0.49989211559295654
Sample 9,Chronos,0.5000110268592834
Sample 9,TimesFM,0.49998894333839417
Sample 10,Moirai,0.500346839427948
Sample 10,Time-MoE,0.4996531903743744
Sample 11,Timer,0.5002554655075073
Sample 11,Time-MoE,0.4997445344924927
Sample 12,Timer,0.5000209808349609
Sample 12,Time-MoE,0.4999789893627167
Sample 13,TimesFM,0.5000301003456116
Sample 13,Chronos,0.4999699294567108
Sample 14,TimesFM,0.5001751184463501
Sample 14,Timer,0.4998249113559723
Sample 15,Time-MoE,0.5001285076141357
Sample 15,Timer,0.49987149238586426
Sample 16,Moirai,0.5013840198516846
Sample 16,Chronos,0.4986160099506378
Sample 17,TimesFM,0.5000708699226379
Sample 17,Chronos,0.49992915987968445
Sample 18,TimesFM,0.5003524422645569
Sample 18,Time-MoE,0.4996475279331207
Sample 19,Moirai,0.5005499124526978
Sample 19,Chronos,0.49945011734962463
Sample 20,Timer,0.500104546546936
Sample 20,Time-MoE,0.49989545345306396
Sample 21,Chronos,0.5001465082168579
Sample 21,Moirai,0.49985355138778687
Sample 22,TimesFM,0.5002354979515076
Sample 22,Timer,0.49976450204849243
Sample 23,Timer,0.5001816153526306
Sample 23,Time-MoE,0.4998184144496918
Sample 24,Moirai,0.5002977252006531
Sample 24,Time-MoE,0.49970224499702454
Sample 25,TimesFM,0.5000083446502686
Sample 25,Chronos,0.49999168515205383
Sample 26,Time-MoE,0.5001182556152344
Sample 26,Timer,0.49988168478012085
Sample 27,Timer,0.500054121017456
Sample 27,TimesFM,0.49994587898254395
Sample 28,Time-MoE,0.5000146627426147
Sample 28,Timer,0.49998536705970764
Sample 29,TimesFM,0.5000270009040833
Sample 29,Chronos,0.49997296929359436
Sample 30,TimesFM,0.5002622008323669
Sample 30,Timer,0.49973776936531067
Sample 31,Time-MoE,0.5000019073486328
Sample 31,Timer,0.4999981224536896
Sample 0,Moirai,0.501620352268219
Sample 0,Time-MoE,0.498379647731781
Sample 1,Moirai,0.5005242824554443
Sample 1,Chronos,0.49947574734687805
Sample 2,Moirai,0.5004606246948242
Sample 2,Chronos,0.4995393455028534
Sample 3,Chronos,0.5001072883605957
Sample 3,TimesFM,0.4998926520347595
Sample 4,TimesFM,0.5005695819854736
Sample 4,Chronos,0.49943044781684875
Sample 5,Moirai,0.5021346211433411
Sample 5,Chronos,0.49786537885665894
Sample 6,Moirai,0.5001412034034729
Sample 6,Time-MoE,0.4998587965965271
Sample 7,Moirai,0.5013083815574646
Sample 7,Time-MoE,0.4986916184425354
Sample 8,Moirai,0.5025780200958252
Sample 8,Time-MoE,0.4974219799041748
Sample 9,TimesFM,0.5000362992286682
Sample 9,Chronos,0.4999637305736542
Sample 10,TimesFM,0.5000974535942078
Sample 10,Time-MoE,0.49990251660346985
Sample 11,TimesFM,0.5000579953193665
Sample 11,Chronos,0.49994203448295593
Sample 12,Time-MoE,0.5000468492507935
Sample 12,TimesFM,0.49995312094688416
Sample 13,TimesFM,0.5002491474151611
Sample 13,Chronos,0.49975088238716125
Sample 14,TimesFM,0.5003721117973328
Sample 14,Timer,0.49962788820266724
Sample 15,Moirai,0.5006852746009827
Sample 15,Time-MoE,0.4993147850036621
Sample 16,Moirai,0.5025078654289246
Sample 16,Time-MoE,0.49749210476875305
Sample 17,TimesFM,0.500173032283783
Sample 17,Timer,0.49982699751853943
Sample 18,Moirai,0.500765860080719
Sample 18,Time-MoE,0.4992341697216034
Sample 19,TimesFM,0.5001311898231506
Sample 19,Timer,0.49986883997917175
Sample 20,Time-MoE,0.5000280141830444
Sample 20,Timer,0.49997201561927795
Sample 21,TimesFM,0.50041264295578
Sample 21,Timer,0.49958735704421997
Sample 22,TimesFM,0.5003024935722351
Sample 22,Time-MoE,0.4996975064277649
Sample 23,Time-MoE,0.5000959634780884
Sample 23,Timer,0.4999040365219116
Sample 24,Moirai,0.5013576745986938
Sample 24,Time-MoE,0.4986423850059509
Sample 25,TimesFM,0.5001513361930847
Sample 25,Chronos,0.4998486340045929
Sample 26,Time-MoE,0.5001004934310913
Sample 26,Moirai,0.4998994767665863
Sample 27,TimesFM,0.5001471638679504
Sample 27,Chronos,0.49985289573669434
Sample 28,Time-MoE,0.5000813007354736
Sample 28,Moirai,0.49991869926452637
Sample 29,TimesFM,0.500258207321167
Sample 29,Timer,0.4997417628765106
Sample 30,TimesFM,0.5002169609069824
Sample 30,Timer,0.49978306889533997
Sample 31,Moirai,0.5001307725906372
Sample 31,Time-MoE,0.49986928701400757
Sample 0,Moirai,0.5030537247657776
Sample 0,Time-MoE,0.4969462454319
Sample 1,TimesFM,0.5000328421592712
Sample 1,Chronos,0.49996718764305115
Sample 2,TimesFM,0.5000903606414795
Sample 2,Timer,0.49990957975387573
Sample 3,TimesFM,0.5000011920928955
Sample 3,Chronos,0.4999988079071045
Sample 4,Moirai,0.5003586411476135
Sample 4,Chronos,0.4996413290500641
Sample 5,TimesFM,0.5002794861793518
Sample 5,Chronos,0.49972057342529297
Sample 6,TimesFM,0.5002445578575134
Sample 6,Chronos,0.4997554123401642
Sample 7,Moirai,0.5013955235481262
Sample 7,Time-MoE,0.49860450625419617
Sample 8,Moirai,0.5018942356109619
Sample 8,Timer,0.4981057345867157
Sample 9,TimesFM,0.5000545382499695
Sample 9,Chronos,0.4999454915523529
Sample 10,TimesFM,0.500317394733429
Sample 10,Chronos,0.49968257546424866
Sample 11,Chronos,0.5003194212913513
Sample 11,Moirai,0.4996805787086487
Sample 12,TimesFM,0.5002321600914001
Sample 12,Chronos,0.49976781010627747
Sample 13,Chronos,0.5000309944152832
Sample 13,Moirai,0.4999690055847168
Sample 14,TimesFM,0.5001630783081055
Sample 14,Time-MoE,0.49983689188957214
Sample 15,Time-MoE,0.5000172257423401
Sample 15,TimesFM,0.4999828040599823
Sample 16,Moirai,0.5027305483818054
Sample 16,Chronos,0.49726948142051697
Sample 17,TimesFM,0.5002374649047852
Sample 17,Chronos,0.49976256489753723
Sample 18,Moirai,0.5002777576446533
Sample 18,TimesFM,0.4997222423553467
Sample 19,TimesFM,0.5000896453857422
Sample 19,Timer,0.4999103546142578
Sample 20,Time-MoE,0.500016987323761
Sample 20,Timer,0.4999830424785614
Sample 21,TimesFM,0.5001301169395447
Sample 21,Chronos,0.4998698830604553
Sample 22,TimesFM,0.5003782510757446
Sample 22,Chronos,0.499621719121933
Sample 23,Timer,0.5000074505805969
Sample 23,Time-MoE,0.4999925494194031
Sample 24,Moirai,0.5027737617492676
Sample 24,Time-MoE,0.4972262680530548
Sample 25,Chronos,0.5000119805335999
Sample 25,TimesFM,0.49998804926872253
Sample 26,Moirai,0.501909077167511
Sample 26,TimesFM,0.4980908930301666
Sample 27,TimesFM,0.5000787973403931
Sample 27,Chronos,0.4999212324619293
Sample 28,Moirai,0.5001554489135742
Sample 28,Chronos,0.49984458088874817
Sample 29,TimesFM,0.5002942681312561
Sample 29,Moirai,0.4997057318687439
Sample 30,TimesFM,0.5004875659942627
Sample 30,Time-MoE,0.4995124340057373
Sample 31,Moirai,0.5017629265785217
Sample 31,Time-MoE,0.4982370436191559
Sample 0,Moirai,0.5024871826171875
Sample 0,Time-MoE,0.4975128173828125
Sample 1,TimesFM,0.5000829100608826
Sample 1,Chronos,0.4999171197414398
Sample 2,Moirai,0.5001239776611328
Sample 2,TimesFM,0.4998760521411896
Sample 3,TimesFM,0.5000571012496948
Sample 3,Chronos,0.49994292855262756
Sample 4,Time-MoE,0.5001307725906372
Sample 4,Timer,0.4998692572116852
Sample 5,TimesFM,0.5003389716148376
Sample 5,Chronos,0.49966099858283997
Sample 6,TimesFM,0.5003666877746582
Sample 6,Moirai,0.4996333420276642
Sample 7,Moirai,0.5001039505004883
Sample 7,Time-MoE,0.49989598989486694
Sample 8,Moirai,0.5010837912559509
Sample 8,Time-MoE,0.4989161789417267
Sample 9,TimesFM,0.5000525116920471
Sample 9,Chronos,0.49994751811027527
Sample 10,Moirai,0.5001693367958069
Sample 10,TimesFM,0.4998306334018707
Sample 11,Chronos,0.5001906156539917
Sample 11,TimesFM,0.4998093545436859
Sample 12,Moirai,0.500237762928009
Sample 12,TimesFM,0.49976226687431335
Sample 13,TimesFM,0.5001365542411804
Sample 13,Timer,0.4998634457588196
Sample 14,TimesFM,0.5000491738319397
Sample 14,Time-MoE,0.4999508559703827
Sample 15,Moirai,0.5006455779075623
Sample 15,Time-MoE,0.49935442209243774
Sample 16,Moirai,0.5023757219314575
Sample 16,Time-MoE,0.4976242780685425
Sample 17,Moirai,0.5000994205474854
Sample 17,TimesFM,0.49990054965019226
Sample 18,Moirai,0.500641405582428
Sample 18,TimesFM,0.49935856461524963
Sample 19,TimesFM,0.5000579953193665
Sample 19,Chronos,0.49994203448295593
Sample 20,TimesFM,0.500384509563446
Sample 20,Timer,0.49961552023887634
Sample 21,Moirai,0.5002365112304688
Sample 21,TimesFM,0.49976348876953125
Sample 22,TimesFM,0.500630795955658
Sample 22,Time-MoE,0.49936920404434204
Sample 23,Moirai,0.5005645155906677
Sample 23,Time-MoE,0.49943554401397705
Sample 24,Moirai,0.5037379860877991
Sample 24,Chronos,0.49626195430755615
Sample 25,TimesFM,0.5000808238983154
Sample 25,Chronos,0.49991920590400696
Sample 26,Moirai,0.5002886056900024
Sample 26,TimesFM,0.49971142411231995
Sample 27,TimesFM,0.5002123713493347
Sample 27,Chronos,0.4997876286506653
Sample 28,Timer,0.5000762939453125
Sample 28,Time-MoE,0.4999237358570099
Sample 29,TimesFM,0.5004587769508362
Sample 29,Chronos,0.4995412528514862
Sample 30,TimesFM,0.5004274249076843
Sample 30,Time-MoE,0.49957260489463806
Sample 31,Time-MoE,0.5000783205032349
Sample 31,Timer,0.4999217092990875
Sample 0,Moirai,0.5019661784172058
Sample 0,Chronos,0.4980338513851166
Sample 1,TimesFM,0.500261127948761
Sample 1,Chronos,0.49973881244659424
Sample 2,Moirai,0.5000619888305664
Sample 2,TimesFM,0.499938040971756
Sample 3,Chronos,0.5000174045562744
Sample 3,TimesFM,0.499982625246048
Sample 4,TimesFM,0.500338613986969
Sample 4,Time-MoE,0.499661386013031
Sample 5,TimesFM,0.5000003576278687
Sample 5,Chronos,0.49999967217445374
Sample 6,TimesFM,0.500481128692627
Sample 6,Chronos,0.49951890110969543
Sample 7,Moirai,0.5000249743461609
Sample 7,Time-MoE,0.4999749958515167
Sample 8,Moirai,0.5030819773674011
Sample 8,Time-MoE,0.4969179928302765
Sample 9,TimesFM,0.5000580549240112
Sample 9,Chronos,0.4999419152736664
Sample 10,TimesFM,0.5001206994056702
Sample 10,Time-MoE,0.49987930059432983
Sample 11,Chronos,0.5000134110450745
Sample 11,TimesFM,0.4999866187572479
Sample 12,Moirai,0.5001732707023621
Sample 12,TimesFM,0.4998267590999603
Sample 13,TimesFM,0.5001206994056702
Sample 13,Chronos,0.49987927079200745
Sample 14,TimesFM,0.5003377199172974
Sample 14,Timer,0.49966225028038025
Sample 15,Moirai,0.5001358985900879
Sample 15,Time-MoE,0.4998641312122345
Sample 0,Moirai,0.5038169026374817
Sample 0,Time-MoE,0.4961830675601959
Sample 1,TimesFM,0.500043511390686
Sample 1,Chronos,0.49995648860931396
Sample 2,Timer,0.5000230073928833
Sample 2,Time-MoE,0.4999770224094391
Sample 3,TimesFM,0.5001056790351868
Sample 3,Chronos,0.49989432096481323
Sample 4,Moirai,0.5005795359611511
Sample 4,Chronos,0.4994204640388489
Sample 5,TimesFM,0.5001366138458252
Sample 5,Chronos,0.4998634159564972
Sample 6,TimesFM,0.5001207590103149
Sample 6,Time-MoE,0.49987924098968506
Sample 7,Moirai,0.5008383393287659
Sample 7,Time-MoE,0.4991616904735565
Sample 8,Moirai,0.5042686462402344
Sample 8,Chronos,0.49573132395744324
Sample 9,TimesFM,0.500093936920166
Sample 9,Chronos,0.499906063079834
Sample 10,TimesFM,0.5005147457122803
Sample 10,Time-MoE,0.49948522448539734
Sample 11,TimesFM,0.5000878572463989
Sample 11,Chronos,0.4999121427536011
Sample 12,Moirai,0.500671923160553
Sample 12,TimesFM,0.4993281066417694
Sample 13,TimesFM,0.5001622438430786
Sample 13,Chronos,0.4998377561569214
Sample 14,TimesFM,0.5004164576530457
Sample 14,Time-MoE,0.49958351254463196
Sample 15,Moirai,0.5011475682258606
Sample 15,Time-MoE,0.4988524317741394
Sample 16,Moirai,0.5011758208274841
Sample 16,Timer,0.49882417917251587
Sample 17,Moirai,0.5000622272491455
Sample 17,TimesFM,0.4999378025531769
Sample 18,Moirai,0.5000860691070557
Sample 18,TimesFM,0.4999139606952667
Sample 19,Chronos,0.5000800490379333
Sample 19,TimesFM,0.49991992115974426
Sample 20,Moirai,0.5005073547363281
Sample 20,Timer,0.49949270486831665
Sample 21,Moirai,0.50008225440979
Sample 21,TimesFM,0.49991777539253235
Sample 22,TimesFM,0.5000792741775513
Sample 22,Time-MoE,0.4999207556247711
Sample 23,Moirai,0.5003324151039124
Sample 23,Timer,0.49966758489608765
Sample 24,Moirai,0.5023637413978577
Sample 24,Time-MoE,0.4976362884044647
Sample 25,TimesFM,0.5000765919685364
Sample 25,Chronos,0.4999234080314636
Sample 26,Moirai,0.5012519359588623
Sample 26,Chronos,0.4987480640411377
Sample 27,TimesFM,0.5003965497016907
Sample 27,Chronos,0.49960342049598694
Sample 28,TimesFM,0.5001603364944458
Sample 28,Timer,0.4998396933078766
Sample 29,Moirai,0.5002602934837341
Sample 29,TimesFM,0.49973970651626587
Sample 30,TimesFM,0.5004178881645203
Sample 30,Time-MoE,0.4995821416378021
Sample 31,Time-MoE,0.5000797510147095
Sample 31,TimesFM,0.4999202787876129
Sample 0,Moirai,0.5040780901908875
Sample 0,Chronos,0.4959219694137573
Sample 1,Moirai,0.5001423954963684
Sample 1,TimesFM,0.4998576045036316
Sample 2,Time-MoE,0.5000826716423035
Sample 2,Timer,0.49991729855537415
Sample 3,Chronos,0.5001329779624939
Sample 3,TimesFM,0.4998670220375061
Sample 4,Time-MoE,0.5000302791595459
Sample 4,Timer,0.4999696910381317
Sample 5,TimesFM,0.5000825524330139
Sample 5,Chronos,0.49991747736930847
Sample 6,TimesFM,0.5002833008766174
Sample 6,Time-MoE,0.49971669912338257
Sample 7,Moirai,0.50149005651474
Sample 7,Time-MoE,0.49850994348526
Sample 8,Moirai,0.5019634366035461
Sample 8,Timer,0.49803656339645386
Sample 9,Moirai,0.5001054406166077
Sample 9,TimesFM,0.49989452958106995
Sample 10,Moirai,0.5010213851928711
Sample 10,Timer,0.4989786148071289
Sample 11,Chronos,0.5000774264335632
Sample 11,Moirai,0.49992260336875916
Sample 12,TimesFM,0.5003522038459778
Sample 12,Time-MoE,0.4996478259563446
Sample 13,Moirai,0.5005443692207336
Sample 13,Chronos,0.49945566058158875
Sample 14,TimesFM,0.5005894303321838
Sample 14,Time-MoE,0.49941062927246094
Sample 15,Moirai,0.5019622445106506
Sample 15,Time-MoE,0.49803775548934937
Sample 16,Moirai,0.502856433391571
Sample 16,Timer,0.49714359641075134
Sample 17,Moirai,0.5001858472824097
Sample 17,TimesFM,0.4998141825199127
Sample 18,Time-MoE,0.5000547766685486
Sample 18,TimesFM,0.4999452531337738
Sample 19,Chronos,0.500119149684906
Sample 19,Moirai,0.499880850315094
Sample 20,Moirai,0.500178337097168
Sample 20,TimesFM,0.49982166290283203
Sample 21,Moirai,0.5001598596572876
Sample 21,Chronos,0.49984011054039
Sample 22,TimesFM,0.5001918077468872
Sample 22,Time-MoE,0.4998081922531128
Sample 23,Time-MoE,0.5001088976860046
Sample 23,Timer,0.499891072511673
Sample 24,Moirai,0.5024551153182983
Sample 24,Timer,0.49754488468170166
Sample 25,TimesFM,0.5001665353775024
Sample 25,Chronos,0.49983349442481995
Sample 26,TimesFM,0.5004401206970215
Sample 26,Moirai,0.4995598793029785
Sample 27,TimesFM,0.5001258850097656
Sample 27,Chronos,0.49987414479255676
Sample 28,Time-MoE,0.500046968460083
Sample 28,Timer,0.4999530613422394
Sample 29,TimesFM,0.5000042915344238
Sample 29,Chronos,0.4999956786632538
Sample 30,TimesFM,0.500519335269928
Sample 30,Timer,0.49948063492774963
Sample 31,Moirai,0.501167356967926
Sample 31,Chronos,0.49883270263671875
Sample 0,Moirai,0.5013644695281982
Sample 0,Time-MoE,0.49863553047180176
Sample 1,Moirai,0.5003036856651306
Sample 1,Chronos,0.4996963143348694
Sample 2,Moirai,0.5007809996604919
Sample 2,TimesFM,0.49921900033950806
Sample 3,TimesFM,0.500105619430542
Sample 3,Timer,0.499894380569458
Sample 4,Timer,0.5001698136329651
Sample 4,Time-MoE,0.4998301565647125
Sample 5,TimesFM,0.5007755160331726
Sample 5,Time-MoE,0.4992245137691498
Sample 6,Timer,0.5001598596572876
Sample 6,TimesFM,0.49984011054039
Sample 7,Moirai,0.5021330118179321
Sample 7,Timer,0.49786701798439026
Sample 8,Moirai,0.5012285113334656
Sample 8,Timer,0.4987714886665344
Sample 9,Moirai,0.5000772476196289
Sample 9,TimesFM,0.4999227821826935
Sample 10,Moirai,0.5007320642471313
Sample 10,Time-MoE,0.49926790595054626
Sample 11,Timer,0.5000619888305664
Sample 11,TimesFM,0.4999379813671112
Sample 12,Timer,0.5000470280647278
Sample 12,Time-MoE,0.4999530017375946
Sample 13,TimesFM,0.5000827312469482
Sample 13,Chronos,0.49991723895072937
Sample 14,TimesFM,0.5003272294998169
Sample 14,Time-MoE,0.4996728003025055
Sample 15,Moirai,0.5003744959831238
Sample 15,Time-MoE,0.499625563621521
Sample 16,Moirai,0.5020437836647034
Sample 16,Chronos,0.49795621633529663
Sample 17,TimesFM,0.5001523494720459
Sample 17,Chronos,0.4998476803302765
Sample 18,TimesFM,0.5005170702934265
Sample 18,Time-MoE,0.4994828999042511
Sample 19,Moirai,0.500867486000061
Sample 19,Chronos,0.49913254380226135
Sample 20,Timer,0.5000935792922974
Sample 20,Time-MoE,0.49990636110305786
Sample 21,Chronos,0.5001921057701111
Sample 21,Moirai,0.4998078942298889
Sample 22,TimesFM,0.5003859400749207
Sample 22,Moirai,0.49961405992507935
Sample 23,Timer,0.5000864267349243
Sample 23,TimesFM,0.4999135136604309
Sample 24,Moirai,0.5015644431114197
