Sample,Learner,Weight
Sample 2,Timer,0.46507492661476135
Sample 3,TimesFM,0.729753315448761
Sample 3,Chronos,0.2702466547489166
Sample 4,Moirai,0.6619260907173157
Sample 4,Timer,0.33807384967803955
Sample 5,TimesFM,0.8381569981575012
Sample 5,Chronos,0.16184301674365997
Sample 6,Timer,0.6688474416732788
Sample 6,Chronos,0.3311525285243988
Sample 7,TimesFM,0.6476075053215027
Sample 7,Time-MoE,0.3523924648761749
Sample 8,Time-MoE,0.5934456586837769
Sample 8,TimesFM,0.40655437111854553
Sample 9,Chronos,0.578776478767395
Sample 9,TimesFM,0.421223521232605
Sample 10,Moirai,0.6194090247154236
Sample 10,Timer,0.38059094548225403
Sample 11,Chronos,0.5039679408073425
Sample 11,Moirai,0.4960320293903351
Sample 12,TimesFM,0.5162160396575928
Sample 12,Time-MoE,0.48378393054008484
Sample 13,TimesFM,0.6069957613945007
Sample 13,Chronos,0.39300423860549927
Sample 14,TimesFM,0.540278434753418
Sample 14,Timer,0.45972153544425964
Sample 15,Moirai,0.6839719414710999
Sample 15,Time-MoE,0.31602805852890015
Sample 16,Time-MoE,0.8402761816978455
Sample 16,Moirai,0.15972387790679932
Sample 17,Timer,0.5390840172767639
Sample 17,Chronos,0.4609159827232361
Sample 18,Moirai,0.5253307223320007
Sample 18,Time-MoE,0.47466927766799927
Sample 19,TimesFM,0.6624928712844849
Sample 19,Timer,0.3375071585178375
Sample 20,TimesFM,0.5325161814689636
Sample 20,Timer,0.467483788728714
Sample 21,Chronos,0.5017189383506775
Sample 21,Timer,0.4982810318470001
Sample 22,Timer,0.8366506099700928
Sample 22,TimesFM,0.16334939002990723
Sample 23,Moirai,0.5008055567741394
Sample 23,Time-MoE,0.49919450283050537
Sample 24,Timer,0.6562576293945312
Sample 24,Chronos,0.34374237060546875
Sample 25,Timer,0.6014184951782227
Sample 25,TimesFM,0.39858153462409973
Sample 26,Chronos,0.7584744095802307
Sample 26,Timer,0.24152560532093048
Sample 27,TimesFM,0.5098275542259216
Sample 27,Timer,0.490172415971756
Sample 28,Moirai,0.6694246530532837
Sample 28,Chronos,0.3305753469467163
Sample 29,TimesFM,0.6294692754745483
Sample 29,Chronos,0.37053072452545166
Sample 30,Timer,0.7070378661155701
Sample 30,TimesFM,0.2929621636867523
Sample 31,Chronos,0.5320132970809937
Sample 31,Time-MoE,0.46798667311668396
Sample 0,Time-MoE,0.6118579506874084
Sample 0,Moirai,0.38814207911491394
Sample 1,TimesFM,0.6193445920944214
Sample 1,Moirai,0.3806554079055786
Sample 2,TimesFM,0.5443952083587646
Sample 2,Chronos,0.45560476183891296
Sample 3,Moirai,0.570732057094574
Sample 3,TimesFM,0.4292679727077484
Sample 4,Time-MoE,0.6173301339149475
Sample 4,Chronos,0.3826698064804077
Sample 5,Timer,0.8587583303451538
Sample 5,Chronos,0.14124171435832977
Sample 6,Chronos,0.5665512084960938
Sample 6,Moirai,0.4334487318992615
Sample 7,Time-MoE,0.5687194466590881
Sample 7,TimesFM,0.43128055334091187
Sample 8,Moirai,0.5458696484565735
Sample 8,Time-MoE,0.4541303217411041
Sample 9,Timer,0.5152397751808167
Sample 9,Chronos,0.48476022481918335
Sample 10,TimesFM,0.7074592113494873
Sample 10,Chronos,0.2925407588481903
Sample 11,Timer,0.5973663926124573
Sample 11,TimesFM,0.4026336073875427
Sample 12,Time-MoE,0.5148459672927856
Sample 12,Moirai,0.48515406250953674
Sample 13,Timer,0.6334790587425232
Sample 13,TimesFM,0.3665209114551544
Sample 14,Chronos,0.5212554931640625
Sample 14,Moirai,0.4787445664405823
Sample 15,Moirai,0.6635472178459167
Sample 15,Time-MoE,0.3364527225494385
Sample 16,Chronos,0.5585041046142578
Sample 16,TimesFM,0.4414958357810974
Sample 17,Timer,0.6943261027336121
Sample 17,TimesFM,0.30567386746406555
Sample 18,Time-MoE,0.5857590436935425
Sample 18,Chronos,0.4142409563064575
Sample 19,Chronos,0.6323450207710266
Sample 19,TimesFM,0.3676549792289734
Sample 20,Chronos,0.5651851296424866
Sample 20,TimesFM,0.4348148703575134
Sample 21,TimesFM,0.6942611932754517
Sample 21,Chronos,0.30573877692222595
Sample 22,Chronos,0.7820742130279541
Sample 22,Timer,0.2179257869720459
Sample 23,TimesFM,0.5966097116470337
Sample 23,Timer,0.4033902585506439
Sample 24,Moirai,0.5512861609458923
Sample 24,Time-MoE,0.44871386885643005
Sample 25,Timer,0.574368953704834
Sample 25,Chronos,0.4256310760974884
Sample 26,Timer,0.5306909084320068
Sample 26,Time-MoE,0.4693090617656708
Sample 27,TimesFM,0.6572073698043823
Sample 27,Timer,0.3427926301956177
Sample 28,Time-MoE,0.7012825012207031
Sample 28,TimesFM,0.29871755838394165
Sample 29,Timer,0.7441905736923218
Sample 29,TimesFM,0.2558094263076782
Sample 30,Chronos,0.6186756491661072
Sample 30,Timer,0.3813244104385376
Sample 31,Time-MoE,0.8354978561401367
Sample 31,Moirai,0.16450217366218567
Sample 0,TimesFM,0.5331513285636902
Sample 0,Time-MoE,0.4668486714363098
Sample 1,Timer,0.5853855013847351
Sample 1,Chronos,0.4146144688129425
Sample 2,TimesFM,0.7645395994186401
Sample 2,Chronos,0.23546044528484344
Sample 3,Chronos,0.7017920017242432
Sample 3,Timer,0.29820796847343445
Sample 4,Moirai,0.5800725221633911
Sample 4,Timer,0.4199274778366089
Sample 5,Chronos,0.5278568267822266
Sample 5,Moirai,0.4721432030200958
Sample 6,Moirai,0.5701982378959656
Sample 6,TimesFM,0.42980173230171204
Sample 7,Chronos,0.5689054131507874
Sample 7,Time-MoE,0.43109455704689026
Sample 8,Moirai,0.5255602598190308
Sample 8,TimesFM,0.47443971037864685
Sample 9,TimesFM,0.54755038022995
Sample 9,Timer,0.45244958996772766
Sample 10,Chronos,0.5277355313301086
Sample 10,TimesFM,0.47226446866989136
Sample 11,Timer,0.5104943513870239
Sample 11,TimesFM,0.4895055890083313
Sample 12,Time-MoE,0.7386850714683533
Sample 12,Moirai,0.26131492853164673
Sample 13,Chronos,0.6047643423080444
Sample 13,TimesFM,0.39523565769195557
Sample 14,TimesFM,0.6028626561164856
Sample 14,Chronos,0.397137314081192
Sample 15,Time-MoE,0.5580945611000061
Sample 15,Moirai,0.4419054687023163
Sample 16,Time-MoE,0.5366964340209961
Sample 16,Moirai,0.4633035659790039
Sample 17,TimesFM,0.7598249912261963
Sample 17,Moirai,0.2401750236749649
Sample 18,Time-MoE,0.6185551285743713
Sample 18,Moirai,0.38144493103027344
Sample 19,Timer,0.8221768736839294
Sample 19,TimesFM,0.17782311141490936
Sample 20,Moirai,0.6162357926368713
Sample 20,Time-MoE,0.38376426696777344
Sample 21,Chronos,0.6213762164115906
Sample 21,Timer,0.3786237835884094
Sample 22,Timer,0.5514534711837769
Sample 22,Moirai,0.44854649901390076
Sample 23,Time-MoE,0.7498911023139954
Sample 23,Moirai,0.25010889768600464
Sample 24,Time-MoE,0.632754385471344
Sample 24,Moirai,0.3672455847263336
Sample 25,Timer,0.5164379477500916
Sample 25,Chronos,0.48356202244758606
Sample 26,Chronos,0.532849907875061
Sample 26,Time-MoE,0.46715012192726135
Sample 27,Chronos,0.6267800331115723
Sample 27,TimesFM,0.37321996688842773
Sample 28,Time-MoE,0.6786180138587952
Sample 28,Moirai,0.32138198614120483
Sample 29,Timer,0.5228222608566284
Sample 29,Moirai,0.47717776894569397
Sample 30,Timer,0.5692664384841919
Sample 30,Chronos,0.4307335317134857
Sample 31,Time-MoE,0.709596574306488
Sample 31,Moirai,0.29040342569351196
Sample 0,TimesFM,0.5828522443771362
Sample 0,Timer,0.4171477258205414
Sample 1,Timer,0.9193267226219177
Sample 1,TimesFM,0.08067331463098526
Sample 2,Chronos,0.8592895269393921
Sample 2,TimesFM,0.14071044325828552
Sample 3,Timer,0.7776502370834351
Sample 3,TimesFM,0.22234980762004852
Sample 4,TimesFM,0.7868026494979858
Sample 4,Chronos,0.21319732069969177
Sample 5,Timer,0.8494545817375183
Sample 5,Chronos,0.1505454033613205
Sample 6,Moirai,0.5649367570877075
Sample 6,Time-MoE,0.43506327271461487
Sample 7,TimesFM,0.5717873573303223
Sample 7,Time-MoE,0.42821261286735535
Sample 8,Moirai,0.7086085081100464
Sample 8,Time-MoE,0.2913914620876312
Sample 9,Moirai,0.5088574290275574
Sample 9,Timer,0.4911426305770874
Sample 10,Timer,0.5287724733352661
Sample 10,Moirai,0.4712275564670563
Sample 11,TimesFM,0.7567173838615417
Sample 11,Timer,0.24328261613845825
Sample 12,Time-MoE,0.6948958039283752
Sample 12,Moirai,0.30510416626930237
Sample 13,Chronos,0.5809220671653748
Sample 13,TimesFM,0.41907793283462524
Sample 14,TimesFM,0.5456545948982239
Sample 14,Time-MoE,0.4543454349040985
Sample 15,TimesFM,0.6017529964447021
Sample 15,Chronos,0.39824700355529785
Sample 16,TimesFM,0.715236246585846
Sample 16,Chronos,0.28476381301879883
Sample 17,TimesFM,0.5812642574310303
Sample 17,Chronos,0.4187357723712921
Sample 18,Timer,0.731810450553894
Sample 18,TimesFM,0.26818954944610596
Sample 19,Timer,0.6206533312797546
Sample 19,TimesFM,0.37934666872024536
Sample 20,Time-MoE,0.658040463924408
Sample 20,Moirai,0.34195947647094727
Sample 21,Chronos,0.5747308135032654
Sample 21,TimesFM,0.42526912689208984
Sample 22,Chronos,0.6854821443557739
Sample 22,TimesFM,0.31451791524887085
Sample 23,Time-MoE,0.6133512854576111
Sample 23,Moirai,0.3866487145423889
Sample 24,Time-MoE,0.6086495518684387
Sample 24,Moirai,0.3913503885269165
Sample 25,Timer,0.6956479549407959
Sample 25,Chronos,0.3043520450592041
Sample 26,Moirai,0.5567613244056702
Sample 26,TimesFM,0.44323864579200745
Sample 27,TimesFM,0.729732871055603
Sample 27,Timer,0.2702670693397522
Sample 28,Moirai,0.5105699896812439
Sample 28,Time-MoE,0.48942995071411133
Sample 29,TimesFM,0.788278341293335
Sample 29,Chronos,0.21172167360782623
Sample 30,TimesFM,0.8399234414100647
Sample 30,Timer,0.1600765734910965
Sample 31,Moirai,0.5276607871055603
Sample 31,Time-MoE,0.4723392128944397
Sample 0,Time-MoE,0.6629217267036438
Sample 0,Moirai,0.3370783030986786
Sample 1,Timer,0.5461364388465881
Sample 1,Chronos,0.45386356115341187
Sample 2,Timer,0.5071101784706116
Sample 2,Time-MoE,0.4928898215293884
Sample 3,Timer,0.6687076687812805
Sample 3,Moirai,0.3312923312187195
Sample 4,Time-MoE,0.63579261302948
Sample 4,Moirai,0.3642074167728424
Sample 5,Timer,0.8503785133361816
Sample 5,Moirai,0.14962151646614075
Sample 6,TimesFM,0.5690938830375671
Sample 6,Chronos,0.43090614676475525
Sample 7,Chronos,0.76645427942276
Sample 7,Moirai,0.23354575037956238
Sample 8,Moirai,0.6864279508590698
Sample 8,Time-MoE,0.3135720193386078
Sample 9,Moirai,0.7074527144432068
Sample 9,Timer,0.29254722595214844
Sample 10,Moirai,0.6112050414085388
Sample 10,Timer,0.3887949287891388
Sample 11,Timer,0.7633639574050903
Sample 11,Chronos,0.23663607239723206
Sample 12,Time-MoE,0.5879123210906982
Sample 12,Moirai,0.41208767890930176
Sample 13,TimesFM,0.5982324481010437
Sample 13,Chronos,0.4017675518989563
Sample 14,Timer,0.6418474912643433
Sample 14,Time-MoE,0.35815244913101196
Sample 15,TimesFM,0.6019597053527832
Sample 15,Time-MoE,0.3980403542518616
Sample 16,Moirai,0.5246490836143494
Sample 16,Time-MoE,0.475350946187973
Sample 17,Chronos,0.5345791578292847
Sample 17,Timer,0.46542078256607056
Sample 18,Time-MoE,0.5331373810768127
Sample 18,TimesFM,0.46686261892318726
Sample 19,Timer,0.6683599352836609
Sample 19,Time-MoE,0.3316400945186615
Sample 20,Chronos,0.7067572474479675
Sample 20,TimesFM,0.2932427227497101
Sample 21,Timer,0.8730259537696838
Sample 21,Chronos,0.1269739866256714
Sample 22,Chronos,0.5753040909767151
Sample 22,Timer,0.4246959388256073
Sample 23,Moirai,0.575594961643219
Sample 23,Time-MoE,0.424405038356781
Sample 24,TimesFM,0.8442832231521606
Sample 24,Moirai,0.15571676194667816
Sample 25,Chronos,0.5797974467277527
Sample 25,TimesFM,0.4202025532722473
Sample 26,Chronos,0.5269162058830261
Sample 26,Moirai,0.4730837643146515
Sample 27,TimesFM,0.5097878575325012
Sample 27,Chronos,0.4902121424674988
Sample 28,TimesFM,0.6659746170043945
Sample 28,Time-MoE,0.3340253531932831
Sample 29,TimesFM,0.833739697933197
Sample 29,Timer,0.16626028716564178
Sample 30,TimesFM,0.6773775815963745
Sample 30,Moirai,0.3226224482059479
Sample 31,Moirai,0.5603892803192139
Sample 31,Time-MoE,0.43961071968078613
Sample 0,Moirai,0.5545539259910583
Sample 0,Timer,0.44544607400894165
Sample 1,Timer,0.7353000044822693
Sample 1,Chronos,0.2647000551223755
Sample 2,TimesFM,0.7700063586235046
Sample 2,Chronos,0.22999365627765656
Sample 3,Timer,0.5457195043563843
Sample 3,TimesFM,0.4542805254459381
Sample 4,Time-MoE,0.650386393070221
Sample 4,Chronos,0.34961363673210144
Sample 5,Chronos,0.5603539943695068
Sample 5,TimesFM,0.4396459758281708
Sample 6,Chronos,0.5536905527114868
Sample 6,Timer,0.44630947709083557
Sample 7,Moirai,0.6123285889625549
Sample 7,Time-MoE,0.3876713514328003
Sample 8,TimesFM,0.6877334117889404
Sample 8,Time-MoE,0.3122665286064148
Sample 9,Chronos,0.7068153619766235
Sample 9,TimesFM,0.2931846082210541
Sample 10,Time-MoE,0.5960191488265991
Sample 10,Timer,0.40398091077804565
Sample 11,Chronos,0.5831809639930725
Sample 11,Timer,0.4168190360069275
Sample 12,Time-MoE,0.6720463037490845
Sample 12,TimesFM,0.3279537260532379
Sample 13,Timer,0.553469717502594
Sample 13,TimesFM,0.4465303421020508
Sample 14,TimesFM,0.5203520059585571
Sample 14,Chronos,0.47964802384376526
Sample 15,Time-MoE,0.6023224592208862
Sample 15,Moirai,0.39767754077911377
Sample 0,Moirai,0.7258500456809998
Sample 0,Time-MoE,0.274150013923645
Sample 1,Timer,0.8322151303291321
Sample 1,Chronos,0.16778481006622314
Sample 2,Time-MoE,0.527870774269104
Sample 2,Timer,0.4721292555332184
Sample 3,Timer,0.5683825612068176
Sample 3,Chronos,0.43161749839782715
Sample 4,Time-MoE,0.5543823838233948
Sample 4,Timer,0.4456176161766052
Sample 5,Timer,0.5680399537086487
Sample 5,TimesFM,0.4319600760936737
Sample 6,TimesFM,0.8164100050926208
Sample 6,Chronos,0.18358995020389557
Sample 7,Time-MoE,0.5252550840377808
Sample 7,TimesFM,0.47474491596221924
Sample 8,Time-MoE,0.5131145715713501
Sample 8,TimesFM,0.4868854582309723
Sample 9,Timer,0.5307007431983948
Sample 9,TimesFM,0.4692992568016052
Sample 10,Chronos,0.6593477129936218
Sample 10,Time-MoE,0.3406522572040558
Sample 11,Timer,0.5416979193687439
Sample 11,Chronos,0.4583020508289337
Sample 12,Moirai,0.713921070098877
Sample 12,Time-MoE,0.2860789895057678
Sample 13,Timer,0.5165963172912598
Sample 13,TimesFM,0.48340362310409546
Sample 14,Chronos,0.6904760003089905
Sample 14,Time-MoE,0.3095239996910095
Sample 15,Time-MoE,0.6498579382896423
Sample 15,Moirai,0.3501420319080353
Sample 16,Time-MoE,0.5457844138145447
Sample 16,Moirai,0.4542156457901001
Sample 17,Moirai,0.6934944987297058
Sample 17,Chronos,0.3065054416656494
Sample 18,Moirai,0.813961386680603
Sample 18,Time-MoE,0.18603859841823578
Sample 19,Timer,0.7840431928634644
Sample 19,TimesFM,0.2159568816423416
Sample 20,Moirai,0.5597678422927856
Sample 20,TimesFM,0.44023218750953674
Sample 21,TimesFM,0.7455514073371887
Sample 21,Timer,0.2544485926628113
Sample 22,Moirai,0.8176382780075073
Sample 22,Timer,0.18236170709133148
Sample 23,Chronos,0.8556962609291077
Sample 23,Moirai,0.14430372416973114
Sample 24,TimesFM,0.5772395730018616
Sample 24,Moirai,0.4227604568004608
Sample 25,Timer,0.7220598459243774
Sample 25,TimesFM,0.27794018387794495
Sample 26,Moirai,0.6567353010177612
Sample 26,Timer,0.34326469898223877
Sample 27,Chronos,0.5227175951004028
Sample 27,TimesFM,0.47728240489959717
Sample 28,Moirai,0.6120401620864868
Sample 28,Time-MoE,0.3879598081111908
Sample 29,TimesFM,0.7102670073509216
Sample 29,Chronos,0.28973299264907837
Sample 30,Moirai,0.5649735927581787
Sample 30,Timer,0.4350264072418213
Sample 31,TimesFM,0.5057772994041443
Sample 31,Moirai,0.4942227005958557
Sample 0,Moirai,0.7669901251792908
Sample 0,TimesFM,0.23300981521606445
Sample 1,Moirai,0.7233748435974121
Sample 1,Timer,0.2766250967979431
Sample 2,Moirai,0.5131788849830627
Sample 2,Time-MoE,0.48682114481925964
Sample 3,Timer,0.7280009984970093
Sample 3,TimesFM,0.27199897170066833
Sample 4,TimesFM,0.5472486615180969
Sample 4,Moirai,0.4527513384819031
Sample 5,Timer,0.5856037735939026
Sample 5,TimesFM,0.4143962562084198
Sample 6,Chronos,0.5524850487709045
Sample 6,Timer,0.44751492142677307
Sample 7,Time-MoE,0.520424485206604
Sample 7,Moirai,0.479575514793396
Sample 8,Moirai,0.8061227202415466
Sample 8,TimesFM,0.19387726485729218
Sample 9,Timer,0.6772523522377014
Sample 9,Chronos,0.3227476477622986
Sample 10,TimesFM,0.5276954174041748
Sample 10,Timer,0.4723045825958252
Sample 11,Timer,0.5289121866226196
Sample 11,TimesFM,0.4710877537727356
Sample 12,Moirai,0.6844052076339722
Sample 12,TimesFM,0.3155948519706726
Sample 13,Timer,0.575520932674408
Sample 13,TimesFM,0.42447909712791443
Sample 14,Timer,0.7020224928855896
Sample 14,Chronos,0.2979775071144104
Sample 15,Moirai,0.6529690027236938
Sample 15,Time-MoE,0.34703102707862854
Sample 16,Time-MoE,0.6127467751502991
Sample 16,Moirai,0.3872532248497009
Sample 17,Timer,0.7398836612701416
Sample 17,Chronos,0.2601163387298584
Sample 18,Time-MoE,0.6339537501335144
Sample 18,TimesFM,0.366046279668808
Sample 19,Timer,0.5636545419692993
Sample 19,Moirai,0.4363454282283783
Sample 20,TimesFM,0.6814635396003723
Sample 20,Timer,0.3185364603996277
Sample 21,Chronos,0.6228828430175781
Sample 21,Timer,0.3771171569824219
Sample 22,Timer,0.6111652851104736
Sample 22,TimesFM,0.38883474469184875
Sample 23,Time-MoE,0.5303457975387573
Sample 23,Chronos,0.46965423226356506
Sample 24,Moirai,0.6844773292541504
Sample 24,Timer,0.3155226707458496
Sample 25,Timer,0.5652149319648743
Sample 25,TimesFM,0.43478503823280334
Sample 26,Timer,0.7904223799705505
Sample 26,Chronos,0.20957764983177185
Sample 27,Timer,0.8720149993896484
Sample 27,Chronos,0.12798503041267395
Sample 28,Time-MoE,0.6260645985603333
Sample 28,Moirai,0.37393537163734436
Sample 29,Chronos,0.6634625792503357
Sample 29,Timer,0.3365374207496643
Sample 30,Chronos,0.7823169827461243
Sample 30,TimesFM,0.21768301725387573
Sample 31,TimesFM,0.5098133087158203
Sample 31,Time-MoE,0.4901867210865021
Sample 0,Time-MoE,0.5478284955024719
Sample 0,Moirai,0.4521715044975281
Sample 1,Timer,0.8749055862426758
Sample 1,Chronos,0.1250944286584854
Sample 2,Timer,0.6170327067375183
Sample 2,TimesFM,0.3829673230648041
Sample 3,Timer,0.7589153051376343
Sample 3,Chronos,0.24108470976352692
Sample 4,Time-MoE,0.7813213467597961
Sample 4,Moirai,0.21867871284484863
Sample 5,Timer,0.8911705613136292
Sample 5,Chronos,0.10882950574159622
Sample 6,Timer,0.8145670890808105
Sample 6,TimesFM,0.18543297052383423
Sample 7,Moirai,0.5242739915847778
Sample 7,Time-MoE,0.4757259786128998
Sample 8,TimesFM,0.6001709699630737
Sample 8,Moirai,0.39982903003692627
Sample 9,Chronos,0.7294833660125732
Sample 9,TimesFM,0.270516574382782
Sample 10,Chronos,0.5440877079963684
Sample 10,Timer,0.4559122622013092
Sample 11,Timer,0.5739941000938416
Sample 11,TimesFM,0.42600587010383606
Sample 12,Time-MoE,0.6784918308258057
Sample 12,Chronos,0.32150813937187195
Sample 13,TimesFM,0.6766388416290283
Sample 13,Chronos,0.3233611285686493
Sample 14,TimesFM,0.6226332187652588
Sample 14,Chronos,0.3773668110370636
Sample 15,Time-MoE,0.7683334946632385
Sample 15,Moirai,0.2316664755344391
Sample 16,Timer,0.5895074009895325
Sample 16,Moirai,0.41049256920814514
Sample 17,Timer,0.7128772735595703
Sample 17,TimesFM,0.2871226966381073
Sample 18,Moirai,0.5001038908958435
Sample 18,Timer,0.4998961091041565
Sample 19,TimesFM,0.6356815099716187
Sample 19,Chronos,0.3643185496330261
Sample 20,Moirai,0.5455385446548462
Sample 20,TimesFM,0.4544614553451538
Sample 21,Timer,0.7881945371627808
Sample 21,TimesFM,0.21180540323257446
Sample 22,Chronos,0.54436194896698
Sample 22,Moirai,0.4556380808353424
Sample 23,Time-MoE,0.7734281420707703
Sample 23,Chronos,0.22657181322574615
Sample 24,Time-MoE,0.6822130084037781
Sample 24,Moirai,0.31778696179389954
Sample 25,Chronos,0.5962601900100708
Sample 25,TimesFM,0.4037398099899292
Sample 26,Chronos,0.5886797904968262
Sample 26,Time-MoE,0.4113202393054962
Sample 27,Timer,0.6760082244873047
Sample 27,Moirai,0.32399171590805054
Sample 28,Time-MoE,0.5801544189453125
Sample 28,Moirai,0.4198455512523651
Sample 29,Timer,0.5028830766677856
Sample 29,Chronos,0.49711689352989197
Sample 30,TimesFM,0.6009956002235413
Sample 30,Moirai,0.39900436997413635
Sample 31,Time-MoE,0.6551898717880249
Sample 31,Moirai,0.3448101580142975
Sample 0,Time-MoE,0.6134958863258362
Sample 0,Moirai,0.3865041434764862
Sample 1,Timer,0.5819625854492188
Sample 1,TimesFM,0.41803738474845886
Sample 2,TimesFM,0.6100733876228333
Sample 2,Chronos,0.38992664217948914
Sample 3,Timer,0.714599072933197
Sample 3,Chronos,0.285400927066803
Sample 4,Timer,0.5445195436477661
Sample 4,Moirai,0.4554803967475891
Sample 5,Time-MoE,0.7232992649078369
Sample 5,TimesFM,0.2767007648944855
Sample 6,Chronos,0.5542594194412231
Sample 6,Moirai,0.44574058055877686
Sample 7,Moirai,0.5709996819496155
Sample 7,Time-MoE,0.42900028824806213
Sample 8,Time-MoE,0.5926873087882996
Sample 8,Moirai,0.40731266140937805
Sample 9,TimesFM,0.5469754338264465
Sample 9,Chronos,0.45302459597587585
Sample 10,Moirai,0.5519739985466003
Sample 10,Timer,0.44802606105804443
Sample 11,TimesFM,0.5425005555152893
Sample 11,Timer,0.4574994444847107
Sample 12,Moirai,0.6651467680931091
Sample 12,Time-MoE,0.33485326170921326
Sample 13,Timer,0.6025294661521912
Sample 13,TimesFM,0.39747050404548645
Sample 14,TimesFM,0.5765519142150879
Sample 14,Chronos,0.4234480857849121
Sample 15,Moirai,0.533439576625824
Sample 15,Time-MoE,0.466560423374176
Sample 16,Time-MoE,0.5397745370864868
Sample 16,Moirai,0.4602254331111908
Sample 17,Chronos,0.7652928829193115
Sample 17,Moirai,0.23470716178417206
Sample 18,Moirai,0.6039454340934753
Sample 18,Chronos,0.3960545063018799
Sample 19,Timer,0.7080521583557129
Sample 19,TimesFM,0.2919478416442871
Sample 20,Time-MoE,0.5982715487480164
Sample 20,TimesFM,0.40172842144966125
Sample 21,Timer,0.8473418354988098
Sample 21,Chronos,0.152658149600029
Sample 22,TimesFM,0.5723106265068054
Sample 22,Chronos,0.4276893734931946
Sample 23,Time-MoE,0.5266708731651306
Sample 23,Moirai,0.473329097032547
Sample 24,Moirai,0.5913197994232178
Sample 24,Time-MoE,0.40868017077445984
Sample 25,TimesFM,0.5166571140289307
Sample 25,Chronos,0.48334285616874695
Sample 26,Moirai,0.5894282460212708
Sample 26,Chronos,0.41057178378105164
Sample 27,Timer,0.6736106276512146
Sample 27,Chronos,0.326389342546463
Sample 28,Moirai,0.6893628239631653
Sample 28,Time-MoE,0.31063714623451233
Sample 29,Timer,0.7928150296211243
Sample 29,Chronos,0.20718489587306976
Sample 30,Timer,0.666534960269928
Sample 30,Chronos,0.33346498012542725
Sample 31,Moirai,0.5531256198883057
Sample 31,Time-MoE,0.44687435030937195
Sample 0,Chronos,0.5224303007125854
Sample 0,Timer,0.47756969928741455
Sample 1,Chronos,0.7207979559898376
Sample 1,Timer,0.27920207381248474
Sample 2,TimesFM,0.7268314957618713
Sample 2,Chronos,0.2731684446334839
Sample 3,Timer,0.8178912401199341
Sample 3,Chronos,0.18210873007774353
Sample 4,Chronos,0.5149691104888916
Sample 4,Moirai,0.4850309193134308
Sample 5,Chronos,0.5315787196159363
Sample 5,Timer,0.4684213101863861
Sample 6,Timer,0.568776547908783
Sample 6,TimesFM,0.43122339248657227
Sample 7,Moirai,0.5484128594398499
Sample 7,Time-MoE,0.45158711075782776
Sample 8,Time-MoE,0.5328463912010193
Sample 8,Chronos,0.4671536386013031
Sample 9,Chronos,0.712130606174469
Sample 9,TimesFM,0.2878693640232086
Sample 10,Chronos,0.5157139897346497
Sample 10,TimesFM,0.48428601026535034
Sample 11,TimesFM,0.5169149041175842
Sample 11,Chronos,0.48308512568473816
Sample 12,Time-MoE,0.5032202005386353
Sample 12,Moirai,0.4967798590660095
Sample 13,Timer,0.6596632599830627
Sample 13,Chronos,0.3403366804122925
Sample 14,Timer,0.6159504055976868
Sample 14,Chronos,0.38404953479766846
Sample 15,TimesFM,0.7175780534744263
Sample 15,Time-MoE,0.2824219763278961
Sample 16,Timer,0.5175210237503052
Sample 16,TimesFM,0.4824790060520172
Sample 17,Timer,0.5623787045478821
Sample 17,Chronos,0.4376212954521179
Sample 18,Timer,0.6914164423942566
Sample 18,Chronos,0.3085835576057434
Sample 19,Chronos,0.6314374804496765
Sample 19,TimesFM,0.3685624599456787
Sample 20,Time-MoE,0.518490731716156
Sample 20,Chronos,0.4815092384815216
Sample 21,Timer,0.8228569030761719
Sample 21,Chronos,0.17714306712150574
Sample 22,Chronos,0.6662840843200684
Sample 22,TimesFM,0.33371591567993164
Sample 23,Time-MoE,0.5443533658981323
Sample 23,Moirai,0.45564666390419006
Sample 24,Time-MoE,0.5485652089118958
Sample 24,TimesFM,0.45143476128578186
Sample 25,Timer,0.6759271025657654
Sample 25,TimesFM,0.32407286763191223
Sample 26,Chronos,0.5892807841300964
Sample 26,Time-MoE,0.41071921586990356
Sample 27,Timer,0.7429897785186768
Sample 27,Chronos,0.25701019167900085
Sample 28,Moirai,0.6210504174232483
Sample 28,Time-MoE,0.3789495825767517
Sample 29,Timer,0.5504035949707031
Sample 29,Chronos,0.4495963454246521
Sample 30,Timer,0.6818755865097046
Sample 30,Time-MoE,0.3181244432926178
Sample 31,Time-MoE,0.6827920079231262
Sample 31,Moirai,0.3172079622745514
Sample 0,Moirai,0.5571460723876953
Sample 0,Time-MoE,0.4428539276123047
Sample 1,Timer,0.5644350051879883
Sample 1,Chronos,0.4355650544166565
Sample 2,Timer,0.6544772386550903
Sample 2,TimesFM,0.34552279114723206
Sample 3,Chronos,0.6398084759712219
Sample 3,Timer,0.36019158363342285
Sample 4,Time-MoE,0.5291338562965393
Sample 4,Moirai,0.4708661437034607
Sample 5,Chronos,0.5530010461807251
Sample 5,Moirai,0.4469989836215973
Sample 6,Chronos,0.7273519039154053
Sample 6,Moirai,0.27264803647994995
Sample 7,Time-MoE,0.5199671387672424
Sample 7,Moirai,0.48003289103507996
Sample 8,Chronos,0.5402398705482483
Sample 8,Time-MoE,0.4597601294517517
Sample 9,Timer,0.5553964376449585
Sample 9,Chronos,0.4446035921573639
Sample 10,Timer,0.5136411786079407
Sample 10,TimesFM,0.4863588213920593
