Sample,Learner,Weight
Sample 24,Time-MoE,0.5025907158851624
Sample 24,TimesFM,0.49740928411483765
Sample 25,Moirai,0.631696343421936
Sample 25,Time-MoE,0.36830365657806396
Sample 26,Chronos,0.6404438614845276
Sample 26,Moirai,0.35955610871315
Sample 27,Moirai,0.5819097757339478
Sample 27,Time-MoE,0.41809016466140747
Sample 28,Time-MoE,0.656481146812439
Sample 28,Moirai,0.3435188829898834
Sample 29,Moirai,0.5059270262718201
Sample 29,Chronos,0.4940730035305023
Sample 30,Chronos,0.7432680726051331
Sample 30,Moirai,0.25673195719718933
Sample 31,Moirai,0.5022680759429932
Sample 31,Chronos,0.49773192405700684
Sample 0,Moirai,0.5157521367073059
Sample 0,TimesFM,0.4842478930950165
Sample 1,Chronos,0.804729163646698
Sample 1,Time-MoE,0.19527077674865723
Sample 2,Moirai,0.6308053135871887
Sample 2,Time-MoE,0.3691946566104889
Sample 3,TimesFM,0.5456505417823792
Sample 3,Timer,0.45434942841529846
Sample 4,Time-MoE,0.5369697213172913
Sample 4,TimesFM,0.46303021907806396
Sample 5,TimesFM,0.7524230480194092
Sample 5,Timer,0.2475769966840744
Sample 6,Time-MoE,0.6042884588241577
Sample 6,Chronos,0.3957115113735199
Sample 7,Moirai,0.5922598838806152
Sample 7,Time-MoE,0.4077400863170624
Sample 8,Timer,0.5881081223487854
Sample 8,Moirai,0.4118918776512146
Sample 9,Time-MoE,0.5891559720039368
Sample 9,Chronos,0.4108440577983856
Sample 10,TimesFM,0.6872313022613525
Sample 10,Time-MoE,0.3127686679363251
Sample 11,Chronos,0.63318932056427
Sample 11,Timer,0.36681067943573
Sample 12,Timer,0.5137304663658142
Sample 12,TimesFM,0.4862695038318634
Sample 13,Chronos,0.727584719657898
Sample 13,Time-MoE,0.27241525053977966
Sample 14,Timer,0.5258085131645203
Sample 14,Chronos,0.47419148683547974
Sample 15,Time-MoE,0.6480613350868225
Sample 15,Timer,0.3519386351108551
Sample 16,Chronos,0.5628078579902649
Sample 16,Moirai,0.4371921420097351
Sample 17,Moirai,0.532468318939209
Sample 17,Timer,0.46753165125846863
Sample 18,Chronos,0.667442798614502
Sample 18,Moirai,0.33255720138549805
Sample 19,Timer,0.5856477618217468
Sample 19,Chronos,0.4143522083759308
Sample 20,Timer,0.5532864332199097
Sample 20,Time-MoE,0.44671353697776794
Sample 21,TimesFM,0.6497758030891418
Sample 21,Moirai,0.35022422671318054
Sample 22,TimesFM,0.6763967275619507
Sample 22,Time-MoE,0.3236033022403717
Sample 23,Timer,0.6198968887329102
Sample 23,Time-MoE,0.38010314106941223
Sample 24,Timer,0.5679446458816528
Sample 24,Chronos,0.43205538392066956
Sample 25,Chronos,0.7778056263923645
Sample 25,Moirai,0.22219440340995789
Sample 26,TimesFM,0.5055712461471558
Sample 26,Timer,0.4944287836551666
Sample 27,Chronos,0.6643360257148743
Sample 27,TimesFM,0.3356640040874481
Sample 28,Time-MoE,0.6423950791358948
Sample 28,Moirai,0.35760498046875
Sample 29,TimesFM,0.8369117975234985
Sample 29,Chronos,0.16308824717998505
Sample 30,TimesFM,0.5902248620986938
Sample 30,Timer,0.40977513790130615
Sample 31,Moirai,0.5319298505783081
Sample 31,Time-MoE,0.4680701196193695
Sample 0,Time-MoE,0.5898879766464233
Sample 0,Chronos,0.4101119935512543
Sample 1,Chronos,0.7014198303222656
Sample 1,Timer,0.2985801696777344
Sample 2,Moirai,0.7436313033103943
Sample 2,Timer,0.2563686668872833
Sample 3,TimesFM,0.846251368522644
Sample 3,Timer,0.15374866127967834
Sample 4,TimesFM,0.6525871157646179
Sample 4,Moirai,0.34741291403770447
Sample 5,Timer,0.5788121819496155
Sample 5,Chronos,0.4211878180503845
Sample 6,Timer,0.7978827953338623
Sample 6,Chronos,0.2021171897649765
Sample 7,Moirai,0.5359519720077515
Sample 7,Chronos,0.46404802799224854
Sample 8,Timer,0.6353629231452942
Sample 8,Moirai,0.36463701725006104
Sample 9,TimesFM,0.921491265296936
Sample 9,Timer,0.07850874215364456
Sample 10,Timer,0.7549610733985901
Sample 10,Time-MoE,0.24503891170024872
Sample 11,Moirai,0.5119183659553528
Sample 11,Chronos,0.48808157444000244
Sample 12,Time-MoE,0.5493301153182983
Sample 12,Moirai,0.45066991448402405
Sample 13,Moirai,0.5452529191970825
Sample 13,Timer,0.4547470808029175
Sample 14,Moirai,0.5127487778663635
Sample 14,Timer,0.48725125193595886
Sample 15,TimesFM,0.5799874663352966
Sample 15,Chronos,0.42001253366470337
Sample 16,Chronos,0.6225053071975708
Sample 16,Timer,0.3774947226047516
Sample 17,Timer,0.687425971031189
Sample 17,Chronos,0.31257399916648865
Sample 18,Moirai,0.8159396052360535
Sample 18,Chronos,0.18406039476394653
Sample 19,Chronos,0.6079800128936768
Sample 19,Timer,0.39201998710632324
Sample 20,Timer,0.759669840335846
Sample 20,TimesFM,0.24033012986183167
Sample 21,Timer,0.5257543325424194
Sample 21,Chronos,0.47424566745758057
Sample 22,Timer,0.5029301047325134
Sample 22,Chronos,0.4970698952674866
Sample 23,Time-MoE,0.7598456740379333
Sample 23,Moirai,0.24015429615974426
Sample 24,Timer,0.5623413324356079
Sample 24,TimesFM,0.4376586675643921
Sample 25,Chronos,0.5348159670829773
Sample 25,Timer,0.4651840329170227
Sample 26,TimesFM,0.7754886150360107
Sample 26,Chronos,0.22451135516166687
Sample 27,Timer,0.6962538361549377
Sample 27,Time-MoE,0.30374613404273987
Sample 28,Time-MoE,0.631431519985199
Sample 28,Chronos,0.36856845021247864
Sample 29,Time-MoE,0.5302101969718933
Sample 29,TimesFM,0.46978986263275146
Sample 30,Moirai,0.5864706039428711
Sample 30,Timer,0.4135293662548065
Sample 31,Timer,0.697921097278595
Sample 31,TimesFM,0.30207890272140503
Sample 0,Moirai,0.5635329484939575
Sample 0,Time-MoE,0.43646708130836487
Sample 1,TimesFM,0.5051813721656799
Sample 1,Timer,0.49481865763664246
Sample 2,Chronos,0.5292620062828064
Sample 2,TimesFM,0.4707379937171936
Sample 3,Timer,0.7341312766075134
Sample 3,Chronos,0.26586875319480896
Sample 4,Chronos,0.5835102200508118
Sample 4,Time-MoE,0.4164898097515106
Sample 5,Moirai,0.5421012043952942
Sample 5,TimesFM,0.4578987956047058
Sample 6,Timer,0.7233703136444092
Sample 6,Chronos,0.2766297161579132
Sample 7,Timer,0.5394524931907654
Sample 7,Moirai,0.46054747700691223
Sample 8,Moirai,0.558485746383667
Sample 8,Time-MoE,0.4415142834186554
Sample 9,Chronos,0.5128793120384216
Sample 9,Moirai,0.48712071776390076
Sample 10,TimesFM,0.5301016569137573
Sample 10,Moirai,0.4698983430862427
Sample 11,Timer,0.8242757320404053
Sample 11,Moirai,0.17572420835494995
Sample 12,Moirai,0.635358989238739
Sample 12,Chronos,0.3646409511566162
Sample 13,TimesFM,0.6305972933769226
Sample 13,Timer,0.3694027066230774
Sample 14,Timer,0.5620914697647095
Sample 14,TimesFM,0.4379085600376129
Sample 15,Time-MoE,0.7080914378166199
Sample 15,Moirai,0.29190853238105774
Sample 16,TimesFM,0.5849341750144958
Sample 16,Time-MoE,0.41506579518318176
Sample 17,TimesFM,0.613421618938446
Sample 17,Moirai,0.38657844066619873
Sample 18,Moirai,0.5902131199836731
Sample 18,Timer,0.4097869396209717
Sample 19,Timer,0.5106227397918701
Sample 19,Chronos,0.4893772602081299
Sample 20,Timer,0.7811355590820312
Sample 20,Chronos,0.21886444091796875
Sample 21,Timer,0.7528737783432007
Sample 21,Moirai,0.24712619185447693
Sample 22,Chronos,0.6378002762794495
Sample 22,Moirai,0.36219972372055054
Sample 23,Time-MoE,0.6845889687538147
Sample 23,Chronos,0.3154110908508301
Sample 24,Time-MoE,0.5161604881286621
Sample 24,Chronos,0.4838394820690155
Sample 25,Time-MoE,0.5219475626945496
Sample 25,TimesFM,0.47805240750312805
Sample 26,Time-MoE,0.5321438908576965
Sample 26,Moirai,0.46785613894462585
Sample 27,Chronos,0.6013532876968384
Sample 27,Timer,0.39864665269851685
Sample 28,Chronos,0.5398406982421875
Sample 28,Moirai,0.4601593613624573
Sample 29,Chronos,0.5895618796348572
Sample 29,Timer,0.4104381799697876
Sample 30,Moirai,0.5692915916442871
Sample 30,TimesFM,0.4307084381580353
Sample 31,Timer,0.601226270198822
Sample 31,TimesFM,0.39877375960350037
Sample 0,Moirai,0.5585774183273315
Sample 0,TimesFM,0.44142258167266846
Sample 1,Timer,0.6187600493431091
Sample 1,Chronos,0.3812399208545685
Sample 2,Chronos,0.6164597272872925
Sample 2,Timer,0.3835402727127075
Sample 3,TimesFM,0.6161558628082275
Sample 3,Time-MoE,0.3838441073894501
Sample 4,TimesFM,0.6474694609642029
Sample 4,Timer,0.3525305390357971
Sample 5,Chronos,0.8065769076347351
Sample 5,Timer,0.19342312216758728
Sample 6,Chronos,0.5110762119293213
Sample 6,Moirai,0.4889237880706787
Sample 7,Timer,0.5055609941482544
Sample 7,Moirai,0.4944389760494232
Sample 8,Moirai,0.5675837993621826
Sample 8,Timer,0.4324162006378174
Sample 9,TimesFM,0.5508272051811218
Sample 9,Moirai,0.44917282462120056
Sample 10,Time-MoE,0.755529522895813
Sample 10,Timer,0.2444705069065094
Sample 11,TimesFM,0.510558545589447
Sample 11,Chronos,0.4894413948059082
Sample 12,Moirai,0.5163450241088867
Sample 12,Chronos,0.48365503549575806
Sample 13,Time-MoE,0.5517703294754028
Sample 13,Timer,0.44822967052459717
Sample 14,TimesFM,0.5383339524269104
Sample 14,Moirai,0.4616660475730896
Sample 15,Chronos,0.6183857321739197
Sample 15,Timer,0.38161420822143555
Sample 16,Timer,0.5383790135383606
Sample 16,Moirai,0.4616210162639618
Sample 17,Moirai,0.5508084893226624
Sample 17,TimesFM,0.4491915702819824
Sample 18,Chronos,0.5286446809768677
Sample 18,Timer,0.4713553190231323
Sample 19,TimesFM,0.5008842945098877
Sample 19,Moirai,0.4991157352924347
Sample 20,TimesFM,0.5613764524459839
Sample 20,Moirai,0.4386235773563385
Sample 21,Chronos,0.5084368586540222
Sample 21,TimesFM,0.4915631115436554
Sample 22,Time-MoE,0.6131767630577087
Sample 22,Moirai,0.38682326674461365
Sample 23,Time-MoE,0.7275140285491943
Sample 23,Moirai,0.27248597145080566
Sample 24,Time-MoE,0.7292695045471191
Sample 24,Timer,0.27073049545288086
Sample 25,Timer,0.6689058542251587
Sample 25,Moirai,0.3310941159725189
Sample 26,Chronos,0.5297349095344543
Sample 26,Moirai,0.47026506066322327
Sample 27,TimesFM,0.5521647334098816
Sample 27,Timer,0.4478352963924408
Sample 28,Chronos,0.595552384853363
Sample 28,Moirai,0.40444761514663696
Sample 29,Moirai,0.6911807656288147
Sample 29,TimesFM,0.3088192045688629
Sample 30,TimesFM,0.5393849611282349
Sample 30,Moirai,0.46061500906944275
Sample 31,Timer,0.582878053188324
Sample 31,Time-MoE,0.4171220064163208
Sample 0,Timer,0.5284847617149353
Sample 0,TimesFM,0.4715152382850647
Sample 1,TimesFM,0.7370821237564087
Sample 1,Timer,0.2629178464412689
Sample 2,TimesFM,0.8742479085922241
Sample 2,Time-MoE,0.1257520467042923
Sample 3,Time-MoE,0.6487741470336914
Sample 3,Moirai,0.3512258231639862
Sample 4,Chronos,0.5108863711357117
Sample 4,TimesFM,0.48911362886428833
Sample 5,Chronos,0.609954833984375
Sample 5,Timer,0.390045166015625
Sample 6,TimesFM,0.7728575468063354
Sample 6,Chronos,0.22714245319366455
Sample 7,Timer,0.5291453003883362
Sample 7,Chronos,0.47085466980934143
Sample 8,Moirai,0.7272118330001831
Sample 8,Timer,0.2727881968021393
Sample 9,Chronos,0.7735837697982788
Sample 9,Timer,0.2264161854982376
Sample 10,Timer,0.656095564365387
Sample 10,Time-MoE,0.3439044654369354
Sample 11,Moirai,0.6712532043457031
Sample 11,Time-MoE,0.3287467360496521
Sample 12,Moirai,0.5678867101669312
Sample 12,Timer,0.43211331963539124
Sample 13,TimesFM,0.5138216614723206
Sample 13,Time-MoE,0.48617830872535706
Sample 14,TimesFM,0.5306262969970703
Sample 14,Time-MoE,0.4693737030029297
Sample 15,Moirai,0.5083786249160767
Sample 15,Chronos,0.4916214048862457
Sample 16,Moirai,0.5487757921218872
Sample 16,Time-MoE,0.4512242078781128
Sample 17,Moirai,0.5530310869216919
Sample 17,TimesFM,0.4469689428806305
Sample 18,Time-MoE,0.5506501793861389
Sample 18,TimesFM,0.4493497908115387
Sample 19,TimesFM,0.7604522705078125
Sample 19,Chronos,0.2395477294921875
Sample 20,Timer,0.7420178055763245
Sample 20,Moirai,0.2579822242259979
Sample 21,Chronos,0.7172231674194336
Sample 21,TimesFM,0.2827768325805664
Sample 22,Moirai,0.5498273968696594
Sample 22,Time-MoE,0.4501725733280182
Sample 23,Time-MoE,0.5428628921508789
Sample 23,Moirai,0.4571371078491211
Sample 24,TimesFM,0.6679107546806335
Sample 24,Chronos,0.33208921551704407
Sample 25,Time-MoE,0.5672881007194519
Sample 25,Chronos,0.4327118694782257
Sample 26,TimesFM,0.5371878147125244
Sample 26,Time-MoE,0.462812215089798
Sample 27,TimesFM,0.6972809433937073
Sample 27,Moirai,0.30271899700164795
Sample 28,Moirai,0.644511878490448
Sample 28,Time-MoE,0.3554881513118744
Sample 29,Chronos,0.5004271268844604
Sample 29,Timer,0.49957290291786194
Sample 30,Timer,0.5556839108467102
Sample 30,Chronos,0.4443160891532898
Sample 31,Time-MoE,0.7999228239059448
Sample 31,Chronos,0.20007722079753876
Sample 0,Chronos,0.7147884368896484
Sample 0,Timer,0.28521156311035156
Sample 1,TimesFM,0.6195457577705383
Sample 1,Timer,0.38045424222946167
Sample 2,Chronos,0.6048240065574646
Sample 2,TimesFM,0.395175963640213
Sample 3,TimesFM,0.9198887348175049
Sample 3,Chronos,0.08011126518249512
Sample 4,Time-MoE,0.5176720023155212
Sample 4,Chronos,0.48232796788215637
Sample 5,Chronos,0.7895674705505371
Sample 5,TimesFM,0.21043257415294647
Sample 6,TimesFM,0.7216612696647644
Sample 6,Time-MoE,0.2783387303352356
Sample 7,Time-MoE,0.722160816192627
Sample 7,Moirai,0.27783915400505066
Sample 8,Moirai,0.6948025226593018
Sample 8,Chronos,0.30519750714302063
Sample 9,Time-MoE,0.5141974091529846
Sample 9,Chronos,0.48580262064933777
Sample 10,Moirai,0.6389188170433044
Sample 10,TimesFM,0.36108118295669556
Sample 11,TimesFM,0.5150058269500732
Sample 11,Moirai,0.484994113445282
Sample 12,Moirai,0.5629474520683289
Sample 12,TimesFM,0.43705257773399353
Sample 13,Timer,0.5185243487358093
Sample 13,Chronos,0.4814756214618683
Sample 14,Timer,0.548315703868866
Sample 14,Time-MoE,0.45168429613113403
Sample 15,TimesFM,0.5214818120002747
Sample 15,Timer,0.47851812839508057
Sample 0,TimesFM,0.6726900935173035
Sample 0,Moirai,0.3273099362850189
Sample 1,Moirai,0.5555439591407776
Sample 1,TimesFM,0.4444560110569
Sample 2,Moirai,0.5127837657928467
Sample 2,Time-MoE,0.48721620440483093
Sample 3,Time-MoE,0.5248978734016418
Sample 3,Moirai,0.47510212659835815
Sample 4,Moirai,0.585440993309021
Sample 4,Time-MoE,0.414559006690979
Sample 5,Timer,0.5283408761024475
Sample 5,Chronos,0.4716590642929077
Sample 6,Moirai,0.5917861461639404
Sample 6,Time-MoE,0.4082137942314148
Sample 7,TimesFM,0.5037713050842285
Sample 7,Chronos,0.49622872471809387
Sample 8,Moirai,0.5277426838874817
Sample 8,Timer,0.4722572863101959
Sample 9,Time-MoE,0.6336747407913208
Sample 9,Timer,0.3663252294063568
Sample 10,Moirai,0.521468460559845
Sample 10,Chronos,0.47853153944015503
Sample 11,Chronos,0.8416763544082642
Sample 11,Moirai,0.15832367539405823
Sample 12,Timer,0.6958966851234436
Sample 12,Moirai,0.3041033446788788
Sample 13,Time-MoE,0.5371459722518921
Sample 13,Timer,0.46285396814346313
Sample 14,Timer,0.5673693418502808
Sample 14,Chronos,0.43263065814971924
Sample 15,Time-MoE,0.7751197814941406
Sample 15,TimesFM,0.22488020360469818
Sample 16,Time-MoE,0.5767576694488525
Sample 16,Timer,0.4232423007488251
Sample 17,Timer,0.7276965975761414
Sample 17,Moirai,0.27230337262153625
Sample 18,Time-MoE,0.7177800536155701
Sample 18,Moirai,0.28221994638442993
Sample 19,Moirai,0.7680811882019043
Sample 19,Chronos,0.2319188266992569
Sample 20,Time-MoE,0.5423428416252136
Sample 20,Timer,0.457657128572464
Sample 21,Timer,0.605405330657959
Sample 21,TimesFM,0.39459463953971863
Sample 22,Timer,0.7694061994552612
Sample 22,Chronos,0.23059384524822235
Sample 23,Timer,0.5655525326728821
Sample 23,Chronos,0.4344474971294403
Sample 24,Moirai,0.5847839117050171
Sample 24,Time-MoE,0.4152161478996277
Sample 25,TimesFM,0.8636668920516968
Sample 25,Moirai,0.13633310794830322
Sample 26,Chronos,0.6253662705421448
Sample 26,Timer,0.3746337294578552
Sample 27,TimesFM,0.5659162998199463
Sample 27,Timer,0.4340837299823761
Sample 28,Time-MoE,0.525193452835083
Sample 28,Timer,0.47480660676956177
Sample 29,Timer,0.8625931739807129
Sample 29,Moirai,0.13740679621696472
Sample 30,Timer,0.5745549201965332
Sample 30,Time-MoE,0.4254450798034668
Sample 31,Time-MoE,0.5652819275856018
Sample 31,Timer,0.4347180724143982
Sample 0,TimesFM,0.6556587219238281
Sample 0,Chronos,0.3443412780761719
Sample 1,TimesFM,0.9737874269485474
Sample 1,Time-MoE,0.02621256187558174
Sample 2,Time-MoE,0.5536511540412903
Sample 2,Chronos,0.4463488757610321
Sample 3,TimesFM,0.7328043580055237
Sample 3,Chronos,0.26719561219215393
Sample 4,Time-MoE,0.618893563747406
Sample 4,TimesFM,0.3811064064502716
Sample 5,Timer,0.5584964752197266
Sample 5,Time-MoE,0.44150349497795105
Sample 6,Chronos,0.6762365102767944
Sample 6,Timer,0.32376348972320557
Sample 7,Time-MoE,0.6282743215560913
Sample 7,Moirai,0.37172573804855347
Sample 8,Timer,0.6185319423675537
Sample 8,Moirai,0.3814680278301239
Sample 9,Timer,0.5215074419975281
Sample 9,Chronos,0.4784925878047943
Sample 10,TimesFM,0.6744590401649475
Sample 10,Time-MoE,0.3255409598350525
Sample 11,TimesFM,0.544356107711792
Sample 11,Timer,0.4556439220905304
Sample 12,Time-MoE,0.6490843892097473
Sample 12,TimesFM,0.3509155809879303
Sample 13,Chronos,0.7992087602615356
Sample 13,Moirai,0.20079125463962555
Sample 14,Timer,0.7510280013084412
Sample 14,TimesFM,0.24897202849388123
Sample 15,Timer,0.7347556948661804
Sample 15,Moirai,0.26524433493614197
Sample 16,TimesFM,0.5005755424499512
Sample 16,Timer,0.4994244873523712
Sample 17,Time-MoE,0.5590300559997559
Sample 17,TimesFM,0.4409700036048889
Sample 18,TimesFM,0.6244161128997803
Sample 18,Moirai,0.37558385729789734
Sample 19,Time-MoE,0.5306267142295837
Sample 19,Timer,0.46937328577041626
Sample 20,TimesFM,0.5113446712493896
Sample 20,Time-MoE,0.4886553883552551
Sample 21,TimesFM,0.5853300094604492
Sample 21,Chronos,0.4146699905395508
Sample 22,Time-MoE,0.5803962349891663
Sample 22,Chronos,0.4196038246154785
Sample 23,Time-MoE,0.693207859992981
Sample 23,Moirai,0.30679216980934143
Sample 24,TimesFM,0.8936921954154968
Sample 24,Chronos,0.10630778968334198
Sample 25,Timer,0.8207659721374512
Sample 25,Moirai,0.17923401296138763
Sample 26,Time-MoE,0.5608363151550293
Sample 26,Moirai,0.4391637444496155
Sample 27,Chronos,0.7265831232070923
Sample 27,Moirai,0.2734168469905853
Sample 28,Time-MoE,0.7131980657577515
Sample 28,TimesFM,0.28680193424224854
Sample 29,Chronos,0.5020250678062439
Sample 29,Timer,0.4979749619960785
Sample 30,TimesFM,0.6787557601928711
Sample 30,Time-MoE,0.3212442398071289
Sample 31,Time-MoE,0.779487669467926
Sample 31,Timer,0.22051233053207397
Sample 0,Time-MoE,0.5977091193199158
Sample 0,Chronos,0.40229088068008423
Sample 1,Chronos,0.786963701248169
Sample 1,Timer,0.21303632855415344
Sample 2,TimesFM,0.5444159507751465
Sample 2,Chronos,0.4555840492248535
Sample 3,TimesFM,0.6547067165374756
Sample 3,Chronos,0.34529322385787964
Sample 4,Timer,0.5014081597328186
Sample 4,TimesFM,0.498591810464859
Sample 5,Timer,0.540683388710022
Sample 5,Time-MoE,0.45931655168533325
Sample 6,Chronos,0.6186415553092957
Sample 6,Time-MoE,0.38135844469070435
Sample 7,Time-MoE,0.6444135904312134
Sample 7,Chronos,0.3555864095687866
Sample 8,Time-MoE,0.6630041003227234
Sample 8,Chronos,0.3369958996772766
Sample 9,Time-MoE,0.6271926164627075
Sample 9,Timer,0.3728073537349701
Sample 10,Time-MoE,0.7537720799446106
Sample 10,Chronos,0.2462279051542282
Sample 11,Chronos,0.5854607224464417
Sample 11,TimesFM,0.41453924775123596
Sample 12,Timer,0.6019508838653564
Sample 12,Time-MoE,0.39804911613464355
Sample 13,TimesFM,0.7076016664505005
Sample 13,Chronos,0.2923983037471771
Sample 14,Chronos,0.5473130941390991
Sample 14,Moirai,0.4526868462562561
Sample 15,Time-MoE,0.6720272302627563
Sample 15,TimesFM,0.3279728293418884
Sample 16,TimesFM,0.6192493438720703
Sample 16,Moirai,0.3807506561279297
Sample 17,TimesFM,0.5691720247268677
Sample 17,Chronos,0.4308279752731323
Sample 18,Moirai,0.5945978760719299
Sample 18,Chronos,0.4054020941257477
Sample 19,Chronos,0.5817850828170776
Sample 19,Moirai,0.41821494698524475
Sample 20,Time-MoE,0.6335694789886475
Sample 20,Chronos,0.36643049120903015
Sample 21,TimesFM,0.822222888469696
Sample 21,Chronos,0.17777714133262634
Sample 22,Chronos,0.8914608359336853
Sample 22,Time-MoE,0.10853922367095947
Sample 23,Moirai,0.6238534450531006
Sample 23,TimesFM,0.376146525144577
Sample 24,Time-MoE,0.6866706609725952
Sample 24,Moirai,0.3133293092250824
Sample 25,Timer,0.5854669809341431
Sample 25,Moirai,0.41453301906585693
Sample 26,Moirai,0.5422989726066589
Sample 26,Time-MoE,0.4577009975910187
Sample 27,Timer,0.712047278881073
Sample 27,TimesFM,0.2879527509212494
Sample 28,Time-MoE,0.6876471638679504
Sample 28,Moirai,0.3123528063297272
Sample 29,Moirai,0.5592895150184631
Sample 29,TimesFM,0.44071051478385925
Sample 30,Timer,0.613052487373352
Sample 30,Chronos,0.38694748282432556
Sample 31,Chronos,0.5071823000907898
Sample 31,Moirai,0.4928176701068878
Sample 0,Time-MoE,0.6122601628303528
Sample 0,Chronos,0.387739896774292
Sample 1,Timer,0.5690716505050659
Sample 1,Chronos,0.43092837929725647
Sample 2,Chronos,0.7143063545227051
Sample 2,TimesFM,0.2856936454772949
Sample 3,Timer,0.5323686599731445
Sample 3,Moirai,0.46763134002685547
Sample 4,Timer,0.8604976534843445
Sample 4,TimesFM,0.13950233161449432
Sample 5,Timer,0.5198109149932861
Sample 5,Time-MoE,0.4801890552043915
Sample 6,Chronos,0.5612406730651855
Sample 6,TimesFM,0.43875935673713684
Sample 7,Timer,0.7040456533432007
Sample 7,Time-MoE,0.2959544062614441
Sample 8,Moirai,0.585157573223114
Sample 8,Timer,0.41484248638153076
Sample 9,Timer,0.7016252875328064
Sample 9,Moirai,0.2983746826648712
Sample 10,TimesFM,0.6415876150131226
Sample 10,Time-MoE,0.35841238498687744
Sample 11,Moirai,0.6961351037025452
Sample 11,Timer,0.3038649559020996
Sample 12,Timer,0.6319614052772522
Sample 12,Chronos,0.368038535118103
Sample 13,Chronos,0.6677619814872742
Sample 13,TimesFM,0.33223795890808105
Sample 14,Chronos,0.521281898021698
Sample 14,Moirai,0.4787180721759796
Sample 15,Time-MoE,0.6190632581710815
Sample 15,TimesFM,0.38093677163124084
Sample 16,Time-MoE,0.500702977180481
Sample 16,TimesFM,0.49929702281951904
Sample 17,Timer,0.6132503747940063
Sample 17,Chronos,0.38674959540367126
Sample 18,Chronos,0.5568044185638428
Sample 18,Moirai,0.44319555163383484
Sample 19,Chronos,0.6199617981910706
Sample 19,Timer,0.38003823161125183
Sample 20,Time-MoE,0.6802968382835388
Sample 20,Timer,0.3197031319141388
Sample 21,TimesFM,0.5156415700912476
Sample 21,Moirai,0.48435842990875244
Sample 22,Timer,0.5255421996116638
Sample 22,Time-MoE,0.4744577705860138
Sample 23,Chronos,0.5351896286010742
Sample 23,Timer,0.4648103415966034
Sample 24,Timer,0.5909073948860168
Sample 24,Time-MoE,0.40909257531166077
Sample 25,Chronos,0.6851052641868591
Sample 25,Timer,0.31489479541778564
Sample 26,Time-MoE,0.526989758014679
Sample 26,Timer,0.47301024198532104
Sample 27,TimesFM,0.9546469449996948
Sample 27,Moirai,0.04535301402211189
Sample 28,Time-MoE,0.5247153043746948
Sample 28,Moirai,0.4752846956253052
Sample 29,Timer,0.5170239806175232
Sample 29,TimesFM,0.4829760193824768
Sample 30,Timer,0.6391425728797913
Sample 30,Chronos,0.36085745692253113
Sample 31,Time-MoE,0.5332300662994385
Sample 31,TimesFM,0.46676990389823914
Sample 0,Moirai,0.6572417616844177
Sample 0,Chronos,0.34275826811790466
Sample 1,Moirai,0.5257692337036133
Sample 1,Chronos,0.4742307960987091
Sample 2,Chronos,0.5723993182182312
Sample 2,Timer,0.4276006817817688
Sample 3,TimesFM,0.5756646394729614
Sample 3,Chronos,0.4243353307247162
Sample 4,Timer,0.7110714316368103
Sample 4,Chronos,0.2889285683631897
Sample 5,Timer,0.6326673626899719
Sample 5,Moirai,0.3673326373100281
Sample 6,Chronos,0.6319056153297424
Sample 6,Timer,0.3680943250656128
Sample 7,Time-MoE,0.5820195078849792
Sample 7,Chronos,0.41798049211502075
Sample 8,Time-MoE,0.5448107719421387
Sample 8,Chronos,0.4551892578601837
Sample 9,Moirai,0.9205998182296753
Sample 9,Chronos,0.07940012216567993
Sample 10,Chronos,0.6156905889511108
Sample 10,Moirai,0.38430947065353394
Sample 11,Timer,0.5106897354125977
Sample 11,Moirai,0.48931026458740234
Sample 12,Timer,0.7186856269836426
Sample 12,Time-MoE,0.2813144028186798
Sample 13,Timer,0.7749242782592773
Sample 13,Moirai,0.22507569193840027
Sample 14,Moirai,0.5097965002059937
Sample 14,Chronos,0.49020349979400635
Sample 15,Time-MoE,0.6911985874176025
Sample 15,Chronos,0.30880141258239746
Sample 16,TimesFM,0.7974594831466675
Sample 16,Timer,0.2025405317544937
Sample 17,TimesFM,0.5549317002296448
Sample 17,Time-MoE,0.4450682997703552
Sample 18,Chronos,0.5620002746582031
Sample 18,Moirai,0.43799978494644165
Sample 19,TimesFM,0.6219567656517029
Sample 19,Timer,0.37804320454597473
Sample 20,Time-MoE,0.6678392887115479
Sample 20,Chronos,0.3321606516838074
Sample 21,TimesFM,0.6066241264343262
Sample 21,Moirai,0.39337584376335144
Sample 22,TimesFM,0.6781098246574402
Sample 22,Moirai,0.3218901455402374
Sample 23,Time-MoE,0.5976309180259705
Sample 23,Timer,0.40236905217170715
Sample 24,Timer,0.5980806350708008
Sample 24,Time-MoE,0.4019193649291992
Sample 25,TimesFM,0.6929148435592651
Sample 25,Chronos,0.30708515644073486
Sample 26,Moirai,0.5515798926353455
Sample 26,Time-MoE,0.44842007756233215
Sample 27,TimesFM,0.8502036929130554
Sample 27,Time-MoE,0.149796262383461
Sample 28,TimesFM,0.5171576142311096
Sample 28,Timer,0.48284241557121277
Sample 29,Moirai,0.7175853848457336
Sample 29,Timer,0.28241461515426636
Sample 30,Timer,0.879949688911438
Sample 30,TimesFM,0.12005025893449783
Sample 31,TimesFM,0.5457404851913452
Sample 31,Moirai,0.45425945520401
Sample 0,Moirai,0.5340913534164429
Sample 0,Time-MoE,0.46590861678123474
Sample 1,Timer,0.5033349394798279
