Sample,Learner,Weight
Sample 7,TimesFM,0.7352103590965271
Sample 7,Moirai,0.2647896707057953
Sample 8,Moirai,0.5916781425476074
Sample 8,Time-MoE,0.4083218276500702
Sample 9,Chronos,0.5532447099685669
Sample 9,Moirai,0.4467553198337555
Sample 10,Moirai,0.8207165002822876
Sample 10,Time-MoE,0.17928355932235718
Sample 11,Timer,0.7982420325279236
Sample 11,Chronos,0.2017579823732376
Sample 12,Moirai,0.6015182137489319
Sample 12,TimesFM,0.3984817564487457
Sample 13,Timer,0.7558254599571228
Sample 13,Time-MoE,0.24417458474636078
Sample 14,TimesFM,0.6951040625572205
Sample 14,Chronos,0.30489596724510193
Sample 15,Moirai,0.6386416554450989
Sample 15,Time-MoE,0.3613583445549011
Sample 16,Chronos,0.7481359839439392
Sample 16,Time-MoE,0.2518640458583832
Sample 17,Chronos,0.6482634544372559
Sample 17,Time-MoE,0.35173651576042175
Sample 18,TimesFM,0.5046390295028687
Sample 18,Moirai,0.49536097049713135
Sample 19,Timer,0.8262501358985901
Sample 19,Time-MoE,0.1737498790025711
Sample 20,Time-MoE,0.5728234052658081
Sample 20,Chronos,0.4271766245365143
Sample 21,Moirai,0.5217253565788269
Sample 21,Time-MoE,0.4782746434211731
Sample 22,Chronos,0.849378764629364
Sample 22,Moirai,0.15062125027179718
Sample 23,TimesFM,0.9085433483123779
Sample 23,Time-MoE,0.09145666658878326
Sample 24,TimesFM,0.6907002329826355
Sample 24,Time-MoE,0.3092997968196869
Sample 25,Timer,0.6246494054794312
Sample 25,Chronos,0.37535056471824646
Sample 26,TimesFM,0.6153746843338013
Sample 26,Moirai,0.38462528586387634
Sample 27,Time-MoE,0.6841155290603638
Sample 27,Timer,0.3158845007419586
Sample 28,Chronos,0.5148963332176208
Sample 28,TimesFM,0.48510366678237915
Sample 29,Timer,0.7120122313499451
Sample 29,Moirai,0.28798770904541016
Sample 30,Timer,0.8952654004096985
Sample 30,Moirai,0.10473459959030151
Sample 31,TimesFM,0.554283618927002
Sample 31,Moirai,0.44571635127067566
Sample 0,Chronos,0.8407976627349854
Sample 0,Moirai,0.15920238196849823
Sample 1,Chronos,0.6173977851867676
Sample 1,TimesFM,0.3826022148132324
Sample 2,Chronos,0.6420361399650574
Sample 2,Time-MoE,0.357963889837265
Sample 3,Timer,0.7579444646835327
Sample 3,TimesFM,0.24205555021762848
Sample 4,Time-MoE,0.507239043712616
Sample 4,Moirai,0.49276092648506165
Sample 5,Timer,0.6527961492538452
Sample 5,Chronos,0.34720391035079956
Sample 6,Chronos,0.6146907210350037
Sample 6,Timer,0.3853093087673187
Sample 7,TimesFM,0.894828200340271
Sample 7,Moirai,0.10517182946205139
Sample 8,Time-MoE,0.6165486574172974
Sample 8,TimesFM,0.38345131278038025
Sample 9,Moirai,0.5421866178512573
Sample 9,TimesFM,0.4578133821487427
Sample 10,Chronos,0.6744522452354431
Sample 10,Timer,0.3255476951599121
Sample 11,Moirai,0.6003054976463318
Sample 11,Time-MoE,0.39969444274902344
Sample 12,Timer,0.6214114427566528
Sample 12,Chronos,0.3785885274410248
Sample 13,Chronos,0.7249723672866821
Sample 13,Moirai,0.27502763271331787
Sample 14,Chronos,0.5419152975082397
Sample 14,Timer,0.45808470249176025
Sample 15,Time-MoE,0.6080189943313599
Sample 15,Moirai,0.3919810652732849
Sample 16,Moirai,0.5097058415412903
Sample 16,Chronos,0.4902941584587097
Sample 17,Timer,0.6465179324150085
Sample 17,Time-MoE,0.35348206758499146
Sample 18,Chronos,0.7698980569839478
Sample 18,Time-MoE,0.23010197281837463
Sample 19,TimesFM,0.593994677066803
Sample 19,Chronos,0.4060053527355194
Sample 20,Time-MoE,0.6937870979309082
Sample 20,Timer,0.3062129020690918
Sample 21,Chronos,0.5942322611808777
Sample 21,Time-MoE,0.4057677090167999
Sample 22,Moirai,0.5665425658226013
Sample 22,TimesFM,0.4334574043750763
Sample 23,Time-MoE,0.5143293142318726
Sample 23,Chronos,0.4856707453727722
Sample 24,Chronos,0.679144024848938
Sample 24,Timer,0.32085591554641724
Sample 25,TimesFM,0.5097998976707458
Sample 25,Chronos,0.49020013213157654
Sample 26,Time-MoE,0.6436890363693237
Sample 26,Chronos,0.3563109338283539
Sample 27,Timer,0.7963737845420837
Sample 27,Chronos,0.20362617075443268
Sample 28,Moirai,0.6002734899520874
Sample 28,Time-MoE,0.3997265696525574
Sample 29,TimesFM,0.5836246013641357
Sample 29,Time-MoE,0.41637536883354187
Sample 30,Chronos,0.5917760729789734
Sample 30,Timer,0.408223956823349
Sample 31,Moirai,0.677862823009491
Sample 31,Chronos,0.32213714718818665
Sample 0,Time-MoE,0.5927721261978149
Sample 0,Timer,0.4072278141975403
Sample 1,Timer,0.5171393752098083
Sample 1,Moirai,0.48286059498786926
Sample 2,Timer,0.54554283618927
Sample 2,Time-MoE,0.45445716381073
Sample 3,Moirai,0.5387751460075378
Sample 3,TimesFM,0.46122485399246216
Sample 4,Time-MoE,0.7698226571083069
Sample 4,Timer,0.2301773577928543
Sample 5,Time-MoE,0.5629066228866577
Sample 5,Moirai,0.4370934069156647
Sample 6,Time-MoE,0.7246977686882019
Sample 6,TimesFM,0.2753022313117981
Sample 7,TimesFM,0.5304971933364868
Sample 7,Moirai,0.46950283646583557
Sample 8,Moirai,0.7584240436553955
Sample 8,Timer,0.24157598614692688
Sample 9,Time-MoE,0.5347387790679932
Sample 9,TimesFM,0.46526119112968445
Sample 10,Timer,0.5105732679367065
Sample 10,TimesFM,0.48942673206329346
Sample 11,Moirai,0.6001869440078735
Sample 11,TimesFM,0.3998130261898041
Sample 12,Moirai,0.5168024897575378
Sample 12,Time-MoE,0.48319754004478455
Sample 13,Timer,0.525107741355896
Sample 13,Time-MoE,0.4748922288417816
Sample 14,TimesFM,0.7891251444816589
Sample 14,Time-MoE,0.21087484061717987
Sample 15,Moirai,0.5919086933135986
Sample 15,Timer,0.40809130668640137
Sample 16,Chronos,0.5662448406219482
Sample 16,TimesFM,0.43375512957572937
Sample 17,Moirai,0.5683026313781738
Sample 17,Timer,0.43169739842414856
Sample 18,Moirai,0.5805596113204956
Sample 18,Chronos,0.4194403886795044
Sample 19,Moirai,0.6350966095924377
Sample 19,Chronos,0.36490339040756226
Sample 20,Moirai,0.5265121459960938
Sample 20,Chronos,0.47348785400390625
Sample 21,Chronos,0.6816055774688721
Sample 21,Timer,0.31839439272880554
Sample 22,Moirai,0.5464547276496887
Sample 22,Chronos,0.45354530215263367
Sample 23,TimesFM,0.7187642455101013
Sample 23,Moirai,0.2812356948852539
Sample 24,Chronos,0.6133919954299927
Sample 24,Timer,0.38660794496536255
Sample 25,TimesFM,0.5656735301017761
Sample 25,Moirai,0.43432649970054626
Sample 26,TimesFM,0.8739388585090637
Sample 26,Time-MoE,0.12606112658977509
Sample 27,TimesFM,0.7070295214653015
Sample 27,Moirai,0.2929704785346985
Sample 28,Moirai,0.5691991448402405
Sample 28,Time-MoE,0.4308008849620819
Sample 29,Timer,0.6312158107757568
Sample 29,Moirai,0.36878418922424316
Sample 30,Moirai,0.5260765552520752
Sample 30,TimesFM,0.4739234447479248
Sample 31,TimesFM,0.7349185943603516
Sample 31,Timer,0.26508137583732605
Sample 0,TimesFM,0.5524530410766602
Sample 0,Moirai,0.44754698872566223
Sample 1,Chronos,0.5777295827865601
Sample 1,TimesFM,0.42227041721343994
Sample 2,Chronos,0.8449510335922241
Sample 2,Moirai,0.1550489366054535
Sample 3,Time-MoE,0.5402297973632812
Sample 3,Moirai,0.45977023243904114
Sample 4,Moirai,0.5065321922302246
Sample 4,Timer,0.4934678077697754
Sample 5,Chronos,0.7201016545295715
Sample 5,TimesFM,0.27989834547042847
Sample 6,Time-MoE,0.7461002469062805
Sample 6,TimesFM,0.2538997530937195
Sample 7,Chronos,0.5342073440551758
Sample 7,Time-MoE,0.4657926857471466
Sample 8,TimesFM,0.8485907316207886
Sample 8,Moirai,0.15140922367572784
Sample 9,Time-MoE,0.6062565445899963
Sample 9,TimesFM,0.39374345541000366
Sample 10,Chronos,0.7091726660728455
Sample 10,Timer,0.29082730412483215
Sample 11,Timer,0.6364515423774719
Sample 11,TimesFM,0.3635484278202057
Sample 12,Moirai,0.5738207697868347
Sample 12,Chronos,0.4261791706085205
Sample 13,TimesFM,0.670378565788269
Sample 13,Time-MoE,0.32962140440940857
Sample 14,Time-MoE,0.5478298664093018
Sample 14,TimesFM,0.45217013359069824
Sample 15,TimesFM,0.8683643341064453
Sample 15,Time-MoE,0.1316356658935547
Sample 0,TimesFM,0.8571929931640625
Sample 0,Moirai,0.14280705153942108
Sample 1,Moirai,0.672551155090332
Sample 1,Timer,0.32744890451431274
Sample 2,Timer,0.5113718509674072
Sample 2,Chronos,0.4886281490325928
Sample 3,Timer,0.5181501507759094
Sample 3,Time-MoE,0.48184987902641296
Sample 4,TimesFM,0.720422625541687
Sample 4,Chronos,0.279577374458313
Sample 5,Moirai,0.7019115686416626
Sample 5,TimesFM,0.2980884313583374
Sample 6,Time-MoE,0.5682196021080017
Sample 6,Timer,0.4317803382873535
Sample 7,TimesFM,0.7209039330482483
Sample 7,Moirai,0.2790960371494293
Sample 8,TimesFM,0.5137249231338501
Sample 8,Chronos,0.4862750768661499
Sample 9,Timer,0.602472186088562
Sample 9,TimesFM,0.39752787351608276
Sample 10,Moirai,0.579790472984314
Sample 10,Chronos,0.42020952701568604
Sample 11,Chronos,0.7341392040252686
Sample 11,Moirai,0.26586079597473145
Sample 12,Chronos,0.7466520071029663
Sample 12,Moirai,0.2533479630947113
Sample 13,Moirai,0.5058912038803101
Sample 13,TimesFM,0.49410876631736755
Sample 14,TimesFM,0.7754783630371094
Sample 14,Chronos,0.22452160716056824
Sample 15,TimesFM,0.6424295902252197
Sample 15,Timer,0.3575704097747803
Sample 16,Chronos,0.6397581696510315
Sample 16,Timer,0.36024177074432373
Sample 17,Moirai,0.528271496295929
Sample 17,TimesFM,0.47172847390174866
Sample 18,Timer,0.5035768151283264
Sample 18,TimesFM,0.4964231848716736
Sample 19,Timer,0.5210566520690918
Sample 19,Moirai,0.4789433777332306
Sample 20,Moirai,0.813186764717102
Sample 20,Timer,0.18681317567825317
Sample 21,Time-MoE,0.5293053984642029
Sample 21,Moirai,0.47069454193115234
Sample 22,TimesFM,0.514398992061615
Sample 22,Time-MoE,0.4856010377407074
Sample 23,TimesFM,0.7825321555137634
Sample 23,Timer,0.21746784448623657
Sample 24,Chronos,0.5393987894058228
Sample 24,TimesFM,0.46060121059417725
Sample 25,Chronos,0.6444879174232483
Sample 25,Timer,0.3555120527744293
Sample 26,Time-MoE,0.7945926189422607
Sample 26,Timer,0.20540738105773926
Sample 27,Moirai,0.5584461092948914
Sample 27,TimesFM,0.44155386090278625
Sample 28,TimesFM,0.5374236702919006
Sample 28,Moirai,0.46257635951042175
Sample 29,TimesFM,0.569309413433075
Sample 29,Moirai,0.43069058656692505
Sample 30,TimesFM,0.6384859085083008
Sample 30,Chronos,0.3615140914916992
Sample 31,Chronos,0.5971817970275879
Sample 31,Timer,0.4028182327747345
Sample 0,TimesFM,0.601248025894165
Sample 0,Time-MoE,0.39875200390815735
Sample 1,Moirai,0.6464794874191284
Sample 1,Chronos,0.35352054238319397
Sample 2,TimesFM,0.6958327293395996
Sample 2,Timer,0.3041673004627228
Sample 3,Chronos,0.518387496471405
Sample 3,Time-MoE,0.4816124737262726
Sample 4,TimesFM,0.6186782717704773
Sample 4,Chronos,0.3813217580318451
Sample 5,Timer,0.6901523470878601
Sample 5,Time-MoE,0.3098476231098175
Sample 6,Chronos,0.8472762703895569
Sample 6,Timer,0.15272371470928192
Sample 7,Moirai,0.6385419368743896
Sample 7,Timer,0.36145803332328796
Sample 8,Chronos,0.6566375494003296
Sample 8,TimesFM,0.3433624804019928
Sample 9,Moirai,0.5491962432861328
Sample 9,Chronos,0.4508037269115448
Sample 10,Chronos,0.7716072201728821
Sample 10,Moirai,0.22839275002479553
Sample 11,TimesFM,0.6173812747001648
Sample 11,Chronos,0.3826187252998352
Sample 12,Chronos,0.5675897002220154
Sample 12,TimesFM,0.432410329580307
Sample 13,Moirai,0.520042359828949
Sample 13,Chronos,0.47995758056640625
Sample 14,Moirai,0.6811040043830872
Sample 14,Time-MoE,0.31889596581459045
Sample 15,TimesFM,0.7508031725883484
Sample 15,Time-MoE,0.2491968274116516
Sample 16,Chronos,0.743751049041748
Sample 16,TimesFM,0.25624898076057434
Sample 17,Timer,0.5418968200683594
Sample 17,Moirai,0.45810315012931824
Sample 18,Moirai,0.5327168703079224
Sample 18,Chronos,0.4672831892967224
Sample 19,Timer,0.6948266625404358
Sample 19,TimesFM,0.3051733672618866
Sample 20,TimesFM,0.5434890389442444
Sample 20,Timer,0.4565109312534332
Sample 21,Timer,0.5297399759292603
Sample 21,Chronos,0.4702600836753845
Sample 22,Moirai,0.5068730711936951
Sample 22,Chronos,0.49312692880630493
Sample 23,Timer,0.6305765509605408
Sample 23,Time-MoE,0.36942338943481445
Sample 24,Time-MoE,0.5037503242492676
Sample 24,Chronos,0.4962496757507324
Sample 25,Chronos,0.7201972603797913
Sample 25,Timer,0.27980273962020874
Sample 26,Time-MoE,0.6726788282394409
Sample 26,TimesFM,0.32732120156288147
Sample 27,Timer,0.699702799320221
Sample 27,Moirai,0.30029717087745667
Sample 28,TimesFM,0.6792144775390625
Sample 28,Moirai,0.3207855224609375
Sample 29,TimesFM,0.5069426894187927
Sample 29,Timer,0.49305734038352966
Sample 30,Timer,0.6428015828132629
Sample 30,Chronos,0.35719847679138184
Sample 31,Moirai,0.5697030425071716
Sample 31,Time-MoE,0.43029698729515076
Sample 0,Chronos,0.6629762649536133
Sample 0,Timer,0.3370237350463867
Sample 1,Time-MoE,0.5674188733100891
Sample 1,Moirai,0.4325811564922333
Sample 2,Timer,0.5496866703033447
Sample 2,Moirai,0.4503132700920105
Sample 3,Chronos,0.8652467727661133
Sample 3,Time-MoE,0.13475322723388672
Sample 4,Time-MoE,0.5881269574165344
Sample 4,Chronos,0.4118730425834656
Sample 5,Timer,0.6043211817741394
Sample 5,Moirai,0.3956787586212158
Sample 6,TimesFM,0.5380977988243103
Sample 6,Chronos,0.4619022309780121
Sample 7,TimesFM,0.7990503311157227
Sample 7,Time-MoE,0.20094962418079376
Sample 8,Moirai,0.5383517146110535
Sample 8,TimesFM,0.46164825558662415
Sample 9,Chronos,0.5019469261169434
Sample 9,Time-MoE,0.49805310368537903
Sample 10,TimesFM,0.7118045687675476
Sample 10,Moirai,0.28819540143013
Sample 11,Moirai,0.5169858336448669
Sample 11,TimesFM,0.48301419615745544
Sample 12,TimesFM,0.5381903052330017
Sample 12,Timer,0.4618096947669983
Sample 13,Timer,0.5229285359382629
Sample 13,TimesFM,0.47707149386405945
Sample 14,Timer,0.5758582949638367
Sample 14,Chronos,0.42414170503616333
Sample 15,Moirai,0.5804413557052612
Sample 15,Chronos,0.41955867409706116
Sample 16,TimesFM,0.5113255381584167
Sample 16,Chronos,0.48867446184158325
Sample 17,Moirai,0.6771091818809509
Sample 17,TimesFM,0.3228907883167267
Sample 18,Time-MoE,0.7803504467010498
Sample 18,Timer,0.21964961290359497
Sample 19,Timer,0.7621957659721375
Sample 19,TimesFM,0.23780424892902374
Sample 20,Moirai,0.5722468495368958
Sample 20,TimesFM,0.42775312066078186
Sample 21,Moirai,0.5334838628768921
Sample 21,Time-MoE,0.4665161371231079
Sample 22,Timer,0.5116285085678101
Sample 22,Time-MoE,0.48837152123451233
Sample 23,Time-MoE,0.551996648311615
Sample 23,Timer,0.4480033814907074
Sample 24,TimesFM,0.679607093334198
Sample 24,Time-MoE,0.3203929364681244
Sample 25,Chronos,0.5347697734832764
Sample 25,Moirai,0.46523022651672363
Sample 26,Timer,0.540149986743927
Sample 26,TimesFM,0.4598500430583954
Sample 27,Timer,0.6488505005836487
Sample 27,Moirai,0.3511494994163513
Sample 28,Time-MoE,0.6068125367164612
Sample 28,Timer,0.3931874632835388
Sample 29,Chronos,0.7085580229759216
Sample 29,Moirai,0.29144197702407837
Sample 30,Chronos,0.7528038620948792
Sample 30,TimesFM,0.24719607830047607
Sample 31,TimesFM,0.7192726731300354
Sample 31,Timer,0.2807273268699646
Sample 0,Moirai,0.5545028448104858
Sample 0,TimesFM,0.4454971253871918
Sample 1,Timer,0.5926528573036194
Sample 1,Moirai,0.407347172498703
Sample 2,TimesFM,0.7706534266471863
Sample 2,Timer,0.2293466031551361
Sample 3,Timer,0.9677866101264954
Sample 3,Moirai,0.03221333026885986
Sample 4,Moirai,0.5021475553512573
Sample 4,TimesFM,0.49785247445106506
Sample 5,Time-MoE,0.6724135875701904
Sample 5,Timer,0.32758641242980957
Sample 6,Moirai,0.5546488761901855
Sample 6,Timer,0.44535115361213684
Sample 7,Chronos,0.7901506423950195
Sample 7,Timer,0.20984940230846405
Sample 8,Time-MoE,0.5547147393226624
Sample 8,Timer,0.44528526067733765
Sample 9,Chronos,0.5742893815040588
Sample 9,TimesFM,0.42571064829826355
Sample 10,Time-MoE,0.6289514303207397
Sample 10,Chronos,0.37104853987693787
Sample 11,Chronos,0.6816672682762146
Sample 11,TimesFM,0.3183327317237854
Sample 12,Moirai,0.7489027976989746
Sample 12,TimesFM,0.251097172498703
Sample 13,Chronos,0.6732164621353149
Sample 13,Time-MoE,0.32678350806236267
Sample 14,Time-MoE,0.6576685309410095
Sample 14,Chronos,0.3423314392566681
Sample 15,TimesFM,0.7758413553237915
Sample 15,Moirai,0.22415859997272491
Sample 16,Chronos,0.7431056499481201
Sample 16,TimesFM,0.25689440965652466
Sample 17,TimesFM,0.6154910922050476
Sample 17,Timer,0.38450896739959717
Sample 18,Moirai,0.561650276184082
Sample 18,Timer,0.43834972381591797
Sample 19,Moirai,0.515030562877655
Sample 19,Timer,0.48496943712234497
Sample 20,TimesFM,0.5798233151435852
Sample 20,Moirai,0.42017662525177
Sample 21,Time-MoE,0.6876546144485474
Sample 21,TimesFM,0.312345415353775
Sample 22,Timer,0.5309123396873474
Sample 22,Chronos,0.46908771991729736
Sample 23,Moirai,0.6005034446716309
Sample 23,Timer,0.39949652552604675
Sample 24,Chronos,0.5353574156761169
Sample 24,Moirai,0.46464258432388306
Sample 25,Moirai,0.5879930257797241
Sample 25,Time-MoE,0.4120069742202759
Sample 26,TimesFM,0.6494321823120117
Sample 26,Time-MoE,0.3505677580833435
Sample 27,Timer,0.5082014203071594
Sample 27,Chronos,0.49179863929748535
Sample 28,Chronos,0.5095341205596924
Sample 28,Time-MoE,0.49046590924263
Sample 29,TimesFM,0.5365332365036011
Sample 29,Moirai,0.46346673369407654
Sample 30,Time-MoE,0.5453331470489502
Sample 30,Chronos,0.4546668827533722
Sample 31,Moirai,0.6943386793136597
Sample 31,Time-MoE,0.3056613802909851
Sample 0,Time-MoE,0.5304825305938721
Sample 0,Moirai,0.46951746940612793
Sample 1,Timer,0.6896371841430664
Sample 1,TimesFM,0.310362845659256
Sample 2,Moirai,0.6221959590911865
Sample 2,Chronos,0.37780407071113586
Sample 3,Moirai,0.5565645098686218
Sample 3,Chronos,0.4434354901313782
Sample 4,Timer,0.5585709810256958
Sample 4,TimesFM,0.4414289593696594
Sample 5,Chronos,0.7435570359230042
Sample 5,Moirai,0.25644296407699585
Sample 6,Chronos,0.7677782773971558
Sample 6,Moirai,0.23222175240516663
Sample 7,Time-MoE,0.7070178985595703
Sample 7,Chronos,0.2929821014404297
Sample 8,Chronos,0.5128962397575378
Sample 8,Time-MoE,0.48710373044013977
Sample 9,Chronos,0.5562852621078491
Sample 9,TimesFM,0.4437147080898285
Sample 10,TimesFM,0.5046918392181396
Sample 10,Timer,0.49530819058418274
Sample 11,Chronos,0.5867692232131958
Sample 11,Moirai,0.4132308065891266
Sample 12,Time-MoE,0.7017735838890076
Sample 12,Moirai,0.29822638630867004
Sample 13,Time-MoE,0.5672926902770996
Sample 13,Moirai,0.4327073395252228
Sample 14,Moirai,0.5775975584983826
Sample 14,Time-MoE,0.42240244150161743
Sample 15,TimesFM,0.5096594095230103
Sample 15,Timer,0.49034053087234497
Sample 16,Time-MoE,0.6826410889625549
Sample 16,Moirai,0.3173588812351227
Sample 17,Time-MoE,0.5676662921905518
Sample 17,Chronos,0.43233367800712585
Sample 18,Timer,0.6433530449867249
Sample 18,TimesFM,0.35664698481559753
Sample 19,Chronos,0.6396161317825317
Sample 19,Moirai,0.3603838086128235
Sample 20,Chronos,0.5544406771659851
Sample 20,Time-MoE,0.4455593228340149
Sample 21,Moirai,0.517000675201416
Sample 21,Timer,0.48299935460090637
Sample 22,Chronos,0.8601397275924683
Sample 22,Moirai,0.13986025750637054
Sample 23,Moirai,0.7119830250740051
Sample 23,Timer,0.28801700472831726
Sample 24,Time-MoE,0.5383795499801636
Sample 24,Chronos,0.4616204798221588
Sample 25,Timer,0.7230740785598755
Sample 25,TimesFM,0.2769259214401245
Sample 26,Chronos,0.5156747102737427
Sample 26,Time-MoE,0.4843252897262573
Sample 27,Chronos,0.5437566041946411
Sample 27,Moirai,0.4562433660030365
Sample 28,Moirai,0.5052210092544556
Sample 28,Chronos,0.4947790205478668
Sample 29,Timer,0.6727191805839539
Sample 29,Time-MoE,0.32728078961372375
Sample 30,Moirai,0.5957714915275574
Sample 30,TimesFM,0.4042285084724426
Sample 31,Timer,0.5890136957168579
Sample 31,TimesFM,0.4109862744808197
Sample 0,Chronos,0.7101688981056213
Sample 0,Timer,0.2898310720920563
Sample 1,Timer,0.6104772686958313
Sample 1,Chronos,0.3895227313041687
Sample 2,Chronos,0.5939229130744934
Sample 2,Time-MoE,0.4060770273208618
Sample 3,Timer,0.5543176531791687
Sample 3,Moirai,0.4456823468208313
Sample 4,Chronos,0.5482138395309448
Sample 4,Time-MoE,0.4517861306667328
Sample 5,Chronos,0.5386747717857361
Sample 5,Timer,0.4613252282142639
Sample 6,Moirai,0.5894962549209595
Sample 6,TimesFM,0.41050371527671814
Sample 7,Moirai,0.7159637808799744
Sample 7,Timer,0.284036248922348
Sample 8,Chronos,0.540324330329895
Sample 8,Moirai,0.4596756398677826
Sample 9,TimesFM,0.5562217235565186
Sample 9,Moirai,0.44377830624580383
Sample 10,Chronos,0.8064362406730652
Sample 10,TimesFM,0.1935637891292572
Sample 11,Moirai,0.5229238271713257
Sample 11,Chronos,0.47707614302635193
Sample 12,Chronos,0.588018536567688
Sample 12,Moirai,0.4119814932346344
Sample 13,Timer,0.7868271470069885
Sample 13,Moirai,0.21317286789417267
Sample 14,Time-MoE,0.7505946159362793
Sample 14,Timer,0.2494053989648819
Sample 15,Time-MoE,0.514651894569397
Sample 15,Moirai,0.485348105430603
Sample 16,Time-MoE,0.559394121170044
Sample 16,Moirai,0.44060590863227844
Sample 17,Chronos,0.9262378215789795
Sample 17,Moirai,0.07376214116811752
Sample 18,Time-MoE,0.5250453948974609
Sample 18,Timer,0.47495460510253906
Sample 19,Moirai,0.5174409747123718
Sample 19,Time-MoE,0.4825590252876282
Sample 20,TimesFM,0.5631685256958008
Sample 20,Chronos,0.4368315041065216
Sample 21,TimesFM,0.6046259999275208
Sample 21,Moirai,0.39537402987480164
Sample 22,Chronos,0.6223598718643188
Sample 22,TimesFM,0.37764015793800354
Sample 23,Time-MoE,0.5698443651199341
Sample 23,TimesFM,0.43015560507774353
Sample 24,TimesFM,0.6999719738960266
Sample 24,Chronos,0.3000280261039734
Sample 25,Timer,0.5348324179649353
Sample 25,TimesFM,0.4651676118373871
Sample 26,TimesFM,0.600787878036499
Sample 26,Timer,0.399212121963501
Sample 27,Chronos,0.7193596363067627
Sample 27,Timer,0.2806403636932373
Sample 28,TimesFM,0.5174362659454346
Sample 28,Chronos,0.48256373405456543
Sample 29,TimesFM,0.6002791523933411
Sample 29,Moirai,0.3997208774089813
Sample 30,Timer,0.7008046507835388
Sample 30,Chronos,0.2991953194141388
Sample 31,Moirai,0.7344995737075806
Sample 31,Timer,0.26550036668777466
Sample 0,Timer,0.6768314242362976
Sample 0,TimesFM,0.32316854596138
Sample 1,Timer,0.6074903607368469
Sample 1,TimesFM,0.39250966906547546
Sample 2,Chronos,0.5942155122756958
Sample 2,TimesFM,0.4057845175266266
Sample 3,Chronos,0.5667887330055237
Sample 3,Timer,0.43321123719215393
Sample 4,Timer,0.6208333969116211
Sample 4,Chronos,0.3791666328907013
Sample 5,TimesFM,0.5750368237495422
Sample 5,Chronos,0.42496317625045776
Sample 6,Timer,0.6833792328834534
Sample 6,Chronos,0.31662076711654663
Sample 7,Time-MoE,0.6116566061973572
Sample 7,Timer,0.3883433938026428
Sample 8,Chronos,0.7812291979789734
Sample 8,TimesFM,0.21877078711986542
Sample 9,Chronos,0.6236750483512878
Sample 9,Time-MoE,0.37632498145103455
Sample 10,Chronos,0.5780023336410522
Sample 10,Moirai,0.42199763655662537
Sample 11,Timer,0.8000949025154114
Sample 11,Time-MoE,0.19990511238574982
Sample 12,TimesFM,0.5311749577522278
Sample 12,Chronos,0.46882501244544983
Sample 13,Timer,0.6414874196052551
Sample 13,Time-MoE,0.35851261019706726
Sample 14,Timer,0.5915073156356812
Sample 14,TimesFM,0.40849265456199646
Sample 15,TimesFM,0.5551841855049133
Sample 15,Moirai,0.44481581449508667
Sample 0,Chronos,0.6489986777305603
Sample 0,Time-MoE,0.3510013520717621
Sample 1,Chronos,0.5373932123184204
Sample 1,Moirai,0.4626067578792572
Sample 2,Time-MoE,0.7145312428474426
Sample 2,Chronos,0.28546878695487976
Sample 3,Chronos,0.6401005983352661
Sample 3,Timer,0.3598994016647339
Sample 4,TimesFM,0.8567572832107544
Sample 4,Chronos,0.1432427167892456
Sample 5,Time-MoE,0.5286169648170471
Sample 5,TimesFM,0.4713830053806305
Sample 6,TimesFM,0.5989434719085693
Sample 6,Chronos,0.40105658769607544
Sample 7,TimesFM,0.7710621953010559
Sample 7,Moirai,0.22893773019313812
Sample 8,TimesFM,0.5980215668678284
Sample 8,Moirai,0.40197843313217163
Sample 9,Chronos,0.5099716782569885
Sample 9,TimesFM,0.4900283217430115
Sample 10,Moirai,0.6632600426673889
Sample 10,Chronos,0.3367398977279663
Sample 11,Moirai,0.519494891166687
Sample 11,Time-MoE,0.4805050790309906
Sample 12,Chronos,0.6160523891448975
Sample 12,Moirai,0.38394758105278015
Sample 13,Timer,0.6024981141090393
Sample 13,TimesFM,0.3975018560886383
Sample 14,Chronos,0.5550185441970825
Sample 14,Moirai,0.4449814558029175
Sample 15,Timer,0.6452592015266418
Sample 15,Time-MoE,0.35474076867103577
Sample 16,Time-MoE,0.7707652449607849
Sample 16,Chronos,0.22923476994037628
Sample 17,Timer,0.7695823907852173
Sample 17,TimesFM,0.2304176688194275
Sample 18,Time-MoE,0.5216189622879028
Sample 18,Chronos,0.47838109731674194
Sample 19,TimesFM,0.5067266225814819
Sample 19,Timer,0.49327340722084045
Sample 20,Time-MoE,0.520943820476532
Sample 20,TimesFM,0.479056179523468
Sample 21,Time-MoE,0.534929633140564
Sample 21,Chronos,0.46507033705711365
Sample 22,Chronos,0.5541889071464539
Sample 22,Time-MoE,0.44581112265586853
Sample 23,Moirai,0.512231171131134
Sample 23,Time-MoE,0.4877687990665436
Sample 24,Moirai,0.5462499856948853
Sample 24,TimesFM,0.45374998450279236
Sample 25,Chronos,0.7054226994514465
Sample 25,TimesFM,0.29457730054855347
Sample 26,Timer,0.7874607443809509
Sample 26,Moirai,0.21253930032253265
Sample 27,Moirai,0.5914711356163025
Sample 27,Chronos,0.4085288643836975
Sample 28,Moirai,0.642503023147583
Sample 28,TimesFM,0.35749703645706177
Sample 29,Moirai,0.6933794021606445
Sample 29,Chronos,0.3066205680370331
Sample 30,Time-MoE,0.5067391395568848
Sample 30,TimesFM,0.49326086044311523
Sample 31,Time-MoE,0.5791724324226379
