Sample,Learner,Weight
Sample 10,Time-MoE,0.46049362421035767
Sample 11,Chronos,0.50523841381073
Sample 11,Timer,0.49476155638694763
Sample 12,TimesFM,0.5177300572395325
Sample 12,Time-MoE,0.48226991295814514
Sample 13,Chronos,0.5021955966949463
Sample 13,Moirai,0.4978043735027313
Sample 14,Moirai,0.534160315990448
Sample 14,TimesFM,0.465839684009552
Sample 15,TimesFM,0.5091478228569031
Sample 15,Time-MoE,0.49085211753845215
Sample 16,TimesFM,0.5599068403244019
Sample 16,Chronos,0.44009312987327576
Sample 17,Chronos,0.505699872970581
Sample 17,Moirai,0.49430009722709656
Sample 18,TimesFM,0.5241895914077759
Sample 18,Timer,0.47581037878990173
Sample 19,Timer,0.5010116100311279
Sample 19,Chronos,0.49898838996887207
Sample 20,TimesFM,0.5240519046783447
Sample 20,Moirai,0.4759480953216553
Sample 21,Chronos,0.508771538734436
Sample 21,Timer,0.49122849106788635
Sample 22,Timer,0.5059807896614075
Sample 22,TimesFM,0.49401921033859253
Sample 23,TimesFM,0.5043776631355286
Sample 23,Time-MoE,0.49562230706214905
Sample 24,TimesFM,0.5586462020874023
Sample 24,Time-MoE,0.44135376811027527
Sample 25,Moirai,0.5014743804931641
Sample 25,Chronos,0.49852561950683594
Sample 26,Chronos,0.509982168674469
Sample 26,Timer,0.4900178611278534
Sample 27,Chronos,0.515891969203949
Sample 27,Timer,0.48410797119140625
Sample 28,TimesFM,0.5100575685501099
Sample 28,Time-MoE,0.48994243144989014
Sample 29,Moirai,0.503290057182312
Sample 29,Chronos,0.4967099130153656
Sample 30,Moirai,0.5267661809921265
Sample 30,TimesFM,0.47323381900787354
Sample 31,TimesFM,0.5031997561454773
Sample 31,Time-MoE,0.4968002140522003
Sample 0,Chronos,0.5000062584877014
Sample 0,Timer,0.4999937117099762
Sample 1,Chronos,0.5013366937637329
Sample 1,Moirai,0.4986632764339447
Sample 2,TimesFM,0.5325977206230164
Sample 2,Timer,0.46740224957466125
Sample 3,Timer,0.5059377551078796
Sample 3,Chronos,0.49406224489212036
Sample 4,Time-MoE,0.5005553364753723
Sample 4,TimesFM,0.4994446039199829
Sample 5,Moirai,0.5003254413604736
Sample 5,Chronos,0.49967461824417114
Sample 6,Timer,0.5138871073722839
Sample 6,Moirai,0.48611292243003845
Sample 7,TimesFM,0.5071492791175842
Sample 7,Time-MoE,0.4928506910800934
Sample 8,TimesFM,0.5435629487037659
Sample 8,Chronos,0.45643702149391174
Sample 9,Chronos,0.5009366869926453
Sample 9,Moirai,0.49906328320503235
Sample 10,Moirai,0.5283275246620178
Sample 10,Timer,0.4716724455356598
Sample 11,Chronos,0.506230890750885
Sample 11,Timer,0.49376916885375977
Sample 12,TimesFM,0.5100679993629456
Sample 12,Timer,0.48993203043937683
Sample 13,Chronos,0.516340970993042
Sample 13,Moirai,0.48365896940231323
Sample 14,Moirai,0.5092220306396484
Sample 14,Timer,0.49077796936035156
Sample 15,TimesFM,0.5011598467826843
Sample 15,Time-MoE,0.4988401532173157
Sample 16,TimesFM,0.5531270503997803
Sample 16,Chronos,0.4468729496002197
Sample 17,Chronos,0.5051239132881165
Sample 17,Moirai,0.49487605690956116
Sample 18,TimesFM,0.5097434520721436
Sample 18,Moirai,0.49025654792785645
Sample 19,Chronos,0.5011442303657532
Sample 19,Timer,0.4988557696342468
Sample 20,Moirai,0.511713445186615
Sample 20,Chronos,0.488286554813385
Sample 21,Chronos,0.5092067122459412
Sample 21,Moirai,0.49079328775405884
Sample 22,Moirai,0.5037883520126343
Sample 22,Timer,0.49621161818504333
Sample 23,TimesFM,0.5114787220954895
Sample 23,Time-MoE,0.4885212779045105
Sample 24,Chronos,0.5092722177505493
Sample 24,Timer,0.4907277226448059
Sample 25,Moirai,0.5057193636894226
Sample 25,Chronos,0.494280606508255
Sample 26,Moirai,0.5243364572525024
Sample 26,Chronos,0.47566360235214233
Sample 27,Timer,0.507060706615448
Sample 27,Chronos,0.4929393529891968
Sample 28,TimesFM,0.5075210332870483
Sample 28,Timer,0.4924789369106293
Sample 29,Chronos,0.5189942121505737
Sample 29,Moirai,0.48100578784942627
Sample 30,Moirai,0.5235879421234131
Sample 30,Timer,0.47641199827194214
Sample 31,TimesFM,0.5055971741676331
Sample 31,Time-MoE,0.49440282583236694
Sample 0,TimesFM,0.5451775193214417
Sample 0,Time-MoE,0.45482248067855835
Sample 1,Chronos,0.5073654651641846
Sample 1,Moirai,0.4926345646381378
Sample 2,Moirai,0.5398445725440979
Sample 2,Timer,0.4601554274559021
Sample 3,Chronos,0.5019540786743164
Sample 3,Moirai,0.498045951128006
Sample 4,TimesFM,0.511742353439331
Sample 4,Time-MoE,0.48825764656066895
Sample 5,Moirai,0.5282504558563232
Sample 5,TimesFM,0.47174954414367676
Sample 6,Timer,0.5313549041748047
Sample 6,Time-MoE,0.4686451256275177
Sample 7,TimesFM,0.5013782382011414
Sample 7,Time-MoE,0.49862176179885864
Sample 8,TimesFM,0.5621061325073242
Sample 8,Time-MoE,0.4378938376903534
Sample 9,Moirai,0.5030938982963562
Sample 9,Chronos,0.4969061315059662
Sample 10,Chronos,0.5071412920951843
Sample 10,Moirai,0.49285873770713806
Sample 11,Timer,0.5318526029586792
Sample 11,TimesFM,0.4681473970413208
Sample 12,TimesFM,0.5289448499679565
Sample 12,Time-MoE,0.47105520963668823
Sample 13,Chronos,0.5025370121002197
Sample 13,Moirai,0.49746301770210266
Sample 14,Moirai,0.51837158203125
Sample 14,Chronos,0.4816283881664276
Sample 15,TimesFM,0.5032532811164856
Sample 15,Time-MoE,0.4967467486858368
Sample 16,Chronos,0.5208633542060852
Sample 16,Timer,0.4791366457939148
Sample 17,Moirai,0.508113443851471
Sample 17,Timer,0.49188661575317383
Sample 18,Time-MoE,0.5032891631126404
Sample 18,TimesFM,0.496710866689682
Sample 19,Chronos,0.5295466780662537
Sample 19,Timer,0.4704533517360687
Sample 20,TimesFM,0.5127958059310913
Sample 20,Timer,0.4872042238712311
Sample 21,Chronos,0.5202887058258057
Sample 21,Timer,0.47971129417419434
Sample 22,Timer,0.5030050277709961
Sample 22,Moirai,0.4969949424266815
Sample 23,Time-MoE,0.5030032396316528
Sample 23,TimesFM,0.4969967305660248
Sample 24,TimesFM,0.5433850288391113
Sample 24,Time-MoE,0.45661497116088867
Sample 25,Moirai,0.5018693804740906
Sample 25,Timer,0.4981306493282318
Sample 26,Moirai,0.5236037373542786
Sample 26,Time-MoE,0.4763962924480438
Sample 27,Timer,0.5091358423233032
Sample 27,TimesFM,0.4908641576766968
Sample 28,TimesFM,0.5285282731056213
Sample 28,Time-MoE,0.47147172689437866
Sample 29,Chronos,0.5191068053245544
Sample 29,Timer,0.48089316487312317
Sample 30,Moirai,0.5219184756278992
Sample 30,Timer,0.4780815541744232
Sample 31,TimesFM,0.5117539167404175
Sample 31,Time-MoE,0.48824605345726013
Sample 0,TimesFM,0.5230065584182739
Sample 0,Chronos,0.4769934415817261
Sample 1,Chronos,0.5137268304824829
Sample 1,Timer,0.4862731695175171
Sample 2,Chronos,0.5025503039360046
Sample 2,Timer,0.49744969606399536
Sample 3,Chronos,0.5060599446296692
Sample 3,Timer,0.4939400553703308
Sample 4,Chronos,0.524111270904541
Sample 4,Moirai,0.47588878870010376
Sample 5,Chronos,0.5155847668647766
Sample 5,Timer,0.4844152331352234
Sample 6,Moirai,0.5110161304473877
Sample 6,TimesFM,0.4889838397502899
Sample 7,Chronos,0.5073871612548828
Sample 7,Time-MoE,0.4926128387451172
Sample 8,TimesFM,0.521025538444519
Sample 8,Chronos,0.47897449135780334
Sample 9,Moirai,0.5026563405990601
Sample 9,Chronos,0.49734365940093994
Sample 10,TimesFM,0.5331091284751892
Sample 10,Timer,0.4668908715248108
Sample 11,Timer,0.5065948367118835
Sample 11,Chronos,0.49340516328811646
Sample 12,TimesFM,0.5115455985069275
Sample 12,Timer,0.4884544312953949
Sample 13,Moirai,0.5167829394340515
Sample 13,Chronos,0.4832170903682709
Sample 14,Moirai,0.5362532734870911
Sample 14,TimesFM,0.46374672651290894
Sample 15,TimesFM,0.5209699273109436
Sample 15,Time-MoE,0.4790300130844116
Sample 16,TimesFM,0.5155251622200012
Sample 16,Chronos,0.48447486758232117
Sample 17,Timer,0.5156192183494568
Sample 17,Moirai,0.4843807518482208
Sample 18,Timer,0.5006911158561707
Sample 18,Chronos,0.49930885434150696
Sample 19,Timer,0.5214508771896362
Sample 19,TimesFM,0.47854912281036377
Sample 20,TimesFM,0.512807309627533
Sample 20,Timer,0.48719263076782227
Sample 21,Moirai,0.5250189304351807
Sample 21,Timer,0.47498103976249695
Sample 22,Moirai,0.5014590620994568
Sample 22,Timer,0.4985409677028656
Sample 23,Time-MoE,0.5028253197669983
Sample 23,TimesFM,0.4971746802330017
Sample 24,TimesFM,0.5426759719848633
Sample 24,Timer,0.4573240578174591
Sample 25,Moirai,0.5094161629676819
Sample 25,Chronos,0.4905838668346405
Sample 26,TimesFM,0.5323148369789124
Sample 26,Time-MoE,0.46768519282341003
Sample 27,Moirai,0.5026991963386536
Sample 27,Chronos,0.49730080366134644
Sample 28,TimesFM,0.5105242729187012
Sample 28,Timer,0.48947572708129883
Sample 29,Moirai,0.5097071528434753
Sample 29,Chronos,0.49029284715652466
Sample 30,Moirai,0.5092194080352783
Sample 30,Timer,0.4907805919647217
Sample 31,TimesFM,0.5112282037734985
Sample 31,Time-MoE,0.48877179622650146
Sample 0,Chronos,0.5147174000740051
Sample 0,Timer,0.48528262972831726
Sample 1,Moirai,0.5027729272842407
Sample 1,Chronos,0.4972270727157593
Sample 2,Timer,0.5144820213317871
Sample 2,Moirai,0.4855180084705353
Sample 3,Timer,0.5062656402587891
Sample 3,Chronos,0.49373432993888855
Sample 4,Timer,0.5275230407714844
Sample 4,Moirai,0.47247692942619324
Sample 5,Moirai,0.5174939632415771
Sample 5,Chronos,0.48250600695610046
Sample 6,Moirai,0.5119197964668274
Sample 6,Chronos,0.4880802035331726
Sample 7,Chronos,0.5020423531532288
Sample 7,TimesFM,0.49795761704444885
Sample 8,TimesFM,0.5218396186828613
Sample 8,Chronos,0.47816038131713867
Sample 9,Chronos,0.5043383240699768
Sample 9,Moirai,0.4956616759300232
Sample 10,Moirai,0.5133741497993469
Sample 10,Time-MoE,0.4866258203983307
Sample 11,Timer,0.5001041889190674
Sample 11,Chronos,0.4998958110809326
Sample 12,Timer,0.5209277272224426
Sample 12,TimesFM,0.4790722131729126
Sample 13,Chronos,0.5195796489715576
Sample 13,Timer,0.48042041063308716
Sample 14,TimesFM,0.5005242824554443
Sample 14,Moirai,0.49947571754455566
Sample 15,Moirai,0.5058096051216125
Sample 15,Time-MoE,0.49419039487838745
Sample 16,Chronos,0.5167755484580994
Sample 16,Timer,0.48322445154190063
Sample 17,Moirai,0.5211389660835266
Sample 17,Timer,0.4788610637187958
Sample 18,Chronos,0.5047180652618408
Sample 18,Timer,0.49528196454048157
Sample 19,Timer,0.5021781921386719
Sample 19,Moirai,0.4978218376636505
Sample 20,TimesFM,0.5331128239631653
Sample 20,Timer,0.46688714623451233
Sample 21,Chronos,0.5000635981559753
Sample 21,Moirai,0.49993643164634705
Sample 22,Moirai,0.5187922120094299
Sample 22,Chronos,0.4812077283859253
Sample 23,Time-MoE,0.503292977809906
Sample 23,TimesFM,0.4967069625854492
Sample 24,TimesFM,0.5243704915046692
Sample 24,Chronos,0.4756295084953308
Sample 25,Chronos,0.5022563338279724
Sample 25,Moirai,0.4977436363697052
Sample 26,Moirai,0.5264081358909607
Sample 26,Chronos,0.4735919237136841
Sample 27,Timer,0.5106685161590576
Sample 27,Chronos,0.48933145403862
Sample 28,TimesFM,0.5116992592811584
Sample 28,Time-MoE,0.48830074071884155
Sample 29,Moirai,0.5358089804649353
Sample 29,Chronos,0.4641909897327423
Sample 30,Moirai,0.5392500758171082
Sample 30,Chronos,0.46074992418289185
Sample 31,TimesFM,0.5002801418304443
Sample 31,Chronos,0.49971985816955566
Sample 0,TimesFM,0.5102906227111816
Sample 0,Timer,0.48970937728881836
Sample 1,Moirai,0.5026792287826538
Sample 1,Chronos,0.49732083082199097
Sample 2,TimesFM,0.5018985867500305
Sample 2,Chronos,0.4981013536453247
Sample 3,Timer,0.5016652941703796
Sample 3,Moirai,0.49833476543426514
Sample 4,TimesFM,0.5046094655990601
Sample 4,Timer,0.49539053440093994
Sample 5,Moirai,0.5131393074989319
Sample 5,Chronos,0.4868607521057129
Sample 6,Timer,0.5022978782653809
Sample 6,Moirai,0.49770206212997437
Sample 7,TimesFM,0.5089929103851318
Sample 7,Chronos,0.49100714921951294
Sample 8,TimesFM,0.5489354133605957
Sample 8,Chronos,0.4510645866394043
Sample 9,Chronos,0.5036264657974243
Sample 9,Moirai,0.49637356400489807
Sample 10,Moirai,0.5070448517799377
Sample 10,Chronos,0.49295517802238464
Sample 11,Timer,0.5049684643745422
Sample 11,Chronos,0.4950315058231354
Sample 12,Time-MoE,0.5105757713317871
Sample 12,Moirai,0.4894241988658905
Sample 13,Timer,0.515163004398346
Sample 13,TimesFM,0.48483702540397644
Sample 14,TimesFM,0.5271363258361816
Sample 14,Time-MoE,0.47286367416381836
Sample 15,Chronos,0.508944034576416
Sample 15,Timer,0.4910559356212616
Sample 16,TimesFM,0.5087912082672119
Sample 16,Chronos,0.4912087917327881
Sample 17,Chronos,0.5084514021873474
Sample 17,Moirai,0.4915485680103302
Sample 18,TimesFM,0.5124748349189758
Sample 18,Timer,0.48752516508102417
Sample 19,Chronos,0.5045064687728882
Sample 19,Timer,0.4954935312271118
Sample 20,Moirai,0.5317556858062744
Sample 20,Chronos,0.4682442545890808
Sample 21,Chronos,0.5108156204223633
Sample 21,Moirai,0.4891844093799591
Sample 22,Moirai,0.5082843899726868
Sample 22,Timer,0.49171561002731323
Sample 23,TimesFM,0.5065358281135559
Sample 23,Time-MoE,0.4934642016887665
Sample 24,Chronos,0.5464264154434204
Sample 24,Timer,0.4535735845565796
Sample 25,Moirai,0.5004392862319946
Sample 25,Chronos,0.49956071376800537
Sample 26,TimesFM,0.5186564326286316
Sample 26,Timer,0.481343537569046
Sample 27,Moirai,0.5058931708335876
Sample 27,Chronos,0.49410685896873474
Sample 28,TimesFM,0.5406281352043152
Sample 28,Moirai,0.4593718945980072
Sample 29,Moirai,0.5166516900062561
Sample 29,Timer,0.4833483099937439
Sample 30,TimesFM,0.5222876667976379
Sample 30,Moirai,0.47771239280700684
Sample 31,Time-MoE,0.5018059611320496
Sample 31,TimesFM,0.49819403886795044
Sample 0,Chronos,0.5248569846153259
Sample 0,Timer,0.4751430153846741
Sample 1,Moirai,0.5196888446807861
Sample 1,Timer,0.48031118512153625
Sample 2,Moirai,0.5440744757652283
Sample 2,Time-MoE,0.45592546463012695
Sample 3,Chronos,0.5006191730499268
Sample 3,Timer,0.49938079714775085
Sample 4,TimesFM,0.5461233854293823
Sample 4,Timer,0.4538765847682953
Sample 5,Chronos,0.5145252346992493
Sample 5,Moirai,0.4854748249053955
Sample 6,Timer,0.5235171318054199
Sample 6,Moirai,0.4764828681945801
Sample 7,Time-MoE,0.5030047297477722
Sample 7,TimesFM,0.4969952702522278
Sample 8,TimesFM,0.5163199305534363
Sample 8,Chronos,0.4836800694465637
Sample 9,Chronos,0.5036414861679077
Sample 9,Moirai,0.4963585138320923
Sample 10,Moirai,0.5067237019538879
Sample 10,TimesFM,0.4932762682437897
Sample 11,Timer,0.5084974765777588
Sample 11,Chronos,0.4915024936199188
Sample 12,Timer,0.5364640355110168
Sample 12,Time-MoE,0.46353593468666077
Sample 13,Moirai,0.5023164749145508
Sample 13,Chronos,0.49768349528312683
Sample 14,Moirai,0.5369768142700195
Sample 14,Timer,0.46302321553230286
Sample 15,TimesFM,0.5058491826057434
Sample 15,Time-MoE,0.4941508173942566
Sample 0,Chronos,0.5005049705505371
Sample 0,TimesFM,0.4994950294494629
Sample 1,Moirai,0.5020461678504944
Sample 1,Chronos,0.4979538321495056
Sample 2,TimesFM,0.5115786194801331
Sample 2,Timer,0.48842138051986694
Sample 3,Timer,0.5115947127342224
Sample 3,Chronos,0.4884052872657776
Sample 4,Timer,0.5293107032775879
Sample 4,Moirai,0.4706892967224121
Sample 5,Moirai,0.5068600177764893
Sample 5,Chronos,0.49313998222351074
Sample 6,Moirai,0.5090872049331665
Sample 6,Timer,0.4909127652645111
Sample 7,TimesFM,0.5085727572441101
Sample 7,Time-MoE,0.4914272129535675
Sample 8,Chronos,0.5206373333930969
Sample 8,TimesFM,0.4793626070022583
Sample 9,Moirai,0.5040573477745056
Sample 9,Chronos,0.4959426820278168
Sample 10,Moirai,0.544883131980896
Sample 10,Time-MoE,0.45511680841445923
Sample 11,Chronos,0.5058608055114746
Sample 11,Moirai,0.494139164686203
Sample 12,TimesFM,0.5141569972038269
Sample 12,Timer,0.4858429729938507
Sample 13,Chronos,0.5021170973777771
Sample 13,Moirai,0.4978829026222229
Sample 14,Moirai,0.529614269733429
Sample 14,TimesFM,0.47038570046424866
Sample 15,TimesFM,0.5077468752861023
Sample 15,Timer,0.4922530949115753
Sample 16,TimesFM,0.5526622533798218
Sample 16,Chronos,0.4473377466201782
Sample 17,Chronos,0.5068895816802979
Sample 17,Moirai,0.49311044812202454
Sample 18,TimesFM,0.5247290134429932
Sample 18,Timer,0.47527092695236206
Sample 19,Timer,0.5003369450569153
Sample 19,Chronos,0.49966302514076233
Sample 20,TimesFM,0.5240625739097595
Sample 20,Moirai,0.4759373664855957
Sample 21,Chronos,0.5128259658813477
Sample 21,Timer,0.48717406392097473
Sample 22,Timer,0.5036939382553101
Sample 22,TimesFM,0.49630606174468994
Sample 23,TimesFM,0.5038326382637024
Sample 23,Timer,0.49616739153862
Sample 24,TimesFM,0.558982789516449
Sample 24,Time-MoE,0.44101715087890625
Sample 25,Moirai,0.5023424625396729
Sample 25,Chronos,0.49765753746032715
Sample 26,Chronos,0.5181965827941895
Sample 26,Timer,0.48180338740348816
Sample 27,Chronos,0.5236955881118774
Sample 27,Timer,0.47630447149276733
Sample 28,TimesFM,0.5112469792366028
Sample 28,Timer,0.48875299096107483
Sample 29,Moirai,0.5029196739196777
Sample 29,Chronos,0.49708032608032227
Sample 30,Moirai,0.522498607635498
Sample 30,TimesFM,0.47750139236450195
Sample 31,TimesFM,0.5031800866127014
Sample 31,Time-MoE,0.49681994318962097
Sample 0,Chronos,0.5120551586151123
Sample 0,Timer,0.48794490098953247
Sample 1,Chronos,0.502658486366272
Sample 1,Moirai,0.49734148383140564
Sample 2,TimesFM,0.5374819040298462
Sample 2,Timer,0.4625181257724762
Sample 3,Timer,0.5053166151046753
Sample 3,Chronos,0.49468332529067993
Sample 4,TimesFM,0.5014010667800903
Sample 4,Time-MoE,0.49859899282455444
Sample 5,Chronos,0.5006873607635498
Sample 5,Moirai,0.4993126094341278
Sample 6,Timer,0.5137268900871277
Sample 6,Moirai,0.4862731099128723
Sample 7,TimesFM,0.5062066316604614
Sample 7,Time-MoE,0.49379342794418335
Sample 8,TimesFM,0.5436893701553345
Sample 8,Chronos,0.4563106298446655
Sample 9,Chronos,0.5017006993293762
Sample 9,Moirai,0.4982993006706238
Sample 10,Moirai,0.5353559255599976
Sample 10,Timer,0.46464404463768005
Sample 11,Chronos,0.5108892321586609
Sample 11,Timer,0.4891107380390167
Sample 12,TimesFM,0.5133926868438721
Sample 12,Timer,0.48660731315612793
Sample 13,Chronos,0.5196949243545532
Sample 13,Moirai,0.4803050458431244
Sample 14,Moirai,0.5118126273155212
Sample 14,Timer,0.48818740248680115
Sample 15,Chronos,0.506593644618988
Sample 15,Time-MoE,0.49340638518333435
Sample 16,TimesFM,0.5472376346588135
Sample 16,Chronos,0.45276233553886414
Sample 17,Chronos,0.5069375038146973
Sample 17,Moirai,0.4930625259876251
Sample 18,TimesFM,0.50972580909729
Sample 18,Moirai,0.49027419090270996
Sample 19,Chronos,0.5035986304283142
Sample 19,Timer,0.4964013397693634
Sample 20,Moirai,0.512757420539856
Sample 20,Chronos,0.48724260926246643
Sample 21,Chronos,0.5116056799888611
Sample 21,Moirai,0.4883943498134613
Sample 22,Moirai,0.5039319396018982
Sample 22,TimesFM,0.4960680603981018
Sample 23,TimesFM,0.5136207342147827
Sample 23,Timer,0.4863792955875397
Sample 24,Chronos,0.5220627784729004
Sample 24,Timer,0.477937251329422
Sample 25,Moirai,0.5076149106025696
Sample 25,Chronos,0.4923850893974304
Sample 26,Moirai,0.526256799697876
Sample 26,Chronos,0.4737432301044464
Sample 27,Timer,0.5094058513641357
Sample 27,Chronos,0.49059420824050903
Sample 28,Timer,0.5013851523399353
Sample 28,TimesFM,0.4986148178577423
Sample 29,Chronos,0.5218788385391235
Sample 29,Moirai,0.47812119126319885
Sample 30,Moirai,0.5251992344856262
Sample 30,Timer,0.4748007655143738
Sample 31,TimesFM,0.5056846141815186
Sample 31,Time-MoE,0.49431538581848145
Sample 0,TimesFM,0.5380795001983643
Sample 0,Chronos,0.46192052960395813
Sample 1,Chronos,0.5100349187850952
Sample 1,Moirai,0.4899650812149048
Sample 2,Moirai,0.542105495929718
Sample 2,TimesFM,0.457894504070282
Sample 3,Chronos,0.5018890500068665
Sample 3,Moirai,0.49811094999313354
Sample 4,TimesFM,0.5081291794776917
Sample 4,Chronos,0.49187079071998596
Sample 5,Moirai,0.5250898599624634
Sample 5,TimesFM,0.474910169839859
Sample 6,Timer,0.5296903848648071
Sample 6,Time-MoE,0.4703095853328705
Sample 7,Chronos,0.5044263601303101
Sample 7,TimesFM,0.4955736994743347
Sample 8,TimesFM,0.566575288772583
Sample 8,Time-MoE,0.43342477083206177
Sample 9,Moirai,0.5021166801452637
Sample 9,Chronos,0.49788331985473633
Sample 10,Chronos,0.5082941055297852
Sample 10,Moirai,0.49170589447021484
Sample 11,Timer,0.5341910719871521
Sample 11,TimesFM,0.4658088982105255
Sample 12,TimesFM,0.5257344245910645
Sample 12,Timer,0.47426554560661316
Sample 13,Chronos,0.5038891434669495
Sample 13,Moirai,0.49611085653305054
Sample 14,Moirai,0.5206801295280457
Sample 14,Chronos,0.47931990027427673
Sample 15,TimesFM,0.5044018030166626
Sample 15,Time-MoE,0.495598167181015
Sample 16,Chronos,0.5344690084457397
Sample 16,Timer,0.46553096175193787
Sample 17,Moirai,0.5085447430610657
Sample 17,Timer,0.4914552867412567
Sample 18,TimesFM,0.5003183484077454
Sample 18,Moirai,0.49968159198760986
Sample 19,Chronos,0.541925847530365
Sample 19,Moirai,0.4580741226673126
Sample 20,TimesFM,0.5036059617996216
Sample 20,Timer,0.4963940382003784
Sample 21,Chronos,0.5269243717193604
Sample 21,Timer,0.4730755686759949
Sample 22,Moirai,0.5004525184631348
Sample 22,Timer,0.49954748153686523
Sample 23,Time-MoE,0.5019479990005493
Sample 23,TimesFM,0.49805203080177307
Sample 24,TimesFM,0.5464881062507629
Sample 24,Time-MoE,0.4535118341445923
Sample 25,Moirai,0.5018280148506165
Sample 25,Chronos,0.49817198514938354
Sample 26,Moirai,0.525481641292572
Sample 26,TimesFM,0.4745183289051056
Sample 27,Timer,0.5066379308700562
Sample 27,TimesFM,0.49336206912994385
Sample 28,TimesFM,0.5257482528686523
Sample 28,Timer,0.47425177693367004
Sample 29,Chronos,0.5245112180709839
Sample 29,Timer,0.4754887521266937
Sample 30,Moirai,0.52413409948349
Sample 30,Timer,0.47586590051651
Sample 31,TimesFM,0.5139015913009644
Sample 31,Time-MoE,0.48609840869903564
Sample 0,TimesFM,0.515447735786438
Sample 0,Chronos,0.4845522940158844
Sample 1,Chronos,0.5184715986251831
Sample 1,Moirai,0.4815284013748169
Sample 2,Chronos,0.5139857530593872
Sample 2,Moirai,0.4860142469406128
Sample 3,Chronos,0.511140763759613
Sample 3,Timer,0.48885926604270935
Sample 4,Chronos,0.5296692252159119
Sample 4,Moirai,0.47033071517944336
Sample 5,Chronos,0.5264591574668884
Sample 5,Timer,0.4735408425331116
Sample 6,Moirai,0.5136653184890747
Sample 6,TimesFM,0.4863346815109253
Sample 7,Chronos,0.5114743709564209
Sample 7,Time-MoE,0.4885256588459015
Sample 8,TimesFM,0.5148850083351135
Sample 8,Chronos,0.4851149916648865
Sample 9,Moirai,0.5007122755050659
Sample 9,Chronos,0.4992877244949341
Sample 10,TimesFM,0.5345360040664673
Sample 10,Timer,0.4654639959335327
Sample 11,Timer,0.5067736506462097
Sample 11,Moirai,0.4932263195514679
Sample 12,TimesFM,0.5060665607452393
Sample 12,Timer,0.49393343925476074
Sample 13,Moirai,0.5177420377731323
Sample 13,Chronos,0.4822579324245453
Sample 14,Moirai,0.5330904722213745
Sample 14,TimesFM,0.4669094979763031
Sample 15,TimesFM,0.5225605964660645
Sample 15,Timer,0.47743943333625793
Sample 16,TimesFM,0.508113443851471
Sample 16,Chronos,0.49188658595085144
Sample 17,Timer,0.520298957824707
Sample 17,Moirai,0.47970104217529297
Sample 18,Chronos,0.5033634901046753
Sample 18,Timer,0.4966365396976471
Sample 19,Timer,0.5194334387779236
Sample 19,TimesFM,0.4805665612220764
Sample 20,TimesFM,0.5044274926185608
Sample 20,Timer,0.4955725073814392
Sample 21,Moirai,0.5278415679931641
Sample 21,TimesFM,0.4721584618091583
Sample 22,Moirai,0.5024732351303101
Sample 22,Chronos,0.49752676486968994
Sample 23,Time-MoE,0.5018253326416016
Sample 23,Chronos,0.49817466735839844
Sample 24,TimesFM,0.5438548922538757
Sample 24,Chronos,0.4561450779438019
Sample 25,Moirai,0.5095186829566956
Sample 25,Chronos,0.49048125743865967
Sample 26,TimesFM,0.534917950630188
Sample 26,Timer,0.4650820195674896
Sample 27,Moirai,0.5028536915779114
Sample 27,Chronos,0.4971463084220886
Sample 28,TimesFM,0.5056891441345215
Sample 28,Timer,0.49431082606315613
Sample 29,Moirai,0.5102012753486633
Sample 29,Timer,0.48979875445365906
Sample 30,Moirai,0.5106934309005737
Sample 30,Timer,0.48930662870407104
Sample 31,TimesFM,0.510082483291626
Sample 31,Timer,0.489917516708374
Sample 0,Chronos,0.5324848890304565
Sample 0,Timer,0.46751508116722107
Sample 1,Chronos,0.5001577138900757
Sample 1,Moirai,0.49984225630760193
Sample 2,Timer,0.5150335431098938
Sample 2,Moirai,0.4849664866924286
Sample 3,Timer,0.5041148662567139
Sample 3,Chronos,0.49588513374328613
Sample 4,Timer,0.5291018486022949
Sample 4,Chronos,0.47089821100234985
Sample 5,Moirai,0.5169751048088074
Sample 5,Chronos,0.48302486538887024
Sample 6,Moirai,0.5094387531280518
Sample 6,Chronos,0.49056121706962585
Sample 7,Chronos,0.5084577798843384
Sample 7,TimesFM,0.49154219031333923
Sample 8,TimesFM,0.5210056304931641
Sample 8,Chronos,0.47899436950683594
Sample 9,Chronos,0.5080780386924744
Sample 9,Moirai,0.491921991109848
Sample 10,Moirai,0.5160502791404724
Sample 10,Time-MoE,0.4839496910572052
Sample 11,Chronos,0.5090619325637817
Sample 11,Timer,0.4909380376338959
Sample 12,Timer,0.5232797861099243
Sample 12,TimesFM,0.4767201840877533
Sample 13,Chronos,0.5290499329566956
Sample 13,Timer,0.47095009684562683
Sample 14,TimesFM,0.5041595697402954
Sample 14,Moirai,0.4958404004573822
Sample 15,Moirai,0.5135178565979004
Sample 15,Time-MoE,0.486482173204422
Sample 16,Chronos,0.5322930812835693
Sample 16,Timer,0.46770694851875305
Sample 17,Moirai,0.5230307579040527
Sample 17,Timer,0.4769692122936249
Sample 18,Chronos,0.5101488828659058
Sample 18,Moirai,0.48985111713409424
Sample 19,Timer,0.5062293410301208
Sample 19,Moirai,0.49377065896987915
Sample 20,TimesFM,0.5245903134346008
Sample 20,Timer,0.47540968656539917
Sample 21,Chronos,0.5024760365486145
Sample 21,Moirai,0.4975239932537079
Sample 22,Moirai,0.5187010169029236
