Sample,Learner,Weight
Sample 11,TimesFM,0.8245096206665039
Sample 11,Timer,0.1754903495311737
Sample 12,Moirai,0.6205615401268005
Sample 12,Timer,0.37943845987319946
Sample 13,TimesFM,0.861461341381073
Sample 13,Moirai,0.13853870332241058
Sample 14,Time-MoE,0.8321995139122009
Sample 14,Moirai,0.1678004115819931
Sample 15,Timer,0.6684385538101196
Sample 15,Chronos,0.331561416387558
Sample 16,TimesFM,0.521619439125061
Sample 16,Chronos,0.47838056087493896
Sample 17,Moirai,0.7325846552848816
Sample 17,Chronos,0.267415314912796
Sample 18,Time-MoE,0.6908204555511475
Sample 18,TimesFM,0.30917954444885254
Sample 19,TimesFM,0.820688784122467
Sample 19,Time-MoE,0.17931120097637177
Sample 20,TimesFM,0.5040827989578247
Sample 20,Time-MoE,0.4959172010421753
Sample 21,Chronos,0.7628898620605469
Sample 21,TimesFM,0.23711015284061432
Sample 22,Time-MoE,0.8000220656394958
Sample 22,Moirai,0.19997793436050415
Sample 23,Time-MoE,0.6667313575744629
Sample 23,Chronos,0.3332686424255371
Sample 24,TimesFM,0.6271839141845703
Sample 24,Timer,0.3728160858154297
Sample 25,Moirai,0.6188800930976868
Sample 25,TimesFM,0.3811199367046356
Sample 26,Moirai,0.8058207035064697
Sample 26,Chronos,0.19417934119701385
Sample 27,TimesFM,0.6258547902107239
Sample 27,Chronos,0.37414517998695374
Sample 28,Moirai,0.5818090438842773
Sample 28,Timer,0.4181908965110779
Sample 29,Chronos,0.6849159598350525
Sample 29,TimesFM,0.3150840699672699
Sample 30,TimesFM,0.8038079142570496
Sample 30,Time-MoE,0.19619204103946686
Sample 31,Chronos,0.7233108878135681
Sample 31,Moirai,0.2766891419887543
Sample 0,Chronos,0.8646949529647827
Sample 0,Timer,0.1353050321340561
Sample 1,Chronos,0.5201218128204346
Sample 1,Moirai,0.47987815737724304
Sample 2,Time-MoE,0.8176144361495972
Sample 2,Timer,0.18238554894924164
Sample 3,TimesFM,0.8349331617355347
Sample 3,Timer,0.16506679356098175
Sample 4,Timer,0.5104460716247559
Sample 4,Time-MoE,0.48955392837524414
Sample 5,Moirai,0.5243672132492065
Sample 5,Chronos,0.47563278675079346
Sample 6,Time-MoE,0.9153048396110535
Sample 6,Moirai,0.08469510078430176
Sample 7,Time-MoE,0.5421969890594482
Sample 7,Timer,0.45780301094055176
Sample 8,TimesFM,0.6143823266029358
Sample 8,Time-MoE,0.3856176435947418
Sample 9,TimesFM,0.777137815952301
Sample 9,Moirai,0.22286218404769897
Sample 10,Moirai,0.9933080673217773
Sample 10,Time-MoE,0.006691931746900082
Sample 11,Chronos,0.8349651098251343
Sample 11,TimesFM,0.16503489017486572
Sample 12,Time-MoE,0.8547627329826355
Sample 12,Moirai,0.1452372968196869
Sample 13,TimesFM,0.6592893600463867
Sample 13,Chronos,0.34071066975593567
Sample 14,Time-MoE,0.600610077381134
Sample 14,Timer,0.3993898928165436
Sample 15,Chronos,0.7590508460998535
Sample 15,Moirai,0.24094916880130768
Sample 16,TimesFM,0.5853774547576904
Sample 16,Time-MoE,0.41462254524230957
Sample 17,Chronos,0.5899650454521179
Sample 17,Moirai,0.4100349247455597
Sample 18,Time-MoE,0.6238113045692444
Sample 18,Timer,0.3761886656284332
Sample 19,TimesFM,0.7219663262367249
Sample 19,Chronos,0.27803367376327515
Sample 20,Moirai,0.8945317268371582
Sample 20,Timer,0.10546831041574478
Sample 21,Chronos,0.6409037113189697
Sample 21,Moirai,0.3590962886810303
Sample 22,Time-MoE,0.9057334661483765
Sample 22,Timer,0.09426651895046234
Sample 23,Chronos,0.7740874886512756
Sample 23,Time-MoE,0.22591249644756317
Sample 24,Chronos,0.7677655816078186
Sample 24,TimesFM,0.2322344183921814
Sample 25,Moirai,0.7017262578010559
Sample 25,TimesFM,0.2982737123966217
Sample 26,Moirai,0.6342996954917908
Sample 26,Time-MoE,0.36570027470588684
Sample 27,TimesFM,0.6765280961990356
Sample 27,Chronos,0.32347193360328674
Sample 28,Time-MoE,0.8897665739059448
Sample 28,Chronos,0.11023343354463577
Sample 29,TimesFM,0.6037192940711975
Sample 29,Chronos,0.39628076553344727
Sample 30,Time-MoE,0.781722366809845
Sample 30,TimesFM,0.21827763319015503
Sample 31,Time-MoE,0.7994869351387024
Sample 31,Moirai,0.2005130797624588
Sample 0,TimesFM,0.5785157680511475
Sample 0,Chronos,0.4214842617511749
Sample 1,Moirai,0.6649495363235474
Sample 1,Chronos,0.3350505232810974
Sample 2,Moirai,0.9756720662117004
Sample 2,TimesFM,0.02432793192565441
Sample 3,TimesFM,0.611518144607544
Sample 3,Time-MoE,0.3884817957878113
Sample 4,Moirai,0.6000893712043762
Sample 4,TimesFM,0.3999106287956238
Sample 5,Moirai,0.6024916172027588
Sample 5,Time-MoE,0.3975083827972412
Sample 6,Time-MoE,0.7945233583450317
Sample 6,Timer,0.20547662675380707
Sample 7,Chronos,0.6473007798194885
Sample 7,Timer,0.3526991903781891
Sample 8,TimesFM,0.504195511341095
Sample 8,Timer,0.4958045482635498
Sample 9,Moirai,0.7737576961517334
Sample 9,TimesFM,0.22624234855175018
Sample 10,Chronos,0.5427711606025696
Sample 10,Moirai,0.4572288393974304
Sample 11,Time-MoE,0.6273682713508606
Sample 11,TimesFM,0.3726317286491394
Sample 12,Chronos,0.5301142930984497
Sample 12,Timer,0.4698856770992279
Sample 13,Chronos,0.6632030606269836
Sample 13,Moirai,0.33679693937301636
Sample 14,TimesFM,0.6174527406692505
Sample 14,Time-MoE,0.3825472593307495
Sample 15,Time-MoE,0.7274463176727295
Sample 15,TimesFM,0.2725537121295929
Sample 16,Chronos,0.6928881406784058
Sample 16,Moirai,0.3071118891239166
Sample 17,Moirai,0.6768155694007874
Sample 17,TimesFM,0.32318446040153503
Sample 18,Time-MoE,0.8401694297790527
Sample 18,Timer,0.15983058512210846
Sample 19,Chronos,0.8949393033981323
Sample 19,TimesFM,0.10506068170070648
Sample 20,Time-MoE,0.7284203171730042
Sample 20,Chronos,0.27157971262931824
Sample 21,TimesFM,0.6410977840423584
Sample 21,Chronos,0.358902245759964
Sample 22,Time-MoE,0.7265156507492065
Sample 22,Timer,0.27348440885543823
Sample 23,Timer,0.5317390561103821
Sample 23,Time-MoE,0.46826091408729553
Sample 24,Time-MoE,0.8428003787994385
Sample 24,Timer,0.15719963610172272
Sample 25,TimesFM,0.732304036617279
Sample 25,Moirai,0.26769596338272095
Sample 26,Moirai,0.9750628471374512
Sample 26,Time-MoE,0.02493719756603241
Sample 27,TimesFM,0.643025279045105
Sample 27,Timer,0.356974720954895
Sample 28,Timer,0.6250103712081909
Sample 28,TimesFM,0.37498965859413147
Sample 29,Chronos,0.5453591346740723
Sample 29,TimesFM,0.4546409249305725
Sample 30,Time-MoE,0.7354931831359863
Sample 30,TimesFM,0.2645067870616913
Sample 31,Timer,0.5024768114089966
Sample 31,Time-MoE,0.4975231885910034
Sample 0,Chronos,0.6380176544189453
Sample 0,Timer,0.3619823157787323
Sample 1,Chronos,0.7948551774024963
Sample 1,Moirai,0.20514482259750366
Sample 2,Moirai,0.9933903217315674
Sample 2,Chronos,0.006609723437577486
Sample 3,TimesFM,0.7261624336242676
Sample 3,Chronos,0.27383753657341003
Sample 4,Chronos,0.8992964029312134
Sample 4,TimesFM,0.10070359706878662
Sample 5,Chronos,0.9250055551528931
Sample 5,Moirai,0.07499443739652634
Sample 6,Moirai,0.5978668928146362
Sample 6,Time-MoE,0.4021330773830414
Sample 7,Chronos,0.5332481265068054
Sample 7,Time-MoE,0.4667518734931946
Sample 8,TimesFM,0.6983667016029358
Sample 8,Time-MoE,0.3016333281993866
Sample 9,Moirai,0.6379655599594116
Sample 9,Chronos,0.3620343804359436
Sample 10,Timer,0.7932915687561035
Sample 10,Chronos,0.20670846104621887
Sample 11,TimesFM,0.628032922744751
Sample 11,Time-MoE,0.3719671368598938
Sample 12,Moirai,0.5031251311302185
Sample 12,Timer,0.4968748688697815
Sample 13,Moirai,0.7348458170890808
Sample 13,TimesFM,0.2651542127132416
Sample 14,Time-MoE,0.8284059166908264
Sample 14,Moirai,0.17159412801265717
Sample 15,Timer,0.5770552158355713
Sample 15,TimesFM,0.4229448139667511
Sample 16,Chronos,0.5927910804748535
Sample 16,Timer,0.40720894932746887
Sample 17,Time-MoE,0.5902897715568542
Sample 17,Moirai,0.40971019864082336
Sample 18,Chronos,0.5573693513870239
Sample 18,Timer,0.44263067841529846
Sample 19,TimesFM,0.7333612442016602
Sample 19,Timer,0.2666388154029846
Sample 20,Timer,0.5014728903770447
Sample 20,Time-MoE,0.4985271096229553
Sample 21,Time-MoE,0.6607603430747986
Sample 21,TimesFM,0.3392396867275238
Sample 22,Time-MoE,0.5807159543037415
Sample 22,Timer,0.41928401589393616
Sample 23,Timer,0.5199992656707764
Sample 23,Time-MoE,0.48000073432922363
Sample 24,Chronos,0.6291468143463135
Sample 24,TimesFM,0.37085315585136414
Sample 25,Chronos,0.5985485315322876
Sample 25,TimesFM,0.4014514684677124
Sample 26,Time-MoE,0.8473333716392517
Sample 26,Moirai,0.15266665816307068
Sample 27,TimesFM,0.5188487768173218
Sample 27,Time-MoE,0.4811512529850006
Sample 28,Timer,0.5143627524375916
Sample 28,Moirai,0.48563724756240845
Sample 29,TimesFM,0.7236048579216003
Sample 29,Timer,0.2763950824737549
Sample 30,TimesFM,0.5638066530227661
Sample 30,Time-MoE,0.4361933469772339
Sample 31,Chronos,0.579447865486145
Sample 31,Timer,0.4205520749092102
Sample 0,TimesFM,0.6579526662826538
Sample 0,Chronos,0.34204739332199097
Sample 1,Moirai,0.5305715799331665
Sample 1,TimesFM,0.4694284200668335
Sample 2,Time-MoE,0.5953843593597412
Sample 2,TimesFM,0.4046156704425812
Sample 3,TimesFM,0.6219843029975891
Sample 3,Chronos,0.3780156373977661
Sample 4,Moirai,0.9583826065063477
Sample 4,Timer,0.041617438197135925
Sample 5,TimesFM,0.570997416973114
Sample 5,Moirai,0.429002583026886
Sample 6,Moirai,0.5547682642936707
Sample 6,Chronos,0.44523170590400696
Sample 7,Timer,0.7121288776397705
Sample 7,Chronos,0.2878711521625519
Sample 8,Chronos,0.6834607124328613
Sample 8,Time-MoE,0.31653934717178345
Sample 9,TimesFM,0.6234043836593628
Sample 9,Moirai,0.3765955865383148
Sample 10,Moirai,0.6619628667831421
Sample 10,Time-MoE,0.3380371332168579
Sample 11,Chronos,0.8695977926254272
Sample 11,TimesFM,0.13040219247341156
Sample 12,Time-MoE,0.6059791445732117
Sample 12,Moirai,0.3940208852291107
Sample 13,Chronos,0.8581938743591309
Sample 13,TimesFM,0.14180617034435272
Sample 14,Time-MoE,0.9257948994636536
Sample 14,TimesFM,0.07420515269041061
Sample 15,Moirai,0.7937689423561096
Sample 15,TimesFM,0.20623108744621277
Sample 16,Chronos,0.8595415353775024
Sample 16,TimesFM,0.14045850932598114
Sample 17,Moirai,0.5656024813652039
Sample 17,Time-MoE,0.43439751863479614
Sample 18,Chronos,0.5685967803001404
Sample 18,Time-MoE,0.431403249502182
Sample 19,TimesFM,0.8681910634040833
Sample 19,Time-MoE,0.13180898129940033
Sample 20,Chronos,0.6562715768814087
Sample 20,TimesFM,0.3437284231185913
Sample 21,Chronos,0.5208710432052612
Sample 21,TimesFM,0.47912901639938354
Sample 22,Time-MoE,0.682808518409729
Sample 22,TimesFM,0.317191481590271
Sample 23,Timer,0.6860396265983582
Sample 23,Moirai,0.31396037340164185
Sample 24,Chronos,0.7212700843811035
Sample 24,TimesFM,0.2787299156188965
Sample 25,Moirai,0.5098122358322144
Sample 25,TimesFM,0.49018770456314087
Sample 26,Moirai,0.7803570628166199
Sample 26,Timer,0.2196429818868637
Sample 27,Time-MoE,0.5347039699554443
Sample 27,Timer,0.46529605984687805
Sample 28,Chronos,0.9028447866439819
Sample 28,Moirai,0.09715525060892105
Sample 29,Moirai,0.935030996799469
Sample 29,Time-MoE,0.06496897339820862
Sample 30,Moirai,0.9900571703910828
Sample 30,Time-MoE,0.009942799806594849
Sample 31,Chronos,0.7231789827346802
Sample 31,Moirai,0.2768210172653198
Sample 0,Chronos,0.8973665833473206
Sample 0,Timer,0.10263339430093765
Sample 1,Moirai,0.6178460121154785
Sample 1,Chronos,0.38215401768684387
Sample 2,Time-MoE,0.6080172061920166
Sample 2,TimesFM,0.391982764005661
Sample 3,TimesFM,0.8013561964035034
Sample 3,Timer,0.19864381849765778
Sample 4,Time-MoE,0.5514228343963623
Sample 4,Timer,0.4485771358013153
Sample 5,TimesFM,0.6266539692878723
Sample 5,Moirai,0.37334609031677246
Sample 6,Chronos,0.5878167748451233
Sample 6,Time-MoE,0.4121832251548767
Sample 7,Moirai,0.6176013946533203
Sample 7,Time-MoE,0.3823986351490021
Sample 8,Time-MoE,0.6020913124084473
Sample 8,Chronos,0.3979087471961975
Sample 9,Moirai,0.5090894103050232
Sample 9,Chronos,0.4909106194972992
Sample 10,Timer,0.5410860180854797
Sample 10,Chronos,0.4589139521121979
Sample 11,Chronos,0.5802757740020752
Sample 11,TimesFM,0.4197241961956024
Sample 12,Timer,0.5437285304069519
Sample 12,Time-MoE,0.4562714695930481
Sample 13,Chronos,0.6669570803642273
Sample 13,Time-MoE,0.3330429494380951
Sample 14,Time-MoE,0.7301822900772095
Sample 14,Moirai,0.2698177099227905
Sample 15,Chronos,0.8416597247123718
Sample 15,TimesFM,0.15834029018878937
Sample 16,Chronos,0.7972277998924255
Sample 16,Timer,0.2027721405029297
Sample 17,Moirai,0.6024672389030457
Sample 17,TimesFM,0.39753276109695435
Sample 18,Timer,0.7643718719482422
Sample 18,Chronos,0.2356281280517578
Sample 19,Chronos,0.5369555950164795
Sample 19,TimesFM,0.4630444347858429
Sample 20,Time-MoE,0.6411323547363281
Sample 20,Moirai,0.3588675856590271
Sample 21,Chronos,0.6547574400901794
Sample 21,Moirai,0.34524253010749817
Sample 22,Time-MoE,0.892422080039978
Sample 22,Moirai,0.10757789015769958
Sample 23,Timer,0.5291338562965393
Sample 23,Chronos,0.4708661437034607
Sample 24,Chronos,0.947933554649353
Sample 24,TimesFM,0.05206648260354996
Sample 25,Moirai,0.8538931012153625
Sample 25,Chronos,0.14610694348812103
Sample 26,Chronos,0.7540944218635559
Sample 26,Timer,0.2459055483341217
Sample 27,TimesFM,0.6461828947067261
Sample 27,Time-MoE,0.3538171052932739
Sample 28,Time-MoE,0.6149151921272278
Sample 28,TimesFM,0.3850848078727722
Sample 29,Time-MoE,0.6343240141868591
Sample 29,TimesFM,0.3656759262084961
Sample 30,Time-MoE,0.7621996998786926
Sample 30,Moirai,0.23780028522014618
Sample 31,Time-MoE,0.5973429083824158
Sample 31,Timer,0.402657151222229
Sample 0,Chronos,0.7387770414352417
Sample 0,TimesFM,0.2612228989601135
Sample 1,Moirai,0.6907054781913757
Sample 1,Time-MoE,0.3092944622039795
Sample 2,Moirai,0.9917751550674438
Sample 2,Time-MoE,0.008224857971072197
Sample 3,TimesFM,0.6659783124923706
Sample 3,Chronos,0.334021657705307
Sample 4,Time-MoE,0.9124591946601868
Sample 4,Moirai,0.08754075318574905
Sample 5,TimesFM,0.6652360558509827
Sample 5,Moirai,0.33476391434669495
Sample 6,Time-MoE,0.6112061142921448
Sample 6,TimesFM,0.3887939453125
Sample 7,Time-MoE,0.7208650708198547
Sample 7,Timer,0.27913492918014526
Sample 8,TimesFM,0.9107673168182373
Sample 8,Chronos,0.08923260867595673
Sample 9,TimesFM,0.5969602465629578
Sample 9,Moirai,0.403039813041687
Sample 10,Moirai,0.5543818473815918
Sample 10,Chronos,0.4456181526184082
Sample 11,TimesFM,0.8409249186515808
Sample 11,Time-MoE,0.15907511115074158
Sample 12,Moirai,0.7342134118080139
Sample 12,Time-MoE,0.2657865881919861
Sample 13,Moirai,0.6499637961387634
Sample 13,Chronos,0.35003626346588135
Sample 14,Time-MoE,0.568691074848175
Sample 14,Moirai,0.43130892515182495
Sample 15,Chronos,0.6604343056678772
Sample 15,Timer,0.3395656943321228
Sample 0,Chronos,0.5946923494338989
Sample 0,TimesFM,0.40530768036842346
Sample 1,Moirai,0.5981090068817139
Sample 1,Chronos,0.40189096331596375
Sample 2,Timer,0.6270408034324646
Sample 2,Chronos,0.372959166765213
Sample 3,TimesFM,0.8731390833854675
Sample 3,Chronos,0.12686088681221008
Sample 4,Moirai,0.8312764167785645
Sample 4,Timer,0.16872356832027435
Sample 5,Moirai,0.7293475270271301
Sample 5,Chronos,0.2706524729728699
Sample 6,Time-MoE,0.5527315139770508
Sample 6,Timer,0.4472684860229492
Sample 7,Timer,0.828428328037262
Sample 7,Chronos,0.17157171666622162
Sample 8,Chronos,0.6723582744598389
Sample 8,TimesFM,0.32764169573783875
Sample 9,Moirai,0.7694045305252075
Sample 9,Chronos,0.2305954545736313
Sample 10,Moirai,0.9738156795501709
Sample 10,Time-MoE,0.02618437260389328
Sample 11,TimesFM,0.6043196320533752
Sample 11,Chronos,0.39568033814430237
Sample 12,Time-MoE,0.8622191548347473
Sample 12,Timer,0.13778087496757507
Sample 13,TimesFM,0.6110917329788208
Sample 13,Chronos,0.3889082074165344
Sample 14,Time-MoE,0.9135751724243164
Sample 14,Moirai,0.0864248126745224
Sample 15,Chronos,0.6889152526855469
Sample 15,Timer,0.31108471751213074
Sample 16,TimesFM,0.8310356140136719
Sample 16,Chronos,0.1689644157886505
Sample 17,Chronos,0.5478038191795349
Sample 17,Moirai,0.4521961808204651
Sample 18,Moirai,0.5508521795272827
Sample 18,Time-MoE,0.4491478204727173
Sample 19,Chronos,0.6499885320663452
Sample 19,TimesFM,0.35001140832901
Sample 20,TimesFM,0.5582946538925171
Sample 20,Timer,0.4417053461074829
Sample 21,TimesFM,0.8306821584701538
Sample 21,Chronos,0.16931785643100739
Sample 22,Time-MoE,0.6502262353897095
Sample 22,Timer,0.3497737646102905
Sample 23,Timer,0.5687618255615234
Sample 23,Chronos,0.43123817443847656
Sample 24,Chronos,0.6747732758522034
Sample 24,TimesFM,0.325226753950119
Sample 25,Moirai,0.7522880434989929
Sample 25,Timer,0.24771200120449066
Sample 26,Chronos,0.8467161059379578
Sample 26,Moirai,0.15328381955623627
Sample 27,TimesFM,0.5886274576187134
Sample 27,Chronos,0.4113725423812866
Sample 28,Time-MoE,0.8113839030265808
Sample 28,Timer,0.18861611187458038
Sample 29,Chronos,0.7603446245193481
Sample 29,TimesFM,0.23965533077716827
Sample 30,Time-MoE,0.6382074952125549
Sample 30,Moirai,0.36179253458976746
Sample 31,TimesFM,0.5508743524551392
Sample 31,Chronos,0.44912558794021606
Sample 0,Chronos,0.9148528575897217
Sample 0,Time-MoE,0.08514713495969772
Sample 1,Moirai,0.627890944480896
Sample 1,Chronos,0.3721090853214264
Sample 2,Time-MoE,0.9184237718582153
Sample 2,Chronos,0.08157628029584885
Sample 3,TimesFM,0.8462328314781189
Sample 3,Time-MoE,0.15376713871955872
Sample 4,Timer,0.6493150591850281
Sample 4,Chronos,0.35068491101264954
Sample 5,TimesFM,0.547664999961853
Sample 5,Chronos,0.4523349404335022
Sample 6,Time-MoE,0.883086085319519
Sample 6,Timer,0.11691392213106155
Sample 7,Timer,0.5453481078147888
Sample 7,Chronos,0.4546518623828888
Sample 8,TimesFM,0.6742907166481018
Sample 8,Time-MoE,0.32570934295654297
Sample 9,Moirai,0.5687377452850342
Sample 9,TimesFM,0.43126219511032104
Sample 10,Moirai,0.9774242639541626
Sample 10,Time-MoE,0.02257571369409561
Sample 11,Chronos,0.8268288969993591
Sample 11,Time-MoE,0.17317116260528564
Sample 12,Time-MoE,0.8515745401382446
Sample 12,Timer,0.14842543005943298
Sample 13,Chronos,0.8071974515914917
Sample 13,Timer,0.1928025633096695
Sample 14,Time-MoE,0.5405032634735107
Sample 14,TimesFM,0.45949673652648926
Sample 15,Chronos,0.6934766173362732
Sample 15,Moirai,0.3065233826637268
Sample 16,TimesFM,0.9276784062385559
Sample 16,Chronos,0.07232154160737991
Sample 17,Chronos,0.7551315426826477
Sample 17,Moirai,0.2448684424161911
Sample 18,Time-MoE,0.7338864207267761
Sample 18,Moirai,0.26611360907554626
Sample 19,Chronos,0.606141209602356
Sample 19,TimesFM,0.39385879039764404
Sample 20,Moirai,0.9508311748504639
Sample 20,Chronos,0.04916884005069733
Sample 21,TimesFM,0.8954963088035583
Sample 21,Chronos,0.10450366139411926
Sample 22,Timer,0.5100688338279724
Sample 22,Time-MoE,0.4899311661720276
Sample 23,Time-MoE,0.7468448877334595
Sample 23,Timer,0.2531551122665405
Sample 24,TimesFM,0.5702794194221497
Sample 24,Chronos,0.42972058057785034
Sample 25,TimesFM,0.573047399520874
Sample 25,Moirai,0.42695266008377075
Sample 26,Moirai,0.8586559295654297
Sample 26,TimesFM,0.1413440704345703
Sample 27,TimesFM,0.8562478423118591
Sample 27,Time-MoE,0.14375212788581848
Sample 28,Moirai,0.5019065737724304
Sample 28,Timer,0.49809345602989197
Sample 29,TimesFM,0.6716338396072388
Sample 29,Chronos,0.32836613059043884
Sample 30,Time-MoE,0.8591132164001465
Sample 30,Timer,0.14088678359985352
Sample 31,Chronos,0.6007422804832458
Sample 31,Timer,0.39925774931907654
Sample 0,Chronos,0.6997793912887573
Sample 0,TimesFM,0.30022063851356506
Sample 1,Moirai,0.5547261238098145
Sample 1,Chronos,0.4452739357948303
Sample 2,Moirai,0.9657612442970276
Sample 2,Chronos,0.03423869237303734
Sample 3,Time-MoE,0.6492608189582825
Sample 3,Chronos,0.3507392108440399
Sample 4,Time-MoE,0.7926324009895325
Sample 4,Chronos,0.20736753940582275
Sample 5,Moirai,0.6617571711540222
Sample 5,TimesFM,0.3382428288459778
Sample 6,Time-MoE,0.9631629586219788
Sample 6,Timer,0.03683701157569885
Sample 7,Chronos,0.6500029563903809
Sample 7,TimesFM,0.34999704360961914
Sample 8,Timer,0.592254102230072
Sample 8,TimesFM,0.4077458381652832
Sample 9,Moirai,0.74308180809021
Sample 9,Chronos,0.2569182217121124
Sample 10,TimesFM,0.5103816986083984
Sample 10,Chronos,0.4896182715892792
Sample 11,TimesFM,0.6150009632110596
Sample 11,Time-MoE,0.3849990963935852
Sample 12,Timer,0.815975546836853
Sample 12,TimesFM,0.18402445316314697
Sample 13,TimesFM,0.5661113262176514
Sample 13,Chronos,0.4338887333869934
Sample 14,Time-MoE,0.5758644342422485
Sample 14,Moirai,0.42413559556007385
Sample 15,Timer,0.6656844615936279
Sample 15,Chronos,0.33431553840637207
Sample 16,Chronos,0.7147629857063293
Sample 16,Moirai,0.28523701429367065
Sample 17,Moirai,0.7907363772392273
Sample 17,Time-MoE,0.20926368236541748
Sample 18,Moirai,0.6315701007843018
Sample 18,Time-MoE,0.36842989921569824
Sample 19,Chronos,0.7519205808639526
Sample 19,TimesFM,0.24807937443256378
Sample 20,TimesFM,0.6395552158355713
Sample 20,Timer,0.3604447841644287
Sample 21,Chronos,0.7330204248428345
Sample 21,TimesFM,0.2669796347618103
Sample 22,Time-MoE,0.9603397250175476
Sample 22,Timer,0.03966027498245239
Sample 23,Timer,0.6785433888435364
Sample 23,Moirai,0.321456640958786
Sample 24,TimesFM,0.5144948363304138
Sample 24,Chronos,0.48550519347190857
Sample 25,Time-MoE,0.518000602722168
Sample 25,Moirai,0.48199939727783203
Sample 26,Moirai,0.9585097432136536
Sample 26,Time-MoE,0.04149020090699196
Sample 27,TimesFM,0.6462799906730652
Sample 27,Chronos,0.3537200689315796
Sample 28,Timer,0.6128841042518616
Sample 28,Time-MoE,0.3871158957481384
Sample 29,Chronos,0.6288568377494812
Sample 29,TimesFM,0.3711431324481964
Sample 30,Time-MoE,0.7166153788566589
Sample 30,TimesFM,0.2833845615386963
Sample 31,Timer,0.7632942199707031
Sample 31,Chronos,0.2367057353258133
Sample 0,Time-MoE,0.5433539748191833
Sample 0,Timer,0.45664602518081665
Sample 1,Moirai,0.5482487082481384
Sample 1,TimesFM,0.4517512917518616
Sample 2,Moirai,0.9941598176956177
Sample 2,Chronos,0.0058402265422046185
Sample 3,Chronos,0.8573390245437622
Sample 3,TimesFM,0.14266091585159302
Sample 4,Chronos,0.6714274287223816
Sample 4,Timer,0.3285726010799408
Sample 5,Chronos,0.9011403322219849
Sample 5,Moirai,0.09885966032743454
Sample 6,Moirai,0.5911301970481873
Sample 6,Time-MoE,0.40886977314949036
Sample 7,Chronos,0.5728960037231445
Sample 7,Moirai,0.42710402607917786
Sample 8,Time-MoE,0.5938852429389954
Sample 8,TimesFM,0.40611472725868225
Sample 9,Moirai,0.6222536563873291
Sample 9,Chronos,0.3777462840080261
Sample 10,Time-MoE,0.6398417353630066
Sample 10,Timer,0.360158234834671
Sample 11,TimesFM,0.8251108527183533
Sample 11,Time-MoE,0.1748891919851303
Sample 12,Chronos,0.6225422024726868
Sample 12,Time-MoE,0.37745776772499084
Sample 13,Moirai,0.7112517356872559
Sample 13,Time-MoE,0.28874829411506653
Sample 14,Time-MoE,0.5516766309738159
Sample 14,TimesFM,0.4483233690261841
Sample 15,Time-MoE,0.8420442342758179
Sample 15,Timer,0.15795576572418213
Sample 16,Chronos,0.8036956787109375
Sample 16,TimesFM,0.19630436599254608
Sample 17,Moirai,0.5571380853652954
Sample 17,Time-MoE,0.4428619146347046
Sample 18,Chronos,0.7718898057937622
Sample 18,Time-MoE,0.228110209107399
Sample 19,TimesFM,0.7881982326507568
Sample 19,Timer,0.21180176734924316
Sample 20,Time-MoE,0.533737301826477
Sample 20,Timer,0.46626272797584534
Sample 21,Time-MoE,0.7342785000801086
Sample 21,Chronos,0.26572152972221375
Sample 22,Chronos,0.7231900095939636
Sample 22,Time-MoE,0.2768099904060364
Sample 23,Timer,0.5623887777328491
Sample 23,Chronos,0.43761125206947327
Sample 24,Chronos,0.8085115551948547
Sample 24,TimesFM,0.19148848950862885
Sample 25,Moirai,0.7177816033363342
Sample 25,TimesFM,0.28221839666366577
Sample 26,Time-MoE,0.6409289836883545
Sample 26,Timer,0.3590709865093231
Sample 27,Chronos,0.5685490369796753
Sample 27,TimesFM,0.4314509630203247
Sample 28,Time-MoE,0.8431767821311951
Sample 28,Timer,0.15682321786880493
Sample 29,TimesFM,0.6430748701095581
Sample 29,Time-MoE,0.3569251298904419
Sample 30,TimesFM,0.5221253633499146
Sample 30,Time-MoE,0.47787460684776306
Sample 31,Time-MoE,0.5927427411079407
Sample 31,Timer,0.40725722908973694
Sample 0,Chronos,0.9203029870986938
Sample 0,Moirai,0.07969702780246735
Sample 1,Moirai,0.6599060297012329
Sample 1,Chronos,0.3400939404964447
Sample 2,Timer,0.5040379166603088
Sample 2,TimesFM,0.49596208333969116
Sample 3,TimesFM,0.9330639839172363
Sample 3,Chronos,0.06693606078624725
Sample 4,Moirai,0.9205208420753479
Sample 4,Timer,0.07947912812232971
Sample 5,Moirai,0.6935624480247498
Sample 5,Time-MoE,0.30643752217292786
Sample 6,Moirai,0.5518075227737427
Sample 6,Chronos,0.44819241762161255
Sample 7,Chronos,0.7630766034126282
Sample 7,Time-MoE,0.23692341148853302
Sample 8,Chronos,0.5290481448173523
Sample 8,Time-MoE,0.4709518551826477
Sample 9,Moirai,0.5710698366165161
Sample 9,Chronos,0.4289301335811615
Sample 10,Moirai,0.7645107507705688
Sample 10,Time-MoE,0.23548929393291473
Sample 11,Chronos,0.9433115124702454
Sample 11,TimesFM,0.05668850988149643
Sample 12,Moirai,0.6594703793525696
Sample 12,Timer,0.34052959084510803
Sample 13,Chronos,0.7133808732032776
Sample 13,TimesFM,0.2866191267967224
Sample 14,Time-MoE,0.9336775541305542
Sample 14,Moirai,0.06632250547409058
Sample 15,Chronos,0.710471510887146
Sample 15,Timer,0.289528489112854
Sample 16,TimesFM,0.543692409992218
Sample 16,Chronos,0.45630761981010437
Sample 17,Time-MoE,0.5294313430786133
