Sample,Learner,Weight
Sample 10,TimesFM,0.6294489502906799
Sample 10,Chronos,0.37055110931396484
Sample 11,Time-MoE,0.5900256037712097
Sample 11,Moirai,0.4099743664264679
Sample 12,Timer,0.5134413242340088
Sample 12,Chronos,0.4865586757659912
Sample 13,Timer,0.5026224851608276
Sample 13,Moirai,0.49737751483917236
Sample 14,Timer,0.5757099986076355
Sample 14,Chronos,0.4242899715900421
Sample 15,Time-MoE,0.716796875
Sample 15,Moirai,0.2832031548023224
Sample 16,Chronos,0.566434383392334
Sample 16,TimesFM,0.4335656464099884
Sample 17,Time-MoE,0.5236424207687378
Sample 17,Chronos,0.4763575494289398
Sample 18,Chronos,0.6021522283554077
Sample 18,Moirai,0.3978477418422699
Sample 19,Chronos,0.6077477335929871
Sample 19,TimesFM,0.3922522962093353
Sample 20,TimesFM,0.5065380930900574
Sample 20,Timer,0.493461936712265
Sample 21,Chronos,0.5287713408470154
Sample 21,TimesFM,0.4712286591529846
Sample 22,Moirai,0.6198464035987854
Sample 22,Chronos,0.3801536560058594
Sample 23,Time-MoE,0.8138915300369263
Sample 23,Timer,0.18610848486423492
Sample 24,Moirai,0.7974790334701538
Sample 24,Timer,0.2025209218263626
Sample 25,Time-MoE,0.5505049824714661
Sample 25,TimesFM,0.44949501752853394
Sample 26,Timer,0.5695841312408447
Sample 26,Moirai,0.43041589856147766
Sample 27,Time-MoE,0.7171569466590881
Sample 27,Timer,0.2828430235385895
Sample 28,Time-MoE,0.6226382255554199
Sample 28,Timer,0.3773617446422577
Sample 29,TimesFM,0.5276234149932861
Sample 29,Chronos,0.4723765552043915
Sample 30,Chronos,0.6553118228912354
Sample 30,Timer,0.34468817710876465
Sample 31,Chronos,0.5097221732139587
Sample 31,Time-MoE,0.49027785658836365
Sample 0,Timer,0.5281459093093872
Sample 0,Moirai,0.4718541204929352
Sample 1,Chronos,0.5745030045509338
Sample 1,Timer,0.42549699544906616
Sample 2,Chronos,0.5714702606201172
Sample 2,TimesFM,0.4285297393798828
Sample 3,Timer,0.5329160690307617
Sample 3,Chronos,0.46708399057388306
Sample 4,Chronos,0.7207990884780884
Sample 4,TimesFM,0.279200941324234
Sample 5,Chronos,0.6756181716918945
Sample 5,TimesFM,0.3243817687034607
Sample 6,Time-MoE,0.7662644386291504
Sample 6,Chronos,0.23373550176620483
Sample 7,Time-MoE,0.837906002998352
Sample 7,Chronos,0.16209401190280914
Sample 8,Moirai,0.6024926900863647
Sample 8,Chronos,0.39750736951828003
Sample 9,Timer,0.5003793835639954
Sample 9,Chronos,0.49962058663368225
Sample 10,Chronos,0.5568860769271851
Sample 10,Timer,0.44311395287513733
Sample 11,TimesFM,0.7579531669616699
Sample 11,Moirai,0.24204681813716888
Sample 12,Time-MoE,0.6091533303260803
Sample 12,TimesFM,0.3908466696739197
Sample 13,Chronos,0.6082006692886353
Sample 13,Timer,0.39179936051368713
Sample 14,Timer,0.5896205306053162
Sample 14,Chronos,0.41037946939468384
Sample 15,Time-MoE,0.6178455948829651
Sample 15,Moirai,0.3821543753147125
Sample 16,Timer,0.5811448097229004
Sample 16,TimesFM,0.4188551604747772
Sample 17,TimesFM,0.5357892513275146
Sample 17,Chronos,0.46421071887016296
Sample 18,Timer,0.6386649012565613
Sample 18,Moirai,0.36133506894111633
Sample 19,TimesFM,0.5528814196586609
Sample 19,Moirai,0.4471185803413391
Sample 20,Time-MoE,0.6062883138656616
Sample 20,TimesFM,0.3937116861343384
Sample 21,Timer,0.5018989443778992
Sample 21,TimesFM,0.49810105562210083
Sample 22,Timer,0.54008549451828
Sample 22,Moirai,0.4599144756793976
Sample 23,Time-MoE,0.5543191432952881
Sample 23,Timer,0.4456808865070343
Sample 24,Moirai,0.5479248762130737
Sample 24,Time-MoE,0.45207512378692627
Sample 25,Timer,0.582050085067749
Sample 25,Chronos,0.4179498851299286
Sample 26,Time-MoE,0.5846708416938782
Sample 26,TimesFM,0.41532912850379944
Sample 27,Timer,0.5715754628181458
Sample 27,Time-MoE,0.428424596786499
Sample 28,Time-MoE,0.7454841136932373
Sample 28,Moirai,0.2545158267021179
Sample 29,TimesFM,0.5872442722320557
Sample 29,Timer,0.41275569796562195
Sample 30,Chronos,0.5647560954093933
Sample 30,Moirai,0.4352439343929291
Sample 31,TimesFM,0.7572246789932251
Sample 31,Moirai,0.24277529120445251
Sample 0,Chronos,0.5667393207550049
Sample 0,TimesFM,0.4332607090473175
Sample 1,Moirai,0.6306331753730774
Sample 1,TimesFM,0.369366854429245
Sample 2,Time-MoE,0.6096095442771912
Sample 2,Chronos,0.39039039611816406
Sample 3,Chronos,0.507423460483551
Sample 3,TimesFM,0.492576539516449
Sample 4,Timer,0.7122164368629456
Sample 4,Moirai,0.28778356313705444
Sample 5,Chronos,0.5656978487968445
Sample 5,TimesFM,0.4343021810054779
Sample 6,Chronos,0.6805230975151062
Sample 6,Timer,0.3194769322872162
Sample 7,Moirai,0.510280191898346
Sample 7,Time-MoE,0.48971980810165405
Sample 8,Moirai,0.7502195239067078
Sample 8,TimesFM,0.249780535697937
Sample 9,TimesFM,0.6604623198509216
Sample 9,Chronos,0.33953768014907837
Sample 10,Moirai,0.5447660088539124
Sample 10,TimesFM,0.45523402094841003
Sample 11,Timer,0.6163164377212524
Sample 11,TimesFM,0.38368356227874756
Sample 12,TimesFM,0.7200509309768677
Sample 12,Time-MoE,0.27994903922080994
Sample 13,Timer,0.5848872661590576
Sample 13,Moirai,0.4151127338409424
Sample 14,Moirai,0.5501223802566528
Sample 14,Chronos,0.44987764954566956
Sample 15,TimesFM,0.5411007404327393
Sample 15,Moirai,0.45889925956726074
Sample 16,Chronos,0.545957624912262
Sample 16,TimesFM,0.45404237508773804
Sample 17,Chronos,0.6133571863174438
Sample 17,Moirai,0.38664278388023376
Sample 18,Chronos,0.5252033472061157
Sample 18,TimesFM,0.4747965931892395
Sample 19,Timer,0.5875548124313354
Sample 19,Chronos,0.41244518756866455
Sample 20,Moirai,0.6451685428619385
Sample 20,Timer,0.35483139753341675
Sample 21,Moirai,0.5389999151229858
Sample 21,Chronos,0.46100008487701416
Sample 22,Time-MoE,0.684843122959137
Sample 22,Timer,0.31515687704086304
Sample 23,Timer,0.5457085371017456
Sample 23,Time-MoE,0.4542914032936096
Sample 24,Timer,0.6045289039611816
Sample 24,Time-MoE,0.39547109603881836
Sample 25,TimesFM,0.7068107724189758
Sample 25,Chronos,0.2931891977787018
Sample 26,TimesFM,0.5075711607933044
Sample 26,Chronos,0.49242883920669556
Sample 27,Chronos,0.5045238733291626
Sample 27,Timer,0.4954761266708374
Sample 28,Timer,0.5632951855659485
Sample 28,TimesFM,0.4367047846317291
Sample 29,Moirai,0.5155783891677856
Sample 29,TimesFM,0.48442164063453674
Sample 30,TimesFM,0.6407959461212158
Sample 30,Time-MoE,0.3592040538787842
Sample 31,Chronos,0.5178156495094299
Sample 31,Timer,0.48218435049057007
Sample 0,TimesFM,0.7824819684028625
Sample 0,Chronos,0.21751806139945984
Sample 1,Timer,0.5118264555931091
Sample 1,Chronos,0.48817357420921326
Sample 2,Time-MoE,0.5170781016349792
Sample 2,Moirai,0.48292189836502075
Sample 3,TimesFM,0.7732293009757996
Sample 3,Moirai,0.22677065432071686
Sample 4,Moirai,0.9142755270004272
Sample 4,Timer,0.08572445809841156
Sample 5,Chronos,0.5180929899215698
Sample 5,Moirai,0.4819070100784302
Sample 6,TimesFM,0.5978221893310547
Sample 6,Timer,0.4021778106689453
Sample 7,Timer,0.6664026975631714
Sample 7,Moirai,0.3335973024368286
Sample 8,TimesFM,0.5136692523956299
Sample 8,Chronos,0.4863308072090149
Sample 9,Moirai,0.6346035003662109
Sample 9,Timer,0.3653964400291443
Sample 10,TimesFM,0.5950724482536316
Sample 10,Timer,0.4049275815486908
Sample 11,TimesFM,0.537296712398529
Sample 11,Time-MoE,0.46270328760147095
Sample 12,Timer,0.5987311005592346
Sample 12,Moirai,0.40126895904541016
Sample 13,Time-MoE,0.5304307341575623
Sample 13,Chronos,0.46956923604011536
Sample 14,TimesFM,0.5735214352607727
Sample 14,Moirai,0.4264785945415497
Sample 15,Timer,0.6496220827102661
Sample 15,Chronos,0.3503778576850891
Sample 16,Chronos,0.5266547203063965
Sample 16,Time-MoE,0.47334524989128113
Sample 17,TimesFM,0.8527237176895142
Sample 17,Chronos,0.14727632701396942
Sample 18,Time-MoE,0.5500036478042603
Sample 18,TimesFM,0.44999638199806213
Sample 19,Moirai,0.7873055338859558
Sample 19,Chronos,0.21269452571868896
Sample 20,Timer,0.7064539790153503
Sample 20,TimesFM,0.29354608058929443
Sample 21,TimesFM,0.5439226031303406
Sample 21,Moirai,0.4560773968696594
Sample 22,TimesFM,0.5434160828590393
Sample 22,Timer,0.4565838575363159
Sample 23,Moirai,0.6662794947624207
Sample 23,TimesFM,0.3337205648422241
Sample 24,TimesFM,0.5698904395103455
Sample 24,Moirai,0.43010953068733215
Sample 25,TimesFM,0.5486752986907959
Sample 25,Moirai,0.4513246715068817
Sample 26,Time-MoE,0.6764728426933289
Sample 26,TimesFM,0.32352718710899353
Sample 27,TimesFM,0.819060206413269
Sample 27,Moirai,0.18093983829021454
Sample 28,Chronos,0.5784270167350769
Sample 28,TimesFM,0.4215729534626007
Sample 29,Time-MoE,0.5517257452011108
Sample 29,Timer,0.44827428460121155
Sample 30,Moirai,0.6167686581611633
Sample 30,Chronos,0.3832312822341919
Sample 31,Time-MoE,0.6990540623664856
Sample 31,Moirai,0.3009459674358368
Sample 0,TimesFM,0.5280308723449707
Sample 0,Timer,0.4719691574573517
Sample 1,Time-MoE,0.5237537622451782
Sample 1,Chronos,0.4762462079524994
Sample 2,Timer,0.5646020770072937
Sample 2,Moirai,0.4353979527950287
Sample 3,Chronos,0.6478993892669678
Sample 3,Moirai,0.3521006107330322
Sample 4,Time-MoE,0.6893879771232605
Sample 4,Timer,0.3106120526790619
Sample 5,Chronos,0.5680229067802429
Sample 5,TimesFM,0.4319770336151123
Sample 6,Time-MoE,0.5995256304740906
Sample 6,Timer,0.4004744291305542
Sample 7,Chronos,0.5145769119262695
Sample 7,Moirai,0.4854230582714081
Sample 8,Timer,0.5049788951873779
Sample 8,Chronos,0.49502110481262207
Sample 9,Chronos,0.6500788927078247
Sample 9,Timer,0.3499210774898529
Sample 10,Chronos,0.5467215776443481
Sample 10,TimesFM,0.45327845215797424
Sample 11,TimesFM,0.7093207836151123
Sample 11,Moirai,0.2906792461872101
Sample 12,TimesFM,0.5747482180595398
Sample 12,Chronos,0.42525172233581543
Sample 13,Chronos,0.5545172095298767
Sample 13,Timer,0.4454828202724457
Sample 14,Moirai,0.596552312374115
Sample 14,Chronos,0.4034477174282074
Sample 15,Time-MoE,0.5547340512275696
Sample 15,Moirai,0.4452659487724304
Sample 0,Moirai,0.5920906662940979
Sample 0,Chronos,0.4079093635082245
Sample 1,TimesFM,0.6031652092933655
Sample 1,Moirai,0.3968348503112793
Sample 2,TimesFM,0.5314385890960693
Sample 2,Timer,0.4685613811016083
Sample 3,TimesFM,0.8174368143081665
Sample 3,Timer,0.1825631707906723
Sample 4,TimesFM,0.7228644490242004
Sample 4,Timer,0.27713558077812195
Sample 5,TimesFM,0.6537460684776306
Sample 5,Chronos,0.346253901720047
Sample 6,Chronos,0.7456468939781189
Sample 6,Timer,0.2543531060218811
Sample 7,Time-MoE,0.5051720142364502
Sample 7,Timer,0.4948279857635498
Sample 8,Chronos,0.5147344470024109
Sample 8,Timer,0.4852655529975891
Sample 9,TimesFM,0.6235132813453674
Sample 9,Moirai,0.3764866888523102
Sample 10,Moirai,0.5751052498817444
Sample 10,Timer,0.4248947203159332
Sample 11,TimesFM,0.522056519985199
Sample 11,Moirai,0.4779435098171234
Sample 12,Timer,0.6434511542320251
Sample 12,Time-MoE,0.35654887557029724
Sample 13,Timer,0.5464280247688293
Sample 13,Moirai,0.45357200503349304
Sample 14,TimesFM,0.5940189361572266
Sample 14,Moirai,0.40598106384277344
Sample 15,Time-MoE,0.6471990346908569
Sample 15,TimesFM,0.3528009355068207
Sample 16,Time-MoE,0.5230144262313843
Sample 16,TimesFM,0.4769855737686157
Sample 17,Timer,0.5019837021827698
Sample 17,Chronos,0.4980163276195526
Sample 18,Chronos,0.6791404485702515
Sample 18,TimesFM,0.32085952162742615
Sample 19,Moirai,0.5121443271636963
Sample 19,Timer,0.4878556728363037
Sample 20,Timer,0.5096992254257202
Sample 20,Moirai,0.4903008043766022
Sample 21,Chronos,0.5088754892349243
Sample 21,TimesFM,0.4911244809627533
Sample 22,Timer,0.5185952186584473
Sample 22,Chronos,0.48140478134155273
Sample 23,Timer,0.5477335453033447
Sample 23,Chronos,0.4522664248943329
Sample 24,Timer,0.6092510223388672
Sample 24,Moirai,0.3907490074634552
Sample 25,Chronos,0.62078857421875
Sample 25,Moirai,0.37921142578125
Sample 26,TimesFM,0.5976905822753906
Sample 26,Time-MoE,0.4023094177246094
Sample 27,Moirai,0.7236071228981018
Sample 27,TimesFM,0.2763928472995758
Sample 28,Time-MoE,0.6940523982048035
Sample 28,Moirai,0.30594760179519653
Sample 29,TimesFM,0.6829349994659424
Sample 29,Moirai,0.31706497073173523
Sample 30,TimesFM,0.5645540356636047
Sample 30,Timer,0.43544599413871765
Sample 31,Moirai,0.9034709930419922
Sample 31,Timer,0.0965290367603302
Sample 0,Timer,0.60140061378479
Sample 0,TimesFM,0.39859938621520996
Sample 1,Moirai,0.7085192203521729
Sample 1,Chronos,0.29148080945014954
Sample 2,Moirai,0.6983095407485962
Sample 2,Timer,0.3016904592514038
Sample 3,TimesFM,0.6999025940895081
Sample 3,Chronos,0.30009743571281433
Sample 4,TimesFM,0.6264405846595764
Sample 4,Moirai,0.37355944514274597
Sample 5,Moirai,0.5096530914306641
Sample 5,Timer,0.49034684896469116
Sample 6,Chronos,0.5594702363014221
Sample 6,TimesFM,0.4405297636985779
Sample 7,Moirai,0.726995050907135
Sample 7,Time-MoE,0.273004949092865
Sample 8,TimesFM,0.5660590529441833
Sample 8,Moirai,0.43394091725349426
Sample 9,TimesFM,0.6534173488616943
Sample 9,Chronos,0.34658265113830566
Sample 10,Chronos,0.6017741560935974
Sample 10,Timer,0.398225873708725
Sample 11,Moirai,0.506760835647583
Sample 11,Timer,0.493239164352417
Sample 12,TimesFM,0.9107734560966492
Sample 12,Time-MoE,0.08922652155160904
Sample 13,TimesFM,0.5527656078338623
Sample 13,Moirai,0.4472344219684601
Sample 14,Time-MoE,0.5274950861930847
Sample 14,Chronos,0.4725049138069153
Sample 15,TimesFM,0.5231698155403137
Sample 15,Moirai,0.4768301844596863
Sample 16,TimesFM,0.5950965881347656
Sample 16,Chronos,0.404903382062912
Sample 17,TimesFM,0.5419129133224487
Sample 17,Chronos,0.45808708667755127
Sample 18,Timer,0.6067578196525574
Sample 18,Moirai,0.39324212074279785
Sample 19,TimesFM,0.68485027551651
Sample 19,Timer,0.3151496946811676
Sample 20,Timer,0.5703879594802856
Sample 20,Chronos,0.42961207032203674
Sample 21,Moirai,0.549257218837738
Sample 21,Timer,0.4507427215576172
Sample 22,TimesFM,0.5875257253646851
Sample 22,Timer,0.41247427463531494
Sample 23,Chronos,0.5232038497924805
Sample 23,Timer,0.4767961800098419
Sample 24,Chronos,0.6981337070465088
Sample 24,Timer,0.3018662631511688
Sample 25,Timer,0.526199221611023
Sample 25,Chronos,0.47380077838897705
Sample 26,Timer,0.6727856397628784
Sample 26,Chronos,0.32721439003944397
Sample 27,Moirai,0.5598734021186829
Sample 27,Timer,0.4401266276836395
Sample 28,Chronos,0.6551094055175781
Sample 28,Timer,0.34489062428474426
Sample 29,Moirai,0.6073465347290039
Sample 29,Timer,0.3926534354686737
Sample 30,Moirai,0.6072226166725159
Sample 30,TimesFM,0.39277738332748413
Sample 31,Time-MoE,0.7691494822502136
Sample 31,Timer,0.23085054755210876
Sample 0,Moirai,0.5273764729499817
Sample 0,Chronos,0.4726235866546631
Sample 1,Chronos,0.5042436718940735
Sample 1,Time-MoE,0.4957563579082489
Sample 2,Moirai,0.7203893661499023
Sample 2,TimesFM,0.27961063385009766
Sample 3,TimesFM,0.5291769504547119
Sample 3,Chronos,0.4708230197429657
Sample 4,Time-MoE,0.5097329020500183
Sample 4,Timer,0.4902670681476593
Sample 5,TimesFM,0.6017935276031494
Sample 5,Chronos,0.3982064425945282
Sample 6,Time-MoE,0.5564889311790466
Sample 6,TimesFM,0.44351106882095337
Sample 7,Moirai,0.5298983454704285
Sample 7,Timer,0.47010165452957153
Sample 8,Moirai,0.5105485916137695
Sample 8,Time-MoE,0.48945143818855286
Sample 9,TimesFM,0.7991560101509094
Sample 9,Chronos,0.20084398984909058
Sample 10,Timer,0.5172744989395142
Sample 10,Chronos,0.48272550106048584
Sample 11,Moirai,0.634515643119812
Sample 11,TimesFM,0.3654843866825104
Sample 12,Moirai,0.676544189453125
Sample 12,TimesFM,0.3234558403491974
Sample 13,Moirai,0.542000949382782
Sample 13,Chronos,0.457999050617218
Sample 14,Moirai,0.6854617595672607
Sample 14,Timer,0.31453824043273926
Sample 15,Time-MoE,0.6910251975059509
Sample 15,TimesFM,0.3089747428894043
Sample 16,TimesFM,0.838809609413147
Sample 16,Chronos,0.16119036078453064
Sample 17,TimesFM,0.5485549569129944
Sample 17,Time-MoE,0.4514450132846832
Sample 18,Timer,0.8474481701850891
Sample 18,Time-MoE,0.15255188941955566
Sample 19,Chronos,0.5415745377540588
Sample 19,TimesFM,0.45842549204826355
Sample 20,Time-MoE,0.5115129947662354
Sample 20,Moirai,0.48848700523376465
Sample 21,TimesFM,0.6752341389656067
Sample 21,Chronos,0.3247658312320709
Sample 22,Chronos,0.5814599990844727
Sample 22,TimesFM,0.41853997111320496
Sample 23,Moirai,0.5207772850990295
Sample 23,Timer,0.47922271490097046
Sample 24,Chronos,0.6695806384086609
Sample 24,Timer,0.3304193913936615
Sample 25,Chronos,0.530580461025238
Sample 25,TimesFM,0.4694195091724396
Sample 26,Moirai,0.8817270994186401
Sample 26,Time-MoE,0.11827286332845688
Sample 27,Time-MoE,0.5452001690864563
Sample 27,Chronos,0.4547998607158661
Sample 28,TimesFM,0.6644434332847595
Sample 28,Timer,0.3355565369129181
Sample 29,Chronos,0.5181019306182861
Sample 29,Timer,0.48189809918403625
Sample 30,Moirai,0.5461564660072327
Sample 30,Time-MoE,0.4538435935974121
Sample 31,Timer,0.7794114947319031
Sample 31,Chronos,0.22058846056461334
Sample 0,Moirai,0.5468189120292664
Sample 0,Timer,0.45318111777305603
Sample 1,Chronos,0.5267603993415833
Sample 1,Timer,0.47323957085609436
Sample 2,TimesFM,0.7350514531135559
Sample 2,Moirai,0.2649485468864441
Sample 3,TimesFM,0.7811866998672485
Sample 3,Timer,0.2188132256269455
Sample 4,TimesFM,0.6725807189941406
Sample 4,Chronos,0.3274192810058594
Sample 5,Chronos,0.5496171712875366
Sample 5,Moirai,0.45038285851478577
Sample 6,TimesFM,0.5275001525878906
Sample 6,Timer,0.4724998474121094
Sample 7,Time-MoE,0.6170628070831299
Sample 7,Timer,0.3829371929168701
Sample 8,Time-MoE,0.5638592839241028
Sample 8,Chronos,0.4361407458782196
Sample 9,TimesFM,0.8619531393051147
Sample 9,Chronos,0.13804689049720764
Sample 10,Time-MoE,0.6146864891052246
Sample 10,Timer,0.385313481092453
Sample 11,Timer,0.7397938966751099
Sample 11,Chronos,0.26020607352256775
Sample 12,Time-MoE,0.8903400897979736
Sample 12,Chronos,0.10965991020202637
Sample 13,Moirai,0.53932785987854
Sample 13,Chronos,0.46067214012145996
Sample 14,Moirai,0.6351511478424072
Sample 14,Timer,0.364848792552948
Sample 15,Time-MoE,0.6162002086639404
Sample 15,Chronos,0.3837997615337372
Sample 16,Timer,0.5203735828399658
Sample 16,Chronos,0.4796264171600342
Sample 17,Chronos,0.5482085347175598
Sample 17,Time-MoE,0.4517914354801178
Sample 18,Time-MoE,0.5606985688209534
Sample 18,Timer,0.439301460981369
Sample 19,TimesFM,0.587040901184082
Sample 19,Moirai,0.4129590392112732
Sample 20,Time-MoE,0.5694740414619446
Sample 20,Timer,0.43052592873573303
Sample 21,Chronos,0.534278929233551
Sample 21,TimesFM,0.465721070766449
Sample 22,Timer,0.6021305918693542
Sample 22,TimesFM,0.39786940813064575
Sample 23,Chronos,0.6276978254318237
Sample 23,Time-MoE,0.37230220437049866
Sample 24,Moirai,0.6793601512908936
Sample 24,Timer,0.32063981890678406
Sample 25,Chronos,0.5769736170768738
Sample 25,Timer,0.42302635312080383
Sample 26,Timer,0.5057591199874878
Sample 26,TimesFM,0.49424082040786743
Sample 27,Chronos,0.5170010328292847
Sample 27,Moirai,0.48299896717071533
Sample 28,Moirai,0.509732186794281
Sample 28,TimesFM,0.4902677834033966
Sample 29,TimesFM,0.6181837916374207
Sample 29,Chronos,0.38181620836257935
Sample 30,TimesFM,0.64403235912323
Sample 30,Timer,0.35596761107444763
Sample 31,Time-MoE,0.5211367607116699
Sample 31,Timer,0.4788632094860077
Sample 0,TimesFM,0.6856777667999268
Sample 0,Chronos,0.31432220339775085
Sample 1,Time-MoE,0.5009704828262329
Sample 1,Chronos,0.4990295171737671
Sample 2,Time-MoE,0.5230545401573181
Sample 2,Chronos,0.4769454598426819
Sample 3,TimesFM,0.5001487135887146
Sample 3,Time-MoE,0.4998513162136078
Sample 4,Chronos,0.5903973579406738
Sample 4,TimesFM,0.40960267186164856
Sample 5,Time-MoE,0.6345914006233215
Sample 5,Timer,0.36540859937667847
Sample 6,Timer,0.7353478074073792
Sample 6,Chronos,0.2646522521972656
Sample 7,Moirai,0.564979612827301
Sample 7,Chronos,0.43502041697502136
Sample 8,TimesFM,0.5468164682388306
Sample 8,Chronos,0.45318353176116943
Sample 9,Moirai,0.5398762226104736
Sample 9,Chronos,0.46012377738952637
Sample 10,Moirai,0.559967577457428
Sample 10,TimesFM,0.4400324523448944
Sample 11,TimesFM,0.6984405517578125
Sample 11,Chronos,0.3015593886375427
Sample 12,TimesFM,0.562172532081604
Sample 12,Chronos,0.4378274381160736
Sample 13,Chronos,0.5715398192405701
Sample 13,Moirai,0.4284602105617523
Sample 14,TimesFM,0.6953416466712952
Sample 14,Chronos,0.30465835332870483
Sample 15,Timer,0.8151648640632629
Sample 15,Chronos,0.18483518064022064
Sample 16,Chronos,0.6193605661392212
Sample 16,Time-MoE,0.3806394934654236
Sample 17,Timer,0.5591442584991455
Sample 17,TimesFM,0.4408557415008545
Sample 18,TimesFM,0.5656139254570007
Sample 18,Timer,0.43438607454299927
Sample 19,Time-MoE,0.6148275136947632
Sample 19,Chronos,0.38517245650291443
Sample 20,Chronos,0.5736128091812134
Sample 20,TimesFM,0.42638713121414185
Sample 21,TimesFM,0.5674981474876404
Sample 21,Chronos,0.432501882314682
Sample 22,Moirai,0.6020508408546448
Sample 22,Chronos,0.3979491591453552
Sample 23,TimesFM,0.5428676605224609
Sample 23,Time-MoE,0.45713239908218384
Sample 24,Timer,0.637580394744873
Sample 24,TimesFM,0.36241966485977173
Sample 25,Chronos,0.6813812255859375
Sample 25,Time-MoE,0.3186188340187073
Sample 26,Moirai,0.5010392069816589
Sample 26,Time-MoE,0.4989607632160187
Sample 27,Timer,0.5019856691360474
Sample 27,TimesFM,0.49801430106163025
Sample 28,Moirai,0.706911027431488
Sample 28,Chronos,0.2930889427661896
Sample 29,Chronos,0.67954421043396
Sample 29,TimesFM,0.32045578956604004
Sample 30,Moirai,0.5304268598556519
Sample 30,Chronos,0.46957314014434814
Sample 31,TimesFM,0.5521342754364014
Sample 31,Chronos,0.44786569476127625
Sample 0,Moirai,0.5181013941764832
Sample 0,Chronos,0.48189860582351685
Sample 1,Chronos,0.5137161016464233
Sample 1,TimesFM,0.48628392815589905
Sample 2,Moirai,0.570223331451416
Sample 2,TimesFM,0.4297766387462616
Sample 3,TimesFM,0.6022815108299255
Sample 3,Time-MoE,0.39771848917007446
Sample 4,Time-MoE,0.7135977149009705
Sample 4,TimesFM,0.28640231490135193
Sample 5,Chronos,0.5942843556404114
Sample 5,Timer,0.40571561455726624
Sample 6,Timer,0.5737141370773315
Sample 6,Moirai,0.42628592252731323
Sample 7,Moirai,0.5438262224197388
Sample 7,Time-MoE,0.45617377758026123
Sample 8,Moirai,0.5418316721916199
Sample 8,Chronos,0.45816829800605774
Sample 9,Time-MoE,0.5124031901359558
Sample 9,Chronos,0.4875968098640442
Sample 10,Moirai,0.5987595915794373
Sample 10,Chronos,0.40124040842056274
Sample 11,Moirai,0.5342785120010376
Sample 11,Chronos,0.4657214283943176
Sample 12,TimesFM,0.5370585322380066
Sample 12,Time-MoE,0.4629414975643158
Sample 13,Timer,0.5289664268493652
Sample 13,Chronos,0.47103351354599
Sample 14,Timer,0.5306436419487
Sample 14,TimesFM,0.46935638785362244
Sample 15,Chronos,0.6884996294975281
Sample 15,Timer,0.3115003705024719
Sample 16,TimesFM,0.5843818187713623
Sample 16,Timer,0.4156181514263153
Sample 17,Chronos,0.5499512553215027
Sample 17,TimesFM,0.4500487446784973
Sample 18,Moirai,0.7120581865310669
Sample 18,Timer,0.2879418432712555
Sample 19,TimesFM,0.612662136554718
Sample 19,Chronos,0.38733789324760437
Sample 20,Moirai,0.6922916173934937
Sample 20,TimesFM,0.3077084422111511
Sample 21,TimesFM,0.6628863215446472
Sample 21,Timer,0.33711370825767517
Sample 22,Chronos,0.5495587587356567
Sample 22,TimesFM,0.4504411816596985
Sample 23,Chronos,0.5430338978767395
Sample 23,TimesFM,0.4569661319255829
Sample 24,TimesFM,0.8748117089271545
Sample 24,Chronos,0.12518832087516785
Sample 25,Moirai,0.5695286989212036
Sample 25,TimesFM,0.4304712414741516
Sample 26,TimesFM,0.5829877257347107
Sample 26,Chronos,0.4170122444629669
Sample 27,TimesFM,0.6933299899101257
Sample 27,Timer,0.3066699504852295
Sample 28,TimesFM,0.6511476635932922
Sample 28,Moirai,0.34885236620903015
Sample 29,Chronos,0.5852749943733215
Sample 29,Timer,0.41472503542900085
Sample 30,Moirai,0.527341365814209
Sample 30,TimesFM,0.47265860438346863
Sample 31,Moirai,0.5614656805992126
Sample 31,Timer,0.43853428959846497
Sample 0,TimesFM,0.6953359246253967
Sample 0,Chronos,0.3046640157699585
Sample 1,TimesFM,0.6931946277618408
Sample 1,Chronos,0.30680540204048157
Sample 2,Moirai,0.6416445374488831
Sample 2,TimesFM,0.35835540294647217
Sample 3,TimesFM,0.6085823774337769
Sample 3,Moirai,0.3914176821708679
Sample 4,Time-MoE,0.6273950338363647
Sample 4,TimesFM,0.37260499596595764
Sample 5,Chronos,0.6861296892166138
Sample 5,Timer,0.31387025117874146
Sample 6,Timer,0.5889759063720703
Sample 6,Time-MoE,0.41102415323257446
Sample 7,TimesFM,0.6886231303215027
Sample 7,Time-MoE,0.3113768696784973
Sample 8,TimesFM,0.7949295043945312
Sample 8,Chronos,0.20507052540779114
Sample 9,TimesFM,0.6284511685371399
Sample 9,Chronos,0.3715488016605377
Sample 10,Moirai,0.6376550197601318
Sample 10,Time-MoE,0.3623449504375458
Sample 11,Timer,0.6498422026634216
Sample 11,Chronos,0.35015779733657837
Sample 12,TimesFM,0.5346860289573669
Sample 12,Moirai,0.46531400084495544
Sample 13,TimesFM,0.5570023655891418
Sample 13,Chronos,0.44299760460853577
Sample 14,TimesFM,0.5777403712272644
Sample 14,Chronos,0.4222595691680908
Sample 15,TimesFM,0.6105294227600098
Sample 15,Timer,0.3894706070423126
Sample 0,Moirai,0.5183901786804199
Sample 0,Chronos,0.4816098213195801
Sample 1,Timer,0.5994569659233093
Sample 1,TimesFM,0.4005429744720459
Sample 2,Timer,0.6207131743431091
Sample 2,TimesFM,0.37928688526153564
Sample 3,Timer,0.6466987133026123
Sample 3,Moirai,0.3533012568950653
