Sample,Learner,Weight
Sample 5,Chronos,0.5223715901374817
Sample 5,TimesFM,0.4776283800601959
Sample 6,Chronos,0.8944222331047058
Sample 6,Timer,0.1055777370929718
Sample 7,Time-MoE,0.5864418148994446
Sample 7,Moirai,0.41355815529823303
Sample 8,Chronos,0.5297861695289612
Sample 8,TimesFM,0.47021377086639404
Sample 9,Chronos,0.754777193069458
Sample 9,TimesFM,0.24522283673286438
Sample 10,Moirai,0.5841909050941467
Sample 10,Chronos,0.41580909490585327
Sample 11,Moirai,0.6005803346633911
Sample 11,Chronos,0.3994196951389313
Sample 12,Chronos,0.6801115870475769
Sample 12,TimesFM,0.3198883831501007
Sample 13,TimesFM,0.5790345668792725
Sample 13,Timer,0.42096540331840515
Sample 14,Moirai,0.6597939133644104
Sample 14,TimesFM,0.3402060568332672
Sample 15,Chronos,0.5217850208282471
Sample 15,Moirai,0.4782150089740753
Sample 16,Moirai,0.6859862804412842
Sample 16,Chronos,0.31401365995407104
Sample 17,Chronos,0.5091579556465149
Sample 17,Moirai,0.4908421039581299
Sample 18,TimesFM,0.5012739300727844
Sample 18,Timer,0.4987260401248932
Sample 19,TimesFM,0.5456974506378174
Sample 19,Moirai,0.4543025493621826
Sample 20,Chronos,0.5098253488540649
Sample 20,TimesFM,0.49017462134361267
Sample 21,Chronos,0.5816497802734375
Sample 21,TimesFM,0.4183502495288849
Sample 22,TimesFM,0.6993453502655029
Sample 22,Chronos,0.30065470933914185
Sample 23,Time-MoE,0.5190064311027527
Sample 23,Chronos,0.4809935688972473
Sample 24,TimesFM,0.5943597555160522
Sample 24,Moirai,0.40564030408859253
Sample 25,TimesFM,0.656642735004425
Sample 25,Chronos,0.34335723519325256
Sample 26,Moirai,0.745637834072113
Sample 26,Chronos,0.25436222553253174
Sample 27,Chronos,0.6250807046890259
Sample 27,TimesFM,0.3749193251132965
Sample 28,TimesFM,0.6317694783210754
Sample 28,Timer,0.36823052167892456
Sample 29,Chronos,0.6364846229553223
Sample 29,TimesFM,0.36351534724235535
Sample 30,TimesFM,0.589145839214325
Sample 30,Chronos,0.41085419058799744
Sample 31,Moirai,0.5724893808364868
Sample 31,Chronos,0.4275106191635132
Sample 0,Chronos,0.5009421706199646
Sample 0,Moirai,0.4990578591823578
Sample 1,Moirai,0.5217944383621216
Sample 1,TimesFM,0.4782056212425232
Sample 2,Chronos,0.6233571171760559
Sample 2,Timer,0.3766428530216217
Sample 3,Chronos,0.564249575138092
Sample 3,TimesFM,0.43575039505958557
Sample 4,Timer,0.5707241296768188
Sample 4,Time-MoE,0.4292759299278259
Sample 5,TimesFM,0.9608447551727295
Sample 5,Timer,0.039155296981334686
Sample 6,Chronos,0.5680501461029053
Sample 6,TimesFM,0.43194979429244995
Sample 7,Chronos,0.6669315695762634
Sample 7,Time-MoE,0.3330684304237366
Sample 8,Chronos,0.541260838508606
Sample 8,Moirai,0.45873910188674927
Sample 9,Chronos,0.6700462698936462
Sample 9,TimesFM,0.32995373010635376
Sample 10,TimesFM,0.633869469165802
Sample 10,Chronos,0.3661305904388428
Sample 11,Chronos,0.6134456396102905
Sample 11,TimesFM,0.3865543305873871
Sample 12,Moirai,0.5090057849884033
Sample 12,Time-MoE,0.4909942150115967
Sample 13,Chronos,0.5222010612487793
Sample 13,TimesFM,0.4777988791465759
Sample 14,Chronos,0.6466801166534424
Sample 14,TimesFM,0.35331982374191284
Sample 15,TimesFM,0.5162673592567444
Sample 15,Moirai,0.4837326407432556
Sample 16,Moirai,0.5680875778198242
Sample 16,Chronos,0.43191245198249817
Sample 17,TimesFM,0.9077115654945374
Sample 17,Timer,0.09228842705488205
Sample 18,Time-MoE,0.5133318901062012
Sample 18,Chronos,0.48666810989379883
Sample 19,Chronos,0.5164942145347595
Sample 19,TimesFM,0.4835057556629181
Sample 20,Moirai,0.5356400609016418
Sample 20,Chronos,0.46435993909835815
Sample 21,TimesFM,0.6121183633804321
Sample 21,Chronos,0.3878816068172455
Sample 22,Chronos,0.8874699473381042
Sample 22,TimesFM,0.11253005266189575
Sample 23,TimesFM,0.5747169256210327
Sample 23,Chronos,0.4252830743789673
Sample 24,Chronos,0.704264223575592
Sample 24,Time-MoE,0.29573577642440796
Sample 25,Moirai,0.6609097719192505
Sample 25,TimesFM,0.33909016847610474
Sample 26,Chronos,0.583640992641449
Sample 26,Moirai,0.4163590371608734
Sample 27,Chronos,0.691825807094574
Sample 27,Moirai,0.30817413330078125
Sample 28,Moirai,0.6648977398872375
Sample 28,Time-MoE,0.33510228991508484
Sample 29,Moirai,0.8146901726722717
Sample 29,TimesFM,0.18530985713005066
Sample 30,TimesFM,0.6929134130477905
Sample 30,Chronos,0.3070865273475647
Sample 31,Time-MoE,0.564578115940094
Sample 31,Moirai,0.435421884059906
Sample 0,Timer,0.5504543781280518
Sample 0,Time-MoE,0.44954562187194824
Sample 1,Moirai,0.836550772190094
Sample 1,Chronos,0.1634492576122284
Sample 2,Moirai,0.602301299571991
Sample 2,TimesFM,0.39769870042800903
Sample 3,TimesFM,0.5463554859161377
Sample 3,Moirai,0.4536444842815399
Sample 4,TimesFM,0.7103257775306702
Sample 4,Chronos,0.28967422246932983
Sample 5,Moirai,0.8199214935302734
Sample 5,TimesFM,0.1800784468650818
Sample 6,Moirai,0.5150223970413208
Sample 6,TimesFM,0.4849775731563568
Sample 7,TimesFM,0.5299786329269409
Sample 7,Chronos,0.4700213670730591
Sample 8,TimesFM,0.5634045600891113
Sample 8,Timer,0.4365954101085663
Sample 9,Chronos,0.7039582133293152
Sample 9,TimesFM,0.2960417568683624
Sample 10,Time-MoE,0.5561670660972595
Sample 10,Chronos,0.4438328742980957
Sample 11,TimesFM,0.5554391741752625
Sample 11,Timer,0.44456079602241516
Sample 12,Time-MoE,0.5400532484054565
Sample 12,Timer,0.45994672179222107
Sample 13,TimesFM,0.5729189515113831
Sample 13,Chronos,0.4270811080932617
Sample 14,TimesFM,0.6990631222724915
Sample 14,Chronos,0.30093690752983093
Sample 15,Time-MoE,0.6966323256492615
Sample 15,Moirai,0.3033677041530609
Sample 16,Moirai,0.550363302230835
Sample 16,Timer,0.4496367275714874
Sample 17,TimesFM,0.7289851307868958
Sample 17,Moirai,0.27101486921310425
Sample 18,Timer,0.7603452205657959
Sample 18,Time-MoE,0.2396547794342041
Sample 19,TimesFM,0.5784701704978943
Sample 19,Timer,0.4215297996997833
Sample 20,Timer,0.5605857372283936
Sample 20,Moirai,0.43941426277160645
Sample 21,Moirai,0.7504571080207825
Sample 21,TimesFM,0.24954292178153992
Sample 22,Timer,0.5823513269424438
Sample 22,Moirai,0.41764867305755615
Sample 23,Moirai,0.6450498104095459
Sample 23,Chronos,0.3549502491950989
Sample 24,Chronos,0.7424800395965576
Sample 24,Timer,0.25751999020576477
Sample 25,TimesFM,0.6962568163871765
Sample 25,Timer,0.3037431836128235
Sample 26,Timer,0.5196039080619812
Sample 26,Chronos,0.4803961217403412
Sample 27,Chronos,0.5485455989837646
Sample 27,TimesFM,0.45145440101623535
Sample 28,Chronos,0.6093264222145081
Sample 28,Time-MoE,0.39067360758781433
Sample 29,TimesFM,0.6342422366142273
Sample 29,Moirai,0.3657577633857727
Sample 30,Moirai,0.5927914381027222
Sample 30,TimesFM,0.40720853209495544
Sample 31,Moirai,0.5963712930679321
Sample 31,Time-MoE,0.40362870693206787
Sample 0,Chronos,0.699985921382904
Sample 0,Time-MoE,0.30001410841941833
Sample 1,Chronos,0.5671402812004089
Sample 1,Moirai,0.4328596889972687
Sample 2,Chronos,0.7687945365905762
Sample 2,TimesFM,0.23120541870594025
Sample 3,TimesFM,0.6316002607345581
Sample 3,Timer,0.3683996796607971
Sample 4,Timer,0.6927163004875183
Sample 4,TimesFM,0.3072837293148041
Sample 5,TimesFM,0.5260712504386902
Sample 5,Timer,0.4739287197589874
Sample 6,TimesFM,0.6883658170700073
Sample 6,Moirai,0.3116341829299927
Sample 7,Chronos,0.7947955131530762
Sample 7,Moirai,0.20520451664924622
Sample 8,Timer,0.9338920712471008
Sample 8,Chronos,0.06610797345638275
Sample 9,Moirai,0.8812187910079956
Sample 9,TimesFM,0.11878121644258499
Sample 10,Chronos,0.5086184144020081
Sample 10,Moirai,0.49138158559799194
Sample 11,Time-MoE,0.638283908367157
Sample 11,TimesFM,0.3617161214351654
Sample 12,Moirai,0.6839811205863953
Sample 12,TimesFM,0.31601884961128235
Sample 13,TimesFM,0.5277988314628601
Sample 13,Chronos,0.4722011387348175
Sample 14,Chronos,0.6210767030715942
Sample 14,TimesFM,0.37892329692840576
Sample 15,Time-MoE,0.6190786957740784
Sample 15,Chronos,0.38092130422592163
Sample 16,Moirai,0.6819183826446533
Sample 16,Chronos,0.3180816173553467
Sample 17,Chronos,0.6091093420982361
Sample 17,TimesFM,0.3908906579017639
Sample 18,Timer,0.7942543029785156
Sample 18,Chronos,0.20574571192264557
Sample 19,Chronos,0.6146451234817505
Sample 19,TimesFM,0.38535481691360474
Sample 20,Time-MoE,0.518578827381134
Sample 20,Moirai,0.48142120242118835
Sample 21,Chronos,0.75638747215271
Sample 21,TimesFM,0.24361246824264526
Sample 22,Chronos,0.7230513691902161
Sample 22,TimesFM,0.27694857120513916
Sample 23,TimesFM,0.5631818175315857
Sample 23,Time-MoE,0.4368182122707367
Sample 24,Timer,0.6486677527427673
Sample 24,Moirai,0.3513321876525879
Sample 25,TimesFM,0.7152354121208191
Sample 25,Moirai,0.2847645580768585
Sample 26,Chronos,0.6332350373268127
Sample 26,Moirai,0.36676496267318726
Sample 27,TimesFM,0.6828572750091553
Sample 27,Chronos,0.31714269518852234
Sample 28,Moirai,0.6135901212692261
Sample 28,Time-MoE,0.38640984892845154
Sample 29,Chronos,0.8202991485595703
Sample 29,Moirai,0.17970086634159088
Sample 30,Chronos,0.6318921446800232
Sample 30,Moirai,0.3681079149246216
Sample 31,Chronos,0.6637471914291382
Sample 31,Moirai,0.3362528383731842
Sample 0,Moirai,0.5010112524032593
Sample 0,Time-MoE,0.4989887773990631
Sample 1,TimesFM,0.9327383041381836
Sample 1,Chronos,0.06726175546646118
Sample 2,Moirai,0.6523954272270203
Sample 2,Chronos,0.34760457277297974
Sample 3,TimesFM,0.6633591651916504
Sample 3,Moirai,0.33664077520370483
Sample 4,Moirai,0.5663356781005859
Sample 4,Timer,0.43366438150405884
Sample 5,TimesFM,0.6343342661857605
Sample 5,Timer,0.3656657040119171
Sample 6,TimesFM,0.5693165063858032
Sample 6,Timer,0.43068352341651917
Sample 7,Chronos,0.5588502883911133
Sample 7,Timer,0.44114968180656433
Sample 8,Time-MoE,0.5028307437896729
Sample 8,Moirai,0.49716925621032715
Sample 9,TimesFM,0.5537059903144836
Sample 9,Moirai,0.44629400968551636
Sample 10,Chronos,0.7039332389831543
Sample 10,Timer,0.2960667014122009
Sample 11,Moirai,0.7176032066345215
Sample 11,Chronos,0.2823968231678009
Sample 12,Chronos,0.5066277980804443
Sample 12,TimesFM,0.49337220191955566
Sample 13,TimesFM,0.5714589953422546
Sample 13,Timer,0.4285409450531006
Sample 14,Time-MoE,0.6259981393814087
Sample 14,Moirai,0.3740018606185913
Sample 15,Timer,0.7912687659263611
Sample 15,Chronos,0.20873121917247772
Sample 16,TimesFM,0.5039889216423035
Sample 16,Moirai,0.49601107835769653
Sample 17,Chronos,0.748839259147644
Sample 17,TimesFM,0.25116071105003357
Sample 18,Chronos,0.7619540095329285
Sample 18,Moirai,0.23804594576358795
Sample 19,TimesFM,0.5136144161224365
Sample 19,Chronos,0.4863855838775635
Sample 20,Timer,0.5053060054779053
Sample 20,TimesFM,0.4946940243244171
Sample 21,Chronos,0.5806670784950256
Sample 21,Moirai,0.41933295130729675
Sample 22,TimesFM,0.6746875047683716
Sample 22,Chronos,0.32531243562698364
Sample 23,Moirai,0.5786455273628235
Sample 23,Time-MoE,0.4213544726371765
Sample 24,Moirai,0.507793128490448
Sample 24,Chronos,0.4922069311141968
Sample 25,Chronos,0.8054360151290894
Sample 25,TimesFM,0.19456401467323303
Sample 26,Chronos,0.6182732582092285
Sample 26,Moirai,0.3817267417907715
Sample 27,TimesFM,0.5298874974250793
Sample 27,Chronos,0.47011250257492065
Sample 28,Chronos,0.7477145195007324
Sample 28,TimesFM,0.2522854804992676
Sample 29,Chronos,0.583829402923584
Sample 29,TimesFM,0.416170597076416
Sample 30,TimesFM,0.7590172290802002
Sample 30,Moirai,0.24098284542560577
Sample 31,Chronos,0.6107290387153625
Sample 31,TimesFM,0.38927096128463745
Sample 0,Chronos,0.6471268534660339
Sample 0,TimesFM,0.35287320613861084
Sample 1,TimesFM,0.5626408457756042
Sample 1,Chronos,0.43735912442207336
Sample 2,Time-MoE,0.7596943974494934
Sample 2,TimesFM,0.2403056025505066
Sample 3,Chronos,0.6743741035461426
Sample 3,TimesFM,0.3256259262561798
Sample 4,Timer,0.5014007091522217
Sample 4,Moirai,0.4985993504524231
Sample 5,Moirai,0.6723000407218933
Sample 5,TimesFM,0.3276999592781067
Sample 6,TimesFM,0.8744821548461914
Sample 6,Chronos,0.12551790475845337
Sample 7,Chronos,0.5146856307983398
Sample 7,Moirai,0.48531439900398254
Sample 8,Timer,0.9366281032562256
Sample 8,Moirai,0.06337185949087143
Sample 9,Moirai,0.5514841079711914
Sample 9,Chronos,0.4485158920288086
Sample 10,Chronos,0.5412245392799377
Sample 10,Moirai,0.45877543091773987
Sample 11,Chronos,0.6976454854011536
Sample 11,TimesFM,0.30235445499420166
Sample 12,Moirai,0.5735196471214294
Sample 12,Chronos,0.42648035287857056
Sample 13,Moirai,0.567685067653656
Sample 13,Timer,0.432314932346344
Sample 14,Chronos,0.671677827835083
Sample 14,TimesFM,0.328322172164917
Sample 15,Timer,0.5537694692611694
Sample 15,Time-MoE,0.44623053073883057
Sample 0,Chronos,0.5014169812202454
Sample 0,TimesFM,0.49858301877975464
Sample 1,Chronos,0.5725072622299194
Sample 1,TimesFM,0.4274926781654358
Sample 2,Chronos,0.852660059928894
Sample 2,Timer,0.14733989536762238
Sample 3,TimesFM,0.6702190637588501
Sample 3,Chronos,0.3297809660434723
Sample 4,Timer,0.7289167642593384
Sample 4,Time-MoE,0.2710832357406616
Sample 5,Timer,0.5343056321144104
Sample 5,TimesFM,0.4656943678855896
Sample 6,TimesFM,0.697557806968689
Sample 6,Chronos,0.30244219303131104
Sample 7,TimesFM,0.6303659081459045
Sample 7,Time-MoE,0.36963409185409546
Sample 8,Chronos,0.8266224265098572
Sample 8,TimesFM,0.17337758839130402
Sample 9,Chronos,0.5199692845344543
Sample 9,TimesFM,0.48003071546554565
Sample 10,Time-MoE,0.6591213941574097
Sample 10,Moirai,0.34087860584259033
Sample 11,Chronos,0.6079795956611633
Sample 11,TimesFM,0.39202040433883667
Sample 12,Time-MoE,0.6559416055679321
Sample 12,Chronos,0.34405842423439026
Sample 13,Chronos,0.6954279541969299
Sample 13,TimesFM,0.3045720160007477
Sample 14,Timer,0.5706732273101807
Sample 14,TimesFM,0.42932671308517456
Sample 15,Chronos,0.501538872718811
Sample 15,Moirai,0.4984610974788666
Sample 16,Chronos,0.8682712912559509
Sample 16,Time-MoE,0.13172872364521027
Sample 17,TimesFM,0.5543840527534485
Sample 17,Timer,0.4456159770488739
Sample 18,TimesFM,0.702718198299408
Sample 18,Moirai,0.29728180170059204
Sample 19,TimesFM,0.5575656890869141
Sample 19,Chronos,0.44243431091308594
Sample 20,TimesFM,0.6652136445045471
Sample 20,Timer,0.3347863554954529
Sample 21,TimesFM,0.6459701657295227
Sample 21,Timer,0.3540298342704773
Sample 22,TimesFM,0.5571209192276001
Sample 22,Chronos,0.4428790509700775
Sample 23,Moirai,0.6552951335906982
Sample 23,TimesFM,0.34470486640930176
Sample 24,Moirai,0.5262930989265442
Sample 24,Time-MoE,0.4737069308757782
Sample 25,Moirai,0.8186346292495728
Sample 25,TimesFM,0.18136540055274963
Sample 26,Chronos,0.5502235889434814
Sample 26,TimesFM,0.44977638125419617
Sample 27,TimesFM,0.5885260105133057
Sample 27,Moirai,0.41147398948669434
Sample 28,Chronos,0.6376431584358215
Sample 28,Time-MoE,0.3623568117618561
Sample 29,TimesFM,0.5196263194084167
Sample 29,Moirai,0.48037371039390564
Sample 30,Moirai,0.5176588892936707
Sample 30,TimesFM,0.48234111070632935
Sample 31,TimesFM,0.6057824492454529
Sample 31,Timer,0.39421752095222473
Sample 0,Timer,0.9149911999702454
Sample 0,Chronos,0.08500887453556061
Sample 1,Chronos,0.7031804919242859
Sample 1,TimesFM,0.2968194782733917
Sample 2,Timer,0.5190539360046387
Sample 2,Time-MoE,0.4809460937976837
Sample 3,TimesFM,0.559028148651123
Sample 3,Moirai,0.44097185134887695
Sample 4,TimesFM,0.5515493750572205
Sample 4,Moirai,0.44845059514045715
Sample 5,TimesFM,0.8020698428153992
Sample 5,Chronos,0.19793015718460083
Sample 6,TimesFM,0.5372288227081299
Sample 6,Moirai,0.4627712070941925
Sample 7,Moirai,0.5837990641593933
Sample 7,Timer,0.4162009358406067
Sample 8,Timer,0.5690711140632629
Sample 8,TimesFM,0.43092888593673706
Sample 9,TimesFM,0.8126179575920105
Sample 9,Moirai,0.18738199770450592
Sample 10,TimesFM,0.5592354536056519
Sample 10,Chronos,0.44076454639434814
Sample 11,Chronos,0.6419123411178589
Sample 11,TimesFM,0.3580876588821411
Sample 12,Time-MoE,0.729767382144928
Sample 12,Moirai,0.270232617855072
Sample 13,TimesFM,0.6027315258979797
Sample 13,Moirai,0.3972684144973755
Sample 14,TimesFM,0.6250328421592712
Sample 14,Chronos,0.37496712803840637
Sample 15,Moirai,0.6101325154304504
Sample 15,Chronos,0.3898674547672272
Sample 16,Moirai,0.6381376385688782
Sample 16,TimesFM,0.3618623912334442
Sample 17,Moirai,0.5536451935768127
Sample 17,Chronos,0.44635483622550964
Sample 18,TimesFM,0.6494380235671997
Sample 18,Timer,0.3505619168281555
Sample 19,Chronos,0.5172106623649597
Sample 19,Moirai,0.4827893376350403
Sample 20,Moirai,0.5612671375274658
Sample 20,Chronos,0.4387328624725342
Sample 21,Timer,0.7721309065818787
Sample 21,TimesFM,0.22786907851696014
Sample 22,Chronos,0.6869498491287231
Sample 22,TimesFM,0.31305012106895447
Sample 23,Time-MoE,0.5116783380508423
Sample 23,Moirai,0.4883216917514801
Sample 24,TimesFM,0.5135936737060547
Sample 24,Timer,0.4864063262939453
Sample 25,TimesFM,0.6832554936408997
Sample 25,Moirai,0.31674450635910034
Sample 26,Chronos,0.6890886425971985
Sample 26,TimesFM,0.3109113574028015
Sample 27,TimesFM,0.7797101140022278
Sample 27,Moirai,0.2202899008989334
Sample 28,Time-MoE,0.7668908834457397
Sample 28,Moirai,0.23310910165309906
Sample 29,TimesFM,0.8269206285476685
Sample 29,Timer,0.17307938635349274
Sample 30,TimesFM,0.715843141078949
Sample 30,Time-MoE,0.28415679931640625
Sample 31,Time-MoE,0.6318897604942322
Sample 31,Moirai,0.36811020970344543
Sample 0,Chronos,0.5004265904426575
Sample 0,Timer,0.4995734393596649
Sample 1,TimesFM,0.6421313285827637
Sample 1,Chronos,0.35786867141723633
Sample 2,Moirai,0.5645789504051208
Sample 2,Chronos,0.4354209899902344
Sample 3,TimesFM,0.6766102313995361
Sample 3,Chronos,0.3233897387981415
Sample 4,Moirai,0.5570412874221802
Sample 4,Time-MoE,0.4429587721824646
Sample 5,TimesFM,0.78441321849823
Sample 5,Chronos,0.21558678150177002
Sample 6,TimesFM,0.6322887539863586
Sample 6,Timer,0.36771121621131897
Sample 7,Time-MoE,0.7467442750930786
Sample 7,Chronos,0.2532557249069214
Sample 8,Timer,0.5946347117424011
Sample 8,Time-MoE,0.4053652882575989
Sample 9,TimesFM,0.5795600414276123
Sample 9,Chronos,0.4204399585723877
Sample 10,TimesFM,0.5212981104850769
Sample 10,Chronos,0.4787018597126007
Sample 11,TimesFM,0.5355572700500488
Sample 11,Timer,0.46444275975227356
Sample 12,Time-MoE,0.5603812336921692
Sample 12,Moirai,0.4396187961101532
Sample 13,Chronos,0.7212090492248535
Sample 13,TimesFM,0.27879098057746887
Sample 14,TimesFM,0.6079965233802795
Sample 14,Chronos,0.39200344681739807
Sample 15,Time-MoE,0.5906053781509399
Sample 15,Moirai,0.40939465165138245
Sample 16,TimesFM,0.9230241775512695
Sample 16,Timer,0.07697580754756927
Sample 17,TimesFM,0.6613893508911133
Sample 17,Chronos,0.3386106491088867
Sample 18,Time-MoE,0.6325700283050537
Sample 18,Chronos,0.3674299716949463
Sample 19,Chronos,0.684533953666687
Sample 19,Timer,0.315466046333313
Sample 20,Timer,0.6018422842025757
Sample 20,Moirai,0.39815765619277954
Sample 21,Chronos,0.712056040763855
Sample 21,TimesFM,0.28794392943382263
Sample 22,Chronos,0.682849645614624
Sample 22,Moirai,0.317150354385376
Sample 23,Moirai,0.6835927963256836
Sample 23,Timer,0.3164072334766388
Sample 24,Moirai,0.6207547783851624
Sample 24,Chronos,0.3792452812194824
Sample 25,TimesFM,0.6874805688858032
Sample 25,Timer,0.31251949071884155
Sample 26,TimesFM,0.5507326722145081
Sample 26,Moirai,0.44926729798316956
Sample 27,TimesFM,0.7372466921806335
Sample 27,Timer,0.26275330781936646
Sample 28,Moirai,0.5533729791641235
Sample 28,Chronos,0.4466269612312317
Sample 29,Moirai,0.5127729773521423
Sample 29,TimesFM,0.48722702264785767
Sample 30,TimesFM,0.7800655364990234
Sample 30,Timer,0.21993443369865417
Sample 31,Timer,0.5152300596237183
Sample 31,Time-MoE,0.48476991057395935
Sample 0,TimesFM,0.5216742157936096
Sample 0,Time-MoE,0.4783257842063904
Sample 1,TimesFM,0.7450094223022461
Sample 1,Timer,0.2549905776977539
Sample 2,Time-MoE,0.794100284576416
Sample 2,Moirai,0.2058997005224228
Sample 3,TimesFM,0.6685364246368408
Sample 3,Timer,0.3314635753631592
Sample 4,TimesFM,0.8662771582603455
Sample 4,Time-MoE,0.13372279703617096
Sample 5,Moirai,0.551795482635498
Sample 5,Chronos,0.44820454716682434
Sample 6,Timer,0.5094420909881592
Sample 6,Moirai,0.4905579388141632
Sample 7,Moirai,0.7628999352455139
Sample 7,Time-MoE,0.23710007965564728
Sample 8,Chronos,0.6432138681411743
Sample 8,TimesFM,0.3567861318588257
Sample 9,Chronos,0.5063182711601257
Sample 9,TimesFM,0.49368175864219666
Sample 10,Moirai,0.7066375613212585
Sample 10,TimesFM,0.29336246848106384
Sample 11,TimesFM,0.6844466328620911
Sample 11,Chronos,0.3155533969402313
Sample 12,Chronos,0.6985436081886292
Sample 12,Timer,0.30145639181137085
Sample 13,Moirai,0.5068088173866272
Sample 13,Chronos,0.4931911826133728
Sample 14,TimesFM,0.6850972175598145
Sample 14,Chronos,0.31490275263786316
Sample 15,Timer,0.5182380080223083
Sample 15,Moirai,0.48176196217536926
Sample 16,Chronos,0.5073683261871338
Sample 16,Time-MoE,0.4926316738128662
Sample 17,TimesFM,0.7422828674316406
Sample 17,Timer,0.257717102766037
Sample 18,Timer,0.8473469614982605
Sample 18,Time-MoE,0.15265296399593353
Sample 19,TimesFM,0.549911618232727
Sample 19,Chronos,0.45008835196495056
Sample 20,Time-MoE,0.5915765166282654
Sample 20,Timer,0.408423513174057
Sample 21,TimesFM,0.7634639739990234
Sample 21,Timer,0.2365359514951706
Sample 22,Moirai,0.6896129846572876
Sample 22,Chronos,0.3103870451450348
Sample 23,Timer,0.6561609506607056
Sample 23,Time-MoE,0.3438391089439392
Sample 24,Timer,0.5489373207092285
Sample 24,Chronos,0.4510626494884491
Sample 25,Chronos,0.7802121043205261
Sample 25,TimesFM,0.21978794038295746
Sample 26,Chronos,0.5345405340194702
Sample 26,Time-MoE,0.4654594361782074
Sample 27,TimesFM,0.6421071290969849
Sample 27,Chronos,0.3578929007053375
Sample 28,Chronos,0.5825760364532471
Sample 28,Moirai,0.41742393374443054
Sample 29,TimesFM,0.5060845017433167
Sample 29,Chronos,0.49391549825668335
Sample 30,Timer,0.521151602268219
Sample 30,TimesFM,0.478848397731781
Sample 31,Timer,0.5162971019744873
Sample 31,Chronos,0.4837028980255127
Sample 0,Timer,0.7124335169792175
Sample 0,Chronos,0.28756648302078247
Sample 1,TimesFM,0.8801778554916382
Sample 1,Timer,0.1198221817612648
Sample 2,Chronos,0.5397119522094727
Sample 2,Moirai,0.46028804779052734
Sample 3,TimesFM,0.6986876726150513
Sample 3,Moirai,0.30131229758262634
Sample 4,Moirai,0.5947902202606201
Sample 4,Timer,0.40520983934402466
Sample 5,Chronos,0.6015325784683228
Sample 5,TimesFM,0.39846745133399963
Sample 6,Chronos,0.7413612008094788
Sample 6,TimesFM,0.25863876938819885
Sample 7,Chronos,0.6904661059379578
Sample 7,Time-MoE,0.30953389406204224
Sample 8,Moirai,0.7386893630027771
Sample 8,Chronos,0.2613106966018677
Sample 9,TimesFM,0.5898112654685974
Sample 9,Chronos,0.4101887345314026
Sample 10,Timer,0.561033308506012
Sample 10,Time-MoE,0.43896666169166565
Sample 11,TimesFM,0.5668650269508362
Sample 11,Chronos,0.43313494324684143
Sample 12,TimesFM,0.5178993344306946
Sample 12,Time-MoE,0.48210063576698303
Sample 13,Timer,0.5397024154663086
Sample 13,Chronos,0.46029752492904663
Sample 14,TimesFM,0.572502076625824
Sample 14,Timer,0.4274979531764984
Sample 15,Moirai,0.5882936716079712
Sample 15,Timer,0.41170626878738403
Sample 16,Moirai,0.5902234315872192
Sample 16,TimesFM,0.4097765386104584
Sample 17,Moirai,0.7965825796127319
Sample 17,TimesFM,0.20341740548610687
Sample 18,TimesFM,0.6583658456802368
Sample 18,Timer,0.3416340947151184
Sample 19,TimesFM,0.6966930627822876
Sample 19,Timer,0.30330690741539
Sample 20,Timer,0.5172964334487915
Sample 20,Time-MoE,0.4827035665512085
Sample 21,Chronos,0.6871473789215088
Sample 21,TimesFM,0.3128526508808136
Sample 22,TimesFM,0.6461337804794312
Sample 22,Timer,0.35386624932289124
Sample 23,Timer,0.6173112392425537
Sample 23,Time-MoE,0.3826887905597687
Sample 24,Chronos,0.670478105545044
Sample 24,Moirai,0.32952189445495605
Sample 25,Moirai,0.6863462924957275
Sample 25,TimesFM,0.31365370750427246
Sample 26,TimesFM,0.6139591336250305
Sample 26,Moirai,0.3860408663749695
Sample 27,Chronos,0.8250255584716797
Sample 27,TimesFM,0.1749744564294815
Sample 28,Time-MoE,0.6167683005332947
Sample 28,Moirai,0.38323166966438293
Sample 29,Chronos,0.6581656336784363
Sample 29,Timer,0.3418343961238861
Sample 30,Timer,0.5257165431976318
Sample 30,Chronos,0.47428345680236816
Sample 31,Moirai,0.6865173578262329
Sample 31,Chronos,0.3134826719760895
Sample 0,Time-MoE,0.6198779940605164
Sample 0,Chronos,0.38012203574180603
Sample 1,Chronos,0.6955248117446899
Sample 1,TimesFM,0.30447518825531006
Sample 2,Moirai,0.5164477825164795
Sample 2,Timer,0.48355215787887573
Sample 3,TimesFM,0.5397475957870483
Sample 3,Moirai,0.4602523744106293
Sample 4,Moirai,0.5114232301712036
Sample 4,Timer,0.4885767996311188
Sample 5,TimesFM,0.7827242612838745
Sample 5,Timer,0.21727566421031952
Sample 6,Chronos,0.7720907330513
Sample 6,TimesFM,0.22790925204753876
Sample 7,Chronos,0.5765575766563416
Sample 7,Moirai,0.42344239354133606
Sample 8,Chronos,0.8701848387718201
Sample 8,TimesFM,0.12981513142585754
Sample 9,TimesFM,0.5434339046478271
Sample 9,Chronos,0.45656612515449524
Sample 10,Moirai,0.6057367324829102
Sample 10,TimesFM,0.39426326751708984
Sample 11,Moirai,0.8255638480186462
Sample 11,Chronos,0.17443616688251495
Sample 12,Moirai,0.5574497580528259
Sample 12,Timer,0.4425502419471741
Sample 13,Timer,0.5304350256919861
Sample 13,TimesFM,0.4695650339126587
