Sample,Learner,Weight
Sample 7,Timer,0.4880943298339844
Sample 8,Moirai,0.5130239725112915
Sample 8,Chronos,0.4869759976863861
Sample 9,Chronos,0.5621676445007324
Sample 9,Timer,0.43783241510391235
Sample 10,Moirai,0.5133524537086487
Sample 10,TimesFM,0.48664751648902893
Sample 11,Chronos,0.5442203879356384
Sample 11,TimesFM,0.4557796120643616
Sample 12,Moirai,0.503383457660675
Sample 12,Timer,0.49661657214164734
Sample 13,Chronos,0.5472750067710876
Sample 13,TimesFM,0.45272502303123474
Sample 14,TimesFM,0.5155488848686218
Sample 14,Timer,0.4844511151313782
Sample 15,Moirai,0.5071654915809631
Sample 15,Time-MoE,0.49283450841903687
Sample 16,Moirai,0.5119274258613586
Sample 16,TimesFM,0.48807257413864136
Sample 17,Chronos,0.5610177516937256
Sample 17,Timer,0.438982218503952
Sample 18,Time-MoE,0.5072680711746216
Sample 18,Timer,0.4927319288253784
Sample 19,Chronos,0.5511239767074585
Sample 19,Time-MoE,0.4488760828971863
Sample 20,TimesFM,0.5065048336982727
Sample 20,Time-MoE,0.4934951663017273
Sample 21,Time-MoE,0.504342257976532
Sample 21,Chronos,0.4956577718257904
Sample 22,Timer,0.5000717043876648
Sample 22,TimesFM,0.4999283254146576
Sample 23,TimesFM,0.5006518363952637
Sample 23,Timer,0.49934816360473633
Sample 24,Moirai,0.5270270705223083
Sample 24,Timer,0.47297292947769165
Sample 25,Chronos,0.5640420913696289
Sample 25,Timer,0.4359578788280487
Sample 26,Chronos,0.5518801212310791
Sample 26,Moirai,0.4481198787689209
Sample 27,Chronos,0.5294468402862549
Sample 27,Timer,0.47055312991142273
Sample 28,Time-MoE,0.5088115930557251
Sample 28,TimesFM,0.4911884367465973
Sample 29,Chronos,0.5423608422279358
Sample 29,TimesFM,0.4576391875743866
Sample 30,TimesFM,0.5086165070533752
Sample 30,Chronos,0.49138349294662476
Sample 31,Moirai,0.5218473672866821
Sample 31,TimesFM,0.4781526029109955
Sample 0,Chronos,0.5020031332969666
Sample 0,Moirai,0.49799686670303345
Sample 1,Chronos,0.562897801399231
Sample 1,Moirai,0.43710216879844666
Sample 2,TimesFM,0.5068054795265198
Sample 2,Time-MoE,0.49319449067115784
Sample 3,Chronos,0.5541370511054993
Sample 3,Time-MoE,0.44586288928985596
Sample 4,TimesFM,0.509486734867096
Sample 4,Moirai,0.49051326513290405
Sample 5,Chronos,0.5500454306602478
Sample 5,TimesFM,0.4499545693397522
Sample 6,Chronos,0.5113828778266907
Sample 6,Moirai,0.4886171519756317
Sample 7,Moirai,0.5098621249198914
Sample 7,Time-MoE,0.49013787508010864
Sample 8,Moirai,0.5216419696807861
Sample 8,Timer,0.47835806012153625
Sample 9,Chronos,0.562086284160614
Sample 9,Timer,0.4379136860370636
Sample 10,Chronos,0.5211100578308105
Sample 10,Moirai,0.47888994216918945
Sample 11,Chronos,0.5142252445220947
Sample 11,Time-MoE,0.4857747256755829
Sample 12,TimesFM,0.5042909979820251
Sample 12,Timer,0.49570900201797485
Sample 13,Chronos,0.5567986965179443
Sample 13,Time-MoE,0.44320133328437805
Sample 14,TimesFM,0.5073164701461792
Sample 14,Chronos,0.4926835298538208
Sample 15,Moirai,0.5207627415657043
Sample 15,Timer,0.47923722863197327
Sample 16,Moirai,0.5279831290245056
Sample 16,TimesFM,0.4720168709754944
Sample 17,Chronos,0.5641313195228577
Sample 17,Moirai,0.43586865067481995
Sample 18,Timer,0.5001984238624573
Sample 18,TimesFM,0.4998015761375427
Sample 19,Chronos,0.5601561069488525
Sample 19,Time-MoE,0.43984389305114746
Sample 20,Chronos,0.5605326890945435
Sample 20,TimesFM,0.4394673705101013
Sample 21,Chronos,0.5562257170677185
Sample 21,Time-MoE,0.4437742829322815
Sample 22,Moirai,0.5115563869476318
Sample 22,Timer,0.48844364285469055
Sample 23,Time-MoE,0.5120880603790283
Sample 23,TimesFM,0.4879119396209717
Sample 24,Chronos,0.5299727320671082
Sample 24,Moirai,0.47002726793289185
Sample 25,Chronos,0.5552549958229065
Sample 25,Timer,0.4447449743747711
Sample 26,Chronos,0.518291711807251
Sample 26,TimesFM,0.4817083477973938
Sample 27,Chronos,0.5239030718803406
Sample 27,Time-MoE,0.47609689831733704
Sample 28,Time-MoE,0.5165015459060669
Sample 28,Timer,0.4834984838962555
Sample 29,Chronos,0.5586202144622803
Sample 29,Timer,0.4413797855377197
Sample 30,TimesFM,0.5002572536468506
Sample 30,Chronos,0.4997427761554718
Sample 31,Moirai,0.5087802410125732
Sample 31,Time-MoE,0.49121975898742676
Sample 0,Moirai,0.5247632265090942
Sample 0,Timer,0.47523677349090576
Sample 1,Chronos,0.5637760162353516
Sample 1,Timer,0.43622395396232605
Sample 2,Chronos,0.5006114840507507
Sample 2,TimesFM,0.49938851594924927
Sample 3,Chronos,0.5488620400428772
Sample 3,TimesFM,0.4511379599571228
Sample 4,Timer,0.5003858804702759
Sample 4,Moirai,0.4996141493320465
Sample 5,TimesFM,0.5096508860588074
Sample 5,Chronos,0.490349143743515
Sample 6,Chronos,0.5032355785369873
Sample 6,TimesFM,0.4967644214630127
Sample 7,Moirai,0.5129655003547668
Sample 7,Timer,0.48703452944755554
Sample 8,Moirai,0.5195848345756531
Sample 8,Timer,0.4804151952266693
Sample 9,Chronos,0.5636304616928101
Sample 9,Moirai,0.43636953830718994
Sample 10,Chronos,0.5350229144096375
Sample 10,Moirai,0.46497705578804016
Sample 11,Time-MoE,0.5194394588470459
Sample 11,Chronos,0.4805605411529541
Sample 12,Time-MoE,0.5133655667304993
Sample 12,Timer,0.4866344630718231
Sample 13,Chronos,0.5497656464576721
Sample 13,TimesFM,0.4502343237400055
Sample 14,Chronos,0.5225157737731934
Sample 14,TimesFM,0.47748425602912903
Sample 15,Moirai,0.5031941533088684
Sample 15,Time-MoE,0.4968058168888092
Sample 16,Chronos,0.550451397895813
Sample 16,Moirai,0.449548602104187
Sample 17,Chronos,0.5512762665748596
Sample 17,Timer,0.4487236738204956
Sample 18,Moirai,0.501370370388031
Sample 18,Timer,0.4986296594142914
Sample 19,Chronos,0.5391296744346619
Sample 19,Moirai,0.46087029576301575
Sample 20,Time-MoE,0.5179969072341919
Sample 20,Timer,0.48200303316116333
Sample 21,Chronos,0.5595316886901855
Sample 21,Timer,0.44046831130981445
Sample 22,Chronos,0.5147517919540405
Sample 22,Moirai,0.48524823784828186
Sample 23,TimesFM,0.5036622285842896
Sample 23,Time-MoE,0.49633777141571045
Sample 24,Moirai,0.5171189904212952
Sample 24,Timer,0.48288100957870483
Sample 25,Chronos,0.5606840252876282
Sample 25,Timer,0.4393160045146942
Sample 26,Moirai,0.528742253780365
Sample 26,TimesFM,0.471257746219635
Sample 27,Time-MoE,0.5055398941040039
Sample 27,TimesFM,0.4944601058959961
Sample 28,Time-MoE,0.5115706920623779
Sample 28,Timer,0.48842933773994446
Sample 29,Chronos,0.5508266687393188
Sample 29,TimesFM,0.4491732716560364
Sample 30,Chronos,0.5104005932807922
Sample 30,TimesFM,0.48959940671920776
Sample 31,Time-MoE,0.5059770941734314
Sample 31,Moirai,0.4940229654312134
Sample 0,Moirai,0.528024435043335
Sample 0,Timer,0.4719755947589874
Sample 1,Chronos,0.5628752112388611
Sample 1,Moirai,0.4371248185634613
Sample 2,Chronos,0.503799319267273
Sample 2,Moirai,0.49620068073272705
Sample 3,Chronos,0.557091236114502
Sample 3,Time-MoE,0.44290876388549805
Sample 4,Chronos,0.5426608920097351
Sample 4,TimesFM,0.45733916759490967
Sample 5,Chronos,0.520813524723053
Sample 5,Time-MoE,0.4791865050792694
Sample 6,TimesFM,0.5010349154472351
Sample 6,Timer,0.4989651143550873
Sample 7,TimesFM,0.5027951002120972
Sample 7,Moirai,0.4972049295902252
Sample 8,Moirai,0.5415445566177368
Sample 8,Timer,0.4584554433822632
Sample 9,Chronos,0.5642635226249695
Sample 9,Moirai,0.4357364773750305
Sample 10,TimesFM,0.5031306147575378
Sample 10,Time-MoE,0.49686938524246216
Sample 11,Chronos,0.5257894396781921
Sample 11,TimesFM,0.4742105305194855
Sample 12,Time-MoE,0.5049329400062561
Sample 12,Moirai,0.4950670599937439
Sample 13,Chronos,0.5419589281082153
Sample 13,TimesFM,0.45804110169410706
Sample 14,TimesFM,0.5071851015090942
Sample 14,Chronos,0.49281489849090576
Sample 15,Time-MoE,0.500117301940918
Sample 15,Moirai,0.49988266825675964
Sample 16,Moirai,0.5385037660598755
Sample 16,Timer,0.4614962637424469
Sample 17,Chronos,0.5325663685798645
Sample 17,Timer,0.4674336314201355
Sample 18,TimesFM,0.5024969577789307
Sample 18,Moirai,0.4975030720233917
Sample 19,Time-MoE,0.5078626871109009
Sample 19,Chronos,0.49213725328445435
Sample 20,Time-MoE,0.5237650275230408
Sample 20,TimesFM,0.47623497247695923
Sample 21,Chronos,0.512493908405304
Sample 21,TimesFM,0.48750612139701843
Sample 22,Moirai,0.5049017071723938
Sample 22,TimesFM,0.4950982928276062
Sample 23,Moirai,0.5048789978027344
Sample 23,TimesFM,0.4951210021972656
Sample 24,Moirai,0.5125803351402283
Sample 24,Time-MoE,0.48741966485977173
Sample 25,Chronos,0.5486644506454468
Sample 25,TimesFM,0.45133551955223083
Sample 26,Moirai,0.5066861510276794
Sample 26,TimesFM,0.49331387877464294
Sample 27,Chronos,0.5335904955863953
Sample 27,TimesFM,0.4664095342159271
Sample 28,Time-MoE,0.5057203769683838
Sample 28,Moirai,0.4942796528339386
Sample 29,Chronos,0.5072369575500488
Sample 29,TimesFM,0.4927630126476288
Sample 30,Chronos,0.5234920978546143
Sample 30,TimesFM,0.47650793194770813
Sample 31,Moirai,0.5071119666099548
Sample 31,Time-MoE,0.4928880035877228
Sample 0,Moirai,0.5138192176818848
Sample 0,Chronos,0.48618078231811523
Sample 1,Chronos,0.5642642378807068
Sample 1,Timer,0.4357357919216156
Sample 2,Chronos,0.5062711834907532
Sample 2,Timer,0.4937288165092468
Sample 3,Chronos,0.5507408380508423
Sample 3,Time-MoE,0.4492591917514801
Sample 4,Chronos,0.5571577548980713
Sample 4,Timer,0.4428422749042511
Sample 5,Chronos,0.5389881730079651
Sample 5,TimesFM,0.4610117971897125
Sample 6,Chronos,0.5446648001670837
Sample 6,Moirai,0.45533519983291626
Sample 7,Moirai,0.5035581588745117
Sample 7,Time-MoE,0.4964418113231659
Sample 8,Moirai,0.5167436003684998
Sample 8,Chronos,0.48325636982917786
Sample 9,Chronos,0.5660276412963867
Sample 9,Timer,0.4339722990989685
Sample 10,Moirai,0.5257083177566528
Sample 10,Chronos,0.47429171204566956
Sample 11,Chronos,0.5361384153366089
Sample 11,Moirai,0.4638615548610687
Sample 12,Chronos,0.5046103000640869
Sample 12,Timer,0.4953896999359131
Sample 13,Chronos,0.5513665080070496
Sample 13,Timer,0.44863349199295044
Sample 14,TimesFM,0.5084111094474792
Sample 14,Timer,0.49158892035484314
Sample 15,Timer,0.5038836002349854
Sample 15,Time-MoE,0.49611636996269226
Sample 16,Chronos,0.5295414924621582
Sample 16,Moirai,0.4704585075378418
Sample 17,Chronos,0.541771411895752
Sample 17,TimesFM,0.45822852849960327
Sample 18,Chronos,0.5157213807106018
Sample 18,TimesFM,0.48427867889404297
Sample 19,TimesFM,0.5035774111747742
Sample 19,Chronos,0.49642252922058105
Sample 20,Time-MoE,0.5152801275253296
Sample 20,Timer,0.484719842672348
Sample 21,Chronos,0.538034975528717
Sample 21,TimesFM,0.46196502447128296
Sample 22,Chronos,0.5309525728225708
Sample 22,TimesFM,0.4690473973751068
Sample 23,Moirai,0.5013882517814636
Sample 23,Time-MoE,0.4986116886138916
Sample 24,Moirai,0.5453001260757446
Sample 24,Timer,0.454699844121933
Sample 25,Chronos,0.568706750869751
Sample 25,Moirai,0.431293249130249
Sample 26,Timer,0.5116756558418274
Sample 26,TimesFM,0.4883243441581726
Sample 27,Chronos,0.537306010723114
Sample 27,Time-MoE,0.46269404888153076
Sample 28,Moirai,0.511768639087677
Sample 28,Timer,0.488231360912323
Sample 29,Chronos,0.5164162516593933
Sample 29,Moirai,0.4835837781429291
Sample 30,Chronos,0.5380899906158447
Sample 30,Moirai,0.4619100093841553
Sample 31,Moirai,0.5144277215003967
Sample 31,Timer,0.48557227849960327
Sample 0,Moirai,0.538963258266449
Sample 0,Time-MoE,0.461036741733551
Sample 1,Chronos,0.5643050074577332
Sample 1,Timer,0.43569499254226685
Sample 2,TimesFM,0.5282463431358337
Sample 2,Time-MoE,0.47175368666648865
Sample 3,Chronos,0.5389997959136963
Sample 3,TimesFM,0.4610001742839813
Sample 4,Time-MoE,0.5189032554626465
Sample 4,Moirai,0.4810967445373535
Sample 5,Chronos,0.5344987511634827
Sample 5,TimesFM,0.46550124883651733
Sample 6,Chronos,0.5091511607170105
Sample 6,Moirai,0.4908488094806671
Sample 7,Time-MoE,0.5059723258018494
Sample 7,TimesFM,0.49402767419815063
Sample 8,Moirai,0.5291891098022461
Sample 8,Time-MoE,0.4708109498023987
Sample 9,Chronos,0.5606095194816589
Sample 9,TimesFM,0.4393904507160187
Sample 10,Timer,0.5324205160140991
Sample 10,TimesFM,0.4675794839859009
Sample 11,Chronos,0.5533100962638855
Sample 11,Moirai,0.4466898739337921
Sample 12,TimesFM,0.503174364566803
Sample 12,Chronos,0.4968256652355194
Sample 13,Time-MoE,0.5149250030517578
Sample 13,TimesFM,0.4850749969482422
Sample 14,Moirai,0.5032268166542053
Sample 14,Timer,0.49677321314811707
Sample 15,TimesFM,0.5008183717727661
Sample 15,Time-MoE,0.4991816282272339
Sample 16,Moirai,0.5303102135658264
Sample 16,Time-MoE,0.46968981623649597
Sample 17,Chronos,0.5657071471214294
Sample 17,Timer,0.43429285287857056
Sample 18,Time-MoE,0.5021252036094666
Sample 18,Moirai,0.49787479639053345
Sample 19,Chronos,0.5593164563179016
Sample 19,TimesFM,0.440683513879776
Sample 20,Chronos,0.5116710662841797
Sample 20,TimesFM,0.4883289337158203
Sample 21,Chronos,0.5548275113105774
Sample 21,TimesFM,0.445172518491745
Sample 22,TimesFM,0.5166842341423035
Sample 22,Timer,0.4833157956600189
Sample 23,Time-MoE,0.5001727342605591
Sample 23,Moirai,0.4998272657394409
Sample 24,Chronos,0.5033976435661316
Sample 24,Moirai,0.4966023564338684
Sample 25,Chronos,0.5556098222732544
Sample 25,TimesFM,0.4443902373313904
Sample 26,TimesFM,0.5050509572029114
Sample 26,Time-MoE,0.49494901299476624
Sample 27,Chronos,0.5390142202377319
Sample 27,TimesFM,0.4609857499599457
Sample 28,TimesFM,0.518731415271759
Sample 28,Timer,0.48126858472824097
Sample 29,Chronos,0.5160952210426331
Sample 29,TimesFM,0.48390477895736694
Sample 30,TimesFM,0.5015201568603516
Sample 30,Moirai,0.49847978353500366
Sample 31,Time-MoE,0.501085102558136
Sample 31,TimesFM,0.498914897441864
Sample 0,Chronos,0.5444185137748718
Sample 0,Moirai,0.45558151602745056
Sample 1,Chronos,0.5496417880058289
Sample 1,TimesFM,0.45035815238952637
Sample 2,Moirai,0.5253657698631287
Sample 2,Timer,0.47463417053222656
Sample 3,Chronos,0.5542925000190735
Sample 3,TimesFM,0.4457074999809265
Sample 4,TimesFM,0.5089440941810608
Sample 4,Time-MoE,0.4910559058189392
Sample 5,Chronos,0.5574957728385925
Sample 5,Timer,0.44250422716140747
Sample 6,Chronos,0.5197150707244873
Sample 6,TimesFM,0.4802849292755127
Sample 7,Time-MoE,0.5021568536758423
Sample 7,Moirai,0.4978431165218353
Sample 8,Moirai,0.544339120388031
Sample 8,Timer,0.4556609094142914
Sample 9,Chronos,0.5657514929771423
Sample 9,Timer,0.43424853682518005
Sample 10,TimesFM,0.5447793006896973
Sample 10,Time-MoE,0.45522069931030273
Sample 11,Chronos,0.5563461780548096
Sample 11,Time-MoE,0.44365382194519043
Sample 12,Chronos,0.5228545665740967
Sample 12,Timer,0.4771454334259033
Sample 13,Chronos,0.5522075295448303
Sample 13,TimesFM,0.4477924108505249
Sample 14,Chronos,0.5211116075515747
Sample 14,TimesFM,0.4788883328437805
Sample 15,Moirai,0.510500431060791
Sample 15,Time-MoE,0.489499568939209
Sample 0,Moirai,0.5502232313156128
Sample 0,Timer,0.4497767686843872
Sample 1,Chronos,0.5621775984764099
Sample 1,Timer,0.4378224313259125
Sample 2,Time-MoE,0.5084176063537598
Sample 2,TimesFM,0.49158239364624023
Sample 3,Chronos,0.540759265422821
Sample 3,Timer,0.45924076437950134
Sample 4,Chronos,0.5534409880638123
Sample 4,Timer,0.44655904173851013
Sample 5,Chronos,0.5515649914741516
Sample 5,TimesFM,0.4484350085258484
Sample 6,TimesFM,0.5196642875671387
Sample 6,Chronos,0.48033571243286133
Sample 7,Moirai,0.51198810338974
Sample 7,Time-MoE,0.48801189661026
Sample 8,Moirai,0.5261446237564087
Sample 8,Chronos,0.4738553464412689
Sample 9,Chronos,0.5632994174957275
Sample 9,Timer,0.43670058250427246
Sample 10,Moirai,0.5177322030067444
Sample 10,TimesFM,0.482267826795578
Sample 11,Chronos,0.5440318584442139
Sample 11,TimesFM,0.4559681713581085
Sample 12,Moirai,0.50425785779953
Sample 12,Timer,0.49574217200279236
Sample 13,Chronos,0.5467705726623535
Sample 13,TimesFM,0.4532293975353241
Sample 14,TimesFM,0.5175985097885132
Sample 14,Timer,0.4824014902114868
Sample 15,Moirai,0.5059283971786499
Sample 15,Time-MoE,0.4940715730190277
Sample 16,Moirai,0.5173456072807312
Sample 16,TimesFM,0.4826543927192688
Sample 17,Chronos,0.5611586570739746
Sample 17,Timer,0.4388413429260254
Sample 18,Time-MoE,0.5095998644828796
Sample 18,Timer,0.49040013551712036
Sample 19,Chronos,0.5499863624572754
Sample 19,TimesFM,0.4500136375427246
Sample 20,TimesFM,0.5069076418876648
Sample 20,Time-MoE,0.4930923879146576
Sample 21,Time-MoE,0.512291669845581
Sample 21,Chronos,0.48770830035209656
Sample 22,Timer,0.5009996294975281
Sample 22,TimesFM,0.4990003705024719
Sample 23,TimesFM,0.5004204511642456
Sample 23,Time-MoE,0.4995795786380768
Sample 24,Moirai,0.5332313179969788
Sample 24,Time-MoE,0.46676868200302124
Sample 25,Chronos,0.5653365850448608
Sample 25,Timer,0.43466341495513916
Sample 26,Chronos,0.5535629391670227
Sample 26,Moirai,0.4464370608329773
Sample 27,Chronos,0.5296078324317932
Sample 27,Timer,0.4703921675682068
Sample 28,Time-MoE,0.5118520259857178
Sample 28,TimesFM,0.48814791440963745
Sample 29,Chronos,0.5415217280387878
Sample 29,TimesFM,0.45847824215888977
Sample 30,TimesFM,0.5138099193572998
Sample 30,Chronos,0.4861900508403778
Sample 31,Moirai,0.5234881043434143
Sample 31,TimesFM,0.4765119254589081
Sample 0,Moirai,0.506521463394165
Sample 0,Chronos,0.49347853660583496
Sample 1,Chronos,0.5631318688392639
Sample 1,Moirai,0.4368681311607361
Sample 2,TimesFM,0.507781982421875
Sample 2,Time-MoE,0.4922180473804474
Sample 3,Chronos,0.5562827587127686
Sample 3,Time-MoE,0.44371721148490906
Sample 4,TimesFM,0.5127334594726562
Sample 4,Time-MoE,0.487266480922699
Sample 5,Chronos,0.5511396527290344
Sample 5,Timer,0.4488603472709656
Sample 6,Chronos,0.5080311298370361
Sample 6,Moirai,0.49196889996528625
Sample 7,Moirai,0.5093492865562439
Sample 7,Time-MoE,0.4906507432460785
Sample 8,Moirai,0.5283474326133728
Sample 8,Timer,0.4716525375843048
Sample 9,Chronos,0.5615070462226868
Sample 9,Timer,0.43849289417266846
Sample 10,Chronos,0.5187122225761414
Sample 10,Moirai,0.48128780722618103
Sample 11,Chronos,0.5135283470153809
Sample 11,Time-MoE,0.48647159337997437
Sample 12,TimesFM,0.50513756275177
Sample 12,Timer,0.49486243724823
Sample 13,Chronos,0.5580953359603882
Sample 13,Timer,0.4419046640396118
Sample 14,TimesFM,0.5122776031494141
Sample 14,Chronos,0.4877224266529083
Sample 15,Moirai,0.5260511040687561
Sample 15,Timer,0.4739488363265991
Sample 16,Moirai,0.5371213555335999
Sample 16,TimesFM,0.46287864446640015
Sample 17,Chronos,0.5642381906509399
Sample 17,Moirai,0.43576180934906006
Sample 18,Timer,0.5037991404533386
Sample 18,TimesFM,0.49620091915130615
Sample 19,Chronos,0.560521125793457
Sample 19,Timer,0.43947890400886536
Sample 20,Chronos,0.5635712146759033
Sample 20,Timer,0.4364287555217743
Sample 21,Chronos,0.5562579035758972
Sample 21,Timer,0.4437420964241028
Sample 22,Moirai,0.5091508030891418
Sample 22,Timer,0.4908491373062134
Sample 23,Time-MoE,0.513699471950531
Sample 23,TimesFM,0.486300528049469
Sample 24,Chronos,0.5234163403511047
Sample 24,Moirai,0.47658365964889526
Sample 25,Chronos,0.5539878010749817
Sample 25,Timer,0.4460121989250183
Sample 26,Chronos,0.5186238884925842
Sample 26,TimesFM,0.481376051902771
Sample 27,Chronos,0.5226624608039856
Sample 27,Time-MoE,0.477337509393692
Sample 28,Time-MoE,0.5197553634643555
Sample 28,Timer,0.48024463653564453
Sample 29,Chronos,0.5567264556884766
Sample 29,Timer,0.44327354431152344
Sample 30,TimesFM,0.5038443803787231
Sample 30,Chronos,0.49615558981895447
Sample 31,Moirai,0.5072669982910156
Sample 31,Time-MoE,0.4927330017089844
Sample 0,Moirai,0.5305185914039612
Sample 0,TimesFM,0.46948134899139404
Sample 1,Chronos,0.5613369345664978
Sample 1,Timer,0.4386630356311798
Sample 2,TimesFM,0.5011948943138123
Sample 2,Chronos,0.49880510568618774
Sample 3,Chronos,0.5489619970321655
Sample 3,Timer,0.4510380029678345
Sample 4,Timer,0.5001001358032227
Sample 4,Moirai,0.49989986419677734
Sample 5,TimesFM,0.5060999393463135
Sample 5,Timer,0.49390000104904175
Sample 6,Chronos,0.5025922656059265
Sample 6,TimesFM,0.4974077045917511
Sample 7,Moirai,0.5170324444770813
Sample 7,Timer,0.4829675555229187
Sample 8,Moirai,0.5261718034744263
Sample 8,Timer,0.47382813692092896
Sample 9,Chronos,0.5623701810836792
Sample 9,Moirai,0.4376298487186432
Sample 10,Chronos,0.5301414132118225
Sample 10,Moirai,0.4698586165904999
Sample 11,Time-MoE,0.5238494873046875
Sample 11,Timer,0.4761505722999573
Sample 12,Time-MoE,0.5164178013801575
Sample 12,Timer,0.48358219861984253
Sample 13,Chronos,0.5517897605895996
Sample 13,TimesFM,0.4482102394104004
Sample 14,Chronos,0.5220968127250671
Sample 14,TimesFM,0.4779031574726105
Sample 15,Moirai,0.5015705227851868
Sample 15,Time-MoE,0.4984295070171356
Sample 16,Chronos,0.5446614027023315
Sample 16,Moirai,0.45533862709999084
Sample 17,Chronos,0.5476353764533997
Sample 17,Timer,0.45236462354660034
Sample 18,Moirai,0.5005661845207214
Sample 18,TimesFM,0.49943387508392334
Sample 19,Chronos,0.5370469093322754
Sample 19,Moirai,0.4629530906677246
Sample 20,Time-MoE,0.5200768709182739
Sample 20,Timer,0.47992315888404846
Sample 21,Chronos,0.556354820728302
Sample 21,Timer,0.4436452090740204
Sample 22,Chronos,0.5094714760780334
Sample 22,Moirai,0.49052855372428894
Sample 23,TimesFM,0.5054982304573059
Sample 23,Time-MoE,0.4945017397403717
Sample 24,Moirai,0.522517204284668
Sample 24,Timer,0.4774828255176544
Sample 25,Chronos,0.557901918888092
Sample 25,Timer,0.44209808111190796
Sample 26,Moirai,0.5366085767745972
Sample 26,TimesFM,0.46339142322540283
Sample 27,Time-MoE,0.5076456069946289
Sample 27,TimesFM,0.4923544228076935
Sample 28,Time-MoE,0.5124309659004211
Sample 28,TimesFM,0.4875689744949341
Sample 29,Chronos,0.5506305694580078
Sample 29,Timer,0.4493694007396698
Sample 30,Chronos,0.5090959668159485
Sample 30,TimesFM,0.4909040331840515
Sample 31,Time-MoE,0.507928192615509
Sample 31,TimesFM,0.4920717775821686
Sample 0,Moirai,0.5358551740646362
Sample 0,Timer,0.4641447961330414
Sample 1,Chronos,0.5585374236106873
Sample 1,Moirai,0.44146254658699036
Sample 2,Moirai,0.5008459687232971
Sample 2,Chronos,0.4991540312767029
Sample 3,Chronos,0.5545742511749268
Sample 3,Time-MoE,0.44542574882507324
Sample 4,Chronos,0.5423038005828857
Sample 4,Timer,0.45769622921943665
Sample 5,Chronos,0.5165579915046692
Sample 5,Time-MoE,0.4834420084953308
Sample 6,Timer,0.5040249228477478
Sample 6,TimesFM,0.4959751069545746
Sample 7,TimesFM,0.5025912523269653
Sample 7,Moirai,0.4974087178707123
Sample 8,Moirai,0.5532333850860596
Sample 8,Timer,0.4467666447162628
Sample 9,Chronos,0.5609721541404724
Sample 9,Timer,0.43902790546417236
Sample 10,TimesFM,0.5045559406280518
Sample 10,Time-MoE,0.49544408917427063
Sample 11,Chronos,0.5248871445655823
Sample 11,Time-MoE,0.4751128852367401
Sample 12,Time-MoE,0.5054563283920288
Sample 12,Moirai,0.4945437014102936
Sample 13,Chronos,0.5448719263076782
Sample 13,TimesFM,0.45512813329696655
Sample 14,TimesFM,0.5081590414047241
Sample 14,Timer,0.4918409585952759
Sample 15,Moirai,0.5005356669425964
Sample 15,Time-MoE,0.49946433305740356
Sample 16,Moirai,0.5485077500343323
Sample 16,Timer,0.4514922499656677
Sample 17,Chronos,0.5262336134910583
Sample 17,Timer,0.47376641631126404
Sample 18,TimesFM,0.5026166439056396
Sample 18,Moirai,0.49738335609436035
Sample 19,Time-MoE,0.5108457207679749
Sample 19,Timer,0.48915427923202515
Sample 20,Time-MoE,0.5214753150939941
Sample 20,TimesFM,0.47852468490600586
Sample 21,Chronos,0.5126858353614807
Sample 21,TimesFM,0.4873141050338745
Sample 22,Moirai,0.5082154273986816
Sample 22,TimesFM,0.49178460240364075
Sample 23,Moirai,0.5023085474967957
Sample 23,TimesFM,0.49769142270088196
Sample 24,Moirai,0.5173364877700806
Sample 24,Time-MoE,0.4826635420322418
Sample 25,Chronos,0.5507211685180664
Sample 25,Timer,0.4492788016796112
Sample 26,Moirai,0.5045720338821411
Sample 26,TimesFM,0.4954279661178589
Sample 27,Chronos,0.5347048044204712
Sample 27,TimesFM,0.4652952253818512
Sample 28,Time-MoE,0.5063378810882568
Sample 28,Moirai,0.49366211891174316
Sample 29,Chronos,0.5071329474449158
Sample 29,TimesFM,0.49286702275276184
Sample 30,Chronos,0.5237669348716736
Sample 30,Timer,0.47623303532600403
Sample 31,Moirai,0.5080358982086182
Sample 31,Time-MoE,0.4919641613960266
Sample 0,Moirai,0.5279659628868103
Sample 0,Chronos,0.4720340371131897
Sample 1,Chronos,0.5595656037330627
Sample 1,Timer,0.44043442606925964
Sample 2,Timer,0.5021144151687622
Sample 2,Chronos,0.4978855550289154
Sample 3,Chronos,0.5457695722579956
Sample 3,Time-MoE,0.454230397939682
Sample 4,Chronos,0.5580788850784302
Sample 4,Timer,0.44192108511924744
Sample 5,Chronos,0.5418829917907715
Sample 5,Timer,0.45811697840690613
Sample 6,Chronos,0.5395324230194092
Sample 6,Moirai,0.4604675769805908
Sample 7,Moirai,0.5047566294670105
Sample 7,TimesFM,0.4952433705329895
Sample 8,Moirai,0.5298125147819519
Sample 8,Chronos,0.4701874852180481
Sample 9,Chronos,0.5616199374198914
Sample 9,Timer,0.43838009238243103
Sample 10,Moirai,0.5290029644966125
Sample 10,Chronos,0.47099703550338745
Sample 11,Chronos,0.5329077243804932
Sample 11,Moirai,0.46709224581718445
Sample 12,Chronos,0.5022916197776794
Sample 12,Timer,0.49770838022232056
Sample 13,Chronos,0.5448052287101746
Sample 13,Timer,0.4551948010921478
Sample 14,Timer,0.5007129907608032
Sample 14,TimesFM,0.4992869794368744
Sample 15,Timer,0.5037140250205994
Sample 15,Time-MoE,0.49628597497940063
Sample 16,Chronos,0.5195115804672241
Sample 16,Moirai,0.4804884195327759
