Sample,Learner,Weight
Sample 12,Time-MoE,0.5112629532814026
Sample 12,TimesFM,0.4887371063232422
Sample 13,Timer,0.5025457143783569
Sample 13,Chronos,0.49745428562164307
Sample 14,Time-MoE,0.5024169683456421
Sample 14,Chronos,0.4975830316543579
Sample 15,Time-MoE,0.5054525136947632
Sample 15,Moirai,0.4945474863052368
Sample 16,TimesFM,0.5010595917701721
Sample 16,Moirai,0.49894046783447266
Sample 17,Timer,0.5018177032470703
Sample 17,Chronos,0.4981822669506073
Sample 18,Time-MoE,0.5010050535202026
Sample 18,TimesFM,0.498994916677475
Sample 19,Timer,0.5023596286773682
Sample 19,TimesFM,0.49764034152030945
Sample 20,Moirai,0.5006787776947021
Sample 20,TimesFM,0.49932122230529785
Sample 21,Timer,0.5006920695304871
Sample 21,Moirai,0.49930793046951294
Sample 22,Time-MoE,0.5090175867080688
Sample 22,TimesFM,0.49098241329193115
Sample 23,Chronos,0.5000872611999512
Sample 23,Time-MoE,0.49991267919540405
Sample 24,Time-MoE,0.5002614855766296
Sample 24,TimesFM,0.49973851442337036
Sample 25,Timer,0.5021765828132629
Sample 25,Chronos,0.4978233575820923
Sample 26,Chronos,0.5006290078163147
Sample 26,Timer,0.4993709623813629
Sample 27,Chronos,0.5004079341888428
Sample 27,Timer,0.4995920658111572
Sample 28,Time-MoE,0.5090010762214661
Sample 28,Moirai,0.49099892377853394
Sample 29,Timer,0.5019456744194031
Sample 29,Chronos,0.4980543255805969
Sample 30,Chronos,0.5005480051040649
Sample 30,Timer,0.49945199489593506
Sample 31,Time-MoE,0.5000892281532288
Sample 31,Chronos,0.49991077184677124
Sample 0,Chronos,0.5031938552856445
Sample 0,TimesFM,0.49680617451667786
Sample 1,Timer,0.5013336539268494
Sample 1,Chronos,0.4986664056777954
Sample 2,Time-MoE,0.5100898742675781
Sample 2,Moirai,0.4899100661277771
Sample 3,Timer,0.5028565526008606
Sample 3,TimesFM,0.4971434772014618
Sample 4,Time-MoE,0.50141841173172
Sample 4,TimesFM,0.49858158826828003
Sample 5,Timer,0.5019164681434631
Sample 5,Chronos,0.4980835020542145
Sample 6,Time-MoE,0.5111110210418701
Sample 6,Chronos,0.4888889789581299
Sample 7,Time-MoE,0.5030035376548767
Sample 7,Chronos,0.4969964921474457
Sample 8,Chronos,0.5000731348991394
Sample 8,TimesFM,0.4999268651008606
Sample 9,Timer,0.5022104978561401
Sample 9,Chronos,0.4977894723415375
Sample 10,Time-MoE,0.5010401010513306
Sample 10,Timer,0.4989599287509918
Sample 11,Time-MoE,0.5011826753616333
Sample 11,Timer,0.4988173544406891
Sample 12,Time-MoE,0.5129468441009521
Sample 12,Moirai,0.4870530962944031
Sample 13,Timer,0.5026286244392395
Sample 13,Chronos,0.4973713755607605
Sample 14,Time-MoE,0.503037691116333
Sample 14,Moirai,0.4969623386859894
Sample 15,Chronos,0.5010587573051453
Sample 15,Moirai,0.49894124269485474
Sample 16,TimesFM,0.5000978708267212
Sample 16,Chronos,0.49990206956863403
Sample 17,Timer,0.5015386343002319
Sample 17,Chronos,0.49846139550209045
Sample 18,Time-MoE,0.5046139359474182
Sample 18,Moirai,0.4953860938549042
Sample 19,Timer,0.5030480623245239
Sample 19,Chronos,0.4969519078731537
Sample 20,Chronos,0.5000551342964172
Sample 20,Timer,0.49994489550590515
Sample 21,Timer,0.5017659068107605
Sample 21,Chronos,0.4982340931892395
Sample 22,Time-MoE,0.5126622915267944
Sample 22,Chronos,0.48733773827552795
Sample 23,Time-MoE,0.5046296119689941
Sample 23,TimesFM,0.49537038803100586
Sample 24,Chronos,0.50171959400177
Sample 24,Timer,0.4982803761959076
Sample 25,Timer,0.5025728940963745
Sample 25,Time-MoE,0.4974270761013031
Sample 26,Timer,0.5012806057929993
Sample 26,Chronos,0.4987194240093231
Sample 27,Timer,0.5021730661392212
Sample 27,TimesFM,0.4978269040584564
Sample 28,Time-MoE,0.5104125738143921
Sample 28,TimesFM,0.4895874261856079
Sample 29,Timer,0.5035485029220581
Sample 29,Chronos,0.49645155668258667
Sample 30,Time-MoE,0.5052432417869568
Sample 30,Timer,0.4947567284107208
Sample 31,Time-MoE,0.5024598836898804
Sample 31,Chronos,0.497540146112442
Sample 0,Time-MoE,0.5001856088638306
Sample 0,Chronos,0.49981439113616943
Sample 1,Timer,0.5022711753845215
Sample 1,Chronos,0.4977288246154785
Sample 2,Timer,0.5020800828933716
Sample 2,Moirai,0.4979199767112732
Sample 3,Timer,0.503532350063324
Sample 3,TimesFM,0.496467649936676
Sample 4,Chronos,0.5004686117172241
Sample 4,Time-MoE,0.4995313882827759
Sample 5,Time-MoE,0.5035083889961243
Sample 5,Moirai,0.4964916408061981
Sample 6,Time-MoE,0.506384551525116
Sample 6,Moirai,0.4936154782772064
Sample 7,Chronos,0.501063346862793
Sample 7,Time-MoE,0.49893665313720703
Sample 8,TimesFM,0.5015281438827515
Sample 8,Chronos,0.49847185611724854
Sample 9,Timer,0.5018497109413147
Sample 9,Chronos,0.4981502592563629
Sample 10,Time-MoE,0.5014405846595764
Sample 10,Timer,0.4985593557357788
Sample 11,Time-MoE,0.5063624382019043
Sample 11,TimesFM,0.4936375916004181
Sample 12,Time-MoE,0.5069027543067932
Sample 12,TimesFM,0.4930972158908844
Sample 13,Timer,0.5033069252967834
Sample 13,Chronos,0.49669307470321655
Sample 14,Timer,0.5002203583717346
Sample 14,Chronos,0.49977967143058777
Sample 15,Time-MoE,0.5009244084358215
Sample 15,Chronos,0.49907565116882324
Sample 16,Chronos,0.5001558065414429
Sample 16,Timer,0.49984419345855713
Sample 17,Timer,0.5013487339019775
Sample 17,Time-MoE,0.49865129590034485
Sample 18,Time-MoE,0.5049404501914978
Sample 18,TimesFM,0.4950595200061798
Sample 19,Chronos,0.5007554292678833
Sample 19,Timer,0.4992445409297943
Sample 20,Time-MoE,0.5092734694480896
Sample 20,TimesFM,0.4907265305519104
Sample 21,Timer,0.5032246708869934
Sample 21,Chronos,0.49677538871765137
Sample 22,Time-MoE,0.5124730467796326
Sample 22,Chronos,0.48752689361572266
Sample 23,Moirai,0.5006505250930786
Sample 23,TimesFM,0.499349445104599
Sample 24,Time-MoE,0.5015769004821777
Sample 24,TimesFM,0.49842309951782227
Sample 25,Timer,0.5021070241928101
Sample 25,Chronos,0.49789291620254517
Sample 26,Time-MoE,0.5014853477478027
Sample 26,Chronos,0.4985146224498749
Sample 27,TimesFM,0.5000969171524048
Sample 27,Timer,0.4999030530452728
Sample 28,Time-MoE,0.5058695673942566
Sample 28,TimesFM,0.4941304624080658
Sample 29,Timer,0.5029177665710449
Sample 29,Moirai,0.4970822036266327
Sample 30,Time-MoE,0.5033544301986694
Sample 30,Timer,0.49664556980133057
Sample 31,Time-MoE,0.5027579665184021
Sample 31,TimesFM,0.4972420036792755
Sample 0,Time-MoE,0.5012370347976685
Sample 0,Chronos,0.49876299500465393
Sample 1,Timer,0.5024024248123169
Sample 1,Chronos,0.4975975751876831
Sample 2,Moirai,0.5014374852180481
Sample 2,Chronos,0.4985625445842743
Sample 3,Timer,0.5036059021949768
Sample 3,Chronos,0.4963940978050232
Sample 4,Timer,0.50022953748703
Sample 4,Time-MoE,0.49977049231529236
Sample 5,Timer,0.5001059770584106
Sample 5,Chronos,0.49989399313926697
Sample 6,Moirai,0.5025762319564819
Sample 6,Chronos,0.49742376804351807
Sample 7,Chronos,0.5002378821372986
Sample 7,Moirai,0.4997621476650238
Sample 8,Chronos,0.502307653427124
Sample 8,TimesFM,0.4976923167705536
Sample 9,Timer,0.5021325945854187
Sample 9,Chronos,0.4978674054145813
Sample 10,Time-MoE,0.5069310069084167
Sample 10,TimesFM,0.49306896328926086
Sample 11,Timer,0.5020661354064941
Sample 11,TimesFM,0.49793386459350586
Sample 12,Time-MoE,0.509322464466095
Sample 12,TimesFM,0.4906775653362274
Sample 13,Timer,0.501395046710968
Sample 13,Time-MoE,0.4986049234867096
Sample 14,Time-MoE,0.5027247667312622
Sample 14,Chronos,0.4972752630710602
Sample 15,Time-MoE,0.5013194680213928
Sample 15,TimesFM,0.4986805319786072
Sample 16,Time-MoE,0.500311017036438
Sample 16,Chronos,0.499688982963562
Sample 17,Time-MoE,0.5092253088951111
Sample 17,Timer,0.49077466130256653
Sample 18,Time-MoE,0.5027949213981628
Sample 18,Moirai,0.49720513820648193
Sample 19,Timer,0.5006237030029297
Sample 19,TimesFM,0.4993763267993927
Sample 20,Time-MoE,0.5074102878570557
Sample 20,TimesFM,0.49258971214294434
Sample 21,Time-MoE,0.5000835061073303
Sample 21,Timer,0.49991652369499207
Sample 22,Time-MoE,0.5058178901672363
Sample 22,Chronos,0.49418210983276367
Sample 23,Time-MoE,0.5003721117973328
Sample 23,Chronos,0.49962788820266724
Sample 24,Time-MoE,0.5004799962043762
Sample 24,TimesFM,0.4995200037956238
Sample 25,Timer,0.5031089782714844
Sample 25,Moirai,0.49689096212387085
Sample 26,Time-MoE,0.5076886415481567
Sample 26,Moirai,0.49231135845184326
Sample 27,Timer,0.5032992362976074
Sample 27,TimesFM,0.4967007637023926
Sample 28,Time-MoE,0.5100932121276855
Sample 28,TimesFM,0.48990681767463684
Sample 29,Timer,0.5022598505020142
Sample 29,Moirai,0.49774014949798584
Sample 30,Time-MoE,0.5042392611503601
Sample 30,Timer,0.4957607090473175
Sample 31,Time-MoE,0.5053384304046631
Sample 31,TimesFM,0.4946615695953369
Sample 0,Chronos,0.504947304725647
Sample 0,Moirai,0.4950527250766754
Sample 1,Timer,0.5023885369300842
Sample 1,Chronos,0.49761152267456055
Sample 2,Time-MoE,0.5078014731407166
Sample 2,Moirai,0.49219849705696106
Sample 3,Timer,0.502728283405304
Sample 3,TimesFM,0.49727171659469604
Sample 4,Time-MoE,0.5097949504852295
Sample 4,Chronos,0.4902050197124481
Sample 5,Timer,0.5025777816772461
Sample 5,Moirai,0.4974222183227539
Sample 6,Chronos,0.5013142824172974
Sample 6,Timer,0.49868571758270264
Sample 7,Time-MoE,0.5006045699119568
Sample 7,Chronos,0.4993954598903656
Sample 8,Chronos,0.5019828677177429
Sample 8,Moirai,0.4980171322822571
Sample 9,Timer,0.5022634863853455
Sample 9,Chronos,0.49773651361465454
Sample 10,Time-MoE,0.5001234412193298
Sample 10,Chronos,0.49987661838531494
Sample 11,Time-MoE,0.5019582509994507
Sample 11,Chronos,0.4980417788028717
Sample 12,Time-MoE,0.516755223274231
Sample 12,TimesFM,0.48324480652809143
Sample 13,Timer,0.5027772188186646
Sample 13,Moirai,0.4972227215766907
Sample 14,Time-MoE,0.5088634490966797
Sample 14,TimesFM,0.4911365807056427
Sample 15,Timer,0.5015158653259277
Sample 15,Moirai,0.4984841048717499
Sample 16,Chronos,0.5011456608772278
Sample 16,Timer,0.49885430932044983
Sample 17,Timer,0.5004609227180481
Sample 17,Time-MoE,0.4995391070842743
Sample 18,Time-MoE,0.5056678056716919
Sample 18,Moirai,0.4943321645259857
Sample 19,Timer,0.502177894115448
Sample 19,TimesFM,0.497822105884552
Sample 20,Time-MoE,0.5076912641525269
Sample 20,TimesFM,0.49230873584747314
Sample 21,Timer,0.5024429559707642
Sample 21,Moirai,0.49755704402923584
Sample 22,Time-MoE,0.5039125084877014
Sample 22,Chronos,0.49608755111694336
Sample 23,Chronos,0.50006502866745
Sample 23,Moirai,0.49993500113487244
Sample 24,Chronos,0.5030712485313416
Sample 24,TimesFM,0.49692875146865845
Sample 25,Timer,0.5023325681686401
Sample 25,Chronos,0.49766743183135986
Sample 26,Chronos,0.5023935437202454
Sample 26,Moirai,0.49760645627975464
Sample 27,Timer,0.502239465713501
Sample 27,TimesFM,0.497760534286499
Sample 28,Time-MoE,0.5027456283569336
Sample 28,Chronos,0.4972543716430664
Sample 29,Chronos,0.500944197177887
Sample 29,Timer,0.4990558326244354
Sample 30,Chronos,0.501818060874939
Sample 30,Time-MoE,0.49818193912506104
Sample 31,Time-MoE,0.5003758668899536
Sample 31,Chronos,0.4996241629123688
Sample 0,Chronos,0.50053870677948
Sample 0,Time-MoE,0.4994613230228424
Sample 1,Timer,0.5025904774665833
Sample 1,Chronos,0.49740955233573914
Sample 2,Moirai,0.501825749874115
Sample 2,Chronos,0.498174250125885
Sample 3,Timer,0.5021671652793884
Sample 3,TimesFM,0.4978328049182892
Sample 4,Time-MoE,0.5120538473129272
Sample 4,TimesFM,0.48794618248939514
Sample 5,Timer,0.5017910003662109
Sample 5,Moirai,0.49820902943611145
Sample 6,Time-MoE,0.5058104395866394
Sample 6,Chronos,0.4941895604133606
Sample 7,Time-MoE,0.500252902507782
Sample 7,Moirai,0.4997471272945404
Sample 8,TimesFM,0.5012094378471375
Sample 8,Chronos,0.49879059195518494
Sample 9,Timer,0.5025470852851868
Sample 9,Chronos,0.497452974319458
Sample 10,Time-MoE,0.5011947751045227
Sample 10,Moirai,0.4988051950931549
Sample 11,Timer,0.5001567602157593
Sample 11,Time-MoE,0.49984320998191833
Sample 12,Timer,0.500773012638092
Sample 12,Moirai,0.49922698736190796
Sample 13,Time-MoE,0.5039282441139221
Sample 13,TimesFM,0.4960717558860779
Sample 14,Time-MoE,0.5097638964653015
Sample 14,TimesFM,0.4902361035346985
Sample 15,Time-MoE,0.5001705288887024
Sample 15,Chronos,0.4998294413089752
Sample 16,Time-MoE,0.5017097592353821
Sample 16,Chronos,0.4982902407646179
Sample 17,Timer,0.5023629069328308
Sample 17,Chronos,0.4976370930671692
Sample 18,Time-MoE,0.5056642293930054
Sample 18,TimesFM,0.49433577060699463
Sample 19,Timer,0.5032317042350769
Sample 19,Moirai,0.4967682957649231
Sample 20,Timer,0.5021998882293701
Sample 20,Moirai,0.4978001117706299
Sample 21,Timer,0.5028510093688965
Sample 21,Chronos,0.4971490204334259
Sample 22,Time-MoE,0.5116540193557739
Sample 22,Moirai,0.4883459508419037
Sample 23,Time-MoE,0.5049123167991638
Sample 23,Moirai,0.49508771300315857
Sample 24,Chronos,0.5032343864440918
Sample 24,Moirai,0.4967655837535858
Sample 25,Timer,0.502883791923523
Sample 25,Moirai,0.49711617827415466
Sample 26,Time-MoE,0.5020632743835449
Sample 26,Moirai,0.4979367256164551
Sample 27,Timer,0.502788245677948
Sample 27,Moirai,0.497211754322052
Sample 28,TimesFM,0.5005242824554443
Sample 28,Moirai,0.49947574734687805
Sample 29,Time-MoE,0.5036805868148804
Sample 29,Timer,0.49631941318511963
Sample 30,Time-MoE,0.5058708786964417
Sample 30,TimesFM,0.49412915110588074
Sample 31,Time-MoE,0.5005042552947998
Sample 31,Moirai,0.4994957447052002
Sample 0,Timer,0.5000144243240356
Sample 0,Chronos,0.49998557567596436
Sample 1,Timer,0.5026602149009705
Sample 1,Time-MoE,0.49733975529670715
Sample 2,Time-MoE,0.5037592649459839
Sample 2,Chronos,0.4962407350540161
Sample 3,Timer,0.5040631294250488
Sample 3,Moirai,0.4959368109703064
Sample 4,Time-MoE,0.5066947937011719
Sample 4,TimesFM,0.4933052062988281
Sample 5,Timer,0.5029142498970032
Sample 5,Moirai,0.49708569049835205
Sample 6,Time-MoE,0.5086870193481445
Sample 6,TimesFM,0.4913129508495331
Sample 7,Time-MoE,0.5006043314933777
Sample 7,Moirai,0.4993956685066223
Sample 8,Chronos,0.5014826655387878
Sample 8,Time-MoE,0.49851733446121216
Sample 9,Timer,0.5023488402366638
Sample 9,Chronos,0.4976511597633362
Sample 10,Moirai,0.5021151304244995
Sample 10,TimesFM,0.4978848695755005
Sample 11,Timer,0.5031386613845825
Sample 11,TimesFM,0.4968613386154175
Sample 12,Time-MoE,0.5180855393409729
Sample 12,TimesFM,0.4819144904613495
Sample 13,Timer,0.5018657445907593
Sample 13,Chronos,0.49813419580459595
Sample 14,Chronos,0.5004762411117554
Sample 14,Time-MoE,0.49952375888824463
Sample 15,Time-MoE,0.5043736696243286
Sample 15,Chronos,0.4956263303756714
Sample 0,Chronos,0.5037634968757629
Sample 0,Moirai,0.49623650312423706
Sample 1,Timer,0.5019482374191284
Sample 1,Time-MoE,0.4980517327785492
Sample 2,Time-MoE,0.5097247362136841
Sample 2,TimesFM,0.4902753233909607
Sample 3,Timer,0.5020250082015991
Sample 3,TimesFM,0.49797502160072327
Sample 4,Time-MoE,0.5108098387718201
Sample 4,Chronos,0.48919016122817993
Sample 5,Timer,0.5015682578086853
Sample 5,Time-MoE,0.4984317421913147
Sample 6,Time-MoE,0.5031290650367737
Sample 6,Chronos,0.4968709349632263
Sample 7,Time-MoE,0.5035589933395386
Sample 7,Chronos,0.4964410364627838
Sample 8,Chronos,0.5035773515701294
Sample 8,Moirai,0.4964226484298706
Sample 9,Timer,0.5031383633613586
Sample 9,Chronos,0.4968615770339966
Sample 10,Chronos,0.5017050504684448
Sample 10,Moirai,0.49829497933387756
Sample 11,Timer,0.5032371878623962
Sample 11,Moirai,0.49676278233528137
Sample 12,Time-MoE,0.5119386911392212
Sample 12,Chronos,0.4880612790584564
Sample 13,Timer,0.50276780128479
Sample 13,Moirai,0.49723219871520996
Sample 14,Time-MoE,0.503101110458374
Sample 14,TimesFM,0.496898889541626
Sample 15,Time-MoE,0.5058993697166443
Sample 15,Chronos,0.4941006004810333
Sample 16,TimesFM,0.500901997089386
Sample 16,Chronos,0.4990979731082916
Sample 17,Timer,0.5025838613510132
Sample 17,Chronos,0.4974161684513092
Sample 18,Time-MoE,0.500972330570221
Sample 18,TimesFM,0.49902769923210144
Sample 19,Timer,0.5027227401733398
Sample 19,Moirai,0.49727725982666016
Sample 20,Moirai,0.5008724331855774
Sample 20,TimesFM,0.49912750720977783
Sample 21,Timer,0.500270426273346
Sample 21,Moirai,0.49972954392433167
Sample 22,Time-MoE,0.5099332332611084
Sample 22,TimesFM,0.4900667667388916
Sample 23,Chronos,0.5001550912857056
Sample 23,Moirai,0.4998449385166168
Sample 24,Time-MoE,0.500335156917572
Sample 24,TimesFM,0.4996648132801056
Sample 25,Timer,0.5030179023742676
Sample 25,Chronos,0.49698206782341003
Sample 26,Chronos,0.5003677606582642
Sample 26,Timer,0.4996322691440582
Sample 27,Chronos,0.5002145171165466
Sample 27,Timer,0.49978551268577576
Sample 28,Time-MoE,0.5094248652458191
Sample 28,TimesFM,0.4905751347541809
Sample 29,Timer,0.5025129318237305
Sample 29,Moirai,0.49748703837394714
Sample 30,Moirai,0.5000714659690857
Sample 30,Chronos,0.4999285638332367
Sample 31,Chronos,0.5004135370254517
Sample 31,Time-MoE,0.49958646297454834
Sample 0,Chronos,0.5037205219268799
Sample 0,Timer,0.4962795078754425
Sample 1,Timer,0.5021812319755554
Sample 1,Chronos,0.4978187382221222
Sample 2,Time-MoE,0.5112926363945007
Sample 2,Moirai,0.4887073040008545
Sample 3,Timer,0.5031582713127136
Sample 3,Moirai,0.49684175848960876
Sample 4,Time-MoE,0.5014526844024658
Sample 4,TimesFM,0.49854737520217896
Sample 5,Timer,0.5027467012405396
Sample 5,Moirai,0.49725332856178284
Sample 6,Time-MoE,0.5126224160194397
Sample 6,Chronos,0.4873775839805603
Sample 7,Time-MoE,0.5026150345802307
Sample 7,Chronos,0.4973849058151245
Sample 8,Chronos,0.5002268552780151
Sample 8,TimesFM,0.49977320432662964
Sample 9,Timer,0.5031411051750183
Sample 9,Chronos,0.4968588650226593
Sample 10,Time-MoE,0.5012433528900146
Sample 10,Timer,0.4987567067146301
Sample 11,Time-MoE,0.5014951229095459
Sample 11,Timer,0.4985048770904541
Sample 12,Time-MoE,0.5139570832252502
Sample 12,Moirai,0.48604288697242737
Sample 13,Timer,0.5033115744590759
Sample 13,Moirai,0.49668848514556885
Sample 14,Time-MoE,0.5033529996871948
Sample 14,Moirai,0.4966470003128052
Sample 15,Chronos,0.5015138983726501
Sample 15,Moirai,0.49848616123199463
Sample 16,Chronos,0.5004314184188843
Sample 16,TimesFM,0.4995686113834381
Sample 17,Timer,0.5024048089981079
Sample 17,Chronos,0.4975951611995697
Sample 18,Time-MoE,0.5051553249359131
Sample 18,TimesFM,0.4948446750640869
Sample 19,Timer,0.5033394694328308
Sample 19,Moirai,0.4966605305671692
Sample 20,Timer,0.5003314018249512
Sample 20,Time-MoE,0.4996686279773712
Sample 21,Timer,0.5025882124900818
Sample 21,Chronos,0.4974118173122406
Sample 22,Time-MoE,0.5136752128601074
Sample 22,Moirai,0.4863247573375702
Sample 23,Time-MoE,0.5049275755882263
Sample 23,TimesFM,0.4950723946094513
Sample 24,Chronos,0.5014545917510986
Sample 24,Timer,0.49854543805122375
Sample 25,Timer,0.5028442144393921
Sample 25,Time-MoE,0.4971557557582855
Sample 26,Timer,0.501641571521759
Sample 26,Moirai,0.49835842847824097
Sample 27,Timer,0.5023518204689026
Sample 27,TimesFM,0.4976482093334198
Sample 28,Time-MoE,0.5113903284072876
Sample 28,TimesFM,0.4886096119880676
Sample 29,Timer,0.5040473341941833
Sample 29,Moirai,0.49595269560813904
Sample 30,Time-MoE,0.5057065486907959
Sample 30,Moirai,0.4942933917045593
Sample 31,Time-MoE,0.5019335150718689
Sample 31,Chronos,0.4980665147304535
Sample 0,Chronos,0.5002266764640808
Sample 0,Time-MoE,0.4997733533382416
Sample 1,Timer,0.5032235383987427
Sample 1,Chronos,0.49677640199661255
Sample 2,Timer,0.5027551651000977
Sample 2,Moirai,0.49724483489990234
Sample 3,Timer,0.5038527846336365
Sample 3,TimesFM,0.49614715576171875
Sample 4,Chronos,0.5006291270256042
Sample 4,Time-MoE,0.49937087297439575
Sample 5,Time-MoE,0.5039716362953186
Sample 5,Moirai,0.4960283637046814
Sample 6,Time-MoE,0.5068079233169556
Sample 6,Moirai,0.49319207668304443
Sample 7,Chronos,0.5015517473220825
Sample 7,Time-MoE,0.4984482526779175
Sample 8,TimesFM,0.5009118914604187
Sample 8,Chronos,0.4990880787372589
Sample 9,Timer,0.502825915813446
Sample 9,Chronos,0.4971740245819092
Sample 10,Time-MoE,0.5014590620994568
Sample 10,Timer,0.4985409677028656
Sample 11,Time-MoE,0.5070960521697998
Sample 11,TimesFM,0.4929039180278778
Sample 12,Time-MoE,0.5075979828834534
Sample 12,TimesFM,0.492402046918869
Sample 13,Timer,0.5037745833396912
Sample 13,Moirai,0.49622535705566406
Sample 14,Timer,0.5003066062927246
Sample 14,Time-MoE,0.499693363904953
Sample 15,Time-MoE,0.5003916025161743
Sample 15,Chronos,0.49960842728614807
Sample 16,Timer,0.5004103779792786
Sample 16,Chronos,0.49958962202072144
Sample 17,Timer,0.5015472173690796
Sample 17,Time-MoE,0.4984528124332428
Sample 18,Time-MoE,0.5049900412559509
Sample 18,TimesFM,0.4950099289417267
Sample 19,Chronos,0.5004098415374756
Sample 19,Timer,0.4995901584625244
Sample 20,Time-MoE,0.5101776123046875
Sample 20,TimesFM,0.4898223876953125
Sample 21,Timer,0.5038025975227356
Sample 21,Moirai,0.4961974620819092
Sample 22,Time-MoE,0.5137757658958435
Sample 22,Moirai,0.4862242043018341
Sample 23,Moirai,0.5005415678024292
Sample 23,TimesFM,0.4994584023952484
Sample 24,Time-MoE,0.5017750263214111
Sample 24,TimesFM,0.4982249140739441
Sample 25,Timer,0.5030518174171448
Sample 25,Chronos,0.4969481825828552
Sample 26,Time-MoE,0.5012068152427673
Sample 26,Chronos,0.4987931549549103
Sample 27,TimesFM,0.5004206895828247
Sample 27,Timer,0.4995792806148529
Sample 28,Time-MoE,0.5064576864242554
Sample 28,TimesFM,0.49354231357574463
Sample 29,Timer,0.5029885768890381
Sample 29,Moirai,0.4970113933086395
Sample 30,Time-MoE,0.5037214159965515
Sample 30,Timer,0.4962785840034485
Sample 31,Time-MoE,0.503061830997467
Sample 31,TimesFM,0.49693816900253296
Sample 0,Time-MoE,0.5007664561271667
Sample 0,Chronos,0.49923357367515564
Sample 1,Timer,0.5033192038536072
Sample 1,Chronos,0.4966807961463928
Sample 2,Moirai,0.5014981627464294
Sample 2,Chronos,0.49850180745124817
Sample 3,Timer,0.5039119124412537
Sample 3,Moirai,0.49608808755874634
Sample 4,Timer,0.5002573132514954
Sample 4,Time-MoE,0.49974265694618225
Sample 5,Timer,0.5002359747886658
Sample 5,Chronos,0.49976402521133423
Sample 6,Moirai,0.5029149651527405
Sample 6,Time-MoE,0.49708497524261475
Sample 7,Chronos,0.5004350543022156
Sample 7,Moirai,0.49956491589546204
Sample 8,Chronos,0.5030294060707092
Sample 8,TimesFM,0.4969705641269684
Sample 9,Timer,0.5030752420425415
Sample 9,Chronos,0.4969247579574585
Sample 10,Time-MoE,0.507701575756073
Sample 10,TimesFM,0.492298424243927
Sample 11,Timer,0.5020490884780884
Sample 11,TimesFM,0.4979509115219116
Sample 12,Time-MoE,0.5102525949478149
Sample 12,TimesFM,0.48974743485450745
Sample 13,Timer,0.5016226172447205
Sample 13,Time-MoE,0.49837735295295715
Sample 14,Time-MoE,0.5031682848930359
Sample 14,Timer,0.4968317151069641
Sample 15,Time-MoE,0.5014098286628723
Sample 15,TimesFM,0.49859023094177246
Sample 16,Chronos,0.5000675916671753
Sample 16,Time-MoE,0.4999324381351471
Sample 17,Time-MoE,0.5100322365760803
Sample 17,Timer,0.4899677634239197
Sample 18,Time-MoE,0.502961277961731
Sample 18,Chronos,0.4970387816429138
Sample 19,Timer,0.500395655632019
Sample 19,TimesFM,0.49960437417030334
Sample 20,Time-MoE,0.5082511305809021
Sample 20,TimesFM,0.4917488098144531
Sample 21,Time-MoE,0.5001808404922485
Sample 21,Timer,0.49981915950775146
Sample 22,Time-MoE,0.5066165328025818
Sample 22,Chronos,0.4933834671974182
Sample 23,Chronos,0.500177264213562
Sample 23,Time-MoE,0.4998227655887604
Sample 24,Time-MoE,0.5006304979324341
Sample 24,Chronos,0.49936944246292114
Sample 25,Timer,0.5036542415618896
Sample 25,Moirai,0.49634572863578796
Sample 26,Time-MoE,0.5083436965942383
Sample 26,Moirai,0.4916563034057617
Sample 27,Timer,0.5034285187721252
Sample 27,TimesFM,0.49657148122787476
Sample 28,Time-MoE,0.511114239692688
Sample 28,TimesFM,0.488885760307312
Sample 29,Timer,0.5025772452354431
Sample 29,TimesFM,0.4974227547645569
Sample 30,Time-MoE,0.504691481590271
Sample 30,Timer,0.4953085482120514
Sample 31,Time-MoE,0.5054625272750854
Sample 31,Chronos,0.49453747272491455
Sample 0,Chronos,0.5053088665008545
Sample 0,Moirai,0.4946911334991455
Sample 1,Timer,0.503299355506897
Sample 1,Chronos,0.496700644493103
Sample 2,Time-MoE,0.50884610414505
Sample 2,Timer,0.49115392565727234
Sample 3,Timer,0.5026556849479675
Sample 3,TimesFM,0.4973442852497101
Sample 4,Time-MoE,0.5105908513069153
Sample 4,Chronos,0.4894092082977295
Sample 5,Timer,0.5034990906715393
Sample 5,Moirai,0.4965008795261383
Sample 6,Chronos,0.5007448792457581
Sample 6,Timer,0.49925515055656433
Sample 7,Time-MoE,0.5002778768539429
Sample 7,Chronos,0.49972212314605713
Sample 8,Chronos,0.5022924542427063
Sample 8,TimesFM,0.4977076053619385
Sample 9,Timer,0.5031367540359497
Sample 9,Chronos,0.4968632459640503
Sample 10,Chronos,0.5003622770309448
Sample 10,Time-MoE,0.4996376633644104
Sample 11,Time-MoE,0.5022941827774048
Sample 11,Moirai,0.4977058172225952
Sample 12,Time-MoE,0.5181121230125427
Sample 12,TimesFM,0.4818878769874573
Sample 13,Timer,0.5033290386199951
Sample 13,Moirai,0.4966709613800049
Sample 14,Time-MoE,0.509668231010437
Sample 14,TimesFM,0.4903317987918854
Sample 15,Timer,0.5017975568771362
Sample 15,Moirai,0.49820244312286377
Sample 16,Chronos,0.5009822249412537
Sample 16,Timer,0.49901771545410156
Sample 17,Timer,0.5003597140312195
Sample 17,Time-MoE,0.4996402859687805
Sample 18,Time-MoE,0.5070143342018127
Sample 18,Moirai,0.49298569560050964
Sample 19,Timer,0.5020447373390198
