Sample,Learner,Weight
Sample 5,Chronos,0.5004019737243652
Sample 5,TimesFM,0.4995979964733124
Sample 6,Chronos,0.5045299530029297
Sample 6,Timer,0.4954700469970703
Sample 7,Timer,0.5013647079467773
Sample 7,Chronos,0.49863526225090027
Sample 8,Moirai,0.5043739080429077
Sample 8,Timer,0.4956260621547699
Sample 9,TimesFM,0.5052022933959961
Sample 9,Timer,0.4947976768016815
Sample 10,Chronos,0.5010547637939453
Sample 10,TimesFM,0.4989452064037323
Sample 11,Chronos,0.5050441026687622
Sample 11,Time-MoE,0.4949559271335602
Sample 12,Chronos,0.5008537173271179
Sample 12,Timer,0.4991462528705597
Sample 13,TimesFM,0.5073078870773315
Sample 13,Timer,0.49269214272499084
Sample 14,Chronos,0.501143217086792
Sample 14,TimesFM,0.4988567531108856
Sample 15,Timer,0.5007987022399902
Sample 15,Moirai,0.49920129776000977
Sample 16,TimesFM,0.5032636523246765
Sample 16,Chronos,0.4967363774776459
Sample 17,TimesFM,0.503826379776001
Sample 17,Timer,0.496173620223999
Sample 18,Chronos,0.5007661581039429
Sample 18,Time-MoE,0.49923384189605713
Sample 19,TimesFM,0.5013265013694763
Sample 19,Timer,0.4986734688282013
Sample 20,Chronos,0.5068042874336243
Sample 20,Time-MoE,0.49319571256637573
Sample 21,TimesFM,0.5074562430381775
Sample 21,Timer,0.4925437569618225
Sample 22,Chronos,0.506484866142273
Sample 22,Timer,0.49351516366004944
Sample 23,Timer,0.5025416612625122
Sample 23,Moirai,0.4974583387374878
Sample 24,Moirai,0.5015608668327332
Sample 24,Timer,0.49843913316726685
Sample 25,TimesFM,0.5008837580680847
Sample 25,Chronos,0.4991162121295929
Sample 26,Chronos,0.5030214786529541
Sample 26,Moirai,0.4969785213470459
Sample 27,Timer,0.5017017126083374
Sample 27,Time-MoE,0.4982982575893402
Sample 28,Chronos,0.5000933408737183
Sample 28,Timer,0.49990665912628174
Sample 29,TimesFM,0.503444492816925
Sample 29,Timer,0.49655547738075256
Sample 30,Chronos,0.5024699568748474
Sample 30,TimesFM,0.4975300431251526
Sample 31,Timer,0.5012078881263733
Sample 31,Chronos,0.4987920820713043
Sample 0,Moirai,0.502622663974762
Sample 0,Chronos,0.4973773956298828
Sample 1,TimesFM,0.5063806772232056
Sample 1,Timer,0.49361929297447205
Sample 2,TimesFM,0.5092687010765076
Sample 2,Moirai,0.4907313287258148
Sample 3,TimesFM,0.5045822262763977
Sample 3,Chronos,0.4954177737236023
Sample 4,TimesFM,0.5045914649963379
Sample 4,Timer,0.4954085052013397
Sample 5,Chronos,0.5021641254425049
Sample 5,Time-MoE,0.49783581495285034
Sample 6,Chronos,0.5006645321846008
Sample 6,Timer,0.49933546781539917
Sample 7,Chronos,0.5017837882041931
Sample 7,Timer,0.4982161819934845
Sample 8,Moirai,0.5048300623893738
Sample 8,Timer,0.4951699376106262
Sample 9,TimesFM,0.5033236742019653
Sample 9,Chronos,0.49667635560035706
Sample 10,Chronos,0.5045765042304993
Sample 10,Moirai,0.49542349576950073
Sample 11,TimesFM,0.5066279172897339
Sample 11,Timer,0.4933721125125885
Sample 12,Chronos,0.5035800337791443
Sample 12,Timer,0.4964199364185333
Sample 13,TimesFM,0.5005342960357666
Sample 13,Chronos,0.4994657337665558
Sample 14,TimesFM,0.5040414929389954
Sample 14,Chronos,0.495958536863327
Sample 15,Time-MoE,0.5022846460342407
Sample 15,Chronos,0.4977153241634369
Sample 16,Moirai,0.5032118558883667
Sample 16,Timer,0.4967881739139557
Sample 17,Chronos,0.5052846074104309
Sample 17,Timer,0.4947153627872467
Sample 18,Chronos,0.501899003982544
Sample 18,Timer,0.49810105562210083
Sample 19,TimesFM,0.5025038123130798
Sample 19,Timer,0.4974961578845978
Sample 20,Chronos,0.5062122344970703
Sample 20,Time-MoE,0.4937877953052521
Sample 21,TimesFM,0.5011787414550781
Sample 21,Chronos,0.4988212585449219
Sample 22,Chronos,0.5029520392417908
Sample 22,TimesFM,0.4970479905605316
Sample 23,Chronos,0.501288890838623
Sample 23,Moirai,0.49871110916137695
Sample 24,Moirai,0.5041126012802124
Sample 24,Chronos,0.49588742852211
Sample 25,TimesFM,0.5071125030517578
Sample 25,Timer,0.49288755655288696
Sample 26,Chronos,0.5025671720504761
Sample 26,Time-MoE,0.4974328279495239
Sample 27,TimesFM,0.5084854364395142
Sample 27,Timer,0.4915146231651306
Sample 28,Chronos,0.5009040832519531
Sample 28,Time-MoE,0.4990958869457245
Sample 29,TimesFM,0.5082941055297852
Sample 29,Timer,0.49170589447021484
Sample 30,Chronos,0.5028465390205383
Sample 30,TimesFM,0.49715346097946167
Sample 31,Time-MoE,0.5001075267791748
Sample 31,Chronos,0.4998924434185028
Sample 0,Moirai,0.5031397342681885
Sample 0,Timer,0.4968602657318115
Sample 1,TimesFM,0.5054657459259033
Sample 1,Moirai,0.49453431367874146
Sample 2,Chronos,0.5038022994995117
Sample 2,TimesFM,0.4961976706981659
Sample 3,TimesFM,0.5051227807998657
Sample 3,Chronos,0.4948772192001343
Sample 4,Chronos,0.5077062249183655
Sample 4,TimesFM,0.49229371547698975
Sample 5,TimesFM,0.5100653767585754
Sample 5,Timer,0.4899345934391022
Sample 6,Chronos,0.5010495781898499
Sample 6,TimesFM,0.49895045161247253
Sample 7,Chronos,0.5030491352081299
Sample 7,Time-MoE,0.49695083498954773
Sample 8,Moirai,0.5040947198867798
Sample 8,Timer,0.4959053099155426
Sample 9,TimesFM,0.5051457285881042
Sample 9,Chronos,0.49485424160957336
Sample 10,Chronos,0.503460168838501
Sample 10,Time-MoE,0.4965398609638214
Sample 11,Chronos,0.5011094212532043
Sample 11,Timer,0.49889060854911804
Sample 12,Chronos,0.5112934112548828
Sample 12,Timer,0.4887065589427948
Sample 13,TimesFM,0.5066367983818054
Sample 13,Moirai,0.49336326122283936
Sample 14,Chronos,0.5043234825134277
Sample 14,Timer,0.4956764876842499
Sample 15,Time-MoE,0.5061156749725342
Sample 15,Timer,0.4938843548297882
Sample 16,TimesFM,0.5030616521835327
Sample 16,Moirai,0.4969383776187897
Sample 17,TimesFM,0.5031717419624329
Sample 17,Chronos,0.49682822823524475
Sample 18,Chronos,0.5020102858543396
Sample 18,TimesFM,0.497989684343338
Sample 19,TimesFM,0.5063483119010925
Sample 19,Timer,0.4936516582965851
Sample 20,Chronos,0.5016114115715027
Sample 20,Time-MoE,0.4983885586261749
Sample 21,TimesFM,0.5090888738632202
Sample 21,Timer,0.4909110963344574
Sample 22,Chronos,0.5020586252212524
Sample 22,TimesFM,0.49794140458106995
Sample 23,Time-MoE,0.5012810826301575
Sample 23,Timer,0.49871891736984253
Sample 24,Moirai,0.5076068043708801
Sample 24,Timer,0.4923931956291199
Sample 25,TimesFM,0.502444863319397
Sample 25,Chronos,0.4975551962852478
Sample 26,Timer,0.5040336847305298
Sample 26,TimesFM,0.4959663152694702
Sample 27,TimesFM,0.503868043422699
Sample 27,Chronos,0.4961319863796234
Sample 28,Timer,0.5003219842910767
Sample 28,Chronos,0.49967801570892334
Sample 29,TimesFM,0.5018693208694458
Sample 29,Chronos,0.4981306493282318
Sample 30,TimesFM,0.501039981842041
Sample 30,Chronos,0.498960018157959
Sample 31,Chronos,0.5015237927436829
Sample 31,Time-MoE,0.49847620725631714
Sample 0,Moirai,0.5075228810310364
Sample 0,Timer,0.492477148771286
Sample 1,TimesFM,0.5050742030143738
Sample 1,Chronos,0.4949257969856262
Sample 2,TimesFM,0.5060641765594482
Sample 2,Timer,0.49393585324287415
Sample 3,TimesFM,0.5056753158569336
Sample 3,Chronos,0.4943246841430664
Sample 4,Chronos,0.5029112100601196
Sample 4,Time-MoE,0.49708878993988037
Sample 5,TimesFM,0.5053796172142029
Sample 5,Chronos,0.4946203827857971
Sample 6,Chronos,0.5001848340034485
Sample 6,TimesFM,0.4998151957988739
Sample 7,Moirai,0.5015686750411987
Sample 7,Chronos,0.4984312653541565
Sample 8,Moirai,0.5090864896774292
Sample 8,Timer,0.4909135401248932
Sample 9,TimesFM,0.5061715841293335
Sample 9,Moirai,0.4938284158706665
Sample 10,Timer,0.5037685036659241
Sample 10,TimesFM,0.4962314963340759
Sample 11,Chronos,0.5010932087898254
Sample 11,TimesFM,0.4989067614078522
Sample 12,TimesFM,0.5019344091415405
Sample 12,Timer,0.49806562066078186
Sample 13,Chronos,0.503460168838501
Sample 13,Time-MoE,0.49653980135917664
Sample 14,Moirai,0.5007233023643494
Sample 14,Chronos,0.49927669763565063
Sample 15,Chronos,0.5062082409858704
Sample 15,Moirai,0.49379169940948486
Sample 16,Moirai,0.5048575401306152
Sample 16,Timer,0.4951424300670624
Sample 17,TimesFM,0.5070541501045227
Sample 17,Moirai,0.4929457902908325
Sample 18,Chronos,0.5020298361778259
Sample 18,Time-MoE,0.49797022342681885
Sample 19,TimesFM,0.5077354907989502
Sample 19,Moirai,0.4922645390033722
Sample 20,TimesFM,0.5152814984321594
Sample 20,Timer,0.4847184419631958
Sample 21,TimesFM,0.5122120380401611
Sample 21,Moirai,0.4877879321575165
Sample 22,Chronos,0.5076149106025696
Sample 22,Timer,0.4923851490020752
Sample 23,Time-MoE,0.5011422634124756
Sample 23,Chronos,0.4988577663898468
Sample 24,Moirai,0.5036459565162659
Sample 24,TimesFM,0.49635404348373413
Sample 25,TimesFM,0.5098808407783508
Sample 25,Moirai,0.4901191294193268
Sample 26,Time-MoE,0.5026000142097473
Sample 26,Chronos,0.4973999857902527
Sample 27,TimesFM,0.5083098411560059
Sample 27,Moirai,0.49169018864631653
Sample 28,Moirai,0.5065681338310242
Sample 28,Timer,0.49343186616897583
Sample 29,TimesFM,0.5001912117004395
Sample 29,Chronos,0.49980881810188293
Sample 30,Chronos,0.500573456287384
Sample 30,Time-MoE,0.49942654371261597
Sample 31,Time-MoE,0.5053383111953735
Sample 31,Timer,0.49466168880462646
Sample 0,TimesFM,0.5043738484382629
Sample 0,Moirai,0.49562615156173706
Sample 1,TimesFM,0.5085036754608154
Sample 1,Moirai,0.4914962947368622
Sample 2,Time-MoE,0.5002607703208923
Sample 2,Chronos,0.49973922967910767
Sample 3,TimesFM,0.5089104771614075
Sample 3,Time-MoE,0.49108952283859253
Sample 4,Time-MoE,0.5007153749465942
Sample 4,Chronos,0.4992845952510834
Sample 5,TimesFM,0.5079238414764404
Sample 5,Moirai,0.49207618832588196
Sample 6,Chronos,0.5119690299034119
Sample 6,Time-MoE,0.48803097009658813
Sample 7,Time-MoE,0.5020186305046082
Sample 7,Chronos,0.49798139929771423
Sample 8,Moirai,0.509619951248169
Sample 8,Timer,0.49038004875183105
Sample 9,TimesFM,0.5057663917541504
Sample 9,Chronos,0.4942336082458496
Sample 10,Moirai,0.5089231729507446
Sample 10,Chronos,0.491076797246933
Sample 11,TimesFM,0.5078672766685486
Sample 11,Time-MoE,0.4921327531337738
Sample 12,Chronos,0.5086740851402283
Sample 12,Timer,0.49132591485977173
Sample 13,TimesFM,0.5034916996955872
Sample 13,Chronos,0.49650827050209045
Sample 14,TimesFM,0.5023980736732483
Sample 14,Chronos,0.4976019561290741
Sample 15,Time-MoE,0.5043059587478638
Sample 15,Moirai,0.49569401144981384
Sample 0,Moirai,0.5137629508972168
Sample 0,Timer,0.4862370491027832
Sample 1,Chronos,0.5002726316452026
Sample 1,TimesFM,0.49972736835479736
Sample 2,Chronos,0.5078796744346619
Sample 2,Time-MoE,0.49212032556533813
Sample 3,TimesFM,0.5011454820632935
Sample 3,Chronos,0.49885448813438416
Sample 4,Chronos,0.510494589805603
Sample 4,Moirai,0.48950546979904175
Sample 5,TimesFM,0.5010606646537781
Sample 5,Chronos,0.4989393949508667
Sample 6,Chronos,0.5057575702667236
Sample 6,Time-MoE,0.49424242973327637
Sample 7,Time-MoE,0.5054872632026672
Sample 7,Moirai,0.49451273679733276
Sample 8,Moirai,0.5108891129493713
Sample 8,Timer,0.48911088705062866
Sample 9,TimesFM,0.5051117539405823
Sample 9,Chronos,0.4948882758617401
Sample 10,Moirai,0.5108014941215515
Sample 10,Time-MoE,0.4891985356807709
Sample 11,TimesFM,0.512228786945343
Sample 11,Time-MoE,0.4877711832523346
Sample 12,Chronos,0.5015400648117065
Sample 12,Moirai,0.49845993518829346
Sample 13,TimesFM,0.5080252289772034
Sample 13,Moirai,0.49197477102279663
Sample 14,Chronos,0.500034511089325
Sample 14,Moirai,0.49996551871299744
Sample 15,Time-MoE,0.5039361715316772
Sample 15,Moirai,0.49606379866600037
Sample 16,Moirai,0.5137019753456116
Sample 16,Time-MoE,0.4862980246543884
Sample 17,TimesFM,0.5076888799667358
Sample 17,Moirai,0.49231112003326416
Sample 18,Time-MoE,0.5216513276100159
Sample 18,Timer,0.4783487319946289
Sample 19,TimesFM,0.5021204352378845
Sample 19,Chronos,0.49787959456443787
Sample 20,Moirai,0.506034791469574
Sample 20,Timer,0.49396517872810364
Sample 21,TimesFM,0.5119860172271729
Sample 21,Time-MoE,0.48801398277282715
Sample 22,Chronos,0.5096032023429871
Sample 22,Timer,0.49039679765701294
Sample 23,Timer,0.5003902912139893
Sample 23,Time-MoE,0.49960970878601074
Sample 24,Moirai,0.5088652968406677
Sample 24,Time-MoE,0.49113473296165466
Sample 25,TimesFM,0.5056478977203369
Sample 25,Chronos,0.4943520426750183
Sample 26,TimesFM,0.5052568912506104
Sample 26,Moirai,0.49474310874938965
Sample 27,Timer,0.502564549446106
Sample 27,Chronos,0.49743545055389404
Sample 28,Chronos,0.500775158405304
Sample 28,Time-MoE,0.49922484159469604
Sample 29,TimesFM,0.5103687644004822
Sample 29,Moirai,0.48963120579719543
Sample 30,TimesFM,0.5022724270820618
Sample 30,Moirai,0.49772754311561584
Sample 31,Moirai,0.5000979900360107
Sample 31,Time-MoE,0.49990198016166687
Sample 0,Moirai,0.5089858770370483
Sample 0,Timer,0.49101412296295166
Sample 1,TimesFM,0.5029703974723816
Sample 1,Chronos,0.4970296025276184
Sample 2,Chronos,0.5081322193145752
Sample 2,Time-MoE,0.4918677806854248
Sample 3,Chronos,0.5019360780715942
Sample 3,TimesFM,0.4980638921260834
Sample 4,Time-MoE,0.5008068084716797
Sample 4,Chronos,0.4991932213306427
Sample 5,TimesFM,0.5085789561271667
Sample 5,Chronos,0.49142104387283325
Sample 6,Chronos,0.5124821066856384
Sample 6,Timer,0.4875178933143616
Sample 7,Time-MoE,0.5068668723106384
Sample 7,Moirai,0.4931330978870392
Sample 8,Moirai,0.515254020690918
Sample 8,Timer,0.48474597930908203
Sample 9,TimesFM,0.5055731534957886
Sample 9,Chronos,0.4944268465042114
Sample 10,Chronos,0.5048467516899109
Sample 10,Moirai,0.4951532781124115
Sample 11,Chronos,0.5040512681007385
Sample 11,Time-MoE,0.4959487318992615
Sample 12,Chronos,0.5134322643280029
Sample 12,Moirai,0.48656773567199707
Sample 13,TimesFM,0.5096396207809448
Sample 13,Time-MoE,0.49036040902137756
Sample 14,Chronos,0.5107941627502441
Sample 14,TimesFM,0.48920580744743347
Sample 15,Moirai,0.5056023001670837
Sample 15,Time-MoE,0.49439769983291626
Sample 16,Moirai,0.5199362635612488
Sample 16,Timer,0.4800637662410736
Sample 17,TimesFM,0.5039158463478088
Sample 17,Chronos,0.49608418345451355
Sample 18,Moirai,0.500652015209198
Sample 18,Chronos,0.4993480145931244
Sample 19,TimesFM,0.5004987716674805
Sample 19,Chronos,0.49950116872787476
Sample 20,Chronos,0.5023185610771179
Sample 20,TimesFM,0.4976814389228821
Sample 21,TimesFM,0.5072735548019409
Sample 21,Moirai,0.4927264451980591
Sample 22,Chronos,0.5114624500274658
Sample 22,Timer,0.4885375499725342
Sample 23,Time-MoE,0.5167839527130127
Sample 23,Timer,0.4832160174846649
Sample 24,Moirai,0.5028488636016846
Sample 24,Chronos,0.49715110659599304
Sample 25,TimesFM,0.5025590062141418
Sample 25,Chronos,0.49744102358818054
Sample 26,TimesFM,0.5088743567466736
Sample 26,Moirai,0.4911256432533264
Sample 27,TimesFM,0.5065869092941284
Sample 27,Time-MoE,0.4934130609035492
Sample 28,Time-MoE,0.5087704658508301
Sample 28,Chronos,0.4912295341491699
Sample 29,TimesFM,0.5121290683746338
Sample 29,Moirai,0.48787087202072144
Sample 30,Chronos,0.5083991289138794
Sample 30,Moirai,0.491600900888443
Sample 31,Time-MoE,0.5105376839637756
Sample 31,Moirai,0.489462286233902
Sample 0,Moirai,0.5110594034194946
Sample 0,Time-MoE,0.48894062638282776
Sample 1,TimesFM,0.506901204586029
Sample 1,Chronos,0.49309873580932617
Sample 2,TimesFM,0.546099066734314
Sample 2,Moirai,0.45390090346336365
Sample 3,TimesFM,0.5098336935043335
Sample 3,Chronos,0.4901663362979889
Sample 4,Moirai,0.5067881345748901
Sample 4,Time-MoE,0.4932118356227875
Sample 5,TimesFM,0.5010293126106262
Sample 5,Chronos,0.4989706873893738
Sample 6,Chronos,0.5107783675193787
Sample 6,Timer,0.48922163248062134
Sample 7,Moirai,0.5012959837913513
Sample 7,Time-MoE,0.4987040162086487
Sample 8,Moirai,0.5083577036857605
Sample 8,Time-MoE,0.4916422665119171
Sample 9,TimesFM,0.5072116255760193
Sample 9,Chronos,0.4927883744239807
Sample 10,Chronos,0.5047791004180908
Sample 10,TimesFM,0.4952208995819092
Sample 11,Chronos,0.5097182393074036
Sample 11,Time-MoE,0.49028176069259644
Sample 12,Time-MoE,0.5183606147766113
Sample 12,Timer,0.4816393554210663
Sample 13,TimesFM,0.5149524211883545
Sample 13,Moirai,0.4850475788116455
Sample 14,Chronos,0.5035795569419861
Sample 14,TimesFM,0.49642041325569153
Sample 15,Time-MoE,0.5064502358436584
Sample 15,Moirai,0.49354976415634155
Sample 16,Moirai,0.5017846822738647
Sample 16,TimesFM,0.49821528792381287
Sample 17,TimesFM,0.5047723054885864
Sample 17,Chronos,0.49522772431373596
Sample 18,Time-MoE,0.5142059922218323
Sample 18,Chronos,0.4857940077781677
Sample 19,Moirai,0.5015577673912048
Sample 19,Timer,0.49844226241111755
Sample 20,Time-MoE,0.5086870193481445
Sample 20,Chronos,0.49131301045417786
Sample 21,TimesFM,0.5103258490562439
Sample 21,Moirai,0.4896741509437561
Sample 22,Chronos,0.5125638842582703
Sample 22,Timer,0.48743611574172974
Sample 23,Time-MoE,0.5024418234825134
Sample 23,Timer,0.4975581765174866
Sample 24,Time-MoE,0.5005661249160767
Sample 24,Moirai,0.49943387508392334
Sample 25,Chronos,0.5025692582130432
Sample 25,TimesFM,0.497430682182312
Sample 26,Chronos,0.5015091896057129
Sample 26,Moirai,0.4984907805919647
Sample 27,Time-MoE,0.5004844665527344
Sample 27,TimesFM,0.499515563249588
Sample 28,Time-MoE,0.5180964469909668
Sample 28,Timer,0.4819035530090332
Sample 29,TimesFM,0.506305456161499
Sample 29,Moirai,0.493694543838501
Sample 30,Chronos,0.50468510389328
Sample 30,TimesFM,0.49531489610671997
Sample 31,Time-MoE,0.5187060236930847
Sample 31,Timer,0.48129400610923767
Sample 0,Moirai,0.5097948908805847
Sample 0,Time-MoE,0.4902051091194153
Sample 1,TimesFM,0.5057372450828552
Sample 1,Chronos,0.4942627251148224
Sample 2,TimesFM,0.5050170421600342
Sample 2,Moirai,0.4949829578399658
Sample 3,TimesFM,0.5012966394424438
Sample 3,Chronos,0.49870336055755615
Sample 4,TimesFM,0.5039767622947693
Sample 4,Chronos,0.4960232377052307
Sample 5,Moirai,0.5040723085403442
Sample 5,Chronos,0.49592769145965576
Sample 6,Moirai,0.5032627582550049
Sample 6,TimesFM,0.49673721194267273
Sample 7,Time-MoE,0.5007397532463074
Sample 7,Chronos,0.4992602467536926
Sample 8,Moirai,0.5227216482162476
Sample 8,Time-MoE,0.47727832198143005
Sample 9,TimesFM,0.5003278255462646
Sample 9,Chronos,0.4996722340583801
Sample 10,Chronos,0.5092576146125793
Sample 10,Timer,0.4907423257827759
Sample 11,TimesFM,0.511106014251709
Sample 11,Time-MoE,0.48889395594596863
Sample 12,Time-MoE,0.5107032060623169
Sample 12,Timer,0.4892967641353607
Sample 13,Chronos,0.5022871494293213
Sample 13,TimesFM,0.4977128505706787
Sample 14,TimesFM,0.5087136626243591
Sample 14,Moirai,0.49128636717796326
Sample 15,Time-MoE,0.5163878202438354
Sample 15,Moirai,0.4836121201515198
Sample 16,Moirai,0.5195280313491821
Sample 16,Time-MoE,0.4804719388484955
Sample 17,Chronos,0.51080322265625
Sample 17,Timer,0.48919677734375
Sample 18,Time-MoE,0.5029067993164062
Sample 18,Moirai,0.49709317088127136
Sample 19,TimesFM,0.50704425573349
Sample 19,Time-MoE,0.49295574426651
Sample 20,Time-MoE,0.512047529220581
Sample 20,Chronos,0.4879525303840637
Sample 21,TimesFM,0.5031061768531799
Sample 21,Chronos,0.49689385294914246
Sample 22,Chronos,0.5049892663955688
Sample 22,Moirai,0.49501076340675354
Sample 23,Time-MoE,0.5067398548126221
Sample 23,Moirai,0.49326014518737793
Sample 24,Moirai,0.5093979239463806
Sample 24,Time-MoE,0.4906020760536194
Sample 25,TimesFM,0.5129862427711487
Sample 25,Timer,0.48701369762420654
Sample 26,Time-MoE,0.5107324719429016
Sample 26,Timer,0.4892675280570984
Sample 27,TimesFM,0.514725923538208
Sample 27,Time-MoE,0.485274076461792
Sample 28,Time-MoE,0.5143204927444458
Sample 28,Moirai,0.4856795072555542
Sample 29,TimesFM,0.5175485610961914
Sample 29,Moirai,0.482451468706131
Sample 30,Chronos,0.5075950026512146
Sample 30,Moirai,0.4924049973487854
Sample 31,Time-MoE,0.513512909412384
Sample 31,Moirai,0.48648715019226074
Sample 0,Moirai,0.5192199349403381
Sample 0,Timer,0.4807800054550171
Sample 1,TimesFM,0.5031618475914001
Sample 1,Chronos,0.49683815240859985
Sample 2,Chronos,0.5077247619628906
Sample 2,Timer,0.4922752380371094
Sample 3,TimesFM,0.5042974352836609
Sample 3,Chronos,0.4957025349140167
Sample 4,Chronos,0.5138047933578491
Sample 4,Moirai,0.48619526624679565
Sample 5,TimesFM,0.5147480964660645
Sample 5,Timer,0.48525187373161316
Sample 6,Chronos,0.5056031942367554
Sample 6,TimesFM,0.49439677596092224
Sample 7,Time-MoE,0.5037708282470703
Sample 7,Moirai,0.4962291717529297
Sample 8,Moirai,0.5219905376434326
Sample 8,Time-MoE,0.478009432554245
Sample 9,TimesFM,0.5014699697494507
Sample 9,Chronos,0.4985300302505493
Sample 10,Time-MoE,0.5010918974876404
Sample 10,Chronos,0.49890807271003723
Sample 11,Chronos,0.503964900970459
Sample 11,Timer,0.49603503942489624
Sample 12,Chronos,0.5162773728370667
Sample 12,Timer,0.48372265696525574
Sample 13,TimesFM,0.5061885118484497
Sample 13,Moirai,0.4938114881515503
Sample 14,Chronos,0.5066879391670227
Sample 14,TimesFM,0.4933120608329773
Sample 15,Time-MoE,0.5171619057655334
Sample 15,Timer,0.48283809423446655
Sample 16,Moirai,0.5114911794662476
Sample 16,Timer,0.48850885033607483
Sample 17,TimesFM,0.5013595819473267
Sample 17,Chronos,0.49864038825035095
Sample 18,Chronos,0.5063096284866333
Sample 18,TimesFM,0.4936903417110443
Sample 19,TimesFM,0.5143505930900574
Sample 19,Timer,0.4856494069099426
Sample 20,Time-MoE,0.5182955265045166
Sample 20,Timer,0.4817044734954834
Sample 21,TimesFM,0.5134665966033936
Sample 21,Timer,0.48653340339660645
Sample 22,Chronos,0.5082850456237793
Sample 22,TimesFM,0.4917149543762207
Sample 23,Time-MoE,0.514719545841217
Sample 23,Timer,0.48528045415878296
Sample 24,Moirai,0.528455376625061
Sample 24,Time-MoE,0.4715445935726166
Sample 25,Chronos,0.5018396973609924
Sample 25,TimesFM,0.49816033244132996
Sample 26,Timer,0.5089288353919983
Sample 26,Time-MoE,0.4910711348056793
Sample 27,TimesFM,0.5036521553993225
Sample 27,Chronos,0.4963478446006775
Sample 28,Time-MoE,0.5057752728462219
Sample 28,Moirai,0.4942247271537781
Sample 29,TimesFM,0.5025203824043274
Sample 29,Chronos,0.4974796175956726
Sample 30,Chronos,0.5012367963790894
Sample 30,TimesFM,0.49876323342323303
Sample 31,Moirai,0.5018371939659119
Sample 31,Time-MoE,0.49816277623176575
Sample 0,Moirai,0.5266141295433044
Sample 0,Time-MoE,0.47338584065437317
Sample 1,TimesFM,0.5012710094451904
Sample 1,Chronos,0.4987289607524872
Sample 2,TimesFM,0.5061191916465759
Sample 2,Time-MoE,0.49388083815574646
Sample 3,TimesFM,0.5043367147445679
Sample 3,Chronos,0.49566328525543213
Sample 4,Time-MoE,0.5088812112808228
Sample 4,Chronos,0.49111878871917725
Sample 5,TimesFM,0.5061644315719604
Sample 5,Chronos,0.4938356280326843
Sample 6,Chronos,0.5046178698539734
Sample 6,TimesFM,0.495382159948349
Sample 7,Moirai,0.5016778707504272
Sample 7,Time-MoE,0.49832215905189514
Sample 8,Moirai,0.5253481268882751
Sample 8,Time-MoE,0.47465187311172485
Sample 9,TimesFM,0.5031329989433289
Sample 9,Chronos,0.49686700105667114
Sample 10,Timer,0.5069038271903992
Sample 10,Chronos,0.49309617280960083
Sample 11,Chronos,0.5076330900192261
Sample 11,TimesFM,0.4923669695854187
Sample 12,TimesFM,0.5002809166908264
Sample 12,Timer,0.4997190833091736
Sample 13,Chronos,0.5026274919509888
Sample 13,Time-MoE,0.49737250804901123
Sample 14,Moirai,0.5014417767524719
Sample 14,Chronos,0.4985582232475281
Sample 15,Chronos,0.5032804608345032
Sample 15,Time-MoE,0.4967195987701416
Sample 16,Moirai,0.5174608826637268
Sample 16,Time-MoE,0.4825390875339508
Sample 17,TimesFM,0.5048092007637024
Sample 17,Chronos,0.4951908588409424
Sample 18,Time-MoE,0.5043760538101196
Sample 18,Moirai,0.49562394618988037
Sample 19,TimesFM,0.5080134868621826
Sample 19,Chronos,0.4919865131378174
Sample 20,TimesFM,0.5230074524879456
Sample 20,Timer,0.47699254751205444
Sample 21,TimesFM,0.5134692788124084
Sample 21,Timer,0.48653069138526917
Sample 22,Chronos,0.5131853818893433
Sample 22,Timer,0.48681461811065674
Sample 23,Time-MoE,0.510370671749115
Sample 23,Moirai,0.4896292984485626
Sample 24,Moirai,0.5223602056503296
Sample 24,Timer,0.477639764547348
Sample 25,TimesFM,0.5109897255897522
Sample 25,Chronos,0.4890102744102478
Sample 26,Time-MoE,0.5048948526382446
Sample 26,Moirai,0.49510517716407776
Sample 27,TimesFM,0.5111202597618103
Sample 27,Chronos,0.4888797104358673
Sample 28,Moirai,0.5079405307769775
Sample 28,Time-MoE,0.49205946922302246
Sample 29,Chronos,0.5003034472465515
Sample 29,TimesFM,0.4996965229511261
Sample 30,Time-MoE,0.5021986961364746
Sample 30,Moirai,0.4978013038635254
Sample 31,Time-MoE,0.5214014053344727
Sample 31,Timer,0.47859859466552734
Sample 0,Moirai,0.5068870782852173
Sample 0,TimesFM,0.4931128919124603
Sample 1,TimesFM,0.5092551708221436
Sample 1,Chronos,0.49074479937553406
Sample 2,Time-MoE,0.5015859603881836
Sample 2,Moirai,0.4984140694141388
Sample 3,TimesFM,0.5095587372779846
Sample 3,Timer,0.4904412627220154
Sample 4,Time-MoE,0.5107036232948303
Sample 4,Timer,0.4892963767051697
Sample 5,TimesFM,0.5067296624183655
Sample 5,Chronos,0.49327030777931213
Sample 6,Chronos,0.5200303196907043
Sample 6,Timer,0.47996965050697327
Sample 7,Time-MoE,0.5079580545425415
Sample 7,Timer,0.4920419752597809
Sample 8,Moirai,0.5347287654876709
Sample 8,Time-MoE,0.4652712643146515
Sample 9,TimesFM,0.5010654330253601
Sample 9,Chronos,0.4989345967769623
Sample 10,Moirai,0.5163514614105225
Sample 10,Time-MoE,0.48364850878715515
Sample 11,TimesFM,0.506485104560852
Sample 11,Chronos,0.49351492524147034
Sample 12,Chronos,0.5151155591011047
Sample 12,Timer,0.48488450050354004
