Sample,Learner,Weight
Sample 7,Chronos,0.37904131412506104
Sample 8,Chronos,0.6285951733589172
Sample 8,Time-MoE,0.37140485644340515
Sample 9,TimesFM,0.5859115123748779
Sample 9,Chronos,0.41408848762512207
Sample 10,TimesFM,0.5323914885520935
Sample 10,Time-MoE,0.4676085412502289
Sample 11,Time-MoE,0.7238844633102417
Sample 11,Moirai,0.2761154770851135
Sample 12,Timer,0.5214710235595703
Sample 12,Moirai,0.4785289466381073
Sample 13,Chronos,0.5446986556053162
Sample 13,Moirai,0.45530131459236145
Sample 14,TimesFM,0.6147943139076233
Sample 14,Chronos,0.3852057158946991
Sample 15,Chronos,0.5207595825195312
Sample 15,Time-MoE,0.47924044728279114
Sample 16,Time-MoE,0.5613343119621277
Sample 16,Moirai,0.4386656582355499
Sample 17,Moirai,0.662615954875946
Sample 17,Chronos,0.33738404512405396
Sample 18,Chronos,0.5040860772132874
Sample 18,Moirai,0.49591392278671265
Sample 19,Moirai,0.5448396801948547
Sample 19,Time-MoE,0.45516031980514526
Sample 20,Timer,0.7734271883964539
Sample 20,TimesFM,0.22657281160354614
Sample 21,TimesFM,0.5831478834152222
Sample 21,Chronos,0.41685208678245544
Sample 22,TimesFM,0.6854634881019592
Sample 22,Time-MoE,0.31453654170036316
Sample 23,Chronos,0.6017391681671143
Sample 23,Moirai,0.39826083183288574
Sample 24,TimesFM,0.6034066677093506
Sample 24,Timer,0.39659327268600464
Sample 25,Time-MoE,0.5654375553131104
Sample 25,TimesFM,0.43456247448921204
Sample 26,Timer,0.7981748580932617
Sample 26,TimesFM,0.2018250972032547
Sample 27,Chronos,0.73261559009552
Sample 27,TimesFM,0.2673843801021576
Sample 28,TimesFM,0.6551488041877747
Sample 28,Moirai,0.34485113620758057
Sample 29,Time-MoE,0.5195679068565369
Sample 29,Timer,0.48043206334114075
Sample 30,Timer,0.6440399885177612
Sample 30,Time-MoE,0.3559599816799164
Sample 31,Timer,0.613913357257843
Sample 31,TimesFM,0.38608667254447937
Sample 0,Time-MoE,0.5524664521217346
Sample 0,Moirai,0.4475335478782654
Sample 1,TimesFM,0.7796116471290588
Sample 1,Chronos,0.22038835287094116
Sample 2,Chronos,0.8199039697647095
Sample 2,Moirai,0.18009604513645172
Sample 3,Time-MoE,0.5019569396972656
Sample 3,Moirai,0.4980430603027344
Sample 4,Chronos,0.6284711360931396
Sample 4,TimesFM,0.3715288043022156
Sample 5,Timer,0.5790179371833801
Sample 5,Time-MoE,0.4209820628166199
Sample 6,TimesFM,0.6345440745353699
Sample 6,Moirai,0.36545589566230774
Sample 7,TimesFM,0.7095015645027161
Sample 7,Timer,0.29049843549728394
Sample 8,Chronos,0.5161237120628357
Sample 8,TimesFM,0.4838762581348419
Sample 9,Time-MoE,0.5440449118614197
Sample 9,Chronos,0.4559551179409027
Sample 10,Time-MoE,0.6343997120857239
Sample 10,Moirai,0.3656003177165985
Sample 11,TimesFM,0.6179454326629639
Sample 11,Time-MoE,0.38205453753471375
Sample 12,Time-MoE,0.5490399599075317
Sample 12,Timer,0.45096006989479065
Sample 13,Moirai,0.5712988972663879
Sample 13,Chronos,0.42870113253593445
Sample 14,TimesFM,0.8795679211616516
Sample 14,Time-MoE,0.12043207883834839
Sample 15,Time-MoE,0.6060660481452942
Sample 15,Chronos,0.3939339518547058
Sample 16,Timer,0.5864971876144409
Sample 16,Time-MoE,0.4135027825832367
Sample 17,Moirai,0.5384244918823242
Sample 17,Time-MoE,0.4615755081176758
Sample 18,Chronos,0.600323498249054
Sample 18,TimesFM,0.39967650175094604
Sample 19,Chronos,0.5045578479766846
Sample 19,TimesFM,0.4954421818256378
Sample 20,TimesFM,0.6209809184074402
Sample 20,Time-MoE,0.3790191113948822
Sample 21,Chronos,0.5324035882949829
Sample 21,TimesFM,0.4675964117050171
Sample 22,TimesFM,0.6883369088172913
Sample 22,Moirai,0.31166312098503113
Sample 23,Time-MoE,0.6118660569190979
Sample 23,Chronos,0.3881338834762573
Sample 24,Timer,0.6644550561904907
Sample 24,TimesFM,0.33554500341415405
Sample 25,Moirai,0.6013472080230713
Sample 25,Timer,0.3986528217792511
Sample 26,Timer,0.6449512839317322
Sample 26,Time-MoE,0.3550487160682678
Sample 27,TimesFM,0.6369471549987793
Sample 27,Time-MoE,0.3630528748035431
Sample 28,TimesFM,0.5553903579711914
Sample 28,Chronos,0.4446096122264862
Sample 29,Timer,0.5492866635322571
Sample 29,TimesFM,0.4507133364677429
Sample 30,Timer,0.6992160677909851
Sample 30,Chronos,0.3007839024066925
Sample 31,Moirai,0.6551492214202881
Sample 31,Chronos,0.3448507487773895
Sample 0,TimesFM,0.5089489221572876
Sample 0,Timer,0.4910510778427124
Sample 1,Chronos,0.5836390852928162
Sample 1,Moirai,0.41636091470718384
Sample 2,Moirai,0.558306097984314
Sample 2,Chronos,0.44169387221336365
Sample 3,Moirai,0.5124967098236084
Sample 3,Time-MoE,0.4875032603740692
Sample 4,Time-MoE,0.5900680422782898
Sample 4,TimesFM,0.4099319577217102
Sample 5,Moirai,0.5889104008674622
Sample 5,Timer,0.4110896587371826
Sample 6,TimesFM,0.5692963004112244
Sample 6,Time-MoE,0.430703729391098
Sample 7,Time-MoE,0.6977488398551941
Sample 7,TimesFM,0.3022511899471283
Sample 8,Chronos,0.6100203394889832
Sample 8,Time-MoE,0.38997969031333923
Sample 9,TimesFM,0.6644301414489746
Sample 9,Moirai,0.3355698585510254
Sample 10,Chronos,0.7941460609436035
Sample 10,Time-MoE,0.20585386455059052
Sample 11,Timer,0.6047776341438293
Sample 11,Chronos,0.39522236585617065
Sample 12,Chronos,0.5102083086967468
Sample 12,TimesFM,0.4897916913032532
Sample 13,TimesFM,0.5839818716049194
Sample 13,Chronos,0.4160180985927582
Sample 14,Moirai,0.5013577342033386
Sample 14,Time-MoE,0.4986422657966614
Sample 15,Moirai,0.5654463171958923
Sample 15,TimesFM,0.4345536231994629
Sample 0,Chronos,0.6940962076187134
Sample 0,Moirai,0.30590376257896423
Sample 1,TimesFM,0.5989198684692383
Sample 1,Chronos,0.40108010172843933
Sample 2,Moirai,0.5479921698570251
Sample 2,Timer,0.45200785994529724
Sample 3,Time-MoE,0.6575965285301208
Sample 3,Chronos,0.34240344166755676
Sample 4,Chronos,0.6769902110099792
Sample 4,Timer,0.32300981879234314
Sample 5,Time-MoE,0.7896149754524231
Sample 5,Timer,0.2103850096464157
Sample 6,Moirai,0.5883463621139526
Sample 6,Chronos,0.41165363788604736
Sample 7,Time-MoE,0.5511125922203064
Sample 7,Chronos,0.4488873779773712
Sample 8,Timer,0.54839688539505
Sample 8,Chronos,0.45160311460494995
Sample 9,Chronos,0.5290635228157043
Sample 9,TimesFM,0.47093644738197327
Sample 10,Chronos,0.5238723754882812
Sample 10,Moirai,0.47612759470939636
Sample 11,Moirai,0.5074787735939026
Sample 11,Time-MoE,0.4925212562084198
Sample 12,Chronos,0.5171987414360046
Sample 12,Timer,0.4828011989593506
Sample 13,Chronos,0.5361045002937317
Sample 13,Time-MoE,0.4638954997062683
Sample 14,TimesFM,0.5540176033973694
Sample 14,Time-MoE,0.4459823668003082
Sample 15,Timer,0.5854671001434326
Sample 15,TimesFM,0.4145328402519226
Sample 16,Moirai,0.5792204141616821
Sample 16,Timer,0.42077964544296265
Sample 17,TimesFM,0.5316781997680664
Sample 17,Time-MoE,0.4683218002319336
Sample 18,Time-MoE,0.6031733751296997
Sample 18,TimesFM,0.3968266248703003
Sample 19,Chronos,0.5904124975204468
Sample 19,Moirai,0.4095875322818756
Sample 20,Time-MoE,0.7078019380569458
Sample 20,Timer,0.292198121547699
Sample 21,Chronos,0.5574991106987
Sample 21,Timer,0.44250091910362244
Sample 22,TimesFM,0.7365231513977051
Sample 22,Chronos,0.2634768486022949
Sample 23,TimesFM,0.7377803325653076
Sample 23,Time-MoE,0.26221972703933716
Sample 24,Timer,0.5116095542907715
Sample 24,TimesFM,0.48839041590690613
Sample 25,Time-MoE,0.6488295197486877
Sample 25,Chronos,0.35117051005363464
Sample 26,Chronos,0.6080384850502014
Sample 26,TimesFM,0.3919614851474762
Sample 27,Chronos,0.5574595332145691
Sample 27,Timer,0.4425404369831085
Sample 28,Moirai,0.600197970867157
Sample 28,Time-MoE,0.399802029132843
Sample 29,Time-MoE,0.8755971789360046
Sample 29,Timer,0.12440285831689835
Sample 30,Moirai,0.5059856176376343
Sample 30,TimesFM,0.49401435256004333
Sample 31,TimesFM,0.5525621771812439
Sample 31,Chronos,0.4474378526210785
Sample 0,Time-MoE,0.828484058380127
Sample 0,Chronos,0.17151597142219543
Sample 1,Chronos,0.7438411712646484
Sample 1,Timer,0.2561587989330292
Sample 2,TimesFM,0.5025138854980469
Sample 2,Moirai,0.4974861443042755
Sample 3,Time-MoE,0.641464352607727
Sample 3,Moirai,0.35853567719459534
Sample 4,TimesFM,0.7764103412628174
Sample 4,Time-MoE,0.22358965873718262
Sample 5,Time-MoE,0.5343186259269714
Sample 5,Timer,0.4656813442707062
Sample 6,Time-MoE,0.626410722732544
Sample 6,TimesFM,0.37358930706977844
Sample 7,Timer,0.606277585029602
Sample 7,Time-MoE,0.39372238516807556
Sample 8,TimesFM,0.5186121463775635
Sample 8,Time-MoE,0.4813878536224365
Sample 9,TimesFM,0.5337621569633484
Sample 9,Moirai,0.466237872838974
Sample 10,Moirai,0.6649048924446106
Sample 10,Time-MoE,0.33509504795074463
Sample 11,Time-MoE,0.6717705130577087
Sample 11,TimesFM,0.32822951674461365
Sample 12,Moirai,0.540774405002594
Sample 12,Time-MoE,0.459225594997406
Sample 13,Moirai,0.5089255571365356
Sample 13,Time-MoE,0.49107444286346436
Sample 14,Time-MoE,0.6363610625267029
Sample 14,Moirai,0.36363890767097473
Sample 15,TimesFM,0.8468107581138611
Sample 15,Chronos,0.1531892865896225
Sample 16,Chronos,0.7351519465446472
Sample 16,Moirai,0.2648480236530304
Sample 17,Chronos,0.6059871912002563
Sample 17,Time-MoE,0.39401280879974365
Sample 18,TimesFM,0.6415758728981018
Sample 18,Chronos,0.3584240972995758
Sample 19,Time-MoE,0.696453332901001
Sample 19,Timer,0.30354660749435425
Sample 20,Time-MoE,0.8424553871154785
Sample 20,TimesFM,0.1575445681810379
Sample 21,Chronos,0.5787792205810547
Sample 21,Time-MoE,0.4212208390235901
Sample 22,Chronos,0.5984230637550354
Sample 22,Time-MoE,0.4015769362449646
Sample 23,Timer,0.9568356871604919
Sample 23,Chronos,0.04316432401537895
Sample 24,Moirai,0.5093979835510254
Sample 24,Chronos,0.4906019866466522
Sample 25,TimesFM,0.5407743453979492
Sample 25,Chronos,0.45922568440437317
Sample 26,Chronos,0.6132956743240356
Sample 26,Moirai,0.38670429587364197
Sample 27,Chronos,0.6004431247711182
Sample 27,Time-MoE,0.3995569348335266
Sample 28,Time-MoE,0.6864684820175171
Sample 28,Timer,0.3135314881801605
Sample 29,TimesFM,0.6476262807846069
Sample 29,Timer,0.35237371921539307
Sample 30,TimesFM,0.5146093964576721
Sample 30,Timer,0.4853906035423279
Sample 31,Timer,0.8629896640777588
Sample 31,Moirai,0.13701030611991882
Sample 0,Time-MoE,0.55165034532547
Sample 0,Chronos,0.44834962487220764
Sample 1,Chronos,0.7638178467750549
Sample 1,TimesFM,0.23618221282958984
Sample 2,Timer,0.5600793361663818
Sample 2,Chronos,0.43992072343826294
Sample 3,Chronos,0.7462282776832581
Sample 3,Moirai,0.25377172231674194
Sample 4,Moirai,0.8165451288223267
Sample 4,TimesFM,0.18345485627651215
Sample 5,TimesFM,0.6241303086280823
Sample 5,Moirai,0.3758696913719177
Sample 6,Chronos,0.7590228319168091
Sample 6,TimesFM,0.24097712337970734
Sample 7,Moirai,0.5243953466415405
Sample 7,Timer,0.4756046533584595
Sample 8,Time-MoE,0.5135729908943176
Sample 8,Moirai,0.4864269495010376
Sample 9,Chronos,0.5147892832756042
Sample 9,Moirai,0.485210657119751
Sample 10,TimesFM,0.7482891082763672
Sample 10,Timer,0.2517108619213104
Sample 11,Timer,0.5434911847114563
Sample 11,Moirai,0.4565087854862213
Sample 12,Time-MoE,0.8120679259300232
Sample 12,Moirai,0.1879320740699768
Sample 13,Time-MoE,0.5102599859237671
Sample 13,Timer,0.4897400438785553
Sample 14,Chronos,0.6374765038490295
Sample 14,TimesFM,0.36252355575561523
Sample 15,TimesFM,0.581389844417572
Sample 15,Timer,0.41861018538475037
Sample 16,Moirai,0.6036466956138611
Sample 16,Time-MoE,0.39635324478149414
Sample 17,Time-MoE,0.5665293335914612
Sample 17,Timer,0.4334706962108612
Sample 18,Timer,0.8534156084060669
Sample 18,Moirai,0.14658436179161072
Sample 19,Moirai,0.6038966178894043
Sample 19,TimesFM,0.3961034119129181
Sample 20,Moirai,0.5225274562835693
Sample 20,Timer,0.47747254371643066
Sample 21,Moirai,0.5339084267616272
Sample 21,Time-MoE,0.4660915434360504
Sample 22,TimesFM,0.525789737701416
Sample 22,Time-MoE,0.4742102324962616
Sample 23,Time-MoE,0.5465341210365295
Sample 23,Chronos,0.45346590876579285
Sample 24,Moirai,0.5439503788948059
Sample 24,Time-MoE,0.4560495913028717
Sample 25,Timer,0.6569713950157166
Sample 25,Moirai,0.34302863478660583
Sample 26,TimesFM,0.7164307832717896
Sample 26,Moirai,0.28356918692588806
Sample 27,Moirai,0.5292246341705322
Sample 27,Time-MoE,0.4707753658294678
Sample 28,Time-MoE,0.7343563437461853
Sample 28,Chronos,0.2656436264514923
Sample 29,Chronos,0.622844934463501
Sample 29,Time-MoE,0.37715500593185425
Sample 30,TimesFM,0.5212811231613159
Sample 30,Timer,0.47871890664100647
Sample 31,Moirai,0.5090886354446411
Sample 31,Chronos,0.4909113645553589
Sample 0,Chronos,0.7138634324073792
Sample 0,Timer,0.28613653779029846
Sample 1,Timer,0.551746666431427
Sample 1,Moirai,0.4482533633708954
Sample 2,Chronos,0.5945549607276917
Sample 2,Timer,0.40544500946998596
Sample 3,TimesFM,0.5203301906585693
Sample 3,Time-MoE,0.4796697795391083
Sample 4,Time-MoE,0.6459797620773315
Sample 4,Timer,0.35402023792266846
Sample 5,Chronos,0.6840268969535828
Sample 5,TimesFM,0.31597310304641724
Sample 6,Moirai,0.5053828954696655
Sample 6,Time-MoE,0.4946171045303345
Sample 7,Time-MoE,0.6097875237464905
Sample 7,Timer,0.3902124762535095
Sample 8,Time-MoE,0.6289798021316528
Sample 8,Chronos,0.3710201680660248
Sample 9,TimesFM,0.513064444065094
Sample 9,Moirai,0.4869355857372284
Sample 10,Time-MoE,0.6946874260902405
Sample 10,Timer,0.3053126037120819
Sample 11,TimesFM,0.7354021668434143
Sample 11,Time-MoE,0.2645978331565857
Sample 12,TimesFM,0.51192706823349
Sample 12,Timer,0.48807293176651
Sample 13,TimesFM,0.5853964686393738
Sample 13,Timer,0.4146035313606262
Sample 14,Chronos,0.5987293124198914
Sample 14,Time-MoE,0.40127071738243103
Sample 15,Timer,0.6292389035224915
Sample 15,TimesFM,0.37076103687286377
Sample 16,Timer,0.5249103903770447
Sample 16,TimesFM,0.4750896096229553
Sample 17,Timer,0.5427651405334473
Sample 17,TimesFM,0.4572348892688751
Sample 18,Timer,0.5543016791343689
Sample 18,Chronos,0.4456983208656311
Sample 19,Moirai,0.5189124941825867
Sample 19,Timer,0.48108747601509094
Sample 20,Time-MoE,0.5718120336532593
Sample 20,Timer,0.4281880259513855
Sample 21,Timer,0.504824697971344
Sample 21,Moirai,0.495175302028656
Sample 22,Chronos,0.6324650645256042
Sample 22,Time-MoE,0.36753490567207336
Sample 23,Moirai,0.6225252151489258
Sample 23,Time-MoE,0.37747475504875183
Sample 24,TimesFM,0.7405770421028137
Sample 24,Moirai,0.25942298769950867
Sample 25,TimesFM,0.5312356948852539
Sample 25,Time-MoE,0.4687642753124237
Sample 26,Chronos,0.517458438873291
Sample 26,Moirai,0.48254159092903137
Sample 27,Timer,0.6077595353126526
Sample 27,Moirai,0.3922404944896698
Sample 28,Chronos,0.695019543170929
Sample 28,TimesFM,0.30498045682907104
Sample 29,Chronos,0.7136872410774231
Sample 29,TimesFM,0.2863127589225769
Sample 30,Time-MoE,0.6358901858329773
Sample 30,TimesFM,0.3641098141670227
Sample 31,TimesFM,0.5240074992179871
Sample 31,Timer,0.47599250078201294
Sample 0,Chronos,0.6200274229049683
Sample 0,Moirai,0.37997257709503174
Sample 1,Chronos,0.6105023622512817
Sample 1,Time-MoE,0.3894976079463959
Sample 2,Time-MoE,0.7521645426750183
Sample 2,Timer,0.2478354424238205
Sample 3,Chronos,0.5758876204490662
Sample 3,Moirai,0.42411234974861145
Sample 4,Time-MoE,0.7914880514144897
Sample 4,Chronos,0.20851197838783264
Sample 5,TimesFM,0.7935508489608765
Sample 5,Timer,0.20644915103912354
Sample 6,Time-MoE,0.7287953495979309
Sample 6,TimesFM,0.2712046802043915
Sample 7,Timer,0.6246031522750854
Sample 7,Time-MoE,0.37539687752723694
Sample 8,Time-MoE,0.5295975208282471
Sample 8,Timer,0.47040247917175293
Sample 9,Timer,0.5676818490028381
Sample 9,TimesFM,0.43231815099716187
Sample 10,TimesFM,0.5118498802185059
Sample 10,Chronos,0.48815014958381653
Sample 11,Timer,0.7269614934921265
Sample 11,TimesFM,0.27303847670555115
Sample 12,Timer,0.6644901037216187
Sample 12,Moirai,0.33550986647605896
Sample 13,Moirai,0.6344053745269775
Sample 13,TimesFM,0.36559465527534485
Sample 14,TimesFM,0.5269234776496887
Sample 14,Chronos,0.4730764925479889
Sample 15,Moirai,0.5397737622261047
Sample 15,TimesFM,0.46022626757621765
Sample 16,Timer,0.5146026611328125
Sample 16,Time-MoE,0.4853973388671875
Sample 17,Chronos,0.607422411441803
Sample 17,TimesFM,0.392577588558197
Sample 18,TimesFM,0.625353991985321
Sample 18,Moirai,0.37464600801467896
Sample 19,Chronos,0.5464568138122559
Sample 19,Time-MoE,0.45354318618774414
Sample 20,Chronos,0.6775050759315491
Sample 20,Timer,0.32249486446380615
Sample 21,Time-MoE,0.607421875
Sample 21,Moirai,0.3925780653953552
Sample 22,Time-MoE,0.5546989440917969
Sample 22,Timer,0.4453010857105255
Sample 23,Timer,0.9469045996665955
Sample 23,TimesFM,0.053095389157533646
Sample 24,Chronos,0.8466569781303406
Sample 24,Timer,0.15334302186965942
Sample 25,Chronos,0.5648685693740845
Sample 25,TimesFM,0.4351314604282379
Sample 26,Timer,0.6828568577766418
Sample 26,Chronos,0.31714314222335815
Sample 27,Time-MoE,0.5292940139770508
Sample 27,Chronos,0.470706045627594
Sample 28,Timer,0.7483818531036377
Sample 28,Moirai,0.25161808729171753
Sample 29,Chronos,0.6846151947975159
Sample 29,Timer,0.31538477540016174
Sample 30,Moirai,0.5332210063934326
Sample 30,TimesFM,0.46677905321121216
Sample 31,Chronos,0.5536391735076904
Sample 31,Timer,0.44636085629463196
Sample 0,Moirai,0.5461743474006653
Sample 0,Timer,0.45382562279701233
Sample 1,TimesFM,0.5569133162498474
Sample 1,Time-MoE,0.4430866837501526
Sample 2,Timer,0.6752625703811646
Sample 2,Time-MoE,0.32473742961883545
Sample 3,Moirai,0.514279842376709
Sample 3,Chronos,0.4857201874256134
Sample 4,Timer,0.7964038848876953
Sample 4,TimesFM,0.2035960853099823
Sample 5,TimesFM,0.595049262046814
Sample 5,Chronos,0.4049507975578308
Sample 6,TimesFM,0.5425852537155151
Sample 6,Timer,0.45741477608680725
Sample 7,Chronos,0.7454006671905518
Sample 7,TimesFM,0.25459933280944824
Sample 8,Chronos,0.5259767770767212
Sample 8,Moirai,0.4740232527256012
Sample 9,Moirai,0.5519322752952576
Sample 9,Time-MoE,0.4480677545070648
Sample 10,Timer,0.5545003414154053
Sample 10,TimesFM,0.4454996585845947
Sample 11,TimesFM,0.5305159091949463
Sample 11,Chronos,0.46948403120040894
Sample 12,TimesFM,0.5188443064689636
Sample 12,Time-MoE,0.4811556935310364
Sample 13,TimesFM,0.5896424651145935
Sample 13,Timer,0.4103575348854065
Sample 14,TimesFM,0.8157961368560791
Sample 14,Time-MoE,0.1842038482427597
Sample 15,Time-MoE,0.5054308772087097
Sample 15,TimesFM,0.4945691227912903
Sample 16,Moirai,0.5689991116523743
Sample 16,Chronos,0.43100085854530334
Sample 17,Time-MoE,0.7273200154304504
Sample 17,Timer,0.27268001437187195
Sample 18,Chronos,0.6261184215545654
Sample 18,Timer,0.3738815486431122
Sample 19,TimesFM,0.5190063118934631
Sample 19,Timer,0.48099368810653687
Sample 20,Time-MoE,0.6831293106079102
Sample 20,Timer,0.31687071919441223
Sample 21,Timer,0.5255063772201538
Sample 21,Chronos,0.4744936525821686
Sample 22,Timer,0.5833264589309692
Sample 22,Chronos,0.41667357087135315
Sample 23,Timer,0.8189891576766968
Sample 23,Time-MoE,0.18101081252098083
Sample 24,Chronos,0.5894389748573303
Sample 24,Time-MoE,0.41056105494499207
Sample 25,TimesFM,0.5891536474227905
Sample 25,Moirai,0.4108462929725647
Sample 26,Moirai,0.6603506803512573
Sample 26,Chronos,0.3396492898464203
Sample 27,Time-MoE,0.5538157224655151
Sample 27,TimesFM,0.4461842477321625
Sample 28,TimesFM,0.6474302411079407
Sample 28,Moirai,0.3525697588920593
Sample 29,Timer,0.5435730814933777
Sample 29,TimesFM,0.4564269185066223
Sample 30,Chronos,0.7912782430648804
Sample 30,TimesFM,0.20872178673744202
Sample 31,Chronos,0.5802103281021118
Sample 31,Moirai,0.4197896122932434
Sample 0,Chronos,0.6458342671394348
Sample 0,TimesFM,0.35416579246520996
Sample 1,Timer,0.678616464138031
Sample 1,Moirai,0.3213835656642914
Sample 2,TimesFM,0.5013713836669922
Sample 2,Chronos,0.4986286163330078
Sample 3,Chronos,0.6195062398910522
Sample 3,TimesFM,0.380493700504303
Sample 4,TimesFM,0.6149395704269409
Sample 4,Moirai,0.3850604295730591
Sample 5,Time-MoE,0.697979748249054
Sample 5,TimesFM,0.30202022194862366
Sample 6,Chronos,0.7547284960746765
Sample 6,Time-MoE,0.2452714741230011
Sample 7,Timer,0.873077929019928
Sample 7,Time-MoE,0.12692205607891083
Sample 8,Chronos,0.8358622193336487
Sample 8,Time-MoE,0.16413773596286774
Sample 9,TimesFM,0.7055355906486511
Sample 9,Moirai,0.2944644093513489
Sample 10,Timer,0.5139469504356384
Sample 10,TimesFM,0.4860530197620392
Sample 11,Chronos,0.6672096252441406
Sample 11,Time-MoE,0.332790344953537
Sample 12,Chronos,0.8200843930244446
Sample 12,TimesFM,0.1799156218767166
Sample 13,Time-MoE,0.6372720003128052
Sample 13,Chronos,0.3627279996871948
Sample 14,Moirai,0.6340280771255493
Sample 14,Time-MoE,0.3659719228744507
Sample 15,Time-MoE,0.6452695727348328
Sample 15,Chronos,0.35473039746284485
Sample 0,TimesFM,0.7950889468193054
Sample 0,Timer,0.20491111278533936
Sample 1,Chronos,0.5035424828529358
Sample 1,TimesFM,0.4964575469493866
Sample 2,Chronos,0.57051682472229
Sample 2,Moirai,0.42948317527770996
Sample 3,TimesFM,0.6046016216278076
Sample 3,Timer,0.39539840817451477
Sample 4,Moirai,0.5239307284355164
Sample 4,TimesFM,0.47606924176216125
Sample 5,Chronos,0.8250471949577332
Sample 5,Timer,0.17495284974575043
Sample 6,Chronos,0.8941466212272644
Sample 6,Timer,0.10585345327854156
Sample 7,TimesFM,0.7829161286354065
Sample 7,Time-MoE,0.21708382666110992
Sample 8,Chronos,0.8695366382598877
Sample 8,Timer,0.1304633766412735
Sample 9,Moirai,0.5500093102455139
Sample 9,Timer,0.44999071955680847
Sample 10,Time-MoE,0.6186021566390991
Sample 10,Moirai,0.3813978135585785
Sample 11,Moirai,0.5398457646369934
Sample 11,TimesFM,0.4601542353630066
Sample 12,Timer,0.6225894093513489
Sample 12,TimesFM,0.37741053104400635
Sample 13,Time-MoE,0.5099493861198425
Sample 13,TimesFM,0.4900505840778351
Sample 14,TimesFM,0.7057767510414124
Sample 14,Chronos,0.29422318935394287
Sample 15,TimesFM,0.7839514017105103
Sample 15,Timer,0.21604861319065094
Sample 16,Timer,0.6616368889808655
Sample 16,TimesFM,0.33836308121681213
Sample 17,Chronos,0.6250214576721191
Sample 17,Moirai,0.37497857213020325
Sample 18,Time-MoE,0.6272695660591125
Sample 18,Moirai,0.3727303743362427
Sample 19,Timer,0.5590465068817139
Sample 19,TimesFM,0.44095346331596375
Sample 20,Timer,0.7358750700950623
Sample 20,TimesFM,0.26412490010261536
Sample 21,Chronos,0.5029387474060059
Sample 21,TimesFM,0.49706128239631653
Sample 22,Time-MoE,0.6861069798469543
Sample 22,Moirai,0.31389302015304565
Sample 23,Moirai,0.5348215103149414
Sample 23,TimesFM,0.465178519487381
Sample 24,TimesFM,0.7783761024475098
Sample 24,Chronos,0.22162394225597382
Sample 25,Chronos,0.6947121024131775
Sample 25,Moirai,0.30528783798217773
Sample 26,TimesFM,0.5206285715103149
Sample 26,Moirai,0.47937139868736267
Sample 27,Moirai,0.6351441144943237
Sample 27,Time-MoE,0.36485588550567627
Sample 28,Moirai,0.6853438019752502
Sample 28,TimesFM,0.31465619802474976
Sample 29,Time-MoE,0.6262890100479126
Sample 29,Timer,0.373710960149765
Sample 30,Time-MoE,0.5666589140892029
Sample 30,Timer,0.4333411157131195
Sample 31,Timer,0.9707623720169067
Sample 31,Moirai,0.029237670823931694
Sample 0,Timer,0.5719166994094849
Sample 0,Chronos,0.42808324098587036
Sample 1,Chronos,0.6334502696990967
Sample 1,Timer,0.36654970049858093
Sample 2,TimesFM,0.6852348446846008
Sample 2,Chronos,0.3147651255130768
Sample 3,TimesFM,0.5361298322677612
Sample 3,Moirai,0.46387016773223877
Sample 4,Timer,0.5199171900749207
Sample 4,TimesFM,0.48008283972740173
Sample 5,Moirai,0.5057822465896606
Sample 5,Chronos,0.49421772360801697
Sample 6,Time-MoE,0.740073025226593
Sample 6,Chronos,0.2599269151687622
Sample 7,TimesFM,0.7021529078483582
Sample 7,Timer,0.29784706234931946
Sample 8,Moirai,0.5670859217643738
Sample 8,Timer,0.4329140782356262
Sample 9,Chronos,0.6682100296020508
Sample 9,Time-MoE,0.33178994059562683
Sample 10,TimesFM,0.5442726612091064
Sample 10,Timer,0.45572730898857117
Sample 11,Timer,0.6261837482452393
Sample 11,Time-MoE,0.37381628155708313
Sample 12,TimesFM,0.7807016372680664
Sample 12,Timer,0.2192983478307724
Sample 13,Moirai,0.6028223633766174
Sample 13,Timer,0.39717763662338257
Sample 14,Chronos,0.5318650007247925
Sample 14,Timer,0.4681349992752075
Sample 15,Time-MoE,0.6492318511009216
Sample 15,TimesFM,0.3507680892944336
Sample 16,Moirai,0.594716489315033
Sample 16,Timer,0.40528351068496704
Sample 17,Moirai,0.6739482283592224
Sample 17,Timer,0.3260517418384552
Sample 18,Chronos,0.5294619798660278
Sample 18,Timer,0.4705379903316498
Sample 19,Chronos,0.5281935930252075
Sample 19,Time-MoE,0.4718063771724701
Sample 20,Time-MoE,0.8193249106407166
Sample 20,Moirai,0.18067505955696106
Sample 21,Chronos,0.6425234079360962
Sample 21,Time-MoE,0.3574766516685486
Sample 22,Time-MoE,0.8215605616569519
Sample 22,TimesFM,0.1784394383430481
Sample 23,TimesFM,0.5407732725143433
Sample 23,Moirai,0.45922669768333435
Sample 24,TimesFM,0.7034873366355896
Sample 24,Timer,0.2965127229690552
Sample 25,Timer,0.5572456121444702
Sample 25,Time-MoE,0.4427543580532074
Sample 26,Time-MoE,0.5445647835731506
Sample 26,Timer,0.4554351568222046
Sample 27,TimesFM,0.6768267750740051
Sample 27,Moirai,0.3231731951236725
Sample 28,TimesFM,0.5651934742927551
Sample 28,Time-MoE,0.43480658531188965
Sample 29,TimesFM,0.5015662312507629
Sample 29,Timer,0.49843376874923706
Sample 30,Chronos,0.5207273364067078
