Sample,Learner,Weight
Sample 4,Time-MoE,0.7141275405883789
Sample 4,TimesFM,0.2858724296092987
Sample 5,Chronos,0.506152868270874
Sample 5,Time-MoE,0.4938471019268036
Sample 6,Timer,0.5503004789352417
Sample 6,Chronos,0.4496994912624359
Sample 7,Time-MoE,0.6150093078613281
Sample 7,Chronos,0.38499072194099426
Sample 8,Moirai,0.7053909301757812
Sample 8,Timer,0.29460909962654114
Sample 9,Timer,0.6951257586479187
Sample 9,Chronos,0.3048742413520813
Sample 10,Time-MoE,0.8939228653907776
Sample 10,TimesFM,0.10607707500457764
Sample 11,Chronos,0.5334447622299194
Sample 11,Timer,0.4665552079677582
Sample 12,Moirai,0.555941641330719
Sample 12,Timer,0.4440583884716034
Sample 13,Chronos,0.6662548780441284
Sample 13,TimesFM,0.3337451219558716
Sample 14,Timer,0.7149832248687744
Sample 14,Time-MoE,0.285016804933548
Sample 15,Time-MoE,0.6869895458221436
Sample 15,Moirai,0.31301042437553406
Sample 0,Moirai,0.8485558032989502
Sample 0,Time-MoE,0.1514441967010498
Sample 1,TimesFM,0.5597173571586609
Sample 1,Chronos,0.4402826428413391
Sample 2,TimesFM,0.5525193214416504
Sample 2,Timer,0.447480708360672
Sample 3,TimesFM,0.8198941349983215
Sample 3,Timer,0.18010585010051727
Sample 4,TimesFM,0.7499706745147705
Sample 4,Time-MoE,0.2500293254852295
Sample 5,Chronos,0.5041040182113647
Sample 5,TimesFM,0.49589601159095764
Sample 6,Chronos,0.7855796217918396
Sample 6,Timer,0.21442033350467682
Sample 7,Moirai,0.6136111617088318
Sample 7,Time-MoE,0.386388897895813
Sample 8,Timer,0.6893713474273682
Sample 8,Time-MoE,0.3106287121772766
Sample 9,TimesFM,0.5286079049110413
Sample 9,Chronos,0.47139209508895874
Sample 10,Timer,0.5542278289794922
Sample 10,Moirai,0.4457721710205078
Sample 11,Moirai,0.5063650012016296
Sample 11,TimesFM,0.49363499879837036
Sample 12,Timer,0.523672878742218
Sample 12,Moirai,0.4763270914554596
Sample 13,Timer,0.7292144298553467
Sample 13,Moirai,0.2707855701446533
Sample 14,TimesFM,0.5687376260757446
Sample 14,Moirai,0.43126240372657776
Sample 15,Moirai,0.537346363067627
Sample 15,Time-MoE,0.46265360713005066
Sample 16,Time-MoE,0.5744100213050842
Sample 16,Moirai,0.42558997869491577
Sample 17,Timer,0.6610214710235596
Sample 17,Chronos,0.33897849917411804
Sample 18,Chronos,0.7234449982643127
Sample 18,Timer,0.27655503153800964
Sample 19,Timer,0.5589583516120911
Sample 19,Moirai,0.4410416781902313
Sample 20,Time-MoE,0.5127720236778259
Sample 20,Moirai,0.4872279763221741
Sample 21,Chronos,0.5819849967956543
Sample 21,TimesFM,0.4180150628089905
Sample 22,Timer,0.6164128184318542
Sample 22,TimesFM,0.38358721137046814
Sample 23,Chronos,0.6445046067237854
Sample 23,Timer,0.355495423078537
Sample 24,Moirai,0.7192326188087463
Sample 24,Timer,0.28076738119125366
Sample 25,Chronos,0.6911095976829529
Sample 25,Moirai,0.3088904023170471
Sample 26,TimesFM,0.5408511161804199
Sample 26,Time-MoE,0.4591488838195801
Sample 27,Moirai,0.8162983655929565
Sample 27,Time-MoE,0.18370157480239868
Sample 28,Time-MoE,0.6757727861404419
Sample 28,TimesFM,0.3242272138595581
Sample 29,TimesFM,0.548729419708252
Sample 29,Moirai,0.45127055048942566
Sample 30,Time-MoE,0.5268062949180603
Sample 30,TimesFM,0.4731937050819397
Sample 31,Moirai,0.8405275940895081
Sample 31,Timer,0.15947242081165314
Sample 0,Timer,0.5267886519432068
Sample 0,Moirai,0.4732113778591156
Sample 1,Chronos,0.5566787123680115
Sample 1,Timer,0.44332125782966614
Sample 2,Chronos,0.5264886021614075
Sample 2,Time-MoE,0.4735114276409149
Sample 3,Timer,0.5250166654586792
Sample 3,Moirai,0.4749833047389984
Sample 4,TimesFM,0.5475785732269287
Sample 4,Time-MoE,0.4524214565753937
Sample 5,TimesFM,0.5716145634651184
Sample 5,Chronos,0.4283854067325592
Sample 6,Time-MoE,0.5316852927207947
Sample 6,Chronos,0.4683147370815277
Sample 7,TimesFM,0.5377398133277893
Sample 7,Time-MoE,0.4622601866722107
Sample 8,Moirai,0.7229141592979431
Sample 8,Timer,0.2770857810974121
Sample 9,Moirai,0.6630005836486816
Sample 9,Chronos,0.33699944615364075
Sample 10,Timer,0.6108220815658569
Sample 10,TimesFM,0.38917794823646545
Sample 11,Timer,0.5336744785308838
Sample 11,Chronos,0.4663254916667938
Sample 12,Chronos,0.5676315426826477
Sample 12,Time-MoE,0.4323684275150299
Sample 13,Chronos,0.5116119980812073
Sample 13,Moirai,0.4883880317211151
Sample 14,Chronos,0.75389164686203
Sample 14,Timer,0.24610841274261475
Sample 15,Timer,0.5448238849639893
Sample 15,Time-MoE,0.45517611503601074
Sample 16,Time-MoE,0.7457009553909302
Sample 16,Moirai,0.2542990744113922
Sample 17,Chronos,0.5090764164924622
Sample 17,Moirai,0.49092355370521545
Sample 18,TimesFM,0.5953418016433716
Sample 18,Timer,0.40465813875198364
Sample 19,Timer,0.6822642087936401
Sample 19,TimesFM,0.31773579120635986
Sample 20,Moirai,0.695982038974762
Sample 20,Time-MoE,0.3040179908275604
Sample 21,Chronos,0.6193584203720093
Sample 21,Timer,0.38064154982566833
Sample 22,Timer,0.7000782489776611
Sample 22,Time-MoE,0.2999216914176941
Sample 23,Moirai,0.5560043454170227
Sample 23,Chronos,0.4439955949783325
Sample 24,Time-MoE,0.5742179751396179
Sample 24,Moirai,0.4257820248603821
Sample 25,Chronos,0.6229969263076782
Sample 25,Moirai,0.3770030736923218
Sample 26,TimesFM,0.5877057313919067
Sample 26,Timer,0.41229429841041565
Sample 27,Time-MoE,0.6340954303741455
Sample 27,Chronos,0.3659045398235321
Sample 28,Moirai,0.586337149143219
Sample 28,Chronos,0.413662850856781
Sample 29,Timer,0.5787867903709412
Sample 29,Time-MoE,0.42121317982673645
Sample 30,Chronos,0.5624790191650391
Sample 30,TimesFM,0.43752098083496094
Sample 31,Moirai,0.666056215763092
Sample 31,Timer,0.3339437246322632
Sample 0,Moirai,0.8075658679008484
Sample 0,Timer,0.19243411719799042
Sample 1,Chronos,0.5067958831787109
Sample 1,Timer,0.4932040870189667
Sample 2,Moirai,0.6007394790649414
Sample 2,Chronos,0.3992605209350586
Sample 3,Chronos,0.5708113312721252
Sample 3,TimesFM,0.42918866872787476
Sample 4,Time-MoE,0.6035436391830444
Sample 4,Timer,0.39645636081695557
Sample 5,TimesFM,0.5777350664138794
Sample 5,Chronos,0.4222649037837982
Sample 6,Time-MoE,0.5896960496902466
Sample 6,TimesFM,0.41030392050743103
Sample 7,Moirai,0.6736693382263184
Sample 7,Timer,0.32633066177368164
Sample 8,Moirai,0.8268223404884338
Sample 8,Timer,0.17317762970924377
Sample 9,TimesFM,0.6964361667633057
Sample 9,Chronos,0.30356380343437195
Sample 10,Timer,0.5804400444030762
Sample 10,Chronos,0.4195599853992462
Sample 11,Moirai,0.6043376922607422
Sample 11,Timer,0.3956623077392578
Sample 12,Moirai,0.682269811630249
Sample 12,TimesFM,0.31773021817207336
Sample 13,Moirai,0.5236078500747681
Sample 13,Chronos,0.47639214992523193
Sample 14,Moirai,0.5053995251655579
Sample 14,Timer,0.49460044503211975
Sample 15,Time-MoE,0.751939594745636
Sample 15,TimesFM,0.2480604499578476
Sample 16,TimesFM,0.7360489368438721
Sample 16,Moirai,0.26395100355148315
Sample 17,Chronos,0.5398420691490173
Sample 17,TimesFM,0.46015796065330505
Sample 18,Timer,0.5922874808311462
Sample 18,Time-MoE,0.40771251916885376
Sample 19,Chronos,0.5878570079803467
Sample 19,TimesFM,0.4121430218219757
Sample 20,Moirai,0.6220167279243469
Sample 20,Time-MoE,0.3779832422733307
Sample 21,TimesFM,0.6582691669464111
Sample 21,Chronos,0.3417308032512665
Sample 22,Chronos,0.6389632225036621
Sample 22,Time-MoE,0.3610367476940155
Sample 23,Moirai,0.5251648426055908
Sample 23,Timer,0.4748351275920868
Sample 24,Moirai,0.6465597152709961
Sample 24,Chronos,0.3534403145313263
Sample 25,Chronos,0.6034355759620667
Sample 25,Time-MoE,0.39656439423561096
Sample 26,Moirai,0.857960045337677
Sample 26,Chronos,0.14203999936580658
Sample 27,Time-MoE,0.5711298584938049
Sample 27,Chronos,0.42887014150619507
Sample 28,TimesFM,0.7184137105941772
Sample 28,Moirai,0.28158631920814514
Sample 29,Timer,0.5395315289497375
Sample 29,Chronos,0.46046844124794006
Sample 30,Time-MoE,0.6289860010147095
Sample 30,Moirai,0.37101393938064575
Sample 31,Timer,0.6718581318855286
Sample 31,Moirai,0.3281418979167938
Sample 0,Moirai,0.934118390083313
Sample 0,Timer,0.06588168442249298
Sample 1,TimesFM,0.6709122657775879
Sample 1,Timer,0.3290877640247345
Sample 2,Timer,0.7204777598381042
Sample 2,Moirai,0.27952224016189575
Sample 3,Timer,0.5237019062042236
Sample 3,Moirai,0.47629812359809875
Sample 4,TimesFM,0.5723598599433899
Sample 4,Moirai,0.4276401698589325
Sample 5,TimesFM,0.5210162401199341
Sample 5,Timer,0.4789838194847107
Sample 6,Time-MoE,0.532669723033905
Sample 6,Moirai,0.46733027696609497
Sample 7,TimesFM,0.6856346726417542
Sample 7,Moirai,0.31436532735824585
Sample 8,Moirai,0.5494363903999329
Sample 8,Time-MoE,0.45056357979774475
Sample 9,TimesFM,0.5881642699241638
Sample 9,Time-MoE,0.4118357002735138
Sample 10,Timer,0.5289983749389648
Sample 10,Moirai,0.47100162506103516
Sample 11,Timer,0.5596773028373718
Sample 11,Moirai,0.4403226971626282
Sample 12,Moirai,0.575455367565155
Sample 12,Timer,0.42454463243484497
Sample 13,Timer,0.7147940993309021
Sample 13,TimesFM,0.2852058410644531
Sample 14,Chronos,0.5540480017662048
Sample 14,TimesFM,0.44595199823379517
Sample 15,Time-MoE,0.6776770353317261
Sample 15,TimesFM,0.3223229646682739
Sample 16,Moirai,0.7976791262626648
Sample 16,Timer,0.2023208737373352
Sample 17,Timer,0.5514019727706909
Sample 17,Moirai,0.44859808683395386
Sample 18,Moirai,0.642077624797821
Sample 18,TimesFM,0.35792237520217896
Sample 19,TimesFM,0.6968986988067627
Sample 19,Time-MoE,0.3031013011932373
Sample 20,Time-MoE,0.5012755393981934
Sample 20,Moirai,0.49872440099716187
Sample 21,Chronos,0.5436848402023315
Sample 21,TimesFM,0.45631512999534607
Sample 22,Time-MoE,0.63038170337677
Sample 22,Moirai,0.3696182370185852
Sample 23,Moirai,0.5878744721412659
Sample 23,Time-MoE,0.41212549805641174
Sample 24,Time-MoE,0.5527446269989014
Sample 24,Moirai,0.4472554326057434
Sample 25,Chronos,0.5255783200263977
Sample 25,Timer,0.4744216799736023
Sample 26,TimesFM,0.6820623874664307
Sample 26,Chronos,0.31793761253356934
Sample 27,TimesFM,0.5570796728134155
Sample 27,Timer,0.4429202973842621
Sample 28,Moirai,0.5359944105148315
Sample 28,Chronos,0.46400558948516846
Sample 29,Chronos,0.5173361897468567
Sample 29,Timer,0.4826638698577881
Sample 30,Moirai,0.5018817782402039
Sample 30,Timer,0.49811819195747375
Sample 31,Time-MoE,0.747420608997345
Sample 31,Moirai,0.25257933139801025
Sample 0,Moirai,0.7603822350502014
Sample 0,Time-MoE,0.23961779475212097
Sample 1,Chronos,0.5810645222663879
Sample 1,Moirai,0.4189354181289673
Sample 2,Timer,0.5494871139526367
Sample 2,Time-MoE,0.4505128562450409
Sample 3,TimesFM,0.9263922572135925
Sample 3,Chronos,0.07360771298408508
Sample 4,Moirai,0.753080427646637
Sample 4,TimesFM,0.24691960215568542
Sample 5,TimesFM,0.5773359537124634
Sample 5,Time-MoE,0.422664076089859
Sample 6,Moirai,0.5184503793716431
Sample 6,Timer,0.4815496504306793
Sample 7,Moirai,0.5699922442436218
Sample 7,Chronos,0.4300076961517334
Sample 8,Moirai,0.8491730093955994
Sample 8,Time-MoE,0.1508270651102066
Sample 9,Timer,0.6926159262657166
Sample 9,TimesFM,0.3073841333389282
Sample 10,Moirai,0.7620962858200073
Sample 10,Time-MoE,0.23790372908115387
Sample 11,Timer,0.6230799555778503
Sample 11,Chronos,0.37692004442214966
Sample 12,TimesFM,0.6707838177680969
Sample 12,Chronos,0.32921621203422546
Sample 13,Chronos,0.5098488926887512
Sample 13,Timer,0.4901511073112488
Sample 14,Chronos,0.8292152285575867
Sample 14,Moirai,0.1707848310470581
Sample 15,Time-MoE,0.5862346887588501
Sample 15,TimesFM,0.4137652814388275
Sample 16,Moirai,0.825846791267395
Sample 16,Time-MoE,0.1741531789302826
Sample 17,TimesFM,0.7769906520843506
Sample 17,Chronos,0.22300933301448822
Sample 18,TimesFM,0.6391825079917908
Sample 18,Moirai,0.360817551612854
Sample 19,TimesFM,0.6766278743743896
Sample 19,Timer,0.32337212562561035
Sample 20,Timer,0.6298119425773621
Sample 20,Moirai,0.3701880872249603
Sample 21,Chronos,0.5848217010498047
Sample 21,TimesFM,0.4151782691478729
Sample 22,TimesFM,0.5341005921363831
Sample 22,Chronos,0.46589940786361694
Sample 23,Timer,0.6896890997886658
Sample 23,TimesFM,0.31031090021133423
Sample 24,Moirai,0.8976405262947083
Sample 24,Time-MoE,0.10235948860645294
Sample 25,Moirai,0.6224539875984192
Sample 25,Chronos,0.3775460720062256
Sample 26,TimesFM,0.8332803249359131
Sample 26,Time-MoE,0.1667196899652481
Sample 27,TimesFM,0.7480185031890869
Sample 27,Chronos,0.2519814968109131
Sample 28,Moirai,0.5984145402908325
Sample 28,Time-MoE,0.4015854597091675
Sample 29,Moirai,0.551479160785675
Sample 29,Chronos,0.44852086901664734
Sample 30,Chronos,0.5232408046722412
Sample 30,Timer,0.4767591655254364
Sample 31,Moirai,0.650027334690094
Sample 31,TimesFM,0.349972665309906
Sample 0,Moirai,0.8471869826316833
Sample 0,Time-MoE,0.15281304717063904
Sample 1,Timer,0.6966804265975952
Sample 1,Time-MoE,0.3033195734024048
Sample 2,Timer,0.6961821913719177
Sample 2,Chronos,0.3038178086280823
Sample 3,TimesFM,0.6248332262039185
Sample 3,Chronos,0.37516677379608154
Sample 4,Moirai,0.6122788190841675
Sample 4,Timer,0.3877211809158325
Sample 5,Chronos,0.6214419007301331
Sample 5,Moirai,0.37855812907218933
Sample 6,Chronos,0.6057832837104797
Sample 6,Timer,0.39421674609184265
Sample 7,Chronos,0.5054913759231567
Sample 7,Moirai,0.4945085942745209
Sample 8,Moirai,0.7349478006362915
Sample 8,TimesFM,0.2650522291660309
Sample 9,TimesFM,0.7550114393234253
Sample 9,Chronos,0.2449885606765747
Sample 10,Moirai,0.6603842973709106
Sample 10,Timer,0.33961567282676697
Sample 11,Chronos,0.5759402513504028
Sample 11,TimesFM,0.4240597188472748
Sample 12,TimesFM,0.5020267367362976
Sample 12,Chronos,0.4979732632637024
Sample 13,Chronos,0.5792481303215027
Sample 13,Time-MoE,0.42075181007385254
Sample 14,Chronos,0.5623819231987
Sample 14,Timer,0.43761810660362244
Sample 15,Timer,0.6109073758125305
Sample 15,Moirai,0.3890926241874695
Sample 16,Moirai,0.9344943165779114
Sample 16,Timer,0.06550563871860504
Sample 17,Moirai,0.7457059025764465
Sample 17,Time-MoE,0.25429415702819824
Sample 18,Time-MoE,0.6533161997795105
Sample 18,Moirai,0.3466838002204895
Sample 19,Moirai,0.6554310917854309
Sample 19,Chronos,0.3445688784122467
Sample 20,Chronos,0.5282754898071289
Sample 20,Timer,0.4717245101928711
Sample 21,Time-MoE,0.5023545026779175
Sample 21,Timer,0.4976454973220825
Sample 22,Chronos,0.5016180276870728
Sample 22,Timer,0.49838200211524963
Sample 23,Moirai,0.7749592661857605
Sample 23,Timer,0.2250407189130783
Sample 24,Moirai,0.6143968105316162
Sample 24,Time-MoE,0.3856031894683838
Sample 25,Chronos,0.7946045994758606
Sample 25,Timer,0.20539544522762299
Sample 26,Moirai,0.6786909699440002
Sample 26,Chronos,0.32130908966064453
Sample 27,Chronos,0.6254103183746338
Sample 27,Time-MoE,0.3745896816253662
Sample 28,Chronos,0.5163508057594299
Sample 28,Moirai,0.48364919424057007
Sample 29,TimesFM,0.7298245429992676
Sample 29,Chronos,0.2701754570007324
Sample 30,TimesFM,0.5395720601081848
Sample 30,Timer,0.4604279398918152
Sample 31,Timer,0.5150231122970581
Sample 31,Time-MoE,0.4849768579006195
Sample 0,Moirai,0.5075900554656982
Sample 0,Timer,0.49240991473197937
Sample 1,TimesFM,0.5777505040168762
Sample 1,Chronos,0.4222494959831238
Sample 2,Chronos,0.5879905819892883
Sample 2,Timer,0.4120093584060669
Sample 3,Chronos,0.5897193551063538
Sample 3,TimesFM,0.41028061509132385
Sample 4,TimesFM,0.5246240496635437
Sample 4,Moirai,0.4753760099411011
Sample 5,Chronos,0.7536023855209351
Sample 5,Timer,0.24639764428138733
Sample 6,Chronos,0.8116130232810974
Sample 6,TimesFM,0.1883869618177414
Sample 7,Moirai,0.5887223482131958
Sample 7,Time-MoE,0.4112776219844818
Sample 8,Moirai,0.6997998952865601
Sample 8,Timer,0.30020007491111755
Sample 9,Timer,0.652923047542572
Sample 9,Chronos,0.3470769226551056
Sample 10,Moirai,0.5814648866653442
Sample 10,Chronos,0.418535053730011
Sample 11,Timer,0.5291135907173157
Sample 11,Chronos,0.47088637948036194
Sample 12,TimesFM,0.8504164218902588
Sample 12,Chronos,0.1495836228132248
Sample 13,Chronos,0.6407042741775513
Sample 13,Timer,0.35929566621780396
Sample 14,Chronos,0.5375881195068359
Sample 14,TimesFM,0.46241191029548645
Sample 15,Moirai,0.6410304307937622
Sample 15,Timer,0.3589695692062378
Sample 0,Moirai,0.9848760366439819
Sample 0,Timer,0.015123886987566948
Sample 1,Timer,0.655773937702179
Sample 1,Chronos,0.34422603249549866
Sample 2,TimesFM,0.6473560929298401
Sample 2,Time-MoE,0.3526439070701599
Sample 3,Timer,0.7626520395278931
Sample 3,Moirai,0.23734799027442932
Sample 4,Timer,0.5693151950836182
Sample 4,Moirai,0.43068474531173706
Sample 5,Chronos,0.6810720562934875
Sample 5,TimesFM,0.31892797350883484
Sample 6,Chronos,0.5880341529846191
Sample 6,Timer,0.41196590662002563
Sample 7,Moirai,0.5932018756866455
Sample 7,Timer,0.4067981541156769
Sample 8,Moirai,0.8878231644630432
Sample 8,Time-MoE,0.11217684298753738
Sample 9,Timer,0.5535143613815308
Sample 9,TimesFM,0.44648557901382446
Sample 10,TimesFM,0.7536618113517761
Sample 10,Chronos,0.24633818864822388
Sample 11,Chronos,0.6220962405204773
Sample 11,Time-MoE,0.3779037296772003
Sample 12,Chronos,0.6152009963989258
Sample 12,TimesFM,0.38479894399642944
Sample 13,Chronos,0.5803252458572388
Sample 13,TimesFM,0.419674813747406
Sample 14,Chronos,0.5044358968734741
Sample 14,Moirai,0.4955641031265259
Sample 15,Moirai,0.6626919507980347
Sample 15,Chronos,0.33730804920196533
Sample 16,Chronos,0.5401464700698853
Sample 16,Moirai,0.45985352993011475
Sample 17,Timer,0.5648166537284851
Sample 17,Chronos,0.4351833462715149
Sample 18,TimesFM,0.5771144032478333
Sample 18,Moirai,0.42288562655448914
Sample 19,Timer,0.5739367604255676
Sample 19,Time-MoE,0.42606320977211
Sample 20,Moirai,0.6233968138694763
Sample 20,Time-MoE,0.3766031563282013
Sample 21,Moirai,0.5163151025772095
Sample 21,Chronos,0.4836848974227905
Sample 22,Chronos,0.6008241176605225
Sample 22,Time-MoE,0.39917588233947754
Sample 23,Timer,0.5873109698295593
Sample 23,TimesFM,0.41268908977508545
Sample 24,Moirai,0.9731963276863098
Sample 24,Timer,0.0268036387860775
Sample 25,TimesFM,0.5230254530906677
Sample 25,Chronos,0.4769745469093323
Sample 26,TimesFM,0.5445864796638489
Sample 26,Timer,0.4554135203361511
Sample 27,Chronos,0.7204186320304871
Sample 27,Timer,0.2795813977718353
Sample 28,Time-MoE,0.5969133973121643
Sample 28,Moirai,0.4030866026878357
Sample 29,Chronos,0.8204246163368225
Sample 29,Timer,0.1795753389596939
Sample 30,Chronos,0.7843039631843567
Sample 30,TimesFM,0.21569600701332092
Sample 31,Moirai,0.8158668279647827
Sample 31,Time-MoE,0.1841331422328949
Sample 0,Moirai,0.8755078911781311
Sample 0,Time-MoE,0.1244920864701271
Sample 1,TimesFM,0.5102629661560059
Sample 1,Chronos,0.48973703384399414
Sample 2,Time-MoE,0.6670255661010742
Sample 2,Moirai,0.33297449350357056
Sample 3,TimesFM,0.8233912587165833
Sample 3,Timer,0.17660874128341675
Sample 4,Time-MoE,0.5348877310752869
Sample 4,Timer,0.46511223912239075
Sample 5,Timer,0.6008571982383728
Sample 5,Chronos,0.3991427719593048
Sample 6,Moirai,0.5872752070426941
Sample 6,Timer,0.4127247929573059
Sample 7,Moirai,0.7253952026367188
Sample 7,Timer,0.27460479736328125
Sample 8,Moirai,0.7147365808486938
Sample 8,Timer,0.28526344895362854
Sample 9,Chronos,0.5606406927108765
Sample 9,Time-MoE,0.4393593370914459
Sample 10,Chronos,0.6950108408927917
Sample 10,Moirai,0.30498912930488586
Sample 11,TimesFM,0.554548442363739
Sample 11,Moirai,0.4454515874385834
Sample 12,Moirai,0.5140666961669922
Sample 12,Timer,0.4859332740306854
Sample 13,TimesFM,0.5145320296287537
Sample 13,Chronos,0.48546794056892395
Sample 14,Chronos,0.6954098343849182
Sample 14,TimesFM,0.3045901656150818
Sample 15,Time-MoE,0.5094908475875854
Sample 15,Moirai,0.49050915241241455
Sample 16,Moirai,0.9683733582496643
Sample 16,Timer,0.03162657469511032
Sample 17,Time-MoE,0.5910992622375488
Sample 17,Chronos,0.4089007079601288
Sample 18,TimesFM,0.6231514811515808
Sample 18,Time-MoE,0.3768485188484192
Sample 19,Moirai,0.522461473941803
Sample 19,Timer,0.4775385558605194
Sample 20,Chronos,0.6005030870437622
Sample 20,Timer,0.399496853351593
Sample 21,TimesFM,0.5475994944572449
Sample 21,Chronos,0.45240044593811035
Sample 22,Timer,0.6598782539367676
Sample 22,Chronos,0.3401217460632324
Sample 23,Chronos,0.5410667061805725
Sample 23,Moirai,0.4589332938194275
Sample 24,Moirai,0.8302172422409058
Sample 24,Timer,0.16978278756141663
Sample 25,Timer,0.599820613861084
Sample 25,TimesFM,0.400179386138916
Sample 26,TimesFM,0.577505886554718
Sample 26,Timer,0.422494113445282
Sample 27,TimesFM,0.7959785461425781
Sample 27,Time-MoE,0.20402145385742188
Sample 28,Moirai,0.6462136507034302
Sample 28,Timer,0.35378631949424744
Sample 29,Chronos,0.56673663854599
Sample 29,Timer,0.43326336145401
Sample 30,Timer,0.5286702513694763
Sample 30,TimesFM,0.4713297486305237
Sample 31,Time-MoE,0.5097289085388184
Sample 31,Moirai,0.49027106165885925
Sample 0,Moirai,0.8725360035896301
Sample 0,TimesFM,0.12746404111385345
Sample 1,Moirai,0.5131723284721375
Sample 1,Chronos,0.48682767152786255
Sample 2,Chronos,0.5154760479927063
Sample 2,Timer,0.4845239520072937
Sample 3,Chronos,0.6454599499702454
Sample 3,Timer,0.354540079832077
Sample 4,Moirai,0.9305971264839172
Sample 4,Time-MoE,0.06940291076898575
Sample 5,Timer,0.5141617655754089
Sample 5,Chronos,0.48583826422691345
Sample 6,TimesFM,0.6456352472305298
Sample 6,Chronos,0.3543647825717926
Sample 7,Moirai,0.7324989438056946
Sample 7,TimesFM,0.2675010561943054
Sample 8,Moirai,0.8794543743133545
Sample 8,Timer,0.1205456331372261
Sample 9,TimesFM,0.5472536087036133
Sample 9,Chronos,0.4527463912963867
Sample 10,Moirai,0.5302281975746155
Sample 10,Timer,0.4697718322277069
Sample 11,Chronos,0.6126766800880432
Sample 11,TimesFM,0.3873233199119568
Sample 12,Time-MoE,0.668507993221283
Sample 12,TimesFM,0.33149197697639465
Sample 13,Time-MoE,0.5353577733039856
Sample 13,TimesFM,0.4646422266960144
Sample 14,Time-MoE,0.6637049317359924
Sample 14,Chronos,0.3362950384616852
Sample 15,Chronos,0.5051203966140747
Sample 15,Moirai,0.4948796033859253
Sample 16,Moirai,0.9314805269241333
Sample 16,Time-MoE,0.0685194805264473
Sample 17,Timer,0.6079936027526855
Sample 17,Chronos,0.39200645685195923
Sample 18,TimesFM,0.5110554099082947
Sample 18,Time-MoE,0.48894453048706055
Sample 19,Moirai,0.6586951613426208
Sample 19,TimesFM,0.34130483865737915
Sample 20,TimesFM,0.6319187879562378
Sample 20,Chronos,0.3680811822414398
Sample 21,Chronos,0.5362101197242737
Sample 21,Moirai,0.4637899398803711
Sample 22,Chronos,0.5279966592788696
Sample 22,TimesFM,0.47200337052345276
Sample 23,Chronos,0.5013809204101562
Sample 23,Timer,0.49861904978752136
Sample 24,Moirai,0.9411136507987976
Sample 24,Time-MoE,0.058886390179395676
Sample 25,Chronos,0.6276883482933044
Sample 25,Timer,0.37231165170669556
Sample 26,Moirai,0.5983609557151794
Sample 26,Chronos,0.40163907408714294
Sample 27,Time-MoE,0.650611937046051
Sample 27,TimesFM,0.3493880331516266
Sample 28,Time-MoE,0.5481840372085571
Sample 28,Chronos,0.45181596279144287
Sample 29,Chronos,0.578279972076416
Sample 29,Moirai,0.42172005772590637
Sample 30,Chronos,0.6600379943847656
Sample 30,Timer,0.3399620056152344
Sample 31,Moirai,0.8056116104125977
Sample 31,TimesFM,0.19438840448856354
Sample 0,Moirai,0.8737663626670837
Sample 0,Time-MoE,0.12623366713523865
Sample 1,Moirai,0.6080775260925293
Sample 1,Timer,0.3919224441051483
Sample 2,Time-MoE,0.5387447476387024
Sample 2,Moirai,0.46125528216362
Sample 3,Chronos,0.8119491338729858
Sample 3,TimesFM,0.18805085122585297
Sample 4,Timer,0.5175004601478577
Sample 4,Moirai,0.4824995696544647
Sample 5,Moirai,0.6884142756462097
Sample 5,Time-MoE,0.3115857243537903
Sample 6,Moirai,0.5130500197410583
Sample 6,Timer,0.48694998025894165
Sample 7,Moirai,0.5906559228897095
Sample 7,Timer,0.4093441069126129
Sample 8,Moirai,0.9870664477348328
Sample 8,Timer,0.012933511286973953
Sample 9,TimesFM,0.5931248664855957
Sample 9,Timer,0.4068751633167267
Sample 10,Time-MoE,0.6934658288955688
Sample 10,Timer,0.30653417110443115
Sample 11,Moirai,0.5780868530273438
Sample 11,TimesFM,0.42191311717033386
Sample 12,Moirai,0.6130403876304626
Sample 12,TimesFM,0.38695958256721497
Sample 13,Timer,0.6983256936073303
Sample 13,Moirai,0.30167436599731445
Sample 14,Moirai,0.6103687882423401
Sample 14,Chronos,0.3896312415599823
Sample 15,Moirai,0.7273113131523132
Sample 15,TimesFM,0.2726886570453644
Sample 16,Moirai,0.9972121119499207
Sample 16,Timer,0.0027878694236278534
Sample 17,Chronos,0.5455682277679443
Sample 17,Time-MoE,0.4544317424297333
Sample 18,Moirai,0.5600850582122803
Sample 18,Chronos,0.4399149715900421
Sample 19,TimesFM,0.7404792308807373
Sample 19,Timer,0.2595207393169403
Sample 20,Chronos,0.6210764646530151
Sample 20,TimesFM,0.3789234757423401
Sample 21,Chronos,0.7139174938201904
Sample 21,Timer,0.28608250617980957
Sample 22,Moirai,0.5491528511047363
Sample 22,Chronos,0.45084714889526367
Sample 23,Chronos,0.7073290944099426
Sample 23,Time-MoE,0.29267096519470215
Sample 24,Moirai,0.882753312587738
Sample 24,Timer,0.11724663525819778
Sample 25,Timer,0.5437694191932678
Sample 25,Chronos,0.4562305510044098
Sample 26,Moirai,0.6894118189811707
Sample 26,Time-MoE,0.31058818101882935
Sample 27,TimesFM,0.5586645007133484
Sample 27,Timer,0.44133543968200684
Sample 28,Moirai,0.7503652572631836
Sample 28,Time-MoE,0.24963471293449402
Sample 29,TimesFM,0.6897727251052856
Sample 29,Time-MoE,0.31022727489471436
