Sample,Learner,Weight
Sample 0,Chronos,0.41183140873908997
Sample 1,TimesFM,0.6388788223266602
Sample 1,Timer,0.36112117767333984
Sample 2,Chronos,0.6183971166610718
Sample 2,TimesFM,0.38160282373428345
Sample 3,Timer,0.7321783900260925
Sample 3,TimesFM,0.26782163977622986
Sample 4,TimesFM,0.5710691809654236
Sample 4,Moirai,0.42893078923225403
Sample 5,Timer,0.6602648496627808
Sample 5,Moirai,0.33973512053489685
Sample 6,Chronos,0.5977410078048706
Sample 6,TimesFM,0.4022590219974518
Sample 7,Time-MoE,0.7784278392791748
Sample 7,Timer,0.2215721756219864
Sample 8,Moirai,0.5007002949714661
Sample 8,TimesFM,0.49929970502853394
Sample 9,Moirai,0.5321782231330872
Sample 9,Chronos,0.46782174706459045
Sample 10,Timer,0.6276941895484924
Sample 10,TimesFM,0.37230584025382996
Sample 11,TimesFM,0.6709075570106506
Sample 11,Timer,0.32909250259399414
Sample 12,Timer,0.6010246276855469
Sample 12,TimesFM,0.39897531270980835
Sample 13,Moirai,0.7984241247177124
Sample 13,Chronos,0.2015758901834488
Sample 14,Chronos,0.5423226356506348
Sample 14,Moirai,0.45767736434936523
Sample 15,Time-MoE,0.873599648475647
Sample 15,Chronos,0.12640030682086945
Sample 0,Moirai,0.5542720556259155
Sample 0,TimesFM,0.44572800397872925
Sample 1,TimesFM,0.714900553226471
Sample 1,Moirai,0.28509947657585144
Sample 2,Time-MoE,0.5133578181266785
Sample 2,Moirai,0.48664212226867676
Sample 3,Timer,0.5417697429656982
Sample 3,Moirai,0.45823028683662415
Sample 4,TimesFM,0.6478874087333679
Sample 4,Time-MoE,0.3521125316619873
Sample 5,Timer,0.5402634143829346
Sample 5,TimesFM,0.45973658561706543
Sample 6,Moirai,0.605510413646698
Sample 6,Chronos,0.394489586353302
Sample 7,Time-MoE,0.6205277442932129
Sample 7,Chronos,0.3794722855091095
Sample 8,Chronos,0.6218679547309875
Sample 8,Timer,0.3781321048736572
Sample 9,TimesFM,0.7246444821357727
Sample 9,Timer,0.2753554582595825
Sample 10,Chronos,0.5289903879165649
Sample 10,TimesFM,0.47100961208343506
Sample 11,TimesFM,0.6679653525352478
Sample 11,Chronos,0.3320346474647522
Sample 12,TimesFM,0.628892183303833
Sample 12,Moirai,0.371107816696167
Sample 13,Chronos,0.6787651777267456
Sample 13,TimesFM,0.321234792470932
Sample 14,Moirai,0.5037909150123596
Sample 14,TimesFM,0.4962090849876404
Sample 15,Moirai,0.6054173707962036
Sample 15,Chronos,0.3945826292037964
Sample 16,Moirai,0.6817967891693115
Sample 16,Timer,0.31820327043533325
Sample 17,Chronos,0.7360436916351318
Sample 17,Timer,0.26395633816719055
Sample 18,Timer,0.646568775177002
Sample 18,Chronos,0.35343122482299805
Sample 19,TimesFM,0.6263463497161865
Sample 19,Timer,0.3736535906791687
Sample 20,Chronos,0.6652112603187561
Sample 20,Timer,0.3347887396812439
Sample 21,Timer,0.7407262325286865
Sample 21,Chronos,0.2592737674713135
Sample 22,Timer,0.7463393211364746
Sample 22,Moirai,0.2536606192588806
Sample 23,Time-MoE,0.7982609272003174
Sample 23,TimesFM,0.20173904299736023
Sample 24,Time-MoE,0.5411427617073059
Sample 24,Timer,0.4588572680950165
Sample 25,TimesFM,0.6224138140678406
Sample 25,Chronos,0.37758615612983704
Sample 26,Time-MoE,0.6494376063346863
Sample 26,Timer,0.3505623936653137
Sample 27,Moirai,0.6241300702095032
Sample 27,TimesFM,0.37586989998817444
Sample 28,Moirai,0.5028923153877258
Sample 28,Time-MoE,0.49710771441459656
Sample 29,Timer,0.6883437037467957
Sample 29,Moirai,0.31165629625320435
Sample 30,Chronos,0.8821936249732971
Sample 30,TimesFM,0.1178063228726387
Sample 31,Time-MoE,0.608758270740509
Sample 31,Moirai,0.39124172925949097
Sample 0,Moirai,0.5941697359085083
Sample 0,Time-MoE,0.4058303236961365
Sample 1,TimesFM,0.5310738682746887
Sample 1,Timer,0.4689261317253113
Sample 2,Chronos,0.6223588585853577
Sample 2,Time-MoE,0.3776411712169647
Sample 3,Timer,0.629083514213562
Sample 3,Moirai,0.370916485786438
Sample 4,Timer,0.754456639289856
Sample 4,Chronos,0.24554336071014404
Sample 5,Chronos,0.5753690004348755
Sample 5,TimesFM,0.4246309995651245
Sample 6,TimesFM,0.7457390427589417
Sample 6,Timer,0.25426098704338074
Sample 7,Time-MoE,0.7116180658340454
Sample 7,Chronos,0.288381963968277
Sample 8,Moirai,0.6551895141601562
Sample 8,Timer,0.34481051564216614
Sample 9,TimesFM,0.6273185610771179
Sample 9,Moirai,0.3726814389228821
Sample 10,TimesFM,0.5352748036384583
Sample 10,Timer,0.46472522616386414
Sample 11,Timer,0.6012176871299744
Sample 11,Chronos,0.39878228306770325
Sample 12,TimesFM,0.6140234470367432
Sample 12,Chronos,0.3859765827655792
Sample 13,Chronos,0.5233966112136841
Sample 13,Moirai,0.4766033887863159
Sample 14,TimesFM,0.5025925636291504
Sample 14,Chronos,0.4974074363708496
Sample 15,Time-MoE,0.5208181738853455
Sample 15,TimesFM,0.47918185591697693
Sample 16,TimesFM,0.5720219612121582
Sample 16,Chronos,0.4279780089855194
Sample 17,Timer,0.8163200616836548
Sample 17,Moirai,0.1836799532175064
Sample 18,TimesFM,0.6637699604034424
Sample 18,Chronos,0.3362300395965576
Sample 19,Timer,0.6889777779579163
Sample 19,TimesFM,0.31102225184440613
Sample 20,TimesFM,0.7243240475654602
Sample 20,Chronos,0.2756759226322174
Sample 21,TimesFM,0.5949141383171082
Sample 21,Timer,0.4050859212875366
Sample 22,Chronos,0.5578105449676514
Sample 22,Timer,0.44218942523002625
Sample 23,Time-MoE,0.934557318687439
Sample 23,Moirai,0.06544264405965805
Sample 24,Timer,0.7525681853294373
Sample 24,TimesFM,0.24743182957172394
Sample 25,TimesFM,0.7004131078720093
Sample 25,Timer,0.2995869517326355
Sample 26,Moirai,0.6097978353500366
Sample 26,TimesFM,0.39020219445228577
Sample 27,Time-MoE,0.5136368870735168
Sample 27,Timer,0.48636308312416077
Sample 28,Moirai,0.7143452167510986
Sample 28,TimesFM,0.285654753446579
Sample 29,TimesFM,0.7761667370796204
Sample 29,Timer,0.22383330762386322
Sample 30,Timer,0.6824091672897339
Sample 30,Chronos,0.3175908327102661
Sample 31,Chronos,0.6008204817771912
Sample 31,Time-MoE,0.39917951822280884
Sample 0,TimesFM,0.6751240491867065
Sample 0,Timer,0.32487592101097107
Sample 1,Timer,0.5604785680770874
Sample 1,Chronos,0.4395214319229126
Sample 2,TimesFM,0.6265976428985596
Sample 2,Moirai,0.37340235710144043
Sample 3,Moirai,0.5456854701042175
Sample 3,Chronos,0.45431455969810486
Sample 4,Timer,0.5739125609397888
Sample 4,Chronos,0.42608746886253357
Sample 5,Timer,0.7782683372497559
Sample 5,TimesFM,0.22173169255256653
Sample 6,Timer,0.6818423271179199
Sample 6,Moirai,0.3181576430797577
Sample 7,Timer,0.6690715551376343
Sample 7,Time-MoE,0.3309284746646881
Sample 8,Moirai,0.7211773991584778
Sample 8,Time-MoE,0.2788226008415222
Sample 9,TimesFM,0.6584275364875793
Sample 9,Timer,0.3415724039077759
Sample 10,Chronos,0.820364773273468
Sample 10,Timer,0.17963525652885437
Sample 11,Moirai,0.5322974920272827
Sample 11,Chronos,0.4677025377750397
Sample 12,Time-MoE,0.6189091801643372
Sample 12,Moirai,0.38109079003334045
Sample 13,Timer,0.5406391024589539
Sample 13,Moirai,0.45936089754104614
Sample 14,Chronos,0.571718692779541
Sample 14,Moirai,0.4282812476158142
Sample 15,Time-MoE,0.6542949080467224
Sample 15,TimesFM,0.3457051217556
Sample 16,Timer,0.7056077122688293
Sample 16,Time-MoE,0.29439228773117065
Sample 17,Chronos,0.5948023200035095
Sample 17,Timer,0.40519770979881287
Sample 18,Time-MoE,0.7593602538108826
Sample 18,Chronos,0.24063971638679504
Sample 19,Time-MoE,0.7737835645675659
Sample 19,Timer,0.2262164056301117
Sample 20,Moirai,0.5349894165992737
Sample 20,Time-MoE,0.4650106430053711
Sample 21,TimesFM,0.7660887837409973
Sample 21,Chronos,0.2339111566543579
Sample 22,TimesFM,0.6630876064300537
Sample 22,Timer,0.3369123935699463
Sample 23,TimesFM,0.6317322254180908
Sample 23,Timer,0.36826780438423157
Sample 24,Time-MoE,0.7247321605682373
Sample 24,Moirai,0.27526789903640747
Sample 25,TimesFM,0.5062734484672546
Sample 25,Moirai,0.493726521730423
Sample 26,TimesFM,0.7484614849090576
Sample 26,Chronos,0.2515385150909424
Sample 27,Moirai,0.5016187429428101
Sample 27,Timer,0.49838128685951233
Sample 28,Time-MoE,0.6039005517959595
Sample 28,TimesFM,0.3960994482040405
Sample 29,Time-MoE,0.5165981650352478
Sample 29,Timer,0.4834018647670746
Sample 30,Moirai,0.7908504605293274
Sample 30,Chronos,0.20914946496486664
Sample 31,Moirai,0.5709607005119324
Sample 31,Time-MoE,0.42903926968574524
Sample 0,Chronos,0.5191468596458435
Sample 0,Time-MoE,0.4808530807495117
Sample 1,Timer,0.557199239730835
Sample 1,Moirai,0.4428007900714874
Sample 2,TimesFM,0.5535687804222107
Sample 2,Timer,0.4464312195777893
Sample 3,Chronos,0.6482152342796326
Sample 3,Moirai,0.3517847955226898
Sample 4,Timer,0.5080320835113525
Sample 4,TimesFM,0.49196794629096985
Sample 5,Time-MoE,0.5477297306060791
Sample 5,TimesFM,0.4522702991962433
Sample 6,Chronos,0.8637892603874207
Sample 6,Moirai,0.13621073961257935
Sample 7,Time-MoE,0.5243421792984009
Sample 7,Moirai,0.47565779089927673
Sample 8,Moirai,0.5789229273796082
Sample 8,Time-MoE,0.42107704281806946
Sample 9,TimesFM,0.5449185967445374
Sample 9,Moirai,0.45508140325546265
Sample 10,Moirai,0.6737105846405029
Sample 10,Chronos,0.32628944516181946
Sample 11,Chronos,0.6188115477561951
Sample 11,TimesFM,0.38118842244148254
Sample 12,Time-MoE,0.5461851954460144
Sample 12,Moirai,0.4538147747516632
Sample 13,Timer,0.505731999874115
Sample 13,Chronos,0.4942679703235626
Sample 14,Timer,0.7221166491508484
Sample 14,Moirai,0.277883380651474
Sample 15,Time-MoE,0.5279722809791565
Sample 15,TimesFM,0.4720277786254883
Sample 16,Chronos,0.503427267074585
Sample 16,Time-MoE,0.49657267332077026
Sample 17,Timer,0.747015655040741
Sample 17,Chronos,0.25298431515693665
Sample 18,Chronos,0.5147965550422668
Sample 18,Moirai,0.48520347476005554
Sample 19,Timer,0.6877054572105408
Sample 19,TimesFM,0.31229451298713684
Sample 20,TimesFM,0.5276944041252136
Sample 20,Time-MoE,0.47230562567710876
Sample 21,Chronos,0.5444132685661316
Sample 21,TimesFM,0.4555867314338684
Sample 22,Moirai,0.5254213809967041
Sample 22,Chronos,0.4745786190032959
Sample 23,Time-MoE,0.6561565399169922
Sample 23,TimesFM,0.3438434898853302
Sample 24,Chronos,0.615517795085907
Sample 24,Moirai,0.38448217511177063
Sample 25,Timer,0.5975582003593445
Sample 25,Moirai,0.4024418294429779
Sample 26,Timer,0.6188580393791199
Sample 26,Chronos,0.3811420202255249
Sample 27,Moirai,0.7165895104408264
Sample 27,TimesFM,0.28341051936149597
Sample 28,Time-MoE,0.8086878657341003
Sample 28,Moirai,0.19131214916706085
Sample 29,Moirai,0.7512462735176086
Sample 29,Chronos,0.24875378608703613
Sample 30,Moirai,0.6366913318634033
Sample 30,Timer,0.36330872774124146
Sample 31,Time-MoE,0.5258146524429321
Sample 31,Timer,0.4741853177547455
Sample 0,Chronos,0.5833048224449158
Sample 0,Timer,0.41669517755508423
Sample 1,Timer,0.7364130020141602
Sample 1,Chronos,0.26358696818351746
Sample 2,Chronos,0.7264042496681213
Sample 2,Timer,0.2735957205295563
Sample 3,Moirai,0.550739586353302
Sample 3,TimesFM,0.4492603540420532
Sample 4,Moirai,0.5660305023193359
Sample 4,Timer,0.43396952748298645
Sample 5,TimesFM,0.6443173885345459
Sample 5,Timer,0.3556825816631317
Sample 6,Moirai,0.5124317407608032
Sample 6,Chronos,0.48756828904151917
Sample 7,TimesFM,0.6099570989608765
Sample 7,Chronos,0.3900429606437683
Sample 8,TimesFM,0.6655387878417969
Sample 8,Moirai,0.33446118235588074
Sample 9,Time-MoE,0.5578134059906006
Sample 9,Moirai,0.4421866238117218
Sample 10,TimesFM,0.5196810960769653
Sample 10,Time-MoE,0.4803188741207123
Sample 11,Timer,0.5260006785392761
Sample 11,Chronos,0.47399938106536865
Sample 12,Timer,0.607068657875061
Sample 12,Time-MoE,0.39293140172958374
Sample 13,TimesFM,0.5426017642021179
Sample 13,Chronos,0.4573982059955597
Sample 14,TimesFM,0.5918150544166565
Sample 14,Moirai,0.4081849455833435
Sample 15,TimesFM,0.5635579228401184
Sample 15,Moirai,0.4364420473575592
Sample 16,Moirai,0.6342516541481018
Sample 16,Timer,0.3657483458518982
Sample 17,TimesFM,0.5585855841636658
Sample 17,Chronos,0.44141441583633423
Sample 18,Timer,0.6166023015975952
Sample 18,TimesFM,0.3833976984024048
Sample 19,Chronos,0.5151682496070862
Sample 19,Moirai,0.4848317801952362
Sample 20,Time-MoE,0.5519571304321289
Sample 20,Chronos,0.4480428695678711
Sample 21,Chronos,0.6811195611953735
Sample 21,Moirai,0.31888043880462646
Sample 22,Chronos,0.525288462638855
Sample 22,Moirai,0.4747115671634674
Sample 23,Chronos,0.640421450138092
Sample 23,Moirai,0.35957852005958557
Sample 24,TimesFM,0.6545274257659912
Sample 24,Timer,0.3454725444316864
Sample 25,TimesFM,0.6114597916603088
Sample 25,Moirai,0.38854026794433594
Sample 26,Time-MoE,0.5299782156944275
Sample 26,Moirai,0.4700217843055725
Sample 27,TimesFM,0.714687168598175
Sample 27,Timer,0.2853127717971802
Sample 28,TimesFM,0.6206269264221191
Sample 28,Chronos,0.37937310338020325
Sample 29,TimesFM,0.7691028714179993
Sample 29,Chronos,0.23089711368083954
Sample 30,Timer,0.554878294467926
Sample 30,Moirai,0.4451216757297516
Sample 31,Time-MoE,0.592991292476654
Sample 31,Moirai,0.40700873732566833
Sample 0,Time-MoE,0.564361572265625
Sample 0,Chronos,0.4356383979320526
Sample 1,TimesFM,0.5816199779510498
Sample 1,Chronos,0.4183800220489502
Sample 2,Time-MoE,0.7798338532447815
Sample 2,TimesFM,0.2201661318540573
Sample 3,Timer,0.5863788723945618
Sample 3,TimesFM,0.4136211574077606
Sample 4,Time-MoE,0.6008392572402954
Sample 4,Chronos,0.3991606831550598
Sample 5,TimesFM,0.5657857656478882
Sample 5,Moirai,0.4342142343521118
Sample 6,Timer,0.5155490040779114
Sample 6,TimesFM,0.48445096611976624
Sample 7,Time-MoE,0.6334705948829651
Sample 7,Timer,0.3665293753147125
Sample 8,Chronos,0.6047781705856323
Sample 8,Moirai,0.3952217996120453
Sample 9,TimesFM,0.6620844006538391
Sample 9,Moirai,0.3379155993461609
Sample 10,Timer,0.5910533666610718
Sample 10,Chronos,0.40894660353660583
Sample 11,Timer,0.7637068033218384
Sample 11,Moirai,0.23629321157932281
Sample 12,Timer,0.5385385155677795
Sample 12,TimesFM,0.46146148443222046
Sample 13,Time-MoE,0.8741855621337891
Sample 13,Moirai,0.12581446766853333
Sample 14,TimesFM,0.6337002515792847
Sample 14,Chronos,0.3662997782230377
Sample 15,Timer,0.5496305227279663
Sample 15,Moirai,0.4503694772720337
Sample 16,Time-MoE,0.6515204310417175
Sample 16,Moirai,0.34847959876060486
Sample 17,Timer,0.5102603435516357
Sample 17,TimesFM,0.48973965644836426
Sample 18,Chronos,0.6693727970123291
Sample 18,Moirai,0.3306272327899933
Sample 19,TimesFM,0.791914165019989
Sample 19,Timer,0.2080858200788498
Sample 20,Moirai,0.694265604019165
Sample 20,Chronos,0.30573439598083496
Sample 21,Chronos,0.7397516965866089
Sample 21,TimesFM,0.2602483034133911
Sample 22,Timer,0.6387932896614075
Sample 22,TimesFM,0.36120668053627014
Sample 23,Time-MoE,0.6466783285140991
Sample 23,Timer,0.35332170128822327
Sample 24,Moirai,0.6911029815673828
Sample 24,Time-MoE,0.3088970184326172
Sample 25,Timer,0.57718825340271
Sample 25,Chronos,0.42281174659729004
Sample 26,Chronos,0.6351193189620972
Sample 26,Timer,0.36488062143325806
Sample 27,Chronos,0.5122548341751099
Sample 27,Timer,0.4877452254295349
Sample 28,TimesFM,0.6047151684761047
Sample 28,Moirai,0.39528486132621765
Sample 29,Timer,0.6957989931106567
Sample 29,Moirai,0.30420106649398804
Sample 30,Timer,0.5072915554046631
Sample 30,TimesFM,0.4927084445953369
Sample 31,Time-MoE,0.7156378626823425
Sample 31,Timer,0.28436213731765747
Sample 0,TimesFM,0.5102441310882568
Sample 0,Chronos,0.48975586891174316
Sample 1,Chronos,0.7646000385284424
Sample 1,TimesFM,0.2353999763727188
Sample 2,Chronos,0.5109861493110657
Sample 2,TimesFM,0.48901382088661194
Sample 3,Moirai,0.7444700002670288
Sample 3,Chronos,0.25553005933761597
Sample 4,Moirai,0.7537068724632263
Sample 4,Timer,0.2462931126356125
Sample 5,Moirai,0.5646907091140747
Sample 5,Timer,0.4353092610836029
Sample 6,TimesFM,0.5460983514785767
Sample 6,Timer,0.4539016783237457
Sample 7,Time-MoE,0.7818241715431213
Sample 7,Chronos,0.21817582845687866
Sample 8,Timer,0.5950432419776917
Sample 8,Chronos,0.4049566984176636
Sample 9,Chronos,0.5535601377487183
Sample 9,Moirai,0.4464399218559265
Sample 10,Timer,0.5617312788963318
Sample 10,TimesFM,0.438268780708313
Sample 11,Timer,0.5574937462806702
Sample 11,TimesFM,0.44250625371932983
Sample 12,Timer,0.5608798265457153
Sample 12,TimesFM,0.43912023305892944
Sample 13,Moirai,0.5326369404792786
Sample 13,Chronos,0.4673630893230438
Sample 14,Chronos,0.5011446475982666
Sample 14,TimesFM,0.4988553524017334
Sample 15,Time-MoE,0.8003681302070618
Sample 15,Moirai,0.19963183999061584
Sample 0,Chronos,0.5552645921707153
Sample 0,Moirai,0.4447353780269623
Sample 1,Moirai,0.5250523686408997
Sample 1,Timer,0.4749476909637451
Sample 2,Chronos,0.5718808770179749
Sample 2,Moirai,0.42811915278434753
Sample 3,Chronos,0.5608980059623718
Sample 3,TimesFM,0.43910202383995056
Sample 4,Timer,0.6514193415641785
Sample 4,TimesFM,0.34858062863349915
Sample 5,Timer,0.5870736837387085
Sample 5,TimesFM,0.4129263162612915
Sample 6,Timer,0.8799951076507568
Sample 6,TimesFM,0.12000485509634018
Sample 7,Time-MoE,0.8891569375991821
Sample 7,Moirai,0.11084306985139847
Sample 8,Chronos,0.5743628740310669
Sample 8,Moirai,0.4256370961666107
Sample 9,Chronos,0.6598339676856995
Sample 9,Timer,0.34016600251197815
Sample 10,Timer,0.6435500383377075
Sample 10,TimesFM,0.35644999146461487
Sample 11,Timer,0.7851451635360718
Sample 11,Moirai,0.21485482156276703
Sample 12,Moirai,0.5152760744094849
Sample 12,Time-MoE,0.4847239553928375
Sample 13,Chronos,0.5870415568351746
Sample 13,Moirai,0.4129584729671478
Sample 14,Chronos,0.6894474625587463
Sample 14,Timer,0.31055256724357605
Sample 15,Time-MoE,0.6629697680473328
Sample 15,Timer,0.337030291557312
Sample 16,Moirai,0.7239823341369629
Sample 16,Timer,0.2760177254676819
Sample 17,Chronos,0.7612311840057373
Sample 17,Timer,0.2387688159942627
Sample 18,Timer,0.6333997249603271
Sample 18,Chronos,0.3666002154350281
Sample 19,TimesFM,0.7895514369010925
Sample 19,Timer,0.21044860780239105
Sample 20,Timer,0.6920703649520874
Sample 20,Moirai,0.3079296350479126
Sample 21,TimesFM,0.5424267649650574
Sample 21,Timer,0.4575732946395874
Sample 22,Moirai,0.6356274485588074
Sample 22,Chronos,0.364372581243515
Sample 23,Moirai,0.6321625709533691
Sample 23,Chronos,0.36783739924430847
Sample 24,TimesFM,0.5256853103637695
Sample 24,Moirai,0.47431468963623047
Sample 25,Chronos,0.6113037467002869
Sample 25,TimesFM,0.3886963129043579
Sample 26,Timer,0.5200931429862976
Sample 26,Chronos,0.4799068570137024
Sample 27,TimesFM,0.5003522038459778
Sample 27,Chronos,0.4996478259563446
Sample 28,Time-MoE,0.5659372210502625
Sample 28,Moirai,0.43406280875205994
Sample 29,Moirai,0.6187540888786316
Sample 29,TimesFM,0.3812459409236908
Sample 30,TimesFM,0.5956830978393555
Sample 30,Moirai,0.40431690216064453
Sample 31,Chronos,0.5160443782806396
Sample 31,Time-MoE,0.48395562171936035
Sample 0,TimesFM,0.5989357829093933
Sample 0,Time-MoE,0.4010642468929291
Sample 1,Timer,0.564287543296814
Sample 1,Chronos,0.43571242690086365
Sample 2,Moirai,0.5823156833648682
Sample 2,Time-MoE,0.4176843464374542
Sample 3,Timer,0.5155618786811829
Sample 3,TimesFM,0.48443812131881714
Sample 4,Timer,0.5633956789970398
Sample 4,Chronos,0.4366043508052826
Sample 5,TimesFM,0.6216432452201843
Sample 5,Chronos,0.37835681438446045
Sample 6,Moirai,0.6248879432678223
Sample 6,Chronos,0.3751120865345001
Sample 7,Time-MoE,0.5863897800445557
Sample 7,Chronos,0.4136102795600891
Sample 8,Timer,0.8184276223182678
Sample 8,Time-MoE,0.1815723478794098
Sample 9,TimesFM,0.5763490200042725
Sample 9,Moirai,0.42365092039108276
Sample 10,Chronos,0.5176537036895752
Sample 10,Timer,0.4823462963104248
Sample 11,TimesFM,0.5145859718322754
Sample 11,Chronos,0.4854139983654022
Sample 12,TimesFM,0.6167969107627869
Sample 12,Moirai,0.3832031488418579
Sample 13,Chronos,0.6128264665603638
Sample 13,Moirai,0.3871735632419586
Sample 14,TimesFM,0.6846083402633667
Sample 14,Moirai,0.3153916895389557
Sample 15,Moirai,0.5810050368309021
Sample 15,Chronos,0.4189949035644531
Sample 16,TimesFM,0.6055656671524048
Sample 16,Moirai,0.3944343030452728
Sample 17,TimesFM,0.5718989968299866
Sample 17,Timer,0.42810094356536865
Sample 18,Moirai,0.6420269012451172
Sample 18,TimesFM,0.3579730987548828
Sample 19,Moirai,0.5338312387466431
Sample 19,Chronos,0.46616873145103455
Sample 20,Moirai,0.5625677704811096
Sample 20,Timer,0.43743225932121277
Sample 21,TimesFM,0.5232705473899841
Sample 21,Timer,0.4767293930053711
Sample 22,TimesFM,0.5353033542633057
Sample 22,Moirai,0.46469661593437195
Sample 23,Time-MoE,0.5923156142234802
Sample 23,Chronos,0.4076843559741974
Sample 24,Chronos,0.7231062054634094
Sample 24,Moirai,0.27689385414123535
Sample 25,TimesFM,0.7233663201332092
Sample 25,Chronos,0.2766336500644684
Sample 26,Moirai,0.5781646966934204
Sample 26,TimesFM,0.4218352437019348
Sample 27,Chronos,0.5207401514053345
Sample 27,TimesFM,0.4792599081993103
Sample 28,Time-MoE,0.5493788719177246
Sample 28,TimesFM,0.4506210684776306
Sample 29,Chronos,0.5741755962371826
Sample 29,Timer,0.425824373960495
Sample 30,Chronos,0.6823758482933044
Sample 30,Timer,0.31762415170669556
Sample 31,Moirai,0.6335334777832031
Sample 31,Time-MoE,0.36646655201911926
Sample 0,Timer,0.5308469533920288
Sample 0,TimesFM,0.4691530168056488
Sample 1,Timer,0.7976702451705933
Sample 1,Moirai,0.20232975482940674
Sample 2,TimesFM,0.6769140958786011
Sample 2,Timer,0.3230859041213989
Sample 3,Moirai,0.717190682888031
Sample 3,TimesFM,0.282809317111969
Sample 4,TimesFM,0.5726349353790283
Sample 4,Timer,0.42736512422561646
Sample 5,Time-MoE,0.551501452922821
Sample 5,Chronos,0.44849857687950134
Sample 6,Moirai,0.5600087642669678
Sample 6,TimesFM,0.4399912357330322
Sample 7,Time-MoE,0.7773468494415283
Sample 7,Moirai,0.2226531207561493
Sample 8,TimesFM,0.5237730145454407
Sample 8,Moirai,0.4762270450592041
Sample 9,Chronos,0.5612450242042542
Sample 9,Timer,0.43875497579574585
Sample 10,Chronos,0.6939316391944885
Sample 10,TimesFM,0.3060683608055115
Sample 11,Moirai,0.6225529313087463
Sample 11,TimesFM,0.37744706869125366
Sample 12,Time-MoE,0.5589848756790161
Sample 12,TimesFM,0.4410150647163391
Sample 13,TimesFM,0.5696427822113037
Sample 13,Timer,0.4303572177886963
Sample 14,TimesFM,0.5634324550628662
Sample 14,Timer,0.4365675151348114
Sample 15,Time-MoE,0.633343517780304
Sample 15,Moirai,0.3666565418243408
Sample 16,TimesFM,0.6567519307136536
Sample 16,Timer,0.34324806928634644
Sample 17,TimesFM,0.6934879422187805
Sample 17,Chronos,0.3065120279788971
Sample 18,Time-MoE,0.7013496160507202
Sample 18,Chronos,0.2986503541469574
Sample 19,TimesFM,0.5454148650169373
Sample 19,Chronos,0.4545851945877075
Sample 20,Time-MoE,0.5403897762298584
Sample 20,Moirai,0.4596101939678192
Sample 21,Chronos,0.607120156288147
Sample 21,TimesFM,0.392879843711853
Sample 22,Timer,0.7072092890739441
Sample 22,Moirai,0.2927907705307007
Sample 23,Chronos,0.542827844619751
Sample 23,Timer,0.457172155380249
Sample 24,Time-MoE,0.8250829577445984
Sample 24,Chronos,0.17491699755191803
Sample 25,Timer,0.6395546197891235
Sample 25,Moirai,0.36044538021087646
Sample 26,Chronos,0.655760645866394
Sample 26,Moirai,0.34423938393592834
Sample 27,TimesFM,0.5768247842788696
Sample 27,Moirai,0.423175185918808
Sample 28,Moirai,0.5631487965583801
Sample 28,Chronos,0.4368512034416199
Sample 29,TimesFM,0.6482357978820801
Sample 29,Chronos,0.3517642617225647
Sample 30,Timer,0.5263677835464478
Sample 30,Chronos,0.47363218665122986
Sample 31,Time-MoE,0.545798659324646
Sample 31,Timer,0.4542013704776764
Sample 0,TimesFM,0.606377124786377
Sample 0,Moirai,0.39362290501594543
Sample 1,TimesFM,0.665656566619873
Sample 1,Chronos,0.33434346318244934
Sample 2,Chronos,0.519373893737793
Sample 2,Timer,0.4806261658668518
Sample 3,Moirai,0.6414181590080261
Sample 3,TimesFM,0.3585817813873291
Sample 4,Moirai,0.9907739758491516
Sample 4,TimesFM,0.009225944988429546
Sample 5,Time-MoE,0.5277323722839355
Sample 5,Chronos,0.47226759791374207
Sample 6,Timer,0.5145608186721802
Sample 6,TimesFM,0.48543915152549744
Sample 7,Moirai,0.7603752017021179
Sample 7,Chronos,0.23962487280368805
Sample 8,Chronos,0.5176118016242981
Sample 8,Moirai,0.4823881983757019
Sample 9,Chronos,0.5759729146957397
Sample 9,Timer,0.42402711510658264
Sample 10,Timer,0.6896075010299683
Sample 10,Chronos,0.31039243936538696
Sample 11,TimesFM,0.6216036081314087
Sample 11,Chronos,0.37839633226394653
Sample 12,Chronos,0.6220381259918213
Sample 12,Timer,0.3779618442058563
Sample 13,Moirai,0.5963035225868225
Sample 13,Timer,0.4036964476108551
Sample 14,Moirai,0.7198756337165833
Sample 14,Timer,0.28012433648109436
Sample 15,Chronos,0.7339876890182495
Sample 15,Time-MoE,0.2660123407840729
Sample 16,Time-MoE,0.6229711174964905
Sample 16,Timer,0.37702882289886475
Sample 17,Timer,0.5633406043052673
Sample 17,TimesFM,0.4366593658924103
Sample 18,TimesFM,0.5530179738998413
Sample 18,Timer,0.4469820261001587
Sample 19,Moirai,0.6629263758659363
Sample 19,TimesFM,0.3370736241340637
Sample 20,Time-MoE,0.6333111524581909
Sample 20,Moirai,0.36668887734413147
Sample 21,Timer,0.7256792783737183
Sample 21,Chronos,0.27432072162628174
Sample 22,Chronos,0.5113953351974487
Sample 22,Moirai,0.48860469460487366
Sample 23,Time-MoE,0.5507138967514038
Sample 23,Chronos,0.4492861032485962
Sample 24,Moirai,0.7499356269836426
Sample 24,Timer,0.2500644028186798
Sample 25,Timer,0.5198152661323547
Sample 25,TimesFM,0.48018476366996765
Sample 26,Chronos,0.5251737236976624
Sample 26,Timer,0.47482627630233765
