Sample,Learner,Weight
Sample 26,TimesFM,0.49355316162109375
Sample 27,Timer,0.5000597238540649
Sample 27,Chronos,0.49994030594825745
Sample 28,Moirai,0.5085480213165283
Sample 28,Time-MoE,0.4914519786834717
Sample 29,Timer,0.5003105401992798
Sample 29,TimesFM,0.4996894598007202
Sample 30,Moirai,0.5131416916847229
Sample 30,Chronos,0.4868583679199219
Sample 31,TimesFM,0.501105785369873
Sample 31,Time-MoE,0.49889418482780457
Sample 0,Moirai,0.5523289442062378
Sample 0,Chronos,0.4476710557937622
Sample 1,TimesFM,0.5000820755958557
Sample 1,Chronos,0.4999179542064667
Sample 2,TimesFM,0.5005490183830261
Sample 2,Time-MoE,0.4994509816169739
Sample 3,Chronos,0.5000538229942322
Sample 3,TimesFM,0.4999461770057678
Sample 4,TimesFM,0.5005190968513489
Sample 4,Time-MoE,0.4994809031486511
Sample 5,TimesFM,0.5000663995742798
Sample 5,Chronos,0.4999335706233978
Sample 6,Chronos,0.5001571178436279
Sample 6,Time-MoE,0.49984288215637207
Sample 7,Moirai,0.5203666090965271
Sample 7,TimesFM,0.4796334505081177
Sample 8,Moirai,0.6373346447944641
Sample 8,Timer,0.3626653552055359
Sample 9,Chronos,0.5001755356788635
Sample 9,TimesFM,0.49982449412345886
Sample 10,TimesFM,0.5008319020271301
Sample 10,Time-MoE,0.4991680979728699
Sample 11,TimesFM,0.5000239014625549
Sample 11,Chronos,0.49997612833976746
Sample 12,Moirai,0.5045032501220703
Sample 12,Time-MoE,0.4954967200756073
Sample 13,Chronos,0.5001291632652283
Sample 13,TimesFM,0.49987083673477173
Sample 14,Chronos,0.5003123879432678
Sample 14,Timer,0.4996876120567322
Sample 15,Moirai,0.5392155647277832
Sample 15,TimesFM,0.4607844650745392
Sample 0,Moirai,0.6422264575958252
Sample 0,Time-MoE,0.3577735722064972
Sample 1,Chronos,0.5000065565109253
Sample 1,TimesFM,0.4999934434890747
Sample 2,TimesFM,0.5002484917640686
Sample 2,Time-MoE,0.4997515380382538
Sample 3,TimesFM,0.5001298785209656
Sample 3,Chronos,0.4998701214790344
Sample 4,TimesFM,0.5005866885185242
Sample 4,Chronos,0.4994133710861206
Sample 5,Chronos,0.5000218749046326
Sample 5,TimesFM,0.4999781548976898
Sample 6,Chronos,0.5004286170005798
Sample 6,Time-MoE,0.49957141280174255
Sample 7,Moirai,0.5478510856628418
Sample 7,TimesFM,0.4521488845348358
Sample 8,Moirai,0.6304713487625122
Sample 8,Time-MoE,0.3695286810398102
Sample 9,Chronos,0.5000743269920349
Sample 9,TimesFM,0.4999256432056427
Sample 10,Moirai,0.5063961744308472
Sample 10,TimesFM,0.49360382556915283
Sample 11,TimesFM,0.5002061724662781
Sample 11,Chronos,0.49979376792907715
Sample 12,Moirai,0.536661684513092
Sample 12,Time-MoE,0.46333828568458557
Sample 13,Timer,0.5000652074813843
Sample 13,TimesFM,0.49993476271629333
Sample 14,TimesFM,0.5000325441360474
Sample 14,Timer,0.49996745586395264
Sample 15,Moirai,0.546023428440094
Sample 15,TimesFM,0.453976571559906
Sample 16,Moirai,0.5970383882522583
Sample 16,Time-MoE,0.4029616415500641
Sample 17,Chronos,0.500079870223999
Sample 17,TimesFM,0.4999200999736786
Sample 18,Moirai,0.5097243189811707
Sample 18,Time-MoE,0.49027562141418457
Sample 19,Time-MoE,0.5000421404838562
Sample 19,Chronos,0.4999578297138214
Sample 20,Moirai,0.5381609201431274
Sample 20,Time-MoE,0.46183905005455017
Sample 21,Chronos,0.5002442002296448
Sample 21,Timer,0.4997557997703552
Sample 22,Time-MoE,0.5002136826515198
Sample 22,TimesFM,0.4997863173484802
Sample 23,Moirai,0.5118707418441772
Sample 23,Time-MoE,0.48812928795814514
Sample 24,Moirai,0.6118212342262268
Sample 24,Time-MoE,0.3881787657737732
Sample 25,Chronos,0.5001372694969177
Sample 25,TimesFM,0.4998627305030823
Sample 26,Moirai,0.5354254245758057
Sample 26,Chronos,0.46457457542419434
Sample 27,Moirai,0.5175468325614929
Sample 27,TimesFM,0.4824531376361847
Sample 28,TimesFM,0.5005248188972473
Sample 28,Time-MoE,0.4994752109050751
Sample 29,Chronos,0.5001211166381836
Sample 29,TimesFM,0.4998788833618164
Sample 30,Timer,0.5003986954689026
Sample 30,Chronos,0.499601274728775
Sample 31,Moirai,0.5288970470428467
Sample 31,TimesFM,0.4711029529571533
Sample 0,Moirai,0.6062921285629272
Sample 0,Time-MoE,0.39370784163475037
Sample 1,TimesFM,0.5000113248825073
Sample 1,Chronos,0.4999886453151703
Sample 2,Moirai,0.5017406344413757
Sample 2,Time-MoE,0.49825936555862427
Sample 3,Time-MoE,0.500056266784668
Sample 3,TimesFM,0.4999437630176544
Sample 4,TimesFM,0.5000545978546143
Sample 4,Time-MoE,0.49994543194770813
Sample 5,Timer,0.5000054240226746
Sample 5,TimesFM,0.4999946057796478
Sample 6,Time-MoE,0.5003278851509094
Sample 6,Chronos,0.4996721148490906
Sample 7,Moirai,0.5535471439361572
Sample 7,Time-MoE,0.44645288586616516
Sample 8,Moirai,0.6060099601745605
Sample 8,Time-MoE,0.39399006962776184
Sample 9,TimesFM,0.5000333786010742
Sample 9,Chronos,0.49996665120124817
Sample 10,Time-MoE,0.501457154750824
Sample 10,Chronos,0.4985428750514984
Sample 11,Moirai,0.5047386884689331
Sample 11,Chronos,0.4952612817287445
Sample 12,Time-MoE,0.5005072951316833
Sample 12,TimesFM,0.4994927644729614
Sample 13,Moirai,0.5012664198875427
Sample 13,TimesFM,0.4987335801124573
Sample 14,Chronos,0.5009010434150696
Sample 14,Time-MoE,0.4990989565849304
Sample 15,Moirai,0.5439424514770508
Sample 15,TimesFM,0.45605751872062683
Sample 16,Moirai,0.6340875625610352
Sample 16,Time-MoE,0.36591243743896484
Sample 17,Chronos,0.5000448226928711
Sample 17,TimesFM,0.4999552071094513
Sample 18,TimesFM,0.5000304579734802
Sample 18,Time-MoE,0.4999695122241974
Sample 19,Time-MoE,0.5001336932182312
Sample 19,TimesFM,0.4998663067817688
Sample 20,TimesFM,0.5004253387451172
Sample 20,Chronos,0.4995746910572052
Sample 21,Chronos,0.5000029802322388
Sample 21,TimesFM,0.4999970495700836
Sample 22,Time-MoE,0.5002735257148743
Sample 22,TimesFM,0.4997265040874481
Sample 23,Moirai,0.5004168748855591
Sample 23,TimesFM,0.49958309531211853
Sample 24,Moirai,0.5752172470092773
Sample 24,Time-MoE,0.42478278279304504
Sample 25,TimesFM,0.5001886487007141
Sample 25,Chronos,0.4998113512992859
Sample 26,TimesFM,0.5002855658531189
Sample 26,Timer,0.4997144937515259
Sample 27,TimesFM,0.5001938939094543
Sample 27,Time-MoE,0.49980607628822327
Sample 28,Moirai,0.5115090608596802
Sample 28,Time-MoE,0.4884909391403198
Sample 29,TimesFM,0.5001271963119507
Sample 29,Chronos,0.4998728036880493
Sample 30,TimesFM,0.500261127948761
Sample 30,Timer,0.49973881244659424
Sample 31,Moirai,0.542775571346283
Sample 31,TimesFM,0.45722445845603943
Sample 0,Moirai,0.5965143442153931
Sample 0,TimesFM,0.40348562598228455
Sample 1,TimesFM,0.5000026822090149
Sample 1,Chronos,0.4999973475933075
Sample 2,Moirai,0.5107038021087646
Sample 2,Chronos,0.48929619789123535
Sample 3,TimesFM,0.5001375675201416
Sample 3,Time-MoE,0.4998624920845032
Sample 4,Moirai,0.5469564199447632
Sample 4,TimesFM,0.45304355025291443
Sample 5,TimesFM,0.5002316236495972
Sample 5,Time-MoE,0.4997684061527252
Sample 6,Chronos,0.5002843737602234
Sample 6,TimesFM,0.499715656042099
Sample 7,Moirai,0.5450302958488464
Sample 7,TimesFM,0.4549696743488312
Sample 8,Moirai,0.5990763902664185
Sample 8,TimesFM,0.40092357993125916
Sample 9,Chronos,0.5000282526016235
Sample 9,TimesFM,0.4999717175960541
Sample 10,Time-MoE,0.5007966160774231
Sample 10,TimesFM,0.49920332431793213
Sample 11,Time-MoE,0.5004333257675171
Sample 11,TimesFM,0.4995666444301605
Sample 12,Moirai,0.506018340587616
Sample 12,Time-MoE,0.4939816892147064
Sample 13,TimesFM,0.50007563829422
Sample 13,Timer,0.4999243915081024
Sample 14,Timer,0.5000983476638794
Sample 14,Chronos,0.4999016523361206
Sample 15,Moirai,0.5312855243682861
Sample 15,TimesFM,0.46871450543403625
Sample 16,Moirai,0.5502927303314209
Sample 16,TimesFM,0.4497072994709015
Sample 17,TimesFM,0.5003646612167358
Sample 17,Chronos,0.49963533878326416
Sample 18,TimesFM,0.5007056593894958
Sample 18,Time-MoE,0.49929434061050415
Sample 19,Moirai,0.5350653529167175
Sample 19,TimesFM,0.46493467688560486
Sample 20,Moirai,0.5022817254066467
Sample 20,Time-MoE,0.49771827459335327
Sample 21,TimesFM,0.5001403093338013
Sample 21,Chronos,0.4998597502708435
Sample 22,Time-MoE,0.5003183484077454
Sample 22,Chronos,0.49968165159225464
Sample 23,Time-MoE,0.500181257724762
Sample 23,TimesFM,0.4998187720775604
Sample 24,Moirai,0.589302659034729
Sample 24,TimesFM,0.4106973707675934
Sample 25,TimesFM,0.5001313090324402
Sample 25,Chronos,0.4998687207698822
Sample 26,Moirai,0.5130279064178467
Sample 26,Time-MoE,0.4869720935821533
Sample 27,TimesFM,0.5004596710205078
Sample 27,Timer,0.4995403587818146
Sample 28,Moirai,0.5017207860946655
Sample 28,Time-MoE,0.49827924370765686
Sample 29,Timer,0.5000364780426025
Sample 29,TimesFM,0.4999634921550751
Sample 30,TimesFM,0.500129759311676
Sample 30,Chronos,0.49987030029296875
Sample 31,Moirai,0.5179665684700012
Sample 31,TimesFM,0.48203346133232117
Sample 0,Moirai,0.6094734072685242
Sample 0,TimesFM,0.39052659273147583
Sample 1,Moirai,0.5015468001365662
Sample 1,Chronos,0.49845317006111145
Sample 2,Moirai,0.527874231338501
Sample 2,TimesFM,0.47212570905685425
Sample 3,Moirai,0.5018332600593567
Sample 3,Time-MoE,0.4981667399406433
Sample 4,TimesFM,0.5002622008323669
Sample 4,Time-MoE,0.49973776936531067
Sample 5,Moirai,0.5506916046142578
Sample 5,Time-MoE,0.4493084251880646
Sample 6,Moirai,0.5316621661186218
Sample 6,Time-MoE,0.4683378040790558
Sample 7,Moirai,0.5244734883308411
Sample 7,TimesFM,0.47552651166915894
Sample 8,Moirai,0.6575155854225159
Sample 8,TimesFM,0.34248441457748413
Sample 9,TimesFM,0.5001696348190308
Sample 9,Timer,0.49983036518096924
Sample 10,Time-MoE,0.5002381205558777
Sample 10,TimesFM,0.4997618496417999
Sample 11,TimesFM,0.5000702142715454
Sample 11,Timer,0.499929815530777
Sample 12,Moirai,0.528046727180481
Sample 12,Time-MoE,0.4719533324241638
Sample 13,TimesFM,0.500087320804596
Sample 13,Timer,0.49991264939308167
Sample 14,TimesFM,0.5000062584877014
Sample 14,Timer,0.4999937117099762
Sample 15,Moirai,0.553235650062561
Sample 15,TimesFM,0.44676437973976135
Sample 16,Moirai,0.6468309760093689
Sample 16,TimesFM,0.3531690239906311
Sample 17,TimesFM,0.5003505945205688
Sample 17,Time-MoE,0.49964937567710876
Sample 18,Moirai,0.5233259797096252
Sample 18,Time-MoE,0.47667396068573
Sample 19,Time-MoE,0.5000923871994019
Sample 19,TimesFM,0.49990761280059814
Sample 20,Moirai,0.501833438873291
Sample 20,Time-MoE,0.4981665313243866
Sample 21,TimesFM,0.5000483989715576
Sample 21,Timer,0.49995163083076477
Sample 22,Moirai,0.5134721994400024
Sample 22,TimesFM,0.48652777075767517
Sample 23,Moirai,0.5297878980636597
Sample 23,TimesFM,0.47021210193634033
Sample 24,Moirai,0.6207970976829529
Sample 24,TimesFM,0.3792029023170471
Sample 25,Timer,0.5000500082969666
Sample 25,TimesFM,0.49995002150535583
Sample 26,Moirai,0.5151106119155884
Sample 26,Time-MoE,0.4848894476890564
Sample 27,TimesFM,0.5000280141830444
Sample 27,Timer,0.4999719560146332
Sample 28,Moirai,0.5403342247009277
Sample 28,Time-MoE,0.45966580510139465
Sample 29,Timer,0.5001926422119141
Sample 29,TimesFM,0.4998073875904083
Sample 30,Timer,0.5001317858695984
Sample 30,TimesFM,0.499868243932724
Sample 31,Moirai,0.5581971406936646
Sample 31,TimesFM,0.44180288910865784
Sample 0,Moirai,0.6341602802276611
Sample 0,TimesFM,0.36583971977233887
Sample 1,Timer,0.5000171661376953
Sample 1,TimesFM,0.4999828636646271
Sample 2,Time-MoE,0.5005130171775818
Sample 2,Chronos,0.4994870126247406
Sample 3,Timer,0.5001242160797119
Sample 3,TimesFM,0.4998757839202881
Sample 4,Moirai,0.5043771266937256
Sample 4,TimesFM,0.49562281370162964
Sample 5,Timer,0.5003153681755066
Sample 5,TimesFM,0.49968457221984863
Sample 6,Chronos,0.5003216862678528
Sample 6,TimesFM,0.49967825412750244
Sample 7,Moirai,0.5512048006057739
Sample 7,TimesFM,0.4487951993942261
Sample 8,Moirai,0.6295052766799927
Sample 8,TimesFM,0.3704947233200073
Sample 9,TimesFM,0.5000953674316406
Sample 9,Timer,0.4999046325683594
Sample 10,Moirai,0.5140987038612366
Sample 10,TimesFM,0.48590126633644104
Sample 11,Moirai,0.5430073142051697
Sample 11,TimesFM,0.4569926857948303
Sample 12,Time-MoE,0.5002511739730835
Sample 12,Moirai,0.4997488558292389
Sample 13,Moirai,0.5016975998878479
Sample 13,TimesFM,0.4983024001121521
Sample 14,Time-MoE,0.500066876411438
Sample 14,Chronos,0.4999330937862396
Sample 15,TimesFM,0.5017402768135071
Sample 15,Time-MoE,0.49825966358184814
Sample 16,Moirai,0.5948305726051331
Sample 16,TimesFM,0.40516939759254456
Sample 17,Timer,0.5001621246337891
Sample 17,TimesFM,0.4998379051685333
Sample 18,Timer,0.5000514388084412
Sample 18,TimesFM,0.4999485909938812
Sample 19,Timer,0.5004863739013672
Sample 19,TimesFM,0.4995135962963104
Sample 20,Moirai,0.5038200616836548
Sample 20,Time-MoE,0.4961799085140228
Sample 21,Timer,0.500298261642456
Sample 21,TimesFM,0.49970170855522156
Sample 22,Timer,0.5000808238983154
Sample 22,Chronos,0.49991917610168457
Sample 23,Moirai,0.5181048512458801
Sample 23,TimesFM,0.4818951487541199
Sample 24,Moirai,0.6623995304107666
Sample 24,TimesFM,0.3376004993915558
Sample 25,TimesFM,0.5000248551368713
Sample 25,Chronos,0.49997514486312866
Sample 26,Moirai,0.5192952752113342
Sample 26,TimesFM,0.480704665184021
Sample 27,Time-MoE,0.5000216960906982
Sample 27,TimesFM,0.49997833371162415
Sample 28,Moirai,0.5384031534194946
Sample 28,TimesFM,0.4615967869758606
Sample 29,Time-MoE,0.5001130104064941
Sample 29,Chronos,0.4998869299888611
Sample 30,Chronos,0.5005744099617004
Sample 30,Time-MoE,0.49942561984062195
Sample 31,Moirai,0.562725841999054
Sample 31,TimesFM,0.43727412819862366
Sample 0,Moirai,0.646940290927887
Sample 0,TimesFM,0.3530597388744354
Sample 1,Timer,0.5001139044761658
Sample 1,Chronos,0.49988609552383423
Sample 2,Moirai,0.5013180375099182
Sample 2,Time-MoE,0.4986819326877594
Sample 3,Timer,0.5002546310424805
Sample 3,Time-MoE,0.49974536895751953
Sample 4,Moirai,0.5177863240242004
Sample 4,Time-MoE,0.48221367597579956
Sample 5,Chronos,0.5000442266464233
Sample 5,Timer,0.49995580315589905
Sample 6,Chronos,0.5002633929252625
Sample 6,Time-MoE,0.49973657727241516
Sample 7,Moirai,0.5377004146575928
Sample 7,TimesFM,0.462299644947052
Sample 8,Moirai,0.6357868313789368
Sample 8,TimesFM,0.3642131984233856
Sample 9,Timer,0.5000775456428528
Sample 9,Chronos,0.49992242455482483
Sample 10,Moirai,0.5077807903289795
Sample 10,Chronos,0.4922192096710205
Sample 11,Time-MoE,0.5000364780426025
Sample 11,Moirai,0.49996355175971985
Sample 12,Moirai,0.505014181137085
Sample 12,Time-MoE,0.4949858486652374
Sample 13,TimesFM,0.5006301403045654
Sample 13,Time-MoE,0.49936985969543457
Sample 14,Moirai,0.5052475929260254
Sample 14,Time-MoE,0.4947524070739746
Sample 15,Moirai,0.5363519787788391
Sample 15,TimesFM,0.46364808082580566
Sample 16,Moirai,0.6299230456352234
Sample 16,TimesFM,0.370076984167099
Sample 17,Chronos,0.5000323057174683
Sample 17,Timer,0.49996766448020935
Sample 18,Moirai,0.5447088479995728
Sample 18,TimesFM,0.45529112219810486
Sample 19,Timer,0.500177264213562
Sample 19,Chronos,0.4998227655887604
Sample 20,Timer,0.500728964805603
Sample 20,Chronos,0.4992710053920746
Sample 21,Timer,0.5002394318580627
Sample 21,Chronos,0.49976059794425964
Sample 22,Chronos,0.5004098415374756
Sample 22,Time-MoE,0.4995901584625244
Sample 23,Moirai,0.546552836894989
Sample 23,TimesFM,0.4534471929073334
Sample 24,Moirai,0.6162227392196655
Sample 24,TimesFM,0.3837772607803345
Sample 25,Timer,0.5003275275230408
Sample 25,Chronos,0.499672532081604
Sample 26,Moirai,0.5083157420158386
Sample 26,TimesFM,0.4916842579841614
Sample 27,Timer,0.5002915859222412
Sample 27,Time-MoE,0.4997084140777588
Sample 28,Moirai,0.508492112159729
Sample 28,Time-MoE,0.4915078580379486
Sample 29,Timer,0.5004238486289978
Sample 29,Time-MoE,0.4995761811733246
Sample 30,Moirai,0.5157515406608582
Sample 30,Chronos,0.48424848914146423
Sample 31,TimesFM,0.5007790923118591
Sample 31,Time-MoE,0.49922090768814087
Sample 0,Moirai,0.5664318799972534
Sample 0,Chronos,0.4335681200027466
Sample 1,Timer,0.5006805658340454
Sample 1,Chronos,0.4993194341659546
Sample 2,Time-MoE,0.5001413226127625
Sample 2,TimesFM,0.4998587369918823
Sample 3,Timer,0.5003418922424316
Sample 3,Chronos,0.49965807795524597
Sample 4,Time-MoE,0.5001319050788879
Sample 4,TimesFM,0.49986809492111206
Sample 5,Timer,0.5004647970199585
Sample 5,Chronos,0.4995352327823639
Sample 6,Time-MoE,0.5000096559524536
Sample 6,Timer,0.4999903738498688
Sample 7,Moirai,0.5263906121253967
Sample 7,TimesFM,0.4736093580722809
Sample 8,Moirai,0.672244668006897
Sample 8,Chronos,0.327755331993103
Sample 9,Timer,0.5000694394111633
Sample 9,Chronos,0.49993056058883667
Sample 10,TimesFM,0.5003288388252258
Sample 10,Time-MoE,0.49967122077941895
Sample 11,Timer,0.5001572370529175
Sample 11,Time-MoE,0.4998427927494049
Sample 12,Moirai,0.5061054825782776
Sample 12,Time-MoE,0.4938945174217224
Sample 13,Timer,0.5002778172492981
Sample 13,Chronos,0.4997222423553467
Sample 14,Timer,0.5000903010368347
Sample 14,Chronos,0.4999096393585205
Sample 15,Moirai,0.5506370067596436
Sample 15,Time-MoE,0.44936302304267883
Sample 0,Moirai,0.6765902042388916
Sample 0,Chronos,0.3234098255634308
Sample 1,Timer,0.5003047585487366
Sample 1,Chronos,0.4996952712535858
Sample 2,Time-MoE,0.5001847743988037
Sample 2,TimesFM,0.4998152554035187
Sample 3,Timer,0.5004706382751465
Sample 3,Chronos,0.49952933192253113
Sample 4,Timer,0.5001928806304932
Sample 4,Chronos,0.49980711936950684
Sample 5,Timer,0.5002059936523438
Sample 5,Chronos,0.4997939467430115
Sample 6,Chronos,0.5001412034034729
Sample 6,Timer,0.4998588562011719
Sample 7,Moirai,0.5615042448043823
Sample 7,Time-MoE,0.43849581480026245
Sample 8,Moirai,0.6627418994903564
Sample 8,Chronos,0.3372580409049988
Sample 9,Timer,0.5001891851425171
Sample 9,Chronos,0.4998108446598053
Sample 10,Moirai,0.507457435131073
Sample 10,Time-MoE,0.492542564868927
Sample 11,Timer,0.50064617395401
Sample 11,Chronos,0.4993538558483124
Sample 12,Moirai,0.5463982224464417
Sample 12,Time-MoE,0.45360174775123596
Sample 13,Timer,0.5008727312088013
Sample 13,Chronos,0.49912726879119873
Sample 14,Timer,0.5007099509239197
Sample 14,Chronos,0.4992900788784027
Sample 15,Moirai,0.5596076250076294
Sample 15,Time-MoE,0.4403923749923706
Sample 16,Moirai,0.6215591430664062
Sample 16,Chronos,0.37844085693359375
Sample 17,Timer,0.5002378225326538
Sample 17,Chronos,0.4997621476650238
Sample 18,Moirai,0.5117367506027222
Sample 18,Time-MoE,0.48826321959495544
Sample 19,Timer,0.5002790093421936
Sample 19,Time-MoE,0.4997209906578064
Sample 20,Moirai,0.5455107092857361
Sample 20,Time-MoE,0.4544893503189087
Sample 21,Timer,0.5003619194030762
Sample 21,Chronos,0.49963808059692383
Sample 22,Time-MoE,0.5000462532043457
Sample 22,Timer,0.4999537765979767
Sample 23,Moirai,0.5137871503829956
Sample 23,Time-MoE,0.4862128496170044
Sample 24,Moirai,0.6396735310554504
Sample 24,Time-MoE,0.36032646894454956
Sample 25,Timer,0.5001137852668762
Sample 25,Chronos,0.4998861849308014
Sample 26,Moirai,0.5452015399932861
Sample 26,Chronos,0.45479851961135864
Sample 27,Moirai,0.523522138595581
Sample 27,Timer,0.47647786140441895
Sample 28,TimesFM,0.5001090168952942
Sample 28,Time-MoE,0.49989092350006104
Sample 29,Timer,0.5002639293670654
Sample 29,Chronos,0.49973607063293457
Sample 30,Timer,0.5009356141090393
Sample 30,Chronos,0.4990643858909607
Sample 31,Moirai,0.5365471839904785
Sample 31,Time-MoE,0.4634528160095215
Sample 0,Moirai,0.6335168480873108
Sample 0,Time-MoE,0.366483211517334
Sample 1,Timer,0.5002590417861938
Sample 1,Chronos,0.4997408986091614
Sample 2,Moirai,0.5010103583335876
Sample 2,Time-MoE,0.49898961186408997
Sample 3,Timer,0.5004847049713135
Sample 3,Chronos,0.4995152950286865
Sample 4,Time-MoE,0.5005403161048889
Sample 4,TimesFM,0.4994596838951111
Sample 5,Timer,0.5009851455688477
Sample 5,Chronos,0.49901485443115234
Sample 6,Time-MoE,0.5000804662704468
Sample 6,Chronos,0.4999195635318756
Sample 7,Moirai,0.5679097175598145
Sample 7,Time-MoE,0.43209028244018555
Sample 8,Moirai,0.6314073801040649
Sample 8,Time-MoE,0.36859267950057983
Sample 9,Timer,0.5001837015151978
Sample 9,Chronos,0.49981632828712463
Sample 10,Time-MoE,0.5013003349304199
Sample 10,Moirai,0.49869972467422485
Sample 11,Moirai,0.5066909193992615
Sample 11,Chronos,0.4933090806007385
Sample 12,Time-MoE,0.5008575320243835
Sample 12,Timer,0.49914252758026123
Sample 13,Moirai,0.5020644068717957
Sample 13,Timer,0.49793559312820435
Sample 14,Chronos,0.5012757182121277
Sample 14,Time-MoE,0.4987242817878723
Sample 15,Moirai,0.5564493536949158
Sample 15,Time-MoE,0.44355064630508423
Sample 16,Moirai,0.6657059788703918
Sample 16,Time-MoE,0.3342939615249634
Sample 17,Timer,0.5001492500305176
Sample 17,Chronos,0.4998507499694824
Sample 18,Time-MoE,0.5007811188697815
Sample 18,TimesFM,0.4992188811302185
Sample 19,Timer,0.5003066062927246
Sample 19,Time-MoE,0.4996933937072754
Sample 20,Timer,0.5003257393836975
Sample 20,Chronos,0.4996742904186249
Sample 21,Timer,0.5004201531410217
Sample 21,Chronos,0.49957984685897827
Sample 22,Time-MoE,0.5001291036605835
Sample 22,Chronos,0.4998709261417389
Sample 23,Moirai,0.500626266002655
Sample 23,Time-MoE,0.49937376379966736
Sample 24,Moirai,0.5941567420959473
Sample 24,Time-MoE,0.40584325790405273
Sample 25,Timer,0.5005310773849487
Sample 25,Chronos,0.4994688630104065
Sample 26,Timer,0.5012269020080566
Sample 26,Time-MoE,0.49877309799194336
Sample 27,Timer,0.5009921789169312
Sample 27,Time-MoE,0.49900779128074646
Sample 28,Moirai,0.514059841632843
Sample 28,Time-MoE,0.48594021797180176
Sample 29,Timer,0.5005192756652832
Sample 29,Chronos,0.4994807541370392
Sample 30,Timer,0.5010299682617188
Sample 30,Chronos,0.49897003173828125
Sample 31,Moirai,0.5551759004592896
Sample 31,Time-MoE,0.44482409954071045
Sample 0,Moirai,0.6203514337539673
Sample 0,Time-MoE,0.3796485364437103
Sample 1,Timer,0.5002388954162598
Sample 1,Chronos,0.49976110458374023
Sample 2,Moirai,0.5121409893035889
Sample 2,Chronos,0.4878590404987335
Sample 3,Timer,0.5005946159362793
Sample 3,Chronos,0.4994053542613983
Sample 4,Moirai,0.55885910987854
Sample 4,Time-MoE,0.4411408603191376
Sample 5,Timer,0.5008825659751892
Sample 5,Time-MoE,0.4991174042224884
Sample 6,Chronos,0.5002927184104919
Sample 6,Timer,0.49970725178718567
Sample 7,Moirai,0.5575924515724182
Sample 7,Time-MoE,0.4424075186252594
Sample 8,Moirai,0.6231754422187805
Sample 8,Time-MoE,0.3768245279788971
Sample 9,Timer,0.5002930164337158
Sample 9,Chronos,0.4997069835662842
Sample 10,Time-MoE,0.5005837082862854
Sample 10,Chronos,0.4994162321090698
Sample 11,Time-MoE,0.5004177093505859
Sample 11,Timer,0.49958232045173645
Sample 12,Moirai,0.5070199966430664
Sample 12,Time-MoE,0.4929800033569336
Sample 13,Timer,0.5008809566497803
Sample 13,Chronos,0.4991190731525421
Sample 14,Timer,0.500737190246582
Sample 14,Chronos,0.49926283955574036
Sample 15,Moirai,0.5400177836418152
Sample 15,Time-MoE,0.4599821865558624
Sample 16,Moirai,0.5636091828346252
Sample 16,Chronos,0.43639078736305237
Sample 17,Timer,0.5006631016731262
Sample 17,Chronos,0.4993368983268738
Sample 18,Time-MoE,0.5000858306884766
Sample 18,TimesFM,0.49991416931152344
Sample 19,Moirai,0.5456293821334839
Sample 19,Chronos,0.45437055826187134
Sample 20,Moirai,0.5024707317352295
Sample 20,Time-MoE,0.4975292980670929
Sample 21,Timer,0.5003156661987305
Sample 21,Chronos,0.49968433380126953
Sample 22,Timer,0.500045120716095
Sample 22,Chronos,0.49995487928390503
Sample 23,Time-MoE,0.5008294582366943
Sample 23,TimesFM,0.49917057156562805
Sample 24,Moirai,0.6119351387023926
Sample 24,Time-MoE,0.3880648612976074
Sample 25,Timer,0.5005427598953247
Sample 25,Chronos,0.4994572699069977
Sample 26,Moirai,0.5153743028640747
Sample 26,Time-MoE,0.4846256971359253
Sample 27,Timer,0.5011149644851685
Sample 27,Chronos,0.49888503551483154
Sample 28,Moirai,0.5017805695533752
Sample 28,Time-MoE,0.49821946024894714
Sample 29,Timer,0.5012511014938354
Sample 29,Chronos,0.49874889850616455
Sample 30,Timer,0.5007439255714417
Sample 30,Chronos,0.49925607442855835
Sample 31,Moirai,0.5231692790985107
Sample 31,Time-MoE,0.47683069109916687
Sample 0,Moirai,0.6371787190437317
Sample 0,Time-MoE,0.3628213107585907
Sample 1,Moirai,0.5020402669906616
Sample 1,Timer,0.49795976281166077
Sample 2,Moirai,0.5363120436668396
Sample 2,Time-MoE,0.463687926530838
Sample 3,Moirai,0.5020278096199036
Sample 3,Timer,0.49797216057777405
Sample 4,Timer,0.5004882216453552
Sample 4,Time-MoE,0.4995117485523224
Sample 5,Moirai,0.5645694732666016
Sample 5,Time-MoE,0.43543049693107605
Sample 6,Moirai,0.5375479459762573
Sample 6,Time-MoE,0.4624520242214203
Sample 7,Moirai,0.5306780934333801
Sample 7,Chronos,0.4693219065666199
Sample 8,Moirai,0.6942108273506165
Sample 8,Chronos,0.30578917264938354
Sample 9,Timer,0.5007489323616028
Sample 9,Chronos,0.49925103783607483
Sample 10,Time-MoE,0.5006923079490662
Sample 10,TimesFM,0.4993077218532562
Sample 11,Timer,0.5009545087814331
Sample 11,Chronos,0.4990454912185669
Sample 12,Moirai,0.5359401702880859
Sample 12,Time-MoE,0.46405988931655884
Sample 13,Timer,0.5013615489006042
Sample 13,Chronos,0.49863842129707336
Sample 14,Timer,0.5008012056350708
Sample 14,Chronos,0.499198853969574
Sample 15,Moirai,0.5665924549102783
Sample 15,Time-MoE,0.4334075450897217
Sample 16,Moirai,0.6820023655891418
Sample 16,Time-MoE,0.31799766421318054
