Sample,Learner,Weight
Sample 14,Chronos,0.5506657361984253
Sample 14,TimesFM,0.4493342638015747
Sample 15,TimesFM,0.6334311962127686
Sample 15,Chronos,0.36656874418258667
Sample 16,Chronos,0.625664472579956
Sample 16,Timer,0.37433555722236633
Sample 17,Moirai,0.5066482424736023
Sample 17,TimesFM,0.4933517575263977
Sample 18,TimesFM,0.6278302669525146
Sample 18,Timer,0.37216973304748535
Sample 19,Chronos,0.5705305337905884
Sample 19,TimesFM,0.4294694662094116
Sample 20,TimesFM,0.7374057173728943
Sample 20,Time-MoE,0.26259422302246094
Sample 21,Timer,0.5072802305221558
Sample 21,Moirai,0.4927197992801666
Sample 22,Chronos,0.5577656626701355
Sample 22,Timer,0.4422343075275421
Sample 23,Timer,0.5655685067176819
Sample 23,TimesFM,0.4344315528869629
Sample 24,Time-MoE,0.7422413229942322
Sample 24,TimesFM,0.2577587366104126
Sample 25,TimesFM,0.5558939576148987
Sample 25,Time-MoE,0.44410598278045654
Sample 26,Time-MoE,0.6035294532775879
Sample 26,Chronos,0.3964705765247345
Sample 27,Timer,0.7035971283912659
Sample 27,Chronos,0.29640287160873413
Sample 28,Time-MoE,0.5125843286514282
Sample 28,Moirai,0.4874156713485718
Sample 29,Chronos,0.7658716440200806
Sample 29,Moirai,0.23412840068340302
Sample 30,Chronos,0.5352096557617188
Sample 30,Moirai,0.46479034423828125
Sample 31,Moirai,0.7955024838447571
Sample 31,Time-MoE,0.2044975310564041
Sample 0,Moirai,0.6029185056686401
Sample 0,Time-MoE,0.39708152413368225
Sample 1,Timer,0.6366593241691589
Sample 1,TimesFM,0.3633406460285187
Sample 2,Timer,0.6065627336502075
Sample 2,Moirai,0.3934372663497925
Sample 3,Moirai,0.5868266820907593
Sample 3,Chronos,0.4131733179092407
Sample 4,Time-MoE,0.5462580919265747
Sample 4,Timer,0.4537418782711029
Sample 5,TimesFM,0.6502981185913086
Sample 5,Moirai,0.3497019112110138
Sample 6,Moirai,0.5825204849243164
Sample 6,TimesFM,0.4174795150756836
Sample 7,Time-MoE,0.588204562664032
Sample 7,Moirai,0.411795437335968
Sample 8,Chronos,0.7395133972167969
Sample 8,Moirai,0.2604866027832031
Sample 9,Chronos,0.5600813031196594
Sample 9,Timer,0.4399186968803406
Sample 10,Timer,0.6208097338676453
Sample 10,Moirai,0.3791903257369995
Sample 11,Timer,0.7715315818786621
Sample 11,Moirai,0.22846849262714386
Sample 12,Time-MoE,0.814923107624054
Sample 12,Chronos,0.18507692217826843
Sample 13,TimesFM,0.7009775042533875
Sample 13,Moirai,0.29902249574661255
Sample 14,Chronos,0.6071578860282898
Sample 14,Time-MoE,0.3928421139717102
Sample 15,TimesFM,0.7102890014648438
Sample 15,Time-MoE,0.28971099853515625
Sample 16,Moirai,0.751723051071167
Sample 16,TimesFM,0.248276948928833
Sample 17,Timer,0.5403025150299072
Sample 17,Moirai,0.4596974551677704
Sample 18,Chronos,0.8262881636619568
Sample 18,Moirai,0.1737118810415268
Sample 19,Moirai,0.7104777097702026
Sample 19,Chronos,0.28952232003211975
Sample 20,Moirai,0.5072080492973328
Sample 20,Chronos,0.4927919805049896
Sample 21,TimesFM,0.8176630735397339
Sample 21,Time-MoE,0.1823369711637497
Sample 22,Timer,0.5281004905700684
Sample 22,Time-MoE,0.47189953923225403
Sample 23,TimesFM,0.6606046557426453
Sample 23,Timer,0.33939531445503235
Sample 24,Chronos,0.6301745772361755
Sample 24,Moirai,0.3698253929615021
Sample 25,Timer,0.6819121241569519
Sample 25,Moirai,0.3180878758430481
Sample 26,Chronos,0.5042204260826111
Sample 26,TimesFM,0.4957795739173889
Sample 27,TimesFM,0.583474338054657
Sample 27,Chronos,0.4165257215499878
Sample 28,Moirai,0.5801608562469482
Sample 28,Chronos,0.41983914375305176
Sample 29,Chronos,0.9312572479248047
Sample 29,TimesFM,0.06874275207519531
Sample 30,Moirai,0.8108916282653809
Sample 30,Timer,0.18910835683345795
Sample 31,TimesFM,0.6604142189025879
Sample 31,Time-MoE,0.33958572149276733
Sample 0,Timer,0.6820560097694397
Sample 0,Time-MoE,0.3179439902305603
Sample 1,TimesFM,0.5608810186386108
Sample 1,Chronos,0.43911904096603394
Sample 2,TimesFM,0.6355194449424744
Sample 2,Time-MoE,0.36448055505752563
Sample 3,Timer,0.8358431458473206
Sample 3,TimesFM,0.16415683925151825
Sample 4,Time-MoE,0.5021200776100159
Sample 4,TimesFM,0.4978799521923065
Sample 5,TimesFM,0.5238993763923645
Sample 5,Chronos,0.4761005938053131
Sample 6,Chronos,0.6544411778450012
Sample 6,Moirai,0.3455588221549988
Sample 7,Moirai,0.5501924157142639
Sample 7,TimesFM,0.44980761408805847
Sample 8,Time-MoE,0.5659666061401367
Sample 8,Moirai,0.4340333640575409
Sample 9,Timer,0.7901868224143982
Sample 9,Moirai,0.2098131775856018
Sample 10,Timer,0.5320003628730774
Sample 10,Chronos,0.4679996967315674
Sample 11,TimesFM,0.5837813019752502
Sample 11,Chronos,0.41621869802474976
Sample 12,Moirai,0.5025189518928528
Sample 12,Timer,0.4974810481071472
Sample 13,Chronos,0.6496202945709229
Sample 13,TimesFM,0.35037967562675476
Sample 14,Chronos,0.5583049058914185
Sample 14,Moirai,0.44169506430625916
Sample 15,TimesFM,0.6572344303131104
Sample 15,Timer,0.3427655100822449
Sample 0,Time-MoE,0.5408931374549866
Sample 0,Moirai,0.4591068625450134
Sample 1,Timer,0.5252821445465088
Sample 1,TimesFM,0.47471779584884644
Sample 2,TimesFM,0.540633499622345
Sample 2,Chronos,0.45936650037765503
Sample 3,TimesFM,0.500224769115448
Sample 3,Moirai,0.4997752904891968
Sample 4,Timer,0.8518779277801514
Sample 4,Time-MoE,0.14812205731868744
Sample 5,TimesFM,0.5516135096549988
Sample 5,Chronos,0.448386549949646
Sample 6,Chronos,0.5292210578918457
Sample 6,Moirai,0.4707789123058319
Sample 7,TimesFM,0.6702331304550171
Sample 7,Moirai,0.3297669291496277
Sample 8,Moirai,0.5157731175422668
Sample 8,Time-MoE,0.48422685265541077
Sample 9,Timer,0.6523467302322388
Sample 9,Moirai,0.34765326976776123
Sample 10,Moirai,0.6619840860366821
Sample 10,TimesFM,0.33801591396331787
Sample 11,TimesFM,0.6944342851638794
Sample 11,Chronos,0.3055657148361206
Sample 12,Chronos,0.6491853594779968
Sample 12,TimesFM,0.35081470012664795
Sample 13,TimesFM,0.7629165649414062
Sample 13,Timer,0.23708346486091614
Sample 14,Moirai,0.5046566128730774
Sample 14,TimesFM,0.4953433573246002
Sample 15,Time-MoE,0.6608742475509644
Sample 15,Chronos,0.33912569284439087
Sample 16,Time-MoE,0.5138708353042603
Sample 16,Moirai,0.48612916469573975
Sample 17,Chronos,0.6158047318458557
Sample 17,TimesFM,0.3841952979564667
Sample 18,Chronos,0.7363951206207275
Sample 18,Timer,0.26360490918159485
Sample 19,TimesFM,0.788490891456604
Sample 19,Time-MoE,0.21150904893875122
Sample 20,Time-MoE,0.804193913936615
Sample 20,Chronos,0.195806086063385
Sample 21,Chronos,0.5378738045692444
Sample 21,Moirai,0.4621261954307556
Sample 22,Moirai,0.5502274632453918
Sample 22,Time-MoE,0.44977259635925293
Sample 23,Timer,0.6965999007225037
Sample 23,Moirai,0.30340009927749634
Sample 24,TimesFM,0.770447313785553
Sample 24,Moirai,0.22955267131328583
Sample 25,Timer,0.6211102604866028
Sample 25,TimesFM,0.37888970971107483
Sample 26,Time-MoE,0.7092270851135254
Sample 26,TimesFM,0.2907729148864746
Sample 27,Timer,0.6023344397544861
Sample 27,Moirai,0.3976656198501587
Sample 28,TimesFM,0.9073997735977173
Sample 28,Moirai,0.0926002562046051
Sample 29,Moirai,0.533546507358551
Sample 29,TimesFM,0.4664534628391266
Sample 30,Time-MoE,0.632246732711792
Sample 30,Moirai,0.3677532374858856
Sample 31,Time-MoE,0.6873360276222229
Sample 31,Moirai,0.3126639723777771
Sample 0,Time-MoE,0.5126568078994751
Sample 0,Moirai,0.4873432517051697
Sample 1,Timer,0.7621576189994812
Sample 1,TimesFM,0.2378423660993576
Sample 2,Chronos,0.508605420589447
Sample 2,Timer,0.4913945496082306
Sample 3,Timer,0.5117067694664001
Sample 3,TimesFM,0.48829323053359985
Sample 4,TimesFM,0.6438478231430054
Sample 4,Moirai,0.3561522364616394
Sample 5,TimesFM,0.5348738431930542
Sample 5,Moirai,0.4651261568069458
Sample 6,TimesFM,0.7058742642402649
Sample 6,Moirai,0.2941257953643799
Sample 7,Moirai,0.5697697997093201
Sample 7,Chronos,0.43023017048835754
Sample 8,Chronos,0.6824355125427246
Sample 8,Moirai,0.317564457654953
Sample 9,Chronos,0.5511927604675293
Sample 9,Time-MoE,0.4488072693347931
Sample 10,Timer,0.5269017815589905
Sample 10,Chronos,0.4730982780456543
Sample 11,TimesFM,0.8432319164276123
Sample 11,Timer,0.15676802396774292
Sample 12,Timer,0.5879788994789124
Sample 12,Time-MoE,0.41202113032341003
Sample 13,Moirai,0.5633583068847656
Sample 13,TimesFM,0.4366416931152344
Sample 14,Moirai,0.5054038166999817
Sample 14,TimesFM,0.4945961534976959
Sample 15,Chronos,0.7145524621009827
Sample 15,Moirai,0.28544750809669495
Sample 16,Timer,0.5174224972724915
Sample 16,Moirai,0.48257744312286377
Sample 17,TimesFM,0.6020351648330688
Sample 17,Moirai,0.39796483516693115
Sample 18,Time-MoE,0.519069254398346
Sample 18,Moirai,0.4809306859970093
Sample 19,Timer,0.6307236552238464
Sample 19,Chronos,0.36927640438079834
Sample 20,TimesFM,0.5159188508987427
Sample 20,Chronos,0.4840811491012573
Sample 21,TimesFM,0.5471566915512085
Sample 21,Moirai,0.4528433382511139
Sample 22,Time-MoE,0.757857620716095
Sample 22,TimesFM,0.24214231967926025
Sample 23,Moirai,0.5944594740867615
Sample 23,Time-MoE,0.4055405557155609
Sample 24,Timer,0.5274501442909241
Sample 24,Moirai,0.47254982590675354
Sample 25,Chronos,0.6261526346206665
Sample 25,Timer,0.37384742498397827
Sample 26,Chronos,0.539824903011322
Sample 26,Timer,0.46017512679100037
Sample 27,Timer,0.5800175666809082
Sample 27,TimesFM,0.4199824333190918
Sample 28,Chronos,0.6262401342391968
Sample 28,Time-MoE,0.37375983595848083
Sample 29,Timer,0.7421579957008362
Sample 29,TimesFM,0.2578420341014862
Sample 30,Moirai,0.5268243551254272
Sample 30,Time-MoE,0.47317564487457275
Sample 31,TimesFM,0.5873864889144897
Sample 31,Time-MoE,0.41261351108551025
Sample 0,TimesFM,0.5115081667900085
Sample 0,Moirai,0.48849186301231384
Sample 1,TimesFM,0.5230263471603394
Sample 1,Moirai,0.47697362303733826
Sample 2,TimesFM,0.5184842348098755
Sample 2,Timer,0.4815157651901245
Sample 3,Moirai,0.5430064797401428
Sample 3,Chronos,0.4569935202598572
Sample 4,Moirai,0.5205620527267456
Sample 4,Time-MoE,0.4794378876686096
Sample 5,Chronos,0.6038160920143127
Sample 5,Moirai,0.39618390798568726
Sample 6,Chronos,0.7665829062461853
Sample 6,Moirai,0.2334171086549759
Sample 7,TimesFM,0.6983430981636047
Sample 7,Moirai,0.30165696144104004
Sample 8,Time-MoE,0.5025970339775085
Sample 8,Moirai,0.49740296602249146
Sample 9,Chronos,0.6541796326637268
Sample 9,Time-MoE,0.3458203971385956
Sample 10,Timer,0.5187940001487732
Sample 10,Moirai,0.4812060296535492
Sample 11,Timer,0.8079330325126648
Sample 11,Chronos,0.1920669674873352
Sample 12,TimesFM,0.8202213644981384
Sample 12,Time-MoE,0.17977866530418396
Sample 13,Moirai,0.7346977591514587
Sample 13,Timer,0.26530224084854126
Sample 14,Chronos,0.5508284568786621
Sample 14,Time-MoE,0.44917160272598267
Sample 15,Moirai,0.6611775755882263
Sample 15,TimesFM,0.3388224244117737
Sample 16,Time-MoE,0.7620181441307068
Sample 16,TimesFM,0.23798184096813202
Sample 17,TimesFM,0.6992876529693604
Sample 17,Moirai,0.30071231722831726
Sample 18,Moirai,0.5618113875389099
Sample 18,Timer,0.4381886124610901
Sample 19,Moirai,0.6060687303543091
Sample 19,TimesFM,0.39393123984336853
Sample 20,Time-MoE,0.755211591720581
Sample 20,Timer,0.24478843808174133
Sample 21,Moirai,0.5108946561813354
Sample 21,TimesFM,0.48910531401634216
Sample 22,Chronos,0.9252744913101196
Sample 22,TimesFM,0.07472548633813858
Sample 23,Moirai,0.6406432390213013
Sample 23,TimesFM,0.35935673117637634
Sample 24,Time-MoE,0.684578537940979
Sample 24,Moirai,0.3154214322566986
Sample 25,TimesFM,0.6199796199798584
Sample 25,Chronos,0.3800204396247864
Sample 26,Time-MoE,0.5785025954246521
Sample 26,TimesFM,0.4214974343776703
Sample 27,Timer,0.7587276697158813
Sample 27,TimesFM,0.24127233028411865
Sample 28,Moirai,0.6300221085548401
Sample 28,Chronos,0.3699779212474823
Sample 29,TimesFM,0.6583718657493591
Sample 29,Timer,0.3416281044483185
Sample 30,Timer,0.6481394171714783
Sample 30,Moirai,0.35186058282852173
Sample 31,TimesFM,0.5990543365478516
Sample 31,Timer,0.40094563364982605
Sample 0,Timer,0.5414502024650574
Sample 0,Moirai,0.4585497975349426
Sample 1,TimesFM,0.6591261625289917
Sample 1,Moirai,0.3408738672733307
Sample 2,Moirai,0.5088521242141724
Sample 2,Timer,0.4911479353904724
Sample 3,Chronos,0.7669069766998291
Sample 3,TimesFM,0.2330929934978485
Sample 4,TimesFM,0.5677863359451294
Sample 4,Chronos,0.4322136342525482
Sample 5,Moirai,0.6578060984611511
Sample 5,Chronos,0.3421938717365265
Sample 6,Time-MoE,0.6317352056503296
Sample 6,Chronos,0.368264764547348
Sample 7,TimesFM,0.8982548713684082
Sample 7,Time-MoE,0.10174510627985
Sample 8,Moirai,0.6997025609016418
Sample 8,Timer,0.30029740929603577
Sample 9,TimesFM,0.6399621963500977
Sample 9,Moirai,0.36003774404525757
Sample 10,Chronos,0.5260374546051025
Sample 10,Moirai,0.47396257519721985
Sample 11,Timer,0.7562808394432068
Sample 11,Chronos,0.243719220161438
Sample 12,TimesFM,0.6607519388198853
Sample 12,Time-MoE,0.33924803137779236
Sample 13,TimesFM,0.6643106341362
Sample 13,Chronos,0.33568933606147766
Sample 14,Chronos,0.7633913159370422
Sample 14,Moirai,0.23660872876644135
Sample 15,Moirai,0.7800430655479431
Sample 15,Time-MoE,0.21995694935321808
Sample 16,TimesFM,0.5184270143508911
Sample 16,Moirai,0.4815729856491089
Sample 17,Timer,0.7853946685791016
Sample 17,TimesFM,0.21460531651973724
Sample 18,Chronos,0.514650285243988
Sample 18,Timer,0.48534974455833435
Sample 19,Timer,0.6934610605239868
Sample 19,TimesFM,0.3065389096736908
Sample 20,Chronos,0.5255667567253113
Sample 20,TimesFM,0.4744332730770111
Sample 21,Chronos,0.5765953660011292
Sample 21,Moirai,0.42340466380119324
Sample 22,Time-MoE,0.5009095072746277
Sample 22,Chronos,0.4990904927253723
Sample 23,Time-MoE,0.6828117966651917
Sample 23,Timer,0.31718820333480835
Sample 24,Moirai,0.7162519097328186
Sample 24,Time-MoE,0.2837480902671814
Sample 25,TimesFM,0.6907770037651062
Sample 25,Timer,0.3092229664325714
Sample 26,TimesFM,0.8739013671875
Sample 26,Chronos,0.1260986030101776
Sample 27,Chronos,0.5514759421348572
Sample 27,TimesFM,0.4485240578651428
Sample 28,Time-MoE,0.6231551766395569
Sample 28,Timer,0.3768448233604431
Sample 29,Timer,0.7552688121795654
Sample 29,TimesFM,0.24473123252391815
Sample 30,Timer,0.728887140750885
Sample 30,Chronos,0.271112859249115
Sample 31,Moirai,0.6068127751350403
Sample 31,Timer,0.39318716526031494
Sample 0,Moirai,0.5875237584114075
Sample 0,Timer,0.41247618198394775
Sample 1,Chronos,0.5375946760177612
Sample 1,Timer,0.4624052941799164
Sample 2,Chronos,0.5039212107658386
Sample 2,Moirai,0.496078759431839
Sample 3,TimesFM,0.5408433675765991
Sample 3,Timer,0.45915666222572327
Sample 4,Chronos,0.754709780216217
Sample 4,Timer,0.24529024958610535
Sample 5,Chronos,0.5477240681648254
Sample 5,Moirai,0.45227596163749695
Sample 6,Chronos,0.5360932350158691
Sample 6,TimesFM,0.46390679478645325
Sample 7,Timer,0.5071837902069092
Sample 7,Moirai,0.4928162395954132
Sample 8,Moirai,0.7308394908905029
Sample 8,TimesFM,0.2691604495048523
Sample 9,Moirai,0.6871753334999084
Sample 9,TimesFM,0.31282463669776917
Sample 10,Chronos,0.5925880670547485
Sample 10,Moirai,0.4074119031429291
Sample 11,TimesFM,0.7796943783760071
Sample 11,Timer,0.2203056365251541
Sample 12,Moirai,0.5690215826034546
Sample 12,Chronos,0.4309784173965454
Sample 13,Chronos,0.6646972298622131
Sample 13,Timer,0.33530279994010925
Sample 14,Moirai,0.516453206539154
Sample 14,Timer,0.48354679346084595
Sample 15,Moirai,0.600121259689331
Sample 15,Time-MoE,0.39987871050834656
Sample 16,Moirai,0.5355775952339172
Sample 16,TimesFM,0.46442246437072754
Sample 17,TimesFM,0.5863255858421326
Sample 17,Moirai,0.41367438435554504
Sample 18,Moirai,0.5706493258476257
Sample 18,TimesFM,0.42935067415237427
Sample 19,TimesFM,0.6230751872062683
Sample 19,Time-MoE,0.3769247829914093
Sample 20,TimesFM,0.7112261652946472
Sample 20,Time-MoE,0.2887738347053528
Sample 21,Chronos,0.6313741207122803
Sample 21,TimesFM,0.36862584948539734
Sample 22,TimesFM,0.5878400206565857
Sample 22,Time-MoE,0.4121599793434143
Sample 23,TimesFM,0.71662837266922
Sample 23,Timer,0.2833716869354248
Sample 24,Moirai,0.7954158186912537
Sample 24,Timer,0.20458419620990753
Sample 25,Moirai,0.5377807021141052
Sample 25,Chronos,0.4622192978858948
Sample 26,Moirai,0.6679927706718445
Sample 26,Timer,0.3320072591304779
Sample 27,TimesFM,0.5793468952178955
Sample 27,Moirai,0.4206530749797821
Sample 28,TimesFM,0.6343315839767456
Sample 28,Timer,0.365668386220932
Sample 29,Chronos,0.814558207988739
Sample 29,Moirai,0.185441792011261
Sample 30,Moirai,0.623355507850647
Sample 30,TimesFM,0.376644492149353
Sample 31,TimesFM,0.6307914853096008
Sample 31,Chronos,0.36920857429504395
Sample 0,Moirai,0.5496882796287537
Sample 0,Timer,0.45031169056892395
Sample 1,TimesFM,0.6096109747886658
Sample 1,Moirai,0.39038899540901184
Sample 2,Chronos,0.6697943806648254
Sample 2,Time-MoE,0.33020561933517456
Sample 3,Moirai,0.6919462084770203
Sample 3,Time-MoE,0.30805373191833496
Sample 4,Moirai,0.5883442163467407
Sample 4,Timer,0.4116557538509369
Sample 5,Chronos,0.689761757850647
Sample 5,Moirai,0.31023821234703064
Sample 6,Chronos,0.7057487368583679
Sample 6,Time-MoE,0.2942512631416321
Sample 7,Timer,0.584102988243103
Sample 7,Time-MoE,0.415897011756897
Sample 8,Moirai,0.5602274537086487
Sample 8,Time-MoE,0.4397725462913513
Sample 9,Chronos,0.7997251152992249
Sample 9,Time-MoE,0.20027486979961395
Sample 10,Chronos,0.7497443556785583
Sample 10,Moirai,0.2502555847167969
Sample 11,Moirai,0.6101735234260559
Sample 11,TimesFM,0.3898264467716217
Sample 12,TimesFM,0.5603178143501282
Sample 12,Chronos,0.4396821856498718
Sample 13,TimesFM,0.53978431224823
Sample 13,Timer,0.46021562814712524
Sample 14,Chronos,0.6298219561576843
Sample 14,Time-MoE,0.3701780438423157
Sample 15,Chronos,0.5225317478179932
Sample 15,TimesFM,0.47746819257736206
Sample 16,Moirai,0.6745370626449585
Sample 16,Timer,0.3254629373550415
Sample 17,Moirai,0.6609925627708435
Sample 17,Chronos,0.3390074670314789
Sample 18,Time-MoE,0.6441776752471924
Sample 18,Timer,0.35582229495048523
Sample 19,Chronos,0.7807995080947876
Sample 19,Timer,0.2192004919052124
Sample 20,Timer,0.7284087538719177
Sample 20,Moirai,0.27159127593040466
Sample 21,Chronos,0.5479005575180054
Sample 21,TimesFM,0.45209944248199463
Sample 22,Chronos,0.6314982175827026
Sample 22,Moirai,0.3685017228126526
Sample 23,Chronos,0.656878650188446
Sample 23,Time-MoE,0.34312134981155396
Sample 24,Chronos,0.5793917775154114
Sample 24,Moirai,0.42060819268226624
Sample 25,TimesFM,0.505845308303833
Sample 25,Moirai,0.4941547214984894
Sample 26,Timer,0.5674493908882141
Sample 26,Time-MoE,0.4325506389141083
Sample 27,Moirai,0.5564921498298645
Sample 27,TimesFM,0.4435078203678131
Sample 28,Chronos,0.6584166288375854
Sample 28,Moirai,0.34158334136009216
Sample 29,Moirai,0.596943199634552
Sample 29,TimesFM,0.4030567407608032
Sample 30,Chronos,0.5227042436599731
Sample 30,Time-MoE,0.47729575634002686
Sample 31,TimesFM,0.5891652703285217
Sample 31,Time-MoE,0.4108346998691559
Sample 0,Chronos,0.7853657603263855
Sample 0,Moirai,0.2146342247724533
Sample 1,Timer,0.6644960045814514
Sample 1,Moirai,0.33550405502319336
Sample 2,Chronos,0.5536138415336609
Sample 2,Time-MoE,0.4463861882686615
Sample 3,TimesFM,0.5873838067054749
Sample 3,Chronos,0.41261616349220276
Sample 4,Chronos,0.7998524904251099
Sample 4,Moirai,0.20014755427837372
Sample 5,Chronos,0.5136647820472717
Sample 5,TimesFM,0.48633524775505066
Sample 6,TimesFM,0.5607507824897766
Sample 6,Timer,0.4392492175102234
Sample 7,Time-MoE,0.5294936895370483
Sample 7,Timer,0.47050631046295166
Sample 8,Time-MoE,0.5623137950897217
Sample 8,Moirai,0.4376862645149231
Sample 9,TimesFM,0.544748842716217
Sample 9,Time-MoE,0.45525115728378296
Sample 10,Chronos,0.8396874070167542
Sample 10,Time-MoE,0.16031265258789062
Sample 11,Timer,0.5408327579498291
Sample 11,TimesFM,0.4591672420501709
Sample 12,Moirai,0.5378439426422119
Sample 12,Chronos,0.4621560871601105
Sample 13,TimesFM,0.5654423236846924
Sample 13,Timer,0.4345576763153076
Sample 14,TimesFM,0.6087402701377869
Sample 14,Moirai,0.39125970005989075
Sample 15,TimesFM,0.5596720576286316
Sample 15,Timer,0.4403279423713684
Sample 0,Moirai,0.8147783875465393
Sample 0,Timer,0.18522155284881592
Sample 1,TimesFM,0.6014195084571838
Sample 1,Moirai,0.3985804617404938
Sample 2,TimesFM,0.5560092926025391
Sample 2,Moirai,0.44399067759513855
Sample 3,TimesFM,0.6114080548286438
Sample 3,Chronos,0.3885919153690338
Sample 4,TimesFM,0.5559712648391724
Sample 4,Moirai,0.44402876496315
Sample 5,TimesFM,0.5275317430496216
Sample 5,Moirai,0.4724683165550232
Sample 6,Chronos,0.5453872084617615
Sample 6,Moirai,0.4546127915382385
Sample 7,Moirai,0.683910071849823
Sample 7,TimesFM,0.316089928150177
Sample 8,Chronos,0.5527888536453247
Sample 8,Moirai,0.4472111463546753
Sample 9,TimesFM,0.5020857453346252
Sample 9,Timer,0.49791422486305237
Sample 10,Time-MoE,0.5455313920974731
Sample 10,TimesFM,0.45446857810020447
Sample 11,Timer,0.6999108791351318
Sample 11,Chronos,0.30008915066719055
Sample 12,TimesFM,0.7158651351928711
Sample 12,Chronos,0.2841348648071289
Sample 13,Chronos,0.5142940282821655
Sample 13,Moirai,0.4857059121131897
Sample 14,TimesFM,0.5595300793647766
Sample 14,Moirai,0.4404699206352234
Sample 15,Moirai,0.5309234261512756
Sample 15,TimesFM,0.469076544046402
Sample 16,Moirai,0.6151340007781982
Sample 16,Timer,0.38486596941947937
Sample 17,Timer,0.6740711331367493
Sample 17,TimesFM,0.32592880725860596
Sample 18,Moirai,0.6627839207649231
Sample 18,Time-MoE,0.3372160494327545
Sample 19,Chronos,0.5921708941459656
Sample 19,TimesFM,0.4078291058540344
Sample 20,Time-MoE,0.6409154534339905
Sample 20,Moirai,0.3590845763683319
Sample 21,Timer,0.6023707389831543
Sample 21,Moirai,0.3976292014122009
Sample 22,Timer,0.5657214522361755
Sample 22,Chronos,0.43427854776382446
Sample 23,TimesFM,0.8342840075492859
Sample 23,Moirai,0.1657160222530365
Sample 24,Time-MoE,0.5542199611663818
Sample 24,Timer,0.44578006863594055
Sample 25,Chronos,0.500377357006073
Sample 25,TimesFM,0.4996226131916046
Sample 26,Moirai,0.6872618198394775
Sample 26,TimesFM,0.3127381503582001
Sample 27,Chronos,0.5095232725143433
Sample 27,TimesFM,0.49047666788101196
Sample 28,TimesFM,0.7531284093856812
Sample 28,Time-MoE,0.24687159061431885
Sample 29,Chronos,0.7385508418083191
Sample 29,TimesFM,0.2614491879940033
Sample 30,Chronos,0.5103868246078491
Sample 30,TimesFM,0.4896131753921509
Sample 31,TimesFM,0.5584853291511536
Sample 31,Moirai,0.4415147304534912
Sample 0,Time-MoE,0.6474456787109375
Sample 0,Moirai,0.3525542914867401
Sample 1,Timer,0.5102289319038391
Sample 1,TimesFM,0.4897710382938385
Sample 2,TimesFM,0.6054204106330872
Sample 2,Moirai,0.39457955956459045
Sample 3,Timer,0.7315322756767273
Sample 3,Chronos,0.26846766471862793
Sample 4,TimesFM,0.5445613861083984
Sample 4,Time-MoE,0.45543861389160156
Sample 5,Timer,0.5464222431182861
Sample 5,Chronos,0.45357775688171387
Sample 6,Chronos,0.8169321417808533
Sample 6,Time-MoE,0.1830679029226303
Sample 7,TimesFM,0.5111299157142639
Sample 7,Time-MoE,0.4888700544834137
Sample 8,Moirai,0.6025701761245728
Sample 8,Chronos,0.39742982387542725
Sample 9,TimesFM,0.6721030473709106
Sample 9,Chronos,0.32789701223373413
Sample 10,Moirai,0.5182961821556091
Sample 10,Time-MoE,0.48170381784439087
Sample 11,Moirai,0.5108368992805481
Sample 11,Timer,0.4891631007194519
Sample 12,TimesFM,0.5175740718841553
Sample 12,Time-MoE,0.48242589831352234
Sample 13,TimesFM,0.5554101467132568
Sample 13,Chronos,0.44458988308906555
Sample 14,Timer,0.5413737893104553
Sample 14,TimesFM,0.4586262106895447
Sample 15,Timer,0.5855673551559448
Sample 15,Moirai,0.4144326448440552
Sample 16,Chronos,0.673775315284729
Sample 16,Moirai,0.3262246251106262
Sample 17,Timer,0.6241205334663391
Sample 17,Chronos,0.3758794665336609
Sample 18,Moirai,0.6413080096244812
Sample 18,Time-MoE,0.3586919605731964
Sample 19,Chronos,0.5134862065315247
Sample 19,TimesFM,0.48651379346847534
Sample 20,Moirai,0.5636156797409058
Sample 20,TimesFM,0.4363843500614166
Sample 21,Time-MoE,0.5038114786148071
Sample 21,TimesFM,0.4961884915828705
Sample 22,Chronos,0.8412843942642212
Sample 22,TimesFM,0.1587156504392624
Sample 23,Time-MoE,0.5841886401176453
Sample 23,Chronos,0.41581135988235474
Sample 24,Moirai,0.8497745394706726
Sample 24,Time-MoE,0.1502254456281662
Sample 25,Moirai,0.5885766744613647
Sample 25,Chronos,0.41142335534095764
Sample 26,Moirai,0.5446884036064148
Sample 26,Time-MoE,0.45531153678894043
Sample 27,Timer,0.6019451022148132
Sample 27,Chronos,0.3980548679828644
Sample 28,Time-MoE,0.5141370296478271
Sample 28,Moirai,0.48586297035217285
Sample 29,Moirai,0.5810540914535522
Sample 29,TimesFM,0.41894596815109253
Sample 30,Timer,0.5645763874053955
Sample 30,TimesFM,0.4354236423969269
Sample 31,Timer,0.7554534673690796
Sample 31,Time-MoE,0.24454659223556519
Sample 0,TimesFM,0.5598426461219788
Sample 0,Timer,0.44015735387802124
Sample 1,Timer,0.5901356935501099
Sample 1,TimesFM,0.4098643362522125
Sample 2,Moirai,0.5726088285446167
Sample 2,TimesFM,0.4273912310600281
Sample 3,Timer,0.923470139503479
Sample 3,TimesFM,0.07652986794710159
Sample 4,Chronos,0.5182048082351685
Sample 4,Moirai,0.48179516196250916
Sample 5,Timer,0.6474783420562744
Sample 5,Moirai,0.3525215983390808
Sample 6,Timer,0.6408109664916992
Sample 6,Moirai,0.35918906331062317
