Sample,Learner,Weight
Sample 16,Moirai,0.47013595700263977
Sample 17,Chronos,0.5855114459991455
Sample 17,Timer,0.4144885241985321
Sample 18,Moirai,0.5806459188461304
Sample 18,TimesFM,0.41935405135154724
Sample 19,Chronos,0.5621476769447327
Sample 19,Moirai,0.43785229325294495
Sample 20,TimesFM,0.5488138794898987
Sample 20,Timer,0.45118609070777893
Sample 21,Moirai,0.5586902499198914
Sample 21,Chronos,0.44130969047546387
Sample 22,Moirai,0.581610381603241
Sample 22,TimesFM,0.41838961839675903
Sample 23,Chronos,0.6413317918777466
Sample 23,Time-MoE,0.3586682379245758
Sample 24,Time-MoE,0.6090288758277893
Sample 24,TimesFM,0.3909711539745331
Sample 25,Chronos,0.7418584227561951
Sample 25,Moirai,0.25814157724380493
Sample 26,Time-MoE,0.5014336705207825
Sample 26,Timer,0.4985663890838623
Sample 27,Time-MoE,0.6284401416778564
Sample 27,Chronos,0.37155988812446594
Sample 28,Time-MoE,0.6146887540817261
Sample 28,Moirai,0.3853112757205963
Sample 29,Chronos,0.7314557433128357
Sample 29,Time-MoE,0.2685442268848419
Sample 30,TimesFM,0.5163756608963013
Sample 30,Timer,0.4836243987083435
Sample 31,Moirai,0.6963478326797485
Sample 31,Chronos,0.3036521077156067
Sample 0,Chronos,0.6729567646980286
Sample 0,Timer,0.32704320549964905
Sample 1,TimesFM,0.6152316331863403
Sample 1,Time-MoE,0.38476836681365967
Sample 2,Chronos,0.6164748668670654
Sample 2,Time-MoE,0.3835250735282898
Sample 3,Moirai,0.6703110933303833
Sample 3,Time-MoE,0.3296889364719391
Sample 4,Timer,0.5072355270385742
Sample 4,TimesFM,0.4927644729614258
Sample 5,Time-MoE,0.5383280515670776
Sample 5,Moirai,0.4616719186306
Sample 6,Moirai,0.5024406313896179
Sample 6,Chronos,0.4975593388080597
Sample 7,Timer,0.5367907285690308
Sample 7,Moirai,0.46320927143096924
Sample 8,Moirai,0.6403037309646606
Sample 8,Time-MoE,0.35969623923301697
Sample 9,Moirai,0.5477892756462097
Sample 9,Chronos,0.45221078395843506
Sample 10,Moirai,0.5158906579017639
Sample 10,Chronos,0.4841093122959137
Sample 11,Timer,0.517044186592102
Sample 11,Moirai,0.4829557538032532
Sample 12,Moirai,0.5540370345115662
Sample 12,Chronos,0.44596293568611145
Sample 13,Timer,0.6450153589248657
Sample 13,Time-MoE,0.35498467087745667
Sample 14,Timer,0.8079981803894043
Sample 14,Chronos,0.1920018047094345
Sample 15,Chronos,0.5162435173988342
Sample 15,TimesFM,0.48375651240348816
Sample 0,Timer,0.5734702944755554
Sample 0,Chronos,0.42652973532676697
Sample 1,Chronos,0.5082406997680664
Sample 1,Moirai,0.4917592704296112
Sample 2,Moirai,0.9520477652549744
Sample 2,Time-MoE,0.04795220121741295
Sample 3,Chronos,0.5027490854263306
Sample 3,TimesFM,0.49725091457366943
Sample 4,Chronos,0.5281003713607788
Sample 4,TimesFM,0.4718995988368988
Sample 5,Time-MoE,0.6918997764587402
Sample 5,Timer,0.30810025334358215
Sample 6,Time-MoE,0.7608651518821716
Sample 6,TimesFM,0.23913490772247314
Sample 7,TimesFM,0.6287438273429871
Sample 7,Time-MoE,0.3712562024593353
Sample 8,Chronos,0.6217126250267029
Sample 8,Moirai,0.3782874047756195
Sample 9,Moirai,0.733305811882019
Sample 9,TimesFM,0.26669418811798096
Sample 10,Moirai,0.5599103569984436
Sample 10,TimesFM,0.440089613199234
Sample 11,Chronos,0.5654919743537903
Sample 11,Moirai,0.4345080256462097
Sample 12,Timer,0.5799049735069275
Sample 12,TimesFM,0.4200949966907501
Sample 13,Chronos,0.5178385376930237
Sample 13,Time-MoE,0.4821615219116211
Sample 14,Moirai,0.513017475605011
Sample 14,Chronos,0.4869825541973114
Sample 15,Moirai,0.5871790051460266
Sample 15,TimesFM,0.412820965051651
Sample 16,TimesFM,0.6456518173217773
Sample 16,Chronos,0.35434818267822266
Sample 17,Moirai,0.7132133841514587
Sample 17,Time-MoE,0.28678661584854126
Sample 18,Moirai,0.5143880844116211
Sample 18,Chronos,0.4856119453907013
Sample 19,Timer,0.5588372349739075
Sample 19,Moirai,0.44116276502609253
Sample 20,Chronos,0.5276268124580383
Sample 20,Timer,0.47237321734428406
Sample 21,Chronos,0.7370144128799438
Sample 21,Moirai,0.2629856467247009
Sample 22,Chronos,0.5328713655471802
Sample 22,TimesFM,0.46712857484817505
Sample 23,Time-MoE,0.6483743786811829
Sample 23,Moirai,0.35162559151649475
Sample 24,Moirai,0.5761486291885376
Sample 24,TimesFM,0.42385128140449524
Sample 25,Chronos,0.5398370027542114
Sample 25,Time-MoE,0.46016305685043335
Sample 26,Moirai,0.5145716071128845
Sample 26,Chronos,0.48542842268943787
Sample 27,Moirai,0.504127562046051
Sample 27,Time-MoE,0.4958723783493042
Sample 28,Moirai,0.6000831723213196
Sample 28,Timer,0.3999168574810028
Sample 29,Moirai,0.6386649012565613
Sample 29,Time-MoE,0.3613351285457611
Sample 30,TimesFM,0.5402031540870667
Sample 30,Chronos,0.45979684591293335
Sample 31,TimesFM,0.502208948135376
Sample 31,Chronos,0.497791051864624
Sample 0,Chronos,0.6807205677032471
Sample 0,Timer,0.31927943229675293
Sample 1,Timer,0.559199333190918
Sample 1,Moirai,0.44080066680908203
Sample 2,Time-MoE,0.5351669192314148
Sample 2,Chronos,0.4648330807685852
Sample 3,Time-MoE,0.5588699579238892
Sample 3,Chronos,0.44113004207611084
Sample 4,Chronos,0.7940398454666138
Sample 4,Timer,0.20596015453338623
Sample 5,Chronos,0.5613328814506531
Sample 5,Moirai,0.4386671185493469
Sample 6,Moirai,0.6713141202926636
Sample 6,Timer,0.3286858797073364
Sample 7,Timer,0.7665365934371948
Sample 7,Moirai,0.23346340656280518
Sample 8,Moirai,0.7200452089309692
Sample 8,TimesFM,0.27995479106903076
Sample 9,Timer,0.5191893577575684
Sample 9,Moirai,0.4808107018470764
Sample 10,Chronos,0.5322573184967041
Sample 10,TimesFM,0.4677427113056183
Sample 11,Time-MoE,0.5255472660064697
Sample 11,Moirai,0.4744526743888855
Sample 12,Time-MoE,0.5893558263778687
Sample 12,Moirai,0.41064417362213135
Sample 13,Time-MoE,0.534296452999115
Sample 13,Moirai,0.4657035171985626
Sample 14,Time-MoE,0.5821189284324646
Sample 14,Timer,0.4178810715675354
Sample 15,Chronos,0.6079161763191223
Sample 15,Moirai,0.3920838236808777
Sample 0,Moirai,0.6330112218856812
Sample 0,TimesFM,0.36698877811431885
Sample 1,Moirai,0.536952793598175
Sample 1,TimesFM,0.46304720640182495
Sample 2,Moirai,0.6715579628944397
Sample 2,Chronos,0.3284420669078827
Sample 3,Moirai,0.6222946643829346
Sample 3,TimesFM,0.37770533561706543
Sample 4,Time-MoE,0.594123125076294
Sample 4,Chronos,0.40587687492370605
Sample 5,Chronos,0.5622195601463318
Sample 5,Time-MoE,0.4377804100513458
Sample 6,TimesFM,0.5263071060180664
Sample 6,Moirai,0.473692923784256
Sample 7,Chronos,0.6395990252494812
Sample 7,TimesFM,0.3604009747505188
Sample 8,Moirai,0.6423196196556091
Sample 8,TimesFM,0.35768041014671326
Sample 9,Moirai,0.5638249516487122
Sample 9,Time-MoE,0.43617504835128784
Sample 10,Time-MoE,0.5868625640869141
Sample 10,Chronos,0.4131373465061188
Sample 11,TimesFM,0.5022096037864685
Sample 11,Time-MoE,0.49779045581817627
Sample 12,Chronos,0.5904898643493652
Sample 12,Timer,0.4095101058483124
Sample 13,Chronos,0.6523118615150452
Sample 13,Moirai,0.3476881682872772
Sample 14,Moirai,0.5071853399276733
Sample 14,Chronos,0.49281471967697144
Sample 15,Chronos,0.7834304571151733
Sample 15,Timer,0.21656961739063263
Sample 16,Chronos,0.7493626475334167
Sample 16,Timer,0.25063735246658325
Sample 17,Moirai,0.5716249346733093
Sample 17,Timer,0.4283750653266907
Sample 18,Timer,0.7581011056900024
Sample 18,Chronos,0.24189887940883636
Sample 19,TimesFM,0.5070672631263733
Sample 19,Timer,0.4929327368736267
Sample 20,Chronos,0.5981114506721497
Sample 20,Timer,0.40188854932785034
Sample 21,TimesFM,0.5190412402153015
Sample 21,Time-MoE,0.4809587597846985
Sample 22,Chronos,0.7017675042152405
Sample 22,Timer,0.2982324957847595
Sample 23,TimesFM,0.5187695026397705
Sample 23,Moirai,0.4812304973602295
Sample 24,Moirai,0.822182834148407
Sample 24,TimesFM,0.1778171807527542
Sample 25,Chronos,0.7106202840805054
Sample 25,TimesFM,0.28937968611717224
Sample 26,Moirai,0.625356912612915
Sample 26,TimesFM,0.37464311718940735
Sample 27,Chronos,0.5756052136421204
Sample 27,Moirai,0.42439478635787964
Sample 28,Chronos,0.7530916333198547
Sample 28,Timer,0.24690835177898407
Sample 29,Moirai,0.6005496978759766
Sample 29,Timer,0.3994503319263458
Sample 30,Timer,0.5248645544052124
Sample 30,Moirai,0.4751354455947876
Sample 31,Chronos,0.5433307886123657
Sample 31,Moirai,0.45666924118995667
Sample 0,TimesFM,0.6266456842422485
Sample 0,Chronos,0.37335431575775146
Sample 1,Chronos,0.7495502829551697
Sample 1,Moirai,0.2504497170448303
Sample 2,Chronos,0.5359222888946533
Sample 2,Moirai,0.4640777111053467
Sample 3,Moirai,0.6297841668128967
Sample 3,Time-MoE,0.3702158033847809
Sample 4,Time-MoE,0.7012745141983032
Sample 4,Timer,0.298725426197052
