Sample,Learner,Weight
Sample 31,Time-MoE,0.5003904104232788
Sample 31,TimesFM,0.4996095895767212
Sample 0,Chronos,0.5000080466270447
Sample 0,TimesFM,0.4999919831752777
Sample 1,Chronos,0.5013858675956726
Sample 1,Moirai,0.4986140727996826
Sample 2,Chronos,0.5015136003494263
Sample 2,Moirai,0.49848639965057373
Sample 3,Chronos,0.5000602006912231
Sample 3,Moirai,0.49993979930877686
Sample 4,TimesFM,0.500106930732727
Sample 4,Time-MoE,0.49989306926727295
Sample 5,Moirai,0.5003169178962708
Sample 5,Chronos,0.4996830224990845
Sample 6,Timer,0.5000097751617432
Sample 6,Moirai,0.49999019503593445
Sample 7,TimesFM,0.5003359317779541
Sample 7,Time-MoE,0.4996640980243683
Sample 8,TimesFM,0.5005354881286621
Sample 8,Time-MoE,0.4994645118713379
Sample 9,Chronos,0.5010099411010742
Sample 9,Moirai,0.49899008870124817
Sample 10,Chronos,0.5015562772750854
Sample 10,Timer,0.49844372272491455
Sample 11,Moirai,0.5006484985351562
Sample 11,Timer,0.49935153126716614
Sample 12,Time-MoE,0.5003796219825745
Sample 12,TimesFM,0.49962034821510315
Sample 13,Chronos,0.5002026557922363
Sample 13,Moirai,0.49979734420776367
Sample 14,Chronos,0.5010929703712463
Sample 14,Moirai,0.49890702962875366
Sample 15,Time-MoE,0.5003688931465149
Sample 15,TimesFM,0.4996311366558075
Sample 16,Chronos,0.5032939910888672
Sample 16,Timer,0.4967060089111328
Sample 17,Chronos,0.5000696778297424
Sample 17,Moirai,0.4999302923679352
Sample 18,Time-MoE,0.5007534623146057
Sample 18,TimesFM,0.4992465376853943
Sample 19,Chronos,0.500810444355011
Sample 19,Timer,0.4991895854473114
Sample 20,Time-MoE,0.5001794099807739
Sample 20,TimesFM,0.49982061982154846
Sample 21,Chronos,0.5004810094833374
Sample 21,Moirai,0.4995189607143402
Sample 22,Chronos,0.5012143850326538
Sample 22,Timer,0.4987856149673462
Sample 23,Moirai,0.5003427267074585
Sample 23,Time-MoE,0.4996572434902191
Sample 24,TimesFM,0.5004643797874451
Sample 24,Time-MoE,0.4995356500148773
Sample 25,Chronos,0.5011586546897888
Sample 25,Moirai,0.4988413155078888
Sample 26,Chronos,0.5014609694480896
Sample 26,TimesFM,0.4985390305519104
Sample 27,Moirai,0.5013185143470764
Sample 27,Timer,0.4986814558506012
Sample 28,Time-MoE,0.5002639293670654
Sample 28,TimesFM,0.4997360110282898
Sample 29,Chronos,0.500474214553833
Sample 29,Moirai,0.499525785446167
Sample 30,Chronos,0.5002753138542175
Sample 30,Moirai,0.49972471594810486
Sample 31,Time-MoE,0.5003728866577148
Sample 31,TimesFM,0.49962711334228516
Sample 0,TimesFM,0.500553548336029
Sample 0,Chronos,0.49944642186164856
Sample 1,Chronos,0.5018436908721924
Sample 1,Moirai,0.4981563091278076
Sample 2,Chronos,0.5000240206718445
Sample 2,Timer,0.4999759793281555
Sample 3,Chronos,0.5012788772583008
Sample 3,Moirai,0.4987211227416992
Sample 4,Timer,0.5013564229011536
Sample 4,Moirai,0.4986436069011688
Sample 5,Chronos,0.5029865503311157
Sample 5,TimesFM,0.4970134496688843
Sample 6,Chronos,0.5017872452735901
Sample 6,Moirai,0.4982127249240875
Sample 7,TimesFM,0.5000829696655273
Sample 7,Timer,0.49991700053215027
Sample 8,Chronos,0.501823902130127
Sample 8,TimesFM,0.49817606806755066
Sample 9,Chronos,0.5013437867164612
Sample 9,Moirai,0.4986562132835388
Sample 10,Moirai,0.500674307346344
Sample 10,Time-MoE,0.4993256628513336
Sample 11,Moirai,0.5008401870727539
Sample 11,Chronos,0.4991598129272461
Sample 12,TimesFM,0.5000540018081665
Sample 12,Time-MoE,0.4999460279941559
Sample 13,Chronos,0.5003518462181091
Sample 13,Moirai,0.49964815378189087
Sample 14,Chronos,0.5004677176475525
Sample 14,Moirai,0.49953222274780273
Sample 15,TimesFM,0.5001338720321655
Sample 15,Time-MoE,0.49986618757247925
Sample 16,Chronos,0.501594066619873
Sample 16,TimesFM,0.49840593338012695
Sample 17,Chronos,0.5005918145179749
Sample 17,Timer,0.49940818548202515
Sample 18,TimesFM,0.5003678798675537
Sample 18,Timer,0.4996321201324463
Sample 19,Moirai,0.5012804865837097
Sample 19,Timer,0.4987194836139679
Sample 20,TimesFM,0.5001234412193298
Sample 20,Time-MoE,0.49987655878067017
Sample 21,Moirai,0.5001183748245239
Sample 21,Chronos,0.4998815953731537
Sample 22,Chronos,0.5011884570121765
Sample 22,Timer,0.4988114833831787
Sample 23,Time-MoE,0.500263512134552
Sample 23,TimesFM,0.499736487865448
Sample 24,TimesFM,0.5008834600448608
Sample 24,Chronos,0.49911656975746155
Sample 25,Chronos,0.5000859498977661
Sample 25,Moirai,0.4999140799045563
Sample 26,TimesFM,0.5004997253417969
Sample 26,Time-MoE,0.4995002746582031
Sample 27,Moirai,0.5009191632270813
Sample 27,Chronos,0.4990808069705963
Sample 28,TimesFM,0.5004328489303589
Sample 28,Time-MoE,0.4995671510696411
Sample 29,Moirai,0.5013405680656433
Sample 29,Timer,0.4986594021320343
Sample 30,Chronos,0.5012492537498474
Sample 30,Moirai,0.498750776052475
Sample 31,Time-MoE,0.5000090003013611
Sample 31,TimesFM,0.4999910295009613
Sample 0,Chronos,0.5038777589797974
Sample 0,TimesFM,0.4961223006248474
Sample 1,Chronos,0.5015103220939636
Sample 1,Moirai,0.4984896183013916
Sample 2,Chronos,0.5008383989334106
Sample 2,Moirai,0.49916166067123413
Sample 3,Chronos,0.5005207061767578
Sample 3,Moirai,0.4994792640209198
Sample 4,Chronos,0.5006787776947021
Sample 4,Timer,0.4993211627006531
Sample 5,Chronos,0.5004509687423706
Sample 5,Moirai,0.499549001455307
Sample 6,Chronos,0.5017454028129578
Sample 6,Timer,0.49825456738471985
Sample 7,TimesFM,0.5005813837051392
Sample 7,Time-MoE,0.49941861629486084
Sample 8,Chronos,0.5035690069198608
Sample 8,TimesFM,0.49643099308013916
Sample 9,Chronos,0.5014564394950867
Sample 9,Moirai,0.49854353070259094
Sample 10,Chronos,0.5006760358810425
Sample 10,TimesFM,0.4993239641189575
Sample 11,Chronos,0.500515341758728
Sample 11,Timer,0.4994846284389496
Sample 12,Chronos,0.5002020001411438
Sample 12,TimesFM,0.4997979700565338
Sample 13,Chronos,0.5011399984359741
Sample 13,Timer,0.4988600015640259
Sample 14,Chronos,0.500853955745697
Sample 14,Moirai,0.4991459846496582
Sample 15,Time-MoE,0.501011073589325
Sample 15,Moirai,0.49898892641067505
Sample 16,Chronos,0.5046519041061401
Sample 16,TimesFM,0.4953480362892151
Sample 17,Chronos,0.5004571080207825
Sample 17,Moirai,0.4995429217815399
Sample 18,Chronos,0.501666247844696
Sample 18,Timer,0.49833378195762634
Sample 19,Moirai,0.5019341111183167
Sample 19,Timer,0.49806588888168335
Sample 20,TimesFM,0.5000593662261963
Sample 20,Time-MoE,0.4999406635761261
Sample 21,Chronos,0.5001772046089172
Sample 21,Moirai,0.49982279539108276
Sample 22,Chronos,0.5016233921051025
Sample 22,Moirai,0.4983765780925751
Sample 23,Time-MoE,0.5004920363426208
Sample 23,TimesFM,0.49950799345970154
Sample 24,Chronos,0.5017874240875244
Sample 24,TimesFM,0.4982125461101532
Sample 25,Chronos,0.501419186592102
Sample 25,Moirai,0.49858081340789795
Sample 26,Timer,0.5000417828559875
Sample 26,Moirai,0.49995824694633484
Sample 27,Moirai,0.5000402927398682
Sample 27,Chronos,0.4999597370624542
Sample 28,TimesFM,0.5000082850456238
Sample 28,Time-MoE,0.49999168515205383
Sample 29,Chronos,0.5014527440071106
Sample 29,Moirai,0.4985472857952118
Sample 30,Chronos,0.501032829284668
Sample 30,Timer,0.49896717071533203
Sample 31,TimesFM,0.5005921125411987
Sample 31,Time-MoE,0.49940791726112366
Sample 0,Chronos,0.501327395439148
Sample 0,TimesFM,0.49867263436317444
Sample 1,Chronos,0.5014998912811279
Sample 1,Moirai,0.4985000789165497
Sample 2,Timer,0.50077223777771
Sample 2,Moirai,0.49922773241996765
Sample 3,Chronos,0.5009427070617676
Sample 3,Moirai,0.4990573227405548
Sample 4,TimesFM,0.5004997849464417
Sample 4,Time-MoE,0.49950021505355835
Sample 5,Chronos,0.5011717081069946
Sample 5,Moirai,0.498828262090683
Sample 6,Chronos,0.5014392733573914
Sample 6,Timer,0.49856072664260864
Sample 7,TimesFM,0.5010011196136475
Sample 7,Timer,0.4989989101886749
Sample 8,Chronos,0.5015161633491516
Sample 8,TimesFM,0.4984838366508484
Sample 9,Chronos,0.5017603039741516
Sample 9,Moirai,0.49823975563049316
Sample 10,Chronos,0.5021102428436279
Sample 10,Timer,0.4978897273540497
Sample 11,Chronos,0.5021097660064697
Sample 11,Moirai,0.4978902339935303
Sample 12,Timer,0.5002894997596741
Sample 12,Moirai,0.49971047043800354
Sample 13,Moirai,0.5008260607719421
Sample 13,Timer,0.49917396903038025
Sample 14,Chronos,0.5003524422645569
Sample 14,TimesFM,0.4996475577354431
Sample 15,TimesFM,0.5006000995635986
Sample 15,Timer,0.49939990043640137
Sample 16,TimesFM,0.5000730752944946
Sample 16,Chronos,0.49992695450782776
Sample 17,Chronos,0.5016657710075378
Sample 17,Moirai,0.49833419919013977
Sample 18,TimesFM,0.5012204647064209
Sample 18,Time-MoE,0.4987795352935791
Sample 19,Chronos,0.5010347366333008
Sample 19,Moirai,0.4989652633666992
Sample 20,Moirai,0.5014566779136658
Sample 20,Chronos,0.4985433518886566
Sample 21,Chronos,0.5008489489555359
Sample 21,Moirai,0.4991510510444641
Sample 22,Chronos,0.5003562569618225
Sample 22,Timer,0.4996437132358551
Sample 23,TimesFM,0.5002033710479736
Sample 23,Time-MoE,0.49979662895202637
Sample 24,Chronos,0.5041042566299438
Sample 24,TimesFM,0.4958958029747009
Sample 25,Chronos,0.501187801361084
Sample 25,Moirai,0.498812198638916
Sample 26,TimesFM,0.5008691549301147
Sample 26,Chronos,0.49913081526756287
Sample 27,Chronos,0.5007832646369934
Sample 27,Moirai,0.4992167353630066
Sample 28,Moirai,0.5006962418556213
Sample 28,Chronos,0.49930378794670105
Sample 29,Chronos,0.5011585354804993
Sample 29,Moirai,0.49884143471717834
Sample 30,TimesFM,0.5002626776695251
Sample 30,Chronos,0.49973732233047485
Sample 31,Time-MoE,0.5011171698570251
Sample 31,TimesFM,0.49888280034065247
Sample 0,Chronos,0.5043792128562927
Sample 0,Moirai,0.49562081694602966
Sample 1,Chronos,0.5000709891319275
Sample 1,Moirai,0.4999290406703949
Sample 2,Chronos,0.5022993087768555
Sample 2,TimesFM,0.4977007508277893
Sample 3,Moirai,0.5006926655769348
Sample 3,Timer,0.4993073642253876
Sample 4,Moirai,0.5014427304267883
Sample 4,TimesFM,0.49855726957321167
Sample 5,Chronos,0.5011061429977417
Sample 5,Moirai,0.4988938271999359
Sample 6,Chronos,0.5004385709762573
Sample 6,Moirai,0.4995614290237427
Sample 7,TimesFM,0.5000759959220886
Sample 7,Time-MoE,0.49992403388023376
Sample 8,Chronos,0.5030667185783386
Sample 8,TimesFM,0.4969332814216614
Sample 9,Chronos,0.5016154050827026
Sample 9,Moirai,0.4983845353126526
Sample 10,Timer,0.5001236200332642
Sample 10,Chronos,0.49987637996673584
Sample 11,Chronos,0.5005882978439331
Sample 11,Moirai,0.4994117021560669
Sample 12,Chronos,0.5004153251647949
Sample 12,TimesFM,0.4995846450328827
Sample 13,Chronos,0.5016239881515503
Sample 13,Moirai,0.4983760118484497
Sample 14,Chronos,0.5010590553283691
Sample 14,Moirai,0.49894100427627563
Sample 15,TimesFM,0.500248908996582
Sample 15,Time-MoE,0.49975109100341797
Sample 0,Chronos,0.504059374332428
Sample 0,TimesFM,0.49594056606292725
Sample 1,Chronos,0.5011980533599854
Sample 1,Timer,0.49880197644233704
Sample 2,TimesFM,0.5001195073127747
Sample 2,Timer,0.49988043308258057
Sample 3,Chronos,0.5002995133399963
Sample 3,Moirai,0.49970051646232605
Sample 4,Chronos,0.5003123879432678
Sample 4,Timer,0.4996876120567322
Sample 5,Chronos,0.5012360215187073
Sample 5,Timer,0.4987639784812927
Sample 6,Chronos,0.5019139051437378
Sample 6,Moirai,0.4980860948562622
Sample 7,TimesFM,0.5005081295967102
Sample 7,Time-MoE,0.4994918704032898
Sample 8,Chronos,0.505000650882721
Sample 8,TimesFM,0.49499931931495667
Sample 9,Chronos,0.5010835528373718
Sample 9,Moirai,0.4989164471626282
Sample 10,Chronos,0.5008077025413513
Sample 10,Time-MoE,0.4991922974586487
Sample 11,Moirai,0.5004138350486755
Sample 11,Chronos,0.49958622455596924
Sample 12,TimesFM,0.501295804977417
Sample 12,Time-MoE,0.498704195022583
Sample 13,Chronos,0.5006550550460815
Sample 13,Moirai,0.4993448853492737
Sample 14,Moirai,0.5003611445426941
Sample 14,Chronos,0.4996388554573059
Sample 15,TimesFM,0.5006022453308105
Sample 15,Time-MoE,0.49939778447151184
Sample 16,Chronos,0.5013515949249268
Sample 16,TimesFM,0.49864840507507324
Sample 17,Chronos,0.5016838312149048
Sample 17,Moirai,0.4983161687850952
Sample 18,TimesFM,0.5010402798652649
Sample 18,Chronos,0.4989597499370575
Sample 19,Chronos,0.5011029839515686
Sample 19,Moirai,0.4988970458507538
Sample 20,Chronos,0.5025522112846375
Sample 20,Moirai,0.4974477291107178
Sample 21,Moirai,0.5003978610038757
Sample 21,Chronos,0.49960213899612427
Sample 22,Chronos,0.5007339715957642
Sample 22,Moirai,0.49926599860191345
Sample 23,Timer,0.5000815987586975
Sample 23,TimesFM,0.4999183714389801
Sample 24,Chronos,0.500216543674469
Sample 24,TimesFM,0.4997835159301758
Sample 25,Chronos,0.5011942982673645
Sample 25,Moirai,0.4988057315349579
Sample 26,Chronos,0.5025078058242798
Sample 26,Timer,0.4974921941757202
Sample 27,Chronos,0.5003484487533569
Sample 27,Timer,0.49965158104896545
Sample 28,TimesFM,0.5009765028953552
Sample 28,Time-MoE,0.49902352690696716
Sample 29,Chronos,0.5010178089141846
Sample 29,Moirai,0.49898219108581543
Sample 30,Chronos,0.5005084276199341
Sample 30,Moirai,0.4994916319847107
Sample 31,TimesFM,0.5000171065330505
Sample 31,Time-MoE,0.49998292326927185
Sample 0,Chronos,0.5027570128440857
Sample 0,TimesFM,0.4972429871559143
Sample 1,Chronos,0.5019557476043701
Sample 1,Timer,0.4980442225933075
Sample 2,Chronos,0.50019770860672
Sample 2,TimesFM,0.49980223178863525
Sample 3,Chronos,0.5013536214828491
Sample 3,Moirai,0.4986463785171509
Sample 4,Time-MoE,0.500055193901062
Sample 4,Timer,0.4999448359012604
Sample 5,Chronos,0.5011593103408813
Sample 5,Moirai,0.49884065985679626
Sample 6,Chronos,0.501294732093811
Sample 6,Timer,0.4987052381038666
Sample 7,TimesFM,0.5007422566413879
Sample 7,Time-MoE,0.49925774335861206
Sample 8,Chronos,0.5045770406723022
Sample 8,TimesFM,0.49542301893234253
Sample 9,Chronos,0.501782238483429
Sample 9,Moirai,0.49821779131889343
Sample 10,Chronos,0.5029337406158447
Sample 10,Timer,0.4970662593841553
Sample 11,Timer,0.5007413625717163
Sample 11,TimesFM,0.4992585778236389
Sample 12,Chronos,0.5002583861351013
Sample 12,Timer,0.4997415840625763
Sample 13,Chronos,0.5017662048339844
Sample 13,Moirai,0.49823373556137085
Sample 14,Moirai,0.5007264018058777
Sample 14,Timer,0.4992736577987671
Sample 15,TimesFM,0.5004083514213562
Sample 15,Time-MoE,0.4995916783809662
Sample 16,Chronos,0.5029563307762146
Sample 16,TimesFM,0.4970436990261078
Sample 17,Chronos,0.5018453598022461
Sample 17,Timer,0.4981546103954315
Sample 18,TimesFM,0.5000935792922974
Sample 18,Chronos,0.49990639090538025
Sample 19,Chronos,0.5016113519668579
Sample 19,Moirai,0.4983886182308197
Sample 20,Chronos,0.501103401184082
Sample 20,Timer,0.49889662861824036
Sample 21,Chronos,0.5018926858901978
Sample 21,Moirai,0.49810731410980225
Sample 22,Chronos,0.5011405348777771
Sample 22,Timer,0.4988594651222229
Sample 23,TimesFM,0.5005401968955994
Sample 23,Time-MoE,0.499459832906723
Sample 24,Chronos,0.5054966807365417
Sample 24,Timer,0.49450331926345825
Sample 25,Chronos,0.5003101229667664
Sample 25,Moirai,0.49968990683555603
Sample 26,Chronos,0.5008801817893982
Sample 26,Timer,0.4991198182106018
Sample 27,Moirai,0.5011994242668152
Sample 27,Timer,0.4988006055355072
Sample 28,TimesFM,0.5010495781898499
Sample 28,Time-MoE,0.49895045161247253
Sample 29,Chronos,0.5008760690689087
Sample 29,Moirai,0.4991239309310913
Sample 30,Moirai,0.5001834034919739
Sample 30,Timer,0.4998165965080261
Sample 31,TimesFM,0.5005599856376648
Sample 31,Time-MoE,0.4994400441646576
Sample 0,Chronos,0.5002686381340027
Sample 0,TimesFM,0.4997313320636749
Sample 1,Chronos,0.5019662976264954
Sample 1,Moirai,0.498033732175827
Sample 2,Chronos,0.5018178224563599
Sample 2,Moirai,0.49818211793899536
Sample 3,Chronos,0.5001848340034485
Sample 3,Moirai,0.4998151957988739
Sample 4,TimesFM,0.500228762626648
Sample 4,Time-MoE,0.49977123737335205
Sample 5,Timer,0.5001161098480225
Sample 5,Moirai,0.49988383054733276
Sample 6,Moirai,0.5000277161598206
Sample 6,Timer,0.49997228384017944
Sample 7,TimesFM,0.5006435513496399
Sample 7,Time-MoE,0.4993564188480377
Sample 8,TimesFM,0.5004101991653442
Sample 8,Chronos,0.49958980083465576
Sample 9,Chronos,0.5014702677726746
Sample 9,Moirai,0.49852970242500305
Sample 10,Chronos,0.5018293261528015
Sample 10,Timer,0.4981706738471985
Sample 11,Moirai,0.50083327293396
Sample 11,Timer,0.49916672706604004
Sample 12,TimesFM,0.5011916160583496
Sample 12,Time-MoE,0.4988084137439728
Sample 13,Chronos,0.5003156661987305
Sample 13,Moirai,0.49968433380126953
Sample 14,Chronos,0.501478910446167
Sample 14,Timer,0.4985210597515106
Sample 15,TimesFM,0.5008195042610168
Sample 15,Time-MoE,0.49918046593666077
Sample 16,Chronos,0.5043357014656067
Sample 16,Timer,0.4956642985343933
Sample 17,Chronos,0.5001394748687744
Sample 17,Moirai,0.4998605251312256
Sample 18,Time-MoE,0.5000746846199036
Sample 18,TimesFM,0.4999253451824188
Sample 19,Chronos,0.5011599063873291
Sample 19,Timer,0.4988400638103485
Sample 20,TimesFM,0.5008272528648376
Sample 20,Time-MoE,0.49917271733283997
Sample 21,Chronos,0.500749409198761
Sample 21,Moirai,0.4992505609989166
Sample 22,Chronos,0.5011855959892273
Sample 22,Timer,0.4988144338130951
Sample 23,Moirai,0.500612735748291
Sample 23,Timer,0.499387264251709
Sample 24,TimesFM,0.5012028217315674
Sample 24,Time-MoE,0.49879714846611023
Sample 25,Chronos,0.5015754103660583
Sample 25,Timer,0.49842458963394165
Sample 26,Chronos,0.5018621683120728
Sample 26,TimesFM,0.49813780188560486
Sample 27,Moirai,0.5013749599456787
Sample 27,Timer,0.4986249804496765
Sample 28,TimesFM,0.5013457536697388
Sample 28,Time-MoE,0.49865424633026123
Sample 29,Chronos,0.500511884689331
Sample 29,Timer,0.49948814511299133
Sample 30,Chronos,0.5003743767738342
Sample 30,Moirai,0.49962565302848816
Sample 31,TimesFM,0.500914454460144
Sample 31,Time-MoE,0.49908554553985596
Sample 0,TimesFM,0.500248908996582
Sample 0,Chronos,0.49975109100341797
Sample 1,Chronos,0.5023067593574524
Sample 1,Timer,0.49769327044487
Sample 2,Timer,0.5001325607299805
Sample 2,Chronos,0.49986743927001953
Sample 3,Chronos,0.5017198920249939
Sample 3,Moirai,0.4982800781726837
Sample 4,Timer,0.501664400100708
Sample 4,Chronos,0.498335599899292
Sample 5,Chronos,0.5042245388031006
Sample 5,Timer,0.4957754909992218
Sample 6,Chronos,0.5022677183151245
Sample 6,Moirai,0.4977322816848755
Sample 7,TimesFM,0.5002576112747192
Sample 7,Timer,0.49974241852760315
Sample 8,Chronos,0.503070592880249
Sample 8,TimesFM,0.4969293475151062
Sample 9,Chronos,0.501551628112793
Sample 9,Timer,0.4984484314918518
Sample 10,Moirai,0.5008028745651245
Sample 10,TimesFM,0.49919718503952026
Sample 11,Moirai,0.5010833144187927
Sample 11,Chronos,0.4989166557788849
Sample 12,TimesFM,0.5007830262184143
Sample 12,Time-MoE,0.4992169737815857
Sample 13,Chronos,0.5002281665802002
Sample 13,Timer,0.4997718930244446
Sample 14,Chronos,0.5005525946617126
Sample 14,Moirai,0.49944743514060974
Sample 15,TimesFM,0.5010014772415161
Sample 15,Time-MoE,0.49899858236312866
Sample 16,Chronos,0.5026592016220093
Sample 16,TimesFM,0.4973408281803131
Sample 17,Chronos,0.5001645088195801
Sample 17,Timer,0.4998354911804199
Sample 18,TimesFM,0.5006275773048401
Sample 18,Timer,0.4993724226951599
Sample 19,Moirai,0.5011800527572632
Sample 19,Timer,0.4988199472427368
Sample 20,TimesFM,0.5013760328292847
Sample 20,Time-MoE,0.49862396717071533
Sample 21,Moirai,0.5003140568733215
Sample 21,Chronos,0.49968594312667847
Sample 22,Chronos,0.5011913776397705
Sample 22,Timer,0.49880868196487427
Sample 23,TimesFM,0.5006830096244812
Sample 23,Time-MoE,0.4993170201778412
Sample 24,TimesFM,0.5004116892814636
Sample 24,Chronos,0.4995883107185364
Sample 25,Chronos,0.5001449584960938
Sample 25,Moirai,0.49985504150390625
Sample 26,TimesFM,0.5012115836143494
Sample 26,Time-MoE,0.498788446187973
Sample 27,Moirai,0.5008400678634644
Sample 27,Timer,0.49915993213653564
Sample 28,TimesFM,0.5012518167495728
Sample 28,Time-MoE,0.49874818325042725
Sample 29,Moirai,0.5011168718338013
Sample 29,Timer,0.4988831579685211
Sample 30,Chronos,0.5014271140098572
Sample 30,Timer,0.4985728859901428
Sample 31,TimesFM,0.5008854866027832
Sample 31,Time-MoE,0.4991145133972168
Sample 0,Chronos,0.5054726004600525
Sample 0,TimesFM,0.4945273995399475
Sample 1,Chronos,0.5015064477920532
Sample 1,Timer,0.4984935224056244
Sample 2,Chronos,0.5007851123809814
Sample 2,Timer,0.49921488761901855
Sample 3,Chronos,0.5005362629890442
Sample 3,Moirai,0.4994637370109558
Sample 4,Chronos,0.5003747344017029
Sample 4,Timer,0.4996253252029419
Sample 5,Chronos,0.5004064440727234
Sample 5,Moirai,0.4995935559272766
Sample 6,Chronos,0.5014543533325195
Sample 6,Timer,0.4985456168651581
Sample 7,TimesFM,0.5010925531387329
Sample 7,Time-MoE,0.4989074170589447
Sample 8,Chronos,0.5045674443244934
Sample 8,TimesFM,0.4954325556755066
Sample 9,Chronos,0.5012707710266113
Sample 9,Timer,0.49872922897338867
Sample 10,Chronos,0.5006858706474304
Sample 10,Time-MoE,0.4993141293525696
Sample 11,Chronos,0.5004803538322449
Sample 11,Timer,0.4995197057723999
Sample 12,Chronos,0.500268816947937
Sample 12,TimesFM,0.499731183052063
Sample 13,Chronos,0.5007764101028442
Sample 13,Timer,0.49922358989715576
Sample 14,Chronos,0.5007787346839905
Sample 14,Moirai,0.49922123551368713
Sample 15,Time-MoE,0.5002327561378479
Sample 15,Moirai,0.4997672438621521
Sample 16,Chronos,0.5062693953514099
Sample 16,Time-MoE,0.4937306344509125
Sample 17,Chronos,0.5003939270973206
Sample 17,Timer,0.49960604310035706
Sample 18,Chronos,0.5014179348945618
Sample 18,Timer,0.49858206510543823
Sample 19,Moirai,0.5019686222076416
Sample 19,Timer,0.4980314373970032
Sample 20,TimesFM,0.501728892326355
Sample 20,Time-MoE,0.49827107787132263
Sample 21,Chronos,0.5001229047775269
Sample 21,Moirai,0.4998771548271179
Sample 22,Chronos,0.501207709312439
Sample 22,Timer,0.49879226088523865
Sample 23,TimesFM,0.5008535385131836
Sample 23,Time-MoE,0.499146431684494
Sample 24,Chronos,0.5028144717216492
Sample 24,TimesFM,0.49718552827835083
Sample 25,Chronos,0.501134991645813
Sample 25,Timer,0.4988649785518646
Sample 26,Timer,0.5001847743988037
Sample 26,TimesFM,0.4998151957988739
Sample 27,Moirai,0.500154435634613
Sample 27,Chronos,0.49984559416770935
Sample 28,TimesFM,0.5008519887924194
Sample 28,Time-MoE,0.4991479516029358
Sample 29,Chronos,0.5015507936477661
Sample 29,Timer,0.4984492063522339
Sample 30,Chronos,0.5004568099975586
Sample 30,Timer,0.499543160200119
Sample 31,TimesFM,0.5010660886764526
Sample 31,Time-MoE,0.49893394112586975
Sample 0,Chronos,0.5023412704467773
Sample 0,TimesFM,0.49765869975090027
Sample 1,Chronos,0.501253604888916
Sample 1,Timer,0.49874642491340637
Sample 2,Timer,0.5008294582366943
Sample 2,Moirai,0.49917057156562805
Sample 3,Chronos,0.5009644627571106
Sample 3,Moirai,0.4990355670452118
Sample 4,TimesFM,0.5014261603355408
Sample 4,Time-MoE,0.49857383966445923
Sample 5,Chronos,0.5009857416152954
Sample 5,Timer,0.4990142583847046
Sample 6,Chronos,0.5009313821792603
Sample 6,Timer,0.49906858801841736
Sample 7,TimesFM,0.5014514923095703
Sample 7,Timer,0.4985485076904297
Sample 8,Chronos,0.502311646938324
Sample 8,TimesFM,0.49768829345703125
Sample 9,Chronos,0.5016802549362183
Sample 9,Timer,0.49831974506378174
Sample 10,Chronos,0.5020638108253479
Sample 10,Timer,0.4979361891746521
Sample 11,Chronos,0.5019330382347107
Sample 11,Timer,0.4980669319629669
Sample 12,Timer,0.5003717541694641
Sample 12,TimesFM,0.4996282458305359
Sample 13,Moirai,0.5008763074874878
Sample 13,Timer,0.4991236925125122
Sample 14,Chronos,0.5001657009124756
Sample 14,TimesFM,0.4998343288898468
Sample 15,TimesFM,0.5008177757263184
Sample 15,Timer,0.49918216466903687
Sample 16,Chronos,0.5005242228507996
Sample 16,TimesFM,0.4994758069515228
Sample 17,Chronos,0.5016399025917053
Sample 17,Timer,0.4983600676059723
Sample 18,TimesFM,0.5018948316574097
Sample 18,Time-MoE,0.49810516834259033
Sample 19,Chronos,0.5011135935783386
Sample 19,Moirai,0.49888646602630615
Sample 20,Moirai,0.5013142228126526
Sample 20,Timer,0.4986857771873474
Sample 21,Chronos,0.5007911920547485
Sample 21,Timer,0.4992087781429291
Sample 22,Timer,0.5006095767021179
Sample 22,Chronos,0.4993903636932373
Sample 23,TimesFM,0.5012833476066589
Sample 23,Time-MoE,0.4987166225910187
Sample 24,Chronos,0.5053948760032654
Sample 24,Time-MoE,0.49460509419441223
Sample 25,Chronos,0.5013106465339661
Sample 25,Moirai,0.49868929386138916
Sample 26,TimesFM,0.5012044906616211
Sample 26,Timer,0.4987955391407013
Sample 27,Chronos,0.5007727146148682
Sample 27,Moirai,0.4992273151874542
Sample 28,Moirai,0.5007957816123962
Sample 28,Chronos,0.49920424818992615
Sample 29,Chronos,0.5012310743331909
Sample 29,Moirai,0.49876898527145386
Sample 30,TimesFM,0.5008053183555603
Sample 30,Chronos,0.4991947412490845
Sample 31,TimesFM,0.5005006194114685
Sample 31,Moirai,0.4994993507862091
Sample 0,Chronos,0.504791796207428
Sample 0,Timer,0.4952082335948944
Sample 1,Timer,0.5000317692756653
Sample 1,Moirai,0.49996820092201233
Sample 2,Chronos,0.5017119646072388
Sample 2,Time-MoE,0.4982880651950836
Sample 3,Moirai,0.50037682056427
Sample 3,Timer,0.4996231496334076
Sample 4,Moirai,0.501469612121582
Sample 4,TimesFM,0.4985303580760956
Sample 5,Chronos,0.5007160305976868
Sample 5,Timer,0.49928396940231323
Sample 6,Timer,0.5003108978271484
Sample 6,Chronos,0.4996890723705292
Sample 7,TimesFM,0.5011276006698608
Sample 7,Time-MoE,0.49887242913246155
Sample 8,Chronos,0.5040681958198547
Sample 8,TimesFM,0.4959317743778229
Sample 9,Chronos,0.5012568831443787
Sample 9,Timer,0.49874308705329895
