Sample,Learner,Weight
Sample 4,Timer,0.3468432128429413
Sample 5,Moirai,0.5077486038208008
Sample 5,TimesFM,0.4922513961791992
Sample 6,Chronos,0.5425696969032288
Sample 6,Timer,0.457430362701416
Sample 7,Moirai,0.6241969466209412
Sample 7,Chronos,0.3758030831813812
Sample 8,Moirai,0.8129880428314209
Sample 8,Time-MoE,0.18701200187206268
Sample 9,TimesFM,0.5005773305892944
Sample 9,Timer,0.49942269921302795
Sample 10,Chronos,0.5022411346435547
Sample 10,TimesFM,0.4977588355541229
Sample 11,Chronos,0.5119331479072571
Sample 11,Time-MoE,0.4880668818950653
Sample 12,Chronos,0.5452154874801636
Sample 12,Time-MoE,0.4547845423221588
Sample 13,TimesFM,0.5354700684547424
Sample 13,Timer,0.4645298719406128
Sample 14,TimesFM,0.52641761302948
Sample 14,Timer,0.47358235716819763
Sample 15,Moirai,0.5359460115432739
Sample 15,Chronos,0.4640539884567261
Sample 16,Moirai,0.6783647537231445
Sample 16,Timer,0.32163530588150024
Sample 17,TimesFM,0.5064365267753601
Sample 17,Timer,0.4935634732246399
Sample 18,Time-MoE,0.5948083400726318
Sample 18,Chronos,0.4051916301250458
Sample 19,Moirai,0.5544775128364563
Sample 19,Timer,0.4455224573612213
Sample 20,Chronos,0.549888551235199
Sample 20,Time-MoE,0.4501114785671234
Sample 21,TimesFM,0.5184659361839294
Sample 21,Time-MoE,0.48153409361839294
Sample 22,Chronos,0.5313676595687866
Sample 22,Timer,0.4686323404312134
Sample 23,Time-MoE,0.501013994216919
Sample 23,Chronos,0.49898600578308105
Sample 24,Moirai,0.7567193508148193
Sample 24,Time-MoE,0.24328064918518066
Sample 25,Timer,0.5045488476753235
Sample 25,Chronos,0.4954511821269989
Sample 26,Moirai,0.5133793354034424
Sample 26,Time-MoE,0.48662063479423523
Sample 27,Time-MoE,0.5068150162696838
Sample 27,Timer,0.4931849539279938
Sample 28,Chronos,0.5423908233642578
Sample 28,Time-MoE,0.4576091170310974
Sample 29,Timer,0.5015146136283875
Sample 29,TimesFM,0.49848541617393494
Sample 30,TimesFM,0.5380814671516418
Sample 30,Moirai,0.46191859245300293
Sample 31,Chronos,0.5097821950912476
Sample 31,Time-MoE,0.49021774530410767
Sample 0,Moirai,0.8238673806190491
Sample 0,Chronos,0.17613255977630615
Sample 1,Timer,0.5035718083381653
Sample 1,TimesFM,0.4964281916618347
Sample 2,Moirai,0.6146619915962219
Sample 2,Chronos,0.3853380084037781
Sample 3,Timer,0.5073707103729248
Sample 3,Chronos,0.4926292896270752
Sample 4,Chronos,0.5077040195465088
Sample 4,Timer,0.4922959804534912
Sample 5,Moirai,0.6163445711135864
Sample 5,Chronos,0.3836554288864136
Sample 6,Moirai,0.5217195153236389
Sample 6,TimesFM,0.4782804548740387
Sample 7,Moirai,0.5762472152709961
Sample 7,Chronos,0.4237527549266815
Sample 8,Moirai,0.9165471792221069
Sample 8,Timer,0.08345280587673187
Sample 9,Timer,0.5075929760932922
Sample 9,Chronos,0.49240702390670776
Sample 10,Chronos,0.5787760019302368
Sample 10,Time-MoE,0.42122402787208557
Sample 11,TimesFM,0.5171481966972351
Sample 11,Time-MoE,0.4828517735004425
Sample 12,Chronos,0.5732743144035339
Sample 12,Time-MoE,0.42672574520111084
Sample 13,TimesFM,0.5024183392524719
Sample 13,Chronos,0.4975816011428833
Sample 14,TimesFM,0.5628698468208313
Sample 14,Moirai,0.4371301233768463
Sample 15,Moirai,0.5699126124382019
Sample 15,Time-MoE,0.4300873577594757
Sample 16,Moirai,0.8982877731323242
Sample 16,Chronos,0.10171227902173996
Sample 17,Chronos,0.5249298810958862
Sample 17,Timer,0.47507017850875854
Sample 18,Moirai,0.5379425883293152
Sample 18,Chronos,0.4620574414730072
Sample 19,TimesFM,0.5051673650741577
Sample 19,Time-MoE,0.4948326647281647
Sample 20,Chronos,0.5551511645317078
Sample 20,Time-MoE,0.444848895072937
Sample 21,TimesFM,0.5452226996421814
Sample 21,Timer,0.45477724075317383
Sample 22,Moirai,0.5080791711807251
Sample 22,Chronos,0.4919207990169525
Sample 23,Moirai,0.5510546565055847
Sample 23,Chronos,0.4489453434944153
Sample 24,Moirai,0.8320059180259705
Sample 24,Chronos,0.16799412667751312
Sample 25,TimesFM,0.5240421295166016
Sample 25,Timer,0.47595781087875366
Sample 26,Time-MoE,0.5039071440696716
Sample 26,Chronos,0.49609285593032837
Sample 27,TimesFM,0.5355945825576782
Sample 27,Time-MoE,0.4644054174423218
Sample 28,Chronos,0.5205710530281067
Sample 28,Time-MoE,0.4794289469718933
Sample 29,TimesFM,0.5648382306098938
Sample 29,Time-MoE,0.4351617991924286
Sample 30,Chronos,0.5037344694137573
Sample 30,TimesFM,0.4962655305862427
Sample 31,Moirai,0.5431085228919983
Sample 31,Chronos,0.4568914771080017
Sample 0,Moirai,0.8885695934295654
Sample 0,Timer,0.11143042147159576
Sample 1,Timer,0.5085113048553467
Sample 1,TimesFM,0.4914887249469757
Sample 2,TimesFM,0.5042784810066223
Sample 2,Chronos,0.4957214891910553
Sample 3,Timer,0.5051205158233643
Sample 3,Time-MoE,0.49487945437431335
Sample 4,Chronos,0.6196603775024414
Sample 4,Time-MoE,0.3803395628929138
Sample 5,TimesFM,0.5365893840789795
Sample 5,Timer,0.4634106457233429
Sample 6,TimesFM,0.5012335777282715
Sample 6,Timer,0.49876639246940613
Sample 7,Moirai,0.6289530396461487
Sample 7,Chronos,0.3710470199584961
Sample 8,Moirai,0.8990943431854248
Sample 8,Timer,0.10090561211109161
Sample 9,Timer,0.5093035697937012
Sample 9,Chronos,0.49069640040397644
Sample 10,Time-MoE,0.5250252485275269
Sample 10,Moirai,0.47497472167015076
Sample 11,Moirai,0.5308693647384644
Sample 11,Timer,0.46913063526153564
Sample 12,Chronos,0.6063132882118225
Sample 12,Time-MoE,0.3936867117881775
Sample 13,Timer,0.5028015971183777
Sample 13,Chronos,0.4971984028816223
Sample 14,Moirai,0.5247069001197815
Sample 14,Time-MoE,0.4752931296825409
Sample 15,Time-MoE,0.6007171869277954
Sample 15,Chronos,0.399282842874527
Sample 16,Moirai,0.8040790557861328
Sample 16,Timer,0.19592097401618958
Sample 17,TimesFM,0.5118841528892517
Sample 17,Timer,0.4881158471107483
Sample 18,Moirai,0.5000439286231995
Sample 18,Chronos,0.4999561011791229
Sample 19,TimesFM,0.5454918742179871
Sample 19,Time-MoE,0.4545081555843353
Sample 20,Chronos,0.5360803604125977
Sample 20,Time-MoE,0.46391963958740234
Sample 21,TimesFM,0.5236799716949463
Sample 21,Timer,0.4763200879096985
Sample 22,TimesFM,0.5060225129127502
Sample 22,Timer,0.49397754669189453
Sample 23,Time-MoE,0.5200337171554565
Sample 23,Moirai,0.47996628284454346
Sample 24,Moirai,0.9275696873664856
Sample 24,Timer,0.07243037968873978
Sample 25,Timer,0.5016093254089355
Sample 25,Chronos,0.49839067459106445
Sample 26,Timer,0.5562538504600525
Sample 26,Time-MoE,0.4437461495399475
Sample 27,Timer,0.5050786733627319
Sample 27,Time-MoE,0.49492135643959045
Sample 28,Moirai,0.560806155204773
Sample 28,Chronos,0.43919381499290466
Sample 29,TimesFM,0.5289798378944397
Sample 29,Time-MoE,0.4710201919078827
Sample 30,TimesFM,0.5060899257659912
Sample 30,Chronos,0.4939100444316864
Sample 31,Moirai,0.6835508346557617
Sample 31,Chronos,0.3164491355419159
Sample 0,Moirai,0.8984366059303284
Sample 0,Time-MoE,0.10156344622373581
Sample 1,Timer,0.5029327869415283
Sample 1,TimesFM,0.49706724286079407
Sample 2,TimesFM,0.5504186153411865
Sample 2,Time-MoE,0.4495813846588135
Sample 3,TimesFM,0.5043641924858093
Sample 3,Timer,0.4956358075141907
Sample 4,Chronos,0.5509110689163208
Sample 4,Time-MoE,0.4490889608860016
Sample 5,TimesFM,0.5255915522575378
Sample 5,Timer,0.47440844774246216
Sample 6,TimesFM,0.5118229389190674
Sample 6,Time-MoE,0.4881770610809326
Sample 7,Moirai,0.5794771909713745
Sample 7,Chronos,0.4205228090286255
Sample 8,Moirai,0.8914756774902344
Sample 8,Time-MoE,0.10852431505918503
Sample 9,Timer,0.5030578970909119
Sample 9,TimesFM,0.49694210290908813
Sample 10,Timer,0.5723648071289062
Sample 10,Moirai,0.42763519287109375
Sample 11,Chronos,0.5056452751159668
Sample 11,Timer,0.4943546652793884
Sample 12,TimesFM,0.5081012845039368
Sample 12,Time-MoE,0.49189871549606323
Sample 13,Time-MoE,0.5334494113922119
Sample 13,Chronos,0.4665505886077881
Sample 14,Moirai,0.52031010389328
Sample 14,Chronos,0.4796898663043976
Sample 15,Moirai,0.580539345741272
Sample 15,Chronos,0.41946062445640564
Sample 16,Moirai,0.8468517661094666
Sample 16,Chronos,0.15314821898937225
Sample 17,Timer,0.5068466663360596
Sample 17,TimesFM,0.4931533634662628
Sample 18,Moirai,0.5651645064353943
Sample 18,Chronos,0.4348355233669281
Sample 19,Timer,0.5025884509086609
Sample 19,TimesFM,0.4974115490913391
Sample 20,TimesFM,0.5872331857681274
Sample 20,Time-MoE,0.41276681423187256
Sample 21,TimesFM,0.5033466219902039
Sample 21,Timer,0.49665337800979614
Sample 22,Chronos,0.5170938968658447
Sample 22,Time-MoE,0.4829061031341553
Sample 23,Moirai,0.5528784990310669
Sample 23,Chronos,0.4471215009689331
Sample 24,Moirai,0.8902083039283752
Sample 24,Time-MoE,0.10979168117046356
Sample 25,TimesFM,0.5129286646842957
Sample 25,Timer,0.48707133531570435
Sample 26,Time-MoE,0.5091710090637207
Sample 26,Moirai,0.4908289611339569
Sample 27,TimesFM,0.5295740962028503
Sample 27,Timer,0.47042590379714966
Sample 28,Moirai,0.5535112619400024
Sample 28,Time-MoE,0.44648870825767517
Sample 29,TimesFM,0.5168401002883911
Sample 29,Time-MoE,0.48315995931625366
Sample 30,Time-MoE,0.5137301683425903
Sample 30,Moirai,0.48626989126205444
Sample 31,Time-MoE,0.5632975697517395
Sample 31,Chronos,0.4367024004459381
Sample 0,Moirai,0.7306535243988037
Sample 0,Timer,0.2693464756011963
Sample 1,TimesFM,0.524411678314209
Sample 1,Timer,0.475588321685791
Sample 2,Time-MoE,0.5849179029464722
Sample 2,Moirai,0.41508209705352783
Sample 3,TimesFM,0.502955973148346
Sample 3,Timer,0.4970439672470093
Sample 4,Time-MoE,0.5320364236831665
Sample 4,Chronos,0.4679635167121887
Sample 5,TimesFM,0.5011302828788757
Sample 5,Timer,0.49886971712112427
Sample 6,Chronos,0.5263065695762634
Sample 6,Timer,0.47369346022605896
Sample 7,Moirai,0.5319502949714661
Sample 7,Chronos,0.46804967522621155
Sample 8,Moirai,0.9289391040802002
Sample 8,Time-MoE,0.07106094062328339
Sample 9,Timer,0.5048311352729797
Sample 9,TimesFM,0.49516886472702026
Sample 10,Moirai,0.6240781545639038
Sample 10,Time-MoE,0.3759218454360962
Sample 11,Timer,0.5034767389297485
Sample 11,TimesFM,0.4965232312679291
Sample 12,Chronos,0.6040274500846863
Sample 12,Time-MoE,0.39597249031066895
Sample 13,TimesFM,0.500839352607727
Sample 13,Timer,0.49916064739227295
Sample 14,TimesFM,0.5577667951583862
Sample 14,Time-MoE,0.44223320484161377
Sample 15,Moirai,0.5670577883720398
Sample 15,Chronos,0.4329422116279602
Sample 0,Moirai,0.9377445578575134
Sample 0,Timer,0.06225544214248657
Sample 1,Timer,0.5002329349517822
Sample 1,Chronos,0.4997670352458954
Sample 2,Chronos,0.5535232424736023
Sample 2,Time-MoE,0.4464767277240753
Sample 3,Timer,0.5034188628196716
Sample 3,TimesFM,0.49658113718032837
Sample 4,Chronos,0.6271083950996399
Sample 4,Time-MoE,0.3728916645050049
Sample 5,TimesFM,0.5116757750511169
Sample 5,Chronos,0.48832419514656067
Sample 6,TimesFM,0.5492370128631592
Sample 6,Time-MoE,0.4507629871368408
Sample 7,Moirai,0.6015048027038574
Sample 7,Chronos,0.39849522709846497
Sample 8,Moirai,0.9340611696243286
Sample 8,Timer,0.06593885272741318
Sample 9,TimesFM,0.5040212869644165
Sample 9,Timer,0.4959787130355835
Sample 10,Moirai,0.611814022064209
Sample 10,Time-MoE,0.3881860077381134
Sample 11,TimesFM,0.5128477215766907
Sample 11,Timer,0.48715224862098694
Sample 12,Chronos,0.5161616802215576
Sample 12,Moirai,0.48383834958076477
Sample 13,TimesFM,0.5251591801643372
Sample 13,Timer,0.47484084963798523
Sample 14,Moirai,0.5209124684333801
Sample 14,TimesFM,0.4790875315666199
Sample 15,Moirai,0.5703275203704834
Sample 15,Chronos,0.4296724796295166
Sample 16,Moirai,0.8802325129508972
Sample 16,Time-MoE,0.11976751685142517
Sample 17,TimesFM,0.5092082023620605
Sample 17,Timer,0.49079182744026184
Sample 18,Time-MoE,0.7569337487220764
Sample 18,Chronos,0.24306620657444
Sample 19,TimesFM,0.5063886046409607
Sample 19,Timer,0.4936114251613617
Sample 20,Moirai,0.6740953326225281
Sample 20,Time-MoE,0.3259047269821167
Sample 21,TimesFM,0.518113911151886
Sample 21,Time-MoE,0.4818860590457916
Sample 22,Time-MoE,0.5655205249786377
Sample 22,Chronos,0.4344795048236847
Sample 23,Chronos,0.5364413857460022
Sample 23,Time-MoE,0.4635586142539978
Sample 24,Moirai,0.8710097074508667
Sample 24,Time-MoE,0.1289903223514557
Sample 25,TimesFM,0.5101422071456909
Sample 25,Timer,0.4898577928543091
Sample 26,Moirai,0.6617565751075745
Sample 26,Chronos,0.33824336528778076
Sample 27,Timer,0.5801788568496704
Sample 27,Time-MoE,0.4198210835456848
Sample 28,Chronos,0.63246089220047
Sample 28,Time-MoE,0.3675391376018524
Sample 29,TimesFM,0.5355154871940613
Sample 29,Timer,0.46448448300361633
Sample 30,TimesFM,0.5337873101234436
Sample 30,Moirai,0.4662126898765564
Sample 31,Moirai,0.6108055710792542
Sample 31,Time-MoE,0.38919439911842346
Sample 0,Moirai,0.8674291372299194
Sample 0,Chronos,0.13257081806659698
Sample 1,TimesFM,0.5010836720466614
Sample 1,Timer,0.4989163279533386
Sample 2,Chronos,0.5028143525123596
Sample 2,Time-MoE,0.4971855878829956
Sample 3,Timer,0.5047284960746765
Sample 3,Chronos,0.4952715337276459
Sample 4,Time-MoE,0.5225939750671387
Sample 4,Chronos,0.4774060845375061
Sample 5,TimesFM,0.5165654420852661
Sample 5,Timer,0.4834345579147339
Sample 6,Chronos,0.5185274481773376
Sample 6,TimesFM,0.48147255182266235
Sample 7,Moirai,0.6293087601661682
Sample 7,Chronos,0.370691180229187
Sample 8,Moirai,0.9026810526847839
Sample 8,Time-MoE,0.09731891006231308
Sample 9,TimesFM,0.5041929483413696
Sample 9,Timer,0.49580708146095276
Sample 10,Moirai,0.5525805950164795
Sample 10,Time-MoE,0.4474193751811981
Sample 11,Timer,0.5178838968276978
Sample 11,Chronos,0.48211607336997986
Sample 12,Chronos,0.5690298676490784
Sample 12,Time-MoE,0.43097013235092163
Sample 13,Moirai,0.507710337638855
Sample 13,TimesFM,0.492289662361145
Sample 14,TimesFM,0.5461859107017517
Sample 14,Chronos,0.4538141191005707
Sample 15,Moirai,0.7220166921615601
Sample 15,Chronos,0.27798333764076233
Sample 16,Moirai,0.9379554390907288
Sample 16,Time-MoE,0.06204463541507721
Sample 17,Timer,0.5008137226104736
Sample 17,TimesFM,0.49918630719184875
Sample 18,Moirai,0.5095757842063904
Sample 18,Time-MoE,0.490424245595932
Sample 19,Timer,0.5052980184555054
Sample 19,Chronos,0.49470195174217224
Sample 20,Chronos,0.5509786605834961
Sample 20,Moirai,0.4490213692188263
Sample 21,Moirai,0.5081571340560913
Sample 21,TimesFM,0.4918428659439087
Sample 22,Chronos,0.5109009146690369
Sample 22,Timer,0.48909905552864075
Sample 23,Chronos,0.505318284034729
Sample 23,Time-MoE,0.4946817457675934
Sample 24,Moirai,0.8262471556663513
Sample 24,Timer,0.17375284433364868
Sample 25,TimesFM,0.5112389326095581
Sample 25,Timer,0.4887610375881195
Sample 26,TimesFM,0.5569848418235779
Sample 26,Time-MoE,0.4430151581764221
Sample 27,TimesFM,0.5025322437286377
Sample 27,Timer,0.4974677860736847
Sample 28,Chronos,0.5190397500991821
Sample 28,Time-MoE,0.48096027970314026
Sample 29,TimesFM,0.5252392888069153
Sample 29,Timer,0.47476068139076233
Sample 30,TimesFM,0.5419535040855408
Sample 30,Chronos,0.4580465257167816
Sample 31,Moirai,0.5810505747795105
Sample 31,Chronos,0.4189494252204895
Sample 0,Moirai,0.852150022983551
Sample 0,Time-MoE,0.14785000681877136
Sample 1,TimesFM,0.5097981095314026
Sample 1,Timer,0.49020183086395264
Sample 2,TimesFM,0.7428507804870605
Sample 2,Moirai,0.25714927911758423
Sample 3,TimesFM,0.5277626514434814
Sample 3,Time-MoE,0.47223734855651855
Sample 4,Moirai,0.6807529926300049
Sample 4,Timer,0.3192470371723175
Sample 5,TimesFM,0.5168992877006531
Sample 5,Moirai,0.4831007122993469
Sample 6,Chronos,0.54468834400177
Sample 6,TimesFM,0.45531165599823
Sample 7,Moirai,0.6464108228683472
Sample 7,Chronos,0.3535892069339752
Sample 8,Moirai,0.8521610498428345
Sample 8,Time-MoE,0.14783895015716553
Sample 9,TimesFM,0.5202219486236572
Sample 9,Timer,0.47977808117866516
Sample 10,TimesFM,0.5170824527740479
Sample 10,Chronos,0.48291757702827454
Sample 11,Time-MoE,0.5033256411552429
Sample 11,Chronos,0.49667438864707947
Sample 12,Chronos,0.5173477530479431
Sample 12,Time-MoE,0.4826522469520569
Sample 13,TimesFM,0.5455563068389893
Sample 13,Time-MoE,0.45444372296333313
Sample 14,TimesFM,0.5520656108856201
Sample 14,Time-MoE,0.4479343593120575
Sample 15,Moirai,0.5461865067481995
Sample 15,Chronos,0.45381349325180054
Sample 16,Moirai,0.7475638389587402
Sample 16,Timer,0.25243619084358215
Sample 17,TimesFM,0.5256287455558777
Sample 17,Timer,0.4743712842464447
Sample 18,Time-MoE,0.6603205800056458
Sample 18,Chronos,0.33967944979667664
Sample 19,Moirai,0.5924620032310486
Sample 19,Timer,0.4075380265712738
Sample 20,Chronos,0.5166047811508179
Sample 20,Time-MoE,0.48339515924453735
Sample 21,TimesFM,0.522021472454071
Sample 21,Time-MoE,0.47797852754592896
Sample 22,Chronos,0.5303101539611816
Sample 22,Timer,0.46968987584114075
Sample 23,Time-MoE,0.5018438696861267
Sample 23,Moirai,0.4981561601161957
Sample 24,Moirai,0.7894591093063354
Sample 24,Time-MoE,0.21054084599018097
Sample 25,TimesFM,0.5078904032707214
Sample 25,Timer,0.49210962653160095
Sample 26,Moirai,0.503979504108429
Sample 26,Time-MoE,0.49602049589157104
Sample 27,Time-MoE,0.5098841190338135
Sample 27,Timer,0.4901159107685089
Sample 28,Chronos,0.5203375220298767
Sample 28,Time-MoE,0.4796624779701233
Sample 29,TimesFM,0.507915198802948
Sample 29,Timer,0.492084801197052
Sample 30,TimesFM,0.5727741718292236
Sample 30,Time-MoE,0.427225798368454
Sample 31,Time-MoE,0.5148800015449524
Sample 31,Chronos,0.4851199984550476
Sample 0,Moirai,0.8678758144378662
Sample 0,Chronos,0.13212426006793976
Sample 1,Moirai,0.5056023597717285
Sample 1,TimesFM,0.4943975806236267
Sample 2,Moirai,0.6454920172691345
Sample 2,Chronos,0.3545079231262207
Sample 3,TimesFM,0.5061509609222412
Sample 3,Timer,0.4938490390777588
Sample 4,Chronos,0.5139816403388977
Sample 4,Timer,0.4860183894634247
Sample 5,Moirai,0.6400429010391235
Sample 5,Chronos,0.35995715856552124
Sample 6,TimesFM,0.5049431324005127
Sample 6,Moirai,0.4950568377971649
Sample 7,Moirai,0.5922979712486267
Sample 7,Chronos,0.4077020287513733
Sample 8,Moirai,0.95001220703125
Sample 8,Timer,0.04998782277107239
Sample 9,TimesFM,0.5152045488357544
Sample 9,Timer,0.4847954213619232
Sample 10,Chronos,0.5970131754875183
Sample 10,Time-MoE,0.40298688411712646
Sample 11,TimesFM,0.5301082730293274
Sample 11,Time-MoE,0.4698917865753174
Sample 12,Chronos,0.5677287578582764
Sample 12,Time-MoE,0.43227124214172363
Sample 13,TimesFM,0.53664630651474
Sample 13,Chronos,0.46335369348526
Sample 14,TimesFM,0.6129865050315857
Sample 14,Time-MoE,0.3870134949684143
Sample 15,Moirai,0.5704111456871033
Sample 15,Time-MoE,0.42958882451057434
Sample 16,Moirai,0.9342169761657715
Sample 16,Chronos,0.06578298658132553
Sample 17,Chronos,0.5149994492530823
Sample 17,Time-MoE,0.48500052094459534
Sample 18,Moirai,0.5482399463653564
Sample 18,Time-MoE,0.45176011323928833
Sample 19,Time-MoE,0.5044386982917786
Sample 19,TimesFM,0.49556130170822144
Sample 20,Chronos,0.538236141204834
Sample 20,Time-MoE,0.461763858795166
Sample 21,TimesFM,0.5842486619949341
Sample 21,Timer,0.4157513976097107
Sample 22,Moirai,0.5246087908744812
Sample 22,Timer,0.4753911793231964
Sample 23,Moirai,0.5791539549827576
Sample 23,Chronos,0.4208461046218872
Sample 24,Moirai,0.8760384917259216
Sample 24,Chronos,0.12396154552698135
Sample 25,TimesFM,0.5536754131317139
Sample 25,Timer,0.4463246166706085
Sample 26,Time-MoE,0.5362548828125
Sample 26,Chronos,0.4637451171875
Sample 27,TimesFM,0.5517230033874512
Sample 27,Time-MoE,0.4482770264148712
Sample 28,Time-MoE,0.5124029517173767
Sample 28,Chronos,0.4875970482826233
Sample 29,TimesFM,0.5893865823745728
Sample 29,Time-MoE,0.410613477230072
Sample 30,TimesFM,0.5357507467269897
Sample 30,Timer,0.46424928307533264
Sample 31,Moirai,0.5663748383522034
Sample 31,Chronos,0.433625191450119
Sample 0,Moirai,0.9300383925437927
Sample 0,Timer,0.06996157765388489
Sample 1,TimesFM,0.5243668556213379
Sample 1,Timer,0.4756331145763397
Sample 2,TimesFM,0.5342946648597717
Sample 2,Timer,0.46570533514022827
Sample 3,TimesFM,0.5144054293632507
Sample 3,Timer,0.4855945408344269
Sample 4,Chronos,0.6314027905464172
Sample 4,Moirai,0.36859723925590515
Sample 5,TimesFM,0.5725301504135132
Sample 5,Timer,0.42746981978416443
Sample 6,TimesFM,0.5441219806671143
Sample 6,Timer,0.45587795972824097
Sample 7,Moirai,0.6609467267990112
Sample 7,Chronos,0.33905327320098877
Sample 8,Moirai,0.938110888004303
Sample 8,Time-MoE,0.0618891678750515
Sample 9,TimesFM,0.5123195052146912
Sample 9,Timer,0.4876805245876312
Sample 10,Time-MoE,0.543762743473053
Sample 10,Moirai,0.4562372863292694
Sample 11,Moirai,0.5543035864830017
Sample 11,Timer,0.4456964135169983
Sample 12,Chronos,0.6280314922332764
Sample 12,Time-MoE,0.371968537569046
Sample 13,TimesFM,0.5019212961196899
Sample 13,Chronos,0.4980786442756653
Sample 14,TimesFM,0.5124859809875488
Sample 14,Moirai,0.48751401901245117
Sample 15,Time-MoE,0.6129476428031921
Sample 15,Moirai,0.3870522975921631
Sample 16,Moirai,0.8626297116279602
Sample 16,Chronos,0.137370303273201
Sample 17,TimesFM,0.5546613335609436
Sample 17,Timer,0.445338636636734
Sample 18,Moirai,0.5059272050857544
Sample 18,TimesFM,0.494072824716568
Sample 19,TimesFM,0.5736130475997925
Sample 19,Time-MoE,0.4263869524002075
Sample 20,Chronos,0.5199120044708252
Sample 20,Time-MoE,0.4800879657268524
Sample 21,TimesFM,0.5511206388473511
Sample 21,Timer,0.4488794207572937
Sample 22,TimesFM,0.5478767156600952
Sample 22,Timer,0.4521232843399048
Sample 23,Time-MoE,0.5128100514411926
Sample 23,Moirai,0.48718997836112976
Sample 24,Moirai,0.9568306803703308
Sample 24,Timer,0.04316934943199158
Sample 25,TimesFM,0.5070030093193054
Sample 25,Timer,0.4929969906806946
Sample 26,Timer,0.572098433971405
Sample 26,Time-MoE,0.42790162563323975
Sample 27,TimesFM,0.5077669620513916
Sample 27,Timer,0.4922330677509308
Sample 28,Moirai,0.58087158203125
Sample 28,Chronos,0.4191284775733948
Sample 29,TimesFM,0.5632578134536743
Sample 29,Time-MoE,0.4367421865463257
Sample 30,TimesFM,0.5449956655502319
Sample 30,Timer,0.45500433444976807
Sample 31,Moirai,0.7187545895576477
Sample 31,Chronos,0.2812453508377075
Sample 0,Moirai,0.931474506855011
Sample 0,Chronos,0.06852550059556961
Sample 1,TimesFM,0.5326732993125916
Sample 1,Timer,0.46732673048973083
Sample 2,TimesFM,0.5640389323234558
Sample 2,Moirai,0.4359610378742218
Sample 3,TimesFM,0.5321187376976013
Sample 3,Timer,0.4678812325000763
Sample 4,Chronos,0.5453126430511475
Sample 4,Time-MoE,0.45468735694885254
Sample 5,TimesFM,0.5696690678596497
Sample 5,Timer,0.43033093214035034
Sample 6,TimesFM,0.543890655040741
Sample 6,Moirai,0.4561094045639038
Sample 7,Moirai,0.597673773765564
Sample 7,Chronos,0.4023262858390808
Sample 8,Moirai,0.9264436364173889
Sample 8,Time-MoE,0.07355642318725586
Sample 9,TimesFM,0.5279511213302612
Sample 9,Timer,0.4720488488674164
Sample 10,Timer,0.5855352878570557
Sample 10,Moirai,0.4144647419452667
Sample 11,TimesFM,0.5098028182983398
Sample 11,Timer,0.49019718170166016
Sample 12,TimesFM,0.5184034705162048
Sample 12,Timer,0.48159655928611755
Sample 13,Time-MoE,0.5523854494094849
Sample 13,Chronos,0.4476146101951599
Sample 14,Moirai,0.5184502601623535
Sample 14,Time-MoE,0.4815497100353241
Sample 15,Moirai,0.5936262011528015
Sample 15,Chronos,0.4063737392425537
Sample 16,Moirai,0.8843716979026794
Sample 16,Chronos,0.11562826484441757
Sample 17,TimesFM,0.5208389163017273
Sample 17,Timer,0.4791610836982727
Sample 18,Moirai,0.5776546001434326
Sample 18,Chronos,0.42234542965888977
Sample 19,TimesFM,0.5248463153839111
Sample 19,Timer,0.4751536548137665
Sample 20,TimesFM,0.6388953924179077
Sample 20,Time-MoE,0.3611046373844147
Sample 21,TimesFM,0.5272663235664368
Sample 21,Timer,0.47273367643356323
Sample 22,TimesFM,0.5260106921195984
Sample 22,Chronos,0.4739892780780792
Sample 23,Moirai,0.5704384446144104
Sample 23,Chronos,0.4295615553855896
Sample 24,Moirai,0.9280290007591248
Sample 24,Chronos,0.07197102904319763
Sample 25,TimesFM,0.5454370379447937
Sample 25,Timer,0.4545629918575287
Sample 26,Time-MoE,0.5150052309036255
Sample 26,Moirai,0.4849947988986969
Sample 27,TimesFM,0.57380211353302
Sample 27,Timer,0.4261978566646576
Sample 28,Moirai,0.5677979588508606
Sample 28,TimesFM,0.4322020709514618
Sample 29,TimesFM,0.5528260469436646
Sample 29,Timer,0.44717395305633545
Sample 30,Time-MoE,0.5386734008789062
Sample 30,Moirai,0.46132662892341614
Sample 31,Time-MoE,0.5742998123168945
Sample 31,Chronos,0.4257001280784607
Sample 0,Moirai,0.7777383923530579
Sample 0,Timer,0.22226156294345856
Sample 1,TimesFM,0.5654739141464233
Sample 1,Timer,0.4345260262489319
Sample 2,Time-MoE,0.6301743984222412
Sample 2,Moirai,0.3698256015777588
Sample 3,TimesFM,0.5224027633666992
Sample 3,Timer,0.47759726643562317
Sample 4,Time-MoE,0.533804178237915
Sample 4,Chronos,0.4661957919597626
Sample 5,TimesFM,0.5240998268127441
Sample 5,Timer,0.47590017318725586
Sample 6,Chronos,0.514445960521698
Sample 6,TimesFM,0.4855540692806244
Sample 7,Moirai,0.5439868569374084
Sample 7,Chronos,0.45601314306259155
Sample 8,Moirai,0.9547810554504395
Sample 8,Timer,0.04521892964839935
Sample 9,TimesFM,0.5257274508476257
Sample 9,Timer,0.4742725193500519
Sample 10,Moirai,0.6695308685302734
Sample 10,Chronos,0.33046913146972656
Sample 11,TimesFM,0.5180525779724121
Sample 11,Timer,0.4819474518299103
Sample 12,Chronos,0.6348681449890137
