Sample,Learner,Weight
Sample 6,TimesFM,0.41779279708862305
Sample 7,Time-MoE,0.8384016752243042
Sample 7,Timer,0.161598339676857
Sample 8,Timer,0.6127611994743347
Sample 8,Moirai,0.3872387707233429
Sample 9,Time-MoE,0.5799455642700195
Sample 9,TimesFM,0.42005443572998047
Sample 10,Moirai,0.6339797377586365
Sample 10,Time-MoE,0.36602023243904114
Sample 11,TimesFM,0.5477883815765381
Sample 11,Time-MoE,0.4522116482257843
Sample 12,Time-MoE,0.6191496849060059
Sample 12,Chronos,0.38085028529167175
Sample 13,TimesFM,0.6084575057029724
Sample 13,Chronos,0.3915424346923828
Sample 14,Timer,0.5907029509544373
Sample 14,Time-MoE,0.40929701924324036
Sample 15,Moirai,0.782407820224762
Sample 15,Timer,0.21759219467639923
Sample 16,Timer,0.541857123374939
Sample 16,TimesFM,0.45814284682273865
Sample 17,Time-MoE,0.5743685364723206
Sample 17,TimesFM,0.42563146352767944
Sample 18,TimesFM,0.7410308122634888
Sample 18,Time-MoE,0.2589692175388336
Sample 19,Moirai,0.5063482522964478
Sample 19,Timer,0.49365174770355225
Sample 20,Chronos,0.5377782583236694
Sample 20,Time-MoE,0.46222180128097534
Sample 21,Chronos,0.5733722448348999
Sample 21,Time-MoE,0.4266277551651001
Sample 22,TimesFM,0.7331827282905579
Sample 22,Timer,0.26681727170944214
Sample 23,TimesFM,0.7581499814987183
Sample 23,Timer,0.24185004830360413
Sample 24,Chronos,0.7977579236030579
Sample 24,Timer,0.20224210619926453
Sample 25,Timer,0.7469151616096497
Sample 25,Chronos,0.25308480858802795
Sample 26,Moirai,0.7705386877059937
Sample 26,Timer,0.22946128249168396
Sample 27,Moirai,0.5793534517288208
Sample 27,TimesFM,0.4206465184688568
Sample 28,Chronos,0.5037626028060913
Sample 28,Moirai,0.4962373971939087
Sample 29,TimesFM,0.5041757225990295
Sample 29,Timer,0.49582430720329285
Sample 30,Chronos,0.6984277367591858
Sample 30,TimesFM,0.3015722632408142
Sample 31,Timer,0.519097089767456
Sample 31,Chronos,0.48090288043022156
Sample 0,Time-MoE,0.520298957824707
Sample 0,TimesFM,0.47970107197761536
Sample 1,Timer,0.5769189596176147
Sample 1,Time-MoE,0.42308101058006287
Sample 2,Time-MoE,0.6487199068069458
Sample 2,Moirai,0.3512800931930542
Sample 3,Chronos,0.5123671293258667
Sample 3,Time-MoE,0.4876329004764557
Sample 4,TimesFM,0.6208072900772095
Sample 4,Chronos,0.3791927099227905
Sample 5,Chronos,0.5404836535453796
Sample 5,Time-MoE,0.45951637625694275
Sample 6,Timer,0.5850064158439636
Sample 6,Moirai,0.414993554353714
Sample 7,Moirai,0.7643257975578308
Sample 7,Time-MoE,0.2356741726398468
Sample 8,TimesFM,0.6466987133026123
Sample 8,Chronos,0.3533013164997101
Sample 9,Timer,0.6927544474601746
Sample 9,Moirai,0.3072455823421478
Sample 10,Time-MoE,0.7136527299880981
Sample 10,TimesFM,0.28634732961654663
Sample 11,Chronos,0.6894665360450745
Sample 11,Timer,0.31053346395492554
Sample 12,Time-MoE,0.5668630003929138
Sample 12,Timer,0.4331369996070862
Sample 13,Time-MoE,0.6290268898010254
Sample 13,TimesFM,0.370973140001297
Sample 14,Chronos,0.5027671456336975
Sample 14,Moirai,0.4972328543663025
Sample 15,Moirai,0.6159356832504272
Sample 15,Timer,0.38406431674957275
Sample 16,TimesFM,0.5141614079475403
Sample 16,Moirai,0.4858385920524597
Sample 17,Timer,0.6663793325424194
Sample 17,Chronos,0.33362069725990295
Sample 18,Chronos,0.6529074907302856
Sample 18,TimesFM,0.34709250926971436
Sample 19,Timer,0.6944496035575867
Sample 19,Time-MoE,0.3055504262447357
Sample 20,TimesFM,0.5432710647583008
Sample 20,Chronos,0.4567289352416992
Sample 21,TimesFM,0.5037328004837036
Sample 21,Chronos,0.496267169713974
Sample 22,Timer,0.8293212652206421
Sample 22,Time-MoE,0.17067869007587433
Sample 23,Moirai,0.9364646673202515
Sample 23,Timer,0.06353535503149033
Sample 24,TimesFM,0.5204730033874512
Sample 24,Chronos,0.47952699661254883
Sample 25,TimesFM,0.5154336094856262
Sample 25,Time-MoE,0.4845663905143738
Sample 26,TimesFM,0.5518510341644287
Sample 26,Time-MoE,0.4481489360332489
Sample 27,TimesFM,0.632779061794281
Sample 27,Moirai,0.3672208786010742
Sample 28,Chronos,0.5471466779708862
Sample 28,Moirai,0.452853262424469
Sample 29,TimesFM,0.5220218300819397
Sample 29,Timer,0.4779781997203827
Sample 30,Time-MoE,0.5772456526756287
Sample 30,Moirai,0.42275434732437134
Sample 31,Chronos,0.6625862121582031
Sample 31,Time-MoE,0.3374137580394745
Sample 0,Chronos,0.9037283658981323
Sample 0,TimesFM,0.09627163410186768
Sample 1,Time-MoE,0.6019393801689148
Sample 1,Moirai,0.3980605900287628
Sample 2,Chronos,0.6885638236999512
Sample 2,Moirai,0.3114362061023712
Sample 3,Timer,0.6636053323745728
Sample 3,TimesFM,0.33639463782310486
Sample 4,TimesFM,0.6589387655258179
Sample 4,Time-MoE,0.34106123447418213
Sample 5,Timer,0.6060208082199097
Sample 5,Moirai,0.39397919178009033
Sample 6,Moirai,0.5251585245132446
Sample 6,Time-MoE,0.474841445684433
Sample 7,Chronos,0.6129388809204102
Sample 7,TimesFM,0.38706114888191223
Sample 8,Chronos,0.8758196830749512
Sample 8,Time-MoE,0.12418033927679062
Sample 9,Timer,0.8546745777130127
Sample 9,TimesFM,0.1453254222869873
Sample 10,TimesFM,0.6432859301567078
Sample 10,Timer,0.35671406984329224
Sample 11,Moirai,0.6063675880432129
Sample 11,Chronos,0.3936323821544647
Sample 12,Timer,0.5084578394889832
Sample 12,Chronos,0.49154210090637207
Sample 13,Timer,0.692514955997467
Sample 13,Time-MoE,0.30748510360717773
Sample 14,Time-MoE,0.7296633124351501
Sample 14,TimesFM,0.2703366279602051
Sample 15,Time-MoE,0.6137239336967468
Sample 15,Moirai,0.38627609610557556
Sample 16,Chronos,0.5700369477272034
Sample 16,Moirai,0.42996305227279663
Sample 17,Timer,0.6400665044784546
Sample 17,TimesFM,0.359933465719223
Sample 18,TimesFM,0.8335067629814148
Sample 18,Chronos,0.166493222117424
Sample 19,Chronos,0.6503117084503174
Sample 19,Timer,0.3496882915496826
Sample 20,Moirai,0.5481904149055481
Sample 20,Time-MoE,0.4518096148967743
Sample 21,Timer,0.5533910989761353
Sample 21,Moirai,0.44660887122154236
Sample 22,Time-MoE,0.6914743185043335
Sample 22,Timer,0.3085257112979889
Sample 23,TimesFM,0.5615233778953552
Sample 23,Moirai,0.4384766221046448
Sample 24,Time-MoE,0.7959814667701721
Sample 24,Timer,0.20401857793331146
Sample 25,Chronos,0.6018503904342651
Sample 25,TimesFM,0.39814960956573486
Sample 26,Time-MoE,0.539840579032898
Sample 26,Chronos,0.4601593613624573
Sample 27,Chronos,0.5240992307662964
Sample 27,Timer,0.4759007692337036
Sample 28,Chronos,0.5432253479957581
Sample 28,TimesFM,0.45677465200424194
Sample 29,Timer,0.5981131792068481
Sample 29,Chronos,0.40188682079315186
Sample 30,Moirai,0.6028526425361633
Sample 30,Time-MoE,0.3971472978591919
Sample 31,Moirai,0.578313410282135
Sample 31,TimesFM,0.4216865599155426
Sample 0,Chronos,0.5687882304191589
Sample 0,Timer,0.4312117397785187
Sample 1,Timer,0.6823558211326599
Sample 1,TimesFM,0.31764423847198486
Sample 2,Chronos,0.5245936512947083
Sample 2,Moirai,0.47540631890296936
Sample 3,TimesFM,0.5047696232795715
Sample 3,Moirai,0.49523040652275085
Sample 4,TimesFM,0.7300296425819397
Sample 4,Chronos,0.2699703276157379
Sample 5,Timer,0.5541211366653442
Sample 5,Time-MoE,0.4458788335323334
Sample 6,Timer,0.5781395435333252
Sample 6,Chronos,0.4218604266643524
Sample 7,Chronos,0.7162429690361023
Sample 7,Time-MoE,0.2837570309638977
Sample 8,TimesFM,0.8301955461502075
Sample 8,Time-MoE,0.1698043942451477
Sample 9,Time-MoE,0.8099631071090698
Sample 9,TimesFM,0.19003689289093018
Sample 10,Timer,0.669811487197876
Sample 10,Chronos,0.3301885426044464
Sample 11,Timer,0.6747472286224365
Sample 11,TimesFM,0.32525280117988586
Sample 12,Timer,0.5974686741828918
Sample 12,Moirai,0.40253132581710815
Sample 13,TimesFM,0.5596069097518921
Sample 13,Timer,0.4403931200504303
Sample 14,Timer,0.6537186503410339
Sample 14,Moirai,0.3462813198566437
Sample 15,Moirai,0.517949640750885
Sample 15,Time-MoE,0.4820503890514374
Sample 0,Chronos,0.857426106929779
Sample 0,TimesFM,0.14257383346557617
Sample 1,Time-MoE,0.5382582545280457
Sample 1,TimesFM,0.46174174547195435
Sample 2,Moirai,0.5919517278671265
Sample 2,Time-MoE,0.40804827213287354
Sample 3,Chronos,0.5341700911521912
Sample 3,TimesFM,0.46582990884780884
Sample 4,Time-MoE,0.5225037932395935
Sample 4,Moirai,0.4774962067604065
Sample 5,Moirai,0.5418530106544495
Sample 5,Timer,0.45814698934555054
Sample 6,Time-MoE,0.5541005730628967
Sample 6,Timer,0.44589942693710327
Sample 7,Moirai,0.6381239891052246
Sample 7,TimesFM,0.36187607049942017
Sample 8,Timer,0.6473673582077026
Sample 8,TimesFM,0.35263267159461975
Sample 9,Time-MoE,0.6126594543457031
Sample 9,Chronos,0.3873405158519745
Sample 10,Chronos,0.5789618492126465
Sample 10,Timer,0.4210382103919983
Sample 11,Chronos,0.5300645232200623
Sample 11,Moirai,0.46993544697761536
Sample 12,Time-MoE,0.5203503370285034
Sample 12,Moirai,0.47964969277381897
Sample 13,Moirai,0.62404865026474
Sample 13,Time-MoE,0.3759513199329376
Sample 14,Time-MoE,0.5062062740325928
Sample 14,Timer,0.4937937259674072
Sample 15,Moirai,0.6755900382995605
Sample 15,Chronos,0.32440999150276184
Sample 16,Chronos,0.5213413834571838
Sample 16,Timer,0.47865864634513855
Sample 17,Timer,0.7303865551948547
Sample 17,Moirai,0.26961344480514526
Sample 18,Timer,0.559028685092926
Sample 18,TimesFM,0.44097134470939636
Sample 19,TimesFM,0.5938451290130615
Sample 19,Moirai,0.4061548113822937
Sample 20,Chronos,0.6102890372276306
Sample 20,Timer,0.3897109925746918
Sample 21,Moirai,0.5077944397926331
Sample 21,Timer,0.49220556020736694
Sample 22,Time-MoE,0.6501744389533997
Sample 22,TimesFM,0.34982550144195557
Sample 23,Time-MoE,0.5292774438858032
Sample 23,Chronos,0.4707225561141968
Sample 24,TimesFM,0.5046359896659851
Sample 24,Moirai,0.4953640103340149
Sample 25,Chronos,0.5580495595932007
Sample 25,Timer,0.44195041060447693
Sample 26,Chronos,0.6580192446708679
Sample 26,TimesFM,0.3419807553291321
Sample 27,TimesFM,0.508163332939148
Sample 27,Timer,0.49183669686317444
Sample 28,Chronos,0.613037109375
Sample 28,Time-MoE,0.386962890625
Sample 29,Moirai,0.5201753377914429
Sample 29,Chronos,0.47982460260391235
Sample 30,Chronos,0.5794272422790527
Sample 30,Timer,0.42057278752326965
Sample 31,Time-MoE,0.6945264935493469
Sample 31,TimesFM,0.3054735064506531
Sample 0,Chronos,0.8557760715484619
Sample 0,Timer,0.14422394335269928
Sample 1,TimesFM,0.564927339553833
Sample 1,Timer,0.4350726306438446
Sample 2,Moirai,0.5072939991950989
Sample 2,Chronos,0.4927060008049011
Sample 3,TimesFM,0.55445396900177
Sample 3,Moirai,0.4455460011959076
Sample 4,Time-MoE,0.5768636465072632
Sample 4,Moirai,0.4231363534927368
Sample 5,Timer,0.5467661023139954
Sample 5,Time-MoE,0.453233927488327
Sample 6,TimesFM,0.6553569436073303
Sample 6,Timer,0.3446430265903473
Sample 7,Chronos,0.5254421830177307
Sample 7,Moirai,0.4745577871799469
Sample 8,Chronos,0.9195823669433594
Sample 8,Timer,0.08041766285896301
Sample 9,Chronos,0.6364539265632629
Sample 9,Time-MoE,0.3635460138320923
Sample 10,TimesFM,0.5699244141578674
Sample 10,Timer,0.43007558584213257
Sample 11,Moirai,0.6536337733268738
Sample 11,Timer,0.34636619687080383
Sample 12,Chronos,0.6294965147972107
Sample 12,Moirai,0.3705035150051117
Sample 13,Chronos,0.725345253944397
Sample 13,Time-MoE,0.27465468645095825
Sample 14,Chronos,0.7474222183227539
Sample 14,Time-MoE,0.25257784128189087
Sample 15,TimesFM,0.6299639940261841
Sample 15,Time-MoE,0.3700360059738159
Sample 16,Moirai,0.690723180770874
Sample 16,Timer,0.309276819229126
Sample 17,Chronos,0.6574498414993286
Sample 17,Time-MoE,0.3425500988960266
Sample 18,Chronos,0.5092666149139404
Sample 18,Timer,0.49073341488838196
Sample 19,Chronos,0.5914210081100464
Sample 19,Timer,0.4085789918899536
Sample 20,Timer,0.6136491298675537
Sample 20,Chronos,0.3863508701324463
Sample 21,Time-MoE,0.6045693755149841
Sample 21,Timer,0.39543062448501587
Sample 22,Time-MoE,0.5530290007591248
Sample 22,Moirai,0.44697096943855286
Sample 23,TimesFM,0.7929307818412781
Sample 23,Timer,0.20706923305988312
Sample 24,Moirai,0.5013791918754578
Sample 24,Time-MoE,0.49862080812454224
Sample 25,Timer,0.8591108322143555
Sample 25,Moirai,0.1408892273902893
Sample 26,Chronos,0.5175042748451233
Sample 26,TimesFM,0.4824957251548767
Sample 27,TimesFM,0.7063829898834229
Sample 27,Chronos,0.29361701011657715
Sample 28,Time-MoE,0.5103630423545837
Sample 28,Moirai,0.48963692784309387
Sample 29,Timer,0.6341986656188965
Sample 29,Chronos,0.36580127477645874
Sample 30,Timer,0.8347628116607666
Sample 30,TimesFM,0.16523726284503937
Sample 31,Timer,0.7368448972702026
Sample 31,Time-MoE,0.26315510272979736
Sample 0,TimesFM,0.598783016204834
Sample 0,Moirai,0.401216983795166
Sample 1,Chronos,0.5725862383842468
Sample 1,Time-MoE,0.4274137318134308
Sample 2,Chronos,0.8788514137268066
Sample 2,Moirai,0.12114857137203217
Sample 3,Moirai,0.5362603664398193
Sample 3,Chronos,0.46373969316482544
Sample 4,TimesFM,0.5309535264968872
Sample 4,Moirai,0.4690465033054352
Sample 5,TimesFM,0.5256637930870056
Sample 5,Moirai,0.474336177110672
Sample 6,Chronos,0.6582248210906982
Sample 6,Timer,0.34177517890930176
Sample 7,Time-MoE,0.5072516798973083
Sample 7,TimesFM,0.49274832010269165
Sample 8,Time-MoE,0.5492925643920898
Sample 8,Moirai,0.45070749521255493
Sample 9,Moirai,0.5368715524673462
Sample 9,Timer,0.4631285071372986
Sample 10,Chronos,0.5114350914955139
Sample 10,Moirai,0.4885649085044861
Sample 11,Timer,0.6228370666503906
Sample 11,Moirai,0.3771629333496094
Sample 12,TimesFM,0.6636963486671448
Sample 12,Timer,0.3363036513328552
Sample 13,Time-MoE,0.8617765307426453
Sample 13,TimesFM,0.13822343945503235
Sample 14,Chronos,0.5853849053382874
Sample 14,Moirai,0.41461509466171265
Sample 15,TimesFM,0.5327441692352295
Sample 15,Time-MoE,0.4672558009624481
Sample 16,Chronos,0.6058863401412964
Sample 16,Timer,0.3941136598587036
Sample 17,Time-MoE,0.62550288438797
Sample 17,Moirai,0.37449711561203003
Sample 18,Time-MoE,0.6878931522369385
Sample 18,Moirai,0.31210681796073914
Sample 19,Chronos,0.6941936016082764
Sample 19,TimesFM,0.30580633878707886
Sample 20,Time-MoE,0.7358930706977844
Sample 20,TimesFM,0.2641068994998932
Sample 21,Chronos,0.8224959373474121
Sample 21,Time-MoE,0.1775040477514267
Sample 22,Time-MoE,0.7475056052207947
Sample 22,Timer,0.2524943947792053
Sample 23,Timer,0.6055979132652283
Sample 23,TimesFM,0.39440202713012695
Sample 24,Time-MoE,0.7774834632873535
Sample 24,Timer,0.22251656651496887
Sample 25,Chronos,0.7307244539260864
Sample 25,TimesFM,0.2692755460739136
Sample 26,Time-MoE,0.5051309466362
Sample 26,Timer,0.49486905336380005
Sample 27,Timer,0.8247581124305725
Sample 27,TimesFM,0.17524190247058868
Sample 28,Moirai,0.5444782972335815
Sample 28,Chronos,0.45552170276641846
Sample 29,Timer,0.5773733854293823
Sample 29,TimesFM,0.4226265847682953
Sample 30,TimesFM,0.6199055910110474
Sample 30,Moirai,0.3800944685935974
Sample 31,Chronos,0.5464226007461548
Sample 31,Moirai,0.45357733964920044
Sample 0,Chronos,0.537960946559906
Sample 0,Time-MoE,0.4620390832424164
Sample 1,Timer,0.7152078747749329
Sample 1,Time-MoE,0.28479212522506714
Sample 2,TimesFM,0.6886142492294312
Sample 2,Timer,0.31138572096824646
Sample 3,Timer,0.646735429763794
Sample 3,TimesFM,0.35326457023620605
Sample 4,Time-MoE,0.6563206911087036
Sample 4,Moirai,0.3436793386936188
Sample 5,Chronos,0.609139084815979
Sample 5,Timer,0.3908609449863434
Sample 6,Timer,0.7173563838005066
Sample 6,Time-MoE,0.28264355659484863
Sample 7,Time-MoE,0.6873699426651001
Sample 7,Timer,0.3126300275325775
Sample 8,Time-MoE,0.8215509653091431
Sample 8,TimesFM,0.17844903469085693
Sample 9,Moirai,0.5393349528312683
Sample 9,Chronos,0.4606650471687317
Sample 10,TimesFM,0.7786611318588257
Sample 10,Timer,0.2213388979434967
Sample 11,Chronos,0.5371793508529663
Sample 11,Moirai,0.4628206491470337
Sample 12,Moirai,0.6286183595657349
Sample 12,Timer,0.37138161063194275
Sample 13,Chronos,0.5830879807472229
Sample 13,TimesFM,0.4169120490550995
Sample 14,Timer,0.6079674959182739
Sample 14,Moirai,0.39203253388404846
Sample 15,Time-MoE,0.7625783085823059
Sample 15,Timer,0.2374216467142105
Sample 16,Chronos,0.574300229549408
Sample 16,Timer,0.42569974064826965
Sample 17,TimesFM,0.6031795144081116
Sample 17,Moirai,0.39682045578956604
Sample 18,Timer,0.5097662210464478
Sample 18,TimesFM,0.49023380875587463
Sample 19,Moirai,0.7309278845787048
Sample 19,Timer,0.2690720558166504
Sample 20,Chronos,0.770569384098053
Sample 20,Moirai,0.22943055629730225
Sample 21,Timer,0.7935391664505005
Sample 21,Chronos,0.2064608633518219
Sample 22,Chronos,0.6961913108825684
Sample 22,Time-MoE,0.30380871891975403
Sample 23,Moirai,0.6134921312332153
Sample 23,Timer,0.38650786876678467
Sample 24,Timer,0.707027018070221
Sample 24,Chronos,0.29297295212745667
Sample 25,Timer,0.686754584312439
Sample 25,Chronos,0.31324541568756104
Sample 26,Timer,0.6523959636688232
Sample 26,Time-MoE,0.347603976726532
Sample 27,TimesFM,0.6766678690910339
Sample 27,Chronos,0.32333219051361084
Sample 28,Moirai,0.5371385812759399
Sample 28,TimesFM,0.46286141872406006
Sample 29,Chronos,0.6509356498718262
Sample 29,Moirai,0.34906429052352905
Sample 30,TimesFM,0.6498857736587524
Sample 30,Time-MoE,0.35011422634124756
Sample 31,Chronos,0.6867955923080444
Sample 31,Timer,0.31320440769195557
Sample 0,Chronos,0.5467475056648254
Sample 0,Time-MoE,0.4532524645328522
Sample 1,Timer,0.825527548789978
Sample 1,Moirai,0.17447246611118317
Sample 2,Time-MoE,0.7268458604812622
Sample 2,Timer,0.2731541693210602
Sample 3,Chronos,0.7692084908485413
Sample 3,Moirai,0.23079146444797516
Sample 4,Chronos,0.7221118211746216
Sample 4,Timer,0.2778881788253784
Sample 5,Chronos,0.5414931774139404
Sample 5,TimesFM,0.45850682258605957
Sample 6,Timer,0.6692588925361633
Sample 6,Chronos,0.33074113726615906
Sample 7,Chronos,0.7170009613037109
Sample 7,Moirai,0.28299903869628906
Sample 8,Time-MoE,0.5886833071708679
Sample 8,TimesFM,0.4113166928291321
Sample 9,TimesFM,0.5557308793067932
Sample 9,Moirai,0.4442691206932068
Sample 10,TimesFM,0.6065101027488708
Sample 10,Moirai,0.39348989725112915
Sample 11,Chronos,0.5028624534606934
Sample 11,TimesFM,0.49713751673698425
Sample 12,Time-MoE,0.5290639996528625
Sample 12,Timer,0.47093603014945984
Sample 13,Timer,0.504584014415741
Sample 13,Time-MoE,0.4954160451889038
Sample 14,Chronos,0.511045515537262
Sample 14,Moirai,0.48895448446273804
Sample 15,TimesFM,0.7150310277938843
Sample 15,Chronos,0.2849690020084381
Sample 16,Timer,0.7435840964317322
Sample 16,Time-MoE,0.2564159035682678
Sample 17,Time-MoE,0.5199060440063477
Sample 17,Chronos,0.48009392619132996
Sample 18,Chronos,0.8225883841514587
Sample 18,TimesFM,0.17741164565086365
Sample 19,Time-MoE,0.6331810355186462
Sample 19,Moirai,0.36681899428367615
Sample 20,Timer,0.5755450129508972
Sample 20,TimesFM,0.4244549870491028
Sample 21,TimesFM,0.5606013536453247
Sample 21,Timer,0.4393986761569977
Sample 22,Chronos,0.6772574186325073
Sample 22,Timer,0.3227425515651703
Sample 23,TimesFM,0.6571765542030334
Sample 23,Timer,0.34282347559928894
Sample 24,Moirai,0.5907702445983887
Sample 24,Timer,0.4092297852039337
Sample 25,TimesFM,0.5220029354095459
Sample 25,Chronos,0.4779970943927765
Sample 26,Timer,0.5559236407279968
Sample 26,Time-MoE,0.4440763294696808
Sample 27,Time-MoE,0.7278704047203064
Sample 27,TimesFM,0.272129625082016
Sample 28,Chronos,0.6801448464393616
Sample 28,Time-MoE,0.3198551535606384
Sample 29,Chronos,0.6942861080169678
Sample 29,Moirai,0.30571383237838745
Sample 30,Chronos,0.5261504650115967
Sample 30,Moirai,0.4738495349884033
Sample 31,Time-MoE,0.6010940074920654
Sample 31,TimesFM,0.39890605211257935
Sample 0,TimesFM,0.5428001284599304
Sample 0,Time-MoE,0.45719990134239197
Sample 1,Time-MoE,0.5025649070739746
Sample 1,TimesFM,0.49743515253067017
Sample 2,Moirai,0.559356153011322
Sample 2,Time-MoE,0.440643846988678
Sample 3,Chronos,0.6248165369033813
Sample 3,TimesFM,0.3751835227012634
Sample 4,TimesFM,0.8357222676277161
Sample 4,Timer,0.16427777707576752
Sample 5,Chronos,0.6705670356750488
Sample 5,Timer,0.3294329345226288
Sample 6,TimesFM,0.5154717564582825
Sample 6,Chronos,0.4845282733440399
Sample 7,TimesFM,0.7178214192390442
Sample 7,Timer,0.2821786105632782
Sample 8,Chronos,0.5451809763908386
Sample 8,Moirai,0.4548190236091614
Sample 9,Time-MoE,0.6352706551551819
Sample 9,TimesFM,0.3647293448448181
Sample 10,Time-MoE,0.530994713306427
Sample 10,Timer,0.4690053164958954
Sample 11,TimesFM,0.5218590497970581
Sample 11,Chronos,0.4781409502029419
Sample 12,Chronos,0.5199875235557556
Sample 12,TimesFM,0.48001253604888916
Sample 13,TimesFM,0.5378814339637756
Sample 13,Timer,0.46211856603622437
Sample 14,Chronos,0.6111791729927063
Sample 14,Moirai,0.3888208568096161
Sample 15,Chronos,0.5564826130867004
Sample 15,TimesFM,0.4435173571109772
Sample 16,Moirai,0.5834360718727112
Sample 16,Time-MoE,0.41656386852264404
Sample 17,Timer,0.5382335782051086
Sample 17,Moirai,0.46176639199256897
Sample 18,Time-MoE,0.50836580991745
Sample 18,TimesFM,0.49163419008255005
Sample 19,Time-MoE,0.519952654838562
Sample 19,TimesFM,0.4800473749637604
Sample 20,Time-MoE,0.6133214831352234
Sample 20,Moirai,0.3866785168647766
Sample 21,Moirai,0.5199727416038513
Sample 21,Time-MoE,0.48002728819847107
Sample 22,TimesFM,0.7251359224319458
Sample 22,Moirai,0.2748641073703766
Sample 23,Chronos,0.6174264550209045
Sample 23,TimesFM,0.3825734853744507
Sample 24,Timer,0.5247782468795776
Sample 24,Chronos,0.47522175312042236
Sample 25,Time-MoE,0.5077527165412903
Sample 25,Timer,0.49224725365638733
Sample 26,TimesFM,0.7666934728622437
Sample 26,Moirai,0.23330654203891754
Sample 27,Moirai,0.5429026484489441
Sample 27,Time-MoE,0.4570973217487335
Sample 28,TimesFM,0.7629037499427795
Sample 28,Time-MoE,0.23709623515605927
Sample 29,Chronos,0.861480176448822
Sample 29,Timer,0.13851982355117798
Sample 30,Timer,0.5066231489181519
Sample 30,Moirai,0.4933769106864929
Sample 31,Time-MoE,0.7972187399864197
Sample 31,Chronos,0.20278126001358032
Sample 0,Moirai,0.5548942685127258
Sample 0,Timer,0.44510573148727417
Sample 1,Time-MoE,0.5432838797569275
Sample 1,TimesFM,0.4567161202430725
Sample 2,Time-MoE,0.7494214773178101
Sample 2,Timer,0.25057855248451233
Sample 3,Moirai,0.5601810812950134
Sample 3,Time-MoE,0.4398189187049866
Sample 4,Moirai,0.6060282588005066
Sample 4,Chronos,0.393971711397171
Sample 5,TimesFM,0.5779604315757751
Sample 5,Moirai,0.42203956842422485
Sample 6,Chronos,0.6940487623214722
Sample 6,Moirai,0.30595123767852783
Sample 7,Chronos,0.6069042086601257
Sample 7,TimesFM,0.39309585094451904
Sample 8,TimesFM,0.5606204867362976
Sample 8,Time-MoE,0.4393795430660248
Sample 9,Time-MoE,0.5119062662124634
Sample 9,Timer,0.48809370398521423
Sample 10,Timer,0.5340358018875122
Sample 10,TimesFM,0.465964138507843
Sample 11,TimesFM,0.6528478860855103
Sample 11,Moirai,0.3471521735191345
Sample 12,Chronos,0.6811134815216064
Sample 12,Time-MoE,0.31888648867607117
Sample 13,Time-MoE,0.5527011752128601
Sample 13,Moirai,0.4472988545894623
Sample 14,Chronos,0.7666755318641663
Sample 14,Moirai,0.23332448303699493
Sample 15,Time-MoE,0.7260246872901917
Sample 15,Moirai,0.2739753723144531
Sample 0,Time-MoE,0.5737424492835999
Sample 0,Moirai,0.42625758051872253
Sample 1,Chronos,0.6060143113136292
Sample 1,Timer,0.39398571848869324
Sample 2,TimesFM,0.771378755569458
Sample 2,Chronos,0.228621244430542
Sample 3,Moirai,0.533785879611969
Sample 3,Chronos,0.4662141501903534
Sample 4,Timer,0.6309537291526794
Sample 4,Chronos,0.36904627084732056
Sample 5,TimesFM,0.5141837000846863
Sample 5,Timer,0.4858162999153137
Sample 6,Chronos,0.7419195175170898
Sample 6,Timer,0.25808048248291016
Sample 7,TimesFM,0.8332809805870056
Sample 7,Chronos,0.16671901941299438
Sample 8,TimesFM,0.5712757110595703
Sample 8,Timer,0.4287242591381073
Sample 9,TimesFM,0.5009934902191162
Sample 9,Chronos,0.4990065395832062
Sample 10,TimesFM,0.7097144722938538
Sample 10,Time-MoE,0.29028549790382385
Sample 11,TimesFM,0.6377373337745667
Sample 11,Chronos,0.36226266622543335
Sample 12,Time-MoE,0.5785000920295715
Sample 12,Timer,0.42149993777275085
Sample 13,Moirai,0.6004406809806824
Sample 13,Timer,0.39955934882164
Sample 14,Time-MoE,0.5311905145645142
Sample 14,TimesFM,0.4688095152378082
Sample 15,Timer,0.5659396052360535
Sample 15,Time-MoE,0.4340604245662689
Sample 16,Time-MoE,0.6373563408851624
Sample 16,TimesFM,0.36264365911483765
Sample 17,Time-MoE,0.677004873752594
Sample 17,TimesFM,0.3229951560497284
Sample 18,Moirai,0.5417230129241943
Sample 18,TimesFM,0.45827701687812805
Sample 19,Moirai,0.5538387894630432
Sample 19,Time-MoE,0.4461612105369568
Sample 20,Timer,0.7039024233818054
Sample 20,Moirai,0.29609760642051697
Sample 21,Time-MoE,0.7452079653739929
Sample 21,Moirai,0.2547919750213623
Sample 22,TimesFM,0.6869606375694275
Sample 22,Moirai,0.3130393624305725
Sample 23,TimesFM,0.5793331265449524
Sample 23,Timer,0.4206668436527252
Sample 24,Time-MoE,0.6414471864700317
Sample 24,Moirai,0.3585527539253235
Sample 25,TimesFM,0.6561413407325745
Sample 25,Time-MoE,0.3438586890697479
Sample 26,Moirai,0.5304980874061584
Sample 26,Timer,0.46950188279151917
Sample 27,Timer,0.5636811852455139
Sample 27,Chronos,0.4363188147544861
Sample 28,Chronos,0.6769120097160339
Sample 28,TimesFM,0.3230879604816437
Sample 29,Chronos,0.505271315574646
Sample 29,TimesFM,0.494728684425354
Sample 30,Time-MoE,0.5061056613922119
Sample 30,TimesFM,0.4938943088054657
