Sample,Learner,Weight
Sample 3,TimesFM,0.8917580842971802
Sample 3,Timer,0.10824191570281982
Sample 4,Chronos,0.5323978662490845
Sample 4,Timer,0.4676021337509155
Sample 5,TimesFM,0.6086284518241882
Sample 5,Time-MoE,0.39137157797813416
Sample 6,Time-MoE,0.6150463223457336
Sample 6,Timer,0.38495373725891113
Sample 7,Time-MoE,0.6360081434249878
Sample 7,Timer,0.3639918863773346
Sample 8,Moirai,0.9999001026153564
Sample 8,Time-MoE,9.993718413170427e-05
Sample 9,TimesFM,0.8123244643211365
Sample 9,Moirai,0.18767553567886353
Sample 10,Time-MoE,0.9146946668624878
Sample 10,Moirai,0.085305355489254
Sample 11,TimesFM,0.8470529913902283
Sample 11,Timer,0.15294702351093292
Sample 12,Chronos,0.645897626876831
Sample 12,Timer,0.35410234332084656
Sample 13,TimesFM,0.8017954230308533
Sample 13,Chronos,0.1982046365737915
Sample 14,Time-MoE,0.5219675898551941
Sample 14,Chronos,0.4780324101448059
Sample 15,Time-MoE,0.5306065678596497
Sample 15,Moirai,0.46939337253570557
Sample 16,Moirai,0.999206006526947
Sample 16,Chronos,0.0007940412615425885
Sample 17,TimesFM,0.7492154240608215
Sample 17,Moirai,0.25078457593917847
Sample 18,Time-MoE,0.5658296942710876
Sample 18,Chronos,0.43417030572891235
Sample 19,TimesFM,0.8741987943649292
Sample 19,Timer,0.1258011907339096
Sample 20,Chronos,0.9089680314064026
Sample 20,Timer,0.09103195369243622
Sample 21,TimesFM,0.9649837017059326
Sample 21,Moirai,0.035016316920518875
Sample 22,Time-MoE,0.7042368650436401
Sample 22,TimesFM,0.29576316475868225
Sample 23,Timer,0.5345607399940491
Sample 23,Chronos,0.4654392898082733
Sample 24,Moirai,0.9999297857284546
Sample 24,Time-MoE,7.025052036624402e-05
Sample 25,TimesFM,0.8669475317001343
Sample 25,Timer,0.13305239379405975
Sample 26,Time-MoE,0.7783584594726562
Sample 26,Chronos,0.22164154052734375
Sample 27,TimesFM,0.5091665387153625
Sample 27,Chronos,0.4908335208892822
Sample 28,Chronos,0.761170506477356
Sample 28,Moirai,0.23882950842380524
Sample 29,TimesFM,0.9380583167076111
Sample 29,Time-MoE,0.06194170564413071
Sample 30,Moirai,0.9754520654678345
Sample 30,Chronos,0.024547886103391647
Sample 31,Chronos,0.9260002970695496
Sample 31,Timer,0.07399972528219223
Sample 0,Moirai,0.9961698651313782
Sample 0,TimesFM,0.0038301392924040556
Sample 1,TimesFM,0.5719611048698425
Sample 1,Chronos,0.42803892493247986
Sample 2,Time-MoE,0.7898741960525513
Sample 2,Moirai,0.21012577414512634
Sample 3,Chronos,0.5419579744338989
Sample 3,TimesFM,0.4580420255661011
Sample 4,Chronos,0.9348768591880798
Sample 4,Moirai,0.06512313336133957
Sample 5,TimesFM,0.9726539254188538
Sample 5,Time-MoE,0.027346046641469002
Sample 6,TimesFM,0.8786026239395142
Sample 6,Timer,0.12139733880758286
Sample 7,Time-MoE,0.5447022914886475
Sample 7,Timer,0.45529770851135254
Sample 8,Moirai,0.9999971389770508
Sample 8,Chronos,2.8390031729941256e-06
Sample 9,TimesFM,0.7828155159950256
Sample 9,Moirai,0.21718451380729675
Sample 10,Time-MoE,0.9494757652282715
Sample 10,Chronos,0.05052423104643822
Sample 11,TimesFM,0.9059730172157288
Sample 11,Timer,0.09402695298194885
Sample 12,Chronos,0.7777866125106812
Sample 12,Time-MoE,0.22221343219280243
Sample 13,TimesFM,0.9176522493362427
Sample 13,Moirai,0.08234778791666031
Sample 14,Time-MoE,0.6381828784942627
Sample 14,Timer,0.3618170917034149
Sample 15,Timer,0.5349816083908081
Sample 15,Time-MoE,0.4650183916091919
Sample 0,Moirai,0.9999983310699463
Sample 0,Time-MoE,1.6718014421712724e-06
Sample 1,TimesFM,0.8361842632293701
Sample 1,Timer,0.16381573677062988
Sample 2,Timer,0.5572901368141174
Sample 2,Time-MoE,0.44270986318588257
Sample 3,TimesFM,0.9336143732070923
Sample 3,Timer,0.06638569384813309
Sample 4,Chronos,0.6641882658004761
Sample 4,Time-MoE,0.3358117341995239
Sample 5,TimesFM,0.9044044613838196
Sample 5,Time-MoE,0.09559555351734161
Sample 6,Time-MoE,0.5086251497268677
Sample 6,Timer,0.4913748800754547
Sample 7,Moirai,0.5052638649940491
Sample 7,Timer,0.4947361350059509
Sample 8,Moirai,0.999994158744812
Sample 8,Time-MoE,5.853819402545923e-06
Sample 9,TimesFM,0.8235273957252502
Sample 9,Timer,0.17647258937358856
Sample 10,Time-MoE,0.9267484545707703
Sample 10,Moirai,0.07325152307748795
Sample 11,TimesFM,0.8331795334815979
Sample 11,Chronos,0.1668204963207245
Sample 12,Moirai,0.5675899982452393
Sample 12,Chronos,0.43241000175476074
Sample 13,TimesFM,0.8947028517723083
Sample 13,Chronos,0.10529716312885284
Sample 14,Chronos,0.6599245071411133
Sample 14,Time-MoE,0.34007546305656433
Sample 15,Timer,0.5003793835639954
Sample 15,Chronos,0.49962058663368225
Sample 16,Moirai,0.9982838034629822
Sample 16,Time-MoE,0.0017161390278488398
Sample 17,TimesFM,0.810016930103302
Sample 17,Moirai,0.1899830400943756
Sample 18,Chronos,0.6354103684425354
Sample 18,Moirai,0.3645895719528198
Sample 19,TimesFM,0.8888813257217407
Sample 19,Timer,0.11111859232187271
Sample 20,Time-MoE,0.6137846112251282
Sample 20,Moirai,0.38621535897254944
Sample 21,TimesFM,0.9898366332054138
Sample 21,Timer,0.010163419879972935
Sample 22,TimesFM,0.5909757614135742
Sample 22,Chronos,0.40902426838874817
Sample 23,Moirai,0.5041854977607727
Sample 23,Time-MoE,0.4958144724369049
Sample 24,Moirai,0.9994727969169617
Sample 24,Chronos,0.0005271745612844825
Sample 25,TimesFM,0.8260292410850525
Sample 25,Moirai,0.17397068440914154
Sample 26,Moirai,0.9961250424385071
Sample 26,Time-MoE,0.0038749361410737038
Sample 27,TimesFM,0.9590032696723938
Sample 27,Timer,0.04099675267934799
Sample 28,Chronos,0.944993793964386
Sample 28,Timer,0.05500619113445282
Sample 29,TimesFM,0.9223932027816772
Sample 29,Time-MoE,0.07760680466890335
Sample 30,Time-MoE,0.5539788603782654
Sample 30,Chronos,0.446021169424057
Sample 31,Timer,0.5379745960235596
Sample 31,Time-MoE,0.46202537417411804
Sample 0,Moirai,0.9999009370803833
Sample 0,Chronos,9.90319749689661e-05
Sample 1,TimesFM,0.5285911560058594
Sample 1,Moirai,0.471408873796463
Sample 2,Time-MoE,0.8058895468711853
Sample 2,Chronos,0.1941104382276535
Sample 3,TimesFM,0.9276597499847412
Sample 3,Timer,0.0723402127623558
Sample 4,Chronos,0.8005639910697937
Sample 4,Timer,0.1994360089302063
Sample 5,TimesFM,0.9217866659164429
Sample 5,Time-MoE,0.07821334898471832
Sample 6,Time-MoE,0.600997269153595
Sample 6,Timer,0.3990027606487274
Sample 7,Moirai,0.5853043794631958
Sample 7,Timer,0.4146955907344818
Sample 8,Moirai,0.9995904564857483
Sample 8,Time-MoE,0.0004095672629773617
Sample 9,TimesFM,0.8029167652130127
Sample 9,Moirai,0.1970832496881485
Sample 10,Time-MoE,0.9258221387863159
Sample 10,Moirai,0.07417784631252289
Sample 11,TimesFM,0.6576476097106934
Sample 11,Time-MoE,0.34235242009162903
Sample 12,Chronos,0.5537311434745789
Sample 12,TimesFM,0.44626885652542114
Sample 13,TimesFM,0.9479932188987732
Sample 13,Moirai,0.05200673267245293
Sample 14,TimesFM,0.995369017124176
Sample 14,Timer,0.0046309819445014
Sample 15,Moirai,0.8310012817382812
Sample 15,Time-MoE,0.16899871826171875
Sample 16,Moirai,0.9999114274978638
Sample 16,Time-MoE,8.862238610163331e-05
Sample 17,TimesFM,0.7059534788131714
Sample 17,Moirai,0.294046550989151
Sample 18,Time-MoE,0.9865670800209045
Sample 18,Chronos,0.013432987965643406
Sample 19,TimesFM,0.9360873103141785
Sample 19,Timer,0.06391271203756332
Sample 20,TimesFM,0.8072672486305237
Sample 20,Moirai,0.1927327662706375
Sample 21,TimesFM,0.9239876866340637
Sample 21,Moirai,0.0760122686624527
Sample 22,Time-MoE,0.6454305648803711
Sample 22,Moirai,0.3545694053173065
Sample 23,Timer,0.5382040143013
Sample 23,Chronos,0.46179595589637756
Sample 24,Moirai,0.9997484087944031
Sample 24,Time-MoE,0.00025163599639199674
Sample 25,TimesFM,0.8690255284309387
Sample 25,Timer,0.13097448647022247
Sample 26,Time-MoE,0.8971678018569946
Sample 26,Chronos,0.1028321236371994
Sample 27,TimesFM,0.7927569150924683
Sample 27,Chronos,0.20724307000637054
Sample 28,Chronos,0.5688248872756958
Sample 28,Timer,0.4311751127243042
Sample 29,TimesFM,0.9578710198402405
Sample 29,Chronos,0.042128972709178925
Sample 30,Time-MoE,0.6396108269691467
Sample 30,Timer,0.36038917303085327
Sample 31,Timer,0.5219211578369141
Sample 31,Chronos,0.47807881236076355
Sample 0,Moirai,0.9928649663925171
Sample 0,Time-MoE,0.007135069463402033
Sample 1,TimesFM,0.8541743755340576
Sample 1,Moirai,0.14582566916942596
Sample 2,Chronos,0.981299102306366
Sample 2,Timer,0.01870088279247284
Sample 3,TimesFM,0.7863128781318665
Sample 3,Chronos,0.21368715167045593
Sample 4,Moirai,0.6365256309509277
Sample 4,Time-MoE,0.3634743392467499
Sample 5,Time-MoE,0.5722872614860535
Sample 5,Chronos,0.42771273851394653
Sample 6,Timer,0.6543641686439514
Sample 6,Time-MoE,0.34563586115837097
Sample 7,Time-MoE,0.5910027623176575
Sample 7,Moirai,0.40899720788002014
Sample 8,Moirai,0.9980011582374573
Sample 8,Chronos,0.001998801250010729
Sample 9,TimesFM,0.7927834391593933
Sample 9,Moirai,0.20721662044525146
Sample 10,Moirai,0.8177869319915771
Sample 10,Time-MoE,0.18221312761306763
Sample 11,TimesFM,0.8515053987503052
Sample 11,Timer,0.14849461615085602
Sample 12,Chronos,0.5801869034767151
Sample 12,Timer,0.4198130667209625
Sample 13,TimesFM,0.8172388672828674
Sample 13,Chronos,0.18276110291481018
Sample 14,Moirai,0.5590721964836121
Sample 14,Time-MoE,0.44092774391174316
Sample 15,Chronos,0.5230481028556824
Sample 15,Timer,0.47695192694664
Sample 16,Moirai,0.9897973537445068
Sample 16,TimesFM,0.010202590376138687
Sample 17,TimesFM,0.9031263589859009
Sample 17,Timer,0.09687362611293793
Sample 18,Time-MoE,0.8574559092521667
Sample 18,Chronos,0.14254404604434967
Sample 19,TimesFM,0.8780359625816345
Sample 19,Moirai,0.12196402996778488
Sample 20,Chronos,0.5377150774002075
Sample 20,Timer,0.46228495240211487
Sample 21,TimesFM,0.98443603515625
Sample 21,Chronos,0.015563915483653545
Sample 22,Time-MoE,0.5793071985244751
Sample 22,Moirai,0.4206928014755249
Sample 23,Chronos,0.854684054851532
Sample 23,Timer,0.14531591534614563
Sample 24,Moirai,0.9895841479301453
Sample 24,Chronos,0.010415871627628803
Sample 25,TimesFM,0.8630042672157288
Sample 25,Timer,0.13699570298194885
Sample 26,Moirai,0.843214750289917
Sample 26,Time-MoE,0.15678523480892181
Sample 27,Chronos,0.6523436903953552
Sample 27,TimesFM,0.34765633940696716
Sample 28,Chronos,0.5080432891845703
Sample 28,Timer,0.4919566512107849
Sample 29,TimesFM,0.9364674687385559
Sample 29,Chronos,0.06353253126144409
Sample 30,Time-MoE,0.5109695792198181
Sample 30,Timer,0.4890303909778595
Sample 31,Timer,0.5386504530906677
Sample 31,Time-MoE,0.4613495171070099
Sample 0,Moirai,0.9988555908203125
Sample 0,Chronos,0.0011444073170423508
Sample 1,TimesFM,0.7838709354400635
Sample 1,Moirai,0.21612904965877533
Sample 2,Time-MoE,0.6267716288566589
Sample 2,TimesFM,0.37322837114334106
Sample 3,TimesFM,0.9177623987197876
Sample 3,Moirai,0.08223764598369598
Sample 4,TimesFM,0.879034698009491
Sample 4,Moirai,0.12096524983644485
Sample 5,Moirai,0.9310422539710999
Sample 5,TimesFM,0.06895775347948074
Sample 6,Time-MoE,0.7694578766822815
Sample 6,Moirai,0.2305421680212021
Sample 7,Time-MoE,0.7217121124267578
Sample 7,Moirai,0.2782878875732422
Sample 8,Moirai,0.9999969005584717
Sample 8,Chronos,3.1242107070283964e-06
Sample 9,TimesFM,0.850853681564331
Sample 9,Moirai,0.14914634823799133
Sample 10,Time-MoE,0.574561357498169
Sample 10,Timer,0.42543864250183105
Sample 11,TimesFM,0.8484296202659607
Sample 11,Chronos,0.15157032012939453
Sample 12,Chronos,0.5910422205924988
Sample 12,Timer,0.4089578092098236
Sample 13,TimesFM,0.8460705280303955
Sample 13,Chronos,0.15392953157424927
Sample 14,Time-MoE,0.7346835136413574
Sample 14,Moirai,0.26531651616096497
Sample 15,Moirai,0.8428823351860046
Sample 15,Chronos,0.15711762011051178
Sample 16,Moirai,0.999984860420227
Sample 16,Time-MoE,1.5128181075851899e-05
Sample 17,Timer,0.6167908310890198
Sample 17,TimesFM,0.383209228515625
Sample 18,Time-MoE,0.5237846374511719
Sample 18,Moirai,0.4762153923511505
Sample 19,Chronos,0.7326456904411316
Sample 19,TimesFM,0.267354279756546
Sample 20,Timer,0.538072943687439
Sample 20,Time-MoE,0.46192705631256104
Sample 21,Chronos,0.8459944725036621
Sample 21,TimesFM,0.15400554239749908
Sample 22,Moirai,0.8183350563049316
Sample 22,Time-MoE,0.18166491389274597
Sample 23,Time-MoE,0.5808678865432739
Sample 23,Timer,0.4191320836544037
Sample 24,Moirai,0.9992067217826843
Sample 24,Chronos,0.0007933253655210137
Sample 25,TimesFM,0.735633909702301
Sample 25,Chronos,0.2643660604953766
Sample 26,Chronos,0.5736811757087708
Sample 26,Time-MoE,0.426318883895874
Sample 27,TimesFM,0.5267534852027893
Sample 27,Chronos,0.4732464849948883
Sample 28,Chronos,0.6393561959266663
Sample 28,Timer,0.36064377427101135
Sample 29,Chronos,0.8784881830215454
Sample 29,TimesFM,0.12151181697845459
Sample 30,Time-MoE,0.6168121099472046
Sample 30,Timer,0.3831878900527954
Sample 31,Moirai,0.5536099076271057
Sample 31,Chronos,0.4463900923728943
Sample 0,Moirai,0.9999951124191284
Sample 0,Chronos,4.901148258795729e-06
Sample 1,TimesFM,0.8331203460693359
Sample 1,Moirai,0.16687962412834167
Sample 2,TimesFM,0.886724591255188
Sample 2,Chronos,0.11327538639307022
Sample 3,TimesFM,0.9475477337837219
Sample 3,Timer,0.052452266216278076
Sample 4,Chronos,0.6834341287612915
Sample 4,Moirai,0.3165658712387085
Sample 5,TimesFM,0.6821191906929016
Sample 5,Chronos,0.3178808093070984
Sample 6,Moirai,0.896462619304657
Sample 6,TimesFM,0.10353736579418182
Sample 7,Moirai,0.5333195328712463
Sample 7,Time-MoE,0.46668046712875366
Sample 8,Moirai,0.9999397993087769
Sample 8,Time-MoE,6.014254904584959e-05
Sample 9,TimesFM,0.8794712424278259
Sample 9,Moirai,0.1205286979675293
Sample 10,Time-MoE,0.7560287714004517
Sample 10,Chronos,0.24397127330303192
Sample 11,TimesFM,0.9490295648574829
Sample 11,Timer,0.05097045376896858
Sample 12,Chronos,0.8030486702919006
Sample 12,Moirai,0.19695129990577698
Sample 13,TimesFM,0.9954401254653931
Sample 13,Timer,0.0045597911812365055
Sample 14,Time-MoE,0.7874457240104675
Sample 14,Chronos,0.21255430579185486
Sample 15,Chronos,0.9396159052848816
Sample 15,Time-MoE,0.06038413569331169
Sample 16,Moirai,0.9998950958251953
Sample 16,Chronos,0.00010487087274668738
Sample 17,TimesFM,0.7160290479660034
Sample 17,Timer,0.2839709520339966
Sample 18,Time-MoE,0.908062219619751
Sample 18,TimesFM,0.09193775802850723
Sample 19,Chronos,0.9862748384475708
Sample 19,Timer,0.013725128024816513
Sample 20,Chronos,0.6099647283554077
Sample 20,Timer,0.3900352418422699
Sample 21,TimesFM,0.9496329426765442
Sample 21,Chronos,0.05036705732345581
Sample 22,TimesFM,0.5961812734603882
Sample 22,Time-MoE,0.40381869673728943
Sample 23,Chronos,0.6078339219093323
Sample 23,Time-MoE,0.39216601848602295
Sample 24,Moirai,0.9999969005584717
Sample 24,Time-MoE,3.120976543868892e-06
Sample 25,TimesFM,0.8711350560188293
Sample 25,Moirai,0.12886497378349304
Sample 26,Moirai,0.9879871010780334
Sample 26,Chronos,0.012012947350740433
Sample 27,TimesFM,0.974823534488678
Sample 27,Timer,0.02517649158835411
Sample 28,Chronos,0.5115366578102112
Sample 28,Timer,0.48846331238746643
Sample 29,TimesFM,0.5978754758834839
Sample 29,Timer,0.4021245241165161
Sample 30,Moirai,0.7255625128746033
Sample 30,Time-MoE,0.27443748712539673
Sample 31,Moirai,0.7635409832000732
Sample 31,Time-MoE,0.23645904660224915
Sample 0,Moirai,0.9999464750289917
Sample 0,Chronos,5.353256347007118e-05
Sample 1,TimesFM,0.8341708183288574
Sample 1,Moirai,0.16582918167114258
Sample 2,Time-MoE,0.9386149048805237
Sample 2,Timer,0.06138508394360542
Sample 3,TimesFM,0.9292820692062378
Sample 3,Timer,0.070717953145504
Sample 4,Chronos,0.5480716824531555
Sample 4,Timer,0.4519282579421997
Sample 5,TimesFM,0.8242685794830322
Sample 5,Time-MoE,0.17573139071464539
Sample 6,Time-MoE,0.523583710193634
Sample 6,Moirai,0.47641628980636597
Sample 7,Time-MoE,0.6741272807121277
Sample 7,Timer,0.3258726894855499
Sample 8,Moirai,0.9999092817306519
Sample 8,Chronos,9.071342356037349e-05
Sample 9,TimesFM,0.8685892820358276
Sample 9,Moirai,0.1314106583595276
Sample 10,Time-MoE,0.8765990734100342
Sample 10,TimesFM,0.12340094894170761
Sample 11,TimesFM,0.8876657485961914
Sample 11,Timer,0.11233428865671158
Sample 12,Chronos,0.6447210907936096
Sample 12,Timer,0.3552789092063904
Sample 13,TimesFM,0.8071209788322449
Sample 13,Chronos,0.19287897646427155
Sample 14,Time-MoE,0.509415328502655
Sample 14,Chronos,0.49058473110198975
Sample 15,Time-MoE,0.5358371138572693
Sample 15,Moirai,0.4641628563404083
Sample 16,Moirai,0.9991803765296936
Sample 16,Chronos,0.0008196450653485954
Sample 17,TimesFM,0.8118093609809875
Sample 17,Moirai,0.18819063901901245
Sample 18,Time-MoE,0.5879789590835571
Sample 18,Chronos,0.41202104091644287
Sample 19,TimesFM,0.9194167852401733
Sample 19,Moirai,0.08058319240808487
Sample 20,Chronos,0.9223701357841492
Sample 20,Timer,0.07762984931468964
Sample 21,TimesFM,0.9767366647720337
Sample 21,Moirai,0.023263314738869667
Sample 22,Time-MoE,0.5905571579933167
Sample 22,TimesFM,0.40944287180900574
Sample 23,Timer,0.5169721841812134
Sample 23,Time-MoE,0.483027845621109
Sample 24,Moirai,0.9999443292617798
Sample 24,Chronos,5.5614633311051875e-05
Sample 25,TimesFM,0.9181603789329529
Sample 25,Moirai,0.08183958381414413
Sample 26,Time-MoE,0.7771968245506287
Sample 26,Chronos,0.22280316054821014
Sample 27,TimesFM,0.6102890372276306
Sample 27,Chronos,0.3897109627723694
Sample 28,Chronos,0.7727900147438049
Sample 28,Moirai,0.2272099256515503
Sample 29,TimesFM,0.9743822813034058
Sample 29,Time-MoE,0.025617729872465134
Sample 30,Moirai,0.9756882786750793
Sample 30,Chronos,0.024311676621437073
Sample 31,Chronos,0.9221649169921875
Sample 31,Timer,0.07783502340316772
Sample 0,Moirai,0.9961538910865784
Sample 0,TimesFM,0.0038460532668977976
Sample 1,TimesFM,0.5906108617782593
Sample 1,Chronos,0.40938910841941833
Sample 2,Time-MoE,0.7735127210617065
Sample 2,Moirai,0.22648727893829346
Sample 3,Chronos,0.5437999963760376
Sample 3,TimesFM,0.4562000036239624
Sample 4,Chronos,0.9382257461547852
Sample 4,Moirai,0.061774250119924545
Sample 5,TimesFM,0.9829667806625366
Sample 5,Moirai,0.017033178359270096
Sample 6,TimesFM,0.891105592250824
Sample 6,Timer,0.10889436304569244
Sample 7,Time-MoE,0.5926215648651123
Sample 7,Timer,0.4073784053325653
Sample 8,Moirai,0.9999973773956299
Sample 8,Chronos,2.6419106688990723e-06
Sample 9,TimesFM,0.7983433604240417
Sample 9,Moirai,0.20165662467479706
Sample 10,Time-MoE,0.943838894367218
Sample 10,Chronos,0.056161049753427505
Sample 11,TimesFM,0.9231094121932983
Sample 11,Timer,0.07689055800437927
Sample 12,Chronos,0.8070878982543945
Sample 12,Time-MoE,0.19291208684444427
Sample 13,TimesFM,0.9320163130760193
Sample 13,Moirai,0.0679837018251419
Sample 14,Time-MoE,0.5274083018302917
Sample 14,Timer,0.47259169816970825
Sample 15,Timer,0.5113735198974609
Sample 15,Time-MoE,0.48862648010253906
Sample 0,Moirai,0.9999988079071045
Sample 0,Time-MoE,1.2397184718793142e-06
Sample 1,TimesFM,0.8413186073303223
Sample 1,Timer,0.15868139266967773
Sample 2,Timer,0.5723598599433899
Sample 2,Time-MoE,0.4276401400566101
Sample 3,TimesFM,0.9350136518478394
Sample 3,Timer,0.06498636305332184
Sample 4,Chronos,0.6925219893455505
Sample 4,Timer,0.30747804045677185
Sample 5,TimesFM,0.930306613445282
Sample 5,Timer,0.06969345360994339
Sample 6,Timer,0.5103364586830139
Sample 6,Moirai,0.4896635413169861
Sample 7,Timer,0.514235258102417
Sample 7,Time-MoE,0.485764741897583
Sample 8,Moirai,0.9999964237213135
Sample 8,Time-MoE,3.531472884787945e-06
Sample 9,TimesFM,0.8302958011627197
Sample 9,Timer,0.16970419883728027
Sample 10,Time-MoE,0.9218209981918335
Sample 10,Moirai,0.07817903161048889
Sample 11,TimesFM,0.8116726875305176
Sample 11,Chronos,0.188327357172966
Sample 12,Moirai,0.5034803748130798
Sample 12,Chronos,0.49651968479156494
Sample 13,TimesFM,0.8868933320045471
Sample 13,Chronos,0.11310669034719467
Sample 14,Chronos,0.7491571307182312
Sample 14,Moirai,0.2508428990840912
Sample 15,Timer,0.5202029943466187
Sample 15,Chronos,0.47979700565338135
Sample 16,Moirai,0.9981042146682739
Sample 16,Time-MoE,0.001895745750516653
Sample 17,TimesFM,0.7963610291481018
Sample 17,Moirai,0.20363900065422058
Sample 18,Chronos,0.6381758451461792
Sample 18,Timer,0.3618241846561432
Sample 19,TimesFM,0.8950498700141907
Sample 19,Timer,0.10495015233755112
Sample 20,Time-MoE,0.5947075486183167
Sample 20,Moirai,0.40529245138168335
Sample 21,TimesFM,0.9915803074836731
Sample 21,Timer,0.008419675752520561
Sample 22,TimesFM,0.5593520402908325
Sample 22,Chronos,0.4406479597091675
Sample 23,Time-MoE,0.5010814070701599
Sample 23,Moirai,0.4989186227321625
Sample 24,Moirai,0.9993699193000793
Sample 24,Chronos,0.0006301567191258073
Sample 25,TimesFM,0.8109540939331055
Sample 25,Moirai,0.18904592096805573
Sample 26,Moirai,0.997890055179596
Sample 26,Timer,0.0021099166478961706
Sample 27,TimesFM,0.962433397769928
Sample 27,Timer,0.03756657987833023
Sample 28,Chronos,0.9331639409065247
Sample 28,Timer,0.06683612614870071
Sample 29,TimesFM,0.9343887567520142
Sample 29,Chronos,0.06561124324798584
Sample 30,Chronos,0.6237783432006836
Sample 30,Time-MoE,0.3762216567993164
Sample 31,Timer,0.5497073531150818
Sample 31,Time-MoE,0.4502926468849182
Sample 0,Moirai,0.9999128580093384
Sample 0,Chronos,8.714534487808123e-05
Sample 1,Moirai,0.5952197909355164
Sample 1,TimesFM,0.40478020906448364
Sample 2,Time-MoE,0.8087761998176575
Sample 2,Chronos,0.19122380018234253
Sample 3,TimesFM,0.9109882712364197
Sample 3,Timer,0.08901175856590271
Sample 4,Chronos,0.7926650643348694
Sample 4,Timer,0.20733490586280823
Sample 5,TimesFM,0.8843019008636475
Sample 5,Chronos,0.11569805443286896
Sample 6,Time-MoE,0.5479528307914734
Sample 6,Timer,0.452047199010849
Sample 7,Timer,0.5102553367614746
Sample 7,Time-MoE,0.4897446632385254
Sample 8,Moirai,0.9997219443321228
Sample 8,Time-MoE,0.0002779996721073985
Sample 9,TimesFM,0.7129111289978027
Sample 9,Moirai,0.2870888411998749
Sample 10,Time-MoE,0.909493625164032
Sample 10,Moirai,0.09050635248422623
Sample 11,TimesFM,0.6674739122390747
Sample 11,Time-MoE,0.3325260877609253
Sample 12,Chronos,0.5852091908454895
Sample 12,TimesFM,0.4147908091545105
Sample 13,TimesFM,0.9234633445739746
Sample 13,Moirai,0.07653670012950897
Sample 14,TimesFM,0.9949177503585815
Sample 14,Timer,0.005082246847450733
Sample 15,Moirai,0.7969969511032104
Sample 15,Time-MoE,0.20300300419330597
Sample 16,Moirai,0.9999196529388428
Sample 16,Time-MoE,8.033522317418829e-05
Sample 17,TimesFM,0.5867305397987366
Sample 17,Moirai,0.4132694602012634
Sample 18,Time-MoE,0.9869444966316223
Sample 18,Chronos,0.013055465184152126
Sample 19,TimesFM,0.9118686318397522
Sample 19,Moirai,0.08813129365444183
Sample 20,TimesFM,0.7427901029586792
Sample 20,Moirai,0.2572099268436432
Sample 21,TimesFM,0.884171187877655
Sample 21,Moirai,0.11582879722118378
Sample 22,Time-MoE,0.6063566207885742
Sample 22,Moirai,0.3936433792114258
Sample 23,Timer,0.5659172534942627
Sample 23,Time-MoE,0.4340827465057373
Sample 24,Moirai,0.9998700618743896
Sample 24,Time-MoE,0.00012997034355066717
Sample 25,TimesFM,0.8375827074050903
Sample 25,Timer,0.16241730749607086
Sample 26,Time-MoE,0.8376899361610413
Sample 26,Chronos,0.16231007874011993
Sample 27,TimesFM,0.7070042490959167
Sample 27,Chronos,0.29299578070640564
Sample 28,Chronos,0.5486119389533997
Sample 28,Timer,0.45138809084892273
Sample 29,TimesFM,0.9361538887023926
Sample 29,Chronos,0.0638461634516716
Sample 30,Time-MoE,0.5585372447967529
Sample 30,Timer,0.44146281480789185
Sample 31,Timer,0.5217190384864807
Sample 31,Time-MoE,0.4782809913158417
Sample 0,Moirai,0.989722728729248
Sample 0,Time-MoE,0.010277231223881245
Sample 1,TimesFM,0.7095500230789185
Sample 1,Moirai,0.29044997692108154
Sample 2,Chronos,0.985175609588623
Sample 2,Moirai,0.01482439786195755
Sample 3,TimesFM,0.6136720180511475
Sample 3,Chronos,0.38632795214653015
Sample 4,Moirai,0.5825279951095581
Sample 4,Time-MoE,0.4174720048904419
Sample 5,Chronos,0.5501512885093689
Sample 5,Time-MoE,0.4498487412929535
Sample 6,Timer,0.6746245622634888
Sample 6,Chronos,0.3253754675388336
Sample 7,Time-MoE,0.6155678033828735
Sample 7,Timer,0.38443219661712646
Sample 8,Moirai,0.9968695044517517
Sample 8,Time-MoE,0.0031305039301514626
Sample 9,TimesFM,0.617993950843811
Sample 9,Moirai,0.38200604915618896
Sample 10,Moirai,0.866336464881897
Sample 10,Time-MoE,0.13366347551345825
Sample 11,TimesFM,0.8047785758972168
Sample 11,Timer,0.19522137939929962
Sample 12,Chronos,0.5169975757598877
Sample 12,Timer,0.4830023944377899
Sample 13,TimesFM,0.6514631509780884
Sample 13,Chronos,0.34853681921958923
Sample 14,Moirai,0.6190443634986877
Sample 14,Time-MoE,0.38095566630363464
Sample 15,Timer,0.5325605869293213
Sample 15,Chronos,0.4674393832683563
Sample 16,Moirai,0.9958614706993103
Sample 16,TimesFM,0.004138532560318708
Sample 17,TimesFM,0.835349977016449
Sample 17,Timer,0.16465000808238983
Sample 18,Time-MoE,0.8713610172271729
Sample 18,Timer,0.12863899767398834
Sample 19,TimesFM,0.8032400608062744
Sample 19,Moirai,0.196759894490242
Sample 20,Chronos,0.5121163129806519
Sample 20,Timer,0.48788365721702576
Sample 21,TimesFM,0.9696331024169922
Sample 21,Chronos,0.030366912484169006
Sample 22,Time-MoE,0.5242338180541992
Sample 22,Moirai,0.4757661819458008
Sample 23,Chronos,0.8363845348358154
Sample 23,Timer,0.16361550986766815
Sample 24,Moirai,0.9836499691009521
