Sample,Learner,Weight
Sample 7,TimesFM,0.5070273876190186
Sample 7,Timer,0.49297264218330383
Sample 8,Moirai,0.5561980605125427
Sample 8,Timer,0.44380196928977966
Sample 9,Moirai,0.5931551456451416
Sample 9,Timer,0.4068448543548584
Sample 10,Chronos,0.7205138206481934
Sample 10,Moirai,0.2794862389564514
Sample 11,TimesFM,0.5078331828117371
Sample 11,Timer,0.49216681718826294
Sample 12,Chronos,0.5614705681800842
Sample 12,Moirai,0.43852943181991577
Sample 13,Moirai,0.5859070420265198
Sample 13,Chronos,0.4140929579734802
Sample 14,Timer,0.6668711304664612
Sample 14,TimesFM,0.33312883973121643
Sample 15,TimesFM,0.8268920183181763
Sample 15,Moirai,0.17310801148414612
Sample 16,Chronos,0.7009682655334473
Sample 16,TimesFM,0.29903167486190796
Sample 17,Timer,0.5930766463279724
Sample 17,Moirai,0.4069233238697052
Sample 18,Time-MoE,0.5387118458747864
Sample 18,Moirai,0.4612881541252136
Sample 19,Timer,0.7942506670951843
Sample 19,TimesFM,0.2057493031024933
Sample 20,Timer,0.727599024772644
Sample 20,Moirai,0.27240094542503357
Sample 21,TimesFM,0.6285837292671204
Sample 21,Moirai,0.371416300535202
Sample 22,Moirai,0.5771706104278564
Sample 22,Time-MoE,0.42282941937446594
Sample 23,Time-MoE,0.6297167539596558
Sample 23,Moirai,0.37028321623802185
Sample 24,Moirai,0.5597754716873169
Sample 24,Timer,0.4402244985103607
Sample 25,Timer,0.5111926794052124
Sample 25,TimesFM,0.48880735039711
Sample 26,Moirai,0.7530770301818848
Sample 26,Chronos,0.24692294001579285
Sample 27,Timer,0.6321919560432434
Sample 27,Moirai,0.36780810356140137
Sample 28,TimesFM,0.5867598652839661
Sample 28,Chronos,0.4132401645183563
Sample 29,Timer,0.6414246559143066
Sample 29,Chronos,0.35857540369033813
Sample 30,Timer,0.5148900151252747
Sample 30,Moirai,0.48510998487472534
Sample 31,Time-MoE,0.5471357107162476
Sample 31,TimesFM,0.45286428928375244
Sample 0,TimesFM,0.7691728472709656
Sample 0,Moirai,0.2308272272348404
Sample 1,Chronos,0.7567176818847656
Sample 1,TimesFM,0.24328231811523438
Sample 2,Moirai,0.6811994314193726
Sample 2,Time-MoE,0.31880053877830505
Sample 3,Chronos,0.5824438333511353
Sample 3,Moirai,0.41755613684654236
Sample 4,Time-MoE,0.6529368162155151
Sample 4,TimesFM,0.34706321358680725
Sample 5,TimesFM,0.575071394443512
Sample 5,Moirai,0.42492854595184326
Sample 6,TimesFM,0.545670211315155
Sample 6,Chronos,0.4543297290802002
Sample 7,Moirai,0.7847870588302612
Sample 7,TimesFM,0.21521291136741638
Sample 8,TimesFM,0.7277939915657043
Sample 8,Moirai,0.27220600843429565
Sample 9,Moirai,0.5545521974563599
Sample 9,Timer,0.44544777274131775
Sample 10,Chronos,0.6685993075370789
Sample 10,Timer,0.33140066266059875
Sample 11,Chronos,0.5403680801391602
Sample 11,Time-MoE,0.45963194966316223
Sample 12,Timer,0.5001341104507446
Sample 12,Time-MoE,0.49986594915390015
Sample 13,Moirai,0.6333215236663818
Sample 13,Timer,0.3666784465312958
Sample 14,Chronos,0.8643187880516052
Sample 14,Timer,0.13568124175071716
Sample 15,Time-MoE,0.6749289035797119
Sample 15,TimesFM,0.3250710666179657
Sample 16,Moirai,0.523588240146637
Sample 16,Time-MoE,0.4764118194580078
Sample 17,Moirai,0.6636479496955872
Sample 17,TimesFM,0.33635202050209045
Sample 18,Chronos,0.6043522357940674
Sample 18,Timer,0.3956477642059326
Sample 19,Timer,0.9198179244995117
Sample 19,Chronos,0.08018210530281067
Sample 20,Chronos,0.6288367509841919
Sample 20,Timer,0.3711632788181305
Sample 21,Chronos,0.5011153817176819
Sample 21,Moirai,0.4988846182823181
Sample 22,TimesFM,0.6074327826499939
Sample 22,Timer,0.39256715774536133
Sample 23,Chronos,0.522688090801239
Sample 23,Time-MoE,0.477311909198761
Sample 24,Chronos,0.7449262142181396
Sample 24,TimesFM,0.25507381558418274
Sample 25,Chronos,0.8440217971801758
Sample 25,Time-MoE,0.1559782177209854
Sample 26,Chronos,0.5222479701042175
Sample 26,TimesFM,0.47775205969810486
Sample 27,TimesFM,0.5923125743865967
Sample 27,Timer,0.4076874554157257
Sample 28,Time-MoE,0.7324456572532654
Sample 28,Chronos,0.267554372549057
Sample 29,TimesFM,0.7038078308105469
Sample 29,Chronos,0.2961921691894531
Sample 30,Chronos,0.5005525350570679
Sample 30,TimesFM,0.49944743514060974
Sample 31,Timer,0.5031468272209167
Sample 31,Chronos,0.49685317277908325
Sample 0,Time-MoE,0.5718114376068115
Sample 0,Moirai,0.4281885623931885
Sample 1,Timer,0.5460746884346008
Sample 1,Moirai,0.45392534136772156
Sample 2,Timer,0.5451831221580505
Sample 2,Moirai,0.45481687784194946
Sample 3,Moirai,0.6580207943916321
Sample 3,Chronos,0.3419792056083679
Sample 4,Chronos,0.5155467987060547
Sample 4,Moirai,0.4844532310962677
Sample 5,Time-MoE,0.5183047652244568
Sample 5,Moirai,0.4816952347755432
Sample 6,Chronos,0.6328142881393433
Sample 6,Time-MoE,0.36718568205833435
Sample 7,Timer,0.7330145239830017
Sample 7,Moirai,0.2669855058193207
Sample 8,Chronos,0.7048102021217346
Sample 8,Moirai,0.295189768075943
Sample 9,Moirai,0.6134371161460876
Sample 9,Timer,0.38656291365623474
Sample 10,Time-MoE,0.5529400110244751
Sample 10,Moirai,0.4470599293708801
Sample 11,Chronos,0.5442718267440796
Sample 11,Timer,0.455728143453598
Sample 12,Timer,0.5057222843170166
Sample 12,Time-MoE,0.4942776560783386
Sample 13,Chronos,0.7887918949127197
Sample 13,TimesFM,0.2112080603837967
Sample 14,Timer,0.5284122228622437
Sample 14,Chronos,0.47158777713775635
Sample 15,TimesFM,0.5106942653656006
Sample 15,Timer,0.4893057644367218
Sample 16,Moirai,0.7380724549293518
Sample 16,Chronos,0.2619275748729706
Sample 17,Timer,0.5063856244087219
Sample 17,Moirai,0.4936143755912781
Sample 18,Time-MoE,0.7255885004997253
Sample 18,Moirai,0.27441146969795227
Sample 19,Timer,0.5745658278465271
Sample 19,Moirai,0.4254342317581177
Sample 20,Moirai,0.7183172702789307
Sample 20,TimesFM,0.2816827595233917
Sample 21,Moirai,0.6010122299194336
Sample 21,Timer,0.3989877998828888
Sample 22,Chronos,0.6265118718147278
Sample 22,Time-MoE,0.37348809838294983
Sample 23,Chronos,0.7454251050949097
Sample 23,Moirai,0.25457489490509033
Sample 24,Moirai,0.6579096913337708
Sample 24,TimesFM,0.34209033846855164
Sample 25,Chronos,0.7116521000862122
Sample 25,Timer,0.28834787011146545
Sample 26,TimesFM,0.5483382344245911
Sample 26,Chronos,0.45166173577308655
Sample 27,Timer,0.5229742527008057
Sample 27,TimesFM,0.4770258069038391
Sample 28,TimesFM,0.8004123568534851
Sample 28,Time-MoE,0.1995875984430313
Sample 29,Moirai,0.830495297908783
Sample 29,Time-MoE,0.16950465738773346
Sample 30,Moirai,0.5201358199119568
Sample 30,Timer,0.4798641800880432
Sample 31,Moirai,0.5022339224815369
Sample 31,Chronos,0.49776607751846313
Sample 0,TimesFM,0.8283584713935852
Sample 0,Moirai,0.1716415137052536
Sample 1,Timer,0.5315781235694885
Sample 1,Moirai,0.4684218466281891
Sample 2,Moirai,0.5711072087287903
Sample 2,Time-MoE,0.42889273166656494
Sample 3,Timer,0.782680094242096
Sample 3,Chronos,0.21731992065906525
Sample 4,TimesFM,0.6545361876487732
Sample 4,Chronos,0.3454638421535492
Sample 5,Time-MoE,0.5447604060173035
Sample 5,TimesFM,0.45523959398269653
Sample 6,Moirai,0.5104590058326721
Sample 6,Timer,0.4895409345626831
Sample 7,Moirai,0.6929053664207458
Sample 7,Timer,0.30709463357925415
Sample 8,Time-MoE,0.557607114315033
Sample 8,Moirai,0.44239291548728943
Sample 9,Moirai,0.5060091018676758
Sample 9,Chronos,0.49399083852767944
Sample 10,Time-MoE,0.7636159658432007
Sample 10,TimesFM,0.23638398945331573
Sample 11,Timer,0.6014078259468079
Sample 11,Moirai,0.3985922038555145
Sample 12,Time-MoE,0.6133602261543274
Sample 12,Moirai,0.3866397738456726
Sample 13,Timer,0.6598148941993713
Sample 13,Chronos,0.34018510580062866
Sample 14,TimesFM,0.6248359084129333
Sample 14,Timer,0.37516412138938904
Sample 15,Moirai,0.5216628909111023
Sample 15,TimesFM,0.4783371388912201
Sample 16,Chronos,0.6404315233230591
Sample 16,TimesFM,0.3595685064792633
Sample 17,TimesFM,0.5333258509635925
Sample 17,Timer,0.4666740894317627
Sample 18,Time-MoE,0.5864004492759705
Sample 18,Timer,0.41359955072402954
Sample 19,Moirai,0.5162560939788818
Sample 19,TimesFM,0.4837438762187958
Sample 20,Chronos,0.5930207371711731
Sample 20,Moirai,0.4069792926311493
Sample 21,TimesFM,0.511387050151825
Sample 21,Moirai,0.48861292004585266
Sample 22,Time-MoE,0.623144805431366
Sample 22,Moirai,0.3768552243709564
Sample 23,TimesFM,0.7132830619812012
Sample 23,Chronos,0.28671690821647644
Sample 24,Moirai,0.5655084848403931
Sample 24,TimesFM,0.43449151515960693
Sample 25,Chronos,0.642204761505127
Sample 25,Moirai,0.35779526829719543
Sample 26,TimesFM,0.5896794199943542
Sample 26,Chronos,0.4103206396102905
Sample 27,Chronos,0.7142521739006042
Sample 27,TimesFM,0.28574785590171814
Sample 28,TimesFM,0.6007614135742188
Sample 28,Chronos,0.39923861622810364
Sample 29,Chronos,0.5834307670593262
Sample 29,TimesFM,0.41656923294067383
Sample 30,Chronos,0.7423121333122253
Sample 30,Timer,0.25768786668777466
Sample 31,Time-MoE,0.6572827696800232
Sample 31,Timer,0.3427172005176544
Sample 0,Timer,0.5301105976104736
Sample 0,Chronos,0.46988943219184875
Sample 1,Moirai,0.5610373020172119
Sample 1,Chronos,0.4389626979827881
Sample 2,Moirai,0.6601079702377319
Sample 2,Timer,0.33989202976226807
Sample 3,Moirai,0.6453405618667603
Sample 3,TimesFM,0.35465946793556213
Sample 4,Time-MoE,0.5055632591247559
Sample 4,Chronos,0.49443671107292175
Sample 5,Timer,0.7860318422317505
Sample 5,Chronos,0.2139681577682495
Sample 6,Chronos,0.5042721033096313
Sample 6,Moirai,0.49572789669036865
Sample 7,Chronos,0.6064724326133728
Sample 7,Moirai,0.3935275077819824
Sample 8,Moirai,0.615882933139801
Sample 8,Chronos,0.3841170370578766
Sample 9,Timer,0.5010777711868286
Sample 9,Chronos,0.4989222288131714
Sample 10,Moirai,0.6508203744888306
Sample 10,TimesFM,0.34917962551116943
Sample 11,Timer,0.5935964584350586
Sample 11,Moirai,0.4064035415649414
Sample 12,Time-MoE,0.7926916480064392
Sample 12,Moirai,0.2073083370923996
Sample 13,Timer,0.5476993322372437
Sample 13,Chronos,0.45230063796043396
Sample 14,TimesFM,0.6361129283905029
Sample 14,Chronos,0.36388710141181946
Sample 15,Timer,0.7105284333229065
Sample 15,Moirai,0.2894716262817383
Sample 16,Timer,0.63242107629776
Sample 16,Moirai,0.3675789535045624
Sample 17,TimesFM,0.5694153904914856
Sample 17,Moirai,0.430584579706192
Sample 18,Timer,0.5043002963066101
Sample 18,Chronos,0.4956996738910675
Sample 19,Timer,0.6933701038360596
Sample 19,Moirai,0.30662983655929565
Sample 20,Time-MoE,0.6004722118377686
Sample 20,Chronos,0.39952775835990906
Sample 21,Timer,0.5042125582695007
Sample 21,TimesFM,0.49578744173049927
Sample 22,Timer,0.8230366110801697
Sample 22,Chronos,0.17696337401866913
Sample 23,Moirai,0.5585185289382935
Sample 23,Time-MoE,0.44148141145706177
Sample 24,Moirai,0.501660943031311
Sample 24,Time-MoE,0.49833905696868896
Sample 25,TimesFM,0.5966218113899231
Sample 25,Moirai,0.4033782184123993
Sample 26,Time-MoE,0.5449580550193787
Sample 26,TimesFM,0.4550419747829437
Sample 27,Moirai,0.5848292112350464
Sample 27,Chronos,0.415170818567276
Sample 28,Moirai,0.6238176822662354
Sample 28,Time-MoE,0.37618231773376465
Sample 29,Chronos,0.9760287404060364
Sample 29,Moirai,0.02397122234106064
Sample 30,Timer,0.5347143411636353
Sample 30,Moirai,0.46528562903404236
Sample 31,TimesFM,0.5290427803993225
Sample 31,Chronos,0.4709572494029999
Sample 0,Time-MoE,0.5700245499610901
Sample 0,TimesFM,0.42997539043426514
Sample 1,Timer,0.5338891744613647
Sample 1,TimesFM,0.46611082553863525
Sample 2,TimesFM,0.5360980033874512
Sample 2,Moirai,0.46390199661254883
Sample 3,Chronos,0.7326077222824097
Sample 3,Moirai,0.2673923075199127
Sample 4,Timer,0.6139824986457825
Sample 4,TimesFM,0.38601747155189514
Sample 5,Moirai,0.5431143641471863
Sample 5,TimesFM,0.45688557624816895
Sample 6,Chronos,0.7273918390274048
Sample 6,Moirai,0.2726081609725952
Sample 7,Moirai,0.5051563382148743
Sample 7,Timer,0.4948436915874481
Sample 8,Time-MoE,0.5406560301780701
Sample 8,Timer,0.4593439996242523
Sample 9,Chronos,0.604986310005188
Sample 9,TimesFM,0.3950137197971344
Sample 10,Chronos,0.6100260615348816
Sample 10,Moirai,0.3899739384651184
Sample 11,Chronos,0.8887432813644409
Sample 11,TimesFM,0.1112566664814949
Sample 12,Timer,0.5370886921882629
Sample 12,TimesFM,0.46291130781173706
Sample 13,Chronos,0.6531845927238464
Sample 13,Moirai,0.3468153774738312
Sample 14,Time-MoE,0.8548482656478882
Sample 14,Moirai,0.14515173435211182
Sample 15,Chronos,0.6760510206222534
Sample 15,Time-MoE,0.32394900918006897
Sample 16,Moirai,0.6450315117835999
Sample 16,Time-MoE,0.35496851801872253
Sample 17,Moirai,0.5158622860908508
Sample 17,Timer,0.48413774371147156
Sample 18,TimesFM,0.7874762415885925
Sample 18,Chronos,0.21252380311489105
Sample 19,Timer,0.6044023036956787
Sample 19,Moirai,0.39559775590896606
Sample 20,Timer,0.5818635821342468
Sample 20,TimesFM,0.4181364178657532
Sample 21,Timer,0.6910479664802551
Sample 21,Chronos,0.3089520335197449
Sample 22,TimesFM,0.6341843605041504
Sample 22,Timer,0.3658156394958496
Sample 23,Moirai,0.7396721243858337
Sample 23,Timer,0.26032787561416626
Sample 24,Time-MoE,0.5793313384056091
Sample 24,Chronos,0.4206686019897461
Sample 25,Timer,0.5931456685066223
Sample 25,TimesFM,0.4068543314933777
Sample 26,TimesFM,0.8767200112342834
Sample 26,Moirai,0.12328000366687775
Sample 27,Moirai,0.5283961892127991
Sample 27,Time-MoE,0.4716038107872009
Sample 28,Chronos,0.5103419423103333
Sample 28,Timer,0.48965802788734436
Sample 29,Time-MoE,0.6241077184677124
Sample 29,Chronos,0.3758922815322876
Sample 30,TimesFM,0.7839964032173157
Sample 30,Time-MoE,0.21600361168384552
Sample 31,TimesFM,0.5795718431472778
Sample 31,Time-MoE,0.42042818665504456
Sample 0,Moirai,0.6420894861221313
Sample 0,Timer,0.35791054368019104
Sample 1,Time-MoE,0.6547537446022034
Sample 1,TimesFM,0.34524625539779663
Sample 2,Chronos,0.6912931203842163
Sample 2,Moirai,0.3087068796157837
Sample 3,Timer,0.5834252834320068
Sample 3,Chronos,0.4165746867656708
Sample 4,TimesFM,0.7031309604644775
Sample 4,Moirai,0.29686903953552246
Sample 5,Timer,0.7326033711433411
Sample 5,TimesFM,0.26739662885665894
Sample 6,TimesFM,0.6371859312057495
Sample 6,Chronos,0.3628140985965729
Sample 7,Moirai,0.5561602711677551
Sample 7,TimesFM,0.4438397288322449
Sample 8,Moirai,0.5181395411491394
Sample 8,Time-MoE,0.4818603992462158
Sample 9,Chronos,0.563913106918335
Sample 9,TimesFM,0.43608689308166504
Sample 10,Moirai,0.5046512484550476
Sample 10,Time-MoE,0.4953487515449524
Sample 11,Timer,0.7276324033737183
Sample 11,Moirai,0.27236753702163696
Sample 12,Chronos,0.6340771317481995
Sample 12,Timer,0.3659229278564453
Sample 13,Moirai,0.601222038269043
Sample 13,Timer,0.39877793192863464
Sample 14,Chronos,0.6184112429618835
Sample 14,Moirai,0.38158875703811646
Sample 15,Moirai,0.7325678467750549
Sample 15,Timer,0.26743218302726746
Sample 0,Moirai,0.6806629300117493
Sample 0,Chronos,0.31933706998825073
Sample 1,Chronos,0.537212073802948
Sample 1,Time-MoE,0.462787926197052
Sample 2,Time-MoE,0.7261261940002441
Sample 2,TimesFM,0.2738737463951111
Sample 3,Moirai,0.5063219666481018
Sample 3,TimesFM,0.4936780333518982
Sample 4,Chronos,0.593360960483551
Sample 4,Time-MoE,0.406639039516449
Sample 5,Timer,0.5336290001869202
Sample 5,Moirai,0.4663710594177246
Sample 6,Chronos,0.5687344670295715
Sample 6,Moirai,0.4312655031681061
Sample 7,TimesFM,0.667841911315918
Sample 7,Time-MoE,0.3321581184864044
Sample 8,Moirai,0.5389852523803711
Sample 8,Timer,0.4610147774219513
Sample 9,Moirai,0.5648021697998047
Sample 9,TimesFM,0.4351978003978729
Sample 10,TimesFM,0.5552623867988586
Sample 10,Timer,0.44473761320114136
Sample 11,Chronos,0.5756840109825134
Sample 11,TimesFM,0.42431604862213135
Sample 12,Time-MoE,0.5113468766212463
Sample 12,Timer,0.48865312337875366
Sample 13,Chronos,0.8143151998519897
Sample 13,Timer,0.18568472564220428
Sample 14,Chronos,0.5722600817680359
Sample 14,Time-MoE,0.4277399778366089
Sample 15,Moirai,0.9111652970314026
Sample 15,Chronos,0.08883468806743622
Sample 16,Chronos,0.7499859929084778
Sample 16,Moirai,0.2500140070915222
Sample 17,Timer,0.713045597076416
Sample 17,Moirai,0.2869543731212616
Sample 18,TimesFM,0.5559515953063965
Sample 18,Timer,0.4440484046936035
Sample 19,Moirai,0.7476603388786316
Sample 19,TimesFM,0.252339631319046
Sample 20,Moirai,0.5094988346099854
Sample 20,Chronos,0.49050119519233704
Sample 21,TimesFM,0.5800752639770508
Sample 21,Moirai,0.4199247360229492
Sample 22,Time-MoE,0.6117026209831238
Sample 22,Moirai,0.3882974088191986
Sample 23,Time-MoE,0.6140665411949158
Sample 23,TimesFM,0.3859334886074066
Sample 24,Moirai,0.6163966655731201
Sample 24,Chronos,0.3836033344268799
Sample 25,Moirai,0.6476162075996399
Sample 25,TimesFM,0.3523838222026825
Sample 26,Timer,0.6590688824653625
Sample 26,Moirai,0.34093108773231506
Sample 27,Moirai,0.5767247676849365
Sample 27,TimesFM,0.42327526211738586
Sample 28,Time-MoE,0.5079148411750793
Sample 28,Chronos,0.4920850992202759
Sample 29,TimesFM,0.5203761458396912
Sample 29,Moirai,0.47962385416030884
Sample 30,Chronos,0.6140460968017578
Sample 30,Moirai,0.3859538733959198
Sample 31,Timer,0.5231515169143677
Sample 31,Time-MoE,0.4768484830856323
Sample 0,Moirai,0.5327844619750977
Sample 0,Time-MoE,0.46721550822257996
Sample 1,Chronos,0.7474910020828247
Sample 1,Moirai,0.2525089979171753
Sample 2,Chronos,0.6359636783599854
Sample 2,TimesFM,0.36403629183769226
Sample 3,TimesFM,0.611868679523468
Sample 3,Time-MoE,0.3881312906742096
Sample 4,Moirai,0.5100947618484497
Sample 4,Timer,0.4899052381515503
Sample 5,Timer,0.5304018259048462
Sample 5,Moirai,0.4695982038974762
Sample 6,TimesFM,0.5121621489524841
Sample 6,Timer,0.48783785104751587
Sample 7,Moirai,0.5197802782058716
Sample 7,Timer,0.48021969199180603
Sample 8,Moirai,0.623580813407898
Sample 8,TimesFM,0.37641918659210205
Sample 9,Moirai,0.5134708285331726
Sample 9,TimesFM,0.486529141664505
Sample 10,Moirai,0.6044942736625671
Sample 10,Chronos,0.39550578594207764
Sample 11,TimesFM,0.7541505098342896
Sample 11,Chronos,0.24584941565990448
Sample 12,Timer,0.5197530388832092
Sample 12,Moirai,0.48024696111679077
Sample 13,Moirai,0.7307170033454895
Sample 13,Chronos,0.2692829668521881
Sample 14,Moirai,0.5677345991134644
Sample 14,Timer,0.43226543068885803
Sample 15,Timer,0.5932219624519348
Sample 15,Chronos,0.40677809715270996
Sample 16,Chronos,0.5463189482688904
Sample 16,Time-MoE,0.4536811113357544
Sample 17,Moirai,0.5640414953231812
Sample 17,TimesFM,0.43595853447914124
Sample 18,Chronos,0.6225191354751587
Sample 18,Timer,0.3774808645248413
Sample 19,Moirai,0.589293897151947
Sample 19,TimesFM,0.410706102848053
Sample 20,TimesFM,0.5756199359893799
Sample 20,Moirai,0.4243800938129425
Sample 21,Moirai,0.5617058873176575
Sample 21,Chronos,0.4382941424846649
Sample 22,Chronos,0.8776340484619141
Sample 22,Time-MoE,0.12236594408750534
Sample 23,Moirai,0.668686032295227
Sample 23,TimesFM,0.33131399750709534
Sample 24,Timer,0.5896037220954895
Sample 24,Moirai,0.4103962481021881
Sample 25,Moirai,0.5771541595458984
Sample 25,Chronos,0.42284584045410156
Sample 26,Moirai,0.6329424977302551
Sample 26,TimesFM,0.3670575022697449
Sample 27,Chronos,0.6798927187919617
Sample 27,Moirai,0.32010728120803833
Sample 28,Moirai,0.8113487958908081
Sample 28,Chronos,0.18865123391151428
Sample 29,Timer,0.77696293592453
Sample 29,Moirai,0.22303706407546997
Sample 30,TimesFM,0.5822818279266357
Sample 30,Moirai,0.41771814227104187
Sample 31,Moirai,0.5154168605804443
Sample 31,TimesFM,0.48458313941955566
Sample 0,Moirai,0.5609281659126282
Sample 0,Chronos,0.4390718340873718
Sample 1,Moirai,0.5021796822547913
Sample 1,Timer,0.4978203773498535
Sample 2,Chronos,0.8233044743537903
Sample 2,Moirai,0.1766955852508545
Sample 3,TimesFM,0.5174679756164551
Sample 3,Chronos,0.4825320541858673
Sample 4,Time-MoE,0.7215660810470581
Sample 4,TimesFM,0.2784339189529419
Sample 5,Chronos,0.6161229014396667
Sample 5,Moirai,0.38387709856033325
Sample 6,Chronos,0.5209009051322937
Sample 6,Moirai,0.4790991246700287
Sample 7,Time-MoE,0.668518602848053
Sample 7,Timer,0.331481397151947
Sample 8,Time-MoE,0.6036446690559387
Sample 8,Timer,0.3963553309440613
Sample 9,Chronos,0.5805349946022034
Sample 9,TimesFM,0.41946500539779663
Sample 10,Chronos,0.9661347270011902
Sample 10,Timer,0.033865246921777725
Sample 11,Chronos,0.5861283540725708
Sample 11,Time-MoE,0.4138716459274292
Sample 12,Time-MoE,0.6556355953216553
Sample 12,Moirai,0.34436437487602234
Sample 13,Chronos,0.5431321263313293
Sample 13,Moirai,0.45686790347099304
Sample 14,Timer,0.5615688562393188
Sample 14,Moirai,0.4384310841560364
Sample 15,TimesFM,0.6920304894447327
Sample 15,Time-MoE,0.30796948075294495
Sample 16,Chronos,0.6948609948158264
Sample 16,TimesFM,0.3051390051841736
Sample 17,TimesFM,0.5261428952217102
Sample 17,Timer,0.4738571047782898
Sample 18,Moirai,0.5946447253227234
Sample 18,Timer,0.4053552746772766
Sample 19,Chronos,0.6057767868041992
Sample 19,Timer,0.3942232131958008
Sample 20,Chronos,0.6395150423049927
Sample 20,Timer,0.3604850172996521
Sample 21,Chronos,0.5480656027793884
Sample 21,Timer,0.4519343972206116
Sample 22,Time-MoE,0.591196596622467
Sample 22,Moirai,0.40880337357521057
Sample 23,Timer,0.5852795243263245
Sample 23,TimesFM,0.41472044587135315
Sample 24,Moirai,0.5737064480781555
Sample 24,TimesFM,0.4262935221195221
Sample 25,Chronos,0.5336224436759949
Sample 25,Timer,0.4663775861263275
Sample 26,TimesFM,0.7100245952606201
Sample 26,Moirai,0.28997546434402466
Sample 27,Timer,0.7154039740562439
Sample 27,Moirai,0.2845959961414337
Sample 28,Timer,0.5265851616859436
Sample 28,Chronos,0.473414808511734
Sample 29,Chronos,0.5170023441314697
Sample 29,Moirai,0.4829976558685303
Sample 30,Moirai,0.5409085154533386
Sample 30,TimesFM,0.4590914845466614
Sample 31,Moirai,0.6101095080375671
Sample 31,Chronos,0.38989049196243286
Sample 0,Moirai,0.5257699489593506
Sample 0,Timer,0.4742300510406494
Sample 1,TimesFM,0.7024976015090942
Sample 1,Timer,0.29750239849090576
Sample 2,Moirai,0.6276735663414001
Sample 2,Timer,0.37232643365859985
Sample 3,Chronos,0.8405664563179016
Sample 3,TimesFM,0.1594335287809372
Sample 4,Chronos,0.5137003660202026
Sample 4,Moirai,0.48629963397979736
Sample 5,TimesFM,0.5553929209709167
Sample 5,Chronos,0.44460710883140564
Sample 6,Chronos,0.6147064566612244
Sample 6,TimesFM,0.38529351353645325
Sample 7,TimesFM,0.5471940636634827
Sample 7,Chronos,0.45280593633651733
Sample 8,Moirai,0.7319884300231934
Sample 8,Time-MoE,0.26801154017448425
Sample 9,Moirai,0.5894746780395508
Sample 9,Chronos,0.4105253219604492
Sample 10,Chronos,0.7692119479179382
Sample 10,TimesFM,0.23078800737857819
Sample 11,Moirai,0.7630292773246765
Sample 11,TimesFM,0.2369706779718399
Sample 12,TimesFM,0.6675286889076233
Sample 12,Chronos,0.3324713110923767
Sample 13,Chronos,0.5242972373962402
Sample 13,TimesFM,0.47570279240608215
Sample 14,TimesFM,0.5032040476799011
Sample 14,Moirai,0.4967959523200989
Sample 15,Moirai,0.507847249507904
Sample 15,TimesFM,0.49215269088745117
Sample 16,Chronos,0.704140841960907
Sample 16,Moirai,0.2958591878414154
Sample 17,Moirai,0.6946516036987305
Sample 17,TimesFM,0.30534839630126953
Sample 18,Chronos,0.5786269903182983
Sample 18,Timer,0.42137303948402405
Sample 19,Chronos,0.5893898010253906
Sample 19,TimesFM,0.41061022877693176
Sample 20,TimesFM,0.7950576543807983
Sample 20,Time-MoE,0.20494237542152405
Sample 21,Moirai,0.5556372404098511
Sample 21,Chronos,0.44436269998550415
Sample 22,TimesFM,0.5070052742958069
Sample 22,Time-MoE,0.4929947257041931
Sample 23,Moirai,0.6429416537284851
Sample 23,Timer,0.3570583164691925
Sample 24,Timer,0.5183154940605164
Sample 24,Time-MoE,0.48168450593948364
Sample 25,Moirai,0.5227758288383484
Sample 25,TimesFM,0.4772242307662964
Sample 26,Time-MoE,0.5635626316070557
Sample 26,Moirai,0.4364373981952667
Sample 27,TimesFM,0.6520665884017944
Sample 27,Time-MoE,0.3479333817958832
Sample 28,Chronos,0.6300588846206665
Sample 28,Timer,0.3699411451816559
Sample 29,Timer,0.5158078074455261
Sample 29,Chronos,0.4841921627521515
Sample 30,Timer,0.7570508122444153
Sample 30,Chronos,0.24294918775558472
Sample 31,Chronos,0.6216806173324585
Sample 31,TimesFM,0.37831932306289673
Sample 0,Moirai,0.7100927233695984
Sample 0,TimesFM,0.2899072468280792
Sample 1,Chronos,0.7357994318008423
Sample 1,Timer,0.2642005681991577
Sample 2,Chronos,0.8472473621368408
Sample 2,Timer,0.1527525931596756
Sample 3,Moirai,0.7952496409416199
Sample 3,TimesFM,0.20475038886070251
Sample 4,TimesFM,0.6322509050369263
Sample 4,Chronos,0.36774903535842896
Sample 5,Timer,0.5640771389007568
Sample 5,TimesFM,0.4359228312969208
Sample 6,Chronos,0.7119901776313782
Sample 6,TimesFM,0.28800979256629944
Sample 7,Moirai,0.6630445718765259
Sample 7,Time-MoE,0.33695536851882935
Sample 8,TimesFM,0.5498825311660767
Sample 8,Moirai,0.45011746883392334
Sample 9,Chronos,0.5647188425064087
Sample 9,Timer,0.4352811574935913
Sample 10,Moirai,0.6848801374435425
Sample 10,Timer,0.3151198923587799
Sample 11,Chronos,0.8463683128356934
Sample 11,Moirai,0.15363162755966187
Sample 12,Timer,0.5093775987625122
Sample 12,Chronos,0.4906224012374878
Sample 13,TimesFM,0.6718317270278931
Sample 13,Moirai,0.3281683027744293
Sample 14,Timer,0.5119895339012146
Sample 14,Time-MoE,0.4880104064941406
Sample 15,Timer,0.6653420925140381
Sample 15,Chronos,0.3346579372882843
Sample 16,Timer,0.5438016653060913
Sample 16,Moirai,0.4561983346939087
Sample 17,Chronos,0.5530251860618591
