Sample,Learner,Weight
Sample 29,TimesFM,0.49769726395606995
Sample 30,TimesFM,0.5158891081809998
Sample 30,Time-MoE,0.48411083221435547
Sample 31,Moirai,0.5854758620262146
Sample 31,Time-MoE,0.4145241677761078
Sample 0,Moirai,0.8577854633331299
Sample 0,Chronos,0.14221452176570892
Sample 1,Timer,0.5411154627799988
Sample 1,TimesFM,0.45888450741767883
Sample 2,Time-MoE,0.5368590354919434
Sample 2,TimesFM,0.46314093470573425
Sample 3,Chronos,0.530120849609375
Sample 3,TimesFM,0.469879150390625
Sample 4,Time-MoE,0.5733508467674255
Sample 4,Chronos,0.42664915323257446
Sample 5,Timer,0.5187569856643677
Sample 5,TimesFM,0.48124295473098755
Sample 6,TimesFM,0.6005582213401794
Sample 6,Time-MoE,0.39944177865982056
Sample 7,Moirai,0.7317043542861938
Sample 7,Time-MoE,0.26829564571380615
Sample 8,Moirai,0.5322875380516052
Sample 8,Chronos,0.46771249175071716
Sample 9,Timer,0.5350295901298523
Sample 9,TimesFM,0.4649703800678253
Sample 10,Time-MoE,0.5314064025878906
Sample 10,Timer,0.468593567609787
Sample 11,Chronos,0.5267590284347534
Sample 11,TimesFM,0.4732409417629242
Sample 12,Chronos,0.533774197101593
Sample 12,TimesFM,0.466225802898407
Sample 13,Timer,0.5200597643852234
Sample 13,Chronos,0.4799402356147766
Sample 14,TimesFM,0.620595395565033
Sample 14,Chronos,0.37940463423728943
Sample 15,Moirai,0.7025405168533325
Sample 15,Time-MoE,0.2974594235420227
Sample 16,Moirai,0.7697110176086426
Sample 16,Chronos,0.23028893768787384
Sample 17,Timer,0.5366754531860352
Sample 17,TimesFM,0.46332448720932007
Sample 18,TimesFM,0.5360121726989746
Sample 18,Time-MoE,0.4639878273010254
Sample 19,Timer,0.5072782039642334
Sample 19,Chronos,0.492721825838089
Sample 20,Timer,0.501146674156189
Sample 20,TimesFM,0.4988533556461334
Sample 21,Timer,0.5295345187187195
Sample 21,Chronos,0.4704654812812805
Sample 22,TimesFM,0.5123159885406494
Sample 22,Time-MoE,0.4876839518547058
Sample 23,Moirai,0.5490170121192932
Sample 23,Time-MoE,0.4509829878807068
Sample 24,Moirai,0.5913450717926025
Sample 24,Timer,0.40865492820739746
Sample 25,TimesFM,0.5126147866249084
Sample 25,Timer,0.48738518357276917
Sample 26,Time-MoE,0.6387883424758911
Sample 26,TimesFM,0.36121171712875366
Sample 27,Chronos,0.567637026309967
Sample 27,TimesFM,0.43236300349235535
Sample 28,Moirai,0.6737197041511536
Sample 28,Chronos,0.32628026604652405
Sample 29,Timer,0.5137296915054321
Sample 29,Chronos,0.48627033829689026
Sample 30,TimesFM,0.5474395155906677
Sample 30,Time-MoE,0.45256054401397705
Sample 31,Moirai,0.7237714529037476
Sample 31,Time-MoE,0.27622854709625244
Sample 0,Moirai,0.673693835735321
Sample 0,Time-MoE,0.3263061046600342
Sample 1,Timer,0.5393762588500977
Sample 1,Chronos,0.46062374114990234
Sample 2,Timer,0.7978982925415039
Sample 2,Time-MoE,0.20210164785385132
Sample 3,Chronos,0.5004488825798035
Sample 3,Timer,0.4995511472225189
Sample 4,Moirai,0.610478937625885
Sample 4,Time-MoE,0.38952112197875977
Sample 5,Time-MoE,0.5427426099777222
Sample 5,TimesFM,0.45725736021995544
Sample 6,TimesFM,0.5788703560829163
Sample 6,Chronos,0.42112967371940613
Sample 7,Moirai,0.6477136611938477
Sample 7,Time-MoE,0.35228630900382996
Sample 8,Moirai,0.7462974786758423
Sample 8,Time-MoE,0.2537025213241577
Sample 9,Timer,0.549085795879364
Sample 9,TimesFM,0.4509142339229584
Sample 10,Timer,0.6653341054916382
Sample 10,Time-MoE,0.3346659541130066
Sample 11,Chronos,0.5511021018028259
Sample 11,TimesFM,0.4488978981971741
Sample 12,Moirai,0.600244402885437
Sample 12,Time-MoE,0.399755597114563
Sample 13,Timer,0.5208151936531067
Sample 13,Chronos,0.4791847765445709
Sample 14,TimesFM,0.5156015157699585
Sample 14,Time-MoE,0.4843985140323639
Sample 15,Moirai,0.7016385197639465
Sample 15,Time-MoE,0.2983614206314087
Sample 16,Moirai,0.518692672252655
Sample 16,Timer,0.48130732774734497
Sample 17,TimesFM,0.5279520750045776
Sample 17,Timer,0.47204795479774475
Sample 18,Time-MoE,0.7916591763496399
Sample 18,TimesFM,0.2083408534526825
Sample 19,Moirai,0.5015866160392761
Sample 19,Chronos,0.4984133541584015
Sample 20,Moirai,0.5693632960319519
Sample 20,Chronos,0.4306367337703705
Sample 21,Timer,0.5100724697113037
Sample 21,Chronos,0.4899275600910187
Sample 22,TimesFM,0.5687479376792908
Sample 22,Time-MoE,0.43125206232070923
Sample 23,TimesFM,0.513946533203125
Sample 23,Time-MoE,0.486053466796875
Sample 24,Moirai,0.7661284804344177
Sample 24,Time-MoE,0.23387150466442108
Sample 25,Timer,0.501000165939331
Sample 25,TimesFM,0.49899983406066895
Sample 26,Time-MoE,0.7072192430496216
Sample 26,Timer,0.2927807569503784
Sample 27,Chronos,0.6157405376434326
Sample 27,TimesFM,0.384259432554245
Sample 28,Moirai,0.516373336315155
Sample 28,Time-MoE,0.4836266338825226
Sample 29,TimesFM,0.5072123408317566
Sample 29,Chronos,0.4927877187728882
Sample 30,TimesFM,0.5412073135375977
Sample 30,Time-MoE,0.45879271626472473
Sample 31,Moirai,0.621280312538147
Sample 31,Time-MoE,0.378719687461853
Sample 0,Moirai,0.8074576258659363
Sample 0,Time-MoE,0.19254238903522491
Sample 1,Timer,0.5294014811515808
Sample 1,Chronos,0.4705985486507416
Sample 2,Moirai,0.6543305516242981
Sample 2,TimesFM,0.3456694781780243
Sample 3,Chronos,0.5269786715507507
Sample 3,Timer,0.47302135825157166
Sample 4,TimesFM,0.5352035164833069
Sample 4,Chronos,0.46479642391204834
Sample 5,Moirai,0.6644585132598877
Sample 5,Chronos,0.3355414867401123
Sample 6,Time-MoE,0.5321357846260071
Sample 6,Chronos,0.46786418557167053
Sample 7,Moirai,0.6321983337402344
Sample 7,Time-MoE,0.3678016662597656
Sample 8,Moirai,0.9062586426734924
Sample 8,Chronos,0.09374134242534637
Sample 9,Timer,0.5171164870262146
Sample 9,TimesFM,0.4828835427761078
Sample 10,TimesFM,0.5459478497505188
Sample 10,Chronos,0.4540521204471588
Sample 11,Chronos,0.5899409055709839
Sample 11,Timer,0.4100590944290161
Sample 12,Moirai,0.7529956102371216
Sample 12,Time-MoE,0.2470044195652008
Sample 13,TimesFM,0.5020665526390076
Sample 13,Timer,0.49793344736099243
Sample 14,TimesFM,0.5765953063964844
Sample 14,Chronos,0.423404723405838
Sample 15,Moirai,0.6818779706954956
Sample 15,Time-MoE,0.318121999502182
Sample 16,Moirai,0.9046606421470642
Sample 16,Time-MoE,0.09533929824829102
Sample 17,TimesFM,0.5376273989677429
Sample 17,Time-MoE,0.4623725712299347
Sample 18,Moirai,0.5903911590576172
Sample 18,Time-MoE,0.4096088111400604
Sample 19,Chronos,0.6358950138092041
Sample 19,TimesFM,0.3641049861907959
Sample 20,Moirai,0.5886053442955017
Sample 20,Time-MoE,0.4113946557044983
Sample 21,TimesFM,0.5398383140563965
Sample 21,Chronos,0.4601617157459259
Sample 22,Time-MoE,0.6197556853294373
Sample 22,TimesFM,0.38024428486824036
Sample 23,Moirai,0.6645844578742981
Sample 23,Time-MoE,0.3354155123233795
Sample 24,Moirai,0.8847283124923706
Sample 24,Chronos,0.11527175456285477
Sample 25,Timer,0.5033614635467529
Sample 25,TimesFM,0.49663859605789185
Sample 26,Time-MoE,0.600358247756958
Sample 26,Moirai,0.3996416926383972
Sample 27,Chronos,0.548390805721283
Sample 27,Timer,0.45160919427871704
Sample 28,Moirai,0.7619271874427795
Sample 28,Time-MoE,0.23807285726070404
Sample 29,TimesFM,0.5010077357292175
Sample 29,Chronos,0.49899229407310486
Sample 30,TimesFM,0.5355056524276733
Sample 30,Time-MoE,0.46449440717697144
Sample 31,Moirai,0.7680536508560181
Sample 31,Time-MoE,0.2319464236497879
Sample 0,Moirai,0.8721451759338379
Sample 0,Timer,0.12785477936267853
Sample 1,Timer,0.5177920460700989
Sample 1,Chronos,0.48220792412757874
Sample 2,TimesFM,0.5357677340507507
Sample 2,Chronos,0.4642322063446045
Sample 3,Chronos,0.5804699063301086
Sample 3,Timer,0.41953009366989136
Sample 4,Moirai,0.5644369125366211
Sample 4,TimesFM,0.4355630576610565
Sample 5,Timer,0.516783595085144
Sample 5,Chronos,0.48321637511253357
Sample 6,TimesFM,0.5129189491271973
Sample 6,Timer,0.4870810806751251
Sample 7,Moirai,0.6845576763153076
Sample 7,Time-MoE,0.31544238328933716
Sample 8,Moirai,0.7505568265914917
Sample 8,Chronos,0.2494431883096695
Sample 9,Timer,0.514352023601532
Sample 9,Chronos,0.485647976398468
Sample 10,Time-MoE,0.8505712747573853
Sample 10,Moirai,0.14942866563796997
Sample 11,Moirai,0.5336278676986694
Sample 11,Chronos,0.46637213230133057
Sample 12,Moirai,0.5523698329925537
Sample 12,Time-MoE,0.4476301670074463
Sample 13,Chronos,0.5483919382095337
Sample 13,TimesFM,0.4516080915927887
Sample 14,Time-MoE,0.5215678811073303
Sample 14,TimesFM,0.47843214869499207
Sample 15,Time-MoE,0.5822873711585999
Sample 15,TimesFM,0.41771256923675537
Sample 16,Moirai,0.7594207525253296
Sample 16,Chronos,0.2405792474746704
Sample 17,TimesFM,0.502829372882843
Sample 17,Chronos,0.4971705973148346
Sample 18,Time-MoE,0.570103645324707
Sample 18,Chronos,0.42989635467529297
Sample 19,Chronos,0.5994800925254822
Sample 19,TimesFM,0.40051984786987305
Sample 20,Moirai,0.5575486421585083
Sample 20,Time-MoE,0.4424513280391693
Sample 21,Chronos,0.5593441724777222
Sample 21,TimesFM,0.44065582752227783
Sample 22,TimesFM,0.5473724007606506
Sample 22,Chronos,0.452627569437027
Sample 23,Moirai,0.5564935803413391
Sample 23,Time-MoE,0.4435064196586609
Sample 24,Moirai,0.9066916704177856
Sample 24,Chronos,0.09330832213163376
Sample 25,Timer,0.5284667015075684
Sample 25,Chronos,0.47153323888778687
Sample 26,Timer,0.551885724067688
Sample 26,Moirai,0.448114275932312
Sample 27,Chronos,0.5998560786247253
Sample 27,Timer,0.40014392137527466
Sample 28,Moirai,0.6718472242355347
Sample 28,Time-MoE,0.32815277576446533
Sample 29,Time-MoE,0.5259475708007812
Sample 29,Timer,0.47405239939689636
Sample 30,Timer,0.5043444633483887
Sample 30,Time-MoE,0.49565553665161133
Sample 31,Moirai,0.7450680732727051
Sample 31,Time-MoE,0.2549319863319397
Sample 0,Moirai,0.9352695941925049
Sample 0,Time-MoE,0.06473034620285034
Sample 1,Timer,0.5287328958511353
Sample 1,Chronos,0.47126710414886475
Sample 2,TimesFM,0.7314244508743286
Sample 2,Time-MoE,0.26857560873031616
Sample 3,Chronos,0.5641576051712036
Sample 3,Timer,0.4358423948287964
Sample 4,Moirai,0.7025838494300842
Sample 4,TimesFM,0.29741615056991577
Sample 5,TimesFM,0.50579833984375
Sample 5,Chronos,0.49420166015625
Sample 6,Time-MoE,0.5153078436851501
Sample 6,TimesFM,0.48469218611717224
Sample 7,Moirai,0.6220580339431763
Sample 7,Time-MoE,0.37794196605682373
Sample 8,Moirai,0.7835003733634949
Sample 8,Chronos,0.21649965643882751
Sample 9,Chronos,0.5009944438934326
Sample 9,Timer,0.49900558590888977
Sample 10,Chronos,0.5022106766700745
Sample 10,Time-MoE,0.49778932332992554
Sample 11,Chronos,0.5588178634643555
Sample 11,Timer,0.4411821961402893
Sample 12,TimesFM,0.5052453279495239
Sample 12,Time-MoE,0.4947546720504761
Sample 13,TimesFM,0.5151677131652832
Sample 13,Chronos,0.484832227230072
Sample 14,Time-MoE,0.5105923414230347
Sample 14,TimesFM,0.4894076883792877
Sample 15,Moirai,0.6027384400367737
Sample 15,Time-MoE,0.3972615599632263
Sample 16,Moirai,0.9001189470291138
Sample 16,Time-MoE,0.09988101571798325
Sample 17,Timer,0.5226404666900635
Sample 17,Chronos,0.4773595333099365
Sample 18,Moirai,0.6781361103057861
Sample 18,Time-MoE,0.32186388969421387
Sample 19,Chronos,0.5094559788703918
Sample 19,Timer,0.49054405093193054
Sample 20,Timer,0.5549511313438416
Sample 20,Chronos,0.44504886865615845
Sample 21,Chronos,0.5078049302101135
Sample 21,Timer,0.4921950697898865
Sample 22,TimesFM,0.5087743401527405
Sample 22,Time-MoE,0.4912256598472595
Sample 23,Moirai,0.7417506575584412
Sample 23,Time-MoE,0.25824931263923645
Sample 24,Moirai,0.7805344462394714
Sample 24,Chronos,0.21946556866168976
Sample 25,Timer,0.5024510025978088
Sample 25,Chronos,0.49754902720451355
Sample 26,Time-MoE,0.6490599513053894
Sample 26,Moirai,0.350940078496933
Sample 27,Chronos,0.5356823801994324
Sample 27,Timer,0.46431758999824524
Sample 28,Time-MoE,0.5805869102478027
Sample 28,Chronos,0.4194130599498749
Sample 29,Chronos,0.507223904132843
Sample 29,TimesFM,0.492776095867157
Sample 30,Time-MoE,0.7302041053771973
Sample 30,TimesFM,0.2697959542274475
Sample 31,Time-MoE,0.5848072171211243
Sample 31,TimesFM,0.41519275307655334
Sample 0,Moirai,0.5300096273422241
Sample 0,Timer,0.4699903130531311
Sample 1,Timer,0.5144345760345459
Sample 1,TimesFM,0.4855654537677765
Sample 2,Time-MoE,0.9128392934799194
Sample 2,Moirai,0.08716072142124176
Sample 3,Chronos,0.5511439442634583
Sample 3,Timer,0.44885608553886414
Sample 4,Time-MoE,0.5730782747268677
Sample 4,TimesFM,0.4269217252731323
Sample 5,Chronos,0.5146512389183044
Sample 5,Timer,0.48534879088401794
Sample 6,TimesFM,0.5863346457481384
Sample 6,Chronos,0.4136653244495392
Sample 7,Moirai,0.6348168253898621
Sample 7,Time-MoE,0.36518314480781555
Sample 8,Moirai,0.9030941128730774
Sample 8,Chronos,0.09690596163272858
Sample 9,Timer,0.5424352288246155
Sample 9,TimesFM,0.45756474137306213
Sample 10,Time-MoE,0.6500162482261658
Sample 10,TimesFM,0.34998375177383423
Sample 11,Chronos,0.5174043774604797
Sample 11,Timer,0.4825955927371979
Sample 12,Moirai,0.52897047996521
Sample 12,Time-MoE,0.47102952003479004
Sample 13,Timer,0.5148926377296448
Sample 13,Chronos,0.4851073622703552
Sample 14,TimesFM,0.5053260922431946
Sample 14,Timer,0.49467387795448303
Sample 15,Moirai,0.7483389973640442
Sample 15,Time-MoE,0.2516610026359558
Sample 0,Moirai,0.9103446006774902
Sample 0,Chronos,0.08965534716844559
Sample 1,Timer,0.5113102793693542
Sample 1,TimesFM,0.488689661026001
Sample 2,TimesFM,0.5356871485710144
Sample 2,Chronos,0.4643128216266632
Sample 3,Chronos,0.5749344229698181
Sample 3,TimesFM,0.4250655472278595
Sample 4,Moirai,0.5145140290260315
Sample 4,TimesFM,0.4854859709739685
Sample 5,Timer,0.5259495973587036
Sample 5,TimesFM,0.4740504324436188
Sample 6,TimesFM,0.5985909104347229
Sample 6,Chronos,0.4014090895652771
Sample 7,Moirai,0.7677592039108276
Sample 7,Time-MoE,0.23224076628684998
Sample 8,Moirai,0.8618466854095459
Sample 8,Timer,0.1381532996892929
Sample 9,Timer,0.5273318290710449
Sample 9,TimesFM,0.47266820073127747
Sample 10,Time-MoE,0.8673988580703735
Sample 10,Timer,0.13260121643543243
Sample 11,Chronos,0.5560106635093689
Sample 11,Timer,0.4439893364906311
Sample 12,Moirai,0.6435137987136841
Sample 12,Time-MoE,0.35648617148399353
Sample 13,Chronos,0.5042805671691895
Sample 13,TimesFM,0.49571946263313293
Sample 14,Time-MoE,0.6310147643089294
Sample 14,TimesFM,0.36898526549339294
Sample 15,Moirai,0.7937989234924316
Sample 15,Time-MoE,0.20620115101337433
Sample 16,Moirai,0.6811556816101074
Sample 16,Time-MoE,0.3188442885875702
Sample 17,Timer,0.5269320011138916
Sample 17,TimesFM,0.4730679988861084
Sample 18,Time-MoE,0.6855893731117249
Sample 18,Chronos,0.3144106864929199
Sample 19,Chronos,0.5443041920661926
Sample 19,TimesFM,0.45569586753845215
Sample 20,Timer,0.5079012513160706
Sample 20,Chronos,0.49209877848625183
Sample 21,Chronos,0.521466851234436
Sample 21,Timer,0.4785331189632416
Sample 22,TimesFM,0.5282113552093506
Sample 22,Time-MoE,0.471788614988327
Sample 23,TimesFM,0.5351507663726807
Sample 23,Moirai,0.46484923362731934
Sample 24,Moirai,0.8437752723693848
Sample 24,Time-MoE,0.15622474253177643
Sample 25,Timer,0.5412318110466003
Sample 25,TimesFM,0.45876821875572205
Sample 26,Moirai,0.7470329403877258
Sample 26,Timer,0.2529670000076294
Sample 27,Chronos,0.5974599123001099
Sample 27,TimesFM,0.40254008769989014
Sample 28,Time-MoE,0.5084651112556458
Sample 28,Moirai,0.49153485894203186
Sample 29,Timer,0.5155569911003113
Sample 29,TimesFM,0.48444297909736633
Sample 30,Time-MoE,0.5550563931465149
Sample 30,TimesFM,0.4449436664581299
Sample 31,Moirai,0.5820466876029968
Sample 31,Time-MoE,0.4179532825946808
Sample 0,Moirai,0.8840809464454651
Sample 0,Timer,0.1159190833568573
Sample 1,Timer,0.5464931726455688
Sample 1,TimesFM,0.45350682735443115
Sample 2,Time-MoE,0.523527979850769
Sample 2,TimesFM,0.47647202014923096
Sample 3,Chronos,0.5278517603874207
Sample 3,Timer,0.47214823961257935
Sample 4,Time-MoE,0.5726033449172974
Sample 4,Chronos,0.42739665508270264
Sample 5,Timer,0.5283453464508057
Sample 5,TimesFM,0.47165462374687195
Sample 6,TimesFM,0.6369360089302063
Sample 6,Time-MoE,0.3630639612674713
Sample 7,Moirai,0.7552276849746704
Sample 7,Time-MoE,0.2447723150253296
Sample 8,Moirai,0.5649105310440063
Sample 8,Chronos,0.43508946895599365
Sample 9,Timer,0.5387820601463318
Sample 9,TimesFM,0.461217999458313
Sample 10,Time-MoE,0.617698609828949
Sample 10,Timer,0.38230133056640625
Sample 11,Chronos,0.5448905825614929
Sample 11,TimesFM,0.45510944724082947
Sample 12,Chronos,0.5417782068252563
Sample 12,TimesFM,0.45822176337242126
Sample 13,Timer,0.5320918560028076
Sample 13,Chronos,0.46790817379951477
Sample 14,TimesFM,0.639008641242981
Sample 14,Chronos,0.36099129915237427
Sample 15,Moirai,0.6965712308883667
Sample 15,Time-MoE,0.3034287393093109
Sample 16,Moirai,0.7985418438911438
Sample 16,Chronos,0.201458141207695
Sample 17,Timer,0.5406702160835266
Sample 17,TimesFM,0.459329754114151
Sample 18,TimesFM,0.5337510704994202
Sample 18,Time-MoE,0.46624889969825745
Sample 19,Timer,0.5157482624053955
Sample 19,Chronos,0.4842517375946045
Sample 20,Timer,0.5029849410057068
Sample 20,TimesFM,0.4970150887966156
Sample 21,Timer,0.5413312911987305
Sample 21,TimesFM,0.45866867899894714
Sample 22,TimesFM,0.5156012177467346
Sample 22,Time-MoE,0.484398752450943
Sample 23,Moirai,0.5605950951576233
Sample 23,Time-MoE,0.4394048750400543
Sample 24,Moirai,0.6406039595603943
Sample 24,Timer,0.3593960404396057
Sample 25,TimesFM,0.5157434940338135
Sample 25,Timer,0.4842565357685089
Sample 26,Time-MoE,0.7060232162475586
Sample 26,TimesFM,0.2939767837524414
Sample 27,Chronos,0.5963478684425354
Sample 27,TimesFM,0.4036521911621094
Sample 28,Moirai,0.6449695229530334
Sample 28,Chronos,0.35503044724464417
Sample 29,Timer,0.5236613750457764
Sample 29,Chronos,0.47633862495422363
Sample 30,TimesFM,0.5222235918045044
Sample 30,Time-MoE,0.4777764081954956
Sample 31,Moirai,0.7483469247817993
Sample 31,Time-MoE,0.2516530454158783
Sample 0,Moirai,0.6620892882347107
Sample 0,Time-MoE,0.33791065216064453
Sample 1,Timer,0.5490099191665649
Sample 1,TimesFM,0.45099008083343506
Sample 2,Timer,0.7747958898544312
Sample 2,Time-MoE,0.22520408034324646
Sample 3,Timer,0.521198034286499
Sample 3,Chronos,0.47880199551582336
Sample 4,Moirai,0.6005818247795105
Sample 4,Time-MoE,0.3994181752204895
Sample 5,Time-MoE,0.5738564133644104
Sample 5,TimesFM,0.4261435270309448
Sample 6,TimesFM,0.602046549320221
Sample 6,Chronos,0.39795351028442383
Sample 7,Moirai,0.6619861721992493
Sample 7,Time-MoE,0.33801382780075073
Sample 8,Moirai,0.7372855544090271
Sample 8,Time-MoE,0.2627144753932953
Sample 9,Timer,0.5465009212493896
Sample 9,TimesFM,0.45349904894828796
Sample 10,Timer,0.6909695267677307
Sample 10,Time-MoE,0.3090304136276245
Sample 11,Chronos,0.5573438405990601
Sample 11,TimesFM,0.44265618920326233
Sample 12,Moirai,0.6048688292503357
Sample 12,Chronos,0.3951311707496643
Sample 13,Timer,0.5274624228477478
Sample 13,TimesFM,0.472537636756897
Sample 14,Time-MoE,0.5099384784698486
Sample 14,TimesFM,0.49006152153015137
Sample 15,Moirai,0.7065934538841248
Sample 15,Time-MoE,0.29340660572052
Sample 16,Moirai,0.5663766264915466
Sample 16,Timer,0.4336233139038086
Sample 17,TimesFM,0.5378934741020203
Sample 17,Timer,0.46210649609565735
Sample 18,Time-MoE,0.7987395524978638
Sample 18,TimesFM,0.20126041769981384
Sample 19,Moirai,0.5402320027351379
Sample 19,Chronos,0.45976799726486206
Sample 20,Moirai,0.5093755125999451
Sample 20,Chronos,0.4906245172023773
Sample 21,Timer,0.5135242938995361
Sample 21,TimesFM,0.48647573590278625
Sample 22,TimesFM,0.6038955450057983
Sample 22,Time-MoE,0.3961044251918793
Sample 23,TimesFM,0.5207703113555908
Sample 23,Time-MoE,0.47922971844673157
Sample 24,Moirai,0.771131694316864
Sample 24,Time-MoE,0.2288682609796524
Sample 25,TimesFM,0.5031588077545166
Sample 25,Timer,0.4968412518501282
Sample 26,Time-MoE,0.7199193239212036
Sample 26,Timer,0.2800807058811188
Sample 27,Chronos,0.6513487100601196
Sample 27,TimesFM,0.348651260137558
Sample 28,Moirai,0.5250204801559448
Sample 28,Time-MoE,0.4749795198440552
Sample 29,TimesFM,0.5304217338562012
Sample 29,Timer,0.46957823634147644
Sample 30,TimesFM,0.5125938653945923
Sample 30,Time-MoE,0.4874061644077301
Sample 31,Moirai,0.6408060789108276
Sample 31,Time-MoE,0.35919392108917236
Sample 0,Moirai,0.822695791721344
Sample 0,Time-MoE,0.1773042380809784
Sample 1,Timer,0.5491101741790771
Sample 1,TimesFM,0.45088985562324524
Sample 2,Moirai,0.6785036325454712
Sample 2,TimesFM,0.3214963376522064
Sample 3,Timer,0.5179377794265747
Sample 3,Chronos,0.48206228017807007
Sample 4,TimesFM,0.5587616562843323
Sample 4,Timer,0.4412383735179901
Sample 5,Moirai,0.6862307190895081
Sample 5,Timer,0.31376922130584717
Sample 6,Time-MoE,0.570464015007019
Sample 6,TimesFM,0.42953595519065857
Sample 7,Moirai,0.6481904983520508
Sample 7,Time-MoE,0.35180944204330444
Sample 8,Moirai,0.9128004908561707
Sample 8,Chronos,0.08719949424266815
Sample 9,Timer,0.5145922899246216
Sample 9,TimesFM,0.4854077100753784
Sample 10,TimesFM,0.5402960777282715
Sample 10,Chronos,0.4597039222717285
Sample 11,Chronos,0.5597419142723083
Sample 11,Timer,0.44025805592536926
Sample 12,Moirai,0.7471513748168945
Sample 12,Chronos,0.25284862518310547
Sample 13,TimesFM,0.5002661347389221
Sample 13,Timer,0.4997338652610779
Sample 14,TimesFM,0.561031699180603
Sample 14,Time-MoE,0.43896833062171936
Sample 15,Moirai,0.6970835328102112
Sample 15,Time-MoE,0.30291643738746643
Sample 16,Moirai,0.9194213151931763
Sample 16,Time-MoE,0.08057866990566254
Sample 17,TimesFM,0.564308762550354
Sample 17,Time-MoE,0.4356911778450012
Sample 18,Moirai,0.6030687689781189
Sample 18,Time-MoE,0.3969312906265259
Sample 19,Chronos,0.6577990055084229
Sample 19,Timer,0.34220099449157715
Sample 20,Moirai,0.5762032270431519
Sample 20,Chronos,0.42379677295684814
Sample 21,TimesFM,0.5670673251152039
Sample 21,Time-MoE,0.43293264508247375
Sample 22,Time-MoE,0.6475886106491089
Sample 22,TimesFM,0.35241132974624634
Sample 23,Moirai,0.6832594275474548
Sample 23,Time-MoE,0.31674063205718994
Sample 24,Moirai,0.8749522566795349
Sample 24,Chronos,0.1250477135181427
Sample 25,Timer,0.5048823952674866
Sample 25,TimesFM,0.4951176047325134
Sample 26,Time-MoE,0.6364538073539734
Sample 26,Moirai,0.363546222448349
Sample 27,Chronos,0.5115894079208374
Sample 27,Timer,0.4884106516838074
Sample 28,Moirai,0.780716061592102
Sample 28,Time-MoE,0.21928393840789795
Sample 29,TimesFM,0.5241952538490295
Sample 29,Chronos,0.47580471634864807
Sample 30,TimesFM,0.5055394172668457
Sample 30,Time-MoE,0.4944605529308319
Sample 31,Moirai,0.7860456109046936
Sample 31,Time-MoE,0.2139543741941452
Sample 0,Moirai,0.8915373086929321
Sample 0,Timer,0.10846267640590668
Sample 1,Timer,0.5324847102165222
Sample 1,TimesFM,0.4675152897834778
Sample 2,TimesFM,0.5726226568222046
Sample 2,Chronos,0.4273773431777954
Sample 3,Chronos,0.5327086448669434
Sample 3,Timer,0.46729129552841187
Sample 4,Moirai,0.5964938998222351
Sample 4,TimesFM,0.4035060703754425
Sample 5,Timer,0.5213750004768372
Sample 5,TimesFM,0.47862496972084045
Sample 6,TimesFM,0.5176228880882263
Sample 6,Timer,0.4823770821094513
Sample 7,Moirai,0.7033838033676147
Sample 7,Time-MoE,0.29661619663238525
Sample 8,Moirai,0.7872647047042847
Sample 8,Chronos,0.21273525059223175
Sample 9,Timer,0.5151185393333435
Sample 9,TimesFM,0.4848814308643341
Sample 10,Time-MoE,0.8764517903327942
Sample 10,Moirai,0.12354819476604462
Sample 11,Moirai,0.5741326808929443
Sample 11,Chronos,0.42586734890937805
Sample 12,Moirai,0.5945684313774109
Sample 12,Time-MoE,0.40543150901794434
Sample 13,TimesFM,0.5099067091941833
Sample 13,Chronos,0.49009329080581665
Sample 14,Time-MoE,0.5499000549316406
Sample 14,TimesFM,0.4500998854637146
Sample 15,Time-MoE,0.5971044301986694
Sample 15,TimesFM,0.40289556980133057
Sample 16,Moirai,0.8001298904418945
Sample 16,Timer,0.19987007975578308
Sample 17,TimesFM,0.5168265700340271
Sample 17,Timer,0.4831734597682953
Sample 18,Time-MoE,0.6574887037277222
Sample 18,TimesFM,0.3425113260746002
Sample 19,Chronos,0.6070764660835266
Sample 19,TimesFM,0.3929235637187958
Sample 20,Moirai,0.5501461625099182
Sample 20,Chronos,0.4498538672924042
Sample 21,Chronos,0.5039166808128357
Sample 21,TimesFM,0.4960833489894867
Sample 22,TimesFM,0.5415555834770203
Sample 22,Time-MoE,0.45844438672065735
Sample 23,Moirai,0.556184709072113
Sample 23,Time-MoE,0.4438152611255646
Sample 24,Moirai,0.9079949855804443
Sample 24,Chronos,0.09200501441955566
Sample 25,Timer,0.5284842252731323
Sample 25,TimesFM,0.47151580452919006
Sample 26,Moirai,0.5035251975059509
Sample 26,Timer,0.4964748024940491
Sample 27,Chronos,0.555013120174408
Sample 27,Timer,0.44498685002326965
Sample 28,Moirai,0.6622133851051331
Sample 28,Time-MoE,0.33778661489486694
Sample 29,Time-MoE,0.5315597653388977
Sample 29,Timer,0.4684402346611023
Sample 30,Time-MoE,0.5109606981277466
Sample 30,Timer,0.4890393316745758
Sample 31,Moirai,0.761500895023346
Sample 31,Time-MoE,0.23849906027317047
Sample 0,Moirai,0.9372782111167908
Sample 0,Chronos,0.0627218559384346
Sample 1,Timer,0.5251407027244568
Sample 1,TimesFM,0.4748592674732208
Sample 2,TimesFM,0.7732383608818054
Sample 2,Moirai,0.2267616242170334
Sample 3,Chronos,0.5283045172691345
Sample 3,Timer,0.4716954529285431
Sample 4,Moirai,0.674527108669281
